runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225232,1,1,EV,0,14,node17,node31,25139.54,12.42,88.74,0.00,101.15,0.00,146.76,0,12,0,5,1,20,6397
20260513_225232,1,1,EV,0,15,node17,node12,25240.70,79.74,37.17,0.00,116.91,0.00,92.13,0,8,0,5,1,20,6397
20260513_225232,1,1,EV,0,16,node19,node16,25357.61,15.73,9.19,0.00,24.92,0.00,31.96,0,3,0,5,1,20,6397
20260513_225232,1,1,EV,0,17,node17,node15,25382.53,2.09,7.38,0.00,9.47,0.00,15.61,0,1,0,5,1,20,6397
20260513_225232,1,1,EV,0,18,node17,node64,25392.00,3.55,9.24,0.00,12.79,0.00,27.56,0,2,0,5,1,20,6397
20260513_225232,1,1,EV,0,19,node17,node6,25404.79,8.65,42.78,0.00,51.43,0.00,150.36,0,5,0,5,1,20,6397
20260513_225232,1,1,EV,0,20,node19,node37,25456.23,69.15,33.05,0.00,102.20,0.00,123.26,0,12,0,5,1,20,6397
20260513_225232,2,2,EA,0,1,node67,node19,25558.50,10.90,78.93,0.00,89.84,55.55,92.80,1,8,0,5,1,20,6397
20260513_225232,2,2,EA,0,2,node19,node18,25648.34,0.00,2.64,0.00,2.64,0.00,11.60,0,1,0,5,1,20,6397
20260513_225232,2,2,EA,0,3,node17,node15,25650.98,2.84,6.10,0.00,8.94,0.00,15.61,0,1,0,5,1,20,6397
20260513_225232,2,2,EA,0,4,node17,node64,25659.92,3.55,10.95,0.00,14.49,0.00,27.56,0,2,0,5,1,20,6397
20260513_225232,2,2,EA,0,5,node19,node16,25674.41,13.39,8.88,0.00,22.27,0.00,31.96,0,3,0,5,1,20,6397
20260513_225232,2,2,EA,0,6,node17,node61,25696.68,2.09,10.47,0.00,12.57,0.00,49.84,0,5,0,5,1,20,6397
20260513_225232,2,2,EA,0,7,node49,node52,25709.25,8.18,20.45,0.00,28.64,0.00,24.60,0,3,0,5,1,20,6397
20260513_225232,2,2,EA,0,8,node17,node74,25737.88,41.26,14.01,0.00,55.27,0.00,48.35,0,4,0,5,1,20,6397
20260513_225232,2,2,EA,0,9,node17,node66,25793.15,11.36,76.54,0.00,87.90,0.00,94.36,0,8,0,5,1,20,6397
20260513_225232,2,2,EA,0,10,node67,node6,25881.05,2.52,24.89,0.00,27.42,0.00,76.77,0,4,0,5,1,20,6397
20260513_225232,2,2,EA,0,11,node67,node62,25908.47,16.16,62.59,0.00,78.75,0.00,102.75,0,8,0,5,1,20,6397
20260513_225232,2,2,EA,0,12,node19,node26,25987.22,19.69,21.66,0.00,41.34,0.00,82.85,0,7,0,5,1,20,6397
20260513_225232,2,2,EA,0,13,node67,node59,26028.56,8.41,46.79,0.00,55.19,0.00,95.25,0,8,0,5,1,20,6397
20260513_225232,2,2,EA,0,14,node19,node61,26083.75,23.82,15.15,0.00,38.97,0.00,72.58,0,7,0,5,1,20,6397
20260513_225232,2,2,EA,0,15,node17,node12,26122.72,11.03,38.03,0.00,49.06,0.00,92.13,0,8,0,5,1,20,6397
20260513_225232,2,2,EA,0,16,node19,node9,26171.78,15.46,47.62,0.00,63.08,0.00,110.34,0,7,0,5,1,20,6397
20260513_225232,2,2,EA,0,17,node19,node37,26234.85,27.56,33.50,0.00,61.06,0.00,123.26,0,12,0,5,1,20,6397
20260513_225232,2,2,EA,0,18,node19,node29,26295.91,35.83,30.22,0.00,66.05,0.00,113.07,0,10,0,5,1,20,6397
20260513_225232,2,2,EA,0,19,node17,node6,26361.96,83.42,35.39,0.00,118.80,0.00,150.36,0,5,0,5,1,20,6397
20260513_225232,2,2,EA,0,20,node17,node31,26480.76,31.24,100.99,0.00,132.23,0.00,146.76,0,12,0,5,1,20,6397
20260513_225232,0,0,SSP,0,1,node67,node59,26613.00,10.84,28.45,0.00,39.29,55.55,158.72,1,7,0,5,2,20,6397
20260513_225232,0,0,SSP,1,1,node49,node52,26613.00,15.87,26.58,0.00,42.45,68.92,24.60,1,3,0,5,2,20,6397
20260513_225232,0,0,SSP,0,2,node17,node74,26652.29,18.03,14.28,0.00,32.31,0.00,48.35,0,4,0,5,2,20,6397
20260513_225232,0,0,SSP,1,2,node67,node6,26655.45,29.62,23.87,0.00,53.49,0.00,76.77,0,4,0,5,2,20,6397
20260513_225232,0,0,SSP,0,3,node19,node29,26684.60,9.49,25.34,0.00,34.83,0.00,113.07,0,10,0,5,2,20,6397
20260513_225232,0,0,SSP,1,3,node67,node62,26708.94,14.59,46.57,0.00,61.16,0.00,206.98,0,8,0,5,2,20,6397
20260513_225232,0,0,SSP,0,4,node67,node19,26719.42,4.27,56.36,0.00,60.63,0.00,92.80,0,8,0,5,2,20,6397
20260513_225232,0,0,SSP,0,5,node19,node18,26780.05,0.00,2.64,0.00,2.64,0.00,11.60,0,1,0,5,2,20,6397
20260513_225232,0,0,SSP,0,6,node17,node61,26782.69,2.53,10.79,0.00,13.33,0.00,49.84,0,5,0,5,2,20,6397
20260513_225232,0,0,SSP,1,4,node17,node66,26770.10,13.10,51.39,0.00,64.49,0.00,212.47,0,6,0,5,2,20,6397
20260513_225232,0,0,SSP,0,7,node17,node31,26796.01,11.66,92.58,0.00,104.24,0.00,290.07,0,7,0,5,2,20,6397
20260513_225232,0,0,SSP,1,5,node19,node9,26834.58,60.55,45.42,0.00,105.97,0.00,110.34,0,7,0,5,2,20,6397
20260513_225232,0,0,SSP,1,6,node19,node26,26940.55,24.49,20.26,0.00,44.75,0.00,82.85,0,7,0,5,2,20,6397
20260513_225232,0,0,SSP,1,7,node19,node61,26985.30,19.40,15.32,0.00,34.71,0.00,72.58,0,7,0,5,2,20,6397
20260513_225232,0,0,SSP,0,8,node17,node12,26900.26,75.24,50.82,0.00,126.06,0.00,99.36,0,7,0,5,2,20,6397
20260513_225232,0,0,SSP,1,8,node17,node15,27020.01,10.19,6.95,0.00,17.14,0.00,15.61,0,1,0,5,2,20,6397
20260513_225232,0,0,SSP,0,9,node19,node16,27026.31,15.63,8.15,0.00,23.78,0.00,31.96,0,3,0,5,2,20,6397
20260513_225232,0,0,SSP,1,9,node17,node64,27037.16,3.12,9.90,0.00,13.02,0.00,27.56,0,2,0,5,2,20,6397
20260513_225232,0,0,SSP,0,10,node17,node6,27050.09,2.85,42.56,0.00,45.41,0.00,162.03,0,4,0,5,2,20,6397
20260513_225232,0,0,SSP,1,10,node19,node37,27050.17,13.36,33.97,0.00,47.32,0.00,123.26,0,12,0,5,2,20,6397
20260513_225232,1,1,EV,1,1,node49,node52,27097.50,14.32,28.32,0.00,42.64,68.92,24.60,1,3,0,5,2,20,6397
20260513_225232,1,1,EV,0,1,node67,node59,27097.50,11.41,57.77,0.00,69.18,55.55,95.25,1,8,0,5,2,20,6397
20260513_225232,1,1,EV,0,2,node17,node74,27166.68,16.10,11.93,0.00,28.03,0.00,48.35,0,4,0,5,2,20,6397
20260513_225232,1,1,EV,1,2,node67,node6,27140.14,29.42,25.69,0.00,55.11,0.00,76.77,0,4,0,5,2,20,6397
20260513_225232,1,1,EV,0,3,node19,node29,27194.71,9.44,26.97,0.00,36.40,0.00,113.07,0,10,0,5,2,20,6397
20260513_225232,1,1,EV,1,3,node67,node62,27195.25,13.00,65.36,0.00,78.36,0.00,102.75,0,8,0,5,2,20,6397
20260513_225232,1,1,EV,0,4,node67,node19,27231.11,4.27,55.33,0.00,59.59,0.00,92.80,0,8,0,5,2,20,6397
20260513_225232,1,1,EV,0,5,node19,node18,27290.71,0.00,2.64,0.00,2.64,0.00,11.60,0,1,0,5,2,20,6397
20260513_225232,1,1,EV,0,6,node17,node61,27293.34,2.23,9.24,0.00,11.47,0.00,49.84,0,5,0,5,2,20,6397
20260513_225232,1,1,EV,1,4,node17,node66,27273.61,12.47,89.02,0.00,101.49,0.00,94.36,0,8,0,5,2,20,6397
20260513_225232,1,1,EV,0,7,node17,node31,27304.81,10.98,103.22,0.00,114.20,0.00,146.76,0,12,0,5,2,20,6397
20260513_225232,1,1,EV,1,5,node19,node9,27375.10,62.14,49.40,0.00,111.54,0.00,110.34,0,7,0,5,2,20,6397
20260513_225232,1,1,EV,1,6,node19,node26,27486.64,27.40,20.87,0.00,48.26,0.00,82.85,0,7,0,5,2,20,6397
20260513_225232,1,1,EV,0,8,node17,node12,27419.01,97.66,36.43,0.00,134.09,0.00,92.13,0,8,0,5,2,20,6397
20260513_225232,1,1,EV,1,7,node19,node61,27534.90,18.22,14.33,0.00,32.55,0.00,72.58,0,7,0,5,2,20,6397
20260513_225232,1,1,EV,0,9,node19,node16,27553.10,15.37,8.15,0.00,23.52,0.00,31.96,0,3,0,5,2,20,6397
20260513_225232,1,1,EV,1,8,node17,node15,27567.45,10.64,5.68,0.00,16.31,0.00,15.61,0,1,0,5,2,20,6397
20260513_225232,1,1,EV,0,10,node17,node64,27576.62,1.84,8.72,0.00,10.56,0.00,27.56,0,2,0,5,2,20,6397
20260513_225232,1,1,EV,1,9,node17,node6,27583.76,3.12,32.96,0.00,36.08,0.00,150.36,0,5,0,5,2,20,6397
20260513_225232,1,1,EV,0,11,node19,node37,27587.18,13.72,32.48,0.00,46.19,0.00,123.26,0,12,0,5,2,20,6397
20260513_225232,2,2,EA,1,1,node19,node18,27633.50,34.18,4.60,0.00,38.77,113.59,11.60,1,1,0,5,2,20,6397
20260513_225232,2,2,EA,1,2,node17,node15,27672.27,2.23,6.95,0.00,9.18,0.00,15.61,0,1,0,5,2,20,6397
20260513_225232,2,2,EA,1,3,node17,node64,27681.46,3.55,9.24,0.00,12.79,0.00,27.56,0,2,0,5,2,20,6397
20260513_225232,2,2,EA,1,4,node19,node16,27694.25,12.76,7.34,0.00,20.10,0.00,31.96,0,3,0,5,2,20,6397
20260513_225232,2,2,EA,1,5,node17,node61,27714.35,1.84,9.81,0.00,11.65,0.00,49.84,0,5,0,5,2,20,6397
20260513_225232,2,2,EA,0,1,node67,node19,27633.50,10.84,88.64,0.00,99.49,55.55,92.80,1,8,0,5,2,20,6397
20260513_225232,2,2,EA,0,2,node17,node74,27732.99,5.50,12.95,0.00,18.45,0.00,48.35,0,4,0,5,2,20,6397
20260513_225232,2,2,EA,1,6,node49,node52,27726.00,8.12,20.10,0.00,28.22,0.00,24.60,0,3,0,5,2,20,6397
20260513_225232,2,2,EA,1,7,node67,node6,27754.22,27.98,23.46,0.00,51.44,0.00,76.77,0,4,0,5,2,20,6397
20260513_225232,2,2,EA,0,3,node17,node66,27751.43,11.07,90.66,0.00,101.73,0.00,94.36,0,8,0,5,2,20,6397
20260513_225232,2,2,EA,1,8,node67,node62,27805.66,13.78,58.74,0.00,72.52,0.00,102.75,0,8,0,5,2,20,6397
20260513_225232,2,2,EA,0,4,node67,node59,27853.16,1.98,52.07,0.00,54.05,0.00,95.25,0,8,0,5,2,20,6397
20260513_225232,2,2,EA,1,9,node19,node61,27878.18,17.53,14.16,0.00,31.69,0.00,72.58,0,7,0,5,2,20,6397
20260513_225232,2,2,EA,1,10,node19,node26,27909.87,15.76,19.97,0.00,35.73,0.00,82.85,0,7,0,5,2,20,6397
20260513_225232,2,2,EA,0,5,node17,node12,27907.21,16.40,37.99,0.00,54.39,0.00,92.13,0,8,0,5,2,20,6397
20260513_225232,2,2,EA,0,6,node19,node37,27961.60,14.49,33.64,0.00,48.14,0.00,123.26,0,12,0,5,2,20,6397
20260513_225232,2,2,EA,1,11,node19,node9,27945.60,18.46,50.24,0.00,68.70,0.00,110.34,0,7,0,5,2,20,6397
20260513_225232,2,2,EA,0,7,node19,node29,28009.74,31.08,26.88,0.00,57.97,0.00,113.07,0,10,0,5,2,20,6397
20260513_225232,2,2,EA,1,12,node17,node6,28014.30,30.41,32.09,0.00,62.50,0.00,150.36,0,5,0,5,2,20,6397
20260513_225232,2,2,EA,0,8,node17,node31,28067.70,86.52,111.13,0.00,197.65,0.00,146.76,0,12,0,5,2,20,6397
20260513_225232,0,0,SSP,2,1,node17,node74,28265.50,0.00,6.63,0.00,6.63,15.61,48.35,1,4,0,5,3,20,6397
20260513_225232,0,0,SSP,0,1,node67,node59,28265.50,10.87,27.74,0.00,38.60,55.55,158.72,1,7,0,5,3,20,6397
20260513_225232,0,0,SSP,1,1,node49,node52,28265.50,13.02,30.51,0.00,43.53,68.92,24.60,1,3,0,5,3,20,6397
20260513_225232,0,0,SSP,2,2,node19,node29,28272.13,9.73,27.90,0.00,37.63,0.00,113.07,0,10,0,5,3,20,6397
20260513_225232,0,0,SSP,2,3,node67,node62,28309.75,4.27,44.53,0.00,48.79,0.00,206.98,0,8,0,5,3,20,6397
20260513_225232,0,0,SSP,1,2,node67,node6,28309.03,29.72,24.80,0.00,54.52,0.00,76.77,0,4,0,5,3,20,6397
20260513_225232,0,0,SSP,0,2,node17,node66,28304.10,15.98,45.84,0.00,61.82,0.00,212.47,0,6,0,5,3,20,6397
20260513_225232,0,0,SSP,2,4,node17,node61,28358.55,11.97,9.24,0.00,21.21,0.00,49.84,0,5,0,5,3,20,6397
20260513_225232,0,0,SSP,0,3,node19,node18,28365.92,62.39,2.32,0.00,64.71,0.00,11.60,0,1,0,5,3,20,6397
20260513_225232,0,0,SSP,1,3,node67,node19,28363.55,14.12,58.41,0.00,72.53,0.00,92.80,0,8,0,5,3,20,6397
20260513_225232,0,0,SSP,2,5,node17,node31,28379.76,9.97,88.15,0.00,98.12,0.00,290.07,0,7,0,5,3,20,6397
20260513_225232,0,0,SSP,1,4,node19,node9,28436.08,0.00,49.87,0.00,49.87,0.00,110.34,0,7,0,5,3,20,6397
20260513_225232,0,0,SSP,0,4,node17,node12,28430.63,2.23,54.14,0.00,56.37,0.00,99.36,0,7,0,5,3,20,6397
20260513_225232,0,0,SSP,0,5,node19,node61,28487.00,14.79,14.33,0.00,29.12,0.00,72.58,0,7,0,5,3,20,6397
20260513_225232,0,0,SSP,1,5,node19,node26,28485.96,26.64,19.36,0.00,46.00,0.00,82.85,0,7,0,5,3,20,6397
20260513_225232,0,0,SSP,0,6,node17,node64,28516.12,9.97,8.92,0.00,18.89,0.00,27.56,0,2,0,5,3,20,6397
20260513_225232,0,0,SSP,2,6,node17,node15,28477.87,73.56,6.53,0.00,80.09,0.00,15.61,0,1,0,5,3,20,6397
20260513_225232,0,0,SSP,1,6,node19,node16,28531.96,18.43,8.15,0.00,26.59,0.00,31.96,0,3,0,5,3,20,6397
20260513_225232,0,0,SSP,0,7,node17,node6,28535.01,8.12,40.88,0.00,49.00,0.00,162.03,0,4,0,5,3,20,6397
20260513_225232,0,0,SSP,2,7,node19,node37,28557.96,8.30,32.81,0.00,41.12,0.00,123.26,0,12,0,5,3,20,6397
20260513_225232,1,1,EV,2,1,node17,node74,28599.50,0.00,5.83,0.00,5.83,15.61,48.35,1,4,0,5,3,20,6397
20260513_225232,1,1,EV,2,2,node19,node29,28605.33,9.51,25.68,0.00,35.19,0.00,113.07,0,10,0,5,3,20,6397
20260513_225232,1,1,EV,1,1,node49,node52,28599.50,12.07,31.42,0.00,43.48,68.92,24.60,1,3,0,5,3,20,6397
20260513_225232,1,1,EV,2,3,node67,node6,28640.52,4.58,20.74,0.00,25.33,0.00,76.77,0,4,0,5,3,20,6397
20260513_225232,1,1,EV,0,1,node67,node59,28599.50,10.35,56.93,0.00,67.27,55.55,95.25,1,8,0,5,3,20,6397
20260513_225232,1,1,EV,1,2,node67,node62,28642.98,29.23,63.44,0.00,92.67,0.00,102.75,0,8,0,5,3,20,6397
20260513_225232,1,1,EV,2,4,node67,node19,28665.85,13.24,66.05,0.00,79.29,0.00,92.80,0,8,0,5,3,20,6397
20260513_225232,1,1,EV,2,5,node19,node18,28745.14,0.00,2.32,0.00,2.32,0.00,11.60,0,1,0,5,3,20,6397
20260513_225232,1,1,EV,1,3,node17,node61,28735.65,10.77,9.24,0.00,20.00,0.00,49.84,0,5,0,5,3,20,6397
20260513_225232,1,1,EV,0,2,node17,node66,28666.77,15.07,94.69,0.00,109.76,0.00,94.36,0,8,0,5,3,20,6397
20260513_225232,1,1,EV,1,4,node17,node12,28755.66,9.97,37.75,0.00,47.72,0.00,92.13,0,8,0,5,3,20,6397
20260513_225232,1,1,EV,1,5,node19,node26,28803.38,15.19,19.97,0.00,35.16,0.00,82.85,0,7,0,5,3,20,6397
20260513_225232,1,1,EV,2,6,node17,node31,28747.46,2.23,99.45,0.00,101.68,0.00,146.76,0,12,0,5,3,20,6397
20260513_225232,1,1,EV,1,6,node19,node61,28838.54,19.06,13.75,0.00,32.81,0.00,72.58,0,7,0,5,3,20,6397
20260513_225232,1,1,EV,0,3,node19,node9,28776.54,63.86,48.00,0.00,111.87,0.00,110.34,0,7,0,5,3,20,6397
20260513_225232,1,1,EV,1,7,node17,node64,28871.35,9.97,7.64,0.00,17.61,0.00,27.56,0,2,0,5,3,20,6397
20260513_225232,1,1,EV,0,4,node19,node16,28888.41,26.40,8.15,0.00,34.56,0.00,31.96,0,3,0,5,3,20,6397
20260513_225232,1,1,EV,1,8,node17,node6,28888.96,7.79,30.71,0.00,38.50,0.00,150.36,0,5,0,5,3,20,6397
20260513_225232,1,1,EV,2,7,node17,node15,28849.14,90.22,5.25,0.00,95.47,0.00,15.61,0,1,0,5,3,20,6397
20260513_225232,1,1,EV,0,5,node19,node37,28922.96,7.02,34.75,0.00,41.78,0.00,123.26,0,12,0,5,3,20,6397
20260513_225232,2,2,EA,2,1,node17,node15,28965.00,0.00,0.00,0.00,0.00,15.61,15.61,1,1,0,5,3,20,6397
20260513_225232,2,2,EA,2,2,node19,node18,28965.00,7.99,2.32,0.00,10.31,0.00,11.60,0,1,0,5,3,20,6397
20260513_225232,2,2,EA,2,3,node17,node64,28975.31,2.53,8.07,0.00,10.60,0.00,27.56,0,2,0,5,3,20,6397
20260513_225232,2,2,EA,2,4,node17,node61,28985.91,7.89,10.08,0.00,17.98,0.00,49.84,0,5,0,5,3,20,6397
20260513_225232,2,2,EA,1,1,node19,node16,28965.00,33.46,9.21,0.00,42.68,113.59,31.96,1,3,0,5,3,20,6397
20260513_225232,2,2,EA,1,2,node17,node74,29007.68,2.09,11.08,0.00,13.18,0.00,48.35,0,4,0,5,3,20,6397
20260513_225232,2,2,EA,2,5,node49,node52,29003.89,7.42,21.71,0.00,29.14,0.00,24.60,0,3,0,5,3,20,6397
20260513_225232,2,2,EA,0,1,node67,node19,28965.00,10.35,96.56,0.00,106.90,55.55,92.80,1,8,0,5,3,20,6397
20260513_225232,2,2,EA,2,6,node67,node6,29033.02,28.60,21.65,0.00,50.24,0.00,76.77,0,4,0,5,3,20,6397
20260513_225232,2,2,EA,0,2,node19,node26,29071.90,0.00,20.26,0.00,20.26,0.00,82.85,0,7,0,5,3,20,6397
20260513_225232,2,2,EA,1,3,node17,node66,29020.85,11.50,86.35,0.00,97.85,0.00,94.36,0,8,0,5,3,20,6397
20260513_225232,2,2,EA,0,3,node67,node59,29092.16,7.76,55.27,0.00,63.03,0.00,95.25,0,8,0,5,3,20,6397
20260513_225232,2,2,EA,2,7,node67,node62,29083.27,12.07,63.74,0.00,75.81,0.00,102.75,0,8,0,5,3,20,6397
20260513_225232,2,2,EA,1,4,node19,node61,29118.70,64.85,13.75,0.00,78.60,0.00,72.58,0,7,0,5,3,20,6397
20260513_225232,2,2,EA,0,4,node17,node12,29155.19,15.37,38.00,0.00,53.38,0.00,92.13,0,8,0,5,3,20,6397
20260513_225232,2,2,EA,2,8,node19,node9,29159.08,16.84,47.48,0.00,64.32,0.00,110.34,0,7,0,5,3,20,6397
20260513_225232,2,2,EA,1,5,node19,node37,29197.30,15.39,31.13,0.00,46.52,0.00,123.26,0,12,0,5,3,20,6397
20260513_225232,2,2,EA,0,5,node19,node29,29208.57,14.80,25.68,0.00,40.48,0.00,113.07,0,10,0,5,3,20,6397
20260513_225232,2,2,EA,2,9,node17,node6,29223.40,24.78,33.39,0.00,58.16,0.00,150.36,0,5,0,5,3,20,6397
20260513_225232,2,2,EA,1,6,node17,node31,29243.82,25.48,103.43,0.00,128.91,0.00,146.76,0,12,0,5,3,20,6397
20260513_225232,0,0,SSP,2,1,node17,node74,29373.00,0.00,6.35,0.00,6.35,15.61,48.35,1,4,0,5,4,20,6397
20260513_225232,0,0,SSP,2,2,node19,node18,29379.35,9.51,2.32,0.00,11.83,0.00,11.60,0,1,0,5,4,20,6397
20260513_225232,0,0,SSP,3,1,node19,node29,29373.00,5.20,23.67,0.00,28.87,34.48,113.07,1,10,0,5,4,20,6397
20260513_225232,0,0,SSP,0,1,node67,node59,29373.00,10.83,25.25,0.00,36.09,55.55,158.72,1,7,0,5,4,20,6397
20260513_225232,0,0,SSP,1,1,node49,node52,29373.00,12.12,32.91,0.00,45.02,68.92,24.60,1,3,0,5,4,20,6397
20260513_225232,0,0,SSP,3,2,node67,node6,29401.87,4.27,21.40,0.00,25.67,0.00,76.77,0,4,0,5,4,20,6397
20260513_225232,0,0,SSP,0,2,node17,node61,29409.09,14.30,9.24,0.00,23.53,0.00,49.84,0,5,0,5,4,20,6397
20260513_225232,0,0,SSP,2,3,node17,node66,29391.18,2.23,43.85,0.00,46.08,0.00,212.47,0,6,0,5,4,20,6397
20260513_225232,0,0,SSP,1,2,node67,node62,29418.02,30.65,42.21,0.00,72.86,0.00,206.98,0,8,0,5,4,20,6397
20260513_225232,0,0,SSP,3,3,node67,node19,29427.54,13.17,63.06,0.00,76.23,0.00,92.80,0,8,0,5,4,20,6397
20260513_225232,0,0,SSP,3,4,node19,node26,29503.76,0.00,20.34,0.00,20.34,0.00,82.85,0,7,0,5,4,20,6397
20260513_225232,0,0,SSP,0,3,node17,node31,29432.62,10.25,86.98,0.00,97.23,0.00,290.07,0,7,0,5,4,20,6397
20260513_225232,0,0,SSP,2,4,node19,node9,29437.26,65.11,51.71,0.00,116.82,0.00,110.34,0,7,0,5,4,20,6397
20260513_225232,0,0,SSP,3,5,node19,node61,29524.11,18.75,13.75,0.00,32.50,0.00,72.58,0,7,0,5,4,20,6397
20260513_225232,0,0,SSP,1,3,node17,node12,29490.88,11.64,59.50,0.00,71.14,0.00,99.36,0,7,0,5,4,20,6397
20260513_225232,0,0,SSP,3,6,node17,node64,29556.61,9.97,9.34,0.00,19.31,0.00,27.56,0,2,0,5,4,20,6397
20260513_225232,0,0,SSP,2,5,node19,node16,29554.08,24.21,8.15,0.00,32.36,0.00,31.96,0,3,0,5,4,20,6397
20260513_225232,0,0,SSP,0,4,node17,node15,29529.85,71.06,6.10,0.00,77.16,0.00,15.61,0,1,0,5,4,20,6397
20260513_225232,0,0,SSP,1,4,node19,node37,29562.02,14.80,32.20,0.00,47.01,0.00,123.26,0,12,0,5,4,20,6397
20260513_225232,0,0,SSP,3,7,node17,node6,29575.92,8.22,39.89,0.00,48.11,0.00,162.03,0,4,0,5,4,20,6397
20260513_225232,1,1,EV,2,1,node17,node74,29624.50,0.00,5.83,0.00,5.83,15.61,48.35,1,4,0,5,4,20,6397
20260513_225232,1,1,EV,2,2,node19,node18,29630.33,9.21,2.32,0.00,11.53,0.00,11.60,0,1,0,5,4,20,6397
20260513_225232,1,1,EV,3,1,node19,node29,29624.50,5.20,23.07,0.00,28.27,34.48,113.07,1,10,0,5,4,20,6397
20260513_225232,1,1,EV,1,1,node49,node52,29624.50,11.77,31.62,0.00,43.38,68.92,24.60,1,3,0,5,4,20,6397
20260513_225232,1,1,EV,3,2,node67,node6,29652.77,4.27,22.31,0.00,26.57,0.00,76.77,0,4,0,5,4,20,6397
20260513_225232,1,1,EV,0,1,node67,node59,29624.50,10.35,52.67,0.00,63.02,55.55,95.25,1,8,0,5,4,20,6397
20260513_225232,1,1,EV,0,2,node17,node61,29687.52,14.95,9.24,0.00,24.19,0.00,49.84,0,5,0,5,4,20,6397
20260513_225232,1,1,EV,2,3,node17,node66,29641.86,2.23,92.58,0.00,94.81,0.00,94.36,0,8,0,5,4,20,6397
20260513_225232,1,1,EV,3,3,node67,node19,29679.34,12.32,65.38,0.00,77.70,0.00,92.80,0,8,0,5,4,20,6397
20260513_225232,1,1,EV,1,2,node67,node62,29667.88,26.97,64.83,0.00,91.80,0.00,102.75,0,8,0,5,4,20,6397
20260513_225232,1,1,EV,3,4,node19,node26,29757.04,0.00,20.57,0.00,20.57,0.00,82.85,0,7,0,5,4,20,6397
20260513_225232,1,1,EV,1,3,node17,node12,29759.68,11.64,38.25,0.00,49.90,0.00,92.13,0,8,0,5,4,20,6397
20260513_225232,1,1,EV,3,5,node19,node61,29777.62,19.06,13.75,0.00,32.81,0.00,72.58,0,7,0,5,4,20,6397
20260513_225232,1,1,EV,3,6,node17,node15,29810.43,9.97,6.10,0.00,16.07,0.00,15.61,0,1,0,5,4,20,6397
20260513_225232,1,1,EV,0,3,node17,node31,29711.70,9.97,108.40,0.00,118.37,0.00,146.76,0,12,0,5,4,20,6397
20260513_225232,1,1,EV,1,4,node19,node16,29809.58,14.79,8.15,0.00,22.94,0.00,31.96,0,3,0,5,4,20,6397
20260513_225232,1,1,EV,3,7,node17,node64,29826.50,3.12,8.39,0.00,11.51,0.00,27.56,0,2,0,5,4,20,6397
20260513_225232,1,1,EV,2,4,node19,node9,29736.68,65.06,51.44,0.00,116.50,0.00,110.34,0,7,0,5,4,20,6397
20260513_225232,1,1,EV,1,5,node19,node37,29832.53,6.71,30.55,0.00,37.26,0.00,123.26,0,12,0,5,4,20,6397
20260513_225232,1,1,EV,0,4,node17,node6,29830.07,93.90,29.96,0.00,123.86,0.00,150.36,0,5,0,5,4,20,6397
20260513_225232,2,2,EA,2,1,node17,node15,29954.00,0.00,0.00,0.00,0.00,15.61,15.61,1,1,0,5,4,20,6397
20260513_225232,2,2,EA,3,1,node19,node18,29954.00,4.90,4.60,0.00,9.50,34.48,11.60,1,1,0,5,4,20,6397
20260513_225232,2,2,EA,2,2,node17,node64,29954.00,3.12,8.49,0.00,11.61,0.00,27.56,0,2,0,5,4,20,6397
20260513_225232,2,2,EA,3,2,node17,node61,29963.50,2.23,9.24,0.00,11.47,0.00,49.84,0,5,0,5,4,20,6397
20260513_225232,2,2,EA,2,3,node17,node74,29965.61,6.82,11.93,0.00,18.75,0.00,48.35,0,4,0,5,4,20,6397
20260513_225232,2,2,EA,1,1,node19,node16,29954.00,30.57,10.43,0.00,41.00,113.59,31.96,1,3,0,5,4,20,6397
20260513_225232,2,2,EA,3,3,node49,node52,29974.96,6.75,22.70,0.00,29.45,0.00,24.60,0,3,0,5,4,20,6397
20260513_225232,2,2,EA,1,2,node19,node26,29995.00,7.21,20.57,0.00,27.78,0.00,82.85,0,7,0,5,4,20,6397
20260513_225232,2,2,EA,3,4,node67,node6,30004.41,30.13,22.31,0.00,52.43,0.00,76.77,0,4,0,5,4,20,6397
20260513_225232,2,2,EA,0,1,node67,node19,29954.00,10.34,97.62,0.00,107.96,55.55,92.80,1,8,0,5,4,20,6397
20260513_225232,2,2,EA,0,2,node19,node61,30061.96,0.00,13.75,0.00,13.75,0.00,72.58,0,7,0,5,4,20,6397
20260513_225232,2,2,EA,2,4,node17,node66,29984.36,10.97,93.19,0.00,104.16,0.00,94.36,0,8,0,5,4,20,6397
20260513_225232,2,2,EA,1,3,node67,node62,30022.79,7.19,62.81,0.00,70.00,0.00,102.75,0,8,0,5,4,20,6397
20260513_225232,2,2,EA,3,5,node67,node59,30056.85,12.57,52.83,0.00,65.40,0.00,95.25,0,8,0,5,4,20,6397
20260513_225232,2,2,EA,0,3,node17,node12,30075.71,9.97,37.93,0.00,47.90,0.00,92.13,0,8,0,5,4,20,6397
20260513_225232,2,2,EA,1,4,node19,node37,30092.78,16.51,35.06,0.00,51.57,0.00,123.26,0,12,0,5,4,20,6397
