runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225703,1,1,EV,0,1,node32,node52,1991.50,0.00,9.61,0.00,9.61,7.00,34.38,1,4,0,1,4,20,7993
20260513_225703,1,1,EV,0,2,node55,node2,2001.11,1.93,6.43,0.00,8.36,0.00,33.55,0,3,0,1,4,20,7993
20260513_225703,1,1,EV,1,1,node60,node69,1991.50,7.04,13.60,0.00,20.64,38.47,59.04,1,7,0,1,4,20,7993
20260513_225703,1,1,EV,0,3,node32,node30,2009.47,2.73,5.18,0.00,7.92,0.00,22.82,0,3,0,1,4,20,7993
20260513_225703,1,1,EV,2,2,node40,node72,1999.77,10.30,9.74,0.00,20.04,0.00,49.83,0,7,0,1,4,20,7993
20260513_225703,1,1,EV,3,1,node60,node26,1991.50,10.46,18.01,0.00,28.47,58.18,84.66,1,11,0,1,4,20,7993
20260513_225703,1,1,EV,1,2,node55,node67,2012.14,9.42,7.78,0.00,17.20,0.00,34.89,0,4,0,1,4,20,7993
20260513_225703,1,1,EV,3,2,node32,node51,2019.97,10.82,6.38,0.00,17.20,0.00,29.49,0,4,0,1,4,20,7993
20260513_225703,1,1,EV,2,3,node40,node34,2019.81,10.54,7.81,0.00,18.35,0.00,37.90,0,6,0,1,4,20,7993
20260513_225703,1,1,EV,0,4,node32,node14,2017.39,4.29,17.36,0.00,21.66,0.00,81.35,0,10,0,1,4,20,7993
20260513_225703,1,1,EV,3,3,node55,node58,2037.17,4.36,4.13,0.00,8.49,0.00,18.67,0,2,0,1,4,20,7993
20260513_225703,1,1,EV,1,3,node55,node21,2029.34,8.58,14.91,0.00,23.49,0.00,69.88,0,9,0,1,4,20,7993
20260513_225703,1,1,EV,2,4,node55,node33,2038.16,7.42,7.30,0.00,14.72,0.00,32.63,0,4,0,1,4,20,7993
20260513_225703,1,1,EV,0,5,node40,node59,2039.04,10.60,4.79,0.00,15.39,0.00,23.95,0,4,0,1,4,20,7993
20260513_225703,1,1,EV,3,4,node55,node29,2045.66,5.33,9.55,0.00,14.88,0.00,48.47,0,6,0,1,4,20,7993
20260513_225703,1,1,EV,1,4,node40,node39,2052.83,15.20,1.17,0.00,16.37,0.00,5.86,0,1,0,1,4,20,7993
20260513_225703,1,1,EV,2,5,node55,node13,2052.88,7.88,10.64,0.00,18.51,0.00,55.89,0,5,0,1,4,20,7993
20260513_225703,1,1,EV,0,6,node40,node23,2054.44,4.79,17.31,0.00,22.10,0.00,88.17,0,13,0,1,4,20,7993
20260513_225703,1,1,EV,3,5,node55,node70,2060.54,11.96,11.49,0.00,23.45,0.00,48.45,0,6,0,1,4,20,7993
20260513_225703,2,2,EA,0,1,node32,node51,2084.00,0.00,7.85,0.00,7.85,7.00,29.49,1,4,0,1,4,20,7993
20260513_225703,2,2,EA,2,1,node60,node15,2084.00,4.62,5.67,0.00,10.30,25.72,25.72,1,4,0,1,4,20,7993
20260513_225703,2,2,EA,1,1,node40,node59,2084.00,9.61,3.87,0.00,13.47,52.53,23.95,1,4,0,1,4,20,7993
20260513_225703,2,2,EA,0,2,node55,node58,2091.85,3.46,4.13,0.00,7.59,0.00,18.67,0,2,0,1,4,20,7993
20260513_225703,2,2,EA,3,1,node40,node39,2084.00,17.08,2.38,0.00,19.46,81.12,5.86,1,1,0,1,4,20,7993
20260513_225703,2,2,EA,3,2,node40,node34,2103.46,1.17,8.08,0.00,9.25,0.00,37.90,0,6,0,1,4,20,7993
20260513_225703,2,2,EA,1,2,node55,node2,2097.48,9.15,7.68,0.00,16.84,0.00,33.55,0,3,0,1,4,20,7993
20260513_225703,2,2,EA,0,3,node32,node52,2099.44,8.62,7.25,0.00,15.87,0.00,34.38,0,4,0,1,4,20,7993
20260513_225703,2,2,EA,2,2,node55,node33,2094.30,15.33,6.35,0.00,21.68,0.00,32.63,0,4,0,1,4,20,7993
20260513_225703,2,2,EA,3,3,node32,node30,2112.71,2.81,4.68,0.00,7.49,0.00,22.82,0,3,0,1,4,20,7993
20260513_225703,2,2,EA,0,4,node55,node29,2115.31,1.93,9.55,0.00,11.47,0.00,48.47,0,6,0,1,4,20,7993
20260513_225703,2,2,EA,1,3,node55,node67,2114.31,7.74,7.38,0.00,15.12,0.00,34.89,0,4,0,1,4,20,7993
20260513_225703,2,2,EA,2,3,node32,node14,2115.98,1.48,16.79,0.00,18.27,0.00,81.35,0,10,0,1,4,20,7993
20260513_225703,2,2,EA,3,4,node55,node13,2120.20,12.40,10.63,0.00,23.03,0.00,55.89,0,5,0,1,4,20,7993
20260513_225703,2,2,EA,0,5,node55,node70,2126.78,11.69,11.60,0.00,23.29,0.00,48.45,0,6,0,1,4,20,7993
20260513_225703,2,2,EA,2,4,node60,node69,2134.25,4.99,13.55,0.00,18.54,0.00,59.04,0,7,0,1,4,20,7993
20260513_225703,2,2,EA,1,4,node40,node72,2129.43,17.03,10.26,0.00,27.29,0.00,49.83,0,7,0,1,4,20,7993
20260513_225703,2,2,EA,3,5,node60,node26,2143.23,4.70,19.81,0.00,24.51,0.00,84.66,0,11,0,1,4,20,7993
20260513_225703,2,2,EA,0,6,node55,node21,2150.07,12.89,14.95,0.00,27.84,0.00,69.88,0,9,0,1,4,20,7993
20260513_225703,2,2,EA,2,5,node40,node23,2152.79,17.75,17.31,0.00,35.07,0.00,88.17,0,13,0,1,4,20,7993
20260513_225703,0,0,SSP,0,1,node32,node30,2188.00,0.00,3.18,0.00,3.18,7.00,22.82,1,3,0,1,5,20,7993
20260513_225703,0,0,SSP,2,1,node60,node15,2188.00,3.97,4.30,0.00,8.27,25.72,25.72,1,4,0,1,5,20,7993
20260513_225703,0,0,SSP,4,1,node32,node52,2188.00,4.81,9.22,0.00,14.03,29.52,34.38,1,4,0,1,5,20,7993
20260513_225703,0,0,SSP,1,1,node60,node69,2188.00,7.34,14.07,0.00,21.41,38.47,68.91,1,7,0,1,5,20,7993
20260513_225703,0,0,SSP,4,2,node55,node2,2202.03,2.18,7.86,0.00,10.04,0.00,33.55,0,3,0,1,5,20,7993
20260513_225703,0,0,SSP,0,2,node32,node14,2191.18,4.29,18.00,0.00,22.29,0.00,92.00,0,6,0,1,5,20,7993
20260513_225703,0,0,SSP,2,2,node40,node72,2196.27,10.55,9.74,0.00,20.29,0.00,49.83,0,7,0,1,5,20,7993
20260513_225703,0,0,SSP,4,3,node32,node51,2212.06,2.73,6.06,0.00,8.80,0.00,29.49,0,4,0,1,5,20,7993
20260513_225703,0,0,SSP,3,1,node60,node26,2188.00,10.71,25.04,0.00,35.75,58.18,95.79,1,10,0,1,5,20,7993
20260513_225703,0,0,SSP,1,2,node55,node67,2209.41,9.42,7.38,0.00,16.80,0.00,34.89,0,4,0,1,5,20,7993
20260513_225703,0,0,SSP,0,3,node40,node34,2213.48,9.65,8.62,0.00,18.27,0.00,37.90,0,6,0,1,5,20,7993
20260513_225703,0,0,SSP,2,3,node40,node59,2216.56,10.54,4.79,0.00,15.32,0.00,23.95,0,4,0,1,5,20,7993
20260513_225703,0,0,SSP,2,4,node40,node39,2231.89,4.79,1.17,0.00,5.96,0.00,5.86,0,1,0,1,5,20,7993
20260513_225703,0,0,SSP,4,4,node55,node21,2220.86,3.00,15.41,0.00,18.42,0.00,87.59,0,8,0,1,5,20,7993
20260513_225703,0,0,SSP,3,2,node55,node58,2223.75,12.12,4.13,0.00,16.25,0.00,18.67,0,2,0,1,5,20,7993
20260513_225703,0,0,SSP,1,3,node55,node33,2226.21,8.18,6.80,0.00,14.98,0.00,32.63,0,4,0,1,5,20,7993
20260513_225703,0,0,SSP,0,4,node55,node29,2231.74,6.97,9.55,0.00,16.51,0.00,48.47,0,6,0,1,5,20,7993
20260513_225703,0,0,SSP,3,3,node55,node70,2240.00,5.33,11.24,0.00,16.57,0.00,48.45,0,6,0,1,5,20,7993
20260513_225703,0,0,SSP,2,5,node40,node23,2237.85,1.17,24.47,0.00,25.64,0.00,104.78,0,11,0,1,5,20,7993
20260513_225703,0,0,SSP,4,5,node55,node13,2239.27,19.41,12.89,0.00,32.30,0.00,58.39,0,4,0,1,5,20,7993
20260513_225703,1,1,EV,0,1,node32,node30,2272.00,0.00,2.68,0.00,2.68,7.00,22.82,1,3,0,1,5,20,7993
20260513_225703,1,1,EV,2,1,node60,node15,2272.00,3.97,4.30,0.00,8.27,25.72,25.72,1,4,0,1,5,20,7993
20260513_225703,1,1,EV,4,1,node32,node52,2272.00,4.77,8.61,0.00,13.38,29.52,34.38,1,4,0,1,5,20,7993
20260513_225703,1,1,EV,1,1,node60,node69,2272.00,6.76,13.60,0.00,20.36,38.47,59.04,1,7,0,1,5,20,7993
20260513_225703,1,1,EV,4,2,node55,node2,2285.38,1.67,6.43,0.00,8.11,0.00,33.55,0,3,0,1,5,20,7993
20260513_225703,1,1,EV,0,2,node32,node14,2274.68,4.55,17.05,0.00,21.60,0.00,81.35,0,10,0,1,5,20,7993
20260513_225703,1,1,EV,2,2,node40,node72,2280.27,10.30,9.74,0.00,20.04,0.00,49.83,0,7,0,1,5,20,7993
20260513_225703,1,1,EV,3,1,node60,node26,2272.00,11.29,18.03,0.00,29.32,58.18,84.66,1,11,0,1,5,20,7993
20260513_225703,1,1,EV,4,3,node32,node51,2293.49,2.73,5.88,0.00,8.61,0.00,29.49,0,4,0,1,5,20,7993
20260513_225703,1,1,EV,4,4,node55,node58,2302.10,3.00,3.73,0.00,6.74,0.00,18.67,0,2,0,1,5,20,7993
20260513_225703,1,1,EV,1,2,node55,node67,2292.36,8.85,8.05,0.00,16.90,0.00,34.89,0,4,0,1,5,20,7993
20260513_225703,1,1,EV,0,3,node40,node34,2296.28,9.65,8.35,0.00,18.00,0.00,37.90,0,6,0,1,5,20,7993
20260513_225703,1,1,EV,2,3,node40,node59,2300.31,11.03,4.79,0.00,15.82,0.00,23.95,0,4,0,1,5,20,7993
20260513_225703,1,1,EV,4,5,node55,node33,2308.84,5.73,6.10,0.00,11.84,0.00,32.63,0,4,0,1,5,20,7993
20260513_225703,1,1,EV,2,4,node40,node39,2316.13,4.79,1.17,0.00,5.96,0.00,5.86,0,1,0,1,5,20,7993
20260513_225703,1,1,EV,1,3,node55,node29,2309.26,8.98,9.55,0.00,18.53,0.00,48.47,0,6,0,1,5,20,7993
20260513_225703,1,1,EV,3,2,node55,node21,2301.32,12.96,14.95,0.00,27.91,0.00,69.88,0,9,0,1,5,20,7993
20260513_225703,1,1,EV,0,4,node55,node13,2314.28,7.50,10.64,0.00,18.14,0.00,55.89,0,5,0,1,5,20,7993
20260513_225703,1,1,EV,4,6,node55,node70,2320.67,7.61,11.12,0.00,18.73,0.00,48.45,0,6,0,1,5,20,7993
20260513_225703,1,1,EV,2,5,node40,node23,2322.09,1.17,17.31,0.00,18.49,0.00,88.17,0,13,0,1,5,20,7993
20260513_225703,2,2,EA,2,1,node60,node15,2341.00,3.97,4.30,0.00,8.27,25.72,25.72,1,4,0,1,5,20,7993
20260513_225703,2,2,EA,0,1,node32,node52,2341.00,0.00,9.39,0.00,9.39,7.00,34.38,1,4,0,1,5,20,7993
20260513_225703,2,2,EA,4,1,node32,node51,2341.00,4.77,8.03,0.00,12.80,29.52,29.49,1,4,0,1,5,20,7993
20260513_225703,2,2,EA,1,1,node40,node59,2341.00,9.33,3.62,0.00,12.95,52.53,23.95,1,4,0,1,5,20,7993
20260513_225703,2,2,EA,0,2,node55,node33,2350.39,2.18,6.05,0.00,8.23,0.00,32.63,0,4,0,1,5,20,7993
20260513_225703,2,2,EA,3,1,node40,node39,2341.00,15.58,2.38,0.00,17.96,81.12,5.86,1,1,0,1,5,20,7993
20260513_225703,2,2,EA,4,2,node55,node2,2353.80,3.46,7.28,0.00,10.74,0.00,33.55,0,3,0,1,5,20,7993
20260513_225703,2,2,EA,0,3,node32,node30,2358.63,1.48,5.18,0.00,6.66,0.00,22.82,0,3,0,1,5,20,7993
20260513_225703,2,2,EA,1,2,node40,node34,2353.95,4.79,8.09,0.00,12.88,0.00,37.90,0,6,0,1,5,20,7993
20260513_225703,2,2,EA,2,2,node55,node58,2349.27,14.08,4.53,0.00,18.61,0.00,18.67,0,2,0,1,5,20,7993
20260513_225703,2,2,EA,3,2,node40,node72,2358.96,1.17,10.26,0.00,11.44,0.00,49.83,0,7,0,1,5,20,7993
20260513_225703,2,2,EA,4,3,node55,node67,2364.54,8.20,7.38,0.00,15.58,0.00,34.89,0,4,0,1,5,20,7993
20260513_225703,2,2,EA,2,3,node55,node70,2367.88,6.13,10.87,0.00,17.00,0.00,48.45,0,6,0,1,5,20,7993
20260513_225703,2,2,EA,1,3,node55,node13,2366.83,7.68,10.64,0.00,18.32,0.00,55.89,0,5,0,1,5,20,7993
20260513_225703,2,2,EA,0,4,node32,node14,2365.28,4.29,17.11,0.00,21.40,0.00,81.35,0,10,0,1,5,20,7993
20260513_225703,2,2,EA,3,3,node60,node69,2370.39,5.38,13.55,0.00,18.93,0.00,59.04,0,7,0,1,5,20,7993
20260513_225703,2,2,EA,4,4,node55,node29,2380.12,9.00,10.77,0.00,19.78,0.00,48.47,0,6,0,1,5,20,7993
20260513_225703,2,2,EA,0,5,node60,node26,2386.69,4.49,19.18,0.00,23.67,0.00,84.66,0,11,0,1,5,20,7993
20260513_225703,2,2,EA,2,4,node55,node21,2384.88,12.39,15.28,0.00,27.67,0.00,69.88,0,9,0,1,5,20,7993
20260513_225703,2,2,EA,1,4,node40,node23,2385.15,10.51,17.84,0.00,28.34,0.00,88.17,0,13,0,1,5,20,7993
20260513_225703,0,0,SSP,0,1,node32,node30,2413.50,0.00,2.68,0.00,2.68,7.00,22.82,1,3,0,1,6,20,7993
20260513_225703,0,0,SSP,2,1,node60,node15,2413.50,3.97,4.30,0.00,8.27,25.72,25.72,1,4,0,1,6,20,7993
20260513_225703,0,0,SSP,5,1,node55,node2,2413.50,1.03,10.38,0.00,11.41,14.76,33.55,1,3,0,1,6,20,7993
20260513_225703,0,0,SSP,4,1,node32,node52,2413.50,4.77,9.00,0.00,13.77,29.52,34.38,1,4,0,1,6,20,7993
20260513_225703,0,0,SSP,5,2,node32,node51,2424.91,2.73,6.20,0.00,8.93,0.00,29.49,0,4,0,1,6,20,7993
20260513_225703,0,0,SSP,1,1,node60,node69,2413.50,7.26,13.51,0.00,20.77,38.47,68.91,1,7,0,1,6,20,7993
20260513_225703,0,0,SSP,4,2,node55,node67,2427.27,2.18,7.38,0.00,9.56,0.00,34.89,0,4,0,1,6,20,7993
20260513_225703,0,0,SSP,0,2,node32,node14,2416.18,4.29,18.00,0.00,22.29,0.00,92.00,0,6,0,1,6,20,7993
20260513_225703,0,0,SSP,2,2,node40,node72,2421.77,10.22,10.00,0.00,20.23,0.00,49.83,0,7,0,1,6,20,7993
20260513_225703,0,0,SSP,3,1,node60,node26,2413.50,10.46,22.89,0.00,33.35,58.18,95.79,1,10,0,1,6,20,7993
20260513_225703,0,0,SSP,1,2,node55,node58,2434.27,9.42,4.53,0.00,13.96,0.00,18.67,0,2,0,1,6,20,7993
20260513_225703,0,0,SSP,4,3,node55,node33,2436.82,9.38,6.30,0.00,15.68,0.00,32.63,0,4,0,1,6,20,7993
20260513_225703,0,0,SSP,5,3,node55,node21,2433.84,3.00,16.04,0.00,19.04,0.00,87.59,0,8,0,1,6,20,7993
20260513_225703,0,0,SSP,0,3,node40,node34,2438.47,9.57,8.35,0.00,17.92,0.00,37.90,0,6,0,1,6,20,7993
20260513_225703,0,0,SSP,2,3,node40,node59,2442.00,10.54,4.79,0.00,15.32,0.00,23.95,0,4,0,1,6,20,7993
20260513_225703,0,0,SSP,1,3,node55,node13,2448.23,6.13,11.77,0.00,17.90,0.00,58.39,0,4,0,1,6,20,7993
20260513_225703,0,0,SSP,5,4,node40,node39,2452.88,15.77,1.17,0.00,16.95,0.00,5.86,0,1,0,1,6,20,7993
20260513_225703,0,0,SSP,3,2,node55,node29,2446.85,13.72,10.35,0.00,24.07,0.00,48.47,0,6,0,1,6,20,7993
20260513_225703,0,0,SSP,4,4,node55,node70,2452.51,9.01,12.00,0.00,21.01,0.00,48.45,0,6,0,1,6,20,7993
20260513_225703,0,0,SSP,0,4,node40,node23,2456.40,8.39,24.60,0.00,32.98,0.00,104.78,0,11,0,1,6,20,7993
20260513_225703,1,1,EV,0,1,node32,node30,2489.50,0.00,3.18,0.00,3.18,7.00,22.82,1,3,0,1,6,20,7993
20260513_225703,1,1,EV,2,1,node60,node15,2489.50,3.97,3.97,0.00,7.94,25.72,25.72,1,4,0,1,6,20,7993
20260513_225703,1,1,EV,5,1,node55,node2,2489.50,1.03,9.95,0.00,10.99,14.76,33.55,1,3,0,1,6,20,7993
20260513_225703,1,1,EV,4,1,node32,node52,2489.50,4.81,9.22,0.00,14.03,29.52,34.38,1,4,0,1,6,20,7993
20260513_225703,1,1,EV,5,2,node32,node51,2500.49,2.73,6.38,0.00,9.11,0.00,29.49,0,4,0,1,6,20,7993
20260513_225703,1,1,EV,1,1,node60,node69,2489.50,6.76,14.48,0.00,21.24,38.47,59.04,1,7,0,1,6,20,7993
20260513_225703,1,1,EV,4,2,node55,node67,2503.53,2.18,6.98,0.00,9.16,0.00,34.89,0,4,0,1,6,20,7993
20260513_225703,1,1,EV,0,2,node32,node14,2492.68,4.55,17.62,0.00,22.17,0.00,81.35,0,10,0,1,6,20,7993
20260513_225703,1,1,EV,3,1,node60,node26,2489.50,10.79,17.40,0.00,28.19,58.18,84.66,1,11,0,1,6,20,7993
20260513_225703,1,1,EV,2,2,node40,node72,2497.44,10.79,10.26,0.00,21.06,0.00,49.83,0,7,0,1,6,20,7993
20260513_225703,1,1,EV,1,2,node55,node58,2510.74,9.65,4.13,0.00,13.78,0.00,18.67,0,2,0,1,6,20,7993
20260513_225703,1,1,EV,5,3,node55,node21,2509.60,3.46,15.31,0.00,18.77,0.00,69.88,0,9,0,1,6,20,7993
20260513_225703,1,1,EV,4,3,node55,node33,2512.68,8.98,6.80,0.00,15.78,0.00,32.63,0,4,0,1,6,20,7993
20260513_225703,1,1,EV,0,3,node40,node34,2514.85,10.14,8.64,0.00,18.78,0.00,37.90,0,6,0,1,6,20,7993
20260513_225703,1,1,EV,2,3,node40,node59,2518.50,10.83,4.79,0.00,15.62,0.00,23.95,0,4,0,1,6,20,7993
20260513_225703,1,1,EV,3,2,node55,node29,2517.69,12.52,9.55,0.00,22.07,0.00,48.47,0,6,0,1,6,20,7993
20260513_225703,1,1,EV,1,3,node55,node13,2524.52,4.13,11.39,0.00,15.52,0.00,55.89,0,5,0,1,6,20,7993
20260513_225703,1,1,EV,5,4,node40,node39,2528.37,15.73,1.17,0.00,16.90,0.00,5.86,0,1,0,1,6,20,7993
20260513_225703,1,1,EV,4,4,node55,node70,2528.47,8.51,11.24,0.00,19.75,0.00,48.45,0,6,0,1,6,20,7993
20260513_225703,1,1,EV,0,4,node40,node23,2533.63,7.84,18.49,0.00,26.33,0.00,88.17,0,13,0,1,6,20,7993
20260513_225703,2,2,EA,5,1,node40,node39,2560.00,4.21,0.00,0.00,4.21,25.50,5.86,1,1,0,1,6,20,7993
20260513_225703,2,2,EA,0,1,node32,node52,2560.00,0.00,9.00,0.00,9.00,7.00,34.38,1,4,0,1,6,20,7993
20260513_225703,2,2,EA,1,1,node55,node58,2560.00,7.91,1.87,0.00,9.78,46.37,18.67,1,2,0,1,6,20,7993
20260513_225703,2,2,EA,4,1,node32,node51,2560.00,4.81,7.43,0.00,12.23,29.52,29.49,1,4,0,1,6,20,7993
20260513_225703,2,2,EA,5,2,node40,node34,2564.21,1.17,7.81,0.00,8.98,0.00,37.90,0,6,0,1,6,20,7993
20260513_225703,2,2,EA,3,1,node60,node15,2560.00,10.46,4.30,0.00,14.76,58.18,25.72,1,4,0,1,6,20,7993
20260513_225703,2,2,EA,2,1,node40,node59,2560.00,9.08,6.00,0.00,15.08,48.66,23.95,1,4,0,1,6,20,7993
20260513_225703,2,2,EA,0,2,node55,node33,2569.00,1.67,6.80,0.00,8.48,0.00,32.63,0,4,0,1,6,20,7993
20260513_225703,2,2,EA,1,2,node55,node2,2569.78,4.93,7.68,0.00,12.62,0.00,33.55,0,3,0,1,6,20,7993
20260513_225703,2,2,EA,4,2,node32,node30,2572.23,6.66,4.68,0.00,11.34,0.00,22.82,0,3,0,1,6,20,7993
20260513_225703,2,2,EA,5,3,node55,node67,2573.19,8.13,7.38,0.00,15.51,0.00,34.89,0,4,0,1,6,20,7993
20260513_225703,2,2,EA,2,2,node40,node72,2575.08,4.79,10.00,0.00,14.79,0.00,49.83,0,7,0,1,6,20,7993
20260513_225703,2,2,EA,3,2,node60,node69,2574.76,5.14,14.43,0.00,19.57,0.00,59.04,0,7,0,1,6,20,7993
20260513_225703,2,2,EA,0,3,node55,node29,2577.48,9.01,9.95,0.00,18.96,0.00,48.47,0,6,0,1,6,20,7993
20260513_225703,2,2,EA,1,3,node55,node13,2582.39,7.74,11.79,0.00,19.53,0.00,55.89,0,5,0,1,6,20,7993
20260513_225703,2,2,EA,4,3,node32,node14,2583.58,4.55,18.50,0.00,23.06,0.00,81.35,0,10,0,1,6,20,7993
20260513_225703,2,2,EA,5,4,node55,node70,2588.70,8.98,10.84,0.00,19.81,0.00,48.45,0,6,0,1,6,20,7993
20260513_225703,2,2,EA,2,3,node60,node26,2589.87,5.38,19.18,0.00,24.56,0.00,84.66,0,11,0,1,6,20,7993
20260513_225703,2,2,EA,3,3,node55,node21,2594.33,9.02,14.59,0.00,23.61,0.00,69.88,0,9,0,1,6,20,7993
20260513_225703,2,2,EA,0,4,node40,node23,2596.44,17.21,17.31,0.00,34.53,0.00,88.17,0,13,0,1,6,20,7993
20260513_225703,0,0,SSP,0,1,node32,node30,2631.00,0.00,3.18,0.00,3.18,7.00,22.82,1,3,0,1,7,20,7993
20260513_225703,0,0,SSP,5,1,node55,node2,2631.00,1.03,9.76,0.00,10.79,14.76,33.55,1,3,0,1,7,20,7993
20260513_225703,0,0,SSP,1,1,node55,node67,2631.00,7.61,5.11,0.00,12.72,46.37,34.89,1,4,0,1,7,20,7993
20260513_225703,0,0,SSP,4,1,node32,node52,2631.00,5.07,9.22,0.00,14.29,29.52,34.38,1,4,0,1,7,20,7993
20260513_225703,0,0,SSP,3,1,node60,node15,2631.00,10.46,4.30,0.00,14.76,58.18,25.72,1,4,0,1,7,20,7993
20260513_225703,0,0,SSP,5,2,node32,node51,2641.79,2.73,6.20,0.00,8.93,0.00,29.49,0,4,0,1,7,20,7993
20260513_225703,0,0,SSP,2,1,node60,node69,2631.00,3.97,16.27,0.00,20.24,25.72,68.91,1,7,0,1,7,20,7993
20260513_225703,0,0,SSP,4,2,node55,node58,2645.29,1.67,4.53,0.00,6.21,0.00,18.67,0,2,0,1,7,20,7993
20260513_225703,0,0,SSP,0,2,node32,node14,2634.18,4.55,18.00,0.00,22.55,0.00,92.00,0,6,0,1,7,20,7993
20260513_225703,0,0,SSP,6,1,node60,node26,2631.00,2.06,24.52,0.00,26.59,16.18,95.79,1,10,0,1,7,20,7993
20260513_225703,0,0,SSP,5,3,node55,node33,2650.72,3.91,6.05,0.00,9.96,0.00,32.63,0,4,0,1,7,20,7993
20260513_225703,0,0,SSP,3,2,node40,node72,2645.76,10.79,10.26,0.00,21.06,0.00,49.83,0,7,0,1,7,20,7993
20260513_225703,0,0,SSP,1,2,node55,node21,2643.72,8.85,15.41,0.00,24.26,0.00,87.59,0,8,0,1,7,20,7993
20260513_225703,0,0,SSP,4,3,node55,node13,2651.50,5.33,11.77,0.00,17.10,0.00,58.39,0,4,0,1,7,20,7993
20260513_225703,0,0,SSP,2,2,node55,node29,2651.24,9.68,11.33,0.00,21.00,0.00,48.47,0,6,0,1,7,20,7993
20260513_225703,0,0,SSP,5,4,node40,node59,2660.68,9.45,4.79,0.00,14.24,0.00,23.95,0,4,0,1,7,20,7993
20260513_225703,0,0,SSP,0,3,node40,node34,2656.74,9.65,8.64,0.00,18.29,0.00,37.90,0,6,0,1,7,20,7993
20260513_225703,0,0,SSP,3,3,node40,node39,2666.82,10.46,1.17,0.00,11.63,0.00,5.86,0,1,0,1,7,20,7993
20260513_225703,0,0,SSP,6,2,node55,node70,2657.59,13.50,12.31,0.00,25.82,0.00,48.45,0,6,0,1,7,20,7993
20260513_225703,0,0,SSP,1,3,node40,node23,2667.98,15.55,23.82,0.00,39.37,0.00,104.78,0,11,0,1,7,20,7993
20260513_225703,1,1,EV,0,1,node32,node30,2707.50,0.00,2.68,0.00,2.68,7.00,22.82,1,3,0,1,7,20,7993
20260513_225703,1,1,EV,5,1,node55,node2,2707.50,0.85,10.79,0.00,11.64,14.76,33.55,1,3,0,1,7,20,7993
20260513_225703,1,1,EV,1,1,node55,node67,2707.50,7.61,5.11,0.00,12.72,46.37,34.89,1,4,0,1,7,20,7993
20260513_225703,1,1,EV,4,1,node32,node52,2707.50,4.77,9.61,0.00,14.38,29.52,34.38,1,4,0,1,7,20,7993
20260513_225703,1,1,EV,3,1,node60,node15,2707.50,10.74,4.30,0.00,15.04,58.18,25.72,1,4,0,1,7,20,7993
20260513_225703,1,1,EV,2,1,node60,node69,2707.50,3.97,12.90,0.00,16.87,25.72,59.04,1,7,0,1,7,20,7993
20260513_225703,1,1,EV,4,2,node55,node58,2721.88,1.93,4.13,0.00,6.06,0.00,18.67,0,2,0,1,7,20,7993
20260513_225703,1,1,EV,5,2,node32,node51,2719.14,2.73,6.38,0.00,9.11,0.00,29.49,0,4,0,1,7,20,7993
20260513_225703,1,1,EV,6,1,node60,node26,2707.50,2.06,19.19,0.00,21.25,16.18,84.66,1,11,0,1,7,20,7993
20260513_225703,1,1,EV,0,2,node32,node14,2710.18,4.85,17.36,0.00,22.22,0.00,81.35,0,10,0,1,7,20,7993
20260513_225703,1,1,EV,2,2,node55,node33,2724.37,10.05,5.85,0.00,15.90,0.00,32.63,0,4,0,1,7,20,7993
20260513_225703,1,1,EV,5,3,node55,node13,2728.26,3.91,10.64,0.00,14.54,0.00,55.89,0,5,0,1,7,20,7993
20260513_225703,1,1,EV,3,2,node40,node72,2722.54,10.55,9.74,0.00,20.29,0.00,49.83,0,7,0,1,7,20,7993
20260513_225703,1,1,EV,1,2,node55,node21,2720.22,8.18,15.31,0.00,23.49,0.00,69.88,0,9,0,1,7,20,7993
20260513_225703,1,1,EV,4,3,node55,node29,2727.94,6.13,10.35,0.00,16.48,0.00,48.47,0,6,0,1,7,20,7993
20260513_225703,1,1,EV,0,3,node40,node34,2732.40,9.57,8.08,0.00,17.65,0.00,37.90,0,6,0,1,7,20,7993
20260513_225703,1,1,EV,6,2,node55,node70,2728.75,12.92,11.49,0.00,24.41,0.00,48.45,0,6,0,1,7,20,7993
20260513_225703,1,1,EV,5,4,node40,node39,2742.80,10.35,1.17,0.00,11.53,0.00,5.86,0,1,0,1,7,20,7993
20260513_225703,1,1,EV,2,3,node40,node59,2740.28,9.43,5.04,0.00,14.47,0.00,23.95,0,4,0,1,7,20,7993
20260513_225703,1,1,EV,3,3,node40,node23,2742.83,11.03,18.33,0.00,29.36,0.00,88.17,0,13,0,1,7,20,7993
20260513_225703,2,2,EA,6,1,node40,node39,2772.50,2.97,2.38,0.00,5.35,18.49,5.86,1,1,0,1,7,20,7993
20260513_225703,2,2,EA,5,1,node55,node58,2772.50,1.21,6.62,0.00,7.83,14.76,18.67,1,2,0,1,7,20,7993
20260513_225703,2,2,EA,0,1,node32,node52,2772.50,0.00,10.00,0.00,10.00,7.00,34.38,1,4,0,1,7,20,7993
20260513_225703,2,2,EA,4,1,node32,node51,2772.50,4.77,8.03,0.00,12.80,29.52,29.49,1,4,0,1,7,20,7993
