runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224325,1,1,EV,22134.500,R3,TASK_CLAIMED,node70,node14,1,"mode=EV remaining=18"
20260513_224325,1,1,EV,22134.500,R3,DEPART_TO_PICKUP,node70,node14,1,"hops=4"
20260513_224325,1,1,EV,22134.500,R2,TASK_CLAIMED,node15,node52,1,"mode=EV remaining=17"
20260513_224325,1,1,EV,22134.500,R2,DEPART_TO_PICKUP,node15,node52,1,"hops=0"
20260513_224325,1,1,EV,22134.500,R2,ARRIVED_AT_PICKUP,node15,node52,1,"toPickupTime=0.0s"
20260513_224325,1,1,EV,22134.500,R1,TASK_CLAIMED,node8,node73,1,"mode=EV remaining=16"
20260513_224325,1,1,EV,22134.500,R1,DEPART_TO_PICKUP,node8,node73,1,"hops=0"
20260513_224325,1,1,EV,22134.500,R1,ARRIVED_AT_PICKUP,node8,node73,1,"toPickupTime=0.0s"
20260513_224325,1,1,EV,22134.500,R0,TASK_CLAIMED,node70,node51,1,"mode=EV remaining=15"
20260513_224325,1,1,EV,22134.500,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=8"
20260513_224325,1,1,EV,22136.272,R4,DEPART_TO_PICKUP,node70,node16,1,"hops=4"
20260513_224325,1,1,EV,22136.673,R3,DEPART_TO_PICKUP,node70,node14,1,"hops=3"
20260513_224325,1,1,EV,22136.677,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=7"
20260513_224325,1,1,EV,22138.245,R3,DEPART_TO_PICKUP,node70,node14,1,"hops=2"
20260513_224325,1,1,EV,22138.380,R4,DEPART_TO_PICKUP,node70,node16,1,"hops=3"
20260513_224325,1,1,EV,22140.109,R3,DEPART_TO_PICKUP,node70,node14,1,"hops=1"
20260513_224325,1,1,EV,22140.109,R3,ARRIVED_AT_PICKUP,node70,node14,1,"toPickupTime=5.6s"
20260513_224325,1,1,EV,22140.158,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=6"
20260513_224325,1,1,EV,22142.171,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=5"
20260513_224325,1,1,EV,22143.943,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=4"
20260513_224325,1,1,EV,22144.849,R3,ARRIVED_AT_DEST,node70,node14,1,"delivLegTime=4.7s"
20260513_224325,1,1,EV,22144.849,R3,TASK_COMPLETE,node70,node14,1,"total=10.3s toPickup=5.6s delivery=4.7s return=0.0s"
20260513_224325,1,1,EV,22144.849,R3,TASK_CLAIMED,node15,node73,2,"mode=EV remaining=14"
20260513_224325,1,1,EV,22144.849,R3,DEPART_TO_NEXT_PICKUP,node70,node14,1,"nextPickup=node15"
20260513_224325,1,1,EV,22146.051,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=3"
20260513_224325,1,1,EV,22147.066,R3,DEPART_TO_PICKUP,node15,node73,2,"hops=0"
20260513_224325,1,1,EV,22147.066,R3,ARRIVED_AT_PICKUP,node15,node73,2,"toPickupTime=2.2s"
20260513_224325,1,1,EV,22151.186,R3,ARRIVED_AT_DEST,node15,node73,2,"delivLegTime=4.1s"
20260513_224325,1,1,EV,22151.186,R3,TASK_COMPLETE,node15,node73,2,"total=6.3s toPickup=2.2s delivery=4.1s return=0.0s"
20260513_224325,1,1,EV,22151.186,R3,TASK_CLAIMED,node15,node3,3,"mode=EV remaining=13"
20260513_224325,1,1,EV,22151.186,R3,DEPART_TO_NEXT_PICKUP,node15,node73,2,"nextPickup=node15"
20260513_224325,1,1,EV,22153.988,R1,ARRIVED_AT_DEST,node8,node73,1,"delivLegTime=19.5s"
20260513_224325,1,1,EV,22153.988,R1,TASK_COMPLETE,node8,node73,1,"total=19.5s toPickup=0.0s delivery=19.5s return=0.0s"
20260513_224325,1,1,EV,22153.988,R1,TASK_CLAIMED,node15,node34,2,"mode=EV remaining=12"
20260513_224325,1,1,EV,22153.988,R1,DEPART_TO_NEXT_PICKUP,node8,node73,1,"nextPickup=node15"
20260513_224325,1,1,EV,22156.356,R3,DEPART_TO_PICKUP,node15,node3,3,"hops=0"
20260513_224325,1,1,EV,22156.356,R3,ARRIVED_AT_PICKUP,node15,node3,3,"toPickupTime=5.2s"
20260513_224325,1,1,EV,22158.983,R1,DEPART_TO_PICKUP,node15,node34,2,"hops=0"
20260513_224325,1,1,EV,22158.983,R1,ARRIVED_AT_PICKUP,node15,node34,2,"toPickupTime=5.0s"
20260513_224325,1,1,EV,22164.728,R4,DEPART_TO_PICKUP,node70,node16,1,"hops=2"
20260513_224325,1,1,EV,22170.658,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=2"
20260513_224325,1,1,EV,22177.794,R4,DEPART_TO_PICKUP,node70,node16,1,"hops=1"
20260513_224325,1,1,EV,22177.794,R4,ARRIVED_AT_PICKUP,node70,node16,1,"toPickupTime=43.3s"
20260513_224325,1,1,EV,22178.366,R2,ARRIVED_AT_DEST,node15,node52,1,"delivLegTime=43.9s"
20260513_224325,1,1,EV,22178.366,R2,TASK_COMPLETE,node15,node52,1,"total=43.9s toPickup=0.0s delivery=43.9s return=0.0s"
20260513_224325,1,1,EV,22178.366,R2,TASK_CLAIMED,node60,node36,2,"mode=EV remaining=11"
20260513_224325,1,1,EV,22178.366,R2,DEPART_TO_NEXT_PICKUP,node15,node52,1,"nextPickup=node60"
20260513_224325,1,1,EV,22185.825,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=1"
20260513_224325,1,1,EV,22185.825,R0,ARRIVED_AT_PICKUP,node70,node51,1,"toPickupTime=51.3s"
20260513_224325,1,1,EV,22192.811,R4,ARRIVED_AT_DEST,node70,node16,1,"delivLegTime=15.0s"
20260513_224325,1,1,EV,22192.811,R4,TASK_COMPLETE,node70,node16,1,"total=58.3s toPickup=43.3s delivery=15.0s return=0.0s"
20260513_224325,1,1,EV,22192.811,R4,TASK_CLAIMED,node15,node45,2,"mode=EV remaining=10"
20260513_224325,1,1,EV,22192.811,R4,DEPART_TO_NEXT_PICKUP,node70,node16,1,"nextPickup=node15"
20260513_224325,1,1,EV,22194.853,R4,DEPART_TO_PICKUP,node15,node45,2,"hops=0"
20260513_224325,1,1,EV,22194.853,R4,ARRIVED_AT_PICKUP,node15,node45,2,"toPickupTime=2.0s"
20260513_224325,1,1,EV,22200.029,R2,DEPART_TO_PICKUP,node60,node36,2,"hops=0"
20260513_224325,1,1,EV,22200.029,R2,ARRIVED_AT_PICKUP,node60,node36,2,"toPickupTime=21.7s"
20260513_224325,1,1,EV,22201.373,R4,ARRIVED_AT_DEST,node15,node45,2,"delivLegTime=6.5s"
20260513_224325,1,1,EV,22201.373,R4,TASK_COMPLETE,node15,node45,2,"total=8.6s toPickup=2.0s delivery=6.5s return=0.0s"
20260513_224325,1,1,EV,22201.373,R4,TASK_CLAIMED,node15,node49,3,"mode=EV remaining=9"
20260513_224325,1,1,EV,22201.373,R4,DEPART_TO_NEXT_PICKUP,node15,node45,2,"nextPickup=node15"
20260513_224325,1,1,EV,22203.494,R0,ARRIVED_AT_DEST,node70,node51,1,"delivLegTime=17.7s"
20260513_224325,1,1,EV,22203.494,R0,TASK_COMPLETE,node70,node51,1,"total=69.0s toPickup=51.3s delivery=17.7s return=0.0s"
20260513_224325,1,1,EV,22203.494,R0,TASK_CLAIMED,node60,node7,2,"mode=EV remaining=8"
20260513_224325,1,1,EV,22203.494,R0,DEPART_TO_NEXT_PICKUP,node70,node51,1,"nextPickup=node60"
20260513_224325,1,1,EV,22205.155,R1,ARRIVED_AT_DEST,node15,node34,2,"delivLegTime=46.2s"
20260513_224325,1,1,EV,22205.155,R1,TASK_COMPLETE,node15,node34,2,"total=51.2s toPickup=5.0s delivery=46.2s return=0.0s"
20260513_224325,1,1,EV,22205.155,R1,TASK_CLAIMED,node60,node18,3,"mode=EV remaining=7"
20260513_224325,1,1,EV,22205.155,R1,DEPART_TO_NEXT_PICKUP,node15,node34,2,"nextPickup=node60"
20260513_224325,1,1,EV,22210.507,R4,DEPART_TO_PICKUP,node15,node49,3,"hops=0"
20260513_224325,1,1,EV,22210.507,R4,ARRIVED_AT_PICKUP,node15,node49,3,"toPickupTime=9.1s"
20260513_224325,1,1,EV,22221.067,R4,ARRIVED_AT_DEST,node15,node49,3,"delivLegTime=10.6s"
20260513_224325,1,1,EV,22221.067,R4,TASK_COMPLETE,node15,node49,3,"total=19.7s toPickup=9.1s delivery=10.6s return=0.0s"
20260513_224325,1,1,EV,22221.067,R4,TASK_CLAIMED,node60,node8,4,"mode=EV remaining=6"
20260513_224325,1,1,EV,22221.067,R4,DEPART_TO_NEXT_PICKUP,node15,node49,3,"nextPickup=node60"
20260513_224325,1,1,EV,22223.891,R4,DEPART_TO_PICKUP,node60,node8,4,"hops=0"
20260513_224325,1,1,EV,22223.891,R4,ARRIVED_AT_PICKUP,node60,node8,4,"toPickupTime=2.8s"
20260513_224325,1,1,EV,22227.917,R0,DEPART_TO_PICKUP,node60,node7,2,"hops=0"
20260513_224325,1,1,EV,22227.917,R0,ARRIVED_AT_PICKUP,node60,node7,2,"toPickupTime=24.4s"
20260513_224325,1,1,EV,22231.796,R2,ARRIVED_AT_DEST,node60,node36,2,"delivLegTime=31.8s"
20260513_224325,1,1,EV,22231.796,R2,TASK_COMPLETE,node60,node36,2,"total=53.4s toPickup=21.7s delivery=31.8s return=0.0s"
20260513_224325,1,1,EV,22231.796,R2,TASK_CLAIMED,node60,node51,3,"mode=EV remaining=5"
20260513_224325,1,1,EV,22231.796,R2,DEPART_TO_NEXT_PICKUP,node60,node36,2,"nextPickup=node60"
20260513_224325,1,1,EV,22238.320,R1,DEPART_TO_PICKUP,node60,node18,3,"hops=0"
20260513_224325,1,1,EV,22238.320,R1,ARRIVED_AT_PICKUP,node60,node18,3,"toPickupTime=33.2s"
20260513_224325,1,1,EV,22240.951,R0,ARRIVED_AT_DEST,node60,node7,2,"delivLegTime=13.0s"
20260513_224325,1,1,EV,22240.951,R0,TASK_COMPLETE,node60,node7,2,"total=37.5s toPickup=24.4s delivery=13.0s return=0.0s"
20260513_224325,1,1,EV,22240.951,R0,TASK_CLAIMED,node8,node74,3,"mode=EV remaining=4"
20260513_224325,1,1,EV,22240.951,R0,DEPART_TO_NEXT_PICKUP,node60,node7,2,"nextPickup=node8"
20260513_224325,1,1,EV,22251.011,R1,ARRIVED_AT_DEST,node60,node18,3,"delivLegTime=12.7s"
20260513_224325,1,1,EV,22251.011,R1,TASK_COMPLETE,node60,node18,3,"total=45.9s toPickup=33.2s delivery=12.7s return=0.0s"
20260513_224325,1,1,EV,22251.011,R1,TASK_CLAIMED,node60,node10,4,"mode=EV remaining=3"
20260513_224325,1,1,EV,22251.011,R1,DEPART_TO_NEXT_PICKUP,node60,node18,3,"nextPickup=node60"
20260513_224325,1,1,EV,22254.957,R2,DEPART_TO_PICKUP,node60,node51,3,"hops=0"
20260513_224325,1,1,EV,22254.957,R2,ARRIVED_AT_PICKUP,node60,node51,3,"toPickupTime=23.2s"
20260513_224325,1,1,EV,22255.797,R3,ARRIVED_AT_DEST,node15,node3,3,"delivLegTime=99.4s"
20260513_224325,1,1,EV,22255.797,R3,TASK_COMPLETE,node15,node3,3,"total=104.6s toPickup=5.2s delivery=99.4s return=0.0s"
20260513_224325,1,1,EV,22255.797,R3,TASK_CLAIMED,node8,node39,4,"mode=EV remaining=2"
20260513_224325,1,1,EV,22255.797,R3,DEPART_TO_NEXT_PICKUP,node15,node3,3,"nextPickup=node8"
20260513_224325,1,1,EV,22262.751,R0,DEPART_TO_PICKUP,node8,node74,3,"hops=0"
20260513_224325,1,1,EV,22262.751,R0,ARRIVED_AT_PICKUP,node8,node74,3,"toPickupTime=21.8s"
20260513_224325,1,1,EV,22266.205,R1,DEPART_TO_PICKUP,node60,node10,4,"hops=0"
20260513_224325,1,1,EV,22266.205,R1,ARRIVED_AT_PICKUP,node60,node10,4,"toPickupTime=15.2s"
20260513_224325,1,1,EV,22279.841,R4,ARRIVED_AT_DEST,node60,node8,4,"delivLegTime=55.9s"
20260513_224325,1,1,EV,22279.841,R4,TASK_COMPLETE,node60,node8,4,"total=58.8s toPickup=2.8s delivery=55.9s return=0.0s"
20260513_224325,1,1,EV,22279.841,R4,TASK_CLAIMED,node8,node4,5,"mode=EV remaining=1"
20260513_224325,1,1,EV,22279.841,R4,DEPART_TO_NEXT_PICKUP,node60,node8,4,"nextPickup=node8"
20260513_224325,1,1,EV,22279.841,R4,DEPART_TO_PICKUP,node8,node4,5,"hops=0"
20260513_224325,1,1,EV,22279.841,R4,ARRIVED_AT_PICKUP,node8,node4,5,"toPickupTime=0.0s"
20260513_224325,1,1,EV,22280.881,R0,ARRIVED_AT_DEST,node8,node74,3,"delivLegTime=18.1s"
20260513_224325,1,1,EV,22280.881,R0,TASK_COMPLETE,node8,node74,3,"total=39.9s toPickup=21.8s delivery=18.1s return=0.0s"
20260513_224325,1,1,EV,22280.881,R0,TASK_CLAIMED,node8,node14,4,"mode=EV remaining=0"
20260513_224325,1,1,EV,22280.881,R0,DEPART_TO_NEXT_PICKUP,node8,node74,3,"nextPickup=node8"
20260513_224325,1,1,EV,22285.072,R2,ARRIVED_AT_DEST,node60,node51,3,"delivLegTime=30.1s"
20260513_224325,1,1,EV,22285.072,R2,TASK_COMPLETE,node60,node51,3,"total=53.3s toPickup=23.2s delivery=30.1s return=0.0s"
20260513_224325,1,1,EV,22285.072,R2,DEPART_TO_NEXT_PICKUP,node60,node51,3,"NO_MORE_TASKS"
20260513_224325,1,1,EV,22293.163,R1,ARRIVED_AT_DEST,node60,node10,4,"delivLegTime=27.0s"
20260513_224325,1,1,EV,22293.163,R1,TASK_COMPLETE,node60,node10,4,"total=42.2s toPickup=15.2s delivery=27.0s return=0.0s"
20260513_224325,1,1,EV,22293.163,R1,DEPART_TO_NEXT_PICKUP,node60,node10,4,"NO_MORE_TASKS"
20260513_224325,1,1,EV,22298.314,R3,DEPART_TO_PICKUP,node8,node39,4,"hops=0"
20260513_224325,1,1,EV,22298.314,R3,ARRIVED_AT_PICKUP,node8,node39,4,"toPickupTime=42.5s"
20260513_224325,1,1,EV,22310.919,R4,ARRIVED_AT_DEST,node8,node4,5,"delivLegTime=31.1s"
20260513_224325,1,1,EV,22310.919,R4,TASK_COMPLETE,node8,node4,5,"total=31.1s toPickup=0.0s delivery=31.1s return=0.0s"
20260513_224325,1,1,EV,22310.919,R4,DEPART_TO_NEXT_PICKUP,node8,node4,5,"NO_MORE_TASKS"
20260513_224325,1,1,EV,22318.072,R3,ARRIVED_AT_DEST,node8,node39,4,"delivLegTime=19.8s"
20260513_224325,1,1,EV,22318.072,R3,TASK_COMPLETE,node8,node39,4,"total=62.3s toPickup=42.5s delivery=19.8s return=0.0s"
20260513_224325,1,1,EV,22318.072,R3,DEPART_TO_NEXT_PICKUP,node8,node39,4,"NO_MORE_TASKS"
20260513_224325,1,1,EV,22329.447,R0,DEPART_TO_PICKUP,node8,node14,4,"hops=0"
20260513_224325,1,1,EV,22329.447,R0,ARRIVED_AT_PICKUP,node8,node14,4,"toPickupTime=48.6s"
20260513_224325,1,1,EV,22351.843,R0,ARRIVED_AT_DEST,node8,node14,4,"delivLegTime=22.4s"
20260513_224325,1,1,EV,22351.843,R0,TASK_COMPLETE,node8,node14,4,"total=71.0s toPickup=48.6s delivery=22.4s return=0.0s"
20260513_224325,1,1,EV,22351.843,R0,DEPART_TO_NEXT_PICKUP,node8,node14,4,"NO_MORE_TASKS"
20260513_224325,1,1,EV,22352.000,sys,PHASE_END,-,-,-,"makespan=217.50s deliveries=20 avgTask=44.33s"
20260513_224325,2,2,EA,22352.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224325,2,2,EA,22352.000,R4,TASK_CLAIMED,node70,node14,1,"mode=EA remaining=19"
20260513_224325,2,2,EA,22352.000,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=5"
20260513_224325,2,2,EA,22352.000,R3,TASK_CLAIMED,node70,node16,1,"mode=EA remaining=18"
20260513_224325,2,2,EA,22352.000,R3,DEPART_TO_PICKUP,node70,node16,1,"hops=4"
20260513_224325,2,2,EA,22352.000,R2,TASK_CLAIMED,node15,node73,1,"mode=EA remaining=17"
20260513_224325,2,2,EA,22352.000,R2,DEPART_TO_PICKUP,node15,node73,1,"hops=0"
20260513_224325,2,2,EA,22352.000,R2,ARRIVED_AT_PICKUP,node15,node73,1,"toPickupTime=0.0s"
20260513_224325,2,2,EA,22352.000,R1,TASK_CLAIMED,node8,node74,1,"mode=EA remaining=16"
20260513_224325,2,2,EA,22352.000,R1,DEPART_TO_PICKUP,node8,node74,1,"hops=0"
20260513_224325,2,2,EA,22352.000,R1,ARRIVED_AT_PICKUP,node8,node74,1,"toPickupTime=0.0s"
20260513_224325,2,2,EA,22352.000,R0,TASK_CLAIMED,node60,node51,1,"mode=EA remaining=15"
20260513_224325,2,2,EA,22352.000,R0,DEPART_TO_PICKUP,node60,node51,1,"hops=9"
20260513_224325,2,2,EA,22353.772,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=4"
20260513_224325,2,2,EA,22354.000,R0,DEPART_TO_PICKUP,node60,node51,1,"hops=8"
20260513_224325,2,2,EA,22354.173,R3,DEPART_TO_PICKUP,node70,node16,1,"hops=3"
20260513_224325,2,2,EA,22355.745,R3,DEPART_TO_PICKUP,node70,node16,1,"hops=2"
20260513_224325,2,2,EA,22356.120,R2,ARRIVED_AT_DEST,node15,node73,1,"delivLegTime=4.1s"
20260513_224325,2,2,EA,22356.120,R2,TASK_COMPLETE,node15,node73,1,"total=4.1s toPickup=0.0s delivery=4.1s return=0.0s"
20260513_224325,2,2,EA,22356.120,R2,TASK_CLAIMED,node15,node49,2,"mode=EA remaining=14"
20260513_224325,2,2,EA,22356.120,R2,DEPART_TO_NEXT_PICKUP,node15,node73,1,"nextPickup=node15"
20260513_224325,2,2,EA,22356.196,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=3"
20260513_224325,2,2,EA,22356.424,R0,DEPART_TO_PICKUP,node60,node51,1,"hops=7"
20260513_224325,2,2,EA,22357.609,R3,DEPART_TO_PICKUP,node70,node16,1,"hops=1"
20260513_224325,2,2,EA,22357.609,R3,ARRIVED_AT_PICKUP,node70,node16,1,"toPickupTime=5.6s"
20260513_224325,2,2,EA,22360.940,R2,DEPART_TO_PICKUP,node15,node49,2,"hops=0"
20260513_224325,2,2,EA,22360.940,R2,ARRIVED_AT_PICKUP,node15,node49,2,"toPickupTime=4.8s"
20260513_224325,2,2,EA,22362.758,R0,DEPART_TO_PICKUP,node60,node51,1,"hops=6"
20260513_224325,2,2,EA,22364.529,R0,DEPART_TO_PICKUP,node60,node51,1,"hops=5"
20260513_224325,2,2,EA,22366.433,R3,ARRIVED_AT_DEST,node70,node16,1,"delivLegTime=8.8s"
20260513_224325,2,2,EA,22366.433,R3,TASK_COMPLETE,node70,node16,1,"total=14.4s toPickup=5.6s delivery=8.8s return=0.0s"
20260513_224325,2,2,EA,22366.433,R3,TASK_CLAIMED,node15,node45,2,"mode=EA remaining=13"
20260513_224325,2,2,EA,22366.433,R3,DEPART_TO_NEXT_PICKUP,node70,node16,1,"nextPickup=node15"
20260513_224325,2,2,EA,22368.474,R3,DEPART_TO_PICKUP,node15,node45,2,"hops=0"
20260513_224325,2,2,EA,22368.474,R3,ARRIVED_AT_PICKUP,node15,node45,2,"toPickupTime=2.0s"
20260513_224325,2,2,EA,22369.180,R1,ARRIVED_AT_DEST,node8,node74,1,"delivLegTime=17.2s"
20260513_224325,2,2,EA,22369.180,R1,TASK_COMPLETE,node8,node74,1,"total=17.2s toPickup=0.0s delivery=17.2s return=0.0s"
20260513_224325,2,2,EA,22369.180,R1,TASK_CLAIMED,node15,node52,2,"mode=EA remaining=12"
20260513_224325,2,2,EA,22369.180,R1,DEPART_TO_NEXT_PICKUP,node8,node74,1,"nextPickup=node15"
20260513_224325,2,2,EA,22372.154,R2,ARRIVED_AT_DEST,node15,node49,2,"delivLegTime=11.2s"
20260513_224325,2,2,EA,22372.154,R2,TASK_COMPLETE,node15,node49,2,"total=16.0s toPickup=4.8s delivery=11.2s return=0.0s"
20260513_224325,2,2,EA,22372.154,R2,TASK_CLAIMED,node60,node18,3,"mode=EA remaining=11"
20260513_224325,2,2,EA,22372.154,R2,DEPART_TO_NEXT_PICKUP,node15,node49,2,"nextPickup=node60"
20260513_224325,2,2,EA,22372.617,R0,DEPART_TO_PICKUP,node60,node51,1,"hops=4"
20260513_224325,2,2,EA,22374.979,R2,DEPART_TO_PICKUP,node60,node18,3,"hops=0"
20260513_224325,2,2,EA,22374.979,R2,ARRIVED_AT_PICKUP,node60,node18,3,"toPickupTime=2.8s"
20260513_224325,2,2,EA,22374.994,R3,ARRIVED_AT_DEST,node15,node45,2,"delivLegTime=6.5s"
20260513_224325,2,2,EA,22374.994,R3,TASK_COMPLETE,node15,node45,2,"total=8.6s toPickup=2.0s delivery=6.5s return=0.0s"
20260513_224325,2,2,EA,22374.994,R3,TASK_CLAIMED,node60,node10,3,"mode=EA remaining=10"
20260513_224325,2,2,EA,22374.994,R3,DEPART_TO_NEXT_PICKUP,node15,node45,2,"nextPickup=node60"
20260513_224325,2,2,EA,22376.183,R1,DEPART_TO_PICKUP,node15,node52,2,"hops=0"
20260513_224325,2,2,EA,22376.183,R1,ARRIVED_AT_PICKUP,node15,node52,2,"toPickupTime=7.0s"
20260513_224325,2,2,EA,22378.798,R0,DEPART_TO_PICKUP,node60,node51,1,"hops=3"
20260513_224325,2,2,EA,22380.803,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=2"
20260513_224325,2,2,EA,22383.447,R3,DEPART_TO_PICKUP,node60,node10,3,"hops=0"
20260513_224325,2,2,EA,22383.447,R3,ARRIVED_AT_PICKUP,node60,node10,3,"toPickupTime=8.5s"
20260513_224325,2,2,EA,22384.931,R0,DEPART_TO_PICKUP,node60,node51,1,"hops=2"
20260513_224325,2,2,EA,22386.954,R2,ARRIVED_AT_DEST,node60,node18,3,"delivLegTime=12.0s"
20260513_224325,2,2,EA,22386.954,R2,TASK_COMPLETE,node60,node18,3,"total=14.8s toPickup=2.8s delivery=12.0s return=0.0s"
20260513_224325,2,2,EA,22386.954,R2,TASK_CLAIMED,node60,node36,4,"mode=EA remaining=9"
20260513_224325,2,2,EA,22386.954,R2,DEPART_TO_NEXT_PICKUP,node60,node18,3,"nextPickup=node60"
20260513_224325,2,2,EA,22387.931,R0,DEPART_TO_PICKUP,node60,node51,1,"hops=1"
20260513_224325,2,2,EA,22387.931,R0,ARRIVED_AT_PICKUP,node60,node51,1,"toPickupTime=35.9s"
20260513_224325,2,2,EA,22395.795,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=1"
20260513_224325,2,2,EA,22395.795,R4,ARRIVED_AT_PICKUP,node70,node14,1,"toPickupTime=43.8s"
20260513_224325,2,2,EA,22400.871,R2,DEPART_TO_PICKUP,node60,node36,4,"hops=0"
20260513_224325,2,2,EA,22400.871,R2,ARRIVED_AT_PICKUP,node60,node36,4,"toPickupTime=13.9s"
20260513_224325,2,2,EA,22407.254,R4,ARRIVED_AT_DEST,node70,node14,1,"delivLegTime=11.5s"
20260513_224325,2,2,EA,22407.254,R4,TASK_COMPLETE,node70,node14,1,"total=55.3s toPickup=43.8s delivery=11.5s return=0.0s"
20260513_224325,2,2,EA,22407.254,R4,TASK_CLAIMED,node60,node7,2,"mode=EA remaining=8"
20260513_224325,2,2,EA,22407.254,R4,DEPART_TO_NEXT_PICKUP,node70,node14,1,"nextPickup=node60"
20260513_224325,2,2,EA,22413.169,R3,ARRIVED_AT_DEST,node60,node10,3,"delivLegTime=29.7s"
20260513_224325,2,2,EA,22413.169,R3,TASK_COMPLETE,node60,node10,3,"total=38.2s toPickup=8.5s delivery=29.7s return=0.0s"
20260513_224325,2,2,EA,22413.169,R3,TASK_CLAIMED,node8,node73,4,"mode=EA remaining=7"
20260513_224325,2,2,EA,22413.169,R3,DEPART_TO_NEXT_PICKUP,node60,node10,3,"nextPickup=node8"
20260513_224325,2,2,EA,22413.669,R4,DEPART_TO_PICKUP,node60,node7,2,"hops=0"
20260513_224325,2,2,EA,22413.669,R4,ARRIVED_AT_PICKUP,node60,node7,2,"toPickupTime=6.4s"
20260513_224325,2,2,EA,22419.847,R0,ARRIVED_AT_DEST,node60,node51,1,"delivLegTime=31.9s"
20260513_224325,2,2,EA,22419.847,R0,TASK_COMPLETE,node60,node51,1,"total=67.8s toPickup=35.9s delivery=31.9s return=0.0s"
20260513_224325,2,2,EA,22419.847,R0,TASK_CLAIMED,node60,node8,2,"mode=EA remaining=6"
20260513_224325,2,2,EA,22419.847,R0,DEPART_TO_NEXT_PICKUP,node60,node51,1,"nextPickup=node60"
20260513_224325,2,2,EA,22425.979,R1,ARRIVED_AT_DEST,node15,node52,2,"delivLegTime=49.8s"
20260513_224325,2,2,EA,22425.979,R1,TASK_COMPLETE,node15,node52,2,"total=56.8s toPickup=7.0s delivery=49.8s return=0.0s"
20260513_224325,2,2,EA,22425.979,R1,TASK_CLAIMED,node8,node14,3,"mode=EA remaining=5"
20260513_224325,2,2,EA,22425.979,R1,DEPART_TO_NEXT_PICKUP,node15,node52,2,"nextPickup=node8"
20260513_224325,2,2,EA,22426.703,R4,ARRIVED_AT_DEST,node60,node7,2,"delivLegTime=13.0s"
20260513_224325,2,2,EA,22426.703,R4,TASK_COMPLETE,node60,node7,2,"total=19.4s toPickup=6.4s delivery=13.0s return=0.0s"
20260513_224325,2,2,EA,22426.703,R4,TASK_CLAIMED,node8,node39,3,"mode=EA remaining=4"
20260513_224325,2,2,EA,22426.703,R4,DEPART_TO_NEXT_PICKUP,node60,node7,2,"nextPickup=node8"
20260513_224325,2,2,EA,22431.788,R2,ARRIVED_AT_DEST,node60,node36,4,"delivLegTime=30.9s"
20260513_224325,2,2,EA,22431.788,R2,TASK_COMPLETE,node60,node36,4,"total=44.8s toPickup=13.9s delivery=30.9s return=0.0s"
20260513_224325,2,2,EA,22431.788,R2,TASK_CLAIMED,node70,node51,5,"mode=EA remaining=3"
20260513_224325,2,2,EA,22431.788,R2,DEPART_TO_NEXT_PICKUP,node60,node36,4,"nextPickup=node70"
20260513_224325,2,2,EA,22441.341,R0,DEPART_TO_PICKUP,node60,node8,2,"hops=0"
20260513_224325,2,2,EA,22441.341,R0,ARRIVED_AT_PICKUP,node60,node8,2,"toPickupTime=21.5s"
20260513_224325,2,2,EA,22449.703,R4,DEPART_TO_PICKUP,node8,node39,3,"hops=0"
20260513_224325,2,2,EA,22449.703,R4,ARRIVED_AT_PICKUP,node8,node39,3,"toPickupTime=23.0s"
20260513_224325,2,2,EA,22452.910,R3,DEPART_TO_PICKUP,node8,node73,4,"hops=0"
20260513_224325,2,2,EA,22452.910,R3,ARRIVED_AT_PICKUP,node8,node73,4,"toPickupTime=39.7s"
20260513_224325,2,2,EA,22467.736,R4,ARRIVED_AT_DEST,node8,node39,3,"delivLegTime=18.0s"
20260513_224325,2,2,EA,22467.736,R4,TASK_COMPLETE,node8,node39,3,"total=41.0s toPickup=23.0s delivery=18.0s return=0.0s"
20260513_224325,2,2,EA,22467.736,R4,TASK_CLAIMED,node15,node34,4,"mode=EA remaining=2"
20260513_224325,2,2,EA,22467.736,R4,DEPART_TO_NEXT_PICKUP,node8,node39,3,"nextPickup=node15"
20260513_224325,2,2,EA,22470.588,R1,DEPART_TO_PICKUP,node8,node14,3,"hops=0"
20260513_224325,2,2,EA,22470.588,R1,ARRIVED_AT_PICKUP,node8,node14,3,"toPickupTime=44.6s"
20260513_224325,2,2,EA,22472.398,R3,ARRIVED_AT_DEST,node8,node73,4,"delivLegTime=19.5s"
