runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230943,0,0,SSP,0,5,node30,node54,25515.33,12.60,60.32,0.00,72.93,0.00,149.71,0,9,0,5,2,20,3851
20260513_230943,0,0,SSP,0,6,node49,node17,25588.26,2.51,17.63,0.00,20.14,0.00,71.54,0,6,0,5,2,20,3851
20260513_230943,0,0,SSP,1,9,node16,node32,25525.48,5.40,86.56,0.00,91.96,0.00,282.67,0,7,0,5,2,20,3851
20260513_230943,0,0,SSP,0,7,node16,node57,25608.40,3.10,46.01,0.00,49.11,0.00,186.06,0,5,0,5,2,20,3851
20260513_230943,0,0,SSP,1,10,node30,node41,25617.44,11.13,38.20,0.00,49.33,0.00,131.66,0,11,0,5,2,20,3851
20260513_230943,0,0,SSP,1,11,node16,node42,25666.77,17.40,14.64,0.00,32.04,0.00,61.30,0,6,0,5,2,20,3851
20260513_230943,0,0,SSP,0,8,node49,node9,25657.51,40.46,85.44,0.00,125.90,0.00,138.92,0,4,0,5,2,20,3851
20260513_230943,0,0,SSP,1,12,node30,node73,25698.81,43.77,72.84,0.00,116.60,0.00,93.88,0,8,0,5,2,20,3851
20260513_230943,1,1,EV,1,1,node49,node57,25815.50,15.87,39.01,0.00,54.88,68.92,48.46,1,5,0,5,2,20,3851
20260513_230943,1,1,EV,1,2,node66,node58,25870.38,6.88,3.54,0.00,10.42,0.00,15.58,0,1,0,5,2,20,3851
20260513_230943,1,1,EV,0,1,node30,node71,25815.50,2.85,69.62,0.00,72.47,23.13,76.35,1,7,0,5,2,20,3851
20260513_230943,1,1,EV,1,3,node66,node64,25880.79,3.97,39.69,0.00,43.66,0.00,78.12,0,6,0,5,2,20,3851
20260513_230943,1,1,EV,0,2,node66,node6,25887.97,74.59,12.55,0.00,87.14,0.00,66.86,0,3,0,5,2,20,3851
20260513_230943,1,1,EV,0,3,node66,node70,25975.11,11.09,31.53,0.00,42.62,0.00,31.22,0,3,0,5,2,20,3851
20260513_230943,1,1,EV,0,4,node16,node46,26017.73,13.75,4.90,0.00,18.65,0.00,19.34,0,2,0,5,2,20,3851
20260513_230943,1,1,EV,1,4,node16,node66,25924.45,6.35,106.66,0.00,113.01,0.00,85.16,0,7,0,5,2,20,3851
20260513_230943,1,1,EV,0,5,node16,node46,26036.38,5.15,3.87,0.00,9.02,0.00,19.34,0,2,0,5,2,20,3851
20260513_230943,1,1,EV,0,6,node16,node46,26045.39,5.12,3.87,0.00,8.99,0.00,19.34,0,2,0,5,2,20,3851
20260513_230943,1,1,EV,1,5,node30,node54,26037.47,9.47,48.53,0.00,58.00,0.00,111.09,0,9,0,5,2,20,3851
20260513_230943,1,1,EV,1,6,node49,node48,26095.47,2.78,3.08,0.00,5.87,0.00,9.17,0,1,0,5,2,20,3851
20260513_230943,1,1,EV,0,7,node16,node32,26054.38,5.93,63.50,0.00,69.42,0.00,139.39,0,12,0,5,2,20,3851
20260513_230943,1,1,EV,1,7,node49,node65,26101.33,2.33,38.94,0.00,41.27,0.00,71.37,0,7,0,5,2,20,3851
20260513_230943,1,1,EV,0,8,node30,node41,26123.81,11.09,37.10,0.00,48.19,0.00,131.66,0,11,0,5,2,20,3851
20260513_230943,1,1,EV,0,9,node49,node17,26172.00,13.43,15.36,0.00,28.79,0.00,71.54,0,6,0,5,2,20,3851
20260513_230943,1,1,EV,1,8,node30,node73,26142.61,12.01,70.66,0.00,82.67,0.00,93.88,0,8,0,5,2,20,3851
20260513_230943,1,1,EV,1,9,node16,node42,26225.28,7.66,13.81,0.00,21.46,0.00,61.30,0,6,0,5,2,20,3851
20260513_230943,1,1,EV,0,10,node16,node57,26200.79,3.10,60.43,0.00,63.53,0.00,109.23,0,10,0,5,2,20,3851
20260513_230943,1,1,EV,1,10,node49,node9,26246.74,13.83,85.99,0.00,99.82,0.00,138.92,0,4,0,5,2,20,3851
20260513_230943,2,2,EA,0,1,node66,node58,26347.00,12.67,4.89,0.00,17.56,65.46,15.58,1,1,0,5,2,20,3851
20260513_230943,2,2,EA,1,1,node49,node48,26347.00,13.02,7.00,0.00,20.02,68.92,9.17,1,1,0,5,2,20,3851
20260513_230943,2,2,EA,1,2,node49,node57,26367.02,2.08,34.28,0.00,36.36,0.00,48.46,0,5,0,5,2,20,3851
20260513_230943,2,2,EA,0,2,node66,node70,26364.56,3.97,36.91,0.00,40.88,0.00,31.22,0,3,0,5,2,20,3851
20260513_230943,2,2,EA,0,3,node16,node46,26405.44,13.57,3.87,0.00,17.44,0.00,19.34,0,2,0,5,2,20,3851
20260513_230943,2,2,EA,0,4,node16,node46,26422.88,5.63,4.62,0.00,10.25,0.00,19.34,0,2,0,5,2,20,3851
20260513_230943,2,2,EA,0,5,node16,node46,26433.13,5.17,4.14,0.00,9.32,0.00,19.34,0,2,0,5,2,20,3851
20260513_230943,2,2,EA,1,3,node66,node64,26403.38,6.88,38.67,0.00,45.54,0.00,78.12,0,6,0,5,2,20,3851
20260513_230943,2,2,EA,1,4,node49,node65,26448.92,10.02,36.21,0.00,46.23,0.00,71.37,0,7,0,5,2,20,3851
20260513_230943,2,2,EA,1,5,node66,node6,26495.15,1.47,13.40,0.00,14.86,0.00,66.86,0,3,0,5,2,20,3851
20260513_230943,2,2,EA,1,6,node49,node17,26510.02,12.75,16.19,0.00,28.94,0.00,71.54,0,6,0,5,2,20,3851
20260513_230943,2,2,EA,1,7,node16,node42,26538.95,4.35,13.87,0.00,18.23,0.00,61.30,0,6,0,5,2,20,3851
20260513_230943,2,2,EA,0,6,node16,node66,26442.44,4.87,113.28,0.00,118.16,0.00,85.16,0,7,0,5,2,20,3851
20260513_230943,2,2,EA,0,7,node30,node54,26560.60,10.66,48.24,0.00,58.90,0.00,111.09,0,9,0,5,2,20,3851
20260513_230943,2,2,EA,1,8,node16,node57,26557.18,14.05,57.96,0.00,72.01,0.00,109.23,0,10,0,5,2,20,3851
20260513_230943,2,2,EA,0,8,node49,node9,26619.50,2.24,80.19,0.00,82.44,0.00,138.92,0,4,0,5,2,20,3851
20260513_230943,2,2,EA,1,9,node30,node73,26629.19,18.45,77.30,0.00,95.75,0.00,93.88,0,8,0,5,2,20,3851
20260513_230943,2,2,EA,1,10,node16,node32,26724.94,8.36,54.99,0.00,63.35,0.00,139.39,0,12,0,5,2,20,3851
20260513_230943,2,2,EA,1,11,node30,node41,26788.29,12.17,33.69,0.00,45.86,0.00,131.66,0,11,0,5,2,20,3851
20260513_230943,2,2,EA,0,9,node30,node71,26701.94,66.99,72.28,0.00,139.27,0.00,76.35,0,7,0,5,2,20,3851
20260513_230943,0,0,SSP,2,1,node16,node66,26841.50,0.00,42.37,0.00,42.37,6.42,203.28,1,6,0,5,3,20,3851
20260513_230943,0,0,SSP,2,2,node66,node58,26883.87,0.00,3.54,0.00,3.54,0.00,15.58,0,1,0,5,3,20,3851
20260513_230943,0,0,SSP,1,1,node49,node57,26841.50,14.97,41.28,0.00,56.24,68.92,48.46,1,5,0,5,3,20,3851
20260513_230943,0,0,SSP,1,2,node66,node6,26897.74,6.48,13.40,0.00,19.87,0.00,66.86,0,3,0,5,3,20,3851
20260513_230943,0,0,SSP,2,3,node66,node64,26887.42,3.54,28.13,0.00,31.67,0.00,177.81,0,5,0,5,3,20,3851
20260513_230943,0,0,SSP,0,1,node30,node71,26841.50,2.85,78.06,0.00,80.91,23.13,76.35,1,7,0,5,3,20,3851
20260513_230943,0,0,SSP,2,4,node16,node46,26919.09,6.68,3.87,0.00,10.55,0.00,19.34,0,2,0,5,3,20,3851
20260513_230943,0,0,SSP,2,5,node16,node46,26929.63,5.65,3.87,0.00,9.52,0.00,19.34,0,2,0,5,3,20,3851
20260513_230943,0,0,SSP,2,6,node16,node46,26939.15,5.12,3.87,0.00,8.99,0.00,19.34,0,2,0,5,3,20,3851
20260513_230943,0,0,SSP,1,3,node66,node70,26917.62,11.51,32.16,0.00,43.67,0.00,31.22,0,3,0,5,3,20,3851
20260513_230943,0,0,SSP,1,4,node16,node42,26961.29,14.69,12.45,0.00,27.14,0.00,61.30,0,6,0,5,3,20,3851
20260513_230943,0,0,SSP,2,7,node16,node57,26948.14,4.87,42.73,0.00,47.61,0.00,186.06,0,5,0,5,3,20,3851
20260513_230943,0,0,SSP,1,5,node49,node48,26988.42,11.18,3.33,0.00,14.51,0.00,9.17,0,1,0,5,3,20,3851
20260513_230943,0,0,SSP,0,2,node16,node32,26922.41,12.37,80.97,0.00,93.33,0.00,282.67,0,7,0,5,3,20,3851
20260513_230943,0,0,SSP,1,6,node49,node17,27002.93,2.08,16.51,0.00,18.60,0.00,71.54,0,6,0,5,3,20,3851
20260513_230943,0,0,SSP,2,8,node49,node65,26995.75,42.63,18.93,0.00,61.56,0.00,132.69,0,5,0,5,3,20,3851
20260513_230943,0,0,SSP,0,3,node30,node54,27015.74,11.61,59.51,0.00,71.12,0.00,149.71,0,9,0,5,3,20,3851
20260513_230943,0,0,SSP,2,9,node30,node41,27057.31,12.86,34.73,0.00,47.60,0.00,131.66,0,11,0,5,3,20,3851
20260513_230943,0,0,SSP,1,7,node49,node9,27021.53,18.06,80.32,0.00,98.37,0.00,138.92,0,4,0,5,3,20,3851
20260513_230943,0,0,SSP,0,4,node30,node73,27086.86,65.35,75.47,0.00,140.83,0.00,93.88,0,8,0,5,3,20,3851
20260513_230943,1,1,EV,1,1,node49,node57,27228.00,12.72,41.59,0.00,54.31,68.92,48.46,1,5,0,5,3,20,3851
20260513_230943,1,1,EV,1,2,node66,node58,27282.31,7.25,3.54,0.00,10.79,0.00,15.58,0,1,0,5,3,20,3851
20260513_230943,1,1,EV,0,1,node30,node71,27228.00,2.85,75.64,0.00,78.49,23.13,76.35,1,7,0,5,3,20,3851
20260513_230943,1,1,EV,1,3,node66,node64,27293.10,3.54,39.02,0.00,42.57,0.00,78.12,0,6,0,5,3,20,3851
20260513_230943,1,1,EV,2,1,node16,node66,27228.00,0.00,110.26,0.00,110.26,6.42,85.16,1,7,0,5,3,20,3851
20260513_230943,1,1,EV,1,4,node16,node46,27335.66,6.68,4.12,0.00,10.80,0.00,19.34,0,2,0,5,3,20,3851
20260513_230943,1,1,EV,1,5,node16,node46,27346.46,5.12,3.87,0.00,8.99,0.00,19.34,0,2,0,5,3,20,3851
20260513_230943,1,1,EV,1,6,node16,node46,27355.45,4.87,4.12,0.00,8.99,0.00,19.34,0,2,0,5,3,20,3851
20260513_230943,1,1,EV,2,2,node66,node70,27338.26,0.00,34.36,0.00,34.36,0.00,31.22,0,3,0,5,3,20,3851
20260513_230943,1,1,EV,0,2,node66,node6,27306.49,80.04,12.13,0.00,92.17,0.00,66.86,0,3,0,5,3,20,3851
20260513_230943,1,1,EV,0,3,node49,node48,27398.66,13.70,2.33,0.00,16.03,0.00,9.17,0,1,0,5,3,20,3851
20260513_230943,1,1,EV,1,7,node16,node32,27364.44,5.40,62.94,0.00,68.34,0.00,139.39,0,12,0,5,3,20,3851
20260513_230943,1,1,EV,2,3,node16,node57,27372.61,11.84,63.92,0.00,75.75,0.00,109.23,0,10,0,5,3,20,3851
20260513_230943,1,1,EV,0,4,node49,node65,27414.70,1.83,36.59,0.00,38.42,0.00,71.37,0,7,0,5,3,20,3851
20260513_230943,1,1,EV,1,8,node30,node54,27432.78,11.10,42.39,0.00,53.49,0.00,111.09,0,9,0,5,3,20,3851
20260513_230943,1,1,EV,0,5,node30,node41,27453.12,12.93,38.17,0.00,51.10,0.00,131.66,0,11,0,5,3,20,3851
20260513_230943,1,1,EV,2,4,node49,node17,27448.37,41.89,17.14,0.00,59.04,0.00,71.54,0,6,0,5,3,20,3851
20260513_230943,1,1,EV,0,6,node16,node42,27504.22,17.87,14.14,0.00,32.01,0.00,61.30,0,6,0,5,3,20,3851
20260513_230943,1,1,EV,1,9,node49,node9,27486.28,2.24,82.22,0.00,84.46,0.00,138.92,0,4,0,5,3,20,3851
20260513_230943,1,1,EV,2,5,node30,node73,27507.40,105.64,74.18,0.00,179.81,0.00,93.88,0,8,0,5,3,20,3851
20260513_230943,2,2,EA,2,1,node16,node46,27687.50,0.00,5.57,0.00,5.57,6.42,19.34,1,2,0,5,3,20,3851
20260513_230943,2,2,EA,2,2,node16,node46,27693.07,5.65,3.87,0.00,9.52,0.00,19.34,0,2,0,5,3,20,3851
20260513_230943,2,2,EA,0,1,node66,node58,27687.50,12.15,4.89,0.00,17.05,65.46,15.58,1,1,0,5,3,20,3851
20260513_230943,2,2,EA,1,1,node49,node48,27687.50,12.42,6.47,0.00,18.89,68.92,9.17,1,1,0,5,3,20,3851
20260513_230943,2,2,EA,2,3,node16,node46,27702.59,5.40,4.12,0.00,9.52,0.00,19.34,0,2,0,5,3,20,3851
20260513_230943,2,2,EA,0,2,node66,node70,27704.55,3.54,31.31,0.00,34.85,0.00,31.22,0,3,0,5,3,20,3851
20260513_230943,2,2,EA,1,2,node49,node57,27706.39,2.08,32.59,0.00,34.67,0.00,48.46,0,5,0,5,3,20,3851
20260513_230943,2,2,EA,1,3,node49,node65,27741.06,41.68,38.84,0.00,80.52,0.00,71.37,0,7,0,5,3,20,3851
20260513_230943,2,2,EA,2,4,node16,node66,27712.11,5.65,113.28,0.00,118.94,0.00,85.16,0,7,0,5,3,20,3851
20260513_230943,2,2,EA,1,4,node66,node6,27821.58,1.67,11.72,0.00,13.38,0.00,66.86,0,3,0,5,3,20,3851
20260513_230943,2,2,EA,0,3,node66,node64,27739.40,83.90,44.21,0.00,128.10,0.00,78.12,0,6,0,5,3,20,3851
20260513_230943,2,2,EA,0,4,node16,node42,27867.50,5.50,13.59,0.00,19.09,0.00,61.30,0,6,0,5,3,20,3851
20260513_230943,2,2,EA,2,5,node49,node17,27831.05,50.14,16.41,0.00,66.55,0.00,71.54,0,6,0,5,3,20,3851
20260513_230943,2,2,EA,1,5,node30,node54,27834.96,20.64,51.09,0.00,71.73,0.00,111.09,0,9,0,5,3,20,3851
20260513_230943,2,2,EA,2,6,node16,node32,27897.60,2.85,57.72,0.00,60.57,0.00,139.39,0,12,0,5,3,20,3851
20260513_230943,2,2,EA,0,5,node16,node57,27886.59,13.54,59.33,0.00,72.87,0.00,109.23,0,10,0,5,3,20,3851
20260513_230943,2,2,EA,1,6,node49,node9,27906.70,1.97,91.44,0.00,93.42,0.00,138.92,0,4,0,5,3,20,3851
20260513_230943,2,2,EA,2,7,node30,node71,27958.16,11.37,73.06,0.00,84.44,0.00,76.35,0,7,0,5,3,20,3851
20260513_230943,2,2,EA,0,6,node30,node73,27959.46,16.53,78.15,0.00,94.68,0.00,93.88,0,8,0,5,3,20,3851
20260513_230943,2,2,EA,1,7,node30,node41,28000.11,66.24,35.56,0.00,101.80,0.00,131.66,0,11,0,5,3,20,3851
20260513_230943,0,0,SSP,2,1,node16,node46,28102.00,0.00,5.57,0.00,5.57,6.42,19.34,1,2,0,5,4,20,3851
20260513_230943,0,0,SSP,2,2,node16,node46,28107.57,5.90,3.87,0.00,9.77,0.00,19.34,0,2,0,5,4,20,3851
20260513_230943,0,0,SSP,2,3,node16,node46,28117.34,4.87,3.87,0.00,8.74,0.00,19.34,0,2,0,5,4,20,3851
20260513_230943,0,0,SSP,1,1,node49,node57,28102.00,11.77,43.71,0.00,55.47,68.92,48.46,1,5,0,5,4,20,3851
20260513_230943,0,0,SSP,3,1,node16,node66,28102.00,12.36,44.13,0.00,56.49,66.43,203.28,1,6,0,5,4,20,3851
20260513_230943,0,0,SSP,1,2,node66,node58,28157.47,6.05,3.12,0.00,9.17,0.00,15.58,0,1,0,5,4,20,3851
20260513_230943,0,0,SSP,1,3,node66,node6,28166.64,3.12,12.55,0.00,15.66,0.00,66.86,0,3,0,5,4,20,3851
20260513_230943,0,0,SSP,0,1,node30,node71,28102.00,2.34,82.12,0.00,84.47,23.13,76.35,1,7,0,5,4,20,3851
20260513_230943,0,0,SSP,3,2,node66,node64,28158.49,0.00,28.99,0.00,28.99,0.00,177.81,0,5,0,5,4,20,3851
20260513_230943,0,0,SSP,3,3,node16,node42,28187.48,7.01,13.30,0.00,20.31,0.00,61.30,0,6,0,5,4,20,3851
20260513_230943,0,0,SSP,2,4,node16,node32,28126.08,4.87,84.99,0.00,89.86,0.00,282.67,0,7,0,5,4,20,3851
20260513_230943,0,0,SSP,3,4,node49,node48,28207.79,10.28,3.08,0.00,13.36,0.00,9.17,0,1,0,5,4,20,3851
20260513_230943,0,0,SSP,1,4,node66,node70,28182.30,11.34,31.91,0.00,43.25,0.00,31.22,0,3,0,5,4,20,3851
20260513_230943,0,0,SSP,3,5,node49,node65,28221.15,1.83,18.01,0.00,19.84,0.00,132.69,0,5,0,5,4,20,3851
20260513_230943,0,0,SSP,0,2,node16,node57,28186.47,12.70,42.01,0.00,54.71,0.00,186.06,0,5,0,5,4,20,3851
20260513_230943,0,0,SSP,2,5,node30,node54,28215.95,11.41,60.28,0.00,71.69,0.00,149.71,0,9,0,5,4,20,3851
20260513_230943,0,0,SSP,0,3,node49,node17,28241.17,41.87,14.61,0.00,56.48,0.00,71.54,0,6,0,5,4,20,3851
20260513_230943,0,0,SSP,3,6,node30,node73,28241.00,11.54,75.72,0.00,87.27,0.00,93.88,0,8,0,5,4,20,3851
20260513_230943,0,0,SSP,1,5,node30,node41,28225.55,88.83,33.69,0.00,122.52,0.00,131.66,0,11,0,5,4,20,3851
20260513_230943,0,0,SSP,2,6,node49,node9,28287.64,1.97,86.17,0.00,88.14,0.00,138.92,0,4,0,5,4,20,3851
20260513_230943,1,1,EV,2,1,node16,node46,28376.00,0.00,5.15,0.00,5.15,6.42,19.34,1,2,0,5,4,20,3851
20260513_230943,1,1,EV,2,2,node16,node46,28381.15,5.12,3.87,0.00,8.99,0.00,19.34,0,2,0,5,4,20,3851
20260513_230943,1,1,EV,2,3,node16,node46,28390.14,5.12,3.87,0.00,8.99,0.00,19.34,0,2,0,5,4,20,3851
20260513_230943,1,1,EV,1,1,node49,node57,28376.00,12.37,41.20,0.00,53.57,68.92,48.46,1,5,0,5,4,20,3851
20260513_230943,1,1,EV,1,2,node66,node58,28429.57,6.05,3.12,0.00,9.17,0.00,15.58,0,1,0,5,4,20,3851
20260513_230943,1,1,EV,0,1,node30,node71,28376.00,2.85,77.54,0.00,80.39,23.13,76.35,1,7,0,5,4,20,3851
20260513_230943,1,1,EV,2,4,node16,node32,28399.13,5.63,64.09,0.00,69.72,0.00,139.39,0,12,0,5,4,20,3851
20260513_230943,1,1,EV,1,3,node66,node64,28438.73,3.12,41.81,0.00,44.92,0.00,78.12,0,6,0,5,4,20,3851
20260513_230943,1,1,EV,3,1,node16,node66,28376.00,13.29,116.60,0.00,129.89,66.43,85.16,1,7,0,5,4,20,3851
20260513_230943,1,1,EV,2,5,node30,node54,28468.85,10.85,50.24,0.00,61.09,0.00,111.09,0,9,0,5,4,20,3851
20260513_230943,1,1,EV,2,6,node49,node48,28529.94,2.51,2.33,0.00,4.85,0.00,9.17,0,1,0,5,4,20,3851
20260513_230943,1,1,EV,3,2,node66,node70,28505.89,0.00,32.61,0.00,32.61,0.00,31.22,0,3,0,5,4,20,3851
20260513_230943,1,1,EV,1,4,node16,node57,28483.66,5.70,60.86,0.00,66.56,0.00,109.23,0,10,0,5,4,20,3851
20260513_230943,1,1,EV,0,2,node66,node6,28456.39,83.84,11.72,0.00,95.55,0.00,66.86,0,3,0,5,4,20,3851
20260513_230943,1,1,EV,3,3,node16,node42,28538.49,12.59,12.45,0.00,25.04,0.00,61.30,0,6,0,5,4,20,3851
20260513_230943,1,1,EV,2,7,node49,node65,28534.79,2.33,34.38,0.00,36.71,0.00,71.37,0,7,0,5,4,20,3851
20260513_230943,1,1,EV,1,5,node49,node17,28550.22,41.93,15.13,0.00,57.06,0.00,71.54,0,6,0,5,4,20,3851
20260513_230943,1,1,EV,3,4,node30,node41,28563.53,39.51,38.20,0.00,77.71,0.00,131.66,0,11,0,5,4,20,3851
20260513_230943,1,1,EV,0,3,node49,node9,28551.94,12.85,89.12,0.00,101.97,0.00,138.92,0,4,0,5,4,20,3851
20260513_230943,1,1,EV,2,8,node30,node73,28571.50,11.54,77.63,0.00,89.17,0.00,93.88,0,8,0,5,4,20,3851
20260513_230943,2,2,EA,2,1,node49,node48,28661.00,9.55,2.33,0.00,11.88,55.93,9.17,1,1,0,5,4,20,3851
20260513_230943,2,2,EA,3,1,node16,node46,28661.00,12.98,2.02,0.00,15.00,66.43,19.34,1,2,0,5,4,20,3851
20260513_230943,2,2,EA,3,2,node16,node46,28676.00,5.15,4.12,0.00,9.27,0.00,19.34,0,2,0,5,4,20,3851
20260513_230943,2,2,EA,3,3,node16,node46,28685.27,4.87,3.87,0.00,8.74,0.00,19.34,0,2,0,5,4,20,3851
20260513_230943,2,2,EA,2,2,node49,node57,28672.88,1.83,35.60,0.00,37.43,0.00,48.46,0,5,0,5,4,20,3851
20260513_230943,2,2,EA,0,1,node66,node70,28661.00,12.40,47.13,0.00,59.54,65.46,31.22,1,3,0,5,4,20,3851
20260513_230943,2,2,EA,1,1,node66,node58,28661.00,67.75,4.61,0.00,72.36,72.08,15.58,1,1,0,5,4,20,3851
20260513_230943,2,2,EA,2,3,node66,node64,28710.31,6.05,39.95,0.00,46.00,0.00,78.12,0,6,0,5,4,20,3851
20260513_230943,2,2,EA,2,4,node16,node42,28756.31,6.33,13.02,0.00,19.35,0.00,61.30,0,6,0,5,4,20,3851
20260513_230943,2,2,EA,1,2,node49,node17,28733.36,47.15,14.83,0.00,61.98,0.00,71.54,0,6,0,5,4,20,3851
20260513_230943,2,2,EA,0,2,node66,node6,28720.54,82.65,11.72,0.00,94.36,0.00,66.86,0,3,0,5,4,20,3851
20260513_230943,2,2,EA,3,4,node16,node66,28694.01,5.12,120.13,0.00,125.26,0.00,85.16,0,7,0,5,4,20,3851
20260513_230943,2,2,EA,2,5,node49,node65,28775.66,10.73,37.28,0.00,48.01,0.00,71.37,0,7,0,5,4,20,3851
20260513_230943,2,2,EA,1,3,node16,node57,28795.33,2.85,63.24,0.00,66.09,0.00,109.23,0,10,0,5,4,20,3851
20260513_230943,2,2,EA,0,3,node30,node54,28814.90,20.84,50.75,0.00,71.60,0.00,111.09,0,9,0,5,4,20,3851
20260513_230943,2,2,EA,3,5,node30,node73,28819.27,9.78,75.72,0.00,85.50,0.00,93.88,0,8,0,5,4,20,3851
20260513_230943,2,2,EA,2,6,node30,node71,28823.67,11.74,75.84,0.00,87.58,0.00,76.35,0,7,0,5,4,20,3851
20260513_230943,2,2,EA,1,4,node30,node41,28861.42,16.55,34.96,0.00,51.51,0.00,131.66,0,11,0,5,4,20,3851
20260513_230943,2,2,EA,0,4,node49,node9,28886.50,1.97,82.12,0.00,84.09,0.00,138.92,0,4,0,5,4,20,3851
20260513_230943,2,2,EA,3,6,node16,node32,28904.76,7.57,61.33,0.00,68.90,0.00,139.39,0,12,0,5,4,20,3851
20260513_230943,0,0,SSP,2,1,node16,node46,28974.00,0.00,5.15,0.00,5.15,6.42,19.34,1,2,0,5,5,20,3851
20260513_230943,0,0,SSP,2,2,node16,node46,28979.15,5.40,3.87,0.00,9.27,0.00,19.34,0,2,0,5,5,20,3851
20260513_230943,0,0,SSP,2,3,node16,node46,28988.41,4.87,3.87,0.00,8.74,0.00,19.34,0,2,0,5,5,20,3851
20260513_230943,0,0,SSP,3,1,node16,node66,28974.00,12.66,41.86,0.00,54.52,66.43,203.28,1,6,0,5,5,20,3851
20260513_230943,0,0,SSP,1,1,node49,node57,28974.00,11.77,42.89,0.00,54.66,68.92,48.46,1,5,0,5,5,20,3851
20260513_230943,0,0,SSP,3,2,node66,node58,29028.52,0.00,3.12,0.00,3.12,0.00,15.58,0,1,0,5,5,20,3851
20260513_230943,0,0,SSP,0,1,node30,node54,28974.00,2.34,57.82,0.00,60.17,23.13,149.71,1,9,0,5,5,20,3851
20260513_230943,0,0,SSP,0,2,node49,node48,29034.17,2.24,3.08,0.00,5.33,0.00,9.17,0,1,0,5,5,20,3851
20260513_230943,0,0,SSP,4,1,node30,node71,28974.00,0.00,69.66,0.00,69.66,16.11,76.35,1,7,0,5,5,20,3851
20260513_230943,0,0,SSP,3,3,node66,node6,29031.64,3.12,12.14,0.00,15.26,0.00,66.86,0,3,0,5,5,20,3851
20260513_230943,0,0,SSP,0,3,node49,node65,29039.49,2.08,18.01,0.00,20.09,0.00,132.69,0,5,0,5,5,20,3851
20260513_230943,0,0,SSP,1,2,node66,node64,29028.66,6.05,28.77,0.00,34.82,0.00,177.81,0,5,0,5,5,20,3851
20260513_230943,0,0,SSP,3,4,node49,node17,29046.89,12.50,16.19,0.00,28.69,0.00,71.54,0,6,0,5,5,20,3851
20260513_230943,0,0,SSP,2,4,node16,node32,28997.15,5.12,82.34,0.00,87.46,0.00,282.67,0,7,0,5,5,20,3851
20260513_230943,0,0,SSP,3,5,node16,node42,29075.58,3.10,13.55,0.00,16.65,0.00,61.30,0,6,0,5,5,20,3851
20260513_230943,0,0,SSP,0,4,node30,node41,29059.59,11.54,35.28,0.00,46.83,0.00,131.66,0,11,0,5,5,20,3851
20260513_230943,0,0,SSP,1,3,node16,node57,29063.48,6.35,41.03,0.00,47.39,0.00,186.06,0,5,0,5,5,20,3851
20260513_230943,0,0,SSP,4,2,node66,node70,29043.66,83.74,33.41,0.00,117.15,0.00,31.22,0,3,0,5,5,20,3851
20260513_230943,0,0,SSP,2,5,node30,node73,29084.62,11.35,78.06,0.00,89.41,0.00,93.88,0,8,0,5,5,20,3851
20260513_230943,0,0,SSP,3,6,node49,node9,29092.24,10.50,87.34,0.00,97.84,0.00,138.92,0,4,0,5,5,20,3851
20260513_230943,1,1,EV,2,1,node16,node46,29190.50,0.00,5.15,0.00,5.15,6.42,19.34,1,2,0,5,5,20,3851
20260513_230943,1,1,EV,2,2,node16,node46,29195.65,5.12,3.87,0.00,8.99,0.00,19.34,0,2,0,5,5,20,3851
20260513_230943,1,1,EV,2,3,node16,node46,29204.64,5.37,3.87,0.00,9.24,0.00,19.34,0,2,0,5,5,20,3851
20260513_230943,1,1,EV,0,1,node30,node54,29190.50,2.60,48.75,0.00,51.35,23.13,111.09,1,9,0,5,5,20,3851
20260513_230943,1,1,EV,1,1,node49,node57,29190.50,11.77,40.81,0.00,52.58,68.92,48.46,1,5,0,5,5,20,3851
20260513_230943,1,1,EV,0,2,node49,node48,29241.85,1.97,3.08,0.00,5.06,0.00,9.17,0,1,0,5,5,20,3851
20260513_230943,1,1,EV,1,2,node66,node58,29243.08,6.05,3.12,0.00,9.17,0.00,15.58,0,1,0,5,5,20,3851
20260513_230943,1,1,EV,4,1,node30,node71,29190.50,0.00,74.97,0.00,74.97,16.11,76.35,1,7,0,5,5,20,3851
20260513_230943,1,1,EV,2,4,node16,node32,29213.88,4.87,65.33,0.00,70.20,0.00,139.39,0,12,0,5,5,20,3851
20260513_230943,1,1,EV,0,3,node49,node65,29246.90,1.83,38.48,0.00,40.31,0.00,71.37,0,7,0,5,5,20,3851
20260513_230943,1,1,EV,1,3,node66,node64,29252.25,3.12,40.51,0.00,43.62,0.00,78.12,0,6,0,5,5,20,3851
20260513_230943,1,1,EV,0,4,node66,node70,29287.22,1.47,32.16,0.00,33.63,0.00,31.22,0,3,0,5,5,20,3851
20260513_230943,1,1,EV,3,1,node16,node66,29190.50,13.61,117.75,0.00,131.36,66.43,85.16,1,7,0,5,5,20,3851
20260513_230943,1,1,EV,2,5,node30,node41,29284.08,10.61,39.05,0.00,49.66,0.00,131.66,0,11,0,5,5,20,3851
20260513_230943,1,1,EV,0,5,node16,node42,29320.85,12.19,13.87,0.00,26.06,0.00,61.30,0,6,0,5,5,20,3851
