runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225054,2,2,EA,19324.719,R1,TASK_CLAIMED,node43,node59,4,"mode=EA remaining=14"
20260513_225054,2,2,EA,19324.719,R1,DEPART_TO_NEXT_PICKUP,node43,node63,3,"nextPickup=node43"
20260513_225054,2,2,EA,19329.777,R1,DEPART_TO_PICKUP,node43,node59,4,"hops=0"
20260513_225054,2,2,EA,19329.777,R1,ARRIVED_AT_PICKUP,node43,node59,4,"toPickupTime=5.1s"
20260513_225054,2,2,EA,19337.066,R1,ARRIVED_AT_DEST,node43,node59,4,"delivLegTime=7.3s"
20260513_225054,2,2,EA,19337.066,R1,TASK_COMPLETE,node43,node59,4,"total=12.3s toPickup=5.1s delivery=7.3s return=0.0s"
20260513_225054,2,2,EA,19337.066,R1,TASK_CLAIMED,node43,node38,5,"mode=EA remaining=13"
20260513_225054,2,2,EA,19337.066,R1,DEPART_TO_NEXT_PICKUP,node43,node59,4,"nextPickup=node43"
20260513_225054,2,2,EA,19340.759,R0,ARRIVED_AT_DEST,node36,node62,2,"delivLegTime=28.6s"
20260513_225054,2,2,EA,19340.759,R0,TASK_COMPLETE,node36,node62,2,"total=41.4s toPickup=12.8s delivery=28.6s return=0.0s"
20260513_225054,2,2,EA,19340.759,R0,TASK_CLAIMED,node43,node50,3,"mode=EA remaining=12"
20260513_225054,2,2,EA,19340.759,R0,DEPART_TO_NEXT_PICKUP,node36,node62,2,"nextPickup=node43"
20260513_225054,2,2,EA,19343.470,R1,DEPART_TO_PICKUP,node43,node38,5,"hops=0"
20260513_225054,2,2,EA,19343.470,R1,ARRIVED_AT_PICKUP,node43,node38,5,"toPickupTime=6.4s"
20260513_225054,2,2,EA,19343.708,R0,DEPART_TO_PICKUP,node43,node50,3,"hops=0"
20260513_225054,2,2,EA,19343.708,R0,ARRIVED_AT_PICKUP,node43,node50,3,"toPickupTime=2.9s"
20260513_225054,2,2,EA,19354.224,R0,ARRIVED_AT_DEST,node43,node50,3,"delivLegTime=10.5s"
20260513_225054,2,2,EA,19354.224,R0,TASK_COMPLETE,node43,node50,3,"total=13.5s toPickup=2.9s delivery=10.5s return=0.0s"
20260513_225054,2,2,EA,19354.224,R0,TASK_CLAIMED,node43,node34,4,"mode=EA remaining=11"
20260513_225054,2,2,EA,19354.224,R0,DEPART_TO_NEXT_PICKUP,node43,node50,3,"nextPickup=node43"
20260513_225054,2,2,EA,19355.315,R1,ARRIVED_AT_DEST,node43,node38,5,"delivLegTime=11.8s"
20260513_225054,2,2,EA,19355.315,R1,TASK_COMPLETE,node43,node38,5,"total=18.2s toPickup=6.4s delivery=11.8s return=0.0s"
20260513_225054,2,2,EA,19355.315,R1,TASK_CLAIMED,node43,node33,6,"mode=EA remaining=10"
20260513_225054,2,2,EA,19355.315,R1,DEPART_TO_NEXT_PICKUP,node43,node38,5,"nextPickup=node43"
20260513_225054,2,2,EA,19365.570,R0,DEPART_TO_PICKUP,node43,node34,4,"hops=0"
20260513_225054,2,2,EA,19365.570,R0,ARRIVED_AT_PICKUP,node43,node34,4,"toPickupTime=11.3s"
20260513_225054,2,2,EA,19367.342,R1,DEPART_TO_PICKUP,node43,node33,6,"hops=0"
20260513_225054,2,2,EA,19367.342,R1,ARRIVED_AT_PICKUP,node43,node33,6,"toPickupTime=12.0s"
20260513_225054,2,2,EA,19386.884,R0,ARRIVED_AT_DEST,node43,node34,4,"delivLegTime=21.3s"
20260513_225054,2,2,EA,19386.884,R0,TASK_COMPLETE,node43,node34,4,"total=32.7s toPickup=11.3s delivery=21.3s return=0.0s"
20260513_225054,2,2,EA,19386.884,R0,TASK_CLAIMED,node3,node65,5,"mode=EA remaining=9"
20260513_225054,2,2,EA,19386.884,R0,DEPART_TO_NEXT_PICKUP,node43,node34,4,"nextPickup=node3"
20260513_225054,2,2,EA,19390.341,R1,ARRIVED_AT_DEST,node43,node33,6,"delivLegTime=23.0s"
20260513_225054,2,2,EA,19390.341,R1,TASK_COMPLETE,node43,node33,6,"total=35.0s toPickup=12.0s delivery=23.0s return=0.0s"
20260513_225054,2,2,EA,19390.341,R1,TASK_CLAIMED,node3,node38,7,"mode=EA remaining=8"
20260513_225054,2,2,EA,19390.341,R1,DEPART_TO_NEXT_PICKUP,node43,node33,6,"nextPickup=node3"
20260513_225054,2,2,EA,19410.470,R0,DEPART_TO_PICKUP,node3,node65,5,"hops=0"
20260513_225054,2,2,EA,19410.470,R0,ARRIVED_AT_PICKUP,node3,node65,5,"toPickupTime=23.6s"
20260513_225054,2,2,EA,19411.333,R1,DEPART_TO_PICKUP,node3,node38,7,"hops=0"
20260513_225054,2,2,EA,19411.333,R1,ARRIVED_AT_PICKUP,node3,node38,7,"toPickupTime=21.0s"
20260513_225054,2,2,EA,19417.632,R0,ARRIVED_AT_DEST,node3,node65,5,"delivLegTime=7.2s"
20260513_225054,2,2,EA,19417.632,R0,TASK_COMPLETE,node3,node65,5,"total=30.7s toPickup=23.6s delivery=7.2s return=0.0s"
20260513_225054,2,2,EA,19417.632,R0,TASK_CLAIMED,node3,node71,6,"mode=EA remaining=6"
20260513_225054,2,2,EA,19417.632,R0,DEPART_TO_NEXT_PICKUP,node3,node65,5,"nextPickup=node3"
20260513_225054,2,2,EA,19432.177,R0,DEPART_TO_PICKUP,node3,node71,6,"hops=0"
20260513_225054,2,2,EA,19432.177,R0,ARRIVED_AT_PICKUP,node3,node71,6,"toPickupTime=14.5s"
20260513_225054,2,2,EA,19441.901,R1,ARRIVED_AT_DEST,node3,node38,7,"delivLegTime=30.6s"
20260513_225054,2,2,EA,19441.901,R1,TASK_COMPLETE,node3,node38,7,"total=51.6s toPickup=21.0s delivery=30.6s return=0.0s"
20260513_225054,2,2,EA,19441.901,R1,TASK_CLAIMED,node3,node38,8,"mode=EA remaining=6"
20260513_225054,2,2,EA,19441.901,R1,DEPART_TO_NEXT_PICKUP,node3,node38,7,"nextPickup=node3"
20260513_225054,2,2,EA,19473.525,R0,ARRIVED_AT_DEST,node3,node71,6,"delivLegTime=41.3s"
20260513_225054,2,2,EA,19473.525,R0,TASK_COMPLETE,node3,node71,6,"total=55.9s toPickup=14.5s delivery=41.3s return=0.0s"
20260513_225054,2,2,EA,19473.525,R0,TASK_CLAIMED,node15,node67,7,"mode=EA remaining=5"
20260513_225054,2,2,EA,19473.525,R0,DEPART_TO_NEXT_PICKUP,node3,node71,6,"nextPickup=node15"
20260513_225054,2,2,EA,19481.485,R1,DEPART_TO_PICKUP,node3,node38,8,"hops=0"
20260513_225054,2,2,EA,19481.485,R1,ARRIVED_AT_PICKUP,node3,node38,8,"toPickupTime=39.6s"
20260513_225054,2,2,EA,19482.902,R0,DEPART_TO_PICKUP,node15,node67,7,"hops=0"
20260513_225054,2,2,EA,19482.902,R0,ARRIVED_AT_PICKUP,node15,node67,7,"toPickupTime=9.4s"
20260513_225054,2,2,EA,19512.741,R1,ARRIVED_AT_DEST,node3,node38,8,"delivLegTime=31.3s"
20260513_225054,2,2,EA,19512.741,R1,TASK_COMPLETE,node3,node38,8,"total=70.8s toPickup=39.6s delivery=31.3s return=0.0s"
20260513_225054,2,2,EA,19512.741,R1,TASK_CLAIMED,node3,node39,9,"mode=EA remaining=4"
20260513_225054,2,2,EA,19512.741,R1,DEPART_TO_NEXT_PICKUP,node3,node38,8,"nextPickup=node3"
20260513_225054,2,2,EA,19552.229,R1,DEPART_TO_PICKUP,node3,node39,9,"hops=0"
20260513_225054,2,2,EA,19552.229,R1,ARRIVED_AT_PICKUP,node3,node39,9,"toPickupTime=39.5s"
20260513_225054,2,2,EA,19555.746,R0,ARRIVED_AT_DEST,node15,node67,7,"delivLegTime=72.8s"
20260513_225054,2,2,EA,19555.746,R0,TASK_COMPLETE,node15,node67,7,"total=82.2s toPickup=9.4s delivery=72.8s return=0.0s"
20260513_225054,2,2,EA,19555.746,R0,TASK_CLAIMED,node3,node47,8,"mode=EA remaining=3"
20260513_225054,2,2,EA,19555.746,R0,DEPART_TO_NEXT_PICKUP,node15,node67,7,"nextPickup=node3"
20260513_225054,2,2,EA,19573.415,R0,DEPART_TO_PICKUP,node3,node47,8,"hops=0"
20260513_225054,2,2,EA,19573.415,R0,ARRIVED_AT_PICKUP,node3,node47,8,"toPickupTime=17.7s"
20260513_225054,2,2,EA,19583.154,R1,ARRIVED_AT_DEST,node3,node39,9,"delivLegTime=30.9s"
20260513_225054,2,2,EA,19583.154,R1,TASK_COMPLETE,node3,node39,9,"total=70.4s toPickup=39.5s delivery=30.9s return=0.0s"
20260513_225054,2,2,EA,19583.154,R1,TASK_CLAIMED,node3,node7,10,"mode=EA remaining=2"
20260513_225054,2,2,EA,19583.154,R1,DEPART_TO_NEXT_PICKUP,node3,node39,9,"nextPickup=node3"
20260513_225054,2,2,EA,19614.019,R0,ARRIVED_AT_DEST,node3,node47,8,"delivLegTime=40.6s"
20260513_225054,2,2,EA,19614.019,R0,TASK_COMPLETE,node3,node47,8,"total=58.3s toPickup=17.7s delivery=40.6s return=0.0s"
20260513_225054,2,2,EA,19614.019,R0,TASK_CLAIMED,node3,node61,9,"mode=EA remaining=1"
20260513_225054,2,2,EA,19614.019,R0,DEPART_TO_NEXT_PICKUP,node3,node47,8,"nextPickup=node3"
20260513_225054,2,2,EA,19626.001,R1,DEPART_TO_PICKUP,node3,node7,10,"hops=0"
20260513_225054,2,2,EA,19626.001,R1,ARRIVED_AT_PICKUP,node3,node7,10,"toPickupTime=42.8s"
20260513_225054,2,2,EA,19650.717,R1,ARRIVED_AT_DEST,node3,node7,10,"delivLegTime=24.7s"
20260513_225054,2,2,EA,19650.717,R1,TASK_COMPLETE,node3,node7,10,"total=67.6s toPickup=42.8s delivery=24.7s return=0.0s"
20260513_225054,2,2,EA,19650.717,R1,TASK_CLAIMED,node36,node22,11,"mode=EA remaining=0"
20260513_225054,2,2,EA,19650.717,R1,DEPART_TO_NEXT_PICKUP,node3,node7,10,"nextPickup=node36"
20260513_225054,2,2,EA,19669.220,R0,DEPART_TO_PICKUP,node3,node61,9,"hops=0"
20260513_225054,2,2,EA,19669.220,R0,ARRIVED_AT_PICKUP,node3,node61,9,"toPickupTime=55.2s"
20260513_225054,2,2,EA,19684.860,R1,DEPART_TO_PICKUP,node36,node22,11,"hops=0"
20260513_225054,2,2,EA,19684.860,R1,ARRIVED_AT_PICKUP,node36,node22,11,"toPickupTime=34.1s"
20260513_225054,2,2,EA,19708.180,R0,ARRIVED_AT_DEST,node3,node61,9,"delivLegTime=39.0s"
20260513_225054,2,2,EA,19708.180,R0,TASK_COMPLETE,node3,node61,9,"total=94.2s toPickup=55.2s delivery=39.0s return=0.0s"
20260513_225054,2,2,EA,19708.180,R0,DEPART_TO_NEXT_PICKUP,node3,node61,9,"NO_MORE_TASKS"
20260513_225054,2,2,EA,19728.633,R1,ARRIVED_AT_DEST,node36,node22,11,"delivLegTime=43.8s"
20260513_225054,2,2,EA,19728.633,R1,TASK_COMPLETE,node36,node22,11,"total=77.9s toPickup=34.1s delivery=43.8s return=0.0s"
20260513_225054,2,2,EA,19728.633,R1,DEPART_TO_NEXT_PICKUP,node36,node22,11,"NO_MORE_TASKS"
20260513_225054,2,2,EA,19729.000,sys,PHASE_END,-,-,-,"makespan=454.50s deliveries=20 avgTask=44.39s"
20260513_225054,0,0,SSP,19729.000,sys,PHASE_START,-,-,-,"AUTO robots=3 mode=SSP"
20260513_225054,0,0,SSP,19729.000,R2,TASK_CLAIMED,node15,node17,1,"mode=SSP remaining=19"
20260513_225054,0,0,SSP,19729.000,R2,DEPART_TO_PICKUP,node15,node17,1,"hops=0"
20260513_225054,0,0,SSP,19729.000,R2,ARRIVED_AT_PICKUP,node15,node17,1,"toPickupTime=0.0s"
20260513_225054,0,0,SSP,19729.000,R1,TASK_CLAIMED,node36,node62,1,"mode=SSP remaining=18"
20260513_225054,0,0,SSP,19729.000,R1,DEPART_TO_PICKUP,node36,node62,1,"hops=7"
20260513_225054,0,0,SSP,19729.000,R0,TASK_CLAIMED,node3,node7,1,"mode=SSP remaining=17"
20260513_225054,0,0,SSP,19729.000,R0,DEPART_TO_PICKUP,node3,node7,1,"hops=1"
20260513_225054,0,0,SSP,19729.000,R0,ARRIVED_AT_PICKUP,node3,node7,1,"toPickupTime=0.0s"
20260513_225054,0,0,SSP,19732.264,R2,ARRIVED_AT_DEST,node15,node17,1,"delivLegTime=3.3s"
20260513_225054,0,0,SSP,19732.264,R2,TASK_COMPLETE,node15,node17,1,"total=3.3s toPickup=0.0s delivery=3.3s return=0.0s"
20260513_225054,0,0,SSP,19732.264,R2,TASK_CLAIMED,node15,node45,2,"mode=SSP remaining=16"
20260513_225054,0,0,SSP,19732.264,R2,DEPART_TO_NEXT_PICKUP,node15,node17,1,"nextPickup=node15"
20260513_225054,0,0,SSP,19737.200,R1,DEPART_TO_PICKUP,node36,node62,1,"hops=6"
20260513_225054,0,0,SSP,19737.657,R2,DEPART_TO_PICKUP,node15,node45,2,"hops=0"
20260513_225054,0,0,SSP,19737.657,R2,ARRIVED_AT_PICKUP,node15,node45,2,"toPickupTime=5.4s"
20260513_225054,0,0,SSP,19739.533,R1,DEPART_TO_PICKUP,node36,node62,1,"hops=5"
20260513_225054,0,0,SSP,19741.642,R1,DEPART_TO_PICKUP,node36,node62,1,"hops=4"
20260513_225054,0,0,SSP,19744.602,R2,ARRIVED_AT_DEST,node15,node45,2,"delivLegTime=6.9s"
20260513_225054,0,0,SSP,19744.602,R2,TASK_COMPLETE,node15,node45,2,"total=12.3s toPickup=5.4s delivery=6.9s return=0.0s"
20260513_225054,0,0,SSP,19744.602,R2,TASK_CLAIMED,node43,node34,3,"mode=SSP remaining=15"
20260513_225054,0,0,SSP,19744.602,R2,DEPART_TO_NEXT_PICKUP,node15,node45,2,"nextPickup=node43"
20260513_225054,0,0,SSP,19748.432,R2,DEPART_TO_PICKUP,node43,node34,3,"hops=0"
20260513_225054,0,0,SSP,19748.432,R2,ARRIVED_AT_PICKUP,node43,node34,3,"toPickupTime=3.8s"
20260513_225054,0,0,SSP,19753.938,R1,DEPART_TO_PICKUP,node36,node62,1,"hops=3"
20260513_225054,0,0,SSP,19758.267,R0,ARRIVED_AT_DEST,node3,node7,1,"delivLegTime=29.3s"
20260513_225054,0,0,SSP,19758.267,R0,TASK_COMPLETE,node3,node7,1,"total=29.3s toPickup=0.0s delivery=29.3s return=0.0s"
20260513_225054,0,0,SSP,19758.267,R0,TASK_CLAIMED,node36,node22,2,"mode=SSP remaining=14"
20260513_225054,0,0,SSP,19758.267,R0,DEPART_TO_NEXT_PICKUP,node3,node7,1,"nextPickup=node36"
20260513_225054,0,0,SSP,19762.071,R1,DEPART_TO_PICKUP,node36,node62,1,"hops=2"
20260513_225054,0,0,SSP,19766.237,R1,DEPART_TO_PICKUP,node36,node62,1,"hops=1"
20260513_225054,0,0,SSP,19766.237,R1,ARRIVED_AT_PICKUP,node36,node62,1,"toPickupTime=37.2s"
20260513_225054,0,0,SSP,19770.316,R2,ARRIVED_AT_DEST,node43,node34,3,"delivLegTime=21.9s"
20260513_225054,0,0,SSP,19770.316,R2,TASK_COMPLETE,node43,node34,3,"total=25.7s toPickup=3.8s delivery=21.9s return=0.0s"
20260513_225054,0,0,SSP,19770.316,R2,TASK_CLAIMED,node43,node38,4,"mode=SSP remaining=13"
20260513_225054,0,0,SSP,19770.316,R2,DEPART_TO_NEXT_PICKUP,node43,node34,3,"nextPickup=node43"
20260513_225054,0,0,SSP,19789.962,R1,ARRIVED_AT_DEST,node36,node62,1,"delivLegTime=23.7s"
20260513_225054,0,0,SSP,19789.962,R1,TASK_COMPLETE,node36,node62,1,"total=61.0s toPickup=37.2s delivery=23.7s return=0.0s"
20260513_225054,0,0,SSP,19789.962,R1,TASK_CLAIMED,node43,node33,2,"mode=SSP remaining=12"
20260513_225054,0,0,SSP,19789.962,R1,DEPART_TO_NEXT_PICKUP,node36,node62,1,"nextPickup=node43"
20260513_225054,0,0,SSP,19790.372,R0,DEPART_TO_PICKUP,node36,node22,2,"hops=0"
20260513_225054,0,0,SSP,19790.372,R0,ARRIVED_AT_PICKUP,node36,node22,2,"toPickupTime=32.1s"
20260513_225054,0,0,SSP,19790.823,R2,DEPART_TO_PICKUP,node43,node38,4,"hops=0"
20260513_225054,0,0,SSP,19790.823,R2,ARRIVED_AT_PICKUP,node43,node38,4,"toPickupTime=20.5s"
20260513_225054,0,0,SSP,19792.911,R1,DEPART_TO_PICKUP,node43,node33,2,"hops=0"
20260513_225054,0,0,SSP,19792.911,R1,ARRIVED_AT_PICKUP,node43,node33,2,"toPickupTime=2.9s"
20260513_225054,0,0,SSP,19802.360,R2,ARRIVED_AT_DEST,node43,node38,4,"delivLegTime=11.5s"
20260513_225054,0,0,SSP,19802.360,R2,TASK_COMPLETE,node43,node38,4,"total=32.0s toPickup=20.5s delivery=11.5s return=0.0s"
20260513_225054,0,0,SSP,19802.360,R2,TASK_CLAIMED,node43,node50,5,"mode=SSP remaining=11"
20260513_225054,0,0,SSP,19802.360,R2,DEPART_TO_NEXT_PICKUP,node43,node38,4,"nextPickup=node43"
20260513_225054,0,0,SSP,19814.642,R1,ARRIVED_AT_DEST,node43,node33,2,"delivLegTime=21.7s"
20260513_225054,0,0,SSP,19814.642,R1,TASK_COMPLETE,node43,node33,2,"total=24.7s toPickup=2.9s delivery=21.7s return=0.0s"
20260513_225054,0,0,SSP,19814.642,R1,TASK_CLAIMED,node3,node61,3,"mode=SSP remaining=10"
20260513_225054,0,0,SSP,19814.642,R1,DEPART_TO_NEXT_PICKUP,node43,node33,2,"nextPickup=node3"
20260513_225054,0,0,SSP,19814.933,R2,DEPART_TO_PICKUP,node43,node50,5,"hops=0"
20260513_225054,0,0,SSP,19814.933,R2,ARRIVED_AT_PICKUP,node43,node50,5,"toPickupTime=12.6s"
20260513_225054,0,0,SSP,19826.059,R2,ARRIVED_AT_DEST,node43,node50,5,"delivLegTime=11.1s"
20260513_225054,0,0,SSP,19826.059,R2,TASK_COMPLETE,node43,node50,5,"total=23.7s toPickup=12.6s delivery=11.1s return=0.0s"
20260513_225054,0,0,SSP,19826.059,R2,TASK_CLAIMED,node43,node63,6,"mode=SSP remaining=9"
20260513_225054,0,0,SSP,19826.059,R2,DEPART_TO_NEXT_PICKUP,node43,node50,5,"nextPickup=node43"
20260513_225054,0,0,SSP,19835.778,R2,DEPART_TO_PICKUP,node43,node63,6,"hops=0"
20260513_225054,0,0,SSP,19835.778,R2,ARRIVED_AT_PICKUP,node43,node63,6,"toPickupTime=9.7s"
20260513_225054,0,0,SSP,19836.166,R1,DEPART_TO_PICKUP,node3,node61,3,"hops=0"
20260513_225054,0,0,SSP,19836.166,R1,ARRIVED_AT_PICKUP,node3,node61,3,"toPickupTime=21.5s"
20260513_225054,0,0,SSP,19840.394,R2,ARRIVED_AT_DEST,node43,node63,6,"delivLegTime=4.6s"
20260513_225054,0,0,SSP,19840.394,R2,TASK_COMPLETE,node43,node63,6,"total=14.3s toPickup=9.7s delivery=4.6s return=0.0s"
20260513_225054,0,0,SSP,19840.394,R2,TASK_CLAIMED,node15,node67,7,"mode=SSP remaining=8"
20260513_225054,0,0,SSP,19840.394,R2,DEPART_TO_NEXT_PICKUP,node43,node63,6,"nextPickup=node15"
20260513_225054,0,0,SSP,19847.334,R2,DEPART_TO_PICKUP,node15,node67,7,"hops=0"
20260513_225054,0,0,SSP,19847.334,R2,ARRIVED_AT_PICKUP,node15,node67,7,"toPickupTime=6.9s"
20260513_225054,0,0,SSP,19869.072,R1,ARRIVED_AT_DEST,node3,node61,3,"delivLegTime=32.9s"
20260513_225054,0,0,SSP,19869.072,R1,TASK_COMPLETE,node3,node61,3,"total=54.4s toPickup=21.5s delivery=32.9s return=0.0s"
20260513_225054,0,0,SSP,19869.072,R1,TASK_CLAIMED,node43,node59,4,"mode=SSP remaining=7"
20260513_225054,0,0,SSP,19869.072,R1,DEPART_TO_NEXT_PICKUP,node3,node61,3,"nextPickup=node43"
20260513_225054,0,0,SSP,19870.563,R1,DEPART_TO_PICKUP,node43,node59,4,"hops=0"
20260513_225054,0,0,SSP,19870.563,R1,ARRIVED_AT_PICKUP,node43,node59,4,"toPickupTime=1.5s"
20260513_225054,0,0,SSP,19876.958,R1,ARRIVED_AT_DEST,node43,node59,4,"delivLegTime=6.4s"
20260513_225054,0,0,SSP,19876.958,R1,TASK_COMPLETE,node43,node59,4,"total=7.9s toPickup=1.5s delivery=6.4s return=0.0s"
20260513_225054,0,0,SSP,19876.958,R1,TASK_CLAIMED,node3,node38,5,"mode=SSP remaining=6"
20260513_225054,0,0,SSP,19876.958,R1,DEPART_TO_NEXT_PICKUP,node43,node59,4,"nextPickup=node3"
20260513_225054,0,0,SSP,19901.434,R0,ARRIVED_AT_DEST,node36,node22,2,"delivLegTime=111.1s"
20260513_225054,0,0,SSP,19901.434,R0,TASK_COMPLETE,node36,node22,2,"total=143.2s toPickup=32.1s delivery=111.1s return=0.0s"
20260513_225054,0,0,SSP,19901.434,R0,TASK_CLAIMED,node3,node39,3,"mode=SSP remaining=4"
20260513_225054,0,0,SSP,19901.434,R0,DEPART_TO_NEXT_PICKUP,node36,node22,2,"nextPickup=node3"
20260513_225054,0,0,SSP,19914.091,R1,DEPART_TO_PICKUP,node3,node38,5,"hops=0"
20260513_225054,0,0,SSP,19914.091,R1,ARRIVED_AT_PICKUP,node3,node38,5,"toPickupTime=37.1s"
20260513_225054,0,0,SSP,19922.105,R2,ARRIVED_AT_DEST,node15,node67,7,"delivLegTime=74.8s"
20260513_225054,0,0,SSP,19922.105,R2,TASK_COMPLETE,node15,node67,7,"total=81.7s toPickup=6.9s delivery=74.8s return=0.0s"
20260513_225054,0,0,SSP,19922.105,R2,TASK_CLAIMED,node3,node56,8,"mode=SSP remaining=3"
20260513_225054,0,0,SSP,19922.105,R2,DEPART_TO_NEXT_PICKUP,node15,node67,7,"nextPickup=node3"
20260513_225054,0,0,SSP,19940.245,R2,DEPART_TO_PICKUP,node3,node56,8,"hops=0"
20260513_225054,0,0,SSP,19940.245,R2,ARRIVED_AT_PICKUP,node3,node56,8,"toPickupTime=18.1s"
20260513_225054,0,0,SSP,19943.409,R1,ARRIVED_AT_DEST,node3,node38,5,"delivLegTime=29.3s"
20260513_225054,0,0,SSP,19943.409,R1,TASK_COMPLETE,node3,node38,5,"total=66.5s toPickup=37.1s delivery=29.3s return=0.0s"
20260513_225054,0,0,SSP,19943.409,R1,TASK_CLAIMED,node3,node38,6,"mode=SSP remaining=3"
20260513_225054,0,0,SSP,19943.409,R1,DEPART_TO_NEXT_PICKUP,node3,node38,5,"nextPickup=node3"
20260513_225054,0,0,SSP,19954.608,R2,ARRIVED_AT_DEST,node3,node56,8,"delivLegTime=14.4s"
20260513_225054,0,0,SSP,19954.608,R2,TASK_COMPLETE,node3,node56,8,"total=32.5s toPickup=18.1s delivery=14.4s return=0.0s"
20260513_225054,0,0,SSP,19954.608,R2,TASK_CLAIMED,node3,node47,9,"mode=SSP remaining=2"
20260513_225054,0,0,SSP,19954.608,R2,DEPART_TO_NEXT_PICKUP,node3,node56,8,"nextPickup=node3"
20260513_225054,0,0,SSP,19969.042,R2,DEPART_TO_PICKUP,node3,node47,9,"hops=0"
20260513_225054,0,0,SSP,19969.042,R2,ARRIVED_AT_PICKUP,node3,node47,9,"toPickupTime=14.4s"
20260513_225054,0,0,SSP,19973.280,R0,DEPART_TO_PICKUP,node3,node39,3,"hops=0"
20260513_225054,0,0,SSP,19973.280,R0,ARRIVED_AT_PICKUP,node3,node39,3,"toPickupTime=71.8s"
20260513_225054,0,0,SSP,19976.916,R1,DEPART_TO_PICKUP,node3,node38,6,"hops=0"
20260513_225054,0,0,SSP,19976.916,R1,ARRIVED_AT_PICKUP,node3,node38,6,"toPickupTime=33.5s"
20260513_225054,0,0,SSP,19992.272,R2,ARRIVED_AT_DEST,node3,node47,9,"delivLegTime=23.2s"
20260513_225054,0,0,SSP,19992.272,R2,TASK_COMPLETE,node3,node47,9,"total=37.7s toPickup=14.4s delivery=23.2s return=0.0s"
20260513_225054,0,0,SSP,19992.272,R2,TASK_CLAIMED,node3,node65,10,"mode=SSP remaining=1"
20260513_225054,0,0,SSP,19992.272,R2,DEPART_TO_NEXT_PICKUP,node3,node47,9,"nextPickup=node3"
20260513_225054,0,0,SSP,20001.340,R0,ARRIVED_AT_DEST,node3,node39,3,"delivLegTime=28.1s"
20260513_225054,0,0,SSP,20001.340,R0,TASK_COMPLETE,node3,node39,3,"total=99.9s toPickup=71.8s delivery=28.1s return=0.0s"
20260513_225054,0,0,SSP,20001.340,R0,TASK_CLAIMED,node3,node71,4,"mode=SSP remaining=0"
20260513_225054,0,0,SSP,20001.340,R0,DEPART_TO_NEXT_PICKUP,node3,node39,3,"nextPickup=node3"
20260513_225054,0,0,SSP,20004.374,R1,ARRIVED_AT_DEST,node3,node38,6,"delivLegTime=27.5s"
20260513_225054,0,0,SSP,20004.374,R1,TASK_COMPLETE,node3,node38,6,"total=61.0s toPickup=33.5s delivery=27.5s return=0.0s"
20260513_225054,0,0,SSP,20004.374,R1,DEPART_TO_NEXT_PICKUP,node3,node38,6,"NO_MORE_TASKS"
20260513_225054,0,0,SSP,20032.755,R2,DEPART_TO_PICKUP,node3,node65,10,"hops=0"
20260513_225054,0,0,SSP,20032.755,R2,ARRIVED_AT_PICKUP,node3,node65,10,"toPickupTime=40.5s"
20260513_225054,0,0,SSP,20038.543,R0,DEPART_TO_PICKUP,node3,node71,4,"hops=0"
20260513_225054,0,0,SSP,20038.543,R0,ARRIVED_AT_PICKUP,node3,node71,4,"toPickupTime=37.2s"
20260513_225054,0,0,SSP,20040.317,R2,ARRIVED_AT_DEST,node3,node65,10,"delivLegTime=7.6s"
20260513_225054,0,0,SSP,20040.317,R2,TASK_COMPLETE,node3,node65,10,"total=48.0s toPickup=40.5s delivery=7.6s return=0.0s"
20260513_225054,0,0,SSP,20040.317,R2,DEPART_TO_NEXT_PICKUP,node3,node65,10,"NO_MORE_TASKS"
20260513_225054,0,0,SSP,20079.749,R0,ARRIVED_AT_DEST,node3,node71,4,"delivLegTime=41.2s"
20260513_225054,0,0,SSP,20079.749,R0,TASK_COMPLETE,node3,node71,4,"total=78.4s toPickup=37.2s delivery=41.2s return=0.0s"
20260513_225054,0,0,SSP,20079.749,R0,DEPART_TO_NEXT_PICKUP,node3,node71,4,"NO_MORE_TASKS"
20260513_225054,0,0,SSP,20080.000,sys,PHASE_END,-,-,-,"makespan=351.00s deliveries=20 avgTask=46.87s"
20260513_225054,1,1,EV,20080.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225054,1,1,EV,20080.000,R2,TASK_CLAIMED,node15,node17,1,"mode=EV remaining=19"
20260513_225054,1,1,EV,20080.000,R2,DEPART_TO_PICKUP,node15,node17,1,"hops=0"
20260513_225054,1,1,EV,20080.000,R2,ARRIVED_AT_PICKUP,node15,node17,1,"toPickupTime=0.0s"
20260513_225054,1,1,EV,20080.000,R1,TASK_CLAIMED,node36,node62,1,"mode=EV remaining=18"
20260513_225054,1,1,EV,20080.000,R1,DEPART_TO_PICKUP,node36,node62,1,"hops=7"
20260513_225054,1,1,EV,20080.000,R0,TASK_CLAIMED,node3,node7,1,"mode=EV remaining=17"
20260513_225054,1,1,EV,20080.000,R0,DEPART_TO_PICKUP,node3,node7,1,"hops=2"
20260513_225054,1,1,EV,20083.690,R2,ARRIVED_AT_DEST,node15,node17,1,"delivLegTime=3.7s"
20260513_225054,1,1,EV,20083.690,R2,TASK_COMPLETE,node15,node17,1,"total=3.7s toPickup=0.0s delivery=3.7s return=0.0s"
