runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225904,2,2,EA,3,1,node41,node57,25049.50,20.37,35.33,0.00,55.70,107.19,79.55,1,8,0,4,9,20,8803
20260513_225904,2,2,EA,6,2,node37,node64,25084.17,9.04,14.02,0.00,23.06,0.00,77.09,0,8,0,4,9,20,8803
20260513_225904,2,2,EA,8,3,node5,node42,25069.63,13.03,28.18,0.00,41.21,0.00,94.48,0,10,0,4,9,20,8803
20260513_225904,2,2,EA,4,2,node8,node41,25071.56,17.60,25.23,0.00,42.83,0.00,101.74,0,8,0,4,9,20,8803
20260513_225904,2,2,EA,1,2,node8,node23,25076.93,36.38,21.08,0.00,57.46,0.00,74.50,0,4,0,4,9,20,8803
20260513_225904,2,2,EA,5,2,node5,node59,25059.14,46.65,32.10,0.00,78.74,0.00,56.79,0,6,0,4,9,20,8803
20260513_225904,2,2,EA,3,2,node37,node20,25105.20,20.75,29.30,0.00,50.05,0.00,122.49,0,13,0,4,9,20,8803
20260513_225904,2,2,EA,0,2,node5,node13,25104.58,46.58,17.33,0.00,63.91,0.00,96.67,0,3,0,4,9,20,8803
20260513_225904,2,2,EA,2,1,node5,node10,25049.50,79.47,46.40,0.00,125.86,107.09,56.70,1,6,0,4,9,20,8803
20260513_225904,2,2,EA,8,4,node5,node42,25110.84,36.38,28.81,0.00,65.19,0.00,94.48,0,10,0,4,9,20,8803
20260513_225904,2,2,EA,7,3,node37,node10,25099.66,16.57,67.69,0.00,84.26,0.00,105.57,0,10,0,4,9,20,8803
20260513_225904,0,0,SSP,6,1,node41,node44,25184.00,2.47,3.78,0.00,6.25,17.71,27.14,1,3,0,4,10,20,8803
20260513_225904,0,0,SSP,8,1,node5,node60,25184.00,0.00,22.75,0.00,22.75,17.47,98.29,1,5,0,4,10,20,8803
20260513_225904,0,0,SSP,1,1,node8,node23,25184.00,0.00,23.08,0.00,23.08,0.00,91.83,0,4,0,4,10,20,8803
20260513_225904,0,0,SSP,0,1,node37,node44,25184.00,12.16,18.24,0.00,30.40,55.38,62.95,1,7,0,4,10,20,8803
20260513_225904,0,0,SSP,6,2,node37,node59,25190.25,16.39,8.05,0.00,24.43,0.00,44.57,0,5,0,4,10,20,8803
20260513_225904,0,0,SSP,4,1,node5,node42,25184.00,8.52,29.24,0.00,37.76,63.92,156.09,1,7,0,4,10,20,8803
20260513_225904,0,0,SSP,9,1,node41,node53,25184.00,8.62,30.54,0.00,39.16,49.95,58.55,1,7,0,4,10,20,8803
20260513_225904,0,0,SSP,7,1,node41,node57,25184.00,10.98,29.55,0.00,40.54,52.08,79.55,1,8,0,4,10,20,8803
20260513_225904,0,0,SSP,2,1,node37,node20,25184.00,18.03,26.10,0.00,44.13,87.96,122.49,1,13,0,4,10,20,8803
20260513_225904,0,0,SSP,5,1,node37,node10,25184.00,0.00,49.21,0.00,49.21,9.32,173.23,1,9,0,4,10,20,8803
20260513_225904,0,0,SSP,8,2,node37,node64,25206.75,12.97,14.75,0.00,27.72,0.00,77.09,0,8,0,4,10,20,8803
20260513_225904,0,0,SSP,7,2,node5,node59,25224.54,3.49,18.32,0.00,21.82,0.00,91.62,0,4,0,4,10,20,8803
20260513_225904,0,0,SSP,9,2,node5,node65,25223.16,20.37,3.14,0.00,23.51,0.00,15.71,0,2,0,4,10,20,8803
20260513_225904,0,0,SSP,3,1,node8,node11,25184.00,28.41,39.07,0.00,67.48,115.90,65.17,1,2,0,4,10,20,8803
20260513_225904,0,0,SSP,0,2,node5,node7,25214.40,33.66,12.67,0.00,46.33,0.00,63.33,0,1,0,4,10,20,8803
20260513_225904,0,0,SSP,2,2,node5,node29,25228.13,34.20,9.32,0.00,43.52,0.00,50.79,0,5,0,4,10,20,8803
20260513_225904,0,0,SSP,6,3,node5,node10,25214.68,20.86,36.17,0.00,57.03,0.00,138.50,0,3,0,4,10,20,8803
20260513_225904,0,0,SSP,4,2,node5,node42,25221.76,34.37,24.02,0.00,58.39,0.00,156.09,0,7,0,4,10,20,8803
20260513_225904,0,0,SSP,1,2,node8,node41,25207.08,55.84,23.61,0.00,79.45,0.00,101.74,0,8,0,4,10,20,8803
20260513_225904,0,0,SSP,5,2,node5,node13,25233.21,47.93,21.83,0.00,69.77,0.00,106.67,0,2,0,4,10,20,8803
20260513_225904,1,1,EV,6,1,node41,node44,25303.00,2.47,3.78,0.00,6.25,17.71,27.14,1,3,0,4,10,20,8803
20260513_225904,1,1,EV,1,1,node8,node23,25303.00,0.00,21.55,0.00,21.55,0.00,74.50,0,4,0,4,10,20,8803
20260513_225904,1,1,EV,3,1,node8,node11,25303.00,17.71,12.07,0.00,29.78,114.93,58.50,1,2,0,4,10,20,8803
20260513_225904,1,1,EV,0,1,node37,node44,25303.00,12.98,17.69,0.00,30.67,55.38,62.95,1,7,0,4,10,20,8803
20260513_225904,1,1,EV,6,2,node37,node59,25309.25,15.99,8.51,0.00,24.50,0.00,44.57,0,5,0,4,10,20,8803
20260513_225904,1,1,EV,8,1,node5,node60,25303.00,0.00,33.56,0.00,33.56,17.47,63.46,1,7,0,4,10,20,8803
20260513_225904,1,1,EV,4,1,node5,node42,25303.00,8.52,28.02,0.00,36.54,63.92,94.48,1,10,0,4,10,20,8803
20260513_225904,1,1,EV,9,1,node41,node53,25303.00,8.87,30.35,0.00,39.22,49.95,58.55,1,7,0,4,10,20,8803
20260513_225904,1,1,EV,7,1,node41,node57,25303.00,11.08,30.82,0.00,41.90,52.08,79.55,1,8,0,4,10,20,8803
20260513_225904,1,1,EV,2,1,node37,node20,25303.00,18.28,25.47,0.00,43.75,87.96,122.49,1,13,0,4,10,20,8803
20260513_225904,1,1,EV,7,2,node5,node29,25344.90,3.49,9.95,0.00,13.44,0.00,50.79,0,6,0,4,10,20,8803
20260513_225904,1,1,EV,0,2,node37,node64,25333.67,16.49,13.66,0.00,30.15,0.00,77.09,0,8,0,4,10,20,8803
20260513_225904,1,1,EV,5,1,node37,node10,25303.00,0.00,71.17,0.00,71.17,9.32,105.57,1,10,0,4,10,20,8803
20260513_225904,1,1,EV,8,2,node5,node65,25336.56,47.22,3.39,0.00,50.61,0.00,15.71,0,2,0,4,10,20,8803
20260513_225904,1,1,EV,3,2,node5,node7,25332.78,49.51,10.67,0.00,60.17,0.00,53.33,0,2,0,4,10,20,8803
20260513_225904,1,1,EV,9,2,node5,node59,25342.22,19.06,34.05,0.00,53.11,0.00,56.79,0,6,0,4,10,20,8803
20260513_225904,1,1,EV,1,2,node8,node41,25324.55,56.42,23.66,0.00,80.08,0.00,101.74,0,8,0,4,10,20,8803
20260513_225904,1,1,EV,4,2,node5,node42,25339.54,36.05,29.33,0.00,65.38,0.00,94.48,0,10,0,4,10,20,8803
20260513_225904,1,1,EV,6,3,node5,node10,25333.74,45.95,47.28,0.00,93.23,0.00,56.70,0,6,0,4,10,20,8803
20260513_225904,1,1,EV,2,2,node5,node13,25346.75,79.84,17.33,0.00,97.18,0.00,96.67,0,3,0,4,10,20,8803
20260513_225904,2,2,EA,8,1,node5,node65,25444.00,0.00,4.17,0.00,4.17,17.47,15.71,1,2,0,4,10,20,8803
20260513_225904,2,2,EA,5,1,node37,node59,25444.00,0.00,9.64,0.00,9.64,9.32,44.57,1,5,0,4,10,20,8803
20260513_225904,2,2,EA,9,1,node41,node44,25444.00,8.92,3.78,0.00,12.70,49.95,27.14,1,3,0,4,10,20,8803
20260513_225904,2,2,EA,4,1,node5,node7,25444.00,8.52,13.55,0.00,22.06,63.92,53.33,1,2,0,4,10,20,8803
20260513_225904,2,2,EA,1,1,node8,node11,25444.00,0.00,25.52,0.00,25.52,0.00,58.50,0,2,0,4,10,20,8803
20260513_225904,2,2,EA,0,1,node5,node29,25444.00,15.38,11.08,0.00,26.46,78.67,50.79,1,6,0,4,10,20,8803
20260513_225904,2,2,EA,5,2,node37,node64,25453.64,11.34,13.86,0.00,25.19,0.00,77.09,0,8,0,4,10,20,8803
20260513_225904,2,2,EA,7,1,node41,node53,25444.00,10.73,24.41,0.00,35.14,52.08,58.55,1,7,0,4,10,20,8803
20260513_225904,2,2,EA,6,1,node41,node57,25444.00,2.47,34.36,0.00,36.83,17.71,79.55,1,8,0,4,10,20,8803
20260513_225904,2,2,EA,8,2,node5,node59,25448.17,5.77,33.66,0.00,39.43,0.00,56.79,0,6,0,4,10,20,8803
20260513_225904,2,2,EA,9,2,node37,node44,25456.70,15.71,17.90,0.00,33.61,0.00,62.95,0,7,0,4,10,20,8803
20260513_225904,2,2,EA,0,2,node5,node13,25470.46,13.10,17.33,0.00,30.43,0.00,96.67,0,3,0,4,10,20,8803
20260513_225904,2,2,EA,4,2,node8,node41,25466.06,20.00,24.94,0.00,44.94,0.00,101.74,0,8,0,4,10,20,8803
20260513_225904,2,2,EA,7,2,node37,node20,25479.14,10.41,30.73,0.00,41.14,0.00,122.49,0,13,0,4,10,20,8803
20260513_225904,2,2,EA,6,2,node8,node23,25480.83,32.06,21.08,0.00,53.14,0.00,74.50,0,4,0,4,10,20,8803
20260513_225904,2,2,EA,1,2,node5,node42,25469.52,53.34,28.85,0.00,82.19,0.00,94.48,0,10,0,4,10,20,8803
20260513_225904,2,2,EA,2,1,node5,node60,25444.00,74.83,40.03,0.00,114.86,107.09,63.46,1,7,0,4,10,20,8803
20260513_225904,2,2,EA,3,1,node5,node10,25444.00,76.54,45.16,0.00,121.71,105.37,56.70,1,6,0,4,10,20,8803
20260513_225904,2,2,EA,5,3,node37,node10,25478.83,17.38,72.34,0.00,89.72,0.00,105.57,0,10,0,4,10,20,8803
20260513_225904,2,2,EA,1,3,node5,node42,25551.71,35.57,29.36,0.00,64.93,0.00,94.48,0,10,0,4,10,20,8803
20260513_225904,0,0,SSP,0,1,node37,node10,25617.00,16.11,109.43,0.00,125.54,60.92,202.86,1,9,0,5,1,20,8803
20260513_225904,0,0,SSP,0,2,node8,node11,25742.54,24.86,25.97,0.00,50.83,0.00,78.08,0,2,0,5,1,20,8803
20260513_225904,0,0,SSP,0,3,node8,node23,25793.37,30.49,28.79,0.00,59.28,0.00,107.42,0,4,0,5,1,20,8803
20260513_225904,0,0,SSP,0,4,node8,node41,25852.65,49.28,44.28,0.00,93.56,0.00,116.12,0,8,0,5,1,20,8803
20260513_225904,0,0,SSP,0,5,node41,node53,25946.21,0.00,26.63,0.00,26.63,0.00,64.41,0,7,0,5,1,20,8803
20260513_225904,0,0,SSP,0,6,node37,node20,25972.85,11.73,37.13,0.00,48.86,0.00,134.74,0,13,0,5,1,20,8803
20260513_225904,0,0,SSP,0,7,node41,node57,26021.71,27.11,38.56,0.00,65.67,0.00,87.51,0,8,0,5,1,20,8803
20260513_225904,0,0,SSP,0,8,node5,node60,26087.38,8.40,46.74,0.00,55.14,0.00,115.12,0,5,0,5,1,20,8803
20260513_225904,0,0,SSP,0,9,node41,node44,26142.51,15.00,8.65,0.00,23.65,0.00,29.85,0,3,0,5,1,20,8803
20260513_225904,0,0,SSP,0,10,node37,node44,26166.17,22.59,20.93,0.00,43.52,0.00,69.24,0,7,0,5,1,20,8803
20260513_225904,0,0,SSP,0,11,node37,node59,26209.69,19.26,14.20,0.00,33.46,0.00,49.03,0,5,0,5,1,20,8803
20260513_225904,0,0,SSP,0,12,node37,node64,26243.15,13.56,26.67,0.00,40.23,0.00,84.80,0,8,0,5,1,20,8803
20260513_225904,0,0,SSP,0,13,node5,node42,26283.38,54.20,49.63,0.00,103.82,0.00,182.70,0,7,0,5,1,20,8803
20260513_225904,0,0,SSP,0,14,node5,node42,26387.20,73.77,55.43,0.00,129.20,0.00,182.70,0,7,0,5,1,20,8803
20260513_225904,0,0,SSP,0,15,node5,node7,26516.41,69.87,26.33,0.00,96.20,0.00,76.67,0,1,0,5,1,20,8803
20260513_225904,0,0,SSP,0,16,node5,node10,26612.61,22.33,65.95,0.00,88.28,0.00,166.75,0,3,0,5,1,20,8803
20260513_225904,0,0,SSP,0,17,node5,node65,26700.89,62.12,4.62,0.00,66.74,0.00,17.28,0,2,0,5,1,20,8803
20260513_225904,0,0,SSP,0,18,node5,node59,26767.63,12.07,41.10,0.00,53.17,0.00,107.78,0,4,0,5,1,20,8803
20260513_225904,0,0,SSP,0,19,node5,node29,26820.80,44.71,15.97,0.00,60.68,0.00,55.87,0,5,0,5,1,20,8803
20260513_225904,0,0,SSP,0,20,node5,node13,26881.48,22.75,41.67,0.00,64.42,0.00,128.33,0,2,0,5,1,20,8803
20260513_225904,1,1,EV,0,1,node37,node10,26946.00,15.23,100.34,0.00,115.57,60.92,118.13,1,9,0,5,1,20,8803
20260513_225904,1,1,EV,0,2,node8,node11,27061.57,35.78,32.65,0.00,68.43,0.00,69.75,0,2,0,5,1,20,8803
20260513_225904,1,1,EV,0,3,node8,node23,27130.00,41.02,30.67,0.00,71.69,0.00,85.75,0,4,0,5,1,20,8803
20260513_225904,1,1,EV,0,4,node8,node41,27201.69,67.56,38.66,0.00,106.21,0.00,116.12,0,8,0,5,1,20,8803
20260513_225904,1,1,EV,0,5,node41,node53,27307.91,0.00,32.23,0.00,32.23,0.00,64.41,0,7,0,5,1,20,8803
20260513_225904,1,1,EV,0,6,node37,node20,27340.14,10.98,35.31,0.00,46.29,0.00,134.74,0,13,0,5,1,20,8803
20260513_225904,1,1,EV,0,7,node41,node57,27386.43,24.95,42.91,0.00,67.87,0.00,87.51,0,8,0,5,1,20,8803
20260513_225904,1,1,EV,0,8,node5,node60,27454.29,7.39,39.76,0.00,47.15,0.00,69.81,0,7,0,5,1,20,8803
20260513_225904,1,1,EV,0,9,node41,node44,27501.45,12.90,7.34,0.00,20.24,0.00,29.85,0,3,0,5,1,20,8803
20260513_225904,1,1,EV,0,10,node37,node44,27521.69,17.02,17.60,0.00,34.61,0.00,69.24,0,7,0,5,1,20,8803
20260513_225904,1,1,EV,0,11,node37,node59,27556.30,17.35,10.27,0.00,27.61,0.00,49.03,0,5,0,5,1,20,8803
20260513_225904,1,1,EV,0,12,node37,node64,27583.91,13.94,17.40,0.00,31.34,0.00,84.80,0,8,0,5,1,20,8803
20260513_225904,1,1,EV,0,13,node5,node42,27615.25,67.08,28.77,0.00,95.85,0.00,103.92,0,10,0,5,1,20,8803
20260513_225904,1,1,EV,0,14,node5,node42,27711.10,44.98,35.60,0.00,80.58,0.00,103.92,0,10,0,5,1,20,8803
20260513_225904,1,1,EV,0,15,node5,node7,27791.69,46.76,18.33,0.00,65.09,0.00,64.17,0,2,0,5,1,20,8803
20260513_225904,1,1,EV,0,16,node5,node10,27856.78,12.33,81.03,0.00,93.37,0.00,64.38,0,5,0,5,1,20,8803
20260513_225904,1,1,EV,0,17,node5,node65,27950.15,59.65,4.44,0.00,64.09,0.00,17.28,0,2,0,5,1,20,8803
20260513_225904,1,1,EV,0,18,node5,node59,28014.24,9.14,44.03,0.00,53.17,0.00,62.47,0,6,0,5,1,20,8803
20260513_225904,1,1,EV,0,19,node5,node29,28067.41,56.83,13.30,0.00,70.13,0.00,55.87,0,5,0,5,1,20,8803
20260513_225904,1,1,EV,0,20,node5,node13,28137.53,19.07,92.95,0.00,112.02,0.00,113.32,0,8,0,5,1,20,8803
20260513_225904,2,2,EA,0,1,node5,node65,28250.00,18.07,7.49,0.00,25.56,93.83,17.28,1,2,0,5,1,20,8803
20260513_225904,2,2,EA,0,2,node5,node7,28275.56,8.42,16.58,0.00,25.00,0.00,64.17,0,2,0,5,1,20,8803
20260513_225904,2,2,EA,0,3,node41,node44,28300.56,21.29,6.45,0.00,27.74,0.00,29.85,0,3,0,5,1,20,8803
20260513_225904,2,2,EA,0,4,node41,node53,28328.30,8.30,32.41,0.00,40.71,0.00,64.41,0,7,0,5,1,20,8803
20260513_225904,2,2,EA,0,5,node37,node59,28369.02,10.28,11.48,0.00,21.77,0.00,49.03,0,5,0,5,1,20,8803
20260513_225904,2,2,EA,0,6,node37,node44,28390.78,12.72,17.55,0.00,30.27,0.00,69.24,0,7,0,5,1,20,8803
20260513_225904,2,2,EA,0,7,node41,node57,28421.05,7.56,45.93,0.00,53.49,0.00,87.51,0,8,0,5,1,20,8803
20260513_225904,2,2,EA,0,8,node5,node59,28474.55,4.97,45.41,0.00,50.38,0.00,62.47,0,6,0,5,1,20,8803
20260513_225904,2,2,EA,0,9,node5,node60,28524.92,62.95,42.18,0.00,105.12,0.00,69.81,0,7,0,5,1,20,8803
20260513_225904,2,2,EA,0,10,node5,node29,28630.04,64.73,11.42,0.00,76.14,0.00,55.87,0,5,0,5,1,20,8803
20260513_225904,2,2,EA,0,11,node5,node10,28706.19,20.19,85.23,0.00,105.42,0.00,64.38,0,5,0,5,1,20,8803
20260513_225904,2,2,EA,0,12,node5,node42,28811.61,67.43,35.92,0.00,103.35,0.00,103.92,0,10,0,5,1,20,8803
20260513_225904,2,2,EA,0,13,node37,node64,28914.96,12.59,17.77,0.00,30.36,0.00,84.80,0,8,0,5,1,20,8803
20260513_225904,2,2,EA,0,14,node5,node42,28945.32,71.32,37.09,0.00,108.40,0.00,103.92,0,10,0,5,1,20,8803
20260513_225904,2,2,EA,0,15,node37,node10,29053.72,12.55,120.57,0.00,133.12,0.00,118.13,0,9,0,5,1,20,8803
20260513_225904,2,2,EA,0,16,node8,node11,29186.84,41.48,36.78,0.00,78.26,0.00,69.75,0,2,0,5,1,20,8803
20260513_225904,2,2,EA,0,17,node8,node41,29265.10,50.04,30.44,0.00,80.49,0.00,116.12,0,8,0,5,1,20,8803
20260513_225904,2,2,EA,0,18,node37,node20,29345.59,8.70,31.18,0.00,39.89,0.00,134.74,0,13,0,5,1,20,8803
20260513_225904,2,2,EA,0,19,node8,node23,29385.47,62.97,25.22,0.00,88.20,0.00,85.75,0,4,0,5,1,20,8803
20260513_225904,2,2,EA,0,20,node5,node13,29473.67,26.84,92.22,0.00,119.06,0.00,113.32,0,8,0,5,1,20,8803
20260513_225904,0,0,SSP,1,1,node8,node11,29593.00,0.00,60.72,0.00,60.72,0.00,78.08,0,2,0,5,2,20,8803
20260513_225904,0,0,SSP,0,1,node37,node10,29593.00,15.72,63.00,0.00,78.71,60.92,202.86,1,9,0,5,2,20,8803
20260513_225904,0,0,SSP,1,2,node8,node23,29653.72,52.89,32.14,0.00,85.03,0.00,107.42,0,4,0,5,2,20,8803
20260513_225904,0,0,SSP,0,2,node8,node41,29671.71,43.86,27.86,0.00,71.72,0.00,116.12,0,8,0,5,2,20,8803
20260513_225904,0,0,SSP,0,3,node41,node57,29743.43,0.00,49.79,0.00,49.79,0.00,87.51,0,8,0,5,2,20,8803
20260513_225904,0,0,SSP,1,3,node41,node53,29738.75,29.64,32.12,0.00,61.76,0.00,64.41,0,7,0,5,2,20,8803
20260513_225904,0,0,SSP,0,4,node5,node60,29793.22,4.57,26.07,0.00,30.63,0.00,115.12,0,5,0,5,2,20,8803
20260513_225904,0,0,SSP,0,5,node41,node44,29823.85,11.53,6.45,0.00,17.98,0.00,29.85,0,3,0,5,2,20,8803
20260513_225904,0,0,SSP,1,4,node37,node20,29800.51,11.31,31.02,0.00,42.33,0.00,134.74,0,13,0,5,2,20,8803
20260513_225904,0,0,SSP,0,6,node37,node44,29841.83,17.20,17.00,0.00,34.20,0.00,69.24,0,7,0,5,2,20,8803
20260513_225904,0,0,SSP,1,5,node37,node59,29842.84,31.61,10.53,0.00,42.13,0.00,49.03,0,5,0,5,2,20,8803
20260513_225904,0,0,SSP,0,7,node37,node64,29876.04,17.23,17.84,0.00,35.07,0.00,84.80,0,8,0,5,2,20,8803
20260513_225904,0,0,SSP,1,6,node5,node42,29884.97,27.62,32.04,0.00,59.66,0.00,182.70,0,7,0,5,2,20,8803
20260513_225904,0,0,SSP,0,8,node5,node7,29911.10,33.16,16.33,0.00,49.49,0.00,76.67,0,1,0,5,2,20,8803
20260513_225904,0,0,SSP,1,7,node5,node42,29944.63,44.54,30.54,0.00,75.07,0.00,182.70,0,7,0,5,2,20,8803
20260513_225904,0,0,SSP,0,9,node5,node10,29960.60,11.83,48.30,0.00,60.13,0.00,166.75,0,3,0,5,2,20,8803
20260513_225904,0,0,SSP,1,8,node5,node65,30019.71,43.29,4.38,0.00,47.67,0.00,17.28,0,2,0,5,2,20,8803
20260513_225904,0,0,SSP,1,9,node5,node29,30067.38,6.98,11.17,0.00,18.16,0.00,55.87,0,5,0,5,2,20,8803
20260513_225904,0,0,SSP,0,10,node5,node59,30020.73,62.12,26.28,0.00,88.40,0.00,107.78,0,4,0,5,2,20,8803
20260513_225904,0,0,SSP,1,10,node5,node13,30085.53,16.06,27.17,0.00,43.23,0.00,128.33,0,2,0,5,2,20,8803
20260513_225904,1,1,EV,1,1,node8,node11,30129.00,0.00,35.20,0.00,35.20,0.00,69.75,0,2,0,5,2,20,8803
20260513_225904,1,1,EV,1,2,node8,node23,30164.20,51.99,24.75,0.00,76.74,0.00,85.75,0,4,0,5,2,20,8803
20260513_225904,1,1,EV,0,1,node37,node10,30129.00,16.48,114.66,0.00,131.14,60.92,118.13,1,9,0,5,2,20,8803
20260513_225904,1,1,EV,1,3,node8,node41,30240.94,83.48,30.13,0.00,113.61,0.00,116.12,0,8,0,5,2,20,8803
20260513_225904,1,1,EV,0,2,node5,node60,30260.14,64.59,43.74,0.00,108.33,0.00,69.81,0,7,0,5,2,20,8803
20260513_225904,1,1,EV,1,4,node41,node53,30354.56,0.00,33.13,0.00,33.13,0.00,64.41,0,7,0,5,2,20,8803
20260513_225904,1,1,EV,1,5,node37,node20,30387.69,10.43,30.63,0.00,41.06,0.00,134.74,0,13,0,5,2,20,8803
20260513_225904,1,1,EV,0,3,node41,node57,30368.47,10.04,50.57,0.00,60.62,0.00,87.51,0,8,0,5,2,20,8803
20260513_225904,1,1,EV,1,6,node41,node44,30428.75,22.15,6.21,0.00,28.36,0.00,29.85,0,3,0,5,2,20,8803
20260513_225904,1,1,EV,0,4,node5,node42,30429.09,4.77,36.87,0.00,41.64,0.00,103.92,0,10,0,5,2,20,8803
20260513_225904,1,1,EV,1,7,node37,node44,30457.11,18.31,16.23,0.00,34.55,0.00,69.24,0,7,0,5,2,20,8803
20260513_225904,1,1,EV,0,5,node37,node59,30470.73,13.30,10.39,0.00,23.69,0.00,49.03,0,5,0,5,2,20,8803
20260513_225904,1,1,EV,1,8,node37,node64,30491.66,18.57,15.86,0.00,34.43,0.00,84.80,0,8,0,5,2,20,8803
20260513_225904,1,1,EV,0,6,node5,node42,30494.42,68.54,33.45,0.00,101.99,0.00,103.92,0,10,0,5,2,20,8803
20260513_225904,1,1,EV,1,9,node5,node7,30526.09,75.34,13.83,0.00,89.18,0.00,64.17,0,2,0,5,2,20,8803
20260513_225904,1,1,EV,1,10,node5,node65,30615.26,10.83,3.70,0.00,14.54,0.00,17.28,0,2,0,5,2,20,8803
20260513_225904,1,1,EV,1,11,node5,node59,30629.80,7.21,42.67,0.00,49.88,0.00,62.47,0,6,0,5,2,20,8803
20260513_225904,1,1,EV,0,7,node5,node10,30596.41,47.29,88.31,0.00,135.60,0.00,64.38,0,5,0,5,2,20,8803
20260513_225904,1,1,EV,1,12,node5,node29,30679.67,67.94,10.26,0.00,78.19,0.00,55.87,0,5,0,5,2,20,8803
20260513_225904,1,1,EV,0,8,node5,node13,30732.01,66.87,95.02,0.00,161.89,0.00,113.32,0,8,0,5,2,20,8803
20260513_225904,2,2,EA,0,1,node5,node65,30894.00,18.27,4.93,0.00,23.19,93.83,17.28,1,2,0,5,2,20,8803
20260513_225904,2,2,EA,1,1,node8,node41,30894.00,0.00,27.91,0.00,27.91,0.00,116.12,0,8,0,5,2,20,8803
20260513_225904,2,2,EA,1,2,node41,node44,30921.91,0.00,6.70,0.00,6.70,0.00,29.85,0,3,0,5,2,20,8803
20260513_225904,2,2,EA,0,2,node5,node7,30917.19,6.98,13.08,0.00,20.07,0.00,64.17,0,2,0,5,2,20,8803
20260513_225904,2,2,EA,1,3,node41,node53,30928.61,6.75,35.24,0.00,41.98,0.00,64.41,0,7,0,5,2,20,8803
20260513_225904,2,2,EA,0,3,node5,node59,30937.26,10.83,41.53,0.00,52.37,0.00,62.47,0,6,0,5,2,20,8803
20260513_225904,2,2,EA,1,4,node37,node44,30970.59,10.99,17.58,0.00,28.57,0.00,69.24,0,7,0,5,2,20,8803
20260513_225904,2,2,EA,0,4,node37,node59,30989.63,12.78,9.41,0.00,22.19,0.00,49.03,0,5,0,5,2,20,8803
20260513_225904,2,2,EA,1,5,node41,node57,30999.16,7.60,50.87,0.00,58.47,0.00,87.51,0,8,0,5,2,20,8803
20260513_225904,2,2,EA,1,6,node5,node29,31057.63,4.17,11.59,0.00,15.76,0.00,55.87,0,5,0,5,2,20,8803
20260513_225904,2,2,EA,0,5,node5,node60,31011.82,67.89,46.35,0.00,114.24,0.00,69.81,0,7,0,5,2,20,8803
20260513_225904,2,2,EA,0,6,node37,node64,31126.05,13.94,15.40,0.00,29.34,0.00,84.80,0,8,0,5,2,20,8803
20260513_225904,2,2,EA,1,7,node5,node10,31073.39,14.97,84.56,0.00,99.53,0.00,64.38,0,5,0,5,2,20,8803
20260513_225904,2,2,EA,1,8,node8,node11,31172.92,44.33,36.83,0.00,81.16,0.00,69.75,0,2,0,5,2,20,8803
20260513_225904,2,2,EA,0,7,node5,node42,31155.39,74.19,27.21,0.00,101.40,0.00,103.92,0,10,0,5,2,20,8803
20260513_225904,2,2,EA,0,8,node37,node10,31256.80,13.04,129.75,0.00,142.79,0.00,118.13,0,9,0,5,2,20,8803
20260513_225904,2,2,EA,1,9,node5,node13,31254.08,76.56,97.98,0.00,174.53,0.00,113.32,0,8,0,5,2,20,8803
20260513_225904,2,2,EA,1,10,node37,node20,31428.61,22.99,33.72,0.00,56.71,0.00,134.74,0,13,0,5,2,20,8803
20260513_225904,2,2,EA,0,9,node5,node42,31399.59,66.87,30.72,0.00,97.59,0.00,103.92,0,10,0,5,2,20,8803
20260513_225904,2,2,EA,1,11,node8,node23,31485.31,64.57,24.27,0.00,88.84,0.00,85.75,0,4,0,5,2,20,8803
20260513_225904,0,0,SSP,2,1,node41,node53,31574.50,13.80,34.15,0.00,47.95,66.90,64.41,1,7,0,5,3,20,8803
20260513_225904,0,0,SSP,1,1,node8,node11,31574.50,0.00,63.07,0.00,63.07,0.00,78.08,0,2,0,5,3,20,8803
20260513_225904,0,0,SSP,0,1,node37,node10,31574.50,14.72,62.74,0.00,77.45,60.92,202.86,1,9,0,5,3,20,8803
20260513_225904,0,0,SSP,2,2,node37,node20,31622.45,11.03,32.82,0.00,43.86,0.00,134.74,0,13,0,5,3,20,8803
20260513_225904,0,0,SSP,1,2,node8,node23,31637.57,52.89,32.32,0.00,85.21,0.00,107.42,0,4,0,5,3,20,8803
20260513_225904,0,0,SSP,0,2,node8,node41,31651.95,42.91,28.48,0.00,71.39,0.00,116.12,0,8,0,5,3,20,8803
20260513_225904,0,0,SSP,2,3,node41,node57,31666.31,21.18,46.83,0.00,68.02,0.00,87.51,0,8,0,5,3,20,8803
20260513_225904,0,0,SSP,0,3,node37,node44,31723.35,9.18,18.35,0.00,27.53,0.00,69.24,0,7,0,5,3,20,8803
20260513_225904,0,0,SSP,1,3,node41,node44,31722.78,29.00,6.95,0.00,35.95,0.00,29.85,0,3,0,5,3,20,8803
20260513_225904,0,0,SSP,2,4,node5,node60,31734.33,4.17,24.19,0.00,28.36,0.00,115.12,0,5,0,5,3,20,8803
20260513_225904,0,0,SSP,0,4,node37,node59,31750.87,17.00,9.51,0.00,26.51,0.00,49.03,0,5,0,5,3,20,8803
