runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230643,1,1,EV,0,1,node30,node52,1918.50,1.17,8.68,0.00,9.85,12.82,55.84,1,7,0,1,4,20,2549
20260513_230643,1,1,EV,2,1,node70,node9,1918.50,4.17,7.69,0.00,11.86,30.24,18.05,1,2,0,1,4,20,2549
20260513_230643,1,1,EV,1,1,node50,node35,1918.50,3.70,10.05,0.00,13.75,22.17,37.40,1,6,0,1,4,20,2549
20260513_230643,1,1,EV,3,2,node70,node75,1926.77,6.09,3.59,0.00,9.68,0.00,15.93,0,2,0,1,4,20,2549
20260513_230643,1,1,EV,0,2,node54,node46,1928.35,3.08,9.86,0.00,12.94,0.00,51.39,0,6,0,1,4,20,2549
20260513_230643,1,1,EV,2,2,node50,node13,1930.36,8.20,7.28,0.00,15.48,0.00,34.67,0,2,0,1,4,20,2549
20260513_230643,1,1,EV,1,2,node54,node20,1932.25,6.74,13.56,0.00,20.30,0.00,72.59,0,9,0,1,4,20,2549
20260513_230643,1,1,EV,3,3,node50,node61,1936.46,13.08,5.49,0.00,18.56,0.00,27.90,0,4,0,1,4,20,2549
20260513_230643,1,1,EV,2,3,node50,node40,1945.84,7.15,5.98,0.00,13.13,0.00,30.36,0,5,0,1,4,20,2549
20260513_230643,1,1,EV,0,3,node54,node3,1941.29,12.36,8.34,0.00,20.70,0.00,41.77,0,6,0,1,4,20,2549
20260513_230643,1,1,EV,3,4,node54,node32,1955.02,6.25,9.03,0.00,15.28,0.00,43.75,0,6,0,1,4,20,2549
20260513_230643,1,1,EV,2,4,node54,node65,1958.98,7.10,6.96,0.00,14.06,0.00,39.14,0,6,0,1,4,20,2549
20260513_230643,1,1,EV,0,4,node30,node68,1961.99,6.01,7.18,0.00,13.19,0.00,28.75,0,4,0,1,4,20,2549
20260513_230643,1,1,EV,1,3,node50,node9,1952.56,14.67,11.33,0.00,26.01,0.00,40.17,0,3,0,1,4,20,2549
20260513_230643,1,1,EV,2,5,node30,node66,1973.04,6.79,4.94,0.00,11.73,0.00,26.94,0,4,0,1,4,20,2549
20260513_230643,1,1,EV,3,5,node30,node73,1970.30,4.56,14.52,0.00,19.08,0.00,59.74,0,8,0,1,4,20,2549
20260513_230643,1,1,EV,0,5,node30,node13,1975.18,6.60,17.45,0.00,24.05,0.00,73.64,0,9,0,1,4,20,2549
20260513_230643,1,1,EV,2,6,node30,node36,1984.77,5.59,9.05,0.00,14.64,0.00,46.71,0,6,0,1,4,20,2549
20260513_230643,1,1,EV,1,4,node50,node23,1978.56,7.35,16.29,0.00,23.64,0.00,70.08,0,6,0,1,4,20,2549
20260513_230643,2,2,EA,2,1,node70,node75,2002.50,4.34,1.58,0.00,5.93,30.24,15.93,1,2,0,1,4,20,2549
20260513_230643,2,2,EA,0,1,node30,node68,2002.50,1.17,8.25,0.00,9.43,12.82,28.75,1,4,0,1,4,20,2549
20260513_230643,2,2,EA,1,1,node50,node61,2002.50,2.80,7.12,0.00,9.92,22.17,27.90,1,4,0,1,4,20,2549
20260513_230643,2,2,EA,3,1,node70,node9,2002.50,3.93,8.32,0.00,12.25,29.04,18.05,1,2,0,1,4,20,2549
20260513_230643,2,2,EA,1,2,node50,node40,2012.42,6.30,5.98,0.00,12.29,0.00,30.36,0,5,0,1,4,20,2549
20260513_230643,2,2,EA,0,2,node30,node52,2011.93,6.30,10.29,0.00,16.59,0.00,55.84,0,7,0,1,4,20,2549
20260513_230643,2,2,EA,2,2,node30,node66,2008.43,17.30,4.94,0.00,22.23,0.00,26.94,0,4,0,1,4,20,2549
20260513_230643,2,2,EA,3,2,node50,node9,2014.75,8.80,12.73,0.00,21.53,0.00,40.17,0,3,0,1,4,20,2549
20260513_230643,2,2,EA,0,3,node54,node65,2028.51,2.88,6.76,0.00,9.64,0.00,39.14,0,6,0,1,4,20,2549
20260513_230643,2,2,EA,1,3,node50,node13,2024.71,6.87,7.43,0.00,14.31,0.00,34.67,0,2,0,1,4,20,2549
20260513_230643,2,2,EA,2,3,node30,node36,2030.66,5.59,8.79,0.00,14.38,0.00,46.71,0,6,0,1,4,20,2549
20260513_230643,2,2,EA,3,3,node50,node35,2036.28,8.10,9.27,0.00,17.37,0.00,37.40,0,6,0,1,4,20,2549
20260513_230643,2,2,EA,0,4,node54,node32,2038.15,8.83,9.43,0.00,18.26,0.00,43.75,0,6,0,1,4,20,2549
20260513_230643,2,2,EA,1,4,node54,node3,2039.01,9.35,8.94,0.00,18.30,0.00,41.77,0,6,0,1,4,20,2549
20260513_230643,2,2,EA,2,4,node54,node46,2045.04,4.70,10.31,0.00,15.01,0.00,51.39,0,6,0,1,4,20,2549
20260513_230643,2,2,EA,3,4,node30,node73,2053.65,8.37,14.55,0.00,22.92,0.00,59.74,0,8,0,1,4,20,2549
20260513_230643,2,2,EA,1,5,node54,node20,2057.31,8.79,12.51,0.00,21.30,0.00,72.59,0,9,0,1,4,20,2549
20260513_230643,2,2,EA,0,5,node30,node13,2056.41,4.56,18.99,0.00,23.56,0.00,73.64,0,9,0,1,4,20,2549
20260513_230643,2,2,EA,2,5,node50,node23,2060.05,11.83,13.97,0.00,25.80,0.00,70.08,0,6,0,1,4,20,2549
20260513_230643,2,2,EA,3,5,node70,node20,2076.57,3.84,5.60,0.00,9.44,0.00,28.46,0,4,0,1,4,20,2549
20260513_230643,0,0,SSP,3,1,node70,node20,2086.50,3.93,3.72,0.00,7.65,29.04,28.46,1,4,0,1,5,20,2549
20260513_230643,0,0,SSP,0,1,node30,node68,2086.50,1.17,7.90,0.00,9.08,12.82,28.75,1,4,0,1,5,20,2549
20260513_230643,0,0,SSP,2,1,node70,node9,2086.50,4.17,7.69,0.00,11.86,30.24,18.05,1,2,0,1,5,20,2549
20260513_230643,0,0,SSP,4,1,node30,node52,2086.50,0.00,12.79,0.00,12.79,8.06,59.69,1,7,0,1,5,20,2549
20260513_230643,0,0,SSP,1,1,node50,node35,2086.50,3.10,10.62,0.00,13.72,22.17,37.40,1,6,0,1,5,20,2549
20260513_230643,0,0,SSP,3,2,node70,node75,2094.15,5.69,3.19,0.00,8.88,0.00,15.93,0,2,0,1,5,20,2549
20260513_230643,0,0,SSP,4,2,node54,node46,2099.29,2.68,10.31,0.00,12.99,0.00,51.39,0,6,0,1,5,20,2549
20260513_230643,0,0,SSP,2,2,node50,node13,2098.36,8.15,7.43,0.00,15.58,0.00,34.67,0,2,0,1,5,20,2549
20260513_230643,0,0,SSP,0,2,node30,node73,2095.58,5.95,14.03,0.00,19.98,0.00,59.74,0,8,0,1,5,20,2549
20260513_230643,0,0,SSP,3,3,node50,node61,2103.02,11.90,6.14,0.00,18.04,0.00,27.90,0,4,0,1,5,20,2549
20260513_230643,0,0,SSP,1,2,node54,node20,2100.22,6.14,15.62,0.00,21.76,0.00,83.59,0,9,0,1,5,20,2549
20260513_230643,0,0,SSP,2,3,node50,node40,2113.94,6.30,5.98,0.00,12.28,0.00,30.36,0,5,0,1,5,20,2549
20260513_230643,0,0,SSP,4,3,node54,node3,2112.28,12.81,9.15,0.00,21.96,0.00,41.77,0,6,0,1,5,20,2549
20260513_230643,0,0,SSP,0,3,node50,node9,2115.56,9.79,10.58,0.00,20.37,0.00,40.17,0,3,0,1,5,20,2549
20260513_230643,0,0,SSP,3,4,node54,node32,2121.07,7.40,9.80,0.00,17.19,0.00,43.75,0,6,0,1,5,20,2549
20260513_230643,0,0,SSP,2,4,node54,node65,2126.23,7.09,6.96,0.00,14.05,0.00,39.14,0,6,0,1,5,20,2549
20260513_230643,0,0,SSP,4,4,node30,node66,2134.24,5.56,4.94,0.00,10.50,0.00,26.94,0,4,0,1,5,20,2549
20260513_230643,0,0,SSP,3,5,node30,node36,2138.26,4.56,8.79,0.00,13.35,0.00,46.71,0,6,0,1,5,20,2549
20260513_230643,0,0,SSP,1,3,node50,node23,2121.98,15.67,17.75,0.00,33.42,0.00,74.42,0,6,0,1,5,20,2549
20260513_230643,0,0,SSP,0,4,node30,node13,2135.93,11.94,19.12,0.00,31.06,0.00,90.63,0,6,0,1,5,20,2549
20260513_230643,1,1,EV,3,1,node70,node20,2167.00,4.49,3.72,0.00,8.21,29.04,28.46,1,4,0,1,5,20,2549
20260513_230643,1,1,EV,0,1,node30,node68,2167.00,1.17,8.60,0.00,9.77,12.82,28.75,1,4,0,1,5,20,2549
20260513_230643,1,1,EV,4,1,node30,node52,2167.00,0.00,11.30,0.00,11.30,8.06,55.84,1,7,0,1,5,20,2549
20260513_230643,1,1,EV,2,1,node70,node9,2167.00,4.72,7.69,0.00,12.41,30.24,18.05,1,2,0,1,5,20,2549
20260513_230643,1,1,EV,1,1,node50,node35,2167.00,3.10,10.46,0.00,13.56,22.17,37.40,1,6,0,1,5,20,2549
20260513_230643,1,1,EV,3,2,node70,node75,2175.21,6.09,3.19,0.00,9.28,0.00,15.93,0,2,0,1,5,20,2549
20260513_230643,1,1,EV,4,2,node54,node46,2178.30,2.48,9.86,0.00,12.34,0.00,51.39,0,6,0,1,5,20,2549
20260513_230643,1,1,EV,2,2,node50,node13,2179.41,7.60,7.28,0.00,14.88,0.00,34.67,0,2,0,1,5,20,2549
20260513_230643,1,1,EV,0,2,node30,node73,2176.77,5.95,13.51,0.00,19.47,0.00,59.74,0,8,0,1,5,20,2549
20260513_230643,1,1,EV,1,2,node54,node20,2180.56,7.38,12.96,0.00,20.34,0.00,72.59,0,9,0,1,5,20,2549
20260513_230643,1,1,EV,3,3,node50,node61,2184.49,12.17,5.49,0.00,17.65,0.00,27.90,0,4,0,1,5,20,2549
20260513_230643,1,1,EV,2,3,node50,node40,2194.29,6.30,5.66,0.00,11.96,0.00,30.36,0,5,0,1,5,20,2549
20260513_230643,1,1,EV,4,3,node54,node3,2190.63,11.91,8.34,0.00,20.25,0.00,41.77,0,6,0,1,5,20,2549
20260513_230643,1,1,EV,0,3,node50,node9,2196.24,10.29,11.13,0.00,21.42,0.00,40.17,0,3,0,1,5,20,2549
20260513_230643,1,1,EV,3,4,node54,node32,2202.14,6.70,9.23,0.00,15.93,0.00,43.75,0,6,0,1,5,20,2549
20260513_230643,1,1,EV,2,4,node54,node65,2206.26,6.58,7.16,0.00,13.74,0.00,39.14,0,6,0,1,5,20,2549
20260513_230643,1,1,EV,4,4,node30,node66,2210.89,5.56,5.42,0.00,10.99,0.00,26.94,0,4,0,1,5,20,2549
20260513_230643,1,1,EV,1,3,node50,node23,2200.90,14.67,15.02,0.00,29.69,0.00,70.08,0,6,0,1,5,20,2549
20260513_230643,1,1,EV,3,5,node30,node36,2218.07,4.56,8.79,0.00,13.35,0.00,46.71,0,6,0,1,5,20,2549
20260513_230643,1,1,EV,0,4,node30,node13,2217.66,12.03,19.69,0.00,31.72,0.00,73.64,0,9,0,1,5,20,2549
20260513_230643,2,2,EA,4,1,node30,node68,2249.50,0.00,5.28,0.00,5.28,8.06,28.75,1,4,0,1,5,20,2549
20260513_230643,2,2,EA,2,1,node70,node75,2249.50,4.34,1.30,0.00,5.65,30.24,15.93,1,2,0,1,5,20,2549
20260513_230643,2,2,EA,0,1,node30,node66,2249.50,1.17,6.15,0.00,7.32,12.82,26.94,1,4,0,1,5,20,2549
20260513_230643,2,2,EA,1,1,node50,node61,2249.50,3.40,7.77,0.00,11.17,22.17,27.90,1,4,0,1,5,20,2549
20260513_230643,2,2,EA,3,1,node70,node9,2249.50,3.93,7.92,0.00,11.84,29.04,18.05,1,2,0,1,5,20,2549
20260513_230643,2,2,EA,2,2,node70,node20,2255.15,3.19,5.60,0.00,8.79,0.00,28.46,0,4,0,1,5,20,2549
20260513_230643,2,2,EA,4,2,node30,node52,2254.78,6.30,9.89,0.00,16.19,0.00,55.84,0,7,0,1,5,20,2549
20260513_230643,2,2,EA,0,2,node30,node36,2256.82,5.86,8.79,0.00,14.65,0.00,46.71,0,6,0,1,5,20,2549
20260513_230643,2,2,EA,1,2,node50,node40,2260.67,5.58,5.98,0.00,11.56,0.00,30.36,0,5,0,1,5,20,2549
20260513_230643,2,2,EA,3,2,node50,node35,2261.34,7.35,8.72,0.00,16.07,0.00,37.40,0,6,0,1,5,20,2549
20260513_230643,2,2,EA,4,3,node54,node32,2270.98,3.08,9.54,0.00,12.62,0.00,43.75,0,6,0,1,5,20,2549
20260513_230643,2,2,EA,0,3,node54,node3,2271.47,5.10,9.12,0.00,14.22,0.00,41.77,0,6,0,1,5,20,2549
20260513_230643,2,2,EA,2,3,node50,node13,2263.93,14.69,7.28,0.00,21.97,0.00,34.67,0,2,0,1,5,20,2549
20260513_230643,2,2,EA,1,3,node54,node65,2272.24,6.31,7.77,0.00,14.08,0.00,39.14,0,6,0,1,5,20,2549
20260513_230643,2,2,EA,3,3,node50,node9,2277.41,8.87,10.58,0.00,19.46,0.00,40.17,0,3,0,1,5,20,2549
20260513_230643,2,2,EA,4,4,node30,node73,2283.60,4.56,14.91,0.00,19.47,0.00,59.74,0,8,0,1,5,20,2549
20260513_230643,2,2,EA,0,4,node54,node46,2285.69,9.44,9.86,0.00,19.30,0.00,51.39,0,6,0,1,5,20,2549
20260513_230643,2,2,EA,2,4,node50,node23,2285.91,6.80,13.62,0.00,20.42,0.00,70.08,0,6,0,1,5,20,2549
20260513_230643,2,2,EA,1,4,node30,node13,2286.32,6.52,19.20,0.00,25.72,0.00,73.64,0,9,0,1,5,20,2549
20260513_230643,2,2,EA,3,4,node54,node20,2296.87,11.20,13.04,0.00,24.24,0.00,72.59,0,9,0,1,5,20,2549
20260513_230643,0,0,SSP,3,1,node70,node20,2321.50,3.93,3.72,0.00,7.65,29.04,28.46,1,4,0,1,6,20,2549
20260513_230643,0,0,SSP,0,1,node30,node68,2321.50,1.17,8.81,0.00,9.99,12.82,28.75,1,4,0,1,6,20,2549
20260513_230643,0,0,SSP,2,1,node70,node9,2321.50,4.34,7.69,0.00,12.03,30.24,18.05,1,2,0,1,6,20,2549
20260513_230643,0,0,SSP,4,1,node30,node52,2321.50,0.00,12.14,0.00,12.14,8.06,59.69,1,7,0,1,6,20,2549
20260513_230643,0,0,SSP,5,1,node54,node46,2321.50,3.36,10.79,0.00,14.15,18.50,51.39,1,6,0,1,6,20,2549
20260513_230643,0,0,SSP,1,1,node50,node35,2321.50,2.80,12.17,0.00,14.97,22.17,37.40,1,6,0,1,6,20,2549
20260513_230643,0,0,SSP,3,2,node70,node75,2329.15,6.09,3.19,0.00,9.28,0.00,15.93,0,2,0,1,6,20,2549
20260513_230643,0,0,SSP,2,2,node50,node13,2333.53,8.15,7.63,0.00,15.78,0.00,34.67,0,2,0,1,6,20,2549
20260513_230643,0,0,SSP,1,2,node54,node32,2336.47,6.40,9.23,0.00,15.63,0.00,43.75,0,6,0,1,6,20,2549
20260513_230643,0,0,SSP,0,2,node30,node73,2331.49,6.27,14.79,0.00,21.06,0.00,59.74,0,8,0,1,6,20,2549
20260513_230643,0,0,SSP,5,2,node54,node3,2335.65,10.73,8.34,0.00,19.07,0.00,41.77,0,6,0,1,6,20,2549
20260513_230643,0,0,SSP,4,2,node54,node20,2333.64,3.28,17.83,0.00,21.11,0.00,83.59,0,9,0,1,6,20,2549
20260513_230643,0,0,SSP,3,3,node50,node61,2338.43,12.90,5.49,0.00,18.39,0.00,27.90,0,4,0,1,6,20,2549
20260513_230643,0,0,SSP,1,3,node30,node66,2352.10,4.56,4.94,0.00,9.50,0.00,26.94,0,4,0,1,6,20,2549
20260513_230643,0,0,SSP,2,3,node50,node40,2349.32,7.30,5.66,0.00,12.96,0.00,30.36,0,5,0,1,6,20,2549
20260513_230643,0,0,SSP,3,4,node54,node65,2356.82,6.70,7.56,0.00,14.26,0.00,39.14,0,6,0,1,6,20,2549
20260513_230643,0,0,SSP,0,3,node50,node9,2352.55,9.54,10.23,0.00,19.77,0.00,40.17,0,3,0,1,6,20,2549
20260513_230643,0,0,SSP,1,4,node30,node36,2361.60,5.59,8.79,0.00,14.38,0.00,46.71,0,6,0,1,6,20,2549
20260513_230643,0,0,SSP,5,3,node30,node13,2354.72,5.56,18.58,0.00,24.15,0.00,90.63,0,6,0,1,6,20,2549
20260513_230643,0,0,SSP,4,3,node50,node23,2354.75,14.75,15.95,0.00,30.70,0.00,74.42,0,6,0,1,6,20,2549
20260513_230643,1,1,EV,3,1,node70,node20,2385.50,3.93,3.72,0.00,7.65,29.04,28.46,1,4,0,1,6,20,2549
20260513_230643,1,1,EV,0,1,node30,node68,2385.50,1.17,7.90,0.00,9.08,12.82,28.75,1,4,0,1,6,20,2549
20260513_230643,1,1,EV,4,1,node30,node52,2385.50,0.00,12.13,0.00,12.13,8.06,55.84,1,7,0,1,6,20,2549
20260513_230643,1,1,EV,1,1,node50,node35,2385.50,2.80,9.43,0.00,12.23,22.17,37.40,1,6,0,1,6,20,2549
20260513_230643,1,1,EV,2,1,node70,node9,2385.50,4.34,8.55,0.00,12.89,30.24,18.05,1,2,0,1,6,20,2549
20260513_230643,1,1,EV,5,1,node54,node46,2385.50,3.56,10.79,0.00,14.35,18.50,51.39,1,6,0,1,6,20,2549
20260513_230643,1,1,EV,3,2,node70,node75,2393.15,6.09,3.59,0.00,9.68,0.00,15.93,0,2,0,1,6,20,2549
20260513_230643,1,1,EV,1,2,node54,node3,2397.73,6.33,7.94,0.00,14.28,0.00,41.77,0,6,0,1,6,20,2549
20260513_230643,1,1,EV,4,2,node54,node20,2397.63,2.68,13.04,0.00,15.72,0.00,72.59,0,9,0,1,6,20,2549
20260513_230643,1,1,EV,2,2,node50,node13,2398.39,8.10,6.93,0.00,15.03,0.00,34.67,0,2,0,1,6,20,2549
20260513_230643,1,1,EV,0,2,node30,node73,2394.58,5.95,14.91,0.00,20.86,0.00,59.74,0,8,0,1,6,20,2549
20260513_230643,1,1,EV,5,2,node54,node32,2399.85,11.18,9.23,0.00,20.40,0.00,43.75,0,6,0,1,6,20,2549
20260513_230643,1,1,EV,3,3,node50,node61,2402.83,12.45,5.49,0.00,17.93,0.00,27.90,0,4,0,1,6,20,2549
20260513_230643,1,1,EV,1,3,node30,node66,2412.01,6.01,5.48,0.00,11.49,0.00,26.94,0,4,0,1,6,20,2549
20260513_230643,1,1,EV,2,3,node50,node9,2413.42,7.30,11.13,0.00,18.43,0.00,40.17,0,3,0,1,6,20,2549
20260513_230643,1,1,EV,4,3,node50,node40,2413.34,14.69,5.34,0.00,20.03,0.00,30.36,0,5,0,1,6,20,2549
20260513_230643,1,1,EV,3,4,node54,node65,2420.76,5.80,6.96,0.00,12.76,0.00,39.14,0,6,0,1,6,20,2549
20260513_230643,1,1,EV,1,4,node30,node36,2423.50,5.91,8.79,0.00,14.70,0.00,46.71,0,6,0,1,6,20,2549
20260513_230643,1,1,EV,0,3,node50,node23,2415.44,9.58,13.62,0.00,23.20,0.00,70.08,0,6,0,1,6,20,2549
20260513_230643,1,1,EV,5,3,node30,node13,2420.26,4.56,18.16,0.00,22.72,0.00,73.64,0,9,0,1,6,20,2549
20260513_230643,2,2,EA,4,1,node30,node68,2443.00,0.00,5.28,0.00,5.28,8.06,28.75,1,4,0,1,6,20,2549
20260513_230643,2,2,EA,2,1,node70,node75,2443.00,4.79,1.30,0.00,6.09,30.24,15.93,1,2,0,1,6,20,2549
20260513_230643,2,2,EA,0,1,node30,node66,2443.00,1.17,6.15,0.00,7.32,12.82,26.94,1,4,0,1,6,20,2549
20260513_230643,2,2,EA,5,1,node54,node65,2443.00,3.75,6.23,0.00,9.98,18.50,39.14,1,6,0,1,6,20,2549
20260513_230643,2,2,EA,1,1,node50,node61,2443.00,3.10,7.12,0.00,10.22,22.17,27.90,1,4,0,1,6,20,2549
20260513_230643,2,2,EA,3,1,node70,node9,2443.00,3.93,8.73,0.00,12.65,29.04,18.05,1,2,0,1,6,20,2549
20260513_230643,2,2,EA,2,2,node70,node20,2449.09,3.99,6.00,0.00,10.00,0.00,28.46,0,4,0,1,6,20,2549
20260513_230643,2,2,EA,4,2,node30,node52,2448.28,5.95,9.89,0.00,15.85,0.00,55.84,0,7,0,1,6,20,2549
20260513_230643,2,2,EA,0,2,node30,node36,2450.32,5.59,8.79,0.00,14.38,0.00,46.71,0,6,0,1,6,20,2549
20260513_230643,2,2,EA,1,2,node50,node35,2453.22,5.58,8.26,0.00,13.84,0.00,37.40,0,6,0,1,6,20,2549
20260513_230643,2,2,EA,5,2,node50,node40,2452.98,9.38,5.62,0.00,15.00,0.00,30.36,0,5,0,1,6,20,2549
20260513_230643,2,2,EA,3,2,node50,node13,2455.65,7.60,7.28,0.00,14.88,0.00,34.67,0,2,0,1,6,20,2549
20260513_230643,2,2,EA,4,3,node54,node3,2464.13,2.68,9.33,0.00,12.00,0.00,41.77,0,6,0,1,6,20,2549
20260513_230643,2,2,EA,0,3,node50,node9,2464.70,7.63,11.13,0.00,18.77,0.00,40.17,0,3,0,1,6,20,2549
20260513_230643,2,2,EA,1,3,node54,node46,2467.06,6.52,10.31,0.00,16.83,0.00,51.39,0,6,0,1,6,20,2549
20260513_230643,2,2,EA,2,3,node54,node32,2459.09,16.49,9.23,0.00,25.71,0.00,43.75,0,6,0,1,6,20,2549
20260513_230643,2,2,EA,5,3,node50,node23,2467.97,6.07,15.52,0.00,21.59,0.00,70.08,0,6,0,1,6,20,2549
20260513_230643,2,2,EA,4,4,node30,node13,2476.13,5.56,18.67,0.00,24.24,0.00,73.64,0,9,0,1,6,20,2549
20260513_230643,2,2,EA,3,3,node30,node73,2470.53,17.78,13.51,0.00,31.29,0.00,59.74,0,8,0,1,6,20,2549
20260513_230643,2,2,EA,0,4,node54,node20,2483.47,11.18,12.51,0.00,23.69,0.00,72.59,0,9,0,1,6,20,2549
20260513_230643,0,0,SSP,3,1,node70,node20,2507.50,3.93,3.72,0.00,7.65,29.04,28.46,1,4,0,1,7,20,2549
20260513_230643,0,0,SSP,0,1,node30,node68,2507.50,1.17,8.60,0.00,9.77,12.82,28.75,1,4,0,1,7,20,2549
20260513_230643,0,0,SSP,4,1,node30,node52,2507.50,0.00,12.14,0.00,12.14,8.06,59.69,1,7,0,1,7,20,2549
20260513_230643,0,0,SSP,2,1,node70,node9,2507.50,4.17,8.55,0.00,12.71,30.24,18.05,1,2,0,1,7,20,2549
20260513_230643,0,0,SSP,6,1,node54,node46,2507.50,4.17,8.57,0.00,12.74,31.34,51.39,1,6,0,1,7,20,2549
20260513_230643,0,0,SSP,1,1,node50,node35,2507.50,3.10,9.89,0.00,12.99,22.17,37.40,1,6,0,1,7,20,2549
20260513_230643,0,0,SSP,3,2,node70,node75,2515.15,6.09,3.19,0.00,9.28,0.00,15.93,0,2,0,1,7,20,2549
20260513_230643,0,0,SSP,5,1,node54,node20,2507.50,3.56,16.52,0.00,20.08,18.50,83.59,1,9,0,1,7,20,2549
20260513_230643,0,0,SSP,4,2,node54,node3,2519.64,2.88,8.54,0.00,11.42,0.00,41.77,0,6,0,1,7,20,2549
20260513_230643,0,0,SSP,1,2,node54,node65,2520.49,6.13,6.96,0.00,13.09,0.00,39.14,0,6,0,1,7,20,2549
20260513_230643,0,0,SSP,2,2,node50,node13,2520.21,7.85,7.28,0.00,15.13,0.00,34.67,0,2,0,1,7,20,2549
20260513_230643,0,0,SSP,0,2,node30,node73,2517.27,5.95,14.52,0.00,20.47,0.00,59.74,0,8,0,1,7,20,2549
20260513_230643,0,0,SSP,4,3,node30,node66,2531.06,5.56,4.94,0.00,10.50,0.00,26.94,0,4,0,1,7,20,2549
20260513_230643,0,0,SSP,6,2,node54,node32,2520.24,12.36,9.03,0.00,21.39,0.00,43.75,0,6,0,1,7,20,2549
20260513_230643,0,0,SSP,3,3,node50,node61,2524.43,12.67,7.04,0.00,19.71,0.00,27.90,0,4,0,1,7,20,2549
20260513_230643,0,0,SSP,5,2,node50,node40,2527.58,15.52,5.98,0.00,21.51,0.00,30.36,0,5,0,1,7,20,2549
20260513_230643,0,0,SSP,2,3,node50,node9,2535.35,7.65,10.23,0.00,17.88,0.00,40.17,0,3,0,1,7,20,2549
20260513_230643,0,0,SSP,4,4,node30,node36,2541.56,5.91,8.79,0.00,14.70,0.00,46.71,0,6,0,1,7,20,2549
20260513_230643,0,0,SSP,1,3,node30,node13,2533.58,7.11,18.58,0.00,25.69,0.00,90.63,0,6,0,1,7,20,2549
20260513_230643,0,0,SSP,0,3,node50,node23,2537.74,9.67,15.40,0.00,25.07,0.00,74.42,0,6,0,1,7,20,2549
20260513_230643,1,1,EV,3,1,node70,node20,2563.00,3.93,3.72,0.00,7.65,29.04,28.46,1,4,0,1,7,20,2549
20260513_230643,1,1,EV,0,1,node30,node68,2563.00,1.17,8.81,0.00,9.99,12.82,28.75,1,4,0,1,7,20,2549
20260513_230643,1,1,EV,4,1,node30,node52,2563.00,0.00,11.71,0.00,11.71,8.06,55.84,1,7,0,1,7,20,2549
20260513_230643,1,1,EV,6,1,node54,node46,2563.00,4.62,7.76,0.00,12.38,31.34,51.39,1,6,0,1,7,20,2549
20260513_230643,1,1,EV,2,1,node70,node9,2563.00,4.17,8.55,0.00,12.71,30.24,18.05,1,2,0,1,7,20,2549
20260513_230643,1,1,EV,1,1,node50,node35,2563.00,2.80,10.81,0.00,13.61,22.17,37.40,1,6,0,1,7,20,2549
20260513_230643,1,1,EV,3,2,node70,node75,2570.65,6.09,3.19,0.00,9.28,0.00,15.93,0,2,0,1,7,20,2549
20260513_230643,1,1,EV,5,1,node54,node20,2563.00,3.56,15.67,0.00,19.24,18.50,72.59,1,9,0,1,7,20,2549
20260513_230643,1,1,EV,4,2,node54,node3,2574.71,2.88,9.15,0.00,12.03,0.00,41.77,0,6,0,1,7,20,2549
20260513_230643,1,1,EV,1,2,node54,node65,2576.61,6.13,7.92,0.00,14.06,0.00,39.14,0,6,0,1,7,20,2549
20260513_230643,1,1,EV,2,2,node50,node13,2575.71,7.60,7.43,0.00,15.03,0.00,34.67,0,2,0,1,7,20,2549
20260513_230643,1,1,EV,0,2,node30,node73,2572.99,6.25,13.51,0.00,19.77,0.00,59.74,0,8,0,1,7,20,2549
20260513_230643,1,1,EV,6,2,node54,node32,2575.38,11.18,9.60,0.00,20.77,0.00,43.75,0,6,0,1,7,20,2549
20260513_230643,1,1,EV,4,3,node30,node66,2586.74,5.56,5.21,0.00,10.77,0.00,26.94,0,4,0,1,7,20,2549
20260513_230643,1,1,EV,3,3,node50,node61,2579.93,12.17,5.49,0.00,17.65,0.00,27.90,0,4,0,1,7,20,2549
20260513_230643,1,1,EV,5,2,node50,node40,2582.24,14.91,5.98,0.00,20.89,0.00,30.36,0,5,0,1,7,20,2549
20260513_230643,1,1,EV,2,3,node50,node9,2590.75,6.80,10.03,0.00,16.83,0.00,40.17,0,3,0,1,7,20,2549
20260513_230643,1,1,EV,6,3,node30,node36,2596.15,4.86,8.79,0.00,13.65,0.00,46.71,0,6,0,1,7,20,2549
20260513_230643,1,1,EV,1,3,node30,node13,2590.67,6.52,17.45,0.00,23.97,0.00,73.64,0,9,0,1,7,20,2549
20260513_230643,1,1,EV,0,3,node50,node23,2592.76,10.17,15.44,0.00,25.61,0.00,70.08,0,6,0,1,7,20,2549
20260513_230643,2,2,EA,3,1,node70,node75,2618.50,3.93,1.30,0.00,5.23,29.04,15.93,1,2,0,1,7,20,2549
20260513_230643,2,2,EA,4,1,node30,node68,2618.50,0.00,5.63,0.00,5.63,8.06,28.75,1,4,0,1,7,20,2549
20260513_230643,2,2,EA,0,1,node30,node66,2618.50,1.17,6.42,0.00,7.59,12.82,26.94,1,4,0,1,7,20,2549
20260513_230643,2,2,EA,5,1,node54,node65,2618.50,4.15,5.63,0.00,9.78,18.50,39.14,1,6,0,1,7,20,2549
