runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225156,1,1,EV,676.187,R0,TASK_CLAIMED,node50,node8,19,"mode=EV remaining=1"
20260513_225156,1,1,EV,676.187,R0,DEPART_TO_NEXT_PICKUP,node59,node65,18,"nextPickup=node50"
20260513_225156,1,1,EV,687.132,R0,DEPART_TO_PICKUP,node50,node8,19,"hops=0"
20260513_225156,1,1,EV,687.132,R0,ARRIVED_AT_PICKUP,node50,node8,19,"toPickupTime=10.9s"
20260513_225156,1,1,EV,694.598,R0,ARRIVED_AT_DEST,node50,node8,19,"delivLegTime=7.5s"
20260513_225156,1,1,EV,694.598,R0,TASK_COMPLETE,node50,node8,19,"total=18.4s toPickup=10.9s delivery=7.5s return=0.0s"
20260513_225156,1,1,EV,694.598,R0,TASK_CLAIMED,node50,node47,20,"mode=EV remaining=0"
20260513_225156,1,1,EV,694.598,R0,DEPART_TO_NEXT_PICKUP,node50,node8,19,"nextPickup=node50"
20260513_225156,1,1,EV,699.332,R0,DEPART_TO_PICKUP,node50,node47,20,"hops=0"
20260513_225156,1,1,EV,699.332,R0,ARRIVED_AT_PICKUP,node50,node47,20,"toPickupTime=4.7s"
20260513_225156,1,1,EV,703.182,R0,ARRIVED_AT_DEST,node50,node47,20,"delivLegTime=3.8s"
20260513_225156,1,1,EV,703.182,R0,TASK_COMPLETE,node50,node47,20,"total=8.6s toPickup=4.7s delivery=3.8s return=0.0s"
20260513_225156,1,1,EV,703.182,R0,DEPART_TO_NEXT_PICKUP,node50,node47,20,"NO_MORE_TASKS"
20260513_225156,1,1,EV,703.500,sys,PHASE_END,-,-,-,"makespan=346.50s deliveries=20 avgTask=17.31s"
20260513_225156,2,2,EA,703.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225156,2,2,EA,703.500,R0,TASK_CLAIMED,node59,node54,1,"mode=EA remaining=19"
20260513_225156,2,2,EA,703.500,R0,DEPART_TO_PICKUP,node59,node54,1,"hops=8"
20260513_225156,2,2,EA,705.200,R0,DEPART_TO_PICKUP,node59,node54,1,"hops=7"
20260513_225156,2,2,EA,706.676,R0,DEPART_TO_PICKUP,node59,node54,1,"hops=6"
20260513_225156,2,2,EA,709.009,R0,DEPART_TO_PICKUP,node59,node54,1,"hops=5"
20260513_225156,2,2,EA,710.515,R0,DEPART_TO_PICKUP,node59,node54,1,"hops=4"
20260513_225156,2,2,EA,712.732,R0,DEPART_TO_PICKUP,node59,node54,1,"hops=3"
20260513_225156,2,2,EA,714.278,R0,DEPART_TO_PICKUP,node59,node54,1,"hops=2"
20260513_225156,2,2,EA,715.811,R0,DEPART_TO_PICKUP,node59,node54,1,"hops=1"
20260513_225156,2,2,EA,715.811,R0,ARRIVED_AT_PICKUP,node59,node54,1,"toPickupTime=12.3s"
20260513_225156,2,2,EA,715.811,R0,ARRIVED_AT_DEST,node59,node54,1,"delivLegTime=0.0s"
20260513_225156,2,2,EA,715.811,R0,TASK_COMPLETE,node59,node54,1,"total=12.3s toPickup=12.3s delivery=0.0s return=0.0s"
20260513_225156,2,2,EA,715.811,R0,TASK_CLAIMED,node59,node62,2,"mode=EA remaining=18"
20260513_225156,2,2,EA,715.811,R0,DEPART_TO_NEXT_PICKUP,node59,node54,1,"nextPickup=node59"
20260513_225156,2,2,EA,717.911,R0,DEPART_TO_PICKUP,node59,node62,2,"hops=0"
20260513_225156,2,2,EA,717.911,R0,ARRIVED_AT_PICKUP,node59,node62,2,"toPickupTime=2.1s"
20260513_225156,2,2,EA,720.014,R0,ARRIVED_AT_DEST,node59,node62,2,"delivLegTime=2.1s"
20260513_225156,2,2,EA,720.014,R0,TASK_COMPLETE,node59,node62,2,"total=4.2s toPickup=2.1s delivery=2.1s return=0.0s"
20260513_225156,2,2,EA,720.014,R0,TASK_CLAIMED,node59,node72,3,"mode=EA remaining=17"
20260513_225156,2,2,EA,720.014,R0,DEPART_TO_NEXT_PICKUP,node59,node62,2,"nextPickup=node59"
20260513_225156,2,2,EA,722.118,R0,DEPART_TO_PICKUP,node59,node72,3,"hops=0"
20260513_225156,2,2,EA,722.118,R0,ARRIVED_AT_PICKUP,node59,node72,3,"toPickupTime=2.1s"
20260513_225156,2,2,EA,728.950,R0,ARRIVED_AT_DEST,node59,node72,3,"delivLegTime=6.8s"
20260513_225156,2,2,EA,728.950,R0,TASK_COMPLETE,node59,node72,3,"total=8.9s toPickup=2.1s delivery=6.8s return=0.0s"
20260513_225156,2,2,EA,728.950,R0,TASK_CLAIMED,node13,node17,4,"mode=EA remaining=16"
20260513_225156,2,2,EA,728.950,R0,DEPART_TO_NEXT_PICKUP,node59,node72,3,"nextPickup=node13"
20260513_225156,2,2,EA,730.915,R0,DEPART_TO_PICKUP,node13,node17,4,"hops=0"
20260513_225156,2,2,EA,730.915,R0,ARRIVED_AT_PICKUP,node13,node17,4,"toPickupTime=2.0s"
20260513_225156,2,2,EA,734.885,R0,ARRIVED_AT_DEST,node13,node17,4,"delivLegTime=4.0s"
20260513_225156,2,2,EA,734.885,R0,TASK_COMPLETE,node13,node17,4,"total=5.9s toPickup=2.0s delivery=4.0s return=0.0s"
20260513_225156,2,2,EA,734.885,R0,TASK_CLAIMED,node13,node43,5,"mode=EA remaining=15"
20260513_225156,2,2,EA,734.885,R0,DEPART_TO_NEXT_PICKUP,node13,node17,4,"nextPickup=node13"
20260513_225156,2,2,EA,739.772,R0,DEPART_TO_PICKUP,node13,node43,5,"hops=0"
20260513_225156,2,2,EA,739.772,R0,ARRIVED_AT_PICKUP,node13,node43,5,"toPickupTime=4.9s"
20260513_225156,2,2,EA,745.887,R0,ARRIVED_AT_DEST,node13,node43,5,"delivLegTime=6.1s"
20260513_225156,2,2,EA,745.887,R0,TASK_COMPLETE,node13,node43,5,"total=11.0s toPickup=4.9s delivery=6.1s return=0.0s"
20260513_225156,2,2,EA,745.887,R0,TASK_CLAIMED,node50,node47,6,"mode=EA remaining=14"
20260513_225156,2,2,EA,745.887,R0,DEPART_TO_NEXT_PICKUP,node13,node43,5,"nextPickup=node50"
20260513_225156,2,2,EA,753.098,R0,DEPART_TO_PICKUP,node50,node47,6,"hops=0"
20260513_225156,2,2,EA,753.098,R0,ARRIVED_AT_PICKUP,node50,node47,6,"toPickupTime=7.2s"
20260513_225156,2,2,EA,756.948,R0,ARRIVED_AT_DEST,node50,node47,6,"delivLegTime=3.8s"
20260513_225156,2,2,EA,756.948,R0,TASK_COMPLETE,node50,node47,6,"total=11.1s toPickup=7.2s delivery=3.8s return=0.0s"
20260513_225156,2,2,EA,756.948,R0,TASK_CLAIMED,node59,node42,7,"mode=EA remaining=13"
20260513_225156,2,2,EA,756.948,R0,DEPART_TO_NEXT_PICKUP,node50,node47,6,"nextPickup=node59"
20260513_225156,2,2,EA,759.765,R0,DEPART_TO_PICKUP,node59,node42,7,"hops=0"
20260513_225156,2,2,EA,759.765,R0,ARRIVED_AT_PICKUP,node59,node42,7,"toPickupTime=2.8s"
20260513_225156,2,2,EA,764.227,R0,ARRIVED_AT_DEST,node59,node42,7,"delivLegTime=4.5s"
20260513_225156,2,2,EA,764.227,R0,TASK_COMPLETE,node59,node42,7,"total=7.3s toPickup=2.8s delivery=4.5s return=0.0s"
20260513_225156,2,2,EA,764.227,R0,TASK_CLAIMED,node50,node8,8,"mode=EA remaining=12"
20260513_225156,2,2,EA,764.227,R0,DEPART_TO_NEXT_PICKUP,node59,node42,7,"nextPickup=node50"
20260513_225156,2,2,EA,772.726,R0,DEPART_TO_PICKUP,node50,node8,8,"hops=0"
20260513_225156,2,2,EA,772.726,R0,ARRIVED_AT_PICKUP,node50,node8,8,"toPickupTime=8.5s"
20260513_225156,2,2,EA,780.893,R0,ARRIVED_AT_DEST,node50,node8,8,"delivLegTime=8.2s"
20260513_225156,2,2,EA,780.893,R0,TASK_COMPLETE,node50,node8,8,"total=16.7s toPickup=8.5s delivery=8.2s return=0.0s"
20260513_225156,2,2,EA,780.893,R0,TASK_CLAIMED,node50,node17,9,"mode=EA remaining=11"
20260513_225156,2,2,EA,780.893,R0,DEPART_TO_NEXT_PICKUP,node50,node8,8,"nextPickup=node50"
20260513_225156,2,2,EA,786.976,R0,DEPART_TO_PICKUP,node50,node17,9,"hops=0"
20260513_225156,2,2,EA,786.976,R0,ARRIVED_AT_PICKUP,node50,node17,9,"toPickupTime=6.1s"
20260513_225156,2,2,EA,799.237,R0,ARRIVED_AT_DEST,node50,node17,9,"delivLegTime=12.3s"
20260513_225156,2,2,EA,799.237,R0,TASK_COMPLETE,node50,node17,9,"total=18.3s toPickup=6.1s delivery=12.3s return=0.0s"
20260513_225156,2,2,EA,799.237,R0,TASK_CLAIMED,node13,node38,10,"mode=EA remaining=10"
20260513_225156,2,2,EA,799.237,R0,DEPART_TO_NEXT_PICKUP,node50,node17,9,"nextPickup=node13"
20260513_225156,2,2,EA,803.874,R0,DEPART_TO_PICKUP,node13,node38,10,"hops=0"
20260513_225156,2,2,EA,803.874,R0,ARRIVED_AT_PICKUP,node13,node38,10,"toPickupTime=4.6s"
20260513_225156,2,2,EA,814.396,R0,ARRIVED_AT_DEST,node13,node38,10,"delivLegTime=10.5s"
20260513_225156,2,2,EA,814.396,R0,TASK_COMPLETE,node13,node38,10,"total=15.2s toPickup=4.6s delivery=10.5s return=0.0s"
20260513_225156,2,2,EA,814.396,R0,TASK_CLAIMED,node49,node46,11,"mode=EA remaining=9"
20260513_225156,2,2,EA,814.396,R0,DEPART_TO_NEXT_PICKUP,node13,node38,10,"nextPickup=node49"
20260513_225156,2,2,EA,820.819,R0,DEPART_TO_PICKUP,node49,node46,11,"hops=0"
20260513_225156,2,2,EA,820.819,R0,ARRIVED_AT_PICKUP,node49,node46,11,"toPickupTime=6.4s"
20260513_225156,2,2,EA,829.623,R0,ARRIVED_AT_DEST,node49,node46,11,"delivLegTime=8.8s"
20260513_225156,2,2,EA,829.623,R0,TASK_COMPLETE,node49,node46,11,"total=15.2s toPickup=6.4s delivery=8.8s return=0.0s"
20260513_225156,2,2,EA,829.623,R0,TASK_CLAIMED,node13,node58,12,"mode=EA remaining=8"
20260513_225156,2,2,EA,829.623,R0,DEPART_TO_NEXT_PICKUP,node49,node46,11,"nextPickup=node13"
20260513_225156,2,2,EA,836.750,R0,DEPART_TO_PICKUP,node13,node58,12,"hops=0"
20260513_225156,2,2,EA,836.750,R0,ARRIVED_AT_PICKUP,node13,node58,12,"toPickupTime=7.1s"
20260513_225156,2,2,EA,846.048,R0,ARRIVED_AT_DEST,node13,node58,12,"delivLegTime=9.3s"
20260513_225156,2,2,EA,846.048,R0,TASK_COMPLETE,node13,node58,12,"total=16.4s toPickup=7.1s delivery=9.3s return=0.0s"
20260513_225156,2,2,EA,846.048,R0,TASK_CLAIMED,node50,node46,13,"mode=EA remaining=7"
20260513_225156,2,2,EA,846.048,R0,DEPART_TO_NEXT_PICKUP,node13,node58,12,"nextPickup=node50"
20260513_225156,2,2,EA,854.150,R0,DEPART_TO_PICKUP,node50,node46,13,"hops=0"
20260513_225156,2,2,EA,854.150,R0,ARRIVED_AT_PICKUP,node50,node46,13,"toPickupTime=8.1s"
20260513_225156,2,2,EA,864.107,R0,ARRIVED_AT_DEST,node50,node46,13,"delivLegTime=10.0s"
20260513_225156,2,2,EA,864.107,R0,TASK_COMPLETE,node50,node46,13,"total=18.1s toPickup=8.1s delivery=10.0s return=0.0s"
20260513_225156,2,2,EA,864.107,R0,TASK_CLAIMED,node49,node33,14,"mode=EA remaining=6"
20260513_225156,2,2,EA,864.107,R0,DEPART_TO_NEXT_PICKUP,node50,node46,13,"nextPickup=node49"
20260513_225156,2,2,EA,873.329,R0,DEPART_TO_PICKUP,node49,node33,14,"hops=0"
20260513_225156,2,2,EA,873.329,R0,ARRIVED_AT_PICKUP,node49,node33,14,"toPickupTime=9.2s"
20260513_225156,2,2,EA,882.270,R0,ARRIVED_AT_DEST,node49,node33,14,"delivLegTime=8.9s"
20260513_225156,2,2,EA,882.270,R0,TASK_COMPLETE,node49,node33,14,"total=18.2s toPickup=9.2s delivery=8.9s return=0.0s"
20260513_225156,2,2,EA,882.270,R0,TASK_CLAIMED,node59,node65,15,"mode=EA remaining=5"
20260513_225156,2,2,EA,882.270,R0,DEPART_TO_NEXT_PICKUP,node49,node33,14,"nextPickup=node59"
20260513_225156,2,2,EA,892.849,R0,DEPART_TO_PICKUP,node59,node65,15,"hops=0"
20260513_225156,2,2,EA,892.849,R0,ARRIVED_AT_PICKUP,node59,node65,15,"toPickupTime=10.6s"
20260513_225156,2,2,EA,905.338,R0,ARRIVED_AT_DEST,node59,node65,15,"delivLegTime=12.5s"
20260513_225156,2,2,EA,905.338,R0,TASK_COMPLETE,node59,node65,15,"total=23.1s toPickup=10.6s delivery=12.5s return=0.0s"
20260513_225156,2,2,EA,905.338,R0,TASK_CLAIMED,node50,node33,16,"mode=EA remaining=4"
20260513_225156,2,2,EA,905.338,R0,DEPART_TO_NEXT_PICKUP,node59,node65,15,"nextPickup=node50"
20260513_225156,2,2,EA,915.339,R0,DEPART_TO_PICKUP,node50,node33,16,"hops=0"
20260513_225156,2,2,EA,915.339,R0,ARRIVED_AT_PICKUP,node50,node33,16,"toPickupTime=10.0s"
20260513_225156,2,2,EA,926.213,R0,ARRIVED_AT_DEST,node50,node33,16,"delivLegTime=10.9s"
20260513_225156,2,2,EA,926.213,R0,TASK_COMPLETE,node50,node33,16,"total=20.9s toPickup=10.0s delivery=10.9s return=0.0s"
20260513_225156,2,2,EA,926.213,R0,TASK_CLAIMED,node49,node22,17,"mode=EA remaining=3"
20260513_225156,2,2,EA,926.213,R0,DEPART_TO_NEXT_PICKUP,node50,node33,16,"nextPickup=node49"
20260513_225156,2,2,EA,935.936,R0,DEPART_TO_PICKUP,node49,node22,17,"hops=0"
20260513_225156,2,2,EA,935.936,R0,ARRIVED_AT_PICKUP,node49,node22,17,"toPickupTime=9.7s"
20260513_225156,2,2,EA,948.118,R0,ARRIVED_AT_DEST,node49,node22,17,"delivLegTime=12.2s"
20260513_225156,2,2,EA,948.118,R0,TASK_COMPLETE,node49,node22,17,"total=21.9s toPickup=9.7s delivery=12.2s return=0.0s"
20260513_225156,2,2,EA,948.118,R0,TASK_CLAIMED,node13,node33,18,"mode=EA remaining=2"
20260513_225156,2,2,EA,948.118,R0,DEPART_TO_NEXT_PICKUP,node49,node22,17,"nextPickup=node13"
20260513_225156,2,2,EA,956.107,R0,DEPART_TO_PICKUP,node13,node33,18,"hops=0"
20260513_225156,2,2,EA,956.107,R0,ARRIVED_AT_PICKUP,node13,node33,18,"toPickupTime=8.0s"
20260513_225156,2,2,EA,972.999,R0,ARRIVED_AT_DEST,node13,node33,18,"delivLegTime=16.9s"
20260513_225156,2,2,EA,972.999,R0,TASK_COMPLETE,node13,node33,18,"total=24.9s toPickup=8.0s delivery=16.9s return=0.0s"
20260513_225156,2,2,EA,972.999,R0,TASK_CLAIMED,node50,node24,19,"mode=EA remaining=1"
20260513_225156,2,2,EA,972.999,R0,DEPART_TO_NEXT_PICKUP,node13,node33,18,"nextPickup=node50"
20260513_225156,2,2,EA,985.539,R0,DEPART_TO_PICKUP,node50,node24,19,"hops=0"
20260513_225156,2,2,EA,985.539,R0,ARRIVED_AT_PICKUP,node50,node24,19,"toPickupTime=12.5s"
20260513_225156,2,2,EA,1000.214,R0,ARRIVED_AT_DEST,node50,node24,19,"delivLegTime=14.7s"
20260513_225156,2,2,EA,1000.214,R0,TASK_COMPLETE,node50,node24,19,"total=27.2s toPickup=12.5s delivery=14.7s return=0.0s"
20260513_225156,2,2,EA,1000.214,R0,TASK_CLAIMED,node59,node27,20,"mode=EA remaining=0"
20260513_225156,2,2,EA,1000.214,R0,DEPART_TO_NEXT_PICKUP,node50,node24,19,"nextPickup=node59"
20260513_225156,2,2,EA,1017.724,R0,DEPART_TO_PICKUP,node59,node27,20,"hops=0"
20260513_225156,2,2,EA,1017.724,R0,ARRIVED_AT_PICKUP,node59,node27,20,"toPickupTime=17.5s"
20260513_225156,2,2,EA,1035.847,R0,ARRIVED_AT_DEST,node59,node27,20,"delivLegTime=18.1s"
20260513_225156,2,2,EA,1035.847,R0,TASK_COMPLETE,node59,node27,20,"total=35.6s toPickup=17.5s delivery=18.1s return=0.0s"
20260513_225156,2,2,EA,1035.847,R0,DEPART_TO_NEXT_PICKUP,node59,node27,20,"NO_MORE_TASKS"
20260513_225156,2,2,EA,1036.000,sys,PHASE_END,-,-,-,"makespan=332.50s deliveries=20 avgTask=16.62s"
20260513_225156,0,0,SSP,1036.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_225156,0,0,SSP,1036.000,R1,TASK_CLAIMED,node50,node33,1,"mode=SSP remaining=19"
20260513_225156,0,0,SSP,1036.000,R1,DEPART_TO_PICKUP,node50,node33,1,"hops=2"
20260513_225156,0,0,SSP,1036.000,R0,TASK_CLAIMED,node50,node24,1,"mode=SSP remaining=18"
20260513_225156,0,0,SSP,1036.000,R0,DEPART_TO_PICKUP,node50,node24,1,"hops=4"
20260513_225156,0,0,SSP,1039.700,R1,DEPART_TO_PICKUP,node50,node33,1,"hops=1"
20260513_225156,0,0,SSP,1039.700,R1,ARRIVED_AT_PICKUP,node50,node33,1,"toPickupTime=3.7s"
20260513_225156,0,0,SSP,1040.050,R0,DEPART_TO_PICKUP,node50,node24,1,"hops=3"
20260513_225156,0,0,SSP,1043.350,R0,DEPART_TO_PICKUP,node50,node24,1,"hops=2"
20260513_225156,0,0,SSP,1049.017,R0,DEPART_TO_PICKUP,node50,node24,1,"hops=1"
20260513_225156,0,0,SSP,1049.017,R0,ARRIVED_AT_PICKUP,node50,node24,1,"toPickupTime=13.0s"
20260513_225156,0,0,SSP,1052.937,R1,ARRIVED_AT_DEST,node50,node33,1,"delivLegTime=13.2s"
20260513_225156,0,0,SSP,1052.937,R1,TASK_COMPLETE,node50,node33,1,"total=16.9s toPickup=3.7s delivery=13.2s return=0.0s"
20260513_225156,0,0,SSP,1052.937,R1,TASK_CLAIMED,node49,node46,2,"mode=SSP remaining=17"
20260513_225156,0,0,SSP,1052.937,R1,DEPART_TO_NEXT_PICKUP,node50,node33,1,"nextPickup=node49"
20260513_225156,0,0,SSP,1058.733,R0,ARRIVED_AT_DEST,node50,node24,1,"delivLegTime=9.7s"
20260513_225156,0,0,SSP,1058.733,R0,TASK_COMPLETE,node50,node24,1,"total=22.7s toPickup=13.0s delivery=9.7s return=0.0s"
20260513_225156,0,0,SSP,1058.733,R0,TASK_CLAIMED,node50,node17,2,"mode=SSP remaining=16"
20260513_225156,0,0,SSP,1058.733,R0,DEPART_TO_NEXT_PICKUP,node50,node24,1,"nextPickup=node50"
20260513_225156,0,0,SSP,1063.534,R1,DEPART_TO_PICKUP,node49,node46,2,"hops=0"
20260513_225156,0,0,SSP,1063.534,R1,ARRIVED_AT_PICKUP,node49,node46,2,"toPickupTime=10.6s"
20260513_225156,0,0,SSP,1072.338,R1,ARRIVED_AT_DEST,node49,node46,2,"delivLegTime=8.8s"
20260513_225156,0,0,SSP,1072.338,R1,TASK_COMPLETE,node49,node46,2,"total=19.4s toPickup=10.6s delivery=8.8s return=0.0s"
20260513_225156,0,0,SSP,1072.338,R1,TASK_CLAIMED,node13,node33,3,"mode=SSP remaining=15"
20260513_225156,0,0,SSP,1072.338,R1,DEPART_TO_NEXT_PICKUP,node49,node46,2,"nextPickup=node13"
20260513_225156,0,0,SSP,1072.442,R0,DEPART_TO_PICKUP,node50,node17,2,"hops=0"
20260513_225156,0,0,SSP,1072.442,R0,ARRIVED_AT_PICKUP,node50,node17,2,"toPickupTime=13.7s"
20260513_225156,0,0,SSP,1078.730,R1,DEPART_TO_PICKUP,node13,node33,3,"hops=0"
20260513_225156,0,0,SSP,1078.730,R1,ARRIVED_AT_PICKUP,node13,node33,3,"toPickupTime=6.4s"
20260513_225156,0,0,SSP,1082.712,R0,ARRIVED_AT_DEST,node50,node17,2,"delivLegTime=10.3s"
20260513_225156,0,0,SSP,1082.712,R0,TASK_COMPLETE,node50,node17,2,"total=24.0s toPickup=13.7s delivery=10.3s return=0.0s"
20260513_225156,0,0,SSP,1082.712,R0,TASK_CLAIMED,node13,node38,3,"mode=SSP remaining=14"
20260513_225156,0,0,SSP,1082.712,R0,DEPART_TO_NEXT_PICKUP,node50,node17,2,"nextPickup=node13"
20260513_225156,0,0,SSP,1088.240,R0,DEPART_TO_PICKUP,node13,node38,3,"hops=0"
20260513_225156,0,0,SSP,1088.240,R0,ARRIVED_AT_PICKUP,node13,node38,3,"toPickupTime=5.5s"
20260513_225156,0,0,SSP,1099.437,R1,ARRIVED_AT_DEST,node13,node33,3,"delivLegTime=20.7s"
20260513_225156,0,0,SSP,1099.437,R1,TASK_COMPLETE,node13,node33,3,"total=27.1s toPickup=6.4s delivery=20.7s return=0.0s"
20260513_225156,0,0,SSP,1099.437,R1,TASK_CLAIMED,node49,node22,4,"mode=SSP remaining=13"
20260513_225156,0,0,SSP,1099.437,R1,DEPART_TO_NEXT_PICKUP,node13,node33,3,"nextPickup=node49"
20260513_225156,0,0,SSP,1102.823,R0,ARRIVED_AT_DEST,node13,node38,3,"delivLegTime=14.6s"
20260513_225156,0,0,SSP,1102.823,R0,TASK_COMPLETE,node13,node38,3,"total=20.1s toPickup=5.5s delivery=14.6s return=0.0s"
20260513_225156,0,0,SSP,1102.823,R0,TASK_CLAIMED,node59,node62,4,"mode=SSP remaining=12"
20260513_225156,0,0,SSP,1102.823,R0,DEPART_TO_NEXT_PICKUP,node13,node38,3,"nextPickup=node59"
20260513_225156,0,0,SSP,1108.094,R0,DEPART_TO_PICKUP,node59,node62,4,"hops=0"
20260513_225156,0,0,SSP,1108.094,R0,ARRIVED_AT_PICKUP,node59,node62,4,"toPickupTime=5.3s"
20260513_225156,0,0,SSP,1109.306,R1,DEPART_TO_PICKUP,node49,node22,4,"hops=0"
20260513_225156,0,0,SSP,1109.306,R1,ARRIVED_AT_PICKUP,node49,node22,4,"toPickupTime=9.9s"
20260513_225156,0,0,SSP,1111.099,R0,ARRIVED_AT_DEST,node59,node62,4,"delivLegTime=3.0s"
20260513_225156,0,0,SSP,1111.099,R0,TASK_COMPLETE,node59,node62,4,"total=8.3s toPickup=5.3s delivery=3.0s return=0.0s"
20260513_225156,0,0,SSP,1111.099,R0,TASK_CLAIMED,node59,node27,5,"mode=SSP remaining=11"
20260513_225156,0,0,SSP,1111.099,R0,DEPART_TO_NEXT_PICKUP,node59,node62,4,"nextPickup=node59"
20260513_225156,0,0,SSP,1113.653,R0,DEPART_TO_PICKUP,node59,node27,5,"hops=0"
20260513_225156,0,0,SSP,1113.653,R0,ARRIVED_AT_PICKUP,node59,node27,5,"toPickupTime=2.6s"
20260513_225156,0,0,SSP,1126.522,R1,ARRIVED_AT_DEST,node49,node22,4,"delivLegTime=17.2s"
20260513_225156,0,0,SSP,1126.522,R1,TASK_COMPLETE,node49,node22,4,"total=27.1s toPickup=9.9s delivery=17.2s return=0.0s"
20260513_225156,0,0,SSP,1126.522,R1,TASK_CLAIMED,node13,node58,5,"mode=SSP remaining=10"
20260513_225156,0,0,SSP,1126.522,R1,DEPART_TO_NEXT_PICKUP,node49,node22,4,"nextPickup=node13"
20260513_225156,0,0,SSP,1129.859,R0,ARRIVED_AT_DEST,node59,node27,5,"delivLegTime=16.2s"
20260513_225156,0,0,SSP,1129.859,R0,TASK_COMPLETE,node59,node27,5,"total=18.8s toPickup=2.6s delivery=16.2s return=0.0s"
20260513_225156,0,0,SSP,1129.859,R0,TASK_CLAIMED,node50,node46,6,"mode=SSP remaining=9"
20260513_225156,0,0,SSP,1129.859,R0,DEPART_TO_NEXT_PICKUP,node59,node27,5,"nextPickup=node50"
20260513_225156,0,0,SSP,1135.588,R1,DEPART_TO_PICKUP,node13,node58,5,"hops=0"
20260513_225156,0,0,SSP,1135.588,R1,ARRIVED_AT_PICKUP,node13,node58,5,"toPickupTime=9.1s"
20260513_225156,0,0,SSP,1143.745,R1,ARRIVED_AT_DEST,node13,node58,5,"delivLegTime=8.2s"
20260513_225156,0,0,SSP,1143.745,R1,TASK_COMPLETE,node13,node58,5,"total=17.2s toPickup=9.1s delivery=8.2s return=0.0s"
20260513_225156,0,0,SSP,1143.745,R1,TASK_CLAIMED,node50,node8,6,"mode=SSP remaining=8"
20260513_225156,0,0,SSP,1143.745,R1,DEPART_TO_NEXT_PICKUP,node13,node58,5,"nextPickup=node50"
20260513_225156,0,0,SSP,1145.969,R0,DEPART_TO_PICKUP,node50,node46,6,"hops=0"
20260513_225156,0,0,SSP,1145.969,R0,ARRIVED_AT_PICKUP,node50,node46,6,"toPickupTime=16.1s"
20260513_225156,0,0,SSP,1152.597,R1,DEPART_TO_PICKUP,node50,node8,6,"hops=0"
20260513_225156,0,0,SSP,1152.597,R1,ARRIVED_AT_PICKUP,node50,node8,6,"toPickupTime=8.9s"
20260513_225156,0,0,SSP,1157.351,R0,ARRIVED_AT_DEST,node50,node46,6,"delivLegTime=11.4s"
20260513_225156,0,0,SSP,1157.351,R0,TASK_COMPLETE,node50,node46,6,"total=27.5s toPickup=16.1s delivery=11.4s return=0.0s"
20260513_225156,0,0,SSP,1157.351,R0,TASK_CLAIMED,node13,node43,7,"mode=SSP remaining=7"
20260513_225156,0,0,SSP,1157.351,R0,DEPART_TO_NEXT_PICKUP,node50,node46,6,"nextPickup=node13"
20260513_225156,0,0,SSP,1160.364,R1,ARRIVED_AT_DEST,node50,node8,6,"delivLegTime=7.8s"
20260513_225156,0,0,SSP,1160.364,R1,TASK_COMPLETE,node50,node8,6,"total=16.6s toPickup=8.9s delivery=7.8s return=0.0s"
20260513_225156,0,0,SSP,1160.364,R1,TASK_CLAIMED,node50,node47,7,"mode=SSP remaining=6"
20260513_225156,0,0,SSP,1160.364,R1,DEPART_TO_NEXT_PICKUP,node50,node8,6,"nextPickup=node50"
20260513_225156,0,0,SSP,1164.169,R0,DEPART_TO_PICKUP,node13,node43,7,"hops=0"
20260513_225156,0,0,SSP,1164.169,R0,ARRIVED_AT_PICKUP,node13,node43,7,"toPickupTime=6.8s"
20260513_225156,0,0,SSP,1165.097,R1,DEPART_TO_PICKUP,node50,node47,7,"hops=0"
20260513_225156,0,0,SSP,1165.097,R1,ARRIVED_AT_PICKUP,node50,node47,7,"toPickupTime=4.7s"
20260513_225156,0,0,SSP,1169.222,R1,ARRIVED_AT_DEST,node50,node47,7,"delivLegTime=4.1s"
20260513_225156,0,0,SSP,1169.222,R1,TASK_COMPLETE,node50,node47,7,"total=8.9s toPickup=4.7s delivery=4.1s return=0.0s"
20260513_225156,0,0,SSP,1169.222,R1,TASK_CLAIMED,node59,node42,8,"mode=SSP remaining=5"
20260513_225156,0,0,SSP,1169.222,R1,DEPART_TO_NEXT_PICKUP,node50,node47,7,"nextPickup=node59"
20260513_225156,0,0,SSP,1170.643,R0,ARRIVED_AT_DEST,node13,node43,7,"delivLegTime=6.5s"
20260513_225156,0,0,SSP,1170.643,R0,TASK_COMPLETE,node13,node43,7,"total=13.3s toPickup=6.8s delivery=6.5s return=0.0s"
20260513_225156,0,0,SSP,1170.643,R0,TASK_CLAIMED,node59,node54,8,"mode=SSP remaining=4"
20260513_225156,0,0,SSP,1170.643,R0,DEPART_TO_NEXT_PICKUP,node13,node43,7,"nextPickup=node59"
20260513_225156,0,0,SSP,1172.039,R1,DEPART_TO_PICKUP,node59,node42,8,"hops=0"
20260513_225156,0,0,SSP,1172.039,R1,ARRIVED_AT_PICKUP,node59,node42,8,"toPickupTime=2.8s"
20260513_225156,0,0,SSP,1174.810,R0,DEPART_TO_PICKUP,node59,node54,8,"hops=0"
