runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224704,0,0,SSP,6,1,node17,node52,7884.00,4.58,26.21,0.00,30.79,30.28,68.77,1,8,0,2,8,20,3989
20260513_224704,0,0,SSP,3,2,node17,node36,7893.32,3.80,23.28,0.00,27.08,0.00,79.21,0,9,0,2,8,20,3989
20260513_224704,0,0,SSP,2,4,node17,node20,7911.75,3.80,6.52,0.00,10.33,0.00,24.90,0,3,0,2,8,20,3989
20260513_224704,0,0,SSP,5,2,node6,node31,7905.53,8.13,13.81,0.00,21.94,0.00,68.03,0,4,0,2,8,20,3989
20260513_224704,0,0,SSP,4,1,node74,node6,7884.00,27.46,16.85,0.00,44.31,52.89,75.91,1,4,0,2,8,20,3989
20260513_224704,0,0,SSP,2,5,node19,node72,7922.08,2.61,7.45,0.00,10.06,0.00,38.85,0,5,0,2,8,20,3989
20260513_224704,0,0,SSP,0,2,node17,node51,7914.70,1.75,25.21,0.00,26.96,0.00,74.51,0,9,0,2,8,20,3989
20260513_224704,0,0,SSP,1,2,node6,node71,7905.90,15.80,21.51,0.00,37.31,0.00,75.02,0,4,0,2,8,20,3989
20260513_224704,0,0,SSP,6,2,node6,node34,7914.79,12.69,16.76,0.00,29.46,0.00,84.06,0,6,0,2,8,20,3989
20260513_224704,0,0,SSP,7,2,node17,node28,7900.26,11.35,38.86,0.00,50.21,0.00,80.97,0,9,0,2,8,20,3989
20260513_224704,0,0,SSP,3,3,node17,node36,7920.40,25.54,22.63,0.00,48.17,0.00,79.21,0,9,0,2,8,20,3989
20260513_224704,0,0,SSP,5,3,node19,node61,7927.47,38.49,10.00,0.00,48.49,0.00,52.79,0,7,0,2,8,20,3989
20260513_224704,1,1,EV,2,1,node17,node45,7976.00,0.00,4.40,0.00,4.40,11.35,14.96,1,2,0,2,8,20,3989
20260513_224704,1,1,EV,3,1,node74,node14,7976.00,3.88,5.24,0.00,9.13,22.44,19.15,1,2,0,2,8,20,3989
20260513_224704,1,1,EV,2,2,node17,node75,7980.40,2.99,7.79,0.00,10.78,0.00,39.21,0,5,0,2,8,20,3989
20260513_224704,1,1,EV,7,1,node6,node40,7976.00,5.48,10.03,0.00,15.52,39.00,62.37,1,7,0,2,8,20,3989
20260513_224704,1,1,EV,5,1,node6,node3,7976.00,13.73,7.65,0.00,21.38,51.62,40.33,1,2,0,2,8,20,3989
20260513_224704,1,1,EV,1,1,node6,node36,7976.00,4.70,20.20,0.00,24.90,35.33,46.25,1,6,0,2,8,20,3989
20260513_224704,1,1,EV,2,3,node19,node14,7991.19,5.45,6.10,0.00,11.55,0.00,32.56,0,4,0,2,8,20,3989
20260513_224704,1,1,EV,0,1,node6,node46,7976.00,12.72,15.65,0.00,28.37,61.67,75.05,1,5,0,2,8,20,3989
20260513_224704,1,1,EV,6,1,node17,node52,7976.00,4.58,24.95,0.00,29.54,30.28,68.77,1,8,0,2,8,20,3989
20260513_224704,1,1,EV,2,4,node17,node20,8002.74,3.55,5.59,0.00,9.15,0.00,24.90,0,3,0,2,8,20,3989
20260513_224704,1,1,EV,3,2,node17,node36,7985.13,3.20,23.73,0.00,26.93,0.00,79.21,0,9,0,2,8,20,3989
20260513_224704,1,1,EV,5,2,node6,node31,7997.38,7.72,15.67,0.00,23.38,0.00,65.37,0,5,0,2,8,20,3989
20260513_224704,1,1,EV,2,5,node19,node72,8011.88,2.30,7.45,0.00,9.74,0.00,38.85,0,5,0,2,8,20,3989
20260513_224704,1,1,EV,0,2,node17,node51,8004.37,1.47,26.41,0.00,27.89,0.00,74.51,0,9,0,2,8,20,3989
20260513_224704,1,1,EV,4,1,node74,node6,7976.00,29.79,30.77,0.00,60.57,52.89,71.26,1,7,0,2,8,20,3989
20260513_224704,1,1,EV,6,2,node6,node34,8005.54,12.94,19.94,0.00,32.89,0.00,60.42,0,8,0,2,8,20,3989
20260513_224704,1,1,EV,7,2,node17,node28,7991.52,11.86,38.90,0.00,50.75,0.00,80.97,0,9,0,2,8,20,3989
20260513_224704,1,1,EV,1,2,node6,node71,8000.90,17.58,28.44,0.00,46.02,0.00,59.27,0,7,0,2,8,20,3989
20260513_224704,1,1,EV,5,3,node19,node61,8020.76,22.16,10.58,0.00,32.74,0.00,52.79,0,7,0,2,8,20,3989
20260513_224704,1,1,EV,3,3,node17,node36,8012.06,24.64,25.23,0.00,49.87,0.00,79.21,0,9,0,2,8,20,3989
20260513_224704,2,2,EA,2,1,node17,node75,8062.00,0.00,10.14,0.00,10.14,11.35,39.21,1,5,0,2,8,20,3989
20260513_224704,2,2,EA,6,1,node17,node20,8062.00,4.87,7.04,0.00,11.91,30.28,24.90,1,3,0,2,8,20,3989
20260513_224704,2,2,EA,3,1,node19,node72,8062.00,3.95,8.74,0.00,12.69,25.07,38.85,1,5,0,2,8,20,3989
20260513_224704,2,2,EA,7,1,node17,node45,8062.00,10.20,4.40,0.00,14.61,59.36,14.96,1,2,0,2,8,20,3989
20260513_224704,2,2,EA,1,1,node6,node3,8062.00,5.30,13.93,0.00,19.23,35.33,40.33,1,2,0,2,8,20,3989
20260513_224704,2,2,EA,6,2,node19,node14,8073.91,2.30,5.55,0.00,7.84,0.00,32.56,0,4,0,2,8,20,3989
20260513_224704,2,2,EA,0,1,node6,node46,8062.00,11.82,16.08,0.00,27.89,61.67,75.05,1,5,0,2,8,20,3989
20260513_224704,2,2,EA,3,2,node19,node61,8074.69,8.26,10.00,0.00,18.26,0.00,52.79,0,7,0,2,8,20,3989
20260513_224704,2,2,EA,4,1,node74,node14,8062.00,29.02,5.11,0.00,34.13,52.89,19.15,1,2,0,2,8,20,3989
20260513_224704,2,2,EA,5,1,node6,node71,8062.00,13.55,24.91,0.00,38.45,51.62,59.27,1,7,0,2,8,20,3989
20260513_224704,2,2,EA,1,2,node6,node36,8081.23,7.92,12.61,0.00,20.53,0.00,46.25,0,6,0,2,8,20,3989
20260513_224704,2,2,EA,7,2,node17,node52,8076.61,2.99,24.88,0.00,27.87,0.00,68.77,0,8,0,2,8,20,3989
20260513_224704,2,2,EA,6,3,node17,node51,8081.75,3.38,23.47,0.00,26.84,0.00,74.51,0,9,0,2,8,20,3989
20260513_224704,2,2,EA,2,2,node74,node6,8072.14,1.49,37.77,0.00,39.26,0.00,71.26,0,7,0,2,8,20,3989
20260513_224704,2,2,EA,3,3,node6,node40,8092.95,14.75,13.17,0.00,27.92,0.00,62.37,0,7,0,2,8,20,3989
20260513_224704,2,2,EA,4,2,node17,node36,8096.13,3.38,25.76,0.00,29.14,0.00,79.21,0,9,0,2,8,20,3989
20260513_224704,2,2,EA,0,2,node17,node28,8089.89,1.47,38.50,0.00,39.97,0.00,80.97,0,9,0,2,8,20,3989
20260513_224704,2,2,EA,1,3,node6,node31,8101.76,17.50,15.19,0.00,32.69,0.00,65.37,0,5,0,2,8,20,3989
20260513_224704,2,2,EA,5,2,node6,node34,8100.45,37.44,20.07,0.00,57.51,0.00,60.42,0,8,0,2,8,20,3989
20260513_224704,2,2,EA,4,3,node17,node36,8125.27,23.92,22.83,0.00,46.75,0.00,79.21,0,9,0,2,8,20,3989
20260513_224704,0,0,SSP,2,1,node17,node45,8172.50,0.00,4.40,0.00,4.40,11.35,14.96,1,2,0,2,9,20,3989
20260513_224704,0,0,SSP,3,1,node74,node14,8172.50,3.32,5.68,0.00,9.01,22.44,19.15,1,2,0,2,9,20,3989
20260513_224704,0,0,SSP,1,1,node6,node46,8172.50,4.70,9.28,0.00,13.98,35.33,75.05,1,5,0,2,9,20,3989
20260513_224704,0,0,SSP,2,2,node17,node75,8176.90,3.27,9.05,0.00,12.32,0.00,39.21,0,5,0,2,9,20,3989
20260513_224704,0,0,SSP,7,1,node6,node3,8172.50,5.48,13.03,0.00,18.52,39.00,40.33,1,2,0,2,9,20,3989
20260513_224704,0,0,SSP,8,1,node6,node40,8172.50,2.55,18.81,0.00,21.37,24.08,62.37,1,7,0,2,9,20,3989
20260513_224704,0,0,SSP,0,1,node6,node31,8172.50,8.47,13.16,0.00,21.63,63.00,68.03,1,4,0,2,9,20,3989
20260513_224704,0,0,SSP,5,1,node6,node36,8172.50,12.84,11.74,0.00,24.57,51.62,46.25,1,5,0,2,9,20,3989
20260513_224704,0,0,SSP,2,3,node19,node14,8189.22,5.70,6.10,0.00,11.79,0.00,32.56,0,4,0,2,9,20,3989
20260513_224704,0,0,SSP,6,1,node17,node52,8172.50,4.58,24.51,0.00,29.09,30.28,68.77,1,8,0,2,9,20,3989
20260513_224704,0,0,SSP,3,2,node17,node36,8181.51,3.80,24.23,0.00,28.04,0.00,79.21,0,9,0,2,9,20,3989
20260513_224704,0,0,SSP,8,2,node17,node20,8193.87,11.59,5.59,0.00,17.18,0.00,24.90,0,3,0,2,9,20,3989
20260513_224704,0,0,SSP,4,1,node74,node6,8172.50,25.81,16.57,0.00,42.38,52.89,75.91,1,4,0,2,9,20,3989
20260513_224704,0,0,SSP,2,4,node19,node72,8201.01,7.43,7.81,0.00,15.24,0.00,38.85,0,5,0,2,9,20,3989
20260513_224704,0,0,SSP,7,2,node6,node71,8191.02,7.93,21.83,0.00,29.77,0.00,75.02,0,4,0,2,9,20,3989
20260513_224704,0,0,SSP,1,2,node17,node28,8186.48,1.47,34.48,0.00,35.95,0.00,80.97,0,9,0,2,9,20,3989
20260513_224704,0,0,SSP,0,2,node6,node34,8194.13,15.54,16.28,0.00,31.82,0.00,84.06,0,6,0,2,9,20,3989
20260513_224704,0,0,SSP,6,2,node19,node61,8201.59,23.65,10.41,0.00,34.07,0.00,52.79,0,7,0,2,9,20,3989
20260513_224704,0,0,SSP,5,2,node17,node51,8197.07,26.56,24.52,0.00,51.08,0.00,74.51,0,9,0,2,9,20,3989
20260513_224704,0,0,SSP,3,3,node17,node36,8209.54,25.96,25.23,0.00,51.19,0.00,79.21,0,9,0,2,9,20,3989
20260513_224704,1,1,EV,2,1,node17,node45,8261.00,0.00,4.40,0.00,4.40,11.35,14.96,1,2,0,2,9,20,3989
20260513_224704,1,1,EV,3,1,node74,node14,8261.00,3.00,5.24,0.00,8.24,22.44,19.15,1,2,0,2,9,20,3989
20260513_224704,1,1,EV,1,1,node6,node46,8261.00,5.00,8.74,0.00,13.74,35.33,75.05,1,5,0,2,9,20,3989
20260513_224704,1,1,EV,2,2,node17,node75,8265.40,2.99,7.79,0.00,10.78,0.00,39.21,0,5,0,2,9,20,3989
20260513_224704,1,1,EV,7,1,node6,node3,8261.00,5.83,13.93,0.00,19.77,39.00,40.33,1,2,0,2,9,20,3989
20260513_224704,1,1,EV,8,1,node6,node40,8261.00,2.55,17.32,0.00,19.87,24.08,62.37,1,7,0,2,9,20,3989
20260513_224704,1,1,EV,5,1,node6,node36,8261.00,13.12,10.47,0.00,23.59,51.62,46.25,1,6,0,2,9,20,3989
20260513_224704,1,1,EV,0,1,node6,node31,8261.00,12.47,13.90,0.00,26.37,61.67,65.37,1,5,0,2,9,20,3989
20260513_224704,1,1,EV,2,3,node19,node14,8276.19,5.15,6.10,0.00,11.24,0.00,32.56,0,4,0,2,9,20,3989
20260513_224704,1,1,EV,6,1,node17,node52,8261.00,4.58,25.02,0.00,29.60,30.28,68.77,1,8,0,2,9,20,3989
20260513_224704,1,1,EV,3,2,node17,node36,8269.24,3.38,25.11,0.00,28.49,0.00,79.21,0,9,0,2,9,20,3989
20260513_224704,1,1,EV,8,2,node17,node20,8280.87,11.62,6.22,0.00,17.84,0.00,24.90,0,3,0,2,9,20,3989
20260513_224704,1,1,EV,2,4,node19,node72,8287.43,7.14,7.63,0.00,14.78,0.00,38.85,0,5,0,2,9,20,3989
20260513_224704,1,1,EV,7,2,node6,node71,8280.77,7.72,28.03,0.00,35.74,0.00,59.27,0,7,0,2,9,20,3989
20260513_224704,1,1,EV,1,2,node17,node28,8274.74,1.47,40.51,0.00,41.98,0.00,80.97,0,9,0,2,9,20,3989
20260513_224704,1,1,EV,5,2,node6,node34,8284.59,14.81,18.14,0.00,32.95,0.00,60.42,0,8,0,2,9,20,3989
20260513_224704,1,1,EV,4,1,node74,node6,8261.00,31.14,27.76,0.00,58.90,52.89,71.26,1,7,0,2,9,20,3989
20260513_224704,1,1,EV,6,2,node19,node61,8290.60,24.07,10.41,0.00,34.48,0.00,52.79,0,7,0,2,9,20,3989
20260513_224704,1,1,EV,3,3,node17,node36,8297.72,25.24,22.61,0.00,47.85,0.00,79.21,0,9,0,2,9,20,3989
20260513_224704,1,1,EV,0,2,node17,node51,8287.37,43.42,24.44,0.00,67.87,0.00,74.51,0,9,0,2,9,20,3989
20260513_224704,2,2,EA,2,1,node17,node75,8355.50,0.00,9.10,0.00,9.10,11.35,39.21,1,5,0,2,9,20,3989
20260513_224704,2,2,EA,6,1,node17,node20,8355.50,4.87,7.67,0.00,12.54,30.28,24.90,1,3,0,2,9,20,3989
20260513_224704,2,2,EA,3,1,node19,node72,8355.50,3.95,8.74,0.00,12.69,25.07,38.85,1,5,0,2,9,20,3989
20260513_224704,2,2,EA,7,1,node17,node45,8355.50,10.45,4.40,0.00,14.86,59.36,14.96,1,2,0,2,9,20,3989
20260513_224704,2,2,EA,1,1,node6,node3,8355.50,4.70,13.48,0.00,18.18,35.33,40.33,1,2,0,2,9,20,3989
20260513_224704,2,2,EA,2,2,node19,node14,8364.60,5.46,6.10,0.00,11.56,0.00,32.56,0,4,0,2,9,20,3989
20260513_224704,2,2,EA,5,1,node74,node14,8355.50,20.90,3.56,0.00,24.46,82.52,19.15,1,2,0,2,9,20,3989
20260513_224704,2,2,EA,6,2,node19,node61,8368.04,1.98,10.00,0.00,11.99,0.00,52.79,0,7,0,2,9,20,3989
20260513_224704,2,2,EA,8,1,node6,node71,8355.50,2.35,24.85,0.00,27.20,24.08,59.27,1,7,0,2,9,20,3989
20260513_224704,2,2,EA,0,1,node6,node46,8355.50,12.97,17.08,0.00,30.04,61.67,75.05,1,5,0,2,9,20,3989
20260513_224704,2,2,EA,3,2,node17,node52,8368.19,4.46,22.28,0.00,26.74,0.00,68.77,0,8,0,2,9,20,3989
20260513_224704,2,2,EA,7,2,node17,node51,8370.36,2.99,22.17,0.00,25.16,0.00,74.51,0,9,0,2,9,20,3989
20260513_224704,2,2,EA,1,2,node6,node36,8373.68,7.47,14.93,0.00,22.40,0.00,46.25,0,6,0,2,9,20,3989
20260513_224704,2,2,EA,5,2,node6,node40,8379.96,13.67,14.10,0.00,27.76,0.00,62.37,0,7,0,2,9,20,3989
20260513_224704,2,2,EA,6,3,node6,node34,8380.02,15.02,16.22,0.00,31.24,0.00,60.42,0,8,0,2,9,20,3989
20260513_224704,2,2,EA,4,1,node74,node6,8355.50,29.62,30.03,0.00,59.65,52.89,71.26,1,7,0,2,9,20,3989
20260513_224704,2,2,EA,8,2,node17,node36,8382.70,8.31,24.35,0.00,32.66,0.00,79.21,0,9,0,2,9,20,3989
20260513_224704,2,2,EA,0,2,node6,node31,8385.54,17.77,16.57,0.00,34.34,0.00,65.37,0,5,0,2,9,20,3989
20260513_224704,2,2,EA,2,3,node17,node28,8376.15,3.38,41.60,0.00,44.98,0.00,80.97,0,9,0,2,9,20,3989
20260513_224704,2,2,EA,8,3,node17,node36,8415.37,23.95,22.20,0.00,46.15,0.00,79.21,0,9,0,2,9,20,3989
20260513_224704,0,0,SSP,6,1,node17,node45,8462.00,4.87,1.81,0.00,6.67,30.28,14.96,1,2,0,2,10,20,3989
20260513_224704,0,0,SSP,3,1,node74,node14,8462.00,3.00,5.24,0.00,8.24,22.44,19.15,1,2,0,2,10,20,3989
20260513_224704,0,0,SSP,2,1,node17,node75,8462.00,0.00,9.72,0.00,9.72,11.35,39.21,1,5,0,2,10,20,3989
20260513_224704,0,0,SSP,1,1,node6,node46,8462.00,4.40,8.74,0.00,13.14,35.33,75.05,1,5,0,2,10,20,3989
20260513_224704,0,0,SSP,7,1,node6,node3,8462.00,5.13,12.98,0.00,18.12,39.00,40.33,1,2,0,2,10,20,3989
20260513_224704,0,0,SSP,8,1,node6,node40,8462.00,2.35,16.59,0.00,18.94,24.08,62.37,1,7,0,2,10,20,3989
20260513_224704,0,0,SSP,1,2,node17,node20,8475.14,1.47,5.59,0.00,7.07,0.00,24.90,0,3,0,2,10,20,3989
20260513_224704,0,0,SSP,0,1,node6,node31,8462.00,8.07,12.66,0.00,20.72,63.00,68.03,1,4,0,2,10,20,3989
20260513_224704,0,0,SSP,2,2,node19,node14,8471.72,5.69,6.10,0.00,11.78,0.00,32.56,0,4,0,2,10,20,3989
20260513_224704,0,0,SSP,9,1,node17,node52,8462.00,2.06,21.73,0.00,23.80,20.05,68.77,1,8,0,2,10,20,3989
20260513_224704,0,0,SSP,5,1,node6,node36,8462.00,14.33,11.74,0.00,26.07,51.62,46.25,1,5,0,2,10,20,3989
20260513_224704,0,0,SSP,1,3,node19,node72,8482.21,1.98,6.54,0.00,8.52,0.00,38.85,0,5,0,2,10,20,3989
20260513_224704,0,0,SSP,6,2,node17,node36,8468.67,2.99,23.93,0.00,26.92,0.00,79.21,0,9,0,2,10,20,3989
20260513_224704,0,0,SSP,2,3,node19,node61,8483.51,7.00,10.00,0.00,17.01,0.00,52.79,0,7,0,2,10,20,3989
20260513_224704,0,0,SSP,4,1,node74,node6,8462.00,29.29,16.82,0.00,46.12,52.89,75.91,1,4,0,2,10,20,3989
20260513_224704,0,0,SSP,7,2,node6,node71,8480.12,8.23,20.91,0.00,29.14,0.00,75.02,0,4,0,2,10,20,3989
20260513_224704,0,0,SSP,3,2,node17,node28,8470.24,3.38,40.42,0.00,43.80,0.00,80.97,0,9,0,2,10,20,3989
20260513_224704,0,0,SSP,8,2,node17,node51,8480.94,11.83,22.17,0.00,34.00,0.00,74.51,0,9,0,2,10,20,3989
20260513_224704,0,0,SSP,0,2,node6,node34,8482.72,17.14,17.37,0.00,34.52,0.00,84.06,0,6,0,2,10,20,3989
20260513_224704,0,0,SSP,6,3,node17,node36,8495.60,25.54,22.08,0.00,47.62,0.00,79.21,0,9,0,2,10,20,3989
20260513_224704,1,1,EV,6,1,node17,node45,8543.50,4.58,1.52,0.00,6.10,30.28,14.96,1,2,0,2,10,20,3989
20260513_224704,1,1,EV,3,1,node74,node14,8543.50,3.00,5.24,0.00,8.24,22.44,19.15,1,2,0,2,10,20,3989
20260513_224704,1,1,EV,2,1,node17,node75,8543.50,0.00,9.10,0.00,9.10,11.35,39.21,1,5,0,2,10,20,3989
20260513_224704,1,1,EV,1,1,node6,node46,8543.50,4.70,9.67,0.00,14.37,35.33,75.05,1,5,0,2,10,20,3989
20260513_224704,1,1,EV,7,1,node6,node3,8543.50,5.48,12.58,0.00,18.07,39.00,40.33,1,2,0,2,10,20,3989
20260513_224704,1,1,EV,8,1,node6,node40,8543.50,2.15,16.59,0.00,18.74,24.08,62.37,1,7,0,2,10,20,3989
20260513_224704,1,1,EV,2,2,node19,node14,8552.60,5.46,6.10,0.00,11.56,0.00,32.56,0,4,0,2,10,20,3989
20260513_224704,1,1,EV,1,2,node17,node20,8557.87,1.75,5.59,0.00,7.34,0.00,24.90,0,3,0,2,10,20,3989
20260513_224704,1,1,EV,9,1,node17,node52,8543.50,2.39,21.17,0.00,23.56,20.05,68.77,1,8,0,2,10,20,3989
20260513_224704,1,1,EV,5,1,node6,node36,8543.50,12.70,12.40,0.00,25.09,51.62,46.25,1,6,0,2,10,20,3989
20260513_224704,1,1,EV,0,1,node6,node31,8543.50,12.67,13.23,0.00,25.89,61.67,65.37,1,5,0,2,10,20,3989
20260513_224704,1,1,EV,6,2,node17,node36,8549.60,2.99,23.93,0.00,26.92,0.00,79.21,0,9,0,2,10,20,3989
20260513_224704,1,1,EV,1,3,node19,node61,8565.21,1.98,10.32,0.00,12.30,0.00,52.79,0,7,0,2,10,20,3989
20260513_224704,1,1,EV,2,3,node19,node72,8564.15,7.62,7.45,0.00,15.07,0.00,38.85,0,5,0,2,10,20,3989
20260513_224704,1,1,EV,9,2,node6,node34,8567.06,11.59,16.70,0.00,28.29,0.00,60.42,0,8,0,2,10,20,3989
20260513_224704,1,1,EV,3,2,node17,node28,8551.74,3.38,40.42,0.00,43.80,0.00,80.97,0,9,0,2,10,20,3989
20260513_224704,1,1,EV,7,2,node6,node71,8561.57,7.47,26.79,0.00,34.26,0.00,59.27,0,7,0,2,10,20,3989
20260513_224704,1,1,EV,8,2,node17,node51,8562.24,11.33,25.14,0.00,36.46,0.00,74.51,0,9,0,2,10,20,3989
20260513_224704,1,1,EV,4,1,node74,node6,8543.50,30.38,32.21,0.00,62.59,52.89,71.26,1,7,0,2,10,20,3989
20260513_224704,1,1,EV,6,3,node17,node36,8576.53,24.07,24.50,0.00,48.57,0.00,79.21,0,9,0,2,10,20,3989
20260513_224704,2,2,EA,9,1,node17,node45,8625.50,2.06,4.40,0.00,6.47,20.05,14.96,1,2,0,2,10,20,3989
20260513_224704,2,2,EA,2,1,node19,node14,8625.50,3.89,4.58,0.00,8.48,27.90,32.56,1,4,0,2,10,20,3989
20260513_224704,2,2,EA,3,1,node19,node72,8625.50,4.57,9.10,0.00,13.68,25.07,38.85,1,5,0,2,10,20,3989
20260513_224704,2,2,EA,6,1,node17,node75,8625.50,4.58,9.24,0.00,13.82,30.28,39.21,1,5,0,2,10,20,3989
20260513_224704,2,2,EA,1,1,node6,node3,8625.50,4.40,12.08,0.00,16.48,35.33,40.33,1,2,0,2,10,20,3989
20260513_224704,2,2,EA,7,1,node17,node20,8625.50,9.93,6.90,0.00,16.83,59.36,24.90,1,3,0,2,10,20,3989
20260513_224704,2,2,EA,9,2,node19,node61,8631.97,6.62,10.00,0.00,16.62,0.00,52.79,0,7,0,2,10,20,3989
20260513_224704,2,2,EA,5,1,node74,node14,8625.50,21.21,4.01,0.00,25.22,82.52,19.15,1,2,0,2,10,20,3989
20260513_224704,2,2,EA,8,1,node6,node71,8625.50,2.15,25.27,0.00,27.42,24.08,59.27,1,7,0,2,10,20,3989
20260513_224704,2,2,EA,0,1,node6,node46,8625.50,12.42,16.58,0.00,28.99,61.67,75.05,1,5,0,2,10,20,3989
20260513_224704,2,2,EA,2,2,node17,node52,8633.98,3.38,22.75,0.00,26.13,0.00,68.77,0,8,0,2,10,20,3989
20260513_224704,2,2,EA,1,2,node6,node40,8641.98,7.72,12.85,0.00,20.57,0.00,62.37,0,7,0,2,10,20,3989
20260513_224704,2,2,EA,3,2,node17,node51,8639.18,4.64,22.17,0.00,26.80,0.00,74.51,0,9,0,2,10,20,3989
20260513_224704,2,2,EA,6,2,node17,node36,8639.32,8.76,24.58,0.00,33.34,0.00,79.21,0,9,0,2,10,20,3989
20260513_224704,2,2,EA,5,2,node6,node36,8650.72,12.67,12.93,0.00,25.60,0.00,46.25,0,6,0,2,10,20,3989
20260513_224704,2,2,EA,9,3,node6,node34,8648.59,14.18,15.97,0.00,30.15,0.00,60.42,0,8,0,2,10,20,3989
20260513_224704,2,2,EA,4,1,node74,node6,8625.50,31.21,32.86,0.00,64.07,52.89,71.26,1,7,0,2,10,20,3989
20260513_224704,2,2,EA,7,2,node17,node28,8642.33,5.29,42.12,0.00,47.41,0.00,80.97,0,9,0,2,10,20,3989
20260513_224704,2,2,EA,8,2,node6,node31,8652.92,38.41,13.43,0.00,51.84,0.00,65.37,0,5,0,2,10,20,3989
20260513_224704,2,2,EA,6,3,node17,node36,8672.66,23.33,22.20,0.00,45.54,0.00,79.21,0,9,0,2,10,20,3989
20260513_224704,0,0,SSP,0,1,node6,node40,8718.50,15.25,54.05,0.00,69.30,83.00,74.54,1,7,0,3,1,20,3989
20260513_224704,0,0,SSP,0,2,node17,node52,8787.80,16.00,26.38,0.00,42.38,0.00,77.37,0,8,0,3,1,20,3989
20260513_224704,0,0,SSP,0,3,node6,node3,8830.17,19.20,15.90,0.00,35.10,0.00,53.50,0,2,0,3,1,20,3989
20260513_224704,0,0,SSP,0,4,node6,node36,8865.27,17.00,21.33,0.00,38.33,0.00,54.53,0,5,0,3,1,20,3989
20260513_224704,0,0,SSP,0,5,node6,node46,8903.60,22.48,18.59,0.00,41.07,0.00,93.81,0,5,0,3,1,20,3989
20260513_224704,0,0,SSP,0,6,node17,node45,8944.67,2.76,3.92,0.00,6.68,0.00,16.84,0,2,0,3,1,20,3989
20260513_224704,0,0,SSP,0,7,node17,node75,8951.35,3.93,10.01,0.00,13.94,0.00,44.12,0,5,0,3,1,20,3989
20260513_224704,0,0,SSP,0,8,node74,node6,8965.29,2.52,34.19,0.00,36.70,0.00,99.01,0,4,0,3,1,20,3989
20260513_224704,0,0,SSP,0,9,node6,node31,9001.99,0.00,25.11,0.00,25.11,0.00,88.04,0,4,0,3,1,20,3989
20260513_224704,0,0,SSP,0,10,node74,node14,9027.10,28.43,7.52,0.00,35.95,0.00,21.54,0,2,0,3,1,20,3989
20260513_224704,0,0,SSP,0,11,node17,node36,9063.05,4.73,32.50,0.00,37.23,0.00,89.11,0,9,0,3,1,20,3989
20260513_224704,0,0,SSP,0,12,node6,node71,9100.28,24.57,40.06,0.00,64.63,0.00,98.02,0,4,0,3,1,20,3989
20260513_224704,0,0,SSP,0,13,node19,node14,9164.91,11.66,9.39,0.00,21.05,0.00,36.63,0,4,0,3,1,20,3989
20260513_224704,0,0,SSP,0,14,node17,node36,9185.96,6.51,29.17,0.00,35.68,0.00,89.11,0,9,0,3,1,20,3989
20260513_224704,0,0,SSP,0,15,node6,node34,9221.65,24.69,23.62,0.00,48.31,0.00,106.06,0,6,0,3,1,20,3989
20260513_224704,0,0,SSP,0,16,node17,node28,9269.96,34.42,33.08,0.00,67.50,0.00,91.09,0,9,0,3,1,20,3989
20260513_224704,0,0,SSP,0,17,node19,node72,9337.46,20.64,11.71,0.00,32.35,0.00,43.71,0,5,0,3,1,20,3989
20260513_224704,0,0,SSP,0,18,node17,node20,9369.81,7.67,7.77,0.00,15.44,0.00,28.01,0,3,0,3,1,20,3989
20260513_224704,0,0,SSP,0,19,node19,node61,9385.25,2.19,14.11,0.00,16.30,0.00,59.39,0,7,0,3,1,20,3989
20260513_224704,0,0,SSP,0,20,node17,node51,9401.55,10.29,29.68,0.00,39.98,0.00,83.82,0,9,0,3,1,20,3989
20260513_224704,1,1,EV,0,1,node6,node40,9442.00,19.05,30.48,0.00,49.53,81.00,74.54,1,7,0,3,1,20,3989
20260513_224704,1,1,EV,0,2,node17,node52,9491.53,14.29,27.24,0.00,41.53,0.00,77.37,0,8,0,3,1,20,3989
20260513_224704,1,1,EV,0,3,node6,node3,9533.06,21.00,16.75,0.00,37.75,0.00,53.50,0,2,0,3,1,20,3989
20260513_224704,1,1,EV,0,4,node6,node36,9570.81,16.25,22.77,0.00,39.02,0.00,54.53,0,5,0,3,1,20,3989
20260513_224704,1,1,EV,0,5,node6,node46,9609.83,22.79,21.42,0.00,44.21,0.00,93.81,0,5,0,3,1,20,3989
20260513_224704,1,1,EV,0,6,node17,node45,9654.03,2.21,3.37,0.00,5.58,0.00,16.84,0,2,0,3,1,20,3989
20260513_224704,1,1,EV,0,7,node17,node75,9659.61,3.93,9.08,0.00,13.01,0.00,44.12,0,5,0,3,1,20,3989
20260513_224704,1,1,EV,0,8,node74,node6,9672.62,3.35,38.38,0.00,41.73,0.00,85.13,0,7,0,3,1,20,3989
20260513_224704,1,1,EV,0,9,node6,node31,9714.35,0.00,22.29,0.00,22.29,0.00,83.12,0,8,0,3,1,20,3989
20260513_224704,1,1,EV,0,10,node74,node14,9736.64,36.18,6.91,0.00,43.08,0.00,21.54,0,2,0,3,1,20,3989
