runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230019,1,1,EV,3,1,node10,node22,2210.50,5.59,3.61,0.00,9.20,35.05,30.38,1,4,0,1,4,20,9067
20260513_230019,1,1,EV,2,1,node42,node39,2210.50,6.73,4.84,0.00,11.57,36.83,17.70,1,3,0,1,4,20,9067
20260513_230019,1,1,EV,0,1,node58,node73,2210.50,5.13,13.40,0.00,18.53,30.98,45.61,1,6,0,1,4,20,9067
20260513_230019,1,1,EV,1,2,node65,node23,2216.51,4.12,9.94,0.00,14.05,0.00,46.00,0,7,0,1,4,20,9067
20260513_230019,1,1,EV,2,2,node42,node20,2222.07,3.54,11.41,0.00,14.95,0.00,54.93,0,8,0,1,4,20,9067
20260513_230019,1,1,EV,3,2,node65,node63,2219.70,14.44,15.06,0.00,29.50,0.00,60.80,0,8,0,1,4,20,9067
20260513_230019,1,1,EV,1,3,node65,node32,2230.56,12.62,7.00,0.00,19.62,0.00,44.73,0,5,0,1,4,20,9067
20260513_230019,1,1,EV,0,2,node65,node51,2229.03,12.62,11.34,0.00,23.96,0.00,34.43,0,4,0,1,4,20,9067
20260513_230019,1,1,EV,3,3,node42,node20,2249.20,4.56,10.84,0.00,15.40,0.00,54.93,0,8,0,1,4,20,9067
20260513_230019,1,1,EV,2,3,node65,node60,2237.02,14.50,14.51,0.00,29.01,0.00,54.30,0,8,0,1,4,20,9067
20260513_230019,1,1,EV,0,3,node58,node49,2252.99,8.49,12.13,0.00,20.62,0.00,40.17,0,6,0,1,4,20,9067
20260513_230019,1,1,EV,1,4,node58,node18,2250.18,8.65,16.60,0.00,25.24,0.00,72.93,0,10,0,1,4,20,9067
20260513_230019,1,1,EV,2,4,node42,node23,2266.02,4.57,13.79,0.00,18.36,0.00,76.34,0,10,0,1,4,20,9067
20260513_230019,1,1,EV,3,4,node42,node8,2264.60,10.99,14.82,0.00,25.81,0.00,68.45,0,7,0,1,4,20,9067
20260513_230019,1,1,EV,0,4,node58,node21,2273.61,11.15,13.06,0.00,24.21,0.00,51.22,0,7,0,1,4,20,9067
20260513_230019,1,1,EV,1,5,node58,node67,2275.42,19.14,3.52,0.00,22.65,0.00,16.23,0,2,0,1,4,20,9067
20260513_230019,1,1,EV,2,5,node58,node2,2284.38,12.89,5.61,0.00,18.50,0.00,25.82,0,2,0,1,4,20,9067
20260513_230019,1,1,EV,3,5,node58,node41,2290.42,7.62,14.13,0.00,21.74,0.00,65.02,0,9,0,1,4,20,9067
20260513_230019,1,1,EV,0,5,node58,node46,2297.82,15.27,15.66,0.00,30.92,0.00,74.49,0,7,0,1,4,20,9067
20260513_230019,2,2,EA,0,1,node58,node2,2329.00,4.93,3.00,0.00,7.93,30.98,25.82,1,2,0,1,4,20,9067
20260513_230019,2,2,EA,3,1,node10,node69,2329.00,4.69,5.26,0.00,9.95,35.05,5.86,1,1,0,1,4,20,9067
20260513_230019,2,2,EA,2,1,node42,node39,2329.00,6.73,4.84,0.00,11.57,36.83,17.70,1,3,0,1,4,20,9067
20260513_230019,2,2,EA,1,1,node58,node67,2329.00,7.07,4.60,0.00,11.67,38.08,16.23,1,2,0,1,4,20,9067
20260513_230019,2,2,EA,3,2,node65,node23,2338.95,3.92,8.84,0.00,12.76,0.00,46.00,0,7,0,1,4,20,9067
20260513_230019,2,2,EA,0,2,node65,node51,2336.93,6.36,10.19,0.00,16.55,0.00,34.43,0,4,0,1,4,20,9067
20260513_230019,2,2,EA,1,2,node58,node73,2340.67,3.25,11.88,0.00,15.12,0.00,45.61,0,6,0,1,4,20,9067
20260513_230019,2,2,EA,2,2,node42,node8,2340.57,3.54,14.08,0.00,17.62,0.00,68.45,0,7,0,1,4,20,9067
20260513_230019,2,2,EA,3,3,node10,node22,2351.71,5.85,5.59,0.00,11.44,0.00,30.38,0,4,0,1,4,20,9067
20260513_230019,2,2,EA,0,3,node58,node41,2353.48,7.14,14.13,0.00,21.27,0.00,65.02,0,9,0,1,4,20,9067
20260513_230019,2,2,EA,2,3,node58,node49,2358.18,7.86,12.26,0.00,20.12,0.00,40.17,0,6,0,1,4,20,9067
20260513_230019,2,2,EA,1,3,node65,node60,2355.79,11.97,13.36,0.00,25.33,0.00,54.30,0,8,0,1,4,20,9067
20260513_230019,2,2,EA,0,4,node42,node20,2374.75,1.15,10.84,0.00,11.99,0.00,54.93,0,8,0,1,4,20,9067
20260513_230019,2,2,EA,3,4,node65,node63,2363.15,15.74,14.64,0.00,30.38,0.00,60.80,0,8,0,1,4,20,9067
20260513_230019,2,2,EA,2,4,node65,node32,2378.31,14.19,7.00,0.00,21.19,0.00,44.73,0,5,0,1,4,20,9067
20260513_230019,2,2,EA,3,5,node42,node20,2393.54,4.56,10.84,0.00,15.40,0.00,54.93,0,8,0,1,4,20,9067
20260513_230019,2,2,EA,1,4,node58,node46,2381.12,13.92,16.66,0.00,30.57,0.00,74.49,0,7,0,1,4,20,9067
20260513_230019,2,2,EA,0,5,node58,node21,2386.74,16.62,12.27,0.00,28.90,0.00,51.22,0,7,0,1,4,20,9067
20260513_230019,2,2,EA,2,5,node58,node18,2399.50,8.20,16.60,0.00,24.79,0.00,72.93,0,10,0,1,4,20,9067
20260513_230019,2,2,EA,3,6,node42,node23,2408.94,10.99,14.44,0.00,25.43,0.00,76.34,0,10,0,1,4,20,9067
20260513_230019,0,0,SSP,1,1,node10,node69,2434.50,0.00,4.98,0.00,4.98,17.42,5.86,1,1,0,1,5,20,9067
20260513_230019,0,0,SSP,3,1,node10,node22,2434.50,4.69,5.30,0.00,9.99,35.05,33.05,1,4,0,1,5,20,9067
20260513_230019,0,0,SSP,2,1,node42,node39,2434.50,6.80,4.84,0.00,11.64,36.83,17.70,1,3,0,1,5,20,9067
20260513_230019,0,0,SSP,4,1,node65,node23,2434.50,4.24,9.16,0.00,13.40,24.56,50.98,1,6,0,1,5,20,9067
20260513_230019,0,0,SSP,0,1,node58,node73,2434.50,4.93,11.23,0.00,16.17,30.98,61.45,1,5,0,1,5,20,9067
20260513_230019,0,0,SSP,1,2,node65,node63,2439.48,3.57,12.10,0.00,15.66,0.00,67.74,0,6,0,1,5,20,9067
20260513_230019,0,0,SSP,2,2,node42,node20,2446.14,3.54,11.70,0.00,15.24,0.00,54.93,0,8,0,1,5,20,9067
20260513_230019,0,0,SSP,4,2,node65,node32,2447.90,11.41,7.13,0.00,18.54,0.00,46.07,0,5,0,1,5,20,9067
20260513_230019,0,0,SSP,3,2,node65,node51,2444.49,13.25,10.76,0.00,24.01,0.00,34.43,0,4,0,1,5,20,9067
20260513_230019,0,0,SSP,1,3,node42,node8,2455.14,4.81,13.47,0.00,18.28,0.00,74.01,0,7,0,1,5,20,9067
20260513_230019,0,0,SSP,0,2,node65,node60,2450.67,12.62,12.10,0.00,24.72,0.00,62.08,0,7,0,1,5,20,9067
20260513_230019,0,0,SSP,2,3,node42,node20,2461.39,11.90,10.84,0.00,22.74,0.00,54.93,0,8,0,1,5,20,9067
20260513_230019,0,0,SSP,3,3,node58,node49,2468.50,9.44,6.18,0.00,15.63,0.00,46.94,0,4,0,1,5,20,9067
20260513_230019,0,0,SSP,4,3,node58,node18,2466.45,8.65,14.53,0.00,23.17,0.00,77.64,0,6,0,1,5,20,9067
20260513_230019,0,0,SSP,1,4,node58,node21,2473.42,7.62,12.85,0.00,20.46,0.00,51.22,0,7,0,1,5,20,9067
20260513_230019,0,0,SSP,0,3,node42,node23,2475.39,4.82,14.55,0.00,19.37,0.00,76.34,0,10,0,1,5,20,9067
20260513_230019,0,0,SSP,3,4,node58,node2,2484.13,9.37,5.16,0.00,14.53,0.00,25.82,0,2,0,1,5,20,9067
20260513_230019,0,0,SSP,2,4,node58,node67,2484.13,16.48,3.25,0.00,19.72,0.00,16.23,0,2,0,1,5,20,9067
20260513_230019,0,0,SSP,4,4,node58,node41,2489.62,17.36,12.79,0.00,30.15,0.00,76.98,0,9,0,1,5,20,9067
20260513_230019,0,0,SSP,1,5,node58,node46,2493.88,14.85,14.64,0.00,29.50,0.00,76.99,0,6,0,1,5,20,9067
20260513_230019,1,1,EV,1,1,node10,node69,2523.50,0.00,6.52,0.00,6.52,17.42,5.86,1,1,0,1,5,20,9067
20260513_230019,1,1,EV,3,1,node10,node22,2523.50,4.69,3.61,0.00,8.30,35.05,30.38,1,4,0,1,5,20,9067
20260513_230019,1,1,EV,2,1,node42,node39,2523.50,6.48,4.84,0.00,11.32,36.83,17.70,1,3,0,1,5,20,9067
20260513_230019,1,1,EV,4,1,node65,node23,2523.50,3.98,8.27,0.00,12.25,24.56,46.00,1,7,0,1,5,20,9067
20260513_230019,1,1,EV,0,1,node58,node73,2523.50,4.93,12.73,0.00,17.67,30.98,45.61,1,6,0,1,5,20,9067
20260513_230019,1,1,EV,1,2,node65,node63,2530.02,4.09,14.84,0.00,18.93,0.00,60.80,0,8,0,1,5,20,9067
20260513_230019,1,1,EV,2,2,node42,node20,2534.82,3.54,10.84,0.00,14.38,0.00,54.93,0,8,0,1,5,20,9067
20260513_230019,1,1,EV,4,2,node65,node32,2535.75,13.32,7.87,0.00,21.19,0.00,44.73,0,5,0,1,5,20,9067
20260513_230019,1,1,EV,3,2,node65,node51,2531.80,15.16,11.79,0.00,26.95,0.00,34.43,0,4,0,1,5,20,9067
20260513_230019,1,1,EV,0,2,node65,node60,2541.17,12.62,14.39,0.00,27.01,0.00,54.30,0,8,0,1,5,20,9067
20260513_230019,1,1,EV,1,3,node42,node8,2548.95,4.81,15.63,0.00,20.44,0.00,68.45,0,7,0,1,5,20,9067
20260513_230019,1,1,EV,2,3,node42,node20,2549.20,11.27,10.84,0.00,22.11,0.00,54.93,0,8,0,1,5,20,9067
20260513_230019,1,1,EV,3,3,node58,node49,2558.76,8.54,11.60,0.00,20.14,0.00,40.17,0,6,0,1,5,20,9067
20260513_230019,1,1,EV,4,3,node58,node18,2556.94,8.65,16.96,0.00,25.61,0.00,72.93,0,10,0,1,5,20,9067
20260513_230019,1,1,EV,0,3,node42,node23,2568.18,5.01,14.08,0.00,19.09,0.00,76.34,0,10,0,1,5,20,9067
20260513_230019,1,1,EV,2,4,node58,node67,2571.31,14.77,3.67,0.00,18.44,0.00,16.23,0,2,0,1,5,20,9067
20260513_230019,1,1,EV,1,4,node58,node21,2569.39,8.12,12.64,0.00,20.75,0.00,51.22,0,7,0,1,5,20,9067
20260513_230019,1,1,EV,3,4,node58,node2,2578.90,12.29,5.16,0.00,17.45,0.00,25.82,0,2,0,1,5,20,9067
20260513_230019,1,1,EV,4,4,node58,node41,2582.54,19.09,14.97,0.00,34.05,0.00,65.02,0,9,0,1,5,20,9067
20260513_230019,1,1,EV,0,4,node58,node46,2587.27,14.17,15.91,0.00,30.07,0.00,74.49,0,7,0,1,5,20,9067
20260513_230019,2,2,EA,4,1,node10,node69,2617.50,8.82,0.00,0.00,8.82,35.00,5.86,1,1,0,1,5,20,9067
20260513_230019,2,2,EA,2,1,node42,node39,2617.50,6.29,4.84,0.00,11.13,36.83,17.70,1,3,0,1,5,20,9067
20260513_230019,2,2,EA,1,1,node58,node2,2617.50,6.47,5.45,0.00,11.92,38.08,25.82,1,2,0,1,5,20,9067
20260513_230019,2,2,EA,3,1,node58,node67,2617.50,12.56,1.26,0.00,13.82,58.82,16.23,1,2,0,1,5,20,9067
20260513_230019,2,2,EA,0,1,node65,node51,2617.50,7.10,9.59,0.00,16.68,36.23,34.43,1,4,0,1,5,20,9067
20260513_230019,2,2,EA,4,2,node65,node23,2626.32,3.57,9.94,0.00,13.50,0.00,46.00,0,7,0,1,5,20,9067
20260513_230019,2,2,EA,2,2,node42,node8,2628.63,3.54,13.37,0.00,16.91,0.00,68.45,0,7,0,1,5,20,9067
20260513_230019,2,2,EA,1,2,node58,node73,2629.42,4.86,11.60,0.00,16.47,0.00,45.61,0,6,0,1,5,20,9067
20260513_230019,2,2,EA,3,2,node58,node41,2631.32,3.25,13.29,0.00,16.53,0.00,65.02,0,9,0,1,5,20,9067
20260513_230019,2,2,EA,4,3,node10,node22,2639.82,5.85,5.59,0.00,11.44,0.00,30.38,0,4,0,1,5,20,9067
20260513_230019,2,2,EA,0,2,node58,node49,2634.18,8.54,13.29,0.00,21.83,0.00,40.17,0,6,0,1,5,20,9067
20260513_230019,2,2,EA,3,3,node42,node20,2647.85,1.40,10.84,0.00,12.23,0.00,54.93,0,8,0,1,5,20,9067
20260513_230019,2,2,EA,2,3,node65,node60,2645.53,9.90,12.70,0.00,22.60,0.00,54.30,0,8,0,1,5,20,9067
20260513_230019,2,2,EA,1,3,node65,node63,2645.88,12.62,14.64,0.00,27.26,0.00,60.80,0,8,0,1,5,20,9067
20260513_230019,2,2,EA,4,4,node65,node32,2651.27,14.44,7.65,0.00,22.09,0.00,44.73,0,5,0,1,5,20,9067
20260513_230019,2,2,EA,2,4,node42,node20,2668.13,4.57,11.44,0.00,16.01,0.00,54.93,0,8,0,1,5,20,9067
20260513_230019,2,2,EA,0,3,node58,node46,2656.01,13.06,15.41,0.00,28.46,0.00,74.49,0,7,0,1,5,20,9067
20260513_230019,2,2,EA,3,4,node58,node21,2660.09,16.20,13.15,0.00,29.35,0.00,51.22,0,7,0,1,5,20,9067
20260513_230019,2,2,EA,1,4,node42,node23,2673.14,4.85,13.79,0.00,18.64,0.00,76.34,0,10,0,1,5,20,9067
20260513_230019,2,2,EA,4,5,node58,node18,2673.35,9.10,17.47,0.00,26.57,0.00,72.93,0,10,0,1,5,20,9067
20260513_230019,0,0,SSP,1,1,node10,node69,2700.00,0.00,6.01,0.00,6.01,17.42,5.86,1,1,0,1,6,20,9067
20260513_230019,0,0,SSP,3,1,node10,node22,2700.00,4.69,5.30,0.00,9.99,35.05,33.05,1,4,0,1,6,20,9067
20260513_230019,0,0,SSP,2,1,node42,node39,2700.00,6.04,4.84,0.00,10.88,36.83,17.70,1,3,0,1,6,20,9067
20260513_230019,0,0,SSP,4,1,node65,node23,2700.00,3.98,9.16,0.00,13.14,24.56,50.98,1,6,0,1,6,20,9067
20260513_230019,0,0,SSP,5,1,node58,node73,2700.00,8.37,10.88,0.00,19.25,33.43,61.45,1,5,0,1,6,20,9067
20260513_230019,0,0,SSP,0,1,node58,node18,2700.00,4.93,15.05,0.00,19.99,30.98,77.64,1,6,0,1,6,20,9067
20260513_230019,0,0,SSP,1,2,node65,node63,2706.01,3.92,13.41,0.00,17.33,0.00,67.74,0,6,0,1,6,20,9067
20260513_230019,0,0,SSP,2,2,node42,node20,2710.88,3.54,10.84,0.00,14.38,0.00,54.93,0,8,0,1,6,20,9067
20260513_230019,0,0,SSP,4,2,node65,node32,2713.14,12.09,6.90,0.00,18.99,0.00,46.07,0,5,0,1,6,20,9067
20260513_230019,0,0,SSP,3,2,node65,node51,2709.99,14.45,10.54,0.00,24.99,0.00,34.43,0,4,0,1,6,20,9067
20260513_230019,0,0,SSP,0,2,node42,node8,2719.99,8.05,14.12,0.00,22.17,0.00,74.01,0,7,0,1,6,20,9067
20260513_230019,0,0,SSP,1,3,node42,node23,2723.33,4.81,15.09,0.00,19.90,0.00,76.34,0,10,0,1,6,20,9067
20260513_230019,0,0,SSP,5,2,node65,node60,2719.25,12.62,12.51,0.00,25.13,0.00,62.08,0,7,0,1,6,20,9067
20260513_230019,0,0,SSP,4,3,node58,node49,2732.13,8.95,5.94,0.00,14.88,0.00,46.94,0,4,0,1,6,20,9067
20260513_230019,0,0,SSP,2,3,node42,node20,2725.25,10.99,10.84,0.00,21.83,0.00,54.93,0,8,0,1,6,20,9067
20260513_230019,0,0,SSP,0,3,node58,node67,2742.16,7.86,3.25,0.00,11.11,0.00,16.23,0,2,0,1,6,20,9067
20260513_230019,0,0,SSP,3,3,node58,node21,2734.98,8.54,12.64,0.00,21.18,0.00,51.22,0,7,0,1,6,20,9067
20260513_230019,0,0,SSP,1,4,node58,node2,2743.23,13.74,5.16,0.00,18.90,0.00,25.82,0,2,0,1,6,20,9067
20260513_230019,0,0,SSP,5,3,node58,node41,2744.39,12.44,12.18,0.00,24.62,0.00,76.98,0,9,0,1,6,20,9067
20260513_230019,0,0,SSP,4,4,node58,node46,2747.01,10.46,15.49,0.00,25.95,0.00,76.99,0,6,0,1,6,20,9067
20260513_230019,1,1,EV,1,1,node10,node69,2773.00,0.00,4.98,0.00,4.98,17.42,5.86,1,1,0,1,6,20,9067
20260513_230019,1,1,EV,3,1,node10,node22,2773.00,4.69,3.61,0.00,8.30,35.05,30.38,1,4,0,1,6,20,9067
20260513_230019,1,1,EV,2,1,node42,node39,2773.00,6.04,4.84,0.00,10.88,36.83,17.70,1,3,0,1,6,20,9067
20260513_230019,1,1,EV,4,1,node65,node23,2773.00,3.98,9.37,0.00,13.34,24.56,46.00,1,7,0,1,6,20,9067
20260513_230019,1,1,EV,5,1,node58,node73,2773.00,7.25,12.74,0.00,20.00,33.43,45.61,1,6,0,1,6,20,9067
20260513_230019,1,1,EV,0,1,node58,node18,2773.00,5.38,18.95,0.00,24.33,30.98,72.93,1,10,0,1,6,20,9067
20260513_230019,1,1,EV,1,2,node65,node63,2777.98,3.74,15.79,0.00,19.53,0.00,60.80,0,8,0,1,6,20,9067
20260513_230019,1,1,EV,2,2,node42,node20,2783.88,3.54,10.84,0.00,14.38,0.00,54.93,0,8,0,1,6,20,9067
20260513_230019,1,1,EV,4,2,node65,node32,2786.34,11.41,7.00,0.00,18.42,0.00,44.73,0,5,0,1,6,20,9067
20260513_230019,1,1,EV,3,2,node65,node51,2781.30,14.77,12.24,0.00,27.00,0.00,34.43,0,4,0,1,6,20,9067
20260513_230019,1,1,EV,1,3,node42,node23,2797.51,4.56,14.44,0.00,19.00,0.00,76.34,0,10,0,1,6,20,9067
20260513_230019,1,1,EV,5,2,node65,node60,2793.00,11.97,14.28,0.00,26.25,0.00,54.30,0,8,0,1,6,20,9067
20260513_230019,1,1,EV,0,2,node42,node8,2797.33,8.05,14.02,0.00,22.07,0.00,68.45,0,7,0,1,6,20,9067
20260513_230019,1,1,EV,2,3,node42,node20,2798.25,10.99,10.84,0.00,21.83,0.00,54.93,0,8,0,1,6,20,9067
20260513_230019,1,1,EV,4,3,node58,node49,2804.76,8.92,10.44,0.00,19.35,0.00,40.17,0,6,0,1,6,20,9067
20260513_230019,1,1,EV,3,3,node58,node21,2808.31,7.64,12.64,0.00,20.28,0.00,51.22,0,7,0,1,6,20,9067
20260513_230019,1,1,EV,1,4,node58,node67,2816.51,14.52,3.25,0.00,17.76,0.00,16.23,0,2,0,1,6,20,9067
20260513_230019,1,1,EV,5,3,node58,node2,2819.25,14.57,6.06,0.00,20.63,0.00,25.82,0,2,0,1,6,20,9067
20260513_230019,1,1,EV,0,3,node58,node41,2819.40,7.62,14.13,0.00,21.74,0.00,65.02,0,9,0,1,6,20,9067
20260513_230019,1,1,EV,2,4,node58,node46,2820.08,16.67,15.16,0.00,31.84,0.00,74.49,0,7,0,1,6,20,9067
20260513_230019,2,2,EA,4,1,node10,node69,2852.00,9.52,0.00,0.00,9.52,35.00,5.86,1,1,0,1,6,20,9067
20260513_230019,2,2,EA,5,1,node58,node67,2852.00,7.52,5.11,0.00,12.64,33.43,16.23,1,2,0,1,6,20,9067
20260513_230019,2,2,EA,3,1,node42,node39,2852.00,12.53,5.35,0.00,17.88,69.29,17.70,1,3,0,1,6,20,9067
20260513_230019,2,2,EA,0,1,node58,node73,2852.00,4.93,13.10,0.00,18.03,30.98,45.61,1,6,0,1,6,20,9067
20260513_230019,2,2,EA,1,1,node65,node51,2852.00,10.24,11.57,0.00,21.81,36.72,34.43,1,4,0,1,6,20,9067
20260513_230019,2,2,EA,4,2,node65,node23,2861.52,3.92,9.57,0.00,13.49,0.00,46.00,0,7,0,1,6,20,9067
20260513_230019,2,2,EA,2,1,node58,node2,2852.00,15.70,9.45,0.00,25.15,60.03,25.82,1,2,0,1,6,20,9067
20260513_230019,2,2,EA,0,2,node10,node22,2870.03,4.82,5.59,0.00,10.42,0.00,30.38,0,4,0,1,6,20,9067
20260513_230019,2,2,EA,5,2,node58,node41,2864.64,3.25,14.13,0.00,17.37,0.00,65.02,0,9,0,1,6,20,9067
20260513_230019,2,2,EA,3,2,node42,node8,2869.88,3.54,15.09,0.00,18.63,0.00,68.45,0,7,0,1,6,20,9067
20260513_230019,2,2,EA,1,2,node58,node49,2873.81,8.09,11.86,0.00,19.95,0.00,40.17,0,6,0,1,6,20,9067
20260513_230019,2,2,EA,5,3,node42,node20,2882.01,1.15,10.84,0.00,11.99,0.00,54.93,0,8,0,1,6,20,9067
20260513_230019,2,2,EA,2,2,node65,node63,2877.15,5.91,14.64,0.00,20.55,0.00,60.80,0,8,0,1,6,20,9067
20260513_230019,2,2,EA,4,3,node65,node60,2875.01,13.47,13.39,0.00,26.85,0.00,54.30,0,8,0,1,6,20,9067
20260513_230019,2,2,EA,0,3,node65,node32,2880.45,16.56,7.00,0.00,23.57,0.00,44.73,0,5,0,1,6,20,9067
20260513_230019,2,2,EA,3,3,node58,node46,2888.51,8.42,15.41,0.00,23.82,0.00,74.49,0,7,0,1,6,20,9067
20260513_230019,2,2,EA,2,3,node42,node23,2897.70,4.56,13.79,0.00,18.35,0.00,76.34,0,10,0,1,6,20,9067
20260513_230019,2,2,EA,5,4,node42,node20,2894.00,10.99,11.39,0.00,22.38,0.00,54.93,0,8,0,1,6,20,9067
20260513_230019,2,2,EA,1,3,node58,node21,2893.77,12.99,13.42,0.00,26.41,0.00,51.22,0,7,0,1,6,20,9067
20260513_230019,2,2,EA,4,4,node58,node18,2901.86,14.77,16.96,0.00,31.73,0.00,72.93,0,10,0,1,6,20,9067
20260513_230019,0,0,SSP,6,1,node42,node39,2934.00,0.00,4.84,0.00,4.84,6.65,17.70,1,3,0,1,7,20,9067
20260513_230019,0,0,SSP,1,1,node10,node69,2934.00,0.00,6.52,0.00,6.52,17.42,5.86,1,1,0,1,7,20,9067
20260513_230019,0,0,SSP,3,1,node10,node22,2934.00,4.69,5.30,0.00,9.99,35.05,33.05,1,4,0,1,7,20,9067
20260513_230019,0,0,SSP,4,1,node65,node23,2934.00,3.98,9.16,0.00,13.14,24.56,50.98,1,6,0,1,7,20,9067
20260513_230019,0,0,SSP,2,1,node42,node20,2934.00,6.04,10.06,0.00,16.10,36.83,54.93,1,8,0,1,7,20,9067
20260513_230019,0,0,SSP,5,1,node58,node73,2934.00,8.07,11.08,0.00,19.15,33.43,61.45,1,5,0,1,7,20,9067
20260513_230019,0,0,SSP,0,1,node58,node18,2934.00,5.38,15.40,0.00,20.79,30.98,77.64,1,6,0,1,7,20,9067
20260513_230019,0,0,SSP,1,2,node65,node63,2940.52,3.92,11.46,0.00,15.37,0.00,67.74,0,6,0,1,7,20,9067
20260513_230019,0,0,SSP,6,2,node42,node8,2938.84,3.54,14.92,0.00,18.46,0.00,74.01,0,7,0,1,7,20,9067
20260513_230019,0,0,SSP,4,2,node65,node32,2947.14,12.27,6.90,0.00,19.17,0.00,46.07,0,5,0,1,7,20,9067
20260513_230019,0,0,SSP,3,2,node65,node51,2943.99,14.53,11.34,0.00,25.86,0.00,34.43,0,4,0,1,7,20,9067
20260513_230019,0,0,SSP,5,2,node42,node20,2953.15,8.90,10.84,0.00,19.74,0.00,54.93,0,8,0,1,7,20,9067
20260513_230019,0,0,SSP,1,3,node58,node49,2955.89,13.96,6.55,0.00,20.50,0.00,46.94,0,4,0,1,7,20,9067
20260513_230019,0,0,SSP,0,2,node42,node23,2954.79,8.05,13.79,0.00,21.84,0.00,76.34,0,10,0,1,7,20,9067
20260513_230019,0,0,SSP,4,3,node58,node67,2966.31,8.20,3.25,0.00,11.44,0.00,16.23,0,2,0,1,7,20,9067
20260513_230019,0,0,SSP,6,3,node58,node21,2957.30,8.42,13.00,0.00,21.42,0.00,51.22,0,7,0,1,7,20,9067
20260513_230019,0,0,SSP,2,2,node65,node60,2950.10,15.80,12.92,0.00,28.72,0.00,62.08,0,7,0,1,7,20,9067
20260513_230019,0,0,SSP,3,3,node58,node2,2969.86,7.64,5.16,0.00,12.80,0.00,25.82,0,2,0,1,7,20,9067
20260513_230019,0,0,SSP,1,4,node58,node46,2976.40,9.72,14.40,0.00,24.11,0.00,76.99,0,6,0,1,7,20,9067
20260513_230019,0,0,SSP,5,3,node58,node41,2972.89,16.85,11.93,0.00,28.78,0.00,76.98,0,9,0,1,7,20,9067
20260513_230019,1,1,EV,6,1,node42,node39,3002.00,0.00,4.84,0.00,4.84,6.65,17.70,1,3,0,1,7,20,9067
20260513_230019,1,1,EV,1,1,node10,node69,3002.00,0.00,6.52,0.00,6.52,17.42,5.86,1,1,0,1,7,20,9067
20260513_230019,1,1,EV,3,1,node10,node22,3002.00,4.69,3.61,0.00,8.30,35.05,30.38,1,4,0,1,7,20,9067
20260513_230019,1,1,EV,4,1,node65,node23,3002.00,4.29,8.64,0.00,12.93,24.56,46.00,1,7,0,1,7,20,9067
20260513_230019,1,1,EV,2,1,node42,node20,3002.00,6.04,9.51,0.00,15.54,36.83,54.93,1,8,0,1,7,20,9067
20260513_230019,1,1,EV,5,1,node58,node73,3002.00,7.07,13.83,0.00,20.91,33.43,45.61,1,6,0,1,7,20,9067
20260513_230019,1,1,EV,6,2,node42,node8,3006.84,3.79,14.17,0.00,17.96,0.00,68.45,0,7,0,1,7,20,9067
20260513_230019,1,1,EV,0,1,node58,node18,3002.00,4.93,18.45,0.00,23.39,30.98,72.93,1,10,0,1,7,20,9067
20260513_230019,1,1,EV,1,2,node65,node63,3008.52,4.29,15.20,0.00,19.49,0.00,60.80,0,8,0,1,7,20,9067
20260513_230019,1,1,EV,4,2,node65,node32,3014.93,13.12,7.00,0.00,20.12,0.00,44.73,0,5,0,1,7,20,9067
20260513_230019,1,1,EV,3,2,node65,node51,3010.30,15.44,12.14,0.00,27.58,0.00,34.43,0,4,0,1,7,20,9067
20260513_230019,1,1,EV,5,2,node42,node20,3022.91,8.87,11.39,0.00,20.26,0.00,54.93,0,8,0,1,7,20,9067
20260513_230019,1,1,EV,6,3,node58,node49,3024.80,7.62,11.86,0.00,19.48,0.00,40.17,0,6,0,1,7,20,9067
20260513_230019,1,1,EV,4,3,node58,node67,3035.05,8.20,3.25,0.00,11.44,0.00,16.23,0,2,0,1,7,20,9067
20260513_230019,1,1,EV,2,2,node65,node60,3017.54,15.15,13.90,0.00,29.05,0.00,54.30,0,8,0,1,7,20,9067
20260513_230019,1,1,EV,0,2,node42,node23,3025.39,8.05,13.79,0.00,21.84,0.00,76.34,0,10,0,1,7,20,9067
20260513_230019,1,1,EV,3,3,node58,node2,3037.88,8.09,5.16,0.00,13.25,0.00,25.82,0,2,0,1,7,20,9067
20260513_230019,1,1,EV,1,3,node58,node21,3028.02,17.15,13.00,0.00,30.15,0.00,51.22,0,7,0,1,7,20,9067
20260513_230019,1,1,EV,6,4,node58,node46,3044.28,12.61,15.66,0.00,28.27,0.00,74.49,0,7,0,1,7,20,9067
20260513_230019,1,1,EV,5,3,node58,node41,3043.17,17.60,13.52,0.00,31.12,0.00,65.02,0,9,0,1,7,20,9067
20260513_230019,2,2,EA,6,1,node42,node39,3074.50,0.00,5.37,0.00,5.37,6.65,17.70,1,3,0,1,7,20,9067
20260513_230019,2,2,EA,1,1,node10,node22,3074.50,0.00,8.29,0.00,8.29,17.42,30.38,1,4,0,1,7,20,9067
20260513_230019,2,2,EA,4,1,node10,node69,3074.50,9.17,0.00,0.00,9.17,35.00,5.86,1,1,0,1,7,20,9067
20260513_230019,2,2,EA,5,1,node58,node67,3074.50,6.75,5.11,0.00,11.87,33.43,16.23,1,2,0,1,7,20,9067
