runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230913,1,1,EV,39623.329,R0,TASK_COMPLETE,node53,node28,1,"total=52.8s toPickup=31.4s delivery=21.4s return=0.0s"
20260513_230913,1,1,EV,39623.329,R0,TASK_CLAIMED,node6,node35,2,"mode=EV remaining=9"
20260513_230913,1,1,EV,39623.329,R0,DEPART_TO_NEXT_PICKUP,node53,node28,1,"nextPickup=node6"
20260513_230913,1,1,EV,39625.275,R3,DEPART_TO_PICKUP,node53,node15,2,"hops=0"
20260513_230913,1,1,EV,39625.275,R3,ARRIVED_AT_PICKUP,node53,node15,2,"toPickupTime=27.6s"
20260513_230913,1,1,EV,39628.142,R6,ARRIVED_AT_DEST,node15,node9,1,"delivLegTime=50.5s"
20260513_230913,1,1,EV,39628.142,R6,TASK_COMPLETE,node15,node9,1,"total=57.6s toPickup=7.1s delivery=50.5s return=0.0s"
20260513_230913,1,1,EV,39628.142,R6,TASK_CLAIMED,node9,node57,2,"mode=EV remaining=8"
20260513_230913,1,1,EV,39628.142,R6,DEPART_TO_NEXT_PICKUP,node15,node9,1,"nextPickup=node9"
20260513_230913,1,1,EV,39628.142,R6,DEPART_TO_PICKUP,node9,node57,2,"hops=0"
20260513_230913,1,1,EV,39628.142,R6,ARRIVED_AT_PICKUP,node9,node57,2,"toPickupTime=0.0s"
20260513_230913,1,1,EV,39637.207,R1,DEPART_TO_PICKUP,node53,node27,2,"hops=0"
20260513_230913,1,1,EV,39637.207,R1,ARRIVED_AT_PICKUP,node53,node27,2,"toPickupTime=43.3s"
20260513_230913,1,1,EV,39640.106,R5,DEPART_TO_PICKUP,node6,node21,2,"hops=0"
20260513_230913,1,1,EV,39640.106,R5,ARRIVED_AT_PICKUP,node6,node21,2,"toPickupTime=25.4s"
20260513_230913,1,1,EV,39641.003,R0,DEPART_TO_PICKUP,node6,node35,2,"hops=0"
20260513_230913,1,1,EV,39641.003,R0,ARRIVED_AT_PICKUP,node6,node35,2,"toPickupTime=17.7s"
20260513_230913,1,1,EV,39644.529,R4,ARRIVED_AT_DEST,node53,node75,1,"delivLegTime=38.8s"
20260513_230913,1,1,EV,39644.529,R4,TASK_COMPLETE,node53,node75,1,"total=74.0s toPickup=35.2s delivery=38.8s return=0.0s"
20260513_230913,1,1,EV,39644.529,R4,TASK_CLAIMED,node9,node68,2,"mode=EV remaining=7"
20260513_230913,1,1,EV,39644.529,R4,DEPART_TO_NEXT_PICKUP,node53,node75,1,"nextPickup=node9"
20260513_230913,1,1,EV,39650.919,R3,ARRIVED_AT_DEST,node53,node15,2,"delivLegTime=25.6s"
20260513_230913,1,1,EV,39650.919,R3,TASK_COMPLETE,node53,node15,2,"total=53.2s toPickup=27.6s delivery=25.6s return=0.0s"
20260513_230913,1,1,EV,39650.919,R3,TASK_CLAIMED,node6,node37,3,"mode=EV remaining=6"
20260513_230913,1,1,EV,39650.919,R3,DEPART_TO_NEXT_PICKUP,node53,node15,2,"nextPickup=node6"
20260513_230913,1,1,EV,39653.087,R6,ARRIVED_AT_DEST,node9,node57,2,"delivLegTime=24.9s"
20260513_230913,1,1,EV,39653.087,R6,TASK_COMPLETE,node9,node57,2,"total=24.9s toPickup=0.0s delivery=24.9s return=0.0s"
20260513_230913,1,1,EV,39653.087,R6,TASK_CLAIMED,node6,node47,3,"mode=EV remaining=5"
20260513_230913,1,1,EV,39653.087,R6,DEPART_TO_NEXT_PICKUP,node9,node57,2,"nextPickup=node6"
20260513_230913,1,1,EV,39662.870,R6,DEPART_TO_PICKUP,node6,node47,3,"hops=0"
20260513_230913,1,1,EV,39662.870,R6,ARRIVED_AT_PICKUP,node6,node47,3,"toPickupTime=9.8s"
20260513_230913,1,1,EV,39667.123,R1,ARRIVED_AT_DEST,node53,node27,2,"delivLegTime=29.9s"
20260513_230913,1,1,EV,39667.123,R1,TASK_COMPLETE,node53,node27,2,"total=73.2s toPickup=43.3s delivery=29.9s return=0.0s"
20260513_230913,1,1,EV,39667.123,R1,TASK_CLAIMED,node6,node16,3,"mode=EV remaining=4"
20260513_230913,1,1,EV,39667.123,R1,DEPART_TO_NEXT_PICKUP,node53,node27,2,"nextPickup=node6"
20260513_230913,1,1,EV,39677.359,R0,ARRIVED_AT_DEST,node6,node35,2,"delivLegTime=36.4s"
20260513_230913,1,1,EV,39677.359,R0,TASK_COMPLETE,node6,node35,2,"total=54.0s toPickup=17.7s delivery=36.4s return=0.0s"
20260513_230913,1,1,EV,39677.359,R0,TASK_CLAIMED,node9,node16,3,"mode=EV remaining=3"
20260513_230913,1,1,EV,39677.359,R0,DEPART_TO_NEXT_PICKUP,node6,node35,2,"nextPickup=node9"
20260513_230913,1,1,EV,39677.869,R3,DEPART_TO_PICKUP,node6,node37,3,"hops=0"
20260513_230913,1,1,EV,39677.869,R3,ARRIVED_AT_PICKUP,node6,node37,3,"toPickupTime=26.9s"
20260513_230913,1,1,EV,39680.804,R6,ARRIVED_AT_DEST,node6,node47,3,"delivLegTime=17.9s"
20260513_230913,1,1,EV,39680.804,R6,TASK_COMPLETE,node6,node47,3,"total=27.7s toPickup=9.8s delivery=17.9s return=0.0s"
20260513_230913,1,1,EV,39680.804,R6,TASK_CLAIMED,node9,node61,4,"mode=EV remaining=2"
20260513_230913,1,1,EV,39680.804,R6,DEPART_TO_NEXT_PICKUP,node6,node47,3,"nextPickup=node9"
20260513_230913,1,1,EV,39686.512,R4,DEPART_TO_PICKUP,node9,node68,2,"hops=0"
20260513_230913,1,1,EV,39686.512,R4,ARRIVED_AT_PICKUP,node9,node68,2,"toPickupTime=42.0s"
20260513_230913,1,1,EV,39687.005,R1,DEPART_TO_PICKUP,node6,node16,3,"hops=0"
20260513_230913,1,1,EV,39687.005,R1,ARRIVED_AT_PICKUP,node6,node16,3,"toPickupTime=19.9s"
20260513_230913,1,1,EV,39691.138,R2,ARRIVED_AT_DEST,node15,node27,1,"delivLegTime=120.6s"
20260513_230913,1,1,EV,39691.138,R2,TASK_COMPLETE,node15,node27,1,"total=120.6s toPickup=0.0s delivery=120.6s return=0.0s"
20260513_230913,1,1,EV,39691.138,R2,TASK_CLAIMED,node9,node22,2,"mode=EV remaining=1"
20260513_230913,1,1,EV,39691.138,R2,DEPART_TO_NEXT_PICKUP,node15,node27,1,"nextPickup=node9"
20260513_230913,1,1,EV,39701.415,R5,ARRIVED_AT_DEST,node6,node21,2,"delivLegTime=61.3s"
20260513_230913,1,1,EV,39701.415,R5,TASK_COMPLETE,node6,node21,2,"total=86.7s toPickup=25.4s delivery=61.3s return=0.0s"
20260513_230913,1,1,EV,39701.415,R5,TASK_CLAIMED,node9,node35,3,"mode=EV remaining=0"
20260513_230913,1,1,EV,39701.415,R5,DEPART_TO_NEXT_PICKUP,node6,node21,2,"nextPickup=node9"
20260513_230913,1,1,EV,39706.238,R1,ARRIVED_AT_DEST,node6,node16,3,"delivLegTime=19.2s"
20260513_230913,1,1,EV,39706.238,R1,TASK_COMPLETE,node6,node16,3,"total=39.1s toPickup=19.9s delivery=19.2s return=0.0s"
20260513_230913,1,1,EV,39706.238,R1,DEPART_TO_NEXT_PICKUP,node6,node16,3,"NO_MORE_TASKS"
20260513_230913,1,1,EV,39712.071,R3,ARRIVED_AT_DEST,node6,node37,3,"delivLegTime=34.2s"
20260513_230913,1,1,EV,39712.071,R3,TASK_COMPLETE,node6,node37,3,"total=61.2s toPickup=26.9s delivery=34.2s return=0.0s"
20260513_230913,1,1,EV,39712.071,R3,DEPART_TO_NEXT_PICKUP,node6,node37,3,"NO_MORE_TASKS"
20260513_230913,1,1,EV,39735.950,R6,DEPART_TO_PICKUP,node9,node61,4,"hops=0"
20260513_230913,1,1,EV,39735.950,R6,ARRIVED_AT_PICKUP,node9,node61,4,"toPickupTime=55.1s"
20260513_230913,1,1,EV,39738.401,R4,ARRIVED_AT_DEST,node9,node68,2,"delivLegTime=51.9s"
20260513_230913,1,1,EV,39738.401,R4,TASK_COMPLETE,node9,node68,2,"total=93.9s toPickup=42.0s delivery=51.9s return=0.0s"
20260513_230913,1,1,EV,39738.401,R4,DEPART_TO_NEXT_PICKUP,node9,node68,2,"NO_MORE_TASKS"
20260513_230913,1,1,EV,39743.510,R5,DEPART_TO_PICKUP,node9,node35,3,"hops=0"
20260513_230913,1,1,EV,39743.510,R5,ARRIVED_AT_PICKUP,node9,node35,3,"toPickupTime=42.1s"
20260513_230913,1,1,EV,39761.684,R6,ARRIVED_AT_DEST,node9,node61,4,"delivLegTime=25.7s"
20260513_230913,1,1,EV,39761.684,R6,TASK_COMPLETE,node9,node61,4,"total=80.9s toPickup=55.1s delivery=25.7s return=0.0s"
20260513_230913,1,1,EV,39761.684,R6,DEPART_TO_NEXT_PICKUP,node9,node61,4,"NO_MORE_TASKS"
20260513_230913,1,1,EV,39782.607,R2,DEPART_TO_PICKUP,node9,node22,2,"hops=0"
20260513_230913,1,1,EV,39782.607,R2,ARRIVED_AT_PICKUP,node9,node22,2,"toPickupTime=91.5s"
20260513_230913,1,1,EV,39786.733,R0,DEPART_TO_PICKUP,node9,node16,3,"hops=0"
20260513_230913,1,1,EV,39786.733,R0,ARRIVED_AT_PICKUP,node9,node16,3,"toPickupTime=109.4s"
20260513_230913,1,1,EV,39789.661,R5,ARRIVED_AT_DEST,node9,node35,3,"delivLegTime=46.2s"
20260513_230913,1,1,EV,39789.661,R5,TASK_COMPLETE,node9,node35,3,"total=88.2s toPickup=42.1s delivery=46.2s return=0.0s"
20260513_230913,1,1,EV,39789.661,R5,DEPART_TO_NEXT_PICKUP,node9,node35,3,"NO_MORE_TASKS"
20260513_230913,1,1,EV,39801.416,R2,ARRIVED_AT_DEST,node9,node22,2,"delivLegTime=18.8s"
20260513_230913,1,1,EV,39801.416,R2,TASK_COMPLETE,node9,node22,2,"total=110.3s toPickup=91.5s delivery=18.8s return=0.0s"
20260513_230913,1,1,EV,39801.416,R2,DEPART_TO_NEXT_PICKUP,node9,node22,2,"NO_MORE_TASKS"
20260513_230913,1,1,EV,39811.106,R0,ARRIVED_AT_DEST,node9,node16,3,"delivLegTime=24.4s"
20260513_230913,1,1,EV,39811.106,R0,TASK_COMPLETE,node9,node16,3,"total=133.7s toPickup=109.4s delivery=24.4s return=0.0s"
20260513_230913,1,1,EV,39811.106,R0,DEPART_TO_NEXT_PICKUP,node9,node16,3,"NO_MORE_TASKS"
20260513_230913,1,1,EV,39811.500,sys,PHASE_END,-,-,-,"makespan=241.00s deliveries=20 avgTask=66.35s"
20260513_230913,2,2,EA,39811.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230913,2,2,EA,39811.500,R6,TASK_CLAIMED,node53,node15,1,"mode=EA remaining=19"
20260513_230913,2,2,EA,39811.500,R6,DEPART_TO_PICKUP,node53,node15,1,"hops=4"
20260513_230913,2,2,EA,39811.500,R5,TASK_CLAIMED,node53,node72,1,"mode=EA remaining=18"
20260513_230913,2,2,EA,39811.500,R5,DEPART_TO_PICKUP,node53,node72,1,"hops=2"
20260513_230913,2,2,EA,39811.500,R4,TASK_CLAIMED,node9,node16,1,"mode=EA remaining=17"
20260513_230913,2,2,EA,39811.500,R4,DEPART_TO_PICKUP,node9,node16,1,"hops=6"
20260513_230913,2,2,EA,39811.500,R3,TASK_CLAIMED,node15,node9,1,"mode=EA remaining=16"
20260513_230913,2,2,EA,39811.500,R3,DEPART_TO_PICKUP,node15,node9,1,"hops=6"
20260513_230913,2,2,EA,39811.500,R2,TASK_CLAIMED,node15,node47,1,"mode=EA remaining=15"
20260513_230913,2,2,EA,39811.500,R2,DEPART_TO_PICKUP,node15,node47,1,"hops=0"
20260513_230913,2,2,EA,39811.500,R2,ARRIVED_AT_PICKUP,node15,node47,1,"toPickupTime=0.0s"
20260513_230913,2,2,EA,39811.500,R1,TASK_CLAIMED,node9,node68,1,"mode=EA remaining=14"
20260513_230913,2,2,EA,39811.500,R1,DEPART_TO_PICKUP,node9,node68,1,"hops=1"
20260513_230913,2,2,EA,39811.500,R1,ARRIVED_AT_PICKUP,node9,node68,1,"toPickupTime=0.0s"
20260513_230913,2,2,EA,39811.500,R0,TASK_CLAIMED,node53,node75,1,"mode=EA remaining=13"
20260513_230913,2,2,EA,39811.500,R0,DEPART_TO_PICKUP,node53,node75,1,"hops=6"
20260513_230913,2,2,EA,39813.449,R4,DEPART_TO_PICKUP,node9,node16,1,"hops=5"
20260513_230913,2,2,EA,39813.700,R0,DEPART_TO_PICKUP,node53,node75,1,"hops=5"
20260513_230913,2,2,EA,39813.890,R3,DEPART_TO_PICKUP,node15,node9,1,"hops=5"
20260513_230913,2,2,EA,39814.743,R6,DEPART_TO_PICKUP,node53,node15,1,"hops=3"
20260513_230913,2,2,EA,39815.620,R3,DEPART_TO_PICKUP,node15,node9,1,"hops=4"
20260513_230913,2,2,EA,39815.768,R4,DEPART_TO_PICKUP,node9,node16,1,"hops=4"
20260513_230913,2,2,EA,39816.968,R0,DEPART_TO_PICKUP,node53,node75,1,"hops=4"
20260513_230913,2,2,EA,39817.670,R3,DEPART_TO_PICKUP,node15,node9,1,"hops=3"
20260513_230913,2,2,EA,39818.049,R6,DEPART_TO_PICKUP,node53,node15,1,"hops=2"
20260513_230913,2,2,EA,39819.686,R3,DEPART_TO_PICKUP,node15,node9,1,"hops=2"
20260513_230913,2,2,EA,39822.935,R3,DEPART_TO_PICKUP,node15,node9,1,"hops=1"
20260513_230913,2,2,EA,39822.935,R3,ARRIVED_AT_PICKUP,node15,node9,1,"toPickupTime=11.4s"
20260513_230913,2,2,EA,39823.134,R0,DEPART_TO_PICKUP,node53,node75,1,"hops=3"
20260513_230913,2,2,EA,39824.935,R5,DEPART_TO_PICKUP,node53,node72,1,"hops=1"
20260513_230913,2,2,EA,39824.935,R5,ARRIVED_AT_PICKUP,node53,node72,1,"toPickupTime=13.4s"
20260513_230913,2,2,EA,39825.083,R0,DEPART_TO_PICKUP,node53,node75,1,"hops=2"
20260513_230913,2,2,EA,39827.423,R2,ARRIVED_AT_DEST,node15,node47,1,"delivLegTime=15.9s"
20260513_230913,2,2,EA,39827.423,R2,TASK_COMPLETE,node15,node47,1,"total=15.9s toPickup=0.0s delivery=15.9s return=0.0s"
20260513_230913,2,2,EA,39827.423,R2,TASK_CLAIMED,node53,node28,2,"mode=EA remaining=12"
20260513_230913,2,2,EA,39827.423,R2,DEPART_TO_NEXT_PICKUP,node15,node47,1,"nextPickup=node53"
20260513_230913,2,2,EA,39837.344,R0,DEPART_TO_PICKUP,node53,node75,1,"hops=1"
20260513_230913,2,2,EA,39837.344,R0,ARRIVED_AT_PICKUP,node53,node75,1,"toPickupTime=25.8s"
20260513_230913,2,2,EA,39839.349,R6,DEPART_TO_PICKUP,node53,node15,1,"hops=1"
20260513_230913,2,2,EA,39839.349,R6,ARRIVED_AT_PICKUP,node53,node15,1,"toPickupTime=27.8s"
20260513_230913,2,2,EA,39854.473,R6,ARRIVED_AT_DEST,node53,node15,1,"delivLegTime=15.1s"
20260513_230913,2,2,EA,39854.473,R6,TASK_COMPLETE,node53,node15,1,"total=43.0s toPickup=27.8s delivery=15.1s return=0.0s"
20260513_230913,2,2,EA,39854.473,R6,TASK_CLAIMED,node15,node27,2,"mode=EA remaining=11"
20260513_230913,2,2,EA,39854.473,R6,DEPART_TO_NEXT_PICKUP,node53,node15,1,"nextPickup=node15"
20260513_230913,2,2,EA,39854.473,R6,DEPART_TO_PICKUP,node15,node27,2,"hops=0"
20260513_230913,2,2,EA,39854.473,R6,ARRIVED_AT_PICKUP,node15,node27,2,"toPickupTime=0.0s"
20260513_230913,2,2,EA,39854.883,R4,DEPART_TO_PICKUP,node9,node16,1,"hops=3"
20260513_230913,2,2,EA,39856.406,R2,DEPART_TO_PICKUP,node53,node28,2,"hops=0"
20260513_230913,2,2,EA,39856.406,R2,ARRIVED_AT_PICKUP,node53,node28,2,"toPickupTime=29.0s"
20260513_230913,2,2,EA,39857.290,R5,ARRIVED_AT_DEST,node53,node72,1,"delivLegTime=32.4s"
20260513_230913,2,2,EA,39857.290,R5,TASK_COMPLETE,node53,node72,1,"total=45.8s toPickup=13.4s delivery=32.4s return=0.0s"
20260513_230913,2,2,EA,39857.290,R5,TASK_CLAIMED,node9,node57,2,"mode=EA remaining=10"
20260513_230913,2,2,EA,39857.290,R5,DEPART_TO_NEXT_PICKUP,node53,node72,1,"nextPickup=node9"
20260513_230913,2,2,EA,39876.292,R4,DEPART_TO_PICKUP,node9,node16,1,"hops=2"
20260513_230913,2,2,EA,39876.611,R1,ARRIVED_AT_DEST,node9,node68,1,"delivLegTime=65.1s"
20260513_230913,2,2,EA,39876.611,R1,TASK_COMPLETE,node9,node68,1,"total=65.1s toPickup=0.0s delivery=65.1s return=0.0s"
20260513_230913,2,2,EA,39876.611,R1,TASK_CLAIMED,node9,node67,2,"mode=EA remaining=9"
20260513_230913,2,2,EA,39876.611,R1,DEPART_TO_NEXT_PICKUP,node9,node68,1,"nextPickup=node9"
20260513_230913,2,2,EA,39876.965,R0,ARRIVED_AT_DEST,node53,node75,1,"delivLegTime=39.6s"
20260513_230913,2,2,EA,39876.965,R0,TASK_COMPLETE,node53,node75,1,"total=65.5s toPickup=25.8s delivery=39.6s return=0.0s"
20260513_230913,2,2,EA,39876.965,R0,TASK_CLAIMED,node9,node35,2,"mode=EA remaining=8"
20260513_230913,2,2,EA,39876.965,R0,DEPART_TO_NEXT_PICKUP,node53,node75,1,"nextPickup=node9"
20260513_230913,2,2,EA,39877.358,R3,ARRIVED_AT_DEST,node15,node9,1,"delivLegTime=54.4s"
20260513_230913,2,2,EA,39877.358,R3,TASK_COMPLETE,node15,node9,1,"total=65.9s toPickup=11.4s delivery=54.4s return=0.0s"
20260513_230913,2,2,EA,39877.358,R3,TASK_CLAIMED,node9,node61,2,"mode=EA remaining=7"
20260513_230913,2,2,EA,39877.358,R3,DEPART_TO_NEXT_PICKUP,node15,node9,1,"nextPickup=node9"
20260513_230913,2,2,EA,39877.358,R3,DEPART_TO_PICKUP,node9,node61,2,"hops=0"
20260513_230913,2,2,EA,39877.358,R3,ARRIVED_AT_PICKUP,node9,node61,2,"toPickupTime=0.0s"
20260513_230913,2,2,EA,39883.870,R2,ARRIVED_AT_DEST,node53,node28,2,"delivLegTime=27.5s"
20260513_230913,2,2,EA,39883.870,R2,TASK_COMPLETE,node53,node28,2,"total=56.4s toPickup=29.0s delivery=27.5s return=0.0s"
20260513_230913,2,2,EA,39883.870,R2,TASK_CLAIMED,node6,node37,3,"mode=EA remaining=6"
20260513_230913,2,2,EA,39883.870,R2,DEPART_TO_NEXT_PICKUP,node53,node28,2,"nextPickup=node6"
20260513_230913,2,2,EA,39887.514,R4,DEPART_TO_PICKUP,node9,node16,1,"hops=1"
20260513_230913,2,2,EA,39887.514,R4,ARRIVED_AT_PICKUP,node9,node16,1,"toPickupTime=76.0s"
20260513_230913,2,2,EA,39898.323,R5,DEPART_TO_PICKUP,node9,node57,2,"hops=0"
20260513_230913,2,2,EA,39898.323,R5,ARRIVED_AT_PICKUP,node9,node57,2,"toPickupTime=41.0s"
20260513_230913,2,2,EA,39901.544,R2,DEPART_TO_PICKUP,node6,node37,3,"hops=0"
20260513_230913,2,2,EA,39901.544,R2,ARRIVED_AT_PICKUP,node6,node37,3,"toPickupTime=17.7s"
20260513_230913,2,2,EA,39902.712,R4,ARRIVED_AT_DEST,node9,node16,1,"delivLegTime=15.2s"
20260513_230913,2,2,EA,39902.712,R4,TASK_COMPLETE,node9,node16,1,"total=91.2s toPickup=76.0s delivery=15.2s return=0.0s"
20260513_230913,2,2,EA,39902.712,R4,TASK_CLAIMED,node6,node47,2,"mode=EA remaining=5"
20260513_230913,2,2,EA,39902.712,R4,DEPART_TO_NEXT_PICKUP,node9,node16,1,"nextPickup=node6"
20260513_230913,2,2,EA,39903.092,R3,ARRIVED_AT_DEST,node9,node61,2,"delivLegTime=25.7s"
20260513_230913,2,2,EA,39903.092,R3,TASK_COMPLETE,node9,node61,2,"total=25.7s toPickup=0.0s delivery=25.7s return=0.0s"
20260513_230913,2,2,EA,39903.092,R3,TASK_CLAIMED,node6,node35,3,"mode=EA remaining=4"
20260513_230913,2,2,EA,39903.092,R3,DEPART_TO_NEXT_PICKUP,node9,node61,2,"nextPickup=node6"
20260513_230913,2,2,EA,39919.975,R0,DEPART_TO_PICKUP,node9,node35,2,"hops=0"
20260513_230913,2,2,EA,39919.975,R0,ARRIVED_AT_PICKUP,node9,node35,2,"toPickupTime=43.0s"
20260513_230913,2,2,EA,39926.642,R5,ARRIVED_AT_DEST,node9,node57,2,"delivLegTime=28.3s"
20260513_230913,2,2,EA,39926.642,R5,TASK_COMPLETE,node9,node57,2,"total=69.4s toPickup=41.0s delivery=28.3s return=0.0s"
20260513_230913,2,2,EA,39926.642,R5,TASK_CLAIMED,node6,node16,3,"mode=EA remaining=3"
20260513_230913,2,2,EA,39926.642,R5,DEPART_TO_NEXT_PICKUP,node9,node57,2,"nextPickup=node6"
20260513_230913,2,2,EA,39926.785,R1,DEPART_TO_PICKUP,node9,node67,2,"hops=0"
20260513_230913,2,2,EA,39926.785,R1,ARRIVED_AT_PICKUP,node9,node67,2,"toPickupTime=50.2s"
20260513_230913,2,2,EA,39927.759,R3,DEPART_TO_PICKUP,node6,node35,3,"hops=0"
20260513_230913,2,2,EA,39927.759,R3,ARRIVED_AT_PICKUP,node6,node35,3,"toPickupTime=24.7s"
20260513_230913,2,2,EA,39930.945,R4,DEPART_TO_PICKUP,node6,node47,2,"hops=0"
20260513_230913,2,2,EA,39930.945,R4,ARRIVED_AT_PICKUP,node6,node47,2,"toPickupTime=28.2s"
20260513_230913,2,2,EA,39935.975,R5,DEPART_TO_PICKUP,node6,node16,3,"hops=0"
20260513_230913,2,2,EA,39935.975,R5,ARRIVED_AT_PICKUP,node6,node16,3,"toPickupTime=9.3s"
20260513_230913,2,2,EA,39938.665,R2,ARRIVED_AT_DEST,node6,node37,3,"delivLegTime=37.1s"
20260513_230913,2,2,EA,39938.665,R2,TASK_COMPLETE,node6,node37,3,"total=54.8s toPickup=17.7s delivery=37.1s return=0.0s"
20260513_230913,2,2,EA,39938.665,R2,TASK_CLAIMED,node53,node27,4,"mode=EA remaining=2"
20260513_230913,2,2,EA,39938.665,R2,DEPART_TO_NEXT_PICKUP,node6,node37,3,"nextPickup=node53"
20260513_230913,2,2,EA,39940.584,R1,ARRIVED_AT_DEST,node9,node67,2,"delivLegTime=13.8s"
20260513_230913,2,2,EA,39940.584,R1,TASK_COMPLETE,node9,node67,2,"total=64.0s toPickup=50.2s delivery=13.8s return=0.0s"
20260513_230913,2,2,EA,39940.584,R1,TASK_CLAIMED,node6,node21,3,"mode=EA remaining=1"
20260513_230913,2,2,EA,39940.584,R1,DEPART_TO_NEXT_PICKUP,node9,node67,2,"nextPickup=node6"
20260513_230913,2,2,EA,39949.428,R4,ARRIVED_AT_DEST,node6,node47,2,"delivLegTime=18.5s"
20260513_230913,2,2,EA,39949.428,R4,TASK_COMPLETE,node6,node47,2,"total=46.7s toPickup=28.2s delivery=18.5s return=0.0s"
20260513_230913,2,2,EA,39949.428,R4,TASK_CLAIMED,node9,node22,3,"mode=EA remaining=0"
20260513_230913,2,2,EA,39949.428,R4,DEPART_TO_NEXT_PICKUP,node6,node47,2,"nextPickup=node9"
20260513_230913,2,2,EA,39953.458,R5,ARRIVED_AT_DEST,node6,node16,3,"delivLegTime=17.5s"
20260513_230913,2,2,EA,39953.458,R5,TASK_COMPLETE,node6,node16,3,"total=26.8s toPickup=9.3s delivery=17.5s return=0.0s"
20260513_230913,2,2,EA,39953.458,R5,DEPART_TO_NEXT_PICKUP,node6,node16,3,"NO_MORE_TASKS"
20260513_230913,2,2,EA,39955.939,R1,DEPART_TO_PICKUP,node6,node21,3,"hops=0"
20260513_230913,2,2,EA,39955.939,R1,ARRIVED_AT_PICKUP,node6,node21,3,"toPickupTime=15.4s"
20260513_230913,2,2,EA,39959.777,R2,DEPART_TO_PICKUP,node53,node27,4,"hops=0"
20260513_230913,2,2,EA,39959.777,R2,ARRIVED_AT_PICKUP,node53,node27,4,"toPickupTime=21.1s"
20260513_230913,2,2,EA,39966.611,R3,ARRIVED_AT_DEST,node6,node35,3,"delivLegTime=38.9s"
20260513_230913,2,2,EA,39966.611,R3,TASK_COMPLETE,node6,node35,3,"total=63.5s toPickup=24.7s delivery=38.9s return=0.0s"
20260513_230913,2,2,EA,39966.611,R3,DEPART_TO_NEXT_PICKUP,node6,node35,3,"NO_MORE_TASKS"
20260513_230913,2,2,EA,39968.740,R0,ARRIVED_AT_DEST,node9,node35,2,"delivLegTime=48.8s"
20260513_230913,2,2,EA,39968.740,R0,TASK_COMPLETE,node9,node35,2,"total=91.8s toPickup=43.0s delivery=48.8s return=0.0s"
20260513_230913,2,2,EA,39968.740,R0,DEPART_TO_NEXT_PICKUP,node9,node35,2,"NO_MORE_TASKS"
20260513_230913,2,2,EA,39969.285,R6,ARRIVED_AT_DEST,node15,node27,2,"delivLegTime=114.8s"
20260513_230913,2,2,EA,39969.285,R6,TASK_COMPLETE,node15,node27,2,"total=114.8s toPickup=0.0s delivery=114.8s return=0.0s"
20260513_230913,2,2,EA,39969.285,R6,DEPART_TO_NEXT_PICKUP,node15,node27,2,"NO_MORE_TASKS"
20260513_230913,2,2,EA,39990.746,R2,ARRIVED_AT_DEST,node53,node27,4,"delivLegTime=31.0s"
20260513_230913,2,2,EA,39990.746,R2,TASK_COMPLETE,node53,node27,4,"total=52.1s toPickup=21.1s delivery=31.0s return=0.0s"
20260513_230913,2,2,EA,39990.746,R2,DEPART_TO_NEXT_PICKUP,node53,node27,4,"NO_MORE_TASKS"
20260513_230913,2,2,EA,40008.240,R4,DEPART_TO_PICKUP,node9,node22,3,"hops=0"
20260513_230913,2,2,EA,40008.240,R4,ARRIVED_AT_PICKUP,node9,node22,3,"toPickupTime=58.8s"
20260513_230913,2,2,EA,40017.976,R1,ARRIVED_AT_DEST,node6,node21,3,"delivLegTime=62.0s"
20260513_230913,2,2,EA,40017.976,R1,TASK_COMPLETE,node6,node21,3,"total=77.4s toPickup=15.4s delivery=62.0s return=0.0s"
20260513_230913,2,2,EA,40017.976,R1,DEPART_TO_NEXT_PICKUP,node6,node21,3,"NO_MORE_TASKS"
20260513_230913,2,2,EA,40026.149,R4,ARRIVED_AT_DEST,node9,node22,3,"delivLegTime=17.9s"
20260513_230913,2,2,EA,40026.149,R4,TASK_COMPLETE,node9,node22,3,"total=76.7s toPickup=58.8s delivery=17.9s return=0.0s"
20260513_230913,2,2,EA,40026.149,R4,DEPART_TO_NEXT_PICKUP,node9,node22,3,"NO_MORE_TASKS"
20260513_230913,2,2,EA,40026.500,sys,PHASE_END,-,-,-,"makespan=215.00s deliveries=20 avgTask=60.62s"
20260513_230913,0,0,SSP,40026.500,sys,PHASE_START,-,-,-,"AUTO robots=8 mode=SSP"
20260513_230913,0,0,SSP,40026.500,R7,TASK_CLAIMED,node53,node72,1,"mode=SSP remaining=19"
20260513_230913,0,0,SSP,40026.500,R7,DEPART_TO_PICKUP,node53,node72,1,"hops=3"
20260513_230913,0,0,SSP,40026.500,R6,TASK_CLAIMED,node15,node9,1,"mode=SSP remaining=18"
20260513_230913,0,0,SSP,40026.500,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=4"
20260513_230913,0,0,SSP,40026.500,R5,TASK_CLAIMED,node53,node75,1,"mode=SSP remaining=17"
20260513_230913,0,0,SSP,40026.500,R5,DEPART_TO_PICKUP,node53,node75,1,"hops=2"
20260513_230913,0,0,SSP,40026.500,R4,TASK_CLAIMED,node53,node28,1,"mode=SSP remaining=16"
