runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225156,1,1,EV,1,1,node50,node33,2009.50,3.40,13.75,0.00,17.15,22.17,49.07,1,7,0,1,4,20,6131
20260513_225156,1,1,EV,2,2,node59,node62,2020.70,5.02,2.10,0.00,7.12,0.00,10.52,0,1,0,1,4,20,6131
20260513_225156,1,1,EV,0,1,node50,node24,2009.50,12.20,10.03,0.00,22.23,62.17,60.75,1,5,0,1,4,20,6131
20260513_225156,1,1,EV,3,1,node13,node33,2009.50,6.26,19.36,0.00,25.62,39.95,75.01,1,10,0,1,4,20,6131
20260513_225156,1,1,EV,1,2,node49,node46,2026.65,10.74,8.80,0.00,19.54,0.00,46.11,0,6,0,1,4,20,6131
20260513_225156,1,1,EV,2,3,node59,node27,2027.83,2.10,17.38,0.00,19.48,0.00,75.02,0,10,0,1,4,20,6131
20260513_225156,1,1,EV,3,2,node49,node22,2035.12,10.59,11.53,0.00,22.12,0.00,68.05,0,9,0,1,4,20,6131
20260513_225156,1,1,EV,0,2,node50,node17,2031.73,16.13,10.40,0.00,26.54,0.00,51.94,0,7,0,1,4,20,6131
20260513_225156,1,1,EV,1,3,node13,node58,2046.20,6.18,8.66,0.00,14.83,0.00,47.41,0,3,0,1,4,20,6131
20260513_225156,1,1,EV,0,3,node13,node17,2058.27,4.89,3.97,0.00,8.86,0.00,19.85,0,2,0,1,4,20,6131
20260513_225156,1,1,EV,2,4,node50,node46,2047.31,14.73,9.41,0.00,24.14,0.00,52.52,0,7,0,1,4,20,6131
20260513_225156,1,1,EV,3,3,node13,node43,2057.24,8.99,5.59,0.00,14.58,0.00,27.95,0,4,0,1,4,20,6131
20260513_225156,1,1,EV,1,4,node50,node8,2061.03,8.11,7.07,0.00,15.17,0.00,29.33,0,2,0,1,4,20,6131
20260513_225156,1,1,EV,0,4,node59,node42,2067.13,8.51,4.97,0.00,13.48,0.00,27.49,0,3,0,1,4,20,6131
20260513_225156,1,1,EV,3,4,node59,node72,2071.82,4.62,6.68,0.00,11.30,0.00,31.54,0,4,0,1,4,20,6131
20260513_225156,1,1,EV,2,5,node59,node54,2071.45,8.63,3.90,0.00,12.53,0.00,10.50,0,1,0,1,4,20,6131
20260513_225156,1,1,EV,1,5,node50,node47,2076.20,4.43,3.85,0.00,8.28,0.00,19.25,0,3,0,1,4,20,6131
20260513_225156,1,1,EV,0,5,node59,node65,2080.61,5.50,12.51,0.00,18.01,0.00,49.64,0,7,0,1,4,20,6131
20260513_225156,1,1,EV,3,5,node49,node33,2083.12,7.73,8.80,0.00,16.52,0.00,42.65,0,6,0,1,4,20,6131
20260513_225156,2,2,EA,2,1,node59,node62,2100.00,3.97,0.00,0.00,3.97,30.37,10.52,1,1,0,1,4,20,6131
20260513_225156,2,2,EA,1,1,node50,node47,2100.00,3.40,5.48,0.00,8.88,22.17,19.25,1,3,0,1,4,20,6131
20260513_225156,2,2,EA,2,2,node13,node17,2103.97,4.37,4.40,0.00,8.77,0.00,19.85,0,2,0,1,4,20,6131
20260513_225156,2,2,EA,3,1,node59,node54,2100.00,11.30,5.10,0.00,16.41,62.83,10.50,1,1,0,1,4,20,6131
20260513_225156,2,2,EA,1,2,node59,node42,2108.88,2.57,4.97,0.00,7.53,0.00,27.49,0,3,0,1,4,20,6131
20260513_225156,2,2,EA,0,1,node59,node72,2100.00,11.86,8.78,0.00,20.64,61.25,31.54,1,4,0,1,4,20,6131
20260513_225156,2,2,EA,2,3,node13,node43,2112.74,4.89,5.59,0.00,10.48,0.00,27.95,0,4,0,1,4,20,6131
20260513_225156,2,2,EA,3,2,node50,node8,2116.41,2.81,7.72,0.00,10.53,0.00,29.33,0,2,0,1,4,20,6131
20260513_225156,2,2,EA,1,3,node49,node46,2116.42,6.76,8.80,0.00,15.57,0.00,46.11,0,6,0,1,4,20,6131
20260513_225156,2,2,EA,0,2,node13,node38,2120.64,1.73,11.19,0.00,12.92,0.00,53.25,0,8,0,1,4,20,6131
20260513_225156,2,2,EA,2,4,node50,node17,2123.21,6.49,10.13,0.00,16.62,0.00,51.94,0,7,0,1,4,20,6131
20260513_225156,2,2,EA,3,3,node50,node33,2126.93,6.28,11.49,0.00,17.78,0.00,49.07,0,7,0,1,4,20,6131
20260513_225156,2,2,EA,1,4,node13,node58,2131.99,5.93,7.66,0.00,13.58,0.00,47.41,0,3,0,1,4,20,6131
20260513_225156,2,2,EA,0,3,node50,node46,2133.56,7.15,9.68,0.00,16.84,0.00,52.52,0,7,0,1,4,20,6131
20260513_225156,2,2,EA,2,5,node59,node65,2139.84,8.51,13.59,0.00,22.10,0.00,49.64,0,7,0,1,4,20,6131
20260513_225156,2,2,EA,3,4,node49,node33,2144.71,9.34,8.41,0.00,17.75,0.00,42.65,0,6,0,1,4,20,6131
20260513_225156,2,2,EA,1,5,node49,node22,2145.57,10.84,11.76,0.00,22.60,0.00,68.05,0,9,0,1,4,20,6131
20260513_225156,2,2,EA,0,4,node50,node24,2150.40,11.23,13.30,0.00,24.53,0.00,60.75,0,5,0,1,4,20,6131
20260513_225156,2,2,EA,2,6,node59,node27,2161.94,12.58,17.89,0.00,30.47,0.00,75.02,0,10,0,1,4,20,6131
20260513_225156,2,2,EA,3,5,node13,node33,2162.46,18.40,17.63,0.00,36.03,0.00,75.01,0,10,0,1,4,20,6131
20260513_225156,0,0,SSP,1,1,node50,node24,2198.50,2.80,10.82,0.00,13.62,22.17,65.08,1,5,0,1,5,20,6131
20260513_225156,0,0,SSP,2,1,node13,node38,2198.50,0.00,15.80,0.00,15.80,15.58,63.02,1,7,0,1,5,20,6131
20260513_225156,0,0,SSP,0,1,node50,node17,2198.50,14.82,6.30,0.00,21.12,66.00,54.52,1,4,0,1,5,20,6131
20260513_225156,0,0,SSP,2,2,node59,node62,2214.30,5.02,2.10,0.00,7.12,0.00,10.52,0,1,0,1,5,20,6131
20260513_225156,0,0,SSP,3,1,node13,node33,2198.50,6.82,20.28,0.00,27.10,39.95,89.05,1,6,0,1,5,20,6131
20260513_225156,0,0,SSP,4,1,node50,node33,2198.50,14.42,13.13,0.00,27.55,70.33,49.07,1,7,0,1,5,20,6131
20260513_225156,0,0,SSP,0,2,node13,node58,2219.62,5.95,7.66,0.00,13.61,0.00,47.41,0,3,0,1,5,20,6131
20260513_225156,0,0,SSP,2,3,node59,node27,2221.42,2.10,14.42,0.00,16.53,0.00,82.68,0,9,0,1,5,20,6131
20260513_225156,0,0,SSP,1,2,node50,node46,2212.12,15.91,10.11,0.00,26.02,0.00,60.96,0,5,0,1,5,20,6131
20260513_225156,0,0,SSP,3,2,node49,node46,2225.60,9.94,8.80,0.00,18.74,0.00,46.11,0,6,0,1,5,20,6131
20260513_225156,0,0,SSP,0,3,node50,node8,2233.23,8.61,7.37,0.00,15.97,0.00,29.33,0,2,0,1,5,20,6131
20260513_225156,0,0,SSP,1,3,node13,node43,2238.13,6.82,6.35,0.00,13.16,0.00,27.95,0,4,0,1,5,20,6131
20260513_225156,0,0,SSP,3,3,node13,node17,2244.34,6.39,3.97,0.00,10.36,0.00,19.85,0,2,0,1,5,20,6131
20260513_225156,0,0,SSP,4,2,node49,node22,2226.05,10.14,19.19,0.00,29.33,0.00,87.88,0,8,0,1,5,20,6131
20260513_225156,0,0,SSP,2,4,node50,node47,2237.95,15.00,3.85,0.00,18.85,0.00,19.25,0,3,0,1,5,20,6131
20260513_225156,0,0,SSP,1,4,node59,node42,2251.29,4.17,4.97,0.00,9.14,0.00,27.49,0,3,0,1,5,20,6131
20260513_225156,0,0,SSP,0,4,node49,node33,2249.20,6.02,8.14,0.00,14.16,0.00,42.65,0,6,0,1,5,20,6131
20260513_225156,0,0,SSP,3,4,node59,node54,2254.70,8.06,3.90,0.00,11.96,0.00,10.50,0,1,0,1,5,20,6131
20260513_225156,0,0,SSP,2,5,node59,node65,2256.80,2.57,10.92,0.00,13.48,0.00,57.30,0,6,0,1,5,20,6131
20260513_225156,0,0,SSP,4,3,node59,node72,2255.37,13.07,6.31,0.00,19.37,0.00,31.54,0,4,0,1,5,20,6131
20260513_225156,1,1,EV,2,1,node13,node38,2275.00,0.82,10.39,0.00,11.20,13.25,53.25,1,8,0,1,5,20,6131
20260513_225156,1,1,EV,1,1,node50,node24,2275.00,2.80,11.58,0.00,14.38,22.17,60.75,1,5,0,1,5,20,6131
20260513_225156,1,1,EV,2,2,node59,node62,2286.20,5.02,2.55,0.00,7.58,0.00,10.52,0,1,0,1,5,20,6131
20260513_225156,1,1,EV,3,1,node13,node33,2275.00,6.26,16.28,0.00,22.54,39.95,75.01,1,10,0,1,5,20,6131
20260513_225156,1,1,EV,4,1,node50,node33,2275.00,13.10,11.28,0.00,24.39,67.83,49.07,1,7,0,1,5,20,6131
20260513_225156,1,1,EV,0,1,node50,node17,2275.00,13.60,12.42,0.00,26.02,62.17,51.94,1,7,0,1,5,20,6131
20260513_225156,1,1,EV,2,3,node59,node27,2293.78,2.10,17.40,0.00,19.50,0.00,75.02,0,10,0,1,5,20,6131
20260513_225156,1,1,EV,0,2,node13,node58,2301.02,4.64,8.16,0.00,12.79,0.00,47.41,0,3,0,1,5,20,6131
20260513_225156,1,1,EV,1,2,node50,node46,2289.38,17.11,9.41,0.00,26.52,0.00,52.52,0,7,0,1,5,20,6131
20260513_225156,1,1,EV,3,2,node49,node46,2297.54,9.53,9.61,0.00,19.14,0.00,46.11,0,6,0,1,5,20,6131
20260513_225156,1,1,EV,4,2,node49,node22,2299.39,9.33,12.18,0.00,21.51,0.00,68.05,0,9,0,1,5,20,6131
20260513_225156,1,1,EV,3,3,node13,node17,2316.68,5.93,3.97,0.00,9.90,0.00,19.85,0,2,0,1,5,20,6131
20260513_225156,1,1,EV,0,3,node50,node47,2313.81,8.71,4.13,0.00,12.83,0.00,19.25,0,3,0,1,5,20,6131
20260513_225156,1,1,EV,1,3,node13,node43,2315.90,5.93,5.59,0.00,11.52,0.00,27.95,0,4,0,1,5,20,6131
20260513_225156,1,1,EV,0,4,node59,node72,2326.64,2.57,6.31,0.00,8.87,0.00,31.54,0,4,0,1,5,20,6131
20260513_225156,1,1,EV,2,4,node50,node8,2313.28,14.58,8.02,0.00,22.59,0.00,29.33,0,2,0,1,5,20,6131
20260513_225156,1,1,EV,3,4,node59,node54,2326.58,8.31,3.90,0.00,12.21,0.00,10.50,0,1,0,1,5,20,6131
20260513_225156,1,1,EV,4,3,node59,node42,2320.90,12.57,5.42,0.00,17.99,0.00,27.49,0,3,0,1,5,20,6131
20260513_225156,1,1,EV,1,4,node59,node65,2327.41,4.17,12.70,0.00,16.87,0.00,49.64,0,7,0,1,5,20,6131
20260513_225156,1,1,EV,0,5,node49,node33,2335.51,7.60,8.41,0.00,16.01,0.00,42.65,0,6,0,1,5,20,6131
20260513_225156,2,2,EA,2,1,node59,node62,2352.00,4.30,0.00,0.00,4.30,30.37,10.52,1,1,0,1,5,20,6131
20260513_225156,2,2,EA,1,1,node50,node47,2352.00,2.80,5.48,0.00,8.28,22.17,19.25,1,3,0,1,5,20,6131
20260513_225156,2,2,EA,3,1,node13,node17,2352.00,6.76,4.10,0.00,10.85,39.95,19.85,1,2,0,1,5,20,6131
20260513_225156,2,2,EA,2,2,node59,node42,2356.30,2.10,5.47,0.00,7.58,0.00,27.49,0,3,0,1,5,20,6131
20260513_225156,2,2,EA,4,1,node59,node54,2352.00,16.54,0.00,0.00,16.54,74.19,10.50,1,1,0,1,5,20,6131
20260513_225156,2,2,EA,1,2,node50,node8,2360.28,3.85,8.02,0.00,11.87,0.00,29.33,0,2,0,1,5,20,6131
20260513_225156,2,2,EA,0,1,node59,node72,2352.00,11.36,9.46,0.00,20.81,61.25,31.54,1,4,0,1,5,20,6131
20260513_225156,2,2,EA,3,2,node13,node43,2362.85,5.06,6.05,0.00,11.11,0.00,27.95,0,4,0,1,5,20,6131
20260513_225156,2,2,EA,2,3,node49,node46,2363.87,6.54,8.80,0.00,15.34,0.00,46.11,0,6,0,1,5,20,6131
20260513_225156,2,2,EA,4,2,node50,node17,2368.54,2.54,10.13,0.00,12.67,0.00,51.94,0,7,0,1,5,20,6131
20260513_225156,2,2,EA,0,2,node13,node58,2372.81,1.73,8.66,0.00,10.39,0.00,47.41,0,3,0,1,5,20,6131
20260513_225156,2,2,EA,3,3,node49,node33,2373.97,5.21,8.14,0.00,13.35,0.00,42.65,0,6,0,1,5,20,6131
20260513_225156,2,2,EA,1,3,node13,node38,2372.15,7.07,10.52,0.00,17.59,0.00,53.25,0,8,0,1,5,20,6131
20260513_225156,2,2,EA,2,4,node59,node65,2379.22,8.62,12.96,0.00,21.58,0.00,49.64,0,7,0,1,5,20,6131
20260513_225156,2,2,EA,4,3,node50,node46,2381.21,10.64,9.41,0.00,20.05,0.00,52.52,0,7,0,1,5,20,6131
20260513_225156,2,2,EA,0,3,node49,node22,2383.20,10.04,12.18,0.00,22.22,0.00,68.05,0,9,0,1,5,20,6131
20260513_225156,2,2,EA,1,4,node50,node24,2389.74,6.30,14.00,0.00,20.30,0.00,60.75,0,5,0,1,5,20,6131
20260513_225156,2,2,EA,3,4,node50,node33,2387.32,11.42,11.49,0.00,22.91,0.00,49.07,0,7,0,1,5,20,6131
20260513_225156,2,2,EA,4,4,node13,node33,2401.26,6.60,17.79,0.00,24.39,0.00,75.01,0,10,0,1,5,20,6131
20260513_225156,2,2,EA,2,5,node59,node27,2400.80,13.58,18.19,0.00,31.78,0.00,75.02,0,10,0,1,5,20,6131
20260513_225156,0,0,SSP,1,1,node50,node24,2433.00,2.80,11.37,0.00,14.17,22.17,65.08,1,5,0,1,6,20,6131
20260513_225156,0,0,SSP,5,1,node49,node46,2433.00,5.71,10.67,0.00,16.38,24.78,46.11,1,6,0,1,6,20,6131
20260513_225156,0,0,SSP,2,1,node13,node38,2433.00,0.00,16.42,0.00,16.42,15.58,63.02,1,7,0,1,6,20,6131
20260513_225156,0,0,SSP,0,1,node50,node17,2433.00,12.02,6.30,0.00,18.32,66.00,54.52,1,4,0,1,6,20,6131
20260513_225156,0,0,SSP,2,2,node59,node62,2449.42,5.27,2.10,0.00,7.37,0.00,10.52,0,1,0,1,6,20,6131
20260513_225156,0,0,SSP,4,1,node50,node33,2433.00,12.93,12.37,0.00,25.30,70.33,49.07,1,7,0,1,6,20,6131
20260513_225156,0,0,SSP,3,1,node13,node33,2433.00,6.26,19.62,0.00,25.88,39.95,89.05,1,6,0,1,6,20,6131
20260513_225156,0,0,SSP,0,2,node13,node43,2451.32,5.10,6.35,0.00,11.45,0.00,27.95,0,4,0,1,6,20,6131
20260513_225156,0,0,SSP,5,2,node13,node58,2449.38,6.39,8.66,0.00,15.05,0.00,47.41,0,3,0,1,6,20,6131
20260513_225156,0,0,SSP,0,3,node59,node42,2462.77,5.05,5.42,0.00,10.47,0.00,27.49,0,3,0,1,6,20,6131
20260513_225156,0,0,SSP,1,2,node50,node46,2447.17,16.21,10.46,0.00,26.67,0.00,60.96,0,5,0,1,6,20,6131
20260513_225156,0,0,SSP,2,3,node59,node27,2456.80,2.55,15.05,0.00,17.60,0.00,82.68,0,9,0,1,6,20,6131
20260513_225156,0,0,SSP,3,2,node49,node33,2458.88,9.33,8.41,0.00,17.74,0.00,42.65,0,6,0,1,6,20,6131
20260513_225156,0,0,SSP,5,3,node50,node8,2464.42,8.35,7.42,0.00,15.77,0.00,29.33,0,2,0,1,6,20,6131
20260513_225156,0,0,SSP,0,4,node59,node54,2473.24,5.78,3.90,0.00,9.68,0.00,10.50,0,1,0,1,6,20,6131
20260513_225156,0,0,SSP,1,3,node13,node17,2473.83,6.39,3.97,0.00,10.36,0.00,19.85,0,2,0,1,6,20,6131
20260513_225156,0,0,SSP,4,2,node49,node22,2458.30,9.33,21.14,0.00,30.47,0.00,87.88,0,8,0,1,6,20,6131
20260513_225156,0,0,SSP,3,3,node59,node72,2476.62,10.18,6.31,0.00,16.49,0.00,31.54,0,4,0,1,6,20,6131
20260513_225156,0,0,SSP,2,4,node50,node47,2474.40,15.58,3.85,0.00,19.43,0.00,19.25,0,3,0,1,6,20,6131
20260513_225156,0,0,SSP,5,4,node59,node65,2480.19,7.36,10.92,0.00,18.28,0.00,57.30,0,6,0,1,6,20,6131
20260513_225156,1,1,EV,2,1,node13,node38,2498.50,0.82,10.39,0.00,11.20,13.25,53.25,1,8,0,1,6,20,6131
20260513_225156,1,1,EV,1,1,node50,node24,2498.50,3.40,9.26,0.00,12.66,22.17,60.75,1,5,0,1,6,20,6131
20260513_225156,1,1,EV,5,1,node49,node46,2498.50,5.31,9.86,0.00,15.17,24.78,46.11,1,6,0,1,6,20,6131
20260513_225156,1,1,EV,2,2,node59,node62,2509.70,5.02,2.10,0.00,7.12,0.00,10.52,0,1,0,1,6,20,6131
20260513_225156,1,1,EV,3,1,node13,node33,2498.50,6.26,16.28,0.00,22.54,39.95,75.01,1,10,0,1,6,20,6131
20260513_225156,1,1,EV,0,1,node50,node17,2498.50,13.05,11.76,0.00,24.81,62.17,51.94,1,7,0,1,6,20,6131
20260513_225156,1,1,EV,4,1,node50,node33,2498.50,12.68,13.13,0.00,25.80,67.83,49.07,1,7,0,1,6,20,6131
20260513_225156,1,1,EV,5,2,node13,node58,2513.67,6.18,9.30,0.00,15.47,0.00,47.41,0,3,0,1,6,20,6131
20260513_225156,1,1,EV,0,2,node13,node43,2523.31,4.81,5.59,0.00,10.40,0.00,27.95,0,4,0,1,6,20,6131
20260513_225156,1,1,EV,2,3,node59,node27,2516.83,2.10,17.63,0.00,19.73,0.00,75.02,0,10,0,1,6,20,6131
20260513_225156,1,1,EV,1,2,node50,node46,2511.16,16.78,9.41,0.00,26.19,0.00,52.52,0,7,0,1,6,20,6131
20260513_225156,1,1,EV,4,2,node49,node33,2524.30,9.72,8.80,0.00,18.52,0.00,42.65,0,6,0,1,6,20,6131
20260513_225156,1,1,EV,0,3,node59,node42,2533.71,4.17,4.97,0.00,9.14,0.00,27.49,0,3,0,1,6,20,6131
20260513_225156,1,1,EV,3,2,node49,node22,2521.04,10.53,11.53,0.00,22.06,0.00,68.05,0,9,0,1,6,20,6131
20260513_225156,1,1,EV,5,3,node50,node8,2529.14,8.10,7.72,0.00,15.82,0.00,29.33,0,2,0,1,6,20,6131
20260513_225156,1,1,EV,1,3,node13,node17,2537.35,6.53,4.40,0.00,10.92,0.00,19.85,0,2,0,1,6,20,6131
20260513_225156,1,1,EV,0,4,node59,node72,2542.85,5.50,6.68,0.00,12.18,0.00,31.54,0,4,0,1,6,20,6131
20260513_225156,1,1,EV,2,4,node50,node47,2536.56,14.67,3.85,0.00,18.52,0.00,19.25,0,3,0,1,6,20,6131
20260513_225156,1,1,EV,4,3,node59,node54,2542.82,10.45,3.90,0.00,14.35,0.00,10.50,0,1,0,1,6,20,6131
20260513_225156,1,1,EV,3,3,node59,node65,2543.10,12.57,12.70,0.00,25.27,0.00,49.64,0,7,0,1,6,20,6131
20260513_225156,2,2,EA,5,1,node59,node54,2568.50,4.50,0.00,0.00,4.50,29.00,10.50,1,1,0,1,6,20,6131
20260513_225156,2,2,EA,2,1,node13,node43,2568.50,0.99,5.45,0.00,6.45,13.25,27.95,1,4,0,1,6,20,6131
20260513_225156,2,2,EA,1,1,node50,node47,2568.50,2.80,5.48,0.00,8.28,22.17,19.25,1,3,0,1,6,20,6131
20260513_225156,2,2,EA,3,1,node13,node17,2568.50,6.54,3.67,0.00,10.21,39.95,19.85,1,2,0,1,6,20,6131
20260513_225156,2,2,EA,5,2,node50,node8,2573.00,2.54,7.37,0.00,9.91,0.00,29.33,0,2,0,1,6,20,6131
20260513_225156,2,2,EA,2,2,node59,node42,2574.95,4.17,4.97,0.00,9.14,0.00,27.49,0,3,0,1,6,20,6131
20260513_225156,2,2,EA,0,1,node59,node72,2568.50,10.96,8.41,0.00,19.36,61.25,31.54,1,4,0,1,6,20,6131
20260513_225156,2,2,EA,1,2,node49,node46,2576.78,2.57,8.80,0.00,11.37,0.00,46.11,0,6,0,1,6,20,6131
20260513_225156,2,2,EA,4,1,node59,node62,2568.50,15.54,4.20,0.00,19.75,74.19,10.52,1,1,0,1,6,20,6131
20260513_225156,2,2,EA,3,2,node13,node38,2578.71,4.64,10.52,0.00,15.16,0.00,53.25,0,8,0,1,6,20,6131
20260513_225156,2,2,EA,5,3,node50,node17,2582.91,4.43,10.13,0.00,14.56,0.00,51.94,0,7,0,1,6,20,6131
20260513_225156,2,2,EA,2,3,node49,node33,2584.08,6.54,7.33,0.00,13.87,0.00,42.65,0,6,0,1,6,20,6131
20260513_225156,2,2,EA,0,2,node13,node58,2587.86,1.73,9.16,0.00,10.89,0.00,47.41,0,3,0,1,6,20,6131
20260513_225156,2,2,EA,4,2,node50,node46,2588.25,4.43,9.41,0.00,13.84,0.00,52.52,0,7,0,1,6,20,6131
20260513_225156,2,2,EA,1,3,node59,node65,2588.15,8.18,12.70,0.00,20.88,0.00,49.64,0,7,0,1,6,20,6131
20260513_225156,2,2,EA,3,3,node49,node22,2593.87,5.02,11.53,0.00,16.55,0.00,68.05,0,9,0,1,6,20,6131
20260513_225156,2,2,EA,2,4,node50,node33,2597.96,12.09,9.65,0.00,21.74,0.00,49.07,0,7,0,1,6,20,6131
20260513_225156,2,2,EA,5,4,node50,node24,2597.47,10.66,14.07,0.00,24.74,0.00,60.75,0,5,0,1,6,20,6131
20260513_225156,2,2,EA,4,3,node13,node33,2602.08,6.18,17.40,0.00,23.58,0.00,75.01,0,10,0,1,6,20,6131
20260513_225156,2,2,EA,0,3,node59,node27,2598.75,12.34,17.24,0.00,29.58,0.00,75.02,0,10,0,1,6,20,6131
20260513_225156,0,0,SSP,6,1,node59,node62,2628.50,2.06,0.00,0.00,2.06,20.84,10.52,1,1,0,1,7,20,6131
20260513_225156,0,0,SSP,5,1,node49,node46,2628.50,4.91,9.86,0.00,14.77,24.78,46.11,1,6,0,1,7,20,6131
20260513_225156,0,0,SSP,1,1,node50,node24,2628.50,3.10,12.47,0.00,15.57,22.17,65.08,1,5,0,1,7,20,6131
20260513_225156,0,0,SSP,2,1,node13,node38,2628.50,0.00,16.72,0.00,16.72,15.58,63.02,1,7,0,1,7,20,6131
20260513_225156,0,0,SSP,6,2,node59,node27,2630.56,2.55,15.05,0.00,17.60,0.00,82.68,0,9,0,1,7,20,6131
20260513_225156,0,0,SSP,0,1,node50,node17,2628.50,13.87,6.30,0.00,20.17,66.00,54.52,1,4,0,1,7,20,6131
20260513_225156,0,0,SSP,3,1,node13,node33,2628.50,6.26,20.28,0.00,26.54,39.95,89.05,1,6,0,1,7,20,6131
20260513_225156,0,0,SSP,4,1,node50,node33,2628.50,13.97,13.13,0.00,27.10,70.33,49.07,1,7,0,1,7,20,6131
20260513_225156,0,0,SSP,2,2,node59,node42,2645.22,5.02,5.47,0.00,10.50,0.00,27.49,0,3,0,1,7,20,6131
20260513_225156,0,0,SSP,5,2,node13,node58,2643.27,6.82,7.66,0.00,14.47,0.00,47.41,0,3,0,1,7,20,6131
20260513_225156,0,0,SSP,0,2,node13,node43,2648.67,5.53,5.82,0.00,11.35,0.00,27.95,0,4,0,1,7,20,6131
20260513_225156,0,0,SSP,2,3,node59,node54,2655.72,5.50,3.90,0.00,9.40,0.00,10.50,0,1,0,1,7,20,6131
20260513_225156,0,0,SSP,1,2,node50,node46,2644.07,15.61,10.11,0.00,25.72,0.00,60.96,0,5,0,1,7,20,6131
20260513_225156,0,0,SSP,5,3,node50,node47,2657.74,8.11,4.40,0.00,12.51,0.00,19.25,0,3,0,1,7,20,6131
20260513_225156,0,0,SSP,6,3,node50,node8,2648.17,14.83,7.67,0.00,22.50,0.00,29.33,0,2,0,1,7,20,6131
20260513_225156,0,0,SSP,0,3,node59,node72,2660.02,4.17,6.68,0.00,10.85,0.00,31.54,0,4,0,1,7,20,6131
20260513_225156,0,0,SSP,4,2,node49,node33,2655.60,10.67,8.80,0.00,19.47,0.00,42.65,0,6,0,1,7,20,6131
20260513_225156,0,0,SSP,2,4,node59,node65,2665.12,2.10,12.46,0.00,14.56,0.00,57.30,0,6,0,1,7,20,6131
20260513_225156,0,0,SSP,1,3,node13,node17,2669.78,6.82,3.97,0.00,10.79,0.00,19.85,0,2,0,1,7,20,6131
20260513_225156,0,0,SSP,3,2,node49,node22,2655.04,10.67,19.84,0.00,30.52,0.00,87.88,0,8,0,1,7,20,6131
20260513_225156,1,1,EV,6,1,node59,node62,2686.00,2.06,0.00,0.00,2.06,20.84,10.52,1,1,0,1,7,20,6131
20260513_225156,1,1,EV,2,1,node13,node38,2686.00,0.82,10.39,0.00,11.20,13.25,53.25,1,8,0,1,7,20,6131
20260513_225156,1,1,EV,1,1,node50,node24,2686.00,4.00,10.81,0.00,14.81,22.17,60.75,1,5,0,1,7,20,6131
20260513_225156,1,1,EV,5,1,node49,node46,2686.00,5.70,9.86,0.00,15.56,24.78,46.11,1,6,0,1,7,20,6131
20260513_225156,1,1,EV,2,2,node59,node42,2697.20,5.02,4.97,0.00,9.99,0.00,27.49,0,3,0,1,7,20,6131
20260513_225156,1,1,EV,6,2,node59,node27,2688.06,2.10,17.24,0.00,19.35,0.00,75.02,0,10,0,1,7,20,6131
20260513_225156,1,1,EV,3,1,node13,node33,2686.00,6.50,14.98,0.00,21.48,39.95,75.01,1,10,0,1,7,20,6131
20260513_225156,1,1,EV,0,1,node50,node17,2686.00,12.15,11.76,0.00,23.91,62.17,51.94,1,7,0,1,7,20,6131
20260513_225156,1,1,EV,4,1,node50,node33,2686.00,12.70,13.13,0.00,25.83,67.83,49.07,1,7,0,1,7,20,6131
20260513_225156,1,1,EV,5,2,node13,node58,2701.56,5.93,7.66,0.00,13.58,0.00,47.41,0,3,0,1,7,20,6131
20260513_225156,1,1,EV,2,3,node59,node54,2707.19,5.50,3.45,0.00,8.95,0.00,10.50,0,1,0,1,7,20,6131
20260513_225156,1,1,EV,0,2,node13,node43,2709.91,4.64,5.59,0.00,10.23,0.00,27.95,0,4,0,1,7,20,6131
20260513_225156,1,1,EV,2,4,node59,node72,2716.14,2.10,6.31,0.00,8.41,0.00,31.54,0,4,0,1,7,20,6131
20260513_225156,1,1,EV,1,2,node50,node46,2700.81,16.36,9.98,0.00,26.34,0.00,52.52,0,7,0,1,7,20,6131
20260513_225156,1,1,EV,5,3,node50,node47,2715.14,8.35,3.85,0.00,12.20,0.00,19.25,0,3,0,1,7,20,6131
20260513_225156,1,1,EV,6,3,node50,node8,2707.41,14.23,7.37,0.00,21.59,0.00,29.33,0,2,0,1,7,20,6131
20260513_225156,1,1,EV,3,2,node49,node22,2707.48,10.14,11.53,0.00,21.67,0.00,68.05,0,9,0,1,7,20,6131
20260513_225156,1,1,EV,4,2,node49,node33,2711.83,9.33,8.41,0.00,17.74,0.00,42.65,0,6,0,1,7,20,6131
20260513_225156,1,1,EV,2,5,node13,node17,2724.55,1.73,3.97,0.00,5.70,0.00,19.85,0,2,0,1,7,20,6131
20260513_225156,1,1,EV,0,3,node59,node65,2720.14,4.17,11.16,0.00,15.33,0.00,49.64,0,7,0,1,7,20,6131
20260513_225156,2,2,EA,6,1,node59,node54,2735.50,2.06,4.20,0.00,6.27,20.84,10.50,1,1,0,1,7,20,6131
20260513_225156,2,2,EA,2,1,node13,node43,2735.50,0.82,5.45,0.00,6.27,13.25,27.95,1,4,0,1,7,20,6131
20260513_225156,2,2,EA,1,1,node50,node8,2735.50,3.40,4.10,0.00,7.50,22.17,29.33,1,2,0,1,7,20,6131
20260513_225156,2,2,EA,5,1,node59,node62,2735.50,5.50,4.20,0.00,9.70,29.00,10.52,1,1,0,1,7,20,6131
