runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231151,1,1,EV,0,9,node75,node17,30180.57,11.14,14.27,0.00,25.41,0.00,53.92,0,5,0,5,2,20,4901
20260513_231151,1,1,EV,0,10,node75,node47,30205.97,13.84,25.04,0.00,38.88,0.00,98.30,0,8,0,5,2,20,4901
20260513_231151,1,1,EV,0,11,node75,node46,30244.85,22.34,14.48,0.00,36.81,0.00,64.04,0,6,0,5,2,20,4901
20260513_231151,1,1,EV,1,7,node29,node9,30193.22,15.91,112.55,0.00,128.46,0.00,97.24,0,6,0,5,2,20,4901
20260513_231151,1,1,EV,0,12,node29,node24,30281.66,104.36,11.01,0.00,115.37,0.00,52.85,0,5,0,5,2,20,4901
20260513_231151,1,1,EV,1,8,node29,node64,30321.68,60.16,92.50,0.00,152.66,0.00,104.84,0,8,0,5,2,20,4901
20260513_231151,2,2,EA,0,1,node29,node24,30474.50,6.40,14.29,0.00,20.69,34.21,52.85,1,5,0,5,2,20,4901
20260513_231151,2,2,EA,1,1,node75,node73,30474.50,25.65,2.02,0.00,27.67,82.41,20.33,1,2,0,5,2,20,4901
20260513_231151,2,2,EA,1,2,node75,node63,30502.17,4.07,10.49,0.00,14.55,0.00,52.45,0,4,0,5,2,20,4901
20260513_231151,2,2,EA,0,2,node27,node21,30495.19,7.92,15.03,0.00,22.95,0.00,69.77,0,6,0,5,2,20,4901
20260513_231151,2,2,EA,1,3,node59,node43,30516.72,5.14,6.55,0.00,11.69,0.00,32.74,0,2,0,5,2,20,4901
20260513_231151,2,2,EA,0,3,node75,node25,30518.15,1.73,11.46,0.00,13.19,0.00,57.38,0,5,0,5,2,20,4901
20260513_231151,2,2,EA,1,4,node59,node43,30528.41,6.55,6.55,0.00,13.10,0.00,32.74,0,2,0,5,2,20,4901
20260513_231151,2,2,EA,0,4,node75,node15,30531.34,11.48,9.07,0.00,20.55,0.00,42.99,0,4,0,5,2,20,4901
20260513_231151,2,2,EA,0,5,node75,node17,30551.89,9.16,12.45,0.00,21.61,0.00,53.92,0,5,0,5,2,20,4901
20260513_231151,2,2,EA,1,5,node59,node66,30541.50,7.00,45.93,0.00,52.93,0.00,85.33,0,7,0,5,2,20,4901
20260513_231151,2,2,EA,0,6,node75,node46,30573.50,13.54,15.09,0.00,28.63,0.00,64.04,0,6,0,5,2,20,4901
20260513_231151,2,2,EA,1,6,node29,node72,30594.44,6.84,90.42,0.00,97.26,0.00,91.05,0,7,0,5,2,20,4901
20260513_231151,2,2,EA,0,7,node75,node4,30602.12,14.37,123.56,0.00,137.93,0.00,104.29,0,7,0,5,2,20,4901
20260513_231151,2,2,EA,0,8,node29,node20,30740.06,11.62,25.01,0.00,36.63,0.00,101.59,0,9,0,5,2,20,4901
20260513_231151,2,2,EA,0,9,node75,node47,30776.69,4.17,25.40,0.00,29.57,0.00,98.30,0,8,0,5,2,20,4901
20260513_231151,2,2,EA,1,7,node75,node56,30691.69,5.72,123.03,0.00,128.74,0.00,93.84,0,8,0,5,2,20,4901
20260513_231151,2,2,EA,1,8,node29,node9,30820.44,16.55,109.30,0.00,125.85,0.00,97.24,0,6,0,5,2,20,4901
20260513_231151,2,2,EA,0,10,node29,node64,30806.26,67.94,93.27,0.00,161.21,0.00,104.84,0,8,0,5,2,20,4901
20260513_231151,2,2,EA,1,9,node75,node6,30946.29,18.31,128.35,0.00,146.66,0.00,123.11,0,8,0,5,2,20,4901
20260513_231151,2,2,EA,0,11,node27,node60,30967.47,95.71,55.22,0.00,150.92,0.00,125.21,0,11,0,5,2,20,4901
20260513_231151,0,0,SSP,2,1,node75,node6,31118.50,6.99,31.66,0.00,38.65,42.99,155.45,1,5,0,5,3,20,4901
20260513_231151,0,0,SSP,1,1,node59,node66,31118.50,14.08,28.26,0.00,42.35,77.12,148.23,1,6,0,5,3,20,4901
20260513_231151,0,0,SSP,2,2,node59,node43,31157.15,14.96,6.55,0.00,21.51,0.00,32.74,0,2,0,5,3,20,4901
20260513_231151,0,0,SSP,1,2,node29,node20,31160.85,6.25,22.46,0.00,28.71,0.00,101.59,0,9,0,5,3,20,4901
20260513_231151,0,0,SSP,2,3,node59,node43,31178.66,6.55,6.55,0.00,13.10,0.00,32.74,0,2,0,5,3,20,4901
20260513_231151,0,0,SSP,1,3,node75,node25,31189.56,3.94,11.46,0.00,15.40,0.00,57.38,0,5,0,5,3,20,4901
20260513_231151,0,0,SSP,2,4,node75,node15,31191.76,15.84,9.07,0.00,24.91,0.00,42.99,0,4,0,5,3,20,4901
20260513_231151,0,0,SSP,0,1,node29,node72,31118.50,6.41,94.89,0.00,101.31,34.21,91.05,1,7,0,5,3,20,4901
20260513_231151,0,0,SSP,1,4,node27,node21,31204.96,5.16,14.00,0.00,19.16,0.00,69.77,0,6,0,5,3,20,4901
20260513_231151,0,0,SSP,2,5,node75,node73,31216.67,8.60,4.35,0.00,12.94,0.00,20.33,0,2,0,5,3,20,4901
20260513_231151,0,0,SSP,2,6,node75,node63,31229.62,4.34,10.49,0.00,14.83,0.00,52.45,0,4,0,5,3,20,4901
20260513_231151,0,0,SSP,2,7,node75,node17,31244.44,10.49,12.45,0.00,22.94,0.00,53.92,0,5,0,5,3,20,4901
20260513_231151,0,0,SSP,1,5,node75,node56,31224.11,1.73,55.67,0.00,57.40,0.00,196.01,0,7,0,5,3,20,4901
20260513_231151,0,0,SSP,2,8,node75,node47,31267.38,12.99,23.25,0.00,36.24,0.00,98.30,0,8,0,5,3,20,4901
20260513_231151,0,0,SSP,2,9,node75,node46,31303.62,22.96,15.70,0.00,38.66,0.00,64.04,0,6,0,5,3,20,4901
20260513_231151,0,0,SSP,0,2,node75,node4,31219.81,5.72,126.47,0.00,132.19,0.00,104.29,0,7,0,5,3,20,4901
20260513_231151,0,0,SSP,0,3,node29,node24,31351.99,26.89,12.12,0.00,39.01,0.00,52.85,0,5,0,5,3,20,4901
20260513_231151,0,0,SSP,2,10,node27,node60,31342.28,30.22,29.78,0.00,60.01,0.00,188.69,0,10,0,5,3,20,4901
20260513_231151,0,0,SSP,1,6,node29,node9,31281.52,15.37,123.78,0.00,139.14,0.00,108.85,0,5,0,5,3,20,4901
20260513_231151,0,0,SSP,0,4,node29,node64,31391.00,11.52,43.28,0.00,54.80,0.00,209.07,0,8,0,5,3,20,4901
20260513_231151,1,1,EV,1,1,node59,node66,31446.00,14.41,39.00,0.00,53.41,77.12,85.33,1,7,0,5,3,20,4901
20260513_231151,1,1,EV,1,2,node29,node20,31499.41,6.25,23.64,0.00,29.89,0.00,101.59,0,9,0,5,3,20,4901
20260513_231151,1,1,EV,1,3,node75,node25,31529.30,3.94,12.86,0.00,16.80,0.00,57.38,0,5,0,5,3,20,4901
20260513_231151,1,1,EV,0,1,node29,node72,31446.00,6.42,95.02,0.00,101.45,34.21,91.05,1,7,0,5,3,20,4901
20260513_231151,1,1,EV,0,2,node75,node15,31547.45,6.00,9.25,0.00,15.24,0.00,42.99,0,4,0,5,3,20,4901
20260513_231151,1,1,EV,1,4,node27,node21,31546.10,4.78,14.78,0.00,19.56,0.00,69.77,0,6,0,5,3,20,4901
20260513_231151,1,1,EV,2,1,node75,node6,31446.00,6.55,121.01,0.00,127.55,42.99,123.11,1,8,0,5,3,20,4901
20260513_231151,1,1,EV,0,3,node75,node73,31562.69,8.60,4.07,0.00,12.66,0.00,20.33,0,2,0,5,3,20,4901
20260513_231151,1,1,EV,2,2,node59,node43,31573.55,14.34,6.55,0.00,20.89,0.00,32.74,0,2,0,5,3,20,4901
20260513_231151,1,1,EV,2,3,node59,node43,31594.44,6.55,6.99,0.00,13.54,0.00,32.74,0,2,0,5,3,20,4901
20260513_231151,1,1,EV,2,4,node75,node63,31607.98,16.82,11.32,0.00,28.14,0.00,52.45,0,4,0,5,3,20,4901
20260513_231151,1,1,EV,2,5,node75,node17,31636.12,11.04,12.45,0.00,23.50,0.00,53.92,0,5,0,5,3,20,4901
20260513_231151,1,1,EV,1,5,node75,node4,31565.65,1.73,122.48,0.00,124.21,0.00,104.29,0,7,0,5,3,20,4901
20260513_231151,1,1,EV,2,6,node75,node47,31659.62,13.30,25.59,0.00,38.90,0.00,98.30,0,8,0,5,3,20,4901
20260513_231151,1,1,EV,0,4,node75,node56,31575.35,4.07,122.09,0.00,126.16,0.00,93.84,0,8,0,5,3,20,4901
20260513_231151,1,1,EV,2,7,node75,node46,31698.52,23.54,15.70,0.00,39.24,0.00,64.04,0,6,0,5,3,20,4901
20260513_231151,1,1,EV,1,6,node27,node60,31689.86,12.18,57.76,0.00,69.94,0.00,125.21,0,11,0,5,3,20,4901
20260513_231151,1,1,EV,0,5,node29,node9,31701.51,15.59,112.09,0.00,127.68,0.00,97.24,0,6,0,5,3,20,4901
20260513_231151,1,1,EV,2,8,node29,node24,31737.75,102.05,11.56,0.00,113.62,0.00,52.85,0,5,0,5,3,20,4901
20260513_231151,1,1,EV,1,7,node29,node64,31759.80,69.09,98.16,0.00,167.25,0.00,104.84,0,8,0,5,3,20,4901
20260513_231151,2,2,EA,2,1,node75,node73,31927.50,6.55,2.29,0.00,8.84,42.99,20.33,1,2,0,5,3,20,4901
20260513_231151,2,2,EA,0,1,node29,node24,31927.50,6.68,14.85,0.00,21.53,34.21,52.85,1,5,0,5,3,20,4901
20260513_231151,2,2,EA,1,1,node59,node43,31927.50,14.08,8.04,0.00,22.13,77.12,32.74,1,2,0,5,3,20,4901
20260513_231151,2,2,EA,2,2,node75,node63,31936.34,4.07,10.49,0.00,14.55,0.00,52.45,0,4,0,5,3,20,4901
20260513_231151,2,2,EA,1,2,node59,node43,31949.63,6.55,7.44,0.00,13.99,0.00,32.74,0,2,0,5,3,20,4901
20260513_231151,2,2,EA,0,2,node27,node21,31949.03,8.46,14.78,0.00,23.24,0.00,69.77,0,6,0,5,3,20,4901
20260513_231151,2,2,EA,2,3,node75,node25,31950.89,10.76,13.56,0.00,24.33,0.00,57.38,0,5,0,5,3,20,4901
20260513_231151,2,2,EA,0,3,node75,node15,31972.27,1.73,9.25,0.00,10.98,0.00,42.99,0,4,0,5,3,20,4901
20260513_231151,2,2,EA,0,4,node75,node17,31983.25,8.60,13.66,0.00,22.26,0.00,53.92,0,5,0,5,3,20,4901
20260513_231151,2,2,EA,1,3,node59,node66,31963.62,6.99,50.77,0.00,57.76,0.00,85.33,0,7,0,5,3,20,4901
20260513_231151,2,2,EA,0,5,node75,node46,32005.51,12.36,14.48,0.00,26.83,0.00,64.04,0,6,0,5,3,20,4901
20260513_231151,2,2,EA,1,4,node29,node20,32021.38,6.25,23.64,0.00,29.89,0.00,101.59,0,9,0,5,3,20,4901
20260513_231151,2,2,EA,2,4,node29,node72,31975.22,9.31,90.80,0.00,100.11,0.00,91.05,0,7,0,5,3,20,4901
20260513_231151,2,2,EA,2,5,node75,node47,32075.33,6.00,22.37,0.00,28.37,0.00,98.30,0,8,0,5,3,20,4901
20260513_231151,2,2,EA,0,6,node75,node4,32032.34,15.63,126.47,0.00,142.10,0.00,104.29,0,7,0,5,3,20,4901
20260513_231151,2,2,EA,1,5,node75,node56,32051.27,4.17,124.82,0.00,128.99,0.00,93.84,0,8,0,5,3,20,4901
20260513_231151,2,2,EA,1,6,node27,node60,32180.26,16.50,61.75,0.00,78.25,0.00,125.21,0,11,0,5,3,20,4901
20260513_231151,2,2,EA,2,6,node29,node64,32103.70,68.27,96.59,0.00,164.85,0.00,104.84,0,8,0,5,3,20,4901
20260513_231151,2,2,EA,0,7,node29,node9,32174.44,11.35,112.54,0.00,123.89,0.00,97.24,0,6,0,5,3,20,4901
20260513_231151,2,2,EA,1,7,node75,node6,32258.50,14.66,128.72,0.00,143.39,0.00,123.11,0,8,0,5,3,20,4901
20260513_231151,0,0,SSP,2,1,node75,node25,32402.00,6.55,14.07,0.00,20.62,42.99,57.38,1,5,0,5,4,20,4901
20260513_231151,0,0,SSP,3,1,node75,node6,32402.00,2.39,34.58,0.00,36.97,20.60,155.45,1,5,0,5,4,20,4901
20260513_231151,0,0,SSP,2,2,node27,node21,32422.62,6.36,14.00,0.00,20.36,0.00,69.77,0,6,0,5,4,20,4901
20260513_231151,0,0,SSP,1,1,node59,node66,32402.00,14.08,27.61,0.00,41.69,77.12,148.23,1,6,0,5,4,20,4901
20260513_231151,0,0,SSP,2,3,node75,node15,32442.98,1.73,9.25,0.00,10.98,0.00,42.99,0,4,0,5,4,20,4901
20260513_231151,0,0,SSP,3,2,node59,node43,32438.97,14.64,6.55,0.00,21.19,0.00,32.74,0,2,0,5,4,20,4901
20260513_231151,0,0,SSP,2,4,node75,node73,32453.96,8.87,4.34,0.00,13.21,0.00,20.33,0,2,0,5,4,20,4901
20260513_231151,0,0,SSP,1,2,node29,node20,32443.69,6.25,22.53,0.00,28.78,0.00,101.59,0,9,0,5,4,20,4901
20260513_231151,0,0,SSP,3,3,node59,node43,32460.16,6.55,7.00,0.00,13.55,0.00,32.74,0,2,0,5,4,20,4901
20260513_231151,0,0,SSP,3,4,node75,node63,32473.71,16.09,11.36,0.00,27.45,0.00,52.45,0,4,0,5,4,20,4901
20260513_231151,0,0,SSP,0,1,node29,node72,32402.00,6.42,96.91,0.00,103.34,34.21,91.05,1,7,0,5,4,20,4901
20260513_231151,0,0,SSP,3,5,node75,node17,32501.16,10.86,13.06,0.00,23.93,0.00,53.92,0,5,0,5,4,20,4901
20260513_231151,0,0,SSP,1,3,node75,node56,32472.47,3.94,55.16,0.00,59.10,0.00,196.01,0,7,0,5,4,20,4901
20260513_231151,0,0,SSP,0,2,node75,node47,32505.34,5.72,27.24,0.00,32.96,0.00,98.30,0,8,0,5,4,20,4901
20260513_231151,0,0,SSP,3,6,node75,node46,32525.09,12.36,15.70,0.00,28.05,0.00,64.04,0,6,0,5,4,20,4901
20260513_231151,0,0,SSP,0,3,node29,node24,32538.29,40.66,11.56,0.00,52.23,0.00,52.85,0,5,0,5,4,20,4901
20260513_231151,0,0,SSP,2,5,node75,node4,32467.18,4.07,123.56,0.00,127.63,0.00,104.29,0,7,0,5,4,20,4901
20260513_231151,0,0,SSP,3,7,node27,node60,32553.14,27.84,28.93,0.00,56.77,0.00,188.69,0,10,0,5,4,20,4901
20260513_231151,0,0,SSP,0,4,node29,node64,32590.52,11.20,42.20,0.00,53.40,0.00,209.07,0,8,0,5,4,20,4901
20260513_231151,0,0,SSP,1,4,node29,node9,32531.57,15.77,123.31,0.00,139.07,0.00,108.85,0,5,0,5,4,20,4901
20260513_231151,1,1,EV,2,1,node75,node25,32671.00,6.55,15.47,0.00,22.02,42.99,57.38,1,5,0,5,4,20,4901
20260513_231151,1,1,EV,2,2,node27,node21,32693.02,5.73,14.52,0.00,20.25,0.00,69.77,0,6,0,5,4,20,4901
20260513_231151,1,1,EV,2,3,node75,node15,32713.27,1.73,9.42,0.00,11.15,0.00,42.99,0,4,0,5,4,20,4901
20260513_231151,1,1,EV,1,1,node59,node66,32671.00,14.38,39.36,0.00,53.74,77.12,85.33,1,7,0,5,4,20,4901
20260513_231151,1,1,EV,2,4,node75,node73,32724.42,8.60,4.07,0.00,12.66,0.00,20.33,0,2,0,5,4,20,4901
20260513_231151,1,1,EV,1,2,node29,node20,32724.74,6.25,23.50,0.00,29.76,0.00,101.59,0,9,0,5,4,20,4901
20260513_231151,1,1,EV,0,1,node29,node72,32671.00,6.15,100.81,0.00,106.97,34.21,91.05,1,7,0,5,4,20,4901
20260513_231151,1,1,EV,0,2,node75,node63,32777.97,5.72,10.77,0.00,16.48,0.00,52.45,0,4,0,5,4,20,4901
20260513_231151,1,1,EV,3,1,node75,node6,32671.00,2.39,128.78,0.00,131.17,20.60,123.11,1,8,0,5,4,20,4901
20260513_231151,1,1,EV,0,3,node59,node43,32794.45,5.14,6.55,0.00,11.69,0.00,32.74,0,2,0,5,4,20,4901
20260513_231151,1,1,EV,0,4,node59,node43,32806.14,6.55,6.55,0.00,13.10,0.00,32.74,0,2,0,5,4,20,4901
20260513_231151,1,1,EV,0,5,node75,node17,32819.23,15.57,12.45,0.00,28.02,0.00,53.92,0,5,0,5,4,20,4901
20260513_231151,1,1,EV,2,5,node75,node4,32737.08,4.07,127.74,0.00,131.80,0.00,104.29,0,7,0,5,4,20,4901
20260513_231151,1,1,EV,0,6,node75,node47,32847.25,12.68,22.67,0.00,35.35,0.00,98.30,0,8,0,5,4,20,4901
20260513_231151,1,1,EV,1,3,node75,node56,32754.50,3.94,126.16,0.00,130.10,0.00,93.84,0,8,0,5,4,20,4901
20260513_231151,1,1,EV,1,4,node29,node24,32884.60,15.48,12.12,0.00,27.60,0.00,52.85,0,5,0,5,4,20,4901
20260513_231151,1,1,EV,0,7,node75,node46,32882.60,22.06,14.75,0.00,36.81,0.00,64.04,0,6,0,5,4,20,4901
20260513_231151,1,1,EV,3,2,node29,node9,32802.17,16.59,113.43,0.00,130.02,0.00,97.24,0,6,0,5,4,20,4901
20260513_231151,1,1,EV,2,6,node27,node60,32868.89,12.21,61.92,0.00,74.13,0.00,125.21,0,11,0,5,4,20,4901
20260513_231151,1,1,EV,1,5,node29,node64,32912.20,11.43,95.58,0.00,107.01,0.00,104.84,0,8,0,5,4,20,4901
20260513_231151,2,2,EA,3,1,node75,node73,33019.50,2.39,6.15,0.00,8.54,20.60,20.33,1,2,0,5,4,20,4901
20260513_231151,2,2,EA,2,1,node59,node43,33019.50,6.24,3.24,0.00,9.48,47.73,32.74,1,2,0,5,4,20,4901
20260513_231151,2,2,EA,0,1,node29,node24,33019.50,6.15,15.41,0.00,21.56,34.21,52.85,1,5,0,5,4,20,4901
20260513_231151,2,2,EA,2,2,node59,node43,33028.98,6.55,6.55,0.00,13.10,0.00,32.74,0,2,0,5,4,20,4901
20260513_231151,2,2,EA,3,2,node75,node25,33028.04,4.34,12.86,0.00,17.20,0.00,57.38,0,5,0,5,4,20,4901
20260513_231151,2,2,EA,1,1,node75,node63,33019.50,24.50,8.44,0.00,32.94,82.41,52.45,1,4,0,5,4,20,4901
20260513_231151,2,2,EA,0,2,node27,node21,33041.06,8.21,14.52,0.00,22.73,0.00,69.77,0,6,0,5,4,20,4901
20260513_231151,2,2,EA,3,3,node75,node15,33045.25,11.48,10.31,0.00,21.78,0.00,42.99,0,4,0,5,4,20,4901
20260513_231151,2,2,EA,1,2,node75,node17,33052.44,10.49,13.06,0.00,23.55,0.00,53.92,0,5,0,5,4,20,4901
20260513_231151,2,2,EA,0,3,node75,node46,33063.79,1.73,15.08,0.00,16.81,0.00,64.04,0,6,0,5,4,20,4901
20260513_231151,2,2,EA,2,3,node59,node66,33042.08,6.55,48.42,0.00,54.97,0.00,85.33,0,7,0,5,4,20,4901
20260513_231151,2,2,EA,2,4,node29,node20,33097.05,6.52,22.46,0.00,28.98,0.00,101.59,0,9,0,5,4,20,4901
20260513_231151,2,2,EA,2,5,node75,node47,33126.03,3.94,27.24,0.00,31.18,0.00,98.30,0,8,0,5,4,20,4901
20260513_231151,2,2,EA,3,4,node75,node4,33067.03,8.60,119.85,0.00,128.45,0.00,104.29,0,7,0,5,4,20,4901
20260513_231151,2,2,EA,1,3,node75,node56,33075.99,12.68,136.41,0.00,149.09,0.00,93.84,0,8,0,5,4,20,4901
20260513_231151,2,2,EA,0,4,node29,node72,33080.59,98.29,90.86,0.00,189.15,0.00,91.05,0,7,0,5,4,20,4901
20260513_231151,2,2,EA,1,4,node27,node60,33225.08,16.03,63.13,0.00,79.16,0.00,125.21,0,11,0,5,4,20,4901
20260513_231151,2,2,EA,3,5,node29,node9,33195.48,11.35,109.00,0.00,120.35,0.00,97.24,0,6,0,5,4,20,4901
20260513_231151,2,2,EA,2,6,node29,node64,33157.21,69.35,94.89,0.00,164.23,0.00,104.84,0,8,0,5,4,20,4901
20260513_231151,2,2,EA,0,5,node75,node6,33269.74,6.50,128.94,0.00,135.44,0.00,123.11,0,8,0,5,4,20,4901
20260513_231151,0,0,SSP,2,1,node75,node25,33405.50,6.55,15.47,0.00,22.02,42.99,57.38,1,5,0,5,5,20,4901
20260513_231151,0,0,SSP,0,1,node29,node20,33405.50,7.20,25.19,0.00,32.38,34.21,101.59,1,9,0,5,5,20,4901
20260513_231151,0,0,SSP,3,1,node75,node6,33405.50,2.39,33.83,0.00,36.22,20.60,155.45,1,5,0,5,5,20,4901
20260513_231151,0,0,SSP,1,1,node59,node66,33405.50,14.08,27.61,0.00,41.69,77.12,148.23,1,6,0,5,5,20,4901
20260513_231151,0,0,SSP,2,2,node27,node21,33427.52,5.67,14.78,0.00,20.45,0.00,69.77,0,6,0,5,5,20,4901
20260513_231151,0,0,SSP,0,2,node75,node15,33437.88,3.94,9.42,0.00,13.36,0.00,42.99,0,4,0,5,5,20,4901
20260513_231151,0,0,SSP,2,3,node75,node73,33447.97,1.73,4.34,0.00,6.07,0.00,20.33,0,2,0,5,5,20,4901
20260513_231151,0,0,SSP,3,2,node59,node43,33441.72,14.14,6.55,0.00,20.69,0.00,32.74,0,2,0,5,5,20,4901
20260513_231151,0,0,SSP,3,3,node59,node43,33462.41,7.00,6.55,0.00,13.55,0.00,32.74,0,2,0,5,5,20,4901
20260513_231151,0,0,SSP,4,1,node29,node72,33405.50,0.00,90.84,0.00,90.84,0.00,91.05,0,7,0,5,5,20,4901
20260513_231151,0,0,SSP,3,4,node75,node63,33475.96,15.57,10.49,0.00,26.05,0.00,52.45,0,4,0,5,5,20,4901
20260513_231151,0,0,SSP,2,4,node75,node56,33454.04,4.34,55.67,0.00,60.01,0.00,196.01,0,7,0,5,5,20,4901
20260513_231151,0,0,SSP,4,2,node75,node17,33496.34,5.72,12.45,0.00,18.17,0.00,53.92,0,5,0,5,5,20,4901
20260513_231151,0,0,SSP,3,5,node75,node47,33502.01,10.76,26.02,0.00,36.79,0.00,98.30,0,8,0,5,5,20,4901
20260513_231151,0,0,SSP,2,5,node29,node24,33514.05,15.37,11.56,0.00,26.93,0.00,52.85,0,5,0,5,5,20,4901
20260513_231151,0,0,SSP,4,3,node75,node46,33514.51,12.68,14.48,0.00,27.15,0.00,64.04,0,6,0,5,5,20,4901
20260513_231151,0,0,SSP,1,2,node29,node9,33447.19,6.25,119.55,0.00,125.80,0.00,108.85,0,5,0,5,5,20,4901
20260513_231151,0,0,SSP,2,6,node27,node60,33540.98,7.88,28.93,0.00,36.81,0.00,188.69,0,10,0,5,5,20,4901
20260513_231151,0,0,SSP,0,3,node75,node4,33451.24,9.32,123.84,0.00,133.16,0.00,104.29,0,7,0,5,5,20,4901
20260513_231151,0,0,SSP,3,6,node29,node64,33538.80,41.14,42.52,0.00,83.66,0.00,209.07,0,8,0,5,5,20,4901
20260513_231151,1,1,EV,2,1,node75,node25,33622.50,6.82,14.07,0.00,20.89,42.99,57.38,1,5,0,5,5,20,4901
20260513_231151,1,1,EV,0,1,node29,node20,33622.50,6.42,24.01,0.00,30.43,34.21,101.59,1,9,0,5,5,20,4901
20260513_231151,1,1,EV,2,2,node27,node21,33643.39,6.05,14.26,0.00,20.31,0.00,69.77,0,6,0,5,5,20,4901
20260513_231151,1,1,EV,0,2,node75,node15,33652.93,3.94,9.07,0.00,13.01,0.00,42.99,0,4,0,5,5,20,4901
20260513_231151,1,1,EV,2,3,node75,node73,33663.70,1.73,4.07,0.00,5.80,0.00,20.33,0,2,0,5,5,20,4901
20260513_231151,1,1,EV,1,1,node59,node66,33622.50,13.78,40.80,0.00,54.59,77.12,85.33,1,7,0,5,5,20,4901
20260513_231151,1,1,EV,4,1,node29,node72,33622.50,0.00,92.16,0.00,92.16,0.00,91.05,0,7,0,5,5,20,4901
20260513_231151,1,1,EV,4,2,node75,node63,33714.66,5.72,10.49,0.00,16.20,0.00,52.45,0,4,0,5,5,20,4901
20260513_231151,1,1,EV,4,3,node59,node43,33730.86,5.14,6.55,0.00,11.69,0.00,32.74,0,2,0,5,5,20,4901
20260513_231151,1,1,EV,4,4,node59,node43,33742.55,6.55,6.55,0.00,13.10,0.00,32.74,0,2,0,5,5,20,4901
20260513_231151,1,1,EV,3,1,node75,node6,33622.50,2.39,132.78,0.00,135.17,20.60,123.11,1,8,0,5,5,20,4901
20260513_231151,1,1,EV,4,5,node75,node17,33755.64,15.57,12.45,0.00,28.02,0.00,53.92,0,5,0,5,5,20,4901
20260513_231151,1,1,EV,3,2,node29,node24,33757.67,16.92,11.56,0.00,28.49,0.00,52.85,0,5,0,5,5,20,4901
20260513_231151,1,1,EV,1,2,node29,node9,33677.09,6.57,113.27,0.00,119.83,0.00,97.24,0,6,0,5,5,20,4901
20260513_231151,1,1,EV,0,3,node75,node4,33665.94,8.60,123.56,0.00,132.16,0.00,104.29,0,7,0,5,5,20,4901
20260513_231151,1,1,EV,2,4,node75,node56,33669.50,4.07,127.29,0.00,131.36,0.00,93.84,0,8,0,5,5,20,4901
20260513_231151,1,1,EV,4,6,node75,node47,33783.66,12.99,23.65,0.00,36.64,0.00,98.30,0,8,0,5,5,20,4901
20260513_231151,1,1,EV,1,3,node75,node46,33796.92,18.54,14.48,0.00,33.01,0.00,64.04,0,6,0,5,5,20,4901
20260513_231151,1,1,EV,3,3,node27,node60,33786.16,7.86,57.06,0.00,64.92,0.00,125.21,0,11,0,5,5,20,4901
20260513_231151,1,1,EV,0,4,node29,node64,33798.11,11.78,94.91,0.00,106.69,0.00,104.84,0,8,0,5,5,20,4901
20260513_231151,2,2,EA,3,1,node75,node73,33905.00,2.39,5.66,0.00,8.05,20.60,20.33,1,2,0,5,5,20,4901
20260513_231151,2,2,EA,2,1,node59,node43,33905.00,6.24,3.24,0.00,9.48,47.73,32.74,1,2,0,5,5,20,4901
20260513_231151,2,2,EA,4,1,node29,node24,33905.00,0.00,11.27,0.00,11.27,0.00,52.85,0,5,0,5,5,20,4901
20260513_231151,2,2,EA,2,2,node59,node43,33914.48,6.55,6.55,0.00,13.10,0.00,32.74,0,2,0,5,5,20,4901
20260513_231151,2,2,EA,3,2,node75,node25,33913.05,4.07,12.86,0.00,16.93,0.00,57.38,0,5,0,5,5,20,4901
20260513_231151,2,2,EA,4,2,node75,node15,33916.27,9.27,9.07,0.00,18.34,0.00,42.99,0,4,0,5,5,20,4901
20260513_231151,2,2,EA,0,1,node27,node21,33905.00,11.36,18.70,0.00,30.06,54.99,69.77,1,6,0,5,5,20,4901
20260513_231151,2,2,EA,1,1,node75,node63,33905.00,24.07,8.44,0.00,32.51,82.41,52.45,1,4,0,5,5,20,4901
20260513_231151,2,2,EA,0,2,node75,node46,33935.06,1.73,15.70,0.00,17.43,0.00,64.04,0,6,0,5,5,20,4901
20260513_231151,2,2,EA,4,3,node75,node17,33934.62,8.60,12.45,0.00,21.05,0.00,53.92,0,5,0,5,5,20,4901
20260513_231151,2,2,EA,2,3,node59,node66,33927.58,6.55,49.36,0.00,55.91,0.00,85.33,0,7,0,5,5,20,4901
20260513_231151,2,2,EA,3,3,node29,node72,33929.97,8.94,92.85,0.00,101.79,0.00,91.05,0,7,0,5,5,20,4901
20260513_231151,2,2,EA,3,4,node75,node47,34031.76,5.72,23.80,0.00,29.52,0.00,98.30,0,8,0,5,5,20,4901
20260513_231151,2,2,EA,1,2,node75,node4,33937.51,10.49,125.32,0.00,135.81,0.00,104.29,0,7,0,5,5,20,4901
20260513_231151,2,2,EA,4,4,node29,node20,33955.67,102.73,23.57,0.00,126.30,0.00,101.59,0,9,0,5,5,20,4901
20260513_231151,2,2,EA,2,4,node29,node64,33983.49,6.25,94.93,0.00,101.18,0.00,104.84,0,8,0,5,5,20,4901
20260513_231151,2,2,EA,0,3,node75,node56,33952.49,14.70,133.15,0.00,147.85,0.00,93.84,0,8,0,5,5,20,4901
