runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224704,0,0,SSP,28341.468,R0,TASK_COMPLETE,node74,node14,6,"total=9.9s toPickup=3.2s delivery=6.7s return=0.0s"
20260513_224704,0,0,SSP,28341.468,R0,TASK_CLAIMED,node17,node36,7,"mode=SSP remaining=9"
20260513_224704,0,0,SSP,28341.468,R0,DEPART_TO_NEXT_PICKUP,node74,node14,6,"nextPickup=node17"
20260513_224704,0,0,SSP,28348.201,R0,DEPART_TO_PICKUP,node17,node36,7,"hops=0"
20260513_224704,0,0,SSP,28348.201,R0,ARRIVED_AT_PICKUP,node17,node36,7,"toPickupTime=6.7s"
20260513_224704,0,0,SSP,28388.006,R1,DEPART_TO_PICKUP,node74,node6,4,"hops=0"
20260513_224704,0,0,SSP,28388.006,R1,ARRIVED_AT_PICKUP,node74,node6,4,"toPickupTime=82.7s"
20260513_224704,0,0,SSP,28398.733,R0,ARRIVED_AT_DEST,node17,node36,7,"delivLegTime=50.5s"
20260513_224704,0,0,SSP,28398.733,R0,TASK_COMPLETE,node17,node36,7,"total=57.3s toPickup=6.7s delivery=50.5s return=0.0s"
20260513_224704,0,0,SSP,28398.733,R0,TASK_CLAIMED,node6,node71,8,"mode=SSP remaining=8"
20260513_224704,0,0,SSP,28398.733,R0,DEPART_TO_NEXT_PICKUP,node17,node36,7,"nextPickup=node6"
20260513_224704,0,0,SSP,28423.713,R1,ARRIVED_AT_DEST,node74,node6,4,"delivLegTime=35.7s"
20260513_224704,0,0,SSP,28423.713,R1,TASK_COMPLETE,node74,node6,4,"total=118.4s toPickup=82.7s delivery=35.7s return=0.0s"
20260513_224704,0,0,SSP,28423.713,R1,TASK_CLAIMED,node6,node34,5,"mode=SSP remaining=7"
20260513_224704,0,0,SSP,28423.713,R1,DEPART_TO_NEXT_PICKUP,node74,node6,4,"nextPickup=node6"
20260513_224704,0,0,SSP,28423.713,R1,DEPART_TO_PICKUP,node6,node34,5,"hops=0"
20260513_224704,0,0,SSP,28423.713,R1,ARRIVED_AT_PICKUP,node6,node34,5,"toPickupTime=0.0s"
20260513_224704,0,0,SSP,28440.624,R0,DEPART_TO_PICKUP,node6,node71,8,"hops=0"
20260513_224704,0,0,SSP,28440.624,R0,ARRIVED_AT_PICKUP,node6,node71,8,"toPickupTime=41.9s"
20260513_224704,0,0,SSP,28459.822,R1,ARRIVED_AT_DEST,node6,node34,5,"delivLegTime=36.1s"
20260513_224704,0,0,SSP,28459.822,R1,TASK_COMPLETE,node6,node34,5,"total=36.1s toPickup=0.0s delivery=36.1s return=0.0s"
20260513_224704,0,0,SSP,28459.822,R1,TASK_CLAIMED,node17,node36,6,"mode=SSP remaining=6"
20260513_224704,0,0,SSP,28459.822,R1,DEPART_TO_NEXT_PICKUP,node6,node34,5,"nextPickup=node17"
20260513_224704,0,0,SSP,28490.032,R0,ARRIVED_AT_DEST,node6,node71,8,"delivLegTime=49.4s"
20260513_224704,0,0,SSP,28490.032,R0,TASK_COMPLETE,node6,node71,8,"total=91.3s toPickup=41.9s delivery=49.4s return=0.0s"
20260513_224704,0,0,SSP,28490.032,R0,TASK_CLAIMED,node19,node14,9,"mode=SSP remaining=5"
20260513_224704,0,0,SSP,28490.032,R0,DEPART_TO_NEXT_PICKUP,node6,node71,8,"nextPickup=node19"
20260513_224704,0,0,SSP,28503.079,R0,DEPART_TO_PICKUP,node19,node14,9,"hops=0"
20260513_224704,0,0,SSP,28503.079,R0,ARRIVED_AT_PICKUP,node19,node14,9,"toPickupTime=13.0s"
20260513_224704,0,0,SSP,28515.073,R0,ARRIVED_AT_DEST,node19,node14,9,"delivLegTime=12.0s"
20260513_224704,0,0,SSP,28515.073,R0,TASK_COMPLETE,node19,node14,9,"total=25.0s toPickup=13.0s delivery=12.0s return=0.0s"
20260513_224704,0,0,SSP,28515.073,R0,TASK_CLAIMED,node17,node28,10,"mode=SSP remaining=4"
20260513_224704,0,0,SSP,28515.073,R0,DEPART_TO_NEXT_PICKUP,node19,node14,9,"nextPickup=node17"
20260513_224704,0,0,SSP,28519.706,R1,DEPART_TO_PICKUP,node17,node36,6,"hops=0"
20260513_224704,0,0,SSP,28519.706,R1,ARRIVED_AT_PICKUP,node17,node36,6,"toPickupTime=59.9s"
20260513_224704,0,0,SSP,28520.779,R0,DEPART_TO_PICKUP,node17,node28,10,"hops=0"
20260513_224704,0,0,SSP,28520.779,R0,ARRIVED_AT_PICKUP,node17,node28,10,"toPickupTime=5.7s"
20260513_224704,0,0,SSP,28572.044,R1,ARRIVED_AT_DEST,node17,node36,6,"delivLegTime=52.3s"
20260513_224704,0,0,SSP,28572.044,R1,TASK_COMPLETE,node17,node36,6,"total=112.2s toPickup=59.9s delivery=52.3s return=0.0s"
20260513_224704,0,0,SSP,28572.044,R1,TASK_CLAIMED,node17,node20,7,"mode=SSP remaining=3"
20260513_224704,0,0,SSP,28572.044,R1,DEPART_TO_NEXT_PICKUP,node17,node36,6,"nextPickup=node17"
20260513_224704,0,0,SSP,28619.581,R0,ARRIVED_AT_DEST,node17,node28,10,"delivLegTime=98.8s"
20260513_224704,0,0,SSP,28619.581,R0,TASK_COMPLETE,node17,node28,10,"total=104.5s toPickup=5.7s delivery=98.8s return=0.0s"
20260513_224704,0,0,SSP,28619.581,R0,TASK_CLAIMED,node19,node72,11,"mode=SSP remaining=2"
20260513_224704,0,0,SSP,28619.581,R0,DEPART_TO_NEXT_PICKUP,node17,node28,10,"nextPickup=node19"
20260513_224704,0,0,SSP,28625.713,R1,DEPART_TO_PICKUP,node17,node20,7,"hops=0"
20260513_224704,0,0,SSP,28625.713,R1,ARRIVED_AT_PICKUP,node17,node20,7,"toPickupTime=53.7s"
20260513_224704,0,0,SSP,28634.422,R1,ARRIVED_AT_DEST,node17,node20,7,"delivLegTime=8.7s"
20260513_224704,0,0,SSP,28634.422,R1,TASK_COMPLETE,node17,node20,7,"total=62.4s toPickup=53.7s delivery=8.7s return=0.0s"
20260513_224704,0,0,SSP,28634.422,R1,TASK_CLAIMED,node19,node61,8,"mode=SSP remaining=1"
20260513_224704,0,0,SSP,28634.422,R1,DEPART_TO_NEXT_PICKUP,node17,node20,7,"nextPickup=node19"
20260513_224704,0,0,SSP,28637.033,R1,DEPART_TO_PICKUP,node19,node61,8,"hops=0"
20260513_224704,0,0,SSP,28637.033,R1,ARRIVED_AT_PICKUP,node19,node61,8,"toPickupTime=2.6s"
20260513_224704,0,0,SSP,28646.682,R0,DEPART_TO_PICKUP,node19,node72,11,"hops=0"
20260513_224704,0,0,SSP,28646.682,R0,ARRIVED_AT_PICKUP,node19,node72,11,"toPickupTime=27.1s"
20260513_224704,0,0,SSP,28651.926,R1,ARRIVED_AT_DEST,node19,node61,8,"delivLegTime=14.9s"
20260513_224704,0,0,SSP,28651.926,R1,TASK_COMPLETE,node19,node61,8,"total=17.5s toPickup=2.6s delivery=14.9s return=0.0s"
20260513_224704,0,0,SSP,28651.926,R1,TASK_CLAIMED,node17,node51,9,"mode=SSP remaining=0"
20260513_224704,0,0,SSP,28651.926,R1,DEPART_TO_NEXT_PICKUP,node19,node61,8,"nextPickup=node17"
20260513_224704,0,0,SSP,28659.279,R0,ARRIVED_AT_DEST,node19,node72,11,"delivLegTime=12.6s"
20260513_224704,0,0,SSP,28659.279,R0,TASK_COMPLETE,node19,node72,11,"total=39.7s toPickup=27.1s delivery=12.6s return=0.0s"
20260513_224704,0,0,SSP,28659.279,R0,DEPART_TO_NEXT_PICKUP,node19,node72,11,"NO_MORE_TASKS"
20260513_224704,0,0,SSP,28662.445,R1,DEPART_TO_PICKUP,node17,node51,9,"hops=0"
20260513_224704,0,0,SSP,28662.445,R1,ARRIVED_AT_PICKUP,node17,node51,9,"toPickupTime=10.5s"
20260513_224704,0,0,SSP,28714.811,R1,ARRIVED_AT_DEST,node17,node51,9,"delivLegTime=52.4s"
20260513_224704,0,0,SSP,28714.811,R1,TASK_COMPLETE,node17,node51,9,"total=62.9s toPickup=10.5s delivery=52.4s return=0.0s"
20260513_224704,0,0,SSP,28714.811,R1,DEPART_TO_NEXT_PICKUP,node17,node51,9,"NO_MORE_TASKS"
20260513_224704,0,0,SSP,28715.000,sys,PHASE_END,-,-,-,"makespan=567.00s deliveries=20 avgTask=53.90s"
20260513_224704,1,1,EV,28715.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224704,1,1,EV,28715.000,R1,TASK_CLAIMED,node6,node40,1,"mode=EV remaining=19"
20260513_224704,1,1,EV,28715.000,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=2"
20260513_224704,1,1,EV,28715.000,R0,TASK_CLAIMED,node6,node3,1,"mode=EV remaining=18"
20260513_224704,1,1,EV,28715.000,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=4"
20260513_224704,1,1,EV,28721.067,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=3"
20260513_224704,1,1,EV,28725.700,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=1"
20260513_224704,1,1,EV,28725.700,R1,ARRIVED_AT_PICKUP,node6,node40,1,"toPickupTime=10.7s"
20260513_224704,1,1,EV,28731.567,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=2"
20260513_224704,1,1,EV,28742.217,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=1"
20260513_224704,1,1,EV,28742.217,R0,ARRIVED_AT_PICKUP,node6,node3,1,"toPickupTime=27.2s"
20260513_224704,1,1,EV,28743.685,R1,ARRIVED_AT_DEST,node6,node40,1,"delivLegTime=18.0s"
20260513_224704,1,1,EV,28743.685,R1,TASK_COMPLETE,node6,node40,1,"total=28.7s toPickup=10.7s delivery=18.0s return=0.0s"
20260513_224704,1,1,EV,28743.685,R1,TASK_CLAIMED,node17,node52,2,"mode=EV remaining=17"
20260513_224704,1,1,EV,28743.685,R1,DEPART_TO_NEXT_PICKUP,node6,node40,1,"nextPickup=node17"
20260513_224704,1,1,EV,28761.013,R1,DEPART_TO_PICKUP,node17,node52,2,"hops=0"
20260513_224704,1,1,EV,28761.013,R1,ARRIVED_AT_PICKUP,node17,node52,2,"toPickupTime=17.3s"
20260513_224704,1,1,EV,28761.567,R0,ARRIVED_AT_DEST,node6,node3,1,"delivLegTime=19.3s"
20260513_224704,1,1,EV,28761.567,R0,TASK_COMPLETE,node6,node3,1,"total=46.6s toPickup=27.2s delivery=19.3s return=0.0s"
20260513_224704,1,1,EV,28761.567,R0,TASK_CLAIMED,node6,node36,2,"mode=EV remaining=16"
20260513_224704,1,1,EV,28761.567,R0,DEPART_TO_NEXT_PICKUP,node6,node3,1,"nextPickup=node6"
20260513_224704,1,1,EV,28778.333,R0,DEPART_TO_PICKUP,node6,node36,2,"hops=0"
20260513_224704,1,1,EV,28778.333,R0,ARRIVED_AT_PICKUP,node6,node36,2,"toPickupTime=16.8s"
20260513_224704,1,1,EV,28811.059,R0,ARRIVED_AT_DEST,node6,node36,2,"delivLegTime=32.7s"
20260513_224704,1,1,EV,28811.059,R0,TASK_COMPLETE,node6,node36,2,"total=49.5s toPickup=16.8s delivery=32.7s return=0.0s"
20260513_224704,1,1,EV,28811.059,R0,TASK_CLAIMED,node6,node46,3,"mode=EV remaining=15"
20260513_224704,1,1,EV,28811.059,R0,DEPART_TO_NEXT_PICKUP,node6,node36,2,"nextPickup=node6"
20260513_224704,1,1,EV,28811.295,R1,ARRIVED_AT_DEST,node17,node52,2,"delivLegTime=50.3s"
20260513_224704,1,1,EV,28811.295,R1,TASK_COMPLETE,node17,node52,2,"total=67.6s toPickup=17.3s delivery=50.3s return=0.0s"
20260513_224704,1,1,EV,28811.295,R1,TASK_CLAIMED,node6,node31,3,"mode=EV remaining=14"
20260513_224704,1,1,EV,28811.295,R1,DEPART_TO_NEXT_PICKUP,node17,node52,2,"nextPickup=node6"
20260513_224704,1,1,EV,28841.526,R1,DEPART_TO_PICKUP,node6,node31,3,"hops=0"
20260513_224704,1,1,EV,28841.526,R1,ARRIVED_AT_PICKUP,node6,node31,3,"toPickupTime=30.2s"
20260513_224704,1,1,EV,28846.627,R0,DEPART_TO_PICKUP,node6,node46,3,"hops=0"
20260513_224704,1,1,EV,28846.627,R0,ARRIVED_AT_PICKUP,node6,node46,3,"toPickupTime=35.6s"
20260513_224704,1,1,EV,28868.571,R1,ARRIVED_AT_DEST,node6,node31,3,"delivLegTime=27.0s"
20260513_224704,1,1,EV,28868.571,R1,TASK_COMPLETE,node6,node31,3,"total=57.3s toPickup=30.2s delivery=27.0s return=0.0s"
20260513_224704,1,1,EV,28868.571,R1,TASK_CLAIMED,node74,node6,4,"mode=EV remaining=13"
20260513_224704,1,1,EV,28868.571,R1,DEPART_TO_NEXT_PICKUP,node6,node31,3,"nextPickup=node74"
20260513_224704,1,1,EV,28871.593,R0,ARRIVED_AT_DEST,node6,node46,3,"delivLegTime=25.0s"
20260513_224704,1,1,EV,28871.593,R0,TASK_COMPLETE,node6,node46,3,"total=60.5s toPickup=35.6s delivery=25.0s return=0.0s"
20260513_224704,1,1,EV,28871.593,R0,TASK_CLAIMED,node17,node45,4,"mode=EV remaining=12"
20260513_224704,1,1,EV,28871.593,R0,DEPART_TO_NEXT_PICKUP,node6,node46,3,"nextPickup=node17"
20260513_224704,1,1,EV,28873.894,R0,DEPART_TO_PICKUP,node17,node45,4,"hops=0"
20260513_224704,1,1,EV,28873.894,R0,ARRIVED_AT_PICKUP,node17,node45,4,"toPickupTime=2.3s"
20260513_224704,1,1,EV,28878.010,R0,ARRIVED_AT_DEST,node17,node45,4,"delivLegTime=4.1s"
20260513_224704,1,1,EV,28878.010,R0,TASK_COMPLETE,node17,node45,4,"total=6.4s toPickup=2.3s delivery=4.1s return=0.0s"
20260513_224704,1,1,EV,28878.010,R0,TASK_CLAIMED,node17,node75,5,"mode=EV remaining=11"
20260513_224704,1,1,EV,28878.010,R0,DEPART_TO_NEXT_PICKUP,node17,node45,4,"nextPickup=node17"
20260513_224704,1,1,EV,28882.410,R0,DEPART_TO_PICKUP,node17,node75,5,"hops=0"
20260513_224704,1,1,EV,28882.410,R0,ARRIVED_AT_PICKUP,node17,node75,5,"toPickupTime=4.4s"
20260513_224704,1,1,EV,28896.436,R0,ARRIVED_AT_DEST,node17,node75,5,"delivLegTime=14.0s"
20260513_224704,1,1,EV,28896.436,R0,TASK_COMPLETE,node17,node75,5,"total=18.4s toPickup=4.4s delivery=14.0s return=0.0s"
20260513_224704,1,1,EV,28896.436,R0,TASK_CLAIMED,node74,node14,6,"mode=EV remaining=10"
20260513_224704,1,1,EV,28896.436,R0,DEPART_TO_NEXT_PICKUP,node17,node75,5,"nextPickup=node74"
20260513_224704,1,1,EV,28898.486,R0,DEPART_TO_PICKUP,node74,node14,6,"hops=0"
20260513_224704,1,1,EV,28898.486,R0,ARRIVED_AT_PICKUP,node74,node14,6,"toPickupTime=2.0s"
20260513_224704,1,1,EV,28905.355,R0,ARRIVED_AT_DEST,node74,node14,6,"delivLegTime=6.9s"
20260513_224704,1,1,EV,28905.355,R0,TASK_COMPLETE,node74,node14,6,"total=8.9s toPickup=2.0s delivery=6.9s return=0.0s"
20260513_224704,1,1,EV,28905.355,R0,TASK_CLAIMED,node17,node36,7,"mode=EV remaining=9"
20260513_224704,1,1,EV,28905.355,R0,DEPART_TO_NEXT_PICKUP,node74,node14,6,"nextPickup=node17"
20260513_224704,1,1,EV,28911.412,R0,DEPART_TO_PICKUP,node17,node36,7,"hops=0"
20260513_224704,1,1,EV,28911.412,R0,ARRIVED_AT_PICKUP,node17,node36,7,"toPickupTime=6.1s"
20260513_224704,1,1,EV,28954.612,R1,DEPART_TO_PICKUP,node74,node6,4,"hops=0"
20260513_224704,1,1,EV,28954.612,R1,ARRIVED_AT_PICKUP,node74,node6,4,"toPickupTime=86.0s"
20260513_224704,1,1,EV,28958.551,R0,ARRIVED_AT_DEST,node17,node36,7,"delivLegTime=47.1s"
20260513_224704,1,1,EV,28958.551,R0,TASK_COMPLETE,node17,node36,7,"total=53.2s toPickup=6.1s delivery=47.1s return=0.0s"
20260513_224704,1,1,EV,28958.551,R0,TASK_CLAIMED,node6,node71,8,"mode=EV remaining=8"
20260513_224704,1,1,EV,28958.551,R0,DEPART_TO_NEXT_PICKUP,node17,node36,7,"nextPickup=node6"
20260513_224704,1,1,EV,28996.648,R0,DEPART_TO_PICKUP,node6,node71,8,"hops=0"
20260513_224704,1,1,EV,28996.648,R0,ARRIVED_AT_PICKUP,node6,node71,8,"toPickupTime=38.1s"
20260513_224704,1,1,EV,29049.317,R1,ARRIVED_AT_DEST,node74,node6,4,"delivLegTime=94.7s"
20260513_224704,1,1,EV,29049.317,R1,TASK_COMPLETE,node74,node6,4,"total=180.7s toPickup=86.0s delivery=94.7s return=0.0s"
20260513_224704,1,1,EV,29049.317,R1,TASK_CLAIMED,node6,node34,5,"mode=EV remaining=7"
20260513_224704,1,1,EV,29049.317,R1,DEPART_TO_NEXT_PICKUP,node74,node6,4,"nextPickup=node6"
20260513_224704,1,1,EV,29049.317,R1,DEPART_TO_PICKUP,node6,node34,5,"hops=0"
20260513_224704,1,1,EV,29049.317,R1,ARRIVED_AT_PICKUP,node6,node34,5,"toPickupTime=0.0s"
20260513_224704,1,1,EV,29059.094,R0,ARRIVED_AT_DEST,node6,node71,8,"delivLegTime=62.4s"
20260513_224704,1,1,EV,29059.094,R0,TASK_COMPLETE,node6,node71,8,"total=100.5s toPickup=38.1s delivery=62.4s return=0.0s"
20260513_224704,1,1,EV,29059.094,R0,TASK_CLAIMED,node19,node14,9,"mode=EV remaining=6"
20260513_224704,1,1,EV,29059.094,R0,DEPART_TO_NEXT_PICKUP,node6,node71,8,"nextPickup=node19"
20260513_224704,1,1,EV,29071.316,R0,DEPART_TO_PICKUP,node19,node14,9,"hops=0"
20260513_224704,1,1,EV,29071.316,R0,ARRIVED_AT_PICKUP,node19,node14,9,"toPickupTime=12.2s"
20260513_224704,1,1,EV,29082.586,R0,ARRIVED_AT_DEST,node19,node14,9,"delivLegTime=11.3s"
20260513_224704,1,1,EV,29082.586,R0,TASK_COMPLETE,node19,node14,9,"total=23.5s toPickup=12.2s delivery=11.3s return=0.0s"
20260513_224704,1,1,EV,29082.586,R0,TASK_CLAIMED,node17,node36,10,"mode=EV remaining=5"
20260513_224704,1,1,EV,29082.586,R0,DEPART_TO_NEXT_PICKUP,node19,node14,9,"nextPickup=node17"
20260513_224704,1,1,EV,29088.042,R0,DEPART_TO_PICKUP,node17,node36,10,"hops=0"
20260513_224704,1,1,EV,29088.042,R0,ARRIVED_AT_PICKUP,node17,node36,10,"toPickupTime=5.5s"
20260513_224704,1,1,EV,29097.305,R1,ARRIVED_AT_DEST,node6,node34,5,"delivLegTime=48.0s"
20260513_224704,1,1,EV,29097.305,R1,TASK_COMPLETE,node6,node34,5,"total=48.0s toPickup=0.0s delivery=48.0s return=0.0s"
20260513_224704,1,1,EV,29097.305,R1,TASK_CLAIMED,node17,node28,6,"mode=EV remaining=4"
20260513_224704,1,1,EV,29097.305,R1,DEPART_TO_NEXT_PICKUP,node6,node34,5,"nextPickup=node17"
20260513_224704,1,1,EV,29139.629,R0,ARRIVED_AT_DEST,node17,node36,10,"delivLegTime=51.6s"
20260513_224704,1,1,EV,29139.629,R0,TASK_COMPLETE,node17,node36,10,"total=57.0s toPickup=5.5s delivery=51.6s return=0.0s"
20260513_224704,1,1,EV,29139.629,R0,TASK_CLAIMED,node17,node20,11,"mode=EV remaining=3"
20260513_224704,1,1,EV,29139.629,R0,DEPART_TO_NEXT_PICKUP,node17,node36,10,"nextPickup=node17"
20260513_224704,1,1,EV,29153.944,R1,DEPART_TO_PICKUP,node17,node28,6,"hops=0"
20260513_224704,1,1,EV,29153.944,R1,ARRIVED_AT_PICKUP,node17,node28,6,"toPickupTime=56.6s"
20260513_224704,1,1,EV,29189.902,R0,DEPART_TO_PICKUP,node17,node20,11,"hops=0"
20260513_224704,1,1,EV,29189.902,R0,ARRIVED_AT_PICKUP,node17,node20,11,"toPickupTime=50.3s"
20260513_224704,1,1,EV,29198.288,R0,ARRIVED_AT_DEST,node17,node20,11,"delivLegTime=8.4s"
20260513_224704,1,1,EV,29198.288,R0,TASK_COMPLETE,node17,node20,11,"total=58.7s toPickup=50.3s delivery=8.4s return=0.0s"
20260513_224704,1,1,EV,29198.288,R0,TASK_CLAIMED,node19,node72,12,"mode=EV remaining=2"
20260513_224704,1,1,EV,29198.288,R0,DEPART_TO_NEXT_PICKUP,node17,node20,11,"nextPickup=node19"
20260513_224704,1,1,EV,29200.898,R0,DEPART_TO_PICKUP,node19,node72,12,"hops=0"
20260513_224704,1,1,EV,29200.898,R0,ARRIVED_AT_PICKUP,node19,node72,12,"toPickupTime=2.6s"
20260513_224704,1,1,EV,29212.631,R0,ARRIVED_AT_DEST,node19,node72,12,"delivLegTime=11.7s"
20260513_224704,1,1,EV,29212.631,R0,TASK_COMPLETE,node19,node72,12,"total=14.3s toPickup=2.6s delivery=11.7s return=0.0s"
20260513_224704,1,1,EV,29212.631,R0,TASK_CLAIMED,node17,node51,13,"mode=EV remaining=1"
20260513_224704,1,1,EV,29212.631,R0,DEPART_TO_NEXT_PICKUP,node19,node72,12,"nextPickup=node17"
20260513_224704,1,1,EV,29219.641,R0,DEPART_TO_PICKUP,node17,node51,13,"hops=0"
20260513_224704,1,1,EV,29219.641,R0,ARRIVED_AT_PICKUP,node17,node51,13,"toPickupTime=7.0s"
20260513_224704,1,1,EV,29251.680,R1,ARRIVED_AT_DEST,node17,node28,6,"delivLegTime=97.7s"
20260513_224704,1,1,EV,29251.680,R1,TASK_COMPLETE,node17,node28,6,"total=154.4s toPickup=56.6s delivery=97.7s return=0.0s"
20260513_224704,1,1,EV,29251.680,R1,TASK_CLAIMED,node19,node61,7,"mode=EV remaining=0"
20260513_224704,1,1,EV,29251.680,R1,DEPART_TO_NEXT_PICKUP,node17,node28,6,"nextPickup=node19"
20260513_224704,1,1,EV,29276.156,R0,ARRIVED_AT_DEST,node17,node51,13,"delivLegTime=56.5s"
20260513_224704,1,1,EV,29276.156,R0,TASK_COMPLETE,node17,node51,13,"total=63.5s toPickup=7.0s delivery=56.5s return=0.0s"
20260513_224704,1,1,EV,29276.156,R0,DEPART_TO_NEXT_PICKUP,node17,node51,13,"NO_MORE_TASKS"
20260513_224704,1,1,EV,29278.336,R1,DEPART_TO_PICKUP,node19,node61,7,"hops=0"
20260513_224704,1,1,EV,29278.336,R1,ARRIVED_AT_PICKUP,node19,node61,7,"toPickupTime=26.7s"
20260513_224704,1,1,EV,29292.979,R1,ARRIVED_AT_DEST,node19,node61,7,"delivLegTime=14.6s"
20260513_224704,1,1,EV,29292.979,R1,TASK_COMPLETE,node19,node61,7,"total=41.3s toPickup=26.7s delivery=14.6s return=0.0s"
20260513_224704,1,1,EV,29292.979,R1,DEPART_TO_NEXT_PICKUP,node19,node61,7,"NO_MORE_TASKS"
20260513_224704,1,1,EV,29293.000,sys,PHASE_END,-,-,-,"makespan=578.00s deliveries=20 avgTask=56.96s"
20260513_224704,2,2,EA,29293.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224704,2,2,EA,29293.000,R1,TASK_CLAIMED,node74,node14,1,"mode=EA remaining=19"
20260513_224704,2,2,EA,29293.000,R1,DEPART_TO_PICKUP,node74,node14,1,"hops=3"
20260513_224704,2,2,EA,29293.000,R0,TASK_CLAIMED,node17,node45,1,"mode=EA remaining=18"
20260513_224704,2,2,EA,29293.000,R0,DEPART_TO_PICKUP,node17,node45,1,"hops=13"
20260513_224704,2,2,EA,29296.601,R0,DEPART_TO_PICKUP,node17,node45,1,"hops=12"
20260513_224704,2,2,EA,29300.429,R0,DEPART_TO_PICKUP,node17,node45,1,"hops=11"
20260513_224704,2,2,EA,29302.947,R0,DEPART_TO_PICKUP,node17,node45,1,"hops=10"
20260513_224704,2,2,EA,29305.161,R0,DEPART_TO_PICKUP,node17,node45,1,"hops=9"
20260513_224704,2,2,EA,29307.480,R0,DEPART_TO_PICKUP,node17,node45,1,"hops=8"
20260513_224704,2,2,EA,29311.367,R1,DEPART_TO_PICKUP,node74,node14,1,"hops=2"
20260513_224704,2,2,EA,29315.970,R1,DEPART_TO_PICKUP,node74,node14,1,"hops=1"
20260513_224704,2,2,EA,29315.970,R1,ARRIVED_AT_PICKUP,node74,node14,1,"toPickupTime=23.0s"
20260513_224704,2,2,EA,29324.399,R1,ARRIVED_AT_DEST,node74,node14,1,"delivLegTime=8.4s"
20260513_224704,2,2,EA,29324.399,R1,TASK_COMPLETE,node74,node14,1,"total=31.4s toPickup=23.0s delivery=8.4s return=0.0s"
20260513_224704,2,2,EA,29324.399,R1,TASK_CLAIMED,node17,node20,2,"mode=EA remaining=17"
20260513_224704,2,2,EA,29324.399,R1,DEPART_TO_NEXT_PICKUP,node74,node14,1,"nextPickup=node17"
20260513_224704,2,2,EA,29330.205,R1,DEPART_TO_PICKUP,node17,node20,2,"hops=0"
20260513_224704,2,2,EA,29330.205,R1,ARRIVED_AT_PICKUP,node17,node20,2,"toPickupTime=5.8s"
20260513_224704,2,2,EA,29337.660,R1,ARRIVED_AT_DEST,node17,node20,2,"delivLegTime=7.5s"
20260513_224704,2,2,EA,29337.660,R1,TASK_COMPLETE,node17,node20,2,"total=13.3s toPickup=5.8s delivery=7.5s return=0.0s"
20260513_224704,2,2,EA,29337.660,R1,TASK_CLAIMED,node19,node14,3,"mode=EA remaining=16"
20260513_224704,2,2,EA,29337.660,R1,DEPART_TO_NEXT_PICKUP,node17,node20,2,"nextPickup=node19"
20260513_224704,2,2,EA,29341.210,R1,DEPART_TO_PICKUP,node19,node14,3,"hops=0"
20260513_224704,2,2,EA,29341.210,R1,ARRIVED_AT_PICKUP,node19,node14,3,"toPickupTime=3.6s"
20260513_224704,2,2,EA,29344.855,R0,DEPART_TO_PICKUP,node17,node45,1,"hops=7"
20260513_224704,2,2,EA,29352.107,R1,ARRIVED_AT_DEST,node19,node14,3,"delivLegTime=10.9s"
20260513_224704,2,2,EA,29352.107,R1,TASK_COMPLETE,node19,node14,3,"total=14.4s toPickup=3.6s delivery=10.9s return=0.0s"
20260513_224704,2,2,EA,29352.107,R1,TASK_CLAIMED,node17,node75,4,"mode=EA remaining=15"
20260513_224704,2,2,EA,29352.107,R1,DEPART_TO_NEXT_PICKUP,node19,node14,3,"nextPickup=node17"
20260513_224704,2,2,EA,29357.988,R1,DEPART_TO_PICKUP,node17,node75,4,"hops=0"
20260513_224704,2,2,EA,29357.988,R1,ARRIVED_AT_PICKUP,node17,node75,4,"toPickupTime=5.9s"
20260513_224704,2,2,EA,29365.563,R0,DEPART_TO_PICKUP,node17,node45,1,"hops=6"
20260513_224704,2,2,EA,29369.810,R1,ARRIVED_AT_DEST,node17,node75,4,"delivLegTime=11.8s"
20260513_224704,2,2,EA,29369.810,R1,TASK_COMPLETE,node17,node75,4,"total=17.7s toPickup=5.9s delivery=11.8s return=0.0s"
20260513_224704,2,2,EA,29369.810,R1,TASK_CLAIMED,node19,node72,5,"mode=EA remaining=14"
20260513_224704,2,2,EA,29369.810,R1,DEPART_TO_NEXT_PICKUP,node17,node75,4,"nextPickup=node19"
20260513_224704,2,2,EA,29372.846,R0,DEPART_TO_PICKUP,node17,node45,1,"hops=5"
20260513_224704,2,2,EA,29375.803,R0,DEPART_TO_PICKUP,node17,node45,1,"hops=4"
20260513_224704,2,2,EA,29377.819,R0,DEPART_TO_PICKUP,node17,node45,1,"hops=3"
20260513_224704,2,2,EA,29378.514,R1,DEPART_TO_PICKUP,node19,node72,5,"hops=0"
20260513_224704,2,2,EA,29378.514,R1,ARRIVED_AT_PICKUP,node19,node72,5,"toPickupTime=8.7s"
