runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_231313,2,2,EA,36268.116,R0,ARRIVED_AT_DEST,node3,node20,6,"delivLegTime=63.7s"
20260513_231313,2,2,EA,36268.116,R0,TASK_COMPLETE,node3,node20,6,"total=148.7s toPickup=85.0s delivery=63.7s return=0.0s"
20260513_231313,2,2,EA,36268.116,R0,DEPART_TO_NEXT_PICKUP,node3,node20,6,"NO_MORE_TASKS"
20260513_231313,2,2,EA,36308.229,R2,ARRIVED_AT_DEST,node3,node11,8,"delivLegTime=83.7s"
20260513_231313,2,2,EA,36308.229,R2,TASK_COMPLETE,node3,node11,8,"total=191.8s toPickup=108.1s delivery=83.7s return=0.0s"
20260513_231313,2,2,EA,36308.229,R2,DEPART_TO_NEXT_PICKUP,node3,node11,8,"NO_MORE_TASKS"
20260513_231313,2,2,EA,36308.500,sys,PHASE_END,-,-,-,"makespan=554.00s deliveries=20 avgTask=72.56s"
20260513_231313,0,0,SSP,36308.500,sys,PHASE_START,-,-,-,"AUTO robots=4 mode=SSP"
20260513_231313,0,0,SSP,36308.500,R3,TASK_CLAIMED,node63,node13,1,"mode=SSP remaining=19"
20260513_231313,0,0,SSP,36308.500,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=6"
20260513_231313,0,0,SSP,36308.500,R2,TASK_CLAIMED,node63,node30,1,"mode=SSP remaining=18"
20260513_231313,0,0,SSP,36308.500,R2,DEPART_TO_PICKUP,node63,node30,1,"hops=2"
20260513_231313,0,0,SSP,36308.500,R1,TASK_CLAIMED,node52,node68,1,"mode=SSP remaining=17"
20260513_231313,0,0,SSP,36308.500,R1,DEPART_TO_PICKUP,node52,node68,1,"hops=6"
20260513_231313,0,0,SSP,36308.500,R0,TASK_CLAIMED,node3,node17,1,"mode=SSP remaining=16"
20260513_231313,0,0,SSP,36308.500,R0,DEPART_TO_PICKUP,node3,node17,1,"hops=1"
20260513_231313,0,0,SSP,36308.500,R0,ARRIVED_AT_PICKUP,node3,node17,1,"toPickupTime=0.0s"
20260513_231313,0,0,SSP,36310.890,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=5"
20260513_231313,0,0,SSP,36311.216,R2,DEPART_TO_PICKUP,node63,node30,1,"hops=1"
20260513_231313,0,0,SSP,36311.216,R2,ARRIVED_AT_PICKUP,node63,node30,1,"toPickupTime=2.7s"
20260513_231313,0,0,SSP,36312.620,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=4"
20260513_231313,0,0,SSP,36314.670,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=3"
20260513_231313,0,0,SSP,36318.000,R1,DEPART_TO_PICKUP,node52,node68,1,"hops=5"
20260513_231313,0,0,SSP,36318.336,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=2"
20260513_231313,0,0,SSP,36320.567,R1,DEPART_TO_PICKUP,node52,node68,1,"hops=4"
20260513_231313,0,0,SSP,36321.092,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=1"
20260513_231313,0,0,SSP,36321.092,R3,ARRIVED_AT_PICKUP,node63,node13,1,"toPickupTime=12.6s"
20260513_231313,0,0,SSP,36322.583,R1,DEPART_TO_PICKUP,node52,node68,1,"hops=3"
20260513_231313,0,0,SSP,36325.856,R3,ARRIVED_AT_DEST,node63,node13,1,"delivLegTime=4.8s"
20260513_231313,0,0,SSP,36325.856,R3,TASK_COMPLETE,node63,node13,1,"total=17.4s toPickup=12.6s delivery=4.8s return=0.0s"
20260513_231313,0,0,SSP,36325.856,R3,TASK_CLAIMED,node63,node29,2,"mode=SSP remaining=15"
20260513_231313,0,0,SSP,36325.856,R3,DEPART_TO_NEXT_PICKUP,node63,node13,1,"nextPickup=node63"
20260513_231313,0,0,SSP,36329.563,R3,DEPART_TO_PICKUP,node63,node29,2,"hops=0"
20260513_231313,0,0,SSP,36329.563,R3,ARRIVED_AT_PICKUP,node63,node29,2,"toPickupTime=3.7s"
20260513_231313,0,0,SSP,36338.290,R1,DEPART_TO_PICKUP,node52,node68,1,"hops=2"
20260513_231313,0,0,SSP,36350.157,R1,DEPART_TO_PICKUP,node52,node68,1,"hops=1"
20260513_231313,0,0,SSP,36350.157,R1,ARRIVED_AT_PICKUP,node52,node68,1,"toPickupTime=41.7s"
20260513_231313,0,0,SSP,36354.003,R0,ARRIVED_AT_DEST,node3,node17,1,"delivLegTime=45.5s"
20260513_231313,0,0,SSP,36354.003,R0,TASK_COMPLETE,node3,node17,1,"total=45.5s toPickup=0.0s delivery=45.5s return=0.0s"
20260513_231313,0,0,SSP,36354.003,R0,TASK_CLAIMED,node63,node59,2,"mode=SSP remaining=14"
20260513_231313,0,0,SSP,36354.003,R0,DEPART_TO_NEXT_PICKUP,node3,node17,1,"nextPickup=node63"
20260513_231313,0,0,SSP,36363.660,R0,DEPART_TO_PICKUP,node63,node59,2,"hops=0"
20260513_231313,0,0,SSP,36363.660,R0,ARRIVED_AT_PICKUP,node63,node59,2,"toPickupTime=9.7s"
20260513_231313,0,0,SSP,36365.859,R3,ARRIVED_AT_DEST,node63,node29,2,"delivLegTime=36.3s"
20260513_231313,0,0,SSP,36365.859,R3,TASK_COMPLETE,node63,node29,2,"total=40.0s toPickup=3.7s delivery=36.3s return=0.0s"
20260513_231313,0,0,SSP,36365.859,R3,TASK_CLAIMED,node52,node14,3,"mode=SSP remaining=13"
20260513_231313,0,0,SSP,36365.859,R3,DEPART_TO_NEXT_PICKUP,node63,node29,2,"nextPickup=node52"
20260513_231313,0,0,SSP,36368.799,R0,ARRIVED_AT_DEST,node63,node59,2,"delivLegTime=5.1s"
20260513_231313,0,0,SSP,36368.799,R0,TASK_COMPLETE,node63,node59,2,"total=14.8s toPickup=9.7s delivery=5.1s return=0.0s"
20260513_231313,0,0,SSP,36368.799,R0,TASK_CLAIMED,node61,node16,3,"mode=SSP remaining=12"
20260513_231313,0,0,SSP,36368.799,R0,DEPART_TO_NEXT_PICKUP,node63,node59,2,"nextPickup=node61"
20260513_231313,0,0,SSP,36373.910,R0,DEPART_TO_PICKUP,node61,node16,3,"hops=0"
20260513_231313,0,0,SSP,36373.910,R0,ARRIVED_AT_PICKUP,node61,node16,3,"toPickupTime=5.1s"
20260513_231313,0,0,SSP,36386.307,R0,ARRIVED_AT_DEST,node61,node16,3,"delivLegTime=12.4s"
20260513_231313,0,0,SSP,36386.307,R0,TASK_COMPLETE,node61,node16,3,"total=17.5s toPickup=5.1s delivery=12.4s return=0.0s"
20260513_231313,0,0,SSP,36386.307,R0,TASK_CLAIMED,node63,node17,4,"mode=SSP remaining=11"
20260513_231313,0,0,SSP,36386.307,R0,DEPART_TO_NEXT_PICKUP,node61,node16,3,"nextPickup=node63"
20260513_231313,0,0,SSP,36392.872,R0,DEPART_TO_PICKUP,node63,node17,4,"hops=0"
20260513_231313,0,0,SSP,36392.872,R0,ARRIVED_AT_PICKUP,node63,node17,4,"toPickupTime=6.6s"
20260513_231313,0,0,SSP,36396.346,R2,ARRIVED_AT_DEST,node63,node30,1,"delivLegTime=85.1s"
20260513_231313,0,0,SSP,36396.346,R2,TASK_COMPLETE,node63,node30,1,"total=87.8s toPickup=2.7s delivery=85.1s return=0.0s"
20260513_231313,0,0,SSP,36396.346,R2,TASK_CLAIMED,node3,node14,2,"mode=SSP remaining=10"
20260513_231313,0,0,SSP,36396.346,R2,DEPART_TO_NEXT_PICKUP,node63,node30,1,"nextPickup=node3"
20260513_231313,0,0,SSP,36399.665,R3,DEPART_TO_PICKUP,node52,node14,3,"hops=0"
20260513_231313,0,0,SSP,36399.665,R3,ARRIVED_AT_PICKUP,node52,node14,3,"toPickupTime=33.8s"
20260513_231313,0,0,SSP,36400.139,R0,ARRIVED_AT_DEST,node63,node17,4,"delivLegTime=7.3s"
20260513_231313,0,0,SSP,36400.139,R0,TASK_COMPLETE,node63,node17,4,"total=13.8s toPickup=6.6s delivery=7.3s return=0.0s"
20260513_231313,0,0,SSP,36400.139,R0,TASK_CLAIMED,node61,node40,5,"mode=SSP remaining=8"
20260513_231313,0,0,SSP,36400.139,R0,DEPART_TO_NEXT_PICKUP,node63,node17,4,"nextPickup=node61"
20260513_231313,0,0,SSP,36410.106,R0,DEPART_TO_PICKUP,node61,node40,5,"hops=0"
20260513_231313,0,0,SSP,36410.106,R0,ARRIVED_AT_PICKUP,node61,node40,5,"toPickupTime=10.0s"
20260513_231313,0,0,SSP,36422.185,R1,ARRIVED_AT_DEST,node52,node68,1,"delivLegTime=72.0s"
20260513_231313,0,0,SSP,36422.185,R1,TASK_COMPLETE,node52,node68,1,"total=113.7s toPickup=41.7s delivery=72.0s return=0.0s"
20260513_231313,0,0,SSP,36422.185,R1,TASK_CLAIMED,node52,node43,2,"mode=SSP remaining=7"
20260513_231313,0,0,SSP,36422.185,R1,DEPART_TO_NEXT_PICKUP,node52,node68,1,"nextPickup=node52"
20260513_231313,0,0,SSP,36422.429,R3,ARRIVED_AT_DEST,node52,node14,3,"delivLegTime=22.8s"
20260513_231313,0,0,SSP,36422.429,R3,TASK_COMPLETE,node52,node14,3,"total=56.6s toPickup=33.8s delivery=22.8s return=0.0s"
20260513_231313,0,0,SSP,36422.429,R3,TASK_CLAIMED,node61,node72,4,"mode=SSP remaining=6"
20260513_231313,0,0,SSP,36422.429,R3,DEPART_TO_NEXT_PICKUP,node52,node14,3,"nextPickup=node61"
20260513_231313,0,0,SSP,36426.471,R0,ARRIVED_AT_DEST,node61,node40,5,"delivLegTime=16.4s"
20260513_231313,0,0,SSP,36426.471,R0,TASK_COMPLETE,node61,node40,5,"total=26.3s toPickup=10.0s delivery=16.4s return=0.0s"
20260513_231313,0,0,SSP,36426.471,R0,TASK_CLAIMED,node61,node55,6,"mode=SSP remaining=5"
20260513_231313,0,0,SSP,36426.471,R0,DEPART_TO_NEXT_PICKUP,node61,node40,5,"nextPickup=node61"
20260513_231313,0,0,SSP,36427.248,R2,DEPART_TO_PICKUP,node3,node14,2,"hops=0"
20260513_231313,0,0,SSP,36427.248,R2,ARRIVED_AT_PICKUP,node3,node14,2,"toPickupTime=30.9s"
20260513_231313,0,0,SSP,36429.369,R3,DEPART_TO_PICKUP,node61,node72,4,"hops=0"
20260513_231313,0,0,SSP,36429.369,R3,ARRIVED_AT_PICKUP,node61,node72,4,"toPickupTime=6.9s"
20260513_231313,0,0,SSP,36437.699,R3,ARRIVED_AT_DEST,node61,node72,4,"delivLegTime=8.3s"
20260513_231313,0,0,SSP,36437.699,R3,TASK_COMPLETE,node61,node72,4,"total=15.3s toPickup=6.9s delivery=8.3s return=0.0s"
20260513_231313,0,0,SSP,36437.699,R3,TASK_CLAIMED,node61,node8,5,"mode=SSP remaining=4"
20260513_231313,0,0,SSP,36437.699,R3,DEPART_TO_NEXT_PICKUP,node61,node72,4,"nextPickup=node61"
20260513_231313,0,0,SSP,36437.733,R0,DEPART_TO_PICKUP,node61,node55,6,"hops=0"
20260513_231313,0,0,SSP,36437.733,R0,ARRIVED_AT_PICKUP,node61,node55,6,"toPickupTime=11.3s"
20260513_231313,0,0,SSP,36446.031,R3,DEPART_TO_PICKUP,node61,node8,5,"hops=0"
20260513_231313,0,0,SSP,36446.031,R3,ARRIVED_AT_PICKUP,node61,node8,5,"toPickupTime=8.3s"
20260513_231313,0,0,SSP,36449.499,R1,DEPART_TO_PICKUP,node52,node43,2,"hops=0"
20260513_231313,0,0,SSP,36449.499,R1,ARRIVED_AT_PICKUP,node52,node43,2,"toPickupTime=27.3s"
20260513_231313,0,0,SSP,36459.748,R2,ARRIVED_AT_DEST,node3,node14,2,"delivLegTime=32.5s"
20260513_231313,0,0,SSP,36459.748,R2,TASK_COMPLETE,node3,node14,2,"total=63.4s toPickup=30.9s delivery=32.5s return=0.0s"
20260513_231313,0,0,SSP,36459.748,R2,TASK_CLAIMED,node3,node14,3,"mode=SSP remaining=4"
20260513_231313,0,0,SSP,36459.748,R2,DEPART_TO_NEXT_PICKUP,node3,node14,2,"nextPickup=node3"
20260513_231313,0,0,SSP,36471.543,R1,ARRIVED_AT_DEST,node52,node43,2,"delivLegTime=22.0s"
20260513_231313,0,0,SSP,36471.543,R1,TASK_COMPLETE,node52,node43,2,"total=49.4s toPickup=27.3s delivery=22.0s return=0.0s"
20260513_231313,0,0,SSP,36471.543,R1,TASK_CLAIMED,node3,node28,3,"mode=SSP remaining=3"
20260513_231313,0,0,SSP,36471.543,R1,DEPART_TO_NEXT_PICKUP,node52,node43,2,"nextPickup=node3"
20260513_231313,0,0,SSP,36513.233,R3,ARRIVED_AT_DEST,node61,node8,5,"delivLegTime=67.2s"
20260513_231313,0,0,SSP,36513.233,R3,TASK_COMPLETE,node61,node8,5,"total=75.5s toPickup=8.3s delivery=67.2s return=0.0s"
20260513_231313,0,0,SSP,36513.233,R3,TASK_CLAIMED,node3,node20,6,"mode=SSP remaining=2"
20260513_231313,0,0,SSP,36513.233,R3,DEPART_TO_NEXT_PICKUP,node61,node8,5,"nextPickup=node3"
20260513_231313,0,0,SSP,36513.531,R2,DEPART_TO_PICKUP,node3,node14,3,"hops=0"
20260513_231313,0,0,SSP,36513.531,R2,ARRIVED_AT_PICKUP,node3,node14,3,"toPickupTime=53.8s"
20260513_231313,0,0,SSP,36518.323,R0,ARRIVED_AT_DEST,node61,node55,6,"delivLegTime=80.6s"
20260513_231313,0,0,SSP,36518.323,R0,TASK_COMPLETE,node61,node55,6,"total=91.9s toPickup=11.3s delivery=80.6s return=0.0s"
20260513_231313,0,0,SSP,36518.323,R0,TASK_CLAIMED,node3,node11,7,"mode=SSP remaining=1"
20260513_231313,0,0,SSP,36518.323,R0,DEPART_TO_NEXT_PICKUP,node61,node55,6,"nextPickup=node3"
20260513_231313,0,0,SSP,36534.917,R1,DEPART_TO_PICKUP,node3,node28,3,"hops=0"
20260513_231313,0,0,SSP,36534.917,R1,ARRIVED_AT_PICKUP,node3,node28,3,"toPickupTime=63.4s"
20260513_231313,0,0,SSP,36538.388,R0,DEPART_TO_PICKUP,node3,node11,7,"hops=0"
20260513_231313,0,0,SSP,36538.388,R0,ARRIVED_AT_PICKUP,node3,node11,7,"toPickupTime=20.1s"
20260513_231313,0,0,SSP,36545.331,R2,ARRIVED_AT_DEST,node3,node14,3,"delivLegTime=31.8s"
20260513_231313,0,0,SSP,36545.331,R2,TASK_COMPLETE,node3,node14,3,"total=85.6s toPickup=53.8s delivery=31.8s return=0.0s"
20260513_231313,0,0,SSP,36545.331,R2,TASK_CLAIMED,node3,node51,4,"mode=SSP remaining=0"
20260513_231313,0,0,SSP,36545.331,R2,DEPART_TO_NEXT_PICKUP,node3,node14,3,"nextPickup=node3"
20260513_231313,0,0,SSP,36548.880,R1,ARRIVED_AT_DEST,node3,node28,3,"delivLegTime=14.0s"
20260513_231313,0,0,SSP,36548.880,R1,TASK_COMPLETE,node3,node28,3,"total=77.3s toPickup=63.4s delivery=14.0s return=0.0s"
20260513_231313,0,0,SSP,36548.880,R1,DEPART_TO_NEXT_PICKUP,node3,node28,3,"NO_MORE_TASKS"
20260513_231313,0,0,SSP,36559.367,R3,DEPART_TO_PICKUP,node3,node20,6,"hops=0"
20260513_231313,0,0,SSP,36559.367,R3,ARRIVED_AT_PICKUP,node3,node20,6,"toPickupTime=46.1s"
20260513_231313,0,0,SSP,36587.873,R0,ARRIVED_AT_DEST,node3,node11,7,"delivLegTime=49.5s"
20260513_231313,0,0,SSP,36587.873,R0,TASK_COMPLETE,node3,node11,7,"total=69.5s toPickup=20.1s delivery=49.5s return=0.0s"
20260513_231313,0,0,SSP,36587.873,R0,DEPART_TO_NEXT_PICKUP,node3,node11,7,"NO_MORE_TASKS"
20260513_231313,0,0,SSP,36600.015,R2,DEPART_TO_PICKUP,node3,node51,4,"hops=0"
20260513_231313,0,0,SSP,36600.015,R2,ARRIVED_AT_PICKUP,node3,node51,4,"toPickupTime=54.7s"
20260513_231313,0,0,SSP,36624.154,R3,ARRIVED_AT_DEST,node3,node20,6,"delivLegTime=64.8s"
20260513_231313,0,0,SSP,36624.154,R3,TASK_COMPLETE,node3,node20,6,"total=110.9s toPickup=46.1s delivery=64.8s return=0.0s"
20260513_231313,0,0,SSP,36624.154,R3,DEPART_TO_NEXT_PICKUP,node3,node20,6,"NO_MORE_TASKS"
20260513_231313,0,0,SSP,36640.918,R2,ARRIVED_AT_DEST,node3,node51,4,"delivLegTime=40.9s"
20260513_231313,0,0,SSP,36640.918,R2,TASK_COMPLETE,node3,node51,4,"total=95.6s toPickup=54.7s delivery=40.9s return=0.0s"
20260513_231313,0,0,SSP,36640.918,R2,DEPART_TO_NEXT_PICKUP,node3,node51,4,"NO_MORE_TASKS"
20260513_231313,0,0,SSP,36641.000,sys,PHASE_END,-,-,-,"makespan=332.50s deliveries=20 avgTask=58.39s"
20260513_231313,1,1,EV,36641.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_231313,1,1,EV,36641.000,R3,TASK_CLAIMED,node63,node13,1,"mode=EV remaining=19"
20260513_231313,1,1,EV,36641.000,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=6"
20260513_231313,1,1,EV,36641.000,R2,TASK_CLAIMED,node63,node30,1,"mode=EV remaining=18"
20260513_231313,1,1,EV,36641.000,R2,DEPART_TO_PICKUP,node63,node30,1,"hops=2"
20260513_231313,1,1,EV,36641.000,R1,TASK_CLAIMED,node52,node68,1,"mode=EV remaining=17"
20260513_231313,1,1,EV,36641.000,R1,DEPART_TO_PICKUP,node52,node68,1,"hops=6"
20260513_231313,1,1,EV,36641.000,R0,TASK_CLAIMED,node3,node17,1,"mode=EV remaining=16"
20260513_231313,1,1,EV,36641.000,R0,DEPART_TO_PICKUP,node3,node17,1,"hops=2"
20260513_231313,1,1,EV,36643.390,R2,DEPART_TO_PICKUP,node63,node30,1,"hops=1"
20260513_231313,1,1,EV,36643.390,R2,ARRIVED_AT_PICKUP,node63,node30,1,"toPickupTime=2.4s"
20260513_231313,1,1,EV,36643.390,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=5"
20260513_231313,1,1,EV,36645.120,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=4"
20260513_231313,1,1,EV,36647.170,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=3"
20260513_231313,1,1,EV,36650.200,R1,DEPART_TO_PICKUP,node52,node68,1,"hops=5"
20260513_231313,1,1,EV,36650.667,R0,DEPART_TO_PICKUP,node3,node17,1,"hops=1"
20260513_231313,1,1,EV,36650.667,R0,ARRIVED_AT_PICKUP,node3,node17,1,"toPickupTime=9.7s"
20260513_231313,1,1,EV,36650.836,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=2"
20260513_231313,1,1,EV,36652.767,R1,DEPART_TO_PICKUP,node52,node68,1,"hops=4"
20260513_231313,1,1,EV,36653.592,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=1"
20260513_231313,1,1,EV,36653.592,R3,ARRIVED_AT_PICKUP,node63,node13,1,"toPickupTime=12.6s"
20260513_231313,1,1,EV,36655.058,R1,DEPART_TO_PICKUP,node52,node68,1,"hops=3"
20260513_231313,1,1,EV,36658.356,R3,ARRIVED_AT_DEST,node63,node13,1,"delivLegTime=4.8s"
20260513_231313,1,1,EV,36658.356,R3,TASK_COMPLETE,node63,node13,1,"total=17.4s toPickup=12.6s delivery=4.8s return=0.0s"
20260513_231313,1,1,EV,36658.356,R3,TASK_CLAIMED,node63,node29,2,"mode=EV remaining=15"
20260513_231313,1,1,EV,36658.356,R3,DEPART_TO_NEXT_PICKUP,node63,node13,1,"nextPickup=node63"
20260513_231313,1,1,EV,36662.063,R3,DEPART_TO_PICKUP,node63,node29,2,"hops=0"
20260513_231313,1,1,EV,36662.063,R3,ARRIVED_AT_PICKUP,node63,node29,2,"toPickupTime=3.7s"
20260513_231313,1,1,EV,36671.304,R1,DEPART_TO_PICKUP,node52,node68,1,"hops=2"
20260513_231313,1,1,EV,36683.170,R1,DEPART_TO_PICKUP,node52,node68,1,"hops=1"
20260513_231313,1,1,EV,36683.170,R1,ARRIVED_AT_PICKUP,node52,node68,1,"toPickupTime=42.2s"
20260513_231313,1,1,EV,36724.386,R0,ARRIVED_AT_DEST,node3,node17,1,"delivLegTime=73.7s"
20260513_231313,1,1,EV,36724.386,R0,TASK_COMPLETE,node3,node17,1,"total=83.4s toPickup=9.7s delivery=73.7s return=0.0s"
20260513_231313,1,1,EV,36724.386,R0,TASK_CLAIMED,node63,node59,2,"mode=EV remaining=14"
20260513_231313,1,1,EV,36724.386,R0,DEPART_TO_NEXT_PICKUP,node3,node17,1,"nextPickup=node63"
20260513_231313,1,1,EV,36733.618,R0,DEPART_TO_PICKUP,node63,node59,2,"hops=0"
20260513_231313,1,1,EV,36733.618,R0,ARRIVED_AT_PICKUP,node63,node59,2,"toPickupTime=9.2s"
20260513_231313,1,1,EV,36739.207,R0,ARRIVED_AT_DEST,node63,node59,2,"delivLegTime=5.6s"
20260513_231313,1,1,EV,36739.207,R0,TASK_COMPLETE,node63,node59,2,"total=14.8s toPickup=9.2s delivery=5.6s return=0.0s"
20260513_231313,1,1,EV,36739.207,R0,TASK_CLAIMED,node61,node16,3,"mode=EV remaining=13"
20260513_231313,1,1,EV,36739.207,R0,DEPART_TO_NEXT_PICKUP,node63,node59,2,"nextPickup=node61"
20260513_231313,1,1,EV,36744.318,R0,DEPART_TO_PICKUP,node61,node16,3,"hops=0"
20260513_231313,1,1,EV,36744.318,R0,ARRIVED_AT_PICKUP,node61,node16,3,"toPickupTime=5.1s"
20260513_231313,1,1,EV,36756.890,R0,ARRIVED_AT_DEST,node61,node16,3,"delivLegTime=12.6s"
20260513_231313,1,1,EV,36756.890,R0,TASK_COMPLETE,node61,node16,3,"total=17.7s toPickup=5.1s delivery=12.6s return=0.0s"
20260513_231313,1,1,EV,36756.890,R0,TASK_CLAIMED,node63,node17,4,"mode=EV remaining=12"
20260513_231313,1,1,EV,36756.890,R0,DEPART_TO_NEXT_PICKUP,node61,node16,3,"nextPickup=node63"
20260513_231313,1,1,EV,36757.976,R2,ARRIVED_AT_DEST,node63,node30,1,"delivLegTime=114.6s"
20260513_231313,1,1,EV,36757.976,R2,TASK_COMPLETE,node63,node30,1,"total=117.0s toPickup=2.4s delivery=114.6s return=0.0s"
20260513_231313,1,1,EV,36757.976,R2,TASK_CLAIMED,node3,node14,2,"mode=EV remaining=11"
20260513_231313,1,1,EV,36757.976,R2,DEPART_TO_NEXT_PICKUP,node63,node30,1,"nextPickup=node3"
20260513_231313,1,1,EV,36760.733,R1,ARRIVED_AT_DEST,node52,node68,1,"delivLegTime=77.6s"
20260513_231313,1,1,EV,36760.733,R1,TASK_COMPLETE,node52,node68,1,"total=119.7s toPickup=42.2s delivery=77.6s return=0.0s"
20260513_231313,1,1,EV,36760.733,R1,TASK_CLAIMED,node52,node14,2,"mode=EV remaining=9"
20260513_231313,1,1,EV,36760.733,R1,DEPART_TO_NEXT_PICKUP,node52,node68,1,"nextPickup=node52"
20260513_231313,1,1,EV,36763.806,R0,DEPART_TO_PICKUP,node63,node17,4,"hops=0"
20260513_231313,1,1,EV,36763.806,R0,ARRIVED_AT_PICKUP,node63,node17,4,"toPickupTime=6.9s"
20260513_231313,1,1,EV,36771.072,R0,ARRIVED_AT_DEST,node63,node17,4,"delivLegTime=7.3s"
20260513_231313,1,1,EV,36771.072,R0,TASK_COMPLETE,node63,node17,4,"total=14.2s toPickup=6.9s delivery=7.3s return=0.0s"
20260513_231313,1,1,EV,36771.072,R0,TASK_CLAIMED,node61,node40,5,"mode=EV remaining=8"
20260513_231313,1,1,EV,36771.072,R0,DEPART_TO_NEXT_PICKUP,node63,node17,4,"nextPickup=node61"
20260513_231313,1,1,EV,36781.039,R0,DEPART_TO_PICKUP,node61,node40,5,"hops=0"
20260513_231313,1,1,EV,36781.039,R0,ARRIVED_AT_PICKUP,node61,node40,5,"toPickupTime=10.0s"
20260513_231313,1,1,EV,36784.178,R3,ARRIVED_AT_DEST,node63,node29,2,"delivLegTime=122.1s"
20260513_231313,1,1,EV,36784.178,R3,TASK_COMPLETE,node63,node29,2,"total=125.8s toPickup=3.7s delivery=122.1s return=0.0s"
20260513_231313,1,1,EV,36784.178,R3,TASK_CLAIMED,node52,node43,3,"mode=EV remaining=7"
20260513_231313,1,1,EV,36784.178,R3,DEPART_TO_NEXT_PICKUP,node63,node29,2,"nextPickup=node52"
20260513_231313,1,1,EV,36785.484,R2,DEPART_TO_PICKUP,node3,node14,2,"hops=0"
20260513_231313,1,1,EV,36785.484,R2,ARRIVED_AT_PICKUP,node3,node14,2,"toPickupTime=27.5s"
20260513_231313,1,1,EV,36790.100,R1,DEPART_TO_PICKUP,node52,node14,2,"hops=0"
20260513_231313,1,1,EV,36790.100,R1,ARRIVED_AT_PICKUP,node52,node14,2,"toPickupTime=29.4s"
20260513_231313,1,1,EV,36797.676,R0,ARRIVED_AT_DEST,node61,node40,5,"delivLegTime=16.6s"
20260513_231313,1,1,EV,36797.676,R0,TASK_COMPLETE,node61,node40,5,"total=26.6s toPickup=10.0s delivery=16.6s return=0.0s"
20260513_231313,1,1,EV,36797.676,R0,TASK_CLAIMED,node61,node72,6,"mode=EV remaining=6"
20260513_231313,1,1,EV,36797.676,R0,DEPART_TO_NEXT_PICKUP,node61,node40,5,"nextPickup=node61"
20260513_231313,1,1,EV,36811.272,R0,DEPART_TO_PICKUP,node61,node72,6,"hops=0"
20260513_231313,1,1,EV,36811.272,R0,ARRIVED_AT_PICKUP,node61,node72,6,"toPickupTime=13.6s"
20260513_231313,1,1,EV,36815.081,R1,ARRIVED_AT_DEST,node52,node14,2,"delivLegTime=25.0s"
20260513_231313,1,1,EV,36815.081,R1,TASK_COMPLETE,node52,node14,2,"total=54.3s toPickup=29.4s delivery=25.0s return=0.0s"
20260513_231313,1,1,EV,36815.081,R1,TASK_CLAIMED,node61,node55,3,"mode=EV remaining=5"
20260513_231313,1,1,EV,36815.081,R1,DEPART_TO_NEXT_PICKUP,node52,node14,2,"nextPickup=node61"
20260513_231313,1,1,EV,36816.616,R3,DEPART_TO_PICKUP,node52,node43,3,"hops=0"
20260513_231313,1,1,EV,36816.616,R3,ARRIVED_AT_PICKUP,node52,node43,3,"toPickupTime=32.4s"
20260513_231313,1,1,EV,36820.087,R0,ARRIVED_AT_DEST,node61,node72,6,"delivLegTime=8.8s"
20260513_231313,1,1,EV,36820.087,R0,TASK_COMPLETE,node61,node72,6,"total=22.4s toPickup=13.6s delivery=8.8s return=0.0s"
20260513_231313,1,1,EV,36820.087,R0,TASK_CLAIMED,node61,node8,7,"mode=EV remaining=4"
20260513_231313,1,1,EV,36820.087,R0,DEPART_TO_NEXT_PICKUP,node61,node72,6,"nextPickup=node61"
20260513_231313,1,1,EV,36822.482,R1,DEPART_TO_PICKUP,node61,node55,3,"hops=0"
20260513_231313,1,1,EV,36822.482,R1,ARRIVED_AT_PICKUP,node61,node55,3,"toPickupTime=7.4s"
20260513_231313,1,1,EV,36828.420,R0,DEPART_TO_PICKUP,node61,node8,7,"hops=0"
20260513_231313,1,1,EV,36828.420,R0,ARRIVED_AT_PICKUP,node61,node8,7,"toPickupTime=8.3s"
20260513_231313,1,1,EV,36839.669,R3,ARRIVED_AT_DEST,node52,node43,3,"delivLegTime=23.1s"
20260513_231313,1,1,EV,36839.669,R3,TASK_COMPLETE,node52,node43,3,"total=55.5s toPickup=32.4s delivery=23.1s return=0.0s"
20260513_231313,1,1,EV,36839.669,R3,TASK_CLAIMED,node3,node28,4,"mode=EV remaining=3"
20260513_231313,1,1,EV,36839.669,R3,DEPART_TO_NEXT_PICKUP,node52,node43,3,"nextPickup=node3"
20260513_231313,1,1,EV,36849.164,R2,ARRIVED_AT_DEST,node3,node14,2,"delivLegTime=63.7s"
