runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230134,0,0,SSP,36208.900,R2,ARRIVED_AT_PICKUP,node12,node74,1,"toPickupTime=23.4s"
20260513_230134,0,0,SSP,36212.118,R4,ARRIVED_AT_DEST,node30,node20,1,"delivLegTime=26.6s"
20260513_230134,0,0,SSP,36212.118,R4,TASK_COMPLETE,node30,node20,1,"total=26.6s toPickup=0.0s delivery=26.6s return=0.0s"
20260513_230134,0,0,SSP,36212.118,R4,TASK_CLAIMED,node12,node50,2,"mode=SSP remaining=12"
20260513_230134,0,0,SSP,36212.118,R4,DEPART_TO_NEXT_PICKUP,node30,node20,1,"nextPickup=node12"
20260513_230134,0,0,SSP,36213.516,R2,ARRIVED_AT_DEST,node12,node74,1,"delivLegTime=4.6s"
20260513_230134,0,0,SSP,36213.516,R2,TASK_COMPLETE,node12,node74,1,"total=28.0s toPickup=23.4s delivery=4.6s return=0.0s"
20260513_230134,0,0,SSP,36213.516,R2,TASK_CLAIMED,node12,node33,2,"mode=SSP remaining=10"
20260513_230134,0,0,SSP,36213.516,R2,DEPART_TO_NEXT_PICKUP,node12,node74,1,"nextPickup=node12"
20260513_230134,0,0,SSP,36221.288,R5,ARRIVED_AT_DEST,node36,node3,1,"delivLegTime=35.8s"
20260513_230134,0,0,SSP,36221.288,R5,TASK_COMPLETE,node36,node3,1,"total=35.8s toPickup=0.0s delivery=35.8s return=0.0s"
20260513_230134,0,0,SSP,36221.288,R5,TASK_CLAIMED,node33,node2,2,"mode=SSP remaining=9"
20260513_230134,0,0,SSP,36221.288,R5,DEPART_TO_NEXT_PICKUP,node36,node3,1,"nextPickup=node33"
20260513_230134,0,0,SSP,36225.163,R3,ARRIVED_AT_DEST,node12,node15,1,"delivLegTime=34.5s"
20260513_230134,0,0,SSP,36225.163,R3,TASK_COMPLETE,node12,node15,1,"total=39.7s toPickup=5.1s delivery=34.5s return=0.0s"
20260513_230134,0,0,SSP,36225.163,R3,TASK_CLAIMED,node12,node19,2,"mode=SSP remaining=8"
20260513_230134,0,0,SSP,36225.163,R3,DEPART_TO_NEXT_PICKUP,node12,node15,1,"nextPickup=node12"
20260513_230134,0,0,SSP,36233.924,R5,DEPART_TO_PICKUP,node33,node2,2,"hops=0"
20260513_230134,0,0,SSP,36233.924,R5,ARRIVED_AT_PICKUP,node33,node2,2,"toPickupTime=12.6s"
20260513_230134,0,0,SSP,36238.166,R0,ARRIVED_AT_DEST,node33,node48,1,"delivLegTime=50.5s"
20260513_230134,0,0,SSP,36238.166,R0,TASK_COMPLETE,node33,node48,1,"total=52.7s toPickup=2.2s delivery=50.5s return=0.0s"
20260513_230134,0,0,SSP,36238.166,R0,TASK_CLAIMED,node36,node68,2,"mode=SSP remaining=8"
20260513_230134,0,0,SSP,36238.166,R0,DEPART_TO_NEXT_PICKUP,node33,node48,1,"nextPickup=node36"
20260513_230134,0,0,SSP,36243.963,R1,ARRIVED_AT_DEST,node12,node2,1,"delivLegTime=42.5s"
20260513_230134,0,0,SSP,36243.963,R1,TASK_COMPLETE,node12,node2,1,"total=58.5s toPickup=16.0s delivery=42.5s return=0.0s"
20260513_230134,0,0,SSP,36243.963,R1,TASK_CLAIMED,node33,node48,2,"mode=SSP remaining=7"
20260513_230134,0,0,SSP,36243.963,R1,DEPART_TO_NEXT_PICKUP,node12,node2,1,"nextPickup=node33"
20260513_230134,0,0,SSP,36245.698,R4,DEPART_TO_PICKUP,node12,node50,2,"hops=0"
20260513_230134,0,0,SSP,36245.698,R4,ARRIVED_AT_PICKUP,node12,node50,2,"toPickupTime=33.6s"
20260513_230134,0,0,SSP,36251.145,R5,ARRIVED_AT_DEST,node33,node2,2,"delivLegTime=17.2s"
20260513_230134,0,0,SSP,36251.145,R5,TASK_COMPLETE,node33,node2,2,"total=29.9s toPickup=12.6s delivery=17.2s return=0.0s"
20260513_230134,0,0,SSP,36251.145,R5,TASK_CLAIMED,node33,node35,3,"mode=SSP remaining=6"
20260513_230134,0,0,SSP,36251.145,R5,DEPART_TO_NEXT_PICKUP,node33,node2,2,"nextPickup=node33"
20260513_230134,0,0,SSP,36252.581,R1,DEPART_TO_PICKUP,node33,node48,2,"hops=0"
20260513_230134,0,0,SSP,36252.581,R1,ARRIVED_AT_PICKUP,node33,node48,2,"toPickupTime=8.6s"
20260513_230134,0,0,SSP,36259.447,R5,DEPART_TO_PICKUP,node33,node35,3,"hops=0"
20260513_230134,0,0,SSP,36259.447,R5,ARRIVED_AT_PICKUP,node33,node35,3,"toPickupTime=8.3s"
20260513_230134,0,0,SSP,36262.347,R2,DEPART_TO_PICKUP,node12,node33,2,"hops=0"
20260513_230134,0,0,SSP,36262.347,R2,ARRIVED_AT_PICKUP,node12,node33,2,"toPickupTime=48.8s"
20260513_230134,0,0,SSP,36268.614,R5,ARRIVED_AT_DEST,node33,node35,3,"delivLegTime=9.2s"
20260513_230134,0,0,SSP,36268.614,R5,TASK_COMPLETE,node33,node35,3,"total=17.5s toPickup=8.3s delivery=9.2s return=0.0s"
20260513_230134,0,0,SSP,36268.614,R5,TASK_CLAIMED,node36,node64,4,"mode=SSP remaining=5"
20260513_230134,0,0,SSP,36268.614,R5,DEPART_TO_NEXT_PICKUP,node33,node35,3,"nextPickup=node36"
20260513_230134,0,0,SSP,36270.563,R5,DEPART_TO_PICKUP,node36,node64,4,"hops=0"
20260513_230134,0,0,SSP,36270.563,R5,ARRIVED_AT_PICKUP,node36,node64,4,"toPickupTime=1.9s"
20260513_230134,0,0,SSP,36272.672,R0,DEPART_TO_PICKUP,node36,node68,2,"hops=0"
20260513_230134,0,0,SSP,36272.672,R0,ARRIVED_AT_PICKUP,node36,node68,2,"toPickupTime=34.5s"
20260513_230134,0,0,SSP,36280.896,R3,DEPART_TO_PICKUP,node12,node19,2,"hops=0"
20260513_230134,0,0,SSP,36280.896,R3,ARRIVED_AT_PICKUP,node12,node19,2,"toPickupTime=55.7s"
20260513_230134,0,0,SSP,36283.815,R4,ARRIVED_AT_DEST,node12,node50,2,"delivLegTime=38.1s"
20260513_230134,0,0,SSP,36283.815,R4,TASK_COMPLETE,node12,node50,2,"total=71.7s toPickup=33.6s delivery=38.1s return=0.0s"
20260513_230134,0,0,SSP,36283.815,R4,TASK_CLAIMED,node33,node16,3,"mode=SSP remaining=5"
20260513_230134,0,0,SSP,36283.815,R4,DEPART_TO_NEXT_PICKUP,node12,node50,2,"nextPickup=node33"
20260513_230134,0,0,SSP,36297.213,R1,ARRIVED_AT_DEST,node33,node48,2,"delivLegTime=44.6s"
20260513_230134,0,0,SSP,36297.213,R1,TASK_COMPLETE,node33,node48,2,"total=53.3s toPickup=8.6s delivery=44.6s return=0.0s"
20260513_230134,0,0,SSP,36297.213,R1,TASK_CLAIMED,node33,node26,3,"mode=SSP remaining=4"
20260513_230134,0,0,SSP,36297.213,R1,DEPART_TO_NEXT_PICKUP,node33,node48,2,"nextPickup=node33"
20260513_230134,0,0,SSP,36298.659,R3,ARRIVED_AT_DEST,node12,node19,2,"delivLegTime=17.8s"
20260513_230134,0,0,SSP,36298.659,R3,TASK_COMPLETE,node12,node19,2,"total=73.5s toPickup=55.7s delivery=17.8s return=0.0s"
20260513_230134,0,0,SSP,36298.659,R3,TASK_CLAIMED,node12,node50,3,"mode=SSP remaining=3"
20260513_230134,0,0,SSP,36298.659,R3,DEPART_TO_NEXT_PICKUP,node12,node19,2,"nextPickup=node12"
20260513_230134,0,0,SSP,36311.062,R2,ARRIVED_AT_DEST,node12,node33,2,"delivLegTime=48.7s"
20260513_230134,0,0,SSP,36311.062,R2,TASK_COMPLETE,node12,node33,2,"total=97.5s toPickup=48.8s delivery=48.7s return=0.0s"
20260513_230134,0,0,SSP,36311.062,R2,TASK_CLAIMED,node30,node20,3,"mode=SSP remaining=2"
20260513_230134,0,0,SSP,36311.062,R2,DEPART_TO_NEXT_PICKUP,node12,node33,2,"nextPickup=node30"
20260513_230134,0,0,SSP,36312.808,R5,ARRIVED_AT_DEST,node36,node64,4,"delivLegTime=42.2s"
20260513_230134,0,0,SSP,36312.808,R5,TASK_COMPLETE,node36,node64,4,"total=44.2s toPickup=1.9s delivery=42.2s return=0.0s"
20260513_230134,0,0,SSP,36312.808,R5,TASK_CLAIMED,node12,node6,5,"mode=SSP remaining=1"
20260513_230134,0,0,SSP,36312.808,R5,DEPART_TO_NEXT_PICKUP,node36,node64,4,"nextPickup=node12"
20260513_230134,0,0,SSP,36313.767,R0,ARRIVED_AT_DEST,node36,node68,2,"delivLegTime=41.1s"
20260513_230134,0,0,SSP,36313.767,R0,TASK_COMPLETE,node36,node68,2,"total=75.6s toPickup=34.5s delivery=41.1s return=0.0s"
20260513_230134,0,0,SSP,36313.767,R0,TASK_CLAIMED,node30,node28,3,"mode=SSP remaining=0"
20260513_230134,0,0,SSP,36313.767,R0,DEPART_TO_NEXT_PICKUP,node36,node68,2,"nextPickup=node30"
20260513_230134,0,0,SSP,36324.112,R0,DEPART_TO_PICKUP,node30,node28,3,"hops=0"
20260513_230134,0,0,SSP,36324.112,R0,ARRIVED_AT_PICKUP,node30,node28,3,"toPickupTime=10.3s"
20260513_230134,0,0,SSP,36324.725,R2,DEPART_TO_PICKUP,node30,node20,3,"hops=0"
20260513_230134,0,0,SSP,36324.725,R2,ARRIVED_AT_PICKUP,node30,node20,3,"toPickupTime=13.7s"
20260513_230134,0,0,SSP,36326.711,R4,DEPART_TO_PICKUP,node33,node16,3,"hops=0"
20260513_230134,0,0,SSP,36326.711,R4,ARRIVED_AT_PICKUP,node33,node16,3,"toPickupTime=42.9s"
20260513_230134,0,0,SSP,36328.542,R0,ARRIVED_AT_DEST,node30,node28,3,"delivLegTime=4.4s"
20260513_230134,0,0,SSP,36328.542,R0,TASK_COMPLETE,node30,node28,3,"total=14.8s toPickup=10.3s delivery=4.4s return=0.0s"
20260513_230134,0,0,SSP,36328.542,R0,DEPART_TO_NEXT_PICKUP,node30,node28,3,"NO_MORE_TASKS"
20260513_230134,0,0,SSP,36335.500,R3,DEPART_TO_PICKUP,node12,node50,3,"hops=0"
20260513_230134,0,0,SSP,36335.500,R3,ARRIVED_AT_PICKUP,node12,node50,3,"toPickupTime=36.8s"
20260513_230134,0,0,SSP,36339.757,R1,DEPART_TO_PICKUP,node33,node26,3,"hops=0"
20260513_230134,0,0,SSP,36339.757,R1,ARRIVED_AT_PICKUP,node33,node26,3,"toPickupTime=42.5s"
20260513_230134,0,0,SSP,36351.519,R2,ARRIVED_AT_DEST,node30,node20,3,"delivLegTime=26.8s"
20260513_230134,0,0,SSP,36351.519,R2,TASK_COMPLETE,node30,node20,3,"total=40.5s toPickup=13.7s delivery=26.8s return=0.0s"
20260513_230134,0,0,SSP,36351.519,R2,DEPART_TO_NEXT_PICKUP,node30,node20,3,"NO_MORE_TASKS"
20260513_230134,0,0,SSP,36363.925,R1,ARRIVED_AT_DEST,node33,node26,3,"delivLegTime=24.2s"
20260513_230134,0,0,SSP,36363.925,R1,TASK_COMPLETE,node33,node26,3,"total=66.7s toPickup=42.5s delivery=24.2s return=0.0s"
20260513_230134,0,0,SSP,36363.925,R1,DEPART_TO_NEXT_PICKUP,node33,node26,3,"NO_MORE_TASKS"
20260513_230134,0,0,SSP,36369.271,R5,DEPART_TO_PICKUP,node12,node6,5,"hops=0"
20260513_230134,0,0,SSP,36369.271,R5,ARRIVED_AT_PICKUP,node12,node6,5,"toPickupTime=56.5s"
20260513_230134,0,0,SSP,36373.266,R3,ARRIVED_AT_DEST,node12,node50,3,"delivLegTime=37.8s"
20260513_230134,0,0,SSP,36373.266,R3,TASK_COMPLETE,node12,node50,3,"total=74.6s toPickup=36.8s delivery=37.8s return=0.0s"
20260513_230134,0,0,SSP,36373.266,R3,DEPART_TO_NEXT_PICKUP,node12,node50,3,"NO_MORE_TASKS"
20260513_230134,0,0,SSP,36395.881,R4,ARRIVED_AT_DEST,node33,node16,3,"delivLegTime=69.2s"
20260513_230134,0,0,SSP,36395.881,R4,TASK_COMPLETE,node33,node16,3,"total=112.1s toPickup=42.9s delivery=69.2s return=0.0s"
20260513_230134,0,0,SSP,36395.881,R4,DEPART_TO_NEXT_PICKUP,node33,node16,3,"NO_MORE_TASKS"
20260513_230134,0,0,SSP,36411.113,R5,ARRIVED_AT_DEST,node12,node6,5,"delivLegTime=41.8s"
20260513_230134,0,0,SSP,36411.113,R5,TASK_COMPLETE,node12,node6,5,"total=98.3s toPickup=56.5s delivery=41.8s return=0.0s"
20260513_230134,0,0,SSP,36411.113,R5,DEPART_TO_NEXT_PICKUP,node12,node6,5,"NO_MORE_TASKS"
20260513_230134,0,0,SSP,36411.500,sys,PHASE_END,-,-,-,"makespan=226.00s deliveries=20 avgTask=55.56s"
20260513_230134,1,1,EV,36411.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230134,1,1,EV,36411.500,R5,TASK_CLAIMED,node36,node3,1,"mode=EV remaining=19"
20260513_230134,1,1,EV,36411.500,R5,DEPART_TO_PICKUP,node36,node3,1,"hops=0"
20260513_230134,1,1,EV,36411.500,R5,ARRIVED_AT_PICKUP,node36,node3,1,"toPickupTime=0.0s"
20260513_230134,1,1,EV,36411.500,R4,TASK_CLAIMED,node30,node20,1,"mode=EV remaining=18"
20260513_230134,1,1,EV,36411.500,R4,DEPART_TO_PICKUP,node30,node20,1,"hops=1"
20260513_230134,1,1,EV,36411.500,R4,ARRIVED_AT_PICKUP,node30,node20,1,"toPickupTime=0.0s"
20260513_230134,1,1,EV,36411.500,R3,TASK_CLAIMED,node12,node15,1,"mode=EV remaining=17"
20260513_230134,1,1,EV,36411.500,R3,DEPART_TO_PICKUP,node12,node15,1,"hops=3"
20260513_230134,1,1,EV,36411.500,R2,TASK_CLAIMED,node12,node74,1,"mode=EV remaining=16"
20260513_230134,1,1,EV,36411.500,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=6"
20260513_230134,1,1,EV,36411.500,R1,TASK_CLAIMED,node12,node2,1,"mode=EV remaining=15"
20260513_230134,1,1,EV,36411.500,R1,DEPART_TO_PICKUP,node12,node2,1,"hops=2"
20260513_230134,1,1,EV,36411.500,R0,TASK_CLAIMED,node33,node48,1,"mode=EV remaining=14"
20260513_230134,1,1,EV,36411.500,R0,DEPART_TO_PICKUP,node33,node48,1,"hops=2"
20260513_230134,1,1,EV,36412.783,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=5"
20260513_230134,1,1,EV,36413.700,R0,DEPART_TO_PICKUP,node33,node48,1,"hops=1"
20260513_230134,1,1,EV,36413.700,R0,ARRIVED_AT_PICKUP,node33,node48,1,"toPickupTime=2.2s"
20260513_230134,1,1,EV,36413.715,R3,DEPART_TO_PICKUP,node12,node15,1,"hops=2"
20260513_230134,1,1,EV,36416.475,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=4"
20260513_230134,1,1,EV,36416.649,R3,DEPART_TO_PICKUP,node12,node15,1,"hops=1"
20260513_230134,1,1,EV,36416.649,R3,ARRIVED_AT_PICKUP,node12,node15,1,"toPickupTime=5.1s"
20260513_230134,1,1,EV,36418.767,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=3"
20260513_230134,1,1,EV,36427.770,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=2"
20260513_230134,1,1,EV,36429.392,R1,DEPART_TO_PICKUP,node12,node2,1,"hops=1"
20260513_230134,1,1,EV,36429.392,R1,ARRIVED_AT_PICKUP,node12,node2,1,"toPickupTime=17.9s"
20260513_230134,1,1,EV,36435.391,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=1"
20260513_230134,1,1,EV,36435.391,R2,ARRIVED_AT_PICKUP,node12,node74,1,"toPickupTime=23.9s"
20260513_230134,1,1,EV,36435.513,R4,ARRIVED_AT_DEST,node30,node20,1,"delivLegTime=24.0s"
20260513_230134,1,1,EV,36435.513,R4,TASK_COMPLETE,node30,node20,1,"total=24.0s toPickup=0.0s delivery=24.0s return=0.0s"
20260513_230134,1,1,EV,36435.513,R4,TASK_CLAIMED,node12,node50,2,"mode=EV remaining=12"
20260513_230134,1,1,EV,36435.513,R4,DEPART_TO_NEXT_PICKUP,node30,node20,1,"nextPickup=node12"
20260513_230134,1,1,EV,36440.007,R2,ARRIVED_AT_DEST,node12,node74,1,"delivLegTime=4.6s"
20260513_230134,1,1,EV,36440.007,R2,TASK_COMPLETE,node12,node74,1,"total=28.5s toPickup=23.9s delivery=4.6s return=0.0s"
20260513_230134,1,1,EV,36440.007,R2,TASK_CLAIMED,node12,node33,2,"mode=EV remaining=10"
20260513_230134,1,1,EV,36440.007,R2,DEPART_TO_NEXT_PICKUP,node12,node74,1,"nextPickup=node12"
20260513_230134,1,1,EV,36448.391,R5,ARRIVED_AT_DEST,node36,node3,1,"delivLegTime=36.9s"
20260513_230134,1,1,EV,36448.391,R5,TASK_COMPLETE,node36,node3,1,"total=36.9s toPickup=0.0s delivery=36.9s return=0.0s"
20260513_230134,1,1,EV,36448.391,R5,TASK_CLAIMED,node33,node2,2,"mode=EV remaining=9"
20260513_230134,1,1,EV,36448.391,R5,DEPART_TO_NEXT_PICKUP,node36,node3,1,"nextPickup=node33"
20260513_230134,1,1,EV,36449.363,R3,ARRIVED_AT_DEST,node12,node15,1,"delivLegTime=32.7s"
20260513_230134,1,1,EV,36449.363,R3,TASK_COMPLETE,node12,node15,1,"total=37.9s toPickup=5.1s delivery=32.7s return=0.0s"
20260513_230134,1,1,EV,36449.363,R3,TASK_CLAIMED,node12,node19,2,"mode=EV remaining=8"
20260513_230134,1,1,EV,36449.363,R3,DEPART_TO_NEXT_PICKUP,node12,node15,1,"nextPickup=node12"
20260513_230134,1,1,EV,36461.342,R5,DEPART_TO_PICKUP,node33,node2,2,"hops=0"
20260513_230134,1,1,EV,36461.342,R5,ARRIVED_AT_PICKUP,node33,node2,2,"toPickupTime=13.0s"
20260513_230134,1,1,EV,36465.873,R0,ARRIVED_AT_DEST,node33,node48,1,"delivLegTime=52.2s"
20260513_230134,1,1,EV,36465.873,R0,TASK_COMPLETE,node33,node48,1,"total=54.4s toPickup=2.2s delivery=52.2s return=0.0s"
20260513_230134,1,1,EV,36465.873,R0,TASK_CLAIMED,node36,node68,2,"mode=EV remaining=8"
20260513_230134,1,1,EV,36465.873,R0,DEPART_TO_NEXT_PICKUP,node33,node48,1,"nextPickup=node36"
20260513_230134,1,1,EV,36469.394,R4,DEPART_TO_PICKUP,node12,node50,2,"hops=0"
20260513_230134,1,1,EV,36469.394,R4,ARRIVED_AT_PICKUP,node12,node50,2,"toPickupTime=33.9s"
20260513_230134,1,1,EV,36470.984,R1,ARRIVED_AT_DEST,node12,node2,1,"delivLegTime=41.6s"
20260513_230134,1,1,EV,36470.984,R1,TASK_COMPLETE,node12,node2,1,"total=59.5s toPickup=17.9s delivery=41.6s return=0.0s"
20260513_230134,1,1,EV,36470.984,R1,TASK_CLAIMED,node33,node48,2,"mode=EV remaining=7"
20260513_230134,1,1,EV,36470.984,R1,DEPART_TO_NEXT_PICKUP,node12,node2,1,"nextPickup=node33"
20260513_230134,1,1,EV,36477.843,R5,ARRIVED_AT_DEST,node33,node2,2,"delivLegTime=16.5s"
20260513_230134,1,1,EV,36477.843,R5,TASK_COMPLETE,node33,node2,2,"total=29.5s toPickup=13.0s delivery=16.5s return=0.0s"
20260513_230134,1,1,EV,36477.843,R5,TASK_CLAIMED,node33,node35,3,"mode=EV remaining=6"
20260513_230134,1,1,EV,36477.843,R5,DEPART_TO_NEXT_PICKUP,node33,node2,2,"nextPickup=node33"
20260513_230134,1,1,EV,36479.286,R1,DEPART_TO_PICKUP,node33,node48,2,"hops=0"
20260513_230134,1,1,EV,36479.286,R1,ARRIVED_AT_PICKUP,node33,node48,2,"toPickupTime=8.3s"
20260513_230134,1,1,EV,36486.145,R5,DEPART_TO_PICKUP,node33,node35,3,"hops=0"
20260513_230134,1,1,EV,36486.145,R5,ARRIVED_AT_PICKUP,node33,node35,3,"toPickupTime=8.3s"
20260513_230134,1,1,EV,36488.336,R2,DEPART_TO_PICKUP,node12,node33,2,"hops=0"
20260513_230134,1,1,EV,36488.336,R2,ARRIVED_AT_PICKUP,node12,node33,2,"toPickupTime=48.3s"
20260513_230134,1,1,EV,36496.312,R5,ARRIVED_AT_DEST,node33,node35,3,"delivLegTime=10.2s"
20260513_230134,1,1,EV,36496.312,R5,TASK_COMPLETE,node33,node35,3,"total=18.5s toPickup=8.3s delivery=10.2s return=0.0s"
20260513_230134,1,1,EV,36496.312,R5,TASK_CLAIMED,node36,node64,4,"mode=EV remaining=5"
20260513_230134,1,1,EV,36496.312,R5,DEPART_TO_NEXT_PICKUP,node33,node35,3,"nextPickup=node36"
20260513_230134,1,1,EV,36498.260,R5,DEPART_TO_PICKUP,node36,node64,4,"hops=0"
20260513_230134,1,1,EV,36498.260,R5,ARRIVED_AT_PICKUP,node36,node64,4,"toPickupTime=1.9s"
20260513_230134,1,1,EV,36501.852,R0,DEPART_TO_PICKUP,node36,node68,2,"hops=0"
20260513_230134,1,1,EV,36501.852,R0,ARRIVED_AT_PICKUP,node36,node68,2,"toPickupTime=36.0s"
20260513_230134,1,1,EV,36504.467,R3,DEPART_TO_PICKUP,node12,node19,2,"hops=0"
20260513_230134,1,1,EV,36504.467,R3,ARRIVED_AT_PICKUP,node12,node19,2,"toPickupTime=55.1s"
20260513_230134,1,1,EV,36504.857,R4,ARRIVED_AT_DEST,node12,node50,2,"delivLegTime=35.5s"
20260513_230134,1,1,EV,36504.857,R4,TASK_COMPLETE,node12,node50,2,"total=69.3s toPickup=33.9s delivery=35.5s return=0.0s"
20260513_230134,1,1,EV,36504.857,R4,TASK_CLAIMED,node33,node16,3,"mode=EV remaining=5"
20260513_230134,1,1,EV,36504.857,R4,DEPART_TO_NEXT_PICKUP,node12,node50,2,"nextPickup=node33"
20260513_230134,1,1,EV,36519.433,R3,ARRIVED_AT_DEST,node12,node19,2,"delivLegTime=15.0s"
20260513_230134,1,1,EV,36519.433,R3,TASK_COMPLETE,node12,node19,2,"total=70.1s toPickup=55.1s delivery=15.0s return=0.0s"
20260513_230134,1,1,EV,36519.433,R3,TASK_CLAIMED,node12,node50,3,"mode=EV remaining=4"
20260513_230134,1,1,EV,36519.433,R3,DEPART_TO_NEXT_PICKUP,node12,node19,2,"nextPickup=node12"
20260513_230134,1,1,EV,36520.401,R1,ARRIVED_AT_DEST,node33,node48,2,"delivLegTime=41.1s"
20260513_230134,1,1,EV,36520.401,R1,TASK_COMPLETE,node33,node48,2,"total=49.4s toPickup=8.3s delivery=41.1s return=0.0s"
20260513_230134,1,1,EV,36520.401,R1,TASK_CLAIMED,node33,node26,3,"mode=EV remaining=3"
20260513_230134,1,1,EV,36520.401,R1,DEPART_TO_NEXT_PICKUP,node33,node48,2,"nextPickup=node33"
20260513_230134,1,1,EV,36524.887,R2,ARRIVED_AT_DEST,node12,node33,2,"delivLegTime=36.6s"
20260513_230134,1,1,EV,36524.887,R2,TASK_COMPLETE,node12,node33,2,"total=84.9s toPickup=48.3s delivery=36.6s return=0.0s"
20260513_230134,1,1,EV,36524.887,R2,TASK_CLAIMED,node30,node20,3,"mode=EV remaining=2"
20260513_230134,1,1,EV,36524.887,R2,DEPART_TO_NEXT_PICKUP,node12,node33,2,"nextPickup=node30"
20260513_230134,1,1,EV,36539.736,R5,ARRIVED_AT_DEST,node36,node64,4,"delivLegTime=41.5s"
20260513_230134,1,1,EV,36539.736,R5,TASK_COMPLETE,node36,node64,4,"total=43.4s toPickup=1.9s delivery=41.5s return=0.0s"
20260513_230134,1,1,EV,36539.736,R5,TASK_CLAIMED,node12,node6,5,"mode=EV remaining=1"
20260513_230134,1,1,EV,36539.736,R5,DEPART_TO_NEXT_PICKUP,node36,node64,4,"nextPickup=node12"
20260513_230134,1,1,EV,36540.145,R2,DEPART_TO_PICKUP,node30,node20,3,"hops=0"
20260513_230134,1,1,EV,36540.145,R2,ARRIVED_AT_PICKUP,node30,node20,3,"toPickupTime=15.3s"
20260513_230134,1,1,EV,36544.390,R0,ARRIVED_AT_DEST,node36,node68,2,"delivLegTime=42.5s"
20260513_230134,1,1,EV,36544.390,R0,TASK_COMPLETE,node36,node68,2,"total=78.5s toPickup=36.0s delivery=42.5s return=0.0s"
20260513_230134,1,1,EV,36544.390,R0,TASK_CLAIMED,node30,node28,3,"mode=EV remaining=0"
20260513_230134,1,1,EV,36544.390,R0,DEPART_TO_NEXT_PICKUP,node36,node68,2,"nextPickup=node30"
20260513_230134,1,1,EV,36548.750,R4,DEPART_TO_PICKUP,node33,node16,3,"hops=0"
20260513_230134,1,1,EV,36548.750,R4,ARRIVED_AT_PICKUP,node33,node16,3,"toPickupTime=43.9s"
20260513_230134,1,1,EV,36555.340,R0,DEPART_TO_PICKUP,node30,node28,3,"hops=0"
20260513_230134,1,1,EV,36555.340,R0,ARRIVED_AT_PICKUP,node30,node28,3,"toPickupTime=10.9s"
20260513_230134,1,1,EV,36557.439,R3,DEPART_TO_PICKUP,node12,node50,3,"hops=0"
20260513_230134,1,1,EV,36557.439,R3,ARRIVED_AT_PICKUP,node12,node50,3,"toPickupTime=38.0s"
20260513_230134,1,1,EV,36559.504,R0,ARRIVED_AT_DEST,node30,node28,3,"delivLegTime=4.2s"
20260513_230134,1,1,EV,36559.504,R0,TASK_COMPLETE,node30,node28,3,"total=15.1s toPickup=10.9s delivery=4.2s return=0.0s"
20260513_230134,1,1,EV,36559.504,R0,DEPART_TO_NEXT_PICKUP,node30,node28,3,"NO_MORE_TASKS"
20260513_230134,1,1,EV,36565.550,R1,DEPART_TO_PICKUP,node33,node26,3,"hops=0"
20260513_230134,1,1,EV,36565.550,R1,ARRIVED_AT_PICKUP,node33,node26,3,"toPickupTime=45.1s"
20260513_230134,1,1,EV,36567.540,R2,ARRIVED_AT_DEST,node30,node20,3,"delivLegTime=27.4s"
20260513_230134,1,1,EV,36567.540,R2,TASK_COMPLETE,node30,node20,3,"total=42.7s toPickup=15.3s delivery=27.4s return=0.0s"
20260513_230134,1,1,EV,36567.540,R2,DEPART_TO_NEXT_PICKUP,node30,node20,3,"NO_MORE_TASKS"
20260513_230134,1,1,EV,36590.223,R3,ARRIVED_AT_DEST,node12,node50,3,"delivLegTime=32.8s"
20260513_230134,1,1,EV,36590.223,R3,TASK_COMPLETE,node12,node50,3,"total=70.8s toPickup=38.0s delivery=32.8s return=0.0s"
20260513_230134,1,1,EV,36590.223,R3,DEPART_TO_NEXT_PICKUP,node12,node50,3,"NO_MORE_TASKS"
20260513_230134,1,1,EV,36590.268,R1,ARRIVED_AT_DEST,node33,node26,3,"delivLegTime=24.7s"
20260513_230134,1,1,EV,36590.268,R1,TASK_COMPLETE,node33,node26,3,"total=69.9s toPickup=45.1s delivery=24.7s return=0.0s"
20260513_230134,1,1,EV,36590.268,R1,DEPART_TO_NEXT_PICKUP,node33,node26,3,"NO_MORE_TASKS"
20260513_230134,1,1,EV,36595.343,R5,DEPART_TO_PICKUP,node12,node6,5,"hops=0"
20260513_230134,1,1,EV,36595.343,R5,ARRIVED_AT_PICKUP,node12,node6,5,"toPickupTime=55.6s"
20260513_230134,1,1,EV,36608.463,R4,ARRIVED_AT_DEST,node33,node16,3,"delivLegTime=59.7s"
20260513_230134,1,1,EV,36608.463,R4,TASK_COMPLETE,node33,node16,3,"total=103.6s toPickup=43.9s delivery=59.7s return=0.0s"
20260513_230134,1,1,EV,36608.463,R4,DEPART_TO_NEXT_PICKUP,node33,node16,3,"NO_MORE_TASKS"
20260513_230134,1,1,EV,36631.079,R5,ARRIVED_AT_DEST,node12,node6,5,"delivLegTime=35.7s"
