runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230441,0,0,SSP,3,1,node13,node67,26325.00,8.94,26.01,0.00,34.95,65.15,138.05,1,5,0,4,10,20,1789
20260513_230441,0,0,SSP,1,3,node4,node58,26350.94,12.15,1.80,0.00,13.96,0.00,9.01,0,1,0,4,10,20,1789
20260513_230441,0,0,SSP,6,1,node44,node31,26325.00,0.00,45.01,0.00,45.01,9.43,254.69,1,10,0,4,10,20,1789
20260513_230441,0,0,SSP,5,1,node34,node68,26325.00,3.37,44.44,0.00,47.80,17.72,129.97,1,8,0,4,10,20,1789
20260513_230441,0,0,SSP,3,2,node4,node65,26359.95,10.04,3.30,0.00,13.35,0.00,16.51,0,2,0,4,10,20,1789
20260513_230441,0,0,SSP,4,1,node34,node64,26325.00,13.23,39.85,0.00,53.08,69.62,91.67,1,9,0,4,10,20,1789
20260513_230441,0,0,SSP,9,2,node34,node58,26331.94,25.20,25.77,0.00,50.97,0.00,109.08,0,6,0,4,10,20,1789
20260513_230441,0,0,SSP,8,2,node34,node29,26334.40,31.25,17.94,0.00,49.18,0.00,71.03,0,6,0,4,10,20,1789
20260513_230441,0,0,SSP,2,2,node34,node73,26333.62,23.31,47.50,0.00,70.81,0.00,165.32,0,11,0,4,10,20,1789
20260513_230441,0,0,SSP,0,2,node34,node10,26343.85,13.83,49.45,0.00,63.29,0.00,166.87,0,9,0,4,10,20,1789
20260513_230441,0,0,SSP,6,2,node13,node67,26370.01,46.77,21.89,0.00,68.65,0.00,138.05,0,5,0,4,10,20,1789
20260513_230441,0,0,SSP,7,2,node4,node68,26354.42,67.43,39.80,0.00,107.24,0.00,29.90,0,3,0,4,10,20,1789
20260513_230441,0,0,SSP,1,4,node34,node9,26364.89,26.41,101.72,0.00,128.13,0.00,168.95,0,10,0,4,10,20,1789
20260513_230441,1,1,EV,9,1,node13,node44,26493.50,0.00,6.94,0.00,6.94,19.98,49.35,1,5,0,4,10,20,1789
20260513_230441,1,1,EV,2,1,node13,node43,26493.50,1.17,7.79,0.00,8.96,27.50,39.93,1,4,0,4,10,20,1789
20260513_230441,1,1,EV,0,1,node34,node30,26493.50,4.42,15.12,0.00,19.54,28.40,60.96,1,5,0,4,10,20,1789
20260513_230441,1,1,EV,7,1,node44,node22,26493.50,9.28,19.54,0.00,28.82,55.81,80.44,1,8,0,4,10,20,1789
20260513_230441,1,1,EV,6,1,node44,node31,26493.50,0.00,29.77,0.00,29.77,9.43,138.70,1,13,0,4,10,20,1789
20260513_230441,1,1,EV,5,1,node34,node68,26493.50,2.83,30.95,0.00,33.79,17.72,86.36,1,8,0,4,10,20,1789
20260513_230441,1,1,EV,8,1,node4,node49,26493.50,0.00,35.31,0.00,35.31,23.05,51.73,1,6,0,4,10,20,1789
20260513_230441,1,1,EV,5,2,node4,node58,26527.29,9.59,1.80,0.00,11.39,0.00,9.01,0,1,0,4,10,20,1789
20260513_230441,1,1,EV,0,2,node34,node29,26513.04,14.17,18.44,0.00,32.61,0.00,71.03,0,6,0,4,10,20,1789
20260513_230441,1,1,EV,9,2,node34,node58,26500.44,25.17,20.98,0.00,46.16,0.00,65.47,0,6,0,4,10,20,1789
20260513_230441,1,1,EV,4,1,node34,node64,26493.50,14.33,42.13,0.00,56.46,69.62,91.67,1,9,0,4,10,20,1789
20260513_230441,1,1,EV,3,1,node13,node67,26493.50,8.94,58.41,0.00,67.35,65.15,71.24,1,6,0,4,10,20,1789
20260513_230441,1,1,EV,5,3,node4,node68,26538.67,5.41,17.47,0.00,22.88,0.00,29.90,0,4,0,4,10,20,1789
20260513_230441,1,1,EV,0,3,node4,node65,26545.65,13.92,3.30,0.00,17.23,0.00,16.51,0,2,0,4,10,20,1789
20260513_230441,1,1,EV,2,2,node34,node73,26502.46,23.29,40.63,0.00,63.92,0.00,111.70,0,11,0,4,10,20,1789
20260513_230441,1,1,EV,1,1,node13,node58,26493.50,7.60,70.12,0.00,77.72,81.33,80.52,1,7,0,4,10,20,1789
20260513_230441,1,1,EV,6,2,node34,node10,26523.27,11.41,57.12,0.00,68.54,0.00,113.97,0,10,0,4,10,20,1789
20260513_230441,1,1,EV,7,2,node4,node28,26522.32,69.21,8.34,0.00,77.55,0.00,42.74,0,5,0,4,10,20,1789
20260513_230441,1,1,EV,8,2,node34,node9,26528.81,33.53,78.20,0.00,111.73,0.00,139.47,0,11,0,4,10,20,1789
20260513_230441,1,1,EV,3,2,node13,node67,26560.85,57.68,61.31,0.00,118.99,0.00,71.24,0,6,0,4,10,20,1789
20260513_230441,2,2,EA,8,1,node4,node58,26680.00,0.00,3.07,0.00,3.07,23.05,9.01,1,1,0,4,10,20,1789
20260513_230441,2,2,EA,9,1,node13,node44,26680.00,0.00,6.94,0.00,6.94,19.98,49.35,1,5,0,4,10,20,1789
20260513_230441,2,2,EA,7,1,node13,node43,26680.00,9.83,6.45,0.00,16.28,69.12,39.93,1,4,0,4,10,20,1789
20260513_230441,2,2,EA,8,2,node4,node28,26683.07,5.41,8.34,0.00,13.75,0.00,42.74,0,5,0,4,10,20,1789
20260513_230441,2,2,EA,0,1,node34,node30,26680.00,4.42,14.62,0.00,19.04,28.40,60.96,1,5,0,4,10,20,1789
20260513_230441,2,2,EA,9,2,node44,node22,26686.94,0.00,16.48,0.00,16.48,0.00,80.44,0,8,0,4,10,20,1789
20260513_230441,2,2,EA,4,1,node4,node68,26680.00,8.52,15.67,0.00,24.18,69.62,29.90,1,4,0,4,10,20,1789
20260513_230441,2,2,EA,5,1,node34,node64,26680.00,3.37,34.59,0.00,37.95,17.72,91.67,1,9,0,4,10,20,1789
20260513_230441,2,2,EA,7,2,node44,node31,26696.28,1.89,32.19,0.00,34.08,0.00,138.70,0,13,0,4,10,20,1789
20260513_230441,2,2,EA,0,2,node34,node58,26699.04,13.97,21.34,0.00,35.30,0.00,65.47,0,6,0,4,10,20,1789
20260513_230441,2,2,EA,8,3,node34,node29,26696.81,19.34,18.44,0.00,37.78,0.00,71.03,0,6,0,4,10,20,1789
20260513_230441,2,2,EA,6,1,node4,node65,26680.00,50.61,4.17,0.00,54.78,102.89,16.51,1,2,0,4,10,20,1789
20260513_230441,2,2,EA,2,1,node13,node58,26680.00,1.34,64.01,0.00,65.35,27.50,80.52,1,7,0,4,10,20,1789
20260513_230441,2,2,EA,3,1,node13,node67,26680.00,8.94,61.69,0.00,70.63,65.15,71.24,1,6,0,4,10,20,1789
20260513_230441,2,2,EA,1,1,node4,node49,26680.00,46.54,37.13,0.00,83.67,103.28,51.73,1,6,0,4,10,20,1789
20260513_230441,2,2,EA,9,3,node34,node68,26703.42,33.41,35.56,0.00,68.97,0.00,86.36,0,8,0,4,10,20,1789
20260513_230441,2,2,EA,4,2,node34,node10,26704.18,39.84,62.57,0.00,102.40,0.00,113.97,0,10,0,4,10,20,1789
20260513_230441,2,2,EA,5,2,node34,node73,26717.95,48.10,41.91,0.00,90.02,0.00,111.70,0,11,0,4,10,20,1789
20260513_230441,2,2,EA,7,3,node34,node9,26730.36,11.88,74.41,0.00,86.29,0.00,139.47,0,11,0,4,10,20,1789
20260513_230441,2,2,EA,3,2,node13,node67,26750.63,59.48,63.97,0.00,123.45,0.00,71.24,0,6,0,4,10,20,1789
20260513_230441,0,0,SSP,0,1,node34,node68,26874.50,5.78,58.53,0.00,64.32,31.24,150.47,1,8,0,5,1,20,1789
20260513_230441,0,0,SSP,0,2,node4,node49,26938.82,22.87,30.13,0.00,53.00,0.00,125.42,0,4,0,5,1,20,1789
20260513_230441,0,0,SSP,0,3,node44,node22,26991.82,21.56,23.13,0.00,44.69,0.00,88.49,0,8,0,5,1,20,1789
20260513_230441,0,0,SSP,0,4,node13,node44,27036.51,26.33,21.22,0.00,47.56,0.00,54.29,0,5,0,5,1,20,1789
20260513_230441,0,0,SSP,0,5,node44,node31,27084.07,0.00,100.60,0.00,100.60,0.00,300.20,0,10,0,5,1,20,1789
20260513_230441,0,0,SSP,0,6,node34,node64,27184.66,20.62,46.73,0.00,67.35,0.00,100.84,0,9,0,5,1,20,1789
20260513_230441,0,0,SSP,0,7,node13,node67,27252.01,7.53,52.90,0.00,60.42,0.00,162.86,0,5,0,5,1,20,1789
20260513_230441,0,0,SSP,0,8,node4,node28,27312.44,24.42,20.10,0.00,44.52,0.00,47.01,0,4,0,5,1,20,1789
20260513_230441,0,0,SSP,0,9,node4,node58,27356.96,24.72,3.06,0.00,27.79,0.00,9.92,0,1,0,5,1,20,1789
20260513_230441,0,0,SSP,0,10,node4,node68,27384.74,10.82,22.86,0.00,33.68,0.00,32.89,0,3,0,5,1,20,1789
20260513_230441,0,0,SSP,0,11,node4,node65,27418.42,18.81,9.58,0.00,28.39,0.00,18.17,0,2,0,5,1,20,1789
20260513_230441,0,0,SSP,0,12,node34,node30,27446.81,45.51,22.62,0.00,68.13,0.00,69.38,0,5,0,5,1,20,1789
20260513_230441,0,0,SSP,0,13,node34,node58,27514.94,19.17,46.42,0.00,65.59,0.00,127.49,0,6,0,5,1,20,1789
20260513_230441,0,0,SSP,0,14,node34,node73,27580.54,40.40,59.10,0.00,99.51,0.00,190.75,0,11,0,5,1,20,1789
20260513_230441,0,0,SSP,0,15,node13,node67,27680.04,11.84,45.63,0.00,57.47,0.00,162.86,0,5,0,5,1,20,1789
20260513_230441,0,0,SSP,0,16,node34,node29,27737.51,26.80,29.39,0.00,56.19,0.00,80.45,0,6,0,5,1,20,1789
20260513_230441,0,0,SSP,0,17,node34,node10,27793.70,20.37,79.22,0.00,99.59,0.00,194.46,0,9,0,5,1,20,1789
20260513_230441,0,0,SSP,0,18,node13,node43,27893.29,62.77,13.38,0.00,76.15,0.00,43.92,0,4,0,5,1,20,1789
20260513_230441,0,0,SSP,0,19,node13,node58,27969.44,21.45,33.66,0.00,55.11,0.00,137.36,0,3,0,5,1,20,1789
20260513_230441,0,0,SSP,0,20,node34,node9,28024.55,40.99,99.88,0.00,140.87,0.00,197.35,0,10,0,5,1,20,1789
20260513_230441,1,1,EV,0,1,node34,node68,28165.50,5.77,49.30,0.00,55.07,31.24,94.99,1,8,0,5,1,20,1789
20260513_230441,1,1,EV,0,2,node4,node49,28220.57,16.02,41.31,0.00,57.32,0.00,56.91,0,6,0,5,1,20,1789
20260513_230441,1,1,EV,0,3,node44,node22,28277.89,16.39,24.29,0.00,40.68,0.00,88.49,0,8,0,5,1,20,1789
20260513_230441,1,1,EV,0,4,node13,node44,28318.57,21.75,15.17,0.00,36.92,0.00,54.29,0,5,0,5,1,20,1789
20260513_230441,1,1,EV,0,5,node44,node31,28355.49,0.00,36.85,0.00,36.85,0.00,154.38,0,13,0,5,1,20,1789
20260513_230441,1,1,EV,0,6,node34,node64,28392.34,14.41,49.09,0.00,63.50,0.00,100.84,0,9,0,5,1,20,1789
20260513_230441,1,1,EV,0,7,node13,node67,28455.84,7.76,63.61,0.00,71.37,0.00,78.36,0,6,0,5,1,20,1789
20260513_230441,1,1,EV,0,8,node4,node28,28527.21,15.68,12.78,0.00,28.47,0.00,47.01,0,4,0,5,1,20,1789
20260513_230441,1,1,EV,0,9,node4,node58,28555.68,19.09,3.88,0.00,22.97,0.00,9.92,0,1,0,5,1,20,1789
20260513_230441,1,1,EV,0,10,node4,node68,28578.65,8.92,40.60,0.00,49.52,0.00,32.89,0,3,0,5,1,20,1789
20260513_230441,1,1,EV,0,11,node4,node65,28628.17,16.81,7.37,0.00,24.18,0.00,18.17,0,2,0,5,1,20,1789
20260513_230441,1,1,EV,0,12,node34,node30,28652.35,36.82,22.75,0.00,59.58,0.00,69.38,0,5,0,5,1,20,1789
20260513_230441,1,1,EV,0,13,node34,node58,28711.92,20.22,28.18,0.00,48.39,0.00,72.02,0,6,0,5,1,20,1789
20260513_230441,1,1,EV,0,14,node34,node73,28760.32,42.45,52.02,0.00,94.47,0.00,122.87,0,11,0,5,1,20,1789
20260513_230441,1,1,EV,0,15,node13,node67,28854.78,7.70,69.73,0.00,77.44,0.00,78.36,0,6,0,5,1,20,1789
20260513_230441,1,1,EV,0,16,node34,node29,28932.22,48.41,26.22,0.00,74.63,0.00,80.45,0,6,0,5,1,20,1789
20260513_230441,1,1,EV,0,17,node34,node10,29006.85,21.69,66.12,0.00,87.80,0.00,127.37,0,10,0,5,1,20,1789
20260513_230441,1,1,EV,0,18,node13,node43,29094.65,20.16,11.70,0.00,31.86,0.00,43.92,0,4,0,5,1,20,1789
20260513_230441,1,1,EV,0,19,node13,node58,29126.52,16.00,66.47,0.00,82.47,0.00,88.57,0,7,0,5,1,20,1789
20260513_230441,1,1,EV,0,20,node34,node9,29208.98,37.95,90.00,0.00,127.95,0.00,158.12,0,11,0,5,1,20,1789
20260513_230441,2,2,EA,0,1,node4,node58,29337.00,6.27,5.98,0.00,12.25,71.33,9.92,1,1,0,5,1,20,1789
20260513_230441,2,2,EA,0,2,node4,node65,29349.25,7.57,4.89,0.00,12.47,0.00,18.17,0,2,0,5,1,20,1789
20260513_230441,2,2,EA,0,3,node4,node68,29361.71,11.56,44.19,0.00,55.75,0.00,32.89,0,3,0,5,1,20,1789
20260513_230441,2,2,EA,0,4,node13,node44,29417.47,38.05,11.88,0.00,49.93,0.00,54.29,0,5,0,5,1,20,1789
20260513_230441,2,2,EA,0,5,node13,node43,29467.40,17.86,13.36,0.00,31.22,0.00,43.92,0,4,0,5,1,20,1789
20260513_230441,2,2,EA,0,6,node44,node22,29498.62,2.07,20.11,0.00,22.19,0.00,88.49,0,8,0,5,1,20,1789
20260513_230441,2,2,EA,0,7,node13,node58,29520.81,17.27,74.34,0.00,91.62,0.00,88.57,0,7,0,5,1,20,1789
20260513_230441,2,2,EA,0,8,node4,node49,29612.43,7.57,40.47,0.00,48.04,0.00,56.91,0,6,0,5,1,20,1789
20260513_230441,2,2,EA,0,9,node34,node58,29660.47,39.14,29.28,0.00,68.42,0.00,72.02,0,6,0,5,1,20,1789
20260513_230441,2,2,EA,0,10,node4,node28,29728.89,8.11,13.53,0.00,21.64,0.00,47.01,0,4,0,5,1,20,1789
20260513_230441,2,2,EA,0,11,node34,node64,29750.53,24.13,44.09,0.00,68.22,0.00,100.84,0,9,0,5,1,20,1789
20260513_230441,2,2,EA,0,12,node13,node67,29818.75,5.69,71.80,0.00,77.49,0.00,78.36,0,6,0,5,1,20,1789
20260513_230441,2,2,EA,0,13,node34,node30,29896.24,46.36,18.61,0.00,64.97,0.00,69.38,0,5,0,5,1,20,1789
20260513_230441,2,2,EA,0,14,node34,node73,29961.21,17.32,53.05,0.00,70.37,0.00,122.87,0,11,0,5,1,20,1789
20260513_230441,2,2,EA,0,15,node13,node67,30031.58,7.46,76.36,0.00,83.81,0.00,78.36,0,6,0,5,1,20,1789
20260513_230441,2,2,EA,0,16,node34,node29,30115.39,40.64,23.86,0.00,64.50,0.00,80.45,0,6,0,5,1,20,1789
20260513_230441,2,2,EA,0,17,node34,node68,30179.89,22.11,45.78,0.00,67.88,0.00,94.99,0,8,0,5,1,20,1789
20260513_230441,2,2,EA,0,18,node34,node10,30247.77,47.56,71.30,0.00,118.85,0.00,127.37,0,10,0,5,1,20,1789
20260513_230441,2,2,EA,0,19,node44,node31,30366.63,28.22,39.88,0.00,68.10,0.00,154.38,0,13,0,5,1,20,1789
20260513_230441,2,2,EA,0,20,node34,node9,30434.73,15.23,95.95,0.00,111.18,0.00,158.12,0,11,0,5,1,20,1789
20260513_230441,0,0,SSP,1,1,node13,node44,30546.00,11.60,14.79,0.00,26.39,97.67,54.29,1,5,0,5,2,20,1789
20260513_230441,0,0,SSP,1,2,node44,node22,30572.39,0.00,19.88,0.00,19.88,0.00,88.49,0,8,0,5,2,20,1789
20260513_230441,0,0,SSP,0,1,node34,node68,30546.00,6.42,52.33,0.00,58.75,31.24,150.47,1,8,0,5,2,20,1789
20260513_230441,0,0,SSP,0,2,node4,node49,30604.75,13.64,14.65,0.00,28.30,0.00,125.42,0,4,0,5,2,20,1789
20260513_230441,0,0,SSP,1,3,node13,node67,30592.27,17.09,27.57,0.00,44.65,0.00,162.86,0,5,0,5,2,20,1789
20260513_230441,0,0,SSP,1,4,node4,node28,30636.92,13.10,11.13,0.00,24.22,0.00,47.01,0,4,0,5,2,20,1789
20260513_230441,0,0,SSP,1,5,node4,node58,30661.15,16.15,2.79,0.00,18.94,0.00,9.92,0,1,0,5,2,20,1789
20260513_230441,0,0,SSP,0,3,node44,node31,30633.04,11.15,65.75,0.00,76.90,0.00,300.20,0,10,0,5,2,20,1789
20260513_230441,0,0,SSP,1,6,node4,node68,30680.09,7.03,50.30,0.00,57.33,0.00,32.89,0,3,0,5,2,20,1789
20260513_230441,0,0,SSP,1,7,node4,node65,30737.42,13.15,3.63,0.00,16.78,0.00,18.17,0,2,0,5,2,20,1789
20260513_230441,0,0,SSP,0,4,node34,node64,30709.95,15.83,46.66,0.00,62.49,0.00,100.84,0,9,0,5,2,20,1789
20260513_230441,0,0,SSP,0,5,node13,node67,30772.44,5.45,27.07,0.00,32.52,0.00,162.86,0,5,0,5,2,20,1789
20260513_230441,0,0,SSP,1,8,node34,node30,30754.20,37.01,20.62,0.00,57.63,0.00,69.38,0,5,0,5,2,20,1789
20260513_230441,0,0,SSP,0,6,node34,node58,30804.96,25.86,33.83,0.00,59.69,0.00,127.49,0,6,0,5,2,20,1789
20260513_230441,0,0,SSP,1,9,node34,node73,30811.83,17.55,58.59,0.00,76.14,0.00,190.75,0,11,0,5,2,20,1789
20260513_230441,0,0,SSP,1,10,node13,node43,30887.97,6.52,10.82,0.00,17.34,0.00,43.92,0,4,0,5,2,20,1789
20260513_230441,0,0,SSP,0,7,node34,node29,30864.65,35.10,21.93,0.00,57.04,0.00,80.45,0,6,0,5,2,20,1789
20260513_230441,0,0,SSP,1,11,node13,node58,30905.31,12.57,24.17,0.00,36.75,0.00,137.36,0,3,0,5,2,20,1789
20260513_230441,0,0,SSP,0,8,node34,node10,30921.69,21.38,64.39,0.00,85.77,0.00,194.46,0,9,0,5,2,20,1789
20260513_230441,0,0,SSP,1,12,node34,node9,30942.06,32.68,124.27,0.00,156.95,0.00,197.35,0,10,0,5,2,20,1789
20260513_230441,1,1,EV,1,1,node13,node44,31099.50,10.40,13.09,0.00,23.49,97.67,54.29,1,5,0,5,2,20,1789
20260513_230441,1,1,EV,1,2,node44,node22,31122.99,0.00,19.23,0.00,19.23,0.00,88.49,0,8,0,5,2,20,1789
20260513_230441,1,1,EV,0,1,node34,node68,31099.50,5.78,51.67,0.00,57.45,31.24,94.99,1,8,0,5,2,20,1789
20260513_230441,1,1,EV,0,2,node4,node49,31156.95,12.79,46.10,0.00,58.90,0.00,56.91,0,6,0,5,2,20,1789
20260513_230441,1,1,EV,1,3,node13,node67,31142.22,16.35,78.48,0.00,94.83,0.00,78.36,0,6,0,5,2,20,1789
20260513_230441,1,1,EV,1,4,node4,node28,31237.04,12.94,10.45,0.00,23.39,0.00,47.01,0,4,0,5,2,20,1789
20260513_230441,1,1,EV,0,3,node44,node31,31215.85,10.71,40.07,0.00,50.78,0.00,154.38,0,13,0,5,2,20,1789
20260513_230441,1,1,EV,1,5,node4,node58,31260.43,15.84,2.25,0.00,18.09,0.00,9.92,0,1,0,5,2,20,1789
20260513_230441,1,1,EV,0,4,node34,node64,31266.63,15.82,49.30,0.00,65.12,0.00,100.84,0,9,0,5,2,20,1789
20260513_230441,1,1,EV,1,6,node4,node68,31278.53,6.76,49.48,0.00,56.24,0.00,32.89,0,3,0,5,2,20,1789
20260513_230441,1,1,EV,1,7,node4,node65,31334.76,11.36,3.63,0.00,14.99,0.00,18.17,0,2,0,5,2,20,1789
20260513_230441,1,1,EV,1,8,node34,node30,31349.75,40.50,20.16,0.00,60.66,0.00,69.38,0,5,0,5,2,20,1789
20260513_230441,1,1,EV,0,5,node13,node67,31331.75,4.99,80.58,0.00,85.57,0.00,78.36,0,6,0,5,2,20,1789
20260513_230441,1,1,EV,1,9,node34,node58,31410.41,17.46,23.36,0.00,40.82,0.00,72.02,0,6,0,5,2,20,1789
20260513_230441,1,1,EV,1,10,node34,node29,31451.23,42.29,22.88,0.00,65.17,0.00,80.45,0,6,0,5,2,20,1789
20260513_230441,1,1,EV,0,6,node34,node73,31417.32,48.17,51.60,0.00,99.77,0.00,122.87,0,11,0,5,2,20,1789
20260513_230441,1,1,EV,0,7,node13,node43,31517.09,7.00,9.83,0.00,16.83,0.00,43.92,0,4,0,5,2,20,1789
20260513_230441,1,1,EV,1,11,node34,node10,31516.40,21.01,76.19,0.00,97.20,0.00,127.37,0,10,0,5,2,20,1789
20260513_230441,1,1,EV,0,8,node13,node58,31533.92,13.95,83.97,0.00,97.92,0.00,88.57,0,7,0,5,2,20,1789
20260513_230441,1,1,EV,1,12,node34,node9,31613.60,79.17,94.41,0.00,173.57,0.00,158.12,0,11,0,5,2,20,1789
20260513_230441,2,2,EA,0,1,node4,node58,31787.50,7.27,4.70,0.00,11.97,71.33,9.92,1,1,0,5,2,20,1789
20260513_230441,2,2,EA,1,1,node13,node43,31787.50,10.10,13.00,0.00,23.10,97.67,43.92,1,4,0,5,2,20,1789
20260513_230441,2,2,EA,0,2,node4,node65,31799.47,6.76,4.40,0.00,11.16,0.00,18.17,0,2,0,5,2,20,1789
20260513_230441,2,2,EA,1,2,node13,node44,31810.60,13.27,11.05,0.00,24.32,0.00,54.29,0,5,0,5,2,20,1789
20260513_230441,2,2,EA,1,3,node44,node22,31834.91,0.00,18.97,0.00,18.97,0.00,88.49,0,8,0,5,2,20,1789
20260513_230441,2,2,EA,0,3,node4,node68,31810.63,9.36,52.51,0.00,61.87,0.00,32.89,0,3,0,5,2,20,1789
20260513_230441,2,2,EA,0,4,node4,node49,31872.50,12.32,44.85,0.00,57.17,0.00,56.91,0,6,0,5,2,20,1789
20260513_230441,2,2,EA,1,4,node13,node58,31853.88,15.98,80.19,0.00,96.16,0.00,88.57,0,7,0,5,2,20,1789
20260513_230441,2,2,EA,1,5,node4,node28,31950.04,6.49,9.83,0.00,16.32,0.00,47.01,0,4,0,5,2,20,1789
20260513_230441,2,2,EA,1,6,node34,node30,31966.36,24.07,20.82,0.00,44.89,0.00,69.38,0,5,0,5,2,20,1789
20260513_230441,2,2,EA,0,5,node34,node64,31929.66,41.19,47.94,0.00,89.13,0.00,100.84,0,9,0,5,2,20,1789
20260513_230441,2,2,EA,1,7,node34,node58,32011.25,17.22,24.94,0.00,42.16,0.00,72.02,0,6,0,5,2,20,1789
20260513_230441,2,2,EA,0,6,node13,node67,32018.80,5.22,77.80,0.00,83.03,0.00,78.36,0,6,0,5,2,20,1789
20260513_230441,2,2,EA,1,8,node34,node29,32053.40,42.29,22.80,0.00,65.09,0.00,80.45,0,6,0,5,2,20,1789
20260513_230441,2,2,EA,1,9,node34,node68,32118.50,20.69,44.58,0.00,65.27,0.00,94.99,0,8,0,5,2,20,1789
20260513_230441,2,2,EA,0,7,node34,node73,32101.82,39.95,50.88,0.00,90.83,0.00,122.87,0,11,0,5,2,20,1789
20260513_230441,2,2,EA,0,8,node44,node31,32192.65,14.27,39.80,0.00,54.07,0.00,154.38,0,13,0,5,2,20,1789
20260513_230441,2,2,EA,1,10,node13,node67,32183.77,40.24,77.48,0.00,117.72,0.00,78.36,0,6,0,5,2,20,1789
20260513_230441,2,2,EA,0,9,node34,node10,32246.72,14.32,77.64,0.00,91.96,0.00,127.37,0,10,0,5,2,20,1789
20260513_230441,2,2,EA,1,11,node34,node9,32301.49,47.00,93.45,0.00,140.45,0.00,158.12,0,11,0,5,2,20,1789
20260513_230441,0,0,SSP,2,1,node13,node44,32442.00,0.00,10.35,0.00,10.35,43.92,54.29,1,5,0,5,3,20,1789
20260513_230441,0,0,SSP,1,1,node13,node67,32442.00,9.80,10.26,0.00,20.06,97.67,162.86,1,5,0,5,3,20,1789
20260513_230441,0,0,SSP,2,2,node44,node22,32452.35,0.00,19.28,0.00,19.28,0.00,88.49,0,8,0,5,3,20,1789
20260513_230441,0,0,SSP,1,2,node4,node49,32462.06,12.56,13.93,0.00,26.49,0.00,125.42,0,4,0,5,3,20,1789
20260513_230441,0,0,SSP,0,1,node34,node68,32442.00,6.08,53.01,0.00,59.09,31.24,150.47,1,8,0,5,3,20,1789
20260513_230441,0,0,SSP,2,3,node13,node67,32471.63,14.99,24.92,0.00,39.91,0.00,162.86,0,5,0,5,3,20,1789
20260513_230441,0,0,SSP,0,2,node4,node28,32501.09,11.29,9.19,0.00,20.48,0.00,47.01,0,4,0,5,3,20,1789
20260513_230441,0,0,SSP,2,4,node4,node58,32511.54,11.59,1.98,0.00,13.57,0.00,9.92,0,1,0,5,3,20,1789
20260513_230441,0,0,SSP,2,5,node4,node65,32525.12,7.03,3.63,0.00,10.66,0.00,18.17,0,2,0,5,3,20,1789
20260513_230441,0,0,SSP,1,3,node44,node31,32488.54,10.71,57.15,0.00,67.87,0.00,300.20,0,10,0,5,3,20,1789
20260513_230441,0,0,SSP,0,3,node4,node68,32521.57,14.45,54.74,0.00,69.19,0.00,32.89,0,3,0,5,3,20,1789
20260513_230441,0,0,SSP,1,4,node34,node30,32556.41,15.33,19.82,0.00,35.15,0.00,69.38,0,5,0,5,3,20,1789
20260513_230441,0,0,SSP,2,6,node34,node64,32535.78,36.15,46.69,0.00,82.84,0.00,100.84,0,9,0,5,3,20,1789
20260513_230441,0,0,SSP,2,7,node13,node43,32618.62,4.76,8.78,0.00,13.55,0.00,43.92,0,4,0,5,3,20,1789
20260513_230441,0,0,SSP,0,4,node34,node58,32590.76,40.66,31.45,0.00,72.11,0.00,127.49,0,6,0,5,3,20,1789
20260513_230441,0,0,SSP,1,5,node34,node73,32591.56,16.90,55.26,0.00,72.16,0.00,190.75,0,11,0,5,3,20,1789
20260513_230441,0,0,SSP,2,8,node13,node58,32632.17,12.53,20.53,0.00,33.06,0.00,137.36,0,3,0,5,3,20,1789
20260513_230441,0,0,SSP,0,5,node34,node29,32662.87,35.05,22.03,0.00,57.09,0.00,80.45,0,6,0,5,3,20,1789
20260513_230441,0,0,SSP,1,6,node34,node10,32663.71,72.95,61.82,0.00,134.77,0.00,194.46,0,9,0,5,3,20,1789
20260513_230441,0,0,SSP,2,9,node34,node9,32665.23,34.24,124.42,0.00,158.65,0.00,197.35,0,10,0,5,3,20,1789
20260513_230441,1,1,EV,2,1,node13,node44,32824.00,1.46,9.11,0.00,10.57,32.25,54.29,1,5,0,5,3,20,1789
20260513_230441,1,1,EV,2,2,node44,node22,32834.57,0.00,19.28,0.00,19.28,0.00,88.49,0,8,0,5,3,20,1789
20260513_230441,1,1,EV,2,3,node13,node43,32853.84,14.95,9.31,0.00,24.26,0.00,43.92,0,4,0,5,3,20,1789
20260513_230441,1,1,EV,0,1,node34,node68,32824.00,6.42,50.61,0.00,57.03,31.24,94.99,1,8,0,5,3,20,1789
20260513_230441,1,1,EV,1,1,node13,node67,32824.00,9.80,85.17,0.00,94.97,97.67,78.36,1,6,0,5,3,20,1789
20260513_230441,1,1,EV,2,4,node44,node31,32878.10,2.07,40.07,0.00,42.15,0.00,154.38,0,13,0,5,3,20,1789
20260513_230441,1,1,EV,0,2,node4,node49,32881.03,11.36,47.22,0.00,58.58,0.00,56.91,0,6,0,5,3,20,1789
20260513_230441,1,1,EV,1,2,node4,node28,32918.97,11.59,9.46,0.00,21.05,0.00,47.01,0,4,0,5,3,20,1789
20260513_230441,1,1,EV,1,3,node4,node58,32940.02,14.18,1.98,0.00,16.16,0.00,9.92,0,1,0,5,3,20,1789
