runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225811,2,2,EA,42925.867,R1,ARRIVED_AT_PICKUP,node68,node74,1,"toPickupTime=18.4s"
20260513_225811,2,2,EA,42926.367,R0,DEPART_TO_PICKUP,node57,node64,1,"hops=1"
20260513_225811,2,2,EA,42926.367,R0,ARRIVED_AT_PICKUP,node57,node64,1,"toPickupTime=18.9s"
20260513_225811,2,2,EA,42927.342,R4,ARRIVED_AT_DEST,node68,node5,1,"delivLegTime=15.6s"
20260513_225811,2,2,EA,42927.342,R4,TASK_COMPLETE,node68,node5,1,"total=19.8s toPickup=4.3s delivery=15.6s return=0.0s"
20260513_225811,2,2,EA,42927.342,R4,TASK_CLAIMED,node57,node7,2,"mode=EA remaining=12"
20260513_225811,2,2,EA,42927.342,R4,DEPART_TO_NEXT_PICKUP,node68,node5,1,"nextPickup=node57"
20260513_225811,2,2,EA,42930.231,R4,DEPART_TO_PICKUP,node57,node7,2,"hops=0"
20260513_225811,2,2,EA,42930.231,R4,ARRIVED_AT_PICKUP,node57,node7,2,"toPickupTime=2.9s"
20260513_225811,2,2,EA,42949.730,R4,ARRIVED_AT_DEST,node57,node7,2,"delivLegTime=19.5s"
20260513_225811,2,2,EA,42949.730,R4,TASK_COMPLETE,node57,node7,2,"total=22.4s toPickup=2.9s delivery=19.5s return=0.0s"
20260513_225811,2,2,EA,42949.730,R4,TASK_CLAIMED,node15,node21,3,"mode=EA remaining=11"
20260513_225811,2,2,EA,42949.730,R4,DEPART_TO_NEXT_PICKUP,node57,node7,2,"nextPickup=node15"
20260513_225811,2,2,EA,42958.758,R1,ARRIVED_AT_DEST,node68,node74,1,"delivLegTime=32.9s"
20260513_225811,2,2,EA,42958.758,R1,TASK_COMPLETE,node68,node74,1,"total=51.3s toPickup=18.4s delivery=32.9s return=0.0s"
20260513_225811,2,2,EA,42958.758,R1,TASK_CLAIMED,node15,node28,2,"mode=EA remaining=10"
20260513_225811,2,2,EA,42958.758,R1,DEPART_TO_NEXT_PICKUP,node68,node74,1,"nextPickup=node15"
20260513_225811,2,2,EA,42964.230,R4,DEPART_TO_PICKUP,node15,node21,3,"hops=0"
20260513_225811,2,2,EA,42964.230,R4,ARRIVED_AT_PICKUP,node15,node21,3,"toPickupTime=14.5s"
20260513_225811,2,2,EA,42966.182,R1,DEPART_TO_PICKUP,node15,node28,2,"hops=0"
20260513_225811,2,2,EA,42966.182,R1,ARRIVED_AT_PICKUP,node15,node28,2,"toPickupTime=7.4s"
20260513_225811,2,2,EA,42973.074,R0,ARRIVED_AT_DEST,node57,node64,1,"delivLegTime=46.7s"
20260513_225811,2,2,EA,42973.074,R0,TASK_COMPLETE,node57,node64,1,"total=65.6s toPickup=18.9s delivery=46.7s return=0.0s"
20260513_225811,2,2,EA,42973.074,R0,TASK_CLAIMED,node68,node50,2,"mode=EA remaining=9"
20260513_225811,2,2,EA,42973.074,R0,DEPART_TO_NEXT_PICKUP,node57,node64,1,"nextPickup=node68"
20260513_225811,2,2,EA,42974.367,R4,ARRIVED_AT_DEST,node15,node21,3,"delivLegTime=10.1s"
20260513_225811,2,2,EA,42974.367,R4,TASK_COMPLETE,node15,node21,3,"total=24.6s toPickup=14.5s delivery=10.1s return=0.0s"
20260513_225811,2,2,EA,42974.367,R4,TASK_CLAIMED,node68,node2,4,"mode=EA remaining=8"
20260513_225811,2,2,EA,42974.367,R4,DEPART_TO_NEXT_PICKUP,node15,node21,3,"nextPickup=node68"
20260513_225811,2,2,EA,42993.495,R3,ARRIVED_AT_DEST,node15,node52,2,"delivLegTime=68.6s"
20260513_225811,2,2,EA,42993.495,R3,TASK_COMPLETE,node15,node52,2,"total=72.8s toPickup=4.2s delivery=68.6s return=0.0s"
20260513_225811,2,2,EA,42993.495,R3,TASK_CLAIMED,node57,node22,3,"mode=EA remaining=7"
20260513_225811,2,2,EA,42993.495,R3,DEPART_TO_NEXT_PICKUP,node15,node52,2,"nextPickup=node57"
20260513_225811,2,2,EA,42998.094,R5,ARRIVED_AT_DEST,node57,node70,1,"delivLegTime=76.7s"
20260513_225811,2,2,EA,42998.094,R5,TASK_COMPLETE,node57,node70,1,"total=90.6s toPickup=13.9s delivery=76.7s return=0.0s"
20260513_225811,2,2,EA,42998.094,R5,TASK_CLAIMED,node68,node47,2,"mode=EA remaining=6"
20260513_225811,2,2,EA,42998.094,R5,DEPART_TO_NEXT_PICKUP,node57,node70,1,"nextPickup=node68"
20260513_225811,2,2,EA,43010.094,R2,ARRIVED_AT_DEST,node15,node67,1,"delivLegTime=102.6s"
20260513_225811,2,2,EA,43010.094,R2,TASK_COMPLETE,node15,node67,1,"total=102.6s toPickup=0.0s delivery=102.6s return=0.0s"
20260513_225811,2,2,EA,43010.094,R2,TASK_CLAIMED,node27,node37,2,"mode=EA remaining=5"
20260513_225811,2,2,EA,43010.094,R2,DEPART_TO_NEXT_PICKUP,node15,node67,1,"nextPickup=node27"
20260513_225811,2,2,EA,43010.483,R3,DEPART_TO_PICKUP,node57,node22,3,"hops=0"
20260513_225811,2,2,EA,43010.483,R3,ARRIVED_AT_PICKUP,node57,node22,3,"toPickupTime=17.0s"
20260513_225811,2,2,EA,43015.524,R2,DEPART_TO_PICKUP,node27,node37,2,"hops=0"
20260513_225811,2,2,EA,43015.524,R2,ARRIVED_AT_PICKUP,node27,node37,2,"toPickupTime=5.4s"
20260513_225811,2,2,EA,43051.527,R2,ARRIVED_AT_DEST,node27,node37,2,"delivLegTime=36.0s"
20260513_225811,2,2,EA,43051.527,R2,TASK_COMPLETE,node27,node37,2,"total=41.4s toPickup=5.4s delivery=36.0s return=0.0s"
20260513_225811,2,2,EA,43051.527,R2,TASK_CLAIMED,node57,node8,3,"mode=EA remaining=4"
20260513_225811,2,2,EA,43051.527,R2,DEPART_TO_NEXT_PICKUP,node27,node37,2,"nextPickup=node57"
20260513_225811,2,2,EA,43054.269,R4,DEPART_TO_PICKUP,node68,node2,4,"hops=0"
20260513_225811,2,2,EA,43054.269,R4,ARRIVED_AT_PICKUP,node68,node2,4,"toPickupTime=79.9s"
20260513_225811,2,2,EA,43056.650,R0,DEPART_TO_PICKUP,node68,node50,2,"hops=0"
20260513_225811,2,2,EA,43056.650,R0,ARRIVED_AT_PICKUP,node68,node50,2,"toPickupTime=83.6s"
20260513_225811,2,2,EA,43066.286,R5,DEPART_TO_PICKUP,node68,node47,2,"hops=0"
20260513_225811,2,2,EA,43066.286,R5,ARRIVED_AT_PICKUP,node68,node47,2,"toPickupTime=68.2s"
20260513_225811,2,2,EA,43073.165,R1,ARRIVED_AT_DEST,node15,node28,2,"delivLegTime=107.0s"
20260513_225811,2,2,EA,43073.165,R1,TASK_COMPLETE,node15,node28,2,"total=114.4s toPickup=7.4s delivery=107.0s return=0.0s"
20260513_225811,2,2,EA,43073.165,R1,TASK_CLAIMED,node27,node46,3,"mode=EA remaining=3"
20260513_225811,2,2,EA,43073.165,R1,DEPART_TO_NEXT_PICKUP,node15,node28,2,"nextPickup=node27"
20260513_225811,2,2,EA,43074.079,R2,DEPART_TO_PICKUP,node57,node8,3,"hops=0"
20260513_225811,2,2,EA,43074.079,R2,ARRIVED_AT_PICKUP,node57,node8,3,"toPickupTime=22.6s"
20260513_225811,2,2,EA,43076.877,R1,DEPART_TO_PICKUP,node27,node46,3,"hops=0"
20260513_225811,2,2,EA,43076.877,R1,ARRIVED_AT_PICKUP,node27,node46,3,"toPickupTime=3.7s"
20260513_225811,2,2,EA,43084.839,R3,ARRIVED_AT_DEST,node57,node22,3,"delivLegTime=74.4s"
20260513_225811,2,2,EA,43084.839,R3,TASK_COMPLETE,node57,node22,3,"total=91.3s toPickup=17.0s delivery=74.4s return=0.0s"
20260513_225811,2,2,EA,43084.839,R3,TASK_CLAIMED,node27,node40,4,"mode=EA remaining=2"
20260513_225811,2,2,EA,43084.839,R3,DEPART_TO_NEXT_PICKUP,node57,node22,3,"nextPickup=node27"
20260513_225811,2,2,EA,43089.007,R4,ARRIVED_AT_DEST,node68,node2,4,"delivLegTime=34.7s"
20260513_225811,2,2,EA,43089.007,R4,TASK_COMPLETE,node68,node2,4,"total=114.6s toPickup=79.9s delivery=34.7s return=0.0s"
20260513_225811,2,2,EA,43089.007,R4,TASK_CLAIMED,node27,node43,5,"mode=EA remaining=1"
20260513_225811,2,2,EA,43089.007,R4,DEPART_TO_NEXT_PICKUP,node68,node2,4,"nextPickup=node27"
20260513_225811,2,2,EA,43099.915,R3,DEPART_TO_PICKUP,node27,node40,4,"hops=0"
20260513_225811,2,2,EA,43099.915,R3,ARRIVED_AT_PICKUP,node27,node40,4,"toPickupTime=15.1s"
20260513_225811,2,2,EA,43105.377,R1,ARRIVED_AT_DEST,node27,node46,3,"delivLegTime=28.5s"
20260513_225811,2,2,EA,43105.377,R1,TASK_COMPLETE,node27,node46,3,"total=32.2s toPickup=3.7s delivery=28.5s return=0.0s"
20260513_225811,2,2,EA,43105.377,R1,TASK_CLAIMED,node27,node42,4,"mode=EA remaining=0"
20260513_225811,2,2,EA,43105.377,R1,DEPART_TO_NEXT_PICKUP,node27,node46,3,"nextPickup=node27"
20260513_225811,2,2,EA,43106.424,R4,DEPART_TO_PICKUP,node27,node43,5,"hops=0"
20260513_225811,2,2,EA,43106.424,R4,ARRIVED_AT_PICKUP,node27,node43,5,"toPickupTime=17.4s"
20260513_225811,2,2,EA,43109.289,R0,ARRIVED_AT_DEST,node68,node50,2,"delivLegTime=52.6s"
20260513_225811,2,2,EA,43109.289,R0,TASK_COMPLETE,node68,node50,2,"total=136.2s toPickup=83.6s delivery=52.6s return=0.0s"
20260513_225811,2,2,EA,43109.289,R0,DEPART_TO_NEXT_PICKUP,node68,node50,2,"NO_MORE_TASKS"
20260513_225811,2,2,EA,43124.326,R5,ARRIVED_AT_DEST,node68,node47,2,"delivLegTime=58.0s"
20260513_225811,2,2,EA,43124.326,R5,TASK_COMPLETE,node68,node47,2,"total=126.2s toPickup=68.2s delivery=58.0s return=0.0s"
20260513_225811,2,2,EA,43124.326,R5,DEPART_TO_NEXT_PICKUP,node68,node47,2,"NO_MORE_TASKS"
20260513_225811,2,2,EA,43126.378,R2,ARRIVED_AT_DEST,node57,node8,3,"delivLegTime=52.3s"
20260513_225811,2,2,EA,43126.378,R2,TASK_COMPLETE,node57,node8,3,"total=74.9s toPickup=22.6s delivery=52.3s return=0.0s"
20260513_225811,2,2,EA,43126.378,R2,DEPART_TO_NEXT_PICKUP,node57,node8,3,"NO_MORE_TASKS"
20260513_225811,2,2,EA,43136.561,R1,DEPART_TO_PICKUP,node27,node42,4,"hops=0"
20260513_225811,2,2,EA,43136.561,R1,ARRIVED_AT_PICKUP,node27,node42,4,"toPickupTime=31.2s"
20260513_225811,2,2,EA,43142.780,R3,ARRIVED_AT_DEST,node27,node40,4,"delivLegTime=42.9s"
20260513_225811,2,2,EA,43142.780,R3,TASK_COMPLETE,node27,node40,4,"total=57.9s toPickup=15.1s delivery=42.9s return=0.0s"
20260513_225811,2,2,EA,43142.780,R3,DEPART_TO_NEXT_PICKUP,node27,node40,4,"NO_MORE_TASKS"
20260513_225811,2,2,EA,43202.317,R4,ARRIVED_AT_DEST,node27,node43,5,"delivLegTime=95.9s"
20260513_225811,2,2,EA,43202.317,R4,TASK_COMPLETE,node27,node43,5,"total=113.3s toPickup=17.4s delivery=95.9s return=0.0s"
20260513_225811,2,2,EA,43202.317,R4,DEPART_TO_NEXT_PICKUP,node27,node43,5,"NO_MORE_TASKS"
20260513_225811,2,2,EA,43232.079,R1,ARRIVED_AT_DEST,node27,node42,4,"delivLegTime=95.5s"
20260513_225811,2,2,EA,43232.079,R1,TASK_COMPLETE,node27,node42,4,"total=126.7s toPickup=31.2s delivery=95.5s return=0.0s"
20260513_225811,2,2,EA,43232.079,R1,DEPART_TO_NEXT_PICKUP,node27,node42,4,"NO_MORE_TASKS"
20260513_225811,2,2,EA,43232.500,sys,PHASE_END,-,-,-,"makespan=325.00s deliveries=20 avgTask=74.61s"
20260513_225811,0,0,SSP,43232.500,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260513_225811,0,0,SSP,43232.500,R6,TASK_CLAIMED,node15,node21,1,"mode=SSP remaining=19"
20260513_225811,0,0,SSP,43232.500,R6,DEPART_TO_PICKUP,node15,node21,1,"hops=4"
20260513_225811,0,0,SSP,43232.500,R5,TASK_CLAIMED,node57,node22,1,"mode=SSP remaining=18"
20260513_225811,0,0,SSP,43232.500,R5,DEPART_TO_PICKUP,node57,node22,1,"hops=3"
20260513_225811,0,0,SSP,43232.500,R4,TASK_CLAIMED,node27,node40,1,"mode=SSP remaining=17"
20260513_225811,0,0,SSP,43232.500,R4,DEPART_TO_PICKUP,node27,node40,1,"hops=2"
20260513_225811,0,0,SSP,43232.500,R3,TASK_CLAIMED,node27,node46,1,"mode=SSP remaining=16"
20260513_225811,0,0,SSP,43232.500,R3,DEPART_TO_PICKUP,node27,node46,1,"hops=5"
20260513_225811,0,0,SSP,43232.500,R2,TASK_CLAIMED,node15,node72,1,"mode=SSP remaining=15"
20260513_225811,0,0,SSP,43232.500,R2,DEPART_TO_PICKUP,node15,node72,1,"hops=0"
20260513_225811,0,0,SSP,43232.500,R2,ARRIVED_AT_PICKUP,node15,node72,1,"toPickupTime=0.0s"
20260513_225811,0,0,SSP,43232.500,R1,TASK_CLAIMED,node68,node5,1,"mode=SSP remaining=14"
20260513_225811,0,0,SSP,43232.500,R1,DEPART_TO_PICKUP,node68,node5,1,"hops=2"
20260513_225811,0,0,SSP,43232.500,R0,TASK_CLAIMED,node27,node37,1,"mode=SSP remaining=13"
20260513_225811,0,0,SSP,43232.500,R0,DEPART_TO_PICKUP,node27,node37,1,"hops=5"
20260513_225811,0,0,SSP,43234.449,R4,DEPART_TO_PICKUP,node27,node40,1,"hops=1"
20260513_225811,0,0,SSP,43234.449,R4,ARRIVED_AT_PICKUP,node27,node40,1,"toPickupTime=1.9s"
20260513_225811,0,0,SSP,43234.715,R3,DEPART_TO_PICKUP,node27,node46,1,"hops=4"
20260513_225811,0,0,SSP,43235.347,R0,DEPART_TO_PICKUP,node27,node37,1,"hops=4"
20260513_225811,0,0,SSP,43235.513,R2,ARRIVED_AT_DEST,node15,node72,1,"delivLegTime=3.0s"
20260513_225811,0,0,SSP,43235.513,R2,TASK_COMPLETE,node15,node72,1,"total=3.0s toPickup=0.0s delivery=3.0s return=0.0s"
20260513_225811,0,0,SSP,43235.513,R2,TASK_CLAIMED,node15,node28,2,"mode=SSP remaining=12"
20260513_225811,0,0,SSP,43235.513,R2,DEPART_TO_NEXT_PICKUP,node15,node72,1,"nextPickup=node15"
20260513_225811,0,0,SSP,43235.743,R6,DEPART_TO_PICKUP,node15,node21,1,"hops=3"
20260513_225811,0,0,SSP,43236.019,R5,DEPART_TO_PICKUP,node57,node22,1,"hops=2"
20260513_225811,0,0,SSP,43237.577,R6,DEPART_TO_PICKUP,node15,node21,1,"hops=2"
20260513_225811,0,0,SSP,43237.649,R3,DEPART_TO_PICKUP,node27,node46,1,"hops=3"
20260513_225811,0,0,SSP,43239.176,R0,DEPART_TO_PICKUP,node27,node37,1,"hops=3"
20260513_225811,0,0,SSP,43239.593,R6,DEPART_TO_PICKUP,node15,node21,1,"hops=1"
20260513_225811,0,0,SSP,43239.593,R6,ARRIVED_AT_PICKUP,node15,node21,1,"toPickupTime=7.1s"
20260513_225811,0,0,SSP,43239.751,R2,DEPART_TO_PICKUP,node15,node28,2,"hops=0"
20260513_225811,0,0,SSP,43239.751,R2,ARRIVED_AT_PICKUP,node15,node28,2,"toPickupTime=4.2s"
20260513_225811,0,0,SSP,43240.759,R3,DEPART_TO_PICKUP,node27,node46,1,"hops=2"
20260513_225811,0,0,SSP,43241.391,R0,DEPART_TO_PICKUP,node27,node37,1,"hops=2"
20260513_225811,0,0,SSP,43243.340,R0,DEPART_TO_PICKUP,node27,node37,1,"hops=1"
20260513_225811,0,0,SSP,43243.340,R0,ARRIVED_AT_PICKUP,node27,node37,1,"toPickupTime=10.8s"
20260513_225811,0,0,SSP,43245.608,R3,DEPART_TO_PICKUP,node27,node46,1,"hops=1"
20260513_225811,0,0,SSP,43245.608,R3,ARRIVED_AT_PICKUP,node27,node46,1,"toPickupTime=13.1s"
20260513_225811,0,0,SSP,43247.067,R1,DEPART_TO_PICKUP,node68,node5,1,"hops=1"
20260513_225811,0,0,SSP,43247.067,R1,ARRIVED_AT_PICKUP,node68,node5,1,"toPickupTime=14.6s"
20260513_225811,0,0,SSP,43249.925,R6,ARRIVED_AT_DEST,node15,node21,1,"delivLegTime=10.3s"
20260513_225811,0,0,SSP,43249.925,R6,TASK_COMPLETE,node15,node21,1,"total=17.4s toPickup=7.1s delivery=10.3s return=0.0s"
20260513_225811,0,0,SSP,43249.925,R6,TASK_CLAIMED,node15,node52,2,"mode=SSP remaining=11"
20260513_225811,0,0,SSP,43249.925,R6,DEPART_TO_NEXT_PICKUP,node15,node21,1,"nextPickup=node15"
20260513_225811,0,0,SSP,43251.943,R5,DEPART_TO_PICKUP,node57,node22,1,"hops=1"
20260513_225811,0,0,SSP,43251.943,R5,ARRIVED_AT_PICKUP,node57,node22,1,"toPickupTime=19.4s"
20260513_225811,0,0,SSP,43261.303,R6,DEPART_TO_PICKUP,node15,node52,2,"hops=0"
20260513_225811,0,0,SSP,43261.303,R6,ARRIVED_AT_PICKUP,node15,node52,2,"toPickupTime=11.4s"
20260513_225811,0,0,SSP,43265.153,R1,ARRIVED_AT_DEST,node68,node5,1,"delivLegTime=18.1s"
20260513_225811,0,0,SSP,43265.153,R1,TASK_COMPLETE,node68,node5,1,"total=32.7s toPickup=14.6s delivery=18.1s return=0.0s"
20260513_225811,0,0,SSP,43265.153,R1,TASK_CLAIMED,node57,node70,2,"mode=SSP remaining=10"
20260513_225811,0,0,SSP,43265.153,R1,DEPART_TO_NEXT_PICKUP,node68,node5,1,"nextPickup=node57"
20260513_225811,0,0,SSP,43267.840,R1,DEPART_TO_PICKUP,node57,node70,2,"hops=0"
20260513_225811,0,0,SSP,43267.840,R1,ARRIVED_AT_PICKUP,node57,node70,2,"toPickupTime=2.7s"
20260513_225811,0,0,SSP,43269.167,R4,ARRIVED_AT_DEST,node27,node40,1,"delivLegTime=34.7s"
20260513_225811,0,0,SSP,43269.167,R4,TASK_COMPLETE,node27,node40,1,"total=36.7s toPickup=1.9s delivery=34.7s return=0.0s"
20260513_225811,0,0,SSP,43269.167,R4,TASK_CLAIMED,node15,node67,2,"mode=SSP remaining=9"
20260513_225811,0,0,SSP,43269.167,R4,DEPART_TO_NEXT_PICKUP,node27,node40,1,"nextPickup=node15"
20260513_225811,0,0,SSP,43270.933,R3,ARRIVED_AT_DEST,node27,node46,1,"delivLegTime=25.3s"
20260513_225811,0,0,SSP,43270.933,R3,TASK_COMPLETE,node27,node46,1,"total=38.4s toPickup=13.1s delivery=25.3s return=0.0s"
20260513_225811,0,0,SSP,43270.933,R3,TASK_CLAIMED,node68,node50,2,"mode=SSP remaining=8"
20260513_225811,0,0,SSP,43270.933,R3,DEPART_TO_NEXT_PICKUP,node27,node46,1,"nextPickup=node68"
20260513_225811,0,0,SSP,43276.296,R0,ARRIVED_AT_DEST,node27,node37,1,"delivLegTime=33.0s"
20260513_225811,0,0,SSP,43276.296,R0,TASK_COMPLETE,node27,node37,1,"total=43.8s toPickup=10.8s delivery=33.0s return=0.0s"
20260513_225811,0,0,SSP,43276.296,R0,TASK_CLAIMED,node57,node64,2,"mode=SSP remaining=7"
20260513_225811,0,0,SSP,43276.296,R0,DEPART_TO_NEXT_PICKUP,node27,node37,1,"nextPickup=node57"
20260513_225811,0,0,SSP,43290.518,R4,DEPART_TO_PICKUP,node15,node67,2,"hops=0"
20260513_225811,0,0,SSP,43290.518,R4,ARRIVED_AT_PICKUP,node15,node67,2,"toPickupTime=21.4s"
20260513_225811,0,0,SSP,43301.102,R0,DEPART_TO_PICKUP,node57,node64,2,"hops=0"
20260513_225811,0,0,SSP,43301.102,R0,ARRIVED_AT_PICKUP,node57,node64,2,"toPickupTime=24.8s"
20260513_225811,0,0,SSP,43327.826,R0,ARRIVED_AT_DEST,node57,node64,2,"delivLegTime=26.7s"
20260513_225811,0,0,SSP,43327.826,R0,TASK_COMPLETE,node57,node64,2,"total=51.5s toPickup=24.8s delivery=26.7s return=0.0s"
20260513_225811,0,0,SSP,43327.826,R0,TASK_CLAIMED,node68,node74,3,"mode=SSP remaining=6"
20260513_225811,0,0,SSP,43327.826,R0,DEPART_TO_NEXT_PICKUP,node57,node64,2,"nextPickup=node68"
20260513_225811,0,0,SSP,43335.422,R6,ARRIVED_AT_DEST,node15,node52,2,"delivLegTime=74.1s"
20260513_225811,0,0,SSP,43335.422,R6,TASK_COMPLETE,node15,node52,2,"total=85.5s toPickup=11.4s delivery=74.1s return=0.0s"
20260513_225811,0,0,SSP,43335.422,R6,TASK_CLAIMED,node57,node8,3,"mode=SSP remaining=5"
20260513_225811,0,0,SSP,43335.422,R6,DEPART_TO_NEXT_PICKUP,node15,node52,2,"nextPickup=node57"
20260513_225811,0,0,SSP,43336.844,R1,ARRIVED_AT_DEST,node57,node70,2,"delivLegTime=69.0s"
20260513_225811,0,0,SSP,43336.844,R1,TASK_COMPLETE,node57,node70,2,"total=71.7s toPickup=2.7s delivery=69.0s return=0.0s"
20260513_225811,0,0,SSP,43336.844,R1,TASK_CLAIMED,node68,node47,3,"mode=SSP remaining=4"
20260513_225811,0,0,SSP,43336.844,R1,DEPART_TO_NEXT_PICKUP,node57,node70,2,"nextPickup=node68"
20260513_225811,0,0,SSP,43345.541,R2,ARRIVED_AT_DEST,node15,node28,2,"delivLegTime=105.8s"
20260513_225811,0,0,SSP,43345.541,R2,TASK_COMPLETE,node15,node28,2,"total=110.0s toPickup=4.2s delivery=105.8s return=0.0s"
20260513_225811,0,0,SSP,43345.541,R2,TASK_CLAIMED,node27,node43,3,"mode=SSP remaining=3"
20260513_225811,0,0,SSP,43345.541,R2,DEPART_TO_NEXT_PICKUP,node15,node28,2,"nextPickup=node27"
20260513_225811,0,0,SSP,43349.253,R2,DEPART_TO_PICKUP,node27,node43,3,"hops=0"
20260513_225811,0,0,SSP,43349.253,R2,ARRIVED_AT_PICKUP,node27,node43,3,"toPickupTime=3.7s"
20260513_225811,0,0,SSP,43352.912,R6,DEPART_TO_PICKUP,node57,node8,3,"hops=0"
20260513_225811,0,0,SSP,43352.912,R6,ARRIVED_AT_PICKUP,node57,node8,3,"toPickupTime=17.5s"
20260513_225811,0,0,SSP,43360.867,R5,ARRIVED_AT_DEST,node57,node22,1,"delivLegTime=108.9s"
20260513_225811,0,0,SSP,43360.867,R5,TASK_COMPLETE,node57,node22,1,"total=128.4s toPickup=19.4s delivery=108.9s return=0.0s"
20260513_225811,0,0,SSP,43360.867,R5,TASK_CLAIMED,node27,node42,2,"mode=SSP remaining=2"
20260513_225811,0,0,SSP,43360.867,R5,DEPART_TO_NEXT_PICKUP,node57,node22,1,"nextPickup=node27"
20260513_225811,0,0,SSP,43363.628,R3,DEPART_TO_PICKUP,node68,node50,2,"hops=0"
20260513_225811,0,0,SSP,43363.628,R3,ARRIVED_AT_PICKUP,node68,node50,2,"toPickupTime=92.7s"
20260513_225811,0,0,SSP,43376.002,R5,DEPART_TO_PICKUP,node27,node42,2,"hops=0"
20260513_225811,0,0,SSP,43376.002,R5,ARRIVED_AT_PICKUP,node27,node42,2,"toPickupTime=15.1s"
20260513_225811,0,0,SSP,43387.854,R4,ARRIVED_AT_DEST,node15,node67,2,"delivLegTime=97.3s"
20260513_225811,0,0,SSP,43387.854,R4,TASK_COMPLETE,node15,node67,2,"total=118.7s toPickup=21.4s delivery=97.3s return=0.0s"
20260513_225811,0,0,SSP,43387.854,R4,TASK_CLAIMED,node68,node2,3,"mode=SSP remaining=1"
20260513_225811,0,0,SSP,43387.854,R4,DEPART_TO_NEXT_PICKUP,node15,node67,2,"nextPickup=node68"
20260513_225811,0,0,SSP,43399.024,R2,ARRIVED_AT_DEST,node27,node43,3,"delivLegTime=49.8s"
20260513_225811,0,0,SSP,43399.024,R2,TASK_COMPLETE,node27,node43,3,"total=53.5s toPickup=3.7s delivery=49.8s return=0.0s"
20260513_225811,0,0,SSP,43399.024,R2,TASK_CLAIMED,node57,node7,4,"mode=SSP remaining=0"
20260513_225811,0,0,SSP,43399.024,R2,DEPART_TO_NEXT_PICKUP,node27,node43,3,"nextPickup=node57"
20260513_225811,0,0,SSP,43400.911,R1,DEPART_TO_PICKUP,node68,node47,3,"hops=0"
20260513_225811,0,0,SSP,43400.911,R1,ARRIVED_AT_PICKUP,node68,node47,3,"toPickupTime=64.1s"
20260513_225811,0,0,SSP,43404.721,R3,ARRIVED_AT_DEST,node68,node50,2,"delivLegTime=41.1s"
20260513_225811,0,0,SSP,43404.721,R3,TASK_COMPLETE,node68,node50,2,"total=133.8s toPickup=92.7s delivery=41.1s return=0.0s"
20260513_225811,0,0,SSP,43404.721,R3,DEPART_TO_NEXT_PICKUP,node68,node50,2,"NO_MORE_TASKS"
20260513_225811,0,0,SSP,43410.253,R0,DEPART_TO_PICKUP,node68,node74,3,"hops=0"
20260513_225811,0,0,SSP,43410.253,R0,ARRIVED_AT_PICKUP,node68,node74,3,"toPickupTime=82.4s"
20260513_225811,0,0,SSP,43417.914,R6,ARRIVED_AT_DEST,node57,node8,3,"delivLegTime=65.0s"
20260513_225811,0,0,SSP,43417.914,R6,TASK_COMPLETE,node57,node8,3,"total=82.5s toPickup=17.5s delivery=65.0s return=0.0s"
20260513_225811,0,0,SSP,43417.914,R6,DEPART_TO_NEXT_PICKUP,node57,node8,3,"NO_MORE_TASKS"
20260513_225811,0,0,SSP,43421.050,R4,DEPART_TO_PICKUP,node68,node2,3,"hops=0"
20260513_225811,0,0,SSP,43421.050,R4,ARRIVED_AT_PICKUP,node68,node2,3,"toPickupTime=33.2s"
20260513_225811,0,0,SSP,43427.719,R5,ARRIVED_AT_DEST,node27,node42,2,"delivLegTime=51.7s"
20260513_225811,0,0,SSP,43427.719,R5,TASK_COMPLETE,node27,node42,2,"total=66.9s toPickup=15.1s delivery=51.7s return=0.0s"
20260513_225811,0,0,SSP,43427.719,R5,DEPART_TO_NEXT_PICKUP,node27,node42,2,"NO_MORE_TASKS"
20260513_225811,0,0,SSP,43435.988,R0,ARRIVED_AT_DEST,node68,node74,3,"delivLegTime=25.7s"
20260513_225811,0,0,SSP,43435.988,R0,TASK_COMPLETE,node68,node74,3,"total=108.2s toPickup=82.4s delivery=25.7s return=0.0s"
20260513_225811,0,0,SSP,43435.988,R0,DEPART_TO_NEXT_PICKUP,node68,node74,3,"NO_MORE_TASKS"
20260513_225811,0,0,SSP,43451.157,R1,ARRIVED_AT_DEST,node68,node47,3,"delivLegTime=50.2s"
20260513_225811,0,0,SSP,43451.157,R1,TASK_COMPLETE,node68,node47,3,"total=114.3s toPickup=64.1s delivery=50.2s return=0.0s"
20260513_225811,0,0,SSP,43451.157,R1,DEPART_TO_NEXT_PICKUP,node68,node47,3,"NO_MORE_TASKS"
20260513_225811,0,0,SSP,43455.788,R4,ARRIVED_AT_DEST,node68,node2,3,"delivLegTime=34.7s"
20260513_225811,0,0,SSP,43455.788,R4,TASK_COMPLETE,node68,node2,3,"total=67.9s toPickup=33.2s delivery=34.7s return=0.0s"
20260513_225811,0,0,SSP,43455.788,R4,DEPART_TO_NEXT_PICKUP,node68,node2,3,"NO_MORE_TASKS"
20260513_225811,0,0,SSP,43463.927,R2,DEPART_TO_PICKUP,node57,node7,4,"hops=0"
20260513_225811,0,0,SSP,43463.927,R2,ARRIVED_AT_PICKUP,node57,node7,4,"toPickupTime=64.9s"
