runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224041,2,2,EA,37281.839,R5,ARRIVED_AT_PICKUP,node73,node5,2,"toPickupTime=6.4s"
20260513_224041,2,2,EA,37285.662,R1,ARRIVED_AT_DEST,node73,node46,1,"delivLegTime=11.6s"
20260513_224041,2,2,EA,37285.662,R1,TASK_COMPLETE,node73,node46,1,"total=32.2s toPickup=20.5s delivery=11.6s return=0.0s"
20260513_224041,2,2,EA,37285.662,R1,TASK_CLAIMED,node73,node51,2,"mode=EA remaining=9"
20260513_224041,2,2,EA,37285.662,R1,DEPART_TO_NEXT_PICKUP,node73,node46,1,"nextPickup=node73"
20260513_224041,2,2,EA,37286.372,R0,ARRIVED_AT_DEST,node40,node50,1,"delivLegTime=9.3s"
20260513_224041,2,2,EA,37286.372,R0,TASK_COMPLETE,node40,node50,1,"total=32.9s toPickup=23.6s delivery=9.3s return=0.0s"
20260513_224041,2,2,EA,37286.372,R0,TASK_CLAIMED,node6,node36,2,"mode=EA remaining=8"
20260513_224041,2,2,EA,37286.372,R0,DEPART_TO_NEXT_PICKUP,node40,node50,1,"nextPickup=node6"
20260513_224041,2,2,EA,37296.856,R4,DEPART_TO_PICKUP,node68,node48,2,"hops=0"
20260513_224041,2,2,EA,37296.856,R4,ARRIVED_AT_PICKUP,node68,node48,2,"toPickupTime=25.5s"
20260513_224041,2,2,EA,37299.173,R1,DEPART_TO_PICKUP,node73,node51,2,"hops=0"
20260513_224041,2,2,EA,37299.173,R1,ARRIVED_AT_PICKUP,node73,node51,2,"toPickupTime=13.5s"
20260513_224041,2,2,EA,37302.272,R0,DEPART_TO_PICKUP,node6,node36,2,"hops=0"
20260513_224041,2,2,EA,37302.272,R0,ARRIVED_AT_PICKUP,node6,node36,2,"toPickupTime=15.9s"
20260513_224041,2,2,EA,37333.532,R0,ARRIVED_AT_DEST,node6,node36,2,"delivLegTime=31.3s"
20260513_224041,2,2,EA,37333.532,R0,TASK_COMPLETE,node6,node36,2,"total=47.2s toPickup=15.9s delivery=31.3s return=0.0s"
20260513_224041,2,2,EA,37333.532,R0,TASK_CLAIMED,node6,node60,3,"mode=EA remaining=7"
20260513_224041,2,2,EA,37333.532,R0,DEPART_TO_NEXT_PICKUP,node6,node36,2,"nextPickup=node6"
20260513_224041,2,2,EA,37354.109,R1,ARRIVED_AT_DEST,node73,node51,2,"delivLegTime=54.9s"
20260513_224041,2,2,EA,37354.109,R1,TASK_COMPLETE,node73,node51,2,"total=68.4s toPickup=13.5s delivery=54.9s return=0.0s"
20260513_224041,2,2,EA,37354.109,R1,TASK_CLAIMED,node6,node35,3,"mode=EA remaining=5"
20260513_224041,2,2,EA,37354.109,R1,DEPART_TO_NEXT_PICKUP,node73,node51,2,"nextPickup=node6"
20260513_224041,2,2,EA,37364.394,R4,ARRIVED_AT_DEST,node68,node48,2,"delivLegTime=67.5s"
20260513_224041,2,2,EA,37364.394,R4,TASK_COMPLETE,node68,node48,2,"total=93.1s toPickup=25.5s delivery=67.5s return=0.0s"
20260513_224041,2,2,EA,37364.394,R4,TASK_CLAIMED,node40,node23,3,"mode=EA remaining=4"
20260513_224041,2,2,EA,37364.394,R4,DEPART_TO_NEXT_PICKUP,node68,node48,2,"nextPickup=node40"
20260513_224041,2,2,EA,37370.747,R0,DEPART_TO_PICKUP,node6,node60,3,"hops=0"
20260513_224041,2,2,EA,37370.747,R0,ARRIVED_AT_PICKUP,node6,node60,3,"toPickupTime=37.2s"
20260513_224041,2,2,EA,37371.991,R4,DEPART_TO_PICKUP,node40,node23,3,"hops=0"
20260513_224041,2,2,EA,37371.991,R4,ARRIVED_AT_PICKUP,node40,node23,3,"toPickupTime=7.6s"
20260513_224041,2,2,EA,37385.049,R1,DEPART_TO_PICKUP,node6,node35,3,"hops=0"
20260513_224041,2,2,EA,37385.049,R1,ARRIVED_AT_PICKUP,node6,node35,3,"toPickupTime=30.9s"
20260513_224041,2,2,EA,37386.021,R0,ARRIVED_AT_DEST,node6,node60,3,"delivLegTime=15.3s"
20260513_224041,2,2,EA,37386.021,R0,TASK_COMPLETE,node6,node60,3,"total=52.5s toPickup=37.2s delivery=15.3s return=0.0s"
20260513_224041,2,2,EA,37386.021,R0,TASK_CLAIMED,node6,node60,4,"mode=EA remaining=4"
20260513_224041,2,2,EA,37386.021,R0,DEPART_TO_NEXT_PICKUP,node6,node60,3,"nextPickup=node6"
20260513_224041,2,2,EA,37392.741,R3,ARRIVED_AT_DEST,node73,node27,2,"delivLegTime=112.4s"
20260513_224041,2,2,EA,37392.741,R3,TASK_COMPLETE,node73,node27,2,"total=123.5s toPickup=11.1s delivery=112.4s return=0.0s"
20260513_224041,2,2,EA,37392.741,R3,TASK_CLAIMED,node6,node20,3,"mode=EA remaining=3"
20260513_224041,2,2,EA,37392.741,R3,DEPART_TO_NEXT_PICKUP,node73,node27,2,"nextPickup=node6"
20260513_224041,2,2,EA,37393.234,R2,ARRIVED_AT_DEST,node73,node29,2,"delivLegTime=115.7s"
20260513_224041,2,2,EA,37393.234,R2,TASK_COMPLETE,node73,node29,2,"total=127.2s toPickup=11.5s delivery=115.7s return=0.0s"
20260513_224041,2,2,EA,37393.234,R2,TASK_CLAIMED,node73,node8,3,"mode=EA remaining=2"
20260513_224041,2,2,EA,37393.234,R2,DEPART_TO_NEXT_PICKUP,node73,node29,2,"nextPickup=node73"
20260513_224041,2,2,EA,37400.490,R4,ARRIVED_AT_DEST,node40,node23,3,"delivLegTime=28.5s"
20260513_224041,2,2,EA,37400.490,R4,TASK_COMPLETE,node40,node23,3,"total=36.1s toPickup=7.6s delivery=28.5s return=0.0s"
20260513_224041,2,2,EA,37400.490,R4,TASK_CLAIMED,node73,node33,4,"mode=EA remaining=1"
20260513_224041,2,2,EA,37400.490,R4,DEPART_TO_NEXT_PICKUP,node40,node23,3,"nextPickup=node73"
20260513_224041,2,2,EA,37407.044,R0,DEPART_TO_PICKUP,node6,node60,4,"hops=0"
20260513_224041,2,2,EA,37407.044,R0,ARRIVED_AT_PICKUP,node6,node60,4,"toPickupTime=21.0s"
20260513_224041,2,2,EA,37410.838,R5,ARRIVED_AT_DEST,node73,node5,2,"delivLegTime=129.0s"
20260513_224041,2,2,EA,37410.838,R5,TASK_COMPLETE,node73,node5,2,"total=135.4s toPickup=6.4s delivery=129.0s return=0.0s"
20260513_224041,2,2,EA,37410.838,R5,TASK_CLAIMED,node40,node31,3,"mode=EA remaining=0"
20260513_224041,2,2,EA,37410.838,R5,DEPART_TO_NEXT_PICKUP,node73,node5,2,"nextPickup=node40"
20260513_224041,2,2,EA,37410.892,R4,DEPART_TO_PICKUP,node73,node33,4,"hops=0"
20260513_224041,2,2,EA,37410.892,R4,ARRIVED_AT_PICKUP,node73,node33,4,"toPickupTime=10.4s"
20260513_224041,2,2,EA,37412.622,R3,DEPART_TO_PICKUP,node6,node20,3,"hops=0"
20260513_224041,2,2,EA,37412.622,R3,ARRIVED_AT_PICKUP,node6,node20,3,"toPickupTime=19.9s"
20260513_224041,2,2,EA,37418.117,R1,ARRIVED_AT_DEST,node6,node35,3,"delivLegTime=33.1s"
20260513_224041,2,2,EA,37418.117,R1,TASK_COMPLETE,node6,node35,3,"total=64.0s toPickup=30.9s delivery=33.1s return=0.0s"
20260513_224041,2,2,EA,37418.117,R1,DEPART_TO_NEXT_PICKUP,node6,node35,3,"NO_MORE_TASKS"
20260513_224041,2,2,EA,37422.317,R0,ARRIVED_AT_DEST,node6,node60,4,"delivLegTime=15.3s"
20260513_224041,2,2,EA,37422.317,R0,TASK_COMPLETE,node6,node60,4,"total=36.3s toPickup=21.0s delivery=15.3s return=0.0s"
20260513_224041,2,2,EA,37422.317,R0,DEPART_TO_NEXT_PICKUP,node6,node60,4,"NO_MORE_TASKS"
20260513_224041,2,2,EA,37447.684,R5,DEPART_TO_PICKUP,node40,node31,3,"hops=0"
20260513_224041,2,2,EA,37447.684,R5,ARRIVED_AT_PICKUP,node40,node31,3,"toPickupTime=36.8s"
20260513_224041,2,2,EA,37467.250,R4,ARRIVED_AT_DEST,node73,node33,4,"delivLegTime=56.4s"
20260513_224041,2,2,EA,37467.250,R4,TASK_COMPLETE,node73,node33,4,"total=66.8s toPickup=10.4s delivery=56.4s return=0.0s"
20260513_224041,2,2,EA,37467.250,R4,DEPART_TO_NEXT_PICKUP,node73,node33,4,"NO_MORE_TASKS"
20260513_224041,2,2,EA,37473.475,R2,DEPART_TO_PICKUP,node73,node8,3,"hops=0"
20260513_224041,2,2,EA,37473.475,R2,ARRIVED_AT_PICKUP,node73,node8,3,"toPickupTime=80.2s"
20260513_224041,2,2,EA,37476.803,R5,ARRIVED_AT_DEST,node40,node31,3,"delivLegTime=29.1s"
20260513_224041,2,2,EA,37476.803,R5,TASK_COMPLETE,node40,node31,3,"total=66.0s toPickup=36.8s delivery=29.1s return=0.0s"
20260513_224041,2,2,EA,37476.803,R5,DEPART_TO_NEXT_PICKUP,node40,node31,3,"NO_MORE_TASKS"
20260513_224041,2,2,EA,37480.166,R3,ARRIVED_AT_DEST,node6,node20,3,"delivLegTime=67.5s"
20260513_224041,2,2,EA,37480.166,R3,TASK_COMPLETE,node6,node20,3,"total=87.4s toPickup=19.9s delivery=67.5s return=0.0s"
20260513_224041,2,2,EA,37480.166,R3,DEPART_TO_NEXT_PICKUP,node6,node20,3,"NO_MORE_TASKS"
20260513_224041,2,2,EA,37543.370,R2,ARRIVED_AT_DEST,node73,node8,3,"delivLegTime=69.9s"
20260513_224041,2,2,EA,37543.370,R2,TASK_COMPLETE,node73,node8,3,"total=150.1s toPickup=80.2s delivery=69.9s return=0.0s"
20260513_224041,2,2,EA,37543.370,R2,DEPART_TO_NEXT_PICKUP,node73,node8,3,"NO_MORE_TASKS"
20260513_224041,2,2,EA,37543.500,sys,PHASE_END,-,-,-,"makespan=290.00s deliveries=20 avgTask=64.35s"
20260513_224041,0,0,SSP,37543.500,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260513_224041,0,0,SSP,37543.500,R6,TASK_CLAIMED,node40,node50,1,"mode=SSP remaining=19"
20260513_224041,0,0,SSP,37543.500,R6,DEPART_TO_PICKUP,node40,node50,1,"hops=3"
20260513_224041,0,0,SSP,37543.500,R5,TASK_CLAIMED,node40,node63,1,"mode=SSP remaining=18"
20260513_224041,0,0,SSP,37543.500,R5,DEPART_TO_PICKUP,node40,node63,1,"hops=4"
20260513_224041,0,0,SSP,37543.500,R4,TASK_CLAIMED,node68,node48,1,"mode=SSP remaining=17"
20260513_224041,0,0,SSP,37543.500,R4,DEPART_TO_PICKUP,node68,node48,1,"hops=3"
20260513_224041,0,0,SSP,37543.500,R3,TASK_CLAIMED,node73,node43,1,"mode=SSP remaining=16"
20260513_224041,0,0,SSP,37543.500,R3,DEPART_TO_PICKUP,node73,node43,1,"hops=4"
20260513_224041,0,0,SSP,37543.500,R2,TASK_CLAIMED,node73,node27,1,"mode=SSP remaining=15"
20260513_224041,0,0,SSP,37543.500,R2,DEPART_TO_PICKUP,node73,node27,1,"hops=2"
20260513_224041,0,0,SSP,37543.500,R1,TASK_CLAIMED,node6,node35,1,"mode=SSP remaining=14"
20260513_224041,0,0,SSP,37543.500,R1,DEPART_TO_PICKUP,node6,node35,1,"hops=2"
20260513_224041,0,0,SSP,37543.500,R0,TASK_CLAIMED,node40,node31,1,"mode=SSP remaining=13"
20260513_224041,0,0,SSP,37543.500,R0,DEPART_TO_PICKUP,node40,node31,1,"hops=8"
20260513_224041,0,0,SSP,37544.783,R2,DEPART_TO_PICKUP,node73,node27,1,"hops=1"
20260513_224041,0,0,SSP,37544.783,R2,ARRIVED_AT_PICKUP,node73,node27,1,"toPickupTime=1.3s"
20260513_224041,0,0,SSP,37545.449,R4,DEPART_TO_PICKUP,node68,node48,1,"hops=2"
20260513_224041,0,0,SSP,37545.700,R0,DEPART_TO_PICKUP,node40,node31,1,"hops=7"
20260513_224041,0,0,SSP,37545.890,R3,DEPART_TO_PICKUP,node73,node43,1,"hops=3"
20260513_224041,0,0,SSP,37546.668,R5,DEPART_TO_PICKUP,node40,node63,1,"hops=3"
20260513_224041,0,0,SSP,37547.016,R6,DEPART_TO_PICKUP,node40,node50,1,"hops=2"
20260513_224041,0,0,SSP,37547.620,R3,DEPART_TO_PICKUP,node73,node43,1,"hops=2"
20260513_224041,0,0,SSP,37547.768,R4,DEPART_TO_PICKUP,node68,node48,1,"hops=1"
20260513_224041,0,0,SSP,37547.768,R4,ARRIVED_AT_PICKUP,node68,node48,1,"toPickupTime=4.3s"
20260513_224041,0,0,SSP,37548.651,R0,DEPART_TO_PICKUP,node40,node31,1,"hops=6"
20260513_224041,0,0,SSP,37548.843,R5,DEPART_TO_PICKUP,node40,node63,1,"hops=2"
20260513_224041,0,0,SSP,37549.670,R3,DEPART_TO_PICKUP,node73,node43,1,"hops=1"
20260513_224041,0,0,SSP,37549.670,R3,ARRIVED_AT_PICKUP,node73,node43,1,"toPickupTime=6.2s"
20260513_224041,0,0,SSP,37551.050,R5,DEPART_TO_PICKUP,node40,node63,1,"hops=1"
20260513_224041,0,0,SSP,37551.050,R5,ARRIVED_AT_PICKUP,node40,node63,1,"toPickupTime=7.6s"
20260513_224041,0,0,SSP,37551.776,R6,DEPART_TO_PICKUP,node40,node50,1,"hops=1"
20260513_224041,0,0,SSP,37551.776,R6,ARRIVED_AT_PICKUP,node40,node50,1,"toPickupTime=8.3s"
20260513_224041,0,0,SSP,37552.700,R1,DEPART_TO_PICKUP,node6,node35,1,"hops=1"
20260513_224041,0,0,SSP,37552.700,R1,ARRIVED_AT_PICKUP,node6,node35,1,"toPickupTime=9.2s"
20260513_224041,0,0,SSP,37556.318,R0,DEPART_TO_PICKUP,node40,node31,1,"hops=5"
20260513_224041,0,0,SSP,37558.267,R0,DEPART_TO_PICKUP,node40,node31,1,"hops=4"
20260513_224041,0,0,SSP,37560.876,R0,DEPART_TO_PICKUP,node40,node31,1,"hops=3"
20260513_224041,0,0,SSP,37562.790,R0,DEPART_TO_PICKUP,node40,node31,1,"hops=2"
20260513_224041,0,0,SSP,37562.863,R3,ARRIVED_AT_DEST,node73,node43,1,"delivLegTime=13.2s"
20260513_224041,0,0,SSP,37562.863,R3,TASK_COMPLETE,node73,node43,1,"total=19.4s toPickup=6.2s delivery=13.2s return=0.0s"
20260513_224041,0,0,SSP,37562.863,R3,TASK_CLAIMED,node40,node23,2,"mode=SSP remaining=12"
20260513_224041,0,0,SSP,37562.863,R3,DEPART_TO_NEXT_PICKUP,node73,node43,1,"nextPickup=node40"
20260513_224041,0,0,SSP,37564.790,R6,ARRIVED_AT_DEST,node40,node50,1,"delivLegTime=13.0s"
20260513_224041,0,0,SSP,37564.790,R6,TASK_COMPLETE,node40,node50,1,"total=21.3s toPickup=8.3s delivery=13.0s return=0.0s"
20260513_224041,0,0,SSP,37564.790,R6,TASK_CLAIMED,node6,node20,2,"mode=SSP remaining=11"
20260513_224041,0,0,SSP,37564.790,R6,DEPART_TO_NEXT_PICKUP,node40,node50,1,"nextPickup=node6"
20260513_224041,0,0,SSP,37564.997,R0,DEPART_TO_PICKUP,node40,node31,1,"hops=1"
20260513_224041,0,0,SSP,37564.997,R0,ARRIVED_AT_PICKUP,node40,node31,1,"toPickupTime=21.5s"
20260513_224041,0,0,SSP,37568.002,R5,ARRIVED_AT_DEST,node40,node63,1,"delivLegTime=17.0s"
20260513_224041,0,0,SSP,37568.002,R5,TASK_COMPLETE,node40,node63,1,"total=24.5s toPickup=7.6s delivery=17.0s return=0.0s"
20260513_224041,0,0,SSP,37568.002,R5,TASK_CLAIMED,node73,node51,2,"mode=SSP remaining=10"
20260513_224041,0,0,SSP,37568.002,R5,DEPART_TO_NEXT_PICKUP,node40,node63,1,"nextPickup=node73"
20260513_224041,0,0,SSP,37573.217,R3,DEPART_TO_PICKUP,node40,node23,2,"hops=0"
20260513_224041,0,0,SSP,37573.217,R3,ARRIVED_AT_PICKUP,node40,node23,2,"toPickupTime=10.4s"
20260513_224041,0,0,SSP,37574.425,R5,DEPART_TO_PICKUP,node73,node51,2,"hops=0"
20260513_224041,0,0,SSP,37574.425,R5,ARRIVED_AT_PICKUP,node73,node51,2,"toPickupTime=6.4s"
20260513_224041,0,0,SSP,37580.690,R6,DEPART_TO_PICKUP,node6,node20,2,"hops=0"
20260513_224041,0,0,SSP,37580.690,R6,ARRIVED_AT_PICKUP,node6,node20,2,"toPickupTime=15.9s"
20260513_224041,0,0,SSP,37591.751,R0,ARRIVED_AT_DEST,node40,node31,1,"delivLegTime=26.8s"
20260513_224041,0,0,SSP,37591.751,R0,TASK_COMPLETE,node40,node31,1,"total=48.3s toPickup=21.5s delivery=26.8s return=0.0s"
20260513_224041,0,0,SSP,37591.751,R0,TASK_CLAIMED,node6,node36,2,"mode=SSP remaining=9"
20260513_224041,0,0,SSP,37591.751,R0,DEPART_TO_NEXT_PICKUP,node40,node31,1,"nextPickup=node6"
20260513_224041,0,0,SSP,37591.998,R1,ARRIVED_AT_DEST,node6,node35,1,"delivLegTime=39.3s"
20260513_224041,0,0,SSP,37591.998,R1,TASK_COMPLETE,node6,node35,1,"total=48.5s toPickup=9.2s delivery=39.3s return=0.0s"
20260513_224041,0,0,SSP,37591.998,R1,TASK_CLAIMED,node6,node65,2,"mode=SSP remaining=8"
20260513_224041,0,0,SSP,37591.998,R1,DEPART_TO_NEXT_PICKUP,node6,node35,1,"nextPickup=node6"
20260513_224041,0,0,SSP,37600.391,R4,ARRIVED_AT_DEST,node68,node48,1,"delivLegTime=52.6s"
20260513_224041,0,0,SSP,37600.391,R4,TASK_COMPLETE,node68,node48,1,"total=56.9s toPickup=4.3s delivery=52.6s return=0.0s"
20260513_224041,0,0,SSP,37600.391,R4,TASK_CLAIMED,node73,node46,2,"mode=SSP remaining=7"
20260513_224041,0,0,SSP,37600.391,R4,DEPART_TO_NEXT_PICKUP,node68,node48,1,"nextPickup=node73"
20260513_224041,0,0,SSP,37602.593,R6,ARRIVED_AT_DEST,node6,node20,2,"delivLegTime=21.9s"
20260513_224041,0,0,SSP,37602.593,R6,TASK_COMPLETE,node6,node20,2,"total=37.8s toPickup=15.9s delivery=21.9s return=0.0s"
20260513_224041,0,0,SSP,37602.593,R6,TASK_CLAIMED,node73,node5,3,"mode=SSP remaining=6"
20260513_224041,0,0,SSP,37602.593,R6,DEPART_TO_NEXT_PICKUP,node6,node20,2,"nextPickup=node73"
20260513_224041,0,0,SSP,37610.597,R6,DEPART_TO_PICKUP,node73,node5,3,"hops=0"
20260513_224041,0,0,SSP,37610.597,R6,ARRIVED_AT_PICKUP,node73,node5,3,"toPickupTime=8.0s"
20260513_224041,0,0,SSP,37613.786,R4,DEPART_TO_PICKUP,node73,node46,2,"hops=0"
20260513_224041,0,0,SSP,37613.786,R4,ARRIVED_AT_PICKUP,node73,node46,2,"toPickupTime=13.4s"
20260513_224041,0,0,SSP,37623.463,R4,ARRIVED_AT_DEST,node73,node46,2,"delivLegTime=9.7s"
20260513_224041,0,0,SSP,37623.463,R4,TASK_COMPLETE,node73,node46,2,"total=23.1s toPickup=13.4s delivery=9.7s return=0.0s"
20260513_224041,0,0,SSP,37623.463,R4,TASK_CLAIMED,node73,node8,3,"mode=SSP remaining=5"
20260513_224041,0,0,SSP,37623.463,R4,DEPART_TO_NEXT_PICKUP,node73,node46,2,"nextPickup=node73"
20260513_224041,0,0,SSP,37625.357,R0,DEPART_TO_PICKUP,node6,node36,2,"hops=0"
20260513_224041,0,0,SSP,37625.357,R0,ARRIVED_AT_PICKUP,node6,node36,2,"toPickupTime=33.6s"
20260513_224041,0,0,SSP,37628.530,R1,DEPART_TO_PICKUP,node6,node65,2,"hops=0"
20260513_224041,0,0,SSP,37628.530,R1,ARRIVED_AT_PICKUP,node6,node65,2,"toPickupTime=36.5s"
20260513_224041,0,0,SSP,37633.942,R5,ARRIVED_AT_DEST,node73,node51,2,"delivLegTime=59.5s"
20260513_224041,0,0,SSP,37633.942,R5,TASK_COMPLETE,node73,node51,2,"total=65.9s toPickup=6.4s delivery=59.5s return=0.0s"
20260513_224041,0,0,SSP,37633.942,R5,TASK_CLAIMED,node6,node60,3,"mode=SSP remaining=4"
20260513_224041,0,0,SSP,37633.942,R5,DEPART_TO_NEXT_PICKUP,node73,node51,2,"nextPickup=node6"
20260513_224041,0,0,SSP,37636.974,R4,DEPART_TO_PICKUP,node73,node8,3,"hops=0"
20260513_224041,0,0,SSP,37636.974,R4,ARRIVED_AT_PICKUP,node73,node8,3,"toPickupTime=13.5s"
20260513_224041,0,0,SSP,37637.327,R1,ARRIVED_AT_DEST,node6,node65,2,"delivLegTime=8.8s"
20260513_224041,0,0,SSP,37637.327,R1,TASK_COMPLETE,node6,node65,2,"total=45.3s toPickup=36.5s delivery=8.8s return=0.0s"
20260513_224041,0,0,SSP,37637.327,R1,TASK_CLAIMED,node73,node29,3,"mode=SSP remaining=2"
20260513_224041,0,0,SSP,37637.327,R1,DEPART_TO_NEXT_PICKUP,node6,node65,2,"nextPickup=node73"
20260513_224041,0,0,SSP,37643.204,R6,ARRIVED_AT_DEST,node73,node5,3,"delivLegTime=32.6s"
20260513_224041,0,0,SSP,37643.204,R6,TASK_COMPLETE,node73,node5,3,"total=40.6s toPickup=8.0s delivery=32.6s return=0.0s"
20260513_224041,0,0,SSP,37643.204,R6,TASK_CLAIMED,node73,node33,4,"mode=SSP remaining=1"
20260513_224041,0,0,SSP,37643.204,R6,DEPART_TO_NEXT_PICKUP,node73,node5,3,"nextPickup=node73"
20260513_224041,0,0,SSP,37655.200,R0,ARRIVED_AT_DEST,node6,node36,2,"delivLegTime=29.8s"
20260513_224041,0,0,SSP,37655.200,R0,TASK_COMPLETE,node6,node36,2,"total=63.4s toPickup=33.6s delivery=29.8s return=0.0s"
20260513_224041,0,0,SSP,37655.200,R0,TASK_CLAIMED,node73,node17,3,"mode=SSP remaining=0"
20260513_224041,0,0,SSP,37655.200,R0,DEPART_TO_NEXT_PICKUP,node6,node36,2,"nextPickup=node73"
20260513_224041,0,0,SSP,37665.066,R2,ARRIVED_AT_DEST,node73,node27,1,"delivLegTime=120.3s"
20260513_224041,0,0,SSP,37665.066,R2,TASK_COMPLETE,node73,node27,1,"total=121.6s toPickup=1.3s delivery=120.3s return=0.0s"
20260513_224041,0,0,SSP,37665.066,R2,DEPART_TO_NEXT_PICKUP,node73,node27,1,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,37666.583,R5,DEPART_TO_PICKUP,node6,node60,3,"hops=0"
20260513_224041,0,0,SSP,37666.583,R5,ARRIVED_AT_PICKUP,node6,node60,3,"toPickupTime=32.6s"
20260513_224041,0,0,SSP,37672.250,R6,DEPART_TO_PICKUP,node73,node33,4,"hops=0"
20260513_224041,0,0,SSP,37672.250,R6,ARRIVED_AT_PICKUP,node73,node33,4,"toPickupTime=29.0s"
20260513_224041,0,0,SSP,37681.856,R5,ARRIVED_AT_DEST,node6,node60,3,"delivLegTime=15.3s"
20260513_224041,0,0,SSP,37681.856,R5,TASK_COMPLETE,node6,node60,3,"total=47.9s toPickup=32.6s delivery=15.3s return=0.0s"
20260513_224041,0,0,SSP,37681.856,R5,TASK_CLAIMED,node6,node60,4,"mode=SSP remaining=0"
20260513_224041,0,0,SSP,37681.856,R5,DEPART_TO_NEXT_PICKUP,node6,node60,3,"nextPickup=node6"
20260513_224041,0,0,SSP,37690.648,R4,ARRIVED_AT_DEST,node73,node8,3,"delivLegTime=53.7s"
20260513_224041,0,0,SSP,37690.648,R4,TASK_COMPLETE,node73,node8,3,"total=67.2s toPickup=13.5s delivery=53.7s return=0.0s"
20260513_224041,0,0,SSP,37690.648,R4,DEPART_TO_NEXT_PICKUP,node73,node8,3,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,37698.089,R1,DEPART_TO_PICKUP,node73,node29,3,"hops=0"
20260513_224041,0,0,SSP,37698.089,R1,ARRIVED_AT_PICKUP,node73,node29,3,"toPickupTime=60.8s"
20260513_224041,0,0,SSP,37703.103,R5,DEPART_TO_PICKUP,node6,node60,4,"hops=0"
20260513_224041,0,0,SSP,37703.103,R5,ARRIVED_AT_PICKUP,node6,node60,4,"toPickupTime=21.2s"
20260513_224041,0,0,SSP,37712.925,R3,ARRIVED_AT_DEST,node40,node23,2,"delivLegTime=139.7s"
20260513_224041,0,0,SSP,37712.925,R3,TASK_COMPLETE,node40,node23,2,"total=150.1s toPickup=10.4s delivery=139.7s return=0.0s"
20260513_224041,0,0,SSP,37712.925,R3,DEPART_TO_NEXT_PICKUP,node40,node23,2,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,37718.377,R5,ARRIVED_AT_DEST,node6,node60,4,"delivLegTime=15.3s"
20260513_224041,0,0,SSP,37718.377,R5,TASK_COMPLETE,node6,node60,4,"total=36.5s toPickup=21.2s delivery=15.3s return=0.0s"
20260513_224041,0,0,SSP,37718.377,R5,DEPART_TO_NEXT_PICKUP,node6,node60,4,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,37724.324,R0,DEPART_TO_PICKUP,node73,node17,3,"hops=0"
20260513_224041,0,0,SSP,37724.324,R0,ARRIVED_AT_PICKUP,node73,node17,3,"toPickupTime=69.1s"
20260513_224041,0,0,SSP,37731.977,R0,ARRIVED_AT_DEST,node73,node17,3,"delivLegTime=7.7s"
20260513_224041,0,0,SSP,37731.977,R0,TASK_COMPLETE,node73,node17,3,"total=76.8s toPickup=69.1s delivery=7.7s return=0.0s"
20260513_224041,0,0,SSP,37731.977,R0,DEPART_TO_NEXT_PICKUP,node73,node17,3,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,37743.692,R6,ARRIVED_AT_DEST,node73,node33,4,"delivLegTime=71.4s"
20260513_224041,0,0,SSP,37743.692,R6,TASK_COMPLETE,node73,node33,4,"total=100.5s toPickup=29.0s delivery=71.4s return=0.0s"
20260513_224041,0,0,SSP,37743.692,R6,DEPART_TO_NEXT_PICKUP,node73,node33,4,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,37810.279,R1,ARRIVED_AT_DEST,node73,node29,3,"delivLegTime=112.2s"
20260513_224041,0,0,SSP,37810.279,R1,TASK_COMPLETE,node73,node29,3,"total=173.0s toPickup=60.8s delivery=112.2s return=0.0s"
20260513_224041,0,0,SSP,37810.279,R1,DEPART_TO_NEXT_PICKUP,node73,node29,3,"NO_MORE_TASKS"
20260513_224041,0,0,SSP,37810.500,sys,PHASE_END,-,-,-,"makespan=267.00s deliveries=20 avgTask=63.42s"
20260513_224041,1,1,EV,37810.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224041,1,1,EV,37810.500,R6,TASK_CLAIMED,node40,node50,1,"mode=EV remaining=19"
20260513_224041,1,1,EV,37810.500,R6,DEPART_TO_PICKUP,node40,node50,1,"hops=3"
20260513_224041,1,1,EV,37810.500,R5,TASK_CLAIMED,node40,node63,1,"mode=EV remaining=18"
20260513_224041,1,1,EV,37810.500,R5,DEPART_TO_PICKUP,node40,node63,1,"hops=4"
20260513_224041,1,1,EV,37810.500,R4,TASK_CLAIMED,node68,node48,1,"mode=EV remaining=17"
20260513_224041,1,1,EV,37810.500,R4,DEPART_TO_PICKUP,node68,node48,1,"hops=3"
20260513_224041,1,1,EV,37810.500,R3,TASK_CLAIMED,node73,node43,1,"mode=EV remaining=16"
20260513_224041,1,1,EV,37810.500,R3,DEPART_TO_PICKUP,node73,node43,1,"hops=4"
20260513_224041,1,1,EV,37810.500,R2,TASK_CLAIMED,node73,node27,1,"mode=EV remaining=15"
20260513_224041,1,1,EV,37810.500,R2,DEPART_TO_PICKUP,node73,node27,1,"hops=2"
