runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_223801,0,0,SSP,11709.056,R1,TASK_CLAIMED,node43,node39,9,"mode=SSP remaining=5"
20260513_223801,0,0,SSP,11709.056,R1,DEPART_TO_NEXT_PICKUP,node43,node74,8,"nextPickup=node43"
20260513_223801,0,0,SSP,11711.120,R0,DEPART_TO_PICKUP,node43,node2,6,"hops=0"
20260513_223801,0,0,SSP,11711.120,R0,ARRIVED_AT_PICKUP,node43,node2,6,"toPickupTime=10.2s"
20260513_223801,0,0,SSP,11722.140,R1,DEPART_TO_PICKUP,node43,node39,9,"hops=0"
20260513_223801,0,0,SSP,11722.140,R1,ARRIVED_AT_PICKUP,node43,node39,9,"toPickupTime=13.1s"
20260513_223801,0,0,SSP,11731.496,R1,ARRIVED_AT_DEST,node43,node39,9,"delivLegTime=9.4s"
20260513_223801,0,0,SSP,11731.496,R1,TASK_COMPLETE,node43,node39,9,"total=22.4s toPickup=13.1s delivery=9.4s return=0.0s"
20260513_223801,0,0,SSP,11731.496,R1,TASK_CLAIMED,node40,node65,10,"mode=SSP remaining=4"
20260513_223801,0,0,SSP,11731.496,R1,DEPART_TO_NEXT_PICKUP,node43,node39,9,"nextPickup=node40"
20260513_223801,0,0,SSP,11733.757,R1,DEPART_TO_PICKUP,node40,node65,10,"hops=0"
20260513_223801,0,0,SSP,11733.757,R1,ARRIVED_AT_PICKUP,node40,node65,10,"toPickupTime=2.3s"
20260513_223801,0,0,SSP,11757.749,R1,ARRIVED_AT_DEST,node40,node65,10,"delivLegTime=24.0s"
20260513_223801,0,0,SSP,11757.749,R1,TASK_COMPLETE,node40,node65,10,"total=26.3s toPickup=2.3s delivery=24.0s return=0.0s"
20260513_223801,0,0,SSP,11757.749,R1,TASK_CLAIMED,node40,node53,11,"mode=SSP remaining=3"
20260513_223801,0,0,SSP,11757.749,R1,DEPART_TO_NEXT_PICKUP,node40,node65,10,"nextPickup=node40"
20260513_223801,0,0,SSP,11762.987,R0,ARRIVED_AT_DEST,node43,node2,6,"delivLegTime=51.9s"
20260513_223801,0,0,SSP,11762.987,R0,TASK_COMPLETE,node43,node2,6,"total=62.1s toPickup=10.2s delivery=51.9s return=0.0s"
20260513_223801,0,0,SSP,11762.987,R0,TASK_CLAIMED,node40,node34,7,"mode=SSP remaining=1"
20260513_223801,0,0,SSP,11762.987,R0,DEPART_TO_NEXT_PICKUP,node43,node2,6,"nextPickup=node40"
20260513_223801,0,0,SSP,11784.468,R0,DEPART_TO_PICKUP,node40,node34,7,"hops=0"
20260513_223801,0,0,SSP,11784.468,R0,ARRIVED_AT_PICKUP,node40,node34,7,"toPickupTime=21.5s"
20260513_223801,0,0,SSP,11786.511,R1,DEPART_TO_PICKUP,node40,node53,11,"hops=0"
20260513_223801,0,0,SSP,11786.511,R1,ARRIVED_AT_PICKUP,node40,node53,11,"toPickupTime=28.8s"
20260513_223801,0,0,SSP,11796.351,R0,ARRIVED_AT_DEST,node40,node34,7,"delivLegTime=11.9s"
20260513_223801,0,0,SSP,11796.351,R0,TASK_COMPLETE,node40,node34,7,"total=33.4s toPickup=21.5s delivery=11.9s return=0.0s"
20260513_223801,0,0,SSP,11796.351,R0,TASK_CLAIMED,node43,node28,8,"mode=SSP remaining=0"
20260513_223801,0,0,SSP,11796.351,R0,DEPART_TO_NEXT_PICKUP,node40,node34,7,"nextPickup=node43"
20260513_223801,0,0,SSP,11802.466,R1,ARRIVED_AT_DEST,node40,node53,11,"delivLegTime=16.0s"
20260513_223801,0,0,SSP,11802.466,R1,TASK_COMPLETE,node40,node53,11,"total=44.7s toPickup=28.8s delivery=16.0s return=0.0s"
20260513_223801,0,0,SSP,11802.466,R1,TASK_CLAIMED,node40,node53,12,"mode=SSP remaining=0"
20260513_223801,0,0,SSP,11802.466,R1,DEPART_TO_NEXT_PICKUP,node40,node53,11,"nextPickup=node40"
20260513_223801,0,0,SSP,11816.324,R0,DEPART_TO_PICKUP,node43,node28,8,"hops=0"
20260513_223801,0,0,SSP,11816.324,R0,ARRIVED_AT_PICKUP,node43,node28,8,"toPickupTime=20.0s"
20260513_223801,0,0,SSP,11818.809,R1,DEPART_TO_PICKUP,node40,node53,12,"hops=0"
20260513_223801,0,0,SSP,11818.809,R1,ARRIVED_AT_PICKUP,node40,node53,12,"toPickupTime=16.3s"
20260513_223801,0,0,SSP,11838.764,R1,ARRIVED_AT_DEST,node40,node53,12,"delivLegTime=20.0s"
20260513_223801,0,0,SSP,11838.764,R1,TASK_COMPLETE,node40,node53,12,"total=36.3s toPickup=16.3s delivery=20.0s return=0.0s"
20260513_223801,0,0,SSP,11838.764,R1,DEPART_TO_NEXT_PICKUP,node40,node53,12,"NO_MORE_TASKS"
20260513_223801,0,0,SSP,11852.580,R0,ARRIVED_AT_DEST,node43,node28,8,"delivLegTime=36.3s"
20260513_223801,0,0,SSP,11852.580,R0,TASK_COMPLETE,node43,node28,8,"total=56.2s toPickup=20.0s delivery=36.3s return=0.0s"
20260513_223801,0,0,SSP,11852.580,R0,DEPART_TO_NEXT_PICKUP,node43,node28,8,"NO_MORE_TASKS"
20260513_223801,0,0,SSP,11853.000,sys,PHASE_END,-,-,-,"makespan=390.50s deliveries=20 avgTask=38.32s"
20260513_223801,1,1,EV,11853.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_223801,1,1,EV,11853.000,R1,TASK_CLAIMED,node24,node16,1,"mode=EV remaining=19"
20260513_223801,1,1,EV,11853.000,R1,DEPART_TO_PICKUP,node24,node16,1,"hops=3"
20260513_223801,1,1,EV,11853.000,R0,TASK_CLAIMED,node24,node47,1,"mode=EV remaining=18"
20260513_223801,1,1,EV,11853.000,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=8"
20260513_223801,1,1,EV,11855.261,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=7"
20260513_223801,1,1,EV,11858.393,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=6"
20260513_223801,1,1,EV,11860.206,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=5"
20260513_223801,1,1,EV,11861.800,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=4"
20260513_223801,1,1,EV,11864.510,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=3"
20260513_223801,1,1,EV,11865.350,R1,DEPART_TO_PICKUP,node24,node16,1,"hops=2"
20260513_223801,1,1,EV,11866.826,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=2"
20260513_223801,1,1,EV,11869.672,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=1"
20260513_223801,1,1,EV,11869.672,R0,ARRIVED_AT_PICKUP,node24,node47,1,"toPickupTime=16.7s"
20260513_223801,1,1,EV,11877.950,R1,DEPART_TO_PICKUP,node24,node16,1,"hops=1"
20260513_223801,1,1,EV,11877.950,R1,ARRIVED_AT_PICKUP,node24,node16,1,"toPickupTime=25.0s"
20260513_223801,1,1,EV,11894.075,R1,ARRIVED_AT_DEST,node24,node16,1,"delivLegTime=16.1s"
20260513_223801,1,1,EV,11894.075,R1,TASK_COMPLETE,node24,node16,1,"total=41.1s toPickup=25.0s delivery=16.1s return=0.0s"
20260513_223801,1,1,EV,11894.075,R1,TASK_CLAIMED,node64,node17,2,"mode=EV remaining=17"
20260513_223801,1,1,EV,11894.075,R1,DEPART_TO_NEXT_PICKUP,node24,node16,1,"nextPickup=node64"
20260513_223801,1,1,EV,11898.107,R1,DEPART_TO_PICKUP,node64,node17,2,"hops=0"
20260513_223801,1,1,EV,11898.107,R1,ARRIVED_AT_PICKUP,node64,node17,2,"toPickupTime=4.0s"
20260513_223801,1,1,EV,11901.691,R0,ARRIVED_AT_DEST,node24,node47,1,"delivLegTime=32.0s"
20260513_223801,1,1,EV,11901.691,R0,TASK_COMPLETE,node24,node47,1,"total=48.7s toPickup=16.7s delivery=32.0s return=0.0s"
20260513_223801,1,1,EV,11901.691,R0,TASK_CLAIMED,node40,node20,2,"mode=EV remaining=16"
20260513_223801,1,1,EV,11901.691,R0,DEPART_TO_NEXT_PICKUP,node24,node47,1,"nextPickup=node40"
20260513_223801,1,1,EV,11903.269,R1,ARRIVED_AT_DEST,node64,node17,2,"delivLegTime=5.2s"
20260513_223801,1,1,EV,11903.269,R1,TASK_COMPLETE,node64,node17,2,"total=9.2s toPickup=4.0s delivery=5.2s return=0.0s"
20260513_223801,1,1,EV,11903.269,R1,TASK_CLAIMED,node64,node6,3,"mode=EV remaining=15"
20260513_223801,1,1,EV,11903.269,R1,DEPART_TO_NEXT_PICKUP,node64,node17,2,"nextPickup=node64"
20260513_223801,1,1,EV,11905.753,R0,DEPART_TO_PICKUP,node40,node20,2,"hops=0"
20260513_223801,1,1,EV,11905.753,R0,ARRIVED_AT_PICKUP,node40,node20,2,"toPickupTime=4.1s"
20260513_223801,1,1,EV,11909.382,R1,DEPART_TO_PICKUP,node64,node6,3,"hops=0"
20260513_223801,1,1,EV,11909.382,R1,ARRIVED_AT_PICKUP,node64,node6,3,"toPickupTime=6.1s"
20260513_223801,1,1,EV,11924.320,R1,ARRIVED_AT_DEST,node64,node6,3,"delivLegTime=14.9s"
20260513_223801,1,1,EV,11924.320,R1,TASK_COMPLETE,node64,node6,3,"total=21.1s toPickup=6.1s delivery=14.9s return=0.0s"
20260513_223801,1,1,EV,11924.320,R1,TASK_CLAIMED,node64,node24,4,"mode=EV remaining=14"
20260513_223801,1,1,EV,11924.320,R1,DEPART_TO_NEXT_PICKUP,node64,node6,3,"nextPickup=node64"
20260513_223801,1,1,EV,11925.877,R0,ARRIVED_AT_DEST,node40,node20,2,"delivLegTime=20.1s"
20260513_223801,1,1,EV,11925.877,R0,TASK_COMPLETE,node40,node20,2,"total=24.2s toPickup=4.1s delivery=20.1s return=0.0s"
20260513_223801,1,1,EV,11925.877,R0,TASK_CLAIMED,node24,node33,3,"mode=EV remaining=13"
20260513_223801,1,1,EV,11925.877,R0,DEPART_TO_NEXT_PICKUP,node40,node20,2,"nextPickup=node24"
20260513_223801,1,1,EV,11934.552,R0,DEPART_TO_PICKUP,node24,node33,3,"hops=0"
20260513_223801,1,1,EV,11934.552,R0,ARRIVED_AT_PICKUP,node24,node33,3,"toPickupTime=8.7s"
20260513_223801,1,1,EV,11939.414,R1,DEPART_TO_PICKUP,node64,node24,4,"hops=0"
20260513_223801,1,1,EV,11939.414,R1,ARRIVED_AT_PICKUP,node64,node24,4,"toPickupTime=15.1s"
20260513_223801,1,1,EV,11954.104,R0,ARRIVED_AT_DEST,node24,node33,3,"delivLegTime=19.6s"
20260513_223801,1,1,EV,11954.104,R0,TASK_COMPLETE,node24,node33,3,"total=28.2s toPickup=8.7s delivery=19.6s return=0.0s"
20260513_223801,1,1,EV,11954.104,R0,TASK_CLAIMED,node40,node24,4,"mode=EV remaining=12"
20260513_223801,1,1,EV,11954.104,R0,DEPART_TO_NEXT_PICKUP,node24,node33,3,"nextPickup=node40"
20260513_223801,1,1,EV,11967.519,R0,DEPART_TO_PICKUP,node40,node24,4,"hops=0"
20260513_223801,1,1,EV,11967.519,R0,ARRIVED_AT_PICKUP,node40,node24,4,"toPickupTime=13.4s"
20260513_223801,1,1,EV,11968.433,R1,ARRIVED_AT_DEST,node64,node24,4,"delivLegTime=29.0s"
20260513_223801,1,1,EV,11968.433,R1,TASK_COMPLETE,node64,node24,4,"total=44.1s toPickup=15.1s delivery=29.0s return=0.0s"
20260513_223801,1,1,EV,11968.433,R1,TASK_CLAIMED,node24,node6,5,"mode=EV remaining=11"
20260513_223801,1,1,EV,11968.433,R1,DEPART_TO_NEXT_PICKUP,node64,node24,4,"nextPickup=node24"
20260513_223801,1,1,EV,11968.433,R1,DEPART_TO_PICKUP,node24,node6,5,"hops=0"
20260513_223801,1,1,EV,11968.433,R1,ARRIVED_AT_PICKUP,node24,node6,5,"toPickupTime=0.0s"
20260513_223801,1,1,EV,12009.702,R0,ARRIVED_AT_DEST,node40,node24,4,"delivLegTime=42.2s"
20260513_223801,1,1,EV,12009.702,R0,TASK_COMPLETE,node40,node24,4,"total=55.6s toPickup=13.4s delivery=42.2s return=0.0s"
20260513_223801,1,1,EV,12009.702,R0,TASK_CLAIMED,node24,node72,5,"mode=EV remaining=10"
20260513_223801,1,1,EV,12009.702,R0,DEPART_TO_NEXT_PICKUP,node40,node24,4,"nextPickup=node24"
20260513_223801,1,1,EV,12009.702,R0,DEPART_TO_PICKUP,node24,node72,5,"hops=0"
20260513_223801,1,1,EV,12009.702,R0,ARRIVED_AT_PICKUP,node24,node72,5,"toPickupTime=0.0s"
20260513_223801,1,1,EV,12010.649,R1,ARRIVED_AT_DEST,node24,node6,5,"delivLegTime=42.2s"
20260513_223801,1,1,EV,12010.649,R1,TASK_COMPLETE,node24,node6,5,"total=42.2s toPickup=0.0s delivery=42.2s return=0.0s"
20260513_223801,1,1,EV,12010.649,R1,TASK_CLAIMED,node64,node59,6,"mode=EV remaining=9"
20260513_223801,1,1,EV,12010.649,R1,DEPART_TO_NEXT_PICKUP,node24,node6,5,"nextPickup=node64"
20260513_223801,1,1,EV,12021.839,R0,ARRIVED_AT_DEST,node24,node72,5,"delivLegTime=12.1s"
20260513_223801,1,1,EV,12021.839,R0,TASK_COMPLETE,node24,node72,5,"total=12.1s toPickup=0.0s delivery=12.1s return=0.0s"
20260513_223801,1,1,EV,12021.839,R0,TASK_CLAIMED,node43,node18,6,"mode=EV remaining=8"
20260513_223801,1,1,EV,12021.839,R0,DEPART_TO_NEXT_PICKUP,node24,node72,5,"nextPickup=node43"
20260513_223801,1,1,EV,12026.743,R1,DEPART_TO_PICKUP,node64,node59,6,"hops=0"
20260513_223801,1,1,EV,12026.743,R1,ARRIVED_AT_PICKUP,node64,node59,6,"toPickupTime=16.1s"
20260513_223801,1,1,EV,12030.649,R0,DEPART_TO_PICKUP,node43,node18,6,"hops=0"
20260513_223801,1,1,EV,12030.649,R0,ARRIVED_AT_PICKUP,node43,node18,6,"toPickupTime=8.8s"
20260513_223801,1,1,EV,12031.833,R1,ARRIVED_AT_DEST,node64,node59,6,"delivLegTime=5.1s"
20260513_223801,1,1,EV,12031.833,R1,TASK_COMPLETE,node64,node59,6,"total=21.2s toPickup=16.1s delivery=5.1s return=0.0s"
20260513_223801,1,1,EV,12031.833,R1,TASK_CLAIMED,node43,node74,7,"mode=EV remaining=7"
20260513_223801,1,1,EV,12031.833,R1,DEPART_TO_NEXT_PICKUP,node64,node59,6,"nextPickup=node43"
20260513_223801,1,1,EV,12037.633,R1,DEPART_TO_PICKUP,node43,node74,7,"hops=0"
20260513_223801,1,1,EV,12037.633,R1,ARRIVED_AT_PICKUP,node43,node74,7,"toPickupTime=5.8s"
20260513_223801,1,1,EV,12039.227,R0,ARRIVED_AT_DEST,node43,node18,6,"delivLegTime=8.6s"
20260513_223801,1,1,EV,12039.227,R0,TASK_COMPLETE,node43,node18,6,"total=17.4s toPickup=8.8s delivery=8.6s return=0.0s"
20260513_223801,1,1,EV,12039.227,R0,TASK_CLAIMED,node43,node2,7,"mode=EV remaining=6"
20260513_223801,1,1,EV,12039.227,R0,DEPART_TO_NEXT_PICKUP,node43,node18,6,"nextPickup=node43"
20260513_223801,1,1,EV,12048.765,R0,DEPART_TO_PICKUP,node43,node2,7,"hops=0"
20260513_223801,1,1,EV,12048.765,R0,ARRIVED_AT_PICKUP,node43,node2,7,"toPickupTime=9.5s"
20260513_223801,1,1,EV,12050.531,R1,ARRIVED_AT_DEST,node43,node74,7,"delivLegTime=12.9s"
20260513_223801,1,1,EV,12050.531,R1,TASK_COMPLETE,node43,node74,7,"total=18.7s toPickup=5.8s delivery=12.9s return=0.0s"
20260513_223801,1,1,EV,12050.531,R1,TASK_CLAIMED,node43,node39,8,"mode=EV remaining=5"
20260513_223801,1,1,EV,12050.531,R1,DEPART_TO_NEXT_PICKUP,node43,node74,7,"nextPickup=node43"
20260513_223801,1,1,EV,12062.590,R1,DEPART_TO_PICKUP,node43,node39,8,"hops=0"
20260513_223801,1,1,EV,12062.590,R1,ARRIVED_AT_PICKUP,node43,node39,8,"toPickupTime=12.1s"
20260513_223801,1,1,EV,12069.700,R1,ARRIVED_AT_DEST,node43,node39,8,"delivLegTime=7.1s"
20260513_223801,1,1,EV,12069.700,R1,TASK_COMPLETE,node43,node39,8,"total=19.2s toPickup=12.1s delivery=7.1s return=0.0s"
20260513_223801,1,1,EV,12069.700,R1,TASK_CLAIMED,node40,node65,9,"mode=EV remaining=4"
20260513_223801,1,1,EV,12069.700,R1,DEPART_TO_NEXT_PICKUP,node43,node39,8,"nextPickup=node40"
20260513_223801,1,1,EV,12071.710,R1,DEPART_TO_PICKUP,node40,node65,9,"hops=0"
20260513_223801,1,1,EV,12071.710,R1,ARRIVED_AT_PICKUP,node40,node65,9,"toPickupTime=2.0s"
20260513_223801,1,1,EV,12092.872,R1,ARRIVED_AT_DEST,node40,node65,9,"delivLegTime=21.2s"
20260513_223801,1,1,EV,12092.872,R1,TASK_COMPLETE,node40,node65,9,"total=23.2s toPickup=2.0s delivery=21.2s return=0.0s"
20260513_223801,1,1,EV,12092.872,R1,TASK_CLAIMED,node40,node53,10,"mode=EV remaining=3"
20260513_223801,1,1,EV,12092.872,R1,DEPART_TO_NEXT_PICKUP,node40,node65,9,"nextPickup=node40"
20260513_223801,1,1,EV,12102.716,R0,ARRIVED_AT_DEST,node43,node2,7,"delivLegTime=54.0s"
20260513_223801,1,1,EV,12102.716,R0,TASK_COMPLETE,node43,node2,7,"total=63.5s toPickup=9.5s delivery=54.0s return=0.0s"
20260513_223801,1,1,EV,12102.716,R0,TASK_CLAIMED,node40,node34,8,"mode=EV remaining=1"
20260513_223801,1,1,EV,12102.716,R0,DEPART_TO_NEXT_PICKUP,node43,node2,7,"nextPickup=node40"
20260513_223801,1,1,EV,12124.524,R0,DEPART_TO_PICKUP,node40,node34,8,"hops=0"
20260513_223801,1,1,EV,12124.524,R0,ARRIVED_AT_PICKUP,node40,node34,8,"toPickupTime=21.8s"
20260513_223801,1,1,EV,12127.152,R1,DEPART_TO_PICKUP,node40,node53,10,"hops=0"
20260513_223801,1,1,EV,12127.152,R1,ARRIVED_AT_PICKUP,node40,node53,10,"toPickupTime=34.3s"
20260513_223801,1,1,EV,12137.204,R0,ARRIVED_AT_DEST,node40,node34,8,"delivLegTime=12.7s"
20260513_223801,1,1,EV,12137.204,R0,TASK_COMPLETE,node40,node34,8,"total=34.5s toPickup=21.8s delivery=12.7s return=0.0s"
20260513_223801,1,1,EV,12137.204,R0,TASK_CLAIMED,node43,node28,9,"mode=EV remaining=0"
20260513_223801,1,1,EV,12137.204,R0,DEPART_TO_NEXT_PICKUP,node40,node34,8,"nextPickup=node43"
20260513_223801,1,1,EV,12145.731,R1,ARRIVED_AT_DEST,node40,node53,10,"delivLegTime=18.6s"
20260513_223801,1,1,EV,12145.731,R1,TASK_COMPLETE,node40,node53,10,"total=52.9s toPickup=34.3s delivery=18.6s return=0.0s"
20260513_223801,1,1,EV,12145.731,R1,TASK_CLAIMED,node40,node53,11,"mode=EV remaining=0"
20260513_223801,1,1,EV,12145.731,R1,DEPART_TO_NEXT_PICKUP,node40,node53,10,"nextPickup=node40"
20260513_223801,1,1,EV,12157.191,R0,DEPART_TO_PICKUP,node43,node28,9,"hops=0"
20260513_223801,1,1,EV,12157.191,R0,ARRIVED_AT_PICKUP,node43,node28,9,"toPickupTime=20.0s"
20260513_223801,1,1,EV,12161.874,R1,DEPART_TO_PICKUP,node40,node53,11,"hops=0"
20260513_223801,1,1,EV,12161.874,R1,ARRIVED_AT_PICKUP,node40,node53,11,"toPickupTime=16.1s"
20260513_223801,1,1,EV,12183.144,R1,ARRIVED_AT_DEST,node40,node53,11,"delivLegTime=21.3s"
20260513_223801,1,1,EV,12183.144,R1,TASK_COMPLETE,node40,node53,11,"total=37.4s toPickup=16.1s delivery=21.3s return=0.0s"
20260513_223801,1,1,EV,12183.144,R1,DEPART_TO_NEXT_PICKUP,node40,node53,11,"NO_MORE_TASKS"
20260513_223801,1,1,EV,12219.137,R0,ARRIVED_AT_DEST,node43,node28,9,"delivLegTime=61.9s"
20260513_223801,1,1,EV,12219.137,R0,TASK_COMPLETE,node43,node28,9,"total=81.9s toPickup=20.0s delivery=61.9s return=0.0s"
20260513_223801,1,1,EV,12219.137,R0,DEPART_TO_NEXT_PICKUP,node43,node28,9,"NO_MORE_TASKS"
20260513_223801,1,1,EV,12219.500,sys,PHASE_END,-,-,-,"makespan=366.50s deliveries=20 avgTask=34.81s"
20260513_223801,2,2,EA,12219.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_223801,2,2,EA,12219.500,R1,TASK_CLAIMED,node64,node17,1,"mode=EA remaining=19"
20260513_223801,2,2,EA,12219.500,R1,DEPART_TO_PICKUP,node64,node17,1,"hops=3"
20260513_223801,2,2,EA,12219.500,R0,TASK_CLAIMED,node43,node39,1,"mode=EA remaining=18"
20260513_223801,2,2,EA,12219.500,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=11"
20260513_223801,2,2,EA,12221.300,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=10"
20260513_223801,2,2,EA,12223.830,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=9"
20260513_223801,2,2,EA,12227.300,R1,DEPART_TO_PICKUP,node64,node17,1,"hops=2"
20260513_223801,2,2,EA,12227.330,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=8"
20260513_223801,2,2,EA,12228.924,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=7"
20260513_223801,2,2,EA,12231.160,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=6"
20260513_223801,2,2,EA,12232.987,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=5"
20260513_223801,2,2,EA,12234.794,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=4"
20260513_223801,2,2,EA,12235.800,R1,DEPART_TO_PICKUP,node64,node17,1,"hops=1"
20260513_223801,2,2,EA,12235.800,R1,ARRIVED_AT_PICKUP,node64,node17,1,"toPickupTime=16.3s"
20260513_223801,2,2,EA,12237.306,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=3"
20260513_223801,2,2,EA,12240.699,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=2"
20260513_223801,2,2,EA,12242.179,R1,ARRIVED_AT_DEST,node64,node17,1,"delivLegTime=6.4s"
20260513_223801,2,2,EA,12242.179,R1,TASK_COMPLETE,node64,node17,1,"total=22.7s toPickup=16.3s delivery=6.4s return=0.0s"
20260513_223801,2,2,EA,12242.179,R1,TASK_CLAIMED,node64,node59,2,"mode=EA remaining=17"
20260513_223801,2,2,EA,12242.179,R1,DEPART_TO_NEXT_PICKUP,node64,node17,1,"nextPickup=node64"
20260513_223801,2,2,EA,12242.915,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=1"
20260513_223801,2,2,EA,12242.915,R0,ARRIVED_AT_PICKUP,node43,node39,1,"toPickupTime=23.4s"
20260513_223801,2,2,EA,12248.293,R1,DEPART_TO_PICKUP,node64,node59,2,"hops=0"
20260513_223801,2,2,EA,12248.293,R1,ARRIVED_AT_PICKUP,node64,node59,2,"toPickupTime=6.1s"
20260513_223801,2,2,EA,12249.481,R0,ARRIVED_AT_DEST,node43,node39,1,"delivLegTime=6.6s"
20260513_223801,2,2,EA,12249.481,R0,TASK_COMPLETE,node43,node39,1,"total=30.0s toPickup=23.4s delivery=6.6s return=0.0s"
20260513_223801,2,2,EA,12249.481,R0,TASK_CLAIMED,node40,node53,2,"mode=EA remaining=16"
20260513_223801,2,2,EA,12249.481,R0,DEPART_TO_NEXT_PICKUP,node43,node39,1,"nextPickup=node40"
20260513_223801,2,2,EA,12252.245,R0,DEPART_TO_PICKUP,node40,node53,2,"hops=0"
20260513_223801,2,2,EA,12252.245,R0,ARRIVED_AT_PICKUP,node40,node53,2,"toPickupTime=2.8s"
20260513_223801,2,2,EA,12254.162,R1,ARRIVED_AT_DEST,node64,node59,2,"delivLegTime=5.9s"
20260513_223801,2,2,EA,12254.162,R1,TASK_COMPLETE,node64,node59,2,"total=12.0s toPickup=6.1s delivery=5.9s return=0.0s"
20260513_223801,2,2,EA,12254.162,R1,TASK_CLAIMED,node64,node24,3,"mode=EA remaining=14"
20260513_223801,2,2,EA,12254.162,R1,DEPART_TO_NEXT_PICKUP,node64,node59,2,"nextPickup=node64"
20260513_223801,2,2,EA,12260.266,R1,DEPART_TO_PICKUP,node64,node24,3,"hops=0"
20260513_223801,2,2,EA,12260.266,R1,ARRIVED_AT_PICKUP,node64,node24,3,"toPickupTime=6.1s"
20260513_223801,2,2,EA,12269.676,R0,ARRIVED_AT_DEST,node40,node53,2,"delivLegTime=17.4s"
20260513_223801,2,2,EA,12269.676,R0,TASK_COMPLETE,node40,node53,2,"total=20.2s toPickup=2.8s delivery=17.4s return=0.0s"
20260513_223801,2,2,EA,12269.676,R0,TASK_CLAIMED,node43,node18,3,"mode=EA remaining=14"
20260513_223801,2,2,EA,12269.676,R0,DEPART_TO_NEXT_PICKUP,node40,node53,2,"nextPickup=node43"
20260513_223801,2,2,EA,12283.626,R0,DEPART_TO_PICKUP,node43,node18,3,"hops=0"
20260513_223801,2,2,EA,12283.626,R0,ARRIVED_AT_PICKUP,node43,node18,3,"toPickupTime=14.0s"
20260513_223801,2,2,EA,12289.495,R1,ARRIVED_AT_DEST,node64,node24,3,"delivLegTime=29.2s"
20260513_223801,2,2,EA,12289.495,R1,TASK_COMPLETE,node64,node24,3,"total=35.3s toPickup=6.1s delivery=29.2s return=0.0s"
20260513_223801,2,2,EA,12289.495,R1,TASK_CLAIMED,node24,node72,4,"mode=EA remaining=13"
20260513_223801,2,2,EA,12289.495,R1,DEPART_TO_NEXT_PICKUP,node64,node24,3,"nextPickup=node24"
20260513_223801,2,2,EA,12289.495,R1,DEPART_TO_PICKUP,node24,node72,4,"hops=0"
20260513_223801,2,2,EA,12289.495,R1,ARRIVED_AT_PICKUP,node24,node72,4,"toPickupTime=0.0s"
20260513_223801,2,2,EA,12292.203,R0,ARRIVED_AT_DEST,node43,node18,3,"delivLegTime=8.6s"
20260513_223801,2,2,EA,12292.203,R0,TASK_COMPLETE,node43,node18,3,"total=22.5s toPickup=14.0s delivery=8.6s return=0.0s"
20260513_223801,2,2,EA,12292.203,R0,TASK_CLAIMED,node43,node74,4,"mode=EA remaining=12"
20260513_223801,2,2,EA,12292.203,R0,DEPART_TO_NEXT_PICKUP,node43,node18,3,"nextPickup=node43"
20260513_223801,2,2,EA,12301.124,R0,DEPART_TO_PICKUP,node43,node74,4,"hops=0"
20260513_223801,2,2,EA,12301.124,R0,ARRIVED_AT_PICKUP,node43,node74,4,"toPickupTime=8.9s"
20260513_223801,2,2,EA,12302.257,R1,ARRIVED_AT_DEST,node24,node72,4,"delivLegTime=12.8s"
20260513_223801,2,2,EA,12302.257,R1,TASK_COMPLETE,node24,node72,4,"total=12.8s toPickup=0.0s delivery=12.8s return=0.0s"
20260513_223801,2,2,EA,12302.257,R1,TASK_CLAIMED,node24,node16,5,"mode=EA remaining=11"
20260513_223801,2,2,EA,12302.257,R1,DEPART_TO_NEXT_PICKUP,node24,node72,4,"nextPickup=node24"
20260513_223801,2,2,EA,12315.350,R0,ARRIVED_AT_DEST,node43,node74,4,"delivLegTime=14.2s"
20260513_223801,2,2,EA,12315.350,R0,TASK_COMPLETE,node43,node74,4,"total=23.1s toPickup=8.9s delivery=14.2s return=0.0s"
20260513_223801,2,2,EA,12315.350,R0,TASK_CLAIMED,node40,node53,5,"mode=EA remaining=10"
20260513_223801,2,2,EA,12315.350,R0,DEPART_TO_NEXT_PICKUP,node43,node74,4,"nextPickup=node40"
