runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231012,1,1,EV,4,2,node42,node8,21548.05,8.35,57.93,0.00,66.28,0.00,134.22,0,7,0,4,8,20,4111
20260513_231012,1,1,EV,2,2,node35,node10,21562.25,8.34,59.32,0.00,67.66,0.00,105.11,0,10,0,4,8,20,4111
20260513_231012,2,2,EA,6,1,node42,node61,21630.00,0.00,1.49,0.00,1.49,9.50,16.96,1,2,0,4,8,20,4111
20260513_231012,2,2,EA,4,1,node26,node65,21630.00,4.68,5.07,0.00,9.75,27.47,44.84,1,5,0,4,8,20,4111
20260513_231012,2,2,EA,5,1,node35,node32,21630.00,0.00,10.24,0.00,10.24,8.86,27.21,1,2,0,4,8,20,4111
20260513_231012,2,2,EA,6,2,node42,node46,21631.49,3.90,7.89,0.00,11.79,0.00,38.15,0,4,0,4,8,20,4111
20260513_231012,2,2,EA,3,1,node26,node22,21630.00,6.99,6.68,0.00,13.67,43.98,43.98,1,4,0,4,8,20,4111
20260513_231012,2,2,EA,2,1,node42,node63,21630.00,9.66,4.32,0.00,13.99,52.61,32.58,1,3,0,4,8,20,4111
20260513_231012,2,2,EA,7,1,node35,node34,21630.00,26.35,8.84,0.00,35.19,53.43,8.86,1,1,0,4,8,20,4111
20260513_231012,2,2,EA,2,2,node42,node75,21643.99,6.80,15.63,0.00,22.43,0.00,80.26,0,7,0,4,8,20,4111
20260513_231012,2,2,EA,0,1,node35,node4,21630.00,5.37,31.69,0.00,37.06,37.21,66.33,1,6,0,4,8,20,4111
20260513_231012,2,2,EA,3,2,node26,node34,21643.67,9.11,22.62,0.00,31.73,0.00,97.10,0,9,0,4,8,20,4111
20260513_231012,2,2,EA,5,2,node35,node27,21640.24,9.97,29.31,0.00,39.28,0.00,98.73,0,8,0,4,8,20,4111
20260513_231012,2,2,EA,6,3,node42,node53,21643.28,8.21,34.37,0.00,42.58,0.00,60.93,0,5,0,4,8,20,4111
20260513_231012,2,2,EA,4,2,node35,node43,21639.75,25.49,20.84,0.00,46.33,0.00,71.69,0,8,0,4,8,20,4111
20260513_231012,2,2,EA,0,2,node26,node64,21667.06,13.10,21.99,0.00,35.09,0.00,101.22,0,9,0,4,8,20,4111
20260513_231012,2,2,EA,5,3,node26,node15,21679.51,1.72,22.27,0.00,23.99,0.00,101.79,0,10,0,4,8,20,4111
20260513_231012,2,2,EA,1,1,node58,node42,21630.00,43.43,35.85,0.00,79.28,76.24,101.09,1,10,0,4,8,20,4111
20260513_231012,2,2,EA,3,3,node35,node22,21675.40,3.10,41.58,0.00,44.68,0.00,140.05,0,13,0,4,8,20,4111
20260513_231012,2,2,EA,7,2,node35,node10,21665.19,2.83,62.37,0.00,65.21,0.00,105.11,0,10,0,4,8,20,4111
20260513_231012,2,2,EA,2,3,node58,node63,21666.42,58.31,35.69,0.00,94.00,0.00,86.76,0,8,0,4,8,20,4111
20260513_231012,2,2,EA,6,4,node42,node8,21685.85,18.83,59.59,0.00,78.42,0.00,134.22,0,7,0,4,8,20,4111
20260513_231012,0,0,SSP,6,1,node42,node46,21764.50,0.00,5.70,0.00,5.70,9.50,38.15,1,4,0,4,9,20,4111
20260513_231012,0,0,SSP,3,1,node26,node22,21764.50,7.09,6.68,0.00,13.77,43.98,43.98,1,4,0,4,9,20,4111
20260513_231012,0,0,SSP,5,1,node35,node32,21764.50,0.00,14.05,0.00,14.05,8.86,27.21,1,2,0,4,9,20,4111
20260513_231012,0,0,SSP,6,2,node42,node63,21770.20,8.48,6.22,0.00,14.71,0.00,32.58,0,3,0,4,9,20,4111
20260513_231012,0,0,SSP,8,1,node58,node63,21764.50,0.00,25.46,0.00,25.46,13.33,144.86,1,5,0,4,9,20,4111
20260513_231012,0,0,SSP,3,2,node26,node65,21778.27,9.10,7.30,0.00,16.39,0.00,44.84,0,5,0,4,9,20,4111
20260513_231012,0,0,SSP,6,3,node42,node61,21784.91,7.05,3.61,0.00,10.67,0.00,16.96,0,2,0,4,9,20,4111
20260513_231012,0,0,SSP,0,1,node35,node4,21764.50,6.64,34.46,0.00,41.10,37.21,66.33,1,5,0,4,9,20,4111
20260513_231012,0,0,SSP,2,1,node42,node53,21764.50,8.62,33.93,0.00,42.55,52.61,60.93,1,5,0,4,9,20,4111
20260513_231012,0,0,SSP,1,1,node58,node42,21764.50,16.77,27.94,0.00,44.70,89.54,177.43,1,8,0,4,9,20,4111
20260513_231012,0,0,SSP,4,1,node26,node64,21764.50,4.68,40.10,0.00,44.78,27.47,109.42,1,8,0,4,9,20,4111
20260513_231012,0,0,SSP,6,4,node42,node75,21795.58,3.90,16.56,0.00,20.46,0.00,80.26,0,7,0,4,9,20,4111
20260513_231012,0,0,SSP,5,2,node35,node27,21778.55,11.60,27.61,0.00,39.21,0.00,98.73,0,8,0,4,9,20,4111
20260513_231012,0,0,SSP,1,2,node35,node34,21809.20,18.96,4.43,0.00,23.39,0.00,8.86,0,1,0,4,9,20,4111
20260513_231012,0,0,SSP,0,2,node35,node43,21805.60,21.40,20.78,0.00,42.18,0.00,71.69,0,8,0,4,9,20,4111
20260513_231012,0,0,SSP,3,3,node26,node15,21794.66,10.13,43.18,0.00,53.31,0.00,109.99,0,9,0,4,9,20,4111
20260513_231012,0,0,SSP,8,2,node42,node8,21789.96,7.34,59.50,0.00,66.84,0.00,159.05,0,7,0,4,9,20,4111
20260513_231012,0,0,SSP,4,2,node26,node34,21809.28,39.57,26.66,0.00,66.24,0.00,97.10,0,9,0,4,9,20,4111
20260513_231012,0,0,SSP,7,1,node35,node22,21764.50,26.35,95.66,0.00,122.02,53.43,233.67,1,13,0,4,9,20,4111
20260513_231012,0,0,SSP,2,2,node35,node10,21807.05,8.40,73.53,0.00,81.93,0.00,172.93,0,9,0,4,9,20,4111
20260513_231012,1,1,EV,6,1,node42,node46,21889.00,0.00,5.99,0.00,5.99,9.50,38.15,1,4,0,4,9,20,4111
20260513_231012,1,1,EV,3,1,node26,node22,21889.00,6.69,6.68,0.00,13.37,43.98,43.98,1,4,0,4,9,20,4111
20260513_231012,1,1,EV,5,1,node35,node32,21889.00,0.00,14.81,0.00,14.81,8.86,27.21,1,2,0,4,9,20,4111
20260513_231012,1,1,EV,6,2,node42,node63,21894.99,7.91,6.22,0.00,14.14,0.00,32.58,0,3,0,4,9,20,4111
20260513_231012,1,1,EV,4,1,node26,node64,21889.00,4.38,22.29,0.00,26.68,27.47,101.22,1,9,0,4,9,20,4111
20260513_231012,1,1,EV,3,2,node26,node65,21902.37,10.05,6.78,0.00,16.83,0.00,44.84,0,5,0,4,9,20,4111
20260513_231012,1,1,EV,6,3,node42,node61,21909.12,6.80,3.39,0.00,10.19,0.00,16.96,0,2,0,4,9,20,4111
20260513_231012,1,1,EV,0,1,node35,node4,21889.00,6.64,29.16,0.00,35.79,37.21,66.33,1,6,0,4,9,20,4111
20260513_231012,1,1,EV,8,1,node58,node63,21889.00,0.00,37.28,0.00,37.28,13.33,86.76,1,8,0,4,9,20,4111
20260513_231012,1,1,EV,2,1,node42,node53,21889.00,8.62,30.68,0.00,39.30,52.61,60.93,1,5,0,4,9,20,4111
20260513_231012,1,1,EV,6,4,node42,node75,21919.32,3.68,15.91,0.00,19.59,0.00,80.26,0,7,0,4,9,20,4111
20260513_231012,1,1,EV,2,2,node35,node34,21928.30,8.54,3.90,0.00,12.43,0.00,8.86,0,1,0,4,9,20,4111
20260513_231012,1,1,EV,5,2,node35,node27,21903.81,11.29,26.10,0.00,37.39,0.00,98.73,0,8,0,4,9,20,4111
20260513_231012,1,1,EV,3,3,node26,node15,21919.20,10.34,23.31,0.00,33.65,0.00,101.79,0,10,0,4,9,20,4111
20260513_231012,1,1,EV,7,1,node35,node22,21889.00,27.10,41.97,0.00,69.06,53.43,140.05,1,13,0,4,9,20,4111
20260513_231012,1,1,EV,0,2,node35,node43,21924.79,22.16,21.88,0.00,44.04,0.00,71.69,0,8,0,4,9,20,4111
20260513_231012,1,1,EV,1,1,node58,node42,21889.00,44.81,35.32,0.00,80.13,76.24,101.09,1,10,0,4,9,20,4111
20260513_231012,1,1,EV,6,5,node26,node34,21938.91,13.79,21.73,0.00,35.52,0.00,97.10,0,9,0,4,9,20,4111
20260513_231012,1,1,EV,4,2,node42,node8,21915.68,8.92,55.04,0.00,63.96,0.00,134.22,0,7,0,4,9,20,4111
20260513_231012,1,1,EV,8,2,node35,node10,21926.28,42.91,64.65,0.00,107.56,0.00,105.11,0,10,0,4,9,20,4111
20260513_231012,2,2,EA,6,1,node42,node63,22034.00,0.00,4.32,0.00,4.32,9.50,32.58,1,3,0,4,9,20,4111
20260513_231012,2,2,EA,4,1,node26,node65,22034.00,4.08,5.07,0.00,9.15,27.47,44.84,1,5,0,4,9,20,4111
20260513_231012,2,2,EA,7,1,node42,node61,22034.00,9.83,1.49,0.00,11.32,55.89,16.96,1,2,0,4,9,20,4111
20260513_231012,2,2,EA,3,1,node26,node22,22034.00,6.99,6.68,0.00,13.67,43.98,43.98,1,4,0,4,9,20,4111
20260513_231012,2,2,EA,5,1,node35,node32,22034.00,0.00,14.05,0.00,14.05,8.86,27.21,1,2,0,4,9,20,4111
20260513_231012,2,2,EA,2,1,node42,node46,22034.00,8.62,5.70,0.00,14.32,52.61,38.15,1,4,0,4,9,20,4111
20260513_231012,2,2,EA,8,1,node35,node34,22034.00,18.14,10.43,0.00,28.57,43.28,8.86,1,1,0,4,9,20,4111
20260513_231012,2,2,EA,0,1,node35,node4,22034.00,6.01,29.39,0.00,35.39,37.21,66.33,1,6,0,4,9,20,4111
20260513_231012,2,2,EA,2,2,node42,node75,22048.32,8.20,15.63,0.00,23.83,0.00,80.26,0,7,0,4,9,20,4111
20260513_231012,2,2,EA,6,2,node42,node53,22038.32,6.80,31.28,0.00,38.08,0.00,60.93,0,5,0,4,9,20,4111
20260513_231012,2,2,EA,4,2,node58,node63,22043.15,1.50,36.49,0.00,37.99,0.00,86.76,0,8,0,4,9,20,4111
20260513_231012,2,2,EA,3,2,node26,node34,22047.67,9.73,24.47,0.00,34.20,0.00,97.10,0,9,0,4,9,20,4111
20260513_231012,2,2,EA,5,2,node35,node27,22048.05,9.47,26.20,0.00,35.67,0.00,98.73,0,8,0,4,9,20,4111
20260513_231012,2,2,EA,0,2,node26,node64,22069.39,14.22,20.80,0.00,35.01,0.00,101.22,0,9,0,4,9,20,4111
20260513_231012,2,2,EA,2,3,node26,node15,22072.15,14.11,21.57,0.00,35.68,0.00,101.79,0,10,0,4,9,20,4111
20260513_231012,2,2,EA,7,2,node35,node43,22045.32,43.67,20.24,0.00,63.91,0.00,71.69,0,8,0,4,9,20,4111
20260513_231012,2,2,EA,1,1,node58,node42,22034.00,44.33,33.33,0.00,77.66,76.24,101.09,1,10,0,4,9,20,4111
20260513_231012,2,2,EA,8,2,node35,node10,22062.57,2.83,61.93,0.00,64.77,0.00,105.11,0,10,0,4,9,20,4111
20260513_231012,2,2,EA,6,3,node35,node22,22076.40,8.34,45.98,0.00,54.32,0.00,140.05,0,13,0,4,9,20,4111
20260513_231012,2,2,EA,4,3,node42,node8,22081.14,7.37,59.95,0.00,67.32,0.00,134.22,0,7,0,4,9,20,4111
20260513_231012,0,0,SSP,5,1,node35,node32,22148.50,0.00,10.24,0.00,10.24,8.86,27.21,1,2,0,4,10,20,4111
20260513_231012,0,0,SSP,9,1,node42,node46,22148.50,6.45,5.70,0.00,12.15,41.74,38.15,1,4,0,4,10,20,4111
20260513_231012,0,0,SSP,2,1,node42,node63,22148.50,8.62,4.32,0.00,12.95,52.61,32.58,1,3,0,4,10,20,4111
20260513_231012,0,0,SSP,3,1,node26,node22,22148.50,6.69,6.68,0.00,13.37,43.98,43.98,1,4,0,4,10,20,4111
20260513_231012,0,0,SSP,9,2,node42,node61,22160.65,7.91,3.39,0.00,11.31,0.00,16.96,0,2,0,4,10,20,4111
20260513_231012,0,0,SSP,8,1,node58,node63,22148.50,0.00,24.99,0.00,24.99,13.33,144.86,1,5,0,4,10,20,4111
20260513_231012,0,0,SSP,3,2,node26,node65,22161.87,10.06,7.04,0.00,17.10,0.00,44.84,0,5,0,4,10,20,4111
20260513_231012,0,0,SSP,6,1,node42,node53,22148.50,0.00,33.12,0.00,33.12,9.50,60.93,1,5,0,4,10,20,4111
20260513_231012,0,0,SSP,0,1,node35,node4,22148.50,5.67,32.53,0.00,38.20,37.21,66.33,1,5,0,4,10,20,4111
20260513_231012,0,0,SSP,9,3,node42,node75,22171.96,3.68,16.28,0.00,19.95,0.00,80.26,0,7,0,4,10,20,4111
20260513_231012,0,0,SSP,4,1,node26,node64,22148.50,3.78,40.10,0.00,43.88,27.47,109.42,1,8,0,4,10,20,4111
20260513_231012,0,0,SSP,1,1,node58,node42,22148.50,17.07,29.95,0.00,47.02,89.54,177.43,1,8,0,4,10,20,4111
20260513_231012,0,0,SSP,5,2,node35,node27,22158.74,9.79,28.60,0.00,38.39,0.00,98.73,0,8,0,4,10,20,4111
20260513_231012,0,0,SSP,0,2,node35,node34,22186.70,21.14,5.23,0.00,26.36,0.00,8.86,0,1,0,4,10,20,4111
20260513_231012,0,0,SSP,2,2,node42,node8,22161.45,6.80,59.73,0.00,66.53,0.00,159.05,0,7,0,4,10,20,4111
20260513_231012,0,0,SSP,9,4,node26,node34,22191.91,13.79,22.60,0.00,36.39,0.00,97.10,0,9,0,4,10,20,4111
20260513_231012,0,0,SSP,3,3,node26,node15,22178.97,10.04,41.55,0.00,51.59,0.00,109.99,0,9,0,4,10,20,4111
20260513_231012,0,0,SSP,8,2,node35,node43,22173.49,40.05,19.22,0.00,59.27,0.00,71.69,0,8,0,4,10,20,4111
20260513_231012,0,0,SSP,7,1,node35,node22,22148.50,24.82,84.96,0.00,109.78,53.43,233.67,1,13,0,4,10,20,4111
20260513_231012,0,0,SSP,6,2,node35,node10,22181.62,8.13,71.87,0.00,80.00,0.00,172.93,0,9,0,4,10,20,4111
20260513_231012,1,1,EV,9,1,node42,node46,22262.00,6.45,5.70,0.00,12.15,41.74,38.15,1,4,0,4,10,20,4111
20260513_231012,1,1,EV,5,1,node35,node32,22262.00,0.00,12.52,0.00,12.52,8.86,27.21,1,2,0,4,10,20,4111
20260513_231012,1,1,EV,2,1,node42,node63,22262.00,8.62,4.32,0.00,12.95,52.61,32.58,1,3,0,4,10,20,4111
20260513_231012,1,1,EV,3,1,node26,node22,22262.00,6.99,6.68,0.00,13.67,43.98,43.98,1,4,0,4,10,20,4111
20260513_231012,1,1,EV,9,2,node42,node61,22274.15,8.48,3.39,0.00,11.87,0.00,16.96,0,2,0,4,10,20,4111
20260513_231012,1,1,EV,6,1,node42,node53,22262.00,0.00,27.27,0.00,27.27,9.50,60.93,1,5,0,4,10,20,4111
20260513_231012,1,1,EV,4,1,node26,node64,22262.00,4.68,23.36,0.00,28.04,27.47,101.22,1,9,0,4,10,20,4111
20260513_231012,1,1,EV,3,2,node26,node65,22275.67,8.80,8.00,0.00,16.80,0.00,44.84,0,5,0,4,10,20,4111
20260513_231012,1,1,EV,0,1,node35,node4,22262.00,7.27,27.89,0.00,35.16,37.21,66.33,1,6,0,4,10,20,4111
20260513_231012,1,1,EV,8,1,node58,node63,22262.00,0.00,36.90,0.00,36.90,13.33,86.76,1,8,0,4,10,20,4111
20260513_231012,1,1,EV,9,3,node42,node75,22286.02,4.25,15.63,0.00,19.88,0.00,80.26,0,7,0,4,10,20,4111
20260513_231012,1,1,EV,5,2,node35,node27,22274.52,8.71,27.70,0.00,36.41,0.00,98.73,0,8,0,4,10,20,4111
20260513_231012,1,1,EV,6,2,node35,node43,22289.27,8.54,19.74,0.00,28.27,0.00,71.69,0,8,0,4,10,20,4111
20260513_231012,1,1,EV,3,3,node26,node15,22292.47,10.39,22.11,0.00,32.49,0.00,101.79,0,10,0,4,10,20,4111
20260513_231012,1,1,EV,0,2,node35,node34,22297.16,22.98,4.96,0.00,27.94,0.00,8.86,0,1,0,4,10,20,4111
20260513_231012,1,1,EV,7,1,node35,node22,22262.00,27.37,41.36,0.00,68.73,53.43,140.05,1,13,0,4,10,20,4111
20260513_231012,1,1,EV,2,2,node42,node8,22274.95,7.53,56.05,0.00,63.58,0.00,134.22,0,7,0,4,10,20,4111
20260513_231012,1,1,EV,1,1,node58,node42,22262.00,43.05,37.48,0.00,80.54,76.24,101.09,1,10,0,4,10,20,4111
20260513_231012,1,1,EV,8,2,node26,node34,22298.90,22.98,24.81,0.00,47.79,0.00,97.10,0,9,0,4,10,20,4111
20260513_231012,1,1,EV,4,2,node35,node10,22290.04,41.55,61.06,0.00,102.61,0.00,105.11,0,10,0,4,10,20,4111
20260513_231012,2,2,EA,6,1,node42,node63,22393.00,0.00,4.32,0.00,4.32,9.50,32.58,1,3,0,4,10,20,4111
20260513_231012,2,2,EA,9,1,node42,node61,22393.00,6.45,1.49,0.00,7.94,41.74,16.96,1,2,0,4,10,20,4111
20260513_231012,2,2,EA,4,1,node26,node65,22393.00,4.08,5.97,0.00,10.05,27.47,44.84,1,5,0,4,10,20,4111
20260513_231012,2,2,EA,3,1,node26,node22,22393.00,6.99,6.68,0.00,13.67,43.98,43.98,1,4,0,4,10,20,4111
20260513_231012,2,2,EA,2,1,node42,node46,22393.00,8.62,5.99,0.00,14.61,52.61,38.15,1,4,0,4,10,20,4111
20260513_231012,2,2,EA,5,1,node35,node4,22393.00,0.00,24.71,0.00,24.71,8.86,66.33,1,6,0,4,10,20,4111
20260513_231012,2,2,EA,8,1,node35,node34,22393.00,18.09,8.84,0.00,26.93,43.28,8.86,1,1,0,4,10,20,4111
20260513_231012,2,2,EA,9,2,node42,node75,22400.94,3.96,15.63,0.00,19.59,0.00,80.26,0,7,0,4,10,20,4111
20260513_231012,2,2,EA,0,1,node35,node43,22393.00,6.64,24.64,0.00,31.28,37.21,71.69,1,8,0,4,10,20,4111
20260513_231012,2,2,EA,7,1,node35,node32,22393.00,27.82,14.05,0.00,41.86,53.43,27.21,1,2,0,4,10,20,4111
20260513_231012,2,2,EA,6,2,node42,node53,22397.32,7.09,33.72,0.00,40.80,0.00,60.93,0,5,0,4,10,20,4111
20260513_231012,2,2,EA,4,2,node58,node63,22403.05,1.95,38.70,0.00,40.65,0.00,86.76,0,8,0,4,10,20,4111
20260513_231012,2,2,EA,3,2,node26,node34,22406.67,10.05,27.23,0.00,37.27,0.00,97.10,0,9,0,4,10,20,4111
20260513_231012,2,2,EA,9,3,node26,node64,22420.53,13.47,20.41,0.00,33.89,0.00,101.22,0,9,0,4,10,20,4111
20260513_231012,2,2,EA,2,2,node35,node27,22407.61,28.18,27.70,0.00,55.88,0.00,98.73,0,8,0,4,10,20,4111
20260513_231012,2,2,EA,8,2,node35,node22,22419.93,2.83,43.13,0.00,45.97,0.00,140.05,0,13,0,4,10,20,4111
20260513_231012,2,2,EA,1,1,node58,node42,22393.00,41.20,33.89,0.00,75.10,76.24,101.09,1,10,0,4,10,20,4111
20260513_231012,2,2,EA,7,2,node26,node15,22434.86,17.60,22.06,0.00,39.66,0.00,101.79,0,10,0,4,10,20,4111
20260513_231012,2,2,EA,0,2,node42,node8,22424.28,1.90,53.45,0.00,55.35,0.00,134.22,0,7,0,4,10,20,4111
20260513_231012,2,2,EA,5,2,node35,node10,22417.71,22.99,62.58,0.00,85.58,0.00,105.11,0,10,0,4,10,20,4111
20260513_231012,0,0,SSP,0,1,node35,node22,22503.50,8.31,116.62,0.00,124.93,40.93,271.93,1,13,0,5,1,20,4111
20260513_231012,0,0,SSP,0,2,node26,node64,22628.43,12.39,37.49,0.00,49.88,0.00,123.16,0,8,0,5,1,20,4111
20260513_231012,0,0,SSP,0,3,node42,node46,22678.31,17.63,11.21,0.00,28.85,0.00,41.96,0,4,0,5,1,20,4111
20260513_231012,0,0,SSP,0,4,node42,node53,22707.16,12.66,31.72,0.00,44.38,0.00,67.03,0,5,0,5,1,20,4111
20260513_231012,0,0,SSP,0,5,node35,node32,22751.54,9.76,8.88,0.00,18.65,0.00,29.93,0,2,0,5,1,20,4111
20260513_231012,0,0,SSP,0,6,node35,node4,22770.19,8.12,43.36,0.00,51.48,0.00,75.27,0,5,0,5,1,20,4111
20260513_231012,0,0,SSP,0,7,node58,node63,22821.67,4.69,63.27,0.00,67.96,0.00,172.31,0,5,0,5,1,20,4111
20260513_231012,0,0,SSP,0,8,node42,node63,22889.62,13.67,12.65,0.00,26.32,0.00,35.84,0,3,0,5,1,20,4111
20260513_231012,0,0,SSP,0,9,node42,node61,22915.95,11.44,6.05,0.00,17.49,0.00,18.65,0,2,0,5,1,20,4111
20260513_231012,0,0,SSP,0,10,node42,node8,22933.43,6.27,61.08,0.00,67.36,0.00,187.40,0,7,0,5,1,20,4111
20260513_231012,0,0,SSP,0,11,node58,node42,23000.79,41.11,72.44,0.00,113.55,0.00,208.15,0,8,0,5,1,20,4111
20260513_231012,0,0,SSP,0,12,node42,node75,23114.34,0.00,31.37,0.00,31.37,0.00,88.28,0,7,0,5,1,20,4111
20260513_231012,0,0,SSP,0,13,node26,node22,23145.71,19.39,11.29,0.00,30.68,0.00,48.38,0,4,0,5,1,20,4111
20260513_231012,0,0,SSP,0,14,node26,node65,23176.39,14.11,11.38,0.00,25.49,0.00,49.32,0,5,0,5,1,20,4111
20260513_231012,0,0,SSP,0,15,node26,node15,23201.88,14.30,42.03,0.00,56.33,0.00,123.79,0,9,0,5,1,20,4111
20260513_231012,0,0,SSP,0,16,node35,node27,23258.21,55.36,37.42,0.00,92.77,0.00,110.92,0,8,0,5,1,20,4111
20260513_231012,0,0,SSP,0,17,node26,node34,23350.98,2.92,27.01,0.00,29.93,0.00,108.92,0,9,0,5,1,20,4111
20260513_231012,0,0,SSP,0,18,node35,node43,23380.91,2.75,23.59,0.00,26.33,0.00,78.86,0,8,0,5,1,20,4111
20260513_231012,0,0,SSP,0,19,node35,node10,23407.24,26.07,100.53,0.00,126.60,0.00,202.52,0,9,0,5,1,20,4111
20260513_231012,0,0,SSP,0,20,node35,node34,23533.84,89.48,4.07,0.00,93.56,0.00,9.74,0,1,0,5,1,20,4111
20260513_231012,1,1,EV,0,1,node35,node22,23627.50,6.68,67.44,0.00,74.12,40.93,154.05,1,13,0,5,1,20,4111
20260513_231012,1,1,EV,0,2,node26,node64,23701.62,13.68,33.06,0.00,46.74,0.00,111.34,0,9,0,5,1,20,4111
20260513_231012,1,1,EV,0,3,node42,node46,23748.36,16.20,8.93,0.00,25.13,0.00,41.96,0,4,0,5,1,20,4111
20260513_231012,1,1,EV,0,4,node42,node53,23773.49,11.52,33.24,0.00,44.76,0.00,67.03,0,5,0,5,1,20,4111
20260513_231012,1,1,EV,0,5,node35,node32,23818.25,15.01,10.30,0.00,25.32,0.00,29.93,0,2,0,5,1,20,4111
20260513_231012,1,1,EV,0,6,node35,node4,23843.57,11.75,44.01,0.00,55.76,0.00,75.27,0,5,0,5,1,20,4111
20260513_231012,1,1,EV,0,7,node58,node63,23899.33,3.61,58.30,0.00,61.90,0.00,95.44,0,8,0,5,1,20,4111
20260513_231012,1,1,EV,0,8,node42,node63,23961.23,12.83,10.30,0.00,23.13,0.00,35.84,0,3,0,5,1,20,4111
20260513_231012,1,1,EV,0,9,node42,node61,23984.36,9.43,6.90,0.00,16.33,0.00,18.65,0,2,0,5,1,20,4111
20260513_231012,1,1,EV,0,10,node42,node8,24000.69,6.05,61.84,0.00,67.89,0.00,156.14,0,7,0,5,1,20,4111
20260513_231012,1,1,EV,0,11,node58,node42,24068.58,56.81,39.40,0.00,96.21,0.00,111.20,0,10,0,5,1,20,4111
20260513_231012,1,1,EV,0,12,node42,node75,24164.79,0.00,23.44,0.00,23.44,0.00,88.28,0,7,0,5,1,20,4111
20260513_231012,1,1,EV,0,13,node26,node22,24188.23,18.38,12.09,0.00,30.47,0.00,48.38,0,4,0,5,1,20,4111
20260513_231012,1,1,EV,0,14,node26,node65,24218.70,12.31,8.54,0.00,20.86,0.00,49.32,0,5,0,5,1,20,4111
20260513_231012,1,1,EV,0,15,node26,node15,24239.55,14.79,26.56,0.00,41.35,0.00,111.97,0,10,0,5,1,20,4111
20260513_231012,1,1,EV,0,16,node35,node27,24280.90,56.18,40.49,0.00,96.66,0.00,110.41,0,9,0,5,1,20,4111
20260513_231012,1,1,EV,0,17,node26,node34,24377.56,2.92,25.05,0.00,27.97,0.00,108.92,0,9,0,5,1,20,4111
20260513_231012,1,1,EV,0,18,node35,node43,24405.53,3.28,21.97,0.00,25.25,0.00,78.86,0,8,0,5,1,20,4111
20260513_231012,1,1,EV,0,19,node35,node10,24430.78,24.48,93.75,0.00,118.22,0.00,117.63,0,9,0,5,1,20,4111
20260513_231012,1,1,EV,0,20,node35,node34,24549.00,73.75,6.20,0.00,79.95,0.00,9.74,0,1,0,5,1,20,4111
20260513_231012,2,2,EA,0,1,node35,node34,24629.00,7.33,5.50,0.00,12.84,40.93,9.74,1,1,0,5,1,20,4111
20260513_231012,2,2,EA,0,2,node35,node32,24641.84,4.61,9.30,0.00,13.91,0.00,29.93,0,2,0,5,1,20,4111
20260513_231012,2,2,EA,0,3,node35,node4,24655.74,10.62,42.01,0.00,52.63,0.00,75.27,0,5,0,5,1,20,4111
20260513_231012,2,2,EA,0,4,node58,node42,24708.37,3.06,42.76,0.00,45.82,0.00,111.20,0,10,0,5,1,20,4111
20260513_231012,2,2,EA,0,5,node42,node61,24754.19,0.00,4.62,0.00,4.62,0.00,18.65,0,2,0,5,1,20,4111
20260513_231012,2,2,EA,0,6,node42,node63,24758.82,4.69,9.93,0.00,14.62,0.00,35.84,0,3,0,5,1,20,4111
20260513_231012,2,2,EA,0,7,node42,node46,24773.44,9.02,8.65,0.00,17.67,0.00,41.96,0,4,0,5,1,20,4111
20260513_231012,2,2,EA,0,8,node42,node53,24791.10,10.39,40.76,0.00,51.15,0.00,67.03,0,5,0,5,1,20,4111
20260513_231012,2,2,EA,0,9,node35,node43,24842.25,13.40,24.25,0.00,37.65,0.00,78.86,0,8,0,5,1,20,4111
20260513_231012,2,2,EA,0,10,node42,node75,24879.90,2.66,22.81,0.00,25.48,0.00,88.28,0,7,0,5,1,20,4111
20260513_231012,2,2,EA,0,11,node26,node65,24905.38,16.08,9.25,0.00,25.33,0.00,49.32,0,5,0,5,1,20,4111
20260513_231012,2,2,EA,0,12,node58,node63,24930.71,2.55,53.82,0.00,56.37,0.00,95.44,0,8,0,5,1,20,4111
20260513_231012,2,2,EA,0,13,node35,node27,24987.08,54.46,39.11,0.00,93.57,0.00,110.41,0,9,0,5,1,20,4111
20260513_231012,2,2,EA,0,14,node26,node22,25080.65,2.92,11.31,0.00,14.22,0.00,48.38,0,4,0,5,1,20,4111
20260513_231012,2,2,EA,0,15,node26,node34,25094.87,11.63,30.01,0.00,41.64,0.00,108.92,0,9,0,5,1,20,4111
20260513_231012,2,2,EA,0,16,node35,node10,25136.51,3.54,89.62,0.00,93.16,0.00,117.63,0,9,0,5,1,20,4111
20260513_231012,2,2,EA,0,17,node26,node64,25229.67,30.96,27.42,0.00,58.38,0.00,111.34,0,9,0,5,1,20,4111
20260513_231012,2,2,EA,0,18,node26,node15,25288.05,29.43,30.70,0.00,60.13,0.00,111.97,0,10,0,5,1,20,4111
20260513_231012,2,2,EA,0,19,node42,node8,25348.18,14.29,61.97,0.00,76.26,0.00,156.14,0,7,0,5,1,20,4111
20260513_231012,2,2,EA,0,20,node35,node22,25424.44,53.01,55.02,0.00,108.03,0.00,154.05,0,13,0,5,1,20,4111
20260513_231012,0,0,SSP,1,1,node58,node63,25532.50,25.83,30.57,0.00,56.40,106.69,172.31,1,5,0,5,2,20,4111
