runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224408,0,0,SSP,25248.258,R7,TASK_COMPLETE,node51,node15,1,"total=53.8s toPickup=24.9s delivery=28.9s return=0.0s"
20260513_224408,0,0,SSP,25248.258,R7,TASK_CLAIMED,node55,node37,2,"mode=SSP remaining=4"
20260513_224408,0,0,SSP,25248.258,R7,DEPART_TO_NEXT_PICKUP,node51,node15,1,"nextPickup=node55"
20260513_224408,0,0,SSP,25248.818,R4,ARRIVED_AT_DEST,node30,node48,1,"delivLegTime=54.3s"
20260513_224408,0,0,SSP,25248.818,R4,TASK_COMPLETE,node30,node48,1,"total=54.3s toPickup=0.0s delivery=54.3s return=0.0s"
20260513_224408,0,0,SSP,25248.818,R4,TASK_CLAIMED,node55,node72,2,"mode=SSP remaining=3"
20260513_224408,0,0,SSP,25248.818,R4,DEPART_TO_NEXT_PICKUP,node30,node48,1,"nextPickup=node55"
20260513_224408,0,0,SSP,25249.815,R3,DEPART_TO_PICKUP,node55,node13,2,"hops=0"
20260513_224408,0,0,SSP,25249.815,R3,ARRIVED_AT_PICKUP,node55,node13,2,"toPickupTime=11.1s"
20260513_224408,0,0,SSP,25253.353,R2,ARRIVED_AT_DEST,node30,node24,2,"delivLegTime=13.9s"
20260513_224408,0,0,SSP,25253.353,R2,TASK_COMPLETE,node30,node24,2,"total=26.4s toPickup=12.5s delivery=13.9s return=0.0s"
20260513_224408,0,0,SSP,25253.353,R2,TASK_CLAIMED,node30,node72,3,"mode=SSP remaining=2"
20260513_224408,0,0,SSP,25253.353,R2,DEPART_TO_NEXT_PICKUP,node30,node24,2,"nextPickup=node30"
20260513_224408,0,0,SSP,25257.528,R6,DEPART_TO_PICKUP,node30,node20,3,"hops=0"
20260513_224408,0,0,SSP,25257.528,R6,ARRIVED_AT_PICKUP,node30,node20,3,"toPickupTime=26.1s"
20260513_224408,0,0,SSP,25266.816,R0,ARRIVED_AT_DEST,node55,node17,3,"delivLegTime=32.4s"
20260513_224408,0,0,SSP,25266.816,R0,TASK_COMPLETE,node55,node17,3,"total=37.3s toPickup=4.9s delivery=32.4s return=0.0s"
20260513_224408,0,0,SSP,25266.816,R0,TASK_CLAIMED,node55,node2,4,"mode=SSP remaining=1"
20260513_224408,0,0,SSP,25266.816,R0,DEPART_TO_NEXT_PICKUP,node55,node17,3,"nextPickup=node55"
20260513_224408,0,0,SSP,25267.860,R5,DEPART_TO_PICKUP,node30,node54,2,"hops=0"
20260513_224408,0,0,SSP,25267.860,R5,ARRIVED_AT_PICKUP,node30,node54,2,"toPickupTime=27.3s"
20260513_224408,0,0,SSP,25269.380,R2,DEPART_TO_PICKUP,node30,node72,3,"hops=0"
20260513_224408,0,0,SSP,25269.380,R2,ARRIVED_AT_PICKUP,node30,node72,3,"toPickupTime=16.0s"
20260513_224408,0,0,SSP,25279.707,R3,ARRIVED_AT_DEST,node55,node13,2,"delivLegTime=29.9s"
20260513_224408,0,0,SSP,25279.707,R3,TASK_COMPLETE,node55,node13,2,"total=41.0s toPickup=11.1s delivery=29.9s return=0.0s"
20260513_224408,0,0,SSP,25279.707,R3,TASK_CLAIMED,node55,node3,3,"mode=SSP remaining=0"
20260513_224408,0,0,SSP,25279.707,R3,DEPART_TO_NEXT_PICKUP,node55,node13,2,"nextPickup=node55"
20260513_224408,0,0,SSP,25280.586,R6,ARRIVED_AT_DEST,node30,node20,3,"delivLegTime=23.1s"
20260513_224408,0,0,SSP,25280.586,R6,TASK_COMPLETE,node30,node20,3,"total=49.2s toPickup=26.1s delivery=23.1s return=0.0s"
20260513_224408,0,0,SSP,25280.586,R6,DEPART_TO_NEXT_PICKUP,node30,node20,3,"NO_MORE_TASKS"
20260513_224408,0,0,SSP,25281.803,R4,DEPART_TO_PICKUP,node55,node72,2,"hops=0"
20260513_224408,0,0,SSP,25281.803,R4,ARRIVED_AT_PICKUP,node55,node72,2,"toPickupTime=33.0s"
20260513_224408,0,0,SSP,25284.883,R1,ARRIVED_AT_DEST,node51,node68,1,"delivLegTime=53.5s"
20260513_224408,0,0,SSP,25284.883,R1,TASK_COMPLETE,node51,node68,1,"total=90.4s toPickup=36.9s delivery=53.5s return=0.0s"
20260513_224408,0,0,SSP,25284.883,R1,DEPART_TO_NEXT_PICKUP,node51,node68,1,"NO_MORE_TASKS"
20260513_224408,0,0,SSP,25290.271,R7,DEPART_TO_PICKUP,node55,node37,2,"hops=0"
20260513_224408,0,0,SSP,25290.271,R7,ARRIVED_AT_PICKUP,node55,node37,2,"toPickupTime=42.0s"
20260513_224408,0,0,SSP,25302.350,R7,ARRIVED_AT_DEST,node55,node37,2,"delivLegTime=12.1s"
20260513_224408,0,0,SSP,25302.350,R7,TASK_COMPLETE,node55,node37,2,"total=54.1s toPickup=42.0s delivery=12.1s return=0.0s"
20260513_224408,0,0,SSP,25302.350,R7,DEPART_TO_NEXT_PICKUP,node55,node37,2,"NO_MORE_TASKS"
20260513_224408,0,0,SSP,25306.278,R4,ARRIVED_AT_DEST,node55,node72,2,"delivLegTime=24.5s"
20260513_224408,0,0,SSP,25306.278,R4,TASK_COMPLETE,node55,node72,2,"total=57.5s toPickup=33.0s delivery=24.5s return=0.0s"
20260513_224408,0,0,SSP,25306.278,R4,DEPART_TO_NEXT_PICKUP,node55,node72,2,"NO_MORE_TASKS"
20260513_224408,0,0,SSP,25314.471,R0,DEPART_TO_PICKUP,node55,node2,4,"hops=0"
20260513_224408,0,0,SSP,25314.471,R0,ARRIVED_AT_PICKUP,node55,node2,4,"toPickupTime=47.7s"
20260513_224408,0,0,SSP,25316.457,R3,DEPART_TO_PICKUP,node55,node3,3,"hops=0"
20260513_224408,0,0,SSP,25316.457,R3,ARRIVED_AT_PICKUP,node55,node3,3,"toPickupTime=36.7s"
20260513_224408,0,0,SSP,25317.533,R5,ARRIVED_AT_DEST,node30,node54,2,"delivLegTime=49.7s"
20260513_224408,0,0,SSP,25317.533,R5,TASK_COMPLETE,node30,node54,2,"total=77.0s toPickup=27.3s delivery=49.7s return=0.0s"
20260513_224408,0,0,SSP,25317.533,R5,DEPART_TO_NEXT_PICKUP,node30,node54,2,"NO_MORE_TASKS"
20260513_224408,0,0,SSP,25319.132,R2,ARRIVED_AT_DEST,node30,node72,3,"delivLegTime=49.8s"
20260513_224408,0,0,SSP,25319.132,R2,TASK_COMPLETE,node30,node72,3,"total=65.8s toPickup=16.0s delivery=49.8s return=0.0s"
20260513_224408,0,0,SSP,25319.132,R2,DEPART_TO_NEXT_PICKUP,node30,node72,3,"NO_MORE_TASKS"
20260513_224408,0,0,SSP,25334.028,R3,ARRIVED_AT_DEST,node55,node3,3,"delivLegTime=17.6s"
20260513_224408,0,0,SSP,25334.028,R3,TASK_COMPLETE,node55,node3,3,"total=54.3s toPickup=36.7s delivery=17.6s return=0.0s"
20260513_224408,0,0,SSP,25334.028,R3,DEPART_TO_NEXT_PICKUP,node55,node3,3,"NO_MORE_TASKS"
20260513_224408,0,0,SSP,25337.504,R0,ARRIVED_AT_DEST,node55,node2,4,"delivLegTime=23.0s"
20260513_224408,0,0,SSP,25337.504,R0,TASK_COMPLETE,node55,node2,4,"total=70.7s toPickup=47.7s delivery=23.0s return=0.0s"
20260513_224408,0,0,SSP,25337.504,R0,DEPART_TO_NEXT_PICKUP,node55,node2,4,"NO_MORE_TASKS"
20260513_224408,0,0,SSP,25338.000,sys,PHASE_END,-,-,-,"makespan=143.50s deliveries=20 avgTask=46.31s"
20260513_224408,1,1,EV,25338.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224408,1,1,EV,25338.000,R7,TASK_CLAIMED,node51,node15,1,"mode=EV remaining=19"
20260513_224408,1,1,EV,25338.000,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=5"
20260513_224408,1,1,EV,25338.000,R6,TASK_CLAIMED,node63,node41,1,"mode=EV remaining=18"
20260513_224408,1,1,EV,25338.000,R6,DEPART_TO_PICKUP,node63,node41,1,"hops=2"
20260513_224408,1,1,EV,25338.000,R5,TASK_CLAIMED,node51,node19,1,"mode=EV remaining=17"
20260513_224408,1,1,EV,25338.000,R5,DEPART_TO_PICKUP,node51,node19,1,"hops=1"
20260513_224408,1,1,EV,25338.000,R5,ARRIVED_AT_PICKUP,node51,node19,1,"toPickupTime=0.0s"
20260513_224408,1,1,EV,25338.000,R4,TASK_CLAIMED,node30,node48,1,"mode=EV remaining=16"
20260513_224408,1,1,EV,25338.000,R4,DEPART_TO_PICKUP,node30,node48,1,"hops=1"
20260513_224408,1,1,EV,25338.000,R4,ARRIVED_AT_PICKUP,node30,node48,1,"toPickupTime=0.0s"
20260513_224408,1,1,EV,25338.000,R3,TASK_CLAIMED,node63,node4,1,"mode=EV remaining=15"
20260513_224408,1,1,EV,25338.000,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=6"
20260513_224408,1,1,EV,25338.000,R2,TASK_CLAIMED,node63,node25,1,"mode=EV remaining=14"
20260513_224408,1,1,EV,25338.000,R2,DEPART_TO_PICKUP,node63,node25,1,"hops=2"
20260513_224408,1,1,EV,25338.000,R1,TASK_CLAIMED,node51,node68,1,"mode=EV remaining=13"
20260513_224408,1,1,EV,25338.000,R1,DEPART_TO_PICKUP,node51,node68,1,"hops=7"
20260513_224408,1,1,EV,25338.000,R0,TASK_CLAIMED,node30,node35,1,"mode=EV remaining=12"
20260513_224408,1,1,EV,25338.000,R0,DEPART_TO_PICKUP,node30,node35,1,"hops=2"
20260513_224408,1,1,EV,25339.833,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=4"
20260513_224408,1,1,EV,25340.173,R2,DEPART_TO_PICKUP,node63,node25,1,"hops=1"
20260513_224408,1,1,EV,25340.173,R2,ARRIVED_AT_PICKUP,node63,node25,1,"toPickupTime=2.2s"
20260513_224408,1,1,EV,25340.173,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=5"
20260513_224408,1,1,EV,25340.177,R0,DEPART_TO_PICKUP,node30,node35,1,"hops=1"
20260513_224408,1,1,EV,25340.177,R0,ARRIVED_AT_PICKUP,node30,node35,1,"toPickupTime=2.2s"
20260513_224408,1,1,EV,25340.949,R6,DEPART_TO_PICKUP,node63,node41,1,"hops=1"
20260513_224408,1,1,EV,25340.949,R6,ARRIVED_AT_PICKUP,node63,node41,1,"toPickupTime=2.9s"
20260513_224408,1,1,EV,25341.745,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=4"
20260513_224408,1,1,EV,25343.609,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=3"
20260513_224408,1,1,EV,25345.600,R1,DEPART_TO_PICKUP,node51,node68,1,"hops=6"
20260513_224408,1,1,EV,25346.942,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=2"
20260513_224408,1,1,EV,25347.933,R1,DEPART_TO_PICKUP,node51,node68,1,"hops=5"
20260513_224408,1,1,EV,25349.448,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=1"
20260513_224408,1,1,EV,25349.448,R3,ARRIVED_AT_PICKUP,node63,node4,1,"toPickupTime=11.4s"
20260513_224408,1,1,EV,25349.767,R1,DEPART_TO_PICKUP,node51,node68,1,"hops=4"
20260513_224408,1,1,EV,25350.718,R6,ARRIVED_AT_DEST,node63,node41,1,"delivLegTime=9.8s"
20260513_224408,1,1,EV,25350.718,R6,TASK_COMPLETE,node63,node41,1,"total=12.7s toPickup=2.9s delivery=9.8s return=0.0s"
20260513_224408,1,1,EV,25350.718,R6,TASK_CLAIMED,node63,node19,2,"mode=EV remaining=11"
20260513_224408,1,1,EV,25350.718,R6,DEPART_TO_NEXT_PICKUP,node63,node41,1,"nextPickup=node63"
20260513_224408,1,1,EV,25351.591,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=3"
20260513_224408,1,1,EV,25352.448,R0,ARRIVED_AT_DEST,node30,node35,1,"delivLegTime=12.3s"
20260513_224408,1,1,EV,25352.448,R0,TASK_COMPLETE,node30,node35,1,"total=14.4s toPickup=2.2s delivery=12.3s return=0.0s"
20260513_224408,1,1,EV,25352.448,R0,TASK_CLAIMED,node51,node56,2,"mode=EV remaining=10"
20260513_224408,1,1,EV,25352.448,R0,DEPART_TO_NEXT_PICKUP,node30,node35,1,"nextPickup=node51"
20260513_224408,1,1,EV,25357.435,R0,DEPART_TO_PICKUP,node51,node56,2,"hops=0"
20260513_224408,1,1,EV,25357.435,R0,ARRIVED_AT_PICKUP,node51,node56,2,"toPickupTime=5.0s"
20260513_224408,1,1,EV,25359.924,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=2"
20260513_224408,1,1,EV,25360.106,R6,DEPART_TO_PICKUP,node63,node19,2,"hops=0"
20260513_224408,1,1,EV,25360.106,R6,ARRIVED_AT_PICKUP,node63,node19,2,"toPickupTime=9.4s"
20260513_224408,1,1,EV,25360.265,R2,ARRIVED_AT_DEST,node63,node25,1,"delivLegTime=20.1s"
20260513_224408,1,1,EV,25360.265,R2,TASK_COMPLETE,node63,node25,1,"total=22.3s toPickup=2.2s delivery=20.1s return=0.0s"
20260513_224408,1,1,EV,25360.265,R2,TASK_CLAIMED,node30,node24,2,"mode=EV remaining=9"
20260513_224408,1,1,EV,25360.265,R2,DEPART_TO_NEXT_PICKUP,node63,node25,1,"nextPickup=node30"
20260513_224408,1,1,EV,25361.524,R1,DEPART_TO_PICKUP,node51,node68,1,"hops=3"
20260513_224408,1,1,EV,25364.896,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=1"
20260513_224408,1,1,EV,25364.896,R7,ARRIVED_AT_PICKUP,node51,node15,1,"toPickupTime=26.9s"
20260513_224408,1,1,EV,25369.858,R1,DEPART_TO_PICKUP,node51,node68,1,"hops=2"
20260513_224408,1,1,EV,25371.328,R6,ARRIVED_AT_DEST,node63,node19,2,"delivLegTime=11.2s"
20260513_224408,1,1,EV,25371.328,R6,TASK_COMPLETE,node63,node19,2,"total=20.6s toPickup=9.4s delivery=11.2s return=0.0s"
20260513_224408,1,1,EV,25371.328,R6,TASK_CLAIMED,node30,node20,3,"mode=EV remaining=8"
20260513_224408,1,1,EV,25371.328,R6,DEPART_TO_NEXT_PICKUP,node63,node19,2,"nextPickup=node30"
20260513_224408,1,1,EV,25372.485,R0,ARRIVED_AT_DEST,node51,node56,2,"delivLegTime=15.1s"
20260513_224408,1,1,EV,25372.485,R0,TASK_COMPLETE,node51,node56,2,"total=20.0s toPickup=5.0s delivery=15.1s return=0.0s"
20260513_224408,1,1,EV,25372.485,R0,TASK_CLAIMED,node55,node17,3,"mode=EV remaining=7"
20260513_224408,1,1,EV,25372.485,R0,DEPART_TO_NEXT_PICKUP,node51,node56,2,"nextPickup=node55"
20260513_224408,1,1,EV,25372.858,R2,DEPART_TO_PICKUP,node30,node24,2,"hops=0"
20260513_224408,1,1,EV,25372.858,R2,ARRIVED_AT_PICKUP,node30,node24,2,"toPickupTime=12.6s"
20260513_224408,1,1,EV,25373.822,R1,DEPART_TO_PICKUP,node51,node68,1,"hops=1"
20260513_224408,1,1,EV,25373.822,R1,ARRIVED_AT_PICKUP,node51,node68,1,"toPickupTime=35.8s"
20260513_224408,1,1,EV,25377.619,R0,DEPART_TO_PICKUP,node55,node17,3,"hops=0"
20260513_224408,1,1,EV,25377.619,R0,ARRIVED_AT_PICKUP,node55,node17,3,"toPickupTime=5.1s"
20260513_224408,1,1,EV,25381.534,R5,ARRIVED_AT_DEST,node51,node19,1,"delivLegTime=43.5s"
20260513_224408,1,1,EV,25381.534,R5,TASK_COMPLETE,node51,node19,1,"total=43.5s toPickup=0.0s delivery=43.5s return=0.0s"
20260513_224408,1,1,EV,25381.534,R5,TASK_CLAIMED,node30,node54,2,"mode=EV remaining=6"
20260513_224408,1,1,EV,25381.534,R5,DEPART_TO_NEXT_PICKUP,node51,node19,1,"nextPickup=node30"
20260513_224408,1,1,EV,25385.678,R4,ARRIVED_AT_DEST,node30,node48,1,"delivLegTime=47.7s"
20260513_224408,1,1,EV,25385.678,R4,TASK_COMPLETE,node30,node48,1,"total=47.7s toPickup=0.0s delivery=47.7s return=0.0s"
20260513_224408,1,1,EV,25385.678,R4,TASK_CLAIMED,node55,node13,2,"mode=EV remaining=5"
20260513_224408,1,1,EV,25385.678,R4,DEPART_TO_NEXT_PICKUP,node30,node48,1,"nextPickup=node55"
20260513_224408,1,1,EV,25387.303,R2,ARRIVED_AT_DEST,node30,node24,2,"delivLegTime=14.4s"
20260513_224408,1,1,EV,25387.303,R2,TASK_COMPLETE,node30,node24,2,"total=27.0s toPickup=12.6s delivery=14.4s return=0.0s"
20260513_224408,1,1,EV,25387.303,R2,TASK_CLAIMED,node30,node72,3,"mode=EV remaining=4"
20260513_224408,1,1,EV,25387.303,R2,DEPART_TO_NEXT_PICKUP,node30,node24,2,"nextPickup=node30"
20260513_224408,1,1,EV,25395.211,R7,ARRIVED_AT_DEST,node51,node15,1,"delivLegTime=30.3s"
20260513_224408,1,1,EV,25395.211,R7,TASK_COMPLETE,node51,node15,1,"total=57.2s toPickup=26.9s delivery=30.3s return=0.0s"
20260513_224408,1,1,EV,25395.211,R7,TASK_CLAIMED,node55,node37,2,"mode=EV remaining=3"
20260513_224408,1,1,EV,25395.211,R7,DEPART_TO_NEXT_PICKUP,node51,node15,1,"nextPickup=node55"
20260513_224408,1,1,EV,25397.089,R6,DEPART_TO_PICKUP,node30,node20,3,"hops=0"
20260513_224408,1,1,EV,25397.089,R6,ARRIVED_AT_PICKUP,node30,node20,3,"toPickupTime=25.8s"
20260513_224408,1,1,EV,25402.144,R2,DEPART_TO_PICKUP,node30,node72,3,"hops=0"
20260513_224408,1,1,EV,25402.144,R2,ARRIVED_AT_PICKUP,node30,node72,3,"toPickupTime=14.8s"
20260513_224408,1,1,EV,25408.296,R5,DEPART_TO_PICKUP,node30,node54,2,"hops=0"
20260513_224408,1,1,EV,25408.296,R5,ARRIVED_AT_PICKUP,node30,node54,2,"toPickupTime=26.8s"
20260513_224408,1,1,EV,25412.484,R3,ARRIVED_AT_DEST,node63,node4,1,"delivLegTime=63.0s"
20260513_224408,1,1,EV,25412.484,R3,TASK_COMPLETE,node63,node4,1,"total=74.5s toPickup=11.4s delivery=63.0s return=0.0s"
20260513_224408,1,1,EV,25412.484,R3,TASK_CLAIMED,node55,node72,2,"mode=EV remaining=2"
20260513_224408,1,1,EV,25412.484,R3,DEPART_TO_NEXT_PICKUP,node63,node4,1,"nextPickup=node55"
20260513_224408,1,1,EV,25412.709,R0,ARRIVED_AT_DEST,node55,node17,3,"delivLegTime=35.1s"
20260513_224408,1,1,EV,25412.709,R0,TASK_COMPLETE,node55,node17,3,"total=40.2s toPickup=5.1s delivery=35.1s return=0.0s"
20260513_224408,1,1,EV,25412.709,R0,TASK_CLAIMED,node55,node2,4,"mode=EV remaining=1"
20260513_224408,1,1,EV,25412.709,R0,DEPART_TO_NEXT_PICKUP,node55,node17,3,"nextPickup=node55"
20260513_224408,1,1,EV,25418.106,R6,ARRIVED_AT_DEST,node30,node20,3,"delivLegTime=21.0s"
20260513_224408,1,1,EV,25418.106,R6,TASK_COMPLETE,node30,node20,3,"total=46.8s toPickup=25.8s delivery=21.0s return=0.0s"
20260513_224408,1,1,EV,25418.106,R6,TASK_CLAIMED,node55,node3,4,"mode=EV remaining=0"
20260513_224408,1,1,EV,25418.106,R6,DEPART_TO_NEXT_PICKUP,node30,node20,3,"nextPickup=node55"
20260513_224408,1,1,EV,25418.804,R4,DEPART_TO_PICKUP,node55,node13,2,"hops=0"
20260513_224408,1,1,EV,25418.804,R4,ARRIVED_AT_PICKUP,node55,node13,2,"toPickupTime=33.1s"
20260513_224408,1,1,EV,25423.148,R3,DEPART_TO_PICKUP,node55,node72,2,"hops=0"
20260513_224408,1,1,EV,25423.148,R3,ARRIVED_AT_PICKUP,node55,node72,2,"toPickupTime=10.7s"
20260513_224408,1,1,EV,25424.863,R1,ARRIVED_AT_DEST,node51,node68,1,"delivLegTime=51.0s"
20260513_224408,1,1,EV,25424.863,R1,TASK_COMPLETE,node51,node68,1,"total=86.9s toPickup=35.8s delivery=51.0s return=0.0s"
20260513_224408,1,1,EV,25424.863,R1,DEPART_TO_NEXT_PICKUP,node51,node68,1,"NO_MORE_TASKS"
20260513_224408,1,1,EV,25444.444,R7,DEPART_TO_PICKUP,node55,node37,2,"hops=0"
20260513_224408,1,1,EV,25444.444,R7,ARRIVED_AT_PICKUP,node55,node37,2,"toPickupTime=49.2s"
20260513_224408,1,1,EV,25449.621,R5,ARRIVED_AT_DEST,node30,node54,2,"delivLegTime=41.3s"
20260513_224408,1,1,EV,25449.621,R5,TASK_COMPLETE,node30,node54,2,"total=68.1s toPickup=26.8s delivery=41.3s return=0.0s"
20260513_224408,1,1,EV,25449.621,R5,DEPART_TO_NEXT_PICKUP,node30,node54,2,"NO_MORE_TASKS"
20260513_224408,1,1,EV,25455.171,R7,ARRIVED_AT_DEST,node55,node37,2,"delivLegTime=10.7s"
20260513_224408,1,1,EV,25455.171,R7,TASK_COMPLETE,node55,node37,2,"total=60.0s toPickup=49.2s delivery=10.7s return=0.0s"
20260513_224408,1,1,EV,25455.171,R7,DEPART_TO_NEXT_PICKUP,node55,node37,2,"NO_MORE_TASKS"
20260513_224408,1,1,EV,25456.337,R4,ARRIVED_AT_DEST,node55,node13,2,"delivLegTime=37.5s"
20260513_224408,1,1,EV,25456.337,R4,TASK_COMPLETE,node55,node13,2,"total=70.7s toPickup=33.1s delivery=37.5s return=0.0s"
20260513_224408,1,1,EV,25456.337,R4,DEPART_TO_NEXT_PICKUP,node55,node13,2,"NO_MORE_TASKS"
20260513_224408,1,1,EV,25457.661,R3,ARRIVED_AT_DEST,node55,node72,2,"delivLegTime=34.5s"
20260513_224408,1,1,EV,25457.661,R3,TASK_COMPLETE,node55,node72,2,"total=45.2s toPickup=10.7s delivery=34.5s return=0.0s"
20260513_224408,1,1,EV,25457.661,R3,DEPART_TO_NEXT_PICKUP,node55,node72,2,"NO_MORE_TASKS"
20260513_224408,1,1,EV,25458.660,R2,ARRIVED_AT_DEST,node30,node72,3,"delivLegTime=56.5s"
20260513_224408,1,1,EV,25458.660,R2,TASK_COMPLETE,node30,node72,3,"total=71.4s toPickup=14.8s delivery=56.5s return=0.0s"
20260513_224408,1,1,EV,25458.660,R2,DEPART_TO_NEXT_PICKUP,node30,node72,3,"NO_MORE_TASKS"
20260513_224408,1,1,EV,25465.823,R0,DEPART_TO_PICKUP,node55,node2,4,"hops=0"
20260513_224408,1,1,EV,25465.823,R0,ARRIVED_AT_PICKUP,node55,node2,4,"toPickupTime=53.1s"
20260513_224408,1,1,EV,25487.831,R0,ARRIVED_AT_DEST,node55,node2,4,"delivLegTime=22.0s"
20260513_224408,1,1,EV,25487.831,R0,TASK_COMPLETE,node55,node2,4,"total=75.1s toPickup=53.1s delivery=22.0s return=0.0s"
20260513_224408,1,1,EV,25487.831,R0,DEPART_TO_NEXT_PICKUP,node55,node2,4,"NO_MORE_TASKS"
20260513_224408,1,1,EV,25499.711,R6,DEPART_TO_PICKUP,node55,node3,4,"hops=0"
20260513_224408,1,1,EV,25499.711,R6,ARRIVED_AT_PICKUP,node55,node3,4,"toPickupTime=81.6s"
20260513_224408,1,1,EV,25517.656,R6,ARRIVED_AT_DEST,node55,node3,4,"delivLegTime=17.9s"
20260513_224408,1,1,EV,25517.656,R6,TASK_COMPLETE,node55,node3,4,"total=99.6s toPickup=81.6s delivery=17.9s return=0.0s"
20260513_224408,1,1,EV,25517.656,R6,DEPART_TO_NEXT_PICKUP,node55,node3,4,"NO_MORE_TASKS"
20260513_224408,1,1,EV,25518.000,sys,PHASE_END,-,-,-,"makespan=180.00s deliveries=20 avgTask=50.19s"
20260513_224408,2,2,EA,25518.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224408,2,2,EA,25518.000,R7,TASK_CLAIMED,node51,node56,1,"mode=EA remaining=19"
20260513_224408,2,2,EA,25518.000,R7,DEPART_TO_PICKUP,node51,node56,1,"hops=5"
20260513_224408,2,2,EA,25518.000,R6,TASK_CLAIMED,node63,node41,1,"mode=EA remaining=18"
20260513_224408,2,2,EA,25518.000,R6,DEPART_TO_PICKUP,node63,node41,1,"hops=2"
20260513_224408,2,2,EA,25518.000,R5,TASK_CLAIMED,node55,node37,1,"mode=EA remaining=17"
20260513_224408,2,2,EA,25518.000,R5,DEPART_TO_PICKUP,node55,node37,1,"hops=2"
20260513_224408,2,2,EA,25518.000,R4,TASK_CLAIMED,node30,node35,1,"mode=EA remaining=16"
20260513_224408,2,2,EA,25518.000,R4,DEPART_TO_PICKUP,node30,node35,1,"hops=1"
20260513_224408,2,2,EA,25518.000,R4,ARRIVED_AT_PICKUP,node30,node35,1,"toPickupTime=0.0s"
20260513_224408,2,2,EA,25518.000,R3,TASK_CLAIMED,node63,node19,1,"mode=EA remaining=15"
20260513_224408,2,2,EA,25518.000,R3,DEPART_TO_PICKUP,node63,node19,1,"hops=6"
20260513_224408,2,2,EA,25518.000,R2,TASK_CLAIMED,node63,node4,1,"mode=EA remaining=14"
20260513_224408,2,2,EA,25518.000,R2,DEPART_TO_PICKUP,node63,node4,1,"hops=2"
20260513_224408,2,2,EA,25518.000,R1,TASK_CLAIMED,node55,node3,1,"mode=EA remaining=13"
20260513_224408,2,2,EA,25518.000,R1,DEPART_TO_PICKUP,node55,node3,1,"hops=7"
20260513_224408,2,2,EA,25518.000,R0,TASK_CLAIMED,node30,node72,1,"mode=EA remaining=12"
20260513_224408,2,2,EA,25518.000,R0,DEPART_TO_PICKUP,node30,node72,1,"hops=2"
20260513_224408,2,2,EA,25519.833,R7,DEPART_TO_PICKUP,node51,node56,1,"hops=4"
20260513_224408,2,2,EA,25520.173,R2,DEPART_TO_PICKUP,node63,node4,1,"hops=1"
20260513_224408,2,2,EA,25520.173,R2,ARRIVED_AT_PICKUP,node63,node4,1,"toPickupTime=2.2s"
20260513_224408,2,2,EA,25520.173,R3,DEPART_TO_PICKUP,node63,node19,1,"hops=5"
20260513_224408,2,2,EA,25520.429,R0,DEPART_TO_PICKUP,node30,node72,1,"hops=1"
20260513_224408,2,2,EA,25520.429,R0,ARRIVED_AT_PICKUP,node30,node72,1,"toPickupTime=2.4s"
20260513_224408,2,2,EA,25520.487,R5,DEPART_TO_PICKUP,node55,node37,1,"hops=1"
20260513_224408,2,2,EA,25520.487,R5,ARRIVED_AT_PICKUP,node55,node37,1,"toPickupTime=2.5s"
20260513_224408,2,2,EA,25520.949,R6,DEPART_TO_PICKUP,node63,node41,1,"hops=1"
20260513_224408,2,2,EA,25520.949,R6,ARRIVED_AT_PICKUP,node63,node41,1,"toPickupTime=2.9s"
20260513_224408,2,2,EA,25521.745,R3,DEPART_TO_PICKUP,node63,node19,1,"hops=4"
20260513_224408,2,2,EA,25523.252,R5,ARRIVED_AT_DEST,node55,node37,1,"delivLegTime=2.8s"
20260513_224408,2,2,EA,25523.252,R5,TASK_COMPLETE,node55,node37,1,"total=5.3s toPickup=2.5s delivery=2.8s return=0.0s"
20260513_224408,2,2,EA,25523.252,R5,TASK_CLAIMED,node51,node15,2,"mode=EA remaining=11"
20260513_224408,2,2,EA,25523.252,R5,DEPART_TO_NEXT_PICKUP,node55,node37,1,"nextPickup=node51"
20260513_224408,2,2,EA,25523.609,R3,DEPART_TO_PICKUP,node63,node19,1,"hops=3"
20260513_224408,2,2,EA,25525.600,R1,DEPART_TO_PICKUP,node55,node3,1,"hops=6"
20260513_224408,2,2,EA,25526.942,R3,DEPART_TO_PICKUP,node63,node19,1,"hops=2"
20260513_224408,2,2,EA,25527.602,R5,DEPART_TO_PICKUP,node51,node15,2,"hops=0"
