runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230510,1,1,EV,1,9,node72,node28,25036.91,5.80,97.70,0.00,103.50,0.00,81.31,0,6,0,5,2,20,2027
20260513_230510,1,1,EV,0,11,node10,node18,25116.43,18.61,16.19,0.00,34.80,0.00,76.10,0,7,0,5,2,20,2027
20260513_230510,2,2,EA,1,1,node10,node73,25151.50,0.00,16.56,0.00,16.56,49.08,33.16,1,3,0,5,2,20,2027
20260513_230510,2,2,EA,0,1,node39,node37,25151.50,20.06,2.18,0.00,22.24,81.53,20.61,1,2,0,5,2,20,2027
20260513_230510,2,2,EA,1,2,node72,node59,25168.06,1.88,11.79,0.00,13.66,0.00,49.56,0,4,0,5,2,20,2027
20260513_230510,2,2,EA,0,2,node39,node45,25173.74,5.47,14.37,0.00,19.84,0.00,59.32,0,6,0,5,2,20,2027
20260513_230510,2,2,EA,0,3,node45,node61,25193.58,0.00,5.16,0.00,5.16,0.00,29.26,0,3,0,5,2,20,2027
20260513_230510,2,2,EA,1,3,node39,node62,25181.72,8.18,10.23,0.00,18.41,0.00,44.94,0,4,0,5,2,20,2027
20260513_230510,2,2,EA,0,4,node45,node41,25198.74,6.08,10.14,0.00,16.22,0.00,40.54,0,4,0,5,2,20,2027
20260513_230510,2,2,EA,1,4,node45,node63,25200.13,7.46,8.25,0.00,15.71,0.00,46.45,0,4,0,5,2,20,2027
20260513_230510,2,2,EA,0,5,node39,node74,25214.96,4.54,20.57,0.00,25.11,0.00,96.31,0,8,0,5,2,20,2027
20260513_230510,2,2,EA,0,6,node10,node17,25240.06,18.16,17.96,0.00,36.12,0.00,71.44,0,6,0,5,2,20,2027
20260513_230510,2,2,EA,1,5,node72,node58,25215.84,5.05,104.15,0.00,109.19,0.00,79.92,0,6,0,5,2,20,2027
20260513_230510,2,2,EA,0,7,node72,node28,25276.18,9.04,102.58,0.00,111.62,0.00,81.31,0,6,0,5,2,20,2027
20260513_230510,2,2,EA,1,6,node10,node18,25325.04,48.87,19.09,0.00,67.96,0.00,76.10,0,7,0,5,2,20,2027
20260513_230510,2,2,EA,0,8,node10,node39,25387.80,63.06,26.27,0.00,89.34,0.00,119.39,0,10,0,5,2,20,2027
20260513_230510,2,2,EA,1,7,node72,node5,25393.00,10.60,106.54,0.00,117.14,0.00,105.36,0,7,0,5,2,20,2027
20260513_230510,2,2,EA,0,9,node39,node10,25477.14,0.00,40.33,0.00,40.33,0.00,134.48,0,10,0,5,2,20,2027
20260513_230510,2,2,EA,1,8,node39,node19,25510.14,34.92,24.35,0.00,59.27,0.00,102.65,0,10,0,5,2,20,2027
20260513_230510,2,2,EA,0,10,node10,node2,25517.48,0.00,70.40,0.00,70.40,0.00,110.03,0,5,0,5,2,20,2027
20260513_230510,2,2,EA,1,9,node39,node20,25569.40,22.60,26.62,0.00,49.22,0.00,114.13,0,11,0,5,2,20,2027
20260513_230510,2,2,EA,0,11,node39,node9,25587.88,27.78,64.10,0.00,91.88,0.00,165.23,0,11,0,5,2,20,2027
20260513_230510,0,0,SSP,1,1,node10,node73,25680.00,0.00,13.53,0.00,13.53,49.08,33.16,1,3,0,5,3,20,2027
20260513_230510,0,0,SSP,2,1,node72,node58,25680.00,1.46,32.88,0.00,34.34,15.06,161.73,1,4,0,5,3,20,2027
20260513_230510,0,0,SSP,1,2,node72,node5,25693.53,1.88,27.78,0.00,29.65,0.00,152.70,0,3,0,5,3,20,2027
20260513_230510,0,0,SSP,0,1,node39,node19,25680.00,22.86,27.30,0.00,50.16,81.53,102.65,1,10,0,5,3,20,2027
20260513_230510,0,0,SSP,0,2,node45,node61,25730.16,8.66,5.16,0.00,13.83,0.00,29.26,0,3,0,5,3,20,2027
20260513_230510,0,0,SSP,0,3,node45,node41,25743.98,5.85,9.16,0.00,15.01,0.00,40.54,0,4,0,5,3,20,2027
20260513_230510,0,0,SSP,1,3,node39,node62,25723.18,31.12,10.37,0.00,41.49,0.00,44.94,0,4,0,5,3,20,2027
20260513_230510,0,0,SSP,1,4,node72,node59,25764.68,7.13,10.29,0.00,17.42,0.00,49.56,0,4,0,5,3,20,2027
20260513_230510,0,0,SSP,0,4,node39,node20,25759.00,4.54,25.42,0.00,29.96,0.00,114.13,0,11,0,5,3,20,2027
20260513_230510,0,0,SSP,1,5,node39,node37,25782.09,7.96,4.94,0.00,12.90,0.00,20.61,0,2,0,5,3,20,2027
20260513_230510,0,0,SSP,2,2,node10,node2,25714.34,38.17,71.68,0.00,109.85,0.00,110.03,0,5,0,5,3,20,2027
20260513_230510,0,0,SSP,1,6,node39,node10,25795.00,4.94,58.52,0.00,63.46,0.00,182.25,0,7,0,5,3,20,2027
20260513_230510,0,0,SSP,0,5,node72,node28,25788.96,9.95,106.46,0.00,116.42,0.00,81.31,0,6,0,5,3,20,2027
20260513_230510,0,0,SSP,1,7,node10,node39,25858.46,0.00,63.62,0.00,63.62,0.00,162.25,0,7,0,5,3,20,2027
20260513_230510,0,0,SSP,1,8,node39,node45,25922.08,0.00,13.87,0.00,13.87,0.00,59.32,0,6,0,5,3,20,2027
20260513_230510,0,0,SSP,2,3,node39,node9,25824.19,27.19,87.38,0.00,114.58,0.00,167.33,0,7,0,5,3,20,2027
20260513_230510,0,0,SSP,1,9,node45,node63,25935.95,0.00,8.00,0.00,8.00,0.00,46.45,0,4,0,5,3,20,2027
20260513_230510,0,0,SSP,2,4,node10,node18,25938.77,8.25,16.98,0.00,25.23,0.00,76.10,0,7,0,5,3,20,2027
20260513_230510,0,0,SSP,0,6,node10,node17,25905.38,52.67,18.25,0.00,70.93,0.00,71.44,0,6,0,5,3,20,2027
20260513_230510,0,0,SSP,1,10,node39,node74,25943.95,12.92,20.46,0.00,33.38,0.00,96.31,0,8,0,5,3,20,2027
20260513_230510,1,1,EV,1,1,node10,node73,25977.50,0.00,16.03,0.00,16.03,49.08,33.16,1,3,0,5,3,20,2027
20260513_230510,1,1,EV,0,1,node39,node19,25977.50,23.01,27.55,0.00,50.56,81.53,102.65,1,10,0,5,3,20,2027
20260513_230510,1,1,EV,0,2,node45,node61,26028.06,8.97,5.16,0.00,14.13,0.00,29.26,0,3,0,5,3,20,2027
20260513_230510,1,1,EV,0,3,node45,node41,26042.19,5.85,11.52,0.00,17.38,0.00,40.54,0,4,0,5,3,20,2027
20260513_230510,1,1,EV,0,4,node39,node62,26059.57,4.02,10.94,0.00,14.96,0.00,44.94,0,4,0,5,3,20,2027
20260513_230510,1,1,EV,2,1,node72,node58,25977.50,1.63,108.32,0.00,109.96,15.06,79.92,1,6,0,5,3,20,2027
20260513_230510,1,1,EV,0,5,node72,node59,26074.53,7.51,10.96,0.00,18.47,0.00,49.56,0,4,0,5,3,20,2027
20260513_230510,1,1,EV,1,2,node72,node5,25993.53,1.88,112.01,0.00,113.89,0.00,105.36,0,7,0,5,3,20,2027
20260513_230510,1,1,EV,0,6,node39,node20,26093.00,10.01,26.12,0.00,36.13,0.00,114.13,0,11,0,5,3,20,2027
20260513_230510,1,1,EV,1,3,node39,node37,26107.42,38.15,5.85,0.00,44.00,0.00,20.61,0,2,0,5,3,20,2027
20260513_230510,1,1,EV,1,4,node39,node10,26151.43,4.64,39.20,0.00,43.84,0.00,134.48,0,10,0,5,3,20,2027
20260513_230510,1,1,EV,2,2,node10,node2,26087.46,50.25,70.27,0.00,120.52,0.00,110.03,0,5,0,5,3,20,2027
20260513_230510,1,1,EV,1,5,node10,node39,26195.27,0.00,25.99,0.00,25.99,0.00,119.39,0,10,0,5,3,20,2027
20260513_230510,1,1,EV,1,6,node39,node45,26221.26,0.00,13.40,0.00,13.40,0.00,59.32,0,6,0,5,3,20,2027
20260513_230510,1,1,EV,1,7,node45,node63,26234.65,0.00,7.75,0.00,7.75,0.00,46.45,0,4,0,5,3,20,2027
20260513_230510,1,1,EV,0,7,node72,node28,26129.13,10.15,105.14,0.00,115.29,0.00,81.31,0,6,0,5,3,20,2027
20260513_230510,1,1,EV,1,8,node39,node74,26242.40,13.57,18.96,0.00,32.53,0.00,96.31,0,8,0,5,3,20,2027
20260513_230510,1,1,EV,2,3,node39,node9,26207.98,27.43,61.61,0.00,89.04,0.00,165.23,0,11,0,5,3,20,2027
20260513_230510,1,1,EV,1,9,node10,node18,26274.93,13.05,17.43,0.00,30.47,0.00,76.10,0,7,0,5,3,20,2027
20260513_230510,1,1,EV,0,8,node10,node17,26244.42,66.27,17.82,0.00,84.10,0.00,71.44,0,6,0,5,3,20,2027
20260513_230510,2,2,EA,2,1,node72,node59,26329.00,1.28,9.16,0.00,10.44,15.06,49.56,1,4,0,5,3,20,2027
20260513_230510,2,2,EA,1,1,node10,node73,26329.00,0.00,15.04,0.00,15.04,49.08,33.16,1,3,0,5,3,20,2027
20260513_230510,2,2,EA,0,1,node39,node37,26329.00,21.96,2.18,0.00,24.14,81.53,20.61,1,2,0,5,3,20,2027
20260513_230510,2,2,EA,1,2,node45,node61,26344.04,12.64,5.16,0.00,17.81,0.00,29.26,0,3,0,5,3,20,2027
20260513_230510,2,2,EA,2,2,node39,node45,26339.44,8.51,14.37,0.00,22.88,0.00,59.32,0,6,0,5,3,20,2027
20260513_230510,2,2,EA,0,2,node39,node62,26353.14,4.64,9.92,0.00,14.56,0.00,44.94,0,4,0,5,3,20,2027
20260513_230510,2,2,EA,2,3,node45,node63,26362.32,0.00,8.00,0.00,8.00,0.00,46.45,0,4,0,5,3,20,2027
20260513_230510,2,2,EA,1,3,node45,node41,26361.85,6.14,10.39,0.00,16.53,0.00,40.54,0,4,0,5,3,20,2027
20260513_230510,2,2,EA,0,3,node39,node74,26367.70,12.39,19.19,0.00,31.58,0.00,96.31,0,8,0,5,3,20,2027
20260513_230510,2,2,EA,1,4,node39,node10,26378.38,5.06,37.68,0.00,42.74,0.00,134.48,0,10,0,5,3,20,2027
20260513_230510,2,2,EA,0,4,node10,node17,26399.28,16.95,20.48,0.00,37.43,0.00,71.44,0,6,0,5,3,20,2027
20260513_230510,2,2,EA,1,5,node10,node18,26421.12,0.00,18.37,0.00,18.37,0.00,76.10,0,7,0,5,3,20,2027
20260513_230510,2,2,EA,2,4,node72,node58,26370.32,5.05,106.99,0.00,112.04,0.00,79.92,0,6,0,5,3,20,2027
20260513_230510,2,2,EA,1,6,node10,node39,26439.49,29.97,23.79,0.00,53.76,0.00,119.39,0,10,0,5,3,20,2027
20260513_230510,2,2,EA,1,7,node39,node20,26493.26,0.00,26.37,0.00,26.37,0.00,114.13,0,11,0,5,3,20,2027
20260513_230510,2,2,EA,0,5,node72,node28,26436.71,8.93,103.11,0.00,112.04,0.00,81.31,0,6,0,5,3,20,2027
20260513_230510,2,2,EA,2,5,node39,node19,26482.36,42.86,23.66,0.00,66.52,0.00,102.65,0,10,0,5,3,20,2027
20260513_230510,2,2,EA,2,6,node39,node9,26548.88,25.38,58.08,0.00,83.46,0.00,165.23,0,11,0,5,3,20,2027
20260513_230510,2,2,EA,1,8,node72,node5,26519.63,10.15,116.31,0.00,126.47,0.00,105.36,0,7,0,5,3,20,2027
20260513_230510,2,2,EA,0,6,node10,node2,26548.75,61.35,65.07,0.00,126.42,0.00,110.03,0,5,0,5,3,20,2027
20260513_230510,0,0,SSP,1,1,node10,node73,26675.50,0.00,13.00,0.00,13.00,49.08,33.16,1,3,0,5,4,20,2027
20260513_230510,0,0,SSP,1,2,node72,node59,26688.50,1.65,10.89,0.00,12.54,0.00,49.56,0,4,0,5,4,20,2027
20260513_230510,0,0,SSP,2,1,node72,node5,26675.50,1.28,25.83,0.00,27.12,15.06,152.70,1,3,0,5,4,20,2027
20260513_230510,0,0,SSP,1,3,node39,node62,26701.04,8.16,9.69,0.00,17.85,0.00,44.94,0,4,0,5,4,20,2027
20260513_230510,0,0,SSP,0,1,node39,node19,26675.50,19.37,25.15,0.00,44.51,81.53,102.65,1,10,0,5,4,20,2027
20260513_230510,0,0,SSP,3,1,node72,node58,26675.50,6.69,39.41,0.00,46.10,49.18,161.73,1,4,0,5,4,20,2027
20260513_230510,0,0,SSP,0,2,node45,node61,26720.01,9.24,5.57,0.00,14.82,0.00,29.26,0,3,0,5,4,20,2027
20260513_230510,0,0,SSP,0,3,node45,node41,26734.83,6.08,11.32,0.00,17.40,0.00,40.54,0,4,0,5,4,20,2027
20260513_230510,0,0,SSP,2,2,node39,node20,26702.62,31.20,24.04,0.00,55.24,0.00,114.13,0,11,0,5,4,20,2027
20260513_230510,0,0,SSP,0,4,node39,node37,26752.23,4.28,5.55,0.00,9.83,0.00,20.61,0,2,0,5,4,20,2027
20260513_230510,0,0,SSP,2,3,node45,node63,26757.86,11.28,8.27,0.00,19.54,0.00,46.45,0,4,0,5,4,20,2027
20260513_230510,0,0,SSP,0,5,node39,node10,26762.06,4.38,55.89,0.00,60.27,0.00,182.25,0,7,0,5,4,20,2027
20260513_230510,0,0,SSP,3,2,node10,node2,26721.60,38.55,67.49,0.00,106.04,0.00,110.03,0,5,0,5,4,20,2027
20260513_230510,0,0,SSP,1,4,node72,node28,26718.89,7.23,102.60,0.00,109.83,0.00,81.31,0,6,0,5,4,20,2027
20260513_230510,0,0,SSP,3,3,node39,node45,26827.64,27.44,14.92,0.00,42.36,0.00,59.32,0,6,0,5,4,20,2027
20260513_230510,0,0,SSP,2,4,node39,node9,26777.40,12.75,79.91,0.00,92.66,0.00,167.33,0,7,0,5,4,20,2027
20260513_230510,0,0,SSP,0,6,node10,node39,26822.33,0.00,65.25,0.00,65.25,0.00,162.25,0,7,0,5,4,20,2027
20260513_230510,0,0,SSP,2,5,node10,node18,26870.05,8.92,17.05,0.00,25.98,0.00,76.10,0,7,0,5,4,20,2027
20260513_230510,0,0,SSP,1,5,node10,node17,26828.72,52.17,16.49,0.00,68.66,0.00,71.44,0,6,0,5,4,20,2027
20260513_230510,0,0,SSP,3,4,node39,node74,26870.00,14.97,21.02,0.00,35.99,0.00,96.31,0,8,0,5,4,20,2027
20260513_230510,1,1,EV,1,1,node10,node73,26906.00,0.00,13.00,0.00,13.00,49.08,33.16,1,3,0,5,4,20,2027
20260513_230510,1,1,EV,1,2,node72,node59,26919.00,1.65,10.44,0.00,12.09,0.00,49.56,0,4,0,5,4,20,2027
20260513_230510,1,1,EV,1,3,node39,node62,26931.09,8.38,10.41,0.00,18.79,0.00,44.94,0,4,0,5,4,20,2027
20260513_230510,1,1,EV,0,1,node39,node19,26906.00,20.00,24.91,0.00,44.92,81.53,102.65,1,10,0,5,4,20,2027
20260513_230510,1,1,EV,0,2,node45,node61,26950.92,8.98,5.16,0.00,14.14,0.00,29.26,0,3,0,5,4,20,2027
20260513_230510,1,1,EV,0,3,node45,node41,26965.06,5.85,11.77,0.00,17.62,0.00,40.54,0,4,0,5,4,20,2027
20260513_230510,1,1,EV,3,1,node72,node58,26906.00,6.73,96.71,0.00,103.45,49.18,79.92,1,6,0,5,4,20,2027
20260513_230510,1,1,EV,0,4,node39,node20,26982.68,4.02,26.12,0.00,30.14,0.00,114.13,0,11,0,5,4,20,2027
20260513_230510,1,1,EV,2,1,node72,node5,26906.00,1.63,113.50,0.00,115.13,15.06,105.36,1,7,0,5,4,20,2027
20260513_230510,1,1,EV,0,5,node45,node63,27012.82,11.28,8.52,0.00,19.79,0.00,46.45,0,4,0,5,4,20,2027
20260513_230510,1,1,EV,1,4,node72,node28,26949.88,6.61,96.45,0.00,103.05,0.00,81.31,0,6,0,5,4,20,2027
20260513_230510,1,1,EV,2,2,node39,node37,27021.13,37.49,5.21,0.00,42.69,0.00,20.61,0,2,0,5,4,20,2027
20260513_230510,1,1,EV,0,6,node39,node10,27032.61,13.07,36.93,0.00,50.00,0.00,134.48,0,10,0,5,4,20,2027
20260513_230510,1,1,EV,0,7,node10,node17,27082.61,0.00,18.37,0.00,18.37,0.00,71.44,0,6,0,5,4,20,2027
20260513_230510,1,1,EV,2,3,node39,node9,27063.82,4.64,59.63,0.00,64.28,0.00,165.23,0,11,0,5,4,20,2027
20260513_230510,1,1,EV,3,2,node10,node2,27009.45,51.68,68.05,0.00,119.73,0.00,110.03,0,5,0,5,4,20,2027
20260513_230510,1,1,EV,0,8,node39,node45,27100.98,18.32,13.91,0.00,32.23,0.00,59.32,0,6,0,5,4,20,2027
20260513_230510,1,1,EV,1,5,node10,node39,27052.93,61.78,26.11,0.00,87.89,0.00,119.39,0,10,0,5,4,20,2027
20260513_230510,1,1,EV,2,4,node10,node18,27128.10,8.47,17.12,0.00,25.59,0.00,76.10,0,7,0,5,4,20,2027
20260513_230510,1,1,EV,3,3,node39,node74,27129.17,27.71,19.14,0.00,46.85,0.00,96.31,0,8,0,5,4,20,2027
20260513_230510,2,2,EA,2,1,node72,node59,27176.50,1.46,8.63,0.00,10.09,15.06,49.56,1,4,0,5,4,20,2027
20260513_230510,2,2,EA,3,1,node10,node73,27176.50,14.37,3.78,0.00,18.15,69.02,33.16,1,3,0,5,4,20,2027
20260513_230510,2,2,EA,1,1,node39,node37,27176.50,20.27,5.70,0.00,25.97,97.33,20.61,1,2,0,5,4,20,2027
20260513_230510,2,2,EA,2,2,node39,node62,27186.59,7.78,9.47,0.00,17.25,0.00,44.94,0,4,0,5,4,20,2027
20260513_230510,2,2,EA,3,2,node45,node61,27194.65,13.25,5.16,0.00,18.41,0.00,29.26,0,3,0,5,4,20,2027
20260513_230510,2,2,EA,0,1,node39,node45,27176.50,20.17,18.31,0.00,38.48,81.53,59.32,1,6,0,5,4,20,2027
20260513_230510,2,2,EA,2,3,node45,node41,27203.84,7.46,9.16,0.00,16.62,0.00,40.54,0,4,0,5,4,20,2027
20260513_230510,2,2,EA,1,2,node39,node74,27202.47,4.64,18.51,0.00,23.15,0.00,96.31,0,8,0,5,4,20,2027
20260513_230510,2,2,EA,3,3,node45,node63,27213.05,5.85,8.00,0.00,13.85,0.00,46.45,0,4,0,5,4,20,2027
20260513_230510,2,2,EA,1,3,node10,node17,27225.62,14.31,18.60,0.00,32.90,0.00,71.44,0,6,0,5,4,20,2027
20260513_230510,2,2,EA,2,4,node39,node10,27220.46,4.54,41.87,0.00,46.41,0.00,134.48,0,10,0,5,4,20,2027
20260513_230510,2,2,EA,2,5,node10,node39,27266.87,0.00,26.86,0.00,26.86,0.00,119.39,0,10,0,5,4,20,2027
20260513_230510,2,2,EA,2,6,node39,node19,27293.73,0.00,22.34,0.00,22.34,0.00,102.65,0,10,0,5,4,20,2027
20260513_230510,2,2,EA,3,4,node72,node28,27226.91,5.32,102.40,0.00,107.72,0.00,81.31,0,6,0,5,4,20,2027
20260513_230510,2,2,EA,0,2,node72,node58,27214.98,12.94,106.94,0.00,119.88,0.00,79.92,0,6,0,5,4,20,2027
20260513_230510,2,2,EA,2,7,node10,node18,27316.06,23.48,16.72,0.00,40.20,0.00,76.10,0,7,0,5,4,20,2027
20260513_230510,2,2,EA,1,4,node72,node5,27258.53,8.26,109.40,0.00,117.66,0.00,105.36,0,7,0,5,4,20,2027
20260513_230510,2,2,EA,0,3,node39,node20,27334.86,43.23,26.19,0.00,69.42,0.00,114.13,0,11,0,5,4,20,2027
20260513_230510,2,2,EA,2,8,node39,node9,27356.26,21.13,59.05,0.00,80.18,0.00,165.23,0,11,0,5,4,20,2027
20260513_230510,2,2,EA,3,5,node10,node2,27334.63,64.98,71.12,0.00,136.11,0.00,110.03,0,5,0,5,4,20,2027
20260513_230510,0,0,SSP,2,1,node72,node5,27471.00,1.28,26.08,0.00,27.37,15.06,152.70,1,3,0,5,5,20,2027
20260513_230510,0,0,SSP,3,1,node72,node58,27471.00,6.45,37.88,0.00,44.33,49.18,161.73,1,4,0,5,5,20,2027
20260513_230510,0,0,SSP,0,1,node39,node19,27471.00,20.65,26.90,0.00,47.55,81.53,102.65,1,10,0,5,5,20,2027
20260513_230510,0,0,SSP,4,1,node10,node73,27471.00,36.74,15.05,0.00,51.78,78.10,33.16,1,3,0,5,5,20,2027
20260513_230510,0,0,SSP,0,2,node45,node61,27518.55,9.24,5.16,0.00,14.41,0.00,29.26,0,3,0,5,5,20,2027
20260513_230510,0,0,SSP,4,2,node72,node59,27522.78,1.65,10.36,0.00,12.01,0.00,49.56,0,4,0,5,5,20,2027
20260513_230510,0,0,SSP,2,2,node39,node62,27498.37,28.65,9.51,0.00,38.16,0.00,44.94,0,4,0,5,5,20,2027
20260513_230510,0,0,SSP,0,3,node45,node41,27532.95,5.85,8.35,0.00,14.20,0.00,40.54,0,4,0,5,5,20,2027
20260513_230510,0,0,SSP,0,4,node39,node37,27547.15,4.80,4.98,0.00,9.79,0.00,20.61,0,2,0,5,5,20,2027
20260513_230510,0,0,SSP,1,1,node10,node2,27471.00,0.00,87.61,0.00,87.61,49.08,110.03,1,5,0,5,5,20,2027
20260513_230510,0,0,SSP,4,3,node39,node20,27534.79,8.48,26.70,0.00,35.18,0.00,114.13,0,11,0,5,5,20,2027
20260513_230510,0,0,SSP,4,4,node45,node63,27569.97,11.90,8.00,0.00,19.90,0.00,46.45,0,4,0,5,5,20,2027
20260513_230510,0,0,SSP,4,5,node39,node45,27589.88,14.12,12.60,0.00,26.72,0.00,59.32,0,6,0,5,5,20,2027
20260513_230510,0,0,SSP,0,5,node39,node10,27556.94,4.90,56.94,0.00,61.85,0.00,182.25,0,7,0,5,5,20,2027
20260513_230510,0,0,SSP,3,2,node10,node39,27515.33,37.47,73.52,0.00,111.00,0.00,162.25,0,7,0,5,5,20,2027
20260513_230510,0,0,SSP,0,6,node10,node17,27618.78,0.00,17.92,0.00,17.92,0.00,71.44,0,6,0,5,5,20,2027
20260513_230510,0,0,SSP,2,3,node72,node28,27536.53,6.61,102.08,0.00,108.69,0.00,81.31,0,6,0,5,5,20,2027
20260513_230510,0,0,SSP,4,6,node39,node74,27616.60,14.36,18.77,0.00,33.12,0.00,96.31,0,8,0,5,5,20,2027
20260513_230510,0,0,SSP,1,2,node39,node9,27558.61,25.81,93.18,0.00,118.99,0.00,167.33,0,7,0,5,5,20,2027
20260513_230510,0,0,SSP,3,3,node10,node18,27626.32,72.67,16.04,0.00,88.71,0.00,76.10,0,7,0,5,5,20,2027
20260513_230510,1,1,EV,0,1,node39,node19,27715.50,22.00,27.22,0.00,49.21,81.53,102.65,1,10,0,5,5,20,2027
20260513_230510,1,1,EV,0,2,node45,node61,27764.71,8.94,5.57,0.00,14.51,0.00,29.26,0,3,0,5,5,20,2027
20260513_230510,1,1,EV,4,1,node10,node73,27715.50,56.07,12.49,0.00,68.56,66.49,33.16,1,3,0,5,5,20,2027
20260513_230510,1,1,EV,0,3,node45,node41,27779.23,6.08,9.97,0.00,16.05,0.00,40.54,0,4,0,5,5,20,2027
20260513_230510,1,1,EV,4,2,node72,node59,27784.06,1.65,9.91,0.00,11.56,0.00,49.56,0,4,0,5,5,20,2027
20260513_230510,1,1,EV,1,1,node10,node2,27715.50,0.00,90.13,0.00,90.13,49.08,110.03,1,5,0,5,5,20,2027
20260513_230510,1,1,EV,0,4,node39,node62,27795.28,4.54,10.41,0.00,14.95,0.00,44.94,0,4,0,5,5,20,2027
20260513_230510,1,1,EV,3,1,node72,node58,27715.50,6.69,98.10,0.00,104.79,49.18,79.92,1,6,0,5,5,20,2027
20260513_230510,1,1,EV,4,3,node39,node20,27795.62,8.18,26.50,0.00,34.68,0.00,114.13,0,11,0,5,5,20,2027
20260513_230510,1,1,EV,2,1,node72,node5,27715.50,1.46,114.45,0.00,115.91,15.06,105.36,1,7,0,5,5,20,2027
20260513_230510,1,1,EV,1,2,node39,node37,27805.63,24.91,4.98,0.00,29.90,0.00,20.61,0,2,0,5,5,20,2027
20260513_230510,1,1,EV,4,4,node45,node63,27830.30,10.96,8.27,0.00,19.23,0.00,46.45,0,4,0,5,5,20,2027
20260513_230510,1,1,EV,4,5,node39,node45,27849.53,14.07,12.60,0.00,26.68,0.00,59.32,0,6,0,5,5,20,2027
20260513_230510,1,1,EV,3,2,node10,node39,27820.29,50.08,26.52,0.00,76.60,0.00,119.39,0,10,0,5,5,20,2027
20260513_230510,1,1,EV,1,3,node39,node9,27835.53,4.90,57.92,0.00,62.82,0.00,165.23,0,11,0,5,5,20,2027
20260513_230510,1,1,EV,2,2,node39,node10,27831.41,39.82,33.76,0.00,73.57,0.00,134.48,0,10,0,5,5,20,2027
20260513_230510,1,1,EV,4,6,node39,node74,27876.20,14.66,19.79,0.00,34.45,0.00,96.31,0,8,0,5,5,20,2027
20260513_230510,1,1,EV,1,4,node10,node18,27898.35,7.80,17.62,0.00,25.42,0.00,76.10,0,7,0,5,5,20,2027
20260513_230510,1,1,EV,0,5,node72,node28,27810.23,7.13,108.22,0.00,115.35,0.00,81.31,0,6,0,5,5,20,2027
20260513_230510,1,1,EV,3,3,node10,node17,27896.89,37.80,19.09,0.00,56.89,0.00,71.44,0,6,0,5,5,20,2027
20260513_230510,2,2,EA,2,1,node45,node61,27954.00,5.57,7.21,0.00,12.79,36.19,29.26,1,3,0,5,5,20,2027
20260513_230510,2,2,EA,3,1,node72,node59,27954.00,6.17,14.10,0.00,20.27,49.18,49.56,1,4,0,5,5,20,2027
20260513_230510,2,2,EA,1,1,node39,node37,27954.00,20.27,6.16,0.00,26.43,97.33,20.61,1,2,0,5,5,20,2027
20260513_230510,2,2,EA,2,2,node45,node41,27966.79,5.85,10.79,0.00,16.64,0.00,40.54,0,4,0,5,5,20,2027
20260513_230510,2,2,EA,0,1,node39,node45,27954.00,20.56,15.65,0.00,36.21,81.53,59.32,1,6,0,5,5,20,2027
20260513_230510,2,2,EA,3,2,node39,node62,27974.27,8.48,9.92,0.00,18.40,0.00,44.94,0,4,0,5,5,20,2027
20260513_230510,2,2,EA,2,3,node45,node63,27983.42,8.11,7.75,0.00,15.86,0.00,46.45,0,4,0,5,5,20,2027
20260513_230510,2,2,EA,1,2,node39,node74,27980.43,4.38,19.77,0.00,24.15,0.00,96.31,0,8,0,5,5,20,2027
20260513_230510,2,2,EA,4,1,node10,node73,27954.00,56.95,14.39,0.00,71.34,66.49,33.16,1,3,0,5,5,20,2027
20260513_230510,2,2,EA,1,3,node10,node18,28004.58,17.53,14.99,0.00,32.52,0.00,76.10,0,7,0,5,5,20,2027
20260513_230510,2,2,EA,2,4,node10,node17,27999.28,25.86,17.69,0.00,43.56,0.00,71.44,0,6,0,5,5,20,2027
20260513_230510,2,2,EA,4,2,node10,node39,28025.34,19.82,25.20,0.00,45.03,0.00,119.39,0,10,0,5,5,20,2027
20260513_230510,2,2,EA,4,3,node39,node19,28070.36,0.00,24.48,0.00,24.48,0.00,102.65,0,10,0,5,5,20,2027
20260513_230510,2,2,EA,2,5,node39,node10,28042.84,17.83,35.64,0.00,53.47,0.00,134.48,0,10,0,5,5,20,2027
20260513_230510,2,2,EA,3,3,node72,node28,27992.67,7.63,96.82,0.00,104.46,0.00,81.31,0,6,0,5,5,20,2027
20260513_230510,2,2,EA,0,2,node72,node58,27990.21,13.04,98.26,0.00,111.30,0.00,79.92,0,6,0,5,5,20,2027
20260513_230510,2,2,EA,4,4,node39,node20,28094.84,24.41,26.75,0.00,51.16,0.00,114.13,0,11,0,5,5,20,2027
20260513_230510,2,2,EA,1,4,node72,node5,28037.09,11.33,111.37,0.00,122.70,0.00,105.36,0,7,0,5,5,20,2027
20260513_230510,2,2,EA,2,6,node10,node2,28096.30,0.00,72.40,0.00,72.40,0.00,110.03,0,5,0,5,5,20,2027
20260513_230510,2,2,EA,3,4,node39,node9,28097.13,50.59,66.14,0.00,116.74,0.00,165.23,0,11,0,5,5,20,2027
20260513_230510,0,0,SSP,2,1,node72,node5,28214.00,1.28,25.83,0.00,27.12,15.06,152.70,1,3,0,5,6,20,2027
