runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224245,0,0,SSP,24249.000,R7,TASK_CLAIMED,node38,node2,1,"mode=SSP remaining=17"
20260513_224245,0,0,SSP,24249.000,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=5"
20260513_224245,0,0,SSP,24249.000,R6,TASK_CLAIMED,node38,node11,1,"mode=SSP remaining=16"
20260513_224245,0,0,SSP,24249.000,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=5"
20260513_224245,0,0,SSP,24249.000,R5,TASK_CLAIMED,node38,node18,1,"mode=SSP remaining=15"
20260513_224245,0,0,SSP,24249.000,R5,DEPART_TO_PICKUP,node38,node18,1,"hops=2"
20260513_224245,0,0,SSP,24249.000,R4,TASK_CLAIMED,node56,node39,1,"mode=SSP remaining=14"
20260513_224245,0,0,SSP,24249.000,R4,DEPART_TO_PICKUP,node56,node39,1,"hops=6"
20260513_224245,0,0,SSP,24249.000,R3,TASK_CLAIMED,node18,node19,1,"mode=SSP remaining=13"
20260513_224245,0,0,SSP,24249.000,R3,DEPART_TO_PICKUP,node18,node19,1,"hops=4"
20260513_224245,0,0,SSP,24249.000,R2,TASK_CLAIMED,node18,node64,1,"mode=SSP remaining=12"
20260513_224245,0,0,SSP,24249.000,R2,DEPART_TO_PICKUP,node18,node64,1,"hops=2"
20260513_224245,0,0,SSP,24249.000,R1,TASK_CLAIMED,node5,node41,1,"mode=SSP remaining=11"
20260513_224245,0,0,SSP,24249.000,R1,DEPART_TO_PICKUP,node5,node41,1,"hops=2"
20260513_224245,0,0,SSP,24249.000,R0,TASK_CLAIMED,node56,node65,1,"mode=SSP remaining=9"
20260513_224245,0,0,SSP,24249.000,R0,DEPART_TO_PICKUP,node56,node65,1,"hops=4"
20260513_224245,0,0,SSP,24250.772,R4,DEPART_TO_PICKUP,node56,node39,1,"hops=5"
20260513_224245,0,0,SSP,24250.833,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=4"
20260513_224245,0,0,SSP,24251.173,R3,DEPART_TO_PICKUP,node18,node19,1,"hops=3"
20260513_224245,0,0,SSP,24251.422,R5,DEPART_TO_PICKUP,node38,node18,1,"hops=1"
20260513_224245,0,0,SSP,24251.422,R5,ARRIVED_AT_PICKUP,node38,node18,1,"toPickupTime=2.4s"
20260513_224245,0,0,SSP,24251.470,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=4"
20260513_224245,0,0,SSP,24251.838,R2,DEPART_TO_PICKUP,node18,node64,1,"hops=1"
20260513_224245,0,0,SSP,24251.838,R2,ARRIVED_AT_PICKUP,node18,node64,1,"toPickupTime=2.8s"
20260513_224245,0,0,SSP,24252.880,R4,DEPART_TO_PICKUP,node56,node39,1,"hops=4"
20260513_224245,0,0,SSP,24253.129,R9,DEPART_TO_PICKUP,node18,node63,1,"hops=2"
20260513_224245,0,0,SSP,24253.180,R3,DEPART_TO_PICKUP,node18,node19,1,"hops=2"
20260513_224245,0,0,SSP,24253.750,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=3"
20260513_224245,0,0,SSP,24254.343,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=3"
20260513_224245,0,0,SSP,24254.533,R0,DEPART_TO_PICKUP,node56,node65,1,"hops=3"
20260513_224245,0,0,SSP,24254.683,R4,DEPART_TO_PICKUP,node56,node39,1,"hops=3"
20260513_224245,0,0,SSP,24255.895,R3,DEPART_TO_PICKUP,node18,node19,1,"hops=1"
20260513_224245,0,0,SSP,24255.895,R3,ARRIVED_AT_PICKUP,node18,node19,1,"toPickupTime=6.9s"
20260513_224245,0,0,SSP,24255.895,R3,ARRIVED_AT_DEST,node18,node19,1,"delivLegTime=0.0s"
20260513_224245,0,0,SSP,24255.895,R3,TASK_COMPLETE,node18,node19,1,"total=6.9s toPickup=6.9s delivery=0.0s return=0.0s"
20260513_224245,0,0,SSP,24255.895,R3,TASK_CLAIMED,node18,node67,2,"mode=SSP remaining=8"
20260513_224245,0,0,SSP,24255.895,R3,DEPART_TO_NEXT_PICKUP,node18,node19,1,"nextPickup=node18"
20260513_224245,0,0,SSP,24255.967,R9,DEPART_TO_PICKUP,node18,node63,1,"hops=1"
20260513_224245,0,0,SSP,24255.967,R9,ARRIVED_AT_PICKUP,node18,node63,1,"toPickupTime=7.0s"
20260513_224245,0,0,SSP,24256.350,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=2"
20260513_224245,0,0,SSP,24256.605,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=2"
20260513_224245,0,0,SSP,24256.611,R2,ARRIVED_AT_DEST,node18,node64,1,"delivLegTime=4.8s"
20260513_224245,0,0,SSP,24256.611,R2,TASK_COMPLETE,node18,node64,1,"total=7.6s toPickup=2.8s delivery=4.8s return=0.0s"
20260513_224245,0,0,SSP,24256.611,R2,TASK_CLAIMED,node18,node34,2,"mode=SSP remaining=7"
20260513_224245,0,0,SSP,24256.611,R2,DEPART_TO_NEXT_PICKUP,node18,node64,1,"nextPickup=node18"
20260513_224245,0,0,SSP,24256.900,R1,DEPART_TO_PICKUP,node5,node41,1,"hops=1"
20260513_224245,0,0,SSP,24256.900,R1,ARRIVED_AT_PICKUP,node5,node41,1,"toPickupTime=7.9s"
20260513_224245,0,0,SSP,24257.516,R4,DEPART_TO_PICKUP,node56,node39,1,"hops=2"
20260513_224245,0,0,SSP,24257.850,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=1"
20260513_224245,0,0,SSP,24257.850,R7,ARRIVED_AT_PICKUP,node38,node2,1,"toPickupTime=8.8s"
20260513_224245,0,0,SSP,24258.003,R3,DEPART_TO_PICKUP,node18,node67,2,"hops=0"
20260513_224245,0,0,SSP,24258.003,R3,ARRIVED_AT_PICKUP,node18,node67,2,"toPickupTime=2.1s"
20260513_224245,0,0,SSP,24258.280,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=1"
20260513_224245,0,0,SSP,24258.280,R6,ARRIVED_AT_PICKUP,node38,node11,1,"toPickupTime=9.3s"
20260513_224245,0,0,SSP,24260.183,R4,DEPART_TO_PICKUP,node56,node39,1,"hops=1"
20260513_224245,0,0,SSP,24260.183,R4,ARRIVED_AT_PICKUP,node56,node39,1,"toPickupTime=11.2s"
20260513_224245,0,0,SSP,24262.573,R9,ARRIVED_AT_DEST,node18,node63,1,"delivLegTime=6.6s"
20260513_224245,0,0,SSP,24262.573,R9,TASK_COMPLETE,node18,node63,1,"total=13.6s toPickup=7.0s delivery=6.6s return=0.0s"
20260513_224245,0,0,SSP,24262.573,R9,TASK_CLAIMED,node18,node28,2,"mode=SSP remaining=6"
20260513_224245,0,0,SSP,24262.573,R9,DEPART_TO_NEXT_PICKUP,node18,node63,1,"nextPickup=node18"
20260513_224245,0,0,SSP,24263.983,R0,DEPART_TO_PICKUP,node56,node65,1,"hops=2"
20260513_224245,0,0,SSP,24265.280,R2,DEPART_TO_PICKUP,node18,node34,2,"hops=0"
20260513_224245,0,0,SSP,24265.280,R2,ARRIVED_AT_PICKUP,node18,node34,2,"toPickupTime=8.7s"
20260513_224245,0,0,SSP,24265.750,R0,DEPART_TO_PICKUP,node56,node65,1,"hops=1"
20260513_224245,0,0,SSP,24265.750,R0,ARRIVED_AT_PICKUP,node56,node65,1,"toPickupTime=16.8s"
20260513_224245,0,0,SSP,24269.917,R0,ARRIVED_AT_DEST,node56,node65,1,"delivLegTime=4.2s"
20260513_224245,0,0,SSP,24269.917,R0,TASK_COMPLETE,node56,node65,1,"total=20.9s toPickup=16.8s delivery=4.2s return=0.0s"
20260513_224245,0,0,SSP,24269.917,R0,TASK_CLAIMED,node56,node31,2,"mode=SSP remaining=5"
20260513_224245,0,0,SSP,24269.917,R0,DEPART_TO_NEXT_PICKUP,node56,node65,1,"nextPickup=node56"
20260513_224245,0,0,SSP,24272.981,R8,ARRIVED_AT_DEST,node56,node35,1,"delivLegTime=24.0s"
20260513_224245,0,0,SSP,24272.981,R8,TASK_COMPLETE,node56,node35,1,"total=24.0s toPickup=0.0s delivery=24.0s return=0.0s"
20260513_224245,0,0,SSP,24272.981,R8,TASK_CLAIMED,node56,node48,2,"mode=SSP remaining=4"
20260513_224245,0,0,SSP,24272.981,R8,DEPART_TO_NEXT_PICKUP,node56,node35,1,"nextPickup=node56"
20260513_224245,0,0,SSP,24273.401,R9,DEPART_TO_PICKUP,node18,node28,2,"hops=0"
20260513_224245,0,0,SSP,24273.401,R9,ARRIVED_AT_PICKUP,node18,node28,2,"toPickupTime=10.8s"
20260513_224245,0,0,SSP,24273.623,R1,ARRIVED_AT_DEST,node5,node41,1,"delivLegTime=16.7s"
20260513_224245,0,0,SSP,24273.623,R1,TASK_COMPLETE,node5,node41,1,"total=24.6s toPickup=7.9s delivery=16.7s return=0.0s"
20260513_224245,0,0,SSP,24273.623,R1,TASK_CLAIMED,node56,node42,2,"mode=SSP remaining=3"
20260513_224245,0,0,SSP,24273.623,R1,DEPART_TO_NEXT_PICKUP,node5,node41,1,"nextPickup=node56"
20260513_224245,0,0,SSP,24275.161,R5,ARRIVED_AT_DEST,node38,node18,1,"delivLegTime=23.7s"
20260513_224245,0,0,SSP,24275.161,R5,TASK_COMPLETE,node38,node18,1,"total=26.2s toPickup=2.4s delivery=23.7s return=0.0s"
20260513_224245,0,0,SSP,24275.161,R5,TASK_CLAIMED,node5,node16,2,"mode=SSP remaining=2"
20260513_224245,0,0,SSP,24275.161,R5,DEPART_TO_NEXT_PICKUP,node38,node18,1,"nextPickup=node5"
20260513_224245,0,0,SSP,24280.417,R0,DEPART_TO_PICKUP,node56,node31,2,"hops=0"
20260513_224245,0,0,SSP,24280.417,R0,ARRIVED_AT_PICKUP,node56,node31,2,"toPickupTime=10.5s"
20260513_224245,0,0,SSP,24283.597,R7,ARRIVED_AT_DEST,node38,node2,1,"delivLegTime=25.7s"
20260513_224245,0,0,SSP,24283.597,R7,TASK_COMPLETE,node38,node2,1,"total=34.6s toPickup=8.8s delivery=25.7s return=0.0s"
20260513_224245,0,0,SSP,24283.597,R7,TASK_CLAIMED,node5,node17,2,"mode=SSP remaining=1"
20260513_224245,0,0,SSP,24283.597,R7,DEPART_TO_NEXT_PICKUP,node38,node2,1,"nextPickup=node5"
20260513_224245,0,0,SSP,24284.663,R4,ARRIVED_AT_DEST,node56,node39,1,"delivLegTime=24.5s"
20260513_224245,0,0,SSP,24284.663,R4,TASK_COMPLETE,node56,node39,1,"total=35.7s toPickup=11.2s delivery=24.5s return=0.0s"
20260513_224245,0,0,SSP,24284.663,R4,TASK_CLAIMED,node56,node39,2,"mode=SSP remaining=1"
20260513_224245,0,0,SSP,24284.663,R4,DEPART_TO_NEXT_PICKUP,node56,node39,1,"nextPickup=node56"
20260513_224245,0,0,SSP,24299.516,R0,ARRIVED_AT_DEST,node56,node31,2,"delivLegTime=19.1s"
20260513_224245,0,0,SSP,24299.516,R0,TASK_COMPLETE,node56,node31,2,"total=29.6s toPickup=10.5s delivery=19.1s return=0.0s"
20260513_224245,0,0,SSP,24299.516,R0,TASK_CLAIMED,node5,node2,3,"mode=SSP remaining=0"
20260513_224245,0,0,SSP,24299.516,R0,DEPART_TO_NEXT_PICKUP,node56,node31,2,"nextPickup=node5"
20260513_224245,0,0,SSP,24299.597,R7,DEPART_TO_PICKUP,node5,node17,2,"hops=0"
20260513_224245,0,0,SSP,24299.597,R7,ARRIVED_AT_PICKUP,node5,node17,2,"toPickupTime=16.0s"
20260513_224245,0,0,SSP,24299.700,R9,ARRIVED_AT_DEST,node18,node28,2,"delivLegTime=26.3s"
20260513_224245,0,0,SSP,24299.700,R9,TASK_COMPLETE,node18,node28,2,"total=37.1s toPickup=10.8s delivery=26.3s return=0.0s"
20260513_224245,0,0,SSP,24299.700,R9,DEPART_TO_NEXT_PICKUP,node18,node28,2,"NO_MORE_TASKS"
20260513_224245,0,0,SSP,24302.749,R8,DEPART_TO_PICKUP,node56,node48,2,"hops=0"
20260513_224245,0,0,SSP,24302.749,R8,ARRIVED_AT_PICKUP,node56,node48,2,"toPickupTime=29.8s"
20260513_224245,0,0,SSP,24310.235,R1,DEPART_TO_PICKUP,node56,node42,2,"hops=0"
20260513_224245,0,0,SSP,24310.235,R1,ARRIVED_AT_PICKUP,node56,node42,2,"toPickupTime=36.6s"
20260513_224245,0,0,SSP,24311.281,R5,DEPART_TO_PICKUP,node5,node16,2,"hops=0"
20260513_224245,0,0,SSP,24311.281,R5,ARRIVED_AT_PICKUP,node5,node16,2,"toPickupTime=36.1s"
20260513_224245,0,0,SSP,24316.572,R4,DEPART_TO_PICKUP,node56,node39,2,"hops=0"
20260513_224245,0,0,SSP,24316.572,R4,ARRIVED_AT_PICKUP,node56,node39,2,"toPickupTime=31.9s"
20260513_224245,0,0,SSP,24324.051,R0,DEPART_TO_PICKUP,node5,node2,3,"hops=0"
20260513_224245,0,0,SSP,24324.051,R0,ARRIVED_AT_PICKUP,node5,node2,3,"toPickupTime=24.5s"
20260513_224245,0,0,SSP,24324.714,R2,ARRIVED_AT_DEST,node18,node34,2,"delivLegTime=59.4s"
20260513_224245,0,0,SSP,24324.714,R2,TASK_COMPLETE,node18,node34,2,"total=68.1s toPickup=8.7s delivery=59.4s return=0.0s"
20260513_224245,0,0,SSP,24324.714,R2,DEPART_TO_NEXT_PICKUP,node18,node34,2,"NO_MORE_TASKS"
20260513_224245,0,0,SSP,24328.670,R7,ARRIVED_AT_DEST,node5,node17,2,"delivLegTime=29.1s"
20260513_224245,0,0,SSP,24328.670,R7,TASK_COMPLETE,node5,node17,2,"total=45.1s toPickup=16.0s delivery=29.1s return=0.0s"
20260513_224245,0,0,SSP,24328.670,R7,DEPART_TO_NEXT_PICKUP,node5,node17,2,"NO_MORE_TASKS"
20260513_224245,0,0,SSP,24331.469,R8,ARRIVED_AT_DEST,node56,node48,2,"delivLegTime=28.7s"
20260513_224245,0,0,SSP,24331.469,R8,TASK_COMPLETE,node56,node48,2,"total=58.5s toPickup=29.8s delivery=28.7s return=0.0s"
20260513_224245,0,0,SSP,24331.469,R8,DEPART_TO_NEXT_PICKUP,node56,node48,2,"NO_MORE_TASKS"
20260513_224245,0,0,SSP,24333.881,R5,ARRIVED_AT_DEST,node5,node16,2,"delivLegTime=22.6s"
20260513_224245,0,0,SSP,24333.881,R5,TASK_COMPLETE,node5,node16,2,"total=58.7s toPickup=36.1s delivery=22.6s return=0.0s"
20260513_224245,0,0,SSP,24333.881,R5,DEPART_TO_NEXT_PICKUP,node5,node16,2,"NO_MORE_TASKS"
20260513_224245,0,0,SSP,24335.258,R4,ARRIVED_AT_DEST,node56,node39,2,"delivLegTime=18.7s"
20260513_224245,0,0,SSP,24335.258,R4,TASK_COMPLETE,node56,node39,2,"total=50.6s toPickup=31.9s delivery=18.7s return=0.0s"
20260513_224245,0,0,SSP,24335.258,R4,DEPART_TO_NEXT_PICKUP,node56,node39,2,"NO_MORE_TASKS"
20260513_224245,0,0,SSP,24335.911,R1,ARRIVED_AT_DEST,node56,node42,2,"delivLegTime=25.7s"
20260513_224245,0,0,SSP,24335.911,R1,TASK_COMPLETE,node56,node42,2,"total=62.3s toPickup=36.6s delivery=25.7s return=0.0s"
20260513_224245,0,0,SSP,24335.911,R1,DEPART_TO_NEXT_PICKUP,node56,node42,2,"NO_MORE_TASKS"
20260513_224245,0,0,SSP,24340.601,R0,ARRIVED_AT_DEST,node5,node2,3,"delivLegTime=16.5s"
20260513_224245,0,0,SSP,24340.601,R0,TASK_COMPLETE,node5,node2,3,"total=41.1s toPickup=24.5s delivery=16.5s return=0.0s"
20260513_224245,0,0,SSP,24340.601,R0,DEPART_TO_NEXT_PICKUP,node5,node2,3,"NO_MORE_TASKS"
20260513_224245,0,0,SSP,24348.950,R3,ARRIVED_AT_DEST,node18,node67,2,"delivLegTime=90.9s"
20260513_224245,0,0,SSP,24348.950,R3,TASK_COMPLETE,node18,node67,2,"total=93.1s toPickup=2.1s delivery=90.9s return=0.0s"
20260513_224245,0,0,SSP,24348.950,R3,DEPART_TO_NEXT_PICKUP,node18,node67,2,"NO_MORE_TASKS"
20260513_224245,0,0,SSP,24358.138,R6,ARRIVED_AT_DEST,node38,node11,1,"delivLegTime=99.9s"
20260513_224245,0,0,SSP,24358.138,R6,TASK_COMPLETE,node38,node11,1,"total=109.1s toPickup=9.3s delivery=99.9s return=0.0s"
20260513_224245,0,0,SSP,24358.138,R6,DEPART_TO_NEXT_PICKUP,node38,node11,1,"NO_MORE_TASKS"
20260513_224245,0,0,SSP,24358.500,sys,PHASE_END,-,-,-,"makespan=109.50s deliveries=20 avgTask=42.36s"
20260513_224245,1,1,EV,24358.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224245,1,1,EV,24358.500,R9,TASK_CLAIMED,node18,node63,1,"mode=EV remaining=19"
20260513_224245,1,1,EV,24358.500,R9,DEPART_TO_PICKUP,node18,node63,1,"hops=3"
20260513_224245,1,1,EV,24358.500,R8,TASK_CLAIMED,node56,node35,1,"mode=EV remaining=18"
20260513_224245,1,1,EV,24358.500,R8,DEPART_TO_PICKUP,node56,node35,1,"hops=1"
20260513_224245,1,1,EV,24358.500,R8,ARRIVED_AT_PICKUP,node56,node35,1,"toPickupTime=0.0s"
20260513_224245,1,1,EV,24358.500,R7,TASK_CLAIMED,node38,node2,1,"mode=EV remaining=17"
20260513_224245,1,1,EV,24358.500,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=5"
20260513_224245,1,1,EV,24358.500,R6,TASK_CLAIMED,node38,node11,1,"mode=EV remaining=16"
20260513_224245,1,1,EV,24358.500,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=5"
20260513_224245,1,1,EV,24358.500,R5,TASK_CLAIMED,node38,node18,1,"mode=EV remaining=15"
20260513_224245,1,1,EV,24358.500,R5,DEPART_TO_PICKUP,node38,node18,1,"hops=2"
20260513_224245,1,1,EV,24358.500,R4,TASK_CLAIMED,node56,node39,1,"mode=EV remaining=14"
20260513_224245,1,1,EV,24358.500,R4,DEPART_TO_PICKUP,node56,node39,1,"hops=6"
20260513_224245,1,1,EV,24358.500,R3,TASK_CLAIMED,node18,node19,1,"mode=EV remaining=13"
20260513_224245,1,1,EV,24358.500,R3,DEPART_TO_PICKUP,node18,node19,1,"hops=4"
20260513_224245,1,1,EV,24358.500,R2,TASK_CLAIMED,node18,node64,1,"mode=EV remaining=12"
20260513_224245,1,1,EV,24358.500,R2,DEPART_TO_PICKUP,node18,node64,1,"hops=2"
20260513_224245,1,1,EV,24358.500,R1,TASK_CLAIMED,node5,node41,1,"mode=EV remaining=11"
20260513_224245,1,1,EV,24358.500,R1,DEPART_TO_PICKUP,node5,node41,1,"hops=2"
20260513_224245,1,1,EV,24358.500,R0,TASK_CLAIMED,node56,node65,1,"mode=EV remaining=9"
20260513_224245,1,1,EV,24358.500,R0,DEPART_TO_PICKUP,node56,node65,1,"hops=7"
20260513_224245,1,1,EV,24360.272,R4,DEPART_TO_PICKUP,node56,node39,1,"hops=5"
20260513_224245,1,1,EV,24360.333,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=4"
20260513_224245,1,1,EV,24360.363,R5,DEPART_TO_PICKUP,node38,node18,1,"hops=1"
20260513_224245,1,1,EV,24360.363,R5,ARRIVED_AT_PICKUP,node38,node18,1,"toPickupTime=1.9s"
20260513_224245,1,1,EV,24360.500,R0,DEPART_TO_PICKUP,node56,node65,1,"hops=6"
20260513_224245,1,1,EV,24360.673,R3,DEPART_TO_PICKUP,node18,node19,1,"hops=3"
20260513_224245,1,1,EV,24361.255,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=4"
20260513_224245,1,1,EV,24361.338,R2,DEPART_TO_PICKUP,node18,node64,1,"hops=1"
20260513_224245,1,1,EV,24361.338,R2,ARRIVED_AT_PICKUP,node18,node64,1,"toPickupTime=2.8s"
20260513_224245,1,1,EV,24362.250,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=3"
20260513_224245,1,1,EV,24362.380,R4,DEPART_TO_PICKUP,node56,node39,1,"hops=4"
20260513_224245,1,1,EV,24362.629,R9,DEPART_TO_PICKUP,node18,node63,1,"hops=2"
20260513_224245,1,1,EV,24362.680,R3,DEPART_TO_PICKUP,node18,node19,1,"hops=2"
20260513_224245,1,1,EV,24363.873,R0,DEPART_TO_PICKUP,node56,node65,1,"hops=5"
20260513_224245,1,1,EV,24364.183,R4,DEPART_TO_PICKUP,node56,node39,1,"hops=3"
20260513_224245,1,1,EV,24364.620,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=3"
20260513_224245,1,1,EV,24365.082,R3,DEPART_TO_PICKUP,node18,node19,1,"hops=1"
20260513_224245,1,1,EV,24365.082,R3,ARRIVED_AT_PICKUP,node18,node19,1,"toPickupTime=6.6s"
20260513_224245,1,1,EV,24365.082,R3,ARRIVED_AT_DEST,node18,node19,1,"delivLegTime=0.0s"
20260513_224245,1,1,EV,24365.082,R3,TASK_COMPLETE,node18,node19,1,"total=6.6s toPickup=6.6s delivery=0.0s return=0.0s"
20260513_224245,1,1,EV,24365.082,R3,TASK_CLAIMED,node18,node67,2,"mode=EV remaining=8"
20260513_224245,1,1,EV,24365.082,R3,DEPART_TO_NEXT_PICKUP,node18,node19,1,"nextPickup=node18"
20260513_224245,1,1,EV,24365.450,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=2"
20260513_224245,1,1,EV,24365.467,R9,DEPART_TO_PICKUP,node18,node63,1,"hops=1"
20260513_224245,1,1,EV,24365.467,R9,ARRIVED_AT_PICKUP,node18,node63,1,"toPickupTime=7.0s"
20260513_224245,1,1,EV,24366.100,R1,DEPART_TO_PICKUP,node5,node41,1,"hops=1"
20260513_224245,1,1,EV,24366.100,R1,ARRIVED_AT_PICKUP,node5,node41,1,"toPickupTime=7.6s"
20260513_224245,1,1,EV,24366.111,R2,ARRIVED_AT_DEST,node18,node64,1,"delivLegTime=4.8s"
20260513_224245,1,1,EV,24366.111,R2,TASK_COMPLETE,node18,node64,1,"total=7.6s toPickup=2.8s delivery=4.8s return=0.0s"
20260513_224245,1,1,EV,24366.111,R2,TASK_CLAIMED,node18,node34,2,"mode=EV remaining=7"
20260513_224245,1,1,EV,24366.111,R2,DEPART_TO_NEXT_PICKUP,node18,node64,1,"nextPickup=node18"
20260513_224245,1,1,EV,24366.883,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=2"
20260513_224245,1,1,EV,24366.950,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=1"
20260513_224245,1,1,EV,24366.950,R7,ARRIVED_AT_PICKUP,node38,node2,1,"toPickupTime=8.5s"
20260513_224245,1,1,EV,24367.016,R4,DEPART_TO_PICKUP,node56,node39,1,"hops=2"
20260513_224245,1,1,EV,24367.190,R3,DEPART_TO_PICKUP,node18,node67,2,"hops=0"
20260513_224245,1,1,EV,24367.190,R3,ARRIVED_AT_PICKUP,node18,node67,2,"toPickupTime=2.1s"
20260513_224245,1,1,EV,24368.206,R0,DEPART_TO_PICKUP,node56,node65,1,"hops=4"
20260513_224245,1,1,EV,24368.557,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=1"
20260513_224245,1,1,EV,24368.557,R6,ARRIVED_AT_PICKUP,node38,node11,1,"toPickupTime=10.1s"
20260513_224245,1,1,EV,24369.978,R0,DEPART_TO_PICKUP,node56,node65,1,"hops=3"
20260513_224245,1,1,EV,24370.483,R4,DEPART_TO_PICKUP,node56,node39,1,"hops=1"
20260513_224245,1,1,EV,24370.483,R4,ARRIVED_AT_PICKUP,node56,node39,1,"toPickupTime=12.0s"
20260513_224245,1,1,EV,24372.101,R0,DEPART_TO_PICKUP,node56,node65,1,"hops=2"
20260513_224245,1,1,EV,24372.789,R9,ARRIVED_AT_DEST,node18,node63,1,"delivLegTime=7.3s"
20260513_224245,1,1,EV,24372.789,R9,TASK_COMPLETE,node18,node63,1,"total=14.3s toPickup=7.0s delivery=7.3s return=0.0s"
20260513_224245,1,1,EV,24372.789,R9,TASK_CLAIMED,node18,node28,2,"mode=EV remaining=6"
20260513_224245,1,1,EV,24372.789,R9,DEPART_TO_NEXT_PICKUP,node18,node63,1,"nextPickup=node18"
20260513_224245,1,1,EV,24375.105,R2,DEPART_TO_PICKUP,node18,node34,2,"hops=0"
20260513_224245,1,1,EV,24375.105,R2,ARRIVED_AT_PICKUP,node18,node34,2,"toPickupTime=9.0s"
20260513_224245,1,1,EV,24380.749,R8,ARRIVED_AT_DEST,node56,node35,1,"delivLegTime=22.2s"
20260513_224245,1,1,EV,24380.749,R8,TASK_COMPLETE,node56,node35,1,"total=22.2s toPickup=0.0s delivery=22.2s return=0.0s"
20260513_224245,1,1,EV,24380.749,R8,TASK_CLAIMED,node56,node31,2,"mode=EV remaining=5"
20260513_224245,1,1,EV,24380.749,R8,DEPART_TO_NEXT_PICKUP,node56,node35,1,"nextPickup=node56"
20260513_224245,1,1,EV,24383.566,R9,DEPART_TO_PICKUP,node18,node28,2,"hops=0"
20260513_224245,1,1,EV,24383.566,R9,ARRIVED_AT_PICKUP,node18,node28,2,"toPickupTime=10.8s"
20260513_224245,1,1,EV,24383.575,R5,ARRIVED_AT_DEST,node38,node18,1,"delivLegTime=23.2s"
20260513_224245,1,1,EV,24383.575,R5,TASK_COMPLETE,node38,node18,1,"total=25.1s toPickup=1.9s delivery=23.2s return=0.0s"
20260513_224245,1,1,EV,24383.575,R5,TASK_CLAIMED,node5,node16,2,"mode=EV remaining=4"
20260513_224245,1,1,EV,24383.575,R5,DEPART_TO_NEXT_PICKUP,node38,node18,1,"nextPickup=node5"
20260513_224245,1,1,EV,24391.331,R0,DEPART_TO_PICKUP,node56,node65,1,"hops=1"
20260513_224245,1,1,EV,24391.331,R0,ARRIVED_AT_PICKUP,node56,node65,1,"toPickupTime=32.8s"
20260513_224245,1,1,EV,24394.791,R1,ARRIVED_AT_DEST,node5,node41,1,"delivLegTime=28.7s"
20260513_224245,1,1,EV,24394.791,R1,TASK_COMPLETE,node5,node41,1,"total=36.3s toPickup=7.6s delivery=28.7s return=0.0s"
20260513_224245,1,1,EV,24394.791,R1,TASK_CLAIMED,node56,node48,2,"mode=EV remaining=3"
20260513_224245,1,1,EV,24394.791,R1,DEPART_TO_NEXT_PICKUP,node5,node41,1,"nextPickup=node56"
20260513_224245,1,1,EV,24395.059,R7,ARRIVED_AT_DEST,node38,node2,1,"delivLegTime=28.1s"
20260513_224245,1,1,EV,24395.059,R7,TASK_COMPLETE,node38,node2,1,"total=36.6s toPickup=8.5s delivery=28.1s return=0.0s"
20260513_224245,1,1,EV,24395.059,R7,TASK_CLAIMED,node56,node42,2,"mode=EV remaining=2"
20260513_224245,1,1,EV,24395.059,R7,DEPART_TO_NEXT_PICKUP,node38,node2,1,"nextPickup=node56"
20260513_224245,1,1,EV,24396.701,R4,ARRIVED_AT_DEST,node56,node39,1,"delivLegTime=26.2s"
20260513_224245,1,1,EV,24396.701,R4,TASK_COMPLETE,node56,node39,1,"total=38.2s toPickup=12.0s delivery=26.2s return=0.0s"
20260513_224245,1,1,EV,24396.701,R4,TASK_CLAIMED,node56,node39,2,"mode=EV remaining=2"
20260513_224245,1,1,EV,24396.701,R4,DEPART_TO_NEXT_PICKUP,node56,node39,1,"nextPickup=node56"
20260513_224245,1,1,EV,24398.164,R0,ARRIVED_AT_DEST,node56,node65,1,"delivLegTime=6.8s"
20260513_224245,1,1,EV,24398.164,R0,TASK_COMPLETE,node56,node65,1,"total=39.7s toPickup=32.8s delivery=6.8s return=0.0s"
20260513_224245,1,1,EV,24398.164,R0,TASK_CLAIMED,node5,node17,2,"mode=EV remaining=1"
20260513_224245,1,1,EV,24398.164,R0,DEPART_TO_NEXT_PICKUP,node56,node65,1,"nextPickup=node5"
