runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225126,1,1,EV,1,1,node50,node31,2208.00,3.10,11.51,0.00,14.61,22.17,72.20,1,6,0,1,4,20,5857
20260513_225126,1,1,EV,0,1,node30,node20,2208.00,1.17,15.52,0.00,16.70,12.82,71.69,1,10,0,1,4,20,5857
20260513_225126,1,1,EV,2,1,node41,node30,2208.00,7.89,20.82,0.00,28.71,42.57,79.66,1,11,0,1,4,20,5857
20260513_225126,1,1,EV,1,2,node30,node54,2222.61,1.39,12.90,0.00,14.29,0.00,65.21,0,9,0,1,4,20,5857
20260513_225126,1,1,EV,3,2,node41,node7,2220.92,9.44,12.00,0.00,21.44,0.00,52.79,0,7,0,1,4,20,5857
20260513_225126,1,1,EV,1,3,node50,node64,2236.89,2.81,6.79,0.00,9.60,0.00,34.40,0,5,0,1,4,20,5857
20260513_225126,1,1,EV,0,2,node25,node50,2224.70,7.61,17.00,0.00,24.60,0.00,68.44,0,6,0,1,4,20,5857
20260513_225126,1,1,EV,2,2,node30,node49,2236.71,0.00,14.01,0.00,14.01,0.00,71.49,0,10,0,1,4,20,5857
20260513_225126,1,1,EV,3,3,node50,node16,2242.37,1.98,9.84,0.00,11.82,0.00,46.09,0,7,0,1,4,20,5857
20260513_225126,1,1,EV,0,3,node50,node24,2249.30,0.00,12.53,0.00,12.53,0.00,60.75,0,5,0,1,4,20,5857
20260513_225126,1,1,EV,2,3,node50,node9,2250.72,1.56,9.68,0.00,11.24,0.00,40.17,0,3,0,1,4,20,5857
20260513_225126,1,1,EV,1,4,node41,node7,2246.50,6.99,12.87,0.00,19.86,0.00,52.79,0,7,0,1,4,20,5857
20260513_225126,1,1,EV,3,4,node50,node65,2254.19,10.22,7.66,0.00,17.87,0.00,45.66,0,4,0,1,4,20,5857
20260513_225126,1,1,EV,0,4,node25,node14,2261.83,1.40,12.66,0.00,14.07,0.00,57.13,0,7,0,1,4,20,5857
20260513_225126,1,1,EV,2,4,node25,node71,2261.96,7.48,7.79,0.00,15.27,0.00,35.62,0,4,0,1,4,20,5857
20260513_225126,1,1,EV,2,5,node25,node71,2277.23,8.42,7.79,0.00,16.22,0.00,35.62,0,4,0,1,4,20,5857
20260513_225126,1,1,EV,1,5,node25,node43,2266.36,12.59,18.38,0.00,30.97,0.00,83.39,0,10,0,1,4,20,5857
20260513_225126,1,1,EV,3,5,node30,node13,2272.06,6.82,18.97,0.00,25.80,0.00,73.64,0,9,0,1,4,20,5857
20260513_225126,1,1,EV,0,5,node30,node36,2275.89,17.23,9.34,0.00,26.57,0.00,46.71,0,6,0,1,4,20,5857
20260513_225126,2,2,EA,1,1,node50,node24,2302.50,2.80,9.26,0.00,12.06,22.17,60.75,1,5,0,1,4,20,5857
20260513_225126,2,2,EA,0,1,node30,node54,2302.50,1.17,12.09,0.00,13.26,12.82,65.21,1,9,0,1,4,20,5857
20260513_225126,2,2,EA,3,1,node25,node50,2302.50,3.28,13.87,0.00,17.14,23.41,68.44,1,6,0,1,4,20,5857
20260513_225126,2,2,EA,2,1,node41,node7,2302.50,7.97,12.90,0.00,20.86,42.57,52.79,1,7,0,1,4,20,5857
20260513_225126,2,2,EA,1,2,node25,node71,2314.56,1.40,8.39,0.00,9.80,0.00,35.62,0,4,0,1,4,20,5857
20260513_225126,2,2,EA,0,2,node50,node64,2315.76,2.54,7.44,0.00,9.98,0.00,34.40,0,5,0,1,4,20,5857
20260513_225126,2,2,EA,3,2,node50,node9,2319.64,0.00,9.68,0.00,9.68,0.00,40.17,0,3,0,1,4,20,5857
20260513_225126,2,2,EA,2,2,node50,node65,2323.36,1.63,7.31,0.00,8.94,0.00,45.66,0,4,0,1,4,20,5857
20260513_225126,2,2,EA,1,3,node25,node71,2324.35,8.65,8.82,0.00,17.47,0.00,35.62,0,4,0,1,4,20,5857
20260513_225126,2,2,EA,0,3,node41,node7,2325.75,7.68,12.32,0.00,20.00,0.00,52.79,0,7,0,1,4,20,5857
20260513_225126,2,2,EA,3,3,node50,node31,2329.33,7.35,15.12,0.00,22.47,0.00,72.20,0,6,0,1,4,20,5857
20260513_225126,2,2,EA,2,3,node30,node49,2332.30,6.72,14.40,0.00,21.12,0.00,71.49,0,10,0,1,4,20,5857
20260513_225126,2,2,EA,0,4,node50,node16,2345.75,1.63,10.35,0.00,11.98,0.00,46.09,0,7,0,1,4,20,5857
20260513_225126,2,2,EA,1,4,node30,node36,2341.82,13.17,8.79,0.00,21.96,0.00,46.71,0,6,0,1,4,20,5857
20260513_225126,2,2,EA,3,4,node30,node20,2351.80,1.39,15.81,0.00,17.20,0.00,71.69,0,10,0,1,4,20,5857
20260513_225126,2,2,EA,2,4,node41,node30,2353.42,6.56,18.37,0.00,24.93,0.00,79.66,0,11,0,1,4,20,5857
20260513_225126,2,2,EA,0,5,node25,node18,2357.73,14.81,11.67,0.00,26.48,0.00,52.72,0,7,0,1,4,20,5857
20260513_225126,2,2,EA,3,5,node25,node14,2369.00,7.91,12.77,0.00,20.68,0.00,57.13,0,7,0,1,4,20,5857
20260513_225126,2,2,EA,1,5,node30,node13,2363.78,10.61,17.96,0.00,28.58,0.00,73.64,0,9,0,1,4,20,5857
20260513_225126,2,2,EA,2,5,node25,node43,2378.35,7.29,18.54,0.00,25.83,0.00,83.39,0,10,0,1,4,20,5857
20260513_225126,0,0,SSP,3,1,node25,node18,2404.50,3.28,9.03,0.00,12.30,23.41,52.72,1,7,0,1,5,20,5857
20260513_225126,0,0,SSP,4,1,node30,node20,2404.50,0.00,13.77,0.00,13.77,8.06,71.69,1,10,0,1,5,20,5857
20260513_225126,0,0,SSP,0,1,node30,node54,2404.50,1.17,13.09,0.00,14.26,12.82,69.06,1,9,0,1,5,20,5857
20260513_225126,0,0,SSP,1,1,node50,node31,2404.50,3.10,12.95,0.00,16.05,22.17,73.53,1,5,0,1,5,20,5857
20260513_225126,0,0,SSP,0,2,node50,node64,2418.76,2.81,7.11,0.00,9.92,0.00,40.04,0,3,0,1,5,20,5857
20260513_225126,0,0,SSP,2,1,node41,node30,2404.50,7.37,19.76,0.00,27.13,42.57,79.66,1,11,0,1,5,20,5857
20260513_225126,0,0,SSP,3,2,node41,node7,2416.80,9.20,11.92,0.00,21.12,0.00,52.79,0,7,0,1,5,20,5857
20260513_225126,0,0,SSP,4,2,node25,node50,2418.27,7.61,15.45,0.00,23.05,0.00,68.44,0,6,0,1,5,20,5857
20260513_225126,0,0,SSP,1,2,node30,node49,2420.55,1.39,20.39,0.00,21.78,0.00,86.88,0,7,0,1,5,20,5857
20260513_225126,0,0,SSP,0,3,node50,node16,2428.69,8.49,9.15,0.00,17.64,0.00,48.67,0,4,0,1,5,20,5857
20260513_225126,0,0,SSP,2,2,node30,node13,2431.63,0.00,18.58,0.00,18.58,0.00,90.63,0,6,0,1,5,20,5857
20260513_225126,0,0,SSP,4,3,node50,node9,2441.32,0.00,9.13,0.00,9.13,0.00,40.17,0,3,0,1,5,20,5857
20260513_225126,0,0,SSP,1,3,node50,node65,2442.34,1.28,7.31,0.00,8.59,0.00,45.66,0,4,0,1,5,20,5857
20260513_225126,0,0,SSP,3,3,node50,node24,2437.92,1.63,13.53,0.00,15.17,0.00,65.08,0,5,0,1,5,20,5857
20260513_225126,0,0,SSP,1,4,node30,node36,2450.93,6.84,8.79,0.00,15.63,0.00,46.71,0,6,0,1,5,20,5857
20260513_225126,0,0,SSP,4,4,node25,node71,2450.46,8.09,8.39,0.00,16.48,0.00,35.62,0,4,0,1,5,20,5857
20260513_225126,0,0,SSP,0,4,node41,node7,2446.33,9.47,12.32,0.00,21.79,0.00,52.79,0,7,0,1,5,20,5857
20260513_225126,0,0,SSP,3,4,node25,node43,2453.09,1.40,20.06,0.00,21.46,0.00,83.39,0,10,0,1,5,20,5857
20260513_225126,0,0,SSP,2,3,node25,node14,2450.21,19.00,12.66,0.00,31.66,0.00,57.13,0,7,0,1,5,20,5857
20260513_225126,0,0,SSP,4,5,node25,node71,2466.94,9.09,7.79,0.00,16.88,0.00,35.62,0,4,0,1,5,20,5857
20260513_225126,1,1,EV,4,1,node30,node20,2484.00,0.00,12.90,0.00,12.90,8.06,71.69,1,10,0,1,5,20,5857
20260513_225126,1,1,EV,3,1,node25,node18,2484.00,3.28,9.65,0.00,12.92,23.41,52.72,1,7,0,1,5,20,5857
20260513_225126,1,1,EV,0,1,node30,node54,2484.00,1.17,12.09,0.00,13.26,12.82,65.21,1,9,0,1,5,20,5857
20260513_225126,1,1,EV,1,1,node50,node31,2484.00,2.80,13.01,0.00,15.81,22.17,72.20,1,6,0,1,5,20,5857
20260513_225126,1,1,EV,0,2,node50,node64,2497.26,2.54,7.97,0.00,10.51,0.00,34.40,0,5,0,1,5,20,5857
20260513_225126,1,1,EV,2,1,node41,node30,2484.00,8.06,19.00,0.00,27.06,42.57,79.66,1,11,0,1,5,20,5857
20260513_225126,1,1,EV,1,2,node30,node49,2499.81,1.39,14.15,0.00,15.54,0.00,71.49,0,10,0,1,5,20,5857
20260513_225126,1,1,EV,3,2,node41,node7,2496.92,9.72,11.11,0.00,20.83,0.00,52.79,0,7,0,1,5,20,5857
20260513_225126,1,1,EV,4,2,node25,node50,2496.90,7.91,14.97,0.00,22.88,0.00,68.44,0,6,0,1,5,20,5857
20260513_225126,1,1,EV,0,3,node50,node16,2507.77,7.41,9.56,0.00,16.97,0.00,46.09,0,7,0,1,5,20,5857
20260513_225126,1,1,EV,4,3,node50,node65,2519.78,0.00,7.31,0.00,7.31,0.00,45.66,0,4,0,1,5,20,5857
20260513_225126,1,1,EV,2,2,node30,node13,2511.06,0.00,16.93,0.00,16.93,0.00,73.64,0,9,0,1,5,20,5857
20260513_225126,1,1,EV,3,3,node50,node9,2517.76,1.63,9.13,0.00,10.77,0.00,40.17,0,3,0,1,5,20,5857
20260513_225126,1,1,EV,1,3,node50,node24,2515.35,1.56,11.75,0.00,13.31,0.00,60.75,0,5,0,1,5,20,5857
20260513_225126,1,1,EV,4,4,node30,node36,2527.09,6.52,8.79,0.00,15.31,0.00,46.71,0,6,0,1,5,20,5857
20260513_225126,1,1,EV,3,4,node25,node71,2528.52,7.48,8.22,0.00,15.70,0.00,35.62,0,4,0,1,5,20,5857
20260513_225126,1,1,EV,0,4,node41,node7,2524.74,8.95,12.01,0.00,20.96,0.00,52.79,0,7,0,1,5,20,5857
20260513_225126,1,1,EV,1,4,node25,node43,2528.66,1.40,18.57,0.00,19.98,0.00,83.39,0,10,0,1,5,20,5857
20260513_225126,1,1,EV,2,3,node25,node14,2527.99,13.27,12.66,0.00,25.93,0.00,57.13,0,7,0,1,5,20,5857
20260513_225126,1,1,EV,3,5,node25,node71,2544.22,8.42,8.82,0.00,17.24,0.00,35.62,0,4,0,1,5,20,5857
20260513_225126,2,2,EA,4,1,node30,node36,2561.50,0.00,10.19,0.00,10.19,8.06,46.71,1,6,0,1,5,20,5857
20260513_225126,2,2,EA,1,1,node50,node24,2561.50,2.80,9.26,0.00,12.06,22.17,60.75,1,5,0,1,5,20,5857
20260513_225126,2,2,EA,0,1,node30,node54,2561.50,1.17,12.04,0.00,13.21,12.82,65.21,1,9,0,1,5,20,5857
20260513_225126,2,2,EA,3,1,node25,node50,2561.50,3.28,13.87,0.00,17.14,23.41,68.44,1,6,0,1,5,20,5857
20260513_225126,2,2,EA,2,1,node41,node7,2561.50,7.37,12.76,0.00,20.13,42.57,52.79,1,7,0,1,5,20,5857
20260513_225126,2,2,EA,1,2,node25,node71,2573.56,1.40,10.02,0.00,11.42,0.00,35.62,0,4,0,1,5,20,5857
20260513_225126,2,2,EA,0,2,node50,node9,2574.71,2.54,8.58,0.00,11.12,0.00,40.17,0,3,0,1,5,20,5857
20260513_225126,2,2,EA,4,2,node50,node64,2571.69,7.70,7.06,0.00,14.77,0.00,34.40,0,5,0,1,5,20,5857
20260513_225126,2,2,EA,3,2,node50,node65,2578.64,0.00,8.52,0.00,8.52,0.00,45.66,0,4,0,1,5,20,5857
20260513_225126,2,2,EA,2,2,node50,node31,2581.63,1.63,15.47,0.00,17.11,0.00,72.20,0,6,0,1,5,20,5857
20260513_225126,2,2,EA,0,3,node50,node16,2585.84,7.40,9.31,0.00,16.71,0.00,46.09,0,7,0,1,5,20,5857
20260513_225126,2,2,EA,1,3,node25,node71,2584.98,8.95,8.99,0.00,17.94,0.00,35.62,0,4,0,1,5,20,5857
20260513_225126,2,2,EA,3,3,node30,node49,2587.17,6.52,14.52,0.00,21.04,0.00,71.49,0,10,0,1,5,20,5857
20260513_225126,2,2,EA,4,3,node41,node30,2586.46,7.24,17.35,0.00,24.59,0.00,79.66,0,11,0,1,5,20,5857
20260513_225126,2,2,EA,2,3,node30,node20,2598.73,1.39,15.75,0.00,17.14,0.00,71.69,0,10,0,1,5,20,5857
20260513_225126,2,2,EA,1,4,node25,node18,2602.92,8.20,11.05,0.00,19.25,0.00,52.72,0,7,0,1,5,20,5857
20260513_225126,2,2,EA,0,4,node41,node7,2602.55,9.20,11.69,0.00,20.89,0.00,52.79,0,7,0,1,5,20,5857
20260513_225126,2,2,EA,4,4,node30,node13,2611.05,0.00,16.42,0.00,16.42,0.00,73.64,0,9,0,1,5,20,5857
20260513_225126,2,2,EA,3,4,node25,node14,2608.21,17.14,13.97,0.00,31.11,0.00,57.13,0,7,0,1,5,20,5857
20260513_225126,2,2,EA,2,4,node25,node43,2615.88,7.61,18.54,0.00,26.15,0.00,83.39,0,10,0,1,5,20,5857
20260513_225126,0,0,SSP,1,1,node50,node64,2642.50,2.80,3.81,0.00,6.61,22.17,40.04,1,3,0,1,6,20,5857
20260513_225126,0,0,SSP,3,1,node25,node18,2642.50,3.28,9.65,0.00,12.92,23.41,52.72,1,7,0,1,6,20,5857
20260513_225126,0,0,SSP,4,1,node30,node20,2642.50,0.00,13.50,0.00,13.50,8.06,71.69,1,10,0,1,6,20,5857
20260513_225126,0,0,SSP,0,1,node30,node54,2642.50,1.17,12.76,0.00,13.93,12.82,69.06,1,9,0,1,6,20,5857
20260513_225126,0,0,SSP,0,2,node50,node16,2656.43,2.54,8.40,0.00,10.94,0.00,48.67,0,4,0,1,6,20,5857
20260513_225126,0,0,SSP,1,2,node41,node7,2649.11,7.51,11.75,0.00,19.27,0.00,52.79,0,7,0,1,6,20,5857
20260513_225126,0,0,SSP,2,1,node41,node30,2642.50,7.69,19.46,0.00,27.15,42.57,79.66,1,11,0,1,6,20,5857
20260513_225126,0,0,SSP,5,1,node50,node31,2642.50,6.93,20.28,0.00,27.21,31.20,73.53,1,5,0,1,6,20,5857
20260513_225126,0,0,SSP,4,2,node25,node14,2656.00,7.61,12.06,0.00,19.67,0.00,57.13,0,7,0,1,6,20,5857
20260513_225126,0,0,SSP,1,3,node50,node9,2668.38,1.63,10.03,0.00,11.67,0.00,40.17,0,3,0,1,6,20,5857
20260513_225126,0,0,SSP,3,2,node25,node50,2655.42,11.79,15.27,0.00,27.06,0.00,68.44,0,6,0,1,6,20,5857
20260513_225126,0,0,SSP,2,2,node30,node49,2669.65,0.00,18.63,0.00,18.63,0.00,86.88,0,7,0,1,6,20,5857
20260513_225126,0,0,SSP,3,3,node50,node65,2682.48,0.00,7.31,0.00,7.31,0.00,45.66,0,4,0,1,6,20,5857
20260513_225126,0,0,SSP,5,2,node30,node13,2669.71,1.39,20.16,0.00,21.55,0.00,90.63,0,6,0,1,6,20,5857
20260513_225126,0,0,SSP,0,3,node50,node24,2667.37,10.73,13.26,0.00,23.99,0.00,65.08,0,5,0,1,6,20,5857
20260513_225126,0,0,SSP,4,3,node41,node7,2675.67,7.86,11.63,0.00,19.50,0.00,52.79,0,7,0,1,6,20,5857
20260513_225126,0,0,SSP,1,4,node25,node71,2680.05,8.49,8.69,0.00,17.18,0.00,35.62,0,4,0,1,6,20,5857
20260513_225126,0,0,SSP,3,4,node30,node36,2689.79,6.52,8.79,0.00,15.31,0.00,46.71,0,6,0,1,6,20,5857
20260513_225126,0,0,SSP,1,5,node25,node71,2697.23,8.86,8.99,0.00,17.85,0.00,35.62,0,4,0,1,6,20,5857
20260513_225126,0,0,SSP,2,3,node25,node43,2688.28,19.20,19.51,0.00,38.71,0.00,83.39,0,10,0,1,6,20,5857
20260513_225126,1,1,EV,1,1,node50,node64,2727.00,2.80,9.05,0.00,11.85,22.17,34.40,1,5,0,1,6,20,5857
20260513_225126,1,1,EV,4,1,node30,node20,2727.00,0.00,13.20,0.00,13.20,8.06,71.69,1,10,0,1,6,20,5857
20260513_225126,1,1,EV,0,1,node30,node54,2727.00,1.17,12.07,0.00,13.24,12.82,65.21,1,9,0,1,6,20,5857
20260513_225126,1,1,EV,3,1,node25,node18,2727.00,3.28,10.90,0.00,14.17,23.41,52.72,1,7,0,1,6,20,5857
20260513_225126,1,1,EV,5,1,node50,node31,2727.00,7.01,17.34,0.00,24.35,31.20,72.20,1,6,0,1,6,20,5857
20260513_225126,1,1,EV,0,2,node50,node16,2740.24,2.54,9.04,0.00,11.58,0.00,46.09,0,7,0,1,6,20,5857
20260513_225126,1,1,EV,2,1,node41,node30,2727.00,7.93,20.53,0.00,28.45,42.57,79.66,1,11,0,1,6,20,5857
20260513_225126,1,1,EV,1,2,node41,node7,2738.85,7.24,11.11,0.00,18.35,0.00,52.79,0,7,0,1,6,20,5857
20260513_225126,1,1,EV,4,2,node25,node50,2740.20,7.61,15.87,0.00,23.48,0.00,68.44,0,6,0,1,6,20,5857
20260513_225126,1,1,EV,3,2,node25,node14,2741.17,11.49,13.86,0.00,25.35,0.00,57.13,0,7,0,1,6,20,5857
20260513_225126,1,1,EV,5,2,node30,node49,2751.35,1.39,15.12,0.00,16.51,0.00,71.49,0,10,0,1,6,20,5857
20260513_225126,1,1,EV,1,3,node50,node9,2757.20,1.63,9.13,0.00,10.77,0.00,40.17,0,3,0,1,6,20,5857
20260513_225126,1,1,EV,4,3,node50,node65,2763.68,0.00,7.31,0.00,7.31,0.00,45.66,0,4,0,1,6,20,5857
20260513_225126,1,1,EV,0,3,node50,node24,2751.82,9.47,12.53,0.00,21.99,0.00,60.75,0,5,0,1,6,20,5857
20260513_225126,1,1,EV,2,2,node30,node13,2755.45,0.00,18.42,0.00,18.42,0.00,73.64,0,9,0,1,6,20,5857
20260513_225126,1,1,EV,3,3,node41,node7,2766.52,7.86,11.69,0.00,19.55,0.00,52.79,0,7,0,1,6,20,5857
20260513_225126,1,1,EV,4,4,node30,node36,2770.99,6.52,8.79,0.00,15.31,0.00,46.71,0,6,0,1,6,20,5857
20260513_225126,1,1,EV,1,4,node25,node43,2767.96,7.48,18.57,0.00,26.05,0.00,83.39,0,10,0,1,6,20,5857
20260513_225126,1,1,EV,5,3,node25,node71,2767.86,17.31,8.99,0.00,26.30,0.00,35.62,0,4,0,1,6,20,5857
20260513_225126,1,1,EV,5,4,node25,node71,2794.16,8.62,8.39,0.00,17.02,0.00,35.62,0,4,0,1,6,20,5857
20260513_225126,2,2,EA,4,1,node30,node36,2811.50,0.00,10.19,0.00,10.19,8.06,46.71,1,6,0,1,6,20,5857
20260513_225126,2,2,EA,1,1,node50,node64,2811.50,3.10,9.57,0.00,12.67,22.17,34.40,1,5,0,1,6,20,5857
20260513_225126,2,2,EA,0,1,node30,node54,2811.50,1.17,11.68,0.00,12.85,12.82,65.21,1,9,0,1,6,20,5857
20260513_225126,2,2,EA,5,1,node41,node7,2811.50,5.10,10.84,0.00,15.94,31.59,52.79,1,7,0,1,6,20,5857
20260513_225126,2,2,EA,3,1,node25,node50,2811.50,3.28,16.02,0.00,19.29,23.41,68.44,1,6,0,1,6,20,5857
20260513_225126,2,2,EA,2,1,node50,node24,2811.50,7.82,15.54,0.00,23.36,42.01,60.75,1,5,0,1,6,20,5857
20260513_225126,2,2,EA,4,2,node50,node9,2821.69,8.49,9.13,0.00,17.62,0.00,40.17,0,3,0,1,6,20,5857
20260513_225126,2,2,EA,1,2,node50,node65,2824.17,8.05,7.31,0.00,15.36,0.00,45.66,0,4,0,1,6,20,5857
20260513_225126,2,2,EA,5,2,node50,node16,2827.44,1.98,10.24,0.00,12.23,0.00,46.09,0,7,0,1,6,20,5857
20260513_225126,2,2,EA,0,2,node50,node31,2824.35,2.81,15.12,0.00,17.94,0.00,72.20,0,6,0,1,6,20,5857
20260513_225126,2,2,EA,2,2,node25,node71,2834.86,1.40,8.09,0.00,9.50,0.00,35.62,0,4,0,1,6,20,5857
20260513_225126,2,2,EA,3,2,node41,node30,2830.79,8.40,17.61,0.00,26.01,0.00,79.66,0,11,0,1,6,20,5857
20260513_225126,2,2,EA,0,3,node30,node20,2842.29,1.39,14.61,0.00,16.01,0.00,71.69,0,10,0,1,6,20,5857
20260513_225126,2,2,EA,5,3,node41,node7,2839.67,9.48,11.11,0.00,20.59,0.00,52.79,0,7,0,1,6,20,5857
20260513_225126,2,2,EA,1,3,node30,node49,2839.53,6.84,14.98,0.00,21.82,0.00,71.49,0,10,0,1,6,20,5857
20260513_225126,2,2,EA,2,3,node25,node71,2844.36,8.67,8.69,0.00,17.37,0.00,35.62,0,4,0,1,6,20,5857
20260513_225126,2,2,EA,4,3,node25,node43,2839.31,7.25,18.24,0.00,25.50,0.00,83.39,0,10,0,1,6,20,5857
20260513_225126,2,2,EA,3,3,node30,node13,2856.81,0.00,17.13,0.00,17.13,0.00,73.64,0,9,0,1,6,20,5857
20260513_225126,2,2,EA,0,4,node25,node18,2858.29,7.91,10.43,0.00,18.34,0.00,52.72,0,7,0,1,6,20,5857
20260513_225126,2,2,EA,5,4,node25,node14,2860.26,13.24,12.66,0.00,25.90,0.00,57.13,0,7,0,1,6,20,5857
20260513_225126,0,0,SSP,1,1,node50,node64,2886.50,3.40,3.14,0.00,6.54,22.17,40.04,1,3,0,1,7,20,5857
20260513_225126,0,0,SSP,3,1,node25,node18,2886.50,3.28,9.03,0.00,12.30,23.41,52.72,1,7,0,1,7,20,5857
20260513_225126,0,0,SSP,4,1,node30,node20,2886.50,0.00,13.77,0.00,13.77,8.06,71.69,1,10,0,1,7,20,5857
20260513_225126,0,0,SSP,0,1,node30,node54,2886.50,1.17,14.42,0.00,15.59,12.82,69.06,1,9,0,1,7,20,5857
20260513_225126,0,0,SSP,6,1,node41,node30,2886.50,1.33,17.73,0.00,19.06,12.40,79.66,1,11,0,1,7,20,5857
20260513_225126,0,0,SSP,2,1,node41,node7,2886.50,7.37,13.08,0.00,20.45,42.57,52.79,1,7,0,1,7,20,5857
20260513_225126,0,0,SSP,1,2,node50,node16,2893.04,8.84,8.40,0.00,17.24,0.00,48.67,0,4,0,1,7,20,5857
20260513_225126,0,0,SSP,5,1,node50,node31,2886.50,6.35,17.51,0.00,23.86,31.20,73.53,1,5,0,1,7,20,5857
20260513_225126,0,0,SSP,2,2,node50,node9,2906.95,1.98,9.48,0.00,11.47,0.00,40.17,0,3,0,1,7,20,5857
20260513_225126,0,0,SSP,0,2,node50,node24,2902.09,3.36,14.08,0.00,17.44,0.00,65.08,0,5,0,1,7,20,5857
20260513_225126,0,0,SSP,4,2,node25,node14,2900.27,7.61,12.66,0.00,20.27,0.00,57.13,0,7,0,1,7,20,5857
20260513_225126,0,0,SSP,3,2,node25,node50,2898.80,11.17,16.05,0.00,27.22,0.00,68.44,0,6,0,1,7,20,5857
20260513_225126,0,0,SSP,6,2,node30,node49,2905.56,0.00,20.93,0.00,20.93,0.00,86.88,0,7,0,1,7,20,5857
20260513_225126,0,0,SSP,1,3,node41,node7,2910.28,9.20,12.32,0.00,21.52,0.00,52.79,0,7,0,1,7,20,5857
20260513_225126,0,0,SSP,5,2,node30,node13,2910.36,1.39,20.16,0.00,21.55,0.00,90.63,0,6,0,1,7,20,5857
20260513_225126,0,0,SSP,2,3,node25,node71,2918.41,8.09,8.39,0.00,16.48,0.00,35.62,0,4,0,1,7,20,5857
20260513_225126,0,0,SSP,4,3,node50,node65,2920.54,8.63,7.66,0.00,16.29,0.00,45.66,0,4,0,1,7,20,5857
20260513_225126,0,0,SSP,0,3,node25,node43,2919.53,1.40,17.94,0.00,19.35,0.00,83.39,0,10,0,1,7,20,5857
20260513_225126,0,0,SSP,3,3,node30,node36,2926.02,16.90,8.79,0.00,25.69,0.00,46.71,0,6,0,1,7,20,5857
20260513_225126,0,0,SSP,2,4,node25,node71,2934.89,8.66,8.39,0.00,17.05,0.00,35.62,0,4,0,1,7,20,5857
20260513_225126,1,1,EV,1,1,node50,node64,2952.00,2.80,8.42,0.00,11.22,22.17,34.40,1,5,0,1,7,20,5857
20260513_225126,1,1,EV,0,1,node30,node54,2952.00,1.17,10.88,0.00,12.05,12.82,65.21,1,9,0,1,7,20,5857
20260513_225126,1,1,EV,3,1,node25,node18,2952.00,3.28,9.65,0.00,12.92,23.41,52.72,1,7,0,1,7,20,5857
20260513_225126,1,1,EV,4,1,node30,node20,2952.00,0.00,13.50,0.00,13.50,8.06,71.69,1,10,0,1,7,20,5857
20260513_225126,1,1,EV,6,1,node41,node30,2952.00,1.90,18.50,0.00,20.40,12.40,79.66,1,11,0,1,7,20,5857
20260513_225126,1,1,EV,2,1,node41,node7,2952.00,7.81,12.76,0.00,20.57,42.57,52.79,1,7,0,1,7,20,5857
20260513_225126,1,1,EV,5,1,node50,node31,2952.00,6.54,17.34,0.00,23.88,31.20,72.20,1,6,0,1,7,20,5857
20260513_225126,1,1,EV,0,2,node50,node24,2964.05,2.54,12.53,0.00,15.06,0.00,60.75,0,5,0,1,7,20,5857
20260513_225126,1,1,EV,1,2,node50,node16,2963.22,7.13,10.35,0.00,17.48,0.00,46.09,0,7,0,1,7,20,5857
20260513_225126,1,1,EV,2,2,node50,node9,2972.57,1.63,9.68,0.00,11.32,0.00,40.17,0,3,0,1,7,20,5857
20260513_225126,1,1,EV,4,2,node25,node14,2965.50,7.93,12.66,0.00,20.59,0.00,57.13,0,7,0,1,7,20,5857
20260513_225126,1,1,EV,6,2,node30,node49,2972.40,0.00,14.15,0.00,14.15,0.00,71.49,0,10,0,1,7,20,5857
20260513_225126,1,1,EV,0,3,node25,node71,2979.11,1.40,8.22,0.00,9.62,0.00,35.62,0,4,0,1,7,20,5857
20260513_225126,1,1,EV,3,2,node25,node50,2964.92,11.49,15.27,0.00,26.76,0.00,68.44,0,6,0,1,7,20,5857
20260513_225126,1,1,EV,5,2,node30,node13,2975.88,1.39,17.45,0.00,18.84,0.00,73.64,0,9,0,1,7,20,5857
20260513_225126,1,1,EV,1,3,node41,node7,2980.70,9.70,11.11,0.00,20.81,0.00,52.79,0,7,0,1,7,20,5857
20260513_225126,1,1,EV,4,3,node50,node65,2986.10,8.21,7.95,0.00,16.16,0.00,45.66,0,4,0,1,7,20,5857
20260513_225126,1,1,EV,0,4,node25,node71,2988.74,8.93,7.79,0.00,16.72,0.00,35.62,0,4,0,1,7,20,5857
20260513_225126,1,1,EV,2,3,node25,node43,2983.89,7.50,18.24,0.00,25.75,0.00,83.39,0,10,0,1,7,20,5857
20260513_225126,1,1,EV,6,3,node30,node36,2986.55,16.71,8.79,0.00,25.50,0.00,46.71,0,6,0,1,7,20,5857
20260513_225126,2,2,EA,1,1,node50,node9,3012.50,3.10,5.32,0.00,8.42,22.17,40.17,1,3,0,1,7,20,5857
20260513_225126,2,2,EA,4,1,node30,node36,3012.50,0.00,10.19,0.00,10.19,8.06,46.71,1,6,0,1,7,20,5857
20260513_225126,2,2,EA,0,1,node30,node54,3012.50,1.17,11.26,0.00,12.44,12.82,65.21,1,9,0,1,7,20,5857
20260513_225126,2,2,EA,2,1,node50,node64,3012.50,7.12,5.50,0.00,12.62,42.01,34.40,1,5,0,1,7,20,5857
