runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_223801,1,1,EV,2,2,node64,node6,2178.99,3.51,7.42,0.00,10.93,0.00,40.95,0,3,0,1,4,20,1031
20260513_223801,1,1,EV,3,1,node24,node16,2177.00,1.41,12.38,0.00,13.79,16.38,58.27,1,7,0,1,4,20,1031
20260513_223801,1,1,EV,3,2,node64,node59,2190.79,2.34,3.74,0.00,6.08,0.00,22.77,0,3,0,1,4,20,1031
20260513_223801,1,1,EV,0,1,node24,node33,2177.00,9.56,12.53,0.00,22.09,53.50,70.53,1,10,0,1,4,20,1031
20260513_223801,1,1,EV,1,1,node24,node47,2177.00,6.52,18.45,0.00,24.97,31.42,80.67,1,9,0,1,4,20,1031
20260513_223801,1,1,EV,2,3,node64,node24,2189.92,7.33,9.88,0.00,17.21,0.00,52.14,0,6,0,1,4,20,1031
20260513_223801,1,1,EV,3,3,node43,node18,2196.88,4.61,6.67,0.00,11.28,0.00,33.59,0,5,0,1,4,20,1031
20260513_223801,1,1,EV,2,4,node24,node6,2207.13,0.00,14.95,0.00,14.95,0.00,61.41,0,7,0,1,4,20,1031
20260513_223801,1,1,EV,0,2,node40,node20,2199.09,8.92,14.71,0.00,23.63,0.00,66.77,0,10,0,1,4,20,1031
20260513_223801,1,1,EV,3,4,node43,node74,2208.16,6.72,8.60,0.00,15.32,0.00,43.01,0,5,0,1,4,20,1031
20260513_223801,1,1,EV,1,2,node40,node24,2201.97,2.47,21.97,0.00,24.45,0.00,91.11,0,10,0,1,4,20,1031
20260513_223801,1,1,EV,0,3,node24,node72,2222.72,6.60,7.82,0.00,14.42,0.00,45.02,0,5,0,1,4,20,1031
20260513_223801,1,1,EV,2,5,node40,node65,2222.08,10.04,12.29,0.00,22.33,0.00,64.18,0,9,0,1,4,20,1031
20260513_223801,1,1,EV,1,3,node43,node39,2226.41,17.02,5.37,0.00,22.39,0.00,24.35,0,4,0,1,4,20,1031
20260513_223801,1,1,EV,3,5,node43,node2,2223.47,8.98,19.62,0.00,28.60,0.00,80.11,0,9,0,1,4,20,1031
20260513_223801,1,1,EV,1,4,node40,node34,2248.81,1.17,7.55,0.00,8.72,0.00,37.90,0,6,0,1,4,20,1031
20260513_223801,1,1,EV,0,4,node43,node28,2237.14,6.79,22.27,0.00,29.06,0.00,83.08,0,10,0,1,4,20,1031
20260513_223801,1,1,EV,2,6,node40,node53,2244.41,15.09,7.68,0.00,22.77,0.00,34.90,0,6,0,1,4,20,1031
20260513_223801,1,1,EV,2,7,node40,node53,2267.18,7.43,8.08,0.00,15.51,0.00,34.90,0,6,0,1,4,20,1031
20260513_223801,2,2,EA,2,1,node64,node17,2283.00,0.00,1.99,0.00,1.99,7.61,17.54,1,2,0,1,4,20,1031
20260513_223801,2,2,EA,3,1,node24,node72,2283.00,1.41,9.74,0.00,11.15,16.38,45.02,1,5,0,1,4,20,1031
20260513_223801,2,2,EA,1,1,node64,node59,2283.00,7.47,4.67,0.00,12.14,37.71,22.77,1,3,0,1,4,20,1031
20260513_223801,2,2,EA,2,2,node64,node24,2284.99,3.51,10.56,0.00,14.07,0.00,52.14,0,6,0,1,4,20,1031
20260513_223801,2,2,EA,0,1,node43,node39,2283.00,14.17,4.04,0.00,18.21,76.23,24.35,1,4,0,1,4,20,1031
20260513_223801,2,2,EA,3,2,node43,node18,2294.15,6.27,6.67,0.00,12.94,0.00,33.59,0,5,0,1,4,20,1031
20260513_223801,2,2,EA,1,2,node43,node74,2295.14,4.17,8.60,0.00,12.77,0.00,43.01,0,5,0,1,4,20,1031
20260513_223801,2,2,EA,2,3,node24,node16,2299.06,0.00,10.54,0.00,10.54,0.00,58.27,0,7,0,1,4,20,1031
20260513_223801,2,2,EA,0,2,node40,node53,2301.21,1.17,7.59,0.00,8.76,0.00,34.90,0,6,0,1,4,20,1031
20260513_223801,2,2,EA,3,3,node64,node6,2307.09,4.93,7.19,0.00,12.12,0.00,40.95,0,3,0,1,4,20,1031
20260513_223801,2,2,EA,0,3,node40,node53,2309.97,7.83,7.01,0.00,14.84,0.00,34.90,0,6,0,1,4,20,1031
20260513_223801,2,2,EA,2,4,node40,node34,2309.60,10.42,8.09,0.00,18.50,0.00,37.90,0,6,0,1,4,20,1031
20260513_223801,2,2,EA,1,3,node24,node47,2307.91,7.74,20.62,0.00,28.36,0.00,80.67,0,9,0,1,4,20,1031
20260513_223801,2,2,EA,0,4,node40,node20,2324.81,7.83,15.44,0.00,23.27,0.00,66.77,0,10,0,1,4,20,1031
20260513_223801,2,2,EA,2,5,node40,node65,2328.10,7.58,12.65,0.00,20.23,0.00,64.18,0,9,0,1,4,20,1031
20260513_223801,2,2,EA,3,4,node40,node24,2319.21,10.54,21.97,0.00,32.51,0.00,91.11,0,10,0,1,4,20,1031
20260513_223801,2,2,EA,1,4,node43,node28,2336.27,6.47,21.83,0.00,28.29,0.00,83.08,0,10,0,1,4,20,1031
20260513_223801,2,2,EA,0,5,node24,node6,2348.08,6.20,13.85,0.00,20.05,0.00,61.41,0,7,0,1,4,20,1031
20260513_223801,2,2,EA,2,6,node24,node33,2348.33,10.79,13.94,0.00,24.73,0.00,70.53,0,10,0,1,4,20,1031
20260513_223801,2,2,EA,3,5,node43,node2,2351.72,17.67,21.20,0.00,38.87,0.00,80.11,0,9,0,1,4,20,1031
20260513_223801,0,0,SSP,2,1,node64,node17,2391.00,0.00,1.99,0.00,1.99,7.61,17.54,1,2,0,1,5,20,1031
20260513_223801,0,0,SSP,2,2,node64,node6,2392.99,3.83,7.19,0.00,11.02,0.00,40.95,0,3,0,1,5,20,1031
20260513_223801,0,0,SSP,4,1,node24,node16,2391.00,5.32,10.95,0.00,16.27,33.63,58.27,1,7,0,1,5,20,1031
20260513_223801,0,0,SSP,1,1,node24,node33,2391.00,7.73,14.40,0.00,22.13,35.75,70.53,1,10,0,1,5,20,1031
20260513_223801,0,0,SSP,4,2,node64,node59,2407.27,2.34,4.02,0.00,6.36,0.00,22.77,0,3,0,1,5,20,1031
20260513_223801,0,0,SSP,3,1,node24,node47,2391.00,1.41,22.25,0.00,23.66,16.38,80.67,1,8,0,1,5,20,1031
20260513_223801,0,0,SSP,0,1,node24,node6,2391.00,9.56,17.67,0.00,27.22,53.50,62.42,1,5,0,1,5,20,1031
20260513_223801,0,0,SSP,2,3,node64,node24,2404.01,7.33,10.72,0.00,18.04,0.00,54.81,0,6,0,1,5,20,1031
20260513_223801,0,0,SSP,4,3,node43,node18,2413.63,4.62,6.67,0.00,11.29,0.00,33.59,0,5,0,1,5,20,1031
20260513_223801,0,0,SSP,2,4,node24,node72,2422.06,0.00,7.82,0.00,7.82,0.00,45.02,0,5,0,1,5,20,1031
20260513_223801,0,0,SSP,1,2,node40,node20,2413.13,8.67,13.76,0.00,22.44,0.00,66.77,0,10,0,1,5,20,1031
20260513_223801,0,0,SSP,4,4,node43,node74,2424.92,7.00,8.60,0.00,15.60,0.00,43.01,0,5,0,1,5,20,1031
20260513_223801,0,0,SSP,3,2,node40,node24,2414.66,2.47,23.82,0.00,26.30,0.00,95.45,0,10,0,1,5,20,1031
20260513_223801,0,0,SSP,0,2,node40,node65,2418.22,10.29,12.70,0.00,22.99,0.00,76.02,0,9,0,1,5,20,1031
20260513_223801,0,0,SSP,1,3,node43,node39,2435.57,9.66,5.37,0.00,15.03,0.00,24.35,0,4,0,1,5,20,1031
20260513_223801,0,0,SSP,2,5,node43,node2,2429.87,6.27,20.92,0.00,27.19,0.00,98.52,0,8,0,1,5,20,1031
20260513_223801,0,0,SSP,0,3,node40,node34,2441.21,16.08,7.55,0.00,23.62,0.00,37.90,0,6,0,1,5,20,1031
20260513_223801,0,0,SSP,4,5,node43,node28,2440.52,8.60,18.38,0.00,26.98,0.00,102.04,0,10,0,1,5,20,1031
20260513_223801,0,0,SSP,3,3,node40,node53,2440.95,22.96,7.53,0.00,30.49,0.00,34.90,0,6,0,1,5,20,1031
20260513_223801,0,0,SSP,3,4,node40,node53,2471.44,8.08,7.79,0.00,15.87,0.00,34.90,0,6,0,1,5,20,1031
20260513_223801,1,1,EV,2,1,node64,node17,2487.50,0.00,1.99,0.00,1.99,7.61,17.54,1,2,0,1,5,20,1031
20260513_223801,1,1,EV,2,2,node64,node6,2489.49,3.51,8.17,0.00,11.68,0.00,40.95,0,3,0,1,5,20,1031
20260513_223801,1,1,EV,4,1,node24,node16,2487.50,5.32,11.90,0.00,17.22,33.63,58.27,1,7,0,1,5,20,1031
20260513_223801,1,1,EV,1,1,node24,node33,2487.50,6.52,14.43,0.00,20.95,31.42,70.53,1,10,0,1,5,20,1031
20260513_223801,1,1,EV,3,1,node24,node47,2487.50,1.41,21.41,0.00,22.82,16.38,80.67,1,9,0,1,5,20,1031
20260513_223801,1,1,EV,4,2,node64,node59,2504.72,2.34,3.74,0.00,6.08,0.00,22.77,0,3,0,1,5,20,1031
20260513_223801,1,1,EV,0,1,node24,node6,2487.50,9.81,14.64,0.00,24.45,53.50,61.41,1,7,0,1,5,20,1031
20260513_223801,1,1,EV,2,3,node64,node24,2501.17,7.33,10.94,0.00,18.27,0.00,52.14,0,6,0,1,5,20,1031
20260513_223801,1,1,EV,4,3,node43,node18,2510.80,4.17,6.67,0.00,10.84,0.00,33.59,0,5,0,1,5,20,1031
20260513_223801,1,1,EV,2,4,node24,node72,2519.43,0.00,7.82,0.00,7.82,0.00,45.02,0,5,0,1,5,20,1031
20260513_223801,1,1,EV,1,2,node40,node20,2508.45,8.92,14.10,0.00,23.03,0.00,66.77,0,10,0,1,5,20,1031
20260513_223801,1,1,EV,3,2,node40,node24,2510.32,2.22,21.97,0.00,24.19,0.00,91.11,0,10,0,1,5,20,1031
20260513_223801,1,1,EV,0,2,node40,node65,2511.95,10.54,12.29,0.00,22.83,0.00,64.18,0,9,0,1,5,20,1031
20260513_223801,1,1,EV,4,4,node43,node74,2521.64,6.72,8.60,0.00,15.32,0.00,43.01,0,5,0,1,5,20,1031
20260513_223801,1,1,EV,1,3,node43,node39,2531.48,10.27,4.87,0.00,15.14,0.00,24.35,0,4,0,1,5,20,1031
20260513_223801,1,1,EV,2,5,node43,node2,2527.25,6.27,18.44,0.00,24.71,0.00,80.11,0,9,0,1,5,20,1031
20260513_223801,1,1,EV,0,3,node40,node53,2534.78,14.89,6.99,0.00,21.88,0.00,34.90,0,6,0,1,5,20,1031
20260513_223801,1,1,EV,4,5,node40,node34,2536.96,12.54,7.55,0.00,20.09,0.00,37.90,0,6,0,1,5,20,1031
20260513_223801,1,1,EV,3,3,node43,node28,2534.52,16.50,20.95,0.00,37.45,0.00,83.08,0,10,0,1,5,20,1031
20260513_223801,1,1,EV,0,4,node40,node53,2556.66,7.78,7.88,0.00,15.66,0.00,34.90,0,6,0,1,5,20,1031
20260513_223801,2,2,EA,2,1,node64,node59,2572.50,0.00,4.92,0.00,4.92,7.61,22.77,1,3,0,1,5,20,1031
20260513_223801,2,2,EA,3,1,node64,node17,2572.50,7.04,3.67,0.00,10.71,40.07,17.54,1,2,0,1,5,20,1031
20260513_223801,2,2,EA,4,1,node24,node72,2572.50,5.32,9.18,0.00,14.50,33.63,45.02,1,5,0,1,5,20,1031
20260513_223801,2,2,EA,1,1,node43,node39,2572.50,9.81,6.40,0.00,16.21,54.64,24.35,1,4,0,1,5,20,1031
20260513_223801,2,2,EA,2,2,node64,node24,2577.42,4.55,10.56,0.00,15.12,0.00,52.14,0,6,0,1,5,20,1031
20260513_223801,2,2,EA,0,1,node24,node16,2572.50,9.55,10.95,0.00,20.49,53.50,58.27,1,7,0,1,5,20,1031
20260513_223801,2,2,EA,3,2,node43,node18,2583.21,5.30,6.67,0.00,11.97,0.00,33.59,0,5,0,1,5,20,1031
20260513_223801,2,2,EA,1,2,node40,node53,2588.71,1.42,7.68,0.00,9.11,0.00,34.90,0,6,0,1,5,20,1031
20260513_223801,2,2,EA,4,2,node43,node74,2587.00,6.64,8.60,0.00,15.24,0.00,43.01,0,5,0,1,5,20,1031
20260513_223801,2,2,EA,0,2,node64,node6,2592.99,2.34,7.19,0.00,9.53,0.00,40.95,0,3,0,1,5,20,1031
20260513_223801,2,2,EA,2,3,node24,node47,2592.54,0.00,20.12,0.00,20.12,0.00,80.67,0,9,0,1,5,20,1031
20260513_223801,2,2,EA,3,3,node40,node34,2595.18,10.68,7.55,0.00,18.22,0.00,37.90,0,6,0,1,5,20,1031
20260513_223801,2,2,EA,1,3,node40,node53,2597.82,8.23,7.68,0.00,15.91,0.00,34.90,0,6,0,1,5,20,1031
20260513_223801,2,2,EA,4,3,node24,node33,2602.24,8.14,13.38,0.00,21.52,0.00,70.53,0,10,0,1,5,20,1031
20260513_223801,2,2,EA,2,4,node40,node20,2612.66,2.22,13.76,0.00,15.99,0.00,66.77,0,10,0,1,5,20,1031
20260513_223801,2,2,EA,3,4,node40,node65,2613.40,7.83,12.29,0.00,20.12,0.00,64.18,0,9,0,1,5,20,1031
20260513_223801,2,2,EA,0,3,node40,node24,2602.52,10.66,22.75,0.00,33.41,0.00,91.11,0,10,0,1,5,20,1031
20260513_223801,2,2,EA,1,4,node43,node28,2613.73,7.85,20.95,0.00,28.80,0.00,83.08,0,10,0,1,5,20,1031
20260513_223801,2,2,EA,4,4,node24,node6,2623.77,14.99,14.10,0.00,29.09,0.00,61.41,0,7,0,1,5,20,1031
20260513_223801,2,2,EA,2,5,node43,node2,2628.64,9.97,18.44,0.00,28.41,0.00,80.11,0,9,0,1,5,20,1031
20260513_223801,0,0,SSP,2,1,node64,node17,2657.50,0.00,1.99,0.00,1.99,7.61,17.54,1,2,0,1,6,20,1031
20260513_223801,0,0,SSP,2,2,node64,node6,2659.49,3.51,7.19,0.00,10.70,0.00,40.95,0,3,0,1,6,20,1031
20260513_223801,0,0,SSP,4,1,node24,node16,2657.50,5.32,11.38,0.00,16.71,33.63,58.27,1,7,0,1,6,20,1031
20260513_223801,0,0,SSP,5,1,node40,node20,2657.50,3.93,14.95,0.00,18.88,25.50,66.77,1,10,0,1,6,20,1031
20260513_223801,0,0,SSP,4,2,node64,node59,2674.21,2.34,3.74,0.00,6.08,0.00,22.77,0,3,0,1,6,20,1031
20260513_223801,0,0,SSP,1,1,node24,node33,2657.50,7.98,14.96,0.00,22.95,35.75,70.53,1,10,0,1,6,20,1031
20260513_223801,0,0,SSP,3,1,node24,node47,2657.50,1.41,22.25,0.00,23.66,16.38,80.67,1,8,0,1,6,20,1031
20260513_223801,0,0,SSP,0,1,node24,node6,2657.50,9.55,18.49,0.00,28.04,53.50,62.42,1,5,0,1,6,20,1031
20260513_223801,0,0,SSP,2,3,node64,node24,2670.18,7.08,10.40,0.00,17.48,0.00,54.81,0,6,0,1,6,20,1031
20260513_223801,0,0,SSP,5,2,node24,node72,2676.38,6.20,7.82,0.00,14.02,0.00,45.02,0,5,0,1,6,20,1031
20260513_223801,0,0,SSP,4,3,node43,node18,2680.29,4.17,6.67,0.00,10.84,0.00,33.59,0,5,0,1,6,20,1031
20260513_223801,0,0,SSP,3,2,node40,node65,2681.16,2.22,14.38,0.00,16.60,0.00,76.02,0,9,0,1,6,20,1031
20260513_223801,0,0,SSP,4,4,node43,node39,2691.13,6.72,4.87,0.00,11.58,0.00,24.35,0,4,0,1,6,20,1031
20260513_223801,0,0,SSP,0,2,node40,node53,2685.54,10.54,6.99,0.00,17.53,0.00,34.90,0,6,0,1,6,20,1031
20260513_223801,0,0,SSP,2,4,node43,node74,2687.66,16.27,8.60,0.00,24.87,0.00,43.01,0,5,0,1,6,20,1031
20260513_223801,0,0,SSP,1,2,node40,node24,2680.45,8.67,24.47,0.00,33.15,0.00,95.45,0,10,0,1,6,20,1031
20260513_223801,0,0,SSP,5,3,node43,node2,2690.40,6.27,22.04,0.00,28.31,0.00,98.52,0,8,0,1,6,20,1031
20260513_223801,0,0,SSP,0,3,node40,node53,2703.07,8.03,7.88,0.00,15.91,0.00,34.90,0,6,0,1,6,20,1031
20260513_223801,0,0,SSP,3,3,node40,node34,2697.76,16.95,7.55,0.00,24.50,0.00,37.90,0,6,0,1,6,20,1031
20260513_223801,0,0,SSP,4,5,node43,node28,2702.71,5.13,18.38,0.00,23.51,0.00,102.04,0,10,0,1,6,20,1031
20260513_223801,1,1,EV,2,1,node64,node17,2726.50,0.00,1.99,0.00,1.99,7.61,17.54,1,2,0,1,6,20,1031
20260513_223801,1,1,EV,2,2,node64,node6,2728.49,3.51,7.19,0.00,10.70,0.00,40.95,0,3,0,1,6,20,1031
20260513_223801,1,1,EV,4,1,node24,node16,2726.50,5.32,12.34,0.00,17.66,33.63,58.27,1,7,0,1,6,20,1031
20260513_223801,1,1,EV,5,1,node40,node20,2726.50,3.93,15.27,0.00,19.19,25.50,66.77,1,10,0,1,6,20,1031
20260513_223801,1,1,EV,1,1,node24,node33,2726.50,6.99,14.99,0.00,21.99,31.42,70.53,1,10,0,1,6,20,1031
20260513_223801,1,1,EV,3,1,node24,node47,2726.50,1.41,21.99,0.00,23.40,16.38,80.67,1,9,0,1,6,20,1031
20260513_223801,1,1,EV,4,2,node64,node59,2744.16,2.34,3.74,0.00,6.08,0.00,22.77,0,3,0,1,6,20,1031
20260513_223801,1,1,EV,0,1,node24,node6,2726.50,9.81,14.64,0.00,24.45,53.50,61.41,1,7,0,1,6,20,1031
20260513_223801,1,1,EV,2,3,node64,node24,2739.18,7.08,9.88,0.00,16.96,0.00,52.14,0,6,0,1,6,20,1031
20260513_223801,1,1,EV,5,2,node24,node72,2745.69,6.20,7.82,0.00,14.02,0.00,45.02,0,5,0,1,6,20,1031
20260513_223801,1,1,EV,4,3,node43,node18,2750.24,4.17,6.67,0.00,10.84,0.00,33.59,0,5,0,1,6,20,1031
20260513_223801,1,1,EV,3,2,node40,node65,2749.90,2.22,12.65,0.00,14.88,0.00,64.18,0,9,0,1,6,20,1031
20260513_223801,1,1,EV,0,2,node40,node53,2750.95,10.29,7.19,0.00,17.48,0.00,34.90,0,6,0,1,6,20,1031
20260513_223801,1,1,EV,4,4,node43,node39,2761.08,6.72,4.87,0.00,11.58,0.00,24.35,0,4,0,1,6,20,1031
20260513_223801,1,1,EV,1,2,node40,node24,2748.49,8.67,23.27,0.00,31.95,0.00,91.11,0,10,0,1,6,20,1031
20260513_223801,1,1,EV,2,4,node43,node74,2756.14,16.62,8.60,0.00,25.22,0.00,43.01,0,5,0,1,6,20,1031
20260513_223801,1,1,EV,0,3,node40,node53,2768.43,8.53,8.70,0.00,17.23,0.00,34.90,0,6,0,1,6,20,1031
20260513_223801,1,1,EV,5,3,node43,node2,2759.71,6.27,22.04,0.00,28.31,0.00,80.11,0,9,0,1,6,20,1031
20260513_223801,1,1,EV,3,3,node40,node34,2764.77,15.89,7.55,0.00,23.43,0.00,37.90,0,6,0,1,6,20,1031
20260513_223801,1,1,EV,4,5,node43,node28,2772.66,5.13,20.95,0.00,26.08,0.00,83.08,0,10,0,1,6,20,1031
20260513_223801,2,2,EA,2,1,node64,node59,2799.00,0.00,4.92,0.00,4.92,7.61,22.77,1,3,0,1,6,20,1031
20260513_223801,2,2,EA,3,1,node64,node17,2799.00,6.86,3.67,0.00,10.53,40.07,17.54,1,2,0,1,6,20,1031
20260513_223801,2,2,EA,5,1,node43,node39,2799.00,7.73,3.53,0.00,11.26,43.99,24.35,1,4,0,1,6,20,1031
20260513_223801,2,2,EA,4,1,node24,node72,2799.00,5.62,9.18,0.00,14.80,33.63,45.02,1,5,0,1,6,20,1031
20260513_223801,2,2,EA,2,2,node43,node18,2803.92,4.17,6.67,0.00,10.84,0.00,33.59,0,5,0,1,6,20,1031
20260513_223801,2,2,EA,1,1,node64,node24,2799.00,6.47,9.91,0.00,16.38,37.71,52.14,1,6,0,1,6,20,1031
20260513_223801,2,2,EA,5,2,node40,node53,2810.26,1.42,7.01,0.00,8.43,0.00,34.90,0,6,0,1,6,20,1031
20260513_223801,2,2,EA,0,1,node24,node16,2799.00,9.55,10.95,0.00,20.49,53.50,58.27,1,7,0,1,6,20,1031
20260513_223801,2,2,EA,4,2,node64,node6,2813.80,1.75,7.19,0.00,8.94,0.00,40.95,0,3,0,1,6,20,1031
20260513_223801,2,2,EA,3,2,node43,node74,2809.53,5.30,9.04,0.00,14.34,0.00,43.01,0,5,0,1,6,20,1031
20260513_223801,2,2,EA,2,3,node40,node34,2814.76,10.66,7.55,0.00,18.21,0.00,37.90,0,6,0,1,6,20,1031
20260513_223801,2,2,EA,5,3,node40,node53,2818.69,7.58,7.59,0.00,15.17,0.00,34.90,0,6,0,1,6,20,1031
20260513_223801,2,2,EA,1,2,node24,node47,2815.38,0.00,19.74,0.00,19.74,0.00,80.67,0,9,0,1,6,20,1031
20260513_223801,2,2,EA,4,3,node40,node20,2822.75,10.29,13.79,0.00,24.08,0.00,66.77,0,10,0,1,6,20,1031
20260513_223801,2,2,EA,3,3,node24,node6,2823.87,9.12,14.51,0.00,23.64,0.00,61.41,0,7,0,1,6,20,1031
20260513_223801,2,2,EA,2,4,node40,node65,2832.97,7.58,12.65,0.00,20.23,0.00,64.18,0,9,0,1,6,20,1031
20260513_223801,2,2,EA,0,2,node40,node24,2819.49,10.68,23.32,0.00,34.00,0.00,91.11,0,10,0,1,6,20,1031
20260513_223801,2,2,EA,1,3,node43,node2,2835.12,6.43,19.89,0.00,26.33,0.00,80.11,0,9,0,1,6,20,1031
20260513_223801,2,2,EA,5,4,node43,node28,2833.86,7.80,21.83,0.00,29.63,0.00,83.08,0,10,0,1,6,20,1031
20260513_223801,2,2,EA,4,4,node24,node33,2846.83,6.20,13.38,0.00,19.58,0.00,70.53,0,10,0,1,6,20,1031
20260513_223801,0,0,SSP,2,1,node64,node17,2866.50,0.00,1.99,0.00,1.99,7.61,17.54,1,2,0,1,7,20,1031
20260513_223801,0,0,SSP,6,1,node43,node18,2866.50,0.00,6.67,0.00,6.67,0.00,33.59,0,5,0,1,7,20,1031
20260513_223801,0,0,SSP,2,2,node64,node6,2868.49,3.51,7.94,0.00,11.45,0.00,40.95,0,3,0,1,7,20,1031
20260513_223801,0,0,SSP,4,1,node24,node16,2866.50,5.32,12.23,0.00,17.55,33.63,58.27,1,7,0,1,7,20,1031
20260513_223801,0,0,SSP,5,1,node40,node20,2866.50,3.93,14.95,0.00,18.88,25.50,66.77,1,10,0,1,7,20,1031
20260513_223801,0,0,SSP,6,2,node64,node24,2873.17,4.93,11.04,0.00,15.96,0.00,54.81,0,6,0,1,7,20,1031
20260513_223801,0,0,SSP,3,1,node24,node47,2866.50,1.41,21.89,0.00,23.30,16.38,80.67,1,8,0,1,7,20,1031
20260513_223801,0,0,SSP,1,1,node24,node33,2866.50,8.41,14.96,0.00,23.37,35.75,70.53,1,10,0,1,7,20,1031
20260513_223801,0,0,SSP,2,3,node64,node59,2879.93,7.83,3.74,0.00,11.57,0.00,22.77,0,3,0,1,7,20,1031
20260513_223801,0,0,SSP,0,1,node24,node6,2866.50,9.55,18.07,0.00,27.62,53.50,62.42,1,5,0,1,7,20,1031
20260513_223801,0,0,SSP,4,2,node43,node74,2884.05,6.47,8.60,0.00,15.07,0.00,43.01,0,5,0,1,7,20,1031
20260513_223801,0,0,SSP,5,2,node24,node72,2885.38,6.20,8.07,0.00,14.27,0.00,45.02,0,5,0,1,7,20,1031
20260513_223801,0,0,SSP,2,4,node43,node39,2891.50,4.17,5.37,0.00,9.54,0.00,24.35,0,4,0,1,7,20,1031
20260513_223801,0,0,SSP,1,2,node40,node65,2889.87,8.92,12.70,0.00,21.62,0.00,76.02,0,9,0,1,7,20,1031
20260513_223801,0,0,SSP,0,2,node40,node53,2894.12,10.64,7.01,0.00,17.65,0.00,34.90,0,6,0,1,7,20,1031
20260513_223801,0,0,SSP,3,2,node40,node24,2889.80,2.22,24.37,0.00,26.59,0.00,95.45,0,10,0,1,7,20,1031
20260513_223801,0,0,SSP,5,3,node40,node34,2899.65,10.21,7.55,0.00,17.76,0.00,37.90,0,6,0,1,7,20,1031
20260513_223801,0,0,SSP,6,3,node43,node2,2889.14,16.87,20.92,0.00,37.79,0.00,98.52,0,8,0,1,7,20,1031
20260513_223801,0,0,SSP,4,3,node43,node28,2899.12,9.10,19.05,0.00,28.15,0.00,102.04,0,10,0,1,7,20,1031
20260513_223801,0,0,SSP,0,3,node40,node53,2911.77,7.83,7.79,0.00,15.62,0.00,34.90,0,6,0,1,7,20,1031
20260513_223801,1,1,EV,2,1,node64,node17,2927.50,0.00,1.99,0.00,1.99,7.61,17.54,1,2,0,1,7,20,1031
20260513_223801,1,1,EV,6,1,node43,node18,2927.50,0.00,6.67,0.00,6.67,0.00,33.59,0,5,0,1,7,20,1031
20260513_223801,1,1,EV,2,2,node64,node6,2929.49,3.51,7.19,0.00,10.70,0.00,40.95,0,3,0,1,7,20,1031
20260513_223801,1,1,EV,4,1,node24,node16,2927.50,5.32,11.79,0.00,17.11,33.63,58.27,1,7,0,1,7,20,1031
20260513_223801,1,1,EV,5,1,node40,node20,2927.50,3.93,15.46,0.00,19.39,25.50,66.77,1,10,0,1,7,20,1031
20260513_223801,1,1,EV,1,1,node24,node33,2927.50,6.87,14.43,0.00,21.30,31.42,70.53,1,10,0,1,7,20,1031
20260513_223801,1,1,EV,6,2,node64,node24,2934.17,5.25,11.00,0.00,16.25,0.00,52.14,0,6,0,1,7,20,1031
20260513_223801,1,1,EV,3,1,node24,node47,2927.50,1.41,22.46,0.00,23.87,16.38,80.67,1,9,0,1,7,20,1031
20260513_223801,1,1,EV,2,3,node64,node59,2940.18,7.08,4.80,0.00,11.87,0.00,22.77,0,3,0,1,7,20,1031
20260513_223801,1,1,EV,0,1,node24,node6,2927.50,9.82,15.05,0.00,24.87,53.50,61.41,1,7,0,1,7,20,1031
20260513_223801,1,1,EV,4,2,node43,node74,2944.61,6.47,8.60,0.00,15.07,0.00,43.01,0,5,0,1,7,20,1031
20260513_223801,1,1,EV,5,2,node24,node72,2946.89,6.20,8.07,0.00,14.27,0.00,45.02,0,5,0,1,7,20,1031
20260513_223801,1,1,EV,2,4,node43,node39,2952.06,4.17,5.37,0.00,9.54,0.00,24.35,0,4,0,1,7,20,1031
20260513_223801,1,1,EV,3,2,node40,node65,2951.37,2.47,12.65,0.00,15.13,0.00,64.18,0,9,0,1,7,20,1031
20260513_223801,1,1,EV,0,2,node40,node53,2952.37,10.54,6.99,0.00,17.53,0.00,34.90,0,6,0,1,7,20,1031
20260513_223801,1,1,EV,5,3,node40,node34,2961.16,10.23,7.80,0.00,18.02,0.00,37.90,0,6,0,1,7,20,1031
20260513_223801,1,1,EV,1,2,node40,node24,2948.80,8.92,23.20,0.00,32.12,0.00,91.11,0,10,0,1,7,20,1031
20260513_223801,1,1,EV,0,3,node40,node53,2969.90,8.03,8.21,0.00,16.24,0.00,34.90,0,6,0,1,7,20,1031
20260513_223801,1,1,EV,6,3,node43,node2,2950.43,16.75,21.14,0.00,37.89,0.00,80.11,0,9,0,1,7,20,1031
20260513_223801,1,1,EV,4,3,node43,node28,2959.68,8.60,20.95,0.00,29.55,0.00,83.08,0,10,0,1,7,20,1031
20260513_223801,2,2,EA,6,1,node43,node39,2989.50,0.00,5.37,0.00,5.37,0.00,24.35,0,4,0,1,7,20,1031
20260513_223801,2,2,EA,2,1,node64,node24,2989.50,0.00,10.93,0.00,10.93,7.61,52.14,1,6,0,1,7,20,1031
20260513_223801,2,2,EA,3,1,node64,node59,2989.50,6.54,5.50,0.00,12.04,40.07,22.77,1,3,0,1,7,20,1031
20260513_223801,2,2,EA,6,2,node40,node34,2994.87,1.17,7.55,0.00,8.72,0.00,37.90,0,6,0,1,7,20,1031
