runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230341,2,2,EA,29234.788,R2,ARRIVED_AT_DEST,node15,node44,1,"delivLegTime=10.3s"
20260513_230341,2,2,EA,29234.788,R2,TASK_COMPLETE,node15,node44,1,"total=10.3s toPickup=0.0s delivery=10.3s return=0.0s"
20260513_230341,2,2,EA,29234.788,R2,TASK_CLAIMED,node16,node75,2,"mode=EA remaining=14"
20260513_230341,2,2,EA,29234.788,R2,DEPART_TO_NEXT_PICKUP,node15,node44,1,"nextPickup=node16"
20260513_230341,2,2,EA,29236.267,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=1"
20260513_230341,2,2,EA,29236.267,R1,ARRIVED_AT_PICKUP,node49,node17,1,"toPickupTime=11.8s"
20260513_230341,2,2,EA,29237.092,R3,DEPART_TO_PICKUP,node49,node36,1,"hops=4"
20260513_230341,2,2,EA,29237.951,R0,DEPART_TO_PICKUP,node36,node42,1,"hops=1"
20260513_230341,2,2,EA,29237.951,R0,ARRIVED_AT_PICKUP,node36,node42,1,"toPickupTime=13.5s"
20260513_230341,2,2,EA,29239.384,R3,DEPART_TO_PICKUP,node49,node36,1,"hops=3"
20260513_230341,2,2,EA,29241.467,R3,DEPART_TO_PICKUP,node49,node36,1,"hops=2"
20260513_230341,2,2,EA,29244.701,R2,DEPART_TO_PICKUP,node16,node75,2,"hops=0"
20260513_230341,2,2,EA,29244.701,R2,ARRIVED_AT_PICKUP,node16,node75,2,"toPickupTime=9.9s"
20260513_230341,2,2,EA,29244.773,R3,DEPART_TO_PICKUP,node49,node36,1,"hops=1"
20260513_230341,2,2,EA,29244.773,R3,ARRIVED_AT_PICKUP,node49,node36,1,"toPickupTime=20.3s"
20260513_230341,2,2,EA,29252.350,R1,ARRIVED_AT_DEST,node49,node17,1,"delivLegTime=16.1s"
20260513_230341,2,2,EA,29252.350,R1,TASK_COMPLETE,node49,node17,1,"total=27.8s toPickup=11.8s delivery=16.1s return=0.0s"
20260513_230341,2,2,EA,29252.350,R1,TASK_CLAIMED,node16,node53,2,"mode=EA remaining=13"
20260513_230341,2,2,EA,29252.350,R1,DEPART_TO_NEXT_PICKUP,node49,node17,1,"nextPickup=node16"
20260513_230341,2,2,EA,29254.532,R2,ARRIVED_AT_DEST,node16,node75,2,"delivLegTime=9.8s"
20260513_230341,2,2,EA,29254.532,R2,TASK_COMPLETE,node16,node75,2,"total=19.7s toPickup=9.9s delivery=9.8s return=0.0s"
20260513_230341,2,2,EA,29254.532,R2,TASK_CLAIMED,node16,node37,3,"mode=EA remaining=12"
20260513_230341,2,2,EA,29254.532,R2,DEPART_TO_NEXT_PICKUP,node16,node75,2,"nextPickup=node16"
20260513_230341,2,2,EA,29255.448,R1,DEPART_TO_PICKUP,node16,node53,2,"hops=0"
20260513_230341,2,2,EA,29255.448,R1,ARRIVED_AT_PICKUP,node16,node53,2,"toPickupTime=3.1s"
20260513_230341,2,2,EA,29257.676,R0,ARRIVED_AT_DEST,node36,node42,1,"delivLegTime=19.7s"
20260513_230341,2,2,EA,29257.676,R0,TASK_COMPLETE,node36,node42,1,"total=33.2s toPickup=13.5s delivery=19.7s return=0.0s"
20260513_230341,2,2,EA,29257.676,R0,TASK_CLAIMED,node49,node43,2,"mode=EA remaining=11"
20260513_230341,2,2,EA,29257.676,R0,DEPART_TO_NEXT_PICKUP,node36,node42,1,"nextPickup=node49"
20260513_230341,2,2,EA,29265.464,R2,DEPART_TO_PICKUP,node16,node37,3,"hops=0"
20260513_230341,2,2,EA,29265.464,R2,ARRIVED_AT_PICKUP,node16,node37,3,"toPickupTime=10.9s"
20260513_230341,2,2,EA,29267.883,R4,DEPART_TO_PICKUP,node15,node64,1,"hops=6"
20260513_230341,2,2,EA,29267.955,R0,DEPART_TO_PICKUP,node49,node43,2,"hops=0"
20260513_230341,2,2,EA,29267.955,R0,ARRIVED_AT_PICKUP,node49,node43,2,"toPickupTime=10.3s"
20260513_230341,2,2,EA,29275.518,R0,ARRIVED_AT_DEST,node49,node43,2,"delivLegTime=7.6s"
20260513_230341,2,2,EA,29275.518,R0,TASK_COMPLETE,node49,node43,2,"total=17.8s toPickup=10.3s delivery=7.6s return=0.0s"
20260513_230341,2,2,EA,29275.518,R0,TASK_CLAIMED,node49,node64,3,"mode=EA remaining=10"
20260513_230341,2,2,EA,29275.518,R0,DEPART_TO_NEXT_PICKUP,node49,node43,2,"nextPickup=node49"
20260513_230341,2,2,EA,29284.157,R0,DEPART_TO_PICKUP,node49,node64,3,"hops=0"
20260513_230341,2,2,EA,29284.157,R0,ARRIVED_AT_PICKUP,node49,node64,3,"toPickupTime=8.6s"
20260513_230341,2,2,EA,29286.008,R3,ARRIVED_AT_DEST,node49,node36,1,"delivLegTime=41.2s"
20260513_230341,2,2,EA,29286.008,R3,TASK_COMPLETE,node49,node36,1,"total=61.5s toPickup=20.3s delivery=41.2s return=0.0s"
20260513_230341,2,2,EA,29286.008,R3,TASK_CLAIMED,node36,node46,2,"mode=EA remaining=9"
20260513_230341,2,2,EA,29286.008,R3,DEPART_TO_NEXT_PICKUP,node49,node36,1,"nextPickup=node36"
20260513_230341,2,2,EA,29286.008,R3,DEPART_TO_PICKUP,node36,node46,2,"hops=0"
20260513_230341,2,2,EA,29286.008,R3,ARRIVED_AT_PICKUP,node36,node46,2,"toPickupTime=0.0s"
20260513_230341,2,2,EA,29288.117,R2,ARRIVED_AT_DEST,node16,node37,3,"delivLegTime=22.7s"
20260513_230341,2,2,EA,29288.117,R2,TASK_COMPLETE,node16,node37,3,"total=33.6s toPickup=10.9s delivery=22.7s return=0.0s"
20260513_230341,2,2,EA,29288.117,R2,TASK_CLAIMED,node36,node71,4,"mode=EA remaining=8"
20260513_230341,2,2,EA,29288.117,R2,DEPART_TO_NEXT_PICKUP,node16,node37,3,"nextPickup=node36"
20260513_230341,2,2,EA,29289.467,R4,DEPART_TO_PICKUP,node15,node64,1,"hops=5"
20260513_230341,2,2,EA,29290.167,R2,DEPART_TO_PICKUP,node36,node71,4,"hops=0"
20260513_230341,2,2,EA,29290.167,R2,ARRIVED_AT_PICKUP,node36,node71,4,"toPickupTime=2.0s"
20260513_230341,2,2,EA,29292.432,R0,ARRIVED_AT_DEST,node49,node64,3,"delivLegTime=8.3s"
20260513_230341,2,2,EA,29292.432,R0,TASK_COMPLETE,node49,node64,3,"total=16.9s toPickup=8.6s delivery=8.3s return=0.0s"
20260513_230341,2,2,EA,29292.432,R0,TASK_CLAIMED,node16,node38,4,"mode=EA remaining=7"
20260513_230341,2,2,EA,29292.432,R0,DEPART_TO_NEXT_PICKUP,node49,node64,3,"nextPickup=node16"
20260513_230341,2,2,EA,29297.935,R0,DEPART_TO_PICKUP,node16,node38,4,"hops=0"
20260513_230341,2,2,EA,29297.935,R0,ARRIVED_AT_PICKUP,node16,node38,4,"toPickupTime=5.5s"
20260513_230341,2,2,EA,29298.358,R1,ARRIVED_AT_DEST,node16,node53,2,"delivLegTime=42.9s"
20260513_230341,2,2,EA,29298.358,R1,TASK_COMPLETE,node16,node53,2,"total=46.0s toPickup=3.1s delivery=42.9s return=0.0s"
20260513_230341,2,2,EA,29298.358,R1,TASK_CLAIMED,node49,node19,3,"mode=EA remaining=6"
20260513_230341,2,2,EA,29298.358,R1,DEPART_TO_NEXT_PICKUP,node16,node53,2,"nextPickup=node49"
20260513_230341,2,2,EA,29300.550,R4,DEPART_TO_PICKUP,node15,node64,1,"hops=4"
20260513_230341,2,2,EA,29303.506,R4,DEPART_TO_PICKUP,node15,node64,1,"hops=3"
20260513_230341,2,2,EA,29305.523,R4,DEPART_TO_PICKUP,node15,node64,1,"hops=2"
20260513_230341,2,2,EA,29308.772,R4,DEPART_TO_PICKUP,node15,node64,1,"hops=1"
20260513_230341,2,2,EA,29308.772,R4,ARRIVED_AT_PICKUP,node15,node64,1,"toPickupTime=84.3s"
20260513_230341,2,2,EA,29310.250,R4,ARRIVED_AT_DEST,node15,node64,1,"delivLegTime=1.5s"
20260513_230341,2,2,EA,29310.250,R4,TASK_COMPLETE,node15,node64,1,"total=85.7s toPickup=84.3s delivery=1.5s return=0.0s"
20260513_230341,2,2,EA,29310.250,R4,TASK_CLAIMED,node16,node35,2,"mode=EA remaining=5"
20260513_230341,2,2,EA,29310.250,R4,DEPART_TO_NEXT_PICKUP,node15,node64,1,"nextPickup=node16"
20260513_230341,2,2,EA,29310.669,R1,DEPART_TO_PICKUP,node49,node19,3,"hops=0"
20260513_230341,2,2,EA,29310.669,R1,ARRIVED_AT_PICKUP,node49,node19,3,"toPickupTime=12.3s"
20260513_230341,2,2,EA,29312.433,R3,ARRIVED_AT_DEST,node36,node46,2,"delivLegTime=26.4s"
20260513_230341,2,2,EA,29312.433,R3,TASK_COMPLETE,node36,node46,2,"total=26.4s toPickup=0.0s delivery=26.4s return=0.0s"
20260513_230341,2,2,EA,29312.433,R3,TASK_CLAIMED,node16,node9,3,"mode=EA remaining=4"
20260513_230341,2,2,EA,29312.433,R3,DEPART_TO_NEXT_PICKUP,node36,node46,2,"nextPickup=node16"
20260513_230341,2,2,EA,29316.428,R4,DEPART_TO_PICKUP,node16,node35,2,"hops=0"
20260513_230341,2,2,EA,29316.428,R4,ARRIVED_AT_PICKUP,node16,node35,2,"toPickupTime=6.2s"
20260513_230341,2,2,EA,29317.305,R3,DEPART_TO_PICKUP,node16,node9,3,"hops=0"
20260513_230341,2,2,EA,29317.305,R3,ARRIVED_AT_PICKUP,node16,node9,3,"toPickupTime=4.9s"
20260513_230341,2,2,EA,29317.716,R0,ARRIVED_AT_DEST,node16,node38,4,"delivLegTime=19.8s"
20260513_230341,2,2,EA,29317.716,R0,TASK_COMPLETE,node16,node38,4,"total=25.3s toPickup=5.5s delivery=19.8s return=0.0s"
20260513_230341,2,2,EA,29317.716,R0,TASK_CLAIMED,node36,node67,5,"mode=EA remaining=3"
20260513_230341,2,2,EA,29317.716,R0,DEPART_TO_NEXT_PICKUP,node16,node38,4,"nextPickup=node36"
20260513_230341,2,2,EA,29323.245,R0,DEPART_TO_PICKUP,node36,node67,5,"hops=0"
20260513_230341,2,2,EA,29323.245,R0,ARRIVED_AT_PICKUP,node36,node67,5,"toPickupTime=5.5s"
20260513_230341,2,2,EA,29329.129,R1,ARRIVED_AT_DEST,node49,node19,3,"delivLegTime=18.5s"
20260513_230341,2,2,EA,29329.129,R1,TASK_COMPLETE,node49,node19,3,"total=30.8s toPickup=12.3s delivery=18.5s return=0.0s"
20260513_230341,2,2,EA,29329.129,R1,TASK_CLAIMED,node15,node28,4,"mode=EA remaining=2"
20260513_230341,2,2,EA,29329.129,R1,DEPART_TO_NEXT_PICKUP,node49,node19,3,"nextPickup=node15"
20260513_230341,2,2,EA,29338.808,R1,DEPART_TO_PICKUP,node15,node28,4,"hops=0"
20260513_230341,2,2,EA,29338.808,R1,ARRIVED_AT_PICKUP,node15,node28,4,"toPickupTime=9.7s"
20260513_230341,2,2,EA,29349.208,R0,ARRIVED_AT_DEST,node36,node67,5,"delivLegTime=26.0s"
20260513_230341,2,2,EA,29349.208,R0,TASK_COMPLETE,node36,node67,5,"total=31.5s toPickup=5.5s delivery=26.0s return=0.0s"
20260513_230341,2,2,EA,29349.208,R0,TASK_CLAIMED,node49,node2,6,"mode=EA remaining=1"
20260513_230341,2,2,EA,29349.208,R0,DEPART_TO_NEXT_PICKUP,node36,node67,5,"nextPickup=node49"
20260513_230341,2,2,EA,29363.128,R4,ARRIVED_AT_DEST,node16,node35,2,"delivLegTime=46.7s"
20260513_230341,2,2,EA,29363.128,R4,TASK_COMPLETE,node16,node35,2,"total=52.9s toPickup=6.2s delivery=46.7s return=0.0s"
20260513_230341,2,2,EA,29363.128,R4,TASK_CLAIMED,node36,node20,3,"mode=EA remaining=0"
20260513_230341,2,2,EA,29363.128,R4,DEPART_TO_NEXT_PICKUP,node16,node35,2,"nextPickup=node36"
20260513_230341,2,2,EA,29363.771,R2,ARRIVED_AT_DEST,node36,node71,4,"delivLegTime=73.6s"
20260513_230341,2,2,EA,29363.771,R2,TASK_COMPLETE,node36,node71,4,"total=75.7s toPickup=2.0s delivery=73.6s return=0.0s"
20260513_230341,2,2,EA,29363.771,R2,DEPART_TO_NEXT_PICKUP,node36,node71,4,"NO_MORE_TASKS"
20260513_230341,2,2,EA,29365.077,R4,DEPART_TO_PICKUP,node36,node20,3,"hops=0"
20260513_230341,2,2,EA,29365.077,R4,ARRIVED_AT_PICKUP,node36,node20,3,"toPickupTime=1.9s"
20260513_230341,2,2,EA,29371.084,R3,ARRIVED_AT_DEST,node16,node9,3,"delivLegTime=53.8s"
20260513_230341,2,2,EA,29371.084,R3,TASK_COMPLETE,node16,node9,3,"total=58.7s toPickup=4.9s delivery=53.8s return=0.0s"
20260513_230341,2,2,EA,29371.084,R3,DEPART_TO_NEXT_PICKUP,node16,node9,3,"NO_MORE_TASKS"
20260513_230341,2,2,EA,29399.726,R0,DEPART_TO_PICKUP,node49,node2,6,"hops=0"
20260513_230341,2,2,EA,29399.726,R0,ARRIVED_AT_PICKUP,node49,node2,6,"toPickupTime=50.5s"
20260513_230341,2,2,EA,29424.127,R4,ARRIVED_AT_DEST,node36,node20,3,"delivLegTime=59.1s"
20260513_230341,2,2,EA,29424.127,R4,TASK_COMPLETE,node36,node20,3,"total=61.0s toPickup=1.9s delivery=59.1s return=0.0s"
20260513_230341,2,2,EA,29424.127,R4,DEPART_TO_NEXT_PICKUP,node36,node20,3,"NO_MORE_TASKS"
20260513_230341,2,2,EA,29454.706,R0,ARRIVED_AT_DEST,node49,node2,6,"delivLegTime=55.0s"
20260513_230341,2,2,EA,29454.706,R0,TASK_COMPLETE,node49,node2,6,"total=105.5s toPickup=50.5s delivery=55.0s return=0.0s"
20260513_230341,2,2,EA,29454.706,R0,DEPART_TO_NEXT_PICKUP,node49,node2,6,"NO_MORE_TASKS"
20260513_230341,2,2,EA,29461.250,R1,ARRIVED_AT_DEST,node15,node28,4,"delivLegTime=122.4s"
20260513_230341,2,2,EA,29461.250,R1,TASK_COMPLETE,node15,node28,4,"total=132.1s toPickup=9.7s delivery=122.4s return=0.0s"
20260513_230341,2,2,EA,29461.250,R1,DEPART_TO_NEXT_PICKUP,node15,node28,4,"NO_MORE_TASKS"
20260513_230341,2,2,EA,29461.500,sys,PHASE_END,-,-,-,"makespan=237.00s deliveries=20 avgTask=47.62s"
20260513_230341,0,0,SSP,29461.500,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260513_230341,0,0,SSP,29461.500,R5,TASK_CLAIMED,node36,node20,1,"mode=SSP remaining=19"
20260513_230341,0,0,SSP,29461.500,R5,DEPART_TO_PICKUP,node36,node20,1,"hops=0"
20260513_230341,0,0,SSP,29461.500,R5,ARRIVED_AT_PICKUP,node36,node20,1,"toPickupTime=0.0s"
20260513_230341,0,0,SSP,29461.500,R4,TASK_CLAIMED,node36,node71,1,"mode=SSP remaining=18"
20260513_230341,0,0,SSP,29461.500,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=7"
20260513_230341,0,0,SSP,29461.500,R3,TASK_CLAIMED,node15,node28,1,"mode=SSP remaining=17"
20260513_230341,0,0,SSP,29461.500,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=6"
20260513_230341,0,0,SSP,29461.500,R2,TASK_CLAIMED,node15,node44,1,"mode=SSP remaining=16"
20260513_230341,0,0,SSP,29461.500,R2,DEPART_TO_PICKUP,node15,node44,1,"hops=0"
20260513_230341,0,0,SSP,29461.500,R2,ARRIVED_AT_PICKUP,node15,node44,1,"toPickupTime=0.0s"
20260513_230341,0,0,SSP,29461.500,R1,TASK_CLAIMED,node49,node17,1,"mode=SSP remaining=15"
20260513_230341,0,0,SSP,29461.500,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=3"
20260513_230341,0,0,SSP,29461.500,R0,TASK_CLAIMED,node36,node46,1,"mode=SSP remaining=14"
20260513_230341,0,0,SSP,29461.500,R0,DEPART_TO_PICKUP,node36,node46,1,"hops=4"
20260513_230341,0,0,SSP,29463.700,R0,DEPART_TO_PICKUP,node36,node46,1,"hops=3"
20260513_230341,0,0,SSP,29463.890,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=5"
20260513_230341,0,0,SSP,29465.620,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=4"
20260513_230341,0,0,SSP,29465.628,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=6"
20260513_230341,0,0,SSP,29467.284,R0,DEPART_TO_PICKUP,node36,node46,1,"hops=2"
20260513_230341,0,0,SSP,29467.670,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=3"
20260513_230341,0,0,SSP,29467.803,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=5"
20260513_230341,0,0,SSP,29469.686,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=2"
20260513_230341,0,0,SSP,29470.700,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=2"
20260513_230341,0,0,SSP,29470.810,R2,ARRIVED_AT_DEST,node15,node44,1,"delivLegTime=9.3s"
20260513_230341,0,0,SSP,29470.810,R2,TASK_COMPLETE,node15,node44,1,"total=9.3s toPickup=0.0s delivery=9.3s return=0.0s"
20260513_230341,0,0,SSP,29470.810,R2,TASK_CLAIMED,node16,node75,2,"mode=SSP remaining=13"
20260513_230341,0,0,SSP,29470.810,R2,DEPART_TO_NEXT_PICKUP,node15,node44,1,"nextPickup=node16"
20260513_230341,0,0,SSP,29472.158,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=4"
20260513_230341,0,0,SSP,29472.935,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=1"
20260513_230341,0,0,SSP,29472.935,R3,ARRIVED_AT_PICKUP,node15,node28,1,"toPickupTime=11.4s"
20260513_230341,0,0,SSP,29473.267,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=1"
20260513_230341,0,0,SSP,29473.267,R1,ARRIVED_AT_PICKUP,node49,node17,1,"toPickupTime=11.8s"
20260513_230341,0,0,SSP,29473.951,R0,DEPART_TO_PICKUP,node36,node46,1,"hops=1"
20260513_230341,0,0,SSP,29473.951,R0,ARRIVED_AT_PICKUP,node36,node46,1,"toPickupTime=12.5s"
20260513_230341,0,0,SSP,29474.358,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=3"
20260513_230341,0,0,SSP,29476.677,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=2"
20260513_230341,0,0,SSP,29480.162,R2,DEPART_TO_PICKUP,node16,node75,2,"hops=0"
20260513_230341,0,0,SSP,29480.162,R2,ARRIVED_AT_PICKUP,node16,node75,2,"toPickupTime=9.4s"
20260513_230341,0,0,SSP,29484.344,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=1"
20260513_230341,0,0,SSP,29484.344,R4,ARRIVED_AT_PICKUP,node36,node71,1,"toPickupTime=22.8s"
20260513_230341,0,0,SSP,29489.877,R1,ARRIVED_AT_DEST,node49,node17,1,"delivLegTime=16.6s"
20260513_230341,0,0,SSP,29489.877,R1,TASK_COMPLETE,node49,node17,1,"total=28.4s toPickup=11.8s delivery=16.6s return=0.0s"
20260513_230341,0,0,SSP,29489.877,R1,TASK_CLAIMED,node16,node9,2,"mode=SSP remaining=12"
20260513_230341,0,0,SSP,29489.877,R1,DEPART_TO_NEXT_PICKUP,node49,node17,1,"nextPickup=node16"
20260513_230341,0,0,SSP,29489.993,R2,ARRIVED_AT_DEST,node16,node75,2,"delivLegTime=9.8s"
20260513_230341,0,0,SSP,29489.993,R2,TASK_COMPLETE,node16,node75,2,"total=19.2s toPickup=9.4s delivery=9.8s return=0.0s"
20260513_230341,0,0,SSP,29489.993,R2,TASK_CLAIMED,node15,node64,3,"mode=SSP remaining=11"
20260513_230341,0,0,SSP,29489.993,R2,DEPART_TO_NEXT_PICKUP,node16,node75,2,"nextPickup=node15"
20260513_230341,0,0,SSP,29492.725,R1,DEPART_TO_PICKUP,node16,node9,2,"hops=0"
20260513_230341,0,0,SSP,29492.725,R1,ARRIVED_AT_PICKUP,node16,node9,2,"toPickupTime=2.8s"
20260513_230341,0,0,SSP,29499.850,R2,DEPART_TO_PICKUP,node15,node64,3,"hops=0"
20260513_230341,0,0,SSP,29499.850,R2,ARRIVED_AT_PICKUP,node15,node64,3,"toPickupTime=9.9s"
20260513_230341,0,0,SSP,29502.241,R2,ARRIVED_AT_DEST,node15,node64,3,"delivLegTime=2.4s"
20260513_230341,0,0,SSP,29502.241,R2,TASK_COMPLETE,node15,node64,3,"total=12.2s toPickup=9.9s delivery=2.4s return=0.0s"
20260513_230341,0,0,SSP,29502.241,R2,TASK_CLAIMED,node16,node37,4,"mode=SSP remaining=10"
20260513_230341,0,0,SSP,29502.241,R2,DEPART_TO_NEXT_PICKUP,node15,node64,3,"nextPickup=node16"
20260513_230341,0,0,SSP,29504.748,R0,ARRIVED_AT_DEST,node36,node46,1,"delivLegTime=30.8s"
20260513_230341,0,0,SSP,29504.748,R0,TASK_COMPLETE,node36,node46,1,"total=43.2s toPickup=12.5s delivery=30.8s return=0.0s"
20260513_230341,0,0,SSP,29504.748,R0,TASK_CLAIMED,node16,node38,2,"mode=SSP remaining=9"
20260513_230341,0,0,SSP,29504.748,R0,DEPART_TO_NEXT_PICKUP,node36,node46,1,"nextPickup=node16"
20260513_230341,0,0,SSP,29507.743,R2,DEPART_TO_PICKUP,node16,node37,4,"hops=0"
20260513_230341,0,0,SSP,29507.743,R2,ARRIVED_AT_PICKUP,node16,node37,4,"toPickupTime=5.5s"
20260513_230341,0,0,SSP,29509.369,R0,DEPART_TO_PICKUP,node16,node38,2,"hops=0"
20260513_230341,0,0,SSP,29509.369,R0,ARRIVED_AT_PICKUP,node16,node38,2,"toPickupTime=4.6s"
20260513_230341,0,0,SSP,29523.054,R5,ARRIVED_AT_DEST,node36,node20,1,"delivLegTime=61.6s"
20260513_230341,0,0,SSP,29523.054,R5,TASK_COMPLETE,node36,node20,1,"total=61.6s toPickup=0.0s delivery=61.6s return=0.0s"
20260513_230341,0,0,SSP,29523.054,R5,TASK_CLAIMED,node16,node53,2,"mode=SSP remaining=8"
20260513_230341,0,0,SSP,29523.054,R5,DEPART_TO_NEXT_PICKUP,node36,node20,1,"nextPickup=node16"
20260513_230341,0,0,SSP,29530.530,R0,ARRIVED_AT_DEST,node16,node38,2,"delivLegTime=21.2s"
20260513_230341,0,0,SSP,29530.530,R0,TASK_COMPLETE,node16,node38,2,"total=25.8s toPickup=4.6s delivery=21.2s return=0.0s"
20260513_230341,0,0,SSP,29530.530,R0,TASK_CLAIMED,node36,node42,3,"mode=SSP remaining=7"
20260513_230341,0,0,SSP,29530.530,R0,DEPART_TO_NEXT_PICKUP,node16,node38,2,"nextPickup=node36"
20260513_230341,0,0,SSP,29531.403,R2,ARRIVED_AT_DEST,node16,node37,4,"delivLegTime=23.7s"
20260513_230341,0,0,SSP,29531.403,R2,TASK_COMPLETE,node16,node37,4,"total=29.2s toPickup=5.5s delivery=23.7s return=0.0s"
20260513_230341,0,0,SSP,29531.403,R2,TASK_CLAIMED,node36,node67,5,"mode=SSP remaining=6"
20260513_230341,0,0,SSP,29531.403,R2,DEPART_TO_NEXT_PICKUP,node16,node37,4,"nextPickup=node36"
20260513_230341,0,0,SSP,29533.453,R2,DEPART_TO_PICKUP,node36,node67,5,"hops=0"
20260513_230341,0,0,SSP,29533.453,R2,ARRIVED_AT_PICKUP,node36,node67,5,"toPickupTime=2.0s"
20260513_230341,0,0,SSP,29534.001,R5,DEPART_TO_PICKUP,node16,node53,2,"hops=0"
20260513_230341,0,0,SSP,29534.001,R5,ARRIVED_AT_PICKUP,node16,node53,2,"toPickupTime=10.9s"
20260513_230341,0,0,SSP,29534.755,R0,DEPART_TO_PICKUP,node36,node42,3,"hops=0"
20260513_230341,0,0,SSP,29534.755,R0,ARRIVED_AT_PICKUP,node36,node42,3,"toPickupTime=4.2s"
20260513_230341,0,0,SSP,29553.092,R0,ARRIVED_AT_DEST,node36,node42,3,"delivLegTime=18.3s"
20260513_230341,0,0,SSP,29553.092,R0,TASK_COMPLETE,node36,node42,3,"total=22.6s toPickup=4.2s delivery=18.3s return=0.0s"
20260513_230341,0,0,SSP,29553.092,R0,TASK_CLAIMED,node49,node64,4,"mode=SSP remaining=5"
20260513_230341,0,0,SSP,29553.092,R0,DEPART_TO_NEXT_PICKUP,node36,node42,3,"nextPickup=node49"
20260513_230341,0,0,SSP,29557.751,R2,ARRIVED_AT_DEST,node36,node67,5,"delivLegTime=24.3s"
20260513_230341,0,0,SSP,29557.751,R2,TASK_COMPLETE,node36,node67,5,"total=26.3s toPickup=2.0s delivery=24.3s return=0.0s"
20260513_230341,0,0,SSP,29557.751,R2,TASK_CLAIMED,node16,node35,6,"mode=SSP remaining=4"
20260513_230341,0,0,SSP,29557.751,R2,DEPART_TO_NEXT_PICKUP,node36,node67,5,"nextPickup=node16"
20260513_230341,0,0,SSP,29563.595,R0,DEPART_TO_PICKUP,node49,node64,4,"hops=0"
20260513_230341,0,0,SSP,29563.595,R0,ARRIVED_AT_PICKUP,node49,node64,4,"toPickupTime=10.5s"
20260513_230341,0,0,SSP,29571.118,R0,ARRIVED_AT_DEST,node49,node64,4,"delivLegTime=7.5s"
20260513_230341,0,0,SSP,29571.118,R0,TASK_COMPLETE,node49,node64,4,"total=18.0s toPickup=10.5s delivery=7.5s return=0.0s"
20260513_230341,0,0,SSP,29571.118,R0,TASK_CLAIMED,node49,node36,5,"mode=SSP remaining=3"
20260513_230341,0,0,SSP,29571.118,R0,DEPART_TO_NEXT_PICKUP,node49,node64,4,"nextPickup=node49"
20260513_230341,0,0,SSP,29577.139,R5,ARRIVED_AT_DEST,node16,node53,2,"delivLegTime=43.1s"
20260513_230341,0,0,SSP,29577.139,R5,TASK_COMPLETE,node16,node53,2,"total=54.1s toPickup=10.9s delivery=43.1s return=0.0s"
20260513_230341,0,0,SSP,29577.139,R5,TASK_CLAIMED,node49,node43,3,"mode=SSP remaining=2"
20260513_230341,0,0,SSP,29577.139,R5,DEPART_TO_NEXT_PICKUP,node16,node53,2,"nextPickup=node49"
20260513_230341,0,0,SSP,29578.808,R1,ARRIVED_AT_DEST,node16,node9,2,"delivLegTime=86.1s"
20260513_230341,0,0,SSP,29578.808,R1,TASK_COMPLETE,node16,node9,2,"total=88.9s toPickup=2.8s delivery=86.1s return=0.0s"
20260513_230341,0,0,SSP,29578.808,R1,TASK_CLAIMED,node49,node2,3,"mode=SSP remaining=1"
20260513_230341,0,0,SSP,29578.808,R1,DEPART_TO_NEXT_PICKUP,node16,node9,2,"nextPickup=node49"
20260513_230341,0,0,SSP,29579.913,R0,DEPART_TO_PICKUP,node49,node36,5,"hops=0"
20260513_230341,0,0,SSP,29579.913,R0,ARRIVED_AT_PICKUP,node49,node36,5,"toPickupTime=8.8s"
20260513_230341,0,0,SSP,29586.206,R3,ARRIVED_AT_DEST,node15,node28,1,"delivLegTime=113.3s"
20260513_230341,0,0,SSP,29586.206,R3,TASK_COMPLETE,node15,node28,1,"total=124.7s toPickup=11.4s delivery=113.3s return=0.0s"
20260513_230341,0,0,SSP,29586.206,R3,TASK_CLAIMED,node49,node19,2,"mode=SSP remaining=0"
20260513_230341,0,0,SSP,29586.206,R3,DEPART_TO_NEXT_PICKUP,node15,node28,1,"nextPickup=node49"
20260513_230341,0,0,SSP,29589.780,R5,DEPART_TO_PICKUP,node49,node43,3,"hops=0"
20260513_230341,0,0,SSP,29589.780,R5,ARRIVED_AT_PICKUP,node49,node43,3,"toPickupTime=12.6s"
20260513_230341,0,0,SSP,29597.343,R5,ARRIVED_AT_DEST,node49,node43,3,"delivLegTime=7.6s"
