runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225024,1,1,EV,0,1,node35,node15,2019.50,2.88,14.74,0.00,17.62,26.05,65.57,1,9,0,1,4,20,5323
20260513_225024,1,1,EV,2,1,node45,node67,2019.50,3.70,17.25,0.00,20.95,23.03,76.56,1,10,0,1,4,20,5323
20260513_225024,1,1,EV,3,1,node26,node38,2019.50,4.68,17.05,0.00,21.73,30.78,82.68,1,11,0,1,4,20,5323
20260513_225024,1,1,EV,0,2,node45,node61,2037.12,5.03,3.28,0.00,8.32,0.00,18.62,0,3,0,1,4,20,5323
20260513_225024,1,1,EV,1,2,node35,node72,2033.26,1.24,14.36,0.00,15.60,0.00,66.74,0,9,0,1,4,20,5323
20260513_225024,1,1,EV,2,2,node26,node66,2040.45,4.34,4.18,0.00,8.52,0.00,26.72,0,4,0,1,4,20,5323
20260513_225024,1,1,EV,2,3,node26,node10,2048.97,5.34,8.24,0.00,13.58,0.00,33.07,0,4,0,1,4,20,5323
20260513_225024,1,1,EV,3,2,node35,node9,2041.23,4.32,19.87,0.00,24.19,0.00,77.30,0,10,0,1,4,20,5323
20260513_225024,1,1,EV,0,3,node45,node5,2045.43,3.95,16.81,0.00,20.76,0.00,76.68,0,10,0,1,4,20,5323
20260513_225024,1,1,EV,1,3,node45,node8,2048.87,6.52,14.36,0.00,20.88,0.00,72.61,0,7,0,1,4,20,5323
20260513_225024,1,1,EV,3,3,node26,node25,2065.43,9.03,1.79,0.00,10.82,0.00,7.38,0,1,0,1,4,20,5323
20260513_225024,1,1,EV,2,4,node26,node32,2062.55,7.40,9.03,0.00,16.43,0.00,48.75,0,7,0,1,4,20,5323
20260513_225024,1,1,EV,0,4,node35,node6,2066.19,7.67,11.57,0.00,19.24,0.00,46.85,0,6,0,1,4,20,5323
20260513_225024,1,1,EV,1,4,node49,node58,2069.75,6.07,10.07,0.00,16.13,0.00,40.17,0,6,0,1,4,20,5323
20260513_225024,1,1,EV,0,5,node49,node61,2085.43,5.53,4.00,0.00,9.52,0.00,21.48,0,3,0,1,4,20,5323
20260513_225024,1,1,EV,3,4,node49,node50,2076.25,17.87,1.28,0.00,19.15,0.00,6.42,0,1,0,1,4,20,5323
20260513_225024,1,1,EV,2,5,node49,node9,2078.98,11.47,12.68,0.00,24.15,0.00,46.58,0,4,0,1,4,20,5323
20260513_225024,1,1,EV,1,5,node49,node74,2085.88,9.44,10.70,0.00,20.14,0.00,48.42,0,6,0,1,4,20,5323
20260513_225024,1,1,EV,0,6,node49,node75,2094.95,4.30,12.15,0.00,16.45,0.00,54.94,0,7,0,1,4,20,5323
20260513_225024,2,2,EA,3,1,node26,node25,2111.50,4.98,0.00,0.00,4.98,30.78,7.38,1,1,0,1,4,20,5323
20260513_225024,2,2,EA,2,1,node49,node50,2111.50,6.07,1.98,0.00,8.06,35.59,6.42,1,1,0,1,4,20,5323
20260513_225024,2,2,EA,1,1,node49,node61,2111.50,4.73,4.71,0.00,9.45,28.58,21.48,1,3,0,1,4,20,5323
20260513_225024,2,2,EA,0,1,node26,node66,2111.50,6.89,2.71,0.00,9.59,39.10,26.72,1,4,0,1,4,20,5323
20260513_225024,2,2,EA,3,2,node26,node10,2116.48,1.48,7.89,0.00,9.36,0.00,33.07,0,4,0,1,4,20,5323
20260513_225024,2,2,EA,1,2,node45,node61,2120.95,3.72,3.28,0.00,7.01,0.00,18.62,0,3,0,1,4,20,5323
20260513_225024,2,2,EA,2,2,node49,node34,2119.56,1.28,7.58,0.00,8.86,0.00,37.18,0,6,0,1,4,20,5323
20260513_225024,2,2,EA,0,2,node26,node32,2121.09,5.60,9.03,0.00,14.63,0.00,48.75,0,7,0,1,4,20,5323
20260513_225024,2,2,EA,2,3,node35,node6,2128.42,1.51,12.07,0.00,13.58,0.00,46.85,0,6,0,1,4,20,5323
20260513_225024,2,2,EA,1,3,node49,node9,2127.96,4.52,13.58,0.00,18.10,0.00,46.58,0,4,0,1,4,20,5323
20260513_225024,2,2,EA,3,3,node49,node58,2125.84,12.91,8.63,0.00,21.54,0.00,40.17,0,6,0,1,4,20,5323
20260513_225024,2,2,EA,0,3,node35,node15,2135.72,3.81,13.65,0.00,17.46,0.00,65.57,0,9,0,1,4,20,5323
20260513_225024,2,2,EA,2,4,node49,node74,2142.00,6.20,8.87,0.00,15.07,0.00,48.42,0,6,0,1,4,20,5323
20260513_225024,2,2,EA,3,4,node35,node72,2147.38,8.78,14.22,0.00,23.00,0.00,66.74,0,9,0,1,4,20,5323
20260513_225024,2,2,EA,1,4,node26,node38,2146.06,9.18,17.48,0.00,26.66,0.00,82.68,0,11,0,1,4,20,5323
20260513_225024,2,2,EA,0,4,node45,node8,2153.18,5.31,15.07,0.00,20.37,0.00,72.61,0,7,0,1,4,20,5323
20260513_225024,2,2,EA,2,5,node49,node75,2157.07,10.36,10.96,0.00,21.32,0.00,54.94,0,7,0,1,4,20,5323
20260513_225024,2,2,EA,3,5,node45,node5,2170.38,6.93,17.21,0.00,24.14,0.00,76.68,0,10,0,1,4,20,5323
20260513_225024,2,2,EA,1,5,node35,node9,2172.72,3.76,20.48,0.00,24.24,0.00,77.30,0,10,0,1,4,20,5323
20260513_225024,2,2,EA,0,5,node45,node67,2173.55,13.61,17.14,0.00,30.74,0.00,76.56,0,10,0,1,4,20,5323
20260513_225024,0,0,SSP,3,1,node26,node66,2204.50,4.68,5.95,0.00,10.63,30.78,26.72,1,4,0,1,5,20,5323
20260513_225024,0,0,SSP,1,1,node49,node34,2204.50,4.43,9.14,0.00,13.57,28.58,37.18,1,6,0,1,5,20,5323
20260513_225024,0,0,SSP,4,1,node26,node38,2204.50,2.65,14.55,0.00,17.20,19.23,82.68,1,11,0,1,5,20,5323
20260513_225024,0,0,SSP,2,1,node45,node67,2204.50,3.28,15.14,0.00,18.41,23.03,76.56,1,10,0,1,5,20,5323
20260513_225024,0,0,SSP,0,1,node35,node15,2204.50,2.88,16.04,0.00,18.92,26.05,65.57,1,9,0,1,5,20,5323
20260513_225024,0,0,SSP,3,2,node26,node10,2215.13,5.61,7.89,0.00,13.50,0.00,33.07,0,4,0,1,5,20,5323
20260513_225024,0,0,SSP,0,2,node45,node61,2223.42,4.61,3.28,0.00,7.89,0.00,18.62,0,3,0,1,5,20,5323
20260513_225024,0,0,SSP,2,2,node26,node32,2222.91,4.08,9.03,0.00,13.11,0.00,48.75,0,7,0,1,5,20,5323
20260513_225024,0,0,SSP,3,3,node26,node25,2228.63,7.33,1.48,0.00,8.81,0.00,7.38,0,1,0,1,5,20,5323
20260513_225024,0,0,SSP,1,2,node35,node72,2218.07,1.77,18.69,0.00,20.46,0.00,77.57,0,9,0,1,5,20,5323
20260513_225024,0,0,SSP,4,2,node35,node9,2221.70,4.32,22.02,0.00,26.35,0.00,77.57,0,9,0,1,5,20,5323
20260513_225024,0,0,SSP,2,3,node35,node6,2236.02,4.31,11.77,0.00,16.08,0.00,46.85,0,6,0,1,5,20,5323
20260513_225024,0,0,SSP,0,3,node45,node5,2231.31,3.72,20.43,0.00,24.15,0.00,80.28,0,6,0,1,5,20,5323
20260513_225024,0,0,SSP,1,3,node49,node58,2238.53,10.81,9.23,0.00,20.04,0.00,46.83,0,4,0,1,5,20,5323
20260513_225024,0,0,SSP,4,3,node49,node50,2248.04,9.38,1.28,0.00,10.67,0.00,6.42,0,1,0,1,5,20,5323
20260513_225024,0,0,SSP,0,4,node49,node61,2255.46,7.58,4.00,0.00,11.58,0.00,21.48,0,3,0,1,5,20,5323
20260513_225024,0,0,SSP,3,4,node45,node8,2237.44,14.58,17.19,0.00,31.77,0.00,74.94,0,6,0,1,5,20,5323
20260513_225024,0,0,SSP,2,4,node49,node9,2252.10,5.25,12.68,0.00,17.93,0.00,46.58,0,4,0,1,5,20,5323
20260513_225024,0,0,SSP,4,4,node49,node75,2258.71,1.28,11.70,0.00,12.99,0.00,64.78,0,6,0,1,5,20,5323
20260513_225024,0,0,SSP,1,4,node49,node74,2258.58,9.88,9.08,0.00,18.96,0.00,58.25,0,5,0,1,5,20,5323
20260513_225024,1,1,EV,3,1,node26,node66,2278.00,4.98,5.37,0.00,10.35,30.78,26.72,1,4,0,1,5,20,5323
20260513_225024,1,1,EV,1,1,node49,node34,2278.00,5.38,9.05,0.00,14.44,28.58,37.18,1,6,0,1,5,20,5323
20260513_225024,1,1,EV,2,1,node45,node67,2278.00,3.70,13.97,0.00,17.67,23.03,76.56,1,10,0,1,5,20,5323
20260513_225024,1,1,EV,0,1,node35,node15,2278.00,3.19,15.31,0.00,18.50,26.05,65.57,1,9,0,1,5,20,5323
20260513_225024,1,1,EV,4,1,node26,node38,2278.00,2.65,16.56,0.00,19.20,19.23,82.68,1,11,0,1,5,20,5323
20260513_225024,1,1,EV,3,2,node26,node10,2288.35,5.60,8.33,0.00,13.93,0.00,33.07,0,4,0,1,5,20,5323
20260513_225024,1,1,EV,0,2,node45,node61,2296.50,4.61,3.28,0.00,7.89,0.00,18.62,0,3,0,1,5,20,5323
20260513_225024,1,1,EV,1,2,node35,node72,2292.44,1.51,13.65,0.00,15.16,0.00,66.74,0,9,0,1,5,20,5323
20260513_225024,1,1,EV,2,2,node26,node32,2295.67,4.34,9.03,0.00,13.37,0.00,48.75,0,7,0,1,5,20,5323
20260513_225024,1,1,EV,3,3,node26,node25,2302.28,7.73,1.79,0.00,9.52,0.00,7.38,0,1,0,1,5,20,5323
20260513_225024,1,1,EV,4,2,node35,node9,2297.20,4.03,19.26,0.00,23.29,0.00,77.30,0,10,0,1,5,20,5323
20260513_225024,1,1,EV,2,3,node35,node6,2309.04,3.81,11.82,0.00,15.63,0.00,46.85,0,6,0,1,5,20,5323
20260513_225024,1,1,EV,0,3,node45,node5,2304.39,3.72,16.82,0.00,20.54,0.00,76.68,0,10,0,1,5,20,5323
20260513_225024,1,1,EV,1,3,node45,node8,2307.59,6.87,13.77,0.00,20.65,0.00,72.61,0,7,0,1,5,20,5323
20260513_225024,1,1,EV,4,3,node49,node50,2320.50,8.93,1.28,0.00,10.22,0.00,6.42,0,1,0,1,5,20,5323
20260513_225024,1,1,EV,0,4,node49,node61,2324.94,7.83,3.77,0.00,11.61,0.00,21.48,0,3,0,1,5,20,5323
20260513_225024,1,1,EV,3,4,node49,node58,2311.80,19.67,9.17,0.00,28.84,0.00,40.17,0,6,0,1,5,20,5323
20260513_225024,1,1,EV,4,4,node49,node75,2330.71,1.28,11.27,0.00,12.55,0.00,54.94,0,7,0,1,5,20,5323
20260513_225024,1,1,EV,2,4,node49,node9,2324.67,5.75,13.98,0.00,19.73,0.00,46.58,0,4,0,1,5,20,5323
20260513_225024,1,1,EV,1,4,node49,node74,2328.24,6.67,10.58,0.00,17.25,0.00,48.42,0,6,0,1,5,20,5323
20260513_225024,2,2,EA,4,1,node26,node25,2345.50,2.65,3.24,0.00,5.88,19.23,7.38,1,1,0,1,5,20,5323
20260513_225024,2,2,EA,2,1,node45,node61,2345.50,3.28,4.59,0.00,7.87,23.03,18.62,1,3,0,1,5,20,5323
20260513_225024,2,2,EA,0,1,node26,node66,2345.50,6.62,2.71,0.00,9.32,39.10,26.72,1,4,0,1,5,20,5323
20260513_225024,2,2,EA,1,1,node49,node34,2345.50,5.03,8.34,0.00,13.37,28.58,37.18,1,6,0,1,5,20,5323
20260513_225024,2,2,EA,4,2,node26,node10,2351.38,1.48,8.64,0.00,10.12,0.00,33.07,0,4,0,1,5,20,5323
20260513_225024,2,2,EA,3,1,node49,node50,2345.50,14.17,2.83,0.00,17.01,68.05,6.42,1,1,0,1,5,20,5323
20260513_225024,2,2,EA,2,2,node49,node61,2353.37,4.99,4.58,0.00,9.58,0.00,21.48,0,3,0,1,5,20,5323
20260513_225024,2,2,EA,0,2,node26,node32,2354.82,5.60,9.03,0.00,14.63,0.00,48.75,0,7,0,1,5,20,5323
20260513_225024,2,2,EA,1,2,node35,node6,2358.87,1.51,11.52,0.00,13.03,0.00,46.85,0,6,0,1,5,20,5323
20260513_225024,2,2,EA,2,3,node49,node74,2362.94,4.77,9.62,0.00,14.39,0.00,48.42,0,6,0,1,5,20,5323
20260513_225024,2,2,EA,3,2,node49,node9,2362.51,1.83,13.86,0.00,15.69,0.00,46.58,0,4,0,1,5,20,5323
20260513_225024,2,2,EA,4,3,node49,node58,2361.50,12.48,9.18,0.00,21.66,0.00,40.17,0,6,0,1,5,20,5323
20260513_225024,2,2,EA,1,3,node49,node75,2371.90,5.75,10.09,0.00,15.84,0.00,54.94,0,7,0,1,5,20,5323
20260513_225024,2,2,EA,0,3,node35,node15,2369.46,4.81,13.48,0.00,18.29,0.00,65.57,0,9,0,1,5,20,5323
20260513_225024,2,2,EA,2,4,node45,node67,2377.33,9.82,15.84,0.00,25.65,0.00,76.56,0,10,0,1,5,20,5323
20260513_225024,2,2,EA,3,3,node26,node38,2378.20,9.08,16.29,0.00,25.37,0.00,82.68,0,11,0,1,5,20,5323
20260513_225024,2,2,EA,4,4,node35,node72,2383.16,9.04,14.10,0.00,23.14,0.00,66.74,0,9,0,1,5,20,5323
20260513_225024,2,2,EA,0,4,node45,node8,2387.75,4.61,15.48,0.00,20.09,0.00,72.61,0,7,0,1,5,20,5323
20260513_225024,2,2,EA,1,4,node45,node5,2387.74,9.48,17.38,0.00,26.86,0.00,76.68,0,10,0,1,5,20,5323
20260513_225024,2,2,EA,2,5,node35,node9,2402.98,12.11,20.72,0.00,32.83,0.00,77.30,0,10,0,1,5,20,5323
20260513_225024,0,0,SSP,3,1,node26,node66,2436.00,4.68,5.37,0.00,10.05,30.78,26.72,1,4,0,1,6,20,5323
20260513_225024,0,0,SSP,5,1,node35,node15,2436.00,0.00,13.06,0.00,13.06,6.20,65.57,1,9,0,1,6,20,5323
20260513_225024,0,0,SSP,1,1,node49,node34,2436.00,4.73,8.79,0.00,13.52,28.58,37.18,1,6,0,1,6,20,5323
20260513_225024,0,0,SSP,4,1,node26,node38,2436.00,2.65,14.92,0.00,17.57,19.23,82.68,1,11,0,1,6,20,5323
20260513_225024,0,0,SSP,2,1,node45,node67,2436.00,3.28,15.66,0.00,18.93,23.03,76.56,1,10,0,1,6,20,5323
20260513_225024,0,0,SSP,5,2,node45,node61,2449.06,4.61,3.28,0.00,7.89,0.00,18.62,0,3,0,1,6,20,5323
20260513_225024,0,0,SSP,0,1,node35,node72,2436.00,2.88,18.46,0.00,21.33,26.05,77.57,1,9,0,1,6,20,5323
20260513_225024,0,0,SSP,3,2,node26,node10,2446.05,5.64,8.29,0.00,13.94,0.00,33.07,0,4,0,1,6,20,5323
20260513_225024,0,0,SSP,2,2,node26,node32,2454.93,4.34,9.29,0.00,13.63,0.00,48.75,0,7,0,1,6,20,5323
20260513_225024,0,0,SSP,3,3,node26,node25,2459.99,7.53,1.48,0.00,9.01,0.00,7.38,0,1,0,1,6,20,5323
20260513_225024,0,0,SSP,4,2,node35,node6,2453.57,3.76,12.10,0.00,15.87,0.00,46.85,0,6,0,1,6,20,5323
20260513_225024,0,0,SSP,1,2,node35,node9,2449.52,1.51,21.41,0.00,22.92,0.00,77.57,0,9,0,1,6,20,5323
20260513_225024,0,0,SSP,5,3,node45,node5,2456.95,3.72,18.00,0.00,21.73,0.00,80.28,0,6,0,1,6,20,5323
20260513_225024,0,0,SSP,0,2,node45,node8,2457.33,6.52,18.05,0.00,24.58,0.00,74.94,0,6,0,1,6,20,5323
20260513_225024,0,0,SSP,1,3,node49,node61,2472.44,9.91,3.77,0.00,13.68,0.00,21.48,0,3,0,1,6,20,5323
20260513_225024,0,0,SSP,2,3,node49,node58,2468.56,11.47,6.91,0.00,18.38,0.00,46.83,0,4,0,1,6,20,5323
20260513_225024,0,0,SSP,3,4,node49,node50,2469.00,18.90,1.28,0.00,20.18,0.00,6.42,0,1,0,1,6,20,5323
20260513_225024,0,0,SSP,4,3,node49,node9,2469.44,6.20,14.13,0.00,20.33,0.00,46.58,0,4,0,1,6,20,5323
20260513_225024,0,0,SSP,5,4,node49,node74,2478.67,7.86,9.08,0.00,16.94,0.00,58.25,0,5,0,1,6,20,5323
20260513_225024,0,0,SSP,0,3,node49,node75,2481.91,6.02,10.38,0.00,16.40,0.00,64.78,0,6,0,1,6,20,5323
20260513_225024,1,1,EV,3,1,node26,node66,2498.50,5.08,5.37,0.00,10.45,30.78,26.72,1,4,0,1,6,20,5323
20260513_225024,1,1,EV,5,1,node35,node15,2498.50,0.00,12.28,0.00,12.28,6.20,65.57,1,9,0,1,6,20,5323
20260513_225024,1,1,EV,1,1,node49,node34,2498.50,4.43,8.19,0.00,12.62,28.58,37.18,1,6,0,1,6,20,5323
20260513_225024,1,1,EV,4,1,node26,node38,2498.50,2.65,15.09,0.00,17.74,19.23,82.68,1,11,0,1,6,20,5323
20260513_225024,1,1,EV,2,1,node45,node67,2498.50,3.28,14.62,0.00,17.89,23.03,76.56,1,10,0,1,6,20,5323
20260513_225024,1,1,EV,0,1,node35,node72,2498.50,2.88,15.32,0.00,18.19,26.05,66.74,1,9,0,1,6,20,5323
20260513_225024,1,1,EV,5,2,node45,node61,2510.78,4.61,3.70,0.00,8.30,0.00,18.62,0,3,0,1,6,20,5323
20260513_225024,1,1,EV,3,2,node26,node10,2508.95,5.34,9.02,0.00,14.36,0.00,33.07,0,4,0,1,6,20,5323
20260513_225024,1,1,EV,2,2,node26,node32,2516.39,4.34,9.03,0.00,13.37,0.00,48.75,0,7,0,1,6,20,5323
20260513_225024,1,1,EV,1,2,node35,node9,2511.12,1.24,19.33,0.00,20.57,0.00,77.30,0,10,0,1,6,20,5323
20260513_225024,1,1,EV,3,3,node26,node25,2523.31,8.10,1.48,0.00,9.57,0.00,7.38,0,1,0,1,6,20,5323
20260513_225024,1,1,EV,4,2,node35,node6,2516.24,4.29,12.99,0.00,17.28,0.00,46.85,0,6,0,1,6,20,5323
20260513_225024,1,1,EV,5,3,node45,node8,2519.09,3.72,14.78,0.00,18.51,0.00,72.61,0,7,0,1,6,20,5323
20260513_225024,1,1,EV,0,2,node45,node5,2516.69,6.52,17.65,0.00,24.17,0.00,76.68,0,10,0,1,6,20,5323
20260513_225024,1,1,EV,1,3,node49,node50,2531.69,9.38,1.28,0.00,10.67,0.00,6.42,0,1,0,1,6,20,5323
20260513_225024,1,1,EV,4,3,node49,node61,2533.51,5.25,4.22,0.00,9.47,0.00,21.48,0,3,0,1,6,20,5323
20260513_225024,1,1,EV,2,3,node49,node58,2529.76,12.21,9.67,0.00,21.87,0.00,40.17,0,6,0,1,6,20,5323
20260513_225024,1,1,EV,5,4,node49,node74,2537.59,5.72,9.10,0.00,14.81,0.00,48.42,0,6,0,1,6,20,5323
20260513_225024,1,1,EV,0,3,node49,node75,2540.86,8.08,10.09,0.00,18.17,0.00,54.94,0,7,0,1,6,20,5323
20260513_225024,1,1,EV,3,4,node49,node9,2532.88,19.92,12.68,0.00,32.60,0.00,46.58,0,4,0,1,6,20,5323
20260513_225024,2,2,EA,4,1,node26,node25,2565.50,2.65,2.67,0.00,5.31,19.23,7.38,1,1,0,1,6,20,5323
20260513_225024,2,2,EA,5,1,node49,node50,2565.50,4.69,2.10,0.00,6.80,24.78,6.42,1,1,0,1,6,20,5323
20260513_225024,2,2,EA,2,1,node45,node61,2565.50,3.28,4.59,0.00,7.87,23.03,18.62,1,3,0,1,6,20,5323
20260513_225024,2,2,EA,3,1,node26,node66,2565.50,4.68,5.64,0.00,10.32,30.78,26.72,1,4,0,1,6,20,5323
20260513_225024,2,2,EA,5,2,node49,node61,2572.30,1.28,3.77,0.00,5.06,0.00,21.48,0,3,0,1,6,20,5323
20260513_225024,2,2,EA,1,1,node49,node34,2565.50,4.73,9.05,0.00,13.79,28.58,37.18,1,6,0,1,6,20,5323
20260513_225024,2,2,EA,4,2,node26,node10,2570.81,1.79,8.73,0.00,10.53,0.00,33.07,0,4,0,1,6,20,5323
20260513_225024,2,2,EA,0,1,node35,node6,2565.50,2.88,16.02,0.00,18.89,26.05,46.85,1,6,0,1,6,20,5323
20260513_225024,2,2,EA,2,2,node49,node58,2573.37,4.30,9.03,0.00,13.32,0.00,40.17,0,6,0,1,6,20,5323
20260513_225024,2,2,EA,3,2,node26,node32,2575.82,5.34,9.03,0.00,14.38,0.00,48.75,0,7,0,1,6,20,5323
20260513_225024,2,2,EA,1,2,node35,node15,2579.29,1.24,13.00,0.00,14.24,0.00,65.57,0,9,0,1,6,20,5323
20260513_225024,2,2,EA,5,3,node49,node9,2577.36,4.30,14.51,0.00,18.80,0.00,46.58,0,4,0,1,6,20,5323
20260513_225024,2,2,EA,0,2,node49,node74,2584.39,5.53,8.87,0.00,14.40,0.00,48.42,0,6,0,1,6,20,5323
20260513_225024,2,2,EA,4,3,node26,node38,2581.34,8.10,17.46,0.00,25.56,0.00,82.68,0,11,0,1,6,20,5323
20260513_225024,2,2,EA,2,3,node35,node72,2586.69,8.73,13.00,0.00,21.73,0.00,66.74,0,9,0,1,6,20,5323
20260513_225024,2,2,EA,3,3,node49,node75,2590.20,11.50,10.09,0.00,21.59,0.00,54.94,0,7,0,1,6,20,5323
20260513_225024,2,2,EA,1,3,node45,node5,2593.52,4.61,17.36,0.00,21.97,0.00,76.68,0,10,0,1,6,20,5323
20260513_225024,2,2,EA,0,3,node45,node67,2598.79,9.06,15.30,0.00,24.35,0.00,76.56,0,10,0,1,6,20,5323
20260513_225024,2,2,EA,5,4,node45,node8,2596.16,13.65,15.22,0.00,28.87,0.00,72.61,0,7,0,1,6,20,5323
20260513_225024,2,2,EA,4,4,node35,node9,2606.90,4.29,20.26,0.00,24.55,0.00,77.30,0,10,0,1,6,20,5323
20260513_225024,0,0,SSP,2,1,node45,node61,2631.50,4.40,4.59,0.00,8.99,23.03,18.62,1,3,0,1,7,20,5323
20260513_225024,0,0,SSP,3,1,node26,node66,2631.50,4.68,5.68,0.00,10.36,30.78,26.72,1,4,0,1,7,20,5323
20260513_225024,0,0,SSP,5,1,node35,node15,2631.50,0.00,11.76,0.00,11.76,6.20,65.57,1,9,0,1,7,20,5323
20260513_225024,0,0,SSP,1,1,node49,node34,2631.50,4.43,8.73,0.00,13.16,28.58,37.18,1,6,0,1,7,20,5323
20260513_225024,0,0,SSP,4,1,node26,node38,2631.50,2.65,15.09,0.00,17.74,19.23,82.68,1,11,0,1,7,20,5323
20260513_225024,0,0,SSP,6,1,node45,node67,2631.50,1.32,17.74,0.00,19.06,13.40,76.56,1,10,0,1,7,20,5323
20260513_225024,0,0,SSP,0,1,node35,node72,2631.50,2.88,17.83,0.00,20.71,26.05,77.57,1,9,0,1,7,20,5323
20260513_225024,0,0,SSP,3,2,node26,node10,2641.86,5.92,8.70,0.00,14.61,0.00,33.07,0,4,0,1,7,20,5323
20260513_225024,0,0,SSP,2,2,node45,node5,2640.49,4.02,17.86,0.00,21.88,0.00,80.28,0,6,0,1,7,20,5323
20260513_225024,0,0,SSP,6,2,node26,node32,2650.56,4.34,9.59,0.00,13.93,0.00,48.75,0,7,0,1,7,20,5323
20260513_225024,0,0,SSP,5,2,node45,node8,2643.26,4.88,16.87,0.00,21.75,0.00,74.94,0,6,0,1,7,20,5323
20260513_225024,0,0,SSP,4,2,node35,node6,2649.24,4.30,11.79,0.00,16.09,0.00,46.85,0,6,0,1,7,20,5323
20260513_225024,0,0,SSP,3,3,node26,node25,2656.48,7.71,1.79,0.00,9.51,0.00,7.38,0,1,0,1,7,20,5323
20260513_225024,0,0,SSP,1,2,node35,node9,2644.66,1.51,20.54,0.00,22.05,0.00,77.57,0,9,0,1,7,20,5323
20260513_225024,0,0,SSP,0,2,node49,node58,2652.21,9.31,8.01,0.00,17.32,0.00,46.83,0,4,0,1,7,20,5323
20260513_225024,0,0,SSP,2,3,node49,node50,2662.37,7.58,1.28,0.00,8.87,0.00,6.42,0,1,0,1,7,20,5323
20260513_225024,0,0,SSP,5,3,node49,node61,2665.01,5.72,4.36,0.00,10.08,0.00,21.48,0,3,0,1,7,20,5323
20260513_225024,0,0,SSP,4,3,node49,node74,2665.33,5.25,9.08,0.00,14.33,0.00,58.25,0,5,0,1,7,20,5323
20260513_225024,0,0,SSP,6,3,node49,node9,2664.50,11.20,13.58,0.00,24.78,0.00,46.58,0,4,0,1,7,20,5323
20260513_225024,0,0,SSP,3,4,node49,node75,2665.98,20.80,10.94,0.00,31.73,0.00,64.78,0,6,0,1,7,20,5323
20260513_225024,1,1,EV,2,1,node45,node61,2698.00,3.28,4.59,0.00,7.87,23.03,18.62,1,3,0,1,7,20,5323
20260513_225024,1,1,EV,3,1,node26,node66,2698.00,4.68,5.37,0.00,10.05,30.78,26.72,1,4,0,1,7,20,5323
20260513_225024,1,1,EV,5,1,node35,node15,2698.00,0.00,11.76,0.00,11.76,6.20,65.57,1,9,0,1,7,20,5323
20260513_225024,1,1,EV,1,1,node49,node34,2698.00,5.13,8.34,0.00,13.47,28.58,37.18,1,6,0,1,7,20,5323
20260513_225024,1,1,EV,6,1,node45,node67,2698.00,1.32,16.63,0.00,17.95,13.40,76.56,1,10,0,1,7,20,5323
20260513_225024,1,1,EV,4,1,node26,node38,2698.00,2.65,15.89,0.00,18.54,19.23,82.68,1,11,0,1,7,20,5323
20260513_225024,1,1,EV,0,1,node35,node72,2698.00,2.88,15.89,0.00,18.76,26.05,66.74,1,9,0,1,7,20,5323
20260513_225024,1,1,EV,3,2,node26,node10,2708.05,5.34,8.73,0.00,14.08,0.00,33.07,0,4,0,1,7,20,5323
20260513_225024,1,1,EV,2,2,node45,node5,2705.87,3.72,17.58,0.00,21.31,0.00,76.68,0,10,0,1,7,20,5323
20260513_225024,1,1,EV,5,2,node45,node8,2709.76,4.61,14.36,0.00,18.96,0.00,72.61,0,7,0,1,7,20,5323
20260513_225024,1,1,EV,6,2,node26,node32,2715.95,4.34,9.03,0.00,13.37,0.00,48.75,0,7,0,1,7,20,5323
20260513_225024,1,1,EV,3,3,node26,node25,2722.13,8.08,1.79,0.00,9.87,0.00,7.38,0,1,0,1,7,20,5323
20260513_225024,1,1,EV,4,2,node35,node6,2716.54,4.02,11.77,0.00,15.79,0.00,46.85,0,6,0,1,7,20,5323
20260513_225024,1,1,EV,1,2,node35,node9,2711.47,1.51,20.04,0.00,21.54,0.00,77.30,0,10,0,1,7,20,5323
20260513_225024,1,1,EV,0,2,node49,node58,2716.76,7.57,9.02,0.00,16.59,0.00,40.17,0,6,0,1,7,20,5323
20260513_225024,1,1,EV,2,3,node49,node50,2727.17,7.86,1.28,0.00,9.14,0.00,6.42,0,1,0,1,7,20,5323
20260513_225024,1,1,EV,6,3,node49,node61,2729.32,11.38,4.22,0.00,15.60,0.00,21.48,0,3,0,1,7,20,5323
20260513_225024,1,1,EV,5,3,node49,node9,2728.72,5.99,14.23,0.00,20.22,0.00,46.58,0,4,0,1,7,20,5323
20260513_225024,1,1,EV,4,3,node49,node75,2732.33,5.78,11.06,0.00,16.84,0.00,54.94,0,7,0,1,7,20,5323
20260513_225024,1,1,EV,3,4,node49,node74,2732.00,20.45,8.87,0.00,29.32,0.00,48.42,0,6,0,1,7,20,5323
20260513_225024,2,2,EA,4,1,node26,node25,2761.50,2.95,2.67,0.00,5.61,19.23,7.38,1,1,0,1,7,20,5323
20260513_225024,2,2,EA,6,1,node49,node50,2761.50,4.61,1.98,0.00,6.59,26.05,6.42,1,1,0,1,7,20,5323
20260513_225024,2,2,EA,5,1,node49,node61,2761.50,4.30,5.42,0.00,9.72,24.78,21.48,1,3,0,1,7,20,5323
20260513_225024,2,2,EA,3,1,node26,node66,2761.50,4.68,5.94,0.00,10.62,30.78,26.72,1,4,0,1,7,20,5323
