runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224836,1,1,EV,36323.217,R6,TASK_COMPLETE,node38,node24,4,"total=129.6s toPickup=48.9s delivery=80.7s return=0.0s"
20260513_224836,1,1,EV,36323.217,R6,DEPART_TO_NEXT_PICKUP,node38,node24,4,"NO_MORE_TASKS"
20260513_224836,1,1,EV,36323.500,sys,PHASE_END,-,-,-,"makespan=243.00s deliveries=20 avgTask=59.57s"
20260513_224836,2,2,EA,36323.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224836,2,2,EA,36323.500,R8,TASK_CLAIMED,node38,node48,1,"mode=EA remaining=19"
20260513_224836,2,2,EA,36323.500,R8,DEPART_TO_PICKUP,node38,node48,1,"hops=5"
20260513_224836,2,2,EA,36323.500,R7,TASK_CLAIMED,node42,node14,1,"mode=EA remaining=18"
20260513_224836,2,2,EA,36323.500,R7,DEPART_TO_PICKUP,node42,node14,1,"hops=5"
20260513_224836,2,2,EA,36323.500,R6,TASK_CLAIMED,node42,node17,1,"mode=EA remaining=17"
20260513_224836,2,2,EA,36323.500,R6,DEPART_TO_PICKUP,node42,node17,1,"hops=1"
20260513_224836,2,2,EA,36323.500,R6,ARRIVED_AT_PICKUP,node42,node17,1,"toPickupTime=0.0s"
20260513_224836,2,2,EA,36323.500,R5,TASK_CLAIMED,node38,node32,1,"mode=EA remaining=16"
20260513_224836,2,2,EA,36323.500,R5,DEPART_TO_PICKUP,node38,node32,1,"hops=2"
20260513_224836,2,2,EA,36323.500,R4,TASK_CLAIMED,node75,node25,1,"mode=EA remaining=15"
20260513_224836,2,2,EA,36323.500,R4,DEPART_TO_PICKUP,node75,node25,1,"hops=7"
20260513_224836,2,2,EA,36323.500,R3,TASK_CLAIMED,node75,node52,1,"mode=EA remaining=14"
20260513_224836,2,2,EA,36323.500,R3,DEPART_TO_PICKUP,node75,node52,1,"hops=2"
20260513_224836,2,2,EA,36323.500,R2,TASK_CLAIMED,node42,node50,1,"mode=EA remaining=13"
20260513_224836,2,2,EA,36323.500,R2,DEPART_TO_PICKUP,node42,node50,1,"hops=5"
20260513_224836,2,2,EA,36323.500,R1,TASK_CLAIMED,node75,node55,1,"mode=EA remaining=12"
20260513_224836,2,2,EA,36323.500,R1,DEPART_TO_PICKUP,node75,node55,1,"hops=4"
20260513_224836,2,2,EA,36323.500,R0,TASK_CLAIMED,node38,node64,1,"mode=EA remaining=11"
20260513_224836,2,2,EA,36323.500,R0,DEPART_TO_PICKUP,node38,node64,1,"hops=6"
20260513_224836,2,2,EA,36325.272,R4,DEPART_TO_PICKUP,node75,node25,1,"hops=6"
20260513_224836,2,2,EA,36325.333,R7,DEPART_TO_PICKUP,node42,node14,1,"hops=4"
20260513_224836,2,2,EA,36325.363,R5,DEPART_TO_PICKUP,node38,node32,1,"hops=1"
20260513_224836,2,2,EA,36325.363,R5,ARRIVED_AT_PICKUP,node38,node32,1,"toPickupTime=1.9s"
20260513_224836,2,2,EA,36325.500,R0,DEPART_TO_PICKUP,node38,node64,1,"hops=5"
20260513_224836,2,2,EA,36325.673,R3,DEPART_TO_PICKUP,node75,node52,1,"hops=1"
20260513_224836,2,2,EA,36325.673,R3,ARRIVED_AT_PICKUP,node75,node52,1,"toPickupTime=2.2s"
20260513_224836,2,2,EA,36325.673,R2,DEPART_TO_PICKUP,node42,node50,1,"hops=4"
20260513_224836,2,2,EA,36326.824,R7,DEPART_TO_PICKUP,node42,node14,1,"hops=3"
20260513_224836,2,2,EA,36327.380,R4,DEPART_TO_PICKUP,node75,node25,1,"hops=5"
20260513_224836,2,2,EA,36327.506,R2,DEPART_TO_PICKUP,node42,node50,1,"hops=3"
20260513_224836,2,2,EA,36328.873,R0,DEPART_TO_PICKUP,node38,node64,1,"hops=4"
20260513_224836,2,2,EA,36329.173,R2,DEPART_TO_PICKUP,node42,node50,1,"hops=2"
20260513_224836,2,2,EA,36329.829,R7,DEPART_TO_PICKUP,node42,node14,1,"hops=2"
20260513_224836,2,2,EA,36330.982,R6,ARRIVED_AT_DEST,node42,node17,1,"delivLegTime=7.5s"
20260513_224836,2,2,EA,36330.982,R6,TASK_COMPLETE,node42,node17,1,"total=7.5s toPickup=0.0s delivery=7.5s return=0.0s"
20260513_224836,2,2,EA,36330.982,R6,TASK_CLAIMED,node42,node23,2,"mode=EA remaining=9"
20260513_224836,2,2,EA,36330.982,R6,DEPART_TO_NEXT_PICKUP,node42,node17,1,"nextPickup=node42"
20260513_224836,2,2,EA,36332.122,R2,DEPART_TO_PICKUP,node42,node50,1,"hops=1"
20260513_224836,2,2,EA,36332.122,R2,ARRIVED_AT_PICKUP,node42,node50,1,"toPickupTime=8.6s"
20260513_224836,2,2,EA,36332.777,R7,DEPART_TO_PICKUP,node42,node14,1,"hops=1"
20260513_224836,2,2,EA,36332.777,R7,ARRIVED_AT_PICKUP,node42,node14,1,"toPickupTime=9.3s"
20260513_224836,2,2,EA,36333.706,R0,DEPART_TO_PICKUP,node38,node64,1,"hops=3"
20260513_224836,2,2,EA,36334.967,R8,DEPART_TO_PICKUP,node38,node48,1,"hops=4"
20260513_224836,2,2,EA,36335.478,R0,DEPART_TO_PICKUP,node38,node64,1,"hops=2"
20260513_224836,2,2,EA,36336.008,R1,DEPART_TO_PICKUP,node75,node55,1,"hops=3"
20260513_224836,2,2,EA,36337.048,R5,ARRIVED_AT_DEST,node38,node32,1,"delivLegTime=11.7s"
20260513_224836,2,2,EA,36337.048,R5,TASK_COMPLETE,node38,node32,1,"total=13.5s toPickup=1.9s delivery=11.7s return=0.0s"
20260513_224836,2,2,EA,36337.048,R5,TASK_CLAIMED,node38,node32,2,"mode=EA remaining=9"
20260513_224836,2,2,EA,36337.048,R5,DEPART_TO_NEXT_PICKUP,node38,node32,1,"nextPickup=node38"
20260513_224836,2,2,EA,36337.621,R0,DEPART_TO_PICKUP,node38,node64,1,"hops=1"
20260513_224836,2,2,EA,36337.621,R0,ARRIVED_AT_PICKUP,node38,node64,1,"toPickupTime=14.1s"
20260513_224836,2,2,EA,36339.329,R1,DEPART_TO_PICKUP,node75,node55,1,"hops=2"
20260513_224836,2,2,EA,36340.174,R7,ARRIVED_AT_DEST,node42,node14,1,"delivLegTime=7.4s"
20260513_224836,2,2,EA,36340.174,R7,TASK_COMPLETE,node42,node14,1,"total=16.7s toPickup=9.3s delivery=7.4s return=0.0s"
20260513_224836,2,2,EA,36340.174,R7,TASK_CLAIMED,node37,node16,2,"mode=EA remaining=8"
20260513_224836,2,2,EA,36340.174,R7,DEPART_TO_NEXT_PICKUP,node42,node14,1,"nextPickup=node37"
20260513_224836,2,2,EA,36340.340,R2,ARRIVED_AT_DEST,node42,node50,1,"delivLegTime=8.2s"
20260513_224836,2,2,EA,36340.340,R2,TASK_COMPLETE,node42,node50,1,"total=16.8s toPickup=8.6s delivery=8.2s return=0.0s"
20260513_224836,2,2,EA,36340.340,R2,TASK_CLAIMED,node37,node18,2,"mode=EA remaining=7"
20260513_224836,2,2,EA,36340.340,R2,DEPART_TO_NEXT_PICKUP,node42,node50,1,"nextPickup=node37"
20260513_224836,2,2,EA,36340.675,R8,DEPART_TO_PICKUP,node38,node48,1,"hops=3"
20260513_224836,2,2,EA,36341.308,R6,DEPART_TO_PICKUP,node42,node23,2,"hops=0"
20260513_224836,2,2,EA,36341.308,R6,ARRIVED_AT_PICKUP,node42,node23,2,"toPickupTime=10.3s"
20260513_224836,2,2,EA,36341.889,R8,DEPART_TO_PICKUP,node38,node48,1,"hops=2"
20260513_224836,2,2,EA,36342.016,R1,DEPART_TO_PICKUP,node75,node55,1,"hops=1"
20260513_224836,2,2,EA,36342.016,R1,ARRIVED_AT_PICKUP,node75,node55,1,"toPickupTime=18.5s"
20260513_224836,2,2,EA,36343.752,R8,DEPART_TO_PICKUP,node38,node48,1,"hops=1"
20260513_224836,2,2,EA,36343.752,R8,ARRIVED_AT_PICKUP,node38,node48,1,"toPickupTime=20.3s"
20260513_224836,2,2,EA,36350.942,R4,DEPART_TO_PICKUP,node75,node25,1,"hops=4"
20260513_224836,2,2,EA,36352.029,R8,ARRIVED_AT_DEST,node38,node48,1,"delivLegTime=8.3s"
20260513_224836,2,2,EA,36352.029,R8,TASK_COMPLETE,node38,node48,1,"total=28.5s toPickup=20.3s delivery=8.3s return=0.0s"
20260513_224836,2,2,EA,36352.029,R8,TASK_CLAIMED,node37,node7,2,"mode=EA remaining=6"
20260513_224836,2,2,EA,36352.029,R8,DEPART_TO_NEXT_PICKUP,node38,node48,1,"nextPickup=node37"
20260513_224836,2,2,EA,36352.198,R2,DEPART_TO_PICKUP,node37,node18,2,"hops=0"
20260513_224836,2,2,EA,36352.198,R2,ARRIVED_AT_PICKUP,node37,node18,2,"toPickupTime=11.9s"
20260513_224836,2,2,EA,36353.360,R0,ARRIVED_AT_DEST,node38,node64,1,"delivLegTime=15.7s"
20260513_224836,2,2,EA,36353.360,R0,TASK_COMPLETE,node38,node64,1,"total=29.9s toPickup=14.1s delivery=15.7s return=0.0s"
20260513_224836,2,2,EA,36353.360,R0,TASK_CLAIMED,node75,node32,2,"mode=EA remaining=5"
20260513_224836,2,2,EA,36353.360,R0,DEPART_TO_NEXT_PICKUP,node38,node64,1,"nextPickup=node75"
20260513_224836,2,2,EA,36353.725,R5,DEPART_TO_PICKUP,node38,node32,2,"hops=0"
20260513_224836,2,2,EA,36353.725,R5,ARRIVED_AT_PICKUP,node38,node32,2,"toPickupTime=16.7s"
20260513_224836,2,2,EA,36357.933,R7,DEPART_TO_PICKUP,node37,node16,2,"hops=0"
20260513_224836,2,2,EA,36357.933,R7,ARRIVED_AT_PICKUP,node37,node16,2,"toPickupTime=17.8s"
20260513_224836,2,2,EA,36359.877,R8,DEPART_TO_PICKUP,node37,node7,2,"hops=0"
20260513_224836,2,2,EA,36359.877,R8,ARRIVED_AT_PICKUP,node37,node7,2,"toPickupTime=7.8s"
20260513_224836,2,2,EA,36361.013,R6,ARRIVED_AT_DEST,node42,node23,2,"delivLegTime=19.7s"
20260513_224836,2,2,EA,36361.013,R6,TASK_COMPLETE,node42,node23,2,"total=30.0s toPickup=10.3s delivery=19.7s return=0.0s"
20260513_224836,2,2,EA,36361.013,R6,TASK_CLAIMED,node42,node29,3,"mode=EA remaining=3"
20260513_224836,2,2,EA,36361.013,R6,DEPART_TO_NEXT_PICKUP,node42,node23,2,"nextPickup=node42"
20260513_224836,2,2,EA,36361.063,R0,DEPART_TO_PICKUP,node75,node32,2,"hops=0"
20260513_224836,2,2,EA,36361.063,R0,ARRIVED_AT_PICKUP,node75,node32,2,"toPickupTime=7.7s"
20260513_224836,2,2,EA,36365.059,R4,DEPART_TO_PICKUP,node75,node25,1,"hops=3"
20260513_224836,2,2,EA,36367.691,R5,ARRIVED_AT_DEST,node38,node32,2,"delivLegTime=14.0s"
20260513_224836,2,2,EA,36367.691,R5,TASK_COMPLETE,node38,node32,2,"total=30.6s toPickup=16.7s delivery=14.0s return=0.0s"
20260513_224836,2,2,EA,36367.691,R5,TASK_CLAIMED,node37,node24,3,"mode=EA remaining=2"
20260513_224836,2,2,EA,36367.691,R5,DEPART_TO_NEXT_PICKUP,node38,node32,2,"nextPickup=node37"
20260513_224836,2,2,EA,36371.075,R4,DEPART_TO_PICKUP,node75,node25,1,"hops=2"
20260513_224836,2,2,EA,36373.763,R4,DEPART_TO_PICKUP,node75,node25,1,"hops=1"
20260513_224836,2,2,EA,36373.763,R4,ARRIVED_AT_PICKUP,node75,node25,1,"toPickupTime=50.3s"
20260513_224836,2,2,EA,36375.572,R2,ARRIVED_AT_DEST,node37,node18,2,"delivLegTime=23.4s"
20260513_224836,2,2,EA,36375.572,R2,TASK_COMPLETE,node37,node18,2,"total=35.2s toPickup=11.9s delivery=23.4s return=0.0s"
20260513_224836,2,2,EA,36375.572,R2,TASK_CLAIMED,node38,node24,3,"mode=EA remaining=1"
20260513_224836,2,2,EA,36375.572,R2,DEPART_TO_NEXT_PICKUP,node37,node18,2,"nextPickup=node38"
20260513_224836,2,2,EA,36376.989,R7,ARRIVED_AT_DEST,node37,node16,2,"delivLegTime=19.1s"
20260513_224836,2,2,EA,36376.989,R7,TASK_COMPLETE,node37,node16,2,"total=36.8s toPickup=17.8s delivery=19.1s return=0.0s"
20260513_224836,2,2,EA,36376.989,R7,DEPART_TO_NEXT_PICKUP,node37,node16,2,"NO_MORE_TASKS"
20260513_224836,2,2,EA,36381.128,R5,DEPART_TO_PICKUP,node37,node24,3,"hops=0"
20260513_224836,2,2,EA,36381.128,R5,ARRIVED_AT_PICKUP,node37,node24,3,"toPickupTime=13.4s"
20260513_224836,2,2,EA,36382.052,R3,ARRIVED_AT_DEST,node75,node52,1,"delivLegTime=56.4s"
20260513_224836,2,2,EA,36382.052,R3,TASK_COMPLETE,node75,node52,1,"total=58.6s toPickup=2.2s delivery=56.4s return=0.0s"
20260513_224836,2,2,EA,36382.052,R3,DEPART_TO_NEXT_PICKUP,node75,node52,1,"NO_MORE_TASKS"
20260513_224836,2,2,EA,36383.679,R6,DEPART_TO_PICKUP,node42,node29,3,"hops=0"
20260513_224836,2,2,EA,36383.679,R6,ARRIVED_AT_PICKUP,node42,node29,3,"toPickupTime=22.7s"
20260513_224836,2,2,EA,36384.863,R8,ARRIVED_AT_DEST,node37,node7,2,"delivLegTime=25.0s"
20260513_224836,2,2,EA,36384.863,R8,TASK_COMPLETE,node37,node7,2,"total=32.8s toPickup=7.8s delivery=25.0s return=0.0s"
20260513_224836,2,2,EA,36384.863,R8,DEPART_TO_NEXT_PICKUP,node37,node7,2,"NO_MORE_TASKS"
20260513_224836,2,2,EA,36387.318,R4,ARRIVED_AT_DEST,node75,node25,1,"delivLegTime=13.6s"
20260513_224836,2,2,EA,36387.318,R4,TASK_COMPLETE,node75,node25,1,"total=63.8s toPickup=50.3s delivery=13.6s return=0.0s"
20260513_224836,2,2,EA,36387.318,R4,DEPART_TO_NEXT_PICKUP,node75,node25,1,"NO_MORE_TASKS"
20260513_224836,2,2,EA,36398.042,R2,DEPART_TO_PICKUP,node38,node24,3,"hops=0"
20260513_224836,2,2,EA,36398.042,R2,ARRIVED_AT_PICKUP,node38,node24,3,"toPickupTime=22.5s"
20260513_224836,2,2,EA,36434.752,R1,ARRIVED_AT_DEST,node75,node55,1,"delivLegTime=92.7s"
20260513_224836,2,2,EA,36434.752,R1,TASK_COMPLETE,node75,node55,1,"total=111.3s toPickup=18.5s delivery=92.7s return=0.0s"
20260513_224836,2,2,EA,36434.752,R1,DEPART_TO_NEXT_PICKUP,node75,node55,1,"NO_MORE_TASKS"
20260513_224836,2,2,EA,36448.207,R0,ARRIVED_AT_DEST,node75,node32,2,"delivLegTime=87.1s"
20260513_224836,2,2,EA,36448.207,R0,TASK_COMPLETE,node75,node32,2,"total=94.8s toPickup=7.7s delivery=87.1s return=0.0s"
20260513_224836,2,2,EA,36448.207,R0,TASK_CLAIMED,node75,node32,3,"mode=EA remaining=0"
20260513_224836,2,2,EA,36448.207,R0,DEPART_TO_NEXT_PICKUP,node75,node32,2,"nextPickup=node75"
20260513_224836,2,2,EA,36458.947,R6,ARRIVED_AT_DEST,node42,node29,3,"delivLegTime=75.3s"
20260513_224836,2,2,EA,36458.947,R6,TASK_COMPLETE,node42,node29,3,"total=97.9s toPickup=22.7s delivery=75.3s return=0.0s"
20260513_224836,2,2,EA,36458.947,R6,DEPART_TO_NEXT_PICKUP,node42,node29,3,"NO_MORE_TASKS"
20260513_224836,2,2,EA,36475.824,R5,ARRIVED_AT_DEST,node37,node24,3,"delivLegTime=94.7s"
20260513_224836,2,2,EA,36475.824,R5,TASK_COMPLETE,node37,node24,3,"total=108.1s toPickup=13.4s delivery=94.7s return=0.0s"
20260513_224836,2,2,EA,36475.824,R5,DEPART_TO_NEXT_PICKUP,node37,node24,3,"NO_MORE_TASKS"
20260513_224836,2,2,EA,36483.668,R2,ARRIVED_AT_DEST,node38,node24,3,"delivLegTime=85.6s"
20260513_224836,2,2,EA,36483.668,R2,TASK_COMPLETE,node38,node24,3,"total=108.1s toPickup=22.5s delivery=85.6s return=0.0s"
20260513_224836,2,2,EA,36483.668,R2,TASK_CLAIMED,node38,node24,4,"mode=EA remaining=0"
20260513_224836,2,2,EA,36483.668,R2,DEPART_TO_NEXT_PICKUP,node38,node24,3,"nextPickup=node38"
20260513_224836,2,2,EA,36514.123,R0,DEPART_TO_PICKUP,node75,node32,3,"hops=0"
20260513_224836,2,2,EA,36514.123,R0,ARRIVED_AT_PICKUP,node75,node32,3,"toPickupTime=65.9s"
20260513_224836,2,2,EA,36527.043,R2,DEPART_TO_PICKUP,node38,node24,4,"hops=0"
20260513_224836,2,2,EA,36527.043,R2,ARRIVED_AT_PICKUP,node38,node24,4,"toPickupTime=43.4s"
20260513_224836,2,2,EA,36602.459,R0,ARRIVED_AT_DEST,node75,node32,3,"delivLegTime=88.3s"
20260513_224836,2,2,EA,36602.459,R0,TASK_COMPLETE,node75,node32,3,"total=154.3s toPickup=65.9s delivery=88.3s return=0.0s"
20260513_224836,2,2,EA,36602.459,R0,DEPART_TO_NEXT_PICKUP,node75,node32,3,"NO_MORE_TASKS"
20260513_224836,2,2,EA,36609.123,R2,ARRIVED_AT_DEST,node38,node24,4,"delivLegTime=82.1s"
20260513_224836,2,2,EA,36609.123,R2,TASK_COMPLETE,node38,node24,4,"total=125.5s toPickup=43.4s delivery=82.1s return=0.0s"
20260513_224836,2,2,EA,36609.123,R2,DEPART_TO_NEXT_PICKUP,node38,node24,4,"NO_MORE_TASKS"
20260513_224836,2,2,EA,36609.500,sys,PHASE_END,-,-,-,"makespan=286.00s deliveries=20 avgTask=60.04s"
20260513_224836,0,0,SSP,36609.500,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260513_224836,0,0,SSP,36609.500,R9,TASK_CLAIMED,node75,node55,1,"mode=SSP remaining=19"
20260513_224836,0,0,SSP,36609.500,R9,DEPART_TO_PICKUP,node75,node55,1,"hops=3"
20260513_224836,0,0,SSP,36609.500,R8,TASK_CLAIMED,node37,node24,1,"mode=SSP remaining=18"
20260513_224836,0,0,SSP,36609.500,R8,DEPART_TO_PICKUP,node37,node24,1,"hops=4"
20260513_224836,0,0,SSP,36609.500,R7,TASK_CLAIMED,node38,node32,1,"mode=SSP remaining=17"
20260513_224836,0,0,SSP,36609.500,R7,DEPART_TO_PICKUP,node38,node32,1,"hops=5"
20260513_224836,0,0,SSP,36609.500,R6,TASK_CLAIMED,node42,node50,1,"mode=SSP remaining=16"
20260513_224836,0,0,SSP,36609.500,R6,DEPART_TO_PICKUP,node42,node50,1,"hops=1"
20260513_224836,0,0,SSP,36609.500,R6,ARRIVED_AT_PICKUP,node42,node50,1,"toPickupTime=0.0s"
20260513_224836,0,0,SSP,36609.500,R5,TASK_CLAIMED,node37,node16,1,"mode=SSP remaining=15"
20260513_224836,0,0,SSP,36609.500,R5,DEPART_TO_PICKUP,node37,node16,1,"hops=1"
20260513_224836,0,0,SSP,36609.500,R5,ARRIVED_AT_PICKUP,node37,node16,1,"toPickupTime=0.0s"
20260513_224836,0,0,SSP,36609.500,R4,TASK_CLAIMED,node75,node32,1,"mode=SSP remaining=14"
20260513_224836,0,0,SSP,36609.500,R4,DEPART_TO_PICKUP,node75,node32,1,"hops=7"
20260513_224836,0,0,SSP,36609.500,R3,TASK_CLAIMED,node75,node52,1,"mode=SSP remaining=12"
20260513_224836,0,0,SSP,36609.500,R3,DEPART_TO_PICKUP,node75,node52,1,"hops=2"
20260513_224836,0,0,SSP,36609.500,R2,TASK_CLAIMED,node75,node25,1,"mode=SSP remaining=11"
20260513_224836,0,0,SSP,36609.500,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=4"
20260513_224836,0,0,SSP,36609.500,R1,TASK_CLAIMED,node38,node48,1,"mode=SSP remaining=9"
20260513_224836,0,0,SSP,36609.500,R1,DEPART_TO_PICKUP,node38,node48,1,"hops=7"
20260513_224836,0,0,SSP,36609.500,R0,TASK_CLAIMED,node37,node18,1,"mode=SSP remaining=10"
20260513_224836,0,0,SSP,36609.500,R0,DEPART_TO_PICKUP,node37,node18,1,"hops=5"
20260513_224836,0,0,SSP,36610.667,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=3"
20260513_224836,0,0,SSP,36611.272,R4,DEPART_TO_PICKUP,node75,node32,1,"hops=6"
20260513_224836,0,0,SSP,36611.333,R7,DEPART_TO_PICKUP,node38,node32,1,"hops=4"
20260513_224836,0,0,SSP,36611.500,R0,DEPART_TO_PICKUP,node37,node18,1,"hops=4"
20260513_224836,0,0,SSP,36611.673,R3,DEPART_TO_PICKUP,node75,node52,1,"hops=1"
20260513_224836,0,0,SSP,36611.673,R3,ARRIVED_AT_PICKUP,node75,node52,1,"toPickupTime=2.2s"
20260513_224836,0,0,SSP,36612.006,R9,DEPART_TO_PICKUP,node75,node55,1,"hops=2"
20260513_224836,0,0,SSP,36613.380,R4,DEPART_TO_PICKUP,node75,node32,1,"hops=5"
20260513_224836,0,0,SSP,36613.620,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=2"
20260513_224836,0,0,SSP,36613.750,R7,DEPART_TO_PICKUP,node38,node32,1,"hops=3"
20260513_224836,0,0,SSP,36614.241,R0,DEPART_TO_PICKUP,node37,node18,1,"hops=3"
20260513_224836,0,0,SSP,36615.339,R9,DEPART_TO_PICKUP,node75,node55,1,"hops=1"
20260513_224836,0,0,SSP,36615.339,R9,ARRIVED_AT_PICKUP,node75,node55,1,"toPickupTime=5.8s"
20260513_224836,0,0,SSP,36615.453,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=1"
20260513_224836,0,0,SSP,36615.453,R2,ARRIVED_AT_PICKUP,node75,node25,1,"toPickupTime=6.0s"
20260513_224836,0,0,SSP,36616.350,R7,DEPART_TO_PICKUP,node38,node32,1,"hops=2"
20260513_224836,0,0,SSP,36617.100,R1,DEPART_TO_PICKUP,node38,node48,1,"hops=6"
20260513_224836,0,0,SSP,36617.718,R6,ARRIVED_AT_DEST,node42,node50,1,"delivLegTime=8.2s"
20260513_224836,0,0,SSP,36617.718,R6,TASK_COMPLETE,node42,node50,1,"total=8.2s toPickup=0.0s delivery=8.2s return=0.0s"
20260513_224836,0,0,SSP,36617.718,R6,TASK_CLAIMED,node38,node24,2,"mode=SSP remaining=7"
20260513_224836,0,0,SSP,36617.718,R6,DEPART_TO_NEXT_PICKUP,node42,node50,1,"nextPickup=node38"
20260513_224836,0,0,SSP,36617.850,R7,DEPART_TO_PICKUP,node38,node32,1,"hops=1"
20260513_224836,0,0,SSP,36617.850,R7,ARRIVED_AT_PICKUP,node38,node32,1,"toPickupTime=8.3s"
20260513_224836,0,0,SSP,36619.074,R0,DEPART_TO_PICKUP,node37,node18,1,"hops=2"
20260513_224836,0,0,SSP,36619.433,R1,DEPART_TO_PICKUP,node38,node48,1,"hops=5"
20260513_224836,0,0,SSP,36620.846,R0,DEPART_TO_PICKUP,node37,node18,1,"hops=1"
20260513_224836,0,0,SSP,36620.846,R0,ARRIVED_AT_PICKUP,node37,node18,1,"toPickupTime=11.3s"
20260513_224836,0,0,SSP,36621.267,R1,DEPART_TO_PICKUP,node38,node48,1,"hops=4"
20260513_224836,0,0,SSP,36623.183,R1,DEPART_TO_PICKUP,node38,node48,1,"hops=3"
20260513_224836,0,0,SSP,36623.767,R8,DEPART_TO_PICKUP,node37,node24,1,"hops=3"
20260513_224836,0,0,SSP,36625.783,R1,DEPART_TO_PICKUP,node38,node48,1,"hops=2"
20260513_224836,0,0,SSP,36627.283,R1,DEPART_TO_PICKUP,node38,node48,1,"hops=1"
20260513_224836,0,0,SSP,36627.283,R1,ARRIVED_AT_PICKUP,node38,node48,1,"toPickupTime=17.8s"
20260513_224836,0,0,SSP,36627.608,R2,ARRIVED_AT_DEST,node75,node25,1,"delivLegTime=12.2s"
20260513_224836,0,0,SSP,36627.608,R2,TASK_COMPLETE,node75,node25,1,"total=18.1s toPickup=6.0s delivery=12.2s return=0.0s"
20260513_224836,0,0,SSP,36627.608,R2,TASK_CLAIMED,node37,node7,2,"mode=SSP remaining=5"
20260513_224836,0,0,SSP,36627.608,R2,DEPART_TO_NEXT_PICKUP,node75,node25,1,"nextPickup=node37"
20260513_224836,0,0,SSP,36628.375,R6,DEPART_TO_PICKUP,node38,node24,2,"hops=0"
20260513_224836,0,0,SSP,36628.375,R6,ARRIVED_AT_PICKUP,node38,node24,2,"toPickupTime=10.7s"
20260513_224836,0,0,SSP,36629.276,R5,ARRIVED_AT_DEST,node37,node16,1,"delivLegTime=19.8s"
20260513_224836,0,0,SSP,36629.276,R5,TASK_COMPLETE,node37,node16,1,"total=19.8s toPickup=0.0s delivery=19.8s return=0.0s"
20260513_224836,0,0,SSP,36629.276,R5,TASK_CLAIMED,node42,node23,2,"mode=SSP remaining=4"
20260513_224836,0,0,SSP,36629.276,R5,DEPART_TO_NEXT_PICKUP,node37,node16,1,"nextPickup=node42"
20260513_224836,0,0,SSP,36630.377,R8,DEPART_TO_PICKUP,node37,node24,1,"hops=2"
20260513_224836,0,0,SSP,36631.590,R8,DEPART_TO_PICKUP,node37,node24,1,"hops=1"
20260513_224836,0,0,SSP,36631.590,R8,ARRIVED_AT_PICKUP,node37,node24,1,"toPickupTime=22.1s"
20260513_224836,0,0,SSP,36631.833,R1,ARRIVED_AT_DEST,node38,node48,1,"delivLegTime=4.5s"
20260513_224836,0,0,SSP,36631.833,R1,TASK_COMPLETE,node38,node48,1,"total=22.3s toPickup=17.8s delivery=4.5s return=0.0s"
20260513_224836,0,0,SSP,36631.833,R1,TASK_CLAIMED,node38,node64,2,"mode=SSP remaining=3"
20260513_224836,0,0,SSP,36631.833,R1,DEPART_TO_NEXT_PICKUP,node38,node48,1,"nextPickup=node38"
20260513_224836,0,0,SSP,36633.802,R7,ARRIVED_AT_DEST,node38,node32,1,"delivLegTime=16.0s"
20260513_224836,0,0,SSP,36633.802,R7,TASK_COMPLETE,node38,node32,1,"total=24.3s toPickup=8.3s delivery=16.0s return=0.0s"
20260513_224836,0,0,SSP,36633.802,R7,TASK_CLAIMED,node38,node32,2,"mode=SSP remaining=3"
20260513_224836,0,0,SSP,36633.802,R7,DEPART_TO_NEXT_PICKUP,node38,node32,1,"nextPickup=node38"
20260513_224836,0,0,SSP,36637.941,R1,DEPART_TO_PICKUP,node38,node64,2,"hops=0"
20260513_224836,0,0,SSP,36637.941,R1,ARRIVED_AT_PICKUP,node38,node64,2,"toPickupTime=6.1s"
20260513_224836,0,0,SSP,36639.380,R4,DEPART_TO_PICKUP,node75,node32,1,"hops=4"
20260513_224836,0,0,SSP,36641.277,R5,DEPART_TO_PICKUP,node42,node23,2,"hops=0"
20260513_224836,0,0,SSP,36641.277,R5,ARRIVED_AT_PICKUP,node42,node23,2,"toPickupTime=12.0s"
20260513_224836,0,0,SSP,36648.258,R0,ARRIVED_AT_DEST,node37,node18,1,"delivLegTime=27.4s"
20260513_224836,0,0,SSP,36648.258,R0,TASK_COMPLETE,node37,node18,1,"total=38.8s toPickup=11.3s delivery=27.4s return=0.0s"
20260513_224836,0,0,SSP,36648.258,R0,TASK_CLAIMED,node42,node14,2,"mode=SSP remaining=2"
20260513_224836,0,0,SSP,36648.258,R0,DEPART_TO_NEXT_PICKUP,node37,node18,1,"nextPickup=node42"
20260513_224836,0,0,SSP,36648.979,R7,DEPART_TO_PICKUP,node38,node32,2,"hops=0"
20260513_224836,0,0,SSP,36648.979,R7,ARRIVED_AT_PICKUP,node38,node32,2,"toPickupTime=15.2s"
20260513_224836,0,0,SSP,36651.921,R4,DEPART_TO_PICKUP,node75,node32,1,"hops=3"
