runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225232,2,2,EA,31415.462,R3,TASK_CLAIMED,node17,node66,3,"mode=EA remaining=10"
20260513_225232,2,2,EA,31415.462,R3,DEPART_TO_NEXT_PICKUP,node17,node74,2,"nextPickup=node17"
20260513_225232,2,2,EA,31416.581,R1,DEPART_TO_PICKUP,node19,node16,1,"hops=3"
20260513_225232,2,2,EA,31418.311,R1,DEPART_TO_PICKUP,node19,node16,1,"hops=2"
20260513_225232,2,2,EA,31420.819,R1,DEPART_TO_PICKUP,node19,node16,1,"hops=1"
20260513_225232,2,2,EA,31420.819,R1,ARRIVED_AT_PICKUP,node19,node16,1,"toPickupTime=29.3s"
20260513_225232,2,2,EA,31420.898,R2,ARRIVED_AT_DEST,node17,node61,3,"delivLegTime=9.2s"
20260513_225232,2,2,EA,31420.898,R2,TASK_COMPLETE,node17,node61,3,"total=17.0s toPickup=7.8s delivery=9.2s return=0.0s"
20260513_225232,2,2,EA,31420.898,R2,TASK_CLAIMED,node19,node26,4,"mode=EA remaining=9"
20260513_225232,2,2,EA,31420.898,R2,DEPART_TO_NEXT_PICKUP,node17,node61,3,"nextPickup=node19"
20260513_225232,2,2,EA,31422.196,R5,DEPART_TO_PICKUP,node49,node52,1,"hops=1"
20260513_225232,2,2,EA,31422.196,R5,ARRIVED_AT_PICKUP,node49,node52,1,"toPickupTime=30.7s"
20260513_225232,2,2,EA,31424.646,R0,ARRIVED_AT_DEST,node67,node6,1,"delivLegTime=22.8s"
20260513_225232,2,2,EA,31424.646,R0,TASK_COMPLETE,node67,node6,1,"total=33.1s toPickup=10.3s delivery=22.8s return=0.0s"
20260513_225232,2,2,EA,31424.646,R0,TASK_CLAIMED,node67,node62,2,"mode=EA remaining=8"
20260513_225232,2,2,EA,31424.646,R0,DEPART_TO_NEXT_PICKUP,node67,node6,1,"nextPickup=node67"
20260513_225232,2,2,EA,31426.801,R3,DEPART_TO_PICKUP,node17,node66,3,"hops=0"
20260513_225232,2,2,EA,31426.801,R3,ARRIVED_AT_PICKUP,node17,node66,3,"toPickupTime=11.3s"
20260513_225232,2,2,EA,31431.251,R1,ARRIVED_AT_DEST,node19,node16,1,"delivLegTime=10.4s"
20260513_225232,2,2,EA,31431.251,R1,TASK_COMPLETE,node19,node16,1,"total=39.8s toPickup=29.3s delivery=10.4s return=0.0s"
20260513_225232,2,2,EA,31431.251,R1,TASK_CLAIMED,node19,node61,2,"mode=EA remaining=7"
20260513_225232,2,2,EA,31431.251,R1,DEPART_TO_NEXT_PICKUP,node19,node16,1,"nextPickup=node19"
20260513_225232,2,2,EA,31432.416,R5,ARRIVED_AT_DEST,node49,node52,1,"delivLegTime=10.2s"
20260513_225232,2,2,EA,31432.416,R5,TASK_COMPLETE,node49,node52,1,"total=40.9s toPickup=30.7s delivery=10.2s return=0.0s"
20260513_225232,2,2,EA,31432.416,R5,TASK_CLAIMED,node67,node59,2,"mode=EA remaining=6"
20260513_225232,2,2,EA,31432.416,R5,DEPART_TO_NEXT_PICKUP,node49,node52,1,"nextPickup=node67"
20260513_225232,2,2,EA,31436.323,R2,DEPART_TO_PICKUP,node19,node26,4,"hops=0"
20260513_225232,2,2,EA,31436.323,R2,ARRIVED_AT_PICKUP,node19,node26,4,"toPickupTime=15.4s"
20260513_225232,2,2,EA,31436.718,R0,DEPART_TO_PICKUP,node67,node62,2,"hops=0"
20260513_225232,2,2,EA,31436.718,R0,ARRIVED_AT_PICKUP,node67,node62,2,"toPickupTime=12.1s"
20260513_225232,2,2,EA,31438.210,R1,DEPART_TO_PICKUP,node19,node61,2,"hops=0"
20260513_225232,2,2,EA,31438.210,R1,ARRIVED_AT_PICKUP,node19,node61,2,"toPickupTime=7.0s"
20260513_225232,2,2,EA,31451.962,R1,ARRIVED_AT_DEST,node19,node61,2,"delivLegTime=13.8s"
20260513_225232,2,2,EA,31451.962,R1,TASK_COMPLETE,node19,node61,2,"total=20.7s toPickup=7.0s delivery=13.8s return=0.0s"
20260513_225232,2,2,EA,31451.962,R1,TASK_CLAIMED,node17,node12,3,"mode=EA remaining=5"
20260513_225232,2,2,EA,31451.962,R1,DEPART_TO_NEXT_PICKUP,node19,node61,2,"nextPickup=node17"
20260513_225232,2,2,EA,31456.292,R2,ARRIVED_AT_DEST,node19,node26,4,"delivLegTime=20.0s"
20260513_225232,2,2,EA,31456.292,R2,TASK_COMPLETE,node19,node26,4,"total=35.4s toPickup=15.4s delivery=20.0s return=0.0s"
20260513_225232,2,2,EA,31456.292,R2,TASK_CLAIMED,node19,node9,5,"mode=EA remaining=4"
20260513_225232,2,2,EA,31456.292,R2,DEPART_TO_NEXT_PICKUP,node19,node26,4,"nextPickup=node19"
20260513_225232,2,2,EA,31461.392,R5,DEPART_TO_PICKUP,node67,node59,2,"hops=0"
20260513_225232,2,2,EA,31461.392,R5,ARRIVED_AT_PICKUP,node67,node59,2,"toPickupTime=29.0s"
20260513_225232,2,2,EA,31462.212,R1,DEPART_TO_PICKUP,node17,node12,3,"hops=0"
20260513_225232,2,2,EA,31462.212,R1,ARRIVED_AT_PICKUP,node17,node12,3,"toPickupTime=10.3s"
20260513_225232,2,2,EA,31475.040,R2,DEPART_TO_PICKUP,node19,node9,5,"hops=0"
20260513_225232,2,2,EA,31475.040,R2,ARRIVED_AT_PICKUP,node19,node9,5,"toPickupTime=18.7s"
20260513_225232,2,2,EA,31486.108,R4,ARRIVED_AT_DEST,node67,node19,1,"delivLegTime=92.7s"
20260513_225232,2,2,EA,31486.108,R4,TASK_COMPLETE,node67,node19,1,"total=94.6s toPickup=1.9s delivery=92.7s return=0.0s"
20260513_225232,2,2,EA,31486.108,R4,TASK_CLAIMED,node19,node37,2,"mode=EA remaining=3"
20260513_225232,2,2,EA,31486.108,R4,DEPART_TO_NEXT_PICKUP,node67,node19,1,"nextPickup=node19"
20260513_225232,2,2,EA,31486.108,R4,DEPART_TO_PICKUP,node19,node37,2,"hops=0"
20260513_225232,2,2,EA,31486.108,R4,ARRIVED_AT_PICKUP,node19,node37,2,"toPickupTime=0.0s"
20260513_225232,2,2,EA,31500.716,R1,ARRIVED_AT_DEST,node17,node12,3,"delivLegTime=38.5s"
20260513_225232,2,2,EA,31500.716,R1,TASK_COMPLETE,node17,node12,3,"total=48.8s toPickup=10.3s delivery=38.5s return=0.0s"
20260513_225232,2,2,EA,31500.716,R1,TASK_CLAIMED,node19,node29,4,"mode=EA remaining=2"
20260513_225232,2,2,EA,31500.716,R1,DEPART_TO_NEXT_PICKUP,node17,node12,3,"nextPickup=node19"
20260513_225232,2,2,EA,31505.523,R0,ARRIVED_AT_DEST,node67,node62,2,"delivLegTime=68.8s"
20260513_225232,2,2,EA,31505.523,R0,TASK_COMPLETE,node67,node62,2,"total=80.9s toPickup=12.1s delivery=68.8s return=0.0s"
20260513_225232,2,2,EA,31505.523,R0,TASK_CLAIMED,node17,node6,3,"mode=EA remaining=1"
20260513_225232,2,2,EA,31505.523,R0,DEPART_TO_NEXT_PICKUP,node67,node62,2,"nextPickup=node17"
20260513_225232,2,2,EA,31515.834,R1,DEPART_TO_PICKUP,node19,node29,4,"hops=0"
20260513_225232,2,2,EA,31515.834,R1,ARRIVED_AT_PICKUP,node19,node29,4,"toPickupTime=15.1s"
20260513_225232,2,2,EA,31517.116,R0,DEPART_TO_PICKUP,node17,node6,3,"hops=0"
20260513_225232,2,2,EA,31517.116,R0,ARRIVED_AT_PICKUP,node17,node6,3,"toPickupTime=11.6s"
20260513_225232,2,2,EA,31517.601,R5,ARRIVED_AT_DEST,node67,node59,2,"delivLegTime=56.2s"
20260513_225232,2,2,EA,31517.601,R5,TASK_COMPLETE,node67,node59,2,"total=85.2s toPickup=29.0s delivery=56.2s return=0.0s"
20260513_225232,2,2,EA,31517.601,R5,TASK_CLAIMED,node17,node31,3,"mode=EA remaining=0"
20260513_225232,2,2,EA,31517.601,R5,DEPART_TO_NEXT_PICKUP,node67,node59,2,"nextPickup=node17"
20260513_225232,2,2,EA,31520.921,R4,ARRIVED_AT_DEST,node19,node37,2,"delivLegTime=34.8s"
20260513_225232,2,2,EA,31520.921,R4,TASK_COMPLETE,node19,node37,2,"total=34.8s toPickup=0.0s delivery=34.8s return=0.0s"
20260513_225232,2,2,EA,31520.921,R4,DEPART_TO_NEXT_PICKUP,node19,node37,2,"NO_MORE_TASKS"
20260513_225232,2,2,EA,31520.958,R2,ARRIVED_AT_DEST,node19,node9,5,"delivLegTime=45.9s"
20260513_225232,2,2,EA,31520.958,R2,TASK_COMPLETE,node19,node9,5,"total=64.7s toPickup=18.7s delivery=45.9s return=0.0s"
20260513_225232,2,2,EA,31520.958,R2,DEPART_TO_NEXT_PICKUP,node19,node9,5,"NO_MORE_TASKS"
20260513_225232,2,2,EA,31523.759,R3,ARRIVED_AT_DEST,node17,node66,3,"delivLegTime=97.0s"
20260513_225232,2,2,EA,31523.759,R3,TASK_COMPLETE,node17,node66,3,"total=108.3s toPickup=11.3s delivery=97.0s return=0.0s"
20260513_225232,2,2,EA,31523.759,R3,DEPART_TO_NEXT_PICKUP,node17,node66,3,"NO_MORE_TASKS"
20260513_225232,2,2,EA,31532.800,R5,DEPART_TO_PICKUP,node17,node31,3,"hops=0"
20260513_225232,2,2,EA,31532.800,R5,ARRIVED_AT_PICKUP,node17,node31,3,"toPickupTime=15.2s"
20260513_225232,2,2,EA,31540.614,R1,ARRIVED_AT_DEST,node19,node29,4,"delivLegTime=24.8s"
20260513_225232,2,2,EA,31540.614,R1,TASK_COMPLETE,node19,node29,4,"total=39.9s toPickup=15.1s delivery=24.8s return=0.0s"
20260513_225232,2,2,EA,31540.614,R1,DEPART_TO_NEXT_PICKUP,node19,node29,4,"NO_MORE_TASKS"
20260513_225232,2,2,EA,31547.075,R0,ARRIVED_AT_DEST,node17,node6,3,"delivLegTime=30.0s"
20260513_225232,2,2,EA,31547.075,R0,TASK_COMPLETE,node17,node6,3,"total=41.6s toPickup=11.6s delivery=30.0s return=0.0s"
20260513_225232,2,2,EA,31547.075,R0,DEPART_TO_NEXT_PICKUP,node17,node6,3,"NO_MORE_TASKS"
20260513_225232,2,2,EA,31641.987,R5,ARRIVED_AT_DEST,node17,node31,3,"delivLegTime=109.2s"
20260513_225232,2,2,EA,31641.987,R5,TASK_COMPLETE,node17,node31,3,"total=124.4s toPickup=15.2s delivery=109.2s return=0.0s"
20260513_225232,2,2,EA,31641.987,R5,DEPART_TO_NEXT_PICKUP,node17,node31,3,"NO_MORE_TASKS"
20260513_225232,2,2,EA,31642.000,sys,PHASE_END,-,-,-,"makespan=250.50s deliveries=20 avgTask=47.32s"
20260513_225232,0,0,SSP,31642.000,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260513_225232,0,0,SSP,31642.000,R6,TASK_CLAIMED,node49,node52,1,"mode=SSP remaining=19"
20260513_225232,0,0,SSP,31642.000,R6,DEPART_TO_PICKUP,node49,node52,1,"hops=3"
20260513_225232,0,0,SSP,31642.000,R5,TASK_CLAIMED,node67,node59,1,"mode=SSP remaining=18"
20260513_225232,0,0,SSP,31642.000,R5,DEPART_TO_PICKUP,node67,node59,1,"hops=6"
20260513_225232,0,0,SSP,31642.000,R4,TASK_CLAIMED,node67,node6,1,"mode=SSP remaining=17"
20260513_225232,0,0,SSP,31642.000,R4,DEPART_TO_PICKUP,node67,node6,1,"hops=2"
20260513_225232,0,0,SSP,31642.000,R3,TASK_CLAIMED,node19,node29,1,"mode=SSP remaining=16"
20260513_225232,0,0,SSP,31642.000,R3,DEPART_TO_PICKUP,node19,node29,1,"hops=3"
20260513_225232,0,0,SSP,31642.000,R2,TASK_CLAIMED,node17,node74,1,"mode=SSP remaining=15"
20260513_225232,0,0,SSP,31642.000,R2,DEPART_TO_PICKUP,node17,node74,1,"hops=1"
20260513_225232,0,0,SSP,31642.000,R2,ARRIVED_AT_PICKUP,node17,node74,1,"toPickupTime=0.0s"
20260513_225232,0,0,SSP,31642.000,R1,TASK_CLAIMED,node67,node62,1,"mode=SSP remaining=14"
20260513_225232,0,0,SSP,31642.000,R1,DEPART_TO_PICKUP,node67,node62,1,"hops=3"
20260513_225232,0,0,SSP,31642.000,R0,TASK_CLAIMED,node67,node19,1,"mode=SSP remaining=13"
20260513_225232,0,0,SSP,31642.000,R0,DEPART_TO_PICKUP,node67,node19,1,"hops=5"
20260513_225232,0,0,SSP,31643.949,R4,DEPART_TO_PICKUP,node67,node6,1,"hops=1"
20260513_225232,0,0,SSP,31643.949,R4,ARRIVED_AT_PICKUP,node67,node6,1,"toPickupTime=1.9s"
20260513_225232,0,0,SSP,31644.390,R3,DEPART_TO_PICKUP,node19,node29,1,"hops=2"
20260513_225232,0,0,SSP,31644.596,R0,DEPART_TO_PICKUP,node67,node19,1,"hops=4"
20260513_225232,0,0,SSP,31644.609,R5,DEPART_TO_PICKUP,node67,node59,1,"hops=5"
20260513_225232,0,0,SSP,31645.243,R6,DEPART_TO_PICKUP,node49,node52,1,"hops=2"
20260513_225232,0,0,SSP,31647.200,R3,DEPART_TO_PICKUP,node19,node29,1,"hops=1"
20260513_225232,0,0,SSP,31647.200,R3,ARRIVED_AT_PICKUP,node19,node29,1,"toPickupTime=5.2s"
20260513_225232,0,0,SSP,31647.832,R2,ARRIVED_AT_DEST,node17,node74,1,"delivLegTime=5.8s"
20260513_225232,0,0,SSP,31647.832,R2,TASK_COMPLETE,node17,node74,1,"total=5.8s toPickup=0.0s delivery=5.8s return=0.0s"
20260513_225232,0,0,SSP,31647.832,R2,TASK_CLAIMED,node19,node18,2,"mode=SSP remaining=12"
20260513_225232,0,0,SSP,31647.832,R2,DEPART_TO_NEXT_PICKUP,node17,node74,1,"nextPickup=node19"
20260513_225232,0,0,SSP,31648.549,R6,DEPART_TO_PICKUP,node49,node52,1,"hops=1"
20260513_225232,0,0,SSP,31648.549,R6,ARRIVED_AT_PICKUP,node49,node52,1,"toPickupTime=6.5s"
20260513_225232,0,0,SSP,31648.685,R0,DEPART_TO_PICKUP,node67,node19,1,"hops=3"
20260513_225232,0,0,SSP,31650.901,R0,DEPART_TO_PICKUP,node67,node19,1,"hops=2"
20260513_225232,0,0,SSP,31652.849,R0,DEPART_TO_PICKUP,node67,node19,1,"hops=1"
20260513_225232,0,0,SSP,31652.849,R0,ARRIVED_AT_PICKUP,node67,node19,1,"toPickupTime=10.8s"
20260513_225232,0,0,SSP,31657.344,R2,DEPART_TO_PICKUP,node19,node18,2,"hops=0"
20260513_225232,0,0,SSP,31657.344,R2,ARRIVED_AT_PICKUP,node19,node18,2,"toPickupTime=9.5s"
20260513_225232,0,0,SSP,31659.663,R2,ARRIVED_AT_DEST,node19,node18,2,"delivLegTime=2.3s"
20260513_225232,0,0,SSP,31659.663,R2,TASK_COMPLETE,node19,node18,2,"total=11.8s toPickup=9.5s delivery=2.3s return=0.0s"
20260513_225232,0,0,SSP,31659.663,R2,TASK_CLAIMED,node17,node66,3,"mode=SSP remaining=11"
20260513_225232,0,0,SSP,31659.663,R2,DEPART_TO_NEXT_PICKUP,node19,node18,2,"nextPickup=node17"
20260513_225232,0,0,SSP,31660.367,R1,DEPART_TO_PICKUP,node67,node62,1,"hops=2"
20260513_225232,0,0,SSP,31660.984,R5,DEPART_TO_PICKUP,node67,node59,1,"hops=4"
20260513_225232,0,0,SSP,31661.894,R2,DEPART_TO_PICKUP,node17,node66,3,"hops=0"
20260513_225232,0,0,SSP,31661.894,R2,ARRIVED_AT_PICKUP,node17,node66,3,"toPickupTime=2.2s"
20260513_225232,0,0,SSP,31666.778,R4,ARRIVED_AT_DEST,node67,node6,1,"delivLegTime=22.8s"
20260513_225232,0,0,SSP,31666.778,R4,TASK_COMPLETE,node67,node6,1,"total=24.8s toPickup=1.9s delivery=22.8s return=0.0s"
20260513_225232,0,0,SSP,31666.778,R4,TASK_CLAIMED,node17,node61,2,"mode=SSP remaining=10"
20260513_225232,0,0,SSP,31666.778,R4,DEPART_TO_NEXT_PICKUP,node67,node6,1,"nextPickup=node17"
20260513_225232,0,0,SSP,31668.317,R5,DEPART_TO_PICKUP,node67,node59,1,"hops=3"
20260513_225232,0,0,SSP,31671.251,R5,DEPART_TO_PICKUP,node67,node59,1,"hops=2"
20260513_225232,0,0,SSP,31671.475,R3,ARRIVED_AT_DEST,node19,node29,1,"delivLegTime=24.3s"
20260513_225232,0,0,SSP,31671.475,R3,TASK_COMPLETE,node19,node29,1,"total=29.5s toPickup=5.2s delivery=24.3s return=0.0s"
20260513_225232,0,0,SSP,31671.475,R3,TASK_CLAIMED,node19,node9,2,"mode=SSP remaining=9"
20260513_225232,0,0,SSP,31671.475,R3,DEPART_TO_NEXT_PICKUP,node19,node29,1,"nextPickup=node19"
20260513_225232,0,0,SSP,31674.367,R5,DEPART_TO_PICKUP,node67,node59,1,"hops=1"
20260513_225232,0,0,SSP,31674.367,R5,ARRIVED_AT_PICKUP,node67,node59,1,"toPickupTime=32.4s"
20260513_225232,0,0,SSP,31678.066,R6,ARRIVED_AT_DEST,node49,node52,1,"delivLegTime=29.5s"
20260513_225232,0,0,SSP,31678.066,R6,TASK_COMPLETE,node49,node52,1,"total=36.1s toPickup=6.5s delivery=29.5s return=0.0s"
20260513_225232,0,0,SSP,31678.066,R6,TASK_CLAIMED,node17,node31,2,"mode=SSP remaining=8"
20260513_225232,0,0,SSP,31678.066,R6,DEPART_TO_NEXT_PICKUP,node49,node52,1,"nextPickup=node17"
20260513_225232,0,0,SSP,31694.066,R4,DEPART_TO_PICKUP,node17,node61,2,"hops=0"
20260513_225232,0,0,SSP,31694.066,R4,ARRIVED_AT_PICKUP,node17,node61,2,"toPickupTime=27.3s"
20260513_225232,0,0,SSP,31695.551,R5,ARRIVED_AT_DEST,node67,node59,1,"delivLegTime=21.2s"
20260513_225232,0,0,SSP,31695.551,R5,TASK_COMPLETE,node67,node59,1,"total=53.6s toPickup=32.4s delivery=21.2s return=0.0s"
20260513_225232,0,0,SSP,31695.551,R5,TASK_CLAIMED,node17,node12,2,"mode=SSP remaining=7"
20260513_225232,0,0,SSP,31695.551,R5,DEPART_TO_NEXT_PICKUP,node67,node59,1,"nextPickup=node17"
20260513_225232,0,0,SSP,31697.526,R3,DEPART_TO_PICKUP,node19,node9,2,"hops=0"
20260513_225232,0,0,SSP,31697.526,R3,ARRIVED_AT_PICKUP,node19,node9,2,"toPickupTime=26.1s"
20260513_225232,0,0,SSP,31703.304,R4,ARRIVED_AT_DEST,node17,node61,2,"delivLegTime=9.2s"
20260513_225232,0,0,SSP,31703.304,R4,TASK_COMPLETE,node17,node61,2,"total=36.5s toPickup=27.3s delivery=9.2s return=0.0s"
20260513_225232,0,0,SSP,31703.304,R4,TASK_CLAIMED,node17,node15,3,"mode=SSP remaining=6"
20260513_225232,0,0,SSP,31703.304,R4,DEPART_TO_NEXT_PICKUP,node17,node61,2,"nextPickup=node17"
20260513_225232,0,0,SSP,31704.178,R2,ARRIVED_AT_DEST,node17,node66,3,"delivLegTime=42.3s"
20260513_225232,0,0,SSP,31704.178,R2,TASK_COMPLETE,node17,node66,3,"total=44.5s toPickup=2.2s delivery=42.3s return=0.0s"
20260513_225232,0,0,SSP,31704.178,R2,TASK_CLAIMED,node19,node26,4,"mode=SSP remaining=5"
20260513_225232,0,0,SSP,31704.178,R2,DEPART_TO_NEXT_PICKUP,node17,node66,3,"nextPickup=node19"
20260513_225232,0,0,SSP,31707.339,R1,DEPART_TO_PICKUP,node67,node62,1,"hops=1"
20260513_225232,0,0,SSP,31707.339,R1,ARRIVED_AT_PICKUP,node67,node62,1,"toPickupTime=65.3s"
20260513_225232,0,0,SSP,31709.196,R5,DEPART_TO_PICKUP,node17,node12,2,"hops=0"
20260513_225232,0,0,SSP,31709.196,R5,ARRIVED_AT_PICKUP,node17,node12,2,"toPickupTime=13.6s"
20260513_225232,0,0,SSP,31713.494,R4,DEPART_TO_PICKUP,node17,node15,3,"hops=0"
20260513_225232,0,0,SSP,31713.494,R4,ARRIVED_AT_PICKUP,node17,node15,3,"toPickupTime=10.2s"
20260513_225232,0,0,SSP,31715.000,R6,DEPART_TO_PICKUP,node17,node31,2,"hops=0"
20260513_225232,0,0,SSP,31715.000,R6,ARRIVED_AT_PICKUP,node17,node31,2,"toPickupTime=36.9s"
20260513_225232,0,0,SSP,31719.171,R4,ARRIVED_AT_DEST,node17,node15,3,"delivLegTime=5.7s"
20260513_225232,0,0,SSP,31719.171,R4,TASK_COMPLETE,node17,node15,3,"total=15.9s toPickup=10.2s delivery=5.7s return=0.0s"
20260513_225232,0,0,SSP,31719.171,R4,TASK_CLAIMED,node17,node64,4,"mode=SSP remaining=4"
20260513_225232,0,0,SSP,31719.171,R4,DEPART_TO_NEXT_PICKUP,node17,node15,3,"nextPickup=node17"
20260513_225232,0,0,SSP,31722.293,R4,DEPART_TO_PICKUP,node17,node64,4,"hops=0"
20260513_225232,0,0,SSP,31722.293,R4,ARRIVED_AT_PICKUP,node17,node64,4,"toPickupTime=3.1s"
20260513_225232,0,0,SSP,31730.786,R4,ARRIVED_AT_DEST,node17,node64,4,"delivLegTime=8.5s"
20260513_225232,0,0,SSP,31730.786,R4,TASK_COMPLETE,node17,node64,4,"total=11.6s toPickup=3.1s delivery=8.5s return=0.0s"
20260513_225232,0,0,SSP,31730.786,R4,TASK_CLAIMED,node17,node6,5,"mode=SSP remaining=3"
20260513_225232,0,0,SSP,31730.786,R4,DEPART_TO_NEXT_PICKUP,node17,node64,4,"nextPickup=node17"
20260513_225232,0,0,SSP,31738.580,R4,DEPART_TO_PICKUP,node17,node6,5,"hops=0"
20260513_225232,0,0,SSP,31738.580,R4,ARRIVED_AT_PICKUP,node17,node6,5,"toPickupTime=7.8s"
20260513_225232,0,0,SSP,31745.430,R3,ARRIVED_AT_DEST,node19,node9,2,"delivLegTime=47.9s"
20260513_225232,0,0,SSP,31745.430,R3,TASK_COMPLETE,node19,node9,2,"total=74.0s toPickup=26.1s delivery=47.9s return=0.0s"
20260513_225232,0,0,SSP,31745.430,R3,TASK_CLAIMED,node19,node61,3,"mode=SSP remaining=2"
20260513_225232,0,0,SSP,31745.430,R3,DEPART_TO_NEXT_PICKUP,node19,node9,2,"nextPickup=node19"
20260513_225232,0,0,SSP,31749.045,R1,ARRIVED_AT_DEST,node67,node62,1,"delivLegTime=41.7s"
20260513_225232,0,0,SSP,31749.045,R1,TASK_COMPLETE,node67,node62,1,"total=107.0s toPickup=65.3s delivery=41.7s return=0.0s"
20260513_225232,0,0,SSP,31749.045,R1,TASK_CLAIMED,node19,node16,2,"mode=SSP remaining=1"
20260513_225232,0,0,SSP,31749.045,R1,DEPART_TO_NEXT_PICKUP,node67,node62,1,"nextPickup=node19"
20260513_225232,0,0,SSP,31756.094,R0,ARRIVED_AT_DEST,node67,node19,1,"delivLegTime=103.2s"
20260513_225232,0,0,SSP,31756.094,R0,TASK_COMPLETE,node67,node19,1,"total=114.1s toPickup=10.8s delivery=103.2s return=0.0s"
20260513_225232,0,0,SSP,31756.094,R0,TASK_CLAIMED,node19,node37,2,"mode=SSP remaining=0"
20260513_225232,0,0,SSP,31756.094,R0,DEPART_TO_NEXT_PICKUP,node67,node19,1,"nextPickup=node19"
20260513_225232,0,0,SSP,31756.094,R0,DEPART_TO_PICKUP,node19,node37,2,"hops=0"
20260513_225232,0,0,SSP,31756.094,R0,ARRIVED_AT_PICKUP,node19,node37,2,"toPickupTime=0.0s"
20260513_225232,0,0,SSP,31763.975,R5,ARRIVED_AT_DEST,node17,node12,2,"delivLegTime=54.8s"
20260513_225232,0,0,SSP,31763.975,R5,TASK_COMPLETE,node17,node12,2,"total=68.4s toPickup=13.6s delivery=54.8s return=0.0s"
20260513_225232,0,0,SSP,31763.975,R5,DEPART_TO_NEXT_PICKUP,node17,node12,2,"NO_MORE_TASKS"
20260513_225232,0,0,SSP,31765.555,R1,DEPART_TO_PICKUP,node19,node16,2,"hops=0"
20260513_225232,0,0,SSP,31765.555,R1,ARRIVED_AT_PICKUP,node19,node16,2,"toPickupTime=16.5s"
20260513_225232,0,0,SSP,31767.876,R2,DEPART_TO_PICKUP,node19,node26,4,"hops=0"
20260513_225232,0,0,SSP,31767.876,R2,ARRIVED_AT_PICKUP,node19,node26,4,"toPickupTime=63.7s"
20260513_225232,0,0,SSP,31771.131,R3,DEPART_TO_PICKUP,node19,node61,3,"hops=0"
20260513_225232,0,0,SSP,31771.131,R3,ARRIVED_AT_PICKUP,node19,node61,3,"toPickupTime=25.7s"
20260513_225232,0,0,SSP,31772.893,R1,ARRIVED_AT_DEST,node19,node16,2,"delivLegTime=7.3s"
20260513_225232,0,0,SSP,31772.893,R1,TASK_COMPLETE,node19,node16,2,"total=23.8s toPickup=16.5s delivery=7.3s return=0.0s"
20260513_225232,0,0,SSP,31772.893,R1,DEPART_TO_NEXT_PICKUP,node19,node16,2,"NO_MORE_TASKS"
20260513_225232,0,0,SSP,31777.614,R4,ARRIVED_AT_DEST,node17,node6,5,"delivLegTime=39.0s"
20260513_225232,0,0,SSP,31777.614,R4,TASK_COMPLETE,node17,node6,5,"total=46.8s toPickup=7.8s delivery=39.0s return=0.0s"
20260513_225232,0,0,SSP,31777.614,R4,DEPART_TO_NEXT_PICKUP,node17,node6,5,"NO_MORE_TASKS"
20260513_225232,0,0,SSP,31784.883,R3,ARRIVED_AT_DEST,node19,node61,3,"delivLegTime=13.8s"
20260513_225232,0,0,SSP,31784.883,R3,TASK_COMPLETE,node19,node61,3,"total=39.5s toPickup=25.7s delivery=13.8s return=0.0s"
20260513_225232,0,0,SSP,31784.883,R3,DEPART_TO_NEXT_PICKUP,node19,node61,3,"NO_MORE_TASKS"
20260513_225232,0,0,SSP,31787.532,R2,ARRIVED_AT_DEST,node19,node26,4,"delivLegTime=19.7s"
20260513_225232,0,0,SSP,31787.532,R2,TASK_COMPLETE,node19,node26,4,"total=83.4s toPickup=63.7s delivery=19.7s return=0.0s"
20260513_225232,0,0,SSP,31787.532,R2,DEPART_TO_NEXT_PICKUP,node19,node26,4,"NO_MORE_TASKS"
20260513_225232,0,0,SSP,31788.233,R0,ARRIVED_AT_DEST,node19,node37,2,"delivLegTime=32.1s"
20260513_225232,0,0,SSP,31788.233,R0,TASK_COMPLETE,node19,node37,2,"total=32.1s toPickup=0.0s delivery=32.1s return=0.0s"
20260513_225232,0,0,SSP,31788.233,R0,DEPART_TO_NEXT_PICKUP,node19,node37,2,"NO_MORE_TASKS"
20260513_225232,0,0,SSP,31801.762,R6,ARRIVED_AT_DEST,node17,node31,2,"delivLegTime=86.8s"
20260513_225232,0,0,SSP,31801.762,R6,TASK_COMPLETE,node17,node31,2,"total=123.7s toPickup=36.9s delivery=86.8s return=0.0s"
20260513_225232,0,0,SSP,31801.762,R6,DEPART_TO_NEXT_PICKUP,node17,node31,2,"NO_MORE_TASKS"
20260513_225232,0,0,SSP,31802.000,sys,PHASE_END,-,-,-,"makespan=160.00s deliveries=20 avgTask=49.14s"
20260513_225232,1,1,EV,31802.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225232,1,1,EV,31802.000,R6,TASK_CLAIMED,node49,node52,1,"mode=EV remaining=19"
20260513_225232,1,1,EV,31802.000,R6,DEPART_TO_PICKUP,node49,node52,1,"hops=3"
20260513_225232,1,1,EV,31802.000,R5,TASK_CLAIMED,node67,node59,1,"mode=EV remaining=18"
20260513_225232,1,1,EV,31802.000,R5,DEPART_TO_PICKUP,node67,node59,1,"hops=6"
20260513_225232,1,1,EV,31802.000,R4,TASK_CLAIMED,node67,node6,1,"mode=EV remaining=17"
20260513_225232,1,1,EV,31802.000,R4,DEPART_TO_PICKUP,node67,node6,1,"hops=2"
