runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230052,1,1,EV,28817.137,R3,ARRIVED_AT_DEST,node69,node53,3,"delivLegTime=50.6s"
20260513_230052,1,1,EV,28817.137,R3,TASK_COMPLETE,node69,node53,3,"total=93.7s toPickup=43.1s delivery=50.6s return=0.0s"
20260513_230052,1,1,EV,28817.137,R3,TASK_CLAIMED,node19,node55,4,"mode=EV remaining=4"
20260513_230052,1,1,EV,28817.137,R3,DEPART_TO_NEXT_PICKUP,node69,node53,3,"nextPickup=node19"
20260513_230052,1,1,EV,28820.580,R0,DEPART_TO_PICKUP,node19,node4,3,"hops=0"
20260513_230052,1,1,EV,28820.580,R0,ARRIVED_AT_PICKUP,node19,node4,3,"toPickupTime=19.1s"
20260513_230052,1,1,EV,28845.909,R3,DEPART_TO_PICKUP,node19,node55,4,"hops=0"
20260513_230052,1,1,EV,28845.909,R3,ARRIVED_AT_PICKUP,node19,node55,4,"toPickupTime=28.8s"
20260513_230052,1,1,EV,28852.188,R1,ARRIVED_AT_DEST,node71,node29,2,"delivLegTime=63.7s"
20260513_230052,1,1,EV,28852.188,R1,TASK_COMPLETE,node71,node29,2,"total=115.7s toPickup=52.0s delivery=63.7s return=0.0s"
20260513_230052,1,1,EV,28852.188,R1,TASK_CLAIMED,node71,node62,3,"mode=EV remaining=3"
20260513_230052,1,1,EV,28852.188,R1,DEPART_TO_NEXT_PICKUP,node71,node29,2,"nextPickup=node71"
20260513_230052,1,1,EV,28853.813,R4,ARRIVED_AT_DEST,node71,node53,3,"delivLegTime=53.6s"
20260513_230052,1,1,EV,28853.813,R4,TASK_COMPLETE,node71,node53,3,"total=110.6s toPickup=57.0s delivery=53.6s return=0.0s"
20260513_230052,1,1,EV,28853.813,R4,TASK_CLAIMED,node19,node35,4,"mode=EV remaining=2"
20260513_230052,1,1,EV,28853.813,R4,DEPART_TO_NEXT_PICKUP,node71,node53,3,"nextPickup=node19"
20260513_230052,1,1,EV,28876.508,R2,ARRIVED_AT_DEST,node71,node2,4,"delivLegTime=76.0s"
20260513_230052,1,1,EV,28876.508,R2,TASK_COMPLETE,node71,node2,4,"total=113.2s toPickup=37.3s delivery=76.0s return=0.0s"
20260513_230052,1,1,EV,28876.508,R2,TASK_CLAIMED,node71,node14,5,"mode=EV remaining=1"
20260513_230052,1,1,EV,28876.508,R2,DEPART_TO_NEXT_PICKUP,node71,node2,4,"nextPickup=node71"
20260513_230052,1,1,EV,28881.892,R4,DEPART_TO_PICKUP,node19,node35,4,"hops=0"
20260513_230052,1,1,EV,28881.892,R4,ARRIVED_AT_PICKUP,node19,node35,4,"toPickupTime=28.1s"
20260513_230052,1,1,EV,28892.516,R0,ARRIVED_AT_DEST,node19,node4,3,"delivLegTime=71.9s"
20260513_230052,1,1,EV,28892.516,R0,TASK_COMPLETE,node19,node4,3,"total=91.0s toPickup=19.1s delivery=71.9s return=0.0s"
20260513_230052,1,1,EV,28892.516,R0,TASK_CLAIMED,node71,node7,4,"mode=EV remaining=0"
20260513_230052,1,1,EV,28892.516,R0,DEPART_TO_NEXT_PICKUP,node19,node4,3,"nextPickup=node71"
20260513_230052,1,1,EV,28893.294,R3,ARRIVED_AT_DEST,node19,node55,4,"delivLegTime=47.4s"
20260513_230052,1,1,EV,28893.294,R3,TASK_COMPLETE,node19,node55,4,"total=76.2s toPickup=28.8s delivery=47.4s return=0.0s"
20260513_230052,1,1,EV,28893.294,R3,DEPART_TO_NEXT_PICKUP,node19,node55,4,"NO_MORE_TASKS"
20260513_230052,1,1,EV,28905.608,R1,DEPART_TO_PICKUP,node71,node62,3,"hops=0"
20260513_230052,1,1,EV,28905.608,R1,ARRIVED_AT_PICKUP,node71,node62,3,"toPickupTime=53.4s"
20260513_230052,1,1,EV,28916.318,R1,ARRIVED_AT_DEST,node71,node62,3,"delivLegTime=10.7s"
20260513_230052,1,1,EV,28916.318,R1,TASK_COMPLETE,node71,node62,3,"total=64.1s toPickup=53.4s delivery=10.7s return=0.0s"
20260513_230052,1,1,EV,28916.318,R1,DEPART_TO_NEXT_PICKUP,node71,node62,3,"NO_MORE_TASKS"
20260513_230052,1,1,EV,28926.705,R4,ARRIVED_AT_DEST,node19,node35,4,"delivLegTime=44.8s"
20260513_230052,1,1,EV,28926.705,R4,TASK_COMPLETE,node19,node35,4,"total=72.9s toPickup=28.1s delivery=44.8s return=0.0s"
20260513_230052,1,1,EV,28926.705,R4,DEPART_TO_NEXT_PICKUP,node19,node35,4,"NO_MORE_TASKS"
20260513_230052,1,1,EV,28927.543,R2,DEPART_TO_PICKUP,node71,node14,5,"hops=0"
20260513_230052,1,1,EV,28927.543,R2,ARRIVED_AT_PICKUP,node71,node14,5,"toPickupTime=51.0s"
20260513_230052,1,1,EV,28934.369,R2,ARRIVED_AT_DEST,node71,node14,5,"delivLegTime=6.8s"
20260513_230052,1,1,EV,28934.369,R2,TASK_COMPLETE,node71,node14,5,"total=57.9s toPickup=51.0s delivery=6.8s return=0.0s"
20260513_230052,1,1,EV,28934.369,R2,DEPART_TO_NEXT_PICKUP,node71,node14,5,"NO_MORE_TASKS"
20260513_230052,1,1,EV,28937.555,R0,DEPART_TO_PICKUP,node71,node7,4,"hops=0"
20260513_230052,1,1,EV,28937.555,R0,ARRIVED_AT_PICKUP,node71,node7,4,"toPickupTime=45.0s"
20260513_230052,1,1,EV,28963.922,R0,ARRIVED_AT_DEST,node71,node7,4,"delivLegTime=26.4s"
20260513_230052,1,1,EV,28963.922,R0,TASK_COMPLETE,node71,node7,4,"total=71.4s toPickup=45.0s delivery=26.4s return=0.0s"
20260513_230052,1,1,EV,28963.922,R0,DEPART_TO_NEXT_PICKUP,node71,node7,4,"NO_MORE_TASKS"
20260513_230052,1,1,EV,28964.000,sys,PHASE_END,-,-,-,"makespan=305.50s deliveries=20 avgTask=67.11s"
20260513_230052,2,2,EA,28964.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230052,2,2,EA,28964.000,R4,TASK_CLAIMED,node69,node65,1,"mode=EA remaining=19"
20260513_230052,2,2,EA,28964.000,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=4"
20260513_230052,2,2,EA,28964.000,R3,TASK_CLAIMED,node71,node14,1,"mode=EA remaining=18"
20260513_230052,2,2,EA,28964.000,R3,DEPART_TO_PICKUP,node71,node14,1,"hops=4"
20260513_230052,2,2,EA,28964.000,R2,TASK_CLAIMED,node69,node29,1,"mode=EA remaining=17"
20260513_230052,2,2,EA,28964.000,R2,DEPART_TO_PICKUP,node69,node29,1,"hops=5"
20260513_230052,2,2,EA,28964.000,R1,TASK_CLAIMED,node69,node55,1,"mode=EA remaining=16"
20260513_230052,2,2,EA,28964.000,R1,DEPART_TO_PICKUP,node69,node55,1,"hops=2"
20260513_230052,2,2,EA,28964.000,R0,TASK_CLAIMED,node35,node66,1,"mode=EA remaining=15"
20260513_230052,2,2,EA,28964.000,R0,DEPART_TO_PICKUP,node35,node66,1,"hops=3"
20260513_230052,2,2,EA,28965.167,R2,DEPART_TO_PICKUP,node69,node29,1,"hops=4"
20260513_230052,2,2,EA,28965.772,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=3"
20260513_230052,2,2,EA,28966.000,R0,DEPART_TO_PICKUP,node35,node66,1,"hops=2"
20260513_230052,2,2,EA,28966.173,R3,DEPART_TO_PICKUP,node71,node14,1,"hops=3"
20260513_230052,2,2,EA,28967.745,R3,DEPART_TO_PICKUP,node71,node14,1,"hops=2"
20260513_230052,2,2,EA,28967.880,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=2"
20260513_230052,2,2,EA,28968.120,R2,DEPART_TO_PICKUP,node69,node29,1,"hops=3"
20260513_230052,2,2,EA,28969.609,R3,DEPART_TO_PICKUP,node71,node14,1,"hops=1"
20260513_230052,2,2,EA,28969.609,R3,ARRIVED_AT_PICKUP,node71,node14,1,"toPickupTime=5.6s"
20260513_230052,2,2,EA,28969.689,R0,DEPART_TO_PICKUP,node35,node66,1,"hops=1"
20260513_230052,2,2,EA,28969.689,R0,ARRIVED_AT_PICKUP,node35,node66,1,"toPickupTime=5.7s"
20260513_230052,2,2,EA,28969.953,R2,DEPART_TO_PICKUP,node69,node29,1,"hops=2"
20260513_230052,2,2,EA,28974.349,R3,ARRIVED_AT_DEST,node71,node14,1,"delivLegTime=4.7s"
20260513_230052,2,2,EA,28974.349,R3,TASK_COMPLETE,node71,node14,1,"total=10.3s toPickup=5.6s delivery=4.7s return=0.0s"
20260513_230052,2,2,EA,28974.349,R3,TASK_CLAIMED,node71,node62,2,"mode=EA remaining=14"
20260513_230052,2,2,EA,28974.349,R3,DEPART_TO_NEXT_PICKUP,node71,node14,1,"nextPickup=node71"
20260513_230052,2,2,EA,28975.866,R2,DEPART_TO_PICKUP,node69,node29,1,"hops=1"
20260513_230052,2,2,EA,28975.866,R2,ARRIVED_AT_PICKUP,node69,node29,1,"toPickupTime=11.9s"
20260513_230052,2,2,EA,28976.983,R1,DEPART_TO_PICKUP,node69,node55,1,"hops=1"
20260513_230052,2,2,EA,28976.983,R1,ARRIVED_AT_PICKUP,node69,node55,1,"toPickupTime=13.0s"
20260513_230052,2,2,EA,28980.923,R3,DEPART_TO_PICKUP,node71,node62,2,"hops=0"
20260513_230052,2,2,EA,28980.923,R3,ARRIVED_AT_PICKUP,node71,node62,2,"toPickupTime=6.6s"
20260513_230052,2,2,EA,28991.633,R3,ARRIVED_AT_DEST,node71,node62,2,"delivLegTime=10.7s"
20260513_230052,2,2,EA,28991.633,R3,TASK_COMPLETE,node71,node62,2,"total=17.3s toPickup=6.6s delivery=10.7s return=0.0s"
20260513_230052,2,2,EA,28991.633,R3,TASK_CLAIMED,node35,node55,3,"mode=EA remaining=13"
20260513_230052,2,2,EA,28991.633,R3,DEPART_TO_NEXT_PICKUP,node71,node62,2,"nextPickup=node35"
20260513_230052,2,2,EA,28997.013,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=1"
20260513_230052,2,2,EA,28997.013,R4,ARRIVED_AT_PICKUP,node69,node65,1,"toPickupTime=33.0s"
20260513_230052,2,2,EA,28999.329,R4,ARRIVED_AT_DEST,node69,node65,1,"delivLegTime=2.3s"
20260513_230052,2,2,EA,28999.329,R4,TASK_COMPLETE,node69,node65,1,"total=35.3s toPickup=33.0s delivery=2.3s return=0.0s"
20260513_230052,2,2,EA,28999.329,R4,TASK_CLAIMED,node69,node53,2,"mode=EA remaining=12"
20260513_230052,2,2,EA,28999.329,R4,DEPART_TO_NEXT_PICKUP,node69,node65,1,"nextPickup=node69"
20260513_230052,2,2,EA,29006.861,R0,ARRIVED_AT_DEST,node35,node66,1,"delivLegTime=37.2s"
20260513_230052,2,2,EA,29006.861,R0,TASK_COMPLETE,node35,node66,1,"total=42.9s toPickup=5.7s delivery=37.2s return=0.0s"
20260513_230052,2,2,EA,29006.861,R0,TASK_CLAIMED,node69,node48,2,"mode=EA remaining=11"
20260513_230052,2,2,EA,29006.861,R0,DEPART_TO_NEXT_PICKUP,node35,node66,1,"nextPickup=node69"
20260513_230052,2,2,EA,29027.201,R3,DEPART_TO_PICKUP,node35,node55,3,"hops=0"
20260513_230052,2,2,EA,29027.201,R3,ARRIVED_AT_PICKUP,node35,node55,3,"toPickupTime=35.6s"
20260513_230052,2,2,EA,29030.599,R2,ARRIVED_AT_DEST,node69,node29,1,"delivLegTime=54.7s"
20260513_230052,2,2,EA,29030.599,R2,TASK_COMPLETE,node69,node29,1,"total=66.6s toPickup=11.9s delivery=54.7s return=0.0s"
20260513_230052,2,2,EA,29030.599,R2,TASK_CLAIMED,node71,node29,2,"mode=EA remaining=10"
20260513_230052,2,2,EA,29030.599,R2,DEPART_TO_NEXT_PICKUP,node69,node29,1,"nextPickup=node71"
20260513_230052,2,2,EA,29031.281,R4,DEPART_TO_PICKUP,node69,node53,2,"hops=0"
20260513_230052,2,2,EA,29031.281,R4,ARRIVED_AT_PICKUP,node69,node53,2,"toPickupTime=32.0s"
20260513_230052,2,2,EA,29037.735,R0,DEPART_TO_PICKUP,node69,node48,2,"hops=0"
20260513_230052,2,2,EA,29037.735,R0,ARRIVED_AT_PICKUP,node69,node48,2,"toPickupTime=30.9s"
20260513_230052,2,2,EA,29037.846,R1,ARRIVED_AT_DEST,node69,node55,1,"delivLegTime=60.9s"
20260513_230052,2,2,EA,29037.846,R1,TASK_COMPLETE,node69,node55,1,"total=73.8s toPickup=13.0s delivery=60.9s return=0.0s"
20260513_230052,2,2,EA,29037.846,R1,TASK_CLAIMED,node35,node67,2,"mode=EA remaining=9"
20260513_230052,2,2,EA,29037.846,R1,DEPART_TO_NEXT_PICKUP,node69,node55,1,"nextPickup=node35"
20260513_230052,2,2,EA,29049.140,R1,DEPART_TO_PICKUP,node35,node67,2,"hops=0"
20260513_230052,2,2,EA,29049.140,R1,ARRIVED_AT_PICKUP,node35,node67,2,"toPickupTime=11.3s"
20260513_230052,2,2,EA,29055.958,R3,ARRIVED_AT_DEST,node35,node55,3,"delivLegTime=28.8s"
20260513_230052,2,2,EA,29055.958,R3,TASK_COMPLETE,node35,node55,3,"total=64.3s toPickup=35.6s delivery=28.8s return=0.0s"
20260513_230052,2,2,EA,29055.958,R3,TASK_CLAIMED,node19,node44,4,"mode=EA remaining=8"
20260513_230052,2,2,EA,29055.958,R3,DEPART_TO_NEXT_PICKUP,node35,node55,3,"nextPickup=node19"
20260513_230052,2,2,EA,29080.721,R4,ARRIVED_AT_DEST,node69,node53,2,"delivLegTime=49.4s"
20260513_230052,2,2,EA,29080.721,R4,TASK_COMPLETE,node69,node53,2,"total=81.4s toPickup=32.0s delivery=49.4s return=0.0s"
20260513_230052,2,2,EA,29080.721,R4,TASK_CLAIMED,node19,node40,3,"mode=EA remaining=7"
20260513_230052,2,2,EA,29080.721,R4,DEPART_TO_NEXT_PICKUP,node69,node53,2,"nextPickup=node19"
20260513_230052,2,2,EA,29084.072,R2,DEPART_TO_PICKUP,node71,node29,2,"hops=0"
20260513_230052,2,2,EA,29084.072,R2,ARRIVED_AT_PICKUP,node71,node29,2,"toPickupTime=53.5s"
20260513_230052,2,2,EA,29084.573,R1,ARRIVED_AT_DEST,node35,node67,2,"delivLegTime=35.4s"
20260513_230052,2,2,EA,29084.573,R1,TASK_COMPLETE,node35,node67,2,"total=46.7s toPickup=11.3s delivery=35.4s return=0.0s"
20260513_230052,2,2,EA,29084.573,R1,TASK_CLAIMED,node71,node53,3,"mode=EA remaining=6"
20260513_230052,2,2,EA,29084.573,R1,DEPART_TO_NEXT_PICKUP,node35,node67,2,"nextPickup=node71"
20260513_230052,2,2,EA,29094.158,R0,ARRIVED_AT_DEST,node69,node48,2,"delivLegTime=56.4s"
20260513_230052,2,2,EA,29094.158,R0,TASK_COMPLETE,node69,node48,2,"total=87.3s toPickup=30.9s delivery=56.4s return=0.0s"
20260513_230052,2,2,EA,29094.158,R0,TASK_CLAIMED,node71,node7,3,"mode=EA remaining=5"
20260513_230052,2,2,EA,29094.158,R0,DEPART_TO_NEXT_PICKUP,node69,node48,2,"nextPickup=node71"
20260513_230052,2,2,EA,29096.084,R3,DEPART_TO_PICKUP,node19,node44,4,"hops=0"
20260513_230052,2,2,EA,29096.084,R3,ARRIVED_AT_PICKUP,node19,node44,4,"toPickupTime=40.1s"
20260513_230052,2,2,EA,29105.837,R3,ARRIVED_AT_DEST,node19,node44,4,"delivLegTime=9.8s"
20260513_230052,2,2,EA,29105.837,R3,TASK_COMPLETE,node19,node44,4,"total=49.9s toPickup=40.1s delivery=9.8s return=0.0s"
20260513_230052,2,2,EA,29105.837,R3,TASK_CLAIMED,node19,node54,5,"mode=EA remaining=4"
20260513_230052,2,2,EA,29105.837,R3,DEPART_TO_NEXT_PICKUP,node19,node44,4,"nextPickup=node19"
20260513_230052,2,2,EA,29109.601,R4,DEPART_TO_PICKUP,node19,node40,3,"hops=0"
20260513_230052,2,2,EA,29109.601,R4,ARRIVED_AT_PICKUP,node19,node40,3,"toPickupTime=28.9s"
20260513_230052,2,2,EA,29110.480,R0,DEPART_TO_PICKUP,node71,node7,3,"hops=0"
20260513_230052,2,2,EA,29110.480,R0,ARRIVED_AT_PICKUP,node71,node7,3,"toPickupTime=16.3s"
20260513_230052,2,2,EA,29116.290,R3,DEPART_TO_PICKUP,node19,node54,5,"hops=0"
20260513_230052,2,2,EA,29116.290,R3,ARRIVED_AT_PICKUP,node19,node54,5,"toPickupTime=10.5s"
20260513_230052,2,2,EA,29130.172,R4,ARRIVED_AT_DEST,node19,node40,3,"delivLegTime=20.6s"
20260513_230052,2,2,EA,29130.172,R4,TASK_COMPLETE,node19,node40,3,"total=49.5s toPickup=28.9s delivery=20.6s return=0.0s"
20260513_230052,2,2,EA,29130.172,R4,TASK_CLAIMED,node19,node4,4,"mode=EA remaining=3"
20260513_230052,2,2,EA,29130.172,R4,DEPART_TO_NEXT_PICKUP,node19,node40,3,"nextPickup=node19"
20260513_230052,2,2,EA,29136.846,R0,ARRIVED_AT_DEST,node71,node7,3,"delivLegTime=26.4s"
20260513_230052,2,2,EA,29136.846,R0,TASK_COMPLETE,node71,node7,3,"total=42.7s toPickup=16.3s delivery=26.4s return=0.0s"
20260513_230052,2,2,EA,29136.846,R0,TASK_CLAIMED,node19,node55,4,"mode=EA remaining=2"
20260513_230052,2,2,EA,29136.846,R0,DEPART_TO_NEXT_PICKUP,node71,node7,3,"nextPickup=node19"
20260513_230052,2,2,EA,29138.225,R1,DEPART_TO_PICKUP,node71,node53,3,"hops=0"
20260513_230052,2,2,EA,29138.225,R1,ARRIVED_AT_PICKUP,node71,node53,3,"toPickupTime=53.7s"
20260513_230052,2,2,EA,29145.039,R2,ARRIVED_AT_DEST,node71,node29,2,"delivLegTime=61.0s"
20260513_230052,2,2,EA,29145.039,R2,TASK_COMPLETE,node71,node29,2,"total=114.4s toPickup=53.5s delivery=61.0s return=0.0s"
20260513_230052,2,2,EA,29145.039,R2,TASK_CLAIMED,node71,node2,3,"mode=EA remaining=1"
20260513_230052,2,2,EA,29145.039,R2,DEPART_TO_NEXT_PICKUP,node71,node29,2,"nextPickup=node71"
20260513_230052,2,2,EA,29147.335,R3,ARRIVED_AT_DEST,node19,node54,5,"delivLegTime=31.0s"
20260513_230052,2,2,EA,29147.335,R3,TASK_COMPLETE,node19,node54,5,"total=41.5s toPickup=10.5s delivery=31.0s return=0.0s"
20260513_230052,2,2,EA,29147.335,R3,TASK_CLAIMED,node19,node35,6,"mode=EA remaining=0"
20260513_230052,2,2,EA,29147.335,R3,DEPART_TO_NEXT_PICKUP,node19,node54,5,"nextPickup=node19"
20260513_230052,2,2,EA,29148.505,R4,DEPART_TO_PICKUP,node19,node4,4,"hops=0"
20260513_230052,2,2,EA,29148.505,R4,ARRIVED_AT_PICKUP,node19,node4,4,"toPickupTime=18.3s"
20260513_230052,2,2,EA,29157.653,R0,DEPART_TO_PICKUP,node19,node55,4,"hops=0"
20260513_230052,2,2,EA,29157.653,R0,ARRIVED_AT_PICKUP,node19,node55,4,"toPickupTime=20.8s"
20260513_230052,2,2,EA,29167.607,R3,DEPART_TO_PICKUP,node19,node35,6,"hops=0"
20260513_230052,2,2,EA,29167.607,R3,ARRIVED_AT_PICKUP,node19,node35,6,"toPickupTime=20.3s"
20260513_230052,2,2,EA,29190.582,R1,ARRIVED_AT_DEST,node71,node53,3,"delivLegTime=52.4s"
20260513_230052,2,2,EA,29190.582,R1,TASK_COMPLETE,node71,node53,3,"total=106.0s toPickup=53.7s delivery=52.4s return=0.0s"
20260513_230052,2,2,EA,29190.582,R1,DEPART_TO_NEXT_PICKUP,node71,node53,3,"NO_MORE_TASKS"
20260513_230052,2,2,EA,29199.067,R2,DEPART_TO_PICKUP,node71,node2,3,"hops=0"
20260513_230052,2,2,EA,29199.067,R2,ARRIVED_AT_PICKUP,node71,node2,3,"toPickupTime=54.0s"
20260513_230052,2,2,EA,29203.101,R0,ARRIVED_AT_DEST,node19,node55,4,"delivLegTime=45.4s"
20260513_230052,2,2,EA,29203.101,R0,TASK_COMPLETE,node19,node55,4,"total=66.3s toPickup=20.8s delivery=45.4s return=0.0s"
20260513_230052,2,2,EA,29203.101,R0,DEPART_TO_NEXT_PICKUP,node19,node55,4,"NO_MORE_TASKS"
20260513_230052,2,2,EA,29213.454,R3,ARRIVED_AT_DEST,node19,node35,6,"delivLegTime=45.8s"
20260513_230052,2,2,EA,29213.454,R3,TASK_COMPLETE,node19,node35,6,"total=66.1s toPickup=20.3s delivery=45.8s return=0.0s"
20260513_230052,2,2,EA,29213.454,R3,DEPART_TO_NEXT_PICKUP,node19,node35,6,"NO_MORE_TASKS"
20260513_230052,2,2,EA,29221.498,R4,ARRIVED_AT_DEST,node19,node4,4,"delivLegTime=73.0s"
20260513_230052,2,2,EA,29221.498,R4,TASK_COMPLETE,node19,node4,4,"total=91.3s toPickup=18.3s delivery=73.0s return=0.0s"
20260513_230052,2,2,EA,29221.498,R4,DEPART_TO_NEXT_PICKUP,node19,node4,4,"NO_MORE_TASKS"
20260513_230052,2,2,EA,29276.948,R2,ARRIVED_AT_DEST,node71,node2,3,"delivLegTime=77.9s"
20260513_230052,2,2,EA,29276.948,R2,TASK_COMPLETE,node71,node2,3,"total=131.9s toPickup=54.0s delivery=77.9s return=0.0s"
20260513_230052,2,2,EA,29276.948,R2,DEPART_TO_NEXT_PICKUP,node71,node2,3,"NO_MORE_TASKS"
20260513_230052,2,2,EA,29277.000,sys,PHASE_END,-,-,-,"makespan=313.00s deliveries=20 avgTask=64.28s"
20260513_230052,0,0,SSP,29277.000,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260513_230052,0,0,SSP,29277.000,R5,TASK_CLAIMED,node35,node67,1,"mode=SSP remaining=19"
20260513_230052,0,0,SSP,29277.000,R5,DEPART_TO_PICKUP,node35,node67,1,"hops=1"
20260513_230052,0,0,SSP,29277.000,R5,ARRIVED_AT_PICKUP,node35,node67,1,"toPickupTime=0.0s"
20260513_230052,0,0,SSP,29277.000,R4,TASK_CLAIMED,node69,node65,1,"mode=SSP remaining=18"
20260513_230052,0,0,SSP,29277.000,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=4"
20260513_230052,0,0,SSP,29277.000,R3,TASK_CLAIMED,node19,node40,1,"mode=SSP remaining=17"
20260513_230052,0,0,SSP,29277.000,R3,DEPART_TO_PICKUP,node19,node40,1,"hops=3"
20260513_230052,0,0,SSP,29277.000,R2,TASK_CLAIMED,node19,node44,1,"mode=SSP remaining=16"
20260513_230052,0,0,SSP,29277.000,R2,DEPART_TO_PICKUP,node19,node44,1,"hops=3"
20260513_230052,0,0,SSP,29277.000,R1,TASK_CLAIMED,node69,node55,1,"mode=SSP remaining=15"
20260513_230052,0,0,SSP,29277.000,R1,DEPART_TO_PICKUP,node69,node55,1,"hops=2"
20260513_230052,0,0,SSP,29277.000,R0,TASK_CLAIMED,node35,node55,1,"mode=SSP remaining=14"
20260513_230052,0,0,SSP,29277.000,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=3"
20260513_230052,0,0,SSP,29278.772,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=3"
20260513_230052,0,0,SSP,29279.000,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=2"
20260513_230052,0,0,SSP,29279.173,R3,DEPART_TO_PICKUP,node19,node40,1,"hops=2"
20260513_230052,0,0,SSP,29279.838,R2,DEPART_TO_PICKUP,node19,node44,1,"hops=2"
20260513_230052,0,0,SSP,29280.880,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=2"
20260513_230052,0,0,SSP,29281.481,R3,DEPART_TO_PICKUP,node19,node40,1,"hops=1"
20260513_230052,0,0,SSP,29281.481,R3,ARRIVED_AT_PICKUP,node19,node40,1,"toPickupTime=4.5s"
20260513_230052,0,0,SSP,29281.866,R2,DEPART_TO_PICKUP,node19,node44,1,"hops=1"
20260513_230052,0,0,SSP,29281.866,R2,ARRIVED_AT_PICKUP,node19,node44,1,"toPickupTime=4.9s"
20260513_230052,0,0,SSP,29282.057,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=1"
20260513_230052,0,0,SSP,29282.057,R0,ARRIVED_AT_PICKUP,node35,node55,1,"toPickupTime=5.1s"
20260513_230052,0,0,SSP,29289.508,R1,DEPART_TO_PICKUP,node69,node55,1,"hops=1"
20260513_230052,0,0,SSP,29289.508,R1,ARRIVED_AT_PICKUP,node69,node55,1,"toPickupTime=12.5s"
20260513_230052,0,0,SSP,29289.511,R2,ARRIVED_AT_DEST,node19,node44,1,"delivLegTime=7.6s"
20260513_230052,0,0,SSP,29289.511,R2,TASK_COMPLETE,node19,node44,1,"total=12.5s toPickup=4.9s delivery=7.6s return=0.0s"
20260513_230052,0,0,SSP,29289.511,R2,TASK_CLAIMED,node19,node54,2,"mode=SSP remaining=13"
20260513_230052,0,0,SSP,29289.511,R2,DEPART_TO_NEXT_PICKUP,node19,node44,1,"nextPickup=node19"
20260513_230052,0,0,SSP,29299.647,R2,DEPART_TO_PICKUP,node19,node54,2,"hops=0"
20260513_230052,0,0,SSP,29299.647,R2,ARRIVED_AT_PICKUP,node19,node54,2,"toPickupTime=10.1s"
20260513_230052,0,0,SSP,29303.370,R0,ARRIVED_AT_DEST,node35,node55,1,"delivLegTime=21.3s"
20260513_230052,0,0,SSP,29303.370,R0,TASK_COMPLETE,node35,node55,1,"total=26.4s toPickup=5.1s delivery=21.3s return=0.0s"
20260513_230052,0,0,SSP,29303.370,R0,TASK_CLAIMED,node35,node66,2,"mode=SSP remaining=12"
20260513_230052,0,0,SSP,29303.370,R0,DEPART_TO_NEXT_PICKUP,node35,node55,1,"nextPickup=node35"
20260513_230052,0,0,SSP,29304.124,R3,ARRIVED_AT_DEST,node19,node40,1,"delivLegTime=22.6s"
20260513_230052,0,0,SSP,29304.124,R3,TASK_COMPLETE,node19,node40,1,"total=27.1s toPickup=4.5s delivery=22.6s return=0.0s"
20260513_230052,0,0,SSP,29304.124,R3,TASK_CLAIMED,node19,node4,2,"mode=SSP remaining=11"
20260513_230052,0,0,SSP,29304.124,R3,DEPART_TO_NEXT_PICKUP,node19,node40,1,"nextPickup=node19"
20260513_230052,0,0,SSP,29306.808,R5,ARRIVED_AT_DEST,node35,node67,1,"delivLegTime=29.8s"
20260513_230052,0,0,SSP,29306.808,R5,TASK_COMPLETE,node35,node67,1,"total=29.8s toPickup=0.0s delivery=29.8s return=0.0s"
20260513_230052,0,0,SSP,29306.808,R5,TASK_CLAIMED,node69,node29,2,"mode=SSP remaining=10"
20260513_230052,0,0,SSP,29306.808,R5,DEPART_TO_NEXT_PICKUP,node35,node67,1,"nextPickup=node69"
20260513_230052,0,0,SSP,29308.272,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=1"
20260513_230052,0,0,SSP,29308.272,R4,ARRIVED_AT_PICKUP,node69,node65,1,"toPickupTime=31.3s"
20260513_230052,0,0,SSP,29310.588,R4,ARRIVED_AT_DEST,node69,node65,1,"delivLegTime=2.3s"
20260513_230052,0,0,SSP,29310.588,R4,TASK_COMPLETE,node69,node65,1,"total=33.6s toPickup=31.3s delivery=2.3s return=0.0s"
20260513_230052,0,0,SSP,29310.588,R4,TASK_CLAIMED,node69,node48,2,"mode=SSP remaining=9"
20260513_230052,0,0,SSP,29310.588,R4,DEPART_TO_NEXT_PICKUP,node69,node65,1,"nextPickup=node69"
20260513_230052,0,0,SSP,29311.960,R0,DEPART_TO_PICKUP,node35,node66,2,"hops=0"
20260513_230052,0,0,SSP,29311.960,R0,ARRIVED_AT_PICKUP,node35,node66,2,"toPickupTime=8.6s"
20260513_230052,0,0,SSP,29322.443,R3,DEPART_TO_PICKUP,node19,node4,2,"hops=0"
