runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224003,1,1,EV,11404.761,R1,TASK_CLAIMED,node2,node20,7,"mode=EV remaining=7"
20260513_224003,1,1,EV,11404.761,R1,DEPART_TO_NEXT_PICKUP,node19,node30,6,"nextPickup=node2"
20260513_224003,1,1,EV,11414.845,R1,DEPART_TO_PICKUP,node2,node20,7,"hops=0"
20260513_224003,1,1,EV,11414.845,R1,ARRIVED_AT_PICKUP,node2,node20,7,"toPickupTime=10.1s"
20260513_224003,1,1,EV,11414.860,R0,ARRIVED_AT_DEST,node19,node41,6,"delivLegTime=16.5s"
20260513_224003,1,1,EV,11414.860,R0,TASK_COMPLETE,node19,node41,6,"total=32.3s toPickup=15.8s delivery=16.5s return=0.0s"
20260513_224003,1,1,EV,11414.860,R0,TASK_CLAIMED,node19,node28,7,"mode=EV remaining=6"
20260513_224003,1,1,EV,11414.860,R0,DEPART_TO_NEXT_PICKUP,node19,node41,6,"nextPickup=node19"
20260513_224003,1,1,EV,11430.014,R0,DEPART_TO_PICKUP,node19,node28,7,"hops=0"
20260513_224003,1,1,EV,11430.014,R0,ARRIVED_AT_PICKUP,node19,node28,7,"toPickupTime=15.2s"
20260513_224003,1,1,EV,11448.846,R0,ARRIVED_AT_DEST,node19,node28,7,"delivLegTime=18.8s"
20260513_224003,1,1,EV,11448.846,R0,TASK_COMPLETE,node19,node28,7,"total=34.0s toPickup=15.2s delivery=18.8s return=0.0s"
20260513_224003,1,1,EV,11448.846,R0,TASK_CLAIMED,node2,node63,8,"mode=EV remaining=5"
20260513_224003,1,1,EV,11448.846,R0,DEPART_TO_NEXT_PICKUP,node19,node28,7,"nextPickup=node2"
20260513_224003,1,1,EV,11456.243,R1,ARRIVED_AT_DEST,node2,node20,7,"delivLegTime=41.4s"
20260513_224003,1,1,EV,11456.243,R1,TASK_COMPLETE,node2,node20,7,"total=51.5s toPickup=10.1s delivery=41.4s return=0.0s"
20260513_224003,1,1,EV,11456.243,R1,TASK_CLAIMED,node19,node11,8,"mode=EV remaining=4"
20260513_224003,1,1,EV,11456.243,R1,DEPART_TO_NEXT_PICKUP,node2,node20,7,"nextPickup=node19"
20260513_224003,1,1,EV,11458.749,R1,DEPART_TO_PICKUP,node19,node11,8,"hops=0"
20260513_224003,1,1,EV,11458.749,R1,ARRIVED_AT_PICKUP,node19,node11,8,"toPickupTime=2.5s"
20260513_224003,1,1,EV,11463.872,R0,DEPART_TO_PICKUP,node2,node63,8,"hops=0"
20260513_224003,1,1,EV,11463.872,R0,ARRIVED_AT_PICKUP,node2,node63,8,"toPickupTime=15.0s"
20260513_224003,1,1,EV,11491.094,R1,ARRIVED_AT_DEST,node19,node11,8,"delivLegTime=32.3s"
20260513_224003,1,1,EV,11491.094,R1,TASK_COMPLETE,node19,node11,8,"total=34.9s toPickup=2.5s delivery=32.3s return=0.0s"
20260513_224003,1,1,EV,11491.094,R1,TASK_CLAIMED,node19,node23,9,"mode=EV remaining=3"
20260513_224003,1,1,EV,11491.094,R1,DEPART_TO_NEXT_PICKUP,node19,node11,8,"nextPickup=node19"
20260513_224003,1,1,EV,11496.873,R0,ARRIVED_AT_DEST,node2,node63,8,"delivLegTime=33.0s"
20260513_224003,1,1,EV,11496.873,R0,TASK_COMPLETE,node2,node63,8,"total=48.0s toPickup=15.0s delivery=33.0s return=0.0s"
20260513_224003,1,1,EV,11496.873,R0,TASK_CLAIMED,node19,node24,9,"mode=EV remaining=2"
20260513_224003,1,1,EV,11496.873,R0,DEPART_TO_NEXT_PICKUP,node2,node63,8,"nextPickup=node19"
20260513_224003,1,1,EV,11505.592,R1,DEPART_TO_PICKUP,node19,node23,9,"hops=0"
20260513_224003,1,1,EV,11505.592,R1,ARRIVED_AT_PICKUP,node19,node23,9,"toPickupTime=14.5s"
20260513_224003,1,1,EV,11508.967,R0,DEPART_TO_PICKUP,node19,node24,9,"hops=0"
20260513_224003,1,1,EV,11508.967,R0,ARRIVED_AT_PICKUP,node19,node24,9,"toPickupTime=12.1s"
20260513_224003,1,1,EV,11513.323,R1,ARRIVED_AT_DEST,node19,node23,9,"delivLegTime=7.7s"
20260513_224003,1,1,EV,11513.323,R1,TASK_COMPLETE,node19,node23,9,"total=22.2s toPickup=14.5s delivery=7.7s return=0.0s"
20260513_224003,1,1,EV,11513.323,R1,TASK_CLAIMED,node19,node39,10,"mode=EV remaining=1"
20260513_224003,1,1,EV,11513.323,R1,DEPART_TO_NEXT_PICKUP,node19,node23,9,"nextPickup=node19"
20260513_224003,1,1,EV,11519.691,R0,ARRIVED_AT_DEST,node19,node24,9,"delivLegTime=10.7s"
20260513_224003,1,1,EV,11519.691,R0,TASK_COMPLETE,node19,node24,9,"total=22.8s toPickup=12.1s delivery=10.7s return=0.0s"
20260513_224003,1,1,EV,11519.691,R0,TASK_CLAIMED,node19,node18,10,"mode=EV remaining=0"
20260513_224003,1,1,EV,11519.691,R0,DEPART_TO_NEXT_PICKUP,node19,node24,9,"nextPickup=node19"
20260513_224003,1,1,EV,11521.993,R1,DEPART_TO_PICKUP,node19,node39,10,"hops=0"
20260513_224003,1,1,EV,11521.993,R1,ARRIVED_AT_PICKUP,node19,node39,10,"toPickupTime=8.7s"
20260513_224003,1,1,EV,11531.511,R0,DEPART_TO_PICKUP,node19,node18,10,"hops=0"
20260513_224003,1,1,EV,11531.511,R0,ARRIVED_AT_PICKUP,node19,node18,10,"toPickupTime=11.8s"
20260513_224003,1,1,EV,11533.409,R0,ARRIVED_AT_DEST,node19,node18,10,"delivLegTime=1.9s"
20260513_224003,1,1,EV,11533.409,R0,TASK_COMPLETE,node19,node18,10,"total=13.7s toPickup=11.8s delivery=1.9s return=0.0s"
20260513_224003,1,1,EV,11533.409,R0,DEPART_TO_NEXT_PICKUP,node19,node18,10,"NO_MORE_TASKS"
20260513_224003,1,1,EV,11539.850,R1,ARRIVED_AT_DEST,node19,node39,10,"delivLegTime=17.9s"
20260513_224003,1,1,EV,11539.850,R1,TASK_COMPLETE,node19,node39,10,"total=26.5s toPickup=8.7s delivery=17.9s return=0.0s"
20260513_224003,1,1,EV,11539.850,R1,DEPART_TO_NEXT_PICKUP,node19,node39,10,"NO_MORE_TASKS"
20260513_224003,1,1,EV,11540.000,sys,PHASE_END,-,-,-,"makespan=333.00s deliveries=20 avgTask=32.96s"
20260513_224003,2,2,EA,11540.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224003,2,2,EA,11540.000,R1,TASK_CLAIMED,node19,node18,1,"mode=EA remaining=19"
20260513_224003,2,2,EA,11540.000,R1,DEPART_TO_PICKUP,node19,node18,1,"hops=7"
20260513_224003,2,2,EA,11540.000,R0,TASK_CLAIMED,node2,node24,1,"mode=EA remaining=18"
20260513_224003,2,2,EA,11540.000,R0,DEPART_TO_PICKUP,node2,node24,1,"hops=1"
20260513_224003,2,2,EA,11540.000,R0,ARRIVED_AT_PICKUP,node2,node24,1,"toPickupTime=0.0s"
20260513_224003,2,2,EA,11551.400,R1,DEPART_TO_PICKUP,node19,node18,1,"hops=6"
20260513_224003,2,2,EA,11554.117,R1,DEPART_TO_PICKUP,node19,node18,1,"hops=5"
20260513_224003,2,2,EA,11556.531,R0,ARRIVED_AT_DEST,node2,node24,1,"delivLegTime=16.5s"
20260513_224003,2,2,EA,11556.531,R0,TASK_COMPLETE,node2,node24,1,"total=16.5s toPickup=0.0s delivery=16.5s return=0.0s"
20260513_224003,2,2,EA,11556.531,R0,TASK_CLAIMED,node19,node11,2,"mode=EA remaining=17"
20260513_224003,2,2,EA,11556.531,R0,DEPART_TO_NEXT_PICKUP,node2,node24,1,"nextPickup=node19"
20260513_224003,2,2,EA,11556.938,R1,DEPART_TO_PICKUP,node19,node18,1,"hops=4"
20260513_224003,2,2,EA,11558.895,R1,DEPART_TO_PICKUP,node19,node18,1,"hops=3"
20260513_224003,2,2,EA,11560.782,R1,DEPART_TO_PICKUP,node19,node18,1,"hops=2"
20260513_224003,2,2,EA,11563.491,R1,DEPART_TO_PICKUP,node19,node18,1,"hops=1"
20260513_224003,2,2,EA,11563.491,R1,ARRIVED_AT_PICKUP,node19,node18,1,"toPickupTime=23.5s"
20260513_224003,2,2,EA,11567.253,R1,ARRIVED_AT_DEST,node19,node18,1,"delivLegTime=3.8s"
20260513_224003,2,2,EA,11567.253,R1,TASK_COMPLETE,node19,node18,1,"total=27.3s toPickup=23.5s delivery=3.8s return=0.0s"
20260513_224003,2,2,EA,11567.253,R1,TASK_CLAIMED,node19,node23,2,"mode=EA remaining=16"
20260513_224003,2,2,EA,11567.253,R1,DEPART_TO_NEXT_PICKUP,node19,node18,1,"nextPickup=node19"
20260513_224003,2,2,EA,11568.252,R0,DEPART_TO_PICKUP,node19,node11,2,"hops=0"
20260513_224003,2,2,EA,11568.252,R0,ARRIVED_AT_PICKUP,node19,node11,2,"toPickupTime=11.7s"
20260513_224003,2,2,EA,11570.099,R1,DEPART_TO_PICKUP,node19,node23,2,"hops=0"
20260513_224003,2,2,EA,11570.099,R1,ARRIVED_AT_PICKUP,node19,node23,2,"toPickupTime=2.8s"
20260513_224003,2,2,EA,11578.765,R1,ARRIVED_AT_DEST,node19,node23,2,"delivLegTime=8.7s"
20260513_224003,2,2,EA,11578.765,R1,TASK_COMPLETE,node19,node23,2,"total=11.5s toPickup=2.8s delivery=8.7s return=0.0s"
20260513_224003,2,2,EA,11578.765,R1,TASK_CLAIMED,node19,node24,3,"mode=EA remaining=15"
20260513_224003,2,2,EA,11578.765,R1,DEPART_TO_NEXT_PICKUP,node19,node23,2,"nextPickup=node19"
20260513_224003,2,2,EA,11588.738,R1,DEPART_TO_PICKUP,node19,node24,3,"hops=0"
20260513_224003,2,2,EA,11588.738,R1,ARRIVED_AT_PICKUP,node19,node24,3,"toPickupTime=10.0s"
20260513_224003,2,2,EA,11600.396,R1,ARRIVED_AT_DEST,node19,node24,3,"delivLegTime=11.7s"
20260513_224003,2,2,EA,11600.396,R1,TASK_COMPLETE,node19,node24,3,"total=21.6s toPickup=10.0s delivery=11.7s return=0.0s"
20260513_224003,2,2,EA,11600.396,R1,TASK_CLAIMED,node11,node30,4,"mode=EA remaining=14"
20260513_224003,2,2,EA,11600.396,R1,DEPART_TO_NEXT_PICKUP,node19,node24,3,"nextPickup=node11"
20260513_224003,2,2,EA,11601.045,R0,ARRIVED_AT_DEST,node19,node11,2,"delivLegTime=32.8s"
20260513_224003,2,2,EA,11601.045,R0,TASK_COMPLETE,node19,node11,2,"total=44.5s toPickup=11.7s delivery=32.8s return=0.0s"
20260513_224003,2,2,EA,11601.045,R0,TASK_CLAIMED,node6,node70,3,"mode=EA remaining=12"
20260513_224003,2,2,EA,11601.045,R0,DEPART_TO_NEXT_PICKUP,node19,node11,2,"nextPickup=node6"
20260513_224003,2,2,EA,11619.046,R1,DEPART_TO_PICKUP,node11,node30,4,"hops=0"
20260513_224003,2,2,EA,11619.046,R1,ARRIVED_AT_PICKUP,node11,node30,4,"toPickupTime=18.6s"
20260513_224003,2,2,EA,11633.622,R1,ARRIVED_AT_DEST,node11,node30,4,"delivLegTime=14.6s"
20260513_224003,2,2,EA,11633.622,R1,TASK_COMPLETE,node11,node30,4,"total=33.2s toPickup=18.6s delivery=14.6s return=0.0s"
20260513_224003,2,2,EA,11633.622,R1,TASK_CLAIMED,node2,node24,5,"mode=EA remaining=12"
20260513_224003,2,2,EA,11633.622,R1,DEPART_TO_NEXT_PICKUP,node11,node30,4,"nextPickup=node2"
20260513_224003,2,2,EA,11636.504,R0,DEPART_TO_PICKUP,node6,node70,3,"hops=0"
20260513_224003,2,2,EA,11636.504,R0,ARRIVED_AT_PICKUP,node6,node70,3,"toPickupTime=35.5s"
20260513_224003,2,2,EA,11643.766,R1,DEPART_TO_PICKUP,node2,node24,5,"hops=0"
20260513_224003,2,2,EA,11643.766,R1,ARRIVED_AT_PICKUP,node2,node24,5,"toPickupTime=10.1s"
20260513_224003,2,2,EA,11663.804,R1,ARRIVED_AT_DEST,node2,node24,5,"delivLegTime=20.0s"
20260513_224003,2,2,EA,11663.804,R1,TASK_COMPLETE,node2,node24,5,"total=30.2s toPickup=10.1s delivery=20.0s return=0.0s"
20260513_224003,2,2,EA,11663.804,R1,TASK_CLAIMED,node11,node30,6,"mode=EA remaining=11"
20260513_224003,2,2,EA,11663.804,R1,DEPART_TO_NEXT_PICKUP,node2,node24,5,"nextPickup=node11"
20260513_224003,2,2,EA,11667.850,R0,ARRIVED_AT_DEST,node6,node70,3,"delivLegTime=31.3s"
20260513_224003,2,2,EA,11667.850,R0,TASK_COMPLETE,node6,node70,3,"total=66.8s toPickup=35.5s delivery=31.3s return=0.0s"
20260513_224003,2,2,EA,11667.850,R0,TASK_CLAIMED,node19,node41,4,"mode=EA remaining=10"
20260513_224003,2,2,EA,11667.850,R0,DEPART_TO_NEXT_PICKUP,node6,node70,3,"nextPickup=node19"
20260513_224003,2,2,EA,11679.194,R0,DEPART_TO_PICKUP,node19,node41,4,"hops=0"
20260513_224003,2,2,EA,11679.194,R0,ARRIVED_AT_PICKUP,node19,node41,4,"toPickupTime=11.3s"
20260513_224003,2,2,EA,11682.604,R1,DEPART_TO_PICKUP,node11,node30,6,"hops=0"
20260513_224003,2,2,EA,11682.604,R1,ARRIVED_AT_PICKUP,node11,node30,6,"toPickupTime=18.8s"
20260513_224003,2,2,EA,11696.374,R0,ARRIVED_AT_DEST,node19,node41,4,"delivLegTime=17.2s"
20260513_224003,2,2,EA,11696.374,R0,TASK_COMPLETE,node19,node41,4,"total=28.5s toPickup=11.3s delivery=17.2s return=0.0s"
20260513_224003,2,2,EA,11696.374,R0,TASK_CLAIMED,node19,node41,5,"mode=EA remaining=9"
20260513_224003,2,2,EA,11696.374,R0,DEPART_TO_NEXT_PICKUP,node19,node41,4,"nextPickup=node19"
20260513_224003,2,2,EA,11696.673,R1,ARRIVED_AT_DEST,node11,node30,6,"delivLegTime=14.1s"
20260513_224003,2,2,EA,11696.673,R1,TASK_COMPLETE,node11,node30,6,"total=32.9s toPickup=18.8s delivery=14.1s return=0.0s"
20260513_224003,2,2,EA,11696.673,R1,TASK_CLAIMED,node2,node20,7,"mode=EA remaining=8"
20260513_224003,2,2,EA,11696.673,R1,DEPART_TO_NEXT_PICKUP,node11,node30,6,"nextPickup=node2"
20260513_224003,2,2,EA,11706.139,R1,DEPART_TO_PICKUP,node2,node20,7,"hops=0"
20260513_224003,2,2,EA,11706.139,R1,ARRIVED_AT_PICKUP,node2,node20,7,"toPickupTime=9.5s"
20260513_224003,2,2,EA,11712.388,R0,DEPART_TO_PICKUP,node19,node41,5,"hops=0"
20260513_224003,2,2,EA,11712.388,R0,ARRIVED_AT_PICKUP,node19,node41,5,"toPickupTime=16.0s"
20260513_224003,2,2,EA,11729.960,R0,ARRIVED_AT_DEST,node19,node41,5,"delivLegTime=17.6s"
20260513_224003,2,2,EA,11729.960,R0,TASK_COMPLETE,node19,node41,5,"total=33.6s toPickup=16.0s delivery=17.6s return=0.0s"
20260513_224003,2,2,EA,11729.960,R0,TASK_CLAIMED,node19,node30,6,"mode=EA remaining=7"
20260513_224003,2,2,EA,11729.960,R0,DEPART_TO_NEXT_PICKUP,node19,node41,5,"nextPickup=node19"
20260513_224003,2,2,EA,11745.069,R0,DEPART_TO_PICKUP,node19,node30,6,"hops=0"
20260513_224003,2,2,EA,11745.069,R0,ARRIVED_AT_PICKUP,node19,node30,6,"toPickupTime=15.1s"
20260513_224003,2,2,EA,11745.849,R1,ARRIVED_AT_DEST,node2,node20,7,"delivLegTime=39.7s"
20260513_224003,2,2,EA,11745.849,R1,TASK_COMPLETE,node2,node20,7,"total=49.2s toPickup=9.5s delivery=39.7s return=0.0s"
20260513_224003,2,2,EA,11745.849,R1,TASK_CLAIMED,node19,node28,8,"mode=EA remaining=6"
20260513_224003,2,2,EA,11745.849,R1,DEPART_TO_NEXT_PICKUP,node2,node20,7,"nextPickup=node19"
20260513_224003,2,2,EA,11748.042,R1,DEPART_TO_PICKUP,node19,node28,8,"hops=0"
20260513_224003,2,2,EA,11748.042,R1,ARRIVED_AT_PICKUP,node19,node28,8,"toPickupTime=2.2s"
20260513_224003,2,2,EA,11766.269,R1,ARRIVED_AT_DEST,node19,node28,8,"delivLegTime=18.2s"
20260513_224003,2,2,EA,11766.269,R1,TASK_COMPLETE,node19,node28,8,"total=20.4s toPickup=2.2s delivery=18.2s return=0.0s"
20260513_224003,2,2,EA,11766.269,R1,TASK_CLAIMED,node2,node23,9,"mode=EA remaining=5"
20260513_224003,2,2,EA,11766.269,R1,DEPART_TO_NEXT_PICKUP,node19,node28,8,"nextPickup=node2"
20260513_224003,2,2,EA,11768.477,R0,ARRIVED_AT_DEST,node19,node30,6,"delivLegTime=23.4s"
20260513_224003,2,2,EA,11768.477,R0,TASK_COMPLETE,node19,node30,6,"total=38.5s toPickup=15.1s delivery=23.4s return=0.0s"
20260513_224003,2,2,EA,11768.477,R0,TASK_CLAIMED,node2,node17,7,"mode=EA remaining=4"
20260513_224003,2,2,EA,11768.477,R0,DEPART_TO_NEXT_PICKUP,node19,node30,6,"nextPickup=node2"
20260513_224003,2,2,EA,11778.622,R0,DEPART_TO_PICKUP,node2,node17,7,"hops=0"
20260513_224003,2,2,EA,11778.622,R0,ARRIVED_AT_PICKUP,node2,node17,7,"toPickupTime=10.1s"
20260513_224003,2,2,EA,11780.815,R1,DEPART_TO_PICKUP,node2,node23,9,"hops=0"
20260513_224003,2,2,EA,11780.815,R1,ARRIVED_AT_PICKUP,node2,node23,9,"toPickupTime=14.5s"
20260513_224003,2,2,EA,11800.867,R1,ARRIVED_AT_DEST,node2,node23,9,"delivLegTime=20.1s"
20260513_224003,2,2,EA,11800.867,R1,TASK_COMPLETE,node2,node23,9,"total=34.6s toPickup=14.5s delivery=20.1s return=0.0s"
20260513_224003,2,2,EA,11800.867,R1,TASK_CLAIMED,node19,node48,10,"mode=EA remaining=3"
20260513_224003,2,2,EA,11800.867,R1,DEPART_TO_NEXT_PICKUP,node2,node23,9,"nextPickup=node19"
20260513_224003,2,2,EA,11809.562,R1,DEPART_TO_PICKUP,node19,node48,10,"hops=0"
20260513_224003,2,2,EA,11809.562,R1,ARRIVED_AT_PICKUP,node19,node48,10,"toPickupTime=8.7s"
20260513_224003,2,2,EA,11823.475,R0,ARRIVED_AT_DEST,node2,node17,7,"delivLegTime=44.9s"
20260513_224003,2,2,EA,11823.475,R0,TASK_COMPLETE,node2,node17,7,"total=55.0s toPickup=10.1s delivery=44.9s return=0.0s"
20260513_224003,2,2,EA,11823.475,R0,TASK_CLAIMED,node19,node39,8,"mode=EA remaining=2"
20260513_224003,2,2,EA,11823.475,R0,DEPART_TO_NEXT_PICKUP,node2,node17,7,"nextPickup=node19"
20260513_224003,2,2,EA,11826.124,R1,ARRIVED_AT_DEST,node19,node48,10,"delivLegTime=16.6s"
20260513_224003,2,2,EA,11826.124,R1,TASK_COMPLETE,node19,node48,10,"total=25.3s toPickup=8.7s delivery=16.6s return=0.0s"
20260513_224003,2,2,EA,11826.124,R1,TASK_CLAIMED,node6,node38,11,"mode=EA remaining=1"
20260513_224003,2,2,EA,11826.124,R1,DEPART_TO_NEXT_PICKUP,node19,node48,10,"nextPickup=node6"
20260513_224003,2,2,EA,11827.830,R0,DEPART_TO_PICKUP,node19,node39,8,"hops=0"
20260513_224003,2,2,EA,11827.830,R0,ARRIVED_AT_PICKUP,node19,node39,8,"toPickupTime=4.4s"
20260513_224003,2,2,EA,11844.524,R1,DEPART_TO_PICKUP,node6,node38,11,"hops=0"
20260513_224003,2,2,EA,11844.524,R1,ARRIVED_AT_PICKUP,node6,node38,11,"toPickupTime=18.4s"
20260513_224003,2,2,EA,11847.084,R0,ARRIVED_AT_DEST,node19,node39,8,"delivLegTime=19.3s"
20260513_224003,2,2,EA,11847.084,R0,TASK_COMPLETE,node19,node39,8,"total=23.6s toPickup=4.4s delivery=19.3s return=0.0s"
20260513_224003,2,2,EA,11847.084,R0,TASK_CLAIMED,node2,node63,9,"mode=EA remaining=0"
20260513_224003,2,2,EA,11847.084,R0,DEPART_TO_NEXT_PICKUP,node19,node39,8,"nextPickup=node2"
20260513_224003,2,2,EA,11868.694,R0,DEPART_TO_PICKUP,node2,node63,9,"hops=0"
20260513_224003,2,2,EA,11868.694,R0,ARRIVED_AT_PICKUP,node2,node63,9,"toPickupTime=21.6s"
20260513_224003,2,2,EA,11871.255,R1,ARRIVED_AT_DEST,node6,node38,11,"delivLegTime=26.7s"
20260513_224003,2,2,EA,11871.255,R1,TASK_COMPLETE,node6,node38,11,"total=45.1s toPickup=18.4s delivery=26.7s return=0.0s"
20260513_224003,2,2,EA,11871.255,R1,DEPART_TO_NEXT_PICKUP,node6,node38,11,"NO_MORE_TASKS"
20260513_224003,2,2,EA,11903.730,R0,ARRIVED_AT_DEST,node2,node63,9,"delivLegTime=35.0s"
20260513_224003,2,2,EA,11903.730,R0,TASK_COMPLETE,node2,node63,9,"total=56.6s toPickup=21.6s delivery=35.0s return=0.0s"
20260513_224003,2,2,EA,11903.730,R0,DEPART_TO_NEXT_PICKUP,node2,node63,9,"NO_MORE_TASKS"
20260513_224003,2,2,EA,11904.000,sys,PHASE_END,-,-,-,"makespan=364.00s deliveries=20 avgTask=34.75s"
20260513_224003,0,0,SSP,11904.000,sys,PHASE_START,-,-,-,"AUTO robots=3 mode=SSP"
20260513_224003,0,0,SSP,11904.000,R2,TASK_CLAIMED,node19,node48,1,"mode=SSP remaining=19"
20260513_224003,0,0,SSP,11904.000,R2,DEPART_TO_PICKUP,node19,node48,1,"hops=3"
20260513_224003,0,0,SSP,11904.000,R1,TASK_CLAIMED,node6,node70,1,"mode=SSP remaining=18"
20260513_224003,0,0,SSP,11904.000,R1,DEPART_TO_PICKUP,node6,node70,1,"hops=2"
20260513_224003,0,0,SSP,11904.000,R0,TASK_CLAIMED,node2,node23,1,"mode=SSP remaining=17"
20260513_224003,0,0,SSP,11904.000,R0,DEPART_TO_PICKUP,node2,node23,1,"hops=1"
20260513_224003,0,0,SSP,11904.000,R0,ARRIVED_AT_PICKUP,node2,node23,1,"toPickupTime=0.0s"
20260513_224003,0,0,SSP,11908.257,R2,DEPART_TO_PICKUP,node19,node48,1,"hops=2"
20260513_224003,0,0,SSP,11910.386,R2,DEPART_TO_PICKUP,node19,node48,1,"hops=1"
20260513_224003,0,0,SSP,11910.386,R2,ARRIVED_AT_PICKUP,node19,node48,1,"toPickupTime=6.4s"
20260513_224003,0,0,SSP,11910.900,R1,DEPART_TO_PICKUP,node6,node70,1,"hops=1"
20260513_224003,0,0,SSP,11910.900,R1,ARRIVED_AT_PICKUP,node6,node70,1,"toPickupTime=6.9s"
20260513_224003,0,0,SSP,11925.807,R2,ARRIVED_AT_DEST,node19,node48,1,"delivLegTime=15.4s"
20260513_224003,0,0,SSP,11925.807,R2,TASK_COMPLETE,node19,node48,1,"total=21.8s toPickup=6.4s delivery=15.4s return=0.0s"
20260513_224003,0,0,SSP,11925.807,R2,TASK_CLAIMED,node6,node38,2,"mode=SSP remaining=16"
20260513_224003,0,0,SSP,11925.807,R2,DEPART_TO_NEXT_PICKUP,node19,node48,1,"nextPickup=node6"
20260513_224003,0,0,SSP,11931.119,R1,ARRIVED_AT_DEST,node6,node70,1,"delivLegTime=20.2s"
20260513_224003,0,0,SSP,11931.119,R1,TASK_COMPLETE,node6,node70,1,"total=27.1s toPickup=6.9s delivery=20.2s return=0.0s"
20260513_224003,0,0,SSP,11931.119,R1,TASK_CLAIMED,node11,node30,2,"mode=SSP remaining=15"
20260513_224003,0,0,SSP,11931.119,R1,DEPART_TO_NEXT_PICKUP,node6,node70,1,"nextPickup=node11"
20260513_224003,0,0,SSP,11937.923,R0,ARRIVED_AT_DEST,node2,node23,1,"delivLegTime=33.9s"
20260513_224003,0,0,SSP,11937.923,R0,TASK_COMPLETE,node2,node23,1,"total=33.9s toPickup=0.0s delivery=33.9s return=0.0s"
20260513_224003,0,0,SSP,11937.923,R0,TASK_CLAIMED,node19,node41,2,"mode=SSP remaining=13"
20260513_224003,0,0,SSP,11937.923,R0,DEPART_TO_NEXT_PICKUP,node2,node23,1,"nextPickup=node19"
20260513_224003,0,0,SSP,11941.407,R2,DEPART_TO_PICKUP,node6,node38,2,"hops=0"
20260513_224003,0,0,SSP,11941.407,R2,ARRIVED_AT_PICKUP,node6,node38,2,"toPickupTime=15.6s"
20260513_224003,0,0,SSP,11945.342,R1,DEPART_TO_PICKUP,node11,node30,2,"hops=0"
20260513_224003,0,0,SSP,11945.342,R1,ARRIVED_AT_PICKUP,node11,node30,2,"toPickupTime=14.2s"
20260513_224003,0,0,SSP,11946.932,R0,DEPART_TO_PICKUP,node19,node41,2,"hops=0"
20260513_224003,0,0,SSP,11946.932,R0,ARRIVED_AT_PICKUP,node19,node41,2,"toPickupTime=9.0s"
20260513_224003,0,0,SSP,11958.810,R1,ARRIVED_AT_DEST,node11,node30,2,"delivLegTime=13.5s"
20260513_224003,0,0,SSP,11958.810,R1,TASK_COMPLETE,node11,node30,2,"total=27.7s toPickup=14.2s delivery=13.5s return=0.0s"
20260513_224003,0,0,SSP,11958.810,R1,TASK_CLAIMED,node2,node24,3,"mode=SSP remaining=12"
20260513_224003,0,0,SSP,11958.810,R1,DEPART_TO_NEXT_PICKUP,node11,node30,2,"nextPickup=node2"
20260513_224003,0,0,SSP,11959.566,R2,ARRIVED_AT_DEST,node6,node38,2,"delivLegTime=18.2s"
20260513_224003,0,0,SSP,11959.566,R2,TASK_COMPLETE,node6,node38,2,"total=33.8s toPickup=15.6s delivery=18.2s return=0.0s"
20260513_224003,0,0,SSP,11959.566,R2,TASK_CLAIMED,node2,node17,3,"mode=SSP remaining=10"
20260513_224003,0,0,SSP,11959.566,R2,DEPART_TO_NEXT_PICKUP,node6,node38,2,"nextPickup=node2"
20260513_224003,0,0,SSP,11961.647,R0,ARRIVED_AT_DEST,node19,node41,2,"delivLegTime=14.7s"
20260513_224003,0,0,SSP,11961.647,R0,TASK_COMPLETE,node19,node41,2,"total=23.7s toPickup=9.0s delivery=14.7s return=0.0s"
20260513_224003,0,0,SSP,11961.647,R0,TASK_CLAIMED,node19,node41,3,"mode=SSP remaining=10"
20260513_224003,0,0,SSP,11961.647,R0,DEPART_TO_NEXT_PICKUP,node19,node41,2,"nextPickup=node19"
20260513_224003,0,0,SSP,11969.155,R1,DEPART_TO_PICKUP,node2,node24,3,"hops=0"
20260513_224003,0,0,SSP,11969.155,R1,ARRIVED_AT_PICKUP,node2,node24,3,"toPickupTime=10.3s"
20260513_224003,0,0,SSP,11976.178,R0,DEPART_TO_PICKUP,node19,node41,3,"hops=0"
20260513_224003,0,0,SSP,11976.178,R0,ARRIVED_AT_PICKUP,node19,node41,3,"toPickupTime=14.5s"
20260513_224003,0,0,SSP,11979.685,R2,DEPART_TO_PICKUP,node2,node17,3,"hops=0"
20260513_224003,0,0,SSP,11979.685,R2,ARRIVED_AT_PICKUP,node2,node17,3,"toPickupTime=20.1s"
20260513_224003,0,0,SSP,11991.065,R0,ARRIVED_AT_DEST,node19,node41,3,"delivLegTime=14.9s"
20260513_224003,0,0,SSP,11991.065,R0,TASK_COMPLETE,node19,node41,3,"total=29.4s toPickup=14.5s delivery=14.9s return=0.0s"
20260513_224003,0,0,SSP,11991.065,R0,TASK_CLAIMED,node19,node30,4,"mode=SSP remaining=9"
20260513_224003,0,0,SSP,11991.065,R0,DEPART_TO_NEXT_PICKUP,node19,node41,3,"nextPickup=node19"
20260513_224003,0,0,SSP,11996.774,R1,ARRIVED_AT_DEST,node2,node24,3,"delivLegTime=27.6s"
