runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224522,0,0,SSP,5,3,node16,node47,9629.00,1.28,10.84,0.00,12.12,0.00,54.04,0,7,0,2,7,20,3181
20260513_224522,0,0,SSP,3,1,node74,node34,9587.50,3.00,51.44,0.00,54.44,22.44,116.74,1,11,0,2,7,20,3181
20260513_224522,0,0,SSP,0,2,node74,node41,9624.45,4.26,13.99,0.00,18.25,0.00,63.32,0,7,0,2,7,20,3181
20260513_224522,0,0,SSP,6,3,node5,node34,9633.08,4.80,17.45,0.00,22.25,0.00,70.72,0,5,0,2,7,20,3181
20260513_224522,0,0,SSP,0,3,node74,node75,9642.70,14.15,1.49,0.00,15.64,0.00,7.45,0,1,0,2,7,20,3181
20260513_224522,0,0,SSP,4,3,node73,node58,9639.22,13.85,14.24,0.00,28.09,0.00,88.48,0,5,0,2,7,20,3181
20260513_224522,0,0,SSP,1,3,node5,node21,9639.71,17.17,16.38,0.00,33.56,0.00,96.70,0,6,0,2,7,20,3181
20260513_224522,0,0,SSP,5,4,node73,node8,9641.12,12.24,19.92,0.00,32.17,0.00,75.25,0,4,0,2,7,20,3181
20260513_224522,0,0,SSP,2,2,node74,node31,9640.60,16.87,40.86,0.00,57.73,0.00,69.92,0,8,0,2,7,20,3181
20260513_224522,0,0,SSP,3,2,node74,node34,9641.94,45.22,52.98,0.00,98.20,0.00,116.74,0,11,0,2,7,20,3181
20260513_224522,1,1,EV,6,1,node16,node46,9740.50,6.06,1.47,0.00,7.53,36.98,14.06,1,2,0,2,7,20,3181
20260513_224522,1,1,EV,4,1,node5,node25,9740.50,6.81,9.80,0.00,16.61,47.20,56.87,1,7,0,2,7,20,3181
20260513_224522,1,1,EV,3,1,node74,node34,9740.50,3.00,31.54,0.00,34.54,22.44,96.69,1,11,0,2,7,20,3181
20260513_224522,1,1,EV,4,2,node74,node40,9757.11,10.14,16.67,0.00,26.81,0.00,70.28,0,8,0,2,7,20,3181
20260513_224522,1,1,EV,0,1,node5,node10,9740.50,8.87,36.66,0.00,45.53,48.33,41.34,1,5,0,2,7,20,3181
20260513_224522,1,1,EV,5,1,node5,node20,9740.50,12.58,36.17,0.00,48.75,38.29,73.13,1,9,0,2,7,20,3181
20260513_224522,1,1,EV,1,1,node74,node56,9740.50,8.38,45.32,0.00,53.70,42.12,60.79,1,7,0,2,7,20,3181
20260513_224522,1,1,EV,2,1,node16,node68,9740.50,0.00,55.21,0.00,55.21,4.67,56.56,1,6,0,2,7,20,3181
20260513_224522,1,1,EV,5,2,node74,node15,9789.25,4.35,4.76,0.00,9.12,0.00,23.81,0,3,0,2,7,20,3181
20260513_224522,1,1,EV,3,2,node5,node54,9775.04,16.62,14.85,0.00,31.47,0.00,33.43,0,5,0,2,7,20,3181
20260513_224522,1,1,EV,4,3,node16,node47,9783.92,13.39,9.68,0.00,23.07,0.00,54.04,0,7,0,2,7,20,3181
20260513_224522,1,1,EV,1,2,node5,node34,9794.20,3.42,11.24,0.00,14.66,0.00,47.09,0,6,0,2,7,20,3181
20260513_224522,1,1,EV,6,2,node16,node3,9748.03,3.06,65.84,0.00,68.90,0.00,101.50,0,10,0,2,7,20,3181
20260513_224522,1,1,EV,0,2,node74,node34,9786.03,4.49,31.46,0.00,35.94,0.00,96.69,0,11,0,2,7,20,3181
20260513_224522,1,1,EV,2,2,node74,node41,9795.71,16.24,13.46,0.00,29.70,0.00,63.32,0,7,0,2,7,20,3181
20260513_224522,1,1,EV,4,4,node73,node8,9806.99,12.77,24.48,0.00,37.24,0.00,61.82,0,4,0,2,7,20,3181
20260513_224522,1,1,EV,5,3,node73,node58,9798.37,3.30,45.41,0.00,48.70,0.00,52.12,0,6,0,2,7,20,3181
20260513_224522,1,1,EV,6,3,node74,node75,9816.93,30.78,1.49,0.00,32.28,0.00,7.45,0,1,0,2,7,20,3181
20260513_224522,1,1,EV,3,3,node5,node21,9806.51,18.03,35.16,0.00,53.19,0.00,65.10,0,8,0,2,7,20,3181
20260513_224522,1,1,EV,1,3,node74,node31,9808.85,28.95,42.87,0.00,71.82,0.00,69.92,0,8,0,2,7,20,3181
20260513_224522,2,2,EA,3,1,node16,node46,9881.00,8.32,1.47,0.00,9.80,48.32,14.06,1,2,0,2,7,20,3181
20260513_224522,2,2,EA,6,1,node74,node75,9881.00,7.16,4.06,0.00,11.22,49.15,7.45,1,1,0,2,7,20,3181
20260513_224522,2,2,EA,0,1,node5,node54,9881.00,8.72,18.64,0.00,27.36,48.33,33.43,1,5,0,2,7,20,3181
20260513_224522,2,2,EA,4,1,node74,node15,9881.00,29.91,5.52,0.00,35.44,52.89,23.81,1,3,0,2,7,20,3181
20260513_224522,2,2,EA,6,2,node73,node8,9892.22,2.96,24.63,0.00,27.59,0.00,61.82,0,4,0,2,7,20,3181
20260513_224522,2,2,EA,4,2,node16,node47,9916.44,1.11,9.85,0.00,10.96,0.00,54.04,0,7,0,2,7,20,3181
20260513_224522,2,2,EA,5,1,node5,node10,9881.00,14.20,34.78,0.00,48.99,38.29,41.34,1,5,0,2,7,20,3181
20260513_224522,2,2,EA,1,1,node74,node56,9881.00,8.38,42.72,0.00,51.10,42.12,60.79,1,7,0,2,7,20,3181
20260513_224522,2,2,EA,2,1,node73,node58,9881.00,0.93,54.74,0.00,55.68,16.48,52.12,1,6,0,2,7,20,3181
20260513_224522,2,2,EA,1,2,node5,node25,9932.10,3.62,11.11,0.00,14.73,0.00,56.87,0,7,0,2,7,20,3181
20260513_224522,2,2,EA,3,2,node16,node68,9890.80,3.06,55.43,0.00,58.49,0.00,56.56,0,6,0,2,7,20,3181
20260513_224522,2,2,EA,5,2,node74,node41,9929.99,5.17,14.52,0.00,19.69,0.00,63.32,0,7,0,2,7,20,3181
20260513_224522,2,2,EA,0,2,node5,node21,9908.36,17.78,35.42,0.00,53.20,0.00,65.10,0,8,0,2,7,20,3181
20260513_224522,2,2,EA,6,3,node5,node20,9919.81,10.23,35.26,0.00,45.49,0.00,73.13,0,9,0,2,7,20,3181
20260513_224522,2,2,EA,4,3,node5,node34,9927.40,28.06,14.58,0.00,42.63,0.00,47.09,0,6,0,2,7,20,3181
20260513_224522,2,2,EA,2,2,node74,node40,9936.68,25.62,16.70,0.00,42.32,0.00,70.28,0,8,0,2,7,20,3181
20260513_224522,2,2,EA,5,3,node74,node34,9949.67,13.40,31.69,0.00,45.10,0.00,96.69,0,11,0,2,7,20,3181
20260513_224522,2,2,EA,1,3,node74,node31,9946.83,9.84,40.61,0.00,50.45,0.00,69.92,0,8,0,2,7,20,3181
20260513_224522,2,2,EA,3,3,node16,node3,9949.29,22.04,65.67,0.00,87.71,0.00,101.50,0,10,0,2,7,20,3181
20260513_224522,2,2,EA,5,4,node74,node34,9994.77,29.41,29.63,0.00,59.04,0.00,96.69,0,11,0,2,7,20,3181
20260513_224522,0,0,SSP,6,1,node16,node46,10054.00,6.06,1.47,0.00,7.53,36.98,14.06,1,2,0,2,8,20,3181
20260513_224522,0,0,SSP,7,1,node5,node20,10054.00,5.13,10.41,0.00,15.54,52.33,104.73,1,7,0,2,8,20,3181
20260513_224522,0,0,SSP,5,1,node5,node25,10054.00,13.03,11.62,0.00,24.66,38.29,56.87,1,7,0,2,8,20,3181
20260513_224522,0,0,SSP,0,1,node5,node54,10054.00,8.55,17.34,0.00,25.89,51.00,33.43,1,5,0,2,8,20,3181
20260513_224522,0,0,SSP,4,1,node5,node10,10054.00,6.81,20.77,0.00,27.58,47.20,82.00,1,3,0,2,8,20,3181
20260513_224522,0,0,SSP,1,1,node74,node56,10054.00,10.73,20.91,0.00,31.64,42.12,99.95,1,6,0,2,8,20,3181
20260513_224522,0,0,SSP,7,2,node74,node40,10069.54,4.35,15.12,0.00,19.47,0.00,70.28,0,8,0,2,8,20,3181
20260513_224522,0,0,SSP,4,2,node74,node41,10081.58,3.58,15.57,0.00,19.16,0.00,63.32,0,7,0,2,8,20,3181
20260513_224522,0,0,SSP,6,2,node16,node3,10061.53,3.32,36.50,0.00,39.82,0.00,117.67,0,5,0,2,8,20,3181
20260513_224522,0,0,SSP,5,2,node74,node15,10078.66,19.16,4.76,0.00,23.93,0.00,23.81,0,3,0,2,8,20,3181
20260513_224522,0,0,SSP,1,2,node5,node21,10085.64,3.42,16.15,0.00,19.56,0.00,96.70,0,6,0,2,8,20,3181
20260513_224522,0,0,SSP,2,1,node16,node68,10054.00,0.00,54.14,0.00,54.14,4.67,56.56,1,6,0,2,8,20,3181
20260513_224522,0,0,SSP,1,3,node74,node75,10105.20,2.75,1.49,0.00,4.24,0.00,7.45,0,1,0,2,8,20,3181
20260513_224522,0,0,SSP,7,3,node16,node47,10089.01,13.44,10.52,0.00,23.96,0.00,54.04,0,7,0,2,8,20,3181
20260513_224522,0,0,SSP,3,1,node74,node34,10054.00,3.00,57.06,0.00,60.06,22.44,116.74,1,11,0,2,8,20,3181
20260513_224522,0,0,SSP,0,2,node5,node34,10079.89,18.23,16.81,0.00,35.04,0.00,70.72,0,5,0,2,8,20,3181
20260513_224522,0,0,SSP,5,3,node73,node8,10102.58,3.30,19.62,0.00,22.92,0.00,75.25,0,4,0,2,8,20,3181
20260513_224522,0,0,SSP,4,3,node73,node58,10100.73,12.21,14.24,0.00,26.45,0.00,88.48,0,5,0,2,8,20,3181
20260513_224522,0,0,SSP,6,3,node74,node31,10101.34,30.63,39.96,0.00,70.59,0.00,69.92,0,8,0,2,8,20,3181
20260513_224522,0,0,SSP,3,2,node74,node34,10114.06,44.05,50.02,0.00,94.07,0.00,116.74,0,11,0,2,8,20,3181
20260513_224522,1,1,EV,6,1,node16,node46,10208.50,6.06,1.47,0.00,7.53,36.98,14.06,1,2,0,2,8,20,3181
20260513_224522,1,1,EV,5,1,node5,node25,10208.50,12.85,11.62,0.00,24.47,38.29,56.87,1,7,0,2,8,20,3181
20260513_224522,1,1,EV,0,1,node5,node54,10208.50,9.12,17.62,0.00,26.73,48.33,33.43,1,5,0,2,8,20,3181
20260513_224522,1,1,EV,3,1,node74,node34,10208.50,3.00,28.65,0.00,31.65,22.44,96.69,1,11,0,2,8,20,3181
20260513_224522,1,1,EV,4,1,node5,node10,10208.50,6.81,34.74,0.00,41.55,47.20,41.34,1,5,0,2,8,20,3181
20260513_224522,1,1,EV,7,1,node5,node20,10208.50,5.48,38.11,0.00,43.59,52.33,73.13,1,9,0,2,8,20,3181
20260513_224522,1,1,EV,5,2,node74,node40,10232.97,9.84,17.08,0.00,26.92,0.00,70.28,0,8,0,2,8,20,3181
20260513_224522,1,1,EV,7,2,node74,node15,10252.09,4.35,4.76,0.00,9.12,0.00,23.81,0,3,0,2,8,20,3181
20260513_224522,1,1,EV,1,1,node74,node56,10208.50,13.56,40.72,0.00,54.28,42.12,60.79,1,7,0,2,8,20,3181
20260513_224522,1,1,EV,2,1,node16,node68,10208.50,0.00,55.55,0.00,55.55,4.67,56.56,1,6,0,2,8,20,3181
20260513_224522,1,1,EV,0,2,node5,node34,10235.23,17.43,14.07,0.00,31.50,0.00,47.09,0,6,0,2,8,20,3181
20260513_224522,1,1,EV,6,2,node16,node3,10216.03,3.06,60.41,0.00,63.48,0.00,101.50,0,10,0,2,8,20,3181
20260513_224522,1,1,EV,5,3,node16,node47,10259.89,13.68,10.84,0.00,24.52,0.00,54.04,0,7,0,2,8,20,3181
20260513_224522,1,1,EV,4,2,node74,node34,10250.05,5.17,32.23,0.00,37.39,0.00,96.69,0,11,0,2,8,20,3181
20260513_224522,1,1,EV,2,2,node74,node41,10264.05,15.74,14.52,0.00,30.26,0.00,63.32,0,7,0,2,8,20,3181
20260513_224522,1,1,EV,3,2,node5,node21,10240.15,19.92,36.07,0.00,55.99,0.00,65.10,0,8,0,2,8,20,3181
20260513_224522,1,1,EV,6,3,node74,node75,10279.51,30.92,1.49,0.00,32.41,0.00,7.45,0,1,0,2,8,20,3181
20260513_224522,1,1,EV,1,2,node73,node8,10262.78,30.46,22.38,0.00,52.84,0.00,61.82,0,4,0,2,8,20,3181
20260513_224522,1,1,EV,7,3,node73,node58,10261.21,3.30,51.54,0.00,54.84,0.00,52.12,0,6,0,2,8,20,3181
20260513_224522,1,1,EV,0,3,node74,node31,10266.73,27.30,41.66,0.00,68.96,0.00,69.92,0,8,0,2,8,20,3181
20260513_224522,2,2,EA,6,1,node16,node46,10336.00,6.06,1.47,0.00,7.53,36.98,14.06,1,2,0,2,8,20,3181
20260513_224522,2,2,EA,7,1,node74,node75,10336.00,10.49,4.06,0.00,14.55,62.67,7.45,1,1,0,2,8,20,3181
20260513_224522,2,2,EA,6,2,node16,node47,10343.53,3.06,11.33,0.00,14.39,0.00,54.04,0,7,0,2,8,20,3181
20260513_224522,2,2,EA,0,1,node5,node54,10336.00,8.72,17.22,0.00,25.93,48.33,33.43,1,5,0,2,8,20,3181
20260513_224522,2,2,EA,4,1,node74,node15,10336.00,29.61,5.52,0.00,35.14,52.89,23.81,1,3,0,2,8,20,3181
20260513_224522,2,2,EA,7,2,node73,node8,10350.55,3.23,25.11,0.00,28.34,0.00,61.82,0,4,0,2,8,20,3181
20260513_224522,2,2,EA,5,1,node5,node10,10336.00,14.92,32.66,0.00,47.58,38.29,41.34,1,5,0,2,8,20,3181
20260513_224522,2,2,EA,3,1,node73,node58,10336.00,4.49,48.69,0.00,53.17,29.77,52.12,1,6,0,2,8,20,3181
20260513_224522,2,2,EA,1,1,node74,node56,10336.00,13.31,42.72,0.00,56.03,42.12,60.79,1,7,0,2,8,20,3181
20260513_224522,2,2,EA,2,1,node16,node68,10336.00,0.00,56.42,0.00,56.42,4.67,56.56,1,6,0,2,8,20,3181
20260513_224522,2,2,EA,7,3,node5,node34,10378.89,9.73,10.10,0.00,19.84,0.00,47.09,0,6,0,2,8,20,3181
20260513_224522,2,2,EA,5,2,node74,node41,10383.58,3.81,13.46,0.00,17.27,0.00,63.32,0,7,0,2,8,20,3181
20260513_224522,2,2,EA,3,2,node5,node25,10389.17,2.63,10.49,0.00,13.12,0.00,56.87,0,7,0,2,8,20,3181
20260513_224522,2,2,EA,6,3,node5,node21,10357.92,26.70,37.01,0.00,63.71,0.00,65.10,0,8,0,2,8,20,3181
20260513_224522,2,2,EA,0,2,node5,node20,10361.93,18.68,41.37,0.00,60.05,0.00,73.13,0,9,0,2,8,20,3181
20260513_224522,2,2,EA,2,2,node74,node40,10392.42,16.82,16.96,0.00,33.78,0.00,70.28,0,8,0,2,8,20,3181
20260513_224522,2,2,EA,4,2,node16,node3,10371.14,1.11,60.21,0.00,61.32,0.00,101.50,0,10,0,2,8,20,3181
20260513_224522,2,2,EA,7,4,node74,node34,10398.73,28.24,30.81,0.00,59.05,0.00,96.69,0,11,0,2,8,20,3181
20260513_224522,2,2,EA,1,2,node74,node31,10392.03,28.82,42.96,0.00,71.78,0.00,69.92,0,8,0,2,8,20,3181
20260513_224522,2,2,EA,7,5,node74,node34,10457.77,30.53,30.01,0.00,60.54,0.00,96.69,0,11,0,2,8,20,3181
20260513_224522,0,0,SSP,6,1,node16,node46,10518.50,6.06,1.47,0.00,7.53,36.98,14.06,1,2,0,2,9,20,3181
20260513_224522,0,0,SSP,0,1,node5,node34,10518.50,8.55,8.00,0.00,16.55,51.00,70.72,1,5,0,2,9,20,3181
20260513_224522,0,0,SSP,7,1,node5,node25,10518.50,5.48,12.29,0.00,17.77,52.33,56.87,1,7,0,2,9,20,3181
20260513_224522,0,0,SSP,8,1,node5,node20,10518.50,0.00,19.55,0.00,19.55,10.75,104.73,1,7,0,2,9,20,3181
20260513_224522,0,0,SSP,4,1,node5,node54,10518.50,7.08,16.50,0.00,23.57,47.20,33.43,1,5,0,2,9,20,3181
20260513_224522,0,0,SSP,8,2,node74,node15,10538.05,4.35,4.24,0.00,8.60,0.00,23.81,0,3,0,2,9,20,3181
20260513_224522,0,0,SSP,1,1,node74,node56,10518.50,8.85,21.08,0.00,29.93,42.12,99.95,1,6,0,2,9,20,3181
20260513_224522,0,0,SSP,5,1,node5,node10,10518.50,12.85,27.51,0.00,40.36,38.29,82.00,1,3,0,2,9,20,3181
20260513_224522,0,0,SSP,6,2,node16,node3,10526.03,3.06,33.68,0.00,36.74,0.00,117.67,0,5,0,2,9,20,3181
20260513_224522,0,0,SSP,4,2,node16,node47,10542.07,11.23,10.84,0.00,22.06,0.00,54.04,0,7,0,2,9,20,3181
20260513_224522,0,0,SSP,8,3,node73,node58,10546.64,3.30,14.24,0.00,17.54,0.00,88.48,0,5,0,2,9,20,3181
20260513_224522,0,0,SSP,3,1,node74,node34,10518.50,3.00,49.09,0.00,52.09,22.44,116.74,1,11,0,2,9,20,3181
20260513_224522,0,0,SSP,0,2,node5,node21,10535.05,19.57,16.15,0.00,35.71,0.00,96.70,0,6,0,2,9,20,3181
20260513_224522,0,0,SSP,7,2,node74,node40,10536.27,18.51,16.70,0.00,35.21,0.00,70.28,0,8,0,2,9,20,3181
20260513_224522,0,0,SSP,2,1,node16,node68,10518.50,0.00,55.56,0.00,55.56,4.67,56.56,1,6,0,2,9,20,3181
20260513_224522,0,0,SSP,5,2,node74,node41,10558.86,4.49,13.99,0.00,18.48,0.00,63.32,0,7,0,2,9,20,3181
20260513_224522,0,0,SSP,4,3,node74,node75,10564.14,14.01,1.49,0.00,15.50,0.00,7.45,0,1,0,2,9,20,3181
20260513_224522,0,0,SSP,1,2,node73,node8,10548.43,18.54,20.88,0.00,39.42,0.00,75.25,0,4,0,2,9,20,3181
20260513_224522,0,0,SSP,6,3,node74,node31,10562.77,29.19,40.52,0.00,69.71,0.00,69.92,0,8,0,2,9,20,3181
20260513_224522,0,0,SSP,3,2,node74,node34,10570.59,43.23,51.34,0.00,94.58,0.00,116.74,0,11,0,2,9,20,3181
20260513_224522,1,1,EV,6,1,node16,node46,10665.50,6.06,1.47,0.00,7.53,36.98,14.06,1,2,0,2,9,20,3181
20260513_224522,1,1,EV,7,1,node5,node25,10665.50,5.13,13.22,0.00,18.35,52.33,56.87,1,7,0,2,9,20,3181
20260513_224522,1,1,EV,4,1,node5,node54,10665.50,6.81,16.37,0.00,23.18,47.20,33.43,1,5,0,2,9,20,3181
20260513_224522,1,1,EV,0,1,node5,node34,10665.50,8.27,14.94,0.00,23.21,48.33,47.09,1,6,0,2,9,20,3181
20260513_224522,1,1,EV,3,1,node74,node34,10665.50,3.00,33.08,0.00,36.08,22.44,96.69,1,11,0,2,9,20,3181
20260513_224522,1,1,EV,8,1,node5,node20,10665.50,0.00,41.19,0.00,41.19,10.75,73.13,1,9,0,2,9,20,3181
20260513_224522,1,1,EV,7,2,node74,node40,10683.85,10.40,16.17,0.00,26.57,0.00,70.28,0,8,0,2,9,20,3181
20260513_224522,1,1,EV,5,1,node5,node10,10665.50,14.20,33.04,0.00,47.24,38.29,41.34,1,5,0,2,9,20,3181
20260513_224522,1,1,EV,1,1,node74,node56,10665.50,12.63,41.52,0.00,54.15,42.12,60.79,1,7,0,2,9,20,3181
20260513_224522,1,1,EV,2,1,node16,node68,10665.50,0.00,55.20,0.00,55.20,4.67,56.56,1,6,0,2,9,20,3181
20260513_224522,1,1,EV,5,2,node74,node15,10712.74,4.04,4.24,0.00,8.28,0.00,23.81,0,3,0,2,9,20,3181
20260513_224522,1,1,EV,0,2,node16,node47,10688.71,26.45,10.52,0.00,36.97,0.00,54.04,0,7,0,2,9,20,3181
20260513_224522,1,1,EV,5,3,node74,node75,10721.02,4.76,1.49,0.00,6.25,0.00,7.45,0,1,0,2,9,20,3181
20260513_224522,1,1,EV,6,2,node16,node3,10673.03,3.06,59.41,0.00,62.47,0.00,101.50,0,10,0,2,9,20,3181
20260513_224522,1,1,EV,4,2,node5,node21,10688.68,17.23,34.96,0.00,52.19,0.00,65.10,0,8,0,2,9,20,3181
20260513_224522,1,1,EV,8,2,node74,node34,10706.69,4.35,31.46,0.00,35.81,0.00,96.69,0,11,0,2,9,20,3181
20260513_224522,1,1,EV,7,3,node73,node8,10710.42,14.65,28.25,0.00,42.91,0.00,61.82,0,4,0,2,9,20,3181
20260513_224522,1,1,EV,1,2,node74,node41,10719.65,28.71,13.46,0.00,42.18,0.00,63.32,0,7,0,2,9,20,3181
20260513_224522,1,1,EV,3,2,node73,node58,10701.58,27.65,44.53,0.00,72.18,0.00,52.12,0,6,0,2,9,20,3181
20260513_224522,1,1,EV,2,2,node74,node31,10720.70,14.22,42.56,0.00,56.78,0.00,69.92,0,8,0,2,9,20,3181
20260513_224522,2,2,EA,6,1,node16,node46,10777.50,6.06,1.47,0.00,7.53,36.98,14.06,1,2,0,2,9,20,3181
20260513_224522,2,2,EA,7,1,node74,node75,10777.50,10.09,4.06,0.00,14.15,62.67,7.45,1,1,0,2,9,20,3181
20260513_224522,2,2,EA,6,2,node16,node47,10785.03,3.06,11.15,0.00,14.22,0.00,54.04,0,7,0,2,9,20,3181
20260513_224522,2,2,EA,5,1,node5,node54,10777.50,12.63,15.91,0.00,28.55,38.29,33.43,1,5,0,2,9,20,3181
20260513_224522,2,2,EA,8,1,node5,node10,10777.50,0.00,33.34,0.00,33.34,10.75,41.34,1,5,0,2,9,20,3181
20260513_224522,2,2,EA,4,1,node74,node15,10777.50,32.00,5.52,0.00,37.53,52.89,23.81,1,3,0,2,9,20,3181
20260513_224522,2,2,EA,0,1,node5,node21,10777.50,9.22,36.62,0.00,45.83,48.33,65.10,1,8,0,2,9,20,3181
20260513_224522,2,2,EA,7,2,node73,node8,10791.65,2.96,29.36,0.00,32.32,0.00,61.82,0,4,0,2,9,20,3181
20260513_224522,2,2,EA,3,1,node73,node58,10777.50,4.49,46.57,0.00,51.06,29.77,52.12,1,6,0,2,9,20,3181
20260513_224522,2,2,EA,8,2,node74,node41,10810.84,4.04,15.57,0.00,19.61,0.00,63.32,0,7,0,2,9,20,3181
20260513_224522,2,2,EA,2,1,node16,node68,10777.50,0.00,55.02,0.00,55.02,4.67,56.56,1,6,0,2,9,20,3181
20260513_224522,2,2,EA,1,1,node74,node56,10777.50,13.31,44.02,0.00,57.33,42.12,60.79,1,7,0,2,9,20,3181
20260513_224522,2,2,EA,5,2,node5,node34,10806.05,17.43,13.74,0.00,31.17,0.00,47.09,0,6,0,2,9,20,3181
20260513_224522,2,2,EA,7,3,node5,node25,10823.96,9.73,10.49,0.00,20.23,0.00,56.87,0,7,0,2,9,20,3181
20260513_224522,2,2,EA,6,3,node5,node20,10799.25,25.85,39.16,0.00,65.01,0.00,73.13,0,9,0,2,9,20,3181
20260513_224522,2,2,EA,0,2,node74,node31,10823.33,2.75,38.91,0.00,41.65,0.00,69.92,0,8,0,2,9,20,3181
20260513_224522,2,2,EA,3,2,node74,node40,10828.56,27.77,16.70,0.00,44.46,0.00,70.28,0,8,0,2,9,20,3181
20260513_224522,2,2,EA,8,3,node74,node34,10830.45,13.18,31.46,0.00,44.64,0.00,96.69,0,11,0,2,9,20,3181
20260513_224522,2,2,EA,4,2,node16,node3,10815.03,1.11,60.40,0.00,61.51,0.00,101.50,0,10,0,2,9,20,3181
20260513_224522,2,2,EA,8,4,node74,node34,10875.09,29.25,27.91,0.00,57.16,0.00,96.69,0,11,0,2,9,20,3181
20260513_224522,0,0,SSP,9,1,node16,node46,10932.50,2.06,3.74,0.00,5.81,13.36,14.06,1,2,0,2,10,20,3181
20260513_224522,0,0,SSP,0,1,node5,node34,10932.50,9.90,6.36,0.00,16.26,51.00,70.72,1,5,0,2,10,20,3181
20260513_224522,0,0,SSP,7,1,node5,node25,10932.50,5.13,11.98,0.00,17.11,52.33,56.87,1,7,0,2,10,20,3181
20260513_224522,0,0,SSP,8,1,node5,node20,10932.50,0.00,18.92,0.00,18.92,10.75,104.73,1,7,0,2,10,20,3181
20260513_224522,0,0,SSP,9,2,node16,node47,10938.31,3.06,10.34,0.00,13.41,0.00,54.04,0,7,0,2,10,20,3181
20260513_224522,0,0,SSP,4,1,node5,node54,10932.50,6.81,18.19,0.00,25.00,47.20,33.43,1,5,0,2,10,20,3181
20260513_224522,0,0,SSP,8,2,node74,node15,10951.42,4.35,4.76,0.00,9.12,0.00,23.81,0,3,0,2,10,20,3181
20260513_224522,0,0,SSP,2,1,node16,node3,10932.50,0.00,32.57,0.00,32.57,4.67,117.67,1,5,0,2,10,20,3181
20260513_224522,0,0,SSP,1,1,node74,node56,10932.50,12.84,20.25,0.00,33.09,42.12,99.95,1,6,0,2,10,20,3181
20260513_224522,0,0,SSP,5,1,node5,node10,10932.50,13.75,25.18,0.00,38.93,38.29,82.00,1,3,0,2,10,20,3181
20260513_224522,0,0,SSP,9,3,node73,node58,10951.72,12.49,14.24,0.00,26.73,0.00,88.48,0,5,0,2,10,20,3181
20260513_224522,0,0,SSP,8,3,node74,node41,10960.54,5.04,14.52,0.00,19.55,0.00,63.32,0,7,0,2,10,20,3181
20260513_224522,0,0,SSP,7,2,node74,node40,10949.61,18.81,16.17,0.00,34.98,0.00,70.28,0,8,0,2,10,20,3181
20260513_224522,0,0,SSP,0,2,node5,node21,10948.76,20.25,16.15,0.00,36.40,0.00,96.70,0,6,0,2,10,20,3181
20260513_224522,0,0,SSP,1,2,node74,node75,10965.59,20.01,1.49,0.00,21.50,0.00,7.45,0,1,0,2,10,20,3181
20260513_224522,0,0,SSP,3,1,node74,node34,10932.50,3.00,52.82,0.00,55.81,22.44,116.74,1,11,0,2,10,20,3181
20260513_224522,0,0,SSP,4,2,node73,node8,10957.50,15.83,19.62,0.00,35.45,0.00,75.25,0,4,0,2,10,20,3181
20260513_224522,0,0,SSP,6,1,node16,node68,10932.50,6.06,56.07,0.00,62.13,36.98,56.56,1,6,0,2,10,20,3181
20260513_224522,0,0,SSP,2,2,node74,node31,10965.07,29.74,41.26,0.00,71.00,0.00,69.92,0,8,0,2,10,20,3181
20260513_224522,0,0,SSP,3,2,node74,node34,10988.31,43.91,53.14,0.00,97.04,0.00,116.74,0,11,0,2,10,20,3181
20260513_224522,1,1,EV,9,1,node16,node46,11085.50,2.06,3.74,0.00,5.81,13.36,14.06,1,2,0,2,10,20,3181
20260513_224522,1,1,EV,7,1,node5,node25,11085.50,5.48,11.98,0.00,17.46,52.33,56.87,1,7,0,2,10,20,3181
20260513_224522,1,1,EV,9,2,node16,node47,11091.31,3.06,11.36,0.00,14.43,0.00,54.04,0,7,0,2,10,20,3181
20260513_224522,1,1,EV,0,1,node5,node34,11085.50,8.72,14.53,0.00,23.25,48.33,47.09,1,6,0,2,10,20,3181
20260513_224522,1,1,EV,4,1,node5,node54,11085.50,6.81,17.13,0.00,23.95,47.20,33.43,1,5,0,2,10,20,3181
20260513_224522,1,1,EV,3,1,node74,node34,11085.50,3.00,32.19,0.00,35.19,22.44,96.69,1,11,0,2,10,20,3181
20260513_224522,1,1,EV,8,1,node5,node20,11085.50,0.00,36.73,0.00,36.73,10.75,73.13,1,9,0,2,10,20,3181
20260513_224522,1,1,EV,7,2,node74,node40,11102.96,9.84,16.17,0.00,26.01,0.00,70.28,0,8,0,2,10,20,3181
20260513_224522,1,1,EV,8,2,node74,node15,11122.23,4.35,4.76,0.00,9.12,0.00,23.81,0,3,0,2,10,20,3181
20260513_224522,1,1,EV,1,1,node74,node56,11085.50,7.20,42.72,0.00,49.92,42.12,60.79,1,7,0,2,10,20,3181
20260513_224522,1,1,EV,5,1,node5,node10,11085.50,13.93,37.00,0.00,50.93,38.29,41.34,1,5,0,2,10,20,3181
20260513_224522,1,1,EV,4,2,node73,node8,11109.45,11.26,27.30,0.00,38.56,0.00,61.82,0,4,0,2,10,20,3181
