runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230758,2,2,EA,19964.405,R7,TASK_CLAIMED,node51,node22,2,"mode=EA remaining=4"
20260513_230758,2,2,EA,19964.405,R7,DEPART_TO_NEXT_PICKUP,node36,node49,1,"nextPickup=node51"
20260513_230758,2,2,EA,19965.557,R3,DEPART_TO_PICKUP,node51,node62,1,"hops=2"
20260513_230758,2,2,EA,19966.027,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=2"
20260513_230758,2,2,EA,19968.379,R3,DEPART_TO_PICKUP,node51,node62,1,"hops=1"
20260513_230758,2,2,EA,19968.379,R3,ARRIVED_AT_PICKUP,node51,node62,1,"toPickupTime=38.9s"
20260513_230758,2,2,EA,19968.446,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=1"
20260513_230758,2,2,EA,19968.446,R4,ARRIVED_AT_PICKUP,node75,node63,1,"toPickupTime=38.9s"
20260513_230758,2,2,EA,19975.348,R4,ARRIVED_AT_DEST,node75,node63,1,"delivLegTime=6.9s"
20260513_230758,2,2,EA,19975.348,R4,TASK_COMPLETE,node75,node63,1,"total=45.8s toPickup=38.9s delivery=6.9s return=0.0s"
20260513_230758,2,2,EA,19975.348,R4,TASK_CLAIMED,node44,node11,2,"mode=EA remaining=3"
20260513_230758,2,2,EA,19975.348,R4,DEPART_TO_NEXT_PICKUP,node75,node63,1,"nextPickup=node44"
20260513_230758,2,2,EA,19976.091,R2,ARRIVED_AT_DEST,node51,node5,1,"delivLegTime=13.9s"
20260513_230758,2,2,EA,19976.091,R2,TASK_COMPLETE,node51,node5,1,"total=46.6s toPickup=32.6s delivery=13.9s return=0.0s"
20260513_230758,2,2,EA,19976.091,R2,TASK_CLAIMED,node51,node23,2,"mode=EA remaining=2"
20260513_230758,2,2,EA,19976.091,R2,DEPART_TO_NEXT_PICKUP,node51,node5,1,"nextPickup=node51"
20260513_230758,2,2,EA,19976.308,R5,DEPART_TO_PICKUP,node44,node8,3,"hops=0"
20260513_230758,2,2,EA,19976.308,R5,ARRIVED_AT_PICKUP,node44,node8,3,"toPickupTime=15.2s"
20260513_230758,2,2,EA,19981.199,R4,DEPART_TO_PICKUP,node44,node11,2,"hops=0"
20260513_230758,2,2,EA,19981.199,R4,ARRIVED_AT_PICKUP,node44,node11,2,"toPickupTime=5.9s"
20260513_230758,2,2,EA,19982.976,R1,ARRIVED_AT_DEST,node51,node15,1,"delivLegTime=24.9s"
20260513_230758,2,2,EA,19982.976,R1,TASK_COMPLETE,node51,node15,1,"total=53.5s toPickup=28.6s delivery=24.9s return=0.0s"
20260513_230758,2,2,EA,19982.976,R1,TASK_CLAIMED,node44,node25,2,"mode=EA remaining=1"
20260513_230758,2,2,EA,19982.976,R1,DEPART_TO_NEXT_PICKUP,node51,node15,1,"nextPickup=node44"
20260513_230758,2,2,EA,19985.812,R3,ARRIVED_AT_DEST,node51,node62,1,"delivLegTime=17.4s"
20260513_230758,2,2,EA,19985.812,R3,TASK_COMPLETE,node51,node62,1,"total=56.3s toPickup=38.9s delivery=17.4s return=0.0s"
20260513_230758,2,2,EA,19985.812,R3,TASK_CLAIMED,node44,node29,2,"mode=EA remaining=0"
20260513_230758,2,2,EA,19985.812,R3,DEPART_TO_NEXT_PICKUP,node51,node62,1,"nextPickup=node44"
20260513_230758,2,2,EA,19987.270,R7,DEPART_TO_PICKUP,node51,node22,2,"hops=0"
20260513_230758,2,2,EA,19987.270,R7,ARRIVED_AT_PICKUP,node51,node22,2,"toPickupTime=22.9s"
20260513_230758,2,2,EA,19989.572,R6,ARRIVED_AT_DEST,node51,node14,2,"delivLegTime=26.6s"
20260513_230758,2,2,EA,19989.572,R6,TASK_COMPLETE,node51,node14,2,"total=55.2s toPickup=28.6s delivery=26.6s return=0.0s"
20260513_230758,2,2,EA,19989.572,R6,DEPART_TO_NEXT_PICKUP,node51,node14,2,"NO_MORE_TASKS"
20260513_230758,2,2,EA,19990.163,R3,DEPART_TO_PICKUP,node44,node29,2,"hops=0"
20260513_230758,2,2,EA,19990.163,R3,ARRIVED_AT_PICKUP,node44,node29,2,"toPickupTime=4.4s"
20260513_230758,2,2,EA,19990.646,R1,DEPART_TO_PICKUP,node44,node25,2,"hops=0"
20260513_230758,2,2,EA,19990.646,R1,ARRIVED_AT_PICKUP,node44,node25,2,"toPickupTime=7.7s"
20260513_230758,2,2,EA,19993.048,R8,ARRIVED_AT_DEST,node51,node20,3,"delivLegTime=37.5s"
20260513_230758,2,2,EA,19993.048,R8,TASK_COMPLETE,node51,node20,3,"total=42.7s toPickup=5.1s delivery=37.5s return=0.0s"
20260513_230758,2,2,EA,19993.048,R8,DEPART_TO_NEXT_PICKUP,node51,node20,3,"NO_MORE_TASKS"
20260513_230758,2,2,EA,19993.360,R2,DEPART_TO_PICKUP,node51,node23,2,"hops=0"
20260513_230758,2,2,EA,19993.360,R2,ARRIVED_AT_PICKUP,node51,node23,2,"toPickupTime=17.3s"
20260513_230758,2,2,EA,19999.935,R0,ARRIVED_AT_DEST,node36,node71,2,"delivLegTime=38.0s"
20260513_230758,2,2,EA,19999.935,R0,TASK_COMPLETE,node36,node71,2,"total=51.3s toPickup=13.3s delivery=38.0s return=0.0s"
20260513_230758,2,2,EA,19999.935,R0,DEPART_TO_NEXT_PICKUP,node36,node71,2,"NO_MORE_TASKS"
20260513_230758,2,2,EA,20011.548,R1,ARRIVED_AT_DEST,node44,node25,2,"delivLegTime=20.9s"
20260513_230758,2,2,EA,20011.548,R1,TASK_COMPLETE,node44,node25,2,"total=28.6s toPickup=7.7s delivery=20.9s return=0.0s"
20260513_230758,2,2,EA,20011.548,R1,DEPART_TO_NEXT_PICKUP,node44,node25,2,"NO_MORE_TASKS"
20260513_230758,2,2,EA,20017.394,R4,ARRIVED_AT_DEST,node44,node11,2,"delivLegTime=36.2s"
20260513_230758,2,2,EA,20017.394,R4,TASK_COMPLETE,node44,node11,2,"total=42.0s toPickup=5.9s delivery=36.2s return=0.0s"
20260513_230758,2,2,EA,20017.394,R4,DEPART_TO_NEXT_PICKUP,node44,node11,2,"NO_MORE_TASKS"
20260513_230758,2,2,EA,20020.502,R5,ARRIVED_AT_DEST,node44,node8,3,"delivLegTime=44.2s"
20260513_230758,2,2,EA,20020.502,R5,TASK_COMPLETE,node44,node8,3,"total=59.4s toPickup=15.2s delivery=44.2s return=0.0s"
20260513_230758,2,2,EA,20020.502,R5,DEPART_TO_NEXT_PICKUP,node44,node8,3,"NO_MORE_TASKS"
20260513_230758,2,2,EA,20022.124,R7,ARRIVED_AT_DEST,node51,node22,2,"delivLegTime=34.9s"
20260513_230758,2,2,EA,20022.124,R7,TASK_COMPLETE,node51,node22,2,"total=57.7s toPickup=22.9s delivery=34.9s return=0.0s"
20260513_230758,2,2,EA,20022.124,R7,DEPART_TO_NEXT_PICKUP,node51,node22,2,"NO_MORE_TASKS"
20260513_230758,2,2,EA,20049.886,R3,ARRIVED_AT_DEST,node44,node29,2,"delivLegTime=59.7s"
20260513_230758,2,2,EA,20049.886,R3,TASK_COMPLETE,node44,node29,2,"total=64.1s toPickup=4.4s delivery=59.7s return=0.0s"
20260513_230758,2,2,EA,20049.886,R3,DEPART_TO_NEXT_PICKUP,node44,node29,2,"NO_MORE_TASKS"
20260513_230758,2,2,EA,20054.071,R2,ARRIVED_AT_DEST,node51,node23,2,"delivLegTime=60.7s"
20260513_230758,2,2,EA,20054.071,R2,TASK_COMPLETE,node51,node23,2,"total=78.0s toPickup=17.3s delivery=60.7s return=0.0s"
20260513_230758,2,2,EA,20054.071,R2,DEPART_TO_NEXT_PICKUP,node51,node23,2,"NO_MORE_TASKS"
20260513_230758,2,2,EA,20054.500,sys,PHASE_END,-,-,-,"makespan=125.00s deliveries=20 avgTask=39.63s"
20260513_230758,0,0,SSP,20054.500,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260513_230758,0,0,SSP,20054.500,R9,TASK_CLAIMED,node75,node63,1,"mode=SSP remaining=19"
20260513_230758,0,0,SSP,20054.500,R9,DEPART_TO_PICKUP,node75,node63,1,"hops=3"
20260513_230758,0,0,SSP,20054.500,R8,TASK_CLAIMED,node51,node22,1,"mode=SSP remaining=18"
20260513_230758,0,0,SSP,20054.500,R8,DEPART_TO_PICKUP,node51,node22,1,"hops=2"
20260513_230758,0,0,SSP,20054.500,R7,TASK_CLAIMED,node51,node15,1,"mode=SSP remaining=17"
20260513_230758,0,0,SSP,20054.500,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=5"
20260513_230758,0,0,SSP,20054.500,R6,TASK_CLAIMED,node44,node29,1,"mode=SSP remaining=16"
20260513_230758,0,0,SSP,20054.500,R6,DEPART_TO_PICKUP,node44,node29,1,"hops=1"
20260513_230758,0,0,SSP,20054.500,R6,ARRIVED_AT_PICKUP,node44,node29,1,"toPickupTime=0.0s"
20260513_230758,0,0,SSP,20054.500,R5,TASK_CLAIMED,node36,node40,1,"mode=SSP remaining=15"
20260513_230758,0,0,SSP,20054.500,R5,DEPART_TO_PICKUP,node36,node40,1,"hops=0"
20260513_230758,0,0,SSP,20054.500,R5,ARRIVED_AT_PICKUP,node36,node40,1,"toPickupTime=0.0s"
20260513_230758,0,0,SSP,20054.500,R4,TASK_CLAIMED,node36,node31,1,"mode=SSP remaining=14"
20260513_230758,0,0,SSP,20054.500,R4,DEPART_TO_PICKUP,node36,node31,1,"hops=7"
20260513_230758,0,0,SSP,20054.500,R3,TASK_CLAIMED,node44,node75,1,"mode=SSP remaining=13"
20260513_230758,0,0,SSP,20054.500,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=8"
20260513_230758,0,0,SSP,20054.500,R2,TASK_CLAIMED,node44,node59,1,"mode=SSP remaining=12"
20260513_230758,0,0,SSP,20054.500,R2,DEPART_TO_PICKUP,node44,node59,1,"hops=4"
20260513_230758,0,0,SSP,20054.500,R1,TASK_CLAIMED,node51,node23,1,"mode=SSP remaining=11"
20260513_230758,0,0,SSP,20054.500,R1,DEPART_TO_PICKUP,node51,node23,1,"hops=7"
20260513_230758,0,0,SSP,20054.500,R0,TASK_CLAIMED,node36,node71,1,"mode=SSP remaining=10"
20260513_230758,0,0,SSP,20054.500,R0,DEPART_TO_PICKUP,node36,node71,1,"hops=4"
20260513_230758,0,0,SSP,20056.150,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=4"
20260513_230758,0,0,SSP,20056.300,R0,DEPART_TO_PICKUP,node36,node71,1,"hops=3"
20260513_230758,0,0,SSP,20056.456,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=7"
20260513_230758,0,0,SSP,20056.755,R9,DEPART_TO_PICKUP,node75,node63,1,"hops=2"
20260513_230758,0,0,SSP,20056.917,R4,DEPART_TO_PICKUP,node36,node31,1,"hops=6"
20260513_230758,0,0,SSP,20057.054,R2,DEPART_TO_PICKUP,node44,node59,1,"hops=3"
20260513_230758,0,0,SSP,20058.563,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=6"
20260513_230758,0,0,SSP,20058.711,R2,DEPART_TO_PICKUP,node44,node59,1,"hops=2"
20260513_230758,0,0,SSP,20058.830,R0,DEPART_TO_PICKUP,node36,node71,1,"hops=2"
20260513_230758,0,0,SSP,20059.005,R4,DEPART_TO_PICKUP,node36,node31,1,"hops=5"
20260513_230758,0,0,SSP,20059.755,R9,DEPART_TO_PICKUP,node75,node63,1,"hops=1"
20260513_230758,0,0,SSP,20059.755,R9,ARRIVED_AT_PICKUP,node75,node63,1,"toPickupTime=5.3s"
20260513_230758,0,0,SSP,20060.421,R2,DEPART_TO_PICKUP,node44,node59,1,"hops=1"
20260513_230758,0,0,SSP,20060.421,R2,ARRIVED_AT_PICKUP,node44,node59,1,"toPickupTime=5.9s"
20260513_230758,0,0,SSP,20060.756,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=5"
20260513_230758,0,0,SSP,20060.800,R1,DEPART_TO_PICKUP,node51,node23,1,"hops=6"
20260513_230758,0,0,SSP,20061.792,R5,ARRIVED_AT_DEST,node36,node40,1,"delivLegTime=7.3s"
20260513_230758,0,0,SSP,20061.792,R5,TASK_COMPLETE,node36,node40,1,"total=7.3s toPickup=0.0s delivery=7.3s return=0.0s"
20260513_230758,0,0,SSP,20061.792,R5,TASK_CLAIMED,node44,node25,2,"mode=SSP remaining=9"
20260513_230758,0,0,SSP,20061.792,R5,DEPART_TO_NEXT_PICKUP,node36,node40,1,"nextPickup=node44"
20260513_230758,0,0,SSP,20062.020,R4,DEPART_TO_PICKUP,node36,node31,1,"hops=4"
20260513_230758,0,0,SSP,20062.653,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=4"
20260513_230758,0,0,SSP,20062.900,R1,DEPART_TO_PICKUP,node51,node23,1,"hops=5"
20260513_230758,0,0,SSP,20063.820,R4,DEPART_TO_PICKUP,node36,node31,1,"hops=3"
20260513_230758,0,0,SSP,20063.830,R0,DEPART_TO_PICKUP,node36,node71,1,"hops=1"
20260513_230758,0,0,SSP,20063.830,R0,ARRIVED_AT_PICKUP,node36,node71,1,"toPickupTime=9.3s"
20260513_230758,0,0,SSP,20064.478,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=3"
20260513_230758,0,0,SSP,20064.550,R1,DEPART_TO_PICKUP,node51,node23,1,"hops=4"
20260513_230758,0,0,SSP,20065.300,R8,DEPART_TO_PICKUP,node51,node22,1,"hops=1"
20260513_230758,0,0,SSP,20065.300,R8,ARRIVED_AT_PICKUP,node51,node22,1,"toPickupTime=10.8s"
20260513_230758,0,0,SSP,20065.305,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=3"
20260513_230758,0,0,SSP,20066.135,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=2"
20260513_230758,0,0,SSP,20066.657,R9,ARRIVED_AT_DEST,node75,node63,1,"delivLegTime=6.9s"
20260513_230758,0,0,SSP,20066.657,R9,TASK_COMPLETE,node75,node63,1,"total=12.2s toPickup=5.3s delivery=6.9s return=0.0s"
20260513_230758,0,0,SSP,20066.657,R9,TASK_CLAIMED,node44,node11,2,"mode=SSP remaining=8"
20260513_230758,0,0,SSP,20066.657,R9,DEPART_TO_NEXT_PICKUP,node75,node63,1,"nextPickup=node44"
20260513_230758,0,0,SSP,20066.666,R4,DEPART_TO_PICKUP,node36,node31,1,"hops=2"
20260513_230758,0,0,SSP,20067.845,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=1"
20260513_230758,0,0,SSP,20067.845,R3,ARRIVED_AT_PICKUP,node44,node75,1,"toPickupTime=13.3s"
20260513_230758,0,0,SSP,20068.689,R2,ARRIVED_AT_DEST,node44,node59,1,"delivLegTime=8.3s"
20260513_230758,0,0,SSP,20068.689,R2,TASK_COMPLETE,node44,node59,1,"total=14.2s toPickup=5.9s delivery=8.3s return=0.0s"
20260513_230758,0,0,SSP,20068.689,R2,TASK_CLAIMED,node51,node14,2,"mode=SSP remaining=7"
20260513_230758,0,0,SSP,20068.689,R2,DEPART_TO_NEXT_PICKUP,node44,node59,1,"nextPickup=node51"
20260513_230758,0,0,SSP,20069.809,R5,DEPART_TO_PICKUP,node44,node25,2,"hops=0"
20260513_230758,0,0,SSP,20069.809,R5,ARRIVED_AT_PICKUP,node44,node25,2,"toPickupTime=8.0s"
20260513_230758,0,0,SSP,20071.166,R4,DEPART_TO_PICKUP,node36,node31,1,"hops=1"
20260513_230758,0,0,SSP,20071.166,R4,ARRIVED_AT_PICKUP,node36,node31,1,"toPickupTime=16.7s"
20260513_230758,0,0,SSP,20071.505,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=2"
20260513_230758,0,0,SSP,20072.358,R1,DEPART_TO_PICKUP,node51,node23,1,"hops=3"
20260513_230758,0,0,SSP,20072.508,R9,DEPART_TO_PICKUP,node44,node11,2,"hops=0"
20260513_230758,0,0,SSP,20072.508,R9,ARRIVED_AT_PICKUP,node44,node11,2,"toPickupTime=5.9s"
20260513_230758,0,0,SSP,20074.931,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=1"
20260513_230758,0,0,SSP,20074.931,R7,ARRIVED_AT_PICKUP,node51,node15,1,"toPickupTime=20.4s"
20260513_230758,0,0,SSP,20078.958,R1,DEPART_TO_PICKUP,node51,node23,1,"hops=2"
20260513_230758,0,0,SSP,20079.857,R4,ARRIVED_AT_DEST,node36,node31,1,"delivLegTime=8.7s"
20260513_230758,0,0,SSP,20079.857,R4,TASK_COMPLETE,node36,node31,1,"total=25.4s toPickup=16.7s delivery=8.7s return=0.0s"
20260513_230758,0,0,SSP,20079.857,R4,TASK_CLAIMED,node36,node37,2,"mode=SSP remaining=6"
20260513_230758,0,0,SSP,20079.857,R4,DEPART_TO_NEXT_PICKUP,node36,node31,1,"nextPickup=node36"
20260513_230758,0,0,SSP,20081.052,R3,ARRIVED_AT_DEST,node44,node75,1,"delivLegTime=13.2s"
20260513_230758,0,0,SSP,20081.052,R3,TASK_COMPLETE,node44,node75,1,"total=26.6s toPickup=13.3s delivery=13.2s return=0.0s"
20260513_230758,0,0,SSP,20081.052,R3,TASK_CLAIMED,node44,node8,2,"mode=SSP remaining=4"
20260513_230758,0,0,SSP,20081.052,R3,DEPART_TO_NEXT_PICKUP,node44,node75,1,"nextPickup=node44"
20260513_230758,0,0,SSP,20082.990,R1,DEPART_TO_PICKUP,node51,node23,1,"hops=1"
20260513_230758,0,0,SSP,20082.990,R1,ARRIVED_AT_PICKUP,node51,node23,1,"toPickupTime=28.5s"
20260513_230758,0,0,SSP,20088.903,R6,ARRIVED_AT_DEST,node44,node29,1,"delivLegTime=34.4s"
20260513_230758,0,0,SSP,20088.903,R6,TASK_COMPLETE,node44,node29,1,"total=34.4s toPickup=0.0s delivery=34.4s return=0.0s"
20260513_230758,0,0,SSP,20088.903,R6,TASK_CLAIMED,node36,node49,2,"mode=SSP remaining=3"
20260513_230758,0,0,SSP,20088.903,R6,DEPART_TO_NEXT_PICKUP,node44,node29,1,"nextPickup=node36"
20260513_230758,0,0,SSP,20092.615,R5,ARRIVED_AT_DEST,node44,node25,2,"delivLegTime=22.8s"
20260513_230758,0,0,SSP,20092.615,R5,TASK_COMPLETE,node44,node25,2,"total=30.8s toPickup=8.0s delivery=22.8s return=0.0s"
20260513_230758,0,0,SSP,20092.615,R5,TASK_CLAIMED,node51,node62,3,"mode=SSP remaining=2"
20260513_230758,0,0,SSP,20092.615,R5,DEPART_TO_NEXT_PICKUP,node44,node25,2,"nextPickup=node51"
20260513_230758,0,0,SSP,20093.164,R4,DEPART_TO_PICKUP,node36,node37,2,"hops=0"
20260513_230758,0,0,SSP,20093.164,R4,ARRIVED_AT_PICKUP,node36,node37,2,"toPickupTime=13.3s"
20260513_230758,0,0,SSP,20094.841,R4,ARRIVED_AT_DEST,node36,node37,2,"delivLegTime=1.7s"
20260513_230758,0,0,SSP,20094.841,R4,TASK_COMPLETE,node36,node37,2,"total=15.0s toPickup=13.3s delivery=1.7s return=0.0s"
20260513_230758,0,0,SSP,20094.841,R4,TASK_CLAIMED,node36,node37,3,"mode=SSP remaining=2"
20260513_230758,0,0,SSP,20094.841,R4,DEPART_TO_NEXT_PICKUP,node36,node37,2,"nextPickup=node36"
20260513_230758,0,0,SSP,20095.907,R3,DEPART_TO_PICKUP,node44,node8,2,"hops=0"
20260513_230758,0,0,SSP,20095.907,R3,ARRIVED_AT_PICKUP,node44,node8,2,"toPickupTime=14.9s"
20260513_230758,0,0,SSP,20096.518,R4,DEPART_TO_PICKUP,node36,node37,3,"hops=0"
20260513_230758,0,0,SSP,20096.518,R4,ARRIVED_AT_PICKUP,node36,node37,3,"toPickupTime=1.7s"
20260513_230758,0,0,SSP,20097.697,R2,DEPART_TO_PICKUP,node51,node14,2,"hops=0"
20260513_230758,0,0,SSP,20097.697,R2,ARRIVED_AT_PICKUP,node51,node14,2,"toPickupTime=29.0s"
20260513_230758,0,0,SSP,20098.475,R4,ARRIVED_AT_DEST,node36,node37,3,"delivLegTime=2.0s"
20260513_230758,0,0,SSP,20098.475,R4,TASK_COMPLETE,node36,node37,3,"total=3.6s toPickup=1.7s delivery=2.0s return=0.0s"
20260513_230758,0,0,SSP,20098.475,R4,TASK_CLAIMED,node51,node5,4,"mode=SSP remaining=1"
20260513_230758,0,0,SSP,20098.475,R4,DEPART_TO_NEXT_PICKUP,node36,node37,3,"nextPickup=node51"
20260513_230758,0,0,SSP,20099.038,R7,ARRIVED_AT_DEST,node51,node15,1,"delivLegTime=24.1s"
20260513_230758,0,0,SSP,20099.038,R7,TASK_COMPLETE,node51,node15,1,"total=44.5s toPickup=20.4s delivery=24.1s return=0.0s"
20260513_230758,0,0,SSP,20099.038,R7,TASK_CLAIMED,node51,node20,2,"mode=SSP remaining=0"
20260513_230758,0,0,SSP,20099.038,R7,DEPART_TO_NEXT_PICKUP,node51,node15,1,"nextPickup=node51"
20260513_230758,0,0,SSP,20103.064,R4,DEPART_TO_PICKUP,node51,node5,4,"hops=0"
20260513_230758,0,0,SSP,20103.064,R4,ARRIVED_AT_PICKUP,node51,node5,4,"toPickupTime=4.6s"
20260513_230758,0,0,SSP,20105.715,R6,DEPART_TO_PICKUP,node36,node49,2,"hops=0"
20260513_230758,0,0,SSP,20105.715,R6,ARRIVED_AT_PICKUP,node36,node49,2,"toPickupTime=16.8s"
20260513_230758,0,0,SSP,20108.703,R9,ARRIVED_AT_DEST,node44,node11,2,"delivLegTime=36.2s"
20260513_230758,0,0,SSP,20108.703,R9,TASK_COMPLETE,node44,node11,2,"total=42.0s toPickup=5.9s delivery=36.2s return=0.0s"
20260513_230758,0,0,SSP,20108.703,R9,DEPART_TO_NEXT_PICKUP,node44,node11,2,"NO_MORE_TASKS"
20260513_230758,0,0,SSP,20122.502,R4,ARRIVED_AT_DEST,node51,node5,4,"delivLegTime=19.4s"
20260513_230758,0,0,SSP,20122.502,R4,TASK_COMPLETE,node51,node5,4,"total=24.0s toPickup=4.6s delivery=19.4s return=0.0s"
20260513_230758,0,0,SSP,20122.502,R4,DEPART_TO_NEXT_PICKUP,node51,node5,4,"NO_MORE_TASKS"
20260513_230758,0,0,SSP,20123.155,R2,ARRIVED_AT_DEST,node51,node14,2,"delivLegTime=25.5s"
20260513_230758,0,0,SSP,20123.155,R2,TASK_COMPLETE,node51,node14,2,"total=54.5s toPickup=29.0s delivery=25.5s return=0.0s"
20260513_230758,0,0,SSP,20123.155,R2,DEPART_TO_NEXT_PICKUP,node51,node14,2,"NO_MORE_TASKS"
20260513_230758,0,0,SSP,20125.333,R5,DEPART_TO_PICKUP,node51,node62,3,"hops=0"
20260513_230758,0,0,SSP,20125.333,R5,ARRIVED_AT_PICKUP,node51,node62,3,"toPickupTime=32.7s"
20260513_230758,0,0,SSP,20126.408,R6,ARRIVED_AT_DEST,node36,node49,2,"delivLegTime=20.7s"
20260513_230758,0,0,SSP,20126.408,R6,TASK_COMPLETE,node36,node49,2,"total=37.5s toPickup=16.8s delivery=20.7s return=0.0s"
20260513_230758,0,0,SSP,20126.408,R6,DEPART_TO_NEXT_PICKUP,node36,node49,2,"NO_MORE_TASKS"
20260513_230758,0,0,SSP,20131.533,R0,ARRIVED_AT_DEST,node36,node71,1,"delivLegTime=67.7s"
20260513_230758,0,0,SSP,20131.533,R0,TASK_COMPLETE,node36,node71,1,"total=77.0s toPickup=9.3s delivery=67.7s return=0.0s"
20260513_230758,0,0,SSP,20131.533,R0,DEPART_TO_NEXT_PICKUP,node36,node71,1,"NO_MORE_TASKS"
20260513_230758,0,0,SSP,20137.618,R7,DEPART_TO_PICKUP,node51,node20,2,"hops=0"
20260513_230758,0,0,SSP,20137.618,R7,ARRIVED_AT_PICKUP,node51,node20,2,"toPickupTime=38.6s"
20260513_230758,0,0,SSP,20141.373,R3,ARRIVED_AT_DEST,node44,node8,2,"delivLegTime=45.5s"
20260513_230758,0,0,SSP,20141.373,R3,TASK_COMPLETE,node44,node8,2,"total=60.3s toPickup=14.9s delivery=45.5s return=0.0s"
20260513_230758,0,0,SSP,20141.373,R3,DEPART_TO_NEXT_PICKUP,node44,node8,2,"NO_MORE_TASKS"
20260513_230758,0,0,SSP,20146.334,R5,ARRIVED_AT_DEST,node51,node62,3,"delivLegTime=21.0s"
20260513_230758,0,0,SSP,20146.334,R5,TASK_COMPLETE,node51,node62,3,"total=53.7s toPickup=32.7s delivery=21.0s return=0.0s"
20260513_230758,0,0,SSP,20146.334,R5,DEPART_TO_NEXT_PICKUP,node51,node62,3,"NO_MORE_TASKS"
20260513_230758,0,0,SSP,20162.708,R8,ARRIVED_AT_DEST,node51,node22,1,"delivLegTime=97.4s"
20260513_230758,0,0,SSP,20162.708,R8,TASK_COMPLETE,node51,node22,1,"total=108.2s toPickup=10.8s delivery=97.4s return=0.0s"
20260513_230758,0,0,SSP,20162.708,R8,DEPART_TO_NEXT_PICKUP,node51,node22,1,"NO_MORE_TASKS"
20260513_230758,0,0,SSP,20170.583,R1,ARRIVED_AT_DEST,node51,node23,1,"delivLegTime=87.6s"
20260513_230758,0,0,SSP,20170.583,R1,TASK_COMPLETE,node51,node23,1,"total=116.1s toPickup=28.5s delivery=87.6s return=0.0s"
20260513_230758,0,0,SSP,20170.583,R1,DEPART_TO_NEXT_PICKUP,node51,node23,1,"NO_MORE_TASKS"
20260513_230758,0,0,SSP,20174.852,R7,ARRIVED_AT_DEST,node51,node20,2,"delivLegTime=37.2s"
20260513_230758,0,0,SSP,20174.852,R7,TASK_COMPLETE,node51,node20,2,"total=75.8s toPickup=38.6s delivery=37.2s return=0.0s"
20260513_230758,0,0,SSP,20174.852,R7,DEPART_TO_NEXT_PICKUP,node51,node20,2,"NO_MORE_TASKS"
20260513_230758,0,0,SSP,20175.000,sys,PHASE_END,-,-,-,"makespan=120.50s deliveries=20 avgTask=43.16s"
20260513_230758,1,1,EV,20175.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230758,1,1,EV,20175.000,R9,TASK_CLAIMED,node75,node63,1,"mode=EV remaining=19"
20260513_230758,1,1,EV,20175.000,R9,DEPART_TO_PICKUP,node75,node63,1,"hops=3"
20260513_230758,1,1,EV,20175.000,R8,TASK_CLAIMED,node51,node22,1,"mode=EV remaining=18"
20260513_230758,1,1,EV,20175.000,R8,DEPART_TO_PICKUP,node51,node22,1,"hops=2"
20260513_230758,1,1,EV,20175.000,R7,TASK_CLAIMED,node51,node15,1,"mode=EV remaining=17"
20260513_230758,1,1,EV,20175.000,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=5"
20260513_230758,1,1,EV,20175.000,R6,TASK_CLAIMED,node44,node29,1,"mode=EV remaining=16"
20260513_230758,1,1,EV,20175.000,R6,DEPART_TO_PICKUP,node44,node29,1,"hops=1"
20260513_230758,1,1,EV,20175.000,R6,ARRIVED_AT_PICKUP,node44,node29,1,"toPickupTime=0.0s"
20260513_230758,1,1,EV,20175.000,R5,TASK_CLAIMED,node36,node40,1,"mode=EV remaining=15"
20260513_230758,1,1,EV,20175.000,R5,DEPART_TO_PICKUP,node36,node40,1,"hops=0"
20260513_230758,1,1,EV,20175.000,R5,ARRIVED_AT_PICKUP,node36,node40,1,"toPickupTime=0.0s"
20260513_230758,1,1,EV,20175.000,R4,TASK_CLAIMED,node36,node31,1,"mode=EV remaining=14"
20260513_230758,1,1,EV,20175.000,R4,DEPART_TO_PICKUP,node36,node31,1,"hops=7"
20260513_230758,1,1,EV,20175.000,R3,TASK_CLAIMED,node44,node75,1,"mode=EV remaining=13"
20260513_230758,1,1,EV,20175.000,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=8"
20260513_230758,1,1,EV,20175.000,R2,TASK_CLAIMED,node44,node59,1,"mode=EV remaining=12"
