runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230210,0,0,SSP,33345.281,R5,TASK_COMPLETE,node38,node7,2,"total=22.2s toPickup=0.0s delivery=22.2s return=0.0s"
20260513_230210,0,0,SSP,33345.281,R5,TASK_CLAIMED,node52,node58,3,"mode=SSP remaining=5"
20260513_230210,0,0,SSP,33345.281,R5,DEPART_TO_NEXT_PICKUP,node38,node7,2,"nextPickup=node52"
20260513_230210,0,0,SSP,33348.731,R6,ARRIVED_AT_DEST,node38,node17,1,"delivLegTime=19.9s"
20260513_230210,0,0,SSP,33348.731,R6,TASK_COMPLETE,node38,node17,1,"total=31.2s toPickup=11.3s delivery=19.9s return=0.0s"
20260513_230210,0,0,SSP,33348.731,R6,TASK_CLAIMED,node52,node49,2,"mode=SSP remaining=4"
20260513_230210,0,0,SSP,33348.731,R6,DEPART_TO_NEXT_PICKUP,node38,node17,1,"nextPickup=node52"
20260513_230210,0,0,SSP,33350.052,R3,DEPART_TO_PICKUP,node38,node48,2,"hops=0"
20260513_230210,0,0,SSP,33350.052,R3,ARRIVED_AT_PICKUP,node38,node48,2,"toPickupTime=22.9s"
20260513_230210,0,0,SSP,33351.164,R8,DEPART_TO_PICKUP,node52,node57,2,"hops=0"
20260513_230210,0,0,SSP,33351.164,R8,ARRIVED_AT_PICKUP,node52,node57,2,"toPickupTime=12.3s"
20260513_230210,0,0,SSP,33354.535,R7,ARRIVED_AT_DEST,node52,node44,1,"delivLegTime=13.4s"
20260513_230210,0,0,SSP,33354.535,R7,TASK_COMPLETE,node52,node44,1,"total=37.0s toPickup=23.6s delivery=13.4s return=0.0s"
20260513_230210,0,0,SSP,33354.535,R7,TASK_CLAIMED,node52,node11,2,"mode=SSP remaining=3"
20260513_230210,0,0,SSP,33354.535,R7,DEPART_TO_NEXT_PICKUP,node52,node44,1,"nextPickup=node52"
20260513_230210,0,0,SSP,33355.628,R4,DEPART_TO_PICKUP,node75,node10,1,"hops=4"
20260513_230210,0,0,SSP,33360.310,R3,ARRIVED_AT_DEST,node38,node48,2,"delivLegTime=10.3s"
20260513_230210,0,0,SSP,33360.310,R3,TASK_COMPLETE,node38,node48,2,"total=33.1s toPickup=22.9s delivery=10.3s return=0.0s"
20260513_230210,0,0,SSP,33360.310,R3,TASK_CLAIMED,node9,node12,3,"mode=SSP remaining=2"
20260513_230210,0,0,SSP,33360.310,R3,DEPART_TO_NEXT_PICKUP,node38,node48,2,"nextPickup=node9"
20260513_230210,0,0,SSP,33374.762,R4,DEPART_TO_PICKUP,node75,node10,1,"hops=3"
20260513_230210,0,0,SSP,33375.564,R8,ARRIVED_AT_DEST,node52,node57,2,"delivLegTime=24.4s"
20260513_230210,0,0,SSP,33375.564,R8,TASK_COMPLETE,node52,node57,2,"total=36.7s toPickup=12.3s delivery=24.4s return=0.0s"
20260513_230210,0,0,SSP,33375.564,R8,TASK_CLAIMED,node9,node34,3,"mode=SSP remaining=1"
20260513_230210,0,0,SSP,33375.564,R8,DEPART_TO_NEXT_PICKUP,node52,node57,2,"nextPickup=node9"
20260513_230210,0,0,SSP,33377.407,R2,DEPART_TO_PICKUP,node52,node13,2,"hops=0"
20260513_230210,0,0,SSP,33377.407,R2,ARRIVED_AT_PICKUP,node52,node13,2,"toPickupTime=41.4s"
20260513_230210,0,0,SSP,33378.533,R5,DEPART_TO_PICKUP,node52,node58,3,"hops=0"
20260513_230210,0,0,SSP,33378.533,R5,ARRIVED_AT_PICKUP,node52,node58,3,"toPickupTime=33.3s"
20260513_230210,0,0,SSP,33385.370,R4,DEPART_TO_PICKUP,node75,node10,1,"hops=2"
20260513_230210,0,0,SSP,33386.755,R1,ARRIVED_AT_DEST,node9,node61,2,"delivLegTime=44.2s"
20260513_230210,0,0,SSP,33386.755,R1,TASK_COMPLETE,node9,node61,2,"total=69.3s toPickup=25.1s delivery=44.2s return=0.0s"
20260513_230210,0,0,SSP,33386.755,R1,TASK_CLAIMED,node9,node69,3,"mode=SSP remaining=0"
20260513_230210,0,0,SSP,33386.755,R1,DEPART_TO_NEXT_PICKUP,node9,node61,2,"nextPickup=node9"
20260513_230210,0,0,SSP,33388.326,R4,DEPART_TO_PICKUP,node75,node10,1,"hops=1"
20260513_230210,0,0,SSP,33388.326,R4,ARRIVED_AT_PICKUP,node75,node10,1,"toPickupTime=70.8s"
20260513_230210,0,0,SSP,33401.818,R6,DEPART_TO_PICKUP,node52,node49,2,"hops=0"
20260513_230210,0,0,SSP,33401.818,R6,ARRIVED_AT_PICKUP,node52,node49,2,"toPickupTime=53.1s"
20260513_230210,0,0,SSP,33402.495,R7,DEPART_TO_PICKUP,node52,node11,2,"hops=0"
20260513_230210,0,0,SSP,33402.495,R7,ARRIVED_AT_PICKUP,node52,node11,2,"toPickupTime=48.0s"
20260513_230210,0,0,SSP,33404.265,R5,ARRIVED_AT_DEST,node52,node58,3,"delivLegTime=25.7s"
20260513_230210,0,0,SSP,33404.265,R5,TASK_COMPLETE,node52,node58,3,"total=59.0s toPickup=33.3s delivery=25.7s return=0.0s"
20260513_230210,0,0,SSP,33404.265,R5,DEPART_TO_NEXT_PICKUP,node52,node58,3,"NO_MORE_TASKS"
20260513_230210,0,0,SSP,33414.739,R6,ARRIVED_AT_DEST,node52,node49,2,"delivLegTime=12.9s"
20260513_230210,0,0,SSP,33414.739,R6,TASK_COMPLETE,node52,node49,2,"total=66.0s toPickup=53.1s delivery=12.9s return=0.0s"
20260513_230210,0,0,SSP,33414.739,R6,DEPART_TO_NEXT_PICKUP,node52,node49,2,"NO_MORE_TASKS"
20260513_230210,0,0,SSP,33418.961,R4,ARRIVED_AT_DEST,node75,node10,1,"delivLegTime=30.6s"
20260513_230210,0,0,SSP,33418.961,R4,TASK_COMPLETE,node75,node10,1,"total=101.5s toPickup=70.8s delivery=30.6s return=0.0s"
20260513_230210,0,0,SSP,33418.961,R4,DEPART_TO_NEXT_PICKUP,node75,node10,1,"NO_MORE_TASKS"
20260513_230210,0,0,SSP,33419.223,R2,ARRIVED_AT_DEST,node52,node13,2,"delivLegTime=41.8s"
20260513_230210,0,0,SSP,33419.223,R2,TASK_COMPLETE,node52,node13,2,"total=83.2s toPickup=41.4s delivery=41.8s return=0.0s"
20260513_230210,0,0,SSP,33419.223,R2,DEPART_TO_NEXT_PICKUP,node52,node13,2,"NO_MORE_TASKS"
20260513_230210,0,0,SSP,33425.977,R3,DEPART_TO_PICKUP,node9,node12,3,"hops=0"
20260513_230210,0,0,SSP,33425.977,R3,ARRIVED_AT_PICKUP,node9,node12,3,"toPickupTime=65.7s"
20260513_230210,0,0,SSP,33445.246,R8,DEPART_TO_PICKUP,node9,node34,3,"hops=0"
20260513_230210,0,0,SSP,33445.246,R8,ARRIVED_AT_PICKUP,node9,node34,3,"toPickupTime=69.7s"
20260513_230210,0,0,SSP,33459.718,R3,ARRIVED_AT_DEST,node9,node12,3,"delivLegTime=33.7s"
20260513_230210,0,0,SSP,33459.718,R3,TASK_COMPLETE,node9,node12,3,"total=99.4s toPickup=65.7s delivery=33.7s return=0.0s"
20260513_230210,0,0,SSP,33459.718,R3,DEPART_TO_NEXT_PICKUP,node9,node12,3,"NO_MORE_TASKS"
20260513_230210,0,0,SSP,33460.912,R1,DEPART_TO_PICKUP,node9,node69,3,"hops=0"
20260513_230210,0,0,SSP,33460.912,R1,ARRIVED_AT_PICKUP,node9,node69,3,"toPickupTime=74.2s"
20260513_230210,0,0,SSP,33467.605,R0,ARRIVED_AT_DEST,node38,node69,1,"delivLegTime=128.4s"
20260513_230210,0,0,SSP,33467.605,R0,TASK_COMPLETE,node38,node69,1,"total=150.1s toPickup=21.7s delivery=128.4s return=0.0s"
20260513_230210,0,0,SSP,33467.605,R0,DEPART_TO_NEXT_PICKUP,node38,node69,1,"NO_MORE_TASKS"
20260513_230210,0,0,SSP,33498.987,R1,ARRIVED_AT_DEST,node9,node69,3,"delivLegTime=38.1s"
20260513_230210,0,0,SSP,33498.987,R1,TASK_COMPLETE,node9,node69,3,"total=112.2s toPickup=74.2s delivery=38.1s return=0.0s"
20260513_230210,0,0,SSP,33498.987,R1,DEPART_TO_NEXT_PICKUP,node9,node69,3,"NO_MORE_TASKS"
20260513_230210,0,0,SSP,33521.825,R8,ARRIVED_AT_DEST,node9,node34,3,"delivLegTime=76.6s"
20260513_230210,0,0,SSP,33521.825,R8,TASK_COMPLETE,node9,node34,3,"total=146.3s toPickup=69.7s delivery=76.6s return=0.0s"
20260513_230210,0,0,SSP,33521.825,R8,DEPART_TO_NEXT_PICKUP,node9,node34,3,"NO_MORE_TASKS"
20260513_230210,0,0,SSP,33524.696,R7,ARRIVED_AT_DEST,node52,node11,2,"delivLegTime=122.2s"
20260513_230210,0,0,SSP,33524.696,R7,TASK_COMPLETE,node52,node11,2,"total=170.2s toPickup=48.0s delivery=122.2s return=0.0s"
20260513_230210,0,0,SSP,33524.696,R7,DEPART_TO_NEXT_PICKUP,node52,node11,2,"NO_MORE_TASKS"
20260513_230210,0,0,SSP,33525.000,sys,PHASE_END,-,-,-,"makespan=207.50s deliveries=20 avgTask=63.63s"
20260513_230210,1,1,EV,33525.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230210,1,1,EV,33525.000,R8,TASK_CLAIMED,node52,node35,1,"mode=EV remaining=19"
20260513_230210,1,1,EV,33525.000,R8,DEPART_TO_PICKUP,node52,node35,1,"hops=2"
20260513_230210,1,1,EV,33525.000,R7,TASK_CLAIMED,node52,node44,1,"mode=EV remaining=18"
20260513_230210,1,1,EV,33525.000,R7,DEPART_TO_PICKUP,node52,node44,1,"hops=4"
20260513_230210,1,1,EV,33525.000,R6,TASK_CLAIMED,node38,node17,1,"mode=EV remaining=17"
20260513_230210,1,1,EV,33525.000,R6,DEPART_TO_PICKUP,node38,node17,1,"hops=5"
20260513_230210,1,1,EV,33525.000,R5,TASK_CLAIMED,node52,node38,1,"mode=EV remaining=16"
20260513_230210,1,1,EV,33525.000,R5,DEPART_TO_PICKUP,node52,node38,1,"hops=1"
20260513_230210,1,1,EV,33525.000,R5,ARRIVED_AT_PICKUP,node52,node38,1,"toPickupTime=0.0s"
20260513_230210,1,1,EV,33525.000,R4,TASK_CLAIMED,node75,node10,1,"mode=EV remaining=15"
20260513_230210,1,1,EV,33525.000,R4,DEPART_TO_PICKUP,node75,node10,1,"hops=7"
20260513_230210,1,1,EV,33525.000,R3,TASK_CLAIMED,node75,node72,1,"mode=EV remaining=14"
20260513_230210,1,1,EV,33525.000,R3,DEPART_TO_PICKUP,node75,node72,1,"hops=2"
20260513_230210,1,1,EV,33525.000,R2,TASK_CLAIMED,node75,node61,1,"mode=EV remaining=13"
20260513_230210,1,1,EV,33525.000,R2,DEPART_TO_PICKUP,node75,node61,1,"hops=4"
20260513_230210,1,1,EV,33525.000,R1,TASK_CLAIMED,node9,node8,1,"mode=EV remaining=12"
20260513_230210,1,1,EV,33525.000,R1,DEPART_TO_PICKUP,node9,node8,1,"hops=1"
20260513_230210,1,1,EV,33525.000,R1,ARRIVED_AT_PICKUP,node9,node8,1,"toPickupTime=0.0s"
20260513_230210,1,1,EV,33525.000,R1,ARRIVED_AT_DEST,node9,node8,1,"delivLegTime=0.0s"
20260513_230210,1,1,EV,33525.000,R1,TASK_COMPLETE,node9,node8,1,"total=0.0s toPickup=0.0s delivery=0.0s return=0.0s"
20260513_230210,1,1,EV,33525.000,R1,TASK_CLAIMED,node9,node61,2,"mode=EV remaining=11"
20260513_230210,1,1,EV,33525.000,R1,DEPART_TO_NEXT_PICKUP,node9,node8,1,"nextPickup=node9"
20260513_230210,1,1,EV,33525.000,R0,TASK_CLAIMED,node38,node69,1,"mode=EV remaining=10"
20260513_230210,1,1,EV,33525.000,R0,DEPART_TO_PICKUP,node38,node69,1,"hops=6"
20260513_230210,1,1,EV,33526.283,R2,DEPART_TO_PICKUP,node75,node61,1,"hops=3"
20260513_230210,1,1,EV,33526.949,R4,DEPART_TO_PICKUP,node75,node10,1,"hops=6"
20260513_230210,1,1,EV,33527.200,R0,DEPART_TO_PICKUP,node38,node69,1,"hops=5"
20260513_230210,1,1,EV,33527.292,R7,DEPART_TO_PICKUP,node52,node44,1,"hops=3"
20260513_230210,1,1,EV,33527.390,R3,DEPART_TO_PICKUP,node75,node72,1,"hops=1"
20260513_230210,1,1,EV,33527.390,R3,ARRIVED_AT_PICKUP,node75,node72,1,"toPickupTime=2.4s"
20260513_230210,1,1,EV,33528.516,R6,DEPART_TO_PICKUP,node38,node17,1,"hops=4"
20260513_230210,1,1,EV,33529.268,R4,DEPART_TO_PICKUP,node75,node10,1,"hops=5"
20260513_230210,1,1,EV,33529.532,R2,DEPART_TO_PICKUP,node75,node61,1,"hops=2"
20260513_230210,1,1,EV,33530.565,R5,ARRIVED_AT_DEST,node52,node38,1,"delivLegTime=5.6s"
20260513_230210,1,1,EV,33530.565,R5,TASK_COMPLETE,node52,node38,1,"total=5.6s toPickup=0.0s delivery=5.6s return=0.0s"
20260513_230210,1,1,EV,33530.565,R5,TASK_CLAIMED,node38,node7,2,"mode=EV remaining=9"
20260513_230210,1,1,EV,33530.565,R5,DEPART_TO_NEXT_PICKUP,node52,node38,1,"nextPickup=node38"
20260513_230210,1,1,EV,33530.565,R5,DEPART_TO_PICKUP,node38,node7,2,"hops=0"
20260513_230210,1,1,EV,33530.565,R5,ARRIVED_AT_PICKUP,node38,node7,2,"toPickupTime=0.0s"
20260513_230210,1,1,EV,33531.549,R2,DEPART_TO_PICKUP,node75,node61,1,"hops=1"
20260513_230210,1,1,EV,33531.549,R2,ARRIVED_AT_PICKUP,node75,node61,1,"toPickupTime=6.5s"
20260513_230210,1,1,EV,33532.045,R6,DEPART_TO_PICKUP,node38,node17,1,"hops=3"
20260513_230210,1,1,EV,33532.049,R0,DEPART_TO_PICKUP,node38,node69,1,"hops=4"
20260513_230210,1,1,EV,33534.467,R8,DEPART_TO_PICKUP,node52,node35,1,"hops=1"
20260513_230210,1,1,EV,33534.467,R8,ARRIVED_AT_PICKUP,node52,node35,1,"toPickupTime=9.5s"
20260513_230210,1,1,EV,33534.696,R3,ARRIVED_AT_DEST,node75,node72,1,"delivLegTime=7.3s"
20260513_230210,1,1,EV,33534.696,R3,TASK_COMPLETE,node75,node72,1,"total=9.7s toPickup=2.4s delivery=7.3s return=0.0s"
20260513_230210,1,1,EV,33534.696,R3,TASK_CLAIMED,node38,node48,2,"mode=EV remaining=8"
20260513_230210,1,1,EV,33534.696,R3,DEPART_TO_NEXT_PICKUP,node75,node72,1,"nextPickup=node38"
20260513_230210,1,1,EV,33535.264,R6,DEPART_TO_PICKUP,node38,node17,1,"hops=2"
20260513_230210,1,1,EV,33537.106,R6,DEPART_TO_PICKUP,node38,node17,1,"hops=1"
20260513_230210,1,1,EV,33537.106,R6,ARRIVED_AT_PICKUP,node38,node17,1,"toPickupTime=12.1s"
20260513_230210,1,1,EV,33539.767,R7,DEPART_TO_PICKUP,node52,node44,1,"hops=2"
20260513_230210,1,1,EV,33540.715,R0,DEPART_TO_PICKUP,node38,node69,1,"hops=3"
20260513_230210,1,1,EV,33542.664,R0,DEPART_TO_PICKUP,node38,node69,1,"hops=2"
20260513_230210,1,1,EV,33543.517,R2,ARRIVED_AT_DEST,node75,node61,1,"delivLegTime=12.0s"
20260513_230210,1,1,EV,33543.517,R2,TASK_COMPLETE,node75,node61,1,"total=18.5s toPickup=6.5s delivery=12.0s return=0.0s"
20260513_230210,1,1,EV,33543.517,R2,TASK_CLAIMED,node52,node13,2,"mode=EV remaining=7"
20260513_230210,1,1,EV,33543.517,R2,DEPART_TO_NEXT_PICKUP,node75,node61,1,"nextPickup=node52"
20260513_230210,1,1,EV,33544.994,R0,DEPART_TO_PICKUP,node38,node69,1,"hops=1"
20260513_230210,1,1,EV,33544.994,R0,ARRIVED_AT_PICKUP,node38,node69,1,"toPickupTime=20.0s"
20260513_230210,1,1,EV,33546.449,R8,ARRIVED_AT_DEST,node52,node35,1,"delivLegTime=12.0s"
20260513_230210,1,1,EV,33546.449,R8,TASK_COMPLETE,node52,node35,1,"total=21.4s toPickup=9.5s delivery=12.0s return=0.0s"
20260513_230210,1,1,EV,33546.449,R8,TASK_CLAIMED,node52,node57,2,"mode=EV remaining=6"
20260513_230210,1,1,EV,33546.449,R8,DEPART_TO_NEXT_PICKUP,node52,node35,1,"nextPickup=node52"
20260513_230210,1,1,EV,33547.333,R1,DEPART_TO_PICKUP,node9,node61,2,"hops=0"
20260513_230210,1,1,EV,33547.333,R1,ARRIVED_AT_PICKUP,node9,node61,2,"toPickupTime=22.3s"
20260513_230210,1,1,EV,33549.234,R7,DEPART_TO_PICKUP,node52,node44,1,"hops=1"
20260513_230210,1,1,EV,33549.234,R7,ARRIVED_AT_PICKUP,node52,node44,1,"toPickupTime=24.2s"
20260513_230210,1,1,EV,33555.581,R5,ARRIVED_AT_DEST,node38,node7,2,"delivLegTime=25.0s"
20260513_230210,1,1,EV,33555.581,R5,TASK_COMPLETE,node38,node7,2,"total=25.0s toPickup=0.0s delivery=25.0s return=0.0s"
20260513_230210,1,1,EV,33555.581,R5,TASK_CLAIMED,node52,node58,3,"mode=EV remaining=5"
20260513_230210,1,1,EV,33555.581,R5,DEPART_TO_NEXT_PICKUP,node38,node7,2,"nextPickup=node52"
20260513_230210,1,1,EV,33555.649,R3,DEPART_TO_PICKUP,node38,node48,2,"hops=0"
20260513_230210,1,1,EV,33555.649,R3,ARRIVED_AT_PICKUP,node38,node48,2,"toPickupTime=21.0s"
20260513_230210,1,1,EV,33558.553,R6,ARRIVED_AT_DEST,node38,node17,1,"delivLegTime=21.4s"
20260513_230210,1,1,EV,33558.553,R6,TASK_COMPLETE,node38,node17,1,"total=33.6s toPickup=12.1s delivery=21.4s return=0.0s"
20260513_230210,1,1,EV,33558.553,R6,TASK_CLAIMED,node52,node49,2,"mode=EV remaining=4"
20260513_230210,1,1,EV,33558.553,R6,DEPART_TO_NEXT_PICKUP,node38,node17,1,"nextPickup=node52"
20260513_230210,1,1,EV,33559.485,R8,DEPART_TO_PICKUP,node52,node57,2,"hops=0"
20260513_230210,1,1,EV,33559.485,R8,ARRIVED_AT_PICKUP,node52,node57,2,"toPickupTime=13.0s"
20260513_230210,1,1,EV,33561.998,R7,ARRIVED_AT_DEST,node52,node44,1,"delivLegTime=12.8s"
20260513_230210,1,1,EV,33561.998,R7,TASK_COMPLETE,node52,node44,1,"total=37.0s toPickup=24.2s delivery=12.8s return=0.0s"
20260513_230210,1,1,EV,33561.998,R7,TASK_CLAIMED,node52,node11,2,"mode=EV remaining=3"
20260513_230210,1,1,EV,33561.998,R7,DEPART_TO_NEXT_PICKUP,node52,node44,1,"nextPickup=node52"
20260513_230210,1,1,EV,33562.812,R4,DEPART_TO_PICKUP,node75,node10,1,"hops=4"
20260513_230210,1,1,EV,33565.382,R3,ARRIVED_AT_DEST,node38,node48,2,"delivLegTime=9.7s"
20260513_230210,1,1,EV,33565.382,R3,TASK_COMPLETE,node38,node48,2,"total=30.7s toPickup=21.0s delivery=9.7s return=0.0s"
20260513_230210,1,1,EV,33565.382,R3,TASK_CLAIMED,node9,node12,3,"mode=EV remaining=2"
20260513_230210,1,1,EV,33565.382,R3,DEPART_TO_NEXT_PICKUP,node38,node48,2,"nextPickup=node9"
20260513_230210,1,1,EV,33574.418,R1,ARRIVED_AT_DEST,node9,node61,2,"delivLegTime=27.1s"
20260513_230210,1,1,EV,33574.418,R1,TASK_COMPLETE,node9,node61,2,"total=49.4s toPickup=22.3s delivery=27.1s return=0.0s"
20260513_230210,1,1,EV,33574.418,R1,TASK_CLAIMED,node9,node34,3,"mode=EV remaining=1"
20260513_230210,1,1,EV,33574.418,R1,DEPART_TO_NEXT_PICKUP,node9,node61,2,"nextPickup=node9"
20260513_230210,1,1,EV,33581.682,R8,ARRIVED_AT_DEST,node52,node57,2,"delivLegTime=22.2s"
20260513_230210,1,1,EV,33581.682,R8,TASK_COMPLETE,node52,node57,2,"total=35.2s toPickup=13.0s delivery=22.2s return=0.0s"
20260513_230210,1,1,EV,33581.682,R8,TASK_CLAIMED,node9,node69,3,"mode=EV remaining=0"
20260513_230210,1,1,EV,33581.682,R8,DEPART_TO_NEXT_PICKUP,node52,node57,2,"nextPickup=node9"
20260513_230210,1,1,EV,33582.295,R4,DEPART_TO_PICKUP,node75,node10,1,"hops=3"
20260513_230210,1,1,EV,33586.652,R2,DEPART_TO_PICKUP,node52,node13,2,"hops=0"
20260513_230210,1,1,EV,33586.652,R2,ARRIVED_AT_PICKUP,node52,node13,2,"toPickupTime=43.1s"
20260513_230210,1,1,EV,33588.019,R5,DEPART_TO_PICKUP,node52,node58,3,"hops=0"
20260513_230210,1,1,EV,33588.019,R5,ARRIVED_AT_PICKUP,node52,node58,3,"toPickupTime=32.4s"
20260513_230210,1,1,EV,33594.804,R4,DEPART_TO_PICKUP,node75,node10,1,"hops=2"
20260513_230210,1,1,EV,33597.760,R4,DEPART_TO_PICKUP,node75,node10,1,"hops=1"
20260513_230210,1,1,EV,33597.760,R4,ARRIVED_AT_PICKUP,node75,node10,1,"toPickupTime=72.8s"
20260513_230210,1,1,EV,33605.753,R7,DEPART_TO_PICKUP,node52,node11,2,"hops=0"
20260513_230210,1,1,EV,33605.753,R7,ARRIVED_AT_PICKUP,node52,node11,2,"toPickupTime=43.8s"
20260513_230210,1,1,EV,33612.508,R0,ARRIVED_AT_DEST,node38,node69,1,"delivLegTime=67.5s"
20260513_230210,1,1,EV,33612.508,R0,TASK_COMPLETE,node38,node69,1,"total=87.5s toPickup=20.0s delivery=67.5s return=0.0s"
20260513_230210,1,1,EV,33612.508,R0,DEPART_TO_NEXT_PICKUP,node38,node69,1,"NO_MORE_TASKS"
20260513_230210,1,1,EV,33612.850,R5,ARRIVED_AT_DEST,node52,node58,3,"delivLegTime=24.8s"
20260513_230210,1,1,EV,33612.850,R5,TASK_COMPLETE,node52,node58,3,"total=57.3s toPickup=32.4s delivery=24.8s return=0.0s"
20260513_230210,1,1,EV,33612.850,R5,DEPART_TO_NEXT_PICKUP,node52,node58,3,"NO_MORE_TASKS"
20260513_230210,1,1,EV,33614.024,R2,ARRIVED_AT_DEST,node52,node13,2,"delivLegTime=27.4s"
20260513_230210,1,1,EV,33614.024,R2,TASK_COMPLETE,node52,node13,2,"total=70.5s toPickup=43.1s delivery=27.4s return=0.0s"
20260513_230210,1,1,EV,33614.024,R2,DEPART_TO_NEXT_PICKUP,node52,node13,2,"NO_MORE_TASKS"
20260513_230210,1,1,EV,33614.155,R6,DEPART_TO_PICKUP,node52,node49,2,"hops=0"
20260513_230210,1,1,EV,33614.155,R6,ARRIVED_AT_PICKUP,node52,node49,2,"toPickupTime=55.6s"
20260513_230210,1,1,EV,33622.081,R3,DEPART_TO_PICKUP,node9,node12,3,"hops=0"
20260513_230210,1,1,EV,33622.081,R3,ARRIVED_AT_PICKUP,node9,node12,3,"toPickupTime=56.7s"
20260513_230210,1,1,EV,33623.988,R4,ARRIVED_AT_DEST,node75,node10,1,"delivLegTime=26.2s"
20260513_230210,1,1,EV,33623.988,R4,TASK_COMPLETE,node75,node10,1,"total=99.0s toPickup=72.8s delivery=26.2s return=0.0s"
20260513_230210,1,1,EV,33623.988,R4,DEPART_TO_NEXT_PICKUP,node75,node10,1,"NO_MORE_TASKS"
20260513_230210,1,1,EV,33626.673,R6,ARRIVED_AT_DEST,node52,node49,2,"delivLegTime=12.5s"
20260513_230210,1,1,EV,33626.673,R6,TASK_COMPLETE,node52,node49,2,"total=68.1s toPickup=55.6s delivery=12.5s return=0.0s"
20260513_230210,1,1,EV,33626.673,R6,DEPART_TO_NEXT_PICKUP,node52,node49,2,"NO_MORE_TASKS"
20260513_230210,1,1,EV,33627.713,R1,DEPART_TO_PICKUP,node9,node34,3,"hops=0"
20260513_230210,1,1,EV,33627.713,R1,ARRIVED_AT_PICKUP,node9,node34,3,"toPickupTime=53.3s"
20260513_230210,1,1,EV,33655.823,R3,ARRIVED_AT_DEST,node9,node12,3,"delivLegTime=33.7s"
20260513_230210,1,1,EV,33655.823,R3,TASK_COMPLETE,node9,node12,3,"total=90.4s toPickup=56.7s delivery=33.7s return=0.0s"
20260513_230210,1,1,EV,33655.823,R3,DEPART_TO_NEXT_PICKUP,node9,node12,3,"NO_MORE_TASKS"
20260513_230210,1,1,EV,33657.380,R8,DEPART_TO_PICKUP,node9,node69,3,"hops=0"
20260513_230210,1,1,EV,33657.380,R8,ARRIVED_AT_PICKUP,node9,node69,3,"toPickupTime=75.7s"
20260513_230210,1,1,EV,33682.448,R1,ARRIVED_AT_DEST,node9,node34,3,"delivLegTime=54.7s"
20260513_230210,1,1,EV,33682.448,R1,TASK_COMPLETE,node9,node34,3,"total=108.0s toPickup=53.3s delivery=54.7s return=0.0s"
20260513_230210,1,1,EV,33682.448,R1,DEPART_TO_NEXT_PICKUP,node9,node34,3,"NO_MORE_TASKS"
20260513_230210,1,1,EV,33697.585,R8,ARRIVED_AT_DEST,node9,node69,3,"delivLegTime=40.2s"
20260513_230210,1,1,EV,33697.585,R8,TASK_COMPLETE,node9,node69,3,"total=115.9s toPickup=75.7s delivery=40.2s return=0.0s"
20260513_230210,1,1,EV,33697.585,R8,DEPART_TO_NEXT_PICKUP,node9,node69,3,"NO_MORE_TASKS"
20260513_230210,1,1,EV,33723.289,R7,ARRIVED_AT_DEST,node52,node11,2,"delivLegTime=117.5s"
20260513_230210,1,1,EV,33723.289,R7,TASK_COMPLETE,node52,node11,2,"total=161.3s toPickup=43.8s delivery=117.5s return=0.0s"
20260513_230210,1,1,EV,33723.289,R7,DEPART_TO_NEXT_PICKUP,node52,node11,2,"NO_MORE_TASKS"
20260513_230210,1,1,EV,33723.500,sys,PHASE_END,-,-,-,"makespan=198.50s deliveries=20 avgTask=56.21s"
20260513_230210,2,2,EA,33723.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230210,2,2,EA,33723.500,R8,TASK_CLAIMED,node52,node38,1,"mode=EA remaining=19"
20260513_230210,2,2,EA,33723.500,R8,DEPART_TO_PICKUP,node52,node38,1,"hops=2"
20260513_230210,2,2,EA,33723.500,R7,TASK_CLAIMED,node52,node57,1,"mode=EA remaining=18"
20260513_230210,2,2,EA,33723.500,R7,DEPART_TO_PICKUP,node52,node57,1,"hops=4"
20260513_230210,2,2,EA,33723.500,R6,TASK_CLAIMED,node38,node48,1,"mode=EA remaining=17"
20260513_230210,2,2,EA,33723.500,R6,DEPART_TO_PICKUP,node38,node48,1,"hops=5"
20260513_230210,2,2,EA,33723.500,R5,TASK_CLAIMED,node52,node35,1,"mode=EA remaining=16"
20260513_230210,2,2,EA,33723.500,R5,DEPART_TO_PICKUP,node52,node35,1,"hops=1"
20260513_230210,2,2,EA,33723.500,R5,ARRIVED_AT_PICKUP,node52,node35,1,"toPickupTime=0.0s"
20260513_230210,2,2,EA,33723.500,R4,TASK_CLAIMED,node52,node49,1,"mode=EA remaining=15"
20260513_230210,2,2,EA,33723.500,R4,DEPART_TO_PICKUP,node52,node49,1,"hops=7"
20260513_230210,2,2,EA,33723.500,R3,TASK_CLAIMED,node75,node72,1,"mode=EA remaining=14"
20260513_230210,2,2,EA,33723.500,R3,DEPART_TO_PICKUP,node75,node72,1,"hops=2"
20260513_230210,2,2,EA,33723.500,R2,TASK_CLAIMED,node75,node10,1,"mode=EA remaining=13"
20260513_230210,2,2,EA,33723.500,R2,DEPART_TO_PICKUP,node75,node10,1,"hops=4"
20260513_230210,2,2,EA,33723.500,R1,TASK_CLAIMED,node9,node8,1,"mode=EA remaining=12"
20260513_230210,2,2,EA,33723.500,R1,DEPART_TO_PICKUP,node9,node8,1,"hops=1"
