runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_223917,2,2,EA,27581.549,R2,DEPART_TO_PICKUP,node10,node57,1,"hops=2"
20260513_223917,2,2,EA,27581.962,R7,DEPART_TO_PICKUP,node44,node45,1,"hops=2"
20260513_223917,2,2,EA,27583.388,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=4"
20260513_223917,2,2,EA,27584.280,R5,DEPART_TO_PICKUP,node42,node38,1,"hops=2"
20260513_223917,2,2,EA,27585.205,R7,DEPART_TO_PICKUP,node44,node45,1,"hops=1"
20260513_223917,2,2,EA,27585.205,R7,ARRIVED_AT_PICKUP,node44,node45,1,"toPickupTime=10.2s"
20260513_223917,2,2,EA,27585.337,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=3"
20260513_223917,2,2,EA,27586.545,R3,DEPART_TO_PICKUP,node10,node58,1,"hops=1"
20260513_223917,2,2,EA,27586.545,R3,ARRIVED_AT_PICKUP,node10,node58,1,"toPickupTime=11.5s"
20260513_223917,2,2,EA,27586.997,R1,ARRIVED_AT_DEST,node10,node73,1,"delivLegTime=12.0s"
20260513_223917,2,2,EA,27586.997,R1,TASK_COMPLETE,node10,node73,1,"total=12.0s toPickup=0.0s delivery=12.0s return=0.0s"
20260513_223917,2,2,EA,27586.997,R1,TASK_CLAIMED,node65,node6,2,"mode=EA remaining=10"
20260513_223917,2,2,EA,27586.997,R1,DEPART_TO_NEXT_PICKUP,node10,node73,1,"nextPickup=node65"
20260513_223917,2,2,EA,27587.056,R6,DEPART_TO_PICKUP,node42,node37,2,"hops=0"
20260513_223917,2,2,EA,27587.056,R6,ARRIVED_AT_PICKUP,node42,node37,2,"toPickupTime=7.5s"
20260513_223917,2,2,EA,27587.327,R2,DEPART_TO_PICKUP,node10,node57,1,"hops=1"
20260513_223917,2,2,EA,27587.327,R2,ARRIVED_AT_PICKUP,node10,node57,1,"toPickupTime=12.3s"
20260513_223917,2,2,EA,27587.656,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=2"
20260513_223917,2,2,EA,27588.021,R5,DEPART_TO_PICKUP,node42,node38,1,"hops=1"
20260513_223917,2,2,EA,27588.021,R5,ARRIVED_AT_PICKUP,node42,node38,1,"toPickupTime=13.0s"
20260513_223917,2,2,EA,27589.386,R7,ARRIVED_AT_DEST,node44,node45,1,"delivLegTime=4.2s"
20260513_223917,2,2,EA,27589.386,R7,TASK_COMPLETE,node44,node45,1,"total=14.4s toPickup=10.2s delivery=4.2s return=0.0s"
20260513_223917,2,2,EA,27589.386,R7,TASK_CLAIMED,node44,node75,2,"mode=EA remaining=9"
20260513_223917,2,2,EA,27589.386,R7,DEPART_TO_NEXT_PICKUP,node44,node45,1,"nextPickup=node44"
20260513_223917,2,2,EA,27589.639,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=1"
20260513_223917,2,2,EA,27589.639,R0,ARRIVED_AT_PICKUP,node65,node29,1,"toPickupTime=14.6s"
20260513_223917,2,2,EA,27591.524,R7,DEPART_TO_PICKUP,node44,node75,2,"hops=0"
20260513_223917,2,2,EA,27591.524,R7,ARRIVED_AT_PICKUP,node44,node75,2,"toPickupTime=2.1s"
20260513_223917,2,2,EA,27594.570,R5,ARRIVED_AT_DEST,node42,node38,1,"delivLegTime=6.5s"
20260513_223917,2,2,EA,27594.570,R5,TASK_COMPLETE,node42,node38,1,"total=19.6s toPickup=13.0s delivery=6.5s return=0.0s"
20260513_223917,2,2,EA,27594.570,R5,TASK_CLAIMED,node42,node52,2,"mode=EA remaining=8"
20260513_223917,2,2,EA,27594.570,R5,DEPART_TO_NEXT_PICKUP,node42,node38,1,"nextPickup=node42"
20260513_223917,2,2,EA,27595.659,R0,ARRIVED_AT_DEST,node65,node29,1,"delivLegTime=6.0s"
20260513_223917,2,2,EA,27595.659,R0,TASK_COMPLETE,node65,node29,1,"total=20.7s toPickup=14.6s delivery=6.0s return=0.0s"
20260513_223917,2,2,EA,27595.659,R0,TASK_CLAIMED,node65,node25,2,"mode=EA remaining=7"
20260513_223917,2,2,EA,27595.659,R0,DEPART_TO_NEXT_PICKUP,node65,node29,1,"nextPickup=node65"
20260513_223917,2,2,EA,27599.229,R6,ARRIVED_AT_DEST,node42,node37,2,"delivLegTime=12.2s"
20260513_223917,2,2,EA,27599.229,R6,TASK_COMPLETE,node42,node37,2,"total=19.6s toPickup=7.5s delivery=12.2s return=0.0s"
20260513_223917,2,2,EA,27599.229,R6,TASK_CLAIMED,node42,node20,3,"mode=EA remaining=6"
20260513_223917,2,2,EA,27599.229,R6,DEPART_TO_NEXT_PICKUP,node42,node37,2,"nextPickup=node42"
20260513_223917,2,2,EA,27603.376,R0,DEPART_TO_PICKUP,node65,node25,2,"hops=0"
20260513_223917,2,2,EA,27603.376,R0,ARRIVED_AT_PICKUP,node65,node25,2,"toPickupTime=7.7s"
20260513_223917,2,2,EA,27605.157,R5,DEPART_TO_PICKUP,node42,node52,2,"hops=0"
20260513_223917,2,2,EA,27605.157,R5,ARRIVED_AT_PICKUP,node42,node52,2,"toPickupTime=10.6s"
20260513_223917,2,2,EA,27610.749,R7,ARRIVED_AT_DEST,node44,node75,2,"delivLegTime=19.2s"
20260513_223917,2,2,EA,27610.749,R7,TASK_COMPLETE,node44,node75,2,"total=21.4s toPickup=2.1s delivery=19.2s return=0.0s"
20260513_223917,2,2,EA,27610.749,R7,TASK_CLAIMED,node10,node18,3,"mode=EA remaining=5"
20260513_223917,2,2,EA,27610.749,R7,DEPART_TO_NEXT_PICKUP,node44,node75,2,"nextPickup=node10"
20260513_223917,2,2,EA,27612.720,R6,DEPART_TO_PICKUP,node42,node20,3,"hops=0"
20260513_223917,2,2,EA,27612.720,R6,ARRIVED_AT_PICKUP,node42,node20,3,"toPickupTime=13.5s"
20260513_223917,2,2,EA,27615.946,R4,DEPART_TO_PICKUP,node10,node65,1,"hops=2"
20260513_223917,2,2,EA,27618.711,R0,ARRIVED_AT_DEST,node65,node25,2,"delivLegTime=15.3s"
20260513_223917,2,2,EA,27618.711,R0,TASK_COMPLETE,node65,node25,2,"total=23.1s toPickup=7.7s delivery=15.3s return=0.0s"
20260513_223917,2,2,EA,27618.711,R0,TASK_CLAIMED,node10,node41,3,"mode=EA remaining=4"
20260513_223917,2,2,EA,27618.711,R0,DEPART_TO_NEXT_PICKUP,node65,node25,2,"nextPickup=node10"
20260513_223917,2,2,EA,27626.877,R7,DEPART_TO_PICKUP,node10,node18,3,"hops=0"
20260513_223917,2,2,EA,27626.877,R7,ARRIVED_AT_PICKUP,node10,node18,3,"toPickupTime=16.1s"
20260513_223917,2,2,EA,27633.101,R6,ARRIVED_AT_DEST,node42,node20,3,"delivLegTime=20.4s"
20260513_223917,2,2,EA,27633.101,R6,TASK_COMPLETE,node42,node20,3,"total=33.9s toPickup=13.5s delivery=20.4s return=0.0s"
20260513_223917,2,2,EA,27633.101,R6,TASK_CLAIMED,node44,node21,4,"mode=EA remaining=3"
20260513_223917,2,2,EA,27633.101,R6,DEPART_TO_NEXT_PICKUP,node42,node20,3,"nextPickup=node44"
20260513_223917,2,2,EA,27634.310,R5,ARRIVED_AT_DEST,node42,node52,2,"delivLegTime=29.2s"
20260513_223917,2,2,EA,27634.310,R5,TASK_COMPLETE,node42,node52,2,"total=39.7s toPickup=10.6s delivery=29.2s return=0.0s"
20260513_223917,2,2,EA,27634.310,R5,TASK_CLAIMED,node42,node33,3,"mode=EA remaining=2"
20260513_223917,2,2,EA,27634.310,R5,DEPART_TO_NEXT_PICKUP,node42,node52,2,"nextPickup=node42"
20260513_223917,2,2,EA,27636.129,R4,DEPART_TO_PICKUP,node10,node65,1,"hops=1"
20260513_223917,2,2,EA,27636.129,R4,ARRIVED_AT_PICKUP,node10,node65,1,"toPickupTime=61.1s"
20260513_223917,2,2,EA,27644.047,R7,ARRIVED_AT_DEST,node10,node18,3,"delivLegTime=17.2s"
20260513_223917,2,2,EA,27644.047,R7,TASK_COMPLETE,node10,node18,3,"total=33.3s toPickup=16.1s delivery=17.2s return=0.0s"
20260513_223917,2,2,EA,27644.047,R7,TASK_CLAIMED,node44,node23,4,"mode=EA remaining=1"
20260513_223917,2,2,EA,27644.047,R7,DEPART_TO_NEXT_PICKUP,node10,node18,3,"nextPickup=node44"
20260513_223917,2,2,EA,27646.514,R6,DEPART_TO_PICKUP,node44,node21,4,"hops=0"
20260513_223917,2,2,EA,27646.514,R6,ARRIVED_AT_PICKUP,node44,node21,4,"toPickupTime=13.4s"
20260513_223917,2,2,EA,27652.530,R7,DEPART_TO_PICKUP,node44,node23,4,"hops=0"
20260513_223917,2,2,EA,27652.530,R7,ARRIVED_AT_PICKUP,node44,node23,4,"toPickupTime=8.5s"
20260513_223917,2,2,EA,27653.136,R0,DEPART_TO_PICKUP,node10,node41,3,"hops=0"
20260513_223917,2,2,EA,27653.136,R0,ARRIVED_AT_PICKUP,node10,node41,3,"toPickupTime=34.4s"
20260513_223917,2,2,EA,27653.589,R5,DEPART_TO_PICKUP,node42,node33,3,"hops=0"
20260513_223917,2,2,EA,27653.589,R5,ARRIVED_AT_PICKUP,node42,node33,3,"toPickupTime=19.3s"
20260513_223917,2,2,EA,27656.935,R4,ARRIVED_AT_DEST,node10,node65,1,"delivLegTime=20.8s"
20260513_223917,2,2,EA,27656.935,R4,TASK_COMPLETE,node10,node65,1,"total=81.9s toPickup=61.1s delivery=20.8s return=0.0s"
20260513_223917,2,2,EA,27656.935,R4,TASK_CLAIMED,node44,node9,2,"mode=EA remaining=0"
20260513_223917,2,2,EA,27656.935,R4,DEPART_TO_NEXT_PICKUP,node10,node65,1,"nextPickup=node44"
20260513_223917,2,2,EA,27658.419,R3,ARRIVED_AT_DEST,node10,node58,1,"delivLegTime=71.9s"
20260513_223917,2,2,EA,27658.419,R3,TASK_COMPLETE,node10,node58,1,"total=83.4s toPickup=11.5s delivery=71.9s return=0.0s"
20260513_223917,2,2,EA,27658.419,R3,DEPART_TO_NEXT_PICKUP,node10,node58,1,"NO_MORE_TASKS"
20260513_223917,2,2,EA,27662.195,R6,ARRIVED_AT_DEST,node44,node21,4,"delivLegTime=15.7s"
20260513_223917,2,2,EA,27662.195,R6,TASK_COMPLETE,node44,node21,4,"total=29.1s toPickup=13.4s delivery=15.7s return=0.0s"
20260513_223917,2,2,EA,27662.195,R6,DEPART_TO_NEXT_PICKUP,node44,node21,4,"NO_MORE_TASKS"
20260513_223917,2,2,EA,27665.335,R2,ARRIVED_AT_DEST,node10,node57,1,"delivLegTime=78.0s"
20260513_223917,2,2,EA,27665.335,R2,TASK_COMPLETE,node10,node57,1,"total=90.3s toPickup=12.3s delivery=78.0s return=0.0s"
20260513_223917,2,2,EA,27665.335,R2,DEPART_TO_NEXT_PICKUP,node10,node57,1,"NO_MORE_TASKS"
20260513_223917,2,2,EA,27669.887,R1,DEPART_TO_PICKUP,node65,node6,2,"hops=0"
20260513_223917,2,2,EA,27669.887,R1,ARRIVED_AT_PICKUP,node65,node6,2,"toPickupTime=82.9s"
20260513_223917,2,2,EA,27673.408,R7,ARRIVED_AT_DEST,node44,node23,4,"delivLegTime=20.9s"
20260513_223917,2,2,EA,27673.408,R7,TASK_COMPLETE,node44,node23,4,"total=29.4s toPickup=8.5s delivery=20.9s return=0.0s"
20260513_223917,2,2,EA,27673.408,R7,DEPART_TO_NEXT_PICKUP,node44,node23,4,"NO_MORE_TASKS"
20260513_223917,2,2,EA,27676.548,R5,ARRIVED_AT_DEST,node42,node33,3,"delivLegTime=23.0s"
20260513_223917,2,2,EA,27676.548,R5,TASK_COMPLETE,node42,node33,3,"total=42.2s toPickup=19.3s delivery=23.0s return=0.0s"
20260513_223917,2,2,EA,27676.548,R5,DEPART_TO_NEXT_PICKUP,node42,node33,3,"NO_MORE_TASKS"
20260513_223917,2,2,EA,27677.851,R0,ARRIVED_AT_DEST,node10,node41,3,"delivLegTime=24.7s"
20260513_223917,2,2,EA,27677.851,R0,TASK_COMPLETE,node10,node41,3,"total=59.1s toPickup=34.4s delivery=24.7s return=0.0s"
20260513_223917,2,2,EA,27677.851,R0,DEPART_TO_NEXT_PICKUP,node10,node41,3,"NO_MORE_TASKS"
20260513_223917,2,2,EA,27680.136,R1,ARRIVED_AT_DEST,node65,node6,2,"delivLegTime=10.2s"
20260513_223917,2,2,EA,27680.136,R1,TASK_COMPLETE,node65,node6,2,"total=93.1s toPickup=82.9s delivery=10.2s return=0.0s"
20260513_223917,2,2,EA,27680.136,R1,DEPART_TO_NEXT_PICKUP,node65,node6,2,"NO_MORE_TASKS"
20260513_223917,2,2,EA,27724.607,R4,DEPART_TO_PICKUP,node44,node9,2,"hops=0"
20260513_223917,2,2,EA,27724.607,R4,ARRIVED_AT_PICKUP,node44,node9,2,"toPickupTime=67.7s"
20260513_223917,2,2,EA,27777.509,R4,ARRIVED_AT_DEST,node44,node9,2,"delivLegTime=52.9s"
20260513_223917,2,2,EA,27777.509,R4,TASK_COMPLETE,node44,node9,2,"total=120.6s toPickup=67.7s delivery=52.9s return=0.0s"
20260513_223917,2,2,EA,27777.509,R4,DEPART_TO_NEXT_PICKUP,node44,node9,2,"NO_MORE_TASKS"
20260513_223917,2,2,EA,27778.000,sys,PHASE_END,-,-,-,"makespan=203.00s deliveries=20 avgTask=43.57s"
20260513_223917,0,0,SSP,27778.000,sys,PHASE_START,-,-,-,"AUTO robots=9 mode=SSP"
20260513_223917,0,0,SSP,27778.000,R8,TASK_CLAIMED,node65,node29,1,"mode=SSP remaining=19"
20260513_223917,0,0,SSP,27778.000,R8,DEPART_TO_PICKUP,node65,node29,1,"hops=2"
20260513_223917,0,0,SSP,27778.000,R7,TASK_CLAIMED,node44,node9,1,"mode=SSP remaining=18"
20260513_223917,0,0,SSP,27778.000,R7,DEPART_TO_PICKUP,node44,node9,1,"hops=5"
20260513_223917,0,0,SSP,27778.000,R6,TASK_CLAIMED,node44,node75,1,"mode=SSP remaining=17"
20260513_223917,0,0,SSP,27778.000,R6,DEPART_TO_PICKUP,node44,node75,1,"hops=1"
20260513_223917,0,0,SSP,27778.000,R6,ARRIVED_AT_PICKUP,node44,node75,1,"toPickupTime=0.0s"
20260513_223917,0,0,SSP,27778.000,R5,TASK_CLAIMED,node42,node20,1,"mode=SSP remaining=16"
20260513_223917,0,0,SSP,27778.000,R5,DEPART_TO_PICKUP,node42,node20,1,"hops=6"
20260513_223917,0,0,SSP,27778.000,R4,TASK_CLAIMED,node65,node6,1,"mode=SSP remaining=15"
20260513_223917,0,0,SSP,27778.000,R4,DEPART_TO_PICKUP,node65,node6,1,"hops=4"
20260513_223917,0,0,SSP,27778.000,R3,TASK_CLAIMED,node10,node41,1,"mode=SSP remaining=14"
20260513_223917,0,0,SSP,27778.000,R3,DEPART_TO_PICKUP,node10,node41,1,"hops=4"
20260513_223917,0,0,SSP,27778.000,R2,TASK_CLAIMED,node44,node21,1,"mode=SSP remaining=13"
20260513_223917,0,0,SSP,27778.000,R2,DEPART_TO_PICKUP,node44,node21,1,"hops=4"
20260513_223917,0,0,SSP,27778.000,R1,TASK_CLAIMED,node10,node73,1,"mode=SSP remaining=12"
20260513_223917,0,0,SSP,27778.000,R1,DEPART_TO_PICKUP,node10,node73,1,"hops=1"
20260513_223917,0,0,SSP,27778.000,R1,ARRIVED_AT_PICKUP,node10,node73,1,"toPickupTime=0.0s"
20260513_223917,0,0,SSP,27778.000,R0,TASK_CLAIMED,node65,node25,1,"mode=SSP remaining=11"
20260513_223917,0,0,SSP,27778.000,R0,DEPART_TO_PICKUP,node65,node25,1,"hops=4"
20260513_223917,0,0,SSP,27779.949,R4,DEPART_TO_PICKUP,node65,node6,1,"hops=3"
20260513_223917,0,0,SSP,27780.017,R7,DEPART_TO_PICKUP,node44,node9,1,"hops=4"
20260513_223917,0,0,SSP,27780.215,R3,DEPART_TO_PICKUP,node10,node41,1,"hops=3"
20260513_223917,0,0,SSP,27780.329,R5,DEPART_TO_PICKUP,node42,node20,1,"hops=5"
20260513_223917,0,0,SSP,27780.933,R8,DEPART_TO_PICKUP,node65,node29,1,"hops=1"
20260513_223917,0,0,SSP,27780.933,R8,ARRIVED_AT_PICKUP,node65,node29,1,"toPickupTime=2.9s"
20260513_223917,0,0,SSP,27781.122,R2,DEPART_TO_PICKUP,node44,node21,1,"hops=3"
20260513_223917,0,0,SSP,27781.656,R7,DEPART_TO_PICKUP,node44,node9,1,"hops=3"
20260513_223917,0,0,SSP,27782.268,R4,DEPART_TO_PICKUP,node65,node6,1,"hops=2"
20260513_223917,0,0,SSP,27782.765,R5,DEPART_TO_PICKUP,node42,node20,1,"hops=4"
20260513_223917,0,0,SSP,27783.147,R2,DEPART_TO_PICKUP,node44,node21,1,"hops=2"
20260513_223917,0,0,SSP,27783.149,R3,DEPART_TO_PICKUP,node10,node41,1,"hops=2"
20260513_223917,0,0,SSP,27784.251,R4,DEPART_TO_PICKUP,node65,node6,1,"hops=1"
20260513_223917,0,0,SSP,27784.251,R4,ARRIVED_AT_PICKUP,node65,node6,1,"toPickupTime=6.3s"
20260513_223917,0,0,SSP,27784.962,R7,DEPART_TO_PICKUP,node44,node9,1,"hops=2"
20260513_223917,0,0,SSP,27784.973,R5,DEPART_TO_PICKUP,node42,node20,1,"hops=3"
20260513_223917,0,0,SSP,27785.237,R2,DEPART_TO_PICKUP,node44,node21,1,"hops=1"
20260513_223917,0,0,SSP,27785.237,R2,ARRIVED_AT_PICKUP,node44,node21,1,"toPickupTime=7.2s"
20260513_223917,0,0,SSP,27787.067,R0,DEPART_TO_PICKUP,node65,node25,1,"hops=3"
20260513_223917,0,0,SSP,27787.569,R5,DEPART_TO_PICKUP,node42,node20,1,"hops=2"
20260513_223917,0,0,SSP,27788.205,R7,DEPART_TO_PICKUP,node44,node9,1,"hops=1"
20260513_223917,0,0,SSP,27788.205,R7,ARRIVED_AT_PICKUP,node44,node9,1,"toPickupTime=10.2s"
20260513_223917,0,0,SSP,27790.070,R8,ARRIVED_AT_DEST,node65,node29,1,"delivLegTime=9.1s"
20260513_223917,0,0,SSP,27790.070,R8,TASK_COMPLETE,node65,node29,1,"total=12.1s toPickup=2.9s delivery=9.1s return=0.0s"
20260513_223917,0,0,SSP,27790.070,R8,TASK_CLAIMED,node10,node65,2,"mode=SSP remaining=10"
20260513_223917,0,0,SSP,27790.070,R8,DEPART_TO_NEXT_PICKUP,node65,node29,1,"nextPickup=node10"
20260513_223917,0,0,SSP,27790.500,R1,ARRIVED_AT_DEST,node10,node73,1,"delivLegTime=12.5s"
20260513_223917,0,0,SSP,27790.500,R1,TASK_COMPLETE,node10,node73,1,"total=12.5s toPickup=0.0s delivery=12.5s return=0.0s"
20260513_223917,0,0,SSP,27790.500,R1,TASK_CLAIMED,node10,node57,2,"mode=SSP remaining=9"
20260513_223917,0,0,SSP,27790.500,R1,DEPART_TO_NEXT_PICKUP,node10,node73,1,"nextPickup=node10"
20260513_223917,0,0,SSP,27791.310,R5,DEPART_TO_PICKUP,node42,node20,1,"hops=1"
20260513_223917,0,0,SSP,27791.310,R5,ARRIVED_AT_PICKUP,node42,node20,1,"toPickupTime=13.3s"
20260513_223917,0,0,SSP,27795.967,R4,ARRIVED_AT_DEST,node65,node6,1,"delivLegTime=11.7s"
20260513_223917,0,0,SSP,27795.967,R4,TASK_COMPLETE,node65,node6,1,"total=18.0s toPickup=6.3s delivery=11.7s return=0.0s"
20260513_223917,0,0,SSP,27795.967,R4,TASK_CLAIMED,node10,node58,2,"mode=SSP remaining=8"
20260513_223917,0,0,SSP,27795.967,R4,DEPART_TO_NEXT_PICKUP,node65,node6,1,"nextPickup=node10"
20260513_223917,0,0,SSP,27798.317,R0,DEPART_TO_PICKUP,node65,node25,1,"hops=2"
20260513_223917,0,0,SSP,27799.259,R6,ARRIVED_AT_DEST,node44,node75,1,"delivLegTime=21.3s"
20260513_223917,0,0,SSP,27799.259,R6,TASK_COMPLETE,node44,node75,1,"total=21.3s toPickup=0.0s delivery=21.3s return=0.0s"
20260513_223917,0,0,SSP,27799.259,R6,TASK_CLAIMED,node10,node18,2,"mode=SSP remaining=7"
20260513_223917,0,0,SSP,27799.259,R6,DEPART_TO_NEXT_PICKUP,node44,node75,1,"nextPickup=node10"
20260513_223917,0,0,SSP,27799.985,R2,ARRIVED_AT_DEST,node44,node21,1,"delivLegTime=14.7s"
20260513_223917,0,0,SSP,27799.985,R2,TASK_COMPLETE,node44,node21,1,"total=22.0s toPickup=7.2s delivery=14.7s return=0.0s"
20260513_223917,0,0,SSP,27799.985,R2,TASK_CLAIMED,node44,node45,2,"mode=SSP remaining=6"
20260513_223917,0,0,SSP,27799.985,R2,DEPART_TO_NEXT_PICKUP,node44,node21,1,"nextPickup=node44"
20260513_223917,0,0,SSP,27800.300,R0,DEPART_TO_PICKUP,node65,node25,1,"hops=1"
20260513_223917,0,0,SSP,27800.300,R0,ARRIVED_AT_PICKUP,node65,node25,1,"toPickupTime=22.3s"
20260513_223917,0,0,SSP,27801.482,R3,DEPART_TO_PICKUP,node10,node41,1,"hops=1"
20260513_223917,0,0,SSP,27801.482,R3,ARRIVED_AT_PICKUP,node10,node41,1,"toPickupTime=23.5s"
20260513_223917,0,0,SSP,27809.241,R1,DEPART_TO_PICKUP,node10,node57,2,"hops=0"
20260513_223917,0,0,SSP,27809.241,R1,ARRIVED_AT_PICKUP,node10,node57,2,"toPickupTime=18.7s"
20260513_223917,0,0,SSP,27811.638,R5,ARRIVED_AT_DEST,node42,node20,1,"delivLegTime=20.3s"
20260513_223917,0,0,SSP,27811.638,R5,TASK_COMPLETE,node42,node20,1,"total=33.6s toPickup=13.3s delivery=20.3s return=0.0s"
20260513_223917,0,0,SSP,27811.638,R5,TASK_CLAIMED,node44,node23,2,"mode=SSP remaining=5"
20260513_223917,0,0,SSP,27811.638,R5,DEPART_TO_NEXT_PICKUP,node42,node20,1,"nextPickup=node44"
20260513_223917,0,0,SSP,27814.306,R6,DEPART_TO_PICKUP,node10,node18,2,"hops=0"
20260513_223917,0,0,SSP,27814.306,R6,ARRIVED_AT_PICKUP,node10,node18,2,"toPickupTime=15.0s"
20260513_223917,0,0,SSP,27816.822,R2,DEPART_TO_PICKUP,node44,node45,2,"hops=0"
20260513_223917,0,0,SSP,27816.822,R2,ARRIVED_AT_PICKUP,node44,node45,2,"toPickupTime=16.8s"
20260513_223917,0,0,SSP,27818.960,R2,ARRIVED_AT_DEST,node44,node45,2,"delivLegTime=2.1s"
20260513_223917,0,0,SSP,27818.960,R2,TASK_COMPLETE,node44,node45,2,"total=19.0s toPickup=16.8s delivery=2.1s return=0.0s"
20260513_223917,0,0,SSP,27818.960,R2,TASK_CLAIMED,node42,node60,3,"mode=SSP remaining=4"
20260513_223917,0,0,SSP,27818.960,R2,DEPART_TO_NEXT_PICKUP,node44,node45,2,"nextPickup=node42"
20260513_223917,0,0,SSP,27819.027,R0,ARRIVED_AT_DEST,node65,node25,1,"delivLegTime=18.7s"
20260513_223917,0,0,SSP,27819.027,R0,TASK_COMPLETE,node65,node25,1,"total=41.0s toPickup=22.3s delivery=18.7s return=0.0s"
20260513_223917,0,0,SSP,27819.027,R0,TASK_CLAIMED,node42,node37,2,"mode=SSP remaining=3"
20260513_223917,0,0,SSP,27819.027,R0,DEPART_TO_NEXT_PICKUP,node65,node25,1,"nextPickup=node42"
20260513_223917,0,0,SSP,27825.678,R5,DEPART_TO_PICKUP,node44,node23,2,"hops=0"
20260513_223917,0,0,SSP,27825.678,R5,ARRIVED_AT_PICKUP,node44,node23,2,"toPickupTime=14.0s"
20260513_223917,0,0,SSP,27826.402,R2,DEPART_TO_PICKUP,node42,node60,3,"hops=0"
20260513_223917,0,0,SSP,27826.402,R2,ARRIVED_AT_PICKUP,node42,node60,3,"toPickupTime=7.4s"
20260513_223917,0,0,SSP,27831.249,R6,ARRIVED_AT_DEST,node10,node18,2,"delivLegTime=16.9s"
20260513_223917,0,0,SSP,27831.249,R6,TASK_COMPLETE,node10,node18,2,"total=32.0s toPickup=15.0s delivery=16.9s return=0.0s"
20260513_223917,0,0,SSP,27831.249,R6,TASK_CLAIMED,node42,node38,3,"mode=SSP remaining=2"
20260513_223917,0,0,SSP,27831.249,R6,DEPART_TO_NEXT_PICKUP,node10,node18,2,"nextPickup=node42"
20260513_223917,0,0,SSP,27833.087,R2,ARRIVED_AT_DEST,node42,node60,3,"delivLegTime=6.7s"
20260513_223917,0,0,SSP,27833.087,R2,TASK_COMPLETE,node42,node60,3,"total=14.1s toPickup=7.4s delivery=6.7s return=0.0s"
20260513_223917,0,0,SSP,27833.087,R2,TASK_CLAIMED,node42,node33,4,"mode=SSP remaining=1"
20260513_223917,0,0,SSP,27833.087,R2,DEPART_TO_NEXT_PICKUP,node42,node60,3,"nextPickup=node42"
20260513_223917,0,0,SSP,27841.118,R2,DEPART_TO_PICKUP,node42,node33,4,"hops=0"
20260513_223917,0,0,SSP,27841.118,R2,ARRIVED_AT_PICKUP,node42,node33,4,"toPickupTime=8.0s"
20260513_223917,0,0,SSP,27844.752,R6,DEPART_TO_PICKUP,node42,node38,3,"hops=0"
20260513_223917,0,0,SSP,27844.752,R6,ARRIVED_AT_PICKUP,node42,node38,3,"toPickupTime=13.5s"
20260513_223917,0,0,SSP,27847.157,R5,ARRIVED_AT_DEST,node44,node23,2,"delivLegTime=21.5s"
20260513_223917,0,0,SSP,27847.157,R5,TASK_COMPLETE,node44,node23,2,"total=35.5s toPickup=14.0s delivery=21.5s return=0.0s"
20260513_223917,0,0,SSP,27847.157,R5,TASK_CLAIMED,node42,node52,3,"mode=SSP remaining=0"
20260513_223917,0,0,SSP,27847.157,R5,DEPART_TO_NEXT_PICKUP,node44,node23,2,"nextPickup=node42"
20260513_223917,0,0,SSP,27847.825,R8,DEPART_TO_PICKUP,node10,node65,2,"hops=0"
20260513_223917,0,0,SSP,27847.825,R8,ARRIVED_AT_PICKUP,node10,node65,2,"toPickupTime=57.8s"
20260513_223917,0,0,SSP,27852.600,R4,DEPART_TO_PICKUP,node10,node58,2,"hops=0"
20260513_223917,0,0,SSP,27852.600,R4,ARRIVED_AT_PICKUP,node10,node58,2,"toPickupTime=56.6s"
20260513_223917,0,0,SSP,27854.584,R6,ARRIVED_AT_DEST,node42,node38,3,"delivLegTime=9.8s"
20260513_223917,0,0,SSP,27854.584,R6,TASK_COMPLETE,node42,node38,3,"total=23.3s toPickup=13.5s delivery=9.8s return=0.0s"
20260513_223917,0,0,SSP,27854.584,R6,DEPART_TO_NEXT_PICKUP,node42,node38,3,"NO_MORE_TASKS"
20260513_223917,0,0,SSP,27863.476,R1,ARRIVED_AT_DEST,node10,node57,2,"delivLegTime=54.2s"
20260513_223917,0,0,SSP,27863.476,R1,TASK_COMPLETE,node10,node57,2,"total=73.0s toPickup=18.7s delivery=54.2s return=0.0s"
20260513_223917,0,0,SSP,27863.476,R1,DEPART_TO_NEXT_PICKUP,node10,node57,2,"NO_MORE_TASKS"
20260513_223917,0,0,SSP,27865.718,R2,ARRIVED_AT_DEST,node42,node33,4,"delivLegTime=24.6s"
20260513_223917,0,0,SSP,27865.718,R2,TASK_COMPLETE,node42,node33,4,"total=32.6s toPickup=8.0s delivery=24.6s return=0.0s"
20260513_223917,0,0,SSP,27865.718,R2,DEPART_TO_NEXT_PICKUP,node42,node33,4,"NO_MORE_TASKS"
20260513_223917,0,0,SSP,27872.004,R5,DEPART_TO_PICKUP,node42,node52,3,"hops=0"
20260513_223917,0,0,SSP,27872.004,R5,ARRIVED_AT_PICKUP,node42,node52,3,"toPickupTime=24.8s"
20260513_223917,0,0,SSP,27876.810,R0,DEPART_TO_PICKUP,node42,node37,2,"hops=0"
