runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224911,1,1,EV,8193.881,R5,DEPART_TO_PICKUP,node5,node55,1,"hops=4"
20260513_224911,1,1,EV,8194.359,R6,DEPART_TO_PICKUP,node69,node50,1,"hops=6"
20260513_224911,1,1,EV,8195.267,R0,DEPART_TO_PICKUP,node3,node53,1,"hops=1"
20260513_224911,1,1,EV,8195.267,R0,ARRIVED_AT_PICKUP,node3,node53,1,"toPickupTime=3.3s"
20260513_224911,1,1,EV,8195.296,R2,DEPART_TO_PICKUP,node69,node10,1,"hops=3"
20260513_224911,1,1,EV,8195.420,R4,DEPART_TO_PICKUP,node69,node66,1,"hops=2"
20260513_224911,1,1,EV,8195.692,R6,DEPART_TO_PICKUP,node69,node50,1,"hops=5"
20260513_224911,1,1,EV,8196.700,R1,DEPART_TO_PICKUP,node5,node36,1,"hops=1"
20260513_224911,1,1,EV,8196.700,R1,ARRIVED_AT_PICKUP,node5,node36,1,"toPickupTime=4.7s"
20260513_224911,1,1,EV,8196.763,R2,DEPART_TO_PICKUP,node69,node10,1,"hops=2"
20260513_224911,1,1,EV,8197.159,R6,DEPART_TO_PICKUP,node69,node50,1,"hops=4"
20260513_224911,1,1,EV,8197.483,R7,DEPART_TO_PICKUP,node5,node29,1,"hops=1"
20260513_224911,1,1,EV,8197.483,R7,ARRIVED_AT_PICKUP,node5,node29,1,"toPickupTime=5.5s"
20260513_224911,1,1,EV,8198.468,R8,ARRIVED_AT_DEST,node5,node50,1,"delivLegTime=6.5s"
20260513_224911,1,1,EV,8198.468,R8,TASK_COMPLETE,node5,node50,1,"total=6.5s toPickup=0.0s delivery=6.5s return=0.0s"
20260513_224911,1,1,EV,8198.468,R8,TASK_CLAIMED,node5,node23,2,"mode=EV remaining=10"
20260513_224911,1,1,EV,8198.468,R8,DEPART_TO_NEXT_PICKUP,node5,node50,1,"nextPickup=node5"
20260513_224911,1,1,EV,8198.989,R5,DEPART_TO_PICKUP,node5,node55,1,"hops=2"
20260513_224911,1,1,EV,8199.163,R6,DEPART_TO_PICKUP,node69,node50,1,"hops=3"
20260513_224911,1,1,EV,8200.525,R2,DEPART_TO_PICKUP,node69,node10,1,"hops=1"
20260513_224911,1,1,EV,8200.525,R2,ARRIVED_AT_PICKUP,node69,node10,1,"toPickupTime=8.5s"
20260513_224911,1,1,EV,8201.830,R6,DEPART_TO_PICKUP,node69,node50,1,"hops=2"
20260513_224911,1,1,EV,8202.722,R5,DEPART_TO_PICKUP,node5,node55,1,"hops=1"
20260513_224911,1,1,EV,8202.722,R5,ARRIVED_AT_PICKUP,node5,node55,1,"toPickupTime=10.7s"
20260513_224911,1,1,EV,8204.298,R2,ARRIVED_AT_DEST,node69,node10,1,"delivLegTime=3.8s"
20260513_224911,1,1,EV,8204.298,R2,TASK_COMPLETE,node69,node10,1,"total=12.3s toPickup=8.5s delivery=3.8s return=0.0s"
20260513_224911,1,1,EV,8204.298,R2,TASK_CLAIMED,node24,node15,2,"mode=EV remaining=9"
20260513_224911,1,1,EV,8204.298,R2,DEPART_TO_NEXT_PICKUP,node69,node10,1,"nextPickup=node24"
20260513_224911,1,1,EV,8205.189,R6,DEPART_TO_PICKUP,node69,node50,1,"hops=1"
20260513_224911,1,1,EV,8205.189,R6,ARRIVED_AT_PICKUP,node69,node50,1,"toPickupTime=13.2s"
20260513_224911,1,1,EV,8207.048,R7,ARRIVED_AT_DEST,node5,node29,1,"delivLegTime=9.6s"
20260513_224911,1,1,EV,8207.048,R7,TASK_COMPLETE,node5,node29,1,"total=15.0s toPickup=5.5s delivery=9.6s return=0.0s"
20260513_224911,1,1,EV,8207.048,R7,TASK_CLAIMED,node24,node26,2,"mode=EV remaining=8"
20260513_224911,1,1,EV,8207.048,R7,DEPART_TO_NEXT_PICKUP,node5,node29,1,"nextPickup=node24"
20260513_224911,1,1,EV,8208.420,R4,DEPART_TO_PICKUP,node69,node66,1,"hops=1"
20260513_224911,1,1,EV,8208.420,R4,ARRIVED_AT_PICKUP,node69,node66,1,"toPickupTime=16.4s"
20260513_224911,1,1,EV,8208.855,R5,ARRIVED_AT_DEST,node5,node55,1,"delivLegTime=6.1s"
20260513_224911,1,1,EV,8208.855,R5,TASK_COMPLETE,node5,node55,1,"total=16.9s toPickup=10.7s delivery=6.1s return=0.0s"
20260513_224911,1,1,EV,8208.855,R5,TASK_CLAIMED,node5,node63,2,"mode=EV remaining=7"
20260513_224911,1,1,EV,8208.855,R5,DEPART_TO_NEXT_PICKUP,node5,node55,1,"nextPickup=node5"
20260513_224911,1,1,EV,8209.285,R8,DEPART_TO_PICKUP,node5,node23,2,"hops=0"
20260513_224911,1,1,EV,8209.285,R8,ARRIVED_AT_PICKUP,node5,node23,2,"toPickupTime=10.8s"
20260513_224911,1,1,EV,8209.495,R4,ARRIVED_AT_DEST,node69,node66,1,"delivLegTime=1.1s"
20260513_224911,1,1,EV,8209.495,R4,TASK_COMPLETE,node69,node66,1,"total=17.5s toPickup=16.4s delivery=1.1s return=0.0s"
20260513_224911,1,1,EV,8209.495,R4,TASK_CLAIMED,node5,node66,2,"mode=EV remaining=6"
20260513_224911,1,1,EV,8209.495,R4,DEPART_TO_NEXT_PICKUP,node69,node66,1,"nextPickup=node5"
20260513_224911,1,1,EV,8211.330,R1,ARRIVED_AT_DEST,node5,node36,1,"delivLegTime=14.6s"
20260513_224911,1,1,EV,8211.330,R1,TASK_COMPLETE,node5,node36,1,"total=19.3s toPickup=4.7s delivery=14.6s return=0.0s"
20260513_224911,1,1,EV,8211.330,R1,TASK_CLAIMED,node3,node17,2,"mode=EV remaining=5"
20260513_224911,1,1,EV,8211.330,R1,DEPART_TO_NEXT_PICKUP,node5,node36,1,"nextPickup=node3"
20260513_224911,1,1,EV,8213.938,R5,DEPART_TO_PICKUP,node5,node63,2,"hops=0"
20260513_224911,1,1,EV,8213.938,R5,ARRIVED_AT_PICKUP,node5,node63,2,"toPickupTime=5.1s"
20260513_224911,1,1,EV,8214.388,R4,DEPART_TO_PICKUP,node5,node66,2,"hops=0"
20260513_224911,1,1,EV,8214.388,R4,ARRIVED_AT_PICKUP,node5,node66,2,"toPickupTime=4.9s"
20260513_224911,1,1,EV,8214.960,R0,ARRIVED_AT_DEST,node3,node53,1,"delivLegTime=19.7s"
20260513_224911,1,1,EV,8214.960,R0,TASK_COMPLETE,node3,node53,1,"total=23.0s toPickup=3.3s delivery=19.7s return=0.0s"
20260513_224911,1,1,EV,8214.960,R0,TASK_CLAIMED,node3,node33,2,"mode=EV remaining=4"
20260513_224911,1,1,EV,8214.960,R0,DEPART_TO_NEXT_PICKUP,node3,node53,1,"nextPickup=node3"
20260513_224911,1,1,EV,8215.098,R2,DEPART_TO_PICKUP,node24,node15,2,"hops=0"
20260513_224911,1,1,EV,8215.098,R2,ARRIVED_AT_PICKUP,node24,node15,2,"toPickupTime=10.8s"
20260513_224911,1,1,EV,8216.426,R7,DEPART_TO_PICKUP,node24,node26,2,"hops=0"
20260513_224911,1,1,EV,8216.426,R7,ARRIVED_AT_PICKUP,node24,node26,2,"toPickupTime=9.4s"
20260513_224911,1,1,EV,8217.137,R3,ARRIVED_AT_DEST,node24,node34,1,"delivLegTime=23.5s"
20260513_224911,1,1,EV,8217.137,R3,TASK_COMPLETE,node24,node34,1,"total=25.1s toPickup=1.6s delivery=23.5s return=0.0s"
20260513_224911,1,1,EV,8217.137,R3,TASK_CLAIMED,node3,node52,2,"mode=EV remaining=2"
20260513_224911,1,1,EV,8217.137,R3,DEPART_TO_NEXT_PICKUP,node24,node34,1,"nextPickup=node3"
20260513_224911,1,1,EV,8217.968,R4,ARRIVED_AT_DEST,node5,node66,2,"delivLegTime=3.6s"
20260513_224911,1,1,EV,8217.968,R4,TASK_COMPLETE,node5,node66,2,"total=8.5s toPickup=4.9s delivery=3.6s return=0.0s"
20260513_224911,1,1,EV,8217.968,R4,TASK_CLAIMED,node3,node70,3,"mode=EV remaining=1"
20260513_224911,1,1,EV,8217.968,R4,DEPART_TO_NEXT_PICKUP,node5,node66,2,"nextPickup=node3"
20260513_224911,1,1,EV,8220.952,R7,ARRIVED_AT_DEST,node24,node26,2,"delivLegTime=4.5s"
20260513_224911,1,1,EV,8220.952,R7,TASK_COMPLETE,node24,node26,2,"total=13.9s toPickup=9.4s delivery=4.5s return=0.0s"
20260513_224911,1,1,EV,8220.952,R7,TASK_CLAIMED,node24,node3,3,"mode=EV remaining=0"
20260513_224911,1,1,EV,8220.952,R7,DEPART_TO_NEXT_PICKUP,node24,node26,2,"nextPickup=node24"
20260513_224911,1,1,EV,8225.193,R7,DEPART_TO_PICKUP,node24,node3,3,"hops=0"
20260513_224911,1,1,EV,8225.193,R7,ARRIVED_AT_PICKUP,node24,node3,3,"toPickupTime=4.2s"
20260513_224911,1,1,EV,8227.279,R4,DEPART_TO_PICKUP,node3,node70,3,"hops=0"
20260513_224911,1,1,EV,8227.279,R4,ARRIVED_AT_PICKUP,node3,node70,3,"toPickupTime=9.3s"
20260513_224911,1,1,EV,8227.945,R2,ARRIVED_AT_DEST,node24,node15,2,"delivLegTime=12.8s"
20260513_224911,1,1,EV,8227.945,R2,TASK_COMPLETE,node24,node15,2,"total=23.6s toPickup=10.8s delivery=12.8s return=0.0s"
20260513_224911,1,1,EV,8227.945,R2,DEPART_TO_NEXT_PICKUP,node24,node15,2,"NO_MORE_TASKS"
20260513_224911,1,1,EV,8232.134,R3,DEPART_TO_PICKUP,node3,node52,2,"hops=0"
20260513_224911,1,1,EV,8232.134,R3,ARRIVED_AT_PICKUP,node3,node52,2,"toPickupTime=15.0s"
20260513_224911,1,1,EV,8233.664,R0,DEPART_TO_PICKUP,node3,node33,2,"hops=0"
20260513_224911,1,1,EV,8233.664,R0,ARRIVED_AT_PICKUP,node3,node33,2,"toPickupTime=18.7s"
20260513_224911,1,1,EV,8234.159,R1,DEPART_TO_PICKUP,node3,node17,2,"hops=0"
20260513_224911,1,1,EV,8234.159,R1,ARRIVED_AT_PICKUP,node3,node17,2,"toPickupTime=22.8s"
20260513_224911,1,1,EV,8239.021,R5,ARRIVED_AT_DEST,node5,node63,2,"delivLegTime=25.1s"
20260513_224911,1,1,EV,8239.021,R5,TASK_COMPLETE,node5,node63,2,"total=30.2s toPickup=5.1s delivery=25.1s return=0.0s"
20260513_224911,1,1,EV,8239.021,R5,DEPART_TO_NEXT_PICKUP,node5,node63,2,"NO_MORE_TASKS"
20260513_224911,1,1,EV,8242.325,R0,ARRIVED_AT_DEST,node3,node33,2,"delivLegTime=8.7s"
20260513_224911,1,1,EV,8242.325,R0,TASK_COMPLETE,node3,node33,2,"total=27.4s toPickup=18.7s delivery=8.7s return=0.0s"
20260513_224911,1,1,EV,8242.325,R0,TASK_CLAIMED,node3,node33,3,"mode=EV remaining=0"
20260513_224911,1,1,EV,8242.325,R0,DEPART_TO_NEXT_PICKUP,node3,node33,2,"nextPickup=node3"
20260513_224911,1,1,EV,8245.219,R8,ARRIVED_AT_DEST,node5,node23,2,"delivLegTime=35.9s"
20260513_224911,1,1,EV,8245.219,R8,TASK_COMPLETE,node5,node23,2,"total=46.8s toPickup=10.8s delivery=35.9s return=0.0s"
20260513_224911,1,1,EV,8245.219,R8,DEPART_TO_NEXT_PICKUP,node5,node23,2,"NO_MORE_TASKS"
20260513_224911,1,1,EV,8245.988,R3,ARRIVED_AT_DEST,node3,node52,2,"delivLegTime=13.9s"
20260513_224911,1,1,EV,8245.988,R3,TASK_COMPLETE,node3,node52,2,"total=28.9s toPickup=15.0s delivery=13.9s return=0.0s"
20260513_224911,1,1,EV,8245.988,R3,DEPART_TO_NEXT_PICKUP,node3,node52,2,"NO_MORE_TASKS"
20260513_224911,1,1,EV,8252.245,R6,ARRIVED_AT_DEST,node69,node50,1,"delivLegTime=47.1s"
20260513_224911,1,1,EV,8252.245,R6,TASK_COMPLETE,node69,node50,1,"total=60.2s toPickup=13.2s delivery=47.1s return=0.0s"
20260513_224911,1,1,EV,8252.245,R6,DEPART_TO_NEXT_PICKUP,node69,node50,1,"NO_MORE_TASKS"
20260513_224911,1,1,EV,8252.633,R4,ARRIVED_AT_DEST,node3,node70,3,"delivLegTime=25.4s"
20260513_224911,1,1,EV,8252.633,R4,TASK_COMPLETE,node3,node70,3,"total=34.7s toPickup=9.3s delivery=25.4s return=0.0s"
20260513_224911,1,1,EV,8252.633,R4,DEPART_TO_NEXT_PICKUP,node3,node70,3,"NO_MORE_TASKS"
20260513_224911,1,1,EV,8255.028,R0,DEPART_TO_PICKUP,node3,node33,3,"hops=0"
20260513_224911,1,1,EV,8255.028,R0,ARRIVED_AT_PICKUP,node3,node33,3,"toPickupTime=12.7s"
20260513_224911,1,1,EV,8263.080,R0,ARRIVED_AT_DEST,node3,node33,3,"delivLegTime=8.1s"
20260513_224911,1,1,EV,8263.080,R0,TASK_COMPLETE,node3,node33,3,"total=20.8s toPickup=12.7s delivery=8.1s return=0.0s"
20260513_224911,1,1,EV,8263.080,R0,DEPART_TO_NEXT_PICKUP,node3,node33,3,"NO_MORE_TASKS"
20260513_224911,1,1,EV,8266.889,R7,ARRIVED_AT_DEST,node24,node3,3,"delivLegTime=41.7s"
20260513_224911,1,1,EV,8266.889,R7,TASK_COMPLETE,node24,node3,3,"total=45.9s toPickup=4.2s delivery=41.7s return=0.0s"
20260513_224911,1,1,EV,8266.889,R7,DEPART_TO_NEXT_PICKUP,node24,node3,3,"NO_MORE_TASKS"
20260513_224911,1,1,EV,8270.031,R1,ARRIVED_AT_DEST,node3,node17,2,"delivLegTime=35.9s"
20260513_224911,1,1,EV,8270.031,R1,TASK_COMPLETE,node3,node17,2,"total=58.7s toPickup=22.8s delivery=35.9s return=0.0s"
20260513_224911,1,1,EV,8270.031,R1,DEPART_TO_NEXT_PICKUP,node3,node17,2,"NO_MORE_TASKS"
20260513_224911,1,1,EV,8270.500,sys,PHASE_END,-,-,-,"makespan=78.50s deliveries=20 avgTask=26.75s"
20260513_224911,2,2,EA,8270.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224911,2,2,EA,8270.500,R8,TASK_CLAIMED,node5,node66,1,"mode=EA remaining=19"
20260513_224911,2,2,EA,8270.500,R8,DEPART_TO_PICKUP,node5,node66,1,"hops=1"
20260513_224911,2,2,EA,8270.500,R8,ARRIVED_AT_PICKUP,node5,node66,1,"toPickupTime=0.0s"
20260513_224911,2,2,EA,8270.500,R7,TASK_CLAIMED,node5,node55,1,"mode=EA remaining=18"
20260513_224911,2,2,EA,8270.500,R7,DEPART_TO_PICKUP,node5,node55,1,"hops=2"
20260513_224911,2,2,EA,8270.500,R6,TASK_CLAIMED,node69,node10,1,"mode=EA remaining=17"
20260513_224911,2,2,EA,8270.500,R6,DEPART_TO_PICKUP,node69,node10,1,"hops=7"
20260513_224911,2,2,EA,8270.500,R5,TASK_CLAIMED,node5,node29,1,"mode=EA remaining=16"
20260513_224911,2,2,EA,8270.500,R5,DEPART_TO_PICKUP,node5,node29,1,"hops=5"
20260513_224911,2,2,EA,8270.500,R4,TASK_CLAIMED,node24,node26,1,"mode=EA remaining=15"
20260513_224911,2,2,EA,8270.500,R4,DEPART_TO_PICKUP,node24,node26,1,"hops=5"
20260513_224911,2,2,EA,8270.500,R3,TASK_CLAIMED,node69,node66,1,"mode=EA remaining=14"
20260513_224911,2,2,EA,8270.500,R3,DEPART_TO_PICKUP,node69,node66,1,"hops=5"
20260513_224911,2,2,EA,8270.500,R2,TASK_CLAIMED,node24,node3,1,"mode=EA remaining=13"
20260513_224911,2,2,EA,8270.500,R2,DEPART_TO_PICKUP,node24,node3,1,"hops=7"
20260513_224911,2,2,EA,8270.500,R1,TASK_CLAIMED,node5,node36,1,"mode=EA remaining=12"
20260513_224911,2,2,EA,8270.500,R1,DEPART_TO_PICKUP,node5,node36,1,"hops=2"
20260513_224911,2,2,EA,8270.500,R0,TASK_CLAIMED,node3,node52,1,"mode=EA remaining=11"
20260513_224911,2,2,EA,8270.500,R0,DEPART_TO_PICKUP,node3,node52,1,"hops=2"
20260513_224911,2,2,EA,8271.433,R2,DEPART_TO_PICKUP,node24,node3,1,"hops=6"
20260513_224911,2,2,EA,8271.835,R5,DEPART_TO_PICKUP,node5,node29,1,"hops=4"
20260513_224911,2,2,EA,8271.917,R4,DEPART_TO_PICKUP,node24,node26,1,"hops=4"
20260513_224911,2,2,EA,8272.238,R3,DEPART_TO_PICKUP,node69,node66,1,"hops=4"
20260513_224911,2,2,EA,8272.859,R6,DEPART_TO_PICKUP,node69,node10,1,"hops=6"
20260513_224911,2,2,EA,8273.496,R3,DEPART_TO_PICKUP,node69,node66,1,"hops=3"
20260513_224911,2,2,EA,8273.796,R2,DEPART_TO_PICKUP,node24,node3,1,"hops=5"
20260513_224911,2,2,EA,8273.824,R4,DEPART_TO_PICKUP,node24,node26,1,"hops=3"
20260513_224911,2,2,EA,8274.192,R6,DEPART_TO_PICKUP,node69,node10,1,"hops=5"
20260513_224911,2,2,EA,8274.567,R0,DEPART_TO_PICKUP,node3,node52,1,"hops=1"
20260513_224911,2,2,EA,8274.567,R0,ARRIVED_AT_PICKUP,node3,node52,1,"toPickupTime=4.1s"
20260513_224911,2,2,EA,8274.987,R3,DEPART_TO_PICKUP,node69,node66,1,"hops=2"
20260513_224911,2,2,EA,8275.200,R1,DEPART_TO_PICKUP,node5,node36,1,"hops=1"
20260513_224911,2,2,EA,8275.200,R1,ARRIVED_AT_PICKUP,node5,node36,1,"toPickupTime=4.7s"
20260513_224911,2,2,EA,8275.263,R2,DEPART_TO_PICKUP,node24,node3,1,"hops=4"
20260513_224911,2,2,EA,8275.325,R8,ARRIVED_AT_DEST,node5,node66,1,"delivLegTime=4.8s"
20260513_224911,2,2,EA,8275.325,R8,TASK_COMPLETE,node5,node66,1,"total=4.8s toPickup=0.0s delivery=4.8s return=0.0s"
20260513_224911,2,2,EA,8275.325,R8,TASK_CLAIMED,node5,node23,2,"mode=EA remaining=10"
20260513_224911,2,2,EA,8275.325,R8,DEPART_TO_NEXT_PICKUP,node5,node66,1,"nextPickup=node5"
20260513_224911,2,2,EA,8275.659,R6,DEPART_TO_PICKUP,node69,node10,1,"hops=4"
20260513_224911,2,2,EA,8275.969,R4,DEPART_TO_PICKUP,node24,node26,1,"hops=2"
20260513_224911,2,2,EA,8275.983,R7,DEPART_TO_PICKUP,node5,node55,1,"hops=1"
20260513_224911,2,2,EA,8275.983,R7,ARRIVED_AT_PICKUP,node5,node55,1,"toPickupTime=5.5s"
20260513_224911,2,2,EA,8277.655,R4,DEPART_TO_PICKUP,node24,node26,1,"hops=1"
20260513_224911,2,2,EA,8277.655,R4,ARRIVED_AT_PICKUP,node24,node26,1,"toPickupTime=7.2s"
20260513_224911,2,2,EA,8277.943,R3,DEPART_TO_PICKUP,node69,node66,1,"hops=1"
20260513_224911,2,2,EA,8277.943,R3,ARRIVED_AT_PICKUP,node69,node66,1,"toPickupTime=7.4s"
20260513_224911,2,2,EA,8278.039,R6,DEPART_TO_PICKUP,node69,node10,1,"hops=3"
20260513_224911,2,2,EA,8278.219,R2,DEPART_TO_PICKUP,node24,node3,1,"hops=3"
20260513_224911,2,2,EA,8279.658,R4,ARRIVED_AT_DEST,node24,node26,1,"delivLegTime=2.0s"
20260513_224911,2,2,EA,8279.658,R4,TASK_COMPLETE,node24,node26,1,"total=9.2s toPickup=7.2s delivery=2.0s return=0.0s"
20260513_224911,2,2,EA,8279.658,R4,TASK_CLAIMED,node24,node15,2,"mode=EA remaining=9"
20260513_224911,2,2,EA,8279.658,R4,DEPART_TO_NEXT_PICKUP,node24,node26,1,"nextPickup=node24"
20260513_224911,2,2,EA,8280.464,R8,DEPART_TO_PICKUP,node5,node23,2,"hops=0"
20260513_224911,2,2,EA,8280.464,R8,ARRIVED_AT_PICKUP,node5,node23,2,"toPickupTime=5.1s"
20260513_224911,2,2,EA,8280.706,R6,DEPART_TO_PICKUP,node69,node10,1,"hops=2"
20260513_224911,2,2,EA,8281.539,R2,DEPART_TO_PICKUP,node24,node3,1,"hops=2"
20260513_224911,2,2,EA,8282.802,R5,DEPART_TO_PICKUP,node5,node29,1,"hops=2"
20260513_224911,2,2,EA,8283.583,R4,DEPART_TO_PICKUP,node24,node15,2,"hops=0"
20260513_224911,2,2,EA,8283.583,R4,ARRIVED_AT_PICKUP,node24,node15,2,"toPickupTime=3.9s"
20260513_224911,2,2,EA,8283.662,R6,DEPART_TO_PICKUP,node69,node10,1,"hops=1"
20260513_224911,2,2,EA,8283.662,R6,ARRIVED_AT_PICKUP,node69,node10,1,"toPickupTime=13.2s"
20260513_224911,2,2,EA,8286.525,R7,ARRIVED_AT_DEST,node5,node55,1,"delivLegTime=10.5s"
20260513_224911,2,2,EA,8286.525,R7,TASK_COMPLETE,node5,node55,1,"total=16.0s toPickup=5.5s delivery=10.5s return=0.0s"
20260513_224911,2,2,EA,8286.525,R7,TASK_CLAIMED,node3,node70,2,"mode=EA remaining=8"
20260513_224911,2,2,EA,8286.525,R7,DEPART_TO_NEXT_PICKUP,node5,node55,1,"nextPickup=node3"
20260513_224911,2,2,EA,8286.535,R5,DEPART_TO_PICKUP,node5,node29,1,"hops=1"
20260513_224911,2,2,EA,8286.535,R5,ARRIVED_AT_PICKUP,node5,node29,1,"toPickupTime=16.0s"
20260513_224911,2,2,EA,8286.982,R6,ARRIVED_AT_DEST,node69,node10,1,"delivLegTime=3.3s"
20260513_224911,2,2,EA,8286.982,R6,TASK_COMPLETE,node69,node10,1,"total=16.5s toPickup=13.2s delivery=3.3s return=0.0s"
20260513_224911,2,2,EA,8286.982,R6,TASK_CLAIMED,node3,node53,2,"mode=EA remaining=7"
20260513_224911,2,2,EA,8286.982,R6,DEPART_TO_NEXT_PICKUP,node69,node10,1,"nextPickup=node3"
20260513_224911,2,2,EA,8288.992,R1,ARRIVED_AT_DEST,node5,node36,1,"delivLegTime=13.8s"
20260513_224911,2,2,EA,8288.992,R1,TASK_COMPLETE,node5,node36,1,"total=18.5s toPickup=4.7s delivery=13.8s return=0.0s"
20260513_224911,2,2,EA,8288.992,R1,TASK_CLAIMED,node5,node50,2,"mode=EA remaining=6"
20260513_224911,2,2,EA,8288.992,R1,DEPART_TO_NEXT_PICKUP,node5,node36,1,"nextPickup=node5"
20260513_224911,2,2,EA,8290.756,R2,DEPART_TO_PICKUP,node24,node3,1,"hops=1"
20260513_224911,2,2,EA,8290.756,R2,ARRIVED_AT_PICKUP,node24,node3,1,"toPickupTime=20.3s"
20260513_224911,2,2,EA,8291.717,R0,ARRIVED_AT_DEST,node3,node52,1,"delivLegTime=17.2s"
20260513_224911,2,2,EA,8291.717,R0,TASK_COMPLETE,node3,node52,1,"total=21.2s toPickup=4.1s delivery=17.2s return=0.0s"
20260513_224911,2,2,EA,8291.717,R0,TASK_CLAIMED,node3,node33,2,"mode=EA remaining=5"
20260513_224911,2,2,EA,8291.717,R0,DEPART_TO_NEXT_PICKUP,node3,node52,1,"nextPickup=node3"
20260513_224911,2,2,EA,8294.815,R5,ARRIVED_AT_DEST,node5,node29,1,"delivLegTime=8.3s"
20260513_224911,2,2,EA,8294.815,R5,TASK_COMPLETE,node5,node29,1,"total=24.3s toPickup=16.0s delivery=8.3s return=0.0s"
20260513_224911,2,2,EA,8294.815,R5,TASK_CLAIMED,node5,node63,2,"mode=EA remaining=3"
20260513_224911,2,2,EA,8294.815,R5,DEPART_TO_NEXT_PICKUP,node5,node29,1,"nextPickup=node5"
20260513_224911,2,2,EA,8296.430,R4,ARRIVED_AT_DEST,node24,node15,2,"delivLegTime=12.8s"
20260513_224911,2,2,EA,8296.430,R4,TASK_COMPLETE,node24,node15,2,"total=16.8s toPickup=3.9s delivery=12.8s return=0.0s"
20260513_224911,2,2,EA,8296.430,R4,TASK_CLAIMED,node24,node34,3,"mode=EA remaining=2"
20260513_224911,2,2,EA,8296.430,R4,DEPART_TO_NEXT_PICKUP,node24,node15,2,"nextPickup=node24"
20260513_224911,2,2,EA,8297.255,R7,DEPART_TO_PICKUP,node3,node70,2,"hops=0"
20260513_224911,2,2,EA,8297.255,R7,ARRIVED_AT_PICKUP,node3,node70,2,"toPickupTime=10.7s"
20260513_224911,2,2,EA,8302.635,R3,ARRIVED_AT_DEST,node69,node66,1,"delivLegTime=24.7s"
20260513_224911,2,2,EA,8302.635,R3,TASK_COMPLETE,node69,node66,1,"total=32.1s toPickup=7.4s delivery=24.7s return=0.0s"
20260513_224911,2,2,EA,8302.635,R3,TASK_CLAIMED,node69,node50,2,"mode=EA remaining=1"
20260513_224911,2,2,EA,8302.635,R3,DEPART_TO_NEXT_PICKUP,node69,node66,1,"nextPickup=node69"
20260513_224911,2,2,EA,8304.679,R5,DEPART_TO_PICKUP,node5,node63,2,"hops=0"
20260513_224911,2,2,EA,8304.679,R5,ARRIVED_AT_PICKUP,node5,node63,2,"toPickupTime=9.9s"
20260513_224911,2,2,EA,8304.744,R1,DEPART_TO_PICKUP,node5,node50,2,"hops=0"
20260513_224911,2,2,EA,8304.744,R1,ARRIVED_AT_PICKUP,node5,node50,2,"toPickupTime=15.8s"
20260513_224911,2,2,EA,8309.094,R0,DEPART_TO_PICKUP,node3,node33,2,"hops=0"
20260513_224911,2,2,EA,8309.094,R0,ARRIVED_AT_PICKUP,node3,node33,2,"toPickupTime=17.4s"
20260513_224911,2,2,EA,8310.134,R1,ARRIVED_AT_DEST,node5,node50,2,"delivLegTime=5.4s"
20260513_224911,2,2,EA,8310.134,R1,TASK_COMPLETE,node5,node50,2,"total=21.1s toPickup=15.8s delivery=5.4s return=0.0s"
20260513_224911,2,2,EA,8310.134,R1,TASK_CLAIMED,node3,node17,3,"mode=EA remaining=0"
20260513_224911,2,2,EA,8310.134,R1,DEPART_TO_NEXT_PICKUP,node5,node50,2,"nextPickup=node3"
20260513_224911,2,2,EA,8314.333,R6,DEPART_TO_PICKUP,node3,node53,2,"hops=0"
20260513_224911,2,2,EA,8314.333,R6,ARRIVED_AT_PICKUP,node3,node53,2,"toPickupTime=27.4s"
20260513_224911,2,2,EA,8317.755,R0,ARRIVED_AT_DEST,node3,node33,2,"delivLegTime=8.7s"
20260513_224911,2,2,EA,8317.755,R0,TASK_COMPLETE,node3,node33,2,"total=26.0s toPickup=17.4s delivery=8.7s return=0.0s"
20260513_224911,2,2,EA,8317.755,R0,TASK_CLAIMED,node3,node33,3,"mode=EA remaining=0"
20260513_224911,2,2,EA,8317.755,R0,DEPART_TO_NEXT_PICKUP,node3,node33,2,"nextPickup=node3"
20260513_224911,2,2,EA,8317.935,R8,ARRIVED_AT_DEST,node5,node23,2,"delivLegTime=37.5s"
20260513_224911,2,2,EA,8317.935,R8,TASK_COMPLETE,node5,node23,2,"total=42.6s toPickup=5.1s delivery=37.5s return=0.0s"
20260513_224911,2,2,EA,8317.935,R8,DEPART_TO_NEXT_PICKUP,node5,node23,2,"NO_MORE_TASKS"
20260513_224911,2,2,EA,8318.392,R4,DEPART_TO_PICKUP,node24,node34,3,"hops=0"
20260513_224911,2,2,EA,8318.392,R4,ARRIVED_AT_PICKUP,node24,node34,3,"toPickupTime=22.0s"
20260513_224911,2,2,EA,8318.523,R3,DEPART_TO_PICKUP,node69,node50,2,"hops=0"
20260513_224911,2,2,EA,8318.523,R3,ARRIVED_AT_PICKUP,node69,node50,2,"toPickupTime=15.9s"
20260513_224911,2,2,EA,8323.672,R7,ARRIVED_AT_DEST,node3,node70,2,"delivLegTime=26.4s"
20260513_224911,2,2,EA,8323.672,R7,TASK_COMPLETE,node3,node70,2,"total=37.1s toPickup=10.7s delivery=26.4s return=0.0s"
