runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224554,2,2,EA,5,1,node17,node61,26770.50,40.64,10.16,0.00,50.81,99.01,45.31,1,5,0,4,10,20,3457
20260513_224554,2,2,EA,6,2,node17,node9,26781.92,7.57,36.54,0.00,44.11,0.00,102.51,0,7,0,4,10,20,3457
20260513_224554,2,2,EA,2,1,node15,node27,26770.50,0.00,69.32,0.00,69.32,0.00,97.05,0,9,0,4,10,20,3457
20260513_224554,2,2,EA,7,2,node15,node12,26790.57,9.80,40.84,0.00,50.64,0.00,74.49,0,6,0,4,10,20,3457
20260513_224554,2,2,EA,4,2,node17,node25,26797.92,38.13,19.41,0.00,57.54,0.00,85.46,0,8,0,4,10,20,3457
20260513_224554,2,2,EA,1,2,node15,node26,26808.08,28.45,22.84,0.00,51.28,0.00,101.79,0,10,0,4,10,20,3457
20260513_224554,2,2,EA,9,3,node8,node62,26791.33,55.28,16.13,0.00,71.41,0.00,81.31,0,5,0,4,10,20,3457
20260513_224554,2,2,EA,3,2,node8,node12,26802.01,33.09,28.99,0.00,62.08,0.00,52.83,0,2,0,4,10,20,3457
20260513_224554,2,2,EA,8,2,node8,node17,26786.63,77.68,27.11,0.00,104.79,0.00,106.11,0,7,0,4,10,20,3457
20260513_224554,2,2,EA,0,2,node15,node30,26820.89,12.66,67.72,0.00,80.38,0.00,109.97,0,10,0,4,10,20,3457
20260513_224554,2,2,EA,5,2,node15,node3,26821.31,7.89,87.27,0.00,95.16,0.00,132.80,0,10,0,4,10,20,3457
20260513_224554,0,0,SSP,0,1,node67,node51,26916.50,10.60,53.07,0.00,63.67,55.55,71.36,1,5,0,5,1,20,3457
20260513_224554,0,0,SSP,0,2,node67,node54,26980.17,36.16,39.77,0.00,75.93,0.00,78.75,0,7,0,5,1,20,3457
20260513_224554,0,0,SSP,0,3,node15,node12,27056.11,31.92,55.21,0.00,87.13,0.00,83.75,0,6,0,5,1,20,3457
20260513_224554,0,0,SSP,0,4,node67,node30,27143.23,34.28,9.51,0.00,43.79,0.00,37.45,0,3,0,5,1,20,3457
20260513_224554,0,0,SSP,0,5,node8,node62,27187.02,65.34,40.39,0.00,105.74,0.00,125.37,0,5,0,5,1,20,3457
20260513_224554,0,0,SSP,0,6,node15,node26,27292.76,14.75,56.05,0.00,70.80,0.00,128.88,0,9,0,5,1,20,3457
20260513_224554,0,0,SSP,0,7,node17,node43,27363.56,28.74,11.10,0.00,39.84,0.00,41.64,0,4,0,5,1,20,3457
20260513_224554,0,0,SSP,0,8,node17,node9,27403.40,11.13,102.90,0.00,114.03,0.00,211.36,0,5,0,5,1,20,3457
20260513_224554,0,0,SSP,0,9,node8,node12,27517.43,18.83,27.46,0.00,46.29,0.00,61.92,0,2,0,5,1,20,3457
20260513_224554,0,0,SSP,0,10,node15,node3,27563.72,41.45,72.82,0.00,114.28,0.00,226.25,0,4,0,5,1,20,3457
20260513_224554,0,0,SSP,0,11,node8,node17,27678.00,66.53,45.39,0.00,111.92,0.00,128.86,0,4,0,5,1,20,3457
20260513_224554,0,0,SSP,0,12,node17,node44,27789.92,0.00,8.18,0.00,8.18,0.00,31.27,0,3,0,5,1,20,3457
20260513_224554,0,0,SSP,0,13,node17,node22,27798.10,7.37,15.43,0.00,22.80,0.00,57.22,0,5,0,5,1,20,3457
20260513_224554,0,0,SSP,0,14,node17,node25,27820.90,16.47,24.56,0.00,41.03,0.00,94.00,0,8,0,5,1,20,3457
20260513_224554,0,0,SSP,0,15,node17,node61,27861.93,25.04,13.64,0.00,38.68,0.00,49.84,0,5,0,5,1,20,3457
20260513_224554,0,0,SSP,0,16,node15,node27,27900.61,15.41,79.97,0.00,95.38,0.00,106.76,0,9,0,5,1,20,3457
20260513_224554,0,0,SSP,0,17,node15,node30,27995.99,68.28,78.06,0.00,146.34,0.00,288.38,0,7,0,5,1,20,3457
20260513_224554,0,0,SSP,0,18,node8,node68,28142.33,83.31,48.93,0.00,132.24,0.00,64.69,0,2,0,5,1,20,3457
20260513_224554,0,0,SSP,0,19,node17,node46,28274.58,44.01,2.85,0.00,46.86,0.00,10.12,0,1,0,5,1,20,3457
20260513_224554,0,0,SSP,0,20,node17,node10,28321.44,3.13,35.69,0.00,38.82,0.00,86.53,0,6,0,5,1,20,3457
20260513_224554,1,1,EV,0,1,node67,node51,28360.50,9.81,37.05,0.00,46.85,55.55,71.36,1,5,0,5,1,20,3457
20260513_224554,1,1,EV,0,2,node67,node54,28407.35,33.03,53.09,0.00,86.12,0.00,78.75,0,7,0,5,1,20,3457
20260513_224554,1,1,EV,0,3,node15,node12,28493.47,22.71,57.72,0.00,80.43,0.00,83.75,0,6,0,5,1,20,3457
20260513_224554,1,1,EV,0,4,node67,node30,28573.90,18.74,12.07,0.00,30.81,0.00,37.45,0,3,0,5,1,20,3457
20260513_224554,1,1,EV,0,5,node8,node62,28604.71,101.22,34.46,0.00,135.68,0.00,93.64,0,5,0,5,1,20,3457
20260513_224554,1,1,EV,0,6,node15,node26,28740.39,12.88,33.26,0.00,46.14,0.00,111.97,0,10,0,5,1,20,3457
20260513_224554,1,1,EV,0,7,node17,node43,28786.53,27.01,9.14,0.00,36.14,0.00,41.64,0,4,0,5,1,20,3457
20260513_224554,1,1,EV,0,8,node17,node9,28822.67,8.88,52.16,0.00,61.04,0.00,117.28,0,7,0,5,1,20,3457
20260513_224554,1,1,EV,0,9,node8,node12,28883.71,24.33,35.76,0.00,60.09,0.00,61.92,0,2,0,5,1,20,3457
20260513_224554,1,1,EV,0,10,node15,node3,28943.80,29.09,114.20,0.00,143.29,0.00,150.78,0,10,0,5,1,20,3457
20260513_224554,1,1,EV,0,11,node8,node17,29087.10,58.78,42.88,0.00,101.66,0.00,120.52,0,7,0,5,1,20,3457
20260513_224554,1,1,EV,0,12,node17,node44,29188.76,0.00,6.77,0.00,6.77,0.00,31.27,0,3,0,5,1,20,3457
20260513_224554,1,1,EV,0,13,node17,node22,29195.52,6.82,12.93,0.00,19.76,0.00,57.22,0,5,0,5,1,20,3457
20260513_224554,1,1,EV,0,14,node17,node25,29215.28,16.99,23.32,0.00,40.32,0.00,94.00,0,8,0,5,1,20,3457
20260513_224554,1,1,EV,0,15,node17,node61,29255.60,22.48,11.19,0.00,33.67,0.00,49.84,0,5,0,5,1,20,3457
20260513_224554,1,1,EV,0,16,node15,node27,29289.26,14.04,93.35,0.00,107.40,0.00,106.76,0,9,0,5,1,20,3457
20260513_224554,1,1,EV,0,17,node15,node30,29396.66,81.11,102.19,0.00,183.30,0.00,121.58,0,10,0,5,1,20,3457
20260513_224554,1,1,EV,0,18,node8,node68,29579.97,111.33,56.78,0.00,168.10,0.00,64.69,0,2,0,5,1,20,3457
20260513_224554,1,1,EV,0,19,node17,node46,29748.07,44.61,2.30,0.00,46.92,0.00,10.12,0,1,0,5,1,20,3457
20260513_224554,1,1,EV,0,20,node17,node10,29794.98,2.85,35.05,0.00,37.91,0.00,86.53,0,6,0,5,1,20,3457
20260513_224554,2,2,EA,0,1,node67,node30,29833.00,10.08,6.55,0.00,16.63,55.55,37.45,1,3,0,5,1,20,3457
20260513_224554,2,2,EA,0,2,node17,node46,29849.63,85.37,2.02,0.00,87.39,0.00,10.12,0,1,0,5,1,20,3457
20260513_224554,2,2,EA,0,3,node17,node44,29937.02,3.41,6.49,0.00,9.90,0.00,31.27,0,3,0,5,1,20,3457
20260513_224554,2,2,EA,0,4,node17,node43,29946.92,6.82,9.42,0.00,16.24,0.00,41.64,0,4,0,5,1,20,3457
20260513_224554,2,2,EA,0,5,node17,node61,29963.16,9.18,9.65,0.00,18.83,0.00,49.84,0,5,0,5,1,20,3457
20260513_224554,2,2,EA,0,6,node17,node22,29981.99,11.37,12.93,0.00,24.31,0.00,57.22,0,5,0,5,1,20,3457
20260513_224554,2,2,EA,0,7,node17,node10,30006.30,14.20,35.80,0.00,50.01,0.00,86.53,0,6,0,5,1,20,3457
20260513_224554,2,2,EA,0,8,node8,node68,30056.31,40.06,62.88,0.00,102.94,0.00,64.69,0,2,0,5,1,20,3457
20260513_224554,2,2,EA,0,9,node67,node51,30159.25,2.90,31.40,0.00,34.30,0.00,71.36,0,5,0,5,1,20,3457
20260513_224554,2,2,EA,0,10,node67,node54,30193.55,31.94,55.04,0.00,86.99,0.00,78.75,0,7,0,5,1,20,3457
20260513_224554,2,2,EA,0,11,node17,node9,30280.54,23.91,52.79,0.00,76.70,0.00,117.28,0,7,0,5,1,20,3457
20260513_224554,2,2,EA,0,12,node8,node17,30357.23,20.33,36.68,0.00,57.01,0.00,120.52,0,7,0,5,1,20,3457
20260513_224554,2,2,EA,0,13,node15,node12,30414.25,6.53,55.14,0.00,61.67,0.00,83.75,0,6,0,5,1,20,3457
20260513_224554,2,2,EA,0,14,node8,node62,30475.91,53.12,22.61,0.00,75.72,0.00,93.64,0,5,0,5,1,20,3457
20260513_224554,2,2,EA,0,15,node17,node25,30551.64,13.70,20.78,0.00,34.48,0.00,94.00,0,8,0,5,1,20,3457
20260513_224554,2,2,EA,0,16,node8,node12,30586.12,80.91,39.83,0.00,120.74,0.00,61.92,0,2,0,5,1,20,3457
20260513_224554,2,2,EA,0,17,node15,node27,30706.86,30.46,110.61,0.00,141.07,0.00,106.76,0,9,0,5,1,20,3457
20260513_224554,2,2,EA,0,18,node15,node26,30847.93,82.06,29.60,0.00,111.66,0.00,111.97,0,10,0,5,1,20,3457
20260513_224554,2,2,EA,0,19,node15,node30,30959.59,27.60,117.00,0.00,144.60,0.00,121.58,0,10,0,5,1,20,3457
20260513_224554,2,2,EA,0,20,node15,node3,31104.19,85.56,134.42,0.00,219.98,0.00,150.78,0,10,0,5,1,20,3457
20260513_224554,0,0,SSP,1,1,node8,node62,31324.50,0.00,18.89,0.00,18.89,0.00,125.37,0,5,0,5,2,20,3457
20260513_224554,0,0,SSP,0,1,node67,node51,31324.50,10.57,32.69,0.00,43.26,55.55,71.36,1,5,0,5,2,20,3457
20260513_224554,0,0,SSP,1,2,node15,node12,31343.39,11.25,55.67,0.00,66.93,0.00,83.75,0,6,0,5,2,20,3457
20260513_224554,0,0,SSP,0,2,node67,node54,31367.76,34.82,49.93,0.00,84.75,0.00,78.75,0,7,0,5,2,20,3457
20260513_224554,0,0,SSP,1,3,node67,node30,31410.31,59.81,11.12,0.00,70.93,0.00,37.45,0,3,0,5,2,20,3457
20260513_224554,0,0,SSP,0,3,node15,node26,31452.50,18.76,40.18,0.00,58.94,0.00,128.88,0,9,0,5,2,20,3457
20260513_224554,0,0,SSP,0,4,node17,node43,31511.44,24.23,8.56,0.00,32.80,0.00,41.64,0,4,0,5,2,20,3457
20260513_224554,0,0,SSP,1,4,node8,node12,31481.24,100.81,42.06,0.00,142.87,0.00,61.92,0,2,0,5,2,20,3457
20260513_224554,0,0,SSP,0,5,node17,node9,31544.24,8.60,99.81,0.00,108.41,0.00,211.36,0,5,0,5,2,20,3457
20260513_224554,0,0,SSP,1,5,node15,node3,31624.11,30.82,51.55,0.00,82.37,0.00,226.25,0,4,0,5,2,20,3457
20260513_224554,0,0,SSP,0,6,node8,node17,31652.65,26.33,30.31,0.00,56.64,0.00,128.86,0,4,0,5,2,20,3457
20260513_224554,0,0,SSP,0,7,node17,node44,31709.29,0.00,6.21,0.00,6.21,0.00,31.27,0,3,0,5,2,20,3457
20260513_224554,0,0,SSP,0,8,node17,node22,31715.50,6.25,13.89,0.00,20.14,0.00,57.22,0,5,0,5,2,20,3457
20260513_224554,0,0,SSP,0,9,node17,node25,31735.65,12.99,22.00,0.00,34.99,0.00,94.00,0,8,0,5,2,20,3457
20260513_224554,0,0,SSP,0,10,node17,node61,31770.64,20.92,9.51,0.00,30.43,0.00,49.84,0,5,0,5,2,20,3457
20260513_224554,0,0,SSP,1,6,node8,node68,31706.48,58.43,60.84,0.00,119.27,0.00,64.69,0,2,0,5,2,20,3457
20260513_224554,0,0,SSP,1,7,node15,node30,31825.75,43.53,53.81,0.00,97.34,0.00,288.38,0,7,0,5,2,20,3457
20260513_224554,0,0,SSP,0,11,node15,node27,31801.07,12.81,111.93,0.00,124.74,0.00,106.76,0,9,0,5,2,20,3457
20260513_224554,0,0,SSP,0,12,node17,node10,31925.81,28.47,30.68,0.00,59.15,0.00,86.53,0,6,0,5,2,20,3457
20260513_224554,0,0,SSP,1,8,node17,node46,31923.09,73.94,2.02,0.00,75.96,0.00,10.12,0,1,0,5,2,20,3457
20260513_224554,1,1,EV,1,1,node8,node62,31999.50,0.00,21.01,0.00,21.01,0.00,93.64,0,5,0,5,2,20,3457
20260513_224554,1,1,EV,0,1,node67,node51,31999.50,10.33,32.37,0.00,42.69,55.55,71.36,1,5,0,5,2,20,3457
20260513_224554,1,1,EV,1,2,node15,node12,32020.51,10.63,55.05,0.00,65.67,0.00,83.75,0,6,0,5,2,20,3457
20260513_224554,1,1,EV,1,3,node67,node30,32086.18,16.35,8.87,0.00,25.22,0.00,37.45,0,3,0,5,2,20,3457
20260513_224554,1,1,EV,0,2,node67,node54,32042.19,32.37,51.23,0.00,83.60,0.00,78.75,0,7,0,5,2,20,3457
20260513_224554,1,1,EV,0,3,node15,node26,32125.79,17.78,27.56,0.00,45.34,0.00,111.97,0,10,0,5,2,20,3457
20260513_224554,1,1,EV,0,4,node17,node43,32171.13,25.46,9.14,0.00,34.60,0.00,41.64,0,4,0,5,2,20,3457
20260513_224554,1,1,EV,0,5,node17,node9,32205.73,8.90,55.18,0.00,64.08,0.00,117.28,0,7,0,5,2,20,3457
20260513_224554,1,1,EV,1,4,node8,node12,32111.40,124.81,40.16,0.00,164.96,0.00,61.92,0,2,0,5,2,20,3457
20260513_224554,1,1,EV,0,6,node8,node17,32269.81,23.83,34.50,0.00,58.33,0.00,120.52,0,7,0,5,2,20,3457
20260513_224554,1,1,EV,0,7,node17,node44,32328.14,0.00,6.21,0.00,6.21,0.00,31.27,0,3,0,5,2,20,3457
20260513_224554,1,1,EV,0,8,node17,node22,32334.36,6.54,13.89,0.00,20.44,0.00,57.22,0,5,0,5,2,20,3457
20260513_224554,1,1,EV,0,9,node17,node25,32354.79,13.31,23.26,0.00,36.58,0.00,94.00,0,8,0,5,2,20,3457
20260513_224554,1,1,EV,0,10,node17,node61,32391.37,20.64,9.65,0.00,30.29,0.00,49.84,0,5,0,5,2,20,3457
20260513_224554,1,1,EV,1,5,node15,node3,32276.36,30.36,131.82,0.00,162.18,0.00,150.78,0,10,0,5,2,20,3457
20260513_224554,1,1,EV,1,6,node8,node68,32438.54,52.98,64.99,0.00,117.98,0.00,64.69,0,2,0,5,2,20,3457
20260513_224554,1,1,EV,0,11,node15,node27,32421.66,13.13,125.08,0.00,138.21,0.00,106.76,0,9,0,5,2,20,3457
20260513_224554,1,1,EV,0,12,node17,node46,32559.87,28.19,2.02,0.00,30.22,0.00,10.12,0,1,0,5,2,20,3457
20260513_224554,1,1,EV,0,13,node17,node10,32590.09,2.02,32.21,0.00,34.23,0.00,86.53,0,6,0,5,2,20,3457
20260513_224554,1,1,EV,1,7,node15,node30,32556.52,42.02,118.44,0.00,160.46,0.00,121.58,0,10,0,5,2,20,3457
20260513_224554,2,2,EA,0,1,node67,node30,32717.00,10.32,8.24,0.00,18.56,55.55,37.45,1,3,0,5,2,20,3457
20260513_224554,2,2,EA,1,1,node8,node68,32717.00,0.00,65.19,0.00,65.19,0.00,64.69,0,2,0,5,2,20,3457
20260513_224554,2,2,EA,0,2,node17,node46,32735.56,93.38,2.02,0.00,95.40,0.00,10.12,0,1,0,5,2,20,3457
20260513_224554,2,2,EA,1,2,node17,node44,32782.19,46.51,6.21,0.00,52.73,0.00,31.27,0,3,0,5,2,20,3457
20260513_224554,2,2,EA,0,3,node17,node43,32830.96,2.02,8.29,0.00,10.31,0.00,41.64,0,4,0,5,2,20,3457
20260513_224554,2,2,EA,1,3,node17,node61,32834.92,6.53,9.24,0.00,15.77,0.00,49.84,0,5,0,5,2,20,3457
20260513_224554,2,2,EA,0,4,node17,node22,32841.28,8.60,14.52,0.00,23.12,0.00,57.22,0,5,0,5,2,20,3457
20260513_224554,2,2,EA,1,4,node17,node10,32850.68,9.97,29.05,0.00,39.02,0.00,86.53,0,6,0,5,2,20,3457
20260513_224554,2,2,EA,1,5,node67,node51,32889.70,49.45,29.19,0.00,78.64,0.00,71.36,0,5,0,5,2,20,3457
20260513_224554,2,2,EA,0,5,node15,node27,32864.40,15.16,122.62,0.00,137.78,0.00,106.76,0,9,0,5,2,20,3457
20260513_224554,2,2,EA,1,6,node67,node54,32968.35,34.55,52.52,0.00,87.07,0.00,78.75,0,7,0,5,2,20,3457
20260513_224554,2,2,EA,1,7,node17,node9,33055.42,20.20,52.41,0.00,72.62,0.00,117.28,0,7,0,5,2,20,3457
20260513_224554,2,2,EA,0,6,node8,node17,33002.17,115.36,35.34,0.00,150.70,0.00,120.52,0,7,0,5,2,20,3457
20260513_224554,2,2,EA,1,8,node8,node62,33128.03,23.33,18.88,0.00,42.21,0.00,93.64,0,5,0,5,2,20,3457
20260513_224554,2,2,EA,1,9,node17,node25,33170.25,14.18,22.34,0.00,36.51,0.00,94.00,0,8,0,5,2,20,3457
20260513_224554,2,2,EA,0,7,node15,node12,33152.87,8.66,53.48,0.00,62.14,0.00,83.75,0,6,0,5,2,20,3457
20260513_224554,2,2,EA,0,8,node15,node26,33215.01,28.19,26.68,0.00,54.87,0.00,111.97,0,10,0,5,2,20,3457
20260513_224554,2,2,EA,1,10,node8,node12,33206.76,75.31,39.56,0.00,114.87,0.00,61.92,0,2,0,5,2,20,3457
20260513_224554,2,2,EA,0,9,node15,node30,33269.88,26.23,119.15,0.00,145.38,0.00,121.58,0,10,0,5,2,20,3457
20260513_224554,2,2,EA,1,11,node15,node3,33321.63,31.29,135.87,0.00,167.16,0.00,150.78,0,10,0,5,2,20,3457
20260513_224554,0,0,SSP,1,1,node8,node62,33489.00,0.00,18.66,0.00,18.66,0.00,125.37,0,5,0,5,3,20,3457
20260513_224554,0,0,SSP,0,1,node67,node51,33489.00,10.35,33.78,0.00,44.14,55.55,71.36,1,5,0,5,3,20,3457
20260513_224554,0,0,SSP,2,1,node15,node12,33489.00,0.00,58.17,0.00,58.17,0.00,83.75,0,6,0,5,3,20,3457
20260513_224554,0,0,SSP,1,2,node15,node26,33507.66,10.48,45.22,0.00,55.70,0.00,128.88,0,9,0,5,3,20,3457
20260513_224554,0,0,SSP,1,3,node17,node43,33563.36,23.59,8.29,0.00,31.87,0.00,41.64,0,4,0,5,3,20,3457
20260513_224554,0,0,SSP,0,2,node67,node54,33533.14,33.82,49.10,0.00,82.93,0.00,78.75,0,7,0,5,3,20,3457
20260513_224554,0,0,SSP,2,2,node67,node30,33547.17,65.34,10.56,0.00,75.90,0.00,37.45,0,3,0,5,3,20,3457
20260513_224554,0,0,SSP,0,3,node15,node3,33616.06,16.76,53.70,0.00,70.46,0.00,226.25,0,4,0,5,3,20,3457
20260513_224554,0,0,SSP,1,4,node17,node9,33595.23,8.33,99.98,0.00,108.31,0.00,211.36,0,5,0,5,3,20,3457
20260513_224554,0,0,SSP,0,4,node8,node17,33686.52,56.33,33.68,0.00,90.01,0.00,128.86,0,4,0,5,3,20,3457
20260513_224554,0,0,SSP,2,3,node8,node12,33623.07,111.00,42.53,0.00,153.53,0.00,61.92,0,2,0,5,3,20,3457
20260513_224554,0,0,SSP,0,5,node17,node44,33776.53,0.00,6.78,0.00,6.78,0.00,31.27,0,3,0,5,3,20,3457
20260513_224554,0,0,SSP,1,5,node8,node68,33703.54,24.08,61.54,0.00,85.62,0.00,64.69,0,2,0,5,3,20,3457
20260513_224554,0,0,SSP,0,6,node17,node22,33783.32,6.54,13.89,0.00,20.43,0.00,57.22,0,5,0,5,3,20,3457
20260513_224554,0,0,SSP,0,7,node17,node25,33803.75,13.27,20.76,0.00,34.03,0.00,94.00,0,8,0,5,3,20,3457
20260513_224554,0,0,SSP,0,8,node17,node61,33837.77,20.02,9.24,0.00,29.25,0.00,49.84,0,5,0,5,3,20,3457
20260513_224554,0,0,SSP,0,9,node17,node46,33867.03,9.97,2.02,0.00,11.99,0.00,10.12,0,1,0,5,3,20,3457
20260513_224554,0,0,SSP,1,6,node15,node30,33789.16,42.95,54.81,0.00,97.76,0.00,288.38,0,7,0,5,3,20,3457
20260513_224554,0,0,SSP,0,10,node17,node10,33879.02,2.02,31.48,0.00,33.51,0.00,86.53,0,6,0,5,3,20,3457
20260513_224554,0,0,SSP,2,4,node15,node27,33776.60,30.05,116.09,0.00,146.14,0.00,106.76,0,9,0,5,3,20,3457
20260513_224554,1,1,EV,1,1,node8,node62,33923.00,0.00,19.51,0.00,19.51,0.00,93.64,0,5,0,5,3,20,3457
20260513_224554,1,1,EV,0,1,node67,node51,33923.00,10.09,31.28,0.00,41.37,55.55,71.36,1,5,0,5,3,20,3457
20260513_224554,1,1,EV,2,1,node15,node12,33923.00,0.00,52.85,0.00,52.85,0.00,83.75,0,6,0,5,3,20,3457
20260513_224554,1,1,EV,1,2,node15,node26,33942.51,9.83,27.27,0.00,37.10,0.00,111.97,0,10,0,5,3,20,3457
20260513_224554,1,1,EV,2,2,node67,node30,33975.85,15.24,10.00,0.00,25.24,0.00,37.45,0,3,0,5,3,20,3457
20260513_224554,1,1,EV,1,3,node17,node43,33979.60,23.90,8.29,0.00,32.19,0.00,41.64,0,4,0,5,3,20,3457
20260513_224554,1,1,EV,0,2,node67,node54,33964.37,33.30,50.93,0.00,84.23,0.00,78.75,0,7,0,5,3,20,3457
20260513_224554,1,1,EV,1,4,node17,node9,34011.79,8.33,56.52,0.00,64.85,0.00,117.28,0,7,0,5,3,20,3457
20260513_224554,1,1,EV,1,5,node8,node17,34076.64,25.08,32.12,0.00,57.21,0.00,120.52,0,7,0,5,3,20,3457
20260513_224554,1,1,EV,1,6,node17,node44,34133.85,0.00,6.21,0.00,6.21,0.00,31.27,0,3,0,5,3,20,3457
20260513_224554,1,1,EV,1,7,node17,node22,34140.06,6.25,13.89,0.00,20.14,0.00,57.22,0,5,0,5,3,20,3457
20260513_224554,1,1,EV,2,3,node8,node12,34001.09,120.86,39.08,0.00,159.95,0.00,61.92,0,2,0,5,3,20,3457
20260513_224554,1,1,EV,1,8,node17,node25,34160.20,13.59,21.44,0.00,35.03,0.00,94.00,0,8,0,5,3,20,3457
20260513_224554,1,1,EV,0,3,node15,node3,34048.60,19.29,145.70,0.00,164.98,0.00,150.78,0,10,0,5,3,20,3457
20260513_224554,1,1,EV,1,9,node17,node61,34195.23,20.62,9.81,0.00,30.43,0.00,49.84,0,5,0,5,3,20,3457
20260513_224554,1,1,EV,2,4,node15,node27,34161.04,31.54,121.51,0.00,153.06,0.00,106.76,0,9,0,5,3,20,3457
20260513_224554,1,1,EV,0,4,node8,node68,34213.58,52.73,66.22,0.00,118.96,0.00,64.69,0,2,0,5,3,20,3457
20260513_224554,1,1,EV,2,5,node17,node46,34314.10,29.10,2.02,0.00,31.12,0.00,10.12,0,1,0,5,3,20,3457
20260513_224554,1,1,EV,1,10,node15,node30,34225.66,12.53,125.18,0.00,137.71,0.00,121.58,0,10,0,5,3,20,3457
20260513_224554,1,1,EV,0,5,node17,node10,34332.53,48.09,29.14,0.00,77.23,0.00,86.53,0,6,0,5,3,20,3457
20260513_224554,2,2,EA,2,1,node17,node46,34410.00,0.00,3.97,0.00,3.97,15.61,10.12,1,1,0,5,3,20,3457
20260513_224554,2,2,EA,2,2,node17,node44,34413.97,2.02,6.21,0.00,8.24,0.00,31.27,0,3,0,5,3,20,3457
20260513_224554,2,2,EA,0,1,node67,node30,34410.00,10.34,6.55,0.00,16.89,55.55,37.45,1,3,0,5,3,20,3457
20260513_224554,2,2,EA,2,3,node17,node43,34422.20,6.25,8.57,0.00,14.82,0.00,41.64,0,4,0,5,3,20,3457
20260513_224554,2,2,EA,2,4,node17,node61,34437.03,8.89,9.24,0.00,18.12,0.00,49.84,0,5,0,5,3,20,3457
20260513_224554,2,2,EA,0,2,node67,node51,34426.89,6.48,31.99,0.00,38.48,0.00,71.36,0,5,0,5,3,20,3457
20260513_224554,2,2,EA,1,1,node8,node68,34410.00,0.00,65.14,0.00,65.14,0.00,64.69,0,2,0,5,3,20,3457
20260513_224554,2,2,EA,2,5,node17,node22,34455.15,10.25,12.01,0.00,22.26,0.00,57.22,0,5,0,5,3,20,3457
20260513_224554,2,2,EA,2,6,node17,node10,34477.41,14.51,31.94,0.00,46.45,0.00,86.53,0,6,0,5,3,20,3457
20260513_224554,2,2,EA,0,3,node67,node54,34465.37,32.00,51.52,0.00,83.52,0.00,78.75,0,7,0,5,3,20,3457
20260513_224554,2,2,EA,1,2,node8,node17,34475.14,75.30,30.48,0.00,105.78,0.00,120.52,0,7,0,5,3,20,3457
20260513_224554,2,2,EA,2,7,node8,node62,34523.86,44.33,19.54,0.00,63.87,0.00,93.64,0,5,0,5,3,20,3457
20260513_224554,2,2,EA,2,8,node17,node25,34587.73,13.52,22.96,0.00,36.49,0.00,94.00,0,8,0,5,3,20,3457
20260513_224554,2,2,EA,0,4,node17,node9,34548.89,20.86,57.37,0.00,78.22,0.00,117.28,0,7,0,5,3,20,3457
20260513_224554,2,2,EA,1,3,node15,node12,34580.92,9.08,51.23,0.00,60.32,0.00,83.75,0,6,0,5,3,20,3457
20260513_224554,2,2,EA,1,4,node15,node26,34641.24,28.16,29.12,0.00,57.28,0.00,111.97,0,10,0,5,3,20,3457
20260513_224554,2,2,EA,2,9,node8,node12,34624.22,77.08,42.16,0.00,119.24,0.00,61.92,0,2,0,5,3,20,3457
20260513_224554,2,2,EA,0,5,node15,node27,34627.11,23.16,115.64,0.00,138.79,0.00,106.76,0,9,0,5,3,20,3457
20260513_224554,2,2,EA,1,5,node15,node30,34698.52,26.67,123.04,0.00,149.71,0.00,121.58,0,10,0,5,3,20,3457
20260513_224554,2,2,EA,2,10,node15,node3,34743.46,30.20,142.51,0.00,172.71,0.00,150.78,0,10,0,5,3,20,3457
20260513_224554,0,0,SSP,1,1,node8,node62,34916.50,0.00,17.99,0.00,17.99,0.00,125.37,0,5,0,5,4,20,3457
20260513_224554,0,0,SSP,3,1,node17,node43,34916.50,11.99,10.77,0.00,22.75,57.22,41.64,1,4,0,5,4,20,3457
20260513_224554,0,0,SSP,0,1,node67,node51,34916.50,10.34,29.61,0.00,39.94,55.55,71.36,1,5,0,5,4,20,3457
20260513_224554,0,0,SSP,2,1,node15,node12,34916.50,0.00,54.48,0.00,54.48,0.00,83.75,0,6,0,5,4,20,3457
20260513_224554,0,0,SSP,1,2,node15,node26,34934.49,9.50,44.71,0.00,54.21,0.00,128.88,0,9,0,5,4,20,3457
20260513_224554,0,0,SSP,1,3,node17,node44,34988.70,25.14,6.21,0.00,31.35,0.00,31.27,0,3,0,5,4,20,3457
20260513_224554,0,0,SSP,1,4,node17,node22,35020.05,6.25,12.31,0.00,18.57,0.00,57.22,0,5,0,5,4,20,3457
20260513_224554,0,0,SSP,3,2,node17,node9,34939.25,8.33,91.78,0.00,100.11,0.00,211.36,0,5,0,5,4,20,3457
20260513_224554,0,0,SSP,0,2,node67,node54,34956.44,30.54,55.46,0.00,86.00,0.00,78.75,0,7,0,5,4,20,3457
20260513_224554,0,0,SSP,2,2,node67,node30,34970.98,64.91,10.00,0.00,74.91,0.00,37.45,0,3,0,5,4,20,3457
20260513_224554,0,0,SSP,1,5,node17,node25,35038.62,13.58,21.06,0.00,34.64,0.00,94.00,0,8,0,5,4,20,3457
