runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230913,1,1,EV,6,1,node15,node9,27608.50,6.45,36.94,0.00,43.39,43.11,88.32,1,6,0,4,9,20,3593
20260513_230913,1,1,EV,4,1,node53,node27,27608.50,27.98,18.10,0.00,46.08,84.32,85.50,1,8,0,4,9,20,3593
20260513_230913,1,1,EV,8,1,node53,node72,27608.50,15.10,31.67,0.00,46.77,28.41,66.72,1,6,0,4,9,20,3593
20260513_230913,1,1,EV,0,1,node53,node15,27608.50,22.20,28.37,0.00,50.57,65.83,65.06,1,6,0,4,9,20,3593
20260513_230913,1,1,EV,2,1,node15,node27,27608.50,0.00,67.82,0.00,67.82,0.00,97.05,0,9,0,4,9,20,3593
20260513_230913,1,1,EV,5,2,node6,node35,27633.24,15.35,28.20,0.00,43.54,0.00,71.67,0,7,0,4,9,20,3593
20260513_230913,1,1,EV,1,2,node6,node21,27623.68,13.48,40.45,0.00,53.93,0.00,103.04,0,9,0,4,9,20,3593
20260513_230913,1,1,EV,6,2,node9,node68,27651.89,0.00,32.56,0.00,32.56,0.00,33.69,0,2,0,4,9,20,3593
20260513_230913,1,1,EV,3,2,node6,node37,27633.52,19.60,31.64,0.00,51.24,0.00,72.13,0,7,0,4,9,20,3593
20260513_230913,1,1,EV,4,2,node6,node47,27654.58,17.85,15.27,0.00,33.12,0.00,70.83,0,5,0,4,9,20,3593
20260513_230913,1,1,EV,7,2,node9,node57,27641.18,28.46,18.74,0.00,47.20,0.00,67.91,0,5,0,4,9,20,3593
20260513_230913,1,1,EV,8,2,node6,node16,27655.27,21.34,14.97,0.00,36.30,0.00,95.00,0,4,0,4,9,20,3593
20260513_230913,1,1,EV,0,2,node9,node16,27659.07,32.47,19.49,0.00,51.95,0.00,76.08,0,6,0,4,9,20,3593
20260513_230913,1,1,EV,1,3,node9,node35,27677.61,30.35,35.84,0.00,66.19,0.00,111.19,0,9,0,4,9,20,3593
20260513_230913,1,1,EV,2,2,node9,node61,27676.32,58.84,19.88,0.00,78.72,0.00,95.02,0,7,0,4,9,20,3593
20260513_230913,1,1,EV,5,3,node9,node22,27676.79,77.83,14.05,0.00,91.88,0.00,62.90,0,5,0,4,9,20,3593
20260513_230913,2,2,EA,1,1,node9,node57,27769.00,0.00,26.09,0.00,26.09,28.33,67.91,1,5,0,4,9,20,3593
20260513_230913,2,2,EA,3,1,node15,node47,27769.00,10.40,15.75,0.00,26.14,57.81,61.72,1,6,0,4,9,20,3593
20260513_230913,2,2,EA,7,1,node53,node72,27769.00,15.48,12.91,0.00,28.38,24.81,66.72,1,6,0,4,9,20,3593
20260513_230913,2,2,EA,6,1,node15,node9,27769.00,6.45,35.01,0.00,41.46,43.11,88.32,1,6,0,4,9,20,3593
20260513_230913,2,2,EA,2,1,node9,node68,27769.00,16.12,27.53,0.00,43.65,88.32,33.69,1,2,0,4,9,20,3593
20260513_230913,2,2,EA,5,1,node53,node75,27769.00,10.04,35.84,0.00,45.88,19.76,92.70,1,8,0,4,9,20,3593
20260513_230913,2,2,EA,8,1,node53,node15,27769.00,14.40,31.99,0.00,46.39,28.41,65.06,1,6,0,4,9,20,3593
20260513_230913,2,2,EA,0,1,node6,node35,27769.00,23.13,23.86,0.00,46.99,100.33,71.67,1,7,0,4,9,20,3593
20260513_230913,2,2,EA,6,2,node9,node22,27810.46,0.00,13.60,0.00,13.60,0.00,62.90,0,5,0,4,9,20,3593
20260513_230913,2,2,EA,4,1,node9,node16,27769.00,44.00,12.32,0.00,56.32,84.11,76.08,1,6,0,4,9,20,3593
20260513_230913,2,2,EA,1,2,node6,node37,27795.09,7.83,28.58,0.00,36.40,0.00,72.13,0,7,0,4,9,20,3593
20260513_230913,2,2,EA,7,2,node9,node67,27797.38,31.33,10.07,0.00,41.40,0.00,45.30,0,3,0,4,9,20,3593
20260513_230913,2,2,EA,2,2,node6,node47,27812.65,12.78,16.69,0.00,29.47,0.00,70.83,0,5,0,4,9,20,3593
20260513_230913,2,2,EA,3,2,node53,node28,27795.14,26.10,21.36,0.00,47.45,0.00,75.46,0,7,0,4,9,20,3593
20260513_230913,2,2,EA,0,2,node53,node27,27815.99,20.45,24.01,0.00,44.46,0.00,85.50,0,8,0,4,9,20,3593
20260513_230913,2,2,EA,5,2,node9,node61,27814.88,28.83,20.10,0.00,48.93,0.00,95.02,0,7,0,4,9,20,3593
20260513_230913,2,2,EA,4,2,node6,node16,27825.32,24.17,15.07,0.00,39.23,0.00,95.00,0,4,0,4,9,20,3593
20260513_230913,2,2,EA,8,2,node15,node27,27815.39,0.00,64.32,0.00,64.32,0.00,97.05,0,9,0,4,9,20,3593
20260513_230913,2,2,EA,6,3,node9,node35,27824.06,34.01,35.99,0.00,70.00,0.00,111.19,0,9,0,4,9,20,3593
20260513_230913,2,2,EA,1,3,node6,node21,27831.50,37.87,41.04,0.00,78.91,0.00,103.04,0,9,0,4,9,20,3593
20260513_230913,0,0,SSP,1,1,node9,node67,27910.50,0.00,16.13,0.00,16.13,28.33,45.30,1,3,0,4,10,20,3593
20260513_230913,0,0,SSP,6,1,node15,node47,27910.50,6.70,13.43,0.00,20.13,43.11,61.72,1,6,0,4,10,20,3593
20260513_230913,0,0,SSP,5,1,node53,node28,27910.50,8.48,16.79,0.00,25.27,19.76,75.46,1,7,0,4,10,20,3593
20260513_230913,0,0,SSP,7,1,node53,node75,27910.50,13.86,20.19,0.00,34.05,24.81,146.32,1,8,0,4,10,20,3593
20260513_230913,0,0,SSP,2,1,node53,node15,27910.50,29.50,12.65,0.00,42.16,65.06,65.06,1,6,0,4,10,20,3593
20260513_230913,0,0,SSP,0,1,node6,node21,27910.50,14.93,30.77,0.00,45.70,103.00,116.71,1,6,0,4,10,20,3593
20260513_230913,0,0,SSP,4,1,node53,node27,27910.50,29.98,19.40,0.00,49.38,84.32,85.50,1,8,0,4,10,20,3593
20260513_230913,0,0,SSP,8,1,node53,node72,27910.50,17.05,34.04,0.00,51.09,28.41,120.34,1,6,0,4,10,20,3593
20260513_230913,0,0,SSP,5,2,node6,node47,27935.77,15.35,15.82,0.00,31.16,0.00,70.83,0,5,0,4,10,20,3593
20260513_230913,0,0,SSP,9,1,node15,node9,27910.50,0.00,60.37,0.00,60.37,10.87,162.50,1,4,0,4,10,20,3593
20260513_230913,0,0,SSP,1,2,node6,node35,27926.63,13.24,32.73,0.00,45.97,0.00,71.67,0,6,0,4,10,20,3593
20260513_230913,0,0,SSP,6,2,node6,node37,27930.63,20.47,31.51,0.00,51.98,0.00,72.13,0,6,0,4,10,20,3593
20260513_230913,0,0,SSP,3,1,node15,node27,27910.50,10.40,65.47,0.00,75.87,57.81,97.05,1,9,0,4,10,20,3593
20260513_230913,0,0,SSP,2,2,node6,node16,27952.66,24.37,15.07,0.00,39.43,0.00,95.00,0,4,0,4,10,20,3593
20260513_230913,0,0,SSP,7,2,node9,node57,27944.55,26.90,31.63,0.00,58.52,0.00,116.39,0,4,0,4,10,20,3593
20260513_230913,0,0,SSP,0,2,node9,node68,27956.20,30.08,28.30,0.00,58.38,0.00,33.69,0,2,0,4,10,20,3593
20260513_230913,0,0,SSP,9,2,node9,node35,27970.87,0.00,57.88,0.00,57.88,0.00,131.43,0,9,0,4,10,20,3593
20260513_230913,0,0,SSP,4,2,node9,node16,27959.88,52.37,32.82,0.00,85.19,0.00,129.67,0,5,0,4,10,20,3593
20260513_230913,0,0,SSP,5,3,node9,node22,27966.93,54.93,31.85,0.00,86.79,0.00,73.57,0,4,0,4,10,20,3593
20260513_230913,0,0,SSP,8,2,node9,node61,27961.59,57.97,34.67,0.00,92.64,0.00,142.70,0,6,0,4,10,20,3593
20260513_230913,1,1,EV,1,1,node9,node67,28054.50,0.00,17.08,0.00,17.08,28.33,45.30,1,3,0,4,10,20,3593
20260513_230913,1,1,EV,6,1,node15,node47,28054.50,6.45,13.88,0.00,20.33,43.11,61.72,1,6,0,4,10,20,3593
20260513_230913,1,1,EV,5,1,node53,node28,28054.50,11.22,16.79,0.00,28.01,19.76,75.46,1,7,0,4,10,20,3593
20260513_230913,1,1,EV,7,1,node53,node75,28054.50,13.32,17.20,0.00,30.52,24.81,92.70,1,8,0,4,10,20,3593
20260513_230913,1,1,EV,9,1,node15,node9,28054.50,0.00,37.98,0.00,37.98,10.87,88.32,1,6,0,4,10,20,3593
20260513_230913,1,1,EV,8,1,node53,node72,28054.50,13.15,30.24,0.00,43.39,28.41,66.72,1,6,0,4,10,20,3593
20260513_230913,1,1,EV,2,1,node53,node15,28054.50,31.48,13.55,0.00,45.03,65.06,65.06,1,6,0,4,10,20,3593
20260513_230913,1,1,EV,4,1,node53,node27,28054.50,27.93,20.05,0.00,47.98,84.32,85.50,1,8,0,4,10,20,3593
20260513_230913,1,1,EV,1,2,node6,node35,28071.58,13.24,25.88,0.00,39.12,0.00,71.67,0,7,0,4,10,20,3593
20260513_230913,1,1,EV,5,2,node6,node47,28082.51,15.35,15.82,0.00,31.16,0.00,70.83,0,5,0,4,10,20,3593
20260513_230913,1,1,EV,0,1,node6,node21,28054.50,23.38,38.53,0.00,61.91,100.33,103.04,1,9,0,4,10,20,3593
20260513_230913,1,1,EV,6,2,node6,node37,28074.83,19.60,28.04,0.00,47.64,0.00,72.13,0,7,0,4,10,20,3593
20260513_230913,1,1,EV,9,2,node9,node68,28092.48,0.00,31.30,0.00,31.30,0.00,33.69,0,2,0,4,10,20,3593
20260513_230913,1,1,EV,8,2,node6,node16,28097.89,21.09,14.72,0.00,35.80,0.00,95.00,0,4,0,4,10,20,3593
20260513_230913,1,1,EV,3,1,node15,node27,28054.50,10.63,70.16,0.00,80.79,57.81,97.05,1,9,0,4,10,20,3593
20260513_230913,1,1,EV,7,2,node9,node57,28085.02,31.48,20.01,0.00,51.49,0.00,67.91,0,5,0,4,10,20,3593
20260513_230913,1,1,EV,2,2,node9,node16,28099.53,34.81,18.02,0.00,52.83,0.00,76.08,0,6,0,4,10,20,3593
20260513_230913,1,1,EV,4,2,node9,node61,28102.48,59.37,20.53,0.00,79.90,0.00,95.02,0,7,0,4,10,20,3593
20260513_230913,1,1,EV,1,3,node9,node22,28110.69,75.08,14.05,0.00,89.13,0.00,62.90,0,5,0,4,10,20,3593
20260513_230913,1,1,EV,5,3,node9,node35,28113.67,56.48,33.30,0.00,89.78,0.00,111.19,0,9,0,4,10,20,3593
20260513_230913,2,2,EA,6,1,node15,node47,28203.50,6.45,13.51,0.00,19.96,43.11,61.72,1,6,0,4,10,20,3593
20260513_230913,2,2,EA,7,1,node53,node72,28203.50,12.78,12.01,0.00,24.79,24.81,66.72,1,6,0,4,10,20,3593
20260513_230913,2,2,EA,1,1,node9,node57,28203.50,0.00,26.09,0.00,26.09,28.33,67.91,1,5,0,4,10,20,3593
20260513_230913,2,2,EA,9,1,node15,node9,28203.50,0.00,36.72,0.00,36.72,10.87,88.32,1,6,0,4,10,20,3593
20260513_230913,2,2,EA,8,1,node53,node15,28203.50,14.35,28.37,0.00,42.72,28.41,65.06,1,6,0,4,10,20,3593
20260513_230913,2,2,EA,3,1,node9,node68,28203.50,16.63,27.53,0.00,44.16,86.60,33.69,1,2,0,4,10,20,3593
20260513_230913,2,2,EA,5,1,node53,node75,28203.50,11.22,34.82,0.00,46.03,19.76,92.70,1,8,0,4,10,20,3593
20260513_230913,2,2,EA,0,1,node6,node35,28203.50,23.58,24.62,0.00,48.20,100.33,71.67,1,7,0,4,10,20,3593
20260513_230913,2,2,EA,4,1,node9,node16,28203.50,40.89,12.32,0.00,53.21,84.11,76.08,1,6,0,4,10,20,3593
20260513_230913,2,2,EA,9,2,node9,node61,28240.22,0.00,20.10,0.00,20.10,0.00,95.02,0,7,0,4,10,20,3593
20260513_230913,2,2,EA,1,2,node6,node37,28229.59,7.83,24.81,0.00,32.64,0.00,72.13,0,7,0,4,10,20,3593
20260513_230913,2,2,EA,7,2,node9,node67,28228.29,29.94,10.07,0.00,40.01,0.00,45.30,0,3,0,4,10,20,3593
20260513_230913,2,2,EA,2,1,node15,node27,28203.50,0.00,68.70,0.00,68.70,0.00,97.05,0,9,0,4,10,20,3593
20260513_230913,2,2,EA,6,2,node53,node28,28223.46,26.63,22.81,0.00,49.44,0.00,75.46,0,7,0,4,10,20,3593
20260513_230913,2,2,EA,8,2,node6,node47,28246.22,23.00,17.42,0.00,40.42,0.00,70.83,0,5,0,4,10,20,3593
20260513_230913,2,2,EA,0,2,node53,node27,28251.70,18.86,23.12,0.00,41.98,0.00,85.50,0,8,0,4,10,20,3593
20260513_230913,2,2,EA,4,2,node6,node16,28256.71,23.67,15.07,0.00,38.73,0.00,95.00,0,4,0,4,10,20,3593
20260513_230913,2,2,EA,3,2,node9,node22,28247.66,34.63,14.05,0.00,48.68,0.00,62.90,0,5,0,4,10,20,3593
20260513_230913,2,2,EA,5,2,node9,node35,28249.53,28.33,36.89,0.00,65.22,0.00,111.19,0,9,0,4,10,20,3593
20260513_230913,2,2,EA,9,3,node6,node21,28260.32,21.52,41.77,0.00,63.29,0.00,103.04,0,9,0,4,10,20,3593
20260513_230913,0,0,SSP,0,1,node53,node72,28324.00,51.64,44.08,0.00,95.73,111.03,141.27,1,6,0,5,1,20,3593
20260513_230913,0,0,SSP,0,2,node15,node9,28419.73,9.71,63.92,0.00,73.62,0.00,195.75,0,4,0,5,1,20,3593
20260513_230913,0,0,SSP,0,3,node9,node67,28493.35,0.00,20.30,0.00,20.30,0.00,51.63,0,3,0,5,1,20,3593
20260513_230913,0,0,SSP,0,4,node53,node75,28513.65,33.63,53.87,0.00,87.49,0.00,169.85,0,8,0,5,1,20,3593
20260513_230913,0,0,SSP,0,5,node15,node47,28601.14,22.87,28.25,0.00,51.12,0.00,67.89,0,6,0,5,1,20,3593
20260513_230913,0,0,SSP,0,6,node53,node28,28652.27,23.61,32.67,0.00,56.28,0.00,83.01,0,7,0,5,1,20,3593
20260513_230913,0,0,SSP,0,7,node53,node27,28708.55,41.18,36.31,0.00,77.49,0.00,94.05,0,8,0,5,1,20,3593
20260513_230913,0,0,SSP,0,8,node53,node15,28786.04,43.90,32.90,0.00,76.79,0.00,71.56,0,6,0,5,1,20,3593
20260513_230913,0,0,SSP,0,9,node15,node27,28862.84,0.00,63.55,0.00,63.55,0.00,106.76,0,9,0,5,1,20,3593
20260513_230913,0,0,SSP,0,10,node6,node21,28926.39,37.86,36.71,0.00,74.57,0.00,135.88,0,6,0,5,1,20,3593
20260513_230913,0,0,SSP,0,11,node9,node57,29000.96,38.35,38.96,0.00,77.31,0.00,139.22,0,4,0,5,1,20,3593
20260513_230913,0,0,SSP,0,12,node6,node35,29078.27,18.61,38.60,0.00,57.21,0.00,80.83,0,6,0,5,1,20,3593
20260513_230913,0,0,SSP,0,13,node6,node37,29135.48,40.88,36.49,0.00,77.37,0.00,81.34,0,6,0,5,1,20,3593
20260513_230913,0,0,SSP,0,14,node6,node47,29212.85,42.38,33.46,0.00,75.83,0.00,81.42,0,5,0,5,1,20,3593
20260513_230913,0,0,SSP,0,15,node6,node16,29288.69,39.72,31.73,0.00,71.46,0.00,112.00,0,4,0,5,1,20,3593
20260513_230913,0,0,SSP,0,16,node9,node68,29360.15,87.48,35.49,0.00,122.97,0.00,38.86,0,2,0,5,1,20,3593
20260513_230913,0,0,SSP,0,17,node9,node16,29483.12,30.96,47.05,0.00,78.01,0.00,153.83,0,5,0,5,1,20,3593
20260513_230913,0,0,SSP,0,18,node9,node61,29561.12,79.48,45.38,0.00,124.86,0.00,168.17,0,6,0,5,1,20,3593
20260513_230913,0,0,SSP,0,19,node9,node22,29685.98,86.67,37.69,0.00,124.36,0.00,84.33,0,4,0,5,1,20,3593
20260513_230913,0,0,SSP,0,20,node9,node35,29810.35,66.03,63.32,0.00,129.35,0.00,151.77,0,9,0,5,1,20,3593
20260513_230913,1,1,EV,0,1,node53,node72,29940.00,26.21,34.16,0.00,60.37,72.41,73.39,1,6,0,5,1,20,3593
20260513_230913,1,1,EV,0,2,node15,node9,30000.37,5.65,52.23,0.00,57.89,0.00,101.67,0,6,0,5,1,20,3593
20260513_230913,1,1,EV,0,3,node9,node67,30058.26,0.00,15.46,0.00,15.46,0.00,51.63,0,3,0,5,1,20,3593
20260513_230913,1,1,EV,0,4,node53,node75,30073.71,37.93,34.35,0.00,72.28,0.00,101.97,0,8,0,5,1,20,3593
20260513_230913,1,1,EV,0,5,node15,node47,30145.99,15.85,20.97,0.00,36.82,0.00,67.89,0,6,0,5,1,20,3593
20260513_230913,1,1,EV,0,6,node53,node28,30182.82,26.38,26.76,0.00,53.14,0.00,83.01,0,7,0,5,1,20,3593
20260513_230913,1,1,EV,0,7,node53,node27,30235.96,45.56,30.78,0.00,76.34,0.00,94.05,0,8,0,5,1,20,3593
20260513_230913,1,1,EV,0,8,node53,node15,30312.30,46.70,29.07,0.00,75.77,0.00,71.56,0,6,0,5,1,20,3593
20260513_230913,1,1,EV,0,9,node15,node27,30388.07,0.00,99.58,0.00,99.58,0.00,106.76,0,9,0,5,1,20,3593
20260513_230913,1,1,EV,0,10,node6,node21,30487.65,25.49,61.16,0.00,86.65,0.00,115.35,0,9,0,5,1,20,3593
20260513_230913,1,1,EV,0,11,node9,node57,30574.30,40.48,25.54,0.00,66.02,0.00,76.50,0,5,0,5,1,20,3593
20260513_230913,1,1,EV,0,12,node6,node35,30640.32,11.84,36.50,0.00,48.34,0.00,80.83,0,6,0,5,1,20,3593
20260513_230913,1,1,EV,0,13,node6,node37,30688.65,41.60,28.89,0.00,70.48,0.00,81.34,0,6,0,5,1,20,3593
20260513_230913,1,1,EV,0,14,node6,node47,30759.13,39.42,23.13,0.00,62.55,0.00,81.42,0,5,0,5,1,20,3593
20260513_230913,1,1,EV,0,15,node6,node16,30821.68,29.13,24.18,0.00,53.31,0.00,112.00,0,4,0,5,1,20,3593
20260513_230913,1,1,EV,0,16,node9,node68,30874.99,49.18,46.33,0.00,95.51,0.00,38.86,0,2,0,5,1,20,3593
20260513_230913,1,1,EV,0,17,node9,node16,30970.50,45.42,26.23,0.00,71.65,0.00,85.49,0,7,0,5,1,20,3593
20260513_230913,1,1,EV,0,18,node9,node61,31042.15,47.09,31.71,0.00,78.80,0.00,106.33,0,7,0,5,1,20,3593
20260513_230913,1,1,EV,0,19,node9,node22,31120.95,52.63,19.63,0.00,72.26,0.00,70.99,0,5,0,5,1,20,3593
20260513_230913,1,1,EV,0,20,node9,node35,31193.21,43.25,49.89,0.00,93.14,0.00,124.11,0,9,0,5,1,20,3593
20260513_230913,2,2,EA,0,1,node53,node15,31286.50,24.99,37.46,0.00,62.45,72.41,71.56,1,6,0,5,1,20,3593
20260513_230913,2,2,EA,0,2,node15,node9,31348.95,0.00,53.94,0.00,53.94,0.00,101.67,0,6,0,5,1,20,3593
20260513_230913,2,2,EA,0,3,node9,node16,31402.89,0.00,26.77,0.00,26.77,0.00,85.49,0,7,0,5,1,20,3593
20260513_230913,2,2,EA,0,4,node15,node47,31429.67,2.86,18.75,0.00,21.61,0.00,67.89,0,6,0,5,1,20,3593
20260513_230913,2,2,EA,0,5,node53,node72,31451.27,27.32,23.95,0.00,51.27,0.00,73.39,0,6,0,5,1,20,3593
20260513_230913,2,2,EA,0,6,node9,node68,31502.54,42.59,51.94,0.00,94.53,0.00,38.86,0,2,0,5,1,20,3593
20260513_230913,2,2,EA,0,7,node9,node57,31597.07,48.85,29.56,0.00,78.41,0.00,76.50,0,5,0,5,1,20,3593
20260513_230913,2,2,EA,0,8,node6,node35,31675.47,10.69,40.10,0.00,50.79,0.00,80.83,0,6,0,5,1,20,3593
20260513_230913,2,2,EA,0,9,node53,node75,31726.26,25.00,31.92,0.00,56.92,0.00,101.97,0,8,0,5,1,20,3593
20260513_230913,2,2,EA,0,10,node9,node67,31783.18,39.88,15.01,0.00,54.89,0.00,51.63,0,3,0,5,1,20,3593
20260513_230913,2,2,EA,0,11,node6,node37,31838.07,17.37,39.60,0.00,56.96,0.00,81.34,0,6,0,5,1,20,3593
20260513_230913,2,2,EA,0,12,node53,node28,31895.03,23.73,25.87,0.00,49.60,0.00,83.01,0,7,0,5,1,20,3593
20260513_230913,2,2,EA,0,13,node6,node16,31944.63,19.46,22.58,0.00,42.04,0.00,112.00,0,4,0,5,1,20,3593
20260513_230913,2,2,EA,0,14,node15,node27,31986.67,2.51,107.93,0.00,110.44,0.00,106.76,0,9,0,5,1,20,3593
20260513_230913,2,2,EA,0,15,node6,node47,32097.11,22.91,18.88,0.00,41.80,0.00,81.42,0,5,0,5,1,20,3593
20260513_230913,2,2,EA,0,16,node53,node27,32138.91,27.13,32.27,0.00,59.41,0.00,94.05,0,8,0,5,1,20,3593
20260513_230913,2,2,EA,0,17,node9,node22,32198.31,89.79,19.11,0.00,108.90,0.00,70.99,0,5,0,5,1,20,3593
20260513_230913,2,2,EA,0,18,node9,node35,32307.21,46.53,51.04,0.00,97.57,0.00,124.11,0,9,0,5,1,20,3593
20260513_230913,2,2,EA,0,19,node6,node21,32404.78,42.54,66.99,0.00,109.52,0.00,115.35,0,9,0,5,1,20,3593
20260513_230913,2,2,EA,0,20,node9,node61,32514.31,45.03,27.91,0.00,72.94,0.00,106.33,0,7,0,5,1,20,3593
20260513_230913,0,0,SSP,1,1,node9,node67,32587.50,0.00,23.72,0.00,23.72,34.17,51.63,1,3,0,5,2,20,3593
20260513_230913,0,0,SSP,0,1,node53,node72,32587.50,44.63,37.38,0.00,82.01,111.03,141.27,1,6,0,5,2,20,3593
20260513_230913,0,0,SSP,1,2,node53,node75,32611.22,43.66,34.32,0.00,77.98,0.00,169.85,0,8,0,5,2,20,3593
20260513_230913,0,0,SSP,1,3,node15,node47,32689.21,11.23,17.49,0.00,28.73,0.00,67.89,0,6,0,5,2,20,3593
20260513_230913,0,0,SSP,0,2,node15,node9,32669.51,4.82,88.80,0.00,93.62,0.00,195.75,0,4,0,5,2,20,3593
20260513_230913,0,0,SSP,1,4,node53,node28,32717.93,27.46,26.20,0.00,53.66,0.00,83.01,0,7,0,5,2,20,3593
20260513_230913,0,0,SSP,0,3,node9,node57,32763.13,0.00,40.46,0.00,40.46,0.00,139.22,0,4,0,5,2,20,3593
20260513_230913,0,0,SSP,1,5,node53,node27,32771.60,47.82,28.96,0.00,76.78,0.00,94.05,0,8,0,5,2,20,3593
20260513_230913,0,0,SSP,0,4,node53,node15,32803.59,30.02,31.87,0.00,61.89,0.00,71.56,0,6,0,5,2,20,3593
20260513_230913,0,0,SSP,1,6,node6,node21,32848.37,22.65,23.84,0.00,46.49,0.00,135.88,0,6,0,5,2,20,3593
20260513_230913,0,0,SSP,0,5,node15,node27,32865.48,0.00,108.47,0.00,108.47,0.00,106.76,0,9,0,5,2,20,3593
20260513_230913,0,0,SSP,1,7,node9,node68,32894.86,44.11,51.04,0.00,95.15,0.00,38.86,0,2,0,5,2,20,3593
20260513_230913,0,0,SSP,0,6,node6,node35,32973.95,22.71,35.39,0.00,58.10,0.00,80.83,0,6,0,5,2,20,3593
20260513_230913,0,0,SSP,1,8,node6,node37,32990.01,15.59,36.54,0.00,52.13,0.00,81.34,0,6,0,5,2,20,3593
20260513_230913,0,0,SSP,0,7,node6,node47,33032.05,38.69,18.98,0.00,57.68,0.00,81.42,0,5,0,5,2,20,3593
20260513_230913,0,0,SSP,1,9,node6,node16,33042.14,41.73,21.08,0.00,62.81,0.00,112.00,0,4,0,5,2,20,3593
20260513_230913,0,0,SSP,0,8,node9,node16,33089.72,73.39,47.02,0.00,120.41,0.00,153.83,0,5,0,5,2,20,3593
20260513_230913,0,0,SSP,1,10,node9,node61,33104.95,78.73,44.73,0.00,123.46,0.00,168.17,0,6,0,5,2,20,3593
20260513_230913,0,0,SSP,0,9,node9,node22,33210.13,84.91,46.17,0.00,131.08,0.00,84.33,0,4,0,5,2,20,3593
20260513_230913,0,0,SSP,1,11,node9,node35,33228.41,80.51,66.13,0.00,146.64,0.00,151.77,0,9,0,5,2,20,3593
20260513_230913,1,1,EV,1,1,node9,node67,33375.50,0.00,24.67,0.00,24.67,34.17,51.63,1,3,0,5,2,20,3593
20260513_230913,1,1,EV,0,1,node53,node72,33375.50,24.29,32.88,0.00,57.17,72.41,73.39,1,6,0,5,2,20,3593
20260513_230913,1,1,EV,1,2,node53,node75,33400.17,40.85,29.89,0.00,70.74,0.00,101.97,0,8,0,5,2,20,3593
20260513_230913,1,1,EV,0,2,node15,node9,33432.67,4.24,55.20,0.00,59.43,0.00,101.67,0,6,0,5,2,20,3593
20260513_230913,1,1,EV,1,3,node15,node47,33470.91,10.80,17.49,0.00,28.29,0.00,67.89,0,6,0,5,2,20,3593
20260513_230913,1,1,EV,0,3,node9,node57,33492.10,0.00,27.94,0.00,27.94,0.00,76.50,0,5,0,5,2,20,3593
20260513_230913,1,1,EV,1,4,node53,node28,33499.20,27.27,27.43,0.00,54.70,0.00,83.01,0,7,0,5,2,20,3593
20260513_230913,1,1,EV,0,4,node53,node27,33520.05,29.03,32.28,0.00,61.31,0.00,94.05,0,8,0,5,2,20,3593
20260513_230913,1,1,EV,1,5,node53,node15,33553.91,46.61,27.19,0.00,73.80,0.00,71.56,0,6,0,5,2,20,3593
20260513_230913,1,1,EV,0,5,node6,node21,33581.35,20.40,61.52,0.00,81.92,0.00,115.35,0,9,0,5,2,20,3593
20260513_230913,1,1,EV,1,6,node15,node27,33627.71,0.00,101.81,0.00,101.81,0.00,106.76,0,9,0,5,2,20,3593
20260513_230913,1,1,EV,0,6,node9,node68,33663.27,43.09,53.72,0.00,96.81,0.00,38.86,0,2,0,5,2,20,3593
20260513_230913,1,1,EV,1,7,node6,node35,33729.52,21.10,38.78,0.00,59.88,0.00,80.83,0,6,0,5,2,20,3593
20260513_230913,1,1,EV,0,7,node6,node37,33760.08,15.55,39.22,0.00,54.77,0.00,81.34,0,6,0,5,2,20,3593
20260513_230913,1,1,EV,1,8,node6,node47,33789.40,40.76,19.03,0.00,59.80,0.00,81.42,0,5,0,5,2,20,3593
20260513_230913,1,1,EV,0,8,node6,node16,33814.85,42.66,19.08,0.00,61.74,0.00,112.00,0,4,0,5,2,20,3593
20260513_230913,1,1,EV,1,9,node9,node16,33849.20,60.36,24.45,0.00,84.81,0.00,85.49,0,7,0,5,2,20,3593
20260513_230913,1,1,EV,0,9,node9,node61,33876.59,47.98,25.96,0.00,73.94,0.00,106.33,0,7,0,5,2,20,3593
20260513_230913,1,1,EV,1,10,node9,node22,33934.01,46.28,18.73,0.00,65.01,0.00,70.99,0,5,0,5,2,20,3593
20260513_230913,1,1,EV,0,10,node9,node35,33950.54,52.51,48.14,0.00,100.65,0.00,124.11,0,9,0,5,2,20,3593
20260513_230913,2,2,EA,1,1,node9,node16,34051.50,0.00,33.94,0.00,33.94,34.17,85.49,1,7,0,5,2,20,3593
20260513_230913,2,2,EA,0,1,node53,node15,34051.50,24.13,34.60,0.00,58.73,72.41,71.56,1,6,0,5,2,20,3593
20260513_230913,2,2,EA,0,2,node15,node47,34110.23,0.00,17.12,0.00,17.12,0.00,67.89,0,6,0,5,2,20,3593
20260513_230913,2,2,EA,1,2,node15,node9,34085.44,3.21,54.94,0.00,58.15,0.00,101.67,0,6,0,5,2,20,3593
20260513_230913,2,2,EA,0,3,node53,node72,34127.35,29.64,23.05,0.00,52.69,0.00,73.39,0,6,0,5,2,20,3593
20260513_230913,2,2,EA,1,3,node9,node68,34143.59,0.00,50.84,0.00,50.84,0.00,38.86,0,2,0,5,2,20,3593
20260513_230913,2,2,EA,0,4,node9,node57,34180.04,46.43,27.27,0.00,73.70,0.00,76.50,0,5,0,5,2,20,3593
