runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225703,1,1,EV,31690.146,R0,ARRIVED_AT_PICKUP,node32,node14,2,"toPickupTime=9.8s"
20260513_225703,1,1,EV,31708.218,R2,DEPART_TO_PICKUP,node40,node72,2,"hops=0"
20260513_225703,1,1,EV,31708.218,R2,ARRIVED_AT_PICKUP,node40,node72,2,"toPickupTime=19.5s"
20260513_225703,1,1,EV,31710.376,R4,ARRIVED_AT_DEST,node32,node52,1,"delivLegTime=25.3s"
20260513_225703,1,1,EV,31710.376,R4,TASK_COMPLETE,node32,node52,1,"total=37.9s toPickup=12.6s delivery=25.3s return=0.0s"
20260513_225703,1,1,EV,31710.376,R4,TASK_CLAIMED,node55,node2,2,"mode=EV remaining=12"
20260513_225703,1,1,EV,31710.376,R4,DEPART_TO_NEXT_PICKUP,node32,node52,1,"nextPickup=node55"
20260513_225703,1,1,EV,31723.273,R4,DEPART_TO_PICKUP,node55,node2,2,"hops=0"
20260513_225703,1,1,EV,31723.273,R4,ARRIVED_AT_PICKUP,node55,node2,2,"toPickupTime=12.9s"
20260513_225703,1,1,EV,31726.141,R2,ARRIVED_AT_DEST,node40,node72,2,"delivLegTime=17.9s"
20260513_225703,1,1,EV,31726.141,R2,TASK_COMPLETE,node40,node72,2,"total=37.4s toPickup=19.5s delivery=17.9s return=0.0s"
20260513_225703,1,1,EV,31726.141,R2,TASK_CLAIMED,node40,node34,3,"mode=EV remaining=11"
20260513_225703,1,1,EV,31726.141,R2,DEPART_TO_NEXT_PICKUP,node40,node72,2,"nextPickup=node40"
20260513_225703,1,1,EV,31739.649,R0,ARRIVED_AT_DEST,node32,node14,2,"delivLegTime=49.5s"
20260513_225703,1,1,EV,31739.649,R0,TASK_COMPLETE,node32,node14,2,"total=59.3s toPickup=9.8s delivery=49.5s return=0.0s"
20260513_225703,1,1,EV,31739.649,R0,TASK_CLAIMED,node40,node59,3,"mode=EV remaining=10"
20260513_225703,1,1,EV,31739.649,R0,DEPART_TO_NEXT_PICKUP,node32,node14,2,"nextPickup=node40"
20260513_225703,1,1,EV,31745.892,R2,DEPART_TO_PICKUP,node40,node34,3,"hops=0"
20260513_225703,1,1,EV,31745.892,R2,ARRIVED_AT_PICKUP,node40,node34,3,"toPickupTime=19.8s"
20260513_225703,1,1,EV,31748.590,R4,ARRIVED_AT_DEST,node55,node2,2,"delivLegTime=25.3s"
20260513_225703,1,1,EV,31748.590,R4,TASK_COMPLETE,node55,node2,2,"total=38.2s toPickup=12.9s delivery=25.3s return=0.0s"
20260513_225703,1,1,EV,31748.590,R4,TASK_CLAIMED,node32,node51,3,"mode=EV remaining=9"
20260513_225703,1,1,EV,31748.590,R4,DEPART_TO_NEXT_PICKUP,node55,node2,2,"nextPickup=node32"
20260513_225703,1,1,EV,31754.257,R4,DEPART_TO_PICKUP,node32,node51,3,"hops=0"
20260513_225703,1,1,EV,31754.257,R4,ARRIVED_AT_PICKUP,node32,node51,3,"toPickupTime=5.7s"
20260513_225703,1,1,EV,31758.814,R0,DEPART_TO_PICKUP,node40,node59,3,"hops=0"
20260513_225703,1,1,EV,31758.814,R0,ARRIVED_AT_PICKUP,node40,node59,3,"toPickupTime=19.2s"
20260513_225703,1,1,EV,31761.507,R2,ARRIVED_AT_DEST,node40,node34,3,"delivLegTime=15.6s"
20260513_225703,1,1,EV,31761.507,R2,TASK_COMPLETE,node40,node34,3,"total=35.4s toPickup=19.8s delivery=15.6s return=0.0s"
20260513_225703,1,1,EV,31761.507,R2,TASK_CLAIMED,node55,node67,4,"mode=EV remaining=8"
20260513_225703,1,1,EV,31761.507,R2,DEPART_TO_NEXT_PICKUP,node40,node34,3,"nextPickup=node55"
20260513_225703,1,1,EV,31763.263,R3,ARRIVED_AT_DEST,node60,node26,1,"delivLegTime=73.9s"
20260513_225703,1,1,EV,31763.263,R3,TASK_COMPLETE,node60,node26,1,"total=90.8s toPickup=16.8s delivery=73.9s return=0.0s"
20260513_225703,1,1,EV,31763.263,R3,TASK_CLAIMED,node55,node21,2,"mode=EV remaining=7"
20260513_225703,1,1,EV,31763.263,R3,DEPART_TO_NEXT_PICKUP,node60,node26,1,"nextPickup=node55"
20260513_225703,1,1,EV,31766.545,R4,ARRIVED_AT_DEST,node32,node51,3,"delivLegTime=12.3s"
20260513_225703,1,1,EV,31766.545,R4,TASK_COMPLETE,node32,node51,3,"total=18.0s toPickup=5.7s delivery=12.3s return=0.0s"
20260513_225703,1,1,EV,31766.545,R4,TASK_CLAIMED,node55,node58,4,"mode=EV remaining=6"
20260513_225703,1,1,EV,31766.545,R4,DEPART_TO_NEXT_PICKUP,node32,node51,3,"nextPickup=node55"
20260513_225703,1,1,EV,31766.865,R0,ARRIVED_AT_DEST,node40,node59,3,"delivLegTime=8.1s"
20260513_225703,1,1,EV,31766.865,R0,TASK_COMPLETE,node40,node59,3,"total=27.2s toPickup=19.2s delivery=8.1s return=0.0s"
20260513_225703,1,1,EV,31766.865,R0,TASK_CLAIMED,node40,node39,4,"mode=EV remaining=5"
20260513_225703,1,1,EV,31766.865,R0,DEPART_TO_NEXT_PICKUP,node40,node59,3,"nextPickup=node40"
20260513_225703,1,1,EV,31776.947,R0,DEPART_TO_PICKUP,node40,node39,4,"hops=0"
20260513_225703,1,1,EV,31776.947,R0,ARRIVED_AT_PICKUP,node40,node39,4,"toPickupTime=10.1s"
20260513_225703,1,1,EV,31778.790,R0,ARRIVED_AT_DEST,node40,node39,4,"delivLegTime=1.8s"
20260513_225703,1,1,EV,31778.790,R0,TASK_COMPLETE,node40,node39,4,"total=11.9s toPickup=10.1s delivery=1.8s return=0.0s"
20260513_225703,1,1,EV,31778.790,R0,TASK_CLAIMED,node40,node23,5,"mode=EV remaining=4"
20260513_225703,1,1,EV,31778.790,R0,DEPART_TO_NEXT_PICKUP,node40,node39,4,"nextPickup=node40"
20260513_225703,1,1,EV,31781.888,R0,DEPART_TO_PICKUP,node40,node23,5,"hops=0"
20260513_225703,1,1,EV,31781.888,R0,ARRIVED_AT_PICKUP,node40,node23,5,"toPickupTime=3.1s"
20260513_225703,1,1,EV,31788.328,R4,DEPART_TO_PICKUP,node55,node58,4,"hops=0"
20260513_225703,1,1,EV,31788.328,R4,ARRIVED_AT_PICKUP,node55,node58,4,"toPickupTime=21.8s"
20260513_225703,1,1,EV,31795.895,R2,DEPART_TO_PICKUP,node55,node67,4,"hops=0"
20260513_225703,1,1,EV,31795.895,R2,ARRIVED_AT_PICKUP,node55,node67,4,"toPickupTime=34.4s"
20260513_225703,1,1,EV,31796.595,R4,ARRIVED_AT_DEST,node55,node58,4,"delivLegTime=8.3s"
20260513_225703,1,1,EV,31796.595,R4,TASK_COMPLETE,node55,node58,4,"total=30.1s toPickup=21.8s delivery=8.3s return=0.0s"
20260513_225703,1,1,EV,31796.595,R4,TASK_CLAIMED,node55,node33,5,"mode=EV remaining=3"
20260513_225703,1,1,EV,31796.595,R4,DEPART_TO_NEXT_PICKUP,node55,node58,4,"nextPickup=node55"
20260513_225703,1,1,EV,31800.826,R1,ARRIVED_AT_DEST,node60,node69,1,"delivLegTime=112.9s"
20260513_225703,1,1,EV,31800.826,R1,TASK_COMPLETE,node60,node69,1,"total=128.3s toPickup=15.4s delivery=112.9s return=0.0s"
20260513_225703,1,1,EV,31800.826,R1,TASK_CLAIMED,node55,node29,2,"mode=EV remaining=2"
20260513_225703,1,1,EV,31800.826,R1,DEPART_TO_NEXT_PICKUP,node60,node69,1,"nextPickup=node55"
20260513_225703,1,1,EV,31802.446,R3,DEPART_TO_PICKUP,node55,node21,2,"hops=0"
20260513_225703,1,1,EV,31802.446,R3,ARRIVED_AT_PICKUP,node55,node21,2,"toPickupTime=39.2s"
20260513_225703,1,1,EV,31809.604,R0,ARRIVED_AT_DEST,node40,node23,5,"delivLegTime=27.7s"
20260513_225703,1,1,EV,31809.604,R0,TASK_COMPLETE,node40,node23,5,"total=30.8s toPickup=3.1s delivery=27.7s return=0.0s"
20260513_225703,1,1,EV,31809.604,R0,TASK_CLAIMED,node55,node13,6,"mode=EV remaining=1"
20260513_225703,1,1,EV,31809.604,R0,DEPART_TO_NEXT_PICKUP,node40,node23,5,"nextPickup=node55"
20260513_225703,1,1,EV,31810.461,R2,ARRIVED_AT_DEST,node55,node67,4,"delivLegTime=14.6s"
20260513_225703,1,1,EV,31810.461,R2,TASK_COMPLETE,node55,node67,4,"total=49.0s toPickup=34.4s delivery=14.6s return=0.0s"
20260513_225703,1,1,EV,31810.461,R2,TASK_CLAIMED,node55,node70,5,"mode=EV remaining=0"
20260513_225703,1,1,EV,31810.461,R2,DEPART_TO_NEXT_PICKUP,node55,node67,4,"nextPickup=node55"
20260513_225703,1,1,EV,31825.261,R4,DEPART_TO_PICKUP,node55,node33,5,"hops=0"
20260513_225703,1,1,EV,31825.261,R4,ARRIVED_AT_PICKUP,node55,node33,5,"toPickupTime=28.7s"
20260513_225703,1,1,EV,31842.176,R4,ARRIVED_AT_DEST,node55,node33,5,"delivLegTime=16.9s"
20260513_225703,1,1,EV,31842.176,R4,TASK_COMPLETE,node55,node33,5,"total=45.6s toPickup=28.7s delivery=16.9s return=0.0s"
20260513_225703,1,1,EV,31842.176,R4,DEPART_TO_NEXT_PICKUP,node55,node33,5,"NO_MORE_TASKS"
20260513_225703,1,1,EV,31843.453,R2,DEPART_TO_PICKUP,node55,node70,5,"hops=0"
20260513_225703,1,1,EV,31843.453,R2,ARRIVED_AT_PICKUP,node55,node70,5,"toPickupTime=33.0s"
20260513_225703,1,1,EV,31851.821,R1,DEPART_TO_PICKUP,node55,node29,2,"hops=0"
20260513_225703,1,1,EV,31851.821,R1,ARRIVED_AT_PICKUP,node55,node29,2,"toPickupTime=51.0s"
20260513_225703,1,1,EV,31858.631,R0,DEPART_TO_PICKUP,node55,node13,6,"hops=0"
20260513_225703,1,1,EV,31858.631,R0,ARRIVED_AT_PICKUP,node55,node13,6,"toPickupTime=49.0s"
20260513_225703,1,1,EV,31860.053,R3,ARRIVED_AT_DEST,node55,node21,2,"delivLegTime=57.6s"
20260513_225703,1,1,EV,31860.053,R3,TASK_COMPLETE,node55,node21,2,"total=96.8s toPickup=39.2s delivery=57.6s return=0.0s"
20260513_225703,1,1,EV,31860.053,R3,DEPART_TO_NEXT_PICKUP,node55,node21,2,"NO_MORE_TASKS"
20260513_225703,1,1,EV,31869.224,R1,ARRIVED_AT_DEST,node55,node29,2,"delivLegTime=17.4s"
20260513_225703,1,1,EV,31869.224,R1,TASK_COMPLETE,node55,node29,2,"total=68.4s toPickup=51.0s delivery=17.4s return=0.0s"
20260513_225703,1,1,EV,31869.224,R1,DEPART_TO_NEXT_PICKUP,node55,node29,2,"NO_MORE_TASKS"
20260513_225703,1,1,EV,31902.921,R0,ARRIVED_AT_DEST,node55,node13,6,"delivLegTime=44.3s"
20260513_225703,1,1,EV,31902.921,R0,TASK_COMPLETE,node55,node13,6,"total=93.3s toPickup=49.0s delivery=44.3s return=0.0s"
20260513_225703,1,1,EV,31902.921,R0,DEPART_TO_NEXT_PICKUP,node55,node13,6,"NO_MORE_TASKS"
20260513_225703,1,1,EV,31906.401,R2,ARRIVED_AT_DEST,node55,node70,5,"delivLegTime=62.9s"
20260513_225703,1,1,EV,31906.401,R2,TASK_COMPLETE,node55,node70,5,"total=95.9s toPickup=33.0s delivery=62.9s return=0.0s"
20260513_225703,1,1,EV,31906.401,R2,DEPART_TO_NEXT_PICKUP,node55,node70,5,"NO_MORE_TASKS"
20260513_225703,1,1,EV,31906.500,sys,PHASE_END,-,-,-,"makespan=234.00s deliveries=20 avgTask=50.91s"
20260513_225703,2,2,EA,31906.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225703,2,2,EA,31906.500,R4,TASK_CLAIMED,node32,node51,1,"mode=EA remaining=19"
20260513_225703,2,2,EA,31906.500,R4,DEPART_TO_PICKUP,node32,node51,1,"hops=4"
20260513_225703,2,2,EA,31906.500,R3,TASK_CLAIMED,node40,node39,1,"mode=EA remaining=18"
20260513_225703,2,2,EA,31906.500,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=11"
20260513_225703,2,2,EA,31906.500,R2,TASK_CLAIMED,node60,node15,1,"mode=EA remaining=17"
20260513_225703,2,2,EA,31906.500,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=4"
20260513_225703,2,2,EA,31906.500,R1,TASK_CLAIMED,node40,node59,1,"mode=EA remaining=16"
20260513_225703,2,2,EA,31906.500,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=7"
20260513_225703,2,2,EA,31906.500,R0,TASK_CLAIMED,node32,node52,1,"mode=EA remaining=15"
20260513_225703,2,2,EA,31906.500,R0,DEPART_TO_PICKUP,node32,node52,1,"hops=1"
20260513_225703,2,2,EA,31906.500,R0,ARRIVED_AT_PICKUP,node32,node52,1,"toPickupTime=0.0s"
20260513_225703,2,2,EA,31908.890,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=3"
20260513_225703,2,2,EA,31908.890,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=10"
20260513_225703,2,2,EA,31910.620,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=9"
20260513_225703,2,2,EA,31910.907,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=2"
20260513_225703,2,2,EA,31910.930,R4,DEPART_TO_PICKUP,node32,node51,1,"hops=3"
20260513_225703,2,2,EA,31912.670,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=8"
20260513_225703,2,2,EA,31912.740,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=1"
20260513_225703,2,2,EA,31912.740,R2,ARRIVED_AT_PICKUP,node60,node15,1,"toPickupTime=6.2s"
20260513_225703,2,2,EA,31914.672,R4,DEPART_TO_PICKUP,node32,node51,1,"hops=2"
20260513_225703,2,2,EA,31916.000,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=6"
20260513_225703,2,2,EA,31916.336,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=7"
20260513_225703,2,2,EA,31918.567,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=5"
20260513_225703,2,2,EA,31919.027,R4,DEPART_TO_PICKUP,node32,node51,1,"hops=1"
20260513_225703,2,2,EA,31919.027,R4,ARRIVED_AT_PICKUP,node32,node51,1,"toPickupTime=12.5s"
20260513_225703,2,2,EA,31919.092,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=6"
20260513_225703,2,2,EA,31920.583,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=4"
20260513_225703,2,2,EA,31921.109,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=5"
20260513_225703,2,2,EA,31922.240,R2,ARRIVED_AT_DEST,node60,node15,1,"delivLegTime=9.5s"
20260513_225703,2,2,EA,31922.240,R2,TASK_COMPLETE,node60,node15,1,"total=15.7s toPickup=6.2s delivery=9.5s return=0.0s"
20260513_225703,2,2,EA,31922.240,R2,TASK_CLAIMED,node55,node58,2,"mode=EA remaining=14"
20260513_225703,2,2,EA,31922.240,R2,DEPART_TO_NEXT_PICKUP,node60,node15,1,"nextPickup=node55"
20260513_225703,2,2,EA,31922.667,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=3"
20260513_225703,2,2,EA,31922.942,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=4"
20260513_225703,2,2,EA,31925.767,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=2"
20260513_225703,2,2,EA,31926.186,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=3"
20260513_225703,2,2,EA,31927.417,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=1"
20260513_225703,2,2,EA,31927.417,R1,ARRIVED_AT_PICKUP,node40,node59,1,"toPickupTime=20.9s"
20260513_225703,2,2,EA,31929.416,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=2"
20260513_225703,2,2,EA,31931.417,R0,ARRIVED_AT_DEST,node32,node52,1,"delivLegTime=24.9s"
20260513_225703,2,2,EA,31931.417,R0,TASK_COMPLETE,node32,node52,1,"total=24.9s toPickup=0.0s delivery=24.9s return=0.0s"
20260513_225703,2,2,EA,31931.417,R0,TASK_CLAIMED,node55,node33,2,"mode=EA remaining=13"
20260513_225703,2,2,EA,31931.417,R0,DEPART_TO_NEXT_PICKUP,node32,node52,1,"nextPickup=node55"
20260513_225703,2,2,EA,31933.192,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=1"
20260513_225703,2,2,EA,31933.192,R3,ARRIVED_AT_PICKUP,node40,node39,1,"toPickupTime=26.7s"
20260513_225703,2,2,EA,31934.601,R4,ARRIVED_AT_DEST,node32,node51,1,"delivLegTime=15.6s"
20260513_225703,2,2,EA,31934.601,R4,TASK_COMPLETE,node32,node51,1,"total=28.1s toPickup=12.5s delivery=15.6s return=0.0s"
20260513_225703,2,2,EA,31934.601,R4,TASK_CLAIMED,node55,node2,2,"mode=EA remaining=12"
20260513_225703,2,2,EA,31934.601,R4,DEPART_TO_NEXT_PICKUP,node32,node51,1,"nextPickup=node55"
20260513_225703,2,2,EA,31934.675,R1,ARRIVED_AT_DEST,node40,node59,1,"delivLegTime=7.3s"
20260513_225703,2,2,EA,31934.675,R1,TASK_COMPLETE,node40,node59,1,"total=28.2s toPickup=20.9s delivery=7.3s return=0.0s"
20260513_225703,2,2,EA,31934.675,R1,TASK_CLAIMED,node40,node34,2,"mode=EA remaining=11"
20260513_225703,2,2,EA,31934.675,R1,DEPART_TO_NEXT_PICKUP,node40,node59,1,"nextPickup=node40"
20260513_225703,2,2,EA,31936.931,R3,ARRIVED_AT_DEST,node40,node39,1,"delivLegTime=3.7s"
20260513_225703,2,2,EA,31936.931,R3,TASK_COMPLETE,node40,node39,1,"total=30.4s toPickup=26.7s delivery=3.7s return=0.0s"
20260513_225703,2,2,EA,31936.931,R3,TASK_CLAIMED,node40,node72,2,"mode=EA remaining=10"
20260513_225703,2,2,EA,31936.931,R3,DEPART_TO_NEXT_PICKUP,node40,node39,1,"nextPickup=node40"
20260513_225703,2,2,EA,31939.779,R3,DEPART_TO_PICKUP,node40,node72,2,"hops=0"
20260513_225703,2,2,EA,31939.779,R3,ARRIVED_AT_PICKUP,node40,node72,2,"toPickupTime=2.8s"
20260513_225703,2,2,EA,31944.817,R0,DEPART_TO_PICKUP,node55,node33,2,"hops=0"
20260513_225703,2,2,EA,31944.817,R0,ARRIVED_AT_PICKUP,node55,node33,2,"toPickupTime=13.4s"
20260513_225703,2,2,EA,31945.108,R1,DEPART_TO_PICKUP,node40,node34,2,"hops=0"
20260513_225703,2,2,EA,31945.108,R1,ARRIVED_AT_PICKUP,node40,node34,2,"toPickupTime=10.4s"
20260513_225703,2,2,EA,31957.736,R4,DEPART_TO_PICKUP,node55,node2,2,"hops=0"
20260513_225703,2,2,EA,31957.736,R4,ARRIVED_AT_PICKUP,node55,node2,2,"toPickupTime=23.1s"
20260513_225703,2,2,EA,31958.874,R3,ARRIVED_AT_DEST,node40,node72,2,"delivLegTime=19.1s"
20260513_225703,2,2,EA,31958.874,R3,TASK_COMPLETE,node40,node72,2,"total=21.9s toPickup=2.8s delivery=19.1s return=0.0s"
20260513_225703,2,2,EA,31958.874,R3,TASK_CLAIMED,node60,node69,3,"mode=EA remaining=9"
20260513_225703,2,2,EA,31958.874,R3,DEPART_TO_NEXT_PICKUP,node40,node72,2,"nextPickup=node60"
20260513_225703,2,2,EA,31961.731,R0,ARRIVED_AT_DEST,node55,node33,2,"delivLegTime=16.9s"
20260513_225703,2,2,EA,31961.731,R0,TASK_COMPLETE,node55,node33,2,"total=30.3s toPickup=13.4s delivery=16.9s return=0.0s"
20260513_225703,2,2,EA,31961.731,R0,TASK_CLAIMED,node32,node30,3,"mode=EA remaining=8"
20260513_225703,2,2,EA,31961.731,R0,DEPART_TO_NEXT_PICKUP,node55,node33,2,"nextPickup=node32"
20260513_225703,2,2,EA,31963.702,R1,ARRIVED_AT_DEST,node40,node34,2,"delivLegTime=18.6s"
20260513_225703,2,2,EA,31963.702,R1,TASK_COMPLETE,node40,node34,2,"total=29.0s toPickup=10.4s delivery=18.6s return=0.0s"
20260513_225703,2,2,EA,31963.702,R1,TASK_CLAIMED,node55,node67,3,"mode=EA remaining=7"
20260513_225703,2,2,EA,31963.702,R1,DEPART_TO_NEXT_PICKUP,node40,node34,2,"nextPickup=node55"
20260513_225703,2,2,EA,31964.050,R0,DEPART_TO_PICKUP,node32,node30,3,"hops=0"
20260513_225703,2,2,EA,31964.050,R0,ARRIVED_AT_PICKUP,node32,node30,3,"toPickupTime=2.3s"
20260513_225703,2,2,EA,31967.323,R3,DEPART_TO_PICKUP,node60,node69,3,"hops=0"
20260513_225703,2,2,EA,31967.323,R3,ARRIVED_AT_PICKUP,node60,node69,3,"toPickupTime=8.4s"
20260513_225703,2,2,EA,31977.123,R0,ARRIVED_AT_DEST,node32,node30,3,"delivLegTime=13.1s"
20260513_225703,2,2,EA,31977.123,R0,TASK_COMPLETE,node32,node30,3,"total=15.4s toPickup=2.3s delivery=13.1s return=0.0s"
20260513_225703,2,2,EA,31977.123,R0,TASK_CLAIMED,node32,node14,4,"mode=EA remaining=6"
20260513_225703,2,2,EA,31977.123,R0,DEPART_TO_NEXT_PICKUP,node32,node30,3,"nextPickup=node32"
20260513_225703,2,2,EA,31983.053,R4,ARRIVED_AT_DEST,node55,node2,2,"delivLegTime=25.3s"
20260513_225703,2,2,EA,31983.053,R4,TASK_COMPLETE,node55,node2,2,"total=48.5s toPickup=23.1s delivery=25.3s return=0.0s"
20260513_225703,2,2,EA,31983.053,R4,TASK_CLAIMED,node55,node13,3,"mode=EA remaining=5"
20260513_225703,2,2,EA,31983.053,R4,DEPART_TO_NEXT_PICKUP,node55,node2,2,"nextPickup=node55"
20260513_225703,2,2,EA,31986.897,R0,DEPART_TO_PICKUP,node32,node14,4,"hops=0"
20260513_225703,2,2,EA,31986.897,R0,ARRIVED_AT_PICKUP,node32,node14,4,"toPickupTime=9.8s"
20260513_225703,2,2,EA,31987.484,R2,DEPART_TO_PICKUP,node55,node58,2,"hops=0"
20260513_225703,2,2,EA,31987.484,R2,ARRIVED_AT_PICKUP,node55,node58,2,"toPickupTime=65.2s"
20260513_225703,2,2,EA,31996.150,R2,ARRIVED_AT_DEST,node55,node58,2,"delivLegTime=8.7s"
20260513_225703,2,2,EA,31996.150,R2,TASK_COMPLETE,node55,node58,2,"total=73.9s toPickup=65.2s delivery=8.7s return=0.0s"
20260513_225703,2,2,EA,31996.150,R2,TASK_CLAIMED,node55,node70,3,"mode=EA remaining=4"
20260513_225703,2,2,EA,31996.150,R2,DEPART_TO_NEXT_PICKUP,node55,node58,2,"nextPickup=node55"
20260513_225703,2,2,EA,31997.752,R1,DEPART_TO_PICKUP,node55,node67,3,"hops=0"
20260513_225703,2,2,EA,31997.752,R1,ARRIVED_AT_PICKUP,node55,node67,3,"toPickupTime=34.1s"
20260513_225703,2,2,EA,32011.519,R1,ARRIVED_AT_DEST,node55,node67,3,"delivLegTime=13.8s"
20260513_225703,2,2,EA,32011.519,R1,TASK_COMPLETE,node55,node67,3,"total=47.8s toPickup=34.1s delivery=13.8s return=0.0s"
20260513_225703,2,2,EA,32011.519,R1,TASK_CLAIMED,node55,node29,4,"mode=EA remaining=3"
20260513_225703,2,2,EA,32011.519,R1,DEPART_TO_NEXT_PICKUP,node55,node67,3,"nextPickup=node55"
20260513_225703,2,2,EA,32018.320,R4,DEPART_TO_PICKUP,node55,node13,3,"hops=0"
20260513_225703,2,2,EA,32018.320,R4,ARRIVED_AT_PICKUP,node55,node13,3,"toPickupTime=35.3s"
20260513_225703,2,2,EA,32025.617,R2,DEPART_TO_PICKUP,node55,node70,3,"hops=0"
20260513_225703,2,2,EA,32025.617,R2,ARRIVED_AT_PICKUP,node55,node70,3,"toPickupTime=29.5s"
20260513_225703,2,2,EA,32037.285,R0,ARRIVED_AT_DEST,node32,node14,4,"delivLegTime=50.4s"
20260513_225703,2,2,EA,32037.285,R0,TASK_COMPLETE,node32,node14,4,"total=60.2s toPickup=9.8s delivery=50.4s return=0.0s"
20260513_225703,2,2,EA,32037.285,R0,TASK_CLAIMED,node60,node26,5,"mode=EA remaining=2"
20260513_225703,2,2,EA,32037.285,R0,DEPART_TO_NEXT_PICKUP,node32,node14,4,"nextPickup=node60"
20260513_225703,2,2,EA,32042.885,R1,DEPART_TO_PICKUP,node55,node29,4,"hops=0"
20260513_225703,2,2,EA,32042.885,R1,ARRIVED_AT_PICKUP,node55,node29,4,"toPickupTime=31.4s"
20260513_225703,2,2,EA,32044.593,R0,DEPART_TO_PICKUP,node60,node26,5,"hops=0"
20260513_225703,2,2,EA,32044.593,R0,ARRIVED_AT_PICKUP,node60,node26,5,"toPickupTime=7.3s"
20260513_225703,2,2,EA,32059.458,R4,ARRIVED_AT_DEST,node55,node13,3,"delivLegTime=41.1s"
20260513_225703,2,2,EA,32059.458,R4,TASK_COMPLETE,node55,node13,3,"total=76.4s toPickup=35.3s delivery=41.1s return=0.0s"
20260513_225703,2,2,EA,32059.458,R4,TASK_CLAIMED,node55,node21,4,"mode=EA remaining=1"
20260513_225703,2,2,EA,32059.458,R4,DEPART_TO_NEXT_PICKUP,node55,node13,3,"nextPickup=node55"
20260513_225703,2,2,EA,32060.688,R1,ARRIVED_AT_DEST,node55,node29,4,"delivLegTime=17.8s"
20260513_225703,2,2,EA,32060.688,R1,TASK_COMPLETE,node55,node29,4,"total=49.2s toPickup=31.4s delivery=17.8s return=0.0s"
20260513_225703,2,2,EA,32060.688,R1,TASK_CLAIMED,node40,node23,5,"mode=EA remaining=0"
20260513_225703,2,2,EA,32060.688,R1,DEPART_TO_NEXT_PICKUP,node55,node29,4,"nextPickup=node40"
20260513_225703,2,2,EA,32080.516,R3,ARRIVED_AT_DEST,node60,node69,3,"delivLegTime=113.2s"
20260513_225703,2,2,EA,32080.516,R3,TASK_COMPLETE,node60,node69,3,"total=121.6s toPickup=8.4s delivery=113.2s return=0.0s"
20260513_225703,2,2,EA,32080.516,R3,DEPART_TO_NEXT_PICKUP,node60,node69,3,"NO_MORE_TASKS"
20260513_225703,2,2,EA,32087.616,R2,ARRIVED_AT_DEST,node55,node70,3,"delivLegTime=62.0s"
20260513_225703,2,2,EA,32087.616,R2,TASK_COMPLETE,node55,node70,3,"total=91.5s toPickup=29.5s delivery=62.0s return=0.0s"
20260513_225703,2,2,EA,32087.616,R2,DEPART_TO_NEXT_PICKUP,node55,node70,3,"NO_MORE_TASKS"
20260513_225703,2,2,EA,32097.333,R1,DEPART_TO_PICKUP,node40,node23,5,"hops=0"
20260513_225703,2,2,EA,32097.333,R1,ARRIVED_AT_PICKUP,node40,node23,5,"toPickupTime=36.6s"
20260513_225703,2,2,EA,32117.741,R0,ARRIVED_AT_DEST,node60,node26,5,"delivLegTime=73.1s"
20260513_225703,2,2,EA,32117.741,R0,TASK_COMPLETE,node60,node26,5,"total=80.5s toPickup=7.3s delivery=73.1s return=0.0s"
20260513_225703,2,2,EA,32117.741,R0,DEPART_TO_NEXT_PICKUP,node60,node26,5,"NO_MORE_TASKS"
20260513_225703,2,2,EA,32123.419,R4,DEPART_TO_PICKUP,node55,node21,4,"hops=0"
20260513_225703,2,2,EA,32123.419,R4,ARRIVED_AT_PICKUP,node55,node21,4,"toPickupTime=64.0s"
20260513_225703,2,2,EA,32126.225,R1,ARRIVED_AT_DEST,node40,node23,5,"delivLegTime=28.9s"
20260513_225703,2,2,EA,32126.225,R1,TASK_COMPLETE,node40,node23,5,"total=65.5s toPickup=36.6s delivery=28.9s return=0.0s"
20260513_225703,2,2,EA,32126.225,R1,DEPART_TO_NEXT_PICKUP,node40,node23,5,"NO_MORE_TASKS"
