runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224629,1,1,EV,630.632,R0,DEPART_TO_NEXT_PICKUP,node69,node35,18,"nextPickup=node69"
20260513_224629,1,1,EV,644.375,R0,DEPART_TO_PICKUP,node69,node41,19,"hops=0"
20260513_224629,1,1,EV,644.375,R0,ARRIVED_AT_PICKUP,node69,node41,19,"toPickupTime=13.7s"
20260513_224629,1,1,EV,658.816,R0,ARRIVED_AT_DEST,node69,node41,19,"delivLegTime=14.4s"
20260513_224629,1,1,EV,658.816,R0,TASK_COMPLETE,node69,node41,19,"total=28.2s toPickup=13.7s delivery=14.4s return=0.0s"
20260513_224629,1,1,EV,658.816,R0,TASK_CLAIMED,node69,node54,20,"mode=EV remaining=0"
20260513_224629,1,1,EV,658.816,R0,DEPART_TO_NEXT_PICKUP,node69,node41,19,"nextPickup=node69"
20260513_224629,1,1,EV,674.944,R0,DEPART_TO_PICKUP,node69,node54,20,"hops=0"
20260513_224629,1,1,EV,674.944,R0,ARRIVED_AT_PICKUP,node69,node54,20,"toPickupTime=16.1s"
20260513_224629,1,1,EV,685.184,R0,ARRIVED_AT_DEST,node69,node54,20,"delivLegTime=10.2s"
20260513_224629,1,1,EV,685.184,R0,TASK_COMPLETE,node69,node54,20,"total=26.4s toPickup=16.1s delivery=10.2s return=0.0s"
20260513_224629,1,1,EV,685.184,R0,DEPART_TO_NEXT_PICKUP,node69,node54,20,"NO_MORE_TASKS"
20260513_224629,1,1,EV,685.500,sys,PHASE_END,-,-,-,"makespan=334.50s deliveries=20 avgTask=16.71s"
20260513_224629,2,2,EA,685.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224629,2,2,EA,685.500,R0,TASK_CLAIMED,node28,node29,1,"mode=EA remaining=19"
20260513_224629,2,2,EA,685.500,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=4"
20260513_224629,2,2,EA,686.924,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=3"
20260513_224629,2,2,EA,688.316,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=2"
20260513_224629,2,2,EA,689.725,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=1"
20260513_224629,2,2,EA,689.725,R0,ARRIVED_AT_PICKUP,node28,node29,1,"toPickupTime=4.2s"
20260513_224629,2,2,EA,689.725,R0,ARRIVED_AT_DEST,node28,node29,1,"delivLegTime=0.0s"
20260513_224629,2,2,EA,689.725,R0,TASK_COMPLETE,node28,node29,1,"total=4.2s toPickup=4.2s delivery=0.0s return=0.0s"
20260513_224629,2,2,EA,689.725,R0,TASK_CLAIMED,node69,node57,2,"mode=EA remaining=18"
20260513_224629,2,2,EA,689.725,R0,DEPART_TO_NEXT_PICKUP,node28,node29,1,"nextPickup=node69"
20260513_224629,2,2,EA,696.686,R0,DEPART_TO_PICKUP,node69,node57,2,"hops=0"
20260513_224629,2,2,EA,696.686,R0,ARRIVED_AT_PICKUP,node69,node57,2,"toPickupTime=7.0s"
20260513_224629,2,2,EA,702.702,R0,ARRIVED_AT_DEST,node69,node57,2,"delivLegTime=6.0s"
20260513_224629,2,2,EA,702.702,R0,TASK_COMPLETE,node69,node57,2,"total=13.0s toPickup=7.0s delivery=6.0s return=0.0s"
20260513_224629,2,2,EA,702.702,R0,TASK_CLAIMED,node49,node53,3,"mode=EA remaining=17"
20260513_224629,2,2,EA,702.702,R0,DEPART_TO_NEXT_PICKUP,node69,node57,2,"nextPickup=node49"
20260513_224629,2,2,EA,710.642,R0,DEPART_TO_PICKUP,node49,node53,3,"hops=0"
20260513_224629,2,2,EA,710.642,R0,ARRIVED_AT_PICKUP,node49,node53,3,"toPickupTime=7.9s"
20260513_224629,2,2,EA,713.031,R0,ARRIVED_AT_DEST,node49,node53,3,"delivLegTime=2.4s"
20260513_224629,2,2,EA,713.031,R0,TASK_COMPLETE,node49,node53,3,"total=10.3s toPickup=7.9s delivery=2.4s return=0.0s"
20260513_224629,2,2,EA,713.031,R0,TASK_CLAIMED,node49,node7,4,"mode=EA remaining=16"
20260513_224629,2,2,EA,713.031,R0,DEPART_TO_NEXT_PICKUP,node49,node53,3,"nextPickup=node49"
20260513_224629,2,2,EA,715.891,R0,DEPART_TO_PICKUP,node49,node7,4,"hops=0"
20260513_224629,2,2,EA,715.891,R0,ARRIVED_AT_PICKUP,node49,node7,4,"toPickupTime=2.9s"
20260513_224629,2,2,EA,721.141,R0,ARRIVED_AT_DEST,node49,node7,4,"delivLegTime=5.3s"
20260513_224629,2,2,EA,721.141,R0,TASK_COMPLETE,node49,node7,4,"total=8.1s toPickup=2.9s delivery=5.3s return=0.0s"
20260513_224629,2,2,EA,721.141,R0,TASK_CLAIMED,node49,node57,5,"mode=EA remaining=15"
20260513_224629,2,2,EA,721.141,R0,DEPART_TO_NEXT_PICKUP,node49,node7,4,"nextPickup=node49"
20260513_224629,2,2,EA,725.032,R0,DEPART_TO_PICKUP,node49,node57,5,"hops=0"
20260513_224629,2,2,EA,725.032,R0,ARRIVED_AT_PICKUP,node49,node57,5,"toPickupTime=3.9s"
20260513_224629,2,2,EA,732.562,R0,ARRIVED_AT_DEST,node49,node57,5,"delivLegTime=7.5s"
20260513_224629,2,2,EA,732.562,R0,TASK_COMPLETE,node49,node57,5,"total=11.4s toPickup=3.9s delivery=7.5s return=0.0s"
20260513_224629,2,2,EA,732.562,R0,TASK_CLAIMED,node69,node50,6,"mode=EA remaining=14"
20260513_224629,2,2,EA,732.562,R0,DEPART_TO_NEXT_PICKUP,node49,node57,5,"nextPickup=node69"
20260513_224629,2,2,EA,738.923,R0,DEPART_TO_PICKUP,node69,node50,6,"hops=0"
20260513_224629,2,2,EA,738.923,R0,ARRIVED_AT_PICKUP,node69,node50,6,"toPickupTime=6.4s"
20260513_224629,2,2,EA,751.957,R0,ARRIVED_AT_DEST,node69,node50,6,"delivLegTime=13.0s"
20260513_224629,2,2,EA,751.957,R0,TASK_COMPLETE,node69,node50,6,"total=19.4s toPickup=6.4s delivery=13.0s return=0.0s"
20260513_224629,2,2,EA,751.957,R0,TASK_CLAIMED,node49,node8,7,"mode=EA remaining=13"
20260513_224629,2,2,EA,751.957,R0,DEPART_TO_NEXT_PICKUP,node69,node50,6,"nextPickup=node49"
20260513_224629,2,2,EA,753.515,R0,DEPART_TO_PICKUP,node49,node8,7,"hops=0"
20260513_224629,2,2,EA,753.515,R0,ARRIVED_AT_PICKUP,node49,node8,7,"toPickupTime=1.6s"
20260513_224629,2,2,EA,762.382,R0,ARRIVED_AT_DEST,node49,node8,7,"delivLegTime=8.9s"
20260513_224629,2,2,EA,762.382,R0,TASK_COMPLETE,node49,node8,7,"total=10.4s toPickup=1.6s delivery=8.9s return=0.0s"
20260513_224629,2,2,EA,762.382,R0,TASK_CLAIMED,node69,node50,8,"mode=EA remaining=12"
20260513_224629,2,2,EA,762.382,R0,DEPART_TO_NEXT_PICKUP,node49,node8,7,"nextPickup=node69"
20260513_224629,2,2,EA,769.244,R0,DEPART_TO_PICKUP,node69,node50,8,"hops=0"
20260513_224629,2,2,EA,769.244,R0,ARRIVED_AT_PICKUP,node69,node50,8,"toPickupTime=6.9s"
20260513_224629,2,2,EA,783.382,R0,ARRIVED_AT_DEST,node69,node50,8,"delivLegTime=14.1s"
20260513_224629,2,2,EA,783.382,R0,TASK_COMPLETE,node69,node50,8,"total=21.0s toPickup=6.9s delivery=14.1s return=0.0s"
20260513_224629,2,2,EA,783.382,R0,TASK_CLAIMED,node49,node73,9,"mode=EA remaining=11"
20260513_224629,2,2,EA,783.382,R0,DEPART_TO_NEXT_PICKUP,node69,node50,8,"nextPickup=node49"
20260513_224629,2,2,EA,784.665,R0,DEPART_TO_PICKUP,node49,node73,9,"hops=0"
20260513_224629,2,2,EA,784.665,R0,ARRIVED_AT_PICKUP,node49,node73,9,"toPickupTime=1.3s"
20260513_224629,2,2,EA,792.782,R0,ARRIVED_AT_DEST,node49,node73,9,"delivLegTime=8.1s"
20260513_224629,2,2,EA,792.782,R0,TASK_COMPLETE,node49,node73,9,"total=9.4s toPickup=1.3s delivery=8.1s return=0.0s"
20260513_224629,2,2,EA,792.782,R0,TASK_CLAIMED,node69,node54,10,"mode=EA remaining=10"
20260513_224629,2,2,EA,792.782,R0,DEPART_TO_NEXT_PICKUP,node49,node73,9,"nextPickup=node69"
20260513_224629,2,2,EA,799.114,R0,DEPART_TO_PICKUP,node69,node54,10,"hops=0"
20260513_224629,2,2,EA,799.114,R0,ARRIVED_AT_PICKUP,node69,node54,10,"toPickupTime=6.3s"
20260513_224629,2,2,EA,809.729,R0,ARRIVED_AT_DEST,node69,node54,10,"delivLegTime=10.6s"
20260513_224629,2,2,EA,809.729,R0,TASK_COMPLETE,node69,node54,10,"total=16.9s toPickup=6.3s delivery=10.6s return=0.0s"
20260513_224629,2,2,EA,809.729,R0,TASK_CLAIMED,node49,node24,11,"mode=EA remaining=9"
20260513_224629,2,2,EA,809.729,R0,DEPART_TO_NEXT_PICKUP,node69,node54,10,"nextPickup=node49"
20260513_224629,2,2,EA,810.986,R0,DEPART_TO_PICKUP,node49,node24,11,"hops=0"
20260513_224629,2,2,EA,810.986,R0,ARRIVED_AT_PICKUP,node49,node24,11,"toPickupTime=1.3s"
20260513_224629,2,2,EA,826.344,R0,ARRIVED_AT_DEST,node49,node24,11,"delivLegTime=15.4s"
20260513_224629,2,2,EA,826.344,R0,TASK_COMPLETE,node49,node24,11,"total=16.6s toPickup=1.3s delivery=15.4s return=0.0s"
20260513_224629,2,2,EA,826.344,R0,TASK_CLAIMED,node69,node22,12,"mode=EA remaining=8"
20260513_224629,2,2,EA,826.344,R0,DEPART_TO_NEXT_PICKUP,node49,node24,11,"nextPickup=node69"
20260513_224629,2,2,EA,833.555,R0,DEPART_TO_PICKUP,node69,node22,12,"hops=0"
20260513_224629,2,2,EA,833.555,R0,ARRIVED_AT_PICKUP,node69,node22,12,"toPickupTime=7.2s"
20260513_224629,2,2,EA,843.006,R0,ARRIVED_AT_DEST,node69,node22,12,"delivLegTime=9.5s"
20260513_224629,2,2,EA,843.006,R0,TASK_COMPLETE,node69,node22,12,"total=16.7s toPickup=7.2s delivery=9.5s return=0.0s"
20260513_224629,2,2,EA,843.006,R0,TASK_CLAIMED,node69,node55,13,"mode=EA remaining=7"
20260513_224629,2,2,EA,843.006,R0,DEPART_TO_NEXT_PICKUP,node69,node22,12,"nextPickup=node69"
20260513_224629,2,2,EA,852.858,R0,DEPART_TO_PICKUP,node69,node55,13,"hops=0"
20260513_224629,2,2,EA,852.858,R0,ARRIVED_AT_PICKUP,node69,node55,13,"toPickupTime=9.9s"
20260513_224629,2,2,EA,861.244,R0,ARRIVED_AT_DEST,node69,node55,13,"delivLegTime=8.4s"
20260513_224629,2,2,EA,861.244,R0,TASK_COMPLETE,node69,node55,13,"total=18.2s toPickup=9.9s delivery=8.4s return=0.0s"
20260513_224629,2,2,EA,861.244,R0,TASK_CLAIMED,node69,node20,14,"mode=EA remaining=6"
20260513_224629,2,2,EA,861.244,R0,DEPART_TO_NEXT_PICKUP,node69,node55,13,"nextPickup=node69"
20260513_224629,2,2,EA,870.922,R0,DEPART_TO_PICKUP,node69,node20,14,"hops=0"
20260513_224629,2,2,EA,870.922,R0,ARRIVED_AT_PICKUP,node69,node20,14,"toPickupTime=9.7s"
20260513_224629,2,2,EA,877.685,R0,ARRIVED_AT_DEST,node69,node20,14,"delivLegTime=6.8s"
20260513_224629,2,2,EA,877.685,R0,TASK_COMPLETE,node69,node20,14,"total=16.4s toPickup=9.7s delivery=6.8s return=0.0s"
20260513_224629,2,2,EA,877.685,R0,TASK_CLAIMED,node69,node15,15,"mode=EA remaining=5"
20260513_224629,2,2,EA,877.685,R0,DEPART_TO_NEXT_PICKUP,node69,node20,14,"nextPickup=node69"
20260513_224629,2,2,EA,887.018,R0,DEPART_TO_PICKUP,node69,node15,15,"hops=0"
20260513_224629,2,2,EA,887.018,R0,ARRIVED_AT_PICKUP,node69,node15,15,"toPickupTime=9.3s"
20260513_224629,2,2,EA,895.108,R0,ARRIVED_AT_DEST,node69,node15,15,"delivLegTime=8.1s"
20260513_224629,2,2,EA,895.108,R0,TASK_COMPLETE,node69,node15,15,"total=17.4s toPickup=9.3s delivery=8.1s return=0.0s"
20260513_224629,2,2,EA,895.108,R0,TASK_CLAIMED,node11,node55,16,"mode=EA remaining=4"
20260513_224629,2,2,EA,895.108,R0,DEPART_TO_NEXT_PICKUP,node69,node15,15,"nextPickup=node11"
20260513_224629,2,2,EA,905.008,R0,DEPART_TO_PICKUP,node11,node55,16,"hops=0"
20260513_224629,2,2,EA,905.008,R0,ARRIVED_AT_PICKUP,node11,node55,16,"toPickupTime=9.9s"
20260513_224629,2,2,EA,916.876,R0,ARRIVED_AT_DEST,node11,node55,16,"delivLegTime=11.9s"
20260513_224629,2,2,EA,916.876,R0,TASK_COMPLETE,node11,node55,16,"total=21.8s toPickup=9.9s delivery=11.9s return=0.0s"
20260513_224629,2,2,EA,916.876,R0,TASK_CLAIMED,node11,node2,17,"mode=EA remaining=3"
20260513_224629,2,2,EA,916.876,R0,DEPART_TO_NEXT_PICKUP,node11,node55,16,"nextPickup=node11"
20260513_224629,2,2,EA,929.816,R0,DEPART_TO_PICKUP,node11,node2,17,"hops=0"
20260513_224629,2,2,EA,929.816,R0,ARRIVED_AT_PICKUP,node11,node2,17,"toPickupTime=12.9s"
20260513_224629,2,2,EA,943.796,R0,ARRIVED_AT_DEST,node11,node2,17,"delivLegTime=14.0s"
20260513_224629,2,2,EA,943.796,R0,TASK_COMPLETE,node11,node2,17,"total=26.9s toPickup=12.9s delivery=14.0s return=0.0s"
20260513_224629,2,2,EA,943.796,R0,TASK_CLAIMED,node69,node35,18,"mode=EA remaining=2"
20260513_224629,2,2,EA,943.796,R0,DEPART_TO_NEXT_PICKUP,node11,node2,17,"nextPickup=node69"
20260513_224629,2,2,EA,954.625,R0,DEPART_TO_PICKUP,node69,node35,18,"hops=0"
20260513_224629,2,2,EA,954.625,R0,ARRIVED_AT_PICKUP,node69,node35,18,"toPickupTime=10.8s"
20260513_224629,2,2,EA,969.888,R0,ARRIVED_AT_DEST,node69,node35,18,"delivLegTime=15.3s"
20260513_224629,2,2,EA,969.888,R0,TASK_COMPLETE,node69,node35,18,"total=26.1s toPickup=10.8s delivery=15.3s return=0.0s"
20260513_224629,2,2,EA,969.888,R0,TASK_CLAIMED,node28,node43,19,"mode=EA remaining=1"
20260513_224629,2,2,EA,969.888,R0,DEPART_TO_NEXT_PICKUP,node69,node35,18,"nextPickup=node28"
20260513_224629,2,2,EA,980.911,R0,DEPART_TO_PICKUP,node28,node43,19,"hops=0"
20260513_224629,2,2,EA,980.911,R0,ARRIVED_AT_PICKUP,node28,node43,19,"toPickupTime=11.0s"
20260513_224629,2,2,EA,1003.711,R0,ARRIVED_AT_DEST,node28,node43,19,"delivLegTime=22.8s"
20260513_224629,2,2,EA,1003.711,R0,TASK_COMPLETE,node28,node43,19,"total=33.8s toPickup=11.0s delivery=22.8s return=0.0s"
20260513_224629,2,2,EA,1003.711,R0,TASK_CLAIMED,node69,node41,20,"mode=EA remaining=0"
20260513_224629,2,2,EA,1003.711,R0,DEPART_TO_NEXT_PICKUP,node28,node43,19,"nextPickup=node69"
20260513_224629,2,2,EA,1019.944,R0,DEPART_TO_PICKUP,node69,node41,20,"hops=0"
20260513_224629,2,2,EA,1019.944,R0,ARRIVED_AT_PICKUP,node69,node41,20,"toPickupTime=16.2s"
20260513_224629,2,2,EA,1035.187,R0,ARRIVED_AT_DEST,node69,node41,20,"delivLegTime=15.2s"
20260513_224629,2,2,EA,1035.187,R0,TASK_COMPLETE,node69,node41,20,"total=31.5s toPickup=16.2s delivery=15.2s return=0.0s"
20260513_224629,2,2,EA,1035.187,R0,DEPART_TO_NEXT_PICKUP,node69,node41,20,"NO_MORE_TASKS"
20260513_224629,2,2,EA,1035.500,sys,PHASE_END,-,-,-,"makespan=350.00s deliveries=20 avgTask=17.48s"
20260513_224629,0,0,SSP,1035.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_224629,0,0,SSP,1035.500,R1,TASK_CLAIMED,node69,node15,1,"mode=SSP remaining=19"
20260513_224629,0,0,SSP,1035.500,R1,DEPART_TO_PICKUP,node69,node15,1,"hops=2"
20260513_224629,0,0,SSP,1035.500,R0,TASK_CLAIMED,node28,node29,1,"mode=SSP remaining=18"
20260513_224629,0,0,SSP,1035.500,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=4"
20260513_224629,0,0,SSP,1036.672,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=3"
20260513_224629,0,0,SSP,1038.065,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=2"
20260513_224629,0,0,SSP,1038.983,R1,DEPART_TO_PICKUP,node69,node15,1,"hops=1"
20260513_224629,0,0,SSP,1038.983,R1,ARRIVED_AT_PICKUP,node69,node15,1,"toPickupTime=3.5s"
20260513_224629,0,0,SSP,1039.474,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=1"
20260513_224629,0,0,SSP,1039.474,R0,ARRIVED_AT_PICKUP,node28,node29,1,"toPickupTime=4.0s"
20260513_224629,0,0,SSP,1039.474,R0,ARRIVED_AT_DEST,node28,node29,1,"delivLegTime=0.0s"
20260513_224629,0,0,SSP,1039.474,R0,TASK_COMPLETE,node28,node29,1,"total=4.0s toPickup=4.0s delivery=0.0s return=0.0s"
20260513_224629,0,0,SSP,1039.474,R0,TASK_CLAIMED,node28,node43,2,"mode=SSP remaining=17"
20260513_224629,0,0,SSP,1039.474,R0,DEPART_TO_NEXT_PICKUP,node28,node29,1,"nextPickup=node28"
20260513_224629,0,0,SSP,1041.246,R0,DEPART_TO_PICKUP,node28,node43,2,"hops=0"
20260513_224629,0,0,SSP,1041.246,R0,ARRIVED_AT_PICKUP,node28,node43,2,"toPickupTime=1.8s"
20260513_224629,0,0,SSP,1045.099,R1,ARRIVED_AT_DEST,node69,node15,1,"delivLegTime=6.1s"
20260513_224629,0,0,SSP,1045.099,R1,TASK_COMPLETE,node69,node15,1,"total=9.6s toPickup=3.5s delivery=6.1s return=0.0s"
20260513_224629,0,0,SSP,1045.099,R1,TASK_CLAIMED,node49,node8,2,"mode=SSP remaining=16"
20260513_224629,0,0,SSP,1045.099,R1,DEPART_TO_NEXT_PICKUP,node69,node15,1,"nextPickup=node49"
20260513_224629,0,0,SSP,1052.217,R1,DEPART_TO_PICKUP,node49,node8,2,"hops=0"
20260513_224629,0,0,SSP,1052.217,R1,ARRIVED_AT_PICKUP,node49,node8,2,"toPickupTime=7.1s"
20260513_224629,0,0,SSP,1060.434,R1,ARRIVED_AT_DEST,node49,node8,2,"delivLegTime=8.2s"
20260513_224629,0,0,SSP,1060.434,R1,TASK_COMPLETE,node49,node8,2,"total=15.3s toPickup=7.1s delivery=8.2s return=0.0s"
20260513_224629,0,0,SSP,1060.434,R1,TASK_CLAIMED,node69,node55,3,"mode=SSP remaining=15"
20260513_224629,0,0,SSP,1060.434,R1,DEPART_TO_NEXT_PICKUP,node49,node8,2,"nextPickup=node69"
20260513_224629,0,0,SSP,1061.736,R0,ARRIVED_AT_DEST,node28,node43,2,"delivLegTime=20.5s"
20260513_224629,0,0,SSP,1061.736,R0,TASK_COMPLETE,node28,node43,2,"total=22.3s toPickup=1.8s delivery=20.5s return=0.0s"
20260513_224629,0,0,SSP,1061.736,R0,TASK_CLAIMED,node49,node24,3,"mode=SSP remaining=14"
20260513_224629,0,0,SSP,1061.736,R0,DEPART_TO_NEXT_PICKUP,node28,node43,2,"nextPickup=node49"
20260513_224629,0,0,SSP,1066.569,R1,DEPART_TO_PICKUP,node69,node55,3,"hops=0"
20260513_224629,0,0,SSP,1066.569,R1,ARRIVED_AT_PICKUP,node69,node55,3,"toPickupTime=6.1s"
20260513_224629,0,0,SSP,1066.947,R0,DEPART_TO_PICKUP,node49,node24,3,"hops=0"
20260513_224629,0,0,SSP,1066.947,R0,ARRIVED_AT_PICKUP,node49,node24,3,"toPickupTime=5.2s"
20260513_224629,0,0,SSP,1075.755,R1,ARRIVED_AT_DEST,node69,node55,3,"delivLegTime=9.2s"
20260513_224629,0,0,SSP,1075.755,R1,TASK_COMPLETE,node69,node55,3,"total=15.3s toPickup=6.1s delivery=9.2s return=0.0s"
20260513_224629,0,0,SSP,1075.755,R1,TASK_CLAIMED,node49,node57,4,"mode=SSP remaining=13"
20260513_224629,0,0,SSP,1075.755,R1,DEPART_TO_NEXT_PICKUP,node69,node55,3,"nextPickup=node49"
20260513_224629,0,0,SSP,1080.527,R1,DEPART_TO_PICKUP,node49,node57,4,"hops=0"
20260513_224629,0,0,SSP,1080.527,R1,ARRIVED_AT_PICKUP,node49,node57,4,"toPickupTime=4.8s"
20260513_224629,0,0,SSP,1083.330,R0,ARRIVED_AT_DEST,node49,node24,3,"delivLegTime=16.4s"
20260513_224629,0,0,SSP,1083.330,R0,TASK_COMPLETE,node49,node24,3,"total=21.6s toPickup=5.2s delivery=16.4s return=0.0s"
20260513_224629,0,0,SSP,1083.330,R0,TASK_CLAIMED,node11,node2,4,"mode=SSP remaining=12"
20260513_224629,0,0,SSP,1083.330,R0,DEPART_TO_NEXT_PICKUP,node49,node24,3,"nextPickup=node11"
20260513_224629,0,0,SSP,1086.663,R0,DEPART_TO_PICKUP,node11,node2,4,"hops=0"
20260513_224629,0,0,SSP,1086.663,R0,ARRIVED_AT_PICKUP,node11,node2,4,"toPickupTime=3.3s"
20260513_224629,0,0,SSP,1087.939,R1,ARRIVED_AT_DEST,node49,node57,4,"delivLegTime=7.4s"
20260513_224629,0,0,SSP,1087.939,R1,TASK_COMPLETE,node49,node57,4,"total=12.2s toPickup=4.8s delivery=7.4s return=0.0s"
20260513_224629,0,0,SSP,1087.939,R1,TASK_CLAIMED,node69,node22,5,"mode=SSP remaining=11"
20260513_224629,0,0,SSP,1087.939,R1,DEPART_TO_NEXT_PICKUP,node49,node57,4,"nextPickup=node69"
20260513_224629,0,0,SSP,1096.252,R1,DEPART_TO_PICKUP,node69,node22,5,"hops=0"
20260513_224629,0,0,SSP,1096.252,R1,ARRIVED_AT_PICKUP,node69,node22,5,"toPickupTime=8.3s"
20260513_224629,0,0,SSP,1101.870,R0,ARRIVED_AT_DEST,node11,node2,4,"delivLegTime=15.2s"
20260513_224629,0,0,SSP,1101.870,R0,TASK_COMPLETE,node11,node2,4,"total=18.5s toPickup=3.3s delivery=15.2s return=0.0s"
20260513_224629,0,0,SSP,1101.870,R0,TASK_CLAIMED,node69,node57,5,"mode=SSP remaining=10"
20260513_224629,0,0,SSP,1101.870,R0,DEPART_TO_NEXT_PICKUP,node11,node2,4,"nextPickup=node69"
20260513_224629,0,0,SSP,1104.349,R1,ARRIVED_AT_DEST,node69,node22,5,"delivLegTime=8.1s"
20260513_224629,0,0,SSP,1104.349,R1,TASK_COMPLETE,node69,node22,5,"total=16.4s toPickup=8.3s delivery=8.1s return=0.0s"
20260513_224629,0,0,SSP,1104.349,R1,TASK_CLAIMED,node11,node55,6,"mode=SSP remaining=9"
20260513_224629,0,0,SSP,1104.349,R1,DEPART_TO_NEXT_PICKUP,node69,node22,5,"nextPickup=node11"
20260513_224629,0,0,SSP,1110.959,R1,DEPART_TO_PICKUP,node11,node55,6,"hops=0"
20260513_224629,0,0,SSP,1110.959,R1,ARRIVED_AT_PICKUP,node11,node55,6,"toPickupTime=6.6s"
20260513_224629,0,0,SSP,1113.478,R0,DEPART_TO_PICKUP,node69,node57,5,"hops=0"
20260513_224629,0,0,SSP,1113.478,R0,ARRIVED_AT_PICKUP,node69,node57,5,"toPickupTime=11.6s"
20260513_224629,0,0,SSP,1119.669,R0,ARRIVED_AT_DEST,node69,node57,5,"delivLegTime=6.2s"
20260513_224629,0,0,SSP,1119.669,R0,TASK_COMPLETE,node69,node57,5,"total=17.8s toPickup=11.6s delivery=6.2s return=0.0s"
20260513_224629,0,0,SSP,1119.669,R0,TASK_CLAIMED,node69,node20,6,"mode=SSP remaining=8"
20260513_224629,0,0,SSP,1119.669,R0,DEPART_TO_NEXT_PICKUP,node69,node57,5,"nextPickup=node69"
20260513_224629,0,0,SSP,1123.053,R1,ARRIVED_AT_DEST,node11,node55,6,"delivLegTime=12.1s"
20260513_224629,0,0,SSP,1123.053,R1,TASK_COMPLETE,node11,node55,6,"total=18.7s toPickup=6.6s delivery=12.1s return=0.0s"
20260513_224629,0,0,SSP,1123.053,R1,TASK_CLAIMED,node49,node53,7,"mode=SSP remaining=7"
20260513_224629,0,0,SSP,1123.053,R1,DEPART_TO_NEXT_PICKUP,node11,node55,6,"nextPickup=node49"
20260513_224629,0,0,SSP,1126.809,R0,DEPART_TO_PICKUP,node69,node20,6,"hops=0"
20260513_224629,0,0,SSP,1126.809,R0,ARRIVED_AT_PICKUP,node69,node20,6,"toPickupTime=7.1s"
20260513_224629,0,0,SSP,1127.808,R1,DEPART_TO_PICKUP,node49,node53,7,"hops=0"
20260513_224629,0,0,SSP,1127.808,R1,ARRIVED_AT_PICKUP,node49,node53,7,"toPickupTime=4.8s"
20260513_224629,0,0,SSP,1130.467,R1,ARRIVED_AT_DEST,node49,node53,7,"delivLegTime=2.7s"
20260513_224629,0,0,SSP,1130.467,R1,TASK_COMPLETE,node49,node53,7,"total=7.4s toPickup=4.8s delivery=2.7s return=0.0s"
20260513_224629,0,0,SSP,1130.467,R1,TASK_CLAIMED,node49,node73,8,"mode=SSP remaining=6"
20260513_224629,0,0,SSP,1130.467,R1,DEPART_TO_NEXT_PICKUP,node49,node53,7,"nextPickup=node49"
20260513_224629,0,0,SSP,1132.857,R1,DEPART_TO_PICKUP,node49,node73,8,"hops=0"
20260513_224629,0,0,SSP,1132.857,R1,ARRIVED_AT_PICKUP,node49,node73,8,"toPickupTime=2.4s"
20260513_224629,0,0,SSP,1133.572,R0,ARRIVED_AT_DEST,node69,node20,6,"delivLegTime=6.8s"
20260513_224629,0,0,SSP,1133.572,R0,TASK_COMPLETE,node69,node20,6,"total=13.9s toPickup=7.1s delivery=6.8s return=0.0s"
20260513_224629,0,0,SSP,1133.572,R0,TASK_CLAIMED,node69,node50,7,"mode=SSP remaining=5"
20260513_224629,0,0,SSP,1133.572,R0,DEPART_TO_NEXT_PICKUP,node69,node20,6,"nextPickup=node69"
20260513_224629,0,0,SSP,1142.347,R1,ARRIVED_AT_DEST,node49,node73,8,"delivLegTime=9.5s"
20260513_224629,0,0,SSP,1142.347,R1,TASK_COMPLETE,node49,node73,8,"total=11.9s toPickup=2.4s delivery=9.5s return=0.0s"
20260513_224629,0,0,SSP,1142.347,R1,TASK_CLAIMED,node69,node35,9,"mode=SSP remaining=3"
20260513_224629,0,0,SSP,1142.347,R1,DEPART_TO_NEXT_PICKUP,node49,node73,8,"nextPickup=node69"
20260513_224629,0,0,SSP,1145.136,R0,DEPART_TO_PICKUP,node69,node50,7,"hops=0"
20260513_224629,0,0,SSP,1145.136,R0,ARRIVED_AT_PICKUP,node69,node50,7,"toPickupTime=11.6s"
20260513_224629,0,0,SSP,1151.185,R1,DEPART_TO_PICKUP,node69,node35,9,"hops=0"
20260513_224629,0,0,SSP,1151.185,R1,ARRIVED_AT_PICKUP,node69,node35,9,"toPickupTime=8.8s"
20260513_224629,0,0,SSP,1158.346,R0,ARRIVED_AT_DEST,node69,node50,7,"delivLegTime=13.2s"
20260513_224629,0,0,SSP,1158.346,R0,TASK_COMPLETE,node69,node50,7,"total=24.8s toPickup=11.6s delivery=13.2s return=0.0s"
20260513_224629,0,0,SSP,1158.346,R0,TASK_CLAIMED,node49,node7,8,"mode=SSP remaining=3"
