runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225618,1,1,EV,26952.506,R0,ARRIVED_AT_PICKUP,node55,node48,3,"toPickupTime=33.6s"
20260513_225618,1,1,EV,26977.324,R0,ARRIVED_AT_DEST,node55,node48,3,"delivLegTime=24.8s"
20260513_225618,1,1,EV,26977.324,R0,TASK_COMPLETE,node55,node48,3,"total=58.4s toPickup=33.6s delivery=24.8s return=0.0s"
20260513_225618,1,1,EV,26977.324,R0,TASK_CLAIMED,node55,node70,4,"mode=EV remaining=16"
20260513_225618,1,1,EV,26977.324,R0,DEPART_TO_NEXT_PICKUP,node55,node48,3,"nextPickup=node55"
20260513_225618,1,1,EV,27016.050,R0,DEPART_TO_PICKUP,node55,node70,4,"hops=0"
20260513_225618,1,1,EV,27016.050,R0,ARRIVED_AT_PICKUP,node55,node70,4,"toPickupTime=38.7s"
20260513_225618,1,1,EV,27067.992,R0,ARRIVED_AT_DEST,node55,node70,4,"delivLegTime=51.9s"
20260513_225618,1,1,EV,27067.992,R0,TASK_COMPLETE,node55,node70,4,"total=90.7s toPickup=38.7s delivery=51.9s return=0.0s"
20260513_225618,1,1,EV,27067.992,R0,TASK_CLAIMED,node55,node3,5,"mode=EV remaining=15"
20260513_225618,1,1,EV,27067.992,R0,DEPART_TO_NEXT_PICKUP,node55,node70,4,"nextPickup=node55"
20260513_225618,1,1,EV,27145.809,R0,DEPART_TO_PICKUP,node55,node3,5,"hops=0"
20260513_225618,1,1,EV,27145.809,R0,ARRIVED_AT_PICKUP,node55,node3,5,"toPickupTime=77.8s"
20260513_225618,1,1,EV,27168.012,R0,ARRIVED_AT_DEST,node55,node3,5,"delivLegTime=22.2s"
20260513_225618,1,1,EV,27168.012,R0,TASK_COMPLETE,node55,node3,5,"total=100.0s toPickup=77.8s delivery=22.2s return=0.0s"
20260513_225618,1,1,EV,27168.012,R0,TASK_CLAIMED,node2,node39,6,"mode=EV remaining=14"
20260513_225618,1,1,EV,27168.012,R0,DEPART_TO_NEXT_PICKUP,node55,node3,5,"nextPickup=node2"
20260513_225618,1,1,EV,27177.345,R0,DEPART_TO_PICKUP,node2,node39,6,"hops=0"
20260513_225618,1,1,EV,27177.345,R0,ARRIVED_AT_PICKUP,node2,node39,6,"toPickupTime=9.3s"
20260513_225618,1,1,EV,27205.679,R0,ARRIVED_AT_DEST,node2,node39,6,"delivLegTime=28.3s"
20260513_225618,1,1,EV,27205.679,R0,TASK_COMPLETE,node2,node39,6,"total=37.7s toPickup=9.3s delivery=28.3s return=0.0s"
20260513_225618,1,1,EV,27205.679,R0,TASK_CLAIMED,node44,node34,7,"mode=EV remaining=13"
20260513_225618,1,1,EV,27205.679,R0,DEPART_TO_NEXT_PICKUP,node2,node39,6,"nextPickup=node44"
20260513_225618,1,1,EV,27218.841,R0,DEPART_TO_PICKUP,node44,node34,7,"hops=0"
20260513_225618,1,1,EV,27218.841,R0,ARRIVED_AT_PICKUP,node44,node34,7,"toPickupTime=13.2s"
20260513_225618,1,1,EV,27251.100,R0,ARRIVED_AT_DEST,node44,node34,7,"delivLegTime=32.3s"
20260513_225618,1,1,EV,27251.100,R0,TASK_COMPLETE,node44,node34,7,"total=45.4s toPickup=13.2s delivery=32.3s return=0.0s"
20260513_225618,1,1,EV,27251.100,R0,TASK_CLAIMED,node55,node25,8,"mode=EV remaining=12"
20260513_225618,1,1,EV,27251.100,R0,DEPART_TO_NEXT_PICKUP,node44,node34,7,"nextPickup=node55"
20260513_225618,1,1,EV,27275.570,R0,DEPART_TO_PICKUP,node55,node25,8,"hops=0"
20260513_225618,1,1,EV,27275.570,R0,ARRIVED_AT_PICKUP,node55,node25,8,"toPickupTime=24.5s"
20260513_225618,1,1,EV,27307.303,R0,ARRIVED_AT_DEST,node55,node25,8,"delivLegTime=31.7s"
20260513_225618,1,1,EV,27307.303,R0,TASK_COMPLETE,node55,node25,8,"total=56.2s toPickup=24.5s delivery=31.7s return=0.0s"
20260513_225618,1,1,EV,27307.303,R0,TASK_CLAIMED,node55,node14,9,"mode=EV remaining=11"
20260513_225618,1,1,EV,27307.303,R0,DEPART_TO_NEXT_PICKUP,node55,node25,8,"nextPickup=node55"
20260513_225618,1,1,EV,27348.566,R0,DEPART_TO_PICKUP,node55,node14,9,"hops=0"
20260513_225618,1,1,EV,27348.566,R0,ARRIVED_AT_PICKUP,node55,node14,9,"toPickupTime=41.3s"
20260513_225618,1,1,EV,27391.949,R0,ARRIVED_AT_DEST,node55,node14,9,"delivLegTime=43.4s"
20260513_225618,1,1,EV,27391.949,R0,TASK_COMPLETE,node55,node14,9,"total=84.6s toPickup=41.3s delivery=43.4s return=0.0s"
20260513_225618,1,1,EV,27391.949,R0,TASK_CLAIMED,node44,node8,10,"mode=EV remaining=10"
20260513_225618,1,1,EV,27391.949,R0,DEPART_TO_NEXT_PICKUP,node55,node14,9,"nextPickup=node44"
20260513_225618,1,1,EV,27405.820,R0,DEPART_TO_PICKUP,node44,node8,10,"hops=0"
20260513_225618,1,1,EV,27405.820,R0,ARRIVED_AT_PICKUP,node44,node8,10,"toPickupTime=13.9s"
20260513_225618,1,1,EV,27477.398,R0,ARRIVED_AT_DEST,node44,node8,10,"delivLegTime=71.6s"
20260513_225618,1,1,EV,27477.398,R0,TASK_COMPLETE,node44,node8,10,"total=85.4s toPickup=13.9s delivery=71.6s return=0.0s"
20260513_225618,1,1,EV,27477.398,R0,TASK_CLAIMED,node6,node74,11,"mode=EV remaining=9"
20260513_225618,1,1,EV,27477.398,R0,DEPART_TO_NEXT_PICKUP,node44,node8,10,"nextPickup=node6"
20260513_225618,1,1,EV,27499.514,R0,DEPART_TO_PICKUP,node6,node74,11,"hops=0"
20260513_225618,1,1,EV,27499.514,R0,ARRIVED_AT_PICKUP,node6,node74,11,"toPickupTime=22.1s"
20260513_225618,1,1,EV,27559.579,R0,ARRIVED_AT_DEST,node6,node74,11,"delivLegTime=60.1s"
20260513_225618,1,1,EV,27559.579,R0,TASK_COMPLETE,node6,node74,11,"total=82.2s toPickup=22.1s delivery=60.1s return=0.0s"
20260513_225618,1,1,EV,27559.579,R0,TASK_CLAIMED,node44,node55,12,"mode=EV remaining=8"
20260513_225618,1,1,EV,27559.579,R0,DEPART_TO_NEXT_PICKUP,node6,node74,11,"nextPickup=node44"
20260513_225618,1,1,EV,27582.057,R0,DEPART_TO_PICKUP,node44,node55,12,"hops=0"
20260513_225618,1,1,EV,27582.057,R0,ARRIVED_AT_PICKUP,node44,node55,12,"toPickupTime=22.5s"
20260513_225618,1,1,EV,27632.187,R0,ARRIVED_AT_DEST,node44,node55,12,"delivLegTime=50.1s"
20260513_225618,1,1,EV,27632.187,R0,TASK_COMPLETE,node44,node55,12,"total=72.6s toPickup=22.5s delivery=50.1s return=0.0s"
20260513_225618,1,1,EV,27632.187,R0,TASK_CLAIMED,node6,node9,13,"mode=EV remaining=7"
20260513_225618,1,1,EV,27632.187,R0,DEPART_TO_NEXT_PICKUP,node44,node55,12,"nextPickup=node6"
20260513_225618,1,1,EV,27654.012,R0,DEPART_TO_PICKUP,node6,node9,13,"hops=0"
20260513_225618,1,1,EV,27654.012,R0,ARRIVED_AT_PICKUP,node6,node9,13,"toPickupTime=21.8s"
20260513_225618,1,1,EV,27710.762,R0,ARRIVED_AT_DEST,node6,node9,13,"delivLegTime=56.8s"
20260513_225618,1,1,EV,27710.762,R0,TASK_COMPLETE,node6,node9,13,"total=78.6s toPickup=21.8s delivery=56.8s return=0.0s"
20260513_225618,1,1,EV,27710.762,R0,TASK_CLAIMED,node6,node40,14,"mode=EV remaining=6"
20260513_225618,1,1,EV,27710.762,R0,DEPART_TO_NEXT_PICKUP,node6,node9,13,"nextPickup=node6"
20260513_225618,1,1,EV,27753.112,R0,DEPART_TO_PICKUP,node6,node40,14,"hops=0"
20260513_225618,1,1,EV,27753.112,R0,ARRIVED_AT_PICKUP,node6,node40,14,"toPickupTime=42.3s"
20260513_225618,1,1,EV,27781.379,R0,ARRIVED_AT_DEST,node6,node40,14,"delivLegTime=28.3s"
20260513_225618,1,1,EV,27781.379,R0,TASK_COMPLETE,node6,node40,14,"total=70.6s toPickup=42.3s delivery=28.3s return=0.0s"
20260513_225618,1,1,EV,27781.379,R0,TASK_CLAIMED,node44,node74,15,"mode=EV remaining=5"
20260513_225618,1,1,EV,27781.379,R0,DEPART_TO_NEXT_PICKUP,node6,node40,14,"nextPickup=node44"
20260513_225618,1,1,EV,27792.196,R0,DEPART_TO_PICKUP,node44,node74,15,"hops=0"
20260513_225618,1,1,EV,27792.196,R0,ARRIVED_AT_PICKUP,node44,node74,15,"toPickupTime=10.8s"
20260513_225618,1,1,EV,27813.412,R0,ARRIVED_AT_DEST,node44,node74,15,"delivLegTime=21.2s"
20260513_225618,1,1,EV,27813.412,R0,TASK_COMPLETE,node44,node74,15,"total=32.0s toPickup=10.8s delivery=21.2s return=0.0s"
20260513_225618,1,1,EV,27813.412,R0,TASK_CLAIMED,node44,node13,16,"mode=EV remaining=4"
20260513_225618,1,1,EV,27813.412,R0,DEPART_TO_NEXT_PICKUP,node44,node74,15,"nextPickup=node44"
20260513_225618,1,1,EV,27832.996,R0,DEPART_TO_PICKUP,node44,node13,16,"hops=0"
20260513_225618,1,1,EV,27832.996,R0,ARRIVED_AT_PICKUP,node44,node13,16,"toPickupTime=19.6s"
20260513_225618,1,1,EV,27853.473,R0,ARRIVED_AT_DEST,node44,node13,16,"delivLegTime=20.5s"
20260513_225618,1,1,EV,27853.473,R0,TASK_COMPLETE,node44,node13,16,"total=40.1s toPickup=19.6s delivery=20.5s return=0.0s"
20260513_225618,1,1,EV,27853.473,R0,TASK_CLAIMED,node6,node49,17,"mode=EV remaining=3"
20260513_225618,1,1,EV,27853.473,R0,DEPART_TO_NEXT_PICKUP,node44,node13,16,"nextPickup=node6"
20260513_225618,1,1,EV,27882.223,R0,DEPART_TO_PICKUP,node6,node49,17,"hops=0"
20260513_225618,1,1,EV,27882.223,R0,ARRIVED_AT_PICKUP,node6,node49,17,"toPickupTime=28.8s"
20260513_225618,1,1,EV,27899.848,R0,ARRIVED_AT_DEST,node6,node49,17,"delivLegTime=17.6s"
20260513_225618,1,1,EV,27899.848,R0,TASK_COMPLETE,node6,node49,17,"total=46.4s toPickup=28.8s delivery=17.6s return=0.0s"
20260513_225618,1,1,EV,27899.848,R0,TASK_CLAIMED,node6,node49,18,"mode=EV remaining=2"
20260513_225618,1,1,EV,27899.848,R0,DEPART_TO_NEXT_PICKUP,node6,node49,17,"nextPickup=node6"
20260513_225618,1,1,EV,27925.089,R0,DEPART_TO_PICKUP,node6,node49,18,"hops=0"
20260513_225618,1,1,EV,27925.089,R0,ARRIVED_AT_PICKUP,node6,node49,18,"toPickupTime=25.2s"
20260513_225618,1,1,EV,27943.589,R0,ARRIVED_AT_DEST,node6,node49,18,"delivLegTime=18.5s"
20260513_225618,1,1,EV,27943.589,R0,TASK_COMPLETE,node6,node49,18,"total=43.7s toPickup=25.2s delivery=18.5s return=0.0s"
20260513_225618,1,1,EV,27943.589,R0,TASK_CLAIMED,node6,node14,19,"mode=EV remaining=1"
20260513_225618,1,1,EV,27943.589,R0,DEPART_TO_NEXT_PICKUP,node6,node49,18,"nextPickup=node6"
20260513_225618,1,1,EV,27967.406,R0,DEPART_TO_PICKUP,node6,node14,19,"hops=0"
20260513_225618,1,1,EV,27967.406,R0,ARRIVED_AT_PICKUP,node6,node14,19,"toPickupTime=23.8s"
20260513_225618,1,1,EV,27988.823,R0,ARRIVED_AT_DEST,node6,node14,19,"delivLegTime=21.4s"
20260513_225618,1,1,EV,27988.823,R0,TASK_COMPLETE,node6,node14,19,"total=45.2s toPickup=23.8s delivery=21.4s return=0.0s"
20260513_225618,1,1,EV,27988.823,R0,TASK_CLAIMED,node2,node61,20,"mode=EV remaining=0"
20260513_225618,1,1,EV,27988.823,R0,DEPART_TO_NEXT_PICKUP,node6,node14,19,"nextPickup=node2"
20260513_225618,1,1,EV,28090.659,R0,DEPART_TO_PICKUP,node2,node61,20,"hops=0"
20260513_225618,1,1,EV,28090.659,R0,ARRIVED_AT_PICKUP,node2,node61,20,"toPickupTime=101.8s"
20260513_225618,1,1,EV,28151.181,R0,ARRIVED_AT_DEST,node2,node61,20,"delivLegTime=60.5s"
20260513_225618,1,1,EV,28151.181,R0,TASK_COMPLETE,node2,node61,20,"total=162.4s toPickup=101.8s delivery=60.5s return=0.0s"
20260513_225618,1,1,EV,28151.181,R0,DEPART_TO_NEXT_PICKUP,node2,node61,20,"NO_MORE_TASKS"
20260513_225618,1,1,EV,28151.500,sys,PHASE_END,-,-,-,"makespan=1273.00s deliveries=20 avgTask=63.63s"
20260513_225618,2,2,EA,28151.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225618,2,2,EA,28151.500,R0,TASK_CLAIMED,node2,node30,1,"mode=EA remaining=19"
20260513_225618,2,2,EA,28151.500,R0,DEPART_TO_PICKUP,node2,node30,1,"hops=1"
20260513_225618,2,2,EA,28151.500,R0,ARRIVED_AT_PICKUP,node2,node30,1,"toPickupTime=0.0s"
20260513_225618,2,2,EA,28159.372,R0,ARRIVED_AT_DEST,node2,node30,1,"delivLegTime=7.9s"
20260513_225618,2,2,EA,28159.372,R0,TASK_COMPLETE,node2,node30,1,"total=7.9s toPickup=0.0s delivery=7.9s return=0.0s"
20260513_225618,2,2,EA,28159.372,R0,TASK_CLAIMED,node55,node48,2,"mode=EA remaining=18"
20260513_225618,2,2,EA,28159.372,R0,DEPART_TO_NEXT_PICKUP,node2,node30,1,"nextPickup=node55"
20260513_225618,2,2,EA,28198.550,R0,DEPART_TO_PICKUP,node55,node48,2,"hops=0"
20260513_225618,2,2,EA,28198.550,R0,ARRIVED_AT_PICKUP,node55,node48,2,"toPickupTime=39.2s"
20260513_225618,2,2,EA,28231.455,R0,ARRIVED_AT_DEST,node55,node48,2,"delivLegTime=32.9s"
20260513_225618,2,2,EA,28231.455,R0,TASK_COMPLETE,node55,node48,2,"total=72.1s toPickup=39.2s delivery=32.9s return=0.0s"
20260513_225618,2,2,EA,28231.455,R0,TASK_CLAIMED,node55,node3,3,"mode=EA remaining=17"
20260513_225618,2,2,EA,28231.455,R0,DEPART_TO_NEXT_PICKUP,node55,node48,2,"nextPickup=node55"
20260513_225618,2,2,EA,28273.287,R0,DEPART_TO_PICKUP,node55,node3,3,"hops=0"
20260513_225618,2,2,EA,28273.287,R0,ARRIVED_AT_PICKUP,node55,node3,3,"toPickupTime=41.8s"
20260513_225618,2,2,EA,28296.238,R0,ARRIVED_AT_DEST,node55,node3,3,"delivLegTime=23.0s"
20260513_225618,2,2,EA,28296.238,R0,TASK_COMPLETE,node55,node3,3,"total=64.8s toPickup=41.8s delivery=23.0s return=0.0s"
20260513_225618,2,2,EA,28296.238,R0,TASK_CLAIMED,node6,node49,4,"mode=EA remaining=16"
20260513_225618,2,2,EA,28296.238,R0,DEPART_TO_NEXT_PICKUP,node55,node3,3,"nextPickup=node6"
20260513_225618,2,2,EA,28313.055,R0,DEPART_TO_PICKUP,node6,node49,4,"hops=0"
20260513_225618,2,2,EA,28313.055,R0,ARRIVED_AT_PICKUP,node6,node49,4,"toPickupTime=16.8s"
20260513_225618,2,2,EA,28330.305,R0,ARRIVED_AT_DEST,node6,node49,4,"delivLegTime=17.3s"
20260513_225618,2,2,EA,28330.305,R0,TASK_COMPLETE,node6,node49,4,"total=34.1s toPickup=16.8s delivery=17.3s return=0.0s"
20260513_225618,2,2,EA,28330.305,R0,TASK_CLAIMED,node44,node55,5,"mode=EA remaining=15"
20260513_225618,2,2,EA,28330.305,R0,DEPART_TO_NEXT_PICKUP,node6,node49,4,"nextPickup=node44"
20260513_225618,2,2,EA,28344.376,R0,DEPART_TO_PICKUP,node44,node55,5,"hops=0"
20260513_225618,2,2,EA,28344.376,R0,ARRIVED_AT_PICKUP,node44,node55,5,"toPickupTime=14.1s"
20260513_225618,2,2,EA,28394.980,R0,ARRIVED_AT_DEST,node44,node55,5,"delivLegTime=50.6s"
20260513_225618,2,2,EA,28394.980,R0,TASK_COMPLETE,node44,node55,5,"total=64.7s toPickup=14.1s delivery=50.6s return=0.0s"
20260513_225618,2,2,EA,28394.980,R0,TASK_CLAIMED,node55,node14,6,"mode=EA remaining=14"
20260513_225618,2,2,EA,28394.980,R0,DEPART_TO_NEXT_PICKUP,node44,node55,5,"nextPickup=node55"
20260513_225618,2,2,EA,28394.980,R0,DEPART_TO_PICKUP,node55,node14,6,"hops=0"
20260513_225618,2,2,EA,28394.980,R0,ARRIVED_AT_PICKUP,node55,node14,6,"toPickupTime=0.0s"
20260513_225618,2,2,EA,28437.973,R0,ARRIVED_AT_DEST,node55,node14,6,"delivLegTime=43.0s"
20260513_225618,2,2,EA,28437.973,R0,TASK_COMPLETE,node55,node14,6,"total=43.0s toPickup=0.0s delivery=43.0s return=0.0s"
20260513_225618,2,2,EA,28437.973,R0,TASK_CLAIMED,node44,node13,7,"mode=EA remaining=13"
20260513_225618,2,2,EA,28437.973,R0,DEPART_TO_NEXT_PICKUP,node55,node14,6,"nextPickup=node44"
20260513_225618,2,2,EA,28450.118,R0,DEPART_TO_PICKUP,node44,node13,7,"hops=0"
20260513_225618,2,2,EA,28450.118,R0,ARRIVED_AT_PICKUP,node44,node13,7,"toPickupTime=12.1s"
20260513_225618,2,2,EA,28471.378,R0,ARRIVED_AT_DEST,node44,node13,7,"delivLegTime=21.3s"
20260513_225618,2,2,EA,28471.378,R0,TASK_COMPLETE,node44,node13,7,"total=33.4s toPickup=12.1s delivery=21.3s return=0.0s"
20260513_225618,2,2,EA,28471.378,R0,TASK_CLAIMED,node44,node34,8,"mode=EA remaining=12"
20260513_225618,2,2,EA,28471.378,R0,DEPART_TO_NEXT_PICKUP,node44,node13,7,"nextPickup=node44"
20260513_225618,2,2,EA,28484.035,R0,DEPART_TO_PICKUP,node44,node34,8,"hops=0"
20260513_225618,2,2,EA,28484.035,R0,ARRIVED_AT_PICKUP,node44,node34,8,"toPickupTime=12.7s"
20260513_225618,2,2,EA,28512.572,R0,ARRIVED_AT_DEST,node44,node34,8,"delivLegTime=28.5s"
20260513_225618,2,2,EA,28512.572,R0,TASK_COMPLETE,node44,node34,8,"total=41.2s toPickup=12.7s delivery=28.5s return=0.0s"
20260513_225618,2,2,EA,28512.572,R0,TASK_CLAIMED,node55,node70,9,"mode=EA remaining=11"
20260513_225618,2,2,EA,28512.572,R0,DEPART_TO_NEXT_PICKUP,node44,node34,8,"nextPickup=node55"
20260513_225618,2,2,EA,28541.465,R0,DEPART_TO_PICKUP,node55,node70,9,"hops=0"
20260513_225618,2,2,EA,28541.465,R0,ARRIVED_AT_PICKUP,node55,node70,9,"toPickupTime=28.9s"
20260513_225618,2,2,EA,28604.843,R0,ARRIVED_AT_DEST,node55,node70,9,"delivLegTime=63.4s"
20260513_225618,2,2,EA,28604.843,R0,TASK_COMPLETE,node55,node70,9,"total=92.3s toPickup=28.9s delivery=63.4s return=0.0s"
20260513_225618,2,2,EA,28604.843,R0,TASK_CLAIMED,node6,node49,10,"mode=EA remaining=10"
20260513_225618,2,2,EA,28604.843,R0,DEPART_TO_NEXT_PICKUP,node55,node70,9,"nextPickup=node6"
20260513_225618,2,2,EA,28689.687,R0,DEPART_TO_PICKUP,node6,node49,10,"hops=0"
20260513_225618,2,2,EA,28689.687,R0,ARRIVED_AT_PICKUP,node6,node49,10,"toPickupTime=84.8s"
20260513_225618,2,2,EA,28707.562,R0,ARRIVED_AT_DEST,node6,node49,10,"delivLegTime=17.9s"
20260513_225618,2,2,EA,28707.562,R0,TASK_COMPLETE,node6,node49,10,"total=102.7s toPickup=84.8s delivery=17.9s return=0.0s"
20260513_225618,2,2,EA,28707.562,R0,TASK_CLAIMED,node44,node74,11,"mode=EA remaining=9"
20260513_225618,2,2,EA,28707.562,R0,DEPART_TO_NEXT_PICKUP,node6,node49,10,"nextPickup=node44"
20260513_225618,2,2,EA,28720.281,R0,DEPART_TO_PICKUP,node44,node74,11,"hops=0"
20260513_225618,2,2,EA,28720.281,R0,ARRIVED_AT_PICKUP,node44,node74,11,"toPickupTime=12.7s"
20260513_225618,2,2,EA,28738.496,R0,ARRIVED_AT_DEST,node44,node74,11,"delivLegTime=18.2s"
20260513_225618,2,2,EA,28738.496,R0,TASK_COMPLETE,node44,node74,11,"total=30.9s toPickup=12.7s delivery=18.2s return=0.0s"
20260513_225618,2,2,EA,28738.496,R0,TASK_CLAIMED,node6,node40,12,"mode=EA remaining=8"
20260513_225618,2,2,EA,28738.496,R0,DEPART_TO_NEXT_PICKUP,node44,node74,11,"nextPickup=node6"
20260513_225618,2,2,EA,28834.419,R0,DEPART_TO_PICKUP,node6,node40,12,"hops=0"
20260513_225618,2,2,EA,28834.419,R0,ARRIVED_AT_PICKUP,node6,node40,12,"toPickupTime=95.9s"
20260513_225618,2,2,EA,28859.536,R0,ARRIVED_AT_DEST,node6,node40,12,"delivLegTime=25.1s"
20260513_225618,2,2,EA,28859.536,R0,TASK_COMPLETE,node6,node40,12,"total=121.0s toPickup=95.9s delivery=25.1s return=0.0s"
20260513_225618,2,2,EA,28859.536,R0,TASK_CLAIMED,node44,node8,13,"mode=EA remaining=7"
20260513_225618,2,2,EA,28859.536,R0,DEPART_TO_NEXT_PICKUP,node6,node40,12,"nextPickup=node44"
20260513_225618,2,2,EA,28868.749,R0,DEPART_TO_PICKUP,node44,node8,13,"hops=0"
20260513_225618,2,2,EA,28868.749,R0,ARRIVED_AT_PICKUP,node44,node8,13,"toPickupTime=9.2s"
20260513_225618,2,2,EA,28938.613,R0,ARRIVED_AT_DEST,node44,node8,13,"delivLegTime=69.9s"
20260513_225618,2,2,EA,28938.613,R0,TASK_COMPLETE,node44,node8,13,"total=79.1s toPickup=9.2s delivery=69.9s return=0.0s"
20260513_225618,2,2,EA,28938.613,R0,TASK_CLAIMED,node6,node14,14,"mode=EA remaining=6"
20260513_225618,2,2,EA,28938.613,R0,DEPART_TO_NEXT_PICKUP,node44,node8,13,"nextPickup=node6"
20260513_225618,2,2,EA,28954.580,R0,DEPART_TO_PICKUP,node6,node14,14,"hops=0"
20260513_225618,2,2,EA,28954.580,R0,ARRIVED_AT_PICKUP,node6,node14,14,"toPickupTime=16.0s"
20260513_225618,2,2,EA,28971.247,R0,ARRIVED_AT_DEST,node6,node14,14,"delivLegTime=16.7s"
20260513_225618,2,2,EA,28971.247,R0,TASK_COMPLETE,node6,node14,14,"total=32.6s toPickup=16.0s delivery=16.7s return=0.0s"
20260513_225618,2,2,EA,28971.247,R0,TASK_CLAIMED,node55,node25,15,"mode=EA remaining=5"
20260513_225618,2,2,EA,28971.247,R0,DEPART_TO_NEXT_PICKUP,node6,node14,14,"nextPickup=node55"
20260513_225618,2,2,EA,29030.825,R0,DEPART_TO_PICKUP,node55,node25,15,"hops=0"
20260513_225618,2,2,EA,29030.825,R0,ARRIVED_AT_PICKUP,node55,node25,15,"toPickupTime=59.6s"
20260513_225618,2,2,EA,29060.238,R0,ARRIVED_AT_DEST,node55,node25,15,"delivLegTime=29.4s"
20260513_225618,2,2,EA,29060.238,R0,TASK_COMPLETE,node55,node25,15,"total=89.0s toPickup=59.6s delivery=29.4s return=0.0s"
20260513_225618,2,2,EA,29060.238,R0,TASK_CLAIMED,node2,node27,16,"mode=EA remaining=4"
20260513_225618,2,2,EA,29060.238,R0,DEPART_TO_NEXT_PICKUP,node55,node25,15,"nextPickup=node2"
20260513_225618,2,2,EA,29089.096,R0,DEPART_TO_PICKUP,node2,node27,16,"hops=0"
20260513_225618,2,2,EA,29089.096,R0,ARRIVED_AT_PICKUP,node2,node27,16,"toPickupTime=28.9s"
20260513_225618,2,2,EA,29110.013,R0,ARRIVED_AT_DEST,node2,node27,16,"delivLegTime=20.9s"
20260513_225618,2,2,EA,29110.013,R0,TASK_COMPLETE,node2,node27,16,"total=49.8s toPickup=28.9s delivery=20.9s return=0.0s"
20260513_225618,2,2,EA,29110.013,R0,TASK_CLAIMED,node2,node39,17,"mode=EA remaining=3"
20260513_225618,2,2,EA,29110.013,R0,DEPART_TO_NEXT_PICKUP,node2,node27,16,"nextPickup=node2"
20260513_225618,2,2,EA,29134.799,R0,DEPART_TO_PICKUP,node2,node39,17,"hops=0"
20260513_225618,2,2,EA,29134.799,R0,ARRIVED_AT_PICKUP,node2,node39,17,"toPickupTime=24.8s"
20260513_225618,2,2,EA,29159.259,R0,ARRIVED_AT_DEST,node2,node39,17,"delivLegTime=24.5s"
20260513_225618,2,2,EA,29159.259,R0,TASK_COMPLETE,node2,node39,17,"total=49.2s toPickup=24.8s delivery=24.5s return=0.0s"
20260513_225618,2,2,EA,29159.259,R0,TASK_CLAIMED,node6,node74,18,"mode=EA remaining=2"
20260513_225618,2,2,EA,29159.259,R0,DEPART_TO_NEXT_PICKUP,node2,node39,17,"nextPickup=node6"
20260513_225618,2,2,EA,29205.585,R0,DEPART_TO_PICKUP,node6,node74,18,"hops=0"
20260513_225618,2,2,EA,29205.585,R0,ARRIVED_AT_PICKUP,node6,node74,18,"toPickupTime=46.3s"
20260513_225618,2,2,EA,29264.164,R0,ARRIVED_AT_DEST,node6,node74,18,"delivLegTime=58.6s"
20260513_225618,2,2,EA,29264.164,R0,TASK_COMPLETE,node6,node74,18,"total=104.9s toPickup=46.3s delivery=58.6s return=0.0s"
20260513_225618,2,2,EA,29264.164,R0,TASK_CLAIMED,node6,node9,19,"mode=EA remaining=1"
20260513_225618,2,2,EA,29264.164,R0,DEPART_TO_NEXT_PICKUP,node6,node74,18,"nextPickup=node6"
20260513_225618,2,2,EA,29361.400,R0,DEPART_TO_PICKUP,node6,node9,19,"hops=0"
20260513_225618,2,2,EA,29361.400,R0,ARRIVED_AT_PICKUP,node6,node9,19,"toPickupTime=97.2s"
20260513_225618,2,2,EA,29421.600,R0,ARRIVED_AT_DEST,node6,node9,19,"delivLegTime=60.2s"
20260513_225618,2,2,EA,29421.600,R0,TASK_COMPLETE,node6,node9,19,"total=157.4s toPickup=97.2s delivery=60.2s return=0.0s"
20260513_225618,2,2,EA,29421.600,R0,TASK_CLAIMED,node2,node61,20,"mode=EA remaining=0"
20260513_225618,2,2,EA,29421.600,R0,DEPART_TO_NEXT_PICKUP,node6,node9,19,"nextPickup=node2"
20260513_225618,2,2,EA,29505.899,R0,DEPART_TO_PICKUP,node2,node61,20,"hops=0"
20260513_225618,2,2,EA,29505.899,R0,ARRIVED_AT_PICKUP,node2,node61,20,"toPickupTime=84.3s"
20260513_225618,2,2,EA,29566.677,R0,ARRIVED_AT_DEST,node2,node61,20,"delivLegTime=60.8s"
20260513_225618,2,2,EA,29566.677,R0,TASK_COMPLETE,node2,node61,20,"total=145.1s toPickup=84.3s delivery=60.8s return=0.0s"
20260513_225618,2,2,EA,29566.677,R0,DEPART_TO_NEXT_PICKUP,node2,node61,20,"NO_MORE_TASKS"
20260513_225618,2,2,EA,29567.000,sys,PHASE_END,-,-,-,"makespan=1415.50s deliveries=20 avgTask=70.76s"
20260513_225618,0,0,SSP,29567.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_225618,0,0,SSP,29567.000,R1,TASK_CLAIMED,node6,node74,1,"mode=SSP remaining=19"
20260513_225618,0,0,SSP,29567.000,R1,DEPART_TO_PICKUP,node6,node74,1,"hops=2"
20260513_225618,0,0,SSP,29567.000,R0,TASK_CLAIMED,node2,node30,1,"mode=SSP remaining=18"
20260513_225618,0,0,SSP,29567.000,R0,DEPART_TO_PICKUP,node2,node30,1,"hops=1"
20260513_225618,0,0,SSP,29567.000,R0,ARRIVED_AT_PICKUP,node2,node30,1,"toPickupTime=0.0s"
