runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230019,2,2,EA,27209.989,R5,TASK_COMPLETE,node42,node20,3,"total=27.4s toPickup=7.4s delivery=20.1s return=0.0s"
20260513_230019,2,2,EA,27209.989,R5,TASK_CLAIMED,node58,node21,4,"mode=EA remaining=5"
20260513_230019,2,2,EA,27209.989,R5,DEPART_TO_NEXT_PICKUP,node42,node20,3,"nextPickup=node58"
20260513_230019,2,2,EA,27213.874,R2,ARRIVED_AT_DEST,node65,node51,1,"delivLegTime=33.1s"
20260513_230019,2,2,EA,27213.874,R2,TASK_COMPLETE,node65,node51,1,"total=92.9s toPickup=59.8s delivery=33.1s return=0.0s"
20260513_230019,2,2,EA,27213.874,R2,TASK_CLAIMED,node58,node46,2,"mode=EA remaining=4"
20260513_230019,2,2,EA,27213.874,R2,DEPART_TO_NEXT_PICKUP,node65,node51,1,"nextPickup=node58"
20260513_230019,2,2,EA,27214.189,R4,ARRIVED_AT_DEST,node58,node49,2,"delivLegTime=33.3s"
20260513_230019,2,2,EA,27214.189,R4,TASK_COMPLETE,node58,node49,2,"total=48.8s toPickup=15.5s delivery=33.3s return=0.0s"
20260513_230019,2,2,EA,27214.189,R4,TASK_CLAIMED,node65,node23,3,"mode=EA remaining=3"
20260513_230019,2,2,EA,27214.189,R4,DEPART_TO_NEXT_PICKUP,node58,node49,2,"nextPickup=node65"
20260513_230019,2,2,EA,27233.437,R1,DEPART_TO_PICKUP,node65,node63,2,"hops=0"
20260513_230019,2,2,EA,27233.437,R1,ARRIVED_AT_PICKUP,node65,node63,2,"toPickupTime=63.8s"
20260513_230019,2,2,EA,27233.778,R2,DEPART_TO_PICKUP,node58,node46,2,"hops=0"
20260513_230019,2,2,EA,27233.778,R2,ARRIVED_AT_PICKUP,node58,node46,2,"toPickupTime=19.9s"
20260513_230019,2,2,EA,27234.922,R3,DEPART_TO_PICKUP,node58,node2,3,"hops=0"
20260513_230019,2,2,EA,27234.922,R3,ARRIVED_AT_PICKUP,node58,node2,3,"toPickupTime=61.6s"
20260513_230019,2,2,EA,27247.226,R0,ARRIVED_AT_DEST,node58,node73,3,"delivLegTime=38.4s"
20260513_230019,2,2,EA,27247.226,R0,TASK_COMPLETE,node58,node73,3,"total=59.3s toPickup=20.9s delivery=38.4s return=0.0s"
20260513_230019,2,2,EA,27247.226,R0,TASK_CLAIMED,node58,node18,4,"mode=EA remaining=2"
20260513_230019,2,2,EA,27247.226,R0,DEPART_TO_NEXT_PICKUP,node58,node73,3,"nextPickup=node58"
20260513_230019,2,2,EA,27248.764,R4,DEPART_TO_PICKUP,node65,node23,3,"hops=0"
20260513_230019,2,2,EA,27248.764,R4,ARRIVED_AT_PICKUP,node65,node23,3,"toPickupTime=34.6s"
20260513_230019,2,2,EA,27256.830,R3,ARRIVED_AT_DEST,node58,node2,3,"delivLegTime=21.9s"
20260513_230019,2,2,EA,27256.830,R3,TASK_COMPLETE,node58,node2,3,"total=83.5s toPickup=61.6s delivery=21.9s return=0.0s"
20260513_230019,2,2,EA,27256.830,R3,TASK_CLAIMED,node65,node32,4,"mode=EA remaining=1"
20260513_230019,2,2,EA,27256.830,R3,DEPART_TO_NEXT_PICKUP,node58,node2,3,"nextPickup=node65"
20260513_230019,2,2,EA,27269.133,R3,DEPART_TO_PICKUP,node65,node32,4,"hops=0"
20260513_230019,2,2,EA,27269.133,R3,ARRIVED_AT_PICKUP,node65,node32,4,"toPickupTime=12.3s"
20260513_230019,2,2,EA,27274.733,R1,ARRIVED_AT_DEST,node65,node63,2,"delivLegTime=41.3s"
20260513_230019,2,2,EA,27274.733,R1,TASK_COMPLETE,node65,node63,2,"total=105.1s toPickup=63.8s delivery=41.3s return=0.0s"
20260513_230019,2,2,EA,27274.733,R1,TASK_CLAIMED,node42,node8,3,"mode=EA remaining=0"
20260513_230019,2,2,EA,27274.733,R1,DEPART_TO_NEXT_PICKUP,node65,node63,2,"nextPickup=node42"
20260513_230019,2,2,EA,27276.614,R5,DEPART_TO_PICKUP,node58,node21,4,"hops=0"
20260513_230019,2,2,EA,27276.614,R5,ARRIVED_AT_PICKUP,node58,node21,4,"toPickupTime=66.6s"
20260513_230019,2,2,EA,27281.819,R1,DEPART_TO_PICKUP,node42,node8,3,"hops=0"
20260513_230019,2,2,EA,27281.819,R1,ARRIVED_AT_PICKUP,node42,node8,3,"toPickupTime=7.1s"
20260513_230019,2,2,EA,27282.022,R2,ARRIVED_AT_DEST,node58,node46,2,"delivLegTime=48.2s"
20260513_230019,2,2,EA,27282.022,R2,TASK_COMPLETE,node58,node46,2,"total=68.1s toPickup=19.9s delivery=48.2s return=0.0s"
20260513_230019,2,2,EA,27282.022,R2,DEPART_TO_NEXT_PICKUP,node58,node46,2,"NO_MORE_TASKS"
20260513_230019,2,2,EA,27290.466,R3,ARRIVED_AT_DEST,node65,node32,4,"delivLegTime=21.3s"
20260513_230019,2,2,EA,27290.466,R3,TASK_COMPLETE,node65,node32,4,"total=33.6s toPickup=12.3s delivery=21.3s return=0.0s"
20260513_230019,2,2,EA,27290.466,R3,DEPART_TO_NEXT_PICKUP,node65,node32,4,"NO_MORE_TASKS"
20260513_230019,2,2,EA,27306.342,R4,ARRIVED_AT_DEST,node65,node23,3,"delivLegTime=57.6s"
20260513_230019,2,2,EA,27306.342,R4,TASK_COMPLETE,node65,node23,3,"total=92.2s toPickup=34.6s delivery=57.6s return=0.0s"
20260513_230019,2,2,EA,27306.342,R4,DEPART_TO_NEXT_PICKUP,node65,node23,3,"NO_MORE_TASKS"
20260513_230019,2,2,EA,27306.635,R0,DEPART_TO_PICKUP,node58,node18,4,"hops=0"
20260513_230019,2,2,EA,27306.635,R0,ARRIVED_AT_PICKUP,node58,node18,4,"toPickupTime=59.4s"
20260513_230019,2,2,EA,27318.325,R5,ARRIVED_AT_DEST,node58,node21,4,"delivLegTime=41.7s"
20260513_230019,2,2,EA,27318.325,R5,TASK_COMPLETE,node58,node21,4,"total=108.3s toPickup=66.6s delivery=41.7s return=0.0s"
20260513_230019,2,2,EA,27318.325,R5,DEPART_TO_NEXT_PICKUP,node58,node21,4,"NO_MORE_TASKS"
20260513_230019,2,2,EA,27338.521,R1,ARRIVED_AT_DEST,node42,node8,3,"delivLegTime=56.7s"
20260513_230019,2,2,EA,27338.521,R1,TASK_COMPLETE,node42,node8,3,"total=63.8s toPickup=7.1s delivery=56.7s return=0.0s"
20260513_230019,2,2,EA,27338.521,R1,DEPART_TO_NEXT_PICKUP,node42,node8,3,"NO_MORE_TASKS"
20260513_230019,2,2,EA,27355.990,R0,ARRIVED_AT_DEST,node58,node18,4,"delivLegTime=49.4s"
20260513_230019,2,2,EA,27355.990,R0,TASK_COMPLETE,node58,node18,4,"total=108.8s toPickup=59.4s delivery=49.4s return=0.0s"
20260513_230019,2,2,EA,27355.990,R0,DEPART_TO_NEXT_PICKUP,node58,node18,4,"NO_MORE_TASKS"
20260513_230019,2,2,EA,27356.000,sys,PHASE_END,-,-,-,"makespan=235.00s deliveries=20 avgTask=58.28s"
20260513_230019,0,0,SSP,27356.000,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260513_230019,0,0,SSP,27356.000,R6,TASK_CLAIMED,node42,node39,1,"mode=SSP remaining=19"
20260513_230019,0,0,SSP,27356.000,R6,DEPART_TO_PICKUP,node42,node39,1,"hops=1"
20260513_230019,0,0,SSP,27356.000,R6,ARRIVED_AT_PICKUP,node42,node39,1,"toPickupTime=0.0s"
20260513_230019,0,0,SSP,27356.000,R5,TASK_CLAIMED,node58,node73,1,"mode=SSP remaining=18"
20260513_230019,0,0,SSP,27356.000,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=4"
20260513_230019,0,0,SSP,27356.000,R4,TASK_CLAIMED,node65,node23,1,"mode=SSP remaining=17"
20260513_230019,0,0,SSP,27356.000,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=4"
20260513_230019,0,0,SSP,27356.000,R3,TASK_CLAIMED,node10,node22,1,"mode=SSP remaining=16"
20260513_230019,0,0,SSP,27356.000,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=4"
20260513_230019,0,0,SSP,27356.000,R2,TASK_CLAIMED,node42,node20,1,"mode=SSP remaining=15"
20260513_230019,0,0,SSP,27356.000,R2,DEPART_TO_PICKUP,node42,node20,1,"hops=5"
20260513_230019,0,0,SSP,27356.000,R1,TASK_CLAIMED,node10,node69,1,"mode=SSP remaining=14"
20260513_230019,0,0,SSP,27356.000,R1,DEPART_TO_PICKUP,node10,node69,1,"hops=1"
20260513_230019,0,0,SSP,27356.000,R1,ARRIVED_AT_PICKUP,node10,node69,1,"toPickupTime=0.0s"
20260513_230019,0,0,SSP,27356.000,R0,TASK_CLAIMED,node58,node18,1,"mode=SSP remaining=13"
20260513_230019,0,0,SSP,27356.000,R0,DEPART_TO_PICKUP,node58,node18,1,"hops=3"
20260513_230019,0,0,SSP,27358.014,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=3"
20260513_230019,0,0,SSP,27358.037,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=3"
20260513_230019,0,0,SSP,27358.173,R2,DEPART_TO_PICKUP,node42,node20,1,"hops=4"
20260513_230019,0,0,SSP,27358.669,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=3"
20260513_230019,0,0,SSP,27360.006,R2,DEPART_TO_PICKUP,node42,node20,1,"hops=3"
20260513_230019,0,0,SSP,27360.146,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=2"
20260513_230019,0,0,SSP,27360.681,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=2"
20260513_230019,0,0,SSP,27361.673,R2,DEPART_TO_PICKUP,node42,node20,1,"hops=2"
20260513_230019,0,0,SSP,27361.948,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=1"
20260513_230019,0,0,SSP,27361.948,R4,ARRIVED_AT_PICKUP,node65,node23,1,"toPickupTime=5.9s"
20260513_230019,0,0,SSP,27363.133,R0,DEPART_TO_PICKUP,node58,node18,1,"hops=2"
20260513_230019,0,0,SSP,27364.497,R6,ARRIVED_AT_DEST,node42,node39,1,"delivLegTime=8.5s"
20260513_230019,0,0,SSP,27364.497,R6,TASK_COMPLETE,node42,node39,1,"total=8.5s toPickup=0.0s delivery=8.5s return=0.0s"
20260513_230019,0,0,SSP,27364.497,R6,TASK_CLAIMED,node42,node8,2,"mode=SSP remaining=11"
20260513_230019,0,0,SSP,27364.497,R6,DEPART_TO_NEXT_PICKUP,node42,node39,1,"nextPickup=node42"
20260513_230019,0,0,SSP,27364.622,R2,DEPART_TO_PICKUP,node42,node20,1,"hops=1"
20260513_230019,0,0,SSP,27364.622,R2,ARRIVED_AT_PICKUP,node42,node20,1,"toPickupTime=8.6s"
20260513_230019,0,0,SSP,27371.589,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=2"
20260513_230019,0,0,SSP,27372.095,R6,DEPART_TO_PICKUP,node42,node8,2,"hops=0"
20260513_230019,0,0,SSP,27372.095,R6,ARRIVED_AT_PICKUP,node42,node8,2,"toPickupTime=7.6s"
20260513_230019,0,0,SSP,27372.133,R0,DEPART_TO_PICKUP,node58,node18,1,"hops=1"
20260513_230019,0,0,SSP,27372.133,R0,ARRIVED_AT_PICKUP,node58,node18,1,"toPickupTime=16.1s"
20260513_230019,0,0,SSP,27373.847,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=1"
20260513_230019,0,0,SSP,27373.847,R3,ARRIVED_AT_PICKUP,node10,node22,1,"toPickupTime=17.8s"
20260513_230019,0,0,SSP,27375.856,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=1"
20260513_230019,0,0,SSP,27375.856,R5,ARRIVED_AT_PICKUP,node58,node73,1,"toPickupTime=19.9s"
20260513_230019,0,0,SSP,27381.266,R2,ARRIVED_AT_DEST,node42,node20,1,"delivLegTime=16.6s"
20260513_230019,0,0,SSP,27381.266,R2,TASK_COMPLETE,node42,node20,1,"total=25.3s toPickup=8.6s delivery=16.6s return=0.0s"
20260513_230019,0,0,SSP,27381.266,R2,TASK_CLAIMED,node65,node63,2,"mode=SSP remaining=11"
20260513_230019,0,0,SSP,27381.266,R2,DEPART_TO_NEXT_PICKUP,node42,node20,1,"nextPickup=node65"
20260513_230019,0,0,SSP,27385.367,R4,ARRIVED_AT_DEST,node65,node23,1,"delivLegTime=23.4s"
20260513_230019,0,0,SSP,27385.367,R4,TASK_COMPLETE,node65,node23,1,"total=29.4s toPickup=5.9s delivery=23.4s return=0.0s"
20260513_230019,0,0,SSP,27385.367,R4,TASK_CLAIMED,node65,node51,2,"mode=SSP remaining=10"
20260513_230019,0,0,SSP,27385.367,R4,DEPART_TO_NEXT_PICKUP,node65,node23,1,"nextPickup=node65"
20260513_230019,0,0,SSP,27389.132,R3,ARRIVED_AT_DEST,node10,node22,1,"delivLegTime=15.3s"
20260513_230019,0,0,SSP,27389.132,R3,TASK_COMPLETE,node10,node22,1,"total=33.1s toPickup=17.8s delivery=15.3s return=0.0s"
20260513_230019,0,0,SSP,27389.132,R3,TASK_CLAIMED,node65,node32,2,"mode=SSP remaining=9"
20260513_230019,0,0,SSP,27389.132,R3,DEPART_TO_NEXT_PICKUP,node10,node22,1,"nextPickup=node65"
20260513_230019,0,0,SSP,27395.981,R1,ARRIVED_AT_DEST,node10,node69,1,"delivLegTime=40.0s"
20260513_230019,0,0,SSP,27395.981,R1,TASK_COMPLETE,node10,node69,1,"total=40.0s toPickup=0.0s delivery=40.0s return=0.0s"
20260513_230019,0,0,SSP,27395.981,R1,TASK_CLAIMED,node65,node60,2,"mode=SSP remaining=8"
20260513_230019,0,0,SSP,27395.981,R1,DEPART_TO_NEXT_PICKUP,node10,node69,1,"nextPickup=node65"
20260513_230019,0,0,SSP,27399.636,R5,ARRIVED_AT_DEST,node58,node73,1,"delivLegTime=23.8s"
20260513_230019,0,0,SSP,27399.636,R5,TASK_COMPLETE,node58,node73,1,"total=43.6s toPickup=19.9s delivery=23.8s return=0.0s"
20260513_230019,0,0,SSP,27399.636,R5,TASK_CLAIMED,node42,node20,2,"mode=SSP remaining=7"
20260513_230019,0,0,SSP,27399.636,R5,DEPART_TO_NEXT_PICKUP,node58,node73,1,"nextPickup=node42"
20260513_230019,0,0,SSP,27401.497,R0,ARRIVED_AT_DEST,node58,node18,1,"delivLegTime=29.4s"
20260513_230019,0,0,SSP,27401.497,R0,TASK_COMPLETE,node58,node18,1,"total=45.5s toPickup=16.1s delivery=29.4s return=0.0s"
20260513_230019,0,0,SSP,27401.497,R0,TASK_CLAIMED,node42,node23,2,"mode=SSP remaining=6"
20260513_230019,0,0,SSP,27401.497,R0,DEPART_TO_NEXT_PICKUP,node58,node18,1,"nextPickup=node42"
20260513_230019,0,0,SSP,27412.075,R1,DEPART_TO_PICKUP,node65,node60,2,"hops=0"
20260513_230019,0,0,SSP,27412.075,R1,ARRIVED_AT_PICKUP,node65,node60,2,"toPickupTime=16.1s"
20260513_230019,0,0,SSP,27413.131,R5,DEPART_TO_PICKUP,node42,node20,2,"hops=0"
20260513_230019,0,0,SSP,27413.131,R5,ARRIVED_AT_PICKUP,node42,node20,2,"toPickupTime=13.5s"
20260513_230019,0,0,SSP,27413.565,R0,DEPART_TO_PICKUP,node42,node23,2,"hops=0"
20260513_230019,0,0,SSP,27413.565,R0,ARRIVED_AT_PICKUP,node42,node23,2,"toPickupTime=12.1s"
20260513_230019,0,0,SSP,27429.496,R6,ARRIVED_AT_DEST,node42,node8,2,"delivLegTime=57.4s"
20260513_230019,0,0,SSP,27429.496,R6,TASK_COMPLETE,node42,node8,2,"total=65.0s toPickup=7.6s delivery=57.4s return=0.0s"
20260513_230019,0,0,SSP,27429.496,R6,TASK_CLAIMED,node58,node49,3,"mode=SSP remaining=5"
20260513_230019,0,0,SSP,27429.496,R6,DEPART_TO_NEXT_PICKUP,node42,node8,2,"nextPickup=node58"
20260513_230019,0,0,SSP,27430.735,R5,ARRIVED_AT_DEST,node42,node20,2,"delivLegTime=17.6s"
20260513_230019,0,0,SSP,27430.735,R5,TASK_COMPLETE,node42,node20,2,"total=31.1s toPickup=13.5s delivery=17.6s return=0.0s"
20260513_230019,0,0,SSP,27430.735,R5,TASK_CLAIMED,node58,node21,3,"mode=SSP remaining=4"
20260513_230019,0,0,SSP,27430.735,R5,DEPART_TO_NEXT_PICKUP,node42,node20,2,"nextPickup=node58"
20260513_230019,0,0,SSP,27433.270,R0,ARRIVED_AT_DEST,node42,node23,2,"delivLegTime=19.7s"
20260513_230019,0,0,SSP,27433.270,R0,TASK_COMPLETE,node42,node23,2,"total=31.8s toPickup=12.1s delivery=19.7s return=0.0s"
20260513_230019,0,0,SSP,27433.270,R0,TASK_CLAIMED,node58,node67,3,"mode=SSP remaining=3"
20260513_230019,0,0,SSP,27433.270,R0,DEPART_TO_NEXT_PICKUP,node42,node23,2,"nextPickup=node58"
20260513_230019,0,0,SSP,27436.724,R1,ARRIVED_AT_DEST,node65,node60,2,"delivLegTime=24.6s"
20260513_230019,0,0,SSP,27436.724,R1,TASK_COMPLETE,node65,node60,2,"total=40.7s toPickup=16.1s delivery=24.6s return=0.0s"
20260513_230019,0,0,SSP,27436.724,R1,TASK_CLAIMED,node58,node2,3,"mode=SSP remaining=2"
20260513_230019,0,0,SSP,27436.724,R1,DEPART_TO_NEXT_PICKUP,node65,node60,2,"nextPickup=node58"
20260513_230019,0,0,SSP,27440.875,R2,DEPART_TO_PICKUP,node65,node63,2,"hops=0"
20260513_230019,0,0,SSP,27440.875,R2,ARRIVED_AT_PICKUP,node65,node63,2,"toPickupTime=59.6s"
20260513_230019,0,0,SSP,27441.278,R4,DEPART_TO_PICKUP,node65,node51,2,"hops=0"
20260513_230019,0,0,SSP,27441.278,R4,ARRIVED_AT_PICKUP,node65,node51,2,"toPickupTime=55.9s"
20260513_230019,0,0,SSP,27447.404,R6,DEPART_TO_PICKUP,node58,node49,3,"hops=0"
20260513_230019,0,0,SSP,27447.404,R6,ARRIVED_AT_PICKUP,node58,node49,3,"toPickupTime=17.9s"
20260513_230019,0,0,SSP,27448.433,R3,DEPART_TO_PICKUP,node65,node32,2,"hops=0"
20260513_230019,0,0,SSP,27448.433,R3,ARRIVED_AT_PICKUP,node65,node32,2,"toPickupTime=59.3s"
20260513_230019,0,0,SSP,27457.574,R6,ARRIVED_AT_DEST,node58,node49,3,"delivLegTime=10.2s"
20260513_230019,0,0,SSP,27457.574,R6,TASK_COMPLETE,node58,node49,3,"total=28.1s toPickup=17.9s delivery=10.2s return=0.0s"
20260513_230019,0,0,SSP,27457.574,R6,TASK_CLAIMED,node58,node41,4,"mode=SSP remaining=1"
20260513_230019,0,0,SSP,27457.574,R6,DEPART_TO_NEXT_PICKUP,node58,node49,3,"nextPickup=node58"
20260513_230019,0,0,SSP,27460.556,R1,DEPART_TO_PICKUP,node58,node2,3,"hops=0"
20260513_230019,0,0,SSP,27460.556,R1,ARRIVED_AT_PICKUP,node58,node2,3,"toPickupTime=23.8s"
20260513_230019,0,0,SSP,27464.929,R2,ARRIVED_AT_DEST,node65,node63,2,"delivLegTime=24.1s"
20260513_230019,0,0,SSP,27464.929,R2,TASK_COMPLETE,node65,node63,2,"total=83.7s toPickup=59.6s delivery=24.1s return=0.0s"
20260513_230019,0,0,SSP,27464.929,R2,TASK_CLAIMED,node58,node46,3,"mode=SSP remaining=0"
20260513_230019,0,0,SSP,27464.929,R2,DEPART_TO_NEXT_PICKUP,node65,node63,2,"nextPickup=node58"
20260513_230019,0,0,SSP,27469.223,R4,ARRIVED_AT_DEST,node65,node51,2,"delivLegTime=27.9s"
20260513_230019,0,0,SSP,27469.223,R4,TASK_COMPLETE,node65,node51,2,"total=83.9s toPickup=55.9s delivery=27.9s return=0.0s"
20260513_230019,0,0,SSP,27469.223,R4,DEPART_TO_NEXT_PICKUP,node65,node51,2,"NO_MORE_TASKS"
20260513_230019,0,0,SSP,27470.598,R3,ARRIVED_AT_DEST,node65,node32,2,"delivLegTime=22.2s"
20260513_230019,0,0,SSP,27470.598,R3,TASK_COMPLETE,node65,node32,2,"total=81.5s toPickup=59.3s delivery=22.2s return=0.0s"
20260513_230019,0,0,SSP,27470.598,R3,DEPART_TO_NEXT_PICKUP,node65,node32,2,"NO_MORE_TASKS"
20260513_230019,0,0,SSP,27478.582,R6,DEPART_TO_PICKUP,node58,node41,4,"hops=0"
20260513_230019,0,0,SSP,27478.582,R6,ARRIVED_AT_PICKUP,node58,node41,4,"toPickupTime=21.0s"
20260513_230019,0,0,SSP,27481.115,R1,ARRIVED_AT_DEST,node58,node2,3,"delivLegTime=20.6s"
20260513_230019,0,0,SSP,27481.115,R1,TASK_COMPLETE,node58,node2,3,"total=44.4s toPickup=23.8s delivery=20.6s return=0.0s"
20260513_230019,0,0,SSP,27481.115,R1,DEPART_TO_NEXT_PICKUP,node58,node2,3,"NO_MORE_TASKS"
20260513_230019,0,0,SSP,27489.829,R0,DEPART_TO_PICKUP,node58,node67,3,"hops=0"
20260513_230019,0,0,SSP,27489.829,R0,ARRIVED_AT_PICKUP,node58,node67,3,"toPickupTime=56.6s"
20260513_230019,0,0,SSP,27493.963,R2,DEPART_TO_PICKUP,node58,node46,3,"hops=0"
20260513_230019,0,0,SSP,27493.963,R2,ARRIVED_AT_PICKUP,node58,node46,3,"toPickupTime=29.0s"
20260513_230019,0,0,SSP,27494.510,R5,DEPART_TO_PICKUP,node58,node21,3,"hops=0"
20260513_230019,0,0,SSP,27494.510,R5,ARRIVED_AT_PICKUP,node58,node21,3,"toPickupTime=63.8s"
20260513_230019,0,0,SSP,27494.736,R0,ARRIVED_AT_DEST,node58,node67,3,"delivLegTime=4.9s"
20260513_230019,0,0,SSP,27494.736,R0,TASK_COMPLETE,node58,node67,3,"total=61.5s toPickup=56.6s delivery=4.9s return=0.0s"
20260513_230019,0,0,SSP,27494.736,R0,DEPART_TO_NEXT_PICKUP,node58,node67,3,"NO_MORE_TASKS"
20260513_230019,0,0,SSP,27499.883,R6,ARRIVED_AT_DEST,node58,node41,4,"delivLegTime=21.3s"
20260513_230019,0,0,SSP,27499.883,R6,TASK_COMPLETE,node58,node41,4,"total=42.3s toPickup=21.0s delivery=21.3s return=0.0s"
20260513_230019,0,0,SSP,27499.883,R6,DEPART_TO_NEXT_PICKUP,node58,node41,4,"NO_MORE_TASKS"
20260513_230019,0,0,SSP,27523.074,R2,ARRIVED_AT_DEST,node58,node46,3,"delivLegTime=29.1s"
20260513_230019,0,0,SSP,27523.074,R2,TASK_COMPLETE,node58,node46,3,"total=58.1s toPickup=29.0s delivery=29.1s return=0.0s"
20260513_230019,0,0,SSP,27523.074,R2,DEPART_TO_NEXT_PICKUP,node58,node46,3,"NO_MORE_TASKS"
20260513_230019,0,0,SSP,27534.766,R5,ARRIVED_AT_DEST,node58,node21,3,"delivLegTime=40.3s"
20260513_230019,0,0,SSP,27534.766,R5,TASK_COMPLETE,node58,node21,3,"total=104.0s toPickup=63.8s delivery=40.3s return=0.0s"
20260513_230019,0,0,SSP,27534.766,R5,DEPART_TO_NEXT_PICKUP,node58,node21,3,"NO_MORE_TASKS"
20260513_230019,0,0,SSP,27535.000,sys,PHASE_END,-,-,-,"makespan=179.00s deliveries=20 avgTask=49.07s"
20260513_230019,1,1,EV,27535.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230019,1,1,EV,27535.000,R6,TASK_CLAIMED,node42,node39,1,"mode=EV remaining=19"
20260513_230019,1,1,EV,27535.000,R6,DEPART_TO_PICKUP,node42,node39,1,"hops=1"
20260513_230019,1,1,EV,27535.000,R6,ARRIVED_AT_PICKUP,node42,node39,1,"toPickupTime=0.0s"
20260513_230019,1,1,EV,27535.000,R5,TASK_CLAIMED,node58,node73,1,"mode=EV remaining=18"
20260513_230019,1,1,EV,27535.000,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=5"
20260513_230019,1,1,EV,27535.000,R4,TASK_CLAIMED,node65,node23,1,"mode=EV remaining=17"
20260513_230019,1,1,EV,27535.000,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=4"
20260513_230019,1,1,EV,27535.000,R3,TASK_CLAIMED,node10,node22,1,"mode=EV remaining=16"
20260513_230019,1,1,EV,27535.000,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=5"
20260513_230019,1,1,EV,27535.000,R2,TASK_CLAIMED,node42,node20,1,"mode=EV remaining=15"
20260513_230019,1,1,EV,27535.000,R2,DEPART_TO_PICKUP,node42,node20,1,"hops=5"
20260513_230019,1,1,EV,27535.000,R1,TASK_CLAIMED,node10,node69,1,"mode=EV remaining=14"
20260513_230019,1,1,EV,27535.000,R1,DEPART_TO_PICKUP,node10,node69,1,"hops=1"
20260513_230019,1,1,EV,27535.000,R1,ARRIVED_AT_PICKUP,node10,node69,1,"toPickupTime=0.0s"
20260513_230019,1,1,EV,27535.000,R0,TASK_CLAIMED,node58,node18,1,"mode=EV remaining=13"
20260513_230019,1,1,EV,27535.000,R0,DEPART_TO_PICKUP,node58,node18,1,"hops=3"
20260513_230019,1,1,EV,27536.772,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=3"
20260513_230019,1,1,EV,27537.173,R2,DEPART_TO_PICKUP,node42,node20,1,"hops=4"
20260513_230019,1,1,EV,27537.173,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=4"
20260513_230019,1,1,EV,27537.669,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=3"
20260513_230019,1,1,EV,27538.745,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=3"
20260513_230019,1,1,EV,27538.880,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=2"
20260513_230019,1,1,EV,27539.006,R2,DEPART_TO_PICKUP,node42,node20,1,"hops=3"
20260513_230019,1,1,EV,27540.609,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=2"
20260513_230019,1,1,EV,27540.673,R2,DEPART_TO_PICKUP,node42,node20,1,"hops=2"
20260513_230019,1,1,EV,27540.683,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=1"
20260513_230019,1,1,EV,27540.683,R4,ARRIVED_AT_PICKUP,node65,node23,1,"toPickupTime=5.7s"
20260513_230019,1,1,EV,27541.533,R0,DEPART_TO_PICKUP,node58,node18,1,"hops=2"
20260513_230019,1,1,EV,27543.622,R2,DEPART_TO_PICKUP,node42,node20,1,"hops=1"
20260513_230019,1,1,EV,27543.622,R2,ARRIVED_AT_PICKUP,node42,node20,1,"toPickupTime=8.6s"
20260513_230019,1,1,EV,27544.025,R6,ARRIVED_AT_DEST,node42,node39,1,"delivLegTime=9.0s"
20260513_230019,1,1,EV,27544.025,R6,TASK_COMPLETE,node42,node39,1,"total=9.0s toPickup=0.0s delivery=9.0s return=0.0s"
20260513_230019,1,1,EV,27544.025,R6,TASK_CLAIMED,node42,node8,2,"mode=EV remaining=11"
20260513_230019,1,1,EV,27544.025,R6,DEPART_TO_NEXT_PICKUP,node42,node39,1,"nextPickup=node42"
20260513_230019,1,1,EV,27544.909,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=1"
20260513_230019,1,1,EV,27544.909,R3,ARRIVED_AT_PICKUP,node10,node22,1,"toPickupTime=9.9s"
20260513_230019,1,1,EV,27549.688,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=2"
20260513_230019,1,1,EV,27550.533,R0,DEPART_TO_PICKUP,node58,node18,1,"hops=1"
20260513_230019,1,1,EV,27550.533,R0,ARRIVED_AT_PICKUP,node58,node18,1,"toPickupTime=15.5s"
20260513_230019,1,1,EV,27552.135,R6,DEPART_TO_PICKUP,node42,node8,2,"hops=0"
