runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_231048,0,0,SSP,35238.500,R6,DEPART_TO_PICKUP,node59,node2,1,"hops=2"
20260513_231048,0,0,SSP,35238.500,R5,TASK_CLAIMED,node59,node25,1,"mode=SSP remaining=16"
20260513_231048,0,0,SSP,35238.500,R5,DEPART_TO_PICKUP,node59,node25,1,"hops=4"
20260513_231048,0,0,SSP,35238.500,R4,TASK_CLAIMED,node67,node11,1,"mode=SSP remaining=15"
20260513_231048,0,0,SSP,35238.500,R4,DEPART_TO_PICKUP,node67,node11,1,"hops=2"
20260513_231048,0,0,SSP,35238.500,R3,TASK_CLAIMED,node15,node62,1,"mode=SSP remaining=14"
20260513_231048,0,0,SSP,35238.500,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=6"
20260513_231048,0,0,SSP,35238.500,R2,TASK_CLAIMED,node15,node41,1,"mode=SSP remaining=13"
20260513_231048,0,0,SSP,35238.500,R2,DEPART_TO_PICKUP,node15,node41,1,"hops=0"
20260513_231048,0,0,SSP,35238.500,R2,ARRIVED_AT_PICKUP,node15,node41,1,"toPickupTime=0.0s"
20260513_231048,0,0,SSP,35238.500,R1,TASK_CLAIMED,node7,node53,1,"mode=SSP remaining=12"
20260513_231048,0,0,SSP,35238.500,R1,DEPART_TO_PICKUP,node7,node53,1,"hops=1"
20260513_231048,0,0,SSP,35238.500,R1,ARRIVED_AT_PICKUP,node7,node53,1,"toPickupTime=0.0s"
20260513_231048,0,0,SSP,35238.500,R0,TASK_CLAIMED,node67,node40,1,"mode=SSP remaining=11"
20260513_231048,0,0,SSP,35238.500,R0,DEPART_TO_PICKUP,node67,node40,1,"hops=5"
20260513_231048,0,0,SSP,35240.449,R4,DEPART_TO_PICKUP,node67,node11,1,"hops=1"
20260513_231048,0,0,SSP,35240.449,R4,ARRIVED_AT_PICKUP,node67,node11,1,"toPickupTime=1.9s"
20260513_231048,0,0,SSP,35240.517,R7,DEPART_TO_PICKUP,node59,node32,1,"hops=1"
20260513_231048,0,0,SSP,35240.517,R7,ARRIVED_AT_PICKUP,node59,node32,1,"toPickupTime=2.0s"
20260513_231048,0,0,SSP,35240.845,R0,DEPART_TO_PICKUP,node67,node40,1,"hops=4"
20260513_231048,0,0,SSP,35240.890,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=5"
20260513_231048,0,0,SSP,35241.433,R8,DEPART_TO_PICKUP,node67,node75,1,"hops=2"
20260513_231048,0,0,SSP,35242.186,R6,DEPART_TO_PICKUP,node59,node2,1,"hops=1"
20260513_231048,0,0,SSP,35242.186,R6,ARRIVED_AT_PICKUP,node59,node2,1,"toPickupTime=3.7s"
20260513_231048,0,0,SSP,35242.620,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=4"
20260513_231048,0,0,SSP,35244.550,R8,DEPART_TO_PICKUP,node67,node75,1,"hops=1"
20260513_231048,0,0,SSP,35244.550,R8,ARRIVED_AT_PICKUP,node67,node75,1,"toPickupTime=6.1s"
20260513_231048,0,0,SSP,35244.670,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=3"
20260513_231048,0,0,SSP,35245.717,R0,DEPART_TO_PICKUP,node67,node40,1,"hops=3"
20260513_231048,0,0,SSP,35246.686,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=2"
20260513_231048,0,0,SSP,35247.932,R0,DEPART_TO_PICKUP,node67,node40,1,"hops=2"
20260513_231048,0,0,SSP,35248.022,R5,DEPART_TO_PICKUP,node59,node25,1,"hops=3"
20260513_231048,0,0,SSP,35249.881,R0,DEPART_TO_PICKUP,node67,node40,1,"hops=1"
20260513_231048,0,0,SSP,35249.881,R0,ARRIVED_AT_PICKUP,node67,node40,1,"toPickupTime=11.4s"
20260513_231048,0,0,SSP,35249.935,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=1"
20260513_231048,0,0,SSP,35249.935,R3,ARRIVED_AT_PICKUP,node15,node62,1,"toPickupTime=11.4s"
20260513_231048,0,0,SSP,35252.483,R2,ARRIVED_AT_DEST,node15,node41,1,"delivLegTime=14.0s"
20260513_231048,0,0,SSP,35252.483,R2,TASK_COMPLETE,node15,node41,1,"total=14.0s toPickup=0.0s delivery=14.0s return=0.0s"
20260513_231048,0,0,SSP,35252.483,R2,TASK_CLAIMED,node59,node6,2,"mode=SSP remaining=10"
20260513_231048,0,0,SSP,35252.483,R2,DEPART_TO_NEXT_PICKUP,node15,node41,1,"nextPickup=node59"
20260513_231048,0,0,SSP,35255.263,R3,ARRIVED_AT_DEST,node15,node62,1,"delivLegTime=5.3s"
20260513_231048,0,0,SSP,35255.263,R3,TASK_COMPLETE,node15,node62,1,"total=16.8s toPickup=11.4s delivery=5.3s return=0.0s"
20260513_231048,0,0,SSP,35255.263,R3,TASK_CLAIMED,node59,node9,2,"mode=SSP remaining=9"
20260513_231048,0,0,SSP,35255.263,R3,DEPART_TO_NEXT_PICKUP,node15,node62,1,"nextPickup=node59"
20260513_231048,0,0,SSP,35256.958,R5,DEPART_TO_PICKUP,node59,node25,1,"hops=2"
20260513_231048,0,0,SSP,35258.568,R3,DEPART_TO_PICKUP,node59,node9,2,"hops=0"
20260513_231048,0,0,SSP,35258.568,R3,ARRIVED_AT_PICKUP,node59,node9,2,"toPickupTime=3.3s"
20260513_231048,0,0,SSP,35264.317,R2,DEPART_TO_PICKUP,node59,node6,2,"hops=0"
20260513_231048,0,0,SSP,35264.317,R2,ARRIVED_AT_PICKUP,node59,node6,2,"toPickupTime=11.8s"
20260513_231048,0,0,SSP,35267.824,R5,DEPART_TO_PICKUP,node59,node25,1,"hops=1"
20260513_231048,0,0,SSP,35267.824,R5,ARRIVED_AT_PICKUP,node59,node25,1,"toPickupTime=29.3s"
20260513_231048,0,0,SSP,35273.918,R7,ARRIVED_AT_DEST,node59,node32,1,"delivLegTime=33.4s"
20260513_231048,0,0,SSP,35273.918,R7,TASK_COMPLETE,node59,node32,1,"total=35.4s toPickup=2.0s delivery=33.4s return=0.0s"
20260513_231048,0,0,SSP,35273.918,R7,TASK_CLAIMED,node67,node22,2,"mode=SSP remaining=8"
20260513_231048,0,0,SSP,35273.918,R7,DEPART_TO_NEXT_PICKUP,node59,node32,1,"nextPickup=node67"
20260513_231048,0,0,SSP,35277.618,R1,ARRIVED_AT_DEST,node7,node53,1,"delivLegTime=39.1s"
20260513_231048,0,0,SSP,35277.618,R1,TASK_COMPLETE,node7,node53,1,"total=39.1s toPickup=0.0s delivery=39.1s return=0.0s"
20260513_231048,0,0,SSP,35277.618,R1,TASK_CLAIMED,node67,node24,2,"mode=SSP remaining=7"
20260513_231048,0,0,SSP,35277.618,R1,DEPART_TO_NEXT_PICKUP,node7,node53,1,"nextPickup=node67"
20260513_231048,0,0,SSP,35283.898,R8,ARRIVED_AT_DEST,node67,node75,1,"delivLegTime=39.3s"
20260513_231048,0,0,SSP,35283.898,R8,TASK_COMPLETE,node67,node75,1,"total=45.4s toPickup=6.1s delivery=39.3s return=0.0s"
20260513_231048,0,0,SSP,35283.898,R8,TASK_CLAIMED,node15,node73,2,"mode=SSP remaining=6"
20260513_231048,0,0,SSP,35283.898,R8,DEPART_TO_NEXT_PICKUP,node67,node75,1,"nextPickup=node15"
20260513_231048,0,0,SSP,35284.141,R0,ARRIVED_AT_DEST,node67,node40,1,"delivLegTime=34.3s"
20260513_231048,0,0,SSP,35284.141,R0,TASK_COMPLETE,node67,node40,1,"total=45.6s toPickup=11.4s delivery=34.3s return=0.0s"
20260513_231048,0,0,SSP,35284.141,R0,TASK_CLAIMED,node7,node52,2,"mode=SSP remaining=5"
20260513_231048,0,0,SSP,35284.141,R0,DEPART_TO_NEXT_PICKUP,node67,node40,1,"nextPickup=node7"
20260513_231048,0,0,SSP,35290.290,R2,ARRIVED_AT_DEST,node59,node6,2,"delivLegTime=26.0s"
20260513_231048,0,0,SSP,35290.290,R2,TASK_COMPLETE,node59,node6,2,"total=37.8s toPickup=11.8s delivery=26.0s return=0.0s"
20260513_231048,0,0,SSP,35290.290,R2,TASK_CLAIMED,node7,node15,3,"mode=SSP remaining=4"
20260513_231048,0,0,SSP,35290.290,R2,DEPART_TO_NEXT_PICKUP,node59,node6,2,"nextPickup=node7"
20260513_231048,0,0,SSP,35292.247,R7,DEPART_TO_PICKUP,node67,node22,2,"hops=0"
20260513_231048,0,0,SSP,35292.247,R7,ARRIVED_AT_PICKUP,node67,node22,2,"toPickupTime=18.3s"
20260513_231048,0,0,SSP,35293.547,R8,DEPART_TO_PICKUP,node15,node73,2,"hops=0"
20260513_231048,0,0,SSP,35293.547,R8,ARRIVED_AT_PICKUP,node15,node73,2,"toPickupTime=9.6s"
20260513_231048,0,0,SSP,35297.957,R2,DEPART_TO_PICKUP,node7,node15,3,"hops=0"
20260513_231048,0,0,SSP,35297.957,R2,ARRIVED_AT_PICKUP,node7,node15,3,"toPickupTime=7.7s"
20260513_231048,0,0,SSP,35298.079,R8,ARRIVED_AT_DEST,node15,node73,2,"delivLegTime=4.5s"
20260513_231048,0,0,SSP,35298.079,R8,TASK_COMPLETE,node15,node73,2,"total=14.2s toPickup=9.6s delivery=4.5s return=0.0s"
20260513_231048,0,0,SSP,35298.079,R8,TASK_CLAIMED,node67,node34,3,"mode=SSP remaining=3"
20260513_231048,0,0,SSP,35298.079,R8,DEPART_TO_NEXT_PICKUP,node15,node73,2,"nextPickup=node67"
20260513_231048,0,0,SSP,35300.501,R6,ARRIVED_AT_DEST,node59,node2,1,"delivLegTime=58.3s"
20260513_231048,0,0,SSP,35300.501,R6,TASK_COMPLETE,node59,node2,1,"total=62.0s toPickup=3.7s delivery=58.3s return=0.0s"
20260513_231048,0,0,SSP,35300.501,R6,TASK_CLAIMED,node7,node56,2,"mode=SSP remaining=2"
20260513_231048,0,0,SSP,35300.501,R6,DEPART_TO_NEXT_PICKUP,node59,node2,1,"nextPickup=node7"
20260513_231048,0,0,SSP,35305.992,R0,DEPART_TO_PICKUP,node7,node52,2,"hops=0"
20260513_231048,0,0,SSP,35305.992,R0,ARRIVED_AT_PICKUP,node7,node52,2,"toPickupTime=21.9s"
20260513_231048,0,0,SSP,35307.294,R1,DEPART_TO_PICKUP,node67,node24,2,"hops=0"
20260513_231048,0,0,SSP,35307.294,R1,ARRIVED_AT_PICKUP,node67,node24,2,"toPickupTime=29.7s"
20260513_231048,0,0,SSP,35314.382,R2,ARRIVED_AT_DEST,node7,node15,3,"delivLegTime=16.4s"
20260513_231048,0,0,SSP,35314.382,R2,TASK_COMPLETE,node7,node15,3,"total=24.1s toPickup=7.7s delivery=16.4s return=0.0s"
20260513_231048,0,0,SSP,35314.382,R2,TASK_CLAIMED,node7,node27,4,"mode=SSP remaining=1"
20260513_231048,0,0,SSP,35314.382,R2,DEPART_TO_NEXT_PICKUP,node7,node15,3,"nextPickup=node7"
20260513_231048,0,0,SSP,35333.458,R3,ARRIVED_AT_DEST,node59,node9,2,"delivLegTime=74.9s"
20260513_231048,0,0,SSP,35333.458,R3,TASK_COMPLETE,node59,node9,2,"total=78.2s toPickup=3.3s delivery=74.9s return=0.0s"
20260513_231048,0,0,SSP,35333.458,R3,TASK_CLAIMED,node7,node73,3,"mode=SSP remaining=0"
20260513_231048,0,0,SSP,35333.458,R3,DEPART_TO_NEXT_PICKUP,node59,node9,2,"nextPickup=node7"
20260513_231048,0,0,SSP,35336.134,R6,DEPART_TO_PICKUP,node7,node56,2,"hops=0"
20260513_231048,0,0,SSP,35336.134,R6,ARRIVED_AT_PICKUP,node7,node56,2,"toPickupTime=35.6s"
20260513_231048,0,0,SSP,35338.498,R2,DEPART_TO_PICKUP,node7,node27,4,"hops=0"
20260513_231048,0,0,SSP,35338.498,R2,ARRIVED_AT_PICKUP,node7,node27,4,"toPickupTime=24.1s"
20260513_231048,0,0,SSP,35340.888,R0,ARRIVED_AT_DEST,node7,node52,2,"delivLegTime=34.9s"
20260513_231048,0,0,SSP,35340.888,R0,TASK_COMPLETE,node7,node52,2,"total=56.7s toPickup=21.9s delivery=34.9s return=0.0s"
20260513_231048,0,0,SSP,35340.888,R0,DEPART_TO_NEXT_PICKUP,node7,node52,2,"NO_MORE_TASKS"
20260513_231048,0,0,SSP,35355.706,R5,ARRIVED_AT_DEST,node59,node25,1,"delivLegTime=87.9s"
20260513_231048,0,0,SSP,35355.706,R5,TASK_COMPLETE,node59,node25,1,"total=117.2s toPickup=29.3s delivery=87.9s return=0.0s"
20260513_231048,0,0,SSP,35355.706,R5,DEPART_TO_NEXT_PICKUP,node59,node25,1,"NO_MORE_TASKS"
20260513_231048,0,0,SSP,35361.137,R2,ARRIVED_AT_DEST,node7,node27,4,"delivLegTime=22.6s"
20260513_231048,0,0,SSP,35361.137,R2,TASK_COMPLETE,node7,node27,4,"total=46.8s toPickup=24.1s delivery=22.6s return=0.0s"
20260513_231048,0,0,SSP,35361.137,R2,DEPART_TO_NEXT_PICKUP,node7,node27,4,"NO_MORE_TASKS"
20260513_231048,0,0,SSP,35361.345,R6,ARRIVED_AT_DEST,node7,node56,2,"delivLegTime=25.2s"
20260513_231048,0,0,SSP,35361.345,R6,TASK_COMPLETE,node7,node56,2,"total=60.8s toPickup=35.6s delivery=25.2s return=0.0s"
20260513_231048,0,0,SSP,35361.345,R6,DEPART_TO_NEXT_PICKUP,node7,node56,2,"NO_MORE_TASKS"
20260513_231048,0,0,SSP,35367.491,R3,DEPART_TO_PICKUP,node7,node73,3,"hops=0"
20260513_231048,0,0,SSP,35367.491,R3,ARRIVED_AT_PICKUP,node7,node73,3,"toPickupTime=34.0s"
20260513_231048,0,0,SSP,35370.943,R4,ARRIVED_AT_DEST,node67,node11,1,"delivLegTime=130.5s"
20260513_231048,0,0,SSP,35370.943,R4,TASK_COMPLETE,node67,node11,1,"total=132.4s toPickup=1.9s delivery=130.5s return=0.0s"
20260513_231048,0,0,SSP,35370.943,R4,DEPART_TO_NEXT_PICKUP,node67,node11,1,"NO_MORE_TASKS"
20260513_231048,0,0,SSP,35381.073,R3,ARRIVED_AT_DEST,node7,node73,3,"delivLegTime=13.6s"
20260513_231048,0,0,SSP,35381.073,R3,TASK_COMPLETE,node7,node73,3,"total=47.6s toPickup=34.0s delivery=13.6s return=0.0s"
20260513_231048,0,0,SSP,35381.073,R3,DEPART_TO_NEXT_PICKUP,node7,node73,3,"NO_MORE_TASKS"
20260513_231048,0,0,SSP,35394.078,R7,ARRIVED_AT_DEST,node67,node22,2,"delivLegTime=101.8s"
20260513_231048,0,0,SSP,35394.078,R7,TASK_COMPLETE,node67,node22,2,"total=120.2s toPickup=18.3s delivery=101.8s return=0.0s"
20260513_231048,0,0,SSP,35394.078,R7,DEPART_TO_NEXT_PICKUP,node67,node22,2,"NO_MORE_TASKS"
20260513_231048,0,0,SSP,35395.606,R8,DEPART_TO_PICKUP,node67,node34,3,"hops=0"
20260513_231048,0,0,SSP,35395.606,R8,ARRIVED_AT_PICKUP,node67,node34,3,"toPickupTime=97.5s"
20260513_231048,0,0,SSP,35408.132,R1,ARRIVED_AT_DEST,node67,node24,2,"delivLegTime=100.8s"
20260513_231048,0,0,SSP,35408.132,R1,TASK_COMPLETE,node67,node24,2,"total=130.5s toPickup=29.7s delivery=100.8s return=0.0s"
20260513_231048,0,0,SSP,35408.132,R1,DEPART_TO_NEXT_PICKUP,node67,node24,2,"NO_MORE_TASKS"
20260513_231048,0,0,SSP,35428.104,R8,ARRIVED_AT_DEST,node67,node34,3,"delivLegTime=32.5s"
20260513_231048,0,0,SSP,35428.104,R8,TASK_COMPLETE,node67,node34,3,"total=130.0s toPickup=97.5s delivery=32.5s return=0.0s"
20260513_231048,0,0,SSP,35428.104,R8,DEPART_TO_NEXT_PICKUP,node67,node34,3,"NO_MORE_TASKS"
20260513_231048,0,0,SSP,35428.500,sys,PHASE_END,-,-,-,"makespan=190.00s deliveries=20 avgTask=62.75s"
20260513_231048,1,1,EV,35428.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_231048,1,1,EV,35428.500,R8,TASK_CLAIMED,node67,node75,1,"mode=EV remaining=19"
20260513_231048,1,1,EV,35428.500,R8,DEPART_TO_PICKUP,node67,node75,1,"hops=3"
20260513_231048,1,1,EV,35428.500,R7,TASK_CLAIMED,node59,node32,1,"mode=EV remaining=18"
20260513_231048,1,1,EV,35428.500,R7,DEPART_TO_PICKUP,node59,node32,1,"hops=2"
20260513_231048,1,1,EV,35428.500,R6,TASK_CLAIMED,node59,node2,1,"mode=EV remaining=17"
20260513_231048,1,1,EV,35428.500,R6,DEPART_TO_PICKUP,node59,node2,1,"hops=2"
20260513_231048,1,1,EV,35428.500,R5,TASK_CLAIMED,node59,node25,1,"mode=EV remaining=16"
20260513_231048,1,1,EV,35428.500,R5,DEPART_TO_PICKUP,node59,node25,1,"hops=4"
20260513_231048,1,1,EV,35428.500,R4,TASK_CLAIMED,node67,node11,1,"mode=EV remaining=15"
20260513_231048,1,1,EV,35428.500,R4,DEPART_TO_PICKUP,node67,node11,1,"hops=2"
20260513_231048,1,1,EV,35428.500,R3,TASK_CLAIMED,node15,node62,1,"mode=EV remaining=14"
20260513_231048,1,1,EV,35428.500,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=6"
20260513_231048,1,1,EV,35428.500,R2,TASK_CLAIMED,node15,node41,1,"mode=EV remaining=13"
20260513_231048,1,1,EV,35428.500,R2,DEPART_TO_PICKUP,node15,node41,1,"hops=0"
20260513_231048,1,1,EV,35428.500,R2,ARRIVED_AT_PICKUP,node15,node41,1,"toPickupTime=0.0s"
20260513_231048,1,1,EV,35428.500,R1,TASK_CLAIMED,node7,node53,1,"mode=EV remaining=12"
20260513_231048,1,1,EV,35428.500,R1,DEPART_TO_PICKUP,node7,node53,1,"hops=1"
20260513_231048,1,1,EV,35428.500,R1,ARRIVED_AT_PICKUP,node7,node53,1,"toPickupTime=0.0s"
20260513_231048,1,1,EV,35428.500,R0,TASK_CLAIMED,node67,node40,1,"mode=EV remaining=11"
20260513_231048,1,1,EV,35428.500,R0,DEPART_TO_PICKUP,node67,node40,1,"hops=5"
20260513_231048,1,1,EV,35430.449,R4,DEPART_TO_PICKUP,node67,node11,1,"hops=1"
20260513_231048,1,1,EV,35430.449,R4,ARRIVED_AT_PICKUP,node67,node11,1,"toPickupTime=1.9s"
20260513_231048,1,1,EV,35430.517,R7,DEPART_TO_PICKUP,node59,node32,1,"hops=1"
20260513_231048,1,1,EV,35430.517,R7,ARRIVED_AT_PICKUP,node59,node32,1,"toPickupTime=2.0s"
20260513_231048,1,1,EV,35430.845,R0,DEPART_TO_PICKUP,node67,node40,1,"hops=4"
20260513_231048,1,1,EV,35430.890,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=5"
20260513_231048,1,1,EV,35431.433,R8,DEPART_TO_PICKUP,node67,node75,1,"hops=2"
20260513_231048,1,1,EV,35431.743,R6,DEPART_TO_PICKUP,node59,node2,1,"hops=1"
20260513_231048,1,1,EV,35431.743,R6,ARRIVED_AT_PICKUP,node59,node2,1,"toPickupTime=3.2s"
20260513_231048,1,1,EV,35432.620,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=4"
20260513_231048,1,1,EV,35434.550,R8,DEPART_TO_PICKUP,node67,node75,1,"hops=1"
20260513_231048,1,1,EV,35434.550,R8,ARRIVED_AT_PICKUP,node67,node75,1,"toPickupTime=6.1s"
20260513_231048,1,1,EV,35434.670,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=3"
20260513_231048,1,1,EV,35435.717,R0,DEPART_TO_PICKUP,node67,node40,1,"hops=3"
20260513_231048,1,1,EV,35436.686,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=2"
20260513_231048,1,1,EV,35437.932,R0,DEPART_TO_PICKUP,node67,node40,1,"hops=2"
20260513_231048,1,1,EV,35438.022,R5,DEPART_TO_PICKUP,node59,node25,1,"hops=3"
20260513_231048,1,1,EV,35439.881,R0,DEPART_TO_PICKUP,node67,node40,1,"hops=1"
20260513_231048,1,1,EV,35439.881,R0,ARRIVED_AT_PICKUP,node67,node40,1,"toPickupTime=11.4s"
20260513_231048,1,1,EV,35440.378,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=1"
20260513_231048,1,1,EV,35440.378,R3,ARRIVED_AT_PICKUP,node15,node62,1,"toPickupTime=11.9s"
20260513_231048,1,1,EV,35442.742,R2,ARRIVED_AT_DEST,node15,node41,1,"delivLegTime=14.2s"
20260513_231048,1,1,EV,35442.742,R2,TASK_COMPLETE,node15,node41,1,"total=14.2s toPickup=0.0s delivery=14.2s return=0.0s"
20260513_231048,1,1,EV,35442.742,R2,TASK_CLAIMED,node59,node6,2,"mode=EV remaining=10"
20260513_231048,1,1,EV,35442.742,R2,DEPART_TO_NEXT_PICKUP,node15,node41,1,"nextPickup=node59"
20260513_231048,1,1,EV,35445.706,R3,ARRIVED_AT_DEST,node15,node62,1,"delivLegTime=5.3s"
20260513_231048,1,1,EV,35445.706,R3,TASK_COMPLETE,node15,node62,1,"total=17.2s toPickup=11.9s delivery=5.3s return=0.0s"
20260513_231048,1,1,EV,35445.706,R3,TASK_CLAIMED,node59,node9,2,"mode=EV remaining=9"
20260513_231048,1,1,EV,35445.706,R3,DEPART_TO_NEXT_PICKUP,node15,node62,1,"nextPickup=node59"
20260513_231048,1,1,EV,35449.011,R3,DEPART_TO_PICKUP,node59,node9,2,"hops=0"
20260513_231048,1,1,EV,35449.011,R3,ARRIVED_AT_PICKUP,node59,node9,2,"toPickupTime=3.3s"
20260513_231048,1,1,EV,35449.175,R5,DEPART_TO_PICKUP,node59,node25,1,"hops=2"
20260513_231048,1,1,EV,35454.276,R2,DEPART_TO_PICKUP,node59,node6,2,"hops=0"
20260513_231048,1,1,EV,35454.276,R2,ARRIVED_AT_PICKUP,node59,node6,2,"toPickupTime=11.5s"
20260513_231048,1,1,EV,35458.841,R5,DEPART_TO_PICKUP,node59,node25,1,"hops=1"
20260513_231048,1,1,EV,35458.841,R5,ARRIVED_AT_PICKUP,node59,node25,1,"toPickupTime=30.3s"
20260513_231048,1,1,EV,35464.949,R7,ARRIVED_AT_DEST,node59,node32,1,"delivLegTime=34.4s"
20260513_231048,1,1,EV,35464.949,R7,TASK_COMPLETE,node59,node32,1,"total=36.4s toPickup=2.0s delivery=34.4s return=0.0s"
20260513_231048,1,1,EV,35464.949,R7,TASK_CLAIMED,node67,node22,2,"mode=EV remaining=8"
20260513_231048,1,1,EV,35464.949,R7,DEPART_TO_NEXT_PICKUP,node59,node32,1,"nextPickup=node67"
20260513_231048,1,1,EV,35468.072,R1,ARRIVED_AT_DEST,node7,node53,1,"delivLegTime=39.6s"
20260513_231048,1,1,EV,35468.072,R1,TASK_COMPLETE,node7,node53,1,"total=39.6s toPickup=0.0s delivery=39.6s return=0.0s"
20260513_231048,1,1,EV,35468.072,R1,TASK_CLAIMED,node67,node24,2,"mode=EV remaining=7"
20260513_231048,1,1,EV,35468.072,R1,DEPART_TO_NEXT_PICKUP,node7,node53,1,"nextPickup=node67"
20260513_231048,1,1,EV,35475.244,R8,ARRIVED_AT_DEST,node67,node75,1,"delivLegTime=40.7s"
20260513_231048,1,1,EV,35475.244,R8,TASK_COMPLETE,node67,node75,1,"total=46.7s toPickup=6.1s delivery=40.7s return=0.0s"
20260513_231048,1,1,EV,35475.244,R8,TASK_CLAIMED,node15,node73,2,"mode=EV remaining=6"
20260513_231048,1,1,EV,35475.244,R8,DEPART_TO_NEXT_PICKUP,node67,node75,1,"nextPickup=node15"
20260513_231048,1,1,EV,35475.496,R0,ARRIVED_AT_DEST,node67,node40,1,"delivLegTime=35.6s"
20260513_231048,1,1,EV,35475.496,R0,TASK_COMPLETE,node67,node40,1,"total=47.0s toPickup=11.4s delivery=35.6s return=0.0s"
20260513_231048,1,1,EV,35475.496,R0,TASK_CLAIMED,node7,node52,2,"mode=EV remaining=5"
20260513_231048,1,1,EV,35475.496,R0,DEPART_TO_NEXT_PICKUP,node67,node40,1,"nextPickup=node7"
20260513_231048,1,1,EV,35480.499,R2,ARRIVED_AT_DEST,node59,node6,2,"delivLegTime=26.2s"
20260513_231048,1,1,EV,35480.499,R2,TASK_COMPLETE,node59,node6,2,"total=37.8s toPickup=11.5s delivery=26.2s return=0.0s"
20260513_231048,1,1,EV,35480.499,R2,TASK_CLAIMED,node7,node15,3,"mode=EV remaining=4"
20260513_231048,1,1,EV,35480.499,R2,DEPART_TO_NEXT_PICKUP,node59,node6,2,"nextPickup=node7"
20260513_231048,1,1,EV,35483.037,R7,DEPART_TO_PICKUP,node67,node22,2,"hops=0"
20260513_231048,1,1,EV,35483.037,R7,ARRIVED_AT_PICKUP,node67,node22,2,"toPickupTime=18.1s"
20260513_231048,1,1,EV,35485.067,R8,DEPART_TO_PICKUP,node15,node73,2,"hops=0"
20260513_231048,1,1,EV,35485.067,R8,ARRIVED_AT_PICKUP,node15,node73,2,"toPickupTime=9.8s"
20260513_231048,1,1,EV,35488.416,R2,DEPART_TO_PICKUP,node7,node15,3,"hops=0"
20260513_231048,1,1,EV,35488.416,R2,ARRIVED_AT_PICKUP,node7,node15,3,"toPickupTime=7.9s"
20260513_231048,1,1,EV,35489.083,R5,ARRIVED_AT_DEST,node59,node25,1,"delivLegTime=30.2s"
20260513_231048,1,1,EV,35489.083,R5,TASK_COMPLETE,node59,node25,1,"total=60.6s toPickup=30.3s delivery=30.2s return=0.0s"
20260513_231048,1,1,EV,35489.083,R5,TASK_CLAIMED,node67,node34,2,"mode=EV remaining=3"
20260513_231048,1,1,EV,35489.083,R5,DEPART_TO_NEXT_PICKUP,node59,node25,1,"nextPickup=node67"
20260513_231048,1,1,EV,35489.599,R8,ARRIVED_AT_DEST,node15,node73,2,"delivLegTime=4.5s"
20260513_231048,1,1,EV,35489.599,R8,TASK_COMPLETE,node15,node73,2,"total=14.4s toPickup=9.8s delivery=4.5s return=0.0s"
20260513_231048,1,1,EV,35489.599,R8,TASK_CLAIMED,node7,node56,3,"mode=EV remaining=2"
20260513_231048,1,1,EV,35489.599,R8,DEPART_TO_NEXT_PICKUP,node15,node73,2,"nextPickup=node7"
20260513_231048,1,1,EV,35496.822,R0,DEPART_TO_PICKUP,node7,node52,2,"hops=0"
20260513_231048,1,1,EV,35496.822,R0,ARRIVED_AT_PICKUP,node7,node52,2,"toPickupTime=21.3s"
20260513_231048,1,1,EV,35499.596,R5,DEPART_TO_PICKUP,node67,node34,2,"hops=0"
20260513_231048,1,1,EV,35499.596,R5,ARRIVED_AT_PICKUP,node67,node34,2,"toPickupTime=10.5s"
20260513_231048,1,1,EV,35500.560,R7,ARRIVED_AT_DEST,node67,node22,2,"delivLegTime=17.5s"
20260513_231048,1,1,EV,35500.560,R7,TASK_COMPLETE,node67,node22,2,"total=35.6s toPickup=18.1s delivery=17.5s return=0.0s"
20260513_231048,1,1,EV,35500.560,R7,TASK_CLAIMED,node7,node27,3,"mode=EV remaining=1"
20260513_231048,1,1,EV,35500.560,R7,DEPART_TO_NEXT_PICKUP,node67,node22,2,"nextPickup=node7"
20260513_231048,1,1,EV,35500.610,R1,DEPART_TO_PICKUP,node67,node24,2,"hops=0"
20260513_231048,1,1,EV,35500.610,R1,ARRIVED_AT_PICKUP,node67,node24,2,"toPickupTime=32.5s"
20260513_231048,1,1,EV,35503.991,R2,ARRIVED_AT_DEST,node7,node15,3,"delivLegTime=15.6s"
20260513_231048,1,1,EV,35503.991,R2,TASK_COMPLETE,node7,node15,3,"total=23.5s toPickup=7.9s delivery=15.6s return=0.0s"
20260513_231048,1,1,EV,35503.991,R2,TASK_CLAIMED,node7,node73,4,"mode=EV remaining=0"
20260513_231048,1,1,EV,35503.991,R2,DEPART_TO_NEXT_PICKUP,node7,node15,3,"nextPickup=node7"
