runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230510,0,0,SSP,27618.782,R0,TASK_CLAIMED,node10,node17,6,"mode=SSP remaining=1"
20260513_230510,0,0,SSP,27618.782,R0,DEPART_TO_NEXT_PICKUP,node39,node10,5,"nextPickup=node10"
20260513_230510,0,0,SSP,27618.782,R0,DEPART_TO_PICKUP,node10,node17,6,"hops=0"
20260513_230510,0,0,SSP,27618.782,R0,ARRIVED_AT_PICKUP,node10,node17,6,"toPickupTime=0.0s"
20260513_230510,0,0,SSP,27626.324,R3,ARRIVED_AT_DEST,node10,node39,2,"delivLegTime=73.5s"
20260513_230510,0,0,SSP,27626.324,R3,TASK_COMPLETE,node10,node39,2,"total=111.0s toPickup=37.5s delivery=73.5s return=0.0s"
20260513_230510,0,0,SSP,27626.324,R3,TASK_CLAIMED,node10,node18,3,"mode=SSP remaining=0"
20260513_230510,0,0,SSP,27626.324,R3,DEPART_TO_NEXT_PICKUP,node10,node39,2,"nextPickup=node10"
20260513_230510,0,0,SSP,27630.956,R4,DEPART_TO_PICKUP,node39,node74,6,"hops=0"
20260513_230510,0,0,SSP,27630.956,R4,ARRIVED_AT_PICKUP,node39,node74,6,"toPickupTime=14.4s"
20260513_230510,0,0,SSP,27636.702,R0,ARRIVED_AT_DEST,node10,node17,6,"delivLegTime=17.9s"
20260513_230510,0,0,SSP,27636.702,R0,TASK_COMPLETE,node10,node17,6,"total=17.9s toPickup=0.0s delivery=17.9s return=0.0s"
20260513_230510,0,0,SSP,27636.702,R0,DEPART_TO_NEXT_PICKUP,node10,node17,6,"NO_MORE_TASKS"
20260513_230510,0,0,SSP,27645.214,R2,ARRIVED_AT_DEST,node72,node28,3,"delivLegTime=102.1s"
20260513_230510,0,0,SSP,27645.214,R2,TASK_COMPLETE,node72,node28,3,"total=108.7s toPickup=6.6s delivery=102.1s return=0.0s"
20260513_230510,0,0,SSP,27645.214,R2,DEPART_TO_NEXT_PICKUP,node72,node28,3,"NO_MORE_TASKS"
20260513_230510,0,0,SSP,27649.724,R4,ARRIVED_AT_DEST,node39,node74,6,"delivLegTime=18.8s"
20260513_230510,0,0,SSP,27649.724,R4,TASK_COMPLETE,node39,node74,6,"total=33.1s toPickup=14.4s delivery=18.8s return=0.0s"
20260513_230510,0,0,SSP,27649.724,R4,DEPART_TO_NEXT_PICKUP,node39,node74,6,"NO_MORE_TASKS"
20260513_230510,0,0,SSP,27677.599,R1,ARRIVED_AT_DEST,node39,node9,2,"delivLegTime=93.2s"
20260513_230510,0,0,SSP,27677.599,R1,TASK_COMPLETE,node39,node9,2,"total=119.0s toPickup=25.8s delivery=93.2s return=0.0s"
20260513_230510,0,0,SSP,27677.599,R1,DEPART_TO_NEXT_PICKUP,node39,node9,2,"NO_MORE_TASKS"
20260513_230510,0,0,SSP,27698.999,R3,DEPART_TO_PICKUP,node10,node18,3,"hops=0"
20260513_230510,0,0,SSP,27698.999,R3,ARRIVED_AT_PICKUP,node10,node18,3,"toPickupTime=72.7s"
20260513_230510,0,0,SSP,27715.036,R3,ARRIVED_AT_DEST,node10,node18,3,"delivLegTime=16.0s"
20260513_230510,0,0,SSP,27715.036,R3,TASK_COMPLETE,node10,node18,3,"total=88.7s toPickup=72.7s delivery=16.0s return=0.0s"
20260513_230510,0,0,SSP,27715.036,R3,DEPART_TO_NEXT_PICKUP,node10,node18,3,"NO_MORE_TASKS"
20260513_230510,0,0,SSP,27715.500,sys,PHASE_END,-,-,-,"makespan=244.50s deliveries=20 avgTask=48.46s"
20260513_230510,1,1,EV,27715.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230510,1,1,EV,27715.500,R4,TASK_CLAIMED,node10,node73,1,"mode=EV remaining=19"
20260513_230510,1,1,EV,27715.500,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=5"
20260513_230510,1,1,EV,27715.500,R3,TASK_CLAIMED,node72,node58,1,"mode=EV remaining=18"
20260513_230510,1,1,EV,27715.500,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=4"
20260513_230510,1,1,EV,27715.500,R2,TASK_CLAIMED,node72,node5,1,"mode=EV remaining=17"
20260513_230510,1,1,EV,27715.500,R2,DEPART_TO_PICKUP,node72,node5,1,"hops=2"
20260513_230510,1,1,EV,27715.500,R1,TASK_CLAIMED,node10,node2,1,"mode=EV remaining=16"
20260513_230510,1,1,EV,27715.500,R1,DEPART_TO_PICKUP,node10,node2,1,"hops=1"
20260513_230510,1,1,EV,27715.500,R1,ARRIVED_AT_PICKUP,node10,node2,1,"toPickupTime=0.0s"
20260513_230510,1,1,EV,27715.500,R0,TASK_CLAIMED,node39,node19,1,"mode=EV remaining=15"
20260513_230510,1,1,EV,27715.500,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=7"
20260513_230510,1,1,EV,27716.958,R2,DEPART_TO_PICKUP,node72,node5,1,"hops=1"
20260513_230510,1,1,EV,27716.958,R2,ARRIVED_AT_PICKUP,node72,node5,1,"toPickupTime=1.5s"
20260513_230510,1,1,EV,27717.449,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=4"
20260513_230510,1,1,EV,27717.700,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=6"
20260513_230510,1,1,EV,27717.890,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=3"
20260513_230510,1,1,EV,27719.768,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=3"
20260513_230510,1,1,EV,27719.856,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=2"
20260513_230510,1,1,EV,27721.600,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=5"
20260513_230510,1,1,EV,27722.185,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=1"
20260513_230510,1,1,EV,27722.185,R3,ARRIVED_AT_PICKUP,node72,node58,1,"toPickupTime=6.7s"
20260513_230510,1,1,EV,27730.767,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=4"
20260513_230510,1,1,EV,27732.716,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=3"
20260513_230510,1,1,EV,27735.324,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=2"
20260513_230510,1,1,EV,27737.499,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=1"
20260513_230510,1,1,EV,27737.499,R0,ARRIVED_AT_PICKUP,node39,node19,1,"toPickupTime=22.0s"
20260513_230510,1,1,EV,27753.660,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=2"
20260513_230510,1,1,EV,27764.715,R0,ARRIVED_AT_DEST,node39,node19,1,"delivLegTime=27.2s"
20260513_230510,1,1,EV,27764.715,R0,TASK_COMPLETE,node39,node19,1,"total=49.2s toPickup=22.0s delivery=27.2s return=0.0s"
20260513_230510,1,1,EV,27764.715,R0,TASK_CLAIMED,node45,node61,2,"mode=EV remaining=14"
20260513_230510,1,1,EV,27764.715,R0,DEPART_TO_NEXT_PICKUP,node39,node19,1,"nextPickup=node45"
20260513_230510,1,1,EV,27771.569,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=1"
20260513_230510,1,1,EV,27771.569,R4,ARRIVED_AT_PICKUP,node10,node73,1,"toPickupTime=56.1s"
20260513_230510,1,1,EV,27773.655,R0,DEPART_TO_PICKUP,node45,node61,2,"hops=0"
20260513_230510,1,1,EV,27773.655,R0,ARRIVED_AT_PICKUP,node45,node61,2,"toPickupTime=8.9s"
20260513_230510,1,1,EV,27779.229,R0,ARRIVED_AT_DEST,node45,node61,2,"delivLegTime=5.6s"
20260513_230510,1,1,EV,27779.229,R0,TASK_COMPLETE,node45,node61,2,"total=14.5s toPickup=8.9s delivery=5.6s return=0.0s"
20260513_230510,1,1,EV,27779.229,R0,TASK_CLAIMED,node45,node41,3,"mode=EV remaining=13"
20260513_230510,1,1,EV,27779.229,R0,DEPART_TO_NEXT_PICKUP,node45,node61,2,"nextPickup=node45"
20260513_230510,1,1,EV,27784.056,R4,ARRIVED_AT_DEST,node10,node73,1,"delivLegTime=12.5s"
20260513_230510,1,1,EV,27784.056,R4,TASK_COMPLETE,node10,node73,1,"total=68.6s toPickup=56.1s delivery=12.5s return=0.0s"
20260513_230510,1,1,EV,27784.056,R4,TASK_CLAIMED,node72,node59,2,"mode=EV remaining=12"
20260513_230510,1,1,EV,27784.056,R4,DEPART_TO_NEXT_PICKUP,node10,node73,1,"nextPickup=node72"
20260513_230510,1,1,EV,27785.305,R0,DEPART_TO_PICKUP,node45,node41,3,"hops=0"
20260513_230510,1,1,EV,27785.305,R0,ARRIVED_AT_PICKUP,node45,node41,3,"toPickupTime=6.1s"
20260513_230510,1,1,EV,27785.706,R4,DEPART_TO_PICKUP,node72,node59,2,"hops=0"
20260513_230510,1,1,EV,27785.706,R4,ARRIVED_AT_PICKUP,node72,node59,2,"toPickupTime=1.7s"
20260513_230510,1,1,EV,27795.277,R0,ARRIVED_AT_DEST,node45,node41,3,"delivLegTime=10.0s"
20260513_230510,1,1,EV,27795.277,R0,TASK_COMPLETE,node45,node41,3,"total=16.0s toPickup=6.1s delivery=10.0s return=0.0s"
20260513_230510,1,1,EV,27795.277,R0,TASK_CLAIMED,node39,node62,4,"mode=EV remaining=11"
20260513_230510,1,1,EV,27795.277,R0,DEPART_TO_NEXT_PICKUP,node45,node41,3,"nextPickup=node39"
20260513_230510,1,1,EV,27795.618,R4,ARRIVED_AT_DEST,node72,node59,2,"delivLegTime=9.9s"
20260513_230510,1,1,EV,27795.618,R4,TASK_COMPLETE,node72,node59,2,"total=11.6s toPickup=1.7s delivery=9.9s return=0.0s"
20260513_230510,1,1,EV,27795.618,R4,TASK_CLAIMED,node39,node20,3,"mode=EV remaining=10"
20260513_230510,1,1,EV,27795.618,R4,DEPART_TO_NEXT_PICKUP,node72,node59,2,"nextPickup=node39"
20260513_230510,1,1,EV,27799.817,R0,DEPART_TO_PICKUP,node39,node62,4,"hops=0"
20260513_230510,1,1,EV,27799.817,R0,ARRIVED_AT_PICKUP,node39,node62,4,"toPickupTime=4.5s"
20260513_230510,1,1,EV,27803.801,R4,DEPART_TO_PICKUP,node39,node20,3,"hops=0"
20260513_230510,1,1,EV,27803.801,R4,ARRIVED_AT_PICKUP,node39,node20,3,"toPickupTime=8.2s"
20260513_230510,1,1,EV,27805.629,R1,ARRIVED_AT_DEST,node10,node2,1,"delivLegTime=90.1s"
20260513_230510,1,1,EV,27805.629,R1,TASK_COMPLETE,node10,node2,1,"total=90.1s toPickup=0.0s delivery=90.1s return=0.0s"
20260513_230510,1,1,EV,27805.629,R1,TASK_CLAIMED,node39,node37,2,"mode=EV remaining=9"
20260513_230510,1,1,EV,27805.629,R1,DEPART_TO_NEXT_PICKUP,node10,node2,1,"nextPickup=node39"
20260513_230510,1,1,EV,27810.226,R0,ARRIVED_AT_DEST,node39,node62,4,"delivLegTime=10.4s"
20260513_230510,1,1,EV,27810.226,R0,TASK_COMPLETE,node39,node62,4,"total=14.9s toPickup=4.5s delivery=10.4s return=0.0s"
20260513_230510,1,1,EV,27810.226,R0,TASK_CLAIMED,node72,node28,5,"mode=EV remaining=8"
20260513_230510,1,1,EV,27810.226,R0,DEPART_TO_NEXT_PICKUP,node39,node62,4,"nextPickup=node72"
20260513_230510,1,1,EV,27817.357,R0,DEPART_TO_PICKUP,node72,node28,5,"hops=0"
20260513_230510,1,1,EV,27817.357,R0,ARRIVED_AT_PICKUP,node72,node28,5,"toPickupTime=7.1s"
20260513_230510,1,1,EV,27820.288,R3,ARRIVED_AT_DEST,node72,node58,1,"delivLegTime=98.1s"
20260513_230510,1,1,EV,27820.288,R3,TASK_COMPLETE,node72,node58,1,"total=104.8s toPickup=6.7s delivery=98.1s return=0.0s"
20260513_230510,1,1,EV,27820.288,R3,TASK_CLAIMED,node10,node39,2,"mode=EV remaining=7"
20260513_230510,1,1,EV,27820.288,R3,DEPART_TO_NEXT_PICKUP,node72,node58,1,"nextPickup=node10"
20260513_230510,1,1,EV,27830.297,R4,ARRIVED_AT_DEST,node39,node20,3,"delivLegTime=26.5s"
20260513_230510,1,1,EV,27830.297,R4,TASK_COMPLETE,node39,node20,3,"total=34.7s toPickup=8.2s delivery=26.5s return=0.0s"
20260513_230510,1,1,EV,27830.297,R4,TASK_CLAIMED,node45,node63,4,"mode=EV remaining=6"
20260513_230510,1,1,EV,27830.297,R4,DEPART_TO_NEXT_PICKUP,node39,node20,3,"nextPickup=node45"
20260513_230510,1,1,EV,27830.541,R1,DEPART_TO_PICKUP,node39,node37,2,"hops=0"
20260513_230510,1,1,EV,27830.541,R1,ARRIVED_AT_PICKUP,node39,node37,2,"toPickupTime=24.9s"
20260513_230510,1,1,EV,27831.408,R2,ARRIVED_AT_DEST,node72,node5,1,"delivLegTime=114.4s"
20260513_230510,1,1,EV,27831.408,R2,TASK_COMPLETE,node72,node5,1,"total=115.9s toPickup=1.5s delivery=114.4s return=0.0s"
20260513_230510,1,1,EV,27831.408,R2,TASK_CLAIMED,node39,node10,2,"mode=EV remaining=5"
20260513_230510,1,1,EV,27831.408,R2,DEPART_TO_NEXT_PICKUP,node72,node5,1,"nextPickup=node39"
20260513_230510,1,1,EV,27835.526,R1,ARRIVED_AT_DEST,node39,node37,2,"delivLegTime=5.0s"
20260513_230510,1,1,EV,27835.526,R1,TASK_COMPLETE,node39,node37,2,"total=29.9s toPickup=24.9s delivery=5.0s return=0.0s"
20260513_230510,1,1,EV,27835.526,R1,TASK_CLAIMED,node39,node9,3,"mode=EV remaining=4"
20260513_230510,1,1,EV,27835.526,R1,DEPART_TO_NEXT_PICKUP,node39,node37,2,"nextPickup=node39"
20260513_230510,1,1,EV,27840.431,R1,DEPART_TO_PICKUP,node39,node9,3,"hops=0"
20260513_230510,1,1,EV,27840.431,R1,ARRIVED_AT_PICKUP,node39,node9,3,"toPickupTime=4.9s"
20260513_230510,1,1,EV,27841.259,R4,DEPART_TO_PICKUP,node45,node63,4,"hops=0"
20260513_230510,1,1,EV,27841.259,R4,ARRIVED_AT_PICKUP,node45,node63,4,"toPickupTime=11.0s"
20260513_230510,1,1,EV,27849.525,R4,ARRIVED_AT_DEST,node45,node63,4,"delivLegTime=8.3s"
20260513_230510,1,1,EV,27849.525,R4,TASK_COMPLETE,node45,node63,4,"total=19.2s toPickup=11.0s delivery=8.3s return=0.0s"
20260513_230510,1,1,EV,27849.525,R4,TASK_CLAIMED,node39,node45,5,"mode=EV remaining=3"
20260513_230510,1,1,EV,27849.525,R4,DEPART_TO_NEXT_PICKUP,node45,node63,4,"nextPickup=node39"
20260513_230510,1,1,EV,27863.598,R4,DEPART_TO_PICKUP,node39,node45,5,"hops=0"
20260513_230510,1,1,EV,27863.598,R4,ARRIVED_AT_PICKUP,node39,node45,5,"toPickupTime=14.1s"
20260513_230510,1,1,EV,27870.369,R3,DEPART_TO_PICKUP,node10,node39,2,"hops=0"
20260513_230510,1,1,EV,27870.369,R3,ARRIVED_AT_PICKUP,node10,node39,2,"toPickupTime=50.1s"
20260513_230510,1,1,EV,27871.223,R2,DEPART_TO_PICKUP,node39,node10,2,"hops=0"
20260513_230510,1,1,EV,27871.223,R2,ARRIVED_AT_PICKUP,node39,node10,2,"toPickupTime=39.8s"
20260513_230510,1,1,EV,27876.200,R4,ARRIVED_AT_DEST,node39,node45,5,"delivLegTime=12.6s"
20260513_230510,1,1,EV,27876.200,R4,TASK_COMPLETE,node39,node45,5,"total=26.7s toPickup=14.1s delivery=12.6s return=0.0s"
20260513_230510,1,1,EV,27876.200,R4,TASK_CLAIMED,node39,node74,6,"mode=EV remaining=2"
20260513_230510,1,1,EV,27876.200,R4,DEPART_TO_NEXT_PICKUP,node39,node45,5,"nextPickup=node39"
20260513_230510,1,1,EV,27890.864,R4,DEPART_TO_PICKUP,node39,node74,6,"hops=0"
20260513_230510,1,1,EV,27890.864,R4,ARRIVED_AT_PICKUP,node39,node74,6,"toPickupTime=14.7s"
20260513_230510,1,1,EV,27896.892,R3,ARRIVED_AT_DEST,node10,node39,2,"delivLegTime=26.5s"
20260513_230510,1,1,EV,27896.892,R3,TASK_COMPLETE,node10,node39,2,"total=76.6s toPickup=50.1s delivery=26.5s return=0.0s"
20260513_230510,1,1,EV,27896.892,R3,TASK_CLAIMED,node10,node17,3,"mode=EV remaining=1"
20260513_230510,1,1,EV,27896.892,R3,DEPART_TO_NEXT_PICKUP,node10,node39,2,"nextPickup=node10"
20260513_230510,1,1,EV,27898.350,R1,ARRIVED_AT_DEST,node39,node9,3,"delivLegTime=57.9s"
20260513_230510,1,1,EV,27898.350,R1,TASK_COMPLETE,node39,node9,3,"total=62.8s toPickup=4.9s delivery=57.9s return=0.0s"
20260513_230510,1,1,EV,27898.350,R1,TASK_CLAIMED,node10,node18,4,"mode=EV remaining=0"
20260513_230510,1,1,EV,27898.350,R1,DEPART_TO_NEXT_PICKUP,node39,node9,3,"nextPickup=node10"
20260513_230510,1,1,EV,27904.981,R2,ARRIVED_AT_DEST,node39,node10,2,"delivLegTime=33.8s"
20260513_230510,1,1,EV,27904.981,R2,TASK_COMPLETE,node39,node10,2,"total=73.6s toPickup=39.8s delivery=33.8s return=0.0s"
20260513_230510,1,1,EV,27904.981,R2,DEPART_TO_NEXT_PICKUP,node39,node10,2,"NO_MORE_TASKS"
20260513_230510,1,1,EV,27906.150,R1,DEPART_TO_PICKUP,node10,node18,4,"hops=0"
20260513_230510,1,1,EV,27906.150,R1,ARRIVED_AT_PICKUP,node10,node18,4,"toPickupTime=7.8s"
20260513_230510,1,1,EV,27910.652,R4,ARRIVED_AT_DEST,node39,node74,6,"delivLegTime=19.8s"
20260513_230510,1,1,EV,27910.652,R4,TASK_COMPLETE,node39,node74,6,"total=34.5s toPickup=14.7s delivery=19.8s return=0.0s"
20260513_230510,1,1,EV,27910.652,R4,DEPART_TO_NEXT_PICKUP,node39,node74,6,"NO_MORE_TASKS"
20260513_230510,1,1,EV,27923.772,R1,ARRIVED_AT_DEST,node10,node18,4,"delivLegTime=17.6s"
20260513_230510,1,1,EV,27923.772,R1,TASK_COMPLETE,node10,node18,4,"total=25.4s toPickup=7.8s delivery=17.6s return=0.0s"
20260513_230510,1,1,EV,27923.772,R1,DEPART_TO_NEXT_PICKUP,node10,node18,4,"NO_MORE_TASKS"
20260513_230510,1,1,EV,27925.574,R0,ARRIVED_AT_DEST,node72,node28,5,"delivLegTime=108.2s"
20260513_230510,1,1,EV,27925.574,R0,TASK_COMPLETE,node72,node28,5,"total=115.3s toPickup=7.1s delivery=108.2s return=0.0s"
20260513_230510,1,1,EV,27925.574,R0,DEPART_TO_NEXT_PICKUP,node72,node28,5,"NO_MORE_TASKS"
20260513_230510,1,1,EV,27934.693,R3,DEPART_TO_PICKUP,node10,node17,3,"hops=0"
20260513_230510,1,1,EV,27934.693,R3,ARRIVED_AT_PICKUP,node10,node17,3,"toPickupTime=37.8s"
20260513_230510,1,1,EV,27953.786,R3,ARRIVED_AT_DEST,node10,node17,3,"delivLegTime=19.1s"
20260513_230510,1,1,EV,27953.786,R3,TASK_COMPLETE,node10,node17,3,"total=56.9s toPickup=37.8s delivery=19.1s return=0.0s"
20260513_230510,1,1,EV,27953.786,R3,DEPART_TO_NEXT_PICKUP,node10,node17,3,"NO_MORE_TASKS"
20260513_230510,1,1,EV,27954.000,sys,PHASE_END,-,-,-,"makespan=238.50s deliveries=20 avgTask=52.06s"
20260513_230510,2,2,EA,27954.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230510,2,2,EA,27954.000,R4,TASK_CLAIMED,node10,node73,1,"mode=EA remaining=19"
20260513_230510,2,2,EA,27954.000,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=5"
20260513_230510,2,2,EA,27954.000,R3,TASK_CLAIMED,node72,node59,1,"mode=EA remaining=18"
20260513_230510,2,2,EA,27954.000,R3,DEPART_TO_PICKUP,node72,node59,1,"hops=4"
20260513_230510,2,2,EA,27954.000,R2,TASK_CLAIMED,node45,node61,1,"mode=EA remaining=17"
20260513_230510,2,2,EA,27954.000,R2,DEPART_TO_PICKUP,node45,node61,1,"hops=3"
20260513_230510,2,2,EA,27954.000,R1,TASK_CLAIMED,node39,node37,1,"mode=EA remaining=16"
20260513_230510,2,2,EA,27954.000,R1,DEPART_TO_PICKUP,node39,node37,1,"hops=6"
20260513_230510,2,2,EA,27954.000,R0,TASK_CLAIMED,node39,node45,1,"mode=EA remaining=15"
20260513_230510,2,2,EA,27954.000,R0,DEPART_TO_PICKUP,node39,node45,1,"hops=7"
20260513_230510,2,2,EA,27955.949,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=4"
20260513_230510,2,2,EA,27956.200,R0,DEPART_TO_PICKUP,node39,node45,1,"hops=6"
20260513_230510,2,2,EA,27956.390,R3,DEPART_TO_PICKUP,node72,node59,1,"hops=3"
20260513_230510,2,2,EA,27957.548,R2,DEPART_TO_PICKUP,node45,node61,1,"hops=2"
20260513_230510,2,2,EA,27958.120,R3,DEPART_TO_PICKUP,node72,node59,1,"hops=2"
20260513_230510,2,2,EA,27958.268,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=3"
20260513_230510,2,2,EA,27959.573,R2,DEPART_TO_PICKUP,node45,node61,1,"hops=1"
20260513_230510,2,2,EA,27959.573,R2,ARRIVED_AT_PICKUP,node45,node61,1,"toPickupTime=5.6s"
20260513_230510,2,2,EA,27960.170,R3,DEPART_TO_PICKUP,node72,node59,1,"hops=1"
20260513_230510,2,2,EA,27960.170,R3,ARRIVED_AT_PICKUP,node72,node59,1,"toPickupTime=6.2s"
20260513_230510,2,2,EA,27960.416,R0,DEPART_TO_PICKUP,node39,node45,1,"hops=5"
20260513_230510,2,2,EA,27963.800,R1,DEPART_TO_PICKUP,node39,node37,1,"hops=5"
20260513_230510,2,2,EA,27966.367,R1,DEPART_TO_PICKUP,node39,node37,1,"hops=4"
20260513_230510,2,2,EA,27966.785,R2,ARRIVED_AT_DEST,node45,node61,1,"delivLegTime=7.2s"
20260513_230510,2,2,EA,27966.785,R2,TASK_COMPLETE,node45,node61,1,"total=12.8s toPickup=5.6s delivery=7.2s return=0.0s"
20260513_230510,2,2,EA,27966.785,R2,TASK_CLAIMED,node45,node41,2,"mode=EA remaining=14"
20260513_230510,2,2,EA,27966.785,R2,DEPART_TO_NEXT_PICKUP,node45,node61,1,"nextPickup=node45"
20260513_230510,2,2,EA,27967.583,R0,DEPART_TO_PICKUP,node39,node45,1,"hops=4"
20260513_230510,2,2,EA,27968.383,R1,DEPART_TO_PICKUP,node39,node37,1,"hops=3"
20260513_230510,2,2,EA,27969.798,R0,DEPART_TO_PICKUP,node39,node45,1,"hops=3"
20260513_230510,2,2,EA,27971.467,R1,DEPART_TO_PICKUP,node39,node37,1,"hops=2"
20260513_230510,2,2,EA,27972.127,R0,DEPART_TO_PICKUP,node39,node45,1,"hops=2"
20260513_230510,2,2,EA,27972.637,R2,DEPART_TO_PICKUP,node45,node41,2,"hops=0"
20260513_230510,2,2,EA,27972.637,R2,ARRIVED_AT_PICKUP,node45,node41,2,"toPickupTime=5.9s"
20260513_230510,2,2,EA,27974.267,R1,DEPART_TO_PICKUP,node39,node37,1,"hops=1"
20260513_230510,2,2,EA,27974.267,R1,ARRIVED_AT_PICKUP,node39,node37,1,"toPickupTime=20.3s"
20260513_230510,2,2,EA,27974.269,R3,ARRIVED_AT_DEST,node72,node59,1,"delivLegTime=14.1s"
20260513_230510,2,2,EA,27974.269,R3,TASK_COMPLETE,node72,node59,1,"total=20.3s toPickup=6.2s delivery=14.1s return=0.0s"
20260513_230510,2,2,EA,27974.269,R3,TASK_CLAIMED,node39,node62,2,"mode=EA remaining=13"
20260513_230510,2,2,EA,27974.269,R3,DEPART_TO_NEXT_PICKUP,node72,node59,1,"nextPickup=node39"
20260513_230510,2,2,EA,27974.563,R0,DEPART_TO_PICKUP,node39,node45,1,"hops=1"
20260513_230510,2,2,EA,27974.563,R0,ARRIVED_AT_PICKUP,node39,node45,1,"toPickupTime=20.6s"
20260513_230510,2,2,EA,27980.428,R1,ARRIVED_AT_DEST,node39,node37,1,"delivLegTime=6.2s"
20260513_230510,2,2,EA,27980.428,R1,TASK_COMPLETE,node39,node37,1,"total=26.4s toPickup=20.3s delivery=6.2s return=0.0s"
20260513_230510,2,2,EA,27980.428,R1,TASK_CLAIMED,node39,node74,2,"mode=EA remaining=12"
20260513_230510,2,2,EA,27980.428,R1,DEPART_TO_NEXT_PICKUP,node39,node37,1,"nextPickup=node39"
20260513_230510,2,2,EA,27982.752,R3,DEPART_TO_PICKUP,node39,node62,2,"hops=0"
20260513_230510,2,2,EA,27982.752,R3,ARRIVED_AT_PICKUP,node39,node62,2,"toPickupTime=8.5s"
20260513_230510,2,2,EA,27983.422,R2,ARRIVED_AT_DEST,node45,node41,2,"delivLegTime=10.8s"
20260513_230510,2,2,EA,27983.422,R2,TASK_COMPLETE,node45,node41,2,"total=16.6s toPickup=5.9s delivery=10.8s return=0.0s"
20260513_230510,2,2,EA,27983.422,R2,TASK_CLAIMED,node45,node63,3,"mode=EA remaining=11"
20260513_230510,2,2,EA,27983.422,R2,DEPART_TO_NEXT_PICKUP,node45,node41,2,"nextPickup=node45"
20260513_230510,2,2,EA,27984.811,R1,DEPART_TO_PICKUP,node39,node74,2,"hops=0"
20260513_230510,2,2,EA,27984.811,R1,ARRIVED_AT_PICKUP,node39,node74,2,"toPickupTime=4.4s"
20260513_230510,2,2,EA,27990.209,R0,ARRIVED_AT_DEST,node39,node45,1,"delivLegTime=15.6s"
20260513_230510,2,2,EA,27990.209,R0,TASK_COMPLETE,node39,node45,1,"total=36.2s toPickup=20.6s delivery=15.6s return=0.0s"
20260513_230510,2,2,EA,27990.209,R0,TASK_CLAIMED,node72,node58,2,"mode=EA remaining=10"
20260513_230510,2,2,EA,27990.209,R0,DEPART_TO_NEXT_PICKUP,node39,node45,1,"nextPickup=node72"
20260513_230510,2,2,EA,27991.116,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=2"
20260513_230510,2,2,EA,27991.531,R2,DEPART_TO_PICKUP,node45,node63,3,"hops=0"
20260513_230510,2,2,EA,27991.531,R2,ARRIVED_AT_PICKUP,node45,node63,3,"toPickupTime=8.1s"
20260513_230510,2,2,EA,27992.669,R3,ARRIVED_AT_DEST,node39,node62,2,"delivLegTime=9.9s"
20260513_230510,2,2,EA,27992.669,R3,TASK_COMPLETE,node39,node62,2,"total=18.4s toPickup=8.5s delivery=9.9s return=0.0s"
20260513_230510,2,2,EA,27992.669,R3,TASK_CLAIMED,node72,node28,3,"mode=EA remaining=9"
20260513_230510,2,2,EA,27992.669,R3,DEPART_TO_NEXT_PICKUP,node39,node62,2,"nextPickup=node72"
20260513_230510,2,2,EA,27999.281,R2,ARRIVED_AT_DEST,node45,node63,3,"delivLegTime=7.8s"
20260513_230510,2,2,EA,27999.281,R2,TASK_COMPLETE,node45,node63,3,"total=15.9s toPickup=8.1s delivery=7.8s return=0.0s"
20260513_230510,2,2,EA,27999.281,R2,TASK_CLAIMED,node10,node17,4,"mode=EA remaining=8"
20260513_230510,2,2,EA,27999.281,R2,DEPART_TO_NEXT_PICKUP,node45,node63,3,"nextPickup=node10"
20260513_230510,2,2,EA,28000.301,R3,DEPART_TO_PICKUP,node72,node28,3,"hops=0"
20260513_230510,2,2,EA,28000.301,R3,ARRIVED_AT_PICKUP,node72,node28,3,"toPickupTime=7.6s"
20260513_230510,2,2,EA,28003.250,R0,DEPART_TO_PICKUP,node72,node58,2,"hops=0"
20260513_230510,2,2,EA,28003.250,R0,ARRIVED_AT_PICKUP,node72,node58,2,"toPickupTime=13.0s"
20260513_230510,2,2,EA,28004.578,R1,ARRIVED_AT_DEST,node39,node74,2,"delivLegTime=19.8s"
