runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224041,1,1,EV,1,1,node6,node35,2142.00,3.10,12.01,0.00,15.11,23.17,44.17,1,6,0,1,4,20,1847
20260513_224041,1,1,EV,2,1,node73,node27,2142.00,0.82,17.23,0.00,18.04,14.42,53.52,1,7,0,1,4,20,1847
20260513_224041,1,1,EV,0,1,node6,node20,2142.00,7.83,14.46,0.00,22.30,42.33,66.22,1,7,0,1,4,20,1847
20260513_224041,1,1,EV,3,2,node40,node50,2155.10,3.94,6.07,0.00,10.02,0.00,30.36,0,5,0,1,4,20,1847
20260513_224041,1,1,EV,1,2,node40,node63,2157.11,6.34,6.97,0.00,13.31,0.00,34.64,0,5,0,1,4,20,1847
20260513_224041,1,1,EV,2,2,node68,node48,2160.04,6.94,11.77,0.00,18.72,0.00,60.62,0,9,0,1,4,20,1847
20260513_224041,1,1,EV,3,3,node6,node36,2165.12,5.35,8.68,0.00,14.03,0.00,37.97,0,5,0,1,4,20,1847
20260513_224041,1,1,EV,1,3,node73,node46,2170.42,4.46,6.16,0.00,10.62,0.00,30.80,0,4,0,1,4,20,1847
20260513_224041,1,1,EV,0,2,node73,node51,2164.30,5.63,13.00,0.00,18.63,0.00,61.67,0,9,0,1,4,20,1847
20260513_224041,1,1,EV,0,3,node6,node65,2182.93,8.58,3.98,0.00,12.57,0.00,20.16,0,3,0,1,4,20,1847
20260513_224041,1,1,EV,2,3,node40,node31,2178.76,4.17,13.74,0.00,17.91,0.00,66.61,0,9,0,1,4,20,1847
20260513_224041,1,1,EV,3,4,node40,node23,2179.14,5.35,19.43,0.00,24.78,0.00,88.17,0,13,0,1,4,20,1847
20260513_224041,1,1,EV,1,4,node73,node5,2181.04,7.19,16.83,0.00,24.01,0.00,54.64,0,7,0,1,4,20,1847
20260513_224041,1,1,EV,0,4,node6,node60,2195.50,4.69,7.42,0.00,12.11,0.00,36.13,0,5,0,1,4,20,1847
20260513_224041,1,1,EV,0,5,node73,node17,2207.61,6.43,4.87,0.00,11.30,0.00,24.35,0,3,0,1,4,20,1847
20260513_224041,1,1,EV,2,4,node73,node8,2196.67,16.62,12.07,0.00,28.69,0.00,44.71,0,4,0,1,4,20,1847
20260513_224041,1,1,EV,3,5,node73,node29,2203.93,7.22,14.70,0.00,21.93,0.00,52.69,0,7,0,1,4,20,1847
20260513_224041,1,1,EV,1,5,node73,node33,2205.06,10.73,17.10,0.00,27.83,0.00,83.65,0,11,0,1,4,20,1847
20260513_224041,1,1,EV,0,6,node6,node60,2218.91,11.81,7.42,0.00,19.24,0.00,36.13,0,5,0,1,4,20,1847
20260513_224041,2,2,EA,2,1,node73,node43,2238.50,0.99,7.16,0.00,8.15,14.42,36.59,1,5,0,1,4,20,1847
20260513_224041,2,2,EA,1,1,node6,node65,2238.50,3.10,5.82,0.00,8.92,23.17,20.16,1,3,0,1,4,20,1847
20260513_224041,2,2,EA,3,1,node73,node17,2238.50,3.93,6.83,0.00,10.76,26.05,24.35,1,3,0,1,4,20,1847
20260513_224041,2,2,EA,0,1,node6,node36,2238.50,8.78,7.43,0.00,16.21,42.33,37.97,1,5,0,1,4,20,1847
20260513_224041,2,2,EA,2,2,node40,node63,2246.65,3.94,7.62,0.00,11.56,0.00,34.64,0,5,0,1,4,20,1847
20260513_224041,2,2,EA,3,2,node73,node46,2249.26,4.87,6.16,0.00,11.03,0.00,30.80,0,4,0,1,4,20,1847
20260513_224041,2,2,EA,1,2,node68,node48,2247.42,2.88,12.04,0.00,14.92,0.00,60.62,0,9,0,1,4,20,1847
20260513_224041,2,2,EA,0,2,node40,node50,2254.71,5.35,6.07,0.00,11.42,0.00,30.36,0,5,0,1,4,20,1847
20260513_224041,2,2,EA,1,3,node6,node60,2262.34,7.90,7.17,0.00,15.07,0.00,36.13,0,5,0,1,4,20,1847
20260513_224041,2,2,EA,2,3,node73,node5,2258.21,4.09,16.93,0.00,21.02,0.00,54.64,0,7,0,1,4,20,1847
20260513_224041,2,2,EA,3,3,node73,node8,2260.29,6.86,13.65,0.00,20.51,0.00,44.71,0,4,0,1,4,20,1847
20260513_224041,2,2,EA,0,3,node6,node35,2266.13,5.45,11.02,0.00,16.47,0.00,44.17,0,6,0,1,4,20,1847
20260513_224041,2,2,EA,2,4,node6,node20,2279.24,2.08,11.28,0.00,13.36,0.00,66.22,0,7,0,1,4,20,1847
20260513_224041,2,2,EA,1,4,node6,node60,2277.41,8.58,8.05,0.00,16.63,0.00,36.13,0,5,0,1,4,20,1847
20260513_224041,2,2,EA,3,4,node73,node51,2280.80,9.36,13.65,0.00,23.01,0.00,61.67,0,9,0,1,4,20,1847
20260513_224041,2,2,EA,0,4,node40,node23,2282.60,6.59,19.11,0.00,25.70,0.00,88.17,0,13,0,1,4,20,1847
20260513_224041,2,2,EA,2,5,node73,node29,2292.60,5.37,14.43,0.00,19.79,0.00,52.69,0,7,0,1,4,20,1847
20260513_224041,2,2,EA,1,5,node73,node27,2294.04,6.80,14.48,0.00,21.28,0.00,53.52,0,7,0,1,4,20,1847
20260513_224041,2,2,EA,3,5,node40,node31,2303.81,6.20,14.28,0.00,20.48,0.00,66.61,0,9,0,1,4,20,1847
20260513_224041,2,2,EA,0,5,node73,node33,2308.30,6.62,17.89,0.00,24.51,0.00,83.65,0,11,0,1,4,20,1847
20260513_224041,0,0,SSP,3,1,node73,node43,2333.00,4.16,8.40,0.00,12.56,26.05,36.59,1,5,0,1,5,20,1847
20260513_224041,0,0,SSP,1,1,node6,node35,2333.00,2.80,12.83,0.00,15.63,23.17,44.17,1,6,0,1,5,20,1847
20260513_224041,0,0,SSP,2,1,node73,node27,2333.00,0.82,16.52,0.00,17.33,14.42,53.52,1,7,0,1,5,20,1847
20260513_224041,0,0,SSP,4,1,node68,node48,2333.00,2.72,17.12,0.00,19.83,21.70,70.61,1,6,0,1,5,20,1847
20260513_224041,0,0,SSP,0,1,node6,node20,2333.00,6.18,15.53,0.00,21.72,43.00,66.22,1,7,0,1,5,20,1847
20260513_224041,0,0,SSP,3,2,node40,node50,2345.56,3.94,6.60,0.00,10.54,0.00,30.36,0,5,0,1,5,20,1847
20260513_224041,0,0,SSP,1,2,node40,node63,2348.63,6.34,6.97,0.00,13.31,0.00,34.64,0,5,0,1,5,20,1847
20260513_224041,0,0,SSP,3,3,node6,node65,2356.10,5.45,4.23,0.00,9.68,0.00,20.16,0,3,0,1,5,20,1847
20260513_224041,0,0,SSP,2,2,node6,node36,2350.33,9.76,9.26,0.00,19.02,0.00,37.97,0,5,0,1,5,20,1847
20260513_224041,0,0,SSP,4,2,node40,node31,2352.83,3.87,14.82,0.00,18.69,0.00,66.61,0,9,0,1,5,20,1847
20260513_224041,0,0,SSP,1,3,node73,node46,2361.94,4.09,6.16,0.00,10.25,0.00,30.80,0,4,0,1,5,20,1847
20260513_224041,0,0,SSP,0,2,node73,node51,2354.72,5.39,15.06,0.00,20.46,0.00,72.48,0,9,0,1,5,20,1847
20260513_224041,0,0,SSP,3,4,node6,node60,2365.78,5.19,7.80,0.00,12.98,0.00,36.13,0,5,0,1,5,20,1847
20260513_224041,0,0,SSP,1,4,node73,node8,2372.19,6.59,11.33,0.00,17.92,0.00,50.23,0,4,0,1,5,20,1847
20260513_224041,0,0,SSP,2,3,node40,node23,2369.36,5.89,22.57,0.00,28.46,0.00,104.78,0,11,0,1,5,20,1847
20260513_224041,0,0,SSP,1,5,node6,node60,2390.10,4.93,7.42,0.00,12.36,0.00,36.13,0,5,0,1,5,20,1847
20260513_224041,0,0,SSP,4,3,node73,node5,2371.52,21.36,11.50,0.00,32.86,0.00,55.56,0,4,0,1,5,20,1847
20260513_224041,0,0,SSP,0,3,node73,node29,2375.18,16.14,13.82,0.00,29.96,0.00,52.69,0,7,0,1,5,20,1847
20260513_224041,0,0,SSP,3,5,node73,node33,2378.77,6.43,22.28,0.00,28.71,0.00,102.94,0,8,0,1,5,20,1847
20260513_224041,0,0,SSP,2,4,node73,node17,2397.82,6.86,4.87,0.00,11.72,0.00,24.35,0,3,0,1,5,20,1847
20260513_224041,1,1,EV,3,1,node73,node43,2410.00,4.53,9.05,0.00,13.58,26.05,36.59,1,5,0,1,5,20,1847
20260513_224041,1,1,EV,1,1,node6,node35,2410.00,3.10,12.51,0.00,15.61,23.17,44.17,1,6,0,1,5,20,1847
20260513_224041,1,1,EV,4,1,node68,node48,2410.00,2.72,13.31,0.00,16.02,21.70,60.62,1,9,0,1,5,20,1847
20260513_224041,1,1,EV,2,1,node73,node27,2410.00,0.82,17.54,0.00,18.35,14.42,53.52,1,7,0,1,5,20,1847
20260513_224041,1,1,EV,0,1,node6,node20,2410.00,7.98,13.61,0.00,21.60,42.33,66.22,1,7,0,1,5,20,1847
20260513_224041,1,1,EV,3,2,node40,node50,2423.58,4.20,7.12,0.00,11.33,0.00,30.36,0,5,0,1,5,20,1847
20260513_224041,1,1,EV,1,2,node40,node63,2425.61,6.59,6.71,0.00,13.30,0.00,34.64,0,5,0,1,5,20,1847
20260513_224041,1,1,EV,3,3,node6,node65,2434.90,5.10,4.70,0.00,9.80,0.00,20.16,0,3,0,1,5,20,1847
20260513_224041,1,1,EV,4,2,node40,node31,2426.02,3.87,14.83,0.00,18.70,0.00,66.61,0,9,0,1,5,20,1847
20260513_224041,1,1,EV,2,2,node6,node36,2428.35,11.72,8.93,0.00,20.65,0.00,37.97,0,5,0,1,5,20,1847
20260513_224041,1,1,EV,1,3,node73,node46,2438.91,4.09,6.16,0.00,10.25,0.00,30.80,0,4,0,1,5,20,1847
20260513_224041,1,1,EV,0,2,node73,node51,2431.60,5.09,13.19,0.00,18.28,0.00,61.67,0,9,0,1,5,20,1847
20260513_224041,1,1,EV,3,4,node6,node60,2444.70,4.69,7.17,0.00,11.86,0.00,36.13,0,5,0,1,5,20,1847
20260513_224041,1,1,EV,1,4,node73,node8,2449.16,6.59,12.70,0.00,19.29,0.00,44.71,0,4,0,1,5,20,1847
20260513_224041,1,1,EV,4,3,node40,node23,2444.73,13.72,18.23,0.00,31.95,0.00,88.17,0,13,0,1,5,20,1847
20260513_224041,1,1,EV,0,3,node73,node29,2449.88,13.53,16.18,0.00,29.71,0.00,52.69,0,7,0,1,5,20,1847
20260513_224041,1,1,EV,1,5,node6,node60,2468.44,4.63,7.17,0.00,11.81,0.00,36.13,0,5,0,1,5,20,1847
20260513_224041,1,1,EV,3,5,node73,node33,2456.56,6.80,17.97,0.00,24.77,0.00,83.65,0,11,0,1,5,20,1847
20260513_224041,1,1,EV,2,3,node73,node5,2449.00,14.33,18.03,0.00,32.36,0.00,54.64,0,7,0,1,5,20,1847
20260513_224041,1,1,EV,4,4,node73,node17,2476.68,6.62,4.87,0.00,11.49,0.00,24.35,0,3,0,1,5,20,1847
20260513_224041,2,2,EA,2,1,node73,node43,2488.50,0.82,7.16,0.00,7.98,14.42,36.59,1,5,0,1,5,20,1847
20260513_224041,2,2,EA,3,1,node73,node17,2488.50,3.93,6.12,0.00,10.05,26.05,24.35,1,3,0,1,5,20,1847
20260513_224041,2,2,EA,4,1,node6,node65,2488.50,8.08,2.15,0.00,10.23,48.00,20.16,1,3,0,1,5,20,1847
20260513_224041,2,2,EA,1,1,node6,node36,2488.50,3.40,10.51,0.00,13.91,23.17,37.97,1,5,0,1,5,20,1847
20260513_224041,2,2,EA,0,1,node6,node60,2488.50,8.08,10.01,0.00,18.09,42.33,36.13,1,5,0,1,5,20,1847
20260513_224041,2,2,EA,2,2,node40,node63,2496.48,3.96,6.71,0.00,10.66,0.00,34.64,0,5,0,1,5,20,1847
20260513_224041,2,2,EA,3,2,node73,node46,2498.55,5.30,6.16,0.00,11.45,0.00,30.80,0,4,0,1,5,20,1847
20260513_224041,2,2,EA,1,2,node40,node50,2502.41,5.10,6.60,0.00,11.70,0.00,30.36,0,5,0,1,5,20,1847
20260513_224041,2,2,EA,4,2,node68,node48,2498.73,3.08,13.25,0.00,16.33,0.00,60.62,0,9,0,1,5,20,1847
20260513_224041,2,2,EA,2,3,node73,node8,2507.14,4.36,12.55,0.00,16.91,0.00,44.71,0,4,0,1,5,20,1847
20260513_224041,2,2,EA,1,3,node6,node60,2514.11,6.05,7.42,0.00,13.47,0.00,36.13,0,5,0,1,5,20,1847
20260513_224041,2,2,EA,3,3,node73,node51,2510.00,6.59,13.96,0.00,20.54,0.00,61.67,0,9,0,1,5,20,1847
20260513_224041,2,2,EA,0,2,node73,node5,2506.59,6.95,17.59,0.00,24.54,0.00,54.64,0,7,0,1,5,20,1847
20260513_224041,2,2,EA,4,3,node6,node35,2515.07,8.40,12.13,0.00,20.53,0.00,44.17,0,6,0,1,5,20,1847
20260513_224041,2,2,EA,2,4,node6,node20,2524.05,4.88,10.87,0.00,15.75,0.00,66.22,0,7,0,1,5,20,1847
20260513_224041,2,2,EA,1,4,node73,node29,2527.58,6.43,13.55,0.00,19.98,0.00,52.69,0,7,0,1,5,20,1847
20260513_224041,2,2,EA,3,4,node40,node23,2530.54,6.20,17.96,0.00,24.16,0.00,88.17,0,13,0,1,5,20,1847
20260513_224041,2,2,EA,4,4,node40,node31,2535.60,6.34,13.73,0.00,20.07,0.00,66.61,0,9,0,1,5,20,1847
20260513_224041,2,2,EA,0,3,node73,node27,2531.14,10.97,15.36,0.00,26.33,0.00,53.52,0,7,0,1,5,20,1847
20260513_224041,2,2,EA,2,5,node73,node33,2539.80,5.09,17.20,0.00,22.29,0.00,83.65,0,11,0,1,5,20,1847
20260513_224041,0,0,SSP,5,1,node40,node50,2562.50,3.93,5.95,0.00,9.88,25.50,30.36,1,5,0,1,6,20,1847
20260513_224041,0,0,SSP,3,1,node73,node43,2562.50,3.93,9.05,0.00,12.97,26.05,36.59,1,5,0,1,6,20,1847
20260513_224041,0,0,SSP,1,1,node6,node35,2562.50,2.80,12.01,0.00,14.81,23.17,44.17,1,6,0,1,6,20,1847
20260513_224041,0,0,SSP,2,1,node73,node27,2562.50,0.82,16.52,0.00,17.33,14.42,53.52,1,7,0,1,6,20,1847
20260513_224041,0,0,SSP,4,1,node68,node48,2562.50,2.72,17.62,0.00,20.34,21.70,70.61,1,6,0,1,6,20,1847
20260513_224041,0,0,SSP,0,1,node6,node20,2562.50,5.53,15.53,0.00,21.07,43.00,66.22,1,7,0,1,6,20,1847
20260513_224041,0,0,SSP,3,2,node40,node63,2575.47,3.94,6.97,0.00,10.91,0.00,34.64,0,5,0,1,6,20,1847
20260513_224041,0,0,SSP,5,2,node6,node36,2572.38,5.10,9.84,0.00,14.94,0.00,37.97,0,5,0,1,6,20,1847
20260513_224041,0,0,SSP,2,2,node6,node65,2579.83,9.76,3.98,0.00,13.75,0.00,20.16,0,3,0,1,6,20,1847
20260513_224041,0,0,SSP,3,3,node73,node46,2586.38,4.09,6.76,0.00,10.85,0.00,30.80,0,4,0,1,6,20,1847
20260513_224041,0,0,SSP,1,2,node40,node31,2577.31,6.59,14.82,0.00,21.41,0.00,66.61,0,9,0,1,6,20,1847
20260513_224041,0,0,SSP,0,2,node73,node51,2583.57,5.09,14.60,0.00,19.70,0.00,72.48,0,9,0,1,6,20,1847
20260513_224041,0,0,SSP,5,3,node6,node60,2587.32,9.48,7.17,0.00,16.66,0.00,36.13,0,5,0,1,6,20,1847
20260513_224041,0,0,SSP,4,2,node40,node23,2582.84,4.17,22.42,0.00,26.59,0.00,104.78,0,11,0,1,6,20,1847
20260513_224041,0,0,SSP,2,3,node73,node5,2593.58,10.18,10.84,0.00,21.02,0.00,55.56,0,4,0,1,6,20,1847
20260513_224041,0,0,SSP,3,4,node73,node8,2597.23,6.44,10.97,0.00,17.41,0.00,50.23,0,4,0,1,6,20,1847
20260513_224041,0,0,SSP,5,4,node73,node17,2603.98,6.70,4.87,0.00,11.57,0.00,24.35,0,3,0,1,6,20,1847
20260513_224041,0,0,SSP,4,3,node6,node60,2609.43,16.60,7.17,0.00,23.77,0.00,36.13,0,5,0,1,6,20,1847
20260513_224041,0,0,SSP,1,3,node73,node29,2598.73,19.96,15.30,0.00,35.26,0.00,52.69,0,7,0,1,6,20,1847
20260513_224041,0,0,SSP,0,3,node73,node33,2603.26,15.67,21.62,0.00,37.29,0.00,102.94,0,8,0,1,6,20,1847
20260513_224041,1,1,EV,5,1,node40,node50,2641.00,3.93,5.95,0.00,9.88,25.50,30.36,1,5,0,1,6,20,1847
20260513_224041,1,1,EV,3,1,node73,node43,2641.00,4.21,8.40,0.00,12.60,26.05,36.59,1,5,0,1,6,20,1847
20260513_224041,1,1,EV,4,1,node68,node48,2641.00,2.72,12.36,0.00,15.07,21.70,60.62,1,9,0,1,6,20,1847
20260513_224041,1,1,EV,1,1,node6,node35,2641.00,3.40,12.01,0.00,15.41,23.17,44.17,1,6,0,1,6,20,1847
20260513_224041,1,1,EV,2,1,node73,node27,2641.00,0.82,18.10,0.00,18.92,14.42,53.52,1,7,0,1,6,20,1847
20260513_224041,1,1,EV,0,1,node6,node20,2641.00,7.58,13.61,0.00,21.20,42.33,66.22,1,7,0,1,6,20,1847
20260513_224041,1,1,EV,3,2,node40,node63,2653.60,3.96,6.71,0.00,10.66,0.00,34.64,0,5,0,1,6,20,1847
20260513_224041,1,1,EV,5,2,node6,node36,2650.88,5.35,8.68,0.00,14.03,0.00,37.97,0,5,0,1,6,20,1847
20260513_224041,1,1,EV,2,2,node6,node65,2659.92,9.76,3.98,0.00,13.75,0.00,20.16,0,3,0,1,6,20,1847
20260513_224041,1,1,EV,4,2,node40,node31,2656.07,4.17,13.73,0.00,17.90,0.00,66.61,0,9,0,1,6,20,1847
20260513_224041,1,1,EV,3,3,node73,node46,2664.27,4.09,6.16,0.00,10.25,0.00,30.80,0,4,0,1,6,20,1847
20260513_224041,1,1,EV,0,2,node73,node51,2662.20,5.09,13.31,0.00,18.40,0.00,61.67,0,9,0,1,6,20,1847
20260513_224041,1,1,EV,1,2,node40,node23,2656.41,6.34,18.07,0.00,24.41,0.00,88.17,0,13,0,1,6,20,1847
20260513_224041,1,1,EV,5,3,node6,node60,2664.90,9.93,7.17,0.00,17.11,0.00,36.13,0,5,0,1,6,20,1847
20260513_224041,1,1,EV,1,3,node73,node17,2680.83,7.74,5.31,0.00,13.05,0.00,24.35,0,3,0,1,6,20,1847
20260513_224041,1,1,EV,5,4,node6,node60,2682.01,8.36,7.17,0.00,15.53,0.00,36.13,0,5,0,1,6,20,1847
20260513_224041,1,1,EV,3,4,node73,node29,2674.51,6.59,17.33,0.00,23.92,0.00,52.69,0,7,0,1,6,20,1847
20260513_224041,1,1,EV,2,3,node73,node5,2673.67,11.31,18.30,0.00,29.62,0.00,54.64,0,7,0,1,6,20,1847
20260513_224041,1,1,EV,4,3,node73,node8,2673.98,17.62,12.35,0.00,29.97,0.00,44.71,0,4,0,1,6,20,1847
20260513_224041,1,1,EV,0,3,node73,node33,2680.60,14.03,17.32,0.00,31.35,0.00,83.65,0,11,0,1,6,20,1847
20260513_224041,2,2,EA,2,1,node73,node43,2712.00,0.82,8.05,0.00,8.86,14.42,36.59,1,5,0,1,6,20,1847
20260513_224041,2,2,EA,5,1,node6,node65,2712.00,7.38,2.61,0.00,9.99,40.65,20.16,1,3,0,1,6,20,1847
20260513_224041,2,2,EA,3,1,node73,node17,2712.00,3.93,6.12,0.00,10.05,26.05,24.35,1,3,0,1,6,20,1847
20260513_224041,2,2,EA,1,1,node6,node36,2712.00,2.80,11.09,0.00,13.89,23.17,37.97,1,5,0,1,6,20,1847
20260513_224041,2,2,EA,4,1,node68,node48,2712.00,2.72,13.04,0.00,15.75,21.70,60.62,1,9,0,1,6,20,1847
20260513_224041,2,2,EA,0,1,node6,node60,2712.00,7.48,9.51,0.00,16.99,42.33,36.13,1,5,0,1,6,20,1847
20260513_224041,2,2,EA,2,2,node40,node63,2720.86,3.96,6.71,0.00,10.66,0.00,34.64,0,5,0,1,6,20,1847
20260513_224041,2,2,EA,3,2,node73,node46,2722.05,5.30,6.16,0.00,11.45,0.00,30.80,0,4,0,1,6,20,1847
20260513_224041,2,2,EA,1,2,node40,node50,2725.89,5.35,6.60,0.00,11.95,0.00,30.36,0,5,0,1,6,20,1847
20260513_224041,2,2,EA,5,2,node6,node35,2721.99,4.91,11.02,0.00,15.93,0.00,44.17,0,6,0,1,6,20,1847
20260513_224041,2,2,EA,0,2,node73,node8,2728.99,6.43,12.55,0.00,18.97,0.00,44.71,0,4,0,1,6,20,1847
20260513_224041,2,2,EA,2,3,node73,node51,2731.53,4.09,13.19,0.00,17.27,0.00,61.67,0,9,0,1,6,20,1847
20260513_224041,2,2,EA,4,2,node73,node5,2727.75,8.52,15.40,0.00,23.92,0.00,54.64,0,7,0,1,6,20,1847
20260513_224041,2,2,EA,3,3,node6,node60,2733.50,13.60,7.42,0.00,21.03,0.00,36.13,0,5,0,1,6,20,1847
20260513_224041,2,2,EA,1,3,node6,node20,2737.84,5.70,11.63,0.00,17.33,0.00,66.22,0,7,0,1,6,20,1847
20260513_224041,2,2,EA,5,3,node40,node23,2737.92,7.14,17.31,0.00,24.46,0.00,88.17,0,13,0,1,6,20,1847
20260513_224041,2,2,EA,2,4,node40,node31,2748.80,6.25,14.53,0.00,20.78,0.00,66.61,0,9,0,1,6,20,1847
20260513_224041,2,2,EA,0,3,node73,node29,2747.96,7.70,14.43,0.00,22.13,0.00,52.69,0,7,0,1,6,20,1847
20260513_224041,2,2,EA,4,3,node73,node27,2751.68,10.23,15.36,0.00,25.59,0.00,53.52,0,7,0,1,6,20,1847
20260513_224041,2,2,EA,3,4,node73,node33,2754.53,6.43,16.45,0.00,22.87,0.00,83.65,0,11,0,1,6,20,1847
20260513_224041,0,0,SSP,6,1,node40,node50,2777.50,2.76,7.28,0.00,10.04,18.49,30.36,1,5,0,1,7,20,1847
20260513_224041,0,0,SSP,5,1,node40,node63,2777.50,3.93,8.90,0.00,12.83,25.50,34.64,1,5,0,1,7,20,1847
20260513_224041,0,0,SSP,3,1,node73,node43,2777.50,3.93,9.04,0.00,12.97,26.05,36.59,1,5,0,1,7,20,1847
20260513_224041,0,0,SSP,1,1,node6,node35,2777.50,2.80,13.10,0.00,15.90,23.17,44.17,1,6,0,1,7,20,1847
20260513_224041,0,0,SSP,2,1,node73,node27,2777.50,0.99,18.27,0.00,19.26,14.42,53.52,1,7,0,1,7,20,1847
20260513_224041,0,0,SSP,4,1,node68,node48,2777.50,2.72,16.87,0.00,19.58,21.70,70.61,1,6,0,1,7,20,1847
20260513_224041,0,0,SSP,0,1,node6,node20,2777.50,5.53,15.53,0.00,21.07,43.00,66.22,1,7,0,1,7,20,1847
20260513_224041,0,0,SSP,6,2,node6,node36,2787.54,5.70,8.68,0.00,14.38,0.00,37.97,0,5,0,1,7,20,1847
20260513_224041,0,0,SSP,3,2,node40,node31,2790.47,3.96,14.82,0.00,18.78,0.00,66.61,0,9,0,1,7,20,1847
20260513_224041,0,0,SSP,0,2,node73,node46,2798.57,5.09,6.16,0.00,11.25,0.00,30.80,0,4,0,1,7,20,1847
20260513_224041,0,0,SSP,2,2,node6,node65,2796.76,10.01,3.98,0.00,14.00,0.00,20.16,0,3,0,1,7,20,1847
20260513_224041,0,0,SSP,5,2,node73,node51,2790.33,4.09,16.98,0.00,21.07,0.00,72.48,0,9,0,1,7,20,1847
20260513_224041,0,0,SSP,4,2,node6,node60,2797.08,8.85,7.42,0.00,16.27,0.00,36.13,0,5,0,1,7,20,1847
20260513_224041,0,0,SSP,1,2,node40,node23,2793.40,6.59,21.90,0.00,28.49,0.00,104.78,0,11,0,1,7,20,1847
20260513_224041,0,0,SSP,4,3,node6,node60,2813.36,8.71,7.17,0.00,15.88,0.00,36.13,0,5,0,1,7,20,1847
20260513_224041,0,0,SSP,6,3,node73,node5,2801.92,17.17,11.50,0.00,28.67,0.00,55.56,0,4,0,1,7,20,1847
20260513_224041,0,0,SSP,0,3,node73,node29,2809.82,6.59,16.18,0.00,22.76,0.00,52.69,0,7,0,1,7,20,1847
20260513_224041,0,0,SSP,5,3,node73,node17,2811.40,16.20,5.76,0.00,21.96,0.00,24.35,0,3,0,1,7,20,1847
20260513_224041,0,0,SSP,2,3,node73,node33,2810.76,10.71,20.67,0.00,31.38,0.00,102.94,0,8,0,1,7,20,1847
20260513_224041,0,0,SSP,3,3,node73,node8,2809.25,21.90,11.12,0.00,33.02,0.00,50.23,0,4,0,1,7,20,1847
20260513_224041,1,1,EV,6,1,node40,node50,2842.50,2.48,8.33,0.00,10.81,18.49,30.36,1,5,0,1,7,20,1847
20260513_224041,1,1,EV,5,1,node40,node63,2842.50,3.93,7.87,0.00,11.79,25.50,34.64,1,5,0,1,7,20,1847
20260513_224041,1,1,EV,3,1,node73,node43,2842.50,4.72,8.40,0.00,13.12,26.05,36.59,1,5,0,1,7,20,1847
20260513_224041,1,1,EV,4,1,node68,node48,2842.50,2.72,12.53,0.00,15.25,21.70,60.62,1,9,0,1,7,20,1847
20260513_224041,1,1,EV,1,1,node6,node35,2842.50,2.80,13.10,0.00,15.90,23.17,44.17,1,6,0,1,7,20,1847
20260513_224041,1,1,EV,2,1,node73,node27,2842.50,0.82,17.06,0.00,17.88,14.42,53.52,1,7,0,1,7,20,1847
20260513_224041,1,1,EV,0,1,node6,node20,2842.50,7.98,13.61,0.00,21.60,42.33,66.22,1,7,0,1,7,20,1847
20260513_224041,1,1,EV,6,2,node6,node36,2853.31,5.45,9.51,0.00,14.96,0.00,37.97,0,5,0,1,7,20,1847
20260513_224041,1,1,EV,5,2,node73,node51,2854.29,4.09,12.54,0.00,16.62,0.00,61.67,0,9,0,1,7,20,1847
20260513_224041,1,1,EV,1,2,node6,node65,2858.40,11.15,3.98,0.00,15.14,0.00,20.16,0,3,0,1,7,20,1847
20260513_224041,1,1,EV,3,2,node40,node31,2855.62,3.94,14.28,0.00,18.22,0.00,66.61,0,9,0,1,7,20,1847
20260513_224041,1,1,EV,0,2,node73,node46,2864.10,5.09,6.16,0.00,11.25,0.00,30.80,0,4,0,1,7,20,1847
20260513_224041,1,1,EV,2,2,node6,node60,2860.38,10.01,7.42,0.00,17.44,0.00,36.13,0,5,0,1,7,20,1847
20260513_224041,1,1,EV,4,2,node40,node23,2857.75,4.17,17.31,0.00,21.49,0.00,88.17,0,13,0,1,7,20,1847
20260513_224041,1,1,EV,0,3,node73,node17,2875.35,6.59,4.87,0.00,11.45,0.00,24.35,0,3,0,1,7,20,1847
20260513_224041,1,1,EV,2,3,node6,node60,2877.82,8.89,7.80,0.00,16.68,0.00,36.13,0,5,0,1,7,20,1847
20260513_224041,1,1,EV,5,3,node73,node8,2870.92,13.17,14.28,0.00,27.45,0.00,44.71,0,4,0,1,7,20,1847
20260513_224041,1,1,EV,1,3,node73,node29,2873.54,10.53,14.43,0.00,24.96,0.00,52.69,0,7,0,1,7,20,1847
20260513_224041,1,1,EV,6,3,node73,node5,2868.27,14.54,17.81,0.00,32.35,0.00,54.64,0,7,0,1,7,20,1847
20260513_224041,1,1,EV,3,3,node73,node33,2873.84,17.04,17.10,0.00,34.14,0.00,83.65,0,11,0,1,7,20,1847
20260513_224041,2,2,EA,2,1,node73,node43,2908.00,0.82,7.16,0.00,7.98,14.42,36.59,1,5,0,1,7,20,1847
20260513_224041,2,2,EA,6,1,node40,node63,2908.00,2.73,5.49,0.00,8.21,18.49,34.64,1,5,0,1,7,20,1847
20260513_224041,2,2,EA,3,1,node73,node17,2908.00,3.93,6.12,0.00,10.05,26.05,24.35,1,3,0,1,7,20,1847
20260513_224041,2,2,EA,5,1,node6,node65,2908.00,8.50,2.15,0.00,10.65,40.65,20.16,1,3,0,1,7,20,1847
