runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224408,0,0,SSP,2,5,node30,node54,32700.75,11.27,65.04,0.00,76.31,0.00,149.71,0,9,0,5,3,20,2647
20260513_224408,0,0,SSP,2,6,node55,node3,32777.06,28.22,23.72,0.00,51.94,0.00,66.33,0,3,0,5,3,20,2647
20260513_224408,0,0,SSP,1,6,node30,node72,32740.39,28.19,69.74,0.00,97.93,0.00,268.83,0,7,0,5,3,20,2647
20260513_224408,0,0,SSP,0,8,node55,node2,32774.06,54.36,32.42,0.00,86.78,0.00,81.33,0,3,0,5,3,20,2647
20260513_224408,1,1,EV,2,1,node63,node41,32861.00,2.72,15.58,0.00,18.30,22.04,44.86,1,4,0,5,3,20,2647
20260513_224408,1,1,EV,0,1,node30,node48,32861.00,2.60,49.88,0.00,52.48,23.13,130.13,1,11,0,5,3,20,2647
20260513_224408,1,1,EV,1,1,node51,node15,32861.00,43.96,34.72,0.00,78.68,101.40,86.84,1,8,0,5,3,20,2647
20260513_224408,1,1,EV,0,2,node63,node25,32913.48,8.37,23.76,0.00,32.13,0.00,109.83,0,9,0,5,3,20,2647
20260513_224408,1,1,EV,1,2,node63,node19,32939.68,4.73,13.76,0.00,18.50,0.00,60.39,0,5,0,5,3,20,2647
20260513_224408,1,1,EV,2,2,node63,node4,32879.30,11.18,75.69,0.00,86.87,0.00,108.43,0,8,0,5,3,20,2647
20260513_224408,1,1,EV,0,3,node30,node35,32945.61,14.48,19.10,0.00,33.58,0.00,72.27,0,5,0,5,3,20,2647
20260513_224408,1,1,EV,2,3,node55,node17,32966.17,18.98,44.44,0.00,63.42,0.00,103.77,0,9,0,5,3,20,2647
20260513_224408,1,1,EV,0,4,node51,node68,32979.19,5.83,78.30,0.00,84.13,0.00,68.83,0,5,0,5,3,20,2647
20260513_224408,1,1,EV,1,3,node51,node19,32958.17,63.49,49.84,0.00,113.34,0.00,125.19,0,11,0,5,3,20,2647
20260513_224408,1,1,EV,0,5,node30,node24,33063.32,10.95,15.03,0.00,25.98,0.00,63.93,0,6,0,5,3,20,2647
20260513_224408,1,1,EV,2,4,node51,node56,33029.59,57.50,29.15,0.00,86.65,0.00,23.86,0,2,0,5,3,20,2647
20260513_224408,1,1,EV,1,4,node30,node20,33071.51,31.29,27.67,0.00,58.96,0.00,112.66,0,10,0,5,3,20,2647
20260513_224408,1,1,EV,0,6,node30,node54,33089.30,18.45,47.80,0.00,66.25,0.00,111.09,0,9,0,5,3,20,2647
20260513_224408,1,1,EV,2,5,node55,node13,33116.24,9.47,43.31,0.00,52.77,0.00,100.03,0,8,0,5,3,20,2647
20260513_224408,1,1,EV,0,7,node55,node37,33155.55,26.96,14.51,0.00,41.48,0.00,33.45,0,3,0,5,3,20,2647
20260513_224408,1,1,EV,1,5,node30,node72,33130.47,28.92,69.44,0.00,98.36,0.00,102.13,0,8,0,5,3,20,2647
20260513_224408,1,1,EV,0,8,node55,node2,33197.03,27.44,35.14,0.00,62.58,0.00,81.33,0,3,0,5,3,20,2647
20260513_224408,1,1,EV,2,6,node55,node72,33169.01,58.46,38.47,0.00,96.93,0.00,89.99,0,8,0,5,3,20,2647
20260513_224408,1,1,EV,1,6,node55,node3,33228.83,60.32,23.32,0.00,83.65,0.00,66.33,0,3,0,5,3,20,2647
20260513_224408,2,2,EA,2,1,node63,node41,33312.50,2.39,14.34,0.00,16.73,22.04,44.86,1,4,0,5,3,20,2647
20260513_224408,2,2,EA,0,1,node30,node35,33312.50,2.34,18.01,0.00,20.36,23.13,72.27,1,5,0,5,3,20,2647
20260513_224408,2,2,EA,1,1,node51,node56,33312.50,45.39,19.86,0.00,65.25,101.40,23.86,1,2,0,5,3,20,2647
20260513_224408,2,2,EA,2,2,node55,node37,33329.23,38.06,12.17,0.00,50.23,0.00,33.45,0,3,0,5,3,20,2647
20260513_224408,2,2,EA,0,2,node51,node15,33332.86,5.83,40.92,0.00,46.75,0.00,86.84,0,8,0,5,3,20,2647
20260513_224408,2,2,EA,0,3,node63,node19,33379.61,4.41,12.89,0.00,17.29,0.00,60.39,0,5,0,5,3,20,2647
20260513_224408,2,2,EA,1,2,node55,node3,33377.75,9.67,23.71,0.00,33.37,0.00,66.33,0,3,0,5,3,20,2647
20260513_224408,2,2,EA,2,3,node51,node68,33379.46,4.84,76.39,0.00,81.23,0.00,68.83,0,5,0,5,3,20,2647
20260513_224408,2,2,EA,1,3,node55,node72,33411.13,26.01,38.08,0.00,64.09,0.00,89.99,0,8,0,5,3,20,2647
20260513_224408,2,2,EA,0,4,node63,node4,33396.90,14.63,75.80,0.00,90.44,0.00,108.43,0,8,0,5,3,20,2647
20260513_224408,2,2,EA,1,4,node63,node25,33475.21,4.77,24.18,0.00,28.96,0.00,109.83,0,9,0,5,3,20,2647
20260513_224408,2,2,EA,2,4,node55,node13,33460.69,29.06,43.15,0.00,72.21,0.00,100.03,0,8,0,5,3,20,2647
20260513_224408,2,2,EA,1,5,node30,node24,33504.17,16.22,15.60,0.00,31.82,0.00,63.93,0,6,0,5,3,20,2647
20260513_224408,2,2,EA,0,5,node55,node2,33487.34,20.98,35.99,0.00,56.97,0.00,81.33,0,3,0,5,3,20,2647
20260513_224408,2,2,EA,1,6,node30,node48,33535.99,18.76,52.28,0.00,71.03,0.00,130.13,0,11,0,5,3,20,2647
20260513_224408,2,2,EA,0,6,node30,node72,33544.30,8.34,67.05,0.00,75.39,0.00,102.13,0,8,0,5,3,20,2647
20260513_224408,2,2,EA,2,5,node30,node54,33532.90,86.71,49.55,0.00,136.26,0.00,111.09,0,9,0,5,3,20,2647
20260513_224408,2,2,EA,1,7,node55,node17,33607.02,43.46,43.66,0.00,87.11,0.00,103.77,0,9,0,5,3,20,2647
20260513_224408,2,2,EA,0,7,node51,node19,33619.70,52.64,50.86,0.00,103.51,0.00,125.19,0,11,0,5,3,20,2647
20260513_224408,2,2,EA,2,6,node30,node20,33669.16,50.24,29.17,0.00,79.41,0.00,112.66,0,10,0,5,3,20,2647
20260513_224408,0,0,SSP,3,1,node63,node41,33749.00,13.15,16.34,0.00,29.49,73.05,44.86,1,4,0,5,4,20,2647
20260513_224408,0,0,SSP,2,1,node63,node4,33749.00,2.39,40.82,0.00,43.21,22.04,196.40,1,5,0,5,4,20,2647
20260513_224408,0,0,SSP,0,1,node30,node48,33749.00,2.34,68.15,0.00,70.49,23.13,240.60,1,8,0,5,4,20,2647
20260513_224408,0,0,SSP,3,2,node63,node25,33778.49,9.96,38.34,0.00,48.30,0.00,126.74,0,8,0,5,4,20,2647
20260513_224408,0,0,SSP,1,1,node51,node15,33749.00,43.88,34.78,0.00,78.66,101.40,86.84,1,8,0,5,4,20,2647
20260513_224408,0,0,SSP,0,2,node63,node19,33819.49,7.22,14.09,0.00,21.31,0.00,60.39,0,5,0,5,4,20,2647
20260513_224408,0,0,SSP,2,2,node55,node17,33792.21,20.58,39.68,0.00,60.26,0.00,195.02,0,6,0,5,4,20,2647
20260513_224408,0,0,SSP,3,3,node30,node35,33826.79,16.09,19.38,0.00,35.48,0.00,72.27,0,5,0,5,4,20,2647
20260513_224408,0,0,SSP,3,4,node55,node13,33862.26,25.26,35.56,0.00,60.82,0.00,163.83,0,4,0,5,4,20,2647
20260513_224408,0,0,SSP,1,2,node51,node19,33827.66,53.46,48.91,0.00,102.37,0.00,125.19,0,11,0,5,4,20,2647
20260513_224408,0,0,SSP,2,3,node51,node56,33852.46,60.46,28.50,0.00,88.96,0.00,23.86,0,2,0,5,4,20,2647
20260513_224408,0,0,SSP,1,3,node30,node24,33930.03,32.31,15.03,0.00,47.35,0.00,63.93,0,6,0,5,4,20,2647
20260513_224408,0,0,SSP,2,4,node55,node72,33941.43,8.47,29.94,0.00,38.40,0.00,172.48,0,5,0,5,4,20,2647
20260513_224408,0,0,SSP,0,3,node51,node68,33840.80,62.97,76.15,0.00,139.12,0.00,68.83,0,5,0,5,4,20,2647
20260513_224408,0,0,SSP,3,5,node55,node37,33923.08,49.99,12.44,0.00,62.43,0.00,33.45,0,3,0,5,4,20,2647
20260513_224408,0,0,SSP,1,4,node30,node20,33977.38,18.60,27.10,0.00,45.70,0.00,112.66,0,10,0,5,4,20,2647
20260513_224408,0,0,SSP,3,6,node55,node3,33985.51,26.09,25.28,0.00,51.37,0.00,66.33,0,3,0,5,4,20,2647
20260513_224408,0,0,SSP,0,4,node30,node54,33979.92,10.69,66.71,0.00,77.40,0.00,149.71,0,9,0,5,4,20,2647
20260513_224408,0,0,SSP,2,5,node55,node2,33979.83,52.26,30.37,0.00,82.63,0.00,81.33,0,3,0,5,4,20,2647
20260513_224408,0,0,SSP,1,5,node30,node72,34023.08,29.11,66.59,0.00,95.70,0.00,268.83,0,7,0,5,4,20,2647
20260513_224408,1,1,EV,3,1,node63,node41,34119.00,12.59,15.34,0.00,27.93,73.05,44.86,1,4,0,5,4,20,2647
20260513_224408,1,1,EV,0,1,node30,node48,34119.00,2.09,51.19,0.00,53.29,23.13,130.13,1,11,0,5,4,20,2647
20260513_224408,1,1,EV,3,2,node63,node25,34146.93,10.20,23.21,0.00,33.41,0.00,109.83,0,9,0,5,4,20,2647
20260513_224408,1,1,EV,0,2,node63,node19,34172.29,7.22,13.49,0.00,20.71,0.00,60.39,0,5,0,5,4,20,2647
20260513_224408,1,1,EV,1,1,node51,node15,34119.00,43.62,33.62,0.00,77.24,101.40,86.84,1,8,0,5,4,20,2647
20260513_224408,1,1,EV,2,1,node63,node4,34119.00,2.39,76.79,0.00,79.18,22.04,108.43,1,8,0,5,4,20,2647
20260513_224408,1,1,EV,3,3,node30,node35,34180.34,15.07,19.10,0.00,34.16,0.00,72.27,0,5,0,5,4,20,2647
20260513_224408,1,1,EV,3,4,node51,node56,34214.50,5.65,30.35,0.00,36.00,0.00,23.86,0,2,0,5,4,20,2647
20260513_224408,1,1,EV,2,2,node55,node17,34198.18,19.18,43.28,0.00,62.45,0.00,103.77,0,9,0,5,4,20,2647
20260513_224408,1,1,EV,3,5,node55,node13,34250.51,9.27,43.03,0.00,52.30,0.00,100.03,0,8,0,5,4,20,2647
20260513_224408,1,1,EV,0,3,node51,node19,34193.00,64.54,50.00,0.00,114.54,0.00,125.19,0,11,0,5,4,20,2647
20260513_224408,1,1,EV,1,2,node51,node68,34196.24,53.91,76.08,0.00,129.99,0.00,68.83,0,5,0,5,4,20,2647
20260513_224408,1,1,EV,2,3,node55,node37,34260.63,66.76,12.98,0.00,79.74,0.00,33.45,0,3,0,5,4,20,2647
20260513_224408,1,1,EV,0,4,node30,node24,34307.54,30.35,16.16,0.00,46.51,0.00,63.93,0,6,0,5,4,20,2647
20260513_224408,1,1,EV,1,3,node30,node20,34326.23,10.04,27.73,0.00,37.77,0.00,112.66,0,10,0,5,4,20,2647
20260513_224408,1,1,EV,2,4,node55,node2,34340.37,26.09,35.99,0.00,62.08,0.00,81.33,0,3,0,5,4,20,2647
20260513_224408,1,1,EV,3,6,node55,node72,34302.81,61.71,40.76,0.00,102.48,0.00,89.99,0,8,0,5,4,20,2647
20260513_224408,1,1,EV,0,5,node30,node54,34354.05,17.11,51.26,0.00,68.36,0.00,111.09,0,9,0,5,4,20,2647
20260513_224408,1,1,EV,1,4,node30,node72,34364.00,27.75,67.06,0.00,94.81,0.00,102.13,0,8,0,5,4,20,2647
20260513_224408,1,1,EV,2,5,node55,node3,34402.45,31.77,26.46,0.00,58.23,0.00,66.33,0,3,0,5,4,20,2647
20260513_224408,2,2,EA,0,1,node30,node35,34461.00,2.34,15.59,0.00,17.94,23.13,72.27,1,5,0,5,4,20,2647
20260513_224408,2,2,EA,3,1,node63,node41,34461.00,12.83,16.10,0.00,28.93,73.05,44.86,1,4,0,5,4,20,2647
20260513_224408,2,2,EA,1,1,node55,node37,34461.00,43.99,8.02,0.00,52.01,102.73,33.45,1,3,0,5,4,20,2647
20260513_224408,2,2,EA,3,2,node63,node19,34489.93,11.14,14.69,0.00,25.83,0.00,60.39,0,5,0,5,4,20,2647
20260513_224408,2,2,EA,0,2,node51,node15,34478.94,5.65,41.98,0.00,47.63,0.00,86.84,0,8,0,5,4,20,2647
20260513_224408,2,2,EA,2,1,node51,node56,34461.00,47.82,19.01,0.00,66.83,86.84,23.86,1,2,0,5,4,20,2647
20260513_224408,2,2,EA,0,3,node63,node25,34526.57,4.73,23.91,0.00,28.64,0.00,109.83,0,9,0,5,4,20,2647
20260513_224408,2,2,EA,2,2,node55,node3,34527.83,10.07,24.50,0.00,34.57,0.00,66.33,0,3,0,5,4,20,2647
20260513_224408,2,2,EA,0,4,node30,node24,34555.21,16.55,17.30,0.00,33.85,0.00,63.93,0,6,0,5,4,20,2647
20260513_224408,2,2,EA,1,2,node51,node68,34513.01,5.57,76.64,0.00,82.20,0.00,68.83,0,5,0,5,4,20,2647
20260513_224408,2,2,EA,3,3,node63,node4,34515.76,15.38,75.53,0.00,90.92,0.00,108.43,0,8,0,5,4,20,2647
20260513_224408,2,2,EA,2,3,node55,node2,34562.39,22.75,35.77,0.00,58.51,0.00,81.33,0,3,0,5,4,20,2647
20260513_224408,2,2,EA,0,5,node30,node54,34589.05,17.90,53.43,0.00,71.33,0.00,111.09,0,9,0,5,4,20,2647
20260513_224408,2,2,EA,1,3,node30,node48,34595.22,10.95,56.96,0.00,67.91,0.00,130.13,0,11,0,5,4,20,2647
20260513_224408,2,2,EA,3,4,node55,node72,34606.68,20.38,40.48,0.00,60.85,0.00,89.99,0,8,0,5,4,20,2647
20260513_224408,2,2,EA,2,4,node55,node13,34620.90,33.38,41.23,0.00,74.61,0.00,100.03,0,8,0,5,4,20,2647
20260513_224408,2,2,EA,0,6,node55,node17,34660.38,27.87,43.00,0.00,70.86,0.00,103.77,0,9,0,5,4,20,2647
20260513_224408,2,2,EA,1,4,node51,node19,34663.13,37.31,50.02,0.00,87.33,0.00,125.19,0,11,0,5,4,20,2647
20260513_224408,2,2,EA,2,5,node30,node20,34695.51,87.83,27.10,0.00,114.93,0.00,112.66,0,10,0,5,4,20,2647
20260513_224408,2,2,EA,3,5,node30,node72,34667.54,85.73,69.49,0.00,155.21,0.00,102.13,0,8,0,5,4,20,2647
20260513_224408,0,0,SSP,0,1,node30,node35,34823.00,2.34,15.59,0.00,17.94,23.13,72.27,1,5,0,5,5,20,2647
20260513_224408,0,0,SSP,3,1,node63,node41,34823.00,12.97,15.58,0.00,28.55,73.05,44.86,1,4,0,5,5,20,2647
20260513_224408,0,0,SSP,2,1,node63,node4,34823.00,2.39,38.64,0.00,41.03,22.04,196.40,1,5,0,5,5,20,2647
20260513_224408,0,0,SSP,4,1,node30,node48,34823.00,0.00,68.43,0.00,68.43,16.11,240.60,1,8,0,5,5,20,2647
20260513_224408,0,0,SSP,0,2,node51,node19,34840.94,5.65,49.49,0.00,55.14,0.00,125.19,0,11,0,5,5,20,2647
20260513_224408,0,0,SSP,3,2,node63,node25,34851.55,10.45,37.47,0.00,47.92,0.00,126.74,0,8,0,5,5,20,2647
20260513_224408,0,0,SSP,1,1,node51,node15,34823.00,43.65,35.82,0.00,79.48,101.40,86.84,1,8,0,5,5,20,2647
20260513_224408,0,0,SSP,4,2,node63,node19,34891.43,6.97,14.69,0.00,21.66,0.00,60.39,0,5,0,5,5,20,2647
20260513_224408,0,0,SSP,2,2,node55,node17,34864.03,20.18,39.56,0.00,59.73,0.00,195.02,0,6,0,5,5,20,2647
20260513_224408,0,0,SSP,3,3,node30,node24,34899.47,15.13,17.87,0.00,33.00,0.00,63.93,0,6,0,5,5,20,2647
20260513_224408,0,0,SSP,4,3,node30,node20,34913.10,32.04,25.93,0.00,57.97,0.00,112.66,0,10,0,5,5,20,2647
20260513_224408,0,0,SSP,1,2,node51,node56,34902.48,53.66,26.70,0.00,80.36,0.00,23.86,0,2,0,5,5,20,2647
20260513_224408,0,0,SSP,1,3,node55,node37,34982.84,9.07,12.89,0.00,21.96,0.00,33.45,0,3,0,5,5,20,2647
20260513_224408,0,0,SSP,3,4,node30,node54,34932.47,17.31,61.49,0.00,78.80,0.00,149.71,0,9,0,5,5,20,2647
20260513_224408,0,0,SSP,2,3,node55,node13,34923.76,61.42,34.43,0.00,95.85,0.00,163.83,0,4,0,5,5,20,2647
20260513_224408,0,0,SSP,0,3,node51,node68,34896.08,61.06,75.49,0.00,136.55,0.00,68.83,0,5,0,5,5,20,2647
20260513_224408,0,0,SSP,1,4,node55,node72,35004.79,25.27,29.94,0.00,55.21,0.00,172.48,0,5,0,5,5,20,2647
20260513_224408,0,0,SSP,4,4,node30,node72,34971.07,28.53,64.83,0.00,93.36,0.00,268.83,0,7,0,5,5,20,2647
20260513_224408,0,0,SSP,3,5,node55,node2,35011.27,28.22,33.72,0.00,61.94,0.00,81.33,0,3,0,5,5,20,2647
20260513_224408,0,0,SSP,2,4,node55,node3,35019.62,47.09,26.45,0.00,73.53,0.00,66.33,0,3,0,5,5,20,2647
20260513_224408,1,1,EV,0,1,node30,node35,35093.50,2.09,13.98,0.00,16.07,23.13,72.27,1,5,0,5,5,20,2647
20260513_224408,1,1,EV,3,1,node63,node41,35093.50,12.59,15.60,0.00,28.19,73.05,44.86,1,4,0,5,5,20,2647
20260513_224408,1,1,EV,4,1,node30,node48,35093.50,0.00,56.54,0.00,56.54,16.11,130.13,1,11,0,5,5,20,2647
20260513_224408,1,1,EV,3,2,node63,node25,35121.69,10.20,22.51,0.00,32.71,0.00,109.83,0,9,0,5,5,20,2647
20260513_224408,1,1,EV,0,2,node51,node19,35109.57,6.18,48.72,0.00,54.90,0.00,125.19,0,11,0,5,5,20,2647
20260513_224408,1,1,EV,2,1,node63,node4,35093.50,2.39,73.73,0.00,76.12,22.04,108.43,1,8,0,5,5,20,2647
20260513_224408,1,1,EV,1,1,node51,node15,35093.50,43.39,33.95,0.00,77.33,101.40,86.84,1,8,0,5,5,20,2647
20260513_224408,1,1,EV,4,2,node63,node19,35150.04,6.97,14.09,0.00,21.06,0.00,60.39,0,5,0,5,5,20,2647
20260513_224408,1,1,EV,3,3,node30,node24,35154.40,15.63,16.74,0.00,32.37,0.00,63.93,0,6,0,5,5,20,2647
20260513_224408,1,1,EV,4,3,node30,node20,35171.10,32.35,25.66,0.00,58.02,0.00,112.66,0,10,0,5,5,20,2647
20260513_224408,1,1,EV,2,2,node55,node17,35169.62,20.78,42.36,0.00,63.13,0.00,103.77,0,9,0,5,5,20,2647
20260513_224408,1,1,EV,1,2,node51,node56,35170.83,51.22,29.00,0.00,80.22,0.00,23.86,0,2,0,5,5,20,2647
20260513_224408,1,1,EV,3,4,node30,node54,35186.77,18.82,50.07,0.00,68.89,0.00,111.09,0,9,0,5,5,20,2647
20260513_224408,1,1,EV,1,3,node55,node37,35251.05,9.07,13.34,0.00,22.41,0.00,33.45,0,3,0,5,5,20,2647
20260513_224408,1,1,EV,0,3,node51,node68,35164.47,63.23,77.40,0.00,140.62,0.00,68.83,0,5,0,5,5,20,2647
20260513_224408,1,1,EV,3,5,node55,node72,35255.65,27.72,41.17,0.00,68.89,0.00,89.99,0,8,0,5,5,20,2647
20260513_224408,1,1,EV,4,4,node30,node72,35229.12,28.50,70.00,0.00,98.50,0.00,102.13,0,8,0,5,5,20,2647
20260513_224408,1,1,EV,1,4,node55,node2,35273.46,25.99,34.12,0.00,60.11,0.00,81.33,0,3,0,5,5,20,2647
20260513_224408,1,1,EV,2,3,node55,node13,35232.75,65.62,41.37,0.00,106.98,0.00,100.03,0,8,0,5,5,20,2647
20260513_224408,1,1,EV,0,4,node55,node3,35305.10,28.46,25.66,0.00,54.12,0.00,66.33,0,3,0,5,5,20,2647
20260513_224408,2,2,EA,4,1,node30,node35,35359.50,0.00,22.20,0.00,22.20,16.11,72.27,1,5,0,5,5,20,2647
20260513_224408,2,2,EA,3,1,node63,node41,35359.50,13.09,17.08,0.00,30.17,73.05,44.86,1,4,0,5,5,20,2647
20260513_224408,2,2,EA,1,1,node55,node37,35359.50,43.52,8.03,0.00,51.55,102.73,33.45,1,3,0,5,5,20,2647
20260513_224408,2,2,EA,3,2,node63,node19,35389.67,10.70,14.81,0.00,25.50,0.00,60.39,0,5,0,5,5,20,2647
20260513_224408,2,2,EA,2,1,node51,node56,35359.50,47.57,19.21,0.00,66.77,86.84,23.86,1,2,0,5,5,20,2647
20260513_224408,2,2,EA,4,2,node51,node15,35381.70,5.83,39.82,0.00,45.66,0.00,86.84,0,8,0,5,5,20,2647
20260513_224408,2,2,EA,0,1,node30,node72,35359.50,2.60,67.94,0.00,70.53,23.13,102.13,1,8,0,5,5,20,2647
20260513_224408,2,2,EA,4,3,node63,node25,35427.36,4.41,23.21,0.00,27.61,0.00,109.83,0,9,0,5,5,20,2647
20260513_224408,2,2,EA,2,2,node55,node3,35426.27,9.27,24.50,0.00,33.77,0.00,66.33,0,3,0,5,5,20,2647
20260513_224408,2,2,EA,4,4,node30,node24,35454.97,13.98,16.74,0.00,30.72,0.00,63.93,0,6,0,5,5,20,2647
20260513_224408,2,2,EA,1,2,node51,node68,35411.05,6.11,79.75,0.00,85.87,0.00,68.83,0,5,0,5,5,20,2647
20260513_224408,2,2,EA,3,3,node63,node4,35415.17,15.36,73.24,0.00,88.60,0.00,108.43,0,8,0,5,5,20,2647
20260513_224408,2,2,EA,2,3,node30,node54,35460.04,13.19,49.91,0.00,63.10,0.00,111.09,0,9,0,5,5,20,2647
20260513_224408,2,2,EA,0,2,node55,node2,35430.03,64.74,31.62,0.00,96.35,0.00,81.33,0,3,0,5,5,20,2647
20260513_224408,2,2,EA,4,5,node30,node48,35485.69,16.25,53.59,0.00,69.83,0.00,130.13,0,11,0,5,5,20,2647
20260513_224408,2,2,EA,0,3,node30,node20,35526.39,8.87,27.67,0.00,36.53,0.00,112.66,0,10,0,5,5,20,2647
20260513_224408,2,2,EA,1,3,node55,node72,35496.92,28.46,40.77,0.00,69.24,0.00,89.99,0,8,0,5,5,20,2647
20260513_224408,2,2,EA,3,4,node55,node13,35503.77,20.78,41.62,0.00,62.39,0.00,100.03,0,8,0,5,5,20,2647
20260513_224408,2,2,EA,2,4,node55,node17,35523.14,29.33,43.15,0.00,72.48,0.00,103.77,0,9,0,5,5,20,2647
20260513_224408,2,2,EA,4,6,node51,node19,35555.53,36.37,50.57,0.00,86.93,0.00,125.19,0,11,0,5,5,20,2647
20260513_224408,0,0,SSP,0,1,node30,node35,35642.50,2.34,13.98,0.00,16.33,23.13,72.27,1,5,0,5,6,20,2647
20260513_224408,0,0,SSP,3,1,node63,node41,35642.50,12.59,15.58,0.00,28.18,73.05,44.86,1,4,0,5,6,20,2647
20260513_224408,0,0,SSP,2,1,node63,node4,35642.50,2.39,38.64,0.00,41.03,22.04,196.40,1,5,0,5,6,20,2647
20260513_224408,0,0,SSP,5,1,node51,node15,35642.50,0.00,46.19,0.00,46.19,6.67,86.84,1,8,0,5,6,20,2647
20260513_224408,0,0,SSP,5,2,node63,node19,35688.69,4.41,14.69,0.00,19.10,0.00,60.39,0,5,0,5,6,20,2647
20260513_224408,0,0,SSP,4,1,node30,node48,35642.50,0.00,75.20,0.00,75.20,16.11,240.60,1,8,0,5,6,20,2647
20260513_224408,0,0,SSP,3,2,node63,node25,35670.68,10.45,37.47,0.00,47.92,0.00,126.74,0,8,0,5,6,20,2647
20260513_224408,0,0,SSP,1,1,node51,node19,35642.50,42.51,43.91,0.00,86.42,101.40,125.19,1,11,0,5,6,20,2647
20260513_224408,0,0,SSP,0,2,node51,node68,35658.83,5.29,78.95,0.00,84.24,0.00,68.83,0,5,0,5,6,20,2647
20260513_224408,0,0,SSP,2,2,node55,node17,35683.53,22.41,39.16,0.00,61.56,0.00,195.02,0,6,0,5,6,20,2647
20260513_224408,0,0,SSP,3,3,node30,node24,35718.59,15.96,15.60,0.00,31.56,0.00,63.93,0,6,0,5,6,20,2647
20260513_224408,0,0,SSP,1,2,node30,node20,35728.92,31.21,27.37,0.00,58.58,0.00,112.66,0,10,0,5,6,20,2647
20260513_224408,0,0,SSP,5,3,node51,node56,35707.79,63.55,25.39,0.00,88.95,0.00,23.86,0,2,0,5,6,20,2647
20260513_224408,0,0,SSP,4,2,node55,node13,35717.70,44.34,35.06,0.00,79.39,0.00,163.83,0,4,0,5,6,20,2647
20260513_224408,0,0,SSP,0,3,node30,node54,35743.06,11.30,63.70,0.00,75.00,0.00,149.71,0,9,0,5,6,20,2647
20260513_224408,0,0,SSP,2,3,node55,node37,35745.10,62.57,12.89,0.00,75.46,0.00,33.45,0,3,0,5,6,20,2647
20260513_224408,0,0,SSP,3,4,node30,node72,35750.16,18.44,64.85,0.00,83.29,0.00,268.83,0,7,0,5,6,20,2647
20260513_224408,0,0,SSP,5,4,node55,node2,35796.74,8.47,35.14,0.00,43.61,0.00,81.33,0,3,0,5,6,20,2647
20260513_224408,0,0,SSP,4,3,node55,node3,35797.09,47.09,26.06,0.00,73.15,0.00,66.33,0,3,0,5,6,20,2647
20260513_224408,0,0,SSP,1,3,node55,node72,35787.49,60.41,29.54,0.00,89.95,0.00,172.48,0,5,0,5,6,20,2647
20260513_224408,1,1,EV,0,1,node30,node35,35877.50,2.09,15.59,0.00,17.69,23.13,72.27,1,5,0,5,6,20,2647
20260513_224408,1,1,EV,3,1,node63,node41,35877.50,12.87,15.09,0.00,27.96,73.05,44.86,1,4,0,5,6,20,2647
20260513_224408,1,1,EV,5,1,node51,node15,35877.50,0.00,44.64,0.00,44.64,6.67,86.84,1,8,0,5,6,20,2647
20260513_224408,1,1,EV,4,1,node30,node48,35877.50,0.00,55.04,0.00,55.04,16.11,130.13,1,11,0,5,6,20,2647
20260513_224408,1,1,EV,3,2,node63,node25,35905.46,10.45,23.21,0.00,33.66,0.00,109.83,0,9,0,5,6,20,2647
20260513_224408,1,1,EV,5,2,node63,node19,35922.14,4.41,14.09,0.00,18.50,0.00,60.39,0,5,0,5,6,20,2647
20260513_224408,1,1,EV,2,1,node63,node4,35877.50,2.39,73.19,0.00,75.58,22.04,108.43,1,8,0,5,6,20,2647
20260513_224408,1,1,EV,1,1,node51,node19,35877.50,43.91,42.45,0.00,86.36,101.40,125.19,1,11,0,5,6,20,2647
20260513_224408,1,1,EV,3,3,node30,node24,35939.12,15.18,16.48,0.00,31.65,0.00,63.93,0,6,0,5,6,20,2647
20260513_224408,1,1,EV,0,2,node51,node68,35895.19,5.65,81.31,0.00,86.96,0.00,68.83,0,5,0,5,6,20,2647
20260513_224408,1,1,EV,4,2,node51,node56,35932.54,35.57,29.90,0.00,65.47,0.00,23.86,0,2,0,5,6,20,2647
20260513_224408,1,1,EV,5,3,node30,node20,35940.64,31.55,27.24,0.00,58.79,0.00,112.66,0,10,0,5,6,20,2647
20260513_224408,1,1,EV,2,2,node55,node17,35953.08,20.55,41.99,0.00,62.54,0.00,103.77,0,9,0,5,6,20,2647
20260513_224408,1,1,EV,4,3,node55,node37,35998.01,9.47,14.24,0.00,23.71,0.00,33.45,0,3,0,5,6,20,2647
20260513_224408,1,1,EV,1,2,node30,node54,35963.86,31.17,49.53,0.00,80.70,0.00,111.09,0,9,0,5,6,20,2647
20260513_224408,1,1,EV,0,3,node55,node13,35982.15,27.26,42.76,0.00,70.02,0.00,100.03,0,8,0,5,6,20,2647
20260513_224408,1,1,EV,3,4,node30,node72,35970.77,18.27,68.09,0.00,86.37,0.00,102.13,0,8,0,5,6,20,2647
20260513_224408,1,1,EV,4,4,node55,node3,36021.71,26.09,25.28,0.00,51.37,0.00,66.33,0,3,0,5,6,20,2647
20260513_224408,1,1,EV,2,3,node55,node2,36015.62,65.91,30.37,0.00,96.28,0.00,81.33,0,3,0,5,6,20,2647
