runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230758,2,2,EA,2,2,node51,node23,31190.16,20.63,81.00,0.00,101.63,0.00,123.52,0,10,0,4,9,20,3061
20260513_230758,0,0,SSP,5,1,node36,node40,31292.00,0.00,8.80,0.00,8.80,0.00,36.43,0,4,0,4,10,20,3061
20260513_230758,0,0,SSP,9,1,node75,node63,31292.00,5.84,7.67,0.00,13.51,38.51,47.68,1,4,0,4,10,20,3061
20260513_230758,0,0,SSP,2,1,node44,node59,31292.00,6.58,9.19,0.00,15.77,42.62,39.19,1,3,0,4,10,20,3061
20260513_230758,0,0,SSP,3,1,node44,node75,31292.00,15.37,13.34,0.00,28.71,80.44,77.44,1,8,0,4,10,20,3061
20260513_230758,0,0,SSP,4,1,node36,node31,31292.00,18.59,10.70,0.00,29.28,87.29,66.44,1,5,0,4,10,20,3061
20260513_230758,0,0,SSP,6,1,node44,node29,31292.00,0.00,39.74,0.00,39.74,9.43,219.10,1,12,0,4,10,20,3061
20260513_230758,0,0,SSP,5,2,node44,node25,31300.80,9.46,23.16,0.00,32.61,0.00,113.88,0,11,0,4,10,20,3061
20260513_230758,0,0,SSP,4,2,node36,node37,31321.28,13.71,1.86,0.00,15.58,0.00,9.32,0,1,0,4,10,20,3061
20260513_230758,0,0,SSP,4,3,node36,node37,31336.86,1.86,1.86,0.00,3.73,0.00,9.32,0,1,0,4,10,20,3061
20260513_230758,0,0,SSP,7,1,node51,node15,31292.00,23.68,28.31,0.00,51.99,38.70,78.94,1,8,0,4,10,20,3061
20260513_230758,0,0,SSP,9,2,node44,node11,31305.51,6.50,43.94,0.00,50.44,0.00,121.26,0,9,0,4,10,20,3061
20260513_230758,0,0,SSP,4,4,node51,node5,31340.59,5.44,22.59,0.00,28.03,0.00,45.82,0,3,0,4,10,20,3061
20260513_230758,0,0,SSP,2,2,node51,node14,31307.77,33.31,30.12,0.00,63.43,0.00,74.28,0,7,0,4,10,20,3061
20260513_230758,0,0,SSP,6,2,node36,node49,31331.74,19.03,23.72,0.00,42.76,0.00,35.40,0,4,0,4,10,20,3061
20260513_230758,0,0,SSP,0,1,node36,node71,31292.00,8.57,80.24,0.00,88.81,46.07,178.26,1,9,0,4,10,20,3061
20260513_230758,0,0,SSP,3,2,node44,node8,31320.71,16.11,59.14,0.00,75.25,0.00,158.98,0,7,0,4,10,20,3061
20260513_230758,0,0,SSP,5,3,node51,node62,31333.41,42.82,25.36,0.00,68.19,0.00,50.58,0,5,0,4,10,20,3061
20260513_230758,0,0,SSP,8,1,node51,node22,31292.00,13.87,121.42,0.00,135.28,28.36,218.93,1,12,0,4,10,20,3061
20260513_230758,0,0,SSP,7,2,node51,node20,31343.99,41.25,43.82,0.00,85.07,0.00,178.10,0,12,0,4,10,20,3061
20260513_230758,0,0,SSP,1,1,node51,node23,31292.00,34.68,112.70,0.00,147.38,88.36,208.86,1,11,0,4,10,20,3061
20260513_230758,1,1,EV,5,1,node36,node40,31439.50,0.00,8.02,0.00,8.02,0.00,36.43,0,4,0,4,10,20,3061
20260513_230758,1,1,EV,9,1,node75,node63,31439.50,5.84,7.67,0.00,13.51,38.51,47.68,1,4,0,4,10,20,3061
20260513_230758,1,1,EV,2,1,node44,node59,31439.50,6.58,9.19,0.00,15.77,42.62,39.19,1,3,0,4,10,20,3061
20260513_230758,1,1,EV,4,1,node36,node31,31439.50,17.68,9.05,0.00,26.73,87.29,66.44,1,5,0,4,10,20,3061
20260513_230758,1,1,EV,3,1,node44,node75,31439.50,15.37,13.34,0.00,28.71,80.44,77.44,1,8,0,4,10,20,3061
20260513_230758,1,1,EV,5,2,node44,node25,31447.52,9.72,23.16,0.00,32.87,0.00,113.88,0,11,0,4,10,20,3061
20260513_230758,1,1,EV,4,2,node36,node37,31466.23,13.71,1.86,0.00,15.58,0.00,9.32,0,1,0,4,10,20,3061
20260513_230758,1,1,EV,4,3,node36,node37,31481.81,1.86,2.14,0.00,4.01,0.00,9.32,0,1,0,4,10,20,3061
20260513_230758,1,1,EV,7,1,node51,node15,31439.50,24.28,27.33,0.00,51.61,38.70,78.94,1,8,0,4,10,20,3061
20260513_230758,1,1,EV,8,1,node51,node22,31439.50,12.67,40.49,0.00,53.16,28.36,125.32,1,12,0,4,10,20,3061
20260513_230758,1,1,EV,9,2,node44,node11,31453.01,6.50,43.94,0.00,50.44,0.00,121.26,0,9,0,4,10,20,3061
20260513_230758,1,1,EV,6,1,node44,node29,31439.50,0.00,70.74,0.00,70.74,9.43,136.98,1,12,0,4,10,20,3061
20260513_230758,1,1,EV,4,4,node36,node49,31485.81,1.86,25.67,0.00,27.54,0.00,35.40,0,4,0,4,10,20,3061
20260513_230758,1,1,EV,2,2,node51,node14,31455.27,34.49,30.85,0.00,65.35,0.00,74.28,0,7,0,4,10,20,3061
20260513_230758,1,1,EV,0,1,node36,node71,31439.50,9.26,76.12,0.00,85.38,46.07,96.98,1,10,0,4,10,20,3061
20260513_230758,1,1,EV,3,2,node44,node8,31468.21,16.11,56.69,0.00,72.80,0.00,134.15,0,7,0,4,10,20,3061
20260513_230758,1,1,EV,1,1,node51,node23,31439.50,32.60,73.74,0.00,106.34,88.36,123.52,1,10,0,4,10,20,3061
20260513_230758,1,1,EV,5,3,node51,node62,31480.39,41.37,26.61,0.00,67.98,0.00,50.58,0,5,0,4,10,20,3061
20260513_230758,1,1,EV,7,2,node51,node5,31491.11,42.06,24.39,0.00,66.44,0.00,45.82,0,3,0,4,10,20,3061
20260513_230758,1,1,EV,8,2,node51,node20,31492.66,51.18,41.84,0.00,93.02,0.00,124.25,0,12,0,4,10,20,3061
20260513_230758,2,2,EA,6,1,node44,node59,31586.00,0.00,5.39,0.00,5.39,9.43,39.19,1,3,0,4,10,20,3061
20260513_230758,2,2,EA,5,1,node36,node40,31586.00,0.00,8.80,0.00,8.80,0.00,36.43,0,4,0,4,10,20,3061
20260513_230758,2,2,EA,0,1,node36,node31,31586.00,9.26,9.05,0.00,18.30,46.07,66.44,1,5,0,4,10,20,3061
20260513_230758,2,2,EA,2,1,node44,node75,31586.00,6.58,14.54,0.00,21.12,42.62,77.44,1,8,0,4,10,20,3061
20260513_230758,2,2,EA,8,1,node36,node49,31586.00,16.78,20.30,0.00,37.07,34.42,35.40,1,4,0,4,10,20,3061
20260513_230758,2,2,EA,9,1,node36,node37,31586.00,35.01,3.69,0.00,38.70,73.95,9.32,1,1,0,4,10,20,3061
20260513_230758,2,2,EA,9,2,node36,node37,31624.70,1.86,2.14,0.00,4.01,0.00,9.32,0,1,0,4,10,20,3061
20260513_230758,2,2,EA,7,1,node51,node62,31586.00,23.68,21.01,0.00,44.68,38.70,50.58,1,5,0,4,10,20,3061
20260513_230758,2,2,EA,4,1,node75,node63,31586.00,50.66,7.67,0.00,58.33,75.43,47.68,1,4,0,4,10,20,3061
20260513_230758,2,2,EA,1,1,node51,node15,31586.00,34.62,27.15,0.00,61.77,88.36,78.94,1,8,0,4,10,20,3061
20260513_230758,2,2,EA,3,1,node51,node5,31586.00,47.81,19.83,0.00,67.64,125.32,45.82,1,3,0,4,10,20,3061
20260513_230758,2,2,EA,6,2,node51,node14,31591.39,33.41,29.26,0.00,62.67,0.00,74.28,0,7,0,4,10,20,3061
20260513_230758,2,2,EA,7,2,node44,node25,31630.68,4.83,23.16,0.00,27.99,0.00,113.88,0,11,0,4,10,20,3061
20260513_230758,2,2,EA,0,2,node51,node20,31604.30,16.93,40.40,0.00,57.33,0.00,124.25,0,12,0,4,10,20,3061
20260513_230758,2,2,EA,2,2,node44,node11,31607.12,16.72,41.90,0.00,58.62,0.00,121.26,0,9,0,4,10,20,3061
20260513_230758,2,2,EA,5,2,node36,node71,31594.80,7.59,69.99,0.00,77.57,0.00,96.98,0,10,0,4,10,20,3061
20260513_230758,2,2,EA,8,2,node51,node22,31623.07,26.33,40.53,0.00,66.86,0.00,125.32,0,12,0,4,10,20,3061
20260513_230758,2,2,EA,4,2,node44,node8,31644.33,6.50,56.69,0.00,63.19,0.00,134.15,0,7,0,4,10,20,3061
20260513_230758,2,2,EA,9,3,node51,node23,31628.71,4.71,78.05,0.00,82.77,0.00,123.52,0,10,0,4,10,20,3061
20260513_230758,2,2,EA,1,2,node44,node29,31647.77,8.52,66.18,0.00,74.71,0.00,136.98,0,12,0,4,10,20,3061
20260513_230758,0,0,SSP,0,1,node36,node40,31722.50,12.42,13.40,0.00,25.82,50.67,40.07,1,4,0,5,1,20,3061
20260513_230758,0,0,SSP,0,2,node44,node29,31748.32,10.39,110.34,0.00,120.74,0.00,253.85,0,12,0,5,1,20,3061
20260513_230758,0,0,SSP,0,3,node75,node63,31869.06,39.48,24.74,0.00,64.23,0.00,52.45,0,4,0,5,1,20,3061
20260513_230758,0,0,SSP,0,4,node44,node75,31933.28,11.84,25.55,0.00,37.40,0.00,85.19,0,8,0,5,1,20,3061
20260513_230758,0,0,SSP,0,5,node44,node59,31970.68,22.10,19.39,0.00,41.49,0.00,43.11,0,3,0,5,1,20,3061
20260513_230758,0,0,SSP,0,6,node51,node22,32012.17,26.59,93.27,0.00,119.86,0.00,255.72,0,12,0,5,1,20,3061
20260513_230758,0,0,SSP,0,7,node44,node25,32132.03,26.73,34.94,0.00,61.68,0.00,125.27,0,11,0,5,1,20,3061
20260513_230758,0,0,SSP,0,8,node51,node15,32193.71,54.17,50.30,0.00,104.47,0.00,86.84,0,8,0,5,1,20,3061
20260513_230758,0,0,SSP,0,9,node44,node11,32298.18,13.89,57.45,0.00,71.35,0.00,136.79,0,9,0,5,1,20,3061
20260513_230758,0,0,SSP,0,10,node44,node8,32369.52,49.46,62.87,0.00,112.34,0.00,187.32,0,7,0,5,1,20,3061
20260513_230758,0,0,SSP,0,11,node51,node23,32481.86,48.35,107.27,0.00,155.62,0.00,244.65,0,11,0,5,1,20,3061
20260513_230758,0,0,SSP,0,12,node51,node14,32637.48,113.04,47.56,0.00,160.60,0.00,81.70,0,7,0,5,1,20,3061
20260513_230758,0,0,SSP,0,13,node51,node62,32798.08,49.51,32.72,0.00,82.23,0.00,55.63,0,5,0,5,1,20,3061
20260513_230758,0,0,SSP,0,14,node51,node5,32880.30,38.41,31.70,0.00,70.11,0.00,52.02,0,3,0,5,1,20,3061
20260513_230758,0,0,SSP,0,15,node51,node20,32950.42,25.39,66.69,0.00,92.08,0.00,204.81,0,12,0,5,1,20,3061
20260513_230758,0,0,SSP,0,16,node36,node31,33042.50,85.10,14.58,0.00,99.68,0.00,74.89,0,5,0,5,1,20,3061
20260513_230758,0,0,SSP,0,17,node36,node71,33142.18,19.48,92.73,0.00,112.21,0.00,208.39,0,9,0,5,1,20,3061
20260513_230758,0,0,SSP,0,18,node36,node37,33254.40,113.24,4.01,0.00,117.24,0.00,10.25,0,1,0,5,1,20,3061
20260513_230758,0,0,SSP,0,19,node36,node37,33371.64,3.17,2.33,0.00,5.50,0.00,10.25,0,1,0,5,1,20,3061
20260513_230758,0,0,SSP,0,20,node36,node49,33377.14,3.17,35.01,0.00,38.18,0.00,38.94,0,4,0,5,1,20,3061
20260513_230758,1,1,EV,0,1,node36,node40,33415.50,12.85,12.88,0.00,25.73,50.67,40.07,1,4,0,5,1,20,3061
20260513_230758,1,1,EV,0,2,node44,node29,33441.23,9.67,86.58,0.00,96.24,0.00,150.67,0,12,0,5,1,20,3061
20260513_230758,1,1,EV,0,3,node75,node63,33537.47,65.13,15.38,0.00,80.51,0.00,52.45,0,4,0,5,1,20,3061
20260513_230758,1,1,EV,0,4,node44,node75,33617.99,10.48,20.38,0.00,30.85,0.00,85.19,0,8,0,5,1,20,3061
20260513_230758,1,1,EV,0,5,node44,node59,33648.84,19.62,10.74,0.00,30.37,0.00,43.11,0,3,0,5,1,20,3061
20260513_230758,1,1,EV,0,6,node51,node22,33679.21,42.58,53.34,0.00,95.92,0.00,137.85,0,12,0,5,1,20,3061
20260513_230758,1,1,EV,0,7,node44,node25,33775.13,21.45,30.63,0.00,52.08,0.00,125.27,0,11,0,5,1,20,3061
20260513_230758,1,1,EV,0,8,node51,node15,33827.21,49.08,42.78,0.00,91.86,0.00,86.84,0,8,0,5,1,20,3061
20260513_230758,1,1,EV,0,9,node44,node11,33919.07,11.35,50.44,0.00,61.79,0.00,136.79,0,9,0,5,1,20,3061
20260513_230758,1,1,EV,0,10,node44,node8,33980.87,39.99,69.26,0.00,109.25,0.00,156.06,0,7,0,5,1,20,3061
20260513_230758,1,1,EV,0,11,node51,node23,34090.12,54.19,111.87,0.00,166.06,0.00,137.88,0,10,0,5,1,20,3061
20260513_230758,1,1,EV,0,12,node51,node14,34256.18,56.77,43.72,0.00,100.48,0.00,81.70,0,7,0,5,1,20,3061
20260513_230758,1,1,EV,0,13,node51,node62,34356.66,60.26,37.57,0.00,97.84,0.00,55.63,0,5,0,5,1,20,3061
20260513_230758,1,1,EV,0,14,node51,node5,34454.50,45.21,35.28,0.00,80.49,0.00,52.02,0,3,0,5,1,20,3061
20260513_230758,1,1,EV,0,15,node51,node20,34534.99,29.64,56.68,0.00,86.31,0.00,136.68,0,12,0,5,1,20,3061
20260513_230758,1,1,EV,0,16,node36,node31,34621.30,70.67,13.79,0.00,84.45,0.00,74.89,0,5,0,5,1,20,3061
20260513_230758,1,1,EV,0,17,node36,node71,34705.75,20.17,69.63,0.00,89.79,0.00,106.67,0,9,0,5,1,20,3061
20260513_230758,1,1,EV,0,18,node36,node37,34795.55,112.42,2.61,0.00,115.03,0.00,10.25,0,1,0,5,1,20,3061
20260513_230758,1,1,EV,0,19,node36,node37,34910.58,2.05,2.89,0.00,4.94,0.00,10.25,0,1,0,5,1,20,3061
20260513_230758,1,1,EV,0,20,node36,node49,34915.52,2.05,40.53,0.00,42.58,0.00,38.94,0,4,0,5,1,20,3061
20260513_230758,2,2,EA,0,1,node36,node37,34958.50,11.95,6.67,0.00,18.62,50.67,10.25,1,1,0,5,1,20,3061
20260513_230758,2,2,EA,0,2,node36,node37,34977.12,2.05,2.89,0.00,4.94,0.00,10.25,0,1,0,5,1,20,3061
20260513_230758,2,2,EA,0,3,node36,node49,34982.06,2.61,39.08,0.00,41.68,0.00,38.94,0,4,0,5,1,20,3061
20260513_230758,2,2,EA,0,4,node51,node62,35023.74,43.46,38.57,0.00,82.02,0.00,55.63,0,5,0,5,1,20,3061
20260513_230758,2,2,EA,0,5,node44,node59,35105.77,6.49,13.94,0.00,20.42,0.00,43.11,0,3,0,5,1,20,3061
20260513_230758,2,2,EA,0,6,node36,node40,35126.19,46.09,11.20,0.00,57.29,0.00,40.07,0,4,0,5,1,20,3061
20260513_230758,2,2,EA,0,7,node44,node75,35183.48,10.21,18.91,0.00,29.13,0.00,85.19,0,8,0,5,1,20,3061
20260513_230758,2,2,EA,0,8,node75,node63,35212.61,0.00,11.92,0.00,11.92,0.00,52.45,0,4,0,5,1,20,3061
20260513_230758,2,2,EA,0,9,node51,node5,35224.52,53.62,32.31,0.00,85.93,0.00,52.02,0,3,0,5,1,20,3061
20260513_230758,2,2,EA,0,10,node51,node15,35310.45,33.44,44.54,0.00,77.98,0.00,86.84,0,8,0,5,1,20,3061
20260513_230758,2,2,EA,0,11,node51,node14,35388.43,62.99,38.91,0.00,101.90,0.00,81.70,0,7,0,5,1,20,3061
20260513_230758,2,2,EA,0,12,node36,node31,35490.33,55.58,14.58,0.00,70.17,0.00,74.89,0,5,0,5,1,20,3061
20260513_230758,2,2,EA,0,13,node36,node71,35560.50,18.49,76.85,0.00,95.34,0.00,106.67,0,9,0,5,1,20,3061
20260513_230758,2,2,EA,0,14,node51,node20,35655.84,113.11,55.02,0.00,168.13,0.00,136.68,0,12,0,5,1,20,3061
20260513_230758,2,2,EA,0,15,node44,node25,35823.97,14.03,28.07,0.00,42.10,0.00,125.27,0,11,0,5,1,20,3061
20260513_230758,2,2,EA,0,16,node51,node22,35866.07,51.60,49.51,0.00,101.11,0.00,137.85,0,12,0,5,1,20,3061
20260513_230758,2,2,EA,0,17,node44,node11,35967.18,19.75,53.96,0.00,73.71,0.00,136.79,0,9,0,5,1,20,3061
20260513_230758,2,2,EA,0,18,node51,node23,36040.89,85.50,107.40,0.00,192.90,0.00,137.88,0,10,0,5,1,20,3061
20260513_230758,2,2,EA,0,19,node44,node8,36233.79,21.13,71.78,0.00,92.91,0.00,156.06,0,7,0,5,1,20,3061
20260513_230758,2,2,EA,0,20,node44,node29,36326.70,25.82,110.60,0.00,136.42,0.00,150.67,0,12,0,5,1,20,3061
20260513_230758,0,0,SSP,0,1,node36,node40,36463.50,11.30,12.25,0.00,23.55,50.67,40.07,1,4,0,5,2,20,3061
20260513_230758,0,0,SSP,1,1,node75,node63,36463.50,22.17,9.59,0.00,31.76,82.41,52.45,1,4,0,5,2,20,3061
20260513_230758,0,0,SSP,1,2,node44,node75,36495.26,8.76,19.73,0.00,28.49,0.00,85.19,0,8,0,5,2,20,3061
20260513_230758,0,0,SSP,1,3,node44,node59,36523.75,18.74,8.00,0.00,26.74,0.00,43.11,0,3,0,5,2,20,3061
20260513_230758,0,0,SSP,0,2,node44,node29,36487.05,10.99,54.79,0.00,65.78,0.00,253.85,0,12,0,5,2,20,3061
20260513_230758,0,0,SSP,0,3,node36,node31,36552.82,23.38,14.33,0.00,37.71,0.00,74.89,0,5,0,5,2,20,3061
20260513_230758,0,0,SSP,0,4,node36,node71,36590.54,16.69,105.41,0.00,122.10,0.00,208.39,0,9,0,5,2,20,3061
20260513_230758,0,0,SSP,1,4,node51,node22,36550.48,46.90,153.91,0.00,200.82,0.00,255.72,0,12,0,5,2,20,3061
20260513_230758,0,0,SSP,0,5,node44,node25,36712.64,19.39,27.34,0.00,46.73,0.00,125.27,0,11,0,5,2,20,3061
20260513_230758,0,0,SSP,1,5,node44,node11,36751.30,18.31,51.33,0.00,69.64,0.00,136.79,0,9,0,5,2,20,3061
20260513_230758,0,0,SSP,0,6,node51,node15,36759.37,46.36,49.12,0.00,95.48,0.00,86.84,0,8,0,5,2,20,3061
20260513_230758,0,0,SSP,1,6,node44,node8,36820.94,31.31,79.68,0.00,110.99,0.00,187.32,0,7,0,5,2,20,3061
20260513_230758,0,0,SSP,1,7,node51,node14,36931.93,57.40,47.08,0.00,104.48,0.00,81.70,0,7,0,5,2,20,3061
20260513_230758,0,0,SSP,0,7,node51,node23,36854.85,60.65,156.35,0.00,217.00,0.00,244.65,0,11,0,5,2,20,3061
20260513_230758,0,0,SSP,1,8,node51,node62,37036.41,54.90,33.30,0.00,88.20,0.00,55.63,0,5,0,5,2,20,3061
20260513_230758,0,0,SSP,0,8,node51,node5,37071.85,131.40,30.69,0.00,162.09,0.00,52.02,0,3,0,5,2,20,3061
20260513_230758,0,0,SSP,1,9,node51,node20,37124.61,55.62,58.28,0.00,113.90,0.00,204.81,0,12,0,5,2,20,3061
20260513_230758,0,0,SSP,0,9,node36,node37,37233.94,34.73,3.17,0.00,37.90,0.00,10.25,0,1,0,5,2,20,3061
20260513_230758,0,0,SSP,0,10,node36,node37,37271.83,2.05,2.89,0.00,4.94,0.00,10.25,0,1,0,5,2,20,3061
20260513_230758,0,0,SSP,1,10,node36,node49,37238.51,71.38,35.48,0.00,106.86,0.00,38.94,0,4,0,5,2,20,3061
20260513_230758,1,1,EV,0,1,node36,node40,37345.50,10.62,13.37,0.00,23.98,50.67,40.07,1,4,0,5,2,20,3061
20260513_230758,1,1,EV,1,1,node75,node63,37345.50,23.73,8.44,0.00,32.16,82.41,52.45,1,4,0,5,2,20,3061
20260513_230758,1,1,EV,1,2,node44,node75,37377.66,7.40,19.41,0.00,26.81,0.00,85.19,0,8,0,5,2,20,3061
20260513_230758,1,1,EV,1,3,node44,node59,37404.48,17.95,8.00,0.00,25.95,0.00,43.11,0,3,0,5,2,20,3061
20260513_230758,1,1,EV,0,2,node44,node29,37369.48,11.73,109.79,0.00,121.51,0.00,150.67,0,12,0,5,2,20,3061
20260513_230758,1,1,EV,0,3,node36,node31,37490.99,22.33,13.78,0.00,36.11,0.00,74.89,0,5,0,5,2,20,3061
20260513_230758,1,1,EV,1,4,node51,node22,37430.43,43.57,55.26,0.00,98.82,0.00,137.85,0,12,0,5,2,20,3061
20260513_230758,1,1,EV,1,5,node44,node25,37529.25,19.78,26.81,0.00,46.59,0.00,125.27,0,11,0,5,2,20,3061
20260513_230758,1,1,EV,0,4,node36,node71,37527.10,18.12,74.95,0.00,93.08,0.00,106.67,0,9,0,5,2,20,3061
20260513_230758,1,1,EV,1,6,node51,node15,37575.84,53.43,46.43,0.00,99.86,0.00,86.84,0,8,0,5,2,20,3061
20260513_230758,1,1,EV,0,5,node44,node11,37620.18,17.73,51.57,0.00,69.30,0.00,136.79,0,9,0,5,2,20,3061
20260513_230758,1,1,EV,1,7,node44,node8,37675.70,9.38,74.16,0.00,83.53,0.00,156.06,0,7,0,5,2,20,3061
20260513_230758,1,1,EV,1,8,node51,node14,37759.23,55.56,46.61,0.00,102.18,0.00,81.70,0,7,0,5,2,20,3061
20260513_230758,1,1,EV,0,6,node51,node23,37689.47,93.66,108.84,0.00,202.51,0.00,137.88,0,10,0,5,2,20,3061
20260513_230758,1,1,EV,1,9,node51,node62,37861.41,55.25,35.50,0.00,90.75,0.00,55.63,0,5,0,5,2,20,3061
20260513_230758,1,1,EV,0,7,node51,node5,37891.98,51.76,29.60,0.00,81.36,0.00,52.02,0,3,0,5,2,20,3061
20260513_230758,1,1,EV,0,8,node36,node37,37973.34,26.12,3.17,0.00,29.29,0.00,10.25,0,1,0,5,2,20,3061
20260513_230758,1,1,EV,0,9,node36,node37,38002.63,2.05,2.89,0.00,4.94,0.00,10.25,0,1,0,5,2,20,3061
20260513_230758,1,1,EV,0,10,node36,node49,38007.57,2.05,41.42,0.00,43.47,0.00,38.94,0,4,0,5,2,20,3061
20260513_230758,1,1,EV,1,10,node51,node20,37952.16,57.50,51.30,0.00,108.80,0.00,136.68,0,12,0,5,2,20,3061
20260513_230758,2,2,EA,0,1,node36,node49,38061.00,11.95,39.60,0.00,51.55,50.67,38.94,1,4,0,5,2,20,3061
20260513_230758,2,2,EA,1,1,node36,node37,38061.00,48.62,4.49,0.00,53.11,107.86,10.25,1,1,0,5,2,20,3061
20260513_230758,2,2,EA,1,2,node36,node37,38114.11,2.05,3.17,0.00,5.22,0.00,10.25,0,1,0,5,2,20,3061
20260513_230758,2,2,EA,1,3,node36,node40,38119.33,2.05,10.37,0.00,12.42,0.00,40.07,0,4,0,5,2,20,3061
20260513_230758,2,2,EA,1,4,node44,node59,38131.75,10.76,8.28,0.00,19.05,0.00,43.11,0,3,0,5,2,20,3061
20260513_230758,2,2,EA,1,5,node44,node75,38150.79,9.07,18.26,0.00,27.32,0.00,85.19,0,8,0,5,2,20,3061
20260513_230758,2,2,EA,1,6,node75,node63,38178.11,0.00,10.77,0.00,10.77,0.00,52.45,0,4,0,5,2,20,3061
20260513_230758,2,2,EA,0,2,node51,node62,38112.55,36.13,40.89,0.00,77.02,0.00,55.63,0,5,0,5,2,20,3061
20260513_230758,2,2,EA,1,7,node51,node5,38188.88,56.17,30.05,0.00,86.23,0.00,52.02,0,3,0,5,2,20,3061
20260513_230758,2,2,EA,0,3,node51,node15,38189.57,50.54,44.63,0.00,95.17,0.00,86.84,0,8,0,5,2,20,3061
20260513_230758,2,2,EA,1,8,node51,node14,38275.11,26.84,42.99,0.00,69.83,0.00,81.70,0,7,0,5,2,20,3061
20260513_230758,2,2,EA,0,4,node36,node31,38284.74,59.60,13.77,0.00,73.36,0.00,74.89,0,5,0,5,2,20,3061
20260513_230758,2,2,EA,0,5,node51,node20,38358.10,22.51,55.17,0.00,77.68,0.00,136.68,0,12,0,5,2,20,3061
20260513_230758,2,2,EA,0,6,node44,node25,38435.79,13.41,27.51,0.00,40.93,0.00,125.27,0,11,0,5,2,20,3061
20260513_230758,2,2,EA,1,9,node36,node71,38344.94,57.63,80.00,0.00,137.63,0.00,106.67,0,9,0,5,2,20,3061
20260513_230758,2,2,EA,1,10,node44,node11,38482.56,17.10,54.61,0.00,71.71,0.00,136.79,0,9,0,5,2,20,3061
20260513_230758,2,2,EA,0,7,node51,node22,38476.71,52.47,53.14,0.00,105.61,0.00,137.85,0,12,0,5,2,20,3061
20260513_230758,2,2,EA,0,8,node44,node8,38582.32,18.63,74.38,0.00,93.01,0.00,156.06,0,7,0,5,2,20,3061
20260513_230758,2,2,EA,1,11,node51,node23,38554.27,96.37,116.99,0.00,213.36,0.00,137.88,0,10,0,5,2,20,3061
20260513_230758,2,2,EA,0,9,node44,node29,38675.33,25.27,110.54,0.00,135.81,0.00,150.67,0,12,0,5,2,20,3061
20260513_230758,0,0,SSP,2,1,node75,node63,38811.50,6.55,9.31,0.00,15.86,42.99,52.45,1,4,0,5,3,20,3061
20260513_230758,0,0,SSP,0,1,node36,node40,38811.50,10.13,12.83,0.00,22.96,50.67,40.07,1,4,0,5,3,20,3061
20260513_230758,0,0,SSP,0,2,node44,node75,38834.46,10.17,17.96,0.00,28.14,0.00,85.19,0,8,0,5,3,20,3061
20260513_230758,0,0,SSP,2,2,node44,node29,38827.36,7.15,48.14,0.00,55.29,0.00,253.85,0,12,0,5,3,20,3061
20260513_230758,0,0,SSP,0,3,node44,node59,38862.60,17.93,8.00,0.00,25.93,0.00,43.11,0,3,0,5,3,20,3061
20260513_230758,0,0,SSP,2,3,node36,node31,38882.65,24.78,13.80,0.00,38.57,0.00,74.89,0,5,0,5,3,20,3061
20260513_230758,0,0,SSP,0,4,node51,node15,38888.52,52.30,46.66,0.00,98.96,0.00,86.84,0,8,0,5,3,20,3061
20260513_230758,0,0,SSP,1,1,node51,node22,38811.50,51.18,157.36,0.00,208.54,101.40,255.72,1,12,0,5,3,20,3061
20260513_230758,0,0,SSP,0,5,node44,node25,38987.48,9.38,29.28,0.00,38.65,0.00,125.27,0,11,0,5,3,20,3061
20260513_230758,0,0,SSP,2,4,node36,node71,38921.23,18.81,110.18,0.00,128.99,0.00,208.39,0,9,0,5,3,20,3061
20260513_230758,0,0,SSP,1,2,node44,node11,39020.04,18.63,54.26,0.00,72.88,0.00,136.79,0,9,0,5,3,20,3061
20260513_230758,0,0,SSP,2,5,node44,node8,39050.22,18.23,75.89,0.00,94.12,0.00,187.32,0,7,0,5,3,20,3061
20260513_230758,0,0,SSP,0,6,node51,node23,39026.13,45.01,164.49,0.00,209.50,0.00,244.65,0,11,0,5,3,20,3061
20260513_230758,0,0,SSP,2,6,node51,node62,39144.34,55.15,37.62,0.00,92.76,0.00,55.63,0,5,0,5,3,20,3061
20260513_230758,0,0,SSP,1,3,node51,node14,39092.92,107.48,45.13,0.00,152.61,0.00,81.70,0,7,0,5,3,20,3061
20260513_230758,0,0,SSP,1,4,node36,node37,39245.54,60.12,3.17,0.00,63.29,0.00,10.25,0,1,0,5,3,20,3061
20260513_230758,0,0,SSP,1,5,node36,node37,39308.82,2.05,2.61,0.00,4.66,0.00,10.25,0,1,0,5,3,20,3061
20260513_230758,0,0,SSP,2,7,node51,node20,39237.10,56.19,58.78,0.00,114.97,0.00,204.81,0,12,0,5,3,20,3061
20260513_230758,0,0,SSP,1,6,node36,node49,39313.48,2.05,38.42,0.00,40.47,0.00,38.94,0,4,0,5,3,20,3061
20260513_230758,0,0,SSP,0,7,node51,node5,39235.63,138.71,32.49,0.00,171.21,0.00,52.02,0,3,0,5,3,20,3061
20260513_230758,1,1,EV,2,1,node75,node63,39407.00,7.17,9.59,0.00,16.75,42.99,52.45,1,4,0,5,3,20,3061
