runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_223917,1,1,EV,0,1,node65,node29,1865.00,6.40,5.81,0.00,12.21,36.23,24.56,1,4,0,1,4,20,1297
20260513_223917,1,1,EV,1,2,node10,node65,1869.75,5.05,5.74,0.00,10.79,0.00,19.30,0,3,0,1,4,20,1297
20260513_223917,1,1,EV,3,1,node10,node41,1865.00,5.59,14.42,0.00,20.01,35.05,70.09,1,9,0,1,4,20,1297
20260513_223917,1,1,EV,0,2,node65,node6,1877.21,4.91,4.10,0.00,9.01,0.00,23.44,0,3,0,1,4,20,1297
20260513_223917,1,1,EV,2,1,node44,node9,1865.00,5.03,16.48,0.00,21.52,29.83,77.06,1,9,0,1,4,20,1297
20260513_223917,1,1,EV,1,3,node65,node25,1880.54,0.00,7.59,0.00,7.59,0.00,38.76,0,6,0,1,4,20,1297
20260513_223917,1,1,EV,2,2,node10,node58,1886.52,1.88,6.70,0.00,8.57,0.00,24.55,0,3,0,1,4,20,1297
20260513_223917,1,1,EV,3,2,node42,node20,1885.01,1.40,11.39,0.00,12.79,0.00,54.93,0,8,0,1,4,20,1297
20260513_223917,1,1,EV,1,4,node10,node18,1888.13,6.84,8.75,0.00,15.59,0.00,48.43,0,7,0,1,4,20,1297
20260513_223917,1,1,EV,0,3,node10,node57,1886.22,9.97,8.67,0.00,18.63,0.00,33.89,0,4,0,1,4,20,1297
20260513_223917,1,1,EV,1,5,node44,node45,1903.72,5.40,1.36,0.00,6.76,0.00,6.80,0,1,0,1,4,20,1297
20260513_223917,1,1,EV,3,3,node44,node21,1897.80,8.34,9.60,0.00,17.93,0.00,48.71,0,7,0,1,4,20,1297
20260513_223917,1,1,EV,2,3,node44,node75,1895.09,17.32,11.30,0.00,28.62,0.00,54.21,0,8,0,1,4,20,1297
20260513_223917,1,1,EV,0,4,node42,node60,1904.85,15.73,4.25,0.00,19.99,0.00,22.83,0,3,0,1,4,20,1297
20260513_223917,1,1,EV,1,6,node44,node23,1910.48,1.36,13.12,0.00,14.48,0.00,63.36,0,9,0,1,4,20,1297
20260513_223917,1,1,EV,3,4,node42,node37,1915.73,13.12,6.38,0.00,19.51,0.00,30.81,0,5,0,1,4,20,1297
20260513_223917,1,1,EV,0,5,node42,node33,1924.84,4.85,11.24,0.00,16.09,0.00,55.20,0,8,0,1,4,20,1297
20260513_223917,1,1,EV,2,4,node42,node38,1923.71,12.31,5.18,0.00,17.49,0.00,24.72,0,4,0,1,4,20,1297
20260513_223917,1,1,EV,1,7,node42,node52,1924.96,15.80,10.07,0.00,25.87,0.00,46.46,0,7,0,1,4,20,1297
20260513_223917,2,2,EA,2,1,node44,node45,1951.00,4.61,0.00,0.00,4.61,29.83,6.80,1,1,0,1,4,20,1297
20260513_223917,2,2,EA,1,1,node10,node58,1951.00,0.00,8.57,0.00,8.57,17.42,24.55,1,3,0,1,4,20,1297
20260513_223917,2,2,EA,0,1,node65,node6,1951.00,7.30,3.47,0.00,10.76,36.23,23.44,1,3,0,1,4,20,1297
20260513_223917,2,2,EA,3,1,node10,node65,1951.00,5.44,7.67,0.00,13.11,35.05,19.30,1,3,0,1,4,20,1297
20260513_223917,2,2,EA,2,2,node42,node60,1955.61,4.30,4.88,0.00,9.18,0.00,22.83,0,3,0,1,4,20,1297
20260513_223917,2,2,EA,1,2,node65,node29,1959.57,1.05,4.76,0.00,5.81,0.00,24.56,0,4,0,1,4,20,1297
20260513_223917,2,2,EA,0,2,node65,node25,1961.76,4.53,8.14,0.00,12.68,0.00,38.76,0,6,0,1,4,20,1297
20260513_223917,2,2,EA,2,3,node42,node38,1964.78,4.57,5.18,0.00,9.75,0.00,24.72,0,4,0,1,4,20,1297
20260513_223917,2,2,EA,3,2,node10,node73,1964.11,6.92,3.69,0.00,10.61,0.00,21.10,0,3,0,1,4,20,1297
20260513_223917,2,2,EA,1,3,node10,node57,1965.38,9.86,8.56,0.00,18.43,0.00,33.89,0,4,0,1,4,20,1297
20260513_223917,2,2,EA,2,4,node42,node37,1974.53,5.19,6.14,0.00,11.33,0.00,30.81,0,5,0,1,4,20,1297
20260513_223917,2,2,EA,0,3,node10,node18,1974.44,6.84,8.98,0.00,15.82,0.00,48.43,0,7,0,1,4,20,1297
20260513_223917,2,2,EA,3,3,node10,node41,1974.72,6.13,13.89,0.00,20.02,0.00,70.09,0,9,0,1,4,20,1297
20260513_223917,2,2,EA,2,5,node42,node20,1985.86,6.93,11.39,0.00,18.32,0.00,54.93,0,8,0,1,4,20,1297
20260513_223917,2,2,EA,0,4,node44,node21,1990.26,5.40,10.44,0.00,15.84,0.00,48.71,0,7,0,1,4,20,1297
20260513_223917,2,2,EA,1,4,node42,node52,1983.81,15.76,10.07,0.00,25.83,0.00,46.46,0,7,0,1,4,20,1297
20260513_223917,2,2,EA,3,4,node44,node75,1994.73,4.05,11.54,0.00,15.59,0.00,54.21,0,8,0,1,4,20,1297
20260513_223917,2,2,EA,2,6,node44,node23,2004.18,8.61,13.36,0.00,21.98,0.00,63.36,0,9,0,1,4,20,1297
20260513_223917,2,2,EA,0,5,node42,node33,2006.10,14.09,11.24,0.00,25.33,0.00,55.20,0,8,0,1,4,20,1297
20260513_223917,2,2,EA,1,5,node44,node9,2009.64,11.61,13.77,0.00,25.37,0.00,77.06,0,9,0,1,4,20,1297
20260513_223917,0,0,SSP,1,1,node10,node73,2035.50,0.00,5.26,0.00,5.26,17.42,21.10,1,3,0,1,5,20,1297
20260513_223917,0,0,SSP,4,1,node65,node29,2035.50,4.25,3.83,0.00,8.08,24.56,24.56,1,4,0,1,5,20,1297
20260513_223917,0,0,SSP,0,1,node65,node6,2035.50,6.67,4.72,0.00,11.38,36.23,23.44,1,3,0,1,5,20,1297
20260513_223917,0,0,SSP,1,2,node10,node65,2040.76,5.86,5.74,0.00,11.59,0.00,19.30,0,3,0,1,5,20,1297
20260513_223917,0,0,SSP,4,2,node65,node25,2043.58,5.18,8.14,0.00,13.32,0.00,38.76,0,6,0,1,5,20,1297
20260513_223917,0,0,SSP,2,1,node44,node9,2035.50,4.61,19.28,0.00,23.89,29.83,84.79,1,8,0,1,5,20,1297
20260513_223917,0,0,SSP,3,1,node10,node41,2035.50,5.44,19.46,0.00,24.91,35.05,79.20,1,9,0,1,5,20,1297
20260513_223917,0,0,SSP,1,3,node10,node58,2052.35,6.23,6.70,0.00,12.93,0.00,24.55,0,3,0,1,5,20,1297
20260513_223917,0,0,SSP,0,2,node10,node57,2046.88,10.29,8.56,0.00,18.86,0.00,33.89,0,4,0,1,5,20,1297
20260513_223917,0,0,SSP,4,3,node10,node18,2056.90,6.84,8.53,0.00,15.37,0.00,48.43,0,7,0,1,5,20,1297
20260513_223917,0,0,SSP,3,2,node42,node20,2060.41,1.40,10.84,0.00,12.23,0.00,54.93,0,8,0,1,5,20,1297
20260513_223917,0,0,SSP,4,4,node44,node45,2072.27,5.70,1.36,0.00,7.06,0.00,6.80,0,1,0,1,5,20,1297
20260513_223917,0,0,SSP,0,3,node42,node60,2065.74,14.88,4.88,0.00,19.76,0.00,22.83,0,3,0,1,5,20,1297
20260513_223917,0,0,SSP,2,2,node44,node75,2059.39,17.02,11.25,0.00,28.27,0.00,54.21,0,8,0,1,5,20,1297
20260513_223917,0,0,SSP,4,5,node42,node37,2079.33,4.30,6.38,0.00,10.68,0.00,30.81,0,5,0,1,5,20,1297
20260513_223917,0,0,SSP,1,4,node44,node21,2065.28,17.32,9.60,0.00,26.92,0.00,48.71,0,7,0,1,5,20,1297
20260513_223917,0,0,SSP,3,3,node44,node23,2072.64,8.64,12.52,0.00,21.16,0.00,63.36,0,9,0,1,5,20,1297
20260513_223917,0,0,SSP,0,4,node42,node38,2085.50,4.85,5.18,0.00,10.03,0.00,24.72,0,4,0,1,5,20,1297
20260513_223917,0,0,SSP,4,6,node42,node52,2090.01,6.41,9.34,0.00,15.75,0.00,46.46,0,7,0,1,5,20,1297
20260513_223917,0,0,SSP,2,3,node42,node33,2087.66,11.52,11.78,0.00,23.30,0.00,55.20,0,8,0,1,5,20,1297
20260513_223917,1,1,EV,1,1,node10,node73,2111.00,0.00,5.26,0.00,5.26,17.42,21.10,1,3,0,1,5,20,1297
20260513_223917,1,1,EV,4,1,node65,node29,2111.00,3.98,3.83,0.00,7.81,24.56,24.56,1,4,0,1,5,20,1297
20260513_223917,1,1,EV,0,1,node65,node6,2111.00,6.40,3.88,0.00,10.28,36.23,23.44,1,3,0,1,5,20,1297
20260513_223917,1,1,EV,1,2,node10,node65,2116.26,5.05,6.16,0.00,11.21,0.00,19.30,0,3,0,1,5,20,1297
20260513_223917,1,1,EV,4,2,node65,node25,2118.81,4.91,7.79,0.00,12.70,0.00,38.76,0,6,0,1,5,20,1297
20260513_223917,1,1,EV,2,1,node44,node9,2111.00,4.61,16.06,0.00,20.66,29.83,77.06,1,9,0,1,5,20,1297
20260513_223917,1,1,EV,3,1,node10,node41,2111.00,5.69,15.10,0.00,20.79,35.05,70.09,1,9,0,1,5,20,1297
20260513_223917,1,1,EV,0,2,node10,node57,2121.28,9.44,8.56,0.00,18.01,0.00,33.89,0,4,0,1,5,20,1297
20260513_223917,1,1,EV,1,3,node10,node58,2127.47,6.67,7.25,0.00,13.92,0.00,24.55,0,3,0,1,5,20,1297
20260513_223917,1,1,EV,3,2,node42,node20,2131.79,1.15,10.84,0.00,11.99,0.00,54.93,0,8,0,1,5,20,1297
20260513_223917,1,1,EV,4,3,node10,node18,2131.51,7.09,9.32,0.00,16.40,0.00,48.43,0,7,0,1,5,20,1297
20260513_223917,1,1,EV,3,3,node44,node45,2143.78,8.34,1.36,0.00,9.70,0.00,6.80,0,1,0,1,5,20,1297
20260513_223917,1,1,EV,0,3,node42,node60,2139.29,13.68,4.25,0.00,17.93,0.00,22.83,0,3,0,1,5,20,1297
20260513_223917,1,1,EV,2,2,node44,node75,2131.66,15.84,10.70,0.00,26.54,0.00,54.21,0,8,0,1,5,20,1297
20260513_223917,1,1,EV,3,4,node42,node37,2153.48,4.30,6.14,0.00,10.43,0.00,30.81,0,5,0,1,5,20,1297
20260513_223917,1,1,EV,4,4,node44,node23,2147.91,5.40,12.52,0.00,17.92,0.00,63.36,0,9,0,1,5,20,1297
20260513_223917,1,1,EV,0,4,node42,node38,2157.22,4.85,4.93,0.00,9.79,0.00,24.72,0,4,0,1,5,20,1297
20260513_223917,1,1,EV,1,4,node44,node21,2141.39,17.22,9.60,0.00,26.81,0.00,48.71,0,7,0,1,5,20,1297
20260513_223917,1,1,EV,3,5,node42,node52,2163.91,6.42,9.11,0.00,15.53,0.00,46.46,0,7,0,1,5,20,1297
20260513_223917,1,1,EV,2,3,node42,node33,2158.20,11.24,11.78,0.00,23.02,0.00,55.20,0,8,0,1,5,20,1297
20260513_223917,2,2,EA,2,1,node44,node45,2181.50,4.61,0.00,0.00,4.61,29.83,6.80,1,1,0,1,5,20,1297
20260513_223917,2,2,EA,1,1,node10,node73,2181.50,0.00,5.27,0.00,5.27,17.42,21.10,1,3,0,1,5,20,1297
20260513_223917,2,2,EA,0,1,node65,node6,2181.50,7.05,3.05,0.00,10.10,36.23,23.44,1,3,0,1,5,20,1297
20260513_223917,2,2,EA,4,1,node10,node65,2181.50,8.82,3.31,0.00,12.13,35.00,19.30,1,3,0,1,5,20,1297
20260513_223917,2,2,EA,2,2,node42,node60,2186.11,4.30,4.25,0.00,8.55,0.00,22.83,0,3,0,1,5,20,1297
20260513_223917,2,2,EA,3,1,node10,node58,2181.50,5.69,8.63,0.00,14.32,35.05,24.55,1,3,0,1,5,20,1297
20260513_223917,2,2,EA,0,2,node65,node29,2191.60,4.28,5.03,0.00,9.31,0.00,24.56,0,4,0,1,5,20,1297
20260513_223917,2,2,EA,4,2,node65,node25,2193.63,0.00,7.59,0.00,7.59,0.00,38.76,0,6,0,1,5,20,1297
20260513_223917,2,2,EA,1,2,node10,node57,2186.77,5.28,9.94,0.00,15.22,0.00,33.89,0,4,0,1,5,20,1297
20260513_223917,2,2,EA,2,3,node42,node38,2194.66,4.57,5.18,0.00,9.75,0.00,24.72,0,4,0,1,5,20,1297
20260513_223917,2,2,EA,3,2,node10,node18,2195.82,8.27,8.75,0.00,17.02,0.00,48.43,0,7,0,1,5,20,1297
20260513_223917,2,2,EA,2,4,node42,node20,2204.40,5.19,10.84,0.00,16.03,0.00,54.93,0,8,0,1,5,20,1297
20260513_223917,2,2,EA,0,3,node10,node41,2200.91,11.09,12.75,0.00,23.84,0.00,70.09,0,9,0,1,5,20,1297
20260513_223917,2,2,EA,1,3,node42,node52,2201.99,14.20,9.59,0.00,23.79,0.00,46.46,0,7,0,1,5,20,1297
20260513_223917,2,2,EA,3,3,node44,node21,2212.84,5.40,9.60,0.00,14.99,0.00,48.71,0,7,0,1,5,20,1297
20260513_223917,2,2,EA,4,3,node42,node37,2201.22,20.85,6.14,0.00,26.98,0.00,30.81,0,5,0,1,5,20,1297
20260513_223917,2,2,EA,0,4,node42,node33,2224.75,1.40,11.54,0.00,12.93,0.00,55.20,0,8,0,1,5,20,1297
20260513_223917,2,2,EA,2,5,node44,node75,2220.43,8.61,11.59,0.00,20.20,0.00,54.21,0,8,0,1,5,20,1297
20260513_223917,2,2,EA,1,4,node44,node23,2225.78,10.26,14.02,0.00,24.28,0.00,63.36,0,9,0,1,5,20,1297
20260513_223917,2,2,EA,3,4,node44,node9,2227.84,10.33,14.15,0.00,24.47,0.00,77.06,0,9,0,1,5,20,1297
20260513_223917,0,0,SSP,1,1,node10,node73,2252.50,0.00,5.26,0.00,5.26,17.42,21.10,1,3,0,1,6,20,1297
20260513_223917,0,0,SSP,4,1,node65,node29,2252.50,4.29,3.83,0.00,8.12,24.56,24.56,1,4,0,1,6,20,1297
20260513_223917,0,0,SSP,0,1,node65,node6,2252.50,6.40,3.05,0.00,9.45,36.23,23.44,1,3,0,1,6,20,1297
20260513_223917,0,0,SSP,1,2,node10,node65,2257.76,5.45,6.16,0.00,11.62,0.00,19.30,0,3,0,1,6,20,1297
20260513_223917,0,0,SSP,5,1,node42,node20,2252.50,6.32,12.52,0.00,18.84,37.33,54.93,1,8,0,1,6,20,1297
20260513_223917,0,0,SSP,4,2,node65,node25,2260.62,5.18,8.14,0.00,13.32,0.00,38.76,0,6,0,1,6,20,1297
20260513_223917,0,0,SSP,2,1,node44,node9,2252.50,5.46,18.88,0.00,24.34,29.83,84.79,1,8,0,1,6,20,1297
20260513_223917,0,0,SSP,3,1,node10,node41,2252.50,5.69,19.45,0.00,25.14,35.05,79.20,1,9,0,1,6,20,1297
20260513_223917,0,0,SSP,0,2,node10,node57,2261.95,9.97,9.12,0.00,19.08,0.00,33.89,0,4,0,1,6,20,1297
20260513_223917,0,0,SSP,3,2,node42,node60,2277.64,1.40,4.25,0.00,5.65,0.00,22.83,0,3,0,1,6,20,1297
20260513_223917,0,0,SSP,1,3,node10,node58,2269.37,6.63,8.10,0.00,14.73,0.00,24.55,0,3,0,1,6,20,1297
20260513_223917,0,0,SSP,5,2,node10,node18,2271.34,7.58,8.53,0.00,16.11,0.00,48.43,0,7,0,1,6,20,1297
20260513_223917,0,0,SSP,3,3,node44,node45,2283.29,4.56,1.36,0.00,5.92,0.00,6.80,0,1,0,1,6,20,1297
20260513_223917,0,0,SSP,4,3,node44,node75,2273.95,15.94,10.70,0.00,26.64,0.00,54.21,0,8,0,1,6,20,1297
20260513_223917,0,0,SSP,5,3,node42,node38,2287.45,8.33,5.18,0.00,13.51,0.00,24.72,0,4,0,1,6,20,1297
20260513_223917,0,0,SSP,2,2,node44,node21,2276.84,16.05,9.60,0.00,25.64,0.00,48.71,0,7,0,1,6,20,1297
20260513_223917,0,0,SSP,0,3,node42,node37,2281.03,15.75,6.38,0.00,22.13,0.00,30.81,0,5,0,1,6,20,1297
20260513_223917,0,0,SSP,3,4,node42,node33,2289.21,4.30,11.54,0.00,15.83,0.00,55.20,0,8,0,1,6,20,1297
20260513_223917,0,0,SSP,1,4,node44,node23,2284.11,18.07,13.67,0.00,31.75,0.00,63.36,0,9,0,1,6,20,1297
20260513_223917,0,0,SSP,4,4,node42,node52,2300.59,11.52,10.07,0.00,21.59,0.00,46.46,0,7,0,1,6,20,1297
20260513_223917,1,1,EV,1,1,node10,node73,2322.50,0.00,5.26,0.00,5.26,17.42,21.10,1,3,0,1,6,20,1297
20260513_223917,1,1,EV,4,1,node65,node29,2322.50,3.98,3.83,0.00,7.81,24.56,24.56,1,4,0,1,6,20,1297
20260513_223917,1,1,EV,0,1,node65,node6,2322.50,6.65,3.05,0.00,9.70,36.23,23.44,1,3,0,1,6,20,1297
20260513_223917,1,1,EV,1,2,node10,node65,2327.76,5.86,5.74,0.00,11.59,0.00,19.30,0,3,0,1,6,20,1297
20260513_223917,1,1,EV,5,1,node42,node20,2322.50,6.58,11.97,0.00,18.55,37.33,54.93,1,8,0,1,6,20,1297
20260513_223917,1,1,EV,2,1,node44,node9,2322.50,4.61,15.11,0.00,19.71,29.83,77.06,1,9,0,1,6,20,1297
20260513_223917,1,1,EV,4,2,node65,node25,2330.31,4.91,8.14,0.00,13.06,0.00,38.76,0,6,0,1,6,20,1297
20260513_223917,1,1,EV,3,1,node10,node41,2322.50,6.09,15.26,0.00,21.36,35.05,70.09,1,9,0,1,6,20,1297
20260513_223917,1,1,EV,3,2,node42,node60,2343.86,1.40,4.25,0.00,5.65,0.00,22.83,0,3,0,1,6,20,1297
20260513_223917,1,1,EV,0,2,node10,node57,2332.20,9.79,8.56,0.00,18.36,0.00,33.89,0,4,0,1,6,20,1297
20260513_223917,1,1,EV,1,3,node10,node58,2339.35,7.57,7.55,0.00,15.12,0.00,24.55,0,3,0,1,6,20,1297
20260513_223917,1,1,EV,3,3,node44,node45,2349.51,4.56,1.36,0.00,5.92,0.00,6.80,0,1,0,1,6,20,1297
20260513_223917,1,1,EV,5,2,node10,node18,2341.05,8.37,8.75,0.00,17.13,0.00,48.43,0,7,0,1,6,20,1297
20260513_223917,1,1,EV,3,4,node42,node38,2355.42,4.30,5.18,0.00,9.48,0.00,24.72,0,4,0,1,6,20,1297
20260513_223917,1,1,EV,2,2,node44,node75,2342.21,14.41,10.70,0.00,25.11,0.00,54.21,0,8,0,1,6,20,1297
20260513_223917,1,1,EV,4,3,node44,node21,2343.36,16.34,10.15,0.00,26.49,0.00,48.71,0,7,0,1,6,20,1297
20260513_223917,1,1,EV,0,3,node42,node37,2350.55,13.85,6.38,0.00,20.23,0.00,30.81,0,5,0,1,6,20,1297
20260513_223917,1,1,EV,5,3,node42,node33,2358.18,8.05,11.78,0.00,19.83,0.00,55.20,0,8,0,1,6,20,1297
20260513_223917,1,1,EV,3,5,node42,node52,2364.90,5.45,9.82,0.00,15.28,0.00,46.46,0,7,0,1,6,20,1297
20260513_223917,1,1,EV,1,4,node44,node23,2354.47,15.82,12.81,0.00,28.63,0.00,63.36,0,9,0,1,6,20,1297
20260513_223917,2,2,EA,1,1,node10,node73,2383.50,0.00,5.26,0.00,5.26,17.42,21.10,1,3,0,1,6,20,1297
20260513_223917,2,2,EA,2,1,node42,node60,2383.50,6.48,2.92,0.00,9.40,36.83,22.83,1,3,0,1,6,20,1297
20260513_223917,2,2,EA,0,1,node65,node6,2383.50,6.80,3.05,0.00,9.85,36.23,23.44,1,3,0,1,6,20,1297
20260513_223917,2,2,EA,4,1,node10,node65,2383.50,8.12,3.49,0.00,11.61,35.00,19.30,1,3,0,1,6,20,1297
20260513_223917,2,2,EA,5,1,node44,node45,2383.50,9.33,2.66,0.00,11.99,50.58,6.80,1,1,0,1,6,20,1297
20260513_223917,2,2,EA,3,1,node10,node58,2383.50,5.69,8.06,0.00,13.75,35.05,24.55,1,3,0,1,6,20,1297
20260513_223917,2,2,EA,0,2,node65,node29,2393.35,4.03,4.96,0.00,9.00,0.00,24.56,0,4,0,1,6,20,1297
20260513_223917,2,2,EA,4,2,node65,node25,2395.11,0.00,7.79,0.00,7.79,0.00,38.76,0,6,0,1,6,20,1297
20260513_223917,2,2,EA,2,2,node42,node38,2392.90,4.85,5.18,0.00,10.03,0.00,24.72,0,4,0,1,6,20,1297
20260513_223917,2,2,EA,1,2,node10,node57,2388.76,5.86,9.84,0.00,15.70,0.00,33.89,0,4,0,1,6,20,1297
20260513_223917,2,2,EA,5,2,node42,node37,2395.49,4.30,6.38,0.00,10.68,0.00,30.81,0,5,0,1,6,20,1297
20260513_223917,2,2,EA,3,2,node10,node18,2397.25,9.10,8.53,0.00,17.63,0.00,48.43,0,7,0,1,6,20,1297
20260513_223917,2,2,EA,2,3,node42,node52,2402.93,5.45,10.07,0.00,15.52,0.00,46.46,0,7,0,1,6,20,1297
20260513_223917,2,2,EA,5,3,node44,node75,2406.17,9.33,10.70,0.00,20.03,0.00,54.21,0,8,0,1,6,20,1297
20260513_223917,2,2,EA,0,3,node10,node41,2402.34,12.00,12.98,0.00,24.98,0.00,70.09,0,9,0,1,6,20,1297
20260513_223917,2,2,EA,4,3,node44,node21,2402.90,15.94,9.60,0.00,25.54,0.00,48.71,0,7,0,1,6,20,1297
20260513_223917,2,2,EA,1,3,node42,node20,2404.46,15.20,10.84,0.00,26.04,0.00,54.93,0,8,0,1,6,20,1297
20260513_223917,2,2,EA,3,3,node44,node23,2414.88,5.40,12.52,0.00,17.92,0.00,63.36,0,9,0,1,6,20,1297
20260513_223917,2,2,EA,2,4,node42,node33,2418.45,9.85,11.24,0.00,21.10,0.00,55.20,0,8,0,1,6,20,1297
20260513_223917,2,2,EA,5,4,node44,node9,2426.20,10.84,14.75,0.00,25.59,0.00,77.06,0,9,0,1,6,20,1297
20260513_223917,0,0,SSP,1,1,node10,node73,2452.00,0.00,6.27,0.00,6.27,17.42,21.10,1,3,0,1,7,20,1297
20260513_223917,0,0,SSP,4,1,node65,node29,2452.00,3.98,3.83,0.00,7.81,24.56,24.56,1,4,0,1,7,20,1297
20260513_223917,0,0,SSP,0,1,node65,node6,2452.00,6.40,3.05,0.00,9.45,36.23,23.44,1,3,0,1,7,20,1297
20260513_223917,0,0,SSP,2,1,node44,node75,2452.00,4.61,9.34,0.00,13.94,29.83,54.21,1,8,0,1,7,20,1297
20260513_223917,0,0,SSP,6,1,node44,node9,2452.00,0.00,15.06,0.00,15.06,6.60,84.79,1,8,0,1,7,20,1297
20260513_223917,0,0,SSP,5,1,node42,node20,2452.00,6.32,11.97,0.00,18.29,37.33,54.93,1,8,0,1,7,20,1297
20260513_223917,0,0,SSP,1,2,node10,node65,2458.27,5.45,6.59,0.00,12.04,0.00,19.30,0,3,0,1,7,20,1297
20260513_223917,0,0,SSP,4,2,node65,node25,2459.81,4.91,8.14,0.00,13.06,0.00,38.76,0,6,0,1,7,20,1297
20260513_223917,0,0,SSP,3,1,node10,node41,2452.00,5.69,18.29,0.00,23.98,35.05,79.20,1,9,0,1,7,20,1297
20260513_223917,0,0,SSP,6,2,node10,node18,2467.06,2.32,8.53,0.00,10.85,0.00,48.43,0,7,0,1,7,20,1297
20260513_223917,0,0,SSP,2,2,node10,node58,2465.94,5.93,7.55,0.00,13.48,0.00,24.55,0,3,0,1,7,20,1297
20260513_223917,0,0,SSP,0,2,node10,node57,2461.45,10.92,8.99,0.00,19.91,0.00,33.89,0,4,0,1,7,20,1297
20260513_223917,0,0,SSP,3,2,node42,node60,2475.98,1.40,4.54,0.00,5.93,0.00,22.83,0,3,0,1,7,20,1297
20260513_223917,0,0,SSP,5,2,node44,node21,2470.29,8.34,9.60,0.00,17.93,0.00,48.71,0,7,0,1,7,20,1297
20260513_223917,0,0,SSP,1,3,node44,node45,2470.32,18.37,1.36,0.00,19.73,0.00,6.80,0,1,0,1,7,20,1297
20260513_223917,0,0,SSP,6,3,node42,node37,2477.91,8.33,6.14,0.00,14.47,0.00,30.81,0,5,0,1,7,20,1297
20260513_223917,0,0,SSP,3,3,node42,node52,2481.92,4.85,9.34,0.00,14.19,0.00,46.46,0,7,0,1,7,20,1297
20260513_223917,0,0,SSP,4,3,node44,node23,2472.86,15.94,12.52,0.00,28.46,0.00,63.36,0,9,0,1,7,20,1297
20260513_223917,0,0,SSP,2,3,node42,node38,2479.42,17.81,5.18,0.00,22.99,0.00,24.72,0,4,0,1,7,20,1297
20260513_223917,0,0,SSP,0,3,node42,node33,2481.35,15.65,11.24,0.00,26.89,0.00,55.20,0,8,0,1,7,20,1297
20260513_223917,1,1,EV,1,1,node10,node73,2508.50,0.00,5.26,0.00,5.26,17.42,21.10,1,3,0,1,7,20,1297
20260513_223917,1,1,EV,4,1,node65,node29,2508.50,3.98,3.83,0.00,7.81,24.56,24.56,1,4,0,1,7,20,1297
20260513_223917,1,1,EV,0,1,node65,node6,2508.50,6.20,3.05,0.00,9.25,36.23,23.44,1,3,0,1,7,20,1297
20260513_223917,1,1,EV,6,1,node44,node9,2508.50,0.00,12.52,0.00,12.52,6.60,77.06,1,9,0,1,7,20,1297
20260513_223917,1,1,EV,2,1,node44,node75,2508.50,4.61,9.94,0.00,14.54,29.83,54.21,1,8,0,1,7,20,1297
20260513_223917,1,1,EV,1,2,node10,node65,2513.76,5.86,6.59,0.00,12.44,0.00,19.30,0,3,0,1,7,20,1297
20260513_223917,1,1,EV,5,1,node42,node20,2508.50,6.58,12.57,0.00,19.15,37.33,54.93,1,8,0,1,7,20,1297
20260513_223917,1,1,EV,4,2,node65,node25,2516.31,4.91,7.59,0.00,12.50,0.00,38.76,0,6,0,1,7,20,1297
20260513_223917,1,1,EV,3,1,node10,node41,2508.50,6.09,14.70,0.00,20.80,35.05,70.09,1,9,0,1,7,20,1297
20260513_223917,1,1,EV,6,2,node10,node58,2521.02,1.88,7.98,0.00,9.85,0.00,24.55,0,3,0,1,7,20,1297
20260513_223917,1,1,EV,3,2,node42,node60,2529.30,1.15,4.25,0.00,5.40,0.00,22.83,0,3,0,1,7,20,1297
20260513_223917,1,1,EV,2,2,node10,node18,2523.04,5.48,8.53,0.00,14.00,0.00,48.43,0,7,0,1,7,20,1297
20260513_223917,1,1,EV,0,2,node10,node57,2517.75,10.27,9.42,0.00,19.68,0.00,33.89,0,4,0,1,7,20,1297
20260513_223917,1,1,EV,5,2,node44,node45,2527.65,9.23,1.36,0.00,10.59,0.00,6.80,0,1,0,1,7,20,1297
20260513_223917,1,1,EV,3,3,node42,node38,2534.70,4.85,4.93,0.00,9.79,0.00,24.72,0,4,0,1,7,20,1297
20260513_223917,1,1,EV,6,3,node42,node37,2530.88,16.46,6.38,0.00,22.85,0.00,30.81,0,5,0,1,7,20,1297
20260513_223917,1,1,EV,1,3,node44,node21,2526.20,18.05,9.60,0.00,27.65,0.00,48.71,0,7,0,1,7,20,1297
20260513_223917,1,1,EV,2,3,node42,node33,2537.05,8.34,11.78,0.00,20.12,0.00,55.20,0,8,0,1,7,20,1297
20260513_223917,1,1,EV,4,3,node44,node23,2528.81,16.84,12.52,0.00,29.36,0.00,63.36,0,9,0,1,7,20,1297
20260513_223917,1,1,EV,0,3,node42,node52,2537.43,14.84,9.82,0.00,24.67,0.00,46.46,0,7,0,1,7,20,1297
20260513_223917,2,2,EA,6,1,node44,node45,2562.50,0.00,2.66,0.00,2.66,6.60,6.80,1,1,0,1,7,20,1297
20260513_223917,2,2,EA,0,1,node65,node6,2562.50,6.40,3.05,0.00,9.45,36.23,23.44,1,3,0,1,7,20,1297
20260513_223917,2,2,EA,3,1,node10,node73,2562.50,5.69,4.45,0.00,10.14,35.05,21.10,1,3,0,1,7,20,1297
20260513_223917,2,2,EA,2,1,node42,node60,2562.50,6.54,4.18,0.00,10.71,36.83,22.83,1,3,0,1,7,20,1297
