runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224554,2,2,EA,36645.994,R1,TASK_CLAIMED,node8,node17,2,"mode=EA remaining=7"
20260513_224554,2,2,EA,36645.994,R1,DEPART_TO_NEXT_PICKUP,node8,node68,1,"nextPickup=node8"
20260513_224554,2,2,EA,36647.380,R3,ARRIVED_AT_DEST,node17,node10,3,"delivLegTime=31.2s"
20260513_224554,2,2,EA,36647.380,R3,TASK_COMPLETE,node17,node10,3,"total=41.2s toPickup=10.0s delivery=31.2s return=0.0s"
20260513_224554,2,2,EA,36647.380,R3,TASK_CLAIMED,node8,node62,4,"mode=EA remaining=6"
20260513_224554,2,2,EA,36647.380,R3,DEPART_TO_NEXT_PICKUP,node17,node10,3,"nextPickup=node8"
20260513_224554,2,2,EA,36647.519,R4,ARRIVED_AT_DEST,node67,node54,2,"delivLegTime=52.5s"
20260513_224554,2,2,EA,36647.519,R4,TASK_COMPLETE,node67,node54,2,"total=59.0s toPickup=6.5s delivery=52.5s return=0.0s"
20260513_224554,2,2,EA,36647.519,R4,TASK_CLAIMED,node17,node25,3,"mode=EA remaining=5"
20260513_224554,2,2,EA,36647.519,R4,DEPART_TO_NEXT_PICKUP,node67,node54,2,"nextPickup=node17"
20260513_224554,2,2,EA,36668.050,R4,DEPART_TO_PICKUP,node17,node25,3,"hops=0"
20260513_224554,2,2,EA,36668.050,R4,ARRIVED_AT_PICKUP,node17,node25,3,"toPickupTime=20.5s"
20260513_224554,2,2,EA,36669.457,R0,DEPART_TO_PICKUP,node17,node9,2,"hops=0"
20260513_224554,2,2,EA,36669.457,R0,ARRIVED_AT_PICKUP,node17,node9,2,"toPickupTime=46.2s"
20260513_224554,2,2,EA,36691.014,R4,ARRIVED_AT_DEST,node17,node25,3,"delivLegTime=23.0s"
20260513_224554,2,2,EA,36691.014,R4,TASK_COMPLETE,node17,node25,3,"total=43.5s toPickup=20.5s delivery=23.0s return=0.0s"
20260513_224554,2,2,EA,36691.014,R4,TASK_CLAIMED,node8,node12,4,"mode=EA remaining=4"
20260513_224554,2,2,EA,36691.014,R4,DEPART_TO_NEXT_PICKUP,node17,node25,3,"nextPickup=node8"
20260513_224554,2,2,EA,36693.933,R2,ARRIVED_AT_DEST,node15,node12,4,"delivLegTime=55.1s"
20260513_224554,2,2,EA,36693.933,R2,TASK_COMPLETE,node15,node12,4,"total=70.3s toPickup=15.2s delivery=55.1s return=0.0s"
20260513_224554,2,2,EA,36693.933,R2,TASK_CLAIMED,node15,node27,5,"mode=EA remaining=3"
20260513_224554,2,2,EA,36693.933,R2,DEPART_TO_NEXT_PICKUP,node15,node12,4,"nextPickup=node15"
20260513_224554,2,2,EA,36700.263,R3,DEPART_TO_PICKUP,node8,node62,4,"hops=0"
20260513_224554,2,2,EA,36700.263,R3,ARRIVED_AT_PICKUP,node8,node62,4,"toPickupTime=52.9s"
20260513_224554,2,2,EA,36719.145,R3,ARRIVED_AT_DEST,node8,node62,4,"delivLegTime=18.9s"
20260513_224554,2,2,EA,36719.145,R3,TASK_COMPLETE,node8,node62,4,"total=71.8s toPickup=52.9s delivery=18.9s return=0.0s"
20260513_224554,2,2,EA,36719.145,R3,TASK_CLAIMED,node15,node26,5,"mode=EA remaining=2"
20260513_224554,2,2,EA,36719.145,R3,DEPART_TO_NEXT_PICKUP,node8,node62,4,"nextPickup=node15"
20260513_224554,2,2,EA,36721.843,R1,DEPART_TO_PICKUP,node8,node17,2,"hops=0"
20260513_224554,2,2,EA,36721.843,R1,ARRIVED_AT_PICKUP,node8,node17,2,"toPickupTime=75.8s"
20260513_224554,2,2,EA,36724.323,R2,DEPART_TO_PICKUP,node15,node27,5,"hops=0"
20260513_224554,2,2,EA,36724.323,R2,ARRIVED_AT_PICKUP,node15,node27,5,"toPickupTime=30.4s"
20260513_224554,2,2,EA,36725.575,R0,ARRIVED_AT_DEST,node17,node9,2,"delivLegTime=56.1s"
20260513_224554,2,2,EA,36725.575,R0,TASK_COMPLETE,node17,node9,2,"total=102.3s toPickup=46.2s delivery=56.1s return=0.0s"
20260513_224554,2,2,EA,36725.575,R0,TASK_CLAIMED,node15,node30,3,"mode=EA remaining=1"
20260513_224554,2,2,EA,36725.575,R0,DEPART_TO_NEXT_PICKUP,node17,node9,2,"nextPickup=node15"
20260513_224554,2,2,EA,36728.970,R3,DEPART_TO_PICKUP,node15,node26,5,"hops=0"
20260513_224554,2,2,EA,36728.970,R3,ARRIVED_AT_PICKUP,node15,node26,5,"toPickupTime=9.8s"
20260513_224554,2,2,EA,36751.159,R0,DEPART_TO_PICKUP,node15,node30,3,"hops=0"
20260513_224554,2,2,EA,36751.159,R0,ARRIVED_AT_PICKUP,node15,node30,3,"toPickupTime=25.6s"
20260513_224554,2,2,EA,36752.544,R1,ARRIVED_AT_DEST,node8,node17,2,"delivLegTime=30.7s"
20260513_224554,2,2,EA,36752.544,R1,TASK_COMPLETE,node8,node17,2,"total=106.6s toPickup=75.8s delivery=30.7s return=0.0s"
20260513_224554,2,2,EA,36752.544,R1,TASK_CLAIMED,node15,node3,3,"mode=EA remaining=0"
20260513_224554,2,2,EA,36752.544,R1,DEPART_TO_NEXT_PICKUP,node8,node17,2,"nextPickup=node15"
20260513_224554,2,2,EA,36755.788,R3,ARRIVED_AT_DEST,node15,node26,5,"delivLegTime=26.8s"
20260513_224554,2,2,EA,36755.788,R3,TASK_COMPLETE,node15,node26,5,"total=36.6s toPickup=9.8s delivery=26.8s return=0.0s"
20260513_224554,2,2,EA,36755.788,R3,DEPART_TO_NEXT_PICKUP,node15,node26,5,"NO_MORE_TASKS"
20260513_224554,2,2,EA,36761.201,R1,DEPART_TO_PICKUP,node15,node3,3,"hops=0"
20260513_224554,2,2,EA,36761.201,R1,ARRIVED_AT_PICKUP,node15,node3,3,"toPickupTime=8.7s"
20260513_224554,2,2,EA,36771.621,R4,DEPART_TO_PICKUP,node8,node12,4,"hops=0"
20260513_224554,2,2,EA,36771.621,R4,ARRIVED_AT_PICKUP,node8,node12,4,"toPickupTime=80.6s"
20260513_224554,2,2,EA,36814.255,R4,ARRIVED_AT_DEST,node8,node12,4,"delivLegTime=42.6s"
20260513_224554,2,2,EA,36814.255,R4,TASK_COMPLETE,node8,node12,4,"total=123.2s toPickup=80.6s delivery=42.6s return=0.0s"
20260513_224554,2,2,EA,36814.255,R4,DEPART_TO_NEXT_PICKUP,node8,node12,4,"NO_MORE_TASKS"
20260513_224554,2,2,EA,36847.074,R2,ARRIVED_AT_DEST,node15,node27,5,"delivLegTime=122.8s"
20260513_224554,2,2,EA,36847.074,R2,TASK_COMPLETE,node15,node27,5,"total=153.1s toPickup=30.4s delivery=122.8s return=0.0s"
20260513_224554,2,2,EA,36847.074,R2,DEPART_TO_NEXT_PICKUP,node15,node27,5,"NO_MORE_TASKS"
20260513_224554,2,2,EA,36875.737,R0,ARRIVED_AT_DEST,node15,node30,3,"delivLegTime=124.6s"
20260513_224554,2,2,EA,36875.737,R0,TASK_COMPLETE,node15,node30,3,"total=150.2s toPickup=25.6s delivery=124.6s return=0.0s"
20260513_224554,2,2,EA,36875.737,R0,DEPART_TO_NEXT_PICKUP,node15,node30,3,"NO_MORE_TASKS"
20260513_224554,2,2,EA,36899.841,R1,ARRIVED_AT_DEST,node15,node3,3,"delivLegTime=138.6s"
20260513_224554,2,2,EA,36899.841,R1,TASK_COMPLETE,node15,node3,3,"total=147.3s toPickup=8.7s delivery=138.6s return=0.0s"
20260513_224554,2,2,EA,36899.841,R1,DEPART_TO_NEXT_PICKUP,node15,node3,3,"NO_MORE_TASKS"
20260513_224554,2,2,EA,36900.000,sys,PHASE_END,-,-,-,"makespan=320.00s deliveries=20 avgTask=64.63s"
20260513_224554,0,0,SSP,36900.000,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260513_224554,0,0,SSP,36900.000,R5,TASK_CLAIMED,node67,node51,1,"mode=SSP remaining=19"
20260513_224554,0,0,SSP,36900.000,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=6"
20260513_224554,0,0,SSP,36900.000,R4,TASK_CLAIMED,node67,node54,1,"mode=SSP remaining=18"
20260513_224554,0,0,SSP,36900.000,R4,DEPART_TO_PICKUP,node67,node54,1,"hops=2"
20260513_224554,0,0,SSP,36900.000,R3,TASK_CLAIMED,node17,node43,1,"mode=SSP remaining=17"
20260513_224554,0,0,SSP,36900.000,R3,DEPART_TO_PICKUP,node17,node43,1,"hops=5"
20260513_224554,0,0,SSP,36900.000,R2,TASK_CLAIMED,node15,node12,1,"mode=SSP remaining=16"
20260513_224554,0,0,SSP,36900.000,R2,DEPART_TO_PICKUP,node15,node12,1,"hops=0"
20260513_224554,0,0,SSP,36900.000,R2,ARRIVED_AT_PICKUP,node15,node12,1,"toPickupTime=0.0s"
20260513_224554,0,0,SSP,36900.000,R1,TASK_CLAIMED,node8,node62,1,"mode=SSP remaining=15"
20260513_224554,0,0,SSP,36900.000,R1,DEPART_TO_PICKUP,node8,node62,1,"hops=0"
20260513_224554,0,0,SSP,36900.000,R1,ARRIVED_AT_PICKUP,node8,node62,1,"toPickupTime=0.0s"
20260513_224554,0,0,SSP,36900.000,R0,TASK_CLAIMED,node67,node30,1,"mode=SSP remaining=14"
20260513_224554,0,0,SSP,36900.000,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=5"
20260513_224554,0,0,SSP,36901.949,R4,DEPART_TO_PICKUP,node67,node54,1,"hops=1"
20260513_224554,0,0,SSP,36901.949,R4,ARRIVED_AT_PICKUP,node67,node54,1,"toPickupTime=1.9s"
20260513_224554,0,0,SSP,36902.094,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=4"
20260513_224554,0,0,SSP,36902.390,R3,DEPART_TO_PICKUP,node17,node43,1,"hops=4"
20260513_224554,0,0,SSP,36903.519,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=5"
20260513_224554,0,0,SSP,36905.922,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=3"
20260513_224554,0,0,SSP,36906.103,R3,DEPART_TO_PICKUP,node17,node43,1,"hops=3"
20260513_224554,0,0,SSP,36908.137,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=2"
20260513_224554,0,0,SSP,36909.653,R3,DEPART_TO_PICKUP,node17,node43,1,"hops=2"
20260513_224554,0,0,SSP,36910.086,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=1"
20260513_224554,0,0,SSP,36910.086,R0,ARRIVED_AT_PICKUP,node67,node30,1,"toPickupTime=10.1s"
20260513_224554,0,0,SSP,36911.972,R3,DEPART_TO_PICKUP,node17,node43,1,"hops=1"
20260513_224554,0,0,SSP,36911.972,R3,ARRIVED_AT_PICKUP,node17,node43,1,"toPickupTime=12.0s"
20260513_224554,0,0,SSP,36916.640,R0,ARRIVED_AT_DEST,node67,node30,1,"delivLegTime=6.6s"
20260513_224554,0,0,SSP,36916.640,R0,TASK_COMPLETE,node67,node30,1,"total=16.6s toPickup=10.1s delivery=6.6s return=0.0s"
20260513_224554,0,0,SSP,36916.640,R0,TASK_CLAIMED,node8,node12,2,"mode=SSP remaining=13"
20260513_224554,0,0,SSP,36916.640,R0,DEPART_TO_NEXT_PICKUP,node67,node30,1,"nextPickup=node8"
20260513_224554,0,0,SSP,36918.660,R1,ARRIVED_AT_DEST,node8,node62,1,"delivLegTime=18.7s"
20260513_224554,0,0,SSP,36918.660,R1,TASK_COMPLETE,node8,node62,1,"total=18.7s toPickup=0.0s delivery=18.7s return=0.0s"
20260513_224554,0,0,SSP,36918.660,R1,TASK_CLAIMED,node15,node26,2,"mode=SSP remaining=12"
20260513_224554,0,0,SSP,36918.660,R1,DEPART_TO_NEXT_PICKUP,node8,node62,1,"nextPickup=node15"
20260513_224554,0,0,SSP,36921.246,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=4"
20260513_224554,0,0,SSP,36922.739,R3,ARRIVED_AT_DEST,node17,node43,1,"delivLegTime=10.8s"
20260513_224554,0,0,SSP,36922.739,R3,TASK_COMPLETE,node17,node43,1,"total=22.7s toPickup=12.0s delivery=10.8s return=0.0s"
20260513_224554,0,0,SSP,36922.739,R3,TASK_CLAIMED,node17,node9,2,"mode=SSP remaining=11"
20260513_224554,0,0,SSP,36922.739,R3,DEPART_TO_NEXT_PICKUP,node17,node43,1,"nextPickup=node17"
20260513_224554,0,0,SSP,36927.379,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=3"
20260513_224554,0,0,SSP,36929.061,R1,DEPART_TO_PICKUP,node15,node26,2,"hops=0"
20260513_224554,0,0,SSP,36929.061,R1,ARRIVED_AT_PICKUP,node15,node26,2,"toPickupTime=10.4s"
20260513_224554,0,0,SSP,36930.313,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=2"
20260513_224554,0,0,SSP,36931.066,R3,DEPART_TO_PICKUP,node17,node9,2,"hops=0"
20260513_224554,0,0,SSP,36931.066,R3,ARRIVED_AT_PICKUP,node17,node9,2,"toPickupTime=8.3s"
20260513_224554,0,0,SSP,36933.429,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=1"
20260513_224554,0,0,SSP,36933.429,R5,ARRIVED_AT_PICKUP,node67,node51,1,"toPickupTime=33.4s"
20260513_224554,0,0,SSP,36952.132,R2,ARRIVED_AT_DEST,node15,node12,1,"delivLegTime=52.1s"
20260513_224554,0,0,SSP,36952.132,R2,TASK_COMPLETE,node15,node12,1,"total=52.1s toPickup=0.0s delivery=52.1s return=0.0s"
20260513_224554,0,0,SSP,36952.132,R2,TASK_CLAIMED,node15,node3,2,"mode=SSP remaining=10"
20260513_224554,0,0,SSP,36952.132,R2,DEPART_TO_NEXT_PICKUP,node15,node12,1,"nextPickup=node15"
20260513_224554,0,0,SSP,36955.033,R4,ARRIVED_AT_DEST,node67,node54,1,"delivLegTime=53.1s"
20260513_224554,0,0,SSP,36955.033,R4,TASK_COMPLETE,node67,node54,1,"total=55.0s toPickup=1.9s delivery=53.1s return=0.0s"
20260513_224554,0,0,SSP,36955.033,R4,TASK_CLAIMED,node15,node27,2,"mode=SSP remaining=9"
20260513_224554,0,0,SSP,36955.033,R4,DEPART_TO_NEXT_PICKUP,node67,node54,1,"nextPickup=node15"
20260513_224554,0,0,SSP,36963.981,R5,ARRIVED_AT_DEST,node67,node51,1,"delivLegTime=30.6s"
20260513_224554,0,0,SSP,36963.981,R5,TASK_COMPLETE,node67,node51,1,"total=64.0s toPickup=33.4s delivery=30.6s return=0.0s"
20260513_224554,0,0,SSP,36963.981,R5,TASK_CLAIMED,node15,node30,2,"mode=SSP remaining=8"
20260513_224554,0,0,SSP,36963.981,R5,DEPART_TO_NEXT_PICKUP,node67,node51,1,"nextPickup=node15"
20260513_224554,0,0,SSP,36968.634,R1,ARRIVED_AT_DEST,node15,node26,2,"delivLegTime=39.6s"
20260513_224554,0,0,SSP,36968.634,R1,TASK_COMPLETE,node15,node26,2,"total=50.0s toPickup=10.4s delivery=39.6s return=0.0s"
20260513_224554,0,0,SSP,36968.634,R1,TASK_CLAIMED,node17,node44,3,"mode=SSP remaining=7"
20260513_224554,0,0,SSP,36968.634,R1,DEPART_TO_NEXT_PICKUP,node15,node26,2,"nextPickup=node17"
20260513_224554,0,0,SSP,36972.768,R4,DEPART_TO_PICKUP,node15,node27,2,"hops=0"
20260513_224554,0,0,SSP,36972.768,R4,ARRIVED_AT_PICKUP,node15,node27,2,"toPickupTime=17.7s"
20260513_224554,0,0,SSP,36980.350,R2,DEPART_TO_PICKUP,node15,node3,2,"hops=0"
20260513_224554,0,0,SSP,36980.350,R2,ARRIVED_AT_PICKUP,node15,node3,2,"toPickupTime=28.2s"
20260513_224554,0,0,SSP,36992.521,R1,DEPART_TO_PICKUP,node17,node44,3,"hops=0"
20260513_224554,0,0,SSP,36992.521,R1,ARRIVED_AT_PICKUP,node17,node44,3,"toPickupTime=23.9s"
20260513_224554,0,0,SSP,36998.735,R1,ARRIVED_AT_DEST,node17,node44,3,"delivLegTime=6.2s"
20260513_224554,0,0,SSP,36998.735,R1,TASK_COMPLETE,node17,node44,3,"total=30.1s toPickup=23.9s delivery=6.2s return=0.0s"
20260513_224554,0,0,SSP,36998.735,R1,TASK_CLAIMED,node17,node22,4,"mode=SSP remaining=6"
20260513_224554,0,0,SSP,36998.735,R1,DEPART_TO_NEXT_PICKUP,node17,node44,3,"nextPickup=node17"
20260513_224554,0,0,SSP,37004.988,R1,DEPART_TO_PICKUP,node17,node22,4,"hops=0"
20260513_224554,0,0,SSP,37004.988,R1,ARRIVED_AT_PICKUP,node17,node22,4,"toPickupTime=6.3s"
20260513_224554,0,0,SSP,37005.561,R5,DEPART_TO_PICKUP,node15,node30,2,"hops=0"
20260513_224554,0,0,SSP,37005.561,R5,ARRIVED_AT_PICKUP,node15,node30,2,"toPickupTime=41.6s"
20260513_224554,0,0,SSP,37018.878,R1,ARRIVED_AT_DEST,node17,node22,4,"delivLegTime=13.9s"
20260513_224554,0,0,SSP,37018.878,R1,TASK_COMPLETE,node17,node22,4,"total=20.1s toPickup=6.3s delivery=13.9s return=0.0s"
20260513_224554,0,0,SSP,37018.878,R1,TASK_CLAIMED,node17,node25,5,"mode=SSP remaining=5"
20260513_224554,0,0,SSP,37018.878,R1,DEPART_TO_NEXT_PICKUP,node17,node22,4,"nextPickup=node17"
20260513_224554,0,0,SSP,37023.949,R3,ARRIVED_AT_DEST,node17,node9,2,"delivLegTime=92.9s"
20260513_224554,0,0,SSP,37023.949,R3,TASK_COMPLETE,node17,node9,2,"total=101.2s toPickup=8.3s delivery=92.9s return=0.0s"
20260513_224554,0,0,SSP,37023.949,R3,TASK_CLAIMED,node8,node17,3,"mode=SSP remaining=4"
20260513_224554,0,0,SSP,37023.949,R3,DEPART_TO_NEXT_PICKUP,node17,node9,2,"nextPickup=node8"
20260513_224554,0,0,SSP,37027.800,R2,ARRIVED_AT_DEST,node15,node3,2,"delivLegTime=47.4s"
20260513_224554,0,0,SSP,37027.800,R2,TASK_COMPLETE,node15,node3,2,"total=75.7s toPickup=28.2s delivery=47.4s return=0.0s"
20260513_224554,0,0,SSP,37027.800,R2,TASK_CLAIMED,node8,node68,3,"mode=SSP remaining=3"
20260513_224554,0,0,SSP,37027.800,R2,DEPART_TO_NEXT_PICKUP,node15,node3,2,"nextPickup=node8"
20260513_224554,0,0,SSP,37031.840,R1,DEPART_TO_PICKUP,node17,node25,5,"hops=0"
20260513_224554,0,0,SSP,37031.840,R1,ARRIVED_AT_PICKUP,node17,node25,5,"toPickupTime=13.0s"
20260513_224554,0,0,SSP,37033.403,R0,DEPART_TO_PICKUP,node8,node12,2,"hops=0"
20260513_224554,0,0,SSP,37033.403,R0,ARRIVED_AT_PICKUP,node8,node12,2,"toPickupTime=116.8s"
20260513_224554,0,0,SSP,37047.783,R3,DEPART_TO_PICKUP,node8,node17,3,"hops=0"
20260513_224554,0,0,SSP,37047.783,R3,ARRIVED_AT_PICKUP,node8,node17,3,"toPickupTime=23.8s"
20260513_224554,0,0,SSP,37051.994,R1,ARRIVED_AT_DEST,node17,node25,5,"delivLegTime=20.2s"
20260513_224554,0,0,SSP,37051.994,R1,TASK_COMPLETE,node17,node25,5,"total=33.1s toPickup=13.0s delivery=20.2s return=0.0s"
20260513_224554,0,0,SSP,37051.994,R1,TASK_CLAIMED,node17,node61,6,"mode=SSP remaining=2"
20260513_224554,0,0,SSP,37051.994,R1,DEPART_TO_NEXT_PICKUP,node17,node25,5,"nextPickup=node17"
20260513_224554,0,0,SSP,37055.971,R5,ARRIVED_AT_DEST,node15,node30,2,"delivLegTime=50.4s"
20260513_224554,0,0,SSP,37055.971,R5,TASK_COMPLETE,node15,node30,2,"total=92.0s toPickup=41.6s delivery=50.4s return=0.0s"
20260513_224554,0,0,SSP,37055.971,R5,TASK_CLAIMED,node17,node46,3,"mode=SSP remaining=1"
20260513_224554,0,0,SSP,37055.971,R5,DEPART_TO_NEXT_PICKUP,node15,node30,2,"nextPickup=node17"
20260513_224554,0,0,SSP,37072.011,R1,DEPART_TO_PICKUP,node17,node61,6,"hops=0"
20260513_224554,0,0,SSP,37072.011,R1,ARRIVED_AT_PICKUP,node17,node61,6,"toPickupTime=20.0s"
20260513_224554,0,0,SSP,37073.661,R0,ARRIVED_AT_DEST,node8,node12,2,"delivLegTime=40.3s"
20260513_224554,0,0,SSP,37073.661,R0,TASK_COMPLETE,node8,node12,2,"total=157.0s toPickup=116.8s delivery=40.3s return=0.0s"
20260513_224554,0,0,SSP,37073.661,R0,TASK_CLAIMED,node17,node10,3,"mode=SSP remaining=0"
20260513_224554,0,0,SSP,37073.661,R0,DEPART_TO_NEXT_PICKUP,node8,node12,2,"nextPickup=node17"
20260513_224554,0,0,SSP,37079.838,R3,ARRIVED_AT_DEST,node8,node17,3,"delivLegTime=32.1s"
20260513_224554,0,0,SSP,37079.838,R3,TASK_COMPLETE,node8,node17,3,"total=55.9s toPickup=23.8s delivery=32.1s return=0.0s"
20260513_224554,0,0,SSP,37079.838,R3,DEPART_TO_NEXT_PICKUP,node8,node17,3,"NO_MORE_TASKS"
20260513_224554,0,0,SSP,37081.249,R1,ARRIVED_AT_DEST,node17,node61,6,"delivLegTime=9.2s"
20260513_224554,0,0,SSP,37081.249,R1,TASK_COMPLETE,node17,node61,6,"total=29.3s toPickup=20.0s delivery=9.2s return=0.0s"
20260513_224554,0,0,SSP,37081.249,R1,DEPART_TO_NEXT_PICKUP,node17,node61,6,"NO_MORE_TASKS"
20260513_224554,0,0,SSP,37085.233,R2,DEPART_TO_PICKUP,node8,node68,3,"hops=0"
20260513_224554,0,0,SSP,37085.233,R2,ARRIVED_AT_PICKUP,node8,node68,3,"toPickupTime=57.4s"
20260513_224554,0,0,SSP,37092.529,R4,ARRIVED_AT_DEST,node15,node27,2,"delivLegTime=119.8s"
20260513_224554,0,0,SSP,37092.529,R4,TASK_COMPLETE,node15,node27,2,"total=137.5s toPickup=17.7s delivery=119.8s return=0.0s"
20260513_224554,0,0,SSP,37092.529,R4,DEPART_TO_NEXT_PICKUP,node15,node27,2,"NO_MORE_TASKS"
20260513_224554,0,0,SSP,37105.670,R0,DEPART_TO_PICKUP,node17,node10,3,"hops=0"
20260513_224554,0,0,SSP,37105.670,R0,ARRIVED_AT_PICKUP,node17,node10,3,"toPickupTime=32.0s"
20260513_224554,0,0,SSP,37129.432,R5,DEPART_TO_PICKUP,node17,node46,3,"hops=0"
20260513_224554,0,0,SSP,37129.432,R5,ARRIVED_AT_PICKUP,node17,node46,3,"toPickupTime=73.5s"
20260513_224554,0,0,SSP,37131.457,R5,ARRIVED_AT_DEST,node17,node46,3,"delivLegTime=2.0s"
20260513_224554,0,0,SSP,37131.457,R5,TASK_COMPLETE,node17,node46,3,"total=75.5s toPickup=73.5s delivery=2.0s return=0.0s"
20260513_224554,0,0,SSP,37131.457,R5,DEPART_TO_NEXT_PICKUP,node17,node46,3,"NO_MORE_TASKS"
20260513_224554,0,0,SSP,37135.611,R0,ARRIVED_AT_DEST,node17,node10,3,"delivLegTime=29.9s"
20260513_224554,0,0,SSP,37135.611,R0,TASK_COMPLETE,node17,node10,3,"total=61.9s toPickup=32.0s delivery=29.9s return=0.0s"
20260513_224554,0,0,SSP,37135.611,R0,DEPART_TO_NEXT_PICKUP,node17,node10,3,"NO_MORE_TASKS"
20260513_224554,0,0,SSP,37145.070,R2,ARRIVED_AT_DEST,node8,node68,3,"delivLegTime=59.8s"
20260513_224554,0,0,SSP,37145.070,R2,TASK_COMPLETE,node8,node68,3,"total=117.3s toPickup=57.4s delivery=59.8s return=0.0s"
20260513_224554,0,0,SSP,37145.070,R2,DEPART_TO_NEXT_PICKUP,node8,node68,3,"NO_MORE_TASKS"
20260513_224554,0,0,SSP,37145.500,sys,PHASE_END,-,-,-,"makespan=245.50s deliveries=20 avgTask=63.29s"
20260513_224554,1,1,EV,37145.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224554,1,1,EV,37145.500,R5,TASK_CLAIMED,node67,node51,1,"mode=EV remaining=19"
20260513_224554,1,1,EV,37145.500,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=6"
20260513_224554,1,1,EV,37145.500,R4,TASK_CLAIMED,node67,node54,1,"mode=EV remaining=18"
20260513_224554,1,1,EV,37145.500,R4,DEPART_TO_PICKUP,node67,node54,1,"hops=2"
20260513_224554,1,1,EV,37145.500,R3,TASK_CLAIMED,node17,node43,1,"mode=EV remaining=17"
20260513_224554,1,1,EV,37145.500,R3,DEPART_TO_PICKUP,node17,node43,1,"hops=5"
20260513_224554,1,1,EV,37145.500,R2,TASK_CLAIMED,node15,node12,1,"mode=EV remaining=16"
20260513_224554,1,1,EV,37145.500,R2,DEPART_TO_PICKUP,node15,node12,1,"hops=0"
20260513_224554,1,1,EV,37145.500,R2,ARRIVED_AT_PICKUP,node15,node12,1,"toPickupTime=0.0s"
20260513_224554,1,1,EV,37145.500,R1,TASK_CLAIMED,node8,node62,1,"mode=EV remaining=15"
20260513_224554,1,1,EV,37145.500,R1,DEPART_TO_PICKUP,node8,node62,1,"hops=0"
20260513_224554,1,1,EV,37145.500,R1,ARRIVED_AT_PICKUP,node8,node62,1,"toPickupTime=0.0s"
20260513_224554,1,1,EV,37145.500,R0,TASK_CLAIMED,node67,node30,1,"mode=EV remaining=14"
20260513_224554,1,1,EV,37145.500,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=5"
20260513_224554,1,1,EV,37147.342,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=4"
20260513_224554,1,1,EV,37147.449,R4,DEPART_TO_PICKUP,node67,node54,1,"hops=1"
20260513_224554,1,1,EV,37147.449,R4,ARRIVED_AT_PICKUP,node67,node54,1,"toPickupTime=1.9s"
20260513_224554,1,1,EV,37147.890,R3,DEPART_TO_PICKUP,node17,node43,1,"hops=4"
20260513_224554,1,1,EV,37149.201,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=5"
20260513_224554,1,1,EV,37151.171,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=3"
20260513_224554,1,1,EV,37151.603,R3,DEPART_TO_PICKUP,node17,node43,1,"hops=3"
20260513_224554,1,1,EV,37153.386,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=2"
20260513_224554,1,1,EV,37154.214,R3,DEPART_TO_PICKUP,node17,node43,1,"hops=2"
20260513_224554,1,1,EV,37155.335,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=1"
20260513_224554,1,1,EV,37155.335,R0,ARRIVED_AT_PICKUP,node67,node30,1,"toPickupTime=9.8s"
20260513_224554,1,1,EV,37156.533,R3,DEPART_TO_PICKUP,node17,node43,1,"hops=1"
20260513_224554,1,1,EV,37156.533,R3,ARRIVED_AT_PICKUP,node17,node43,1,"toPickupTime=11.0s"
20260513_224554,1,1,EV,37161.327,R0,ARRIVED_AT_DEST,node67,node30,1,"delivLegTime=6.0s"
20260513_224554,1,1,EV,37161.327,R0,TASK_COMPLETE,node67,node30,1,"total=15.8s toPickup=9.8s delivery=6.0s return=0.0s"
20260513_224554,1,1,EV,37161.327,R0,TASK_CLAIMED,node8,node12,2,"mode=EV remaining=13"
20260513_224554,1,1,EV,37161.327,R0,DEPART_TO_NEXT_PICKUP,node67,node30,1,"nextPickup=node8"
20260513_224554,1,1,EV,37164.082,R1,ARRIVED_AT_DEST,node8,node62,1,"delivLegTime=18.6s"
20260513_224554,1,1,EV,37164.082,R1,TASK_COMPLETE,node8,node62,1,"total=18.6s toPickup=0.0s delivery=18.6s return=0.0s"
20260513_224554,1,1,EV,37164.082,R1,TASK_CLAIMED,node15,node26,2,"mode=EV remaining=12"
