runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230714,0,0,SSP,22741.059,R2,ARRIVED_AT_DEST,node37,node60,2,"delivLegTime=9.9s"
20260513_230714,0,0,SSP,22741.059,R2,TASK_COMPLETE,node37,node60,2,"total=27.1s toPickup=17.2s delivery=9.9s return=0.0s"
20260513_230714,0,0,SSP,22741.059,R2,TASK_CLAIMED,node5,node13,3,"mode=SSP remaining=6"
20260513_230714,0,0,SSP,22741.059,R2,DEPART_TO_NEXT_PICKUP,node37,node60,2,"nextPickup=node5"
20260513_230714,0,0,SSP,22745.261,R1,DEPART_TO_PICKUP,node66,node6,1,"hops=1"
20260513_230714,0,0,SSP,22745.261,R1,ARRIVED_AT_PICKUP,node66,node6,1,"toPickupTime=39.8s"
20260513_230714,0,0,SSP,22745.589,R6,DEPART_TO_PICKUP,node5,node14,2,"hops=0"
20260513_230714,0,0,SSP,22745.589,R6,ARRIVED_AT_PICKUP,node5,node14,2,"toPickupTime=30.4s"
20260513_230714,0,0,SSP,22752.202,R7,ARRIVED_AT_DEST,node37,node65,1,"delivLegTime=35.4s"
20260513_230714,0,0,SSP,22752.202,R7,TASK_COMPLETE,node37,node65,1,"total=46.7s toPickup=11.3s delivery=35.4s return=0.0s"
20260513_230714,0,0,SSP,22752.202,R7,TASK_CLAIMED,node66,node53,2,"mode=SSP remaining=5"
20260513_230714,0,0,SSP,22752.202,R7,DEPART_TO_NEXT_PICKUP,node37,node65,1,"nextPickup=node66"
20260513_230714,0,0,SSP,22753.408,R0,ARRIVED_AT_DEST,node37,node27,1,"delivLegTime=35.7s"
20260513_230714,0,0,SSP,22753.408,R0,TASK_COMPLETE,node37,node27,1,"total=47.9s toPickup=12.2s delivery=35.7s return=0.0s"
20260513_230714,0,0,SSP,22753.408,R0,TASK_CLAIMED,node66,node9,2,"mode=SSP remaining=4"
20260513_230714,0,0,SSP,22753.408,R0,DEPART_TO_NEXT_PICKUP,node37,node27,1,"nextPickup=node66"
20260513_230714,0,0,SSP,22753.535,R7,DEPART_TO_PICKUP,node66,node53,2,"hops=0"
20260513_230714,0,0,SSP,22753.535,R7,ARRIVED_AT_PICKUP,node66,node53,2,"toPickupTime=1.3s"
20260513_230714,0,0,SSP,22756.163,R1,ARRIVED_AT_DEST,node66,node6,1,"delivLegTime=10.9s"
20260513_230714,0,0,SSP,22756.163,R1,TASK_COMPLETE,node66,node6,1,"total=50.7s toPickup=39.8s delivery=10.9s return=0.0s"
20260513_230714,0,0,SSP,22756.163,R1,TASK_CLAIMED,node5,node26,2,"mode=SSP remaining=3"
20260513_230714,0,0,SSP,22756.163,R1,DEPART_TO_NEXT_PICKUP,node66,node6,1,"nextPickup=node5"
20260513_230714,0,0,SSP,22759.627,R0,DEPART_TO_PICKUP,node66,node9,2,"hops=0"
20260513_230714,0,0,SSP,22759.627,R0,ARRIVED_AT_PICKUP,node66,node9,2,"toPickupTime=6.2s"
20260513_230714,0,0,SSP,22760.496,R1,DEPART_TO_PICKUP,node5,node26,2,"hops=0"
20260513_230714,0,0,SSP,22760.496,R1,ARRIVED_AT_PICKUP,node5,node26,2,"toPickupTime=4.3s"
20260513_230714,0,0,SSP,22762.194,R5,DEPART_TO_PICKUP,node5,node59,2,"hops=0"
20260513_230714,0,0,SSP,22762.194,R5,ARRIVED_AT_PICKUP,node5,node59,2,"toPickupTime=34.2s"
20260513_230714,0,0,SSP,22763.600,R2,DEPART_TO_PICKUP,node5,node13,3,"hops=0"
20260513_230714,0,0,SSP,22763.600,R2,ARRIVED_AT_PICKUP,node5,node13,3,"toPickupTime=22.5s"
20260513_230714,0,0,SSP,22763.755,R6,ARRIVED_AT_DEST,node5,node14,2,"delivLegTime=18.2s"
20260513_230714,0,0,SSP,22763.755,R6,TASK_COMPLETE,node5,node14,2,"total=48.6s toPickup=30.4s delivery=18.2s return=0.0s"
20260513_230714,0,0,SSP,22763.755,R6,TASK_CLAIMED,node5,node66,3,"mode=SSP remaining=2"
20260513_230714,0,0,SSP,22763.755,R6,DEPART_TO_NEXT_PICKUP,node5,node14,2,"nextPickup=node5"
20260513_230714,0,0,SSP,22764.211,R4,DEPART_TO_PICKUP,node5,node54,2,"hops=0"
20260513_230714,0,0,SSP,22764.211,R4,ARRIVED_AT_PICKUP,node5,node54,2,"toPickupTime=27.2s"
20260513_230714,0,0,SSP,22770.877,R1,ARRIVED_AT_DEST,node5,node26,2,"delivLegTime=10.4s"
20260513_230714,0,0,SSP,22770.877,R1,TASK_COMPLETE,node5,node26,2,"total=14.7s toPickup=4.3s delivery=10.4s return=0.0s"
20260513_230714,0,0,SSP,22770.877,R1,TASK_CLAIMED,node66,node64,3,"mode=SSP remaining=1"
20260513_230714,0,0,SSP,22770.877,R1,DEPART_TO_NEXT_PICKUP,node5,node26,2,"nextPickup=node66"
20260513_230714,0,0,SSP,22773.380,R3,DEPART_TO_PICKUP,node66,node61,2,"hops=0"
20260513_230714,0,0,SSP,22773.380,R3,ARRIVED_AT_PICKUP,node66,node61,2,"toPickupTime=44.5s"
20260513_230714,0,0,SSP,22778.511,R1,DEPART_TO_PICKUP,node66,node64,3,"hops=0"
20260513_230714,0,0,SSP,22778.511,R1,ARRIVED_AT_PICKUP,node66,node64,3,"toPickupTime=7.6s"
20260513_230714,0,0,SSP,22781.018,R5,ARRIVED_AT_DEST,node5,node59,2,"delivLegTime=18.8s"
20260513_230714,0,0,SSP,22781.018,R5,TASK_COMPLETE,node5,node59,2,"total=53.1s toPickup=34.2s delivery=18.8s return=0.0s"
20260513_230714,0,0,SSP,22781.018,R5,TASK_CLAIMED,node66,node75,3,"mode=SSP remaining=0"
20260513_230714,0,0,SSP,22781.018,R5,DEPART_TO_NEXT_PICKUP,node5,node59,2,"nextPickup=node66"
20260513_230714,0,0,SSP,22785.433,R2,ARRIVED_AT_DEST,node5,node13,3,"delivLegTime=21.8s"
20260513_230714,0,0,SSP,22785.433,R2,TASK_COMPLETE,node5,node13,3,"total=44.4s toPickup=22.5s delivery=21.8s return=0.0s"
20260513_230714,0,0,SSP,22785.433,R2,DEPART_TO_NEXT_PICKUP,node5,node13,3,"NO_MORE_TASKS"
20260513_230714,0,0,SSP,22789.435,R7,ARRIVED_AT_DEST,node66,node53,2,"delivLegTime=35.9s"
20260513_230714,0,0,SSP,22789.435,R7,TASK_COMPLETE,node66,node53,2,"total=37.2s toPickup=1.3s delivery=35.9s return=0.0s"
20260513_230714,0,0,SSP,22789.435,R7,DEPART_TO_NEXT_PICKUP,node66,node53,2,"NO_MORE_TASKS"
20260513_230714,0,0,SSP,22791.672,R6,DEPART_TO_PICKUP,node5,node66,3,"hops=0"
20260513_230714,0,0,SSP,22791.672,R6,ARRIVED_AT_PICKUP,node5,node66,3,"toPickupTime=27.9s"
20260513_230714,0,0,SSP,22795.324,R4,ARRIVED_AT_DEST,node5,node54,2,"delivLegTime=31.1s"
20260513_230714,0,0,SSP,22795.324,R4,TASK_COMPLETE,node5,node54,2,"total=58.3s toPickup=27.2s delivery=31.1s return=0.0s"
20260513_230714,0,0,SSP,22795.324,R4,DEPART_TO_NEXT_PICKUP,node5,node54,2,"NO_MORE_TASKS"
20260513_230714,0,0,SSP,22796.147,R6,ARRIVED_AT_DEST,node5,node66,3,"delivLegTime=4.5s"
20260513_230714,0,0,SSP,22796.147,R6,TASK_COMPLETE,node5,node66,3,"total=32.4s toPickup=27.9s delivery=4.5s return=0.0s"
20260513_230714,0,0,SSP,22796.147,R6,DEPART_TO_NEXT_PICKUP,node5,node66,3,"NO_MORE_TASKS"
20260513_230714,0,0,SSP,22802.620,R3,ARRIVED_AT_DEST,node66,node61,2,"delivLegTime=29.2s"
20260513_230714,0,0,SSP,22802.620,R3,TASK_COMPLETE,node66,node61,2,"total=73.7s toPickup=44.5s delivery=29.2s return=0.0s"
20260513_230714,0,0,SSP,22802.620,R3,DEPART_TO_NEXT_PICKUP,node66,node61,2,"NO_MORE_TASKS"
20260513_230714,0,0,SSP,22803.347,R1,ARRIVED_AT_DEST,node66,node64,3,"delivLegTime=24.8s"
20260513_230714,0,0,SSP,22803.347,R1,TASK_COMPLETE,node66,node64,3,"total=32.5s toPickup=7.6s delivery=24.8s return=0.0s"
20260513_230714,0,0,SSP,22803.347,R1,DEPART_TO_NEXT_PICKUP,node66,node64,3,"NO_MORE_TASKS"
20260513_230714,0,0,SSP,22805.518,R0,ARRIVED_AT_DEST,node66,node9,2,"delivLegTime=45.9s"
20260513_230714,0,0,SSP,22805.518,R0,TASK_COMPLETE,node66,node9,2,"total=52.1s toPickup=6.2s delivery=45.9s return=0.0s"
20260513_230714,0,0,SSP,22805.518,R0,DEPART_TO_NEXT_PICKUP,node66,node9,2,"NO_MORE_TASKS"
20260513_230714,0,0,SSP,22807.050,R5,DEPART_TO_PICKUP,node66,node75,3,"hops=0"
20260513_230714,0,0,SSP,22807.050,R5,ARRIVED_AT_PICKUP,node66,node75,3,"toPickupTime=26.0s"
20260513_230714,0,0,SSP,22834.059,R5,ARRIVED_AT_DEST,node66,node75,3,"delivLegTime=27.0s"
20260513_230714,0,0,SSP,22834.059,R5,TASK_COMPLETE,node66,node75,3,"total=53.0s toPickup=26.0s delivery=27.0s return=0.0s"
20260513_230714,0,0,SSP,22834.059,R5,DEPART_TO_NEXT_PICKUP,node66,node75,3,"NO_MORE_TASKS"
20260513_230714,0,0,SSP,22834.500,sys,PHASE_END,-,-,-,"makespan=129.00s deliveries=20 avgTask=38.39s"
20260513_230714,1,1,EV,22834.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230714,1,1,EV,22834.500,R7,TASK_CLAIMED,node37,node65,1,"mode=EV remaining=19"
20260513_230714,1,1,EV,22834.500,R7,DEPART_TO_PICKUP,node37,node65,1,"hops=6"
20260513_230714,1,1,EV,22834.500,R6,TASK_CLAIMED,node46,node61,1,"mode=EV remaining=18"
20260513_230714,1,1,EV,22834.500,R6,DEPART_TO_PICKUP,node46,node61,1,"hops=3"
20260513_230714,1,1,EV,22834.500,R5,TASK_CLAIMED,node37,node46,1,"mode=EV remaining=17"
20260513_230714,1,1,EV,22834.500,R5,DEPART_TO_PICKUP,node37,node46,1,"hops=1"
20260513_230714,1,1,EV,22834.500,R5,ARRIVED_AT_PICKUP,node37,node46,1,"toPickupTime=0.0s"
20260513_230714,1,1,EV,22834.500,R4,TASK_CLAIMED,node66,node63,1,"mode=EV remaining=16"
20260513_230714,1,1,EV,22834.500,R4,DEPART_TO_PICKUP,node66,node63,1,"hops=3"
20260513_230714,1,1,EV,22834.500,R3,TASK_CLAIMED,node46,node71,1,"mode=EV remaining=15"
20260513_230714,1,1,EV,22834.500,R3,DEPART_TO_PICKUP,node46,node71,1,"hops=6"
20260513_230714,1,1,EV,22834.500,R2,TASK_CLAIMED,node46,node44,1,"mode=EV remaining=14"
20260513_230714,1,1,EV,22834.500,R2,DEPART_TO_PICKUP,node46,node44,1,"hops=2"
20260513_230714,1,1,EV,22834.500,R1,TASK_CLAIMED,node66,node6,1,"mode=EV remaining=13"
20260513_230714,1,1,EV,22834.500,R1,DEPART_TO_PICKUP,node66,node6,1,"hops=3"
20260513_230714,1,1,EV,22834.500,R0,TASK_CLAIMED,node37,node27,1,"mode=EV remaining=12"
20260513_230714,1,1,EV,22834.500,R0,DEPART_TO_PICKUP,node37,node27,1,"hops=5"
20260513_230714,1,1,EV,22836.272,R4,DEPART_TO_PICKUP,node66,node63,1,"hops=2"
20260513_230714,1,1,EV,22836.333,R7,DEPART_TO_PICKUP,node37,node65,1,"hops=5"
20260513_230714,1,1,EV,22836.386,R6,DEPART_TO_PICKUP,node46,node61,1,"hops=2"
20260513_230714,1,1,EV,22836.500,R0,DEPART_TO_PICKUP,node37,node27,1,"hops=4"
20260513_230714,1,1,EV,22836.673,R3,DEPART_TO_PICKUP,node46,node71,1,"hops=5"
20260513_230714,1,1,EV,22837.338,R2,DEPART_TO_PICKUP,node46,node44,1,"hops=1"
20260513_230714,1,1,EV,22837.338,R2,ARRIVED_AT_PICKUP,node46,node44,1,"toPickupTime=2.8s"
20260513_230714,1,1,EV,22838.329,R6,DEPART_TO_PICKUP,node46,node61,1,"hops=1"
20260513_230714,1,1,EV,22838.329,R6,ARRIVED_AT_PICKUP,node46,node61,1,"toPickupTime=3.8s"
20260513_230714,1,1,EV,22838.500,R7,DEPART_TO_PICKUP,node37,node65,1,"hops=4"
20260513_230714,1,1,EV,22838.696,R4,DEPART_TO_PICKUP,node66,node63,1,"hops=1"
20260513_230714,1,1,EV,22838.696,R4,ARRIVED_AT_PICKUP,node66,node63,1,"toPickupTime=4.2s"
20260513_230714,1,1,EV,22838.981,R3,DEPART_TO_PICKUP,node46,node71,1,"hops=4"
20260513_230714,1,1,EV,22839.873,R0,DEPART_TO_PICKUP,node37,node27,1,"hops=3"
20260513_230714,1,1,EV,22840.800,R7,DEPART_TO_PICKUP,node37,node65,1,"hops=3"
20260513_230714,1,1,EV,22841.696,R3,DEPART_TO_PICKUP,node46,node71,1,"hops=3"
20260513_230714,1,1,EV,22842.300,R7,DEPART_TO_PICKUP,node37,node65,1,"hops=2"
20260513_230714,1,1,EV,22842.964,R2,ARRIVED_AT_DEST,node46,node44,1,"delivLegTime=5.6s"
20260513_230714,1,1,EV,22842.964,R2,TASK_COMPLETE,node46,node44,1,"total=8.5s toPickup=2.8s delivery=5.6s return=0.0s"
20260513_230714,1,1,EV,22842.964,R2,TASK_CLAIMED,node37,node60,2,"mode=EV remaining=11"
20260513_230714,1,1,EV,22842.964,R2,DEPART_TO_NEXT_PICKUP,node46,node44,1,"nextPickup=node37"
20260513_230714,1,1,EV,22843.804,R3,DEPART_TO_PICKUP,node46,node71,1,"hops=2"
20260513_230714,1,1,EV,22843.844,R6,ARRIVED_AT_DEST,node46,node61,1,"delivLegTime=5.5s"
20260513_230714,1,1,EV,22843.844,R6,TASK_COMPLETE,node46,node61,1,"total=9.3s toPickup=3.8s delivery=5.5s return=0.0s"
20260513_230714,1,1,EV,22843.844,R6,TASK_CLAIMED,node5,node14,2,"mode=EV remaining=10"
20260513_230714,1,1,EV,22843.844,R6,DEPART_TO_NEXT_PICKUP,node46,node61,1,"nextPickup=node5"
20260513_230714,1,1,EV,22844.608,R7,DEPART_TO_PICKUP,node37,node65,1,"hops=1"
20260513_230714,1,1,EV,22844.608,R7,ARRIVED_AT_PICKUP,node37,node65,1,"toPickupTime=10.1s"
20260513_230714,1,1,EV,22845.206,R0,DEPART_TO_PICKUP,node37,node27,1,"hops=2"
20260513_230714,1,1,EV,22845.832,R3,DEPART_TO_PICKUP,node46,node71,1,"hops=1"
20260513_230714,1,1,EV,22845.832,R3,ARRIVED_AT_PICKUP,node46,node71,1,"toPickupTime=11.3s"
20260513_230714,1,1,EV,22846.978,R0,DEPART_TO_PICKUP,node37,node27,1,"hops=1"
20260513_230714,1,1,EV,22846.978,R0,ARRIVED_AT_PICKUP,node37,node27,1,"toPickupTime=12.5s"
20260513_230714,1,1,EV,22851.283,R1,DEPART_TO_PICKUP,node66,node6,1,"hops=2"
20260513_230714,1,1,EV,22857.692,R3,ARRIVED_AT_DEST,node46,node71,1,"delivLegTime=11.9s"
20260513_230714,1,1,EV,22857.692,R3,TASK_COMPLETE,node46,node71,1,"total=23.2s toPickup=11.3s delivery=11.9s return=0.0s"
20260513_230714,1,1,EV,22857.692,R3,TASK_CLAIMED,node66,node61,2,"mode=EV remaining=9"
20260513_230714,1,1,EV,22857.692,R3,DEPART_TO_NEXT_PICKUP,node46,node71,1,"nextPickup=node66"
20260513_230714,1,1,EV,22858.052,R5,ARRIVED_AT_DEST,node37,node46,1,"delivLegTime=23.6s"
20260513_230714,1,1,EV,22858.052,R5,TASK_COMPLETE,node37,node46,1,"total=23.6s toPickup=0.0s delivery=23.6s return=0.0s"
20260513_230714,1,1,EV,22858.052,R5,TASK_CLAIMED,node5,node59,2,"mode=EV remaining=8"
20260513_230714,1,1,EV,22858.052,R5,DEPART_TO_NEXT_PICKUP,node37,node46,1,"nextPickup=node5"
20260513_230714,1,1,EV,22860.598,R2,DEPART_TO_PICKUP,node37,node60,2,"hops=0"
20260513_230714,1,1,EV,22860.598,R2,ARRIVED_AT_PICKUP,node37,node60,2,"toPickupTime=17.6s"
20260513_230714,1,1,EV,22869.979,R2,ARRIVED_AT_DEST,node37,node60,2,"delivLegTime=9.4s"
20260513_230714,1,1,EV,22869.979,R2,TASK_COMPLETE,node37,node60,2,"total=27.0s toPickup=17.6s delivery=9.4s return=0.0s"
20260513_230714,1,1,EV,22869.979,R2,TASK_CLAIMED,node5,node54,3,"mode=EV remaining=7"
20260513_230714,1,1,EV,22869.979,R2,DEPART_TO_NEXT_PICKUP,node37,node60,2,"nextPickup=node5"
20260513_230714,1,1,EV,22873.729,R7,ARRIVED_AT_DEST,node37,node65,1,"delivLegTime=29.1s"
20260513_230714,1,1,EV,22873.729,R7,TASK_COMPLETE,node37,node65,1,"total=39.2s toPickup=10.1s delivery=29.1s return=0.0s"
20260513_230714,1,1,EV,22873.729,R7,TASK_CLAIMED,node66,node53,2,"mode=EV remaining=6"
20260513_230714,1,1,EV,22873.729,R7,DEPART_TO_NEXT_PICKUP,node37,node65,1,"nextPickup=node66"
20260513_230714,1,1,EV,22875.063,R7,DEPART_TO_PICKUP,node66,node53,2,"hops=0"
20260513_230714,1,1,EV,22875.063,R7,ARRIVED_AT_PICKUP,node66,node53,2,"toPickupTime=1.3s"
20260513_230714,1,1,EV,22877.963,R1,DEPART_TO_PICKUP,node66,node6,1,"hops=1"
20260513_230714,1,1,EV,22877.963,R1,ARRIVED_AT_PICKUP,node66,node6,1,"toPickupTime=43.5s"
20260513_230714,1,1,EV,22880.385,R0,ARRIVED_AT_DEST,node37,node27,1,"delivLegTime=33.4s"
20260513_230714,1,1,EV,22880.385,R0,TASK_COMPLETE,node37,node27,1,"total=45.9s toPickup=12.5s delivery=33.4s return=0.0s"
20260513_230714,1,1,EV,22880.385,R0,TASK_CLAIMED,node66,node9,2,"mode=EV remaining=5"
20260513_230714,1,1,EV,22880.385,R0,DEPART_TO_NEXT_PICKUP,node37,node27,1,"nextPickup=node66"
20260513_230714,1,1,EV,22881.080,R4,ARRIVED_AT_DEST,node66,node63,1,"delivLegTime=42.4s"
20260513_230714,1,1,EV,22881.080,R4,TASK_COMPLETE,node66,node63,1,"total=46.6s toPickup=4.2s delivery=42.4s return=0.0s"
20260513_230714,1,1,EV,22881.080,R4,TASK_CLAIMED,node5,node13,2,"mode=EV remaining=4"
20260513_230714,1,1,EV,22881.080,R4,DEPART_TO_NEXT_PICKUP,node66,node63,1,"nextPickup=node5"
20260513_230714,1,1,EV,22886.303,R0,DEPART_TO_PICKUP,node66,node9,2,"hops=0"
20260513_230714,1,1,EV,22886.303,R0,ARRIVED_AT_PICKUP,node66,node9,2,"toPickupTime=5.9s"
20260513_230714,1,1,EV,22888.864,R1,ARRIVED_AT_DEST,node66,node6,1,"delivLegTime=10.9s"
20260513_230714,1,1,EV,22888.864,R1,TASK_COMPLETE,node66,node6,1,"total=54.4s toPickup=43.5s delivery=10.9s return=0.0s"
20260513_230714,1,1,EV,22888.864,R1,TASK_CLAIMED,node5,node26,2,"mode=EV remaining=3"
20260513_230714,1,1,EV,22888.864,R1,DEPART_TO_NEXT_PICKUP,node66,node6,1,"nextPickup=node5"
20260513_230714,1,1,EV,22893.197,R1,DEPART_TO_PICKUP,node5,node26,2,"hops=0"
20260513_230714,1,1,EV,22893.197,R1,ARRIVED_AT_PICKUP,node5,node26,2,"toPickupTime=4.3s"
20260513_230714,1,1,EV,22898.395,R6,DEPART_TO_PICKUP,node5,node14,2,"hops=0"
20260513_230714,1,1,EV,22898.395,R6,ARRIVED_AT_PICKUP,node5,node14,2,"toPickupTime=54.6s"
20260513_230714,1,1,EV,22904.327,R3,DEPART_TO_PICKUP,node66,node61,2,"hops=0"
20260513_230714,1,1,EV,22904.327,R3,ARRIVED_AT_PICKUP,node66,node61,2,"toPickupTime=46.6s"
20260513_230714,1,1,EV,22906.739,R1,ARRIVED_AT_DEST,node5,node26,2,"delivLegTime=13.5s"
20260513_230714,1,1,EV,22906.739,R1,TASK_COMPLETE,node5,node26,2,"total=17.9s toPickup=4.3s delivery=13.5s return=0.0s"
20260513_230714,1,1,EV,22906.739,R1,TASK_CLAIMED,node66,node64,3,"mode=EV remaining=2"
20260513_230714,1,1,EV,22906.739,R1,DEPART_TO_NEXT_PICKUP,node5,node26,2,"nextPickup=node66"
20260513_230714,1,1,EV,22909.543,R7,ARRIVED_AT_DEST,node66,node53,2,"delivLegTime=34.5s"
20260513_230714,1,1,EV,22909.543,R7,TASK_COMPLETE,node66,node53,2,"total=35.8s toPickup=1.3s delivery=34.5s return=0.0s"
20260513_230714,1,1,EV,22909.543,R7,TASK_CLAIMED,node5,node66,3,"mode=EV remaining=1"
20260513_230714,1,1,EV,22909.543,R7,DEPART_TO_NEXT_PICKUP,node66,node53,2,"nextPickup=node5"
20260513_230714,1,1,EV,22914.630,R1,DEPART_TO_PICKUP,node66,node64,3,"hops=0"
20260513_230714,1,1,EV,22914.630,R1,ARRIVED_AT_PICKUP,node66,node64,3,"toPickupTime=7.9s"
20260513_230714,1,1,EV,22915.337,R5,DEPART_TO_PICKUP,node5,node59,2,"hops=0"
20260513_230714,1,1,EV,22915.337,R5,ARRIVED_AT_PICKUP,node5,node59,2,"toPickupTime=57.3s"
20260513_230714,1,1,EV,22919.517,R2,DEPART_TO_PICKUP,node5,node54,3,"hops=0"
20260513_230714,1,1,EV,22919.517,R2,ARRIVED_AT_PICKUP,node5,node54,3,"toPickupTime=49.5s"
20260513_230714,1,1,EV,22929.297,R0,ARRIVED_AT_DEST,node66,node9,2,"delivLegTime=43.0s"
20260513_230714,1,1,EV,22929.297,R0,TASK_COMPLETE,node66,node9,2,"total=48.9s toPickup=5.9s delivery=43.0s return=0.0s"
20260513_230714,1,1,EV,22929.297,R0,TASK_CLAIMED,node66,node75,3,"mode=EV remaining=0"
20260513_230714,1,1,EV,22929.297,R0,DEPART_TO_NEXT_PICKUP,node66,node9,2,"nextPickup=node66"
20260513_230714,1,1,EV,22933.417,R7,DEPART_TO_PICKUP,node5,node66,3,"hops=0"
20260513_230714,1,1,EV,22933.417,R7,ARRIVED_AT_PICKUP,node5,node66,3,"toPickupTime=23.9s"
20260513_230714,1,1,EV,22935.253,R4,DEPART_TO_PICKUP,node5,node13,2,"hops=0"
20260513_230714,1,1,EV,22935.253,R4,ARRIVED_AT_PICKUP,node5,node13,2,"toPickupTime=54.2s"
20260513_230714,1,1,EV,22937.720,R6,ARRIVED_AT_DEST,node5,node14,2,"delivLegTime=39.3s"
20260513_230714,1,1,EV,22937.720,R6,TASK_COMPLETE,node5,node14,2,"total=93.9s toPickup=54.6s delivery=39.3s return=0.0s"
20260513_230714,1,1,EV,22937.720,R6,DEPART_TO_NEXT_PICKUP,node5,node14,2,"NO_MORE_TASKS"
20260513_230714,1,1,EV,22937.892,R7,ARRIVED_AT_DEST,node5,node66,3,"delivLegTime=4.5s"
20260513_230714,1,1,EV,22937.892,R7,TASK_COMPLETE,node5,node66,3,"total=28.3s toPickup=23.9s delivery=4.5s return=0.0s"
20260513_230714,1,1,EV,22937.892,R7,DEPART_TO_NEXT_PICKUP,node5,node66,3,"NO_MORE_TASKS"
20260513_230714,1,1,EV,22939.943,R3,ARRIVED_AT_DEST,node66,node61,2,"delivLegTime=35.6s"
20260513_230714,1,1,EV,22939.943,R3,TASK_COMPLETE,node66,node61,2,"total=82.3s toPickup=46.6s delivery=35.6s return=0.0s"
20260513_230714,1,1,EV,22939.943,R3,DEPART_TO_NEXT_PICKUP,node66,node61,2,"NO_MORE_TASKS"
20260513_230714,1,1,EV,22945.380,R1,ARRIVED_AT_DEST,node66,node64,3,"delivLegTime=30.8s"
20260513_230714,1,1,EV,22945.380,R1,TASK_COMPLETE,node66,node64,3,"total=38.6s toPickup=7.9s delivery=30.8s return=0.0s"
20260513_230714,1,1,EV,22945.380,R1,DEPART_TO_NEXT_PICKUP,node66,node64,3,"NO_MORE_TASKS"
20260513_230714,1,1,EV,22952.841,R5,ARRIVED_AT_DEST,node5,node59,2,"delivLegTime=37.5s"
20260513_230714,1,1,EV,22952.841,R5,TASK_COMPLETE,node5,node59,2,"total=94.8s toPickup=57.3s delivery=37.5s return=0.0s"
20260513_230714,1,1,EV,22952.841,R5,DEPART_TO_NEXT_PICKUP,node5,node59,2,"NO_MORE_TASKS"
20260513_230714,1,1,EV,22953.086,R4,ARRIVED_AT_DEST,node5,node13,2,"delivLegTime=17.8s"
20260513_230714,1,1,EV,22953.086,R4,TASK_COMPLETE,node5,node13,2,"total=72.0s toPickup=54.2s delivery=17.8s return=0.0s"
20260513_230714,1,1,EV,22953.086,R4,DEPART_TO_NEXT_PICKUP,node5,node13,2,"NO_MORE_TASKS"
20260513_230714,1,1,EV,22953.168,R2,ARRIVED_AT_DEST,node5,node54,3,"delivLegTime=33.7s"
20260513_230714,1,1,EV,22953.168,R2,TASK_COMPLETE,node5,node54,3,"total=83.2s toPickup=49.5s delivery=33.7s return=0.0s"
20260513_230714,1,1,EV,22953.168,R2,DEPART_TO_NEXT_PICKUP,node5,node54,3,"NO_MORE_TASKS"
20260513_230714,1,1,EV,22962.692,R0,DEPART_TO_PICKUP,node66,node75,3,"hops=0"
20260513_230714,1,1,EV,22962.692,R0,ARRIVED_AT_PICKUP,node66,node75,3,"toPickupTime=33.4s"
20260513_230714,1,1,EV,22990.597,R0,ARRIVED_AT_DEST,node66,node75,3,"delivLegTime=27.9s"
20260513_230714,1,1,EV,22990.597,R0,TASK_COMPLETE,node66,node75,3,"total=61.3s toPickup=33.4s delivery=27.9s return=0.0s"
20260513_230714,1,1,EV,22990.597,R0,DEPART_TO_NEXT_PICKUP,node66,node75,3,"NO_MORE_TASKS"
20260513_230714,1,1,EV,22991.000,sys,PHASE_END,-,-,-,"makespan=156.50s deliveries=20 avgTask=46.73s"
20260513_230714,2,2,EA,22991.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230714,2,2,EA,22991.000,R7,TASK_CLAIMED,node5,node66,1,"mode=EA remaining=19"
20260513_230714,2,2,EA,22991.000,R7,DEPART_TO_PICKUP,node5,node66,1,"hops=7"
20260513_230714,2,2,EA,22991.000,R6,TASK_CLAIMED,node46,node44,1,"mode=EA remaining=18"
20260513_230714,2,2,EA,22991.000,R6,DEPART_TO_PICKUP,node46,node44,1,"hops=3"
20260513_230714,2,2,EA,22991.000,R5,TASK_CLAIMED,node37,node65,1,"mode=EA remaining=17"
20260513_230714,2,2,EA,22991.000,R5,DEPART_TO_PICKUP,node37,node65,1,"hops=1"
20260513_230714,2,2,EA,22991.000,R5,ARRIVED_AT_PICKUP,node37,node65,1,"toPickupTime=0.0s"
20260513_230714,2,2,EA,22991.000,R4,TASK_CLAIMED,node66,node6,1,"mode=EA remaining=16"
20260513_230714,2,2,EA,22991.000,R4,DEPART_TO_PICKUP,node66,node6,1,"hops=3"
20260513_230714,2,2,EA,22991.000,R3,TASK_CLAIMED,node46,node61,1,"mode=EA remaining=15"
20260513_230714,2,2,EA,22991.000,R3,DEPART_TO_PICKUP,node46,node61,1,"hops=6"
20260513_230714,2,2,EA,22991.000,R2,TASK_CLAIMED,node46,node71,1,"mode=EA remaining=14"
20260513_230714,2,2,EA,22991.000,R2,DEPART_TO_PICKUP,node46,node71,1,"hops=2"
20260513_230714,2,2,EA,22991.000,R1,TASK_CLAIMED,node66,node53,1,"mode=EA remaining=13"
20260513_230714,2,2,EA,22991.000,R1,DEPART_TO_PICKUP,node66,node53,1,"hops=3"
