runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_231012,1,1,EV,22266.682,R4,ARRIVED_AT_PICKUP,node26,node64,1,"toPickupTime=4.7s"
20260513_231012,1,1,EV,22267.673,R2,DEPART_TO_PICKUP,node42,node63,1,"hops=2"
20260513_231012,1,1,EV,22268.449,R9,DEPART_TO_PICKUP,node42,node46,1,"hops=1"
20260513_231012,1,1,EV,22268.449,R9,ARRIVED_AT_PICKUP,node42,node46,1,"toPickupTime=6.4s"
20260513_231012,1,1,EV,22268.988,R3,DEPART_TO_PICKUP,node26,node22,1,"hops=1"
20260513_231012,1,1,EV,22268.988,R3,ARRIVED_AT_PICKUP,node26,node22,1,"toPickupTime=7.0s"
20260513_231012,1,1,EV,22269.270,R0,DEPART_TO_PICKUP,node35,node4,1,"hops=1"
20260513_231012,1,1,EV,22269.270,R0,ARRIVED_AT_PICKUP,node35,node4,1,"toPickupTime=7.3s"
20260513_231012,1,1,EV,22270.622,R2,DEPART_TO_PICKUP,node42,node63,1,"hops=1"
20260513_231012,1,1,EV,22270.622,R2,ARRIVED_AT_PICKUP,node42,node63,1,"toPickupTime=8.6s"
20260513_231012,1,1,EV,22274.150,R9,ARRIVED_AT_DEST,node42,node46,1,"delivLegTime=5.7s"
20260513_231012,1,1,EV,22274.150,R9,TASK_COMPLETE,node42,node46,1,"total=12.1s toPickup=6.4s delivery=5.7s return=0.0s"
20260513_231012,1,1,EV,22274.150,R9,TASK_CLAIMED,node42,node61,2,"mode=EV remaining=9"
20260513_231012,1,1,EV,22274.150,R9,DEPART_TO_NEXT_PICKUP,node42,node46,1,"nextPickup=node42"
20260513_231012,1,1,EV,22274.522,R5,ARRIVED_AT_DEST,node35,node32,1,"delivLegTime=12.5s"
20260513_231012,1,1,EV,22274.522,R5,TASK_COMPLETE,node35,node32,1,"total=12.5s toPickup=0.0s delivery=12.5s return=0.0s"
20260513_231012,1,1,EV,22274.522,R5,TASK_CLAIMED,node35,node27,2,"mode=EV remaining=8"
20260513_231012,1,1,EV,22274.522,R5,DEPART_TO_NEXT_PICKUP,node35,node32,1,"nextPickup=node35"
20260513_231012,1,1,EV,22274.945,R2,ARRIVED_AT_DEST,node42,node63,1,"delivLegTime=4.3s"
20260513_231012,1,1,EV,22274.945,R2,TASK_COMPLETE,node42,node63,1,"total=12.9s toPickup=8.6s delivery=4.3s return=0.0s"
20260513_231012,1,1,EV,22274.945,R2,TASK_CLAIMED,node42,node8,2,"mode=EV remaining=7"
20260513_231012,1,1,EV,22274.945,R2,DEPART_TO_NEXT_PICKUP,node42,node63,1,"nextPickup=node42"
20260513_231012,1,1,EV,22275.672,R3,ARRIVED_AT_DEST,node26,node22,1,"delivLegTime=6.7s"
20260513_231012,1,1,EV,22275.672,R3,TASK_COMPLETE,node26,node22,1,"total=13.7s toPickup=7.0s delivery=6.7s return=0.0s"
20260513_231012,1,1,EV,22275.672,R3,TASK_CLAIMED,node26,node65,2,"mode=EV remaining=6"
20260513_231012,1,1,EV,22275.672,R3,DEPART_TO_NEXT_PICKUP,node26,node22,1,"nextPickup=node26"
20260513_231012,1,1,EV,22276.674,R7,DEPART_TO_PICKUP,node35,node22,1,"hops=4"
20260513_231012,1,1,EV,22278.308,R1,DEPART_TO_PICKUP,node58,node42,1,"hops=3"
20260513_231012,1,1,EV,22282.473,R2,DEPART_TO_PICKUP,node42,node8,2,"hops=0"
20260513_231012,1,1,EV,22282.473,R2,ARRIVED_AT_PICKUP,node42,node8,2,"toPickupTime=7.5s"
20260513_231012,1,1,EV,22282.632,R9,DEPART_TO_PICKUP,node42,node61,2,"hops=0"
20260513_231012,1,1,EV,22282.632,R9,ARRIVED_AT_PICKUP,node42,node61,2,"toPickupTime=8.5s"
20260513_231012,1,1,EV,22283.228,R5,DEPART_TO_PICKUP,node35,node27,2,"hops=0"
20260513_231012,1,1,EV,22283.228,R5,ARRIVED_AT_PICKUP,node35,node27,2,"toPickupTime=8.7s"
20260513_231012,1,1,EV,22284.007,R7,DEPART_TO_PICKUP,node35,node22,1,"hops=3"
20260513_231012,1,1,EV,22284.468,R3,DEPART_TO_PICKUP,node26,node65,2,"hops=0"
20260513_231012,1,1,EV,22284.468,R3,ARRIVED_AT_PICKUP,node26,node65,2,"toPickupTime=8.8s"
20260513_231012,1,1,EV,22286.023,R9,ARRIVED_AT_DEST,node42,node61,2,"delivLegTime=3.4s"
20260513_231012,1,1,EV,22286.023,R9,TASK_COMPLETE,node42,node61,2,"total=11.9s toPickup=8.5s delivery=3.4s return=0.0s"
20260513_231012,1,1,EV,22286.023,R9,TASK_CLAIMED,node42,node75,3,"mode=EV remaining=5"
20260513_231012,1,1,EV,22286.023,R9,DEPART_TO_NEXT_PICKUP,node42,node61,2,"nextPickup=node42"
20260513_231012,1,1,EV,22286.762,R7,DEPART_TO_PICKUP,node35,node22,1,"hops=2"
20260513_231012,1,1,EV,22289.268,R6,ARRIVED_AT_DEST,node42,node53,1,"delivLegTime=27.3s"
20260513_231012,1,1,EV,22289.268,R6,TASK_COMPLETE,node42,node53,1,"total=27.3s toPickup=0.0s delivery=27.3s return=0.0s"
20260513_231012,1,1,EV,22289.268,R6,TASK_CLAIMED,node35,node43,2,"mode=EV remaining=4"
20260513_231012,1,1,EV,22289.268,R6,DEPART_TO_NEXT_PICKUP,node42,node53,1,"nextPickup=node35"
20260513_231012,1,1,EV,22289.370,R7,DEPART_TO_PICKUP,node35,node22,1,"hops=1"
20260513_231012,1,1,EV,22289.370,R7,ARRIVED_AT_PICKUP,node35,node22,1,"toPickupTime=27.4s"
20260513_231012,1,1,EV,22290.044,R4,ARRIVED_AT_DEST,node26,node64,1,"delivLegTime=23.4s"
20260513_231012,1,1,EV,22290.044,R4,TASK_COMPLETE,node26,node64,1,"total=28.0s toPickup=4.7s delivery=23.4s return=0.0s"
20260513_231012,1,1,EV,22290.044,R4,TASK_CLAIMED,node35,node10,2,"mode=EV remaining=3"
20260513_231012,1,1,EV,22290.044,R4,DEPART_TO_NEXT_PICKUP,node26,node64,1,"nextPickup=node35"
20260513_231012,1,1,EV,22290.269,R9,DEPART_TO_PICKUP,node42,node75,3,"hops=0"
20260513_231012,1,1,EV,22290.269,R9,ARRIVED_AT_PICKUP,node42,node75,3,"toPickupTime=4.2s"
20260513_231012,1,1,EV,22292.473,R3,ARRIVED_AT_DEST,node26,node65,2,"delivLegTime=8.0s"
20260513_231012,1,1,EV,22292.473,R3,TASK_COMPLETE,node26,node65,2,"total=16.8s toPickup=8.8s delivery=8.0s return=0.0s"
20260513_231012,1,1,EV,22292.473,R3,TASK_CLAIMED,node26,node15,3,"mode=EV remaining=2"
20260513_231012,1,1,EV,22292.473,R3,DEPART_TO_NEXT_PICKUP,node26,node65,2,"nextPickup=node26"
20260513_231012,1,1,EV,22297.162,R0,ARRIVED_AT_DEST,node35,node4,1,"delivLegTime=27.9s"
20260513_231012,1,1,EV,22297.162,R0,TASK_COMPLETE,node35,node4,1,"total=35.2s toPickup=7.3s delivery=27.9s return=0.0s"
20260513_231012,1,1,EV,22297.162,R0,TASK_CLAIMED,node35,node34,2,"mode=EV remaining=1"
20260513_231012,1,1,EV,22297.162,R0,DEPART_TO_NEXT_PICKUP,node35,node4,1,"nextPickup=node35"
20260513_231012,1,1,EV,22297.805,R6,DEPART_TO_PICKUP,node35,node43,2,"hops=0"
20260513_231012,1,1,EV,22297.805,R6,ARRIVED_AT_PICKUP,node35,node43,2,"toPickupTime=8.5s"
20260513_231012,1,1,EV,22298.895,R8,ARRIVED_AT_DEST,node58,node63,1,"delivLegTime=36.9s"
20260513_231012,1,1,EV,22298.895,R8,TASK_COMPLETE,node58,node63,1,"total=36.9s toPickup=0.0s delivery=36.9s return=0.0s"
20260513_231012,1,1,EV,22298.895,R8,TASK_CLAIMED,node26,node34,2,"mode=EV remaining=0"
20260513_231012,1,1,EV,22298.895,R8,DEPART_TO_NEXT_PICKUP,node58,node63,1,"nextPickup=node26"
20260513_231012,1,1,EV,22302.858,R3,DEPART_TO_PICKUP,node26,node15,3,"hops=0"
20260513_231012,1,1,EV,22302.858,R3,ARRIVED_AT_PICKUP,node26,node15,3,"toPickupTime=10.4s"
20260513_231012,1,1,EV,22303.711,R1,DEPART_TO_PICKUP,node58,node42,1,"hops=2"
20260513_231012,1,1,EV,22305.054,R1,DEPART_TO_PICKUP,node58,node42,1,"hops=1"
20260513_231012,1,1,EV,22305.054,R1,ARRIVED_AT_PICKUP,node58,node42,1,"toPickupTime=43.1s"
20260513_231012,1,1,EV,22305.899,R9,ARRIVED_AT_DEST,node42,node75,3,"delivLegTime=15.6s"
20260513_231012,1,1,EV,22305.899,R9,TASK_COMPLETE,node42,node75,3,"total=19.9s toPickup=4.2s delivery=15.6s return=0.0s"
20260513_231012,1,1,EV,22305.899,R9,DEPART_TO_NEXT_PICKUP,node42,node75,3,"NO_MORE_TASKS"
20260513_231012,1,1,EV,22310.928,R5,ARRIVED_AT_DEST,node35,node27,2,"delivLegTime=27.7s"
20260513_231012,1,1,EV,22310.928,R5,TASK_COMPLETE,node35,node27,2,"total=36.4s toPickup=8.7s delivery=27.7s return=0.0s"
20260513_231012,1,1,EV,22310.928,R5,DEPART_TO_NEXT_PICKUP,node35,node27,2,"NO_MORE_TASKS"
20260513_231012,1,1,EV,22317.542,R6,ARRIVED_AT_DEST,node35,node43,2,"delivLegTime=19.7s"
20260513_231012,1,1,EV,22317.542,R6,TASK_COMPLETE,node35,node43,2,"total=28.3s toPickup=8.5s delivery=19.7s return=0.0s"
20260513_231012,1,1,EV,22317.542,R6,DEPART_TO_NEXT_PICKUP,node35,node43,2,"NO_MORE_TASKS"
20260513_231012,1,1,EV,22320.141,R0,DEPART_TO_PICKUP,node35,node34,2,"hops=0"
20260513_231012,1,1,EV,22320.141,R0,ARRIVED_AT_PICKUP,node35,node34,2,"toPickupTime=23.0s"
20260513_231012,1,1,EV,22321.879,R8,DEPART_TO_PICKUP,node26,node34,2,"hops=0"
20260513_231012,1,1,EV,22321.879,R8,ARRIVED_AT_PICKUP,node26,node34,2,"toPickupTime=23.0s"
20260513_231012,1,1,EV,22324.964,R3,ARRIVED_AT_DEST,node26,node15,3,"delivLegTime=22.1s"
20260513_231012,1,1,EV,22324.964,R3,TASK_COMPLETE,node26,node15,3,"total=32.5s toPickup=10.4s delivery=22.1s return=0.0s"
20260513_231012,1,1,EV,22324.964,R3,DEPART_TO_NEXT_PICKUP,node26,node15,3,"NO_MORE_TASKS"
20260513_231012,1,1,EV,22325.102,R0,ARRIVED_AT_DEST,node35,node34,2,"delivLegTime=5.0s"
20260513_231012,1,1,EV,22325.102,R0,TASK_COMPLETE,node35,node34,2,"total=27.9s toPickup=23.0s delivery=5.0s return=0.0s"
20260513_231012,1,1,EV,22325.102,R0,DEPART_TO_NEXT_PICKUP,node35,node34,2,"NO_MORE_TASKS"
20260513_231012,1,1,EV,22330.730,R7,ARRIVED_AT_DEST,node35,node22,1,"delivLegTime=41.4s"
20260513_231012,1,1,EV,22330.730,R7,TASK_COMPLETE,node35,node22,1,"total=68.7s toPickup=27.4s delivery=41.4s return=0.0s"
20260513_231012,1,1,EV,22330.730,R7,DEPART_TO_NEXT_PICKUP,node35,node22,1,"NO_MORE_TASKS"
20260513_231012,1,1,EV,22331.590,R4,DEPART_TO_PICKUP,node35,node10,2,"hops=0"
20260513_231012,1,1,EV,22331.590,R4,ARRIVED_AT_PICKUP,node35,node10,2,"toPickupTime=41.5s"
20260513_231012,1,1,EV,22338.526,R2,ARRIVED_AT_DEST,node42,node8,2,"delivLegTime=56.1s"
20260513_231012,1,1,EV,22338.526,R2,TASK_COMPLETE,node42,node8,2,"total=63.6s toPickup=7.5s delivery=56.1s return=0.0s"
20260513_231012,1,1,EV,22338.526,R2,DEPART_TO_NEXT_PICKUP,node42,node8,2,"NO_MORE_TASKS"
20260513_231012,1,1,EV,22342.536,R1,ARRIVED_AT_DEST,node58,node42,1,"delivLegTime=37.5s"
20260513_231012,1,1,EV,22342.536,R1,TASK_COMPLETE,node58,node42,1,"total=80.5s toPickup=43.1s delivery=37.5s return=0.0s"
20260513_231012,1,1,EV,22342.536,R1,DEPART_TO_NEXT_PICKUP,node58,node42,1,"NO_MORE_TASKS"
20260513_231012,1,1,EV,22346.689,R8,ARRIVED_AT_DEST,node26,node34,2,"delivLegTime=24.8s"
20260513_231012,1,1,EV,22346.689,R8,TASK_COMPLETE,node26,node34,2,"total=47.8s toPickup=23.0s delivery=24.8s return=0.0s"
20260513_231012,1,1,EV,22346.689,R8,DEPART_TO_NEXT_PICKUP,node26,node34,2,"NO_MORE_TASKS"
20260513_231012,1,1,EV,22392.655,R4,ARRIVED_AT_DEST,node35,node10,2,"delivLegTime=61.1s"
20260513_231012,1,1,EV,22392.655,R4,TASK_COMPLETE,node35,node10,2,"total=102.6s toPickup=41.5s delivery=61.1s return=0.0s"
20260513_231012,1,1,EV,22392.655,R4,DEPART_TO_NEXT_PICKUP,node35,node10,2,"NO_MORE_TASKS"
20260513_231012,1,1,EV,22393.000,sys,PHASE_END,-,-,-,"makespan=131.00s deliveries=20 avgTask=35.78s"
20260513_231012,2,2,EA,22393.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_231012,2,2,EA,22393.000,R9,TASK_CLAIMED,node42,node61,1,"mode=EA remaining=19"
20260513_231012,2,2,EA,22393.000,R9,DEPART_TO_PICKUP,node42,node61,1,"hops=4"
20260513_231012,2,2,EA,22393.000,R8,TASK_CLAIMED,node35,node34,1,"mode=EA remaining=18"
20260513_231012,2,2,EA,22393.000,R8,DEPART_TO_PICKUP,node35,node34,1,"hops=4"
20260513_231012,2,2,EA,22393.000,R7,TASK_CLAIMED,node35,node32,1,"mode=EA remaining=17"
20260513_231012,2,2,EA,22393.000,R7,DEPART_TO_PICKUP,node35,node32,1,"hops=6"
20260513_231012,2,2,EA,22393.000,R6,TASK_CLAIMED,node42,node63,1,"mode=EA remaining=16"
20260513_231012,2,2,EA,22393.000,R6,DEPART_TO_PICKUP,node42,node63,1,"hops=1"
20260513_231012,2,2,EA,22393.000,R6,ARRIVED_AT_PICKUP,node42,node63,1,"toPickupTime=0.0s"
20260513_231012,2,2,EA,22393.000,R5,TASK_CLAIMED,node35,node4,1,"mode=EA remaining=15"
20260513_231012,2,2,EA,22393.000,R5,DEPART_TO_PICKUP,node35,node4,1,"hops=1"
20260513_231012,2,2,EA,22393.000,R5,ARRIVED_AT_PICKUP,node35,node4,1,"toPickupTime=0.0s"
20260513_231012,2,2,EA,22393.000,R4,TASK_CLAIMED,node26,node65,1,"mode=EA remaining=14"
20260513_231012,2,2,EA,22393.000,R4,DEPART_TO_PICKUP,node26,node65,1,"hops=3"
20260513_231012,2,2,EA,22393.000,R3,TASK_CLAIMED,node26,node22,1,"mode=EA remaining=13"
20260513_231012,2,2,EA,22393.000,R3,DEPART_TO_PICKUP,node26,node22,1,"hops=4"
20260513_231012,2,2,EA,22393.000,R2,TASK_CLAIMED,node42,node46,1,"mode=EA remaining=12"
20260513_231012,2,2,EA,22393.000,R2,DEPART_TO_PICKUP,node42,node46,1,"hops=5"
20260513_231012,2,2,EA,22393.000,R1,TASK_CLAIMED,node58,node42,1,"mode=EA remaining=11"
20260513_231012,2,2,EA,22393.000,R1,DEPART_TO_PICKUP,node58,node42,1,"hops=4"
20260513_231012,2,2,EA,22393.000,R0,TASK_CLAIMED,node35,node43,1,"mode=EA remaining=10"
20260513_231012,2,2,EA,22393.000,R0,DEPART_TO_PICKUP,node35,node43,1,"hops=3"
20260513_231012,2,2,EA,22394.772,R4,DEPART_TO_PICKUP,node26,node65,1,"hops=2"
20260513_231012,2,2,EA,22394.833,R7,DEPART_TO_PICKUP,node35,node32,1,"hops=5"
20260513_231012,2,2,EA,22394.833,R9,DEPART_TO_PICKUP,node42,node61,1,"hops=3"
20260513_231012,2,2,EA,22395.000,R0,DEPART_TO_PICKUP,node35,node43,1,"hops=2"
20260513_231012,2,2,EA,22395.014,R3,DEPART_TO_PICKUP,node26,node22,1,"hops=3"
20260513_231012,2,2,EA,22395.173,R2,DEPART_TO_PICKUP,node42,node46,1,"hops=4"
20260513_231012,2,2,EA,22396.500,R9,DEPART_TO_PICKUP,node42,node61,1,"hops=2"
20260513_231012,2,2,EA,22397.006,R2,DEPART_TO_PICKUP,node42,node46,1,"hops=3"
20260513_231012,2,2,EA,22397.080,R4,DEPART_TO_PICKUP,node26,node65,1,"hops=1"
20260513_231012,2,2,EA,22397.080,R4,ARRIVED_AT_PICKUP,node26,node65,1,"toPickupTime=4.1s"
20260513_231012,2,2,EA,22397.324,R6,ARRIVED_AT_DEST,node42,node63,1,"delivLegTime=4.3s"
20260513_231012,2,2,EA,22397.324,R6,TASK_COMPLETE,node42,node63,1,"total=4.3s toPickup=0.0s delivery=4.3s return=0.0s"
20260513_231012,2,2,EA,22397.324,R6,TASK_CLAIMED,node42,node53,2,"mode=EA remaining=9"
20260513_231012,2,2,EA,22397.324,R6,DEPART_TO_NEXT_PICKUP,node42,node63,1,"nextPickup=node42"
20260513_231012,2,2,EA,22397.681,R3,DEPART_TO_PICKUP,node26,node22,1,"hops=2"
20260513_231012,2,2,EA,22398.673,R2,DEPART_TO_PICKUP,node42,node46,1,"hops=2"
20260513_231012,2,2,EA,22399.449,R9,DEPART_TO_PICKUP,node42,node61,1,"hops=1"
20260513_231012,2,2,EA,22399.449,R9,ARRIVED_AT_PICKUP,node42,node61,1,"toPickupTime=6.4s"
20260513_231012,2,2,EA,22399.638,R0,DEPART_TO_PICKUP,node35,node43,1,"hops=1"
20260513_231012,2,2,EA,22399.638,R0,ARRIVED_AT_PICKUP,node35,node43,1,"toPickupTime=6.6s"
20260513_231012,2,2,EA,22399.988,R3,DEPART_TO_PICKUP,node26,node22,1,"hops=1"
20260513_231012,2,2,EA,22399.988,R3,ARRIVED_AT_PICKUP,node26,node22,1,"toPickupTime=7.0s"
20260513_231012,2,2,EA,22400.939,R9,ARRIVED_AT_DEST,node42,node61,1,"delivLegTime=1.5s"
20260513_231012,2,2,EA,22400.939,R9,TASK_COMPLETE,node42,node61,1,"total=7.9s toPickup=6.4s delivery=1.5s return=0.0s"
20260513_231012,2,2,EA,22400.939,R9,TASK_CLAIMED,node42,node75,2,"mode=EA remaining=8"
20260513_231012,2,2,EA,22400.939,R9,DEPART_TO_NEXT_PICKUP,node42,node61,1,"nextPickup=node42"
20260513_231012,2,2,EA,22401.622,R2,DEPART_TO_PICKUP,node42,node46,1,"hops=1"
20260513_231012,2,2,EA,22401.622,R2,ARRIVED_AT_PICKUP,node42,node46,1,"toPickupTime=8.6s"
20260513_231012,2,2,EA,22403.047,R4,ARRIVED_AT_DEST,node26,node65,1,"delivLegTime=6.0s"
20260513_231012,2,2,EA,22403.047,R4,TASK_COMPLETE,node26,node65,1,"total=10.0s toPickup=4.1s delivery=6.0s return=0.0s"
20260513_231012,2,2,EA,22403.047,R4,TASK_CLAIMED,node58,node63,2,"mode=EA remaining=7"
20260513_231012,2,2,EA,22403.047,R4,DEPART_TO_NEXT_PICKUP,node26,node65,1,"nextPickup=node58"
20260513_231012,2,2,EA,22403.267,R8,DEPART_TO_PICKUP,node35,node34,1,"hops=3"
20260513_231012,2,2,EA,22404.409,R6,DEPART_TO_PICKUP,node42,node53,2,"hops=0"
20260513_231012,2,2,EA,22404.409,R6,ARRIVED_AT_PICKUP,node42,node53,2,"toPickupTime=7.1s"
20260513_231012,2,2,EA,22404.706,R7,DEPART_TO_PICKUP,node35,node32,1,"hops=4"
20260513_231012,2,2,EA,22404.900,R9,DEPART_TO_PICKUP,node42,node75,2,"hops=0"
20260513_231012,2,2,EA,22404.900,R9,ARRIVED_AT_PICKUP,node42,node75,2,"toPickupTime=4.0s"
20260513_231012,2,2,EA,22404.997,R4,DEPART_TO_PICKUP,node58,node63,2,"hops=0"
20260513_231012,2,2,EA,22404.997,R4,ARRIVED_AT_PICKUP,node58,node63,2,"toPickupTime=2.0s"
20260513_231012,2,2,EA,22406.672,R3,ARRIVED_AT_DEST,node26,node22,1,"delivLegTime=6.7s"
20260513_231012,2,2,EA,22406.672,R3,TASK_COMPLETE,node26,node22,1,"total=13.7s toPickup=7.0s delivery=6.7s return=0.0s"
20260513_231012,2,2,EA,22406.672,R3,TASK_CLAIMED,node26,node34,2,"mode=EA remaining=6"
20260513_231012,2,2,EA,22406.672,R3,DEPART_TO_NEXT_PICKUP,node26,node22,1,"nextPickup=node26"
20260513_231012,2,2,EA,22407.608,R2,ARRIVED_AT_DEST,node42,node46,1,"delivLegTime=6.0s"
20260513_231012,2,2,EA,22407.608,R2,TASK_COMPLETE,node42,node46,1,"total=14.6s toPickup=8.6s delivery=6.0s return=0.0s"
20260513_231012,2,2,EA,22407.608,R2,TASK_CLAIMED,node35,node27,2,"mode=EA remaining=5"
20260513_231012,2,2,EA,22407.608,R2,DEPART_TO_NEXT_PICKUP,node42,node46,1,"nextPickup=node35"
20260513_231012,2,2,EA,22407.883,R1,DEPART_TO_PICKUP,node58,node42,1,"hops=3"
20260513_231012,2,2,EA,22409.877,R8,DEPART_TO_PICKUP,node35,node34,1,"hops=2"
20260513_231012,2,2,EA,22411.090,R8,DEPART_TO_PICKUP,node35,node34,1,"hops=1"
20260513_231012,2,2,EA,22411.090,R8,ARRIVED_AT_PICKUP,node35,node34,1,"toPickupTime=18.1s"
20260513_231012,2,2,EA,22413.639,R7,DEPART_TO_PICKUP,node35,node32,1,"hops=3"
20260513_231012,2,2,EA,22416.717,R3,DEPART_TO_PICKUP,node26,node34,2,"hops=0"
20260513_231012,2,2,EA,22416.717,R3,ARRIVED_AT_PICKUP,node26,node34,2,"toPickupTime=10.0s"
20260513_231012,2,2,EA,22417.709,R5,ARRIVED_AT_DEST,node35,node4,1,"delivLegTime=24.7s"
20260513_231012,2,2,EA,22417.709,R5,TASK_COMPLETE,node35,node4,1,"total=24.7s toPickup=0.0s delivery=24.7s return=0.0s"
20260513_231012,2,2,EA,22417.709,R5,TASK_CLAIMED,node35,node10,2,"mode=EA remaining=4"
20260513_231012,2,2,EA,22417.709,R5,DEPART_TO_NEXT_PICKUP,node35,node4,1,"nextPickup=node35"
20260513_231012,2,2,EA,22418.208,R7,DEPART_TO_PICKUP,node35,node32,1,"hops=2"
20260513_231012,2,2,EA,22419.929,R8,ARRIVED_AT_DEST,node35,node34,1,"delivLegTime=8.8s"
20260513_231012,2,2,EA,22419.929,R8,TASK_COMPLETE,node35,node34,1,"total=26.9s toPickup=18.1s delivery=8.8s return=0.0s"
20260513_231012,2,2,EA,22419.929,R8,TASK_CLAIMED,node35,node22,2,"mode=EA remaining=3"
20260513_231012,2,2,EA,22419.929,R8,DEPART_TO_NEXT_PICKUP,node35,node34,1,"nextPickup=node35"
20260513_231012,2,2,EA,22420.530,R9,ARRIVED_AT_DEST,node42,node75,2,"delivLegTime=15.6s"
20260513_231012,2,2,EA,22420.530,R9,TASK_COMPLETE,node42,node75,2,"total=19.6s toPickup=4.0s delivery=15.6s return=0.0s"
20260513_231012,2,2,EA,22420.530,R9,TASK_CLAIMED,node26,node64,3,"mode=EA remaining=2"
20260513_231012,2,2,EA,22420.530,R9,DEPART_TO_NEXT_PICKUP,node42,node75,2,"nextPickup=node26"
20260513_231012,2,2,EA,22420.817,R7,DEPART_TO_PICKUP,node35,node32,1,"hops=1"
20260513_231012,2,2,EA,22420.817,R7,ARRIVED_AT_PICKUP,node35,node32,1,"toPickupTime=27.8s"
20260513_231012,2,2,EA,22422.764,R8,DEPART_TO_PICKUP,node35,node22,2,"hops=0"
20260513_231012,2,2,EA,22422.764,R8,ARRIVED_AT_PICKUP,node35,node22,2,"toPickupTime=2.8s"
20260513_231012,2,2,EA,22424.278,R0,ARRIVED_AT_DEST,node35,node43,1,"delivLegTime=24.6s"
20260513_231012,2,2,EA,22424.278,R0,TASK_COMPLETE,node35,node43,1,"total=31.3s toPickup=6.6s delivery=24.6s return=0.0s"
20260513_231012,2,2,EA,22424.278,R0,TASK_CLAIMED,node42,node8,2,"mode=EA remaining=1"
20260513_231012,2,2,EA,22424.278,R0,DEPART_TO_NEXT_PICKUP,node35,node43,1,"nextPickup=node42"
20260513_231012,2,2,EA,22426.178,R0,DEPART_TO_PICKUP,node42,node8,2,"hops=0"
20260513_231012,2,2,EA,22426.178,R0,ARRIVED_AT_PICKUP,node42,node8,2,"toPickupTime=1.9s"
20260513_231012,2,2,EA,22432.860,R1,DEPART_TO_PICKUP,node58,node42,1,"hops=2"
20260513_231012,2,2,EA,22434.004,R9,DEPART_TO_PICKUP,node26,node64,3,"hops=0"
20260513_231012,2,2,EA,22434.004,R9,ARRIVED_AT_PICKUP,node26,node64,3,"toPickupTime=13.5s"
20260513_231012,2,2,EA,22434.203,R1,DEPART_TO_PICKUP,node58,node42,1,"hops=1"
20260513_231012,2,2,EA,22434.203,R1,ARRIVED_AT_PICKUP,node58,node42,1,"toPickupTime=41.2s"
20260513_231012,2,2,EA,22434.863,R7,ARRIVED_AT_DEST,node35,node32,1,"delivLegTime=14.0s"
20260513_231012,2,2,EA,22434.863,R7,TASK_COMPLETE,node35,node32,1,"total=41.9s toPickup=27.8s delivery=14.0s return=0.0s"
20260513_231012,2,2,EA,22434.863,R7,TASK_CLAIMED,node26,node15,2,"mode=EA remaining=0"
20260513_231012,2,2,EA,22434.863,R7,DEPART_TO_NEXT_PICKUP,node35,node32,1,"nextPickup=node26"
20260513_231012,2,2,EA,22435.785,R2,DEPART_TO_PICKUP,node35,node27,2,"hops=0"
20260513_231012,2,2,EA,22435.785,R2,ARRIVED_AT_PICKUP,node35,node27,2,"toPickupTime=28.2s"
20260513_231012,2,2,EA,22438.128,R6,ARRIVED_AT_DEST,node42,node53,2,"delivLegTime=33.7s"
20260513_231012,2,2,EA,22438.128,R6,TASK_COMPLETE,node42,node53,2,"total=40.8s toPickup=7.1s delivery=33.7s return=0.0s"
20260513_231012,2,2,EA,22438.128,R6,DEPART_TO_NEXT_PICKUP,node42,node53,2,"NO_MORE_TASKS"
20260513_231012,2,2,EA,22440.703,R5,DEPART_TO_PICKUP,node35,node10,2,"hops=0"
20260513_231012,2,2,EA,22440.703,R5,ARRIVED_AT_PICKUP,node35,node10,2,"toPickupTime=23.0s"
20260513_231012,2,2,EA,22443.694,R4,ARRIVED_AT_DEST,node58,node63,2,"delivLegTime=38.7s"
20260513_231012,2,2,EA,22443.694,R4,TASK_COMPLETE,node58,node63,2,"total=40.6s toPickup=2.0s delivery=38.7s return=0.0s"
20260513_231012,2,2,EA,22443.694,R4,DEPART_TO_NEXT_PICKUP,node58,node63,2,"NO_MORE_TASKS"
20260513_231012,2,2,EA,22443.944,R3,ARRIVED_AT_DEST,node26,node34,2,"delivLegTime=27.2s"
20260513_231012,2,2,EA,22443.944,R3,TASK_COMPLETE,node26,node34,2,"total=37.3s toPickup=10.0s delivery=27.2s return=0.0s"
20260513_231012,2,2,EA,22443.944,R3,DEPART_TO_NEXT_PICKUP,node26,node34,2,"NO_MORE_TASKS"
20260513_231012,2,2,EA,22452.462,R7,DEPART_TO_PICKUP,node26,node15,2,"hops=0"
20260513_231012,2,2,EA,22452.462,R7,ARRIVED_AT_PICKUP,node26,node15,2,"toPickupTime=17.6s"
20260513_231012,2,2,EA,22454.419,R9,ARRIVED_AT_DEST,node26,node64,3,"delivLegTime=20.4s"
20260513_231012,2,2,EA,22454.419,R9,TASK_COMPLETE,node26,node64,3,"total=33.9s toPickup=13.5s delivery=20.4s return=0.0s"
20260513_231012,2,2,EA,22454.419,R9,DEPART_TO_NEXT_PICKUP,node26,node64,3,"NO_MORE_TASKS"
