runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224522,1,1,EV,42001.067,R0,ARRIVED_AT_PICKUP,node5,node25,1,"toPickupTime=18.6s"
20260513_224522,1,1,EV,42004.906,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=1"
20260513_224522,1,1,EV,42004.906,R1,ARRIVED_AT_PICKUP,node74,node56,1,"toPickupTime=22.4s"
20260513_224522,1,1,EV,42019.297,R0,ARRIVED_AT_DEST,node5,node25,1,"delivLegTime=18.2s"
20260513_224522,1,1,EV,42019.297,R0,TASK_COMPLETE,node5,node25,1,"total=36.8s toPickup=18.6s delivery=18.2s return=0.0s"
20260513_224522,1,1,EV,42019.297,R0,TASK_CLAIMED,node74,node40,2,"mode=EV remaining=12"
20260513_224522,1,1,EV,42019.297,R0,DEPART_TO_NEXT_PICKUP,node5,node25,1,"nextPickup=node74"
20260513_224522,1,1,EV,42033.149,R0,DEPART_TO_PICKUP,node74,node40,2,"hops=0"
20260513_224522,1,1,EV,42033.149,R0,ARRIVED_AT_PICKUP,node74,node40,2,"toPickupTime=13.9s"
20260513_224522,1,1,EV,42046.503,R3,ARRIVED_AT_DEST,node74,node34,1,"delivLegTime=59.9s"
20260513_224522,1,1,EV,42046.503,R3,TASK_COMPLETE,node74,node34,1,"total=64.0s toPickup=4.1s delivery=59.9s return=0.0s"
20260513_224522,1,1,EV,42046.503,R3,TASK_CLAIMED,node16,node3,2,"mode=EV remaining=12"
20260513_224522,1,1,EV,42046.503,R3,DEPART_TO_NEXT_PICKUP,node74,node34,1,"nextPickup=node16"
20260513_224522,1,1,EV,42058.326,R4,ARRIVED_AT_DEST,node5,node20,1,"delivLegTime=66.5s"
20260513_224522,1,1,EV,42058.326,R4,TASK_COMPLETE,node5,node20,1,"total=75.8s toPickup=9.4s delivery=66.5s return=0.0s"
20260513_224522,1,1,EV,42058.326,R4,TASK_CLAIMED,node74,node34,2,"mode=EV remaining=11"
20260513_224522,1,1,EV,42058.326,R4,DEPART_TO_NEXT_PICKUP,node5,node20,1,"nextPickup=node74"
20260513_224522,1,1,EV,42062.122,R0,ARRIVED_AT_DEST,node74,node40,2,"delivLegTime=29.0s"
20260513_224522,1,1,EV,42062.122,R0,TASK_COMPLETE,node74,node40,2,"total=42.8s toPickup=13.9s delivery=29.0s return=0.0s"
20260513_224522,1,1,EV,42062.122,R0,TASK_CLAIMED,node16,node47,3,"mode=EV remaining=10"
20260513_224522,1,1,EV,42062.122,R0,DEPART_TO_NEXT_PICKUP,node74,node40,2,"nextPickup=node16"
20260513_224522,1,1,EV,42064.313,R4,DEPART_TO_PICKUP,node74,node34,2,"hops=0"
20260513_224522,1,1,EV,42064.313,R4,ARRIVED_AT_PICKUP,node74,node34,2,"toPickupTime=6.0s"
20260513_224522,1,1,EV,42083.741,R0,DEPART_TO_PICKUP,node16,node47,3,"hops=0"
20260513_224522,1,1,EV,42083.741,R0,ARRIVED_AT_PICKUP,node16,node47,3,"toPickupTime=21.6s"
20260513_224522,1,1,EV,42087.931,R1,ARRIVED_AT_DEST,node74,node56,1,"delivLegTime=83.0s"
20260513_224522,1,1,EV,42087.931,R1,TASK_COMPLETE,node74,node56,1,"total=105.4s toPickup=22.4s delivery=83.0s return=0.0s"
20260513_224522,1,1,EV,42087.931,R1,TASK_CLAIMED,node5,node10,2,"mode=EV remaining=9"
20260513_224522,1,1,EV,42087.931,R1,DEPART_TO_NEXT_PICKUP,node74,node56,1,"nextPickup=node5"
20260513_224522,1,1,EV,42095.163,R1,DEPART_TO_PICKUP,node5,node10,2,"hops=0"
20260513_224522,1,1,EV,42095.163,R1,ARRIVED_AT_PICKUP,node5,node10,2,"toPickupTime=7.2s"
20260513_224522,1,1,EV,42099.708,R0,ARRIVED_AT_DEST,node16,node47,3,"delivLegTime=16.0s"
20260513_224522,1,1,EV,42099.708,R0,TASK_COMPLETE,node16,node47,3,"total=37.6s toPickup=21.6s delivery=16.0s return=0.0s"
20260513_224522,1,1,EV,42099.708,R0,TASK_CLAIMED,node73,node58,4,"mode=EV remaining=8"
20260513_224522,1,1,EV,42099.708,R0,DEPART_TO_NEXT_PICKUP,node16,node47,3,"nextPickup=node73"
20260513_224522,1,1,EV,42101.398,R3,DEPART_TO_PICKUP,node16,node3,2,"hops=0"
20260513_224522,1,1,EV,42101.398,R3,ARRIVED_AT_PICKUP,node16,node3,2,"toPickupTime=54.9s"
20260513_224522,1,1,EV,42101.645,R2,ARRIVED_AT_DEST,node16,node68,2,"delivLegTime=108.4s"
20260513_224522,1,1,EV,42101.645,R2,TASK_COMPLETE,node16,node68,2,"total=114.0s toPickup=5.6s delivery=108.4s return=0.0s"
20260513_224522,1,1,EV,42101.645,R2,TASK_CLAIMED,node74,node15,3,"mode=EV remaining=7"
20260513_224522,1,1,EV,42101.645,R2,DEPART_TO_NEXT_PICKUP,node16,node68,2,"nextPickup=node74"
20260513_224522,1,1,EV,42116.502,R0,DEPART_TO_PICKUP,node73,node58,4,"hops=0"
20260513_224522,1,1,EV,42116.502,R0,ARRIVED_AT_PICKUP,node73,node58,4,"toPickupTime=16.8s"
20260513_224522,1,1,EV,42126.419,R4,ARRIVED_AT_DEST,node74,node34,2,"delivLegTime=62.1s"
20260513_224522,1,1,EV,42126.419,R4,TASK_COMPLETE,node74,node34,2,"total=68.1s toPickup=6.0s delivery=62.1s return=0.0s"
20260513_224522,1,1,EV,42126.419,R4,TASK_CLAIMED,node5,node54,3,"mode=EV remaining=6"
20260513_224522,1,1,EV,42126.419,R4,DEPART_TO_NEXT_PICKUP,node74,node34,2,"nextPickup=node5"
20260513_224522,1,1,EV,42132.318,R2,DEPART_TO_PICKUP,node74,node15,3,"hops=0"
20260513_224522,1,1,EV,42132.318,R2,ARRIVED_AT_PICKUP,node74,node15,3,"toPickupTime=30.7s"
20260513_224522,1,1,EV,42141.271,R2,ARRIVED_AT_DEST,node74,node15,3,"delivLegTime=9.0s"
20260513_224522,1,1,EV,42141.271,R2,TASK_COMPLETE,node74,node15,3,"total=39.6s toPickup=30.7s delivery=9.0s return=0.0s"
20260513_224522,1,1,EV,42141.271,R2,TASK_CLAIMED,node73,node8,4,"mode=EV remaining=5"
20260513_224522,1,1,EV,42141.271,R2,DEPART_TO_NEXT_PICKUP,node74,node15,3,"nextPickup=node73"
20260513_224522,1,1,EV,42145.803,R2,DEPART_TO_PICKUP,node73,node8,4,"hops=0"
20260513_224522,1,1,EV,42145.803,R2,ARRIVED_AT_PICKUP,node73,node8,4,"toPickupTime=4.5s"
20260513_224522,1,1,EV,42161.590,R1,ARRIVED_AT_DEST,node5,node10,2,"delivLegTime=66.4s"
20260513_224522,1,1,EV,42161.590,R1,TASK_COMPLETE,node5,node10,2,"total=73.7s toPickup=7.2s delivery=66.4s return=0.0s"
20260513_224522,1,1,EV,42161.590,R1,TASK_CLAIMED,node74,node41,3,"mode=EV remaining=4"
20260513_224522,1,1,EV,42161.590,R1,DEPART_TO_NEXT_PICKUP,node5,node10,2,"nextPickup=node74"
20260513_224522,1,1,EV,42163.847,R4,DEPART_TO_PICKUP,node5,node54,3,"hops=0"
20260513_224522,1,1,EV,42163.847,R4,ARRIVED_AT_PICKUP,node5,node54,3,"toPickupTime=37.4s"
20260513_224522,1,1,EV,42169.602,R1,DEPART_TO_PICKUP,node74,node41,3,"hops=0"
20260513_224522,1,1,EV,42169.602,R1,ARRIVED_AT_PICKUP,node74,node41,3,"toPickupTime=8.0s"
20260513_224522,1,1,EV,42193.518,R1,ARRIVED_AT_DEST,node74,node41,3,"delivLegTime=23.9s"
20260513_224522,1,1,EV,42193.518,R1,TASK_COMPLETE,node74,node41,3,"total=31.9s toPickup=8.0s delivery=23.9s return=0.0s"
20260513_224522,1,1,EV,42193.518,R1,TASK_CLAIMED,node74,node31,4,"mode=EV remaining=3"
20260513_224522,1,1,EV,42193.518,R1,DEPART_TO_NEXT_PICKUP,node74,node41,3,"nextPickup=node74"
20260513_224522,1,1,EV,42203.214,R4,ARRIVED_AT_DEST,node5,node54,3,"delivLegTime=39.4s"
20260513_224522,1,1,EV,42203.214,R4,TASK_COMPLETE,node5,node54,3,"total=76.8s toPickup=37.4s delivery=39.4s return=0.0s"
20260513_224522,1,1,EV,42203.214,R4,TASK_CLAIMED,node5,node34,4,"mode=EV remaining=2"
20260513_224522,1,1,EV,42203.214,R4,DEPART_TO_NEXT_PICKUP,node5,node54,3,"nextPickup=node5"
20260513_224522,1,1,EV,42208.734,R0,ARRIVED_AT_DEST,node73,node58,4,"delivLegTime=92.2s"
20260513_224522,1,1,EV,42208.734,R0,TASK_COMPLETE,node73,node58,4,"total=109.0s toPickup=16.8s delivery=92.2s return=0.0s"
20260513_224522,1,1,EV,42208.734,R0,TASK_CLAIMED,node5,node21,5,"mode=EV remaining=1"
20260513_224522,1,1,EV,42208.734,R0,DEPART_TO_NEXT_PICKUP,node73,node58,4,"nextPickup=node5"
20260513_224522,1,1,EV,42212.191,R1,DEPART_TO_PICKUP,node74,node31,4,"hops=0"
20260513_224522,1,1,EV,42212.191,R1,ARRIVED_AT_PICKUP,node74,node31,4,"toPickupTime=18.7s"
20260513_224522,1,1,EV,42213.823,R0,DEPART_TO_PICKUP,node5,node21,5,"hops=0"
20260513_224522,1,1,EV,42213.823,R0,ARRIVED_AT_PICKUP,node5,node21,5,"toPickupTime=5.1s"
20260513_224522,1,1,EV,42215.400,R2,ARRIVED_AT_DEST,node73,node8,4,"delivLegTime=69.6s"
20260513_224522,1,1,EV,42215.400,R2,TASK_COMPLETE,node73,node8,4,"total=74.1s toPickup=4.5s delivery=69.6s return=0.0s"
20260513_224522,1,1,EV,42215.400,R2,TASK_CLAIMED,node74,node75,5,"mode=EV remaining=0"
20260513_224522,1,1,EV,42215.400,R2,DEPART_TO_NEXT_PICKUP,node73,node8,4,"nextPickup=node74"
20260513_224522,1,1,EV,42228.299,R3,ARRIVED_AT_DEST,node16,node3,2,"delivLegTime=126.9s"
20260513_224522,1,1,EV,42228.299,R3,TASK_COMPLETE,node16,node3,2,"total=181.8s toPickup=54.9s delivery=126.9s return=0.0s"
20260513_224522,1,1,EV,42228.299,R3,DEPART_TO_NEXT_PICKUP,node16,node3,2,"NO_MORE_TASKS"
20260513_224522,1,1,EV,42239.719,R2,DEPART_TO_PICKUP,node74,node75,5,"hops=0"
20260513_224522,1,1,EV,42239.719,R2,ARRIVED_AT_PICKUP,node74,node75,5,"toPickupTime=24.3s"
20260513_224522,1,1,EV,42241.768,R2,ARRIVED_AT_DEST,node74,node75,5,"delivLegTime=2.0s"
20260513_224522,1,1,EV,42241.768,R2,TASK_COMPLETE,node74,node75,5,"total=26.4s toPickup=24.3s delivery=2.0s return=0.0s"
20260513_224522,1,1,EV,42241.768,R2,DEPART_TO_NEXT_PICKUP,node74,node75,5,"NO_MORE_TASKS"
20260513_224522,1,1,EV,42244.243,R4,DEPART_TO_PICKUP,node5,node34,4,"hops=0"
20260513_224522,1,1,EV,42244.243,R4,ARRIVED_AT_PICKUP,node5,node34,4,"toPickupTime=41.0s"
20260513_224522,1,1,EV,42270.759,R4,ARRIVED_AT_DEST,node5,node34,4,"delivLegTime=26.5s"
20260513_224522,1,1,EV,42270.759,R4,TASK_COMPLETE,node5,node34,4,"total=67.5s toPickup=41.0s delivery=26.5s return=0.0s"
20260513_224522,1,1,EV,42270.759,R4,DEPART_TO_NEXT_PICKUP,node5,node34,4,"NO_MORE_TASKS"
20260513_224522,1,1,EV,42277.658,R0,ARRIVED_AT_DEST,node5,node21,5,"delivLegTime=63.8s"
20260513_224522,1,1,EV,42277.658,R0,TASK_COMPLETE,node5,node21,5,"total=68.9s toPickup=5.1s delivery=63.8s return=0.0s"
20260513_224522,1,1,EV,42277.658,R0,DEPART_TO_NEXT_PICKUP,node5,node21,5,"NO_MORE_TASKS"
20260513_224522,1,1,EV,42298.017,R1,ARRIVED_AT_DEST,node74,node31,4,"delivLegTime=85.8s"
20260513_224522,1,1,EV,42298.017,R1,TASK_COMPLETE,node74,node31,4,"total=104.5s toPickup=18.7s delivery=85.8s return=0.0s"
20260513_224522,1,1,EV,42298.017,R1,DEPART_TO_NEXT_PICKUP,node74,node31,4,"NO_MORE_TASKS"
20260513_224522,1,1,EV,42298.500,sys,PHASE_END,-,-,-,"makespan=316.00s deliveries=20 avgTask=70.20s"
20260513_224522,2,2,EA,42298.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224522,2,2,EA,42298.500,R4,TASK_CLAIMED,node74,node75,1,"mode=EA remaining=19"
20260513_224522,2,2,EA,42298.500,R4,DEPART_TO_PICKUP,node74,node75,1,"hops=6"
20260513_224522,2,2,EA,42298.500,R3,TASK_CLAIMED,node74,node15,1,"mode=EA remaining=18"
20260513_224522,2,2,EA,42298.500,R3,DEPART_TO_PICKUP,node74,node15,1,"hops=3"
20260513_224522,2,2,EA,42298.500,R2,TASK_CLAIMED,node16,node46,1,"mode=EA remaining=17"
20260513_224522,2,2,EA,42298.500,R2,DEPART_TO_PICKUP,node16,node46,1,"hops=1"
20260513_224522,2,2,EA,42298.500,R2,ARRIVED_AT_PICKUP,node16,node46,1,"toPickupTime=0.0s"
20260513_224522,2,2,EA,42298.500,R1,TASK_CLAIMED,node73,node58,1,"mode=EA remaining=16"
20260513_224522,2,2,EA,42298.500,R1,DEPART_TO_PICKUP,node73,node58,1,"hops=4"
20260513_224522,2,2,EA,42298.500,R0,TASK_CLAIMED,node5,node10,1,"mode=EA remaining=15"
20260513_224522,2,2,EA,42298.500,R0,DEPART_TO_PICKUP,node5,node10,1,"hops=3"
20260513_224522,2,2,EA,42300.449,R4,DEPART_TO_PICKUP,node74,node75,1,"hops=5"
20260513_224522,2,2,EA,42300.890,R3,DEPART_TO_PICKUP,node74,node15,1,"hops=2"
20260513_224522,2,2,EA,42302.620,R3,DEPART_TO_PICKUP,node74,node15,1,"hops=1"
20260513_224522,2,2,EA,42302.620,R3,ARRIVED_AT_PICKUP,node74,node15,1,"toPickupTime=4.1s"
20260513_224522,2,2,EA,42302.768,R4,DEPART_TO_PICKUP,node74,node75,1,"hops=4"
20260513_224522,2,2,EA,42303.647,R2,ARRIVED_AT_DEST,node16,node46,1,"delivLegTime=5.1s"
20260513_224522,2,2,EA,42303.647,R2,TASK_COMPLETE,node16,node46,1,"total=5.1s toPickup=0.0s delivery=5.1s return=0.0s"
20260513_224522,2,2,EA,42303.647,R2,TASK_CLAIMED,node16,node68,2,"mode=EA remaining=14"
20260513_224522,2,2,EA,42303.647,R2,DEPART_TO_NEXT_PICKUP,node16,node46,1,"nextPickup=node16"
20260513_224522,2,2,EA,42305.767,R0,DEPART_TO_PICKUP,node5,node10,1,"hops=2"
20260513_224522,2,2,EA,42309.022,R2,DEPART_TO_PICKUP,node16,node68,2,"hops=0"
20260513_224522,2,2,EA,42309.022,R2,ARRIVED_AT_PICKUP,node16,node68,2,"toPickupTime=5.4s"
20260513_224522,2,2,EA,42314.053,R3,ARRIVED_AT_DEST,node74,node15,1,"delivLegTime=11.4s"
20260513_224522,2,2,EA,42314.053,R3,TASK_COMPLETE,node74,node15,1,"total=15.6s toPickup=4.1s delivery=11.4s return=0.0s"
20260513_224522,2,2,EA,42314.053,R3,TASK_CLAIMED,node74,node56,2,"mode=EA remaining=13"
20260513_224522,2,2,EA,42314.053,R3,DEPART_TO_NEXT_PICKUP,node74,node15,1,"nextPickup=node74"
20260513_224522,2,2,EA,42314.492,R1,DEPART_TO_PICKUP,node73,node58,1,"hops=3"
20260513_224522,2,2,EA,42317.267,R0,DEPART_TO_PICKUP,node5,node10,1,"hops=1"
20260513_224522,2,2,EA,42317.267,R0,ARRIVED_AT_PICKUP,node5,node10,1,"toPickupTime=18.8s"
20260513_224522,2,2,EA,42320.602,R3,DEPART_TO_PICKUP,node74,node56,2,"hops=0"
20260513_224522,2,2,EA,42320.602,R3,ARRIVED_AT_PICKUP,node74,node56,2,"toPickupTime=6.5s"
20260513_224522,2,2,EA,42320.680,R1,DEPART_TO_PICKUP,node73,node58,1,"hops=2"
20260513_224522,2,2,EA,42323.636,R1,DEPART_TO_PICKUP,node73,node58,1,"hops=1"
20260513_224522,2,2,EA,42323.636,R1,ARRIVED_AT_PICKUP,node73,node58,1,"toPickupTime=25.1s"
20260513_224522,2,2,EA,42335.616,R4,DEPART_TO_PICKUP,node74,node75,1,"hops=3"
20260513_224522,2,2,EA,42352.124,R4,DEPART_TO_PICKUP,node74,node75,1,"hops=2"
20260513_224522,2,2,EA,42361.307,R4,DEPART_TO_PICKUP,node74,node75,1,"hops=1"
20260513_224522,2,2,EA,42361.307,R4,ARRIVED_AT_PICKUP,node74,node75,1,"toPickupTime=62.8s"
20260513_224522,2,2,EA,42365.427,R4,ARRIVED_AT_DEST,node74,node75,1,"delivLegTime=4.1s"
20260513_224522,2,2,EA,42365.427,R4,TASK_COMPLETE,node74,node75,1,"total=66.9s toPickup=62.8s delivery=4.1s return=0.0s"
20260513_224522,2,2,EA,42365.427,R4,TASK_CLAIMED,node74,node41,2,"mode=EA remaining=12"
20260513_224522,2,2,EA,42365.427,R4,DEPART_TO_NEXT_PICKUP,node74,node75,1,"nextPickup=node74"
20260513_224522,2,2,EA,42367.477,R4,DEPART_TO_PICKUP,node74,node41,2,"hops=0"
20260513_224522,2,2,EA,42367.477,R4,ARRIVED_AT_PICKUP,node74,node41,2,"toPickupTime=2.0s"
20260513_224522,2,2,EA,42378.980,R0,ARRIVED_AT_DEST,node5,node10,1,"delivLegTime=61.7s"
20260513_224522,2,2,EA,42378.980,R0,TASK_COMPLETE,node5,node10,1,"total=80.5s toPickup=18.8s delivery=61.7s return=0.0s"
20260513_224522,2,2,EA,42378.980,R0,TASK_CLAIMED,node5,node54,2,"mode=EA remaining=11"
20260513_224522,2,2,EA,42378.980,R0,DEPART_TO_NEXT_PICKUP,node5,node10,1,"nextPickup=node5"
20260513_224522,2,2,EA,42390.866,R4,ARRIVED_AT_DEST,node74,node41,2,"delivLegTime=23.4s"
20260513_224522,2,2,EA,42390.866,R4,TASK_COMPLETE,node74,node41,2,"total=25.4s toPickup=2.0s delivery=23.4s return=0.0s"
20260513_224522,2,2,EA,42390.866,R4,TASK_CLAIMED,node5,node21,3,"mode=EA remaining=10"
20260513_224522,2,2,EA,42390.866,R4,DEPART_TO_NEXT_PICKUP,node74,node41,2,"nextPickup=node5"
20260513_224522,2,2,EA,42408.624,R3,ARRIVED_AT_DEST,node74,node56,2,"delivLegTime=88.0s"
20260513_224522,2,2,EA,42408.624,R3,TASK_COMPLETE,node74,node56,2,"total=94.6s toPickup=6.5s delivery=88.0s return=0.0s"
20260513_224522,2,2,EA,42408.624,R3,TASK_CLAIMED,node5,node20,3,"mode=EA remaining=9"
20260513_224522,2,2,EA,42408.624,R3,DEPART_TO_NEXT_PICKUP,node74,node56,2,"nextPickup=node5"
20260513_224522,2,2,EA,42411.222,R1,ARRIVED_AT_DEST,node73,node58,1,"delivLegTime=87.6s"
20260513_224522,2,2,EA,42411.222,R1,TASK_COMPLETE,node73,node58,1,"total=112.7s toPickup=25.1s delivery=87.6s return=0.0s"
20260513_224522,2,2,EA,42411.222,R1,TASK_CLAIMED,node5,node34,2,"mode=EA remaining=8"
20260513_224522,2,2,EA,42411.222,R1,DEPART_TO_NEXT_PICKUP,node73,node58,1,"nextPickup=node5"
20260513_224522,2,2,EA,42416.056,R3,DEPART_TO_PICKUP,node5,node20,3,"hops=0"
20260513_224522,2,2,EA,42416.056,R3,ARRIVED_AT_PICKUP,node5,node20,3,"toPickupTime=7.4s"
20260513_224522,2,2,EA,42416.310,R1,DEPART_TO_PICKUP,node5,node34,2,"hops=0"
20260513_224522,2,2,EA,42416.310,R1,ARRIVED_AT_PICKUP,node5,node34,2,"toPickupTime=5.1s"
20260513_224522,2,2,EA,42418.444,R2,ARRIVED_AT_DEST,node16,node68,2,"delivLegTime=109.4s"
20260513_224522,2,2,EA,42418.444,R2,TASK_COMPLETE,node16,node68,2,"total=114.8s toPickup=5.4s delivery=109.4s return=0.0s"
20260513_224522,2,2,EA,42418.444,R2,TASK_CLAIMED,node5,node25,3,"mode=EA remaining=7"
20260513_224522,2,2,EA,42418.444,R2,DEPART_TO_NEXT_PICKUP,node16,node68,2,"nextPickup=node5"
20260513_224522,2,2,EA,42423.715,R0,DEPART_TO_PICKUP,node5,node54,2,"hops=0"
20260513_224522,2,2,EA,42423.715,R0,ARRIVED_AT_PICKUP,node5,node54,2,"toPickupTime=44.7s"
20260513_224522,2,2,EA,42428.127,R2,DEPART_TO_PICKUP,node5,node25,3,"hops=0"
20260513_224522,2,2,EA,42428.127,R2,ARRIVED_AT_PICKUP,node5,node25,3,"toPickupTime=9.7s"
20260513_224522,2,2,EA,42434.752,R4,DEPART_TO_PICKUP,node5,node21,3,"hops=0"
20260513_224522,2,2,EA,42434.752,R4,ARRIVED_AT_PICKUP,node5,node21,3,"toPickupTime=43.9s"
20260513_224522,2,2,EA,42441.929,R1,ARRIVED_AT_DEST,node5,node34,2,"delivLegTime=25.6s"
20260513_224522,2,2,EA,42441.929,R1,TASK_COMPLETE,node5,node34,2,"total=30.7s toPickup=5.1s delivery=25.6s return=0.0s"
20260513_224522,2,2,EA,42441.929,R1,TASK_CLAIMED,node16,node47,3,"mode=EA remaining=6"
20260513_224522,2,2,EA,42441.929,R1,DEPART_TO_NEXT_PICKUP,node5,node34,2,"nextPickup=node16"
20260513_224522,2,2,EA,42444.589,R2,ARRIVED_AT_DEST,node5,node25,3,"delivLegTime=16.5s"
20260513_224522,2,2,EA,42444.589,R2,TASK_COMPLETE,node5,node25,3,"total=26.1s toPickup=9.7s delivery=16.5s return=0.0s"
20260513_224522,2,2,EA,42444.589,R2,TASK_CLAIMED,node74,node40,4,"mode=EA remaining=5"
20260513_224522,2,2,EA,42444.589,R2,DEPART_TO_NEXT_PICKUP,node5,node25,3,"nextPickup=node74"
20260513_224522,2,2,EA,42458.115,R2,DEPART_TO_PICKUP,node74,node40,4,"hops=0"
20260513_224522,2,2,EA,42458.115,R2,ARRIVED_AT_PICKUP,node74,node40,4,"toPickupTime=13.5s"
20260513_224522,2,2,EA,42464.710,R0,ARRIVED_AT_DEST,node5,node54,2,"delivLegTime=41.0s"
20260513_224522,2,2,EA,42464.710,R0,TASK_COMPLETE,node5,node54,2,"total=85.7s toPickup=44.7s delivery=41.0s return=0.0s"
20260513_224522,2,2,EA,42464.710,R0,TASK_CLAIMED,node73,node8,3,"mode=EA remaining=4"
20260513_224522,2,2,EA,42464.710,R0,DEPART_TO_NEXT_PICKUP,node5,node54,2,"nextPickup=node73"
20260513_224522,2,2,EA,42479.571,R0,DEPART_TO_PICKUP,node73,node8,3,"hops=0"
20260513_224522,2,2,EA,42479.571,R0,ARRIVED_AT_PICKUP,node73,node8,3,"toPickupTime=14.9s"
20260513_224522,2,2,EA,42484.451,R2,ARRIVED_AT_DEST,node74,node40,4,"delivLegTime=26.3s"
20260513_224522,2,2,EA,42484.451,R2,TASK_COMPLETE,node74,node40,4,"total=39.9s toPickup=13.5s delivery=26.3s return=0.0s"
20260513_224522,2,2,EA,42484.451,R2,TASK_CLAIMED,node74,node31,5,"mode=EA remaining=3"
20260513_224522,2,2,EA,42484.451,R2,DEPART_TO_NEXT_PICKUP,node74,node40,4,"nextPickup=node74"
20260513_224522,2,2,EA,42490.126,R3,ARRIVED_AT_DEST,node5,node20,3,"delivLegTime=74.1s"
20260513_224522,2,2,EA,42490.126,R3,TASK_COMPLETE,node5,node20,3,"total=81.5s toPickup=7.4s delivery=74.1s return=0.0s"
20260513_224522,2,2,EA,42490.126,R3,TASK_CLAIMED,node74,node34,4,"mode=EA remaining=2"
20260513_224522,2,2,EA,42490.126,R3,DEPART_TO_NEXT_PICKUP,node5,node20,3,"nextPickup=node74"
20260513_224522,2,2,EA,42496.414,R3,DEPART_TO_PICKUP,node74,node34,4,"hops=0"
20260513_224522,2,2,EA,42496.414,R3,ARRIVED_AT_PICKUP,node74,node34,4,"toPickupTime=6.3s"
20260513_224522,2,2,EA,42497.083,R1,DEPART_TO_PICKUP,node16,node47,3,"hops=0"
20260513_224522,2,2,EA,42497.083,R1,ARRIVED_AT_PICKUP,node16,node47,3,"toPickupTime=55.2s"
20260513_224522,2,2,EA,42500.027,R4,ARRIVED_AT_DEST,node5,node21,3,"delivLegTime=65.3s"
20260513_224522,2,2,EA,42500.027,R4,TASK_COMPLETE,node5,node21,3,"total=109.2s toPickup=43.9s delivery=65.3s return=0.0s"
20260513_224522,2,2,EA,42500.027,R4,TASK_CLAIMED,node16,node3,4,"mode=EA remaining=0"
20260513_224522,2,2,EA,42500.027,R4,DEPART_TO_NEXT_PICKUP,node5,node21,3,"nextPickup=node16"
20260513_224522,2,2,EA,42507.111,R2,DEPART_TO_PICKUP,node74,node31,5,"hops=0"
20260513_224522,2,2,EA,42507.111,R2,ARRIVED_AT_PICKUP,node74,node31,5,"toPickupTime=22.7s"
20260513_224522,2,2,EA,42512.240,R1,ARRIVED_AT_DEST,node16,node47,3,"delivLegTime=15.2s"
20260513_224522,2,2,EA,42512.240,R1,TASK_COMPLETE,node16,node47,3,"total=70.3s toPickup=55.2s delivery=15.2s return=0.0s"
20260513_224522,2,2,EA,42512.240,R1,DEPART_TO_NEXT_PICKUP,node16,node47,3,"NO_MORE_TASKS"
20260513_224522,2,2,EA,42513.960,R4,DEPART_TO_PICKUP,node16,node3,4,"hops=0"
20260513_224522,2,2,EA,42513.960,R4,ARRIVED_AT_PICKUP,node16,node3,4,"toPickupTime=13.9s"
20260513_224522,2,2,EA,42549.752,R0,ARRIVED_AT_DEST,node73,node8,3,"delivLegTime=70.2s"
20260513_224522,2,2,EA,42549.752,R0,TASK_COMPLETE,node73,node8,3,"total=85.0s toPickup=14.9s delivery=70.2s return=0.0s"
20260513_224522,2,2,EA,42549.752,R0,DEPART_TO_NEXT_PICKUP,node73,node8,3,"NO_MORE_TASKS"
20260513_224522,2,2,EA,42556.929,R3,ARRIVED_AT_DEST,node74,node34,4,"delivLegTime=60.5s"
20260513_224522,2,2,EA,42556.929,R3,TASK_COMPLETE,node74,node34,4,"total=66.8s toPickup=6.3s delivery=60.5s return=0.0s"
20260513_224522,2,2,EA,42556.929,R3,TASK_CLAIMED,node74,node34,5,"mode=EA remaining=0"
20260513_224522,2,2,EA,42556.929,R3,DEPART_TO_NEXT_PICKUP,node74,node34,4,"nextPickup=node74"
20260513_224522,2,2,EA,42592.035,R2,ARRIVED_AT_DEST,node74,node31,5,"delivLegTime=84.9s"
20260513_224522,2,2,EA,42592.035,R2,TASK_COMPLETE,node74,node31,5,"total=107.6s toPickup=22.7s delivery=84.9s return=0.0s"
20260513_224522,2,2,EA,42592.035,R2,DEPART_TO_NEXT_PICKUP,node74,node31,5,"NO_MORE_TASKS"
20260513_224522,2,2,EA,42609.472,R3,DEPART_TO_PICKUP,node74,node34,5,"hops=0"
20260513_224522,2,2,EA,42609.472,R3,ARRIVED_AT_PICKUP,node74,node34,5,"toPickupTime=52.5s"
20260513_224522,2,2,EA,42635.403,R4,ARRIVED_AT_DEST,node16,node3,4,"delivLegTime=121.4s"
20260513_224522,2,2,EA,42635.403,R4,TASK_COMPLETE,node16,node3,4,"total=135.4s toPickup=13.9s delivery=121.4s return=0.0s"
20260513_224522,2,2,EA,42635.403,R4,DEPART_TO_NEXT_PICKUP,node16,node3,4,"NO_MORE_TASKS"
20260513_224522,2,2,EA,42668.687,R3,ARRIVED_AT_DEST,node74,node34,5,"delivLegTime=59.2s"
20260513_224522,2,2,EA,42668.687,R3,TASK_COMPLETE,node74,node34,5,"total=111.8s toPickup=52.5s delivery=59.2s return=0.0s"
