runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225735,2,2,EA,2,2,node41,node72,33027.68,4.52,13.23,0.00,17.76,0.00,68.73,0,6,0,5,3,20,8263
20260513_225735,2,2,EA,2,3,node15,node38,33045.44,3.54,18.88,0.00,22.42,0.00,87.18,0,8,0,5,3,20,8263
20260513_225735,2,2,EA,0,2,node66,node74,33035.09,2.25,40.27,0.00,42.52,0.00,46.00,0,4,0,5,3,20,8263
20260513_225735,2,2,EA,1,1,node66,node58,33008.50,68.27,4.06,0.00,72.33,72.08,15.58,1,1,0,5,3,20,8263
20260513_225735,2,2,EA,2,4,node41,node19,33067.86,10.34,18.56,0.00,28.90,0.00,83.86,0,8,0,5,3,20,8263
20260513_225735,2,2,EA,1,2,node66,node11,33080.83,3.12,56.77,0.00,59.88,0.00,60.44,0,4,0,5,3,20,8263
20260513_225735,2,2,EA,2,5,node15,node55,33096.76,8.52,80.05,0.00,88.58,0.00,88.16,0,8,0,5,3,20,8263
20260513_225735,2,2,EA,0,3,node15,node28,33077.62,7.07,112.80,0.00,119.87,0.00,95.72,0,8,0,5,3,20,8263
20260513_225735,2,2,EA,1,3,node66,node17,33140.71,53.31,46.05,0.00,99.36,0.00,94.36,0,8,0,5,3,20,8263
20260513_225735,2,2,EA,2,6,node66,node9,33185.33,12.18,59.64,0.00,71.83,0.00,70.52,0,4,0,5,3,20,8263
20260513_225735,2,2,EA,0,4,node66,node47,33197.49,4.30,57.83,0.00,62.13,0.00,98.87,0,9,0,5,3,20,8263
20260513_225735,2,2,EA,0,5,node41,node23,33259.62,10.01,24.75,0.00,34.76,0.00,128.99,0,11,0,5,3,20,8263
20260513_225735,2,2,EA,1,4,node15,node29,33240.07,4.40,113.17,0.00,117.56,0.00,105.46,0,9,0,5,3,20,8263
20260513_225735,2,2,EA,2,7,node3,node53,33257.16,74.53,43.42,0.00,117.95,0.00,63.70,0,5,0,5,3,20,8263
20260513_225735,2,2,EA,0,6,node3,node63,33294.39,39.38,52.18,0.00,91.56,0.00,113.23,0,9,0,5,3,20,8263
20260513_225735,2,2,EA,1,5,node3,node42,33357.63,33.99,55.76,0.00,89.75,0.00,128.98,0,11,0,5,3,20,8263
20260513_225735,2,2,EA,2,8,node41,node67,33375.11,27.00,57.07,0.00,84.07,0.00,127.67,0,11,0,5,3,20,8263
20260513_225735,2,2,EA,0,7,node15,node8,33385.94,5.38,73.77,0.00,79.15,0.00,135.83,0,6,0,5,3,20,8263
20260513_225735,0,0,SSP,3,1,node15,node38,33465.50,11.71,17.83,0.00,29.54,63.59,87.18,1,8,0,5,4,20,8263
20260513_225735,0,0,SSP,3,2,node41,node40,33495.04,10.33,3.48,0.00,13.81,0.00,9.57,0,1,0,5,4,20,8263
20260513_225735,0,0,SSP,0,1,node3,node42,33465.50,0.00,50.16,0.00,50.16,54.00,229.20,1,8,0,5,4,20,8263
20260513_225735,0,0,SSP,3,3,node41,node72,33508.85,4.52,12.61,0.00,17.14,0.00,68.73,0,6,0,5,4,20,8263
20260513_225735,0,0,SSP,2,1,node15,node8,33465.50,0.00,66.70,0.00,66.70,0.00,161.58,0,3,0,5,4,20,8263
20260513_225735,0,0,SSP,0,2,node41,node23,33515.66,4.51,25.00,0.00,29.51,0.00,128.99,0,11,0,5,4,20,8263
20260513_225735,0,0,SSP,1,1,node66,node9,33465.50,63.06,43.37,0.00,106.43,72.08,82.13,1,3,0,5,4,20,8263
20260513_225735,0,0,SSP,2,2,node66,node17,33532.20,71.98,36.51,0.00,108.49,0.00,200.55,0,6,0,5,4,20,8263
20260513_225735,0,0,SSP,3,4,node15,node29,33525.99,3.54,115.43,0.00,118.97,0.00,105.46,0,9,0,5,4,20,8263
20260513_225735,0,0,SSP,1,2,node66,node74,33571.93,53.67,33.50,0.00,87.18,0.00,46.00,0,4,0,5,4,20,8263
20260513_225735,0,0,SSP,0,3,node15,node28,33545.18,15.56,115.61,0.00,131.17,0.00,95.72,0,8,0,5,4,20,8263
20260513_225735,0,0,SSP,2,3,node15,node55,33640.69,3.97,56.92,0.00,60.89,0.00,194.31,0,5,0,5,4,20,8263
20260513_225735,0,0,SSP,0,4,node66,node47,33676.35,4.30,31.93,0.00,36.24,0.00,160.78,0,7,0,5,4,20,8263
20260513_225735,0,0,SSP,3,5,node66,node11,33644.96,6.52,67.25,0.00,73.77,0.00,72.05,0,3,0,5,4,20,8263
20260513_225735,0,0,SSP,0,5,node41,node19,33712.58,9.79,18.38,0.00,28.16,0.00,83.86,0,8,0,5,4,20,8263
20260513_225735,0,0,SSP,1,3,node66,node58,33659.11,78.99,3.12,0.00,82.11,0.00,15.58,0,1,0,5,4,20,8263
20260513_225735,0,0,SSP,2,4,node3,node63,33701.58,21.47,33.90,0.00,55.36,0.00,193.37,0,5,0,5,4,20,8263
20260513_225735,0,0,SSP,1,4,node3,node67,33741.22,17.09,11.87,0.00,28.96,0.00,59.41,0,4,0,5,4,20,8263
20260513_225735,0,0,SSP,0,6,node41,node67,33740.74,20.69,41.67,0.00,62.36,0.00,197.14,0,11,0,5,4,20,8263
20260513_225735,0,0,SSP,3,6,node3,node53,33718.73,79.60,43.42,0.00,123.01,0.00,63.70,0,5,0,5,4,20,8263
20260513_225735,1,1,EV,3,1,node15,node38,33842.00,11.44,17.65,0.00,29.09,63.59,87.18,1,8,0,5,4,20,8263
20260513_225735,1,1,EV,3,2,node41,node40,33871.09,11.41,4.00,0.00,15.41,0.00,9.57,0,1,0,5,4,20,8263
20260513_225735,1,1,EV,3,3,node41,node72,33886.50,4.52,12.61,0.00,17.14,0.00,68.73,0,6,0,5,4,20,8263
20260513_225735,1,1,EV,0,1,node3,node42,33842.00,8.67,61.63,0.00,70.29,47.33,128.98,1,11,0,5,4,20,8263
20260513_225735,1,1,EV,2,1,node15,node8,33842.00,0.00,77.55,0.00,77.55,0.00,135.83,0,6,0,5,4,20,8263
20260513_225735,1,1,EV,1,1,node66,node9,33842.00,63.29,36.71,0.00,100.00,72.08,70.52,1,4,0,5,4,20,8263
20260513_225735,1,1,EV,0,2,node41,node23,33912.29,4.76,25.00,0.00,29.76,0.00,128.99,0,11,0,5,4,20,8263
20260513_225735,1,1,EV,3,4,node15,node29,33903.63,3.54,119.30,0.00,122.84,0.00,105.46,0,9,0,5,4,20,8263
20260513_225735,1,1,EV,1,2,node66,node74,33942.00,57.38,33.75,0.00,91.13,0.00,46.00,0,4,0,5,4,20,8263
20260513_225735,1,1,EV,2,2,node66,node17,33919.55,69.38,47.93,0.00,117.31,0.00,94.36,0,8,0,5,4,20,8263
20260513_225735,1,1,EV,2,3,node41,node19,34036.86,16.07,18.06,0.00,34.13,0.00,83.86,0,8,0,5,4,20,8263
20260513_225735,1,1,EV,0,3,node15,node28,33942.05,16.18,125.78,0.00,141.96,0.00,95.72,0,8,0,5,4,20,8263
20260513_225735,1,1,EV,3,5,node66,node11,34026.47,6.25,57.68,0.00,63.94,0.00,60.44,0,4,0,5,4,20,8263
20260513_225735,1,1,EV,0,4,node66,node58,34084.01,4.30,3.12,0.00,7.42,0.00,15.58,0,1,0,5,4,20,8263
20260513_225735,1,1,EV,1,3,node15,node55,34033.13,7.07,77.68,0.00,84.75,0.00,88.16,0,8,0,5,4,20,8263
20260513_225735,1,1,EV,2,4,node41,node67,34070.99,20.09,56.68,0.00,76.77,0.00,127.67,0,11,0,5,4,20,8263
20260513_225735,1,1,EV,0,5,node3,node63,34091.43,17.16,49.61,0.00,66.77,0.00,113.23,0,9,0,5,4,20,8263
20260513_225735,1,1,EV,1,4,node3,node53,34117.87,21.87,42.66,0.00,64.52,0.00,63.70,0,5,0,5,4,20,8263
20260513_225735,1,1,EV,2,5,node3,node67,34147.76,23.21,11.87,0.00,35.09,0.00,59.41,0,4,0,5,4,20,8263
20260513_225735,1,1,EV,3,6,node66,node47,34090.41,54.36,54.65,0.00,109.01,0.00,98.87,0,9,0,5,4,20,8263
20260513_225735,2,2,EA,2,1,node41,node40,34199.50,13.04,7.26,0.00,20.30,66.90,9.57,1,1,0,5,4,20,8263
20260513_225735,2,2,EA,0,1,node3,node67,34199.50,9.27,18.34,0.00,27.61,47.33,59.41,1,4,0,5,4,20,8263
20260513_225735,2,2,EA,2,2,node41,node72,34219.80,4.79,12.86,0.00,17.64,0.00,68.73,0,6,0,5,4,20,8263
20260513_225735,2,2,EA,2,3,node15,node38,34237.44,3.54,20.09,0.00,23.62,0.00,87.18,0,8,0,5,4,20,8263
20260513_225735,2,2,EA,1,1,node66,node74,34199.50,64.91,15.52,0.00,80.44,72.08,46.00,1,4,0,5,4,20,8263
20260513_225735,2,2,EA,0,2,node66,node11,34227.11,1.98,52.82,0.00,54.81,0.00,60.44,0,4,0,5,4,20,8263
20260513_225735,2,2,EA,2,4,node41,node19,34261.06,10.85,17.43,0.00,28.27,0.00,83.86,0,8,0,5,4,20,8263
20260513_225735,2,2,EA,3,1,node66,node58,34199.50,87.26,4.06,0.00,91.32,76.85,15.58,1,1,0,5,4,20,8263
20260513_225735,2,2,EA,3,2,node66,node9,34290.82,3.12,58.29,0.00,61.41,0.00,70.52,0,4,0,5,4,20,8263
20260513_225735,2,2,EA,2,5,node15,node55,34289.34,8.52,75.11,0.00,83.63,0.00,88.16,0,8,0,5,4,20,8263
20260513_225735,2,2,EA,0,3,node66,node17,34281.91,53.11,45.31,0.00,98.41,0.00,94.36,0,8,0,5,4,20,8263
20260513_225735,2,2,EA,1,2,node15,node28,34279.94,7.07,111.05,0.00,118.12,0.00,95.72,0,8,0,5,4,20,8263
20260513_225735,2,2,EA,2,6,node3,node53,34372.97,21.07,42.63,0.00,63.70,0.00,63.70,0,5,0,5,4,20,8263
20260513_225735,2,2,EA,3,3,node66,node47,34352.23,53.29,55.59,0.00,108.88,0.00,98.87,0,9,0,5,4,20,8263
20260513_225735,2,2,EA,1,3,node3,node63,34398.06,24.51,48.04,0.00,72.55,0.00,113.23,0,9,0,5,4,20,8263
20260513_225735,2,2,EA,0,4,node15,node29,34380.33,4.40,111.41,0.00,115.81,0.00,105.46,0,9,0,5,4,20,8263
20260513_225735,2,2,EA,3,4,node41,node23,34461.12,10.56,25.00,0.00,35.56,0.00,128.99,0,11,0,5,4,20,8263
20260513_225735,2,2,EA,2,7,node3,node42,34436.66,46.40,55.63,0.00,102.03,0.00,128.98,0,11,0,5,4,20,8263
20260513_225735,2,2,EA,1,4,node41,node67,34470.60,12.82,55.33,0.00,68.15,0.00,127.67,0,11,0,5,4,20,8263
20260513_225735,2,2,EA,0,5,node15,node8,34496.14,81.54,76.13,0.00,157.68,0.00,135.83,0,6,0,5,4,20,8263
20260513_225735,0,0,SSP,3,1,node15,node38,34654.00,11.44,18.64,0.00,30.08,63.59,87.18,1,8,0,5,5,20,8263
20260513_225735,0,0,SSP,3,2,node41,node40,34684.08,10.57,3.74,0.00,14.32,0.00,9.57,0,1,0,5,5,20,8263
20260513_225735,0,0,SSP,0,1,node3,node42,34654.00,0.00,50.73,0.00,50.73,54.00,229.20,1,8,0,5,5,20,8263
20260513_225735,0,0,SSP,3,3,node41,node72,34698.39,4.52,13.10,0.00,17.63,0.00,68.73,0,6,0,5,5,20,8263
20260513_225735,0,0,SSP,2,1,node15,node8,34654.00,0.00,69.04,0.00,69.04,0.00,161.58,0,3,0,5,5,20,8263
20260513_225735,0,0,SSP,0,2,node41,node23,34704.73,4.51,24.75,0.00,29.27,0.00,128.99,0,11,0,5,5,20,8263
20260513_225735,0,0,SSP,4,1,node66,node9,34654.00,4.27,85.65,0.00,89.92,31.25,82.13,1,3,0,5,5,20,8263
20260513_225735,0,0,SSP,1,1,node66,node17,34654.00,66.14,35.46,0.00,101.61,72.08,200.55,1,6,0,5,5,20,8263
20260513_225735,0,0,SSP,1,2,node15,node55,34755.61,3.97,59.99,0.00,63.97,0.00,194.31,0,5,0,5,5,20,8263
20260513_225735,0,0,SSP,2,2,node66,node74,34723.04,64.39,35.92,0.00,100.32,0.00,46.00,0,4,0,5,5,20,8263
20260513_225735,0,0,SSP,1,3,node66,node58,34819.57,13.01,3.12,0.00,16.13,0.00,15.58,0,1,0,5,5,20,8263
20260513_225735,0,0,SSP,3,4,node15,node29,34716.02,3.54,123.68,0.00,127.22,0.00,105.46,0,9,0,5,5,20,8263
20260513_225735,0,0,SSP,0,3,node15,node28,34734.00,15.46,118.06,0.00,133.52,0.00,95.72,0,8,0,5,5,20,8263
20260513_225735,0,0,SSP,4,2,node66,node11,34743.92,60.31,64.43,0.00,124.74,0.00,72.05,0,3,0,5,5,20,8263
20260513_225735,0,0,SSP,1,4,node3,node63,34835.70,17.29,33.45,0.00,50.74,0.00,193.37,0,5,0,5,5,20,8263
20260513_225735,0,0,SSP,0,4,node3,node67,34867.52,24.31,11.87,0.00,36.18,0.00,59.41,0,4,0,5,5,20,8263
20260513_225735,0,0,SSP,3,5,node3,node53,34843.24,36.35,44.61,0.00,80.95,0.00,63.70,0,5,0,5,5,20,8263
20260513_225735,0,0,SSP,1,5,node41,node67,34886.43,12.29,41.11,0.00,53.40,0.00,197.14,0,11,0,5,5,20,8263
20260513_225735,0,0,SSP,2,3,node66,node47,34823.35,86.85,32.48,0.00,119.33,0.00,160.78,0,7,0,5,5,20,8263
20260513_225735,0,0,SSP,4,3,node41,node19,34868.65,85.59,18.06,0.00,103.65,0.00,83.86,0,8,0,5,5,20,8263
20260513_225735,1,1,EV,3,1,node15,node38,34972.50,11.44,18.94,0.00,30.38,63.59,87.18,1,8,0,5,5,20,8263
20260513_225735,1,1,EV,3,2,node41,node40,35002.88,10.85,4.00,0.00,14.86,0.00,9.57,0,1,0,5,5,20,8263
20260513_225735,1,1,EV,3,3,node41,node72,35017.74,4.79,12.86,0.00,17.64,0.00,68.73,0,6,0,5,5,20,8263
20260513_225735,1,1,EV,0,1,node3,node42,34972.50,9.67,61.54,0.00,71.21,47.33,128.98,1,11,0,5,5,20,8263
20260513_225735,1,1,EV,2,1,node15,node8,34972.50,0.00,72.04,0.00,72.04,0.00,135.83,0,6,0,5,5,20,8263
20260513_225735,1,1,EV,4,1,node66,node9,34972.50,4.53,77.62,0.00,82.16,31.25,70.52,1,4,0,5,5,20,8263
20260513_225735,1,1,EV,1,1,node66,node17,34972.50,64.16,21.72,0.00,85.88,72.08,94.36,1,8,0,5,5,20,8263
20260513_225735,1,1,EV,0,2,node41,node23,35043.71,4.27,25.53,0.00,29.79,0.00,128.99,0,11,0,5,5,20,8263
20260513_225735,1,1,EV,2,2,node66,node74,35044.54,61.46,35.77,0.00,97.23,0.00,46.00,0,4,0,5,5,20,8263
20260513_225735,1,1,EV,0,3,node15,node55,35073.50,15.56,77.94,0.00,93.50,0.00,88.16,0,8,0,5,5,20,8263
20260513_225735,1,1,EV,3,4,node15,node29,35035.38,3.54,128.94,0.00,132.48,0.00,105.46,0,9,0,5,5,20,8263
20260513_225735,1,1,EV,4,2,node66,node11,35054.66,60.33,55.69,0.00,116.02,0.00,60.44,0,4,0,5,5,20,8263
20260513_225735,1,1,EV,1,2,node15,node28,35058.38,3.97,123.49,0.00,127.47,0.00,95.72,0,8,0,5,5,20,8263
20260513_225735,1,1,EV,1,3,node3,node67,35185.85,24.11,11.67,0.00,35.78,0.00,59.41,0,4,0,5,5,20,8263
20260513_225735,1,1,EV,2,3,node66,node58,35141.76,78.60,3.12,0.00,81.72,0.00,15.58,0,1,0,5,5,20,8263
20260513_225735,1,1,EV,0,4,node66,node47,35166.99,12.58,57.60,0.00,70.18,0.00,98.87,0,9,0,5,5,20,8263
20260513_225735,1,1,EV,3,5,node3,node63,35167.86,34.14,49.61,0.00,83.74,0.00,113.23,0,9,0,5,5,20,8263
20260513_225735,1,1,EV,4,3,node3,node53,35170.68,73.49,41.45,0.00,114.93,0.00,63.70,0,5,0,5,5,20,8263
20260513_225735,1,1,EV,1,4,node41,node19,35221.63,55.59,17.68,0.00,73.27,0.00,83.86,0,8,0,5,5,20,8263
20260513_225735,1,1,EV,2,4,node41,node67,35223.48,50.19,52.25,0.00,102.45,0.00,127.67,0,11,0,5,5,20,8263
20260513_225735,2,2,EA,4,1,node66,node58,35326.00,4.27,4.89,0.00,9.16,31.25,15.58,1,1,0,5,5,20,8263
20260513_225735,2,2,EA,2,1,node15,node38,35326.00,0.00,19.55,0.00,19.55,0.00,87.18,0,8,0,5,5,20,8263
20260513_225735,2,2,EA,0,1,node3,node67,35326.00,8.47,17.67,0.00,26.14,47.33,59.41,1,4,0,5,5,20,8263
20260513_225735,2,2,EA,3,1,node41,node40,35326.00,23.28,7.26,0.00,30.54,117.91,9.57,1,1,0,5,5,20,8263
20260513_225735,2,2,EA,2,2,node41,node72,35345.55,10.84,12.61,0.00,23.45,0.00,68.73,0,6,0,5,5,20,8263
20260513_225735,2,2,EA,3,2,node41,node19,35356.54,5.05,17.92,0.00,22.97,0.00,83.86,0,8,0,5,5,20,8263
20260513_225735,2,2,EA,4,2,node66,node11,35335.16,3.12,53.88,0.00,56.99,0.00,60.44,0,4,0,5,5,20,8263
20260513_225735,2,2,EA,1,1,node66,node74,35326.00,59.41,12.27,0.00,71.68,72.08,46.00,1,4,0,5,5,20,8263
20260513_225735,2,2,EA,0,2,node66,node17,35352.14,1.98,50.02,0.00,52.00,0.00,94.36,0,8,0,5,5,20,8263
20260513_225735,2,2,EA,3,3,node15,node55,35379.51,8.95,79.21,0.00,88.16,0.00,88.16,0,8,0,5,5,20,8263
20260513_225735,2,2,EA,0,3,node41,node67,35404.14,15.79,53.31,0.00,69.09,0.00,127.67,0,11,0,5,5,20,8263
20260513_225735,2,2,EA,2,3,node15,node28,35369.00,3.54,113.68,0.00,117.22,0.00,95.72,0,8,0,5,5,20,8263
20260513_225735,2,2,EA,4,3,node66,node9,35392.15,52.86,59.12,0.00,111.98,0.00,70.52,0,4,0,5,5,20,8263
20260513_225735,2,2,EA,1,2,node15,node29,35397.68,6.90,122.81,0.00,129.70,0.00,105.46,0,9,0,5,5,20,8263
20260513_225735,2,2,EA,3,4,node66,node47,35467.67,11.38,56.62,0.00,68.00,0.00,98.87,0,9,0,5,5,20,8263
20260513_225735,2,2,EA,0,4,node3,node53,35473.23,21.79,41.40,0.00,63.19,0.00,63.70,0,5,0,5,5,20,8263
20260513_225735,2,2,EA,2,4,node3,node63,35486.22,23.91,48.87,0.00,72.78,0.00,113.23,0,9,0,5,5,20,8263
20260513_225735,2,2,EA,1,3,node41,node23,35527.39,42.52,25.26,0.00,67.78,0.00,128.99,0,11,0,5,5,20,8263
20260513_225735,2,2,EA,3,5,node15,node8,35535.67,15.16,77.55,0.00,92.70,0.00,135.83,0,6,0,5,5,20,8263
20260513_225735,2,2,EA,4,4,node3,node42,35504.13,78.36,56.11,0.00,134.47,0.00,128.98,0,11,0,5,5,20,8263
20260513_225735,0,0,SSP,5,1,node41,node40,35639.00,11.15,0.00,0.00,11.15,49.64,9.57,1,1,0,5,6,20,8263
20260513_225735,0,0,SSP,5,2,node41,node72,35650.15,5.31,12.86,0.00,18.17,0.00,68.73,0,6,0,5,6,20,8263
20260513_225735,0,0,SSP,3,1,node15,node38,35639.00,11.44,19.70,0.00,31.13,63.59,87.18,1,8,0,5,6,20,8263
20260513_225735,0,0,SSP,0,1,node3,node42,35639.00,0.00,50.73,0.00,50.73,54.00,229.20,1,8,0,5,6,20,8263
20260513_225735,0,0,SSP,3,2,node41,node23,35670.13,10.32,24.51,0.00,34.83,0.00,128.99,0,11,0,5,6,20,8263
20260513_225735,0,0,SSP,2,1,node15,node8,35639.00,0.00,70.20,0.00,70.20,0.00,161.58,0,3,0,5,6,20,8263
20260513_225735,0,0,SSP,0,2,node41,node19,35689.73,4.27,17.43,0.00,21.70,0.00,83.86,0,8,0,5,6,20,8263
20260513_225735,0,0,SSP,4,1,node66,node9,35639.00,4.27,85.44,0.00,89.71,31.25,82.13,1,3,0,5,6,20,8263
20260513_225735,0,0,SSP,1,1,node66,node17,35639.00,60.51,36.39,0.00,96.90,72.08,200.55,1,6,0,5,6,20,8263
20260513_225735,0,0,SSP,0,3,node15,node55,35711.43,8.95,58.24,0.00,67.19,0.00,194.31,0,5,0,5,6,20,8263
20260513_225735,0,0,SSP,1,2,node41,node67,35735.90,15.54,39.20,0.00,54.74,0.00,197.14,0,11,0,5,6,20,8263
20260513_225735,0,0,SSP,0,4,node66,node58,35778.62,12.58,3.12,0.00,15.70,0.00,15.58,0,1,0,5,6,20,8263
20260513_225735,0,0,SSP,5,3,node15,node29,35668.32,3.36,126.31,0.00,129.67,0.00,105.46,0,9,0,5,6,20,8263
20260513_225735,0,0,SSP,2,2,node66,node74,35709.20,63.17,34.56,0.00,97.72,0.00,46.00,0,4,0,5,6,20,8263
20260513_225735,0,0,SSP,1,3,node66,node47,35790.64,1.98,33.03,0.00,35.02,0.00,160.78,0,7,0,5,6,20,8263
20260513_225735,0,0,SSP,3,3,node15,node28,35704.97,15.63,120.69,0.00,136.32,0.00,95.72,0,8,0,5,6,20,8263
20260513_225735,0,0,SSP,0,5,node3,node63,35794.32,16.29,33.45,0.00,49.74,0.00,193.37,0,5,0,5,6,20,8263
20260513_225735,0,0,SSP,4,2,node66,node11,35728.71,53.95,66.52,0.00,120.47,0.00,72.05,0,3,0,5,6,20,8263
20260513_225735,0,0,SSP,5,4,node3,node53,35797.99,37.25,41.02,0.00,78.26,0.00,63.70,0,5,0,5,6,20,8263
20260513_225735,0,0,SSP,2,3,node3,node67,35806.92,98.66,11.67,0.00,110.33,0.00,59.41,0,4,0,5,6,20,8263
20260513_225735,1,1,EV,5,1,node41,node40,35917.50,11.41,0.00,0.00,11.41,49.64,9.57,1,1,0,5,6,20,8263
20260513_225735,1,1,EV,5,2,node41,node72,35928.91,5.31,13.10,0.00,18.41,0.00,68.73,0,6,0,5,6,20,8263
20260513_225735,1,1,EV,3,1,node15,node38,35917.50,11.44,18.87,0.00,30.31,63.59,87.18,1,8,0,5,6,20,8263
20260513_225735,1,1,EV,3,2,node41,node23,35947.81,10.32,25.25,0.00,35.57,0.00,128.99,0,11,0,5,6,20,8263
20260513_225735,1,1,EV,0,1,node3,node42,35917.50,9.67,63.46,0.00,73.12,47.33,128.98,1,11,0,5,6,20,8263
20260513_225735,1,1,EV,2,1,node15,node8,35917.50,0.00,78.51,0.00,78.51,0.00,135.83,0,6,0,5,6,20,8263
20260513_225735,1,1,EV,4,1,node66,node9,35917.50,4.27,74.55,0.00,78.82,31.25,70.52,1,4,0,5,6,20,8263
20260513_225735,1,1,EV,1,1,node66,node17,35917.50,63.54,24.97,0.00,88.51,72.08,94.36,1,8,0,5,6,20,8263
20260513_225735,1,1,EV,0,2,node41,node19,35990.62,4.27,17.82,0.00,22.08,0.00,83.86,0,8,0,5,6,20,8263
20260513_225735,1,1,EV,5,3,node15,node29,35947.32,3.54,121.93,0.00,125.47,0.00,105.46,0,9,0,5,6,20,8263
20260513_225735,1,1,EV,5,4,node66,node58,36072.79,6.25,3.12,0.00,9.37,0.00,15.58,0,1,0,5,6,20,8263
20260513_225735,1,1,EV,0,3,node41,node67,36012.71,20.34,53.44,0.00,73.77,0.00,127.67,0,11,0,5,6,20,8263
20260513_225735,1,1,EV,1,2,node15,node55,36006.01,3.97,77.15,0.00,81.12,0.00,88.16,0,8,0,5,6,20,8263
20260513_225735,1,1,EV,2,2,node66,node74,35996.01,68.32,34.20,0.00,102.52,0.00,46.00,0,4,0,5,6,20,8263
20260513_225735,1,1,EV,4,2,node66,node11,35996.32,56.90,55.58,0.00,112.48,0.00,60.44,0,4,0,5,6,20,8263
20260513_225735,1,1,EV,3,3,node15,node28,35983.38,15.28,117.18,0.00,132.47,0.00,95.72,0,8,0,5,6,20,8263
20260513_225735,1,1,EV,5,5,node66,node47,36082.16,3.12,57.34,0.00,60.46,0.00,98.87,0,9,0,5,6,20,8263
20260513_225735,1,1,EV,1,3,node3,node53,36087.13,21.87,40.99,0.00,62.86,0.00,63.70,0,5,0,5,6,20,8263
20260513_225735,1,1,EV,0,4,node3,node63,36086.48,21.99,50.44,0.00,72.43,0.00,113.23,0,9,0,5,6,20,8263
20260513_225735,1,1,EV,2,3,node3,node67,36098.53,108.90,12.34,0.00,121.25,0.00,59.41,0,4,0,5,6,20,8263
20260513_225735,2,2,EA,4,1,node66,node58,36220.00,4.27,4.89,0.00,9.16,31.25,15.58,1,1,0,5,6,20,8263
20260513_225735,2,2,EA,5,1,node41,node40,36220.00,12.17,0.00,0.00,12.17,49.64,9.57,1,1,0,5,6,20,8263
20260513_225735,2,2,EA,2,1,node15,node38,36220.00,0.00,18.51,0.00,18.51,0.00,87.18,0,8,0,5,6,20,8263
20260513_225735,2,2,EA,0,1,node3,node67,36220.00,9.27,17.67,0.00,26.94,47.33,59.41,1,4,0,5,6,20,8263
20260513_225735,2,2,EA,5,2,node41,node72,36232.17,4.52,12.86,0.00,17.38,0.00,68.73,0,6,0,5,6,20,8263
20260513_225735,2,2,EA,2,2,node41,node19,36238.51,10.33,18.06,0.00,28.39,0.00,83.86,0,8,0,5,6,20,8263
20260513_225735,2,2,EA,4,2,node66,node17,36229.16,3.12,46.99,0.00,50.11,0.00,94.36,0,8,0,5,6,20,8263
20260513_225735,2,2,EA,0,2,node66,node9,36246.94,1.98,63.45,0.00,65.44,0.00,70.52,0,4,0,5,6,20,8263
20260513_225735,2,2,EA,1,1,node66,node11,36220.00,65.67,34.80,0.00,100.46,72.08,60.44,1,4,0,5,6,20,8263
20260513_225735,2,2,EA,3,1,node66,node74,36220.00,88.61,12.27,0.00,100.88,76.85,46.00,1,4,0,5,6,20,8263
20260513_225735,2,2,EA,2,3,node15,node55,36266.90,8.95,80.87,0.00,89.81,0.00,88.16,0,8,0,5,6,20,8263
20260513_225735,2,2,EA,5,3,node15,node28,36249.55,3.36,115.75,0.00,119.11,0.00,95.72,0,8,0,5,6,20,8263
20260513_225735,2,2,EA,4,3,node15,node29,36279.27,4.40,116.67,0.00,121.07,0.00,105.46,0,9,0,5,6,20,8263
20260513_225735,2,2,EA,0,3,node66,node47,36312.38,55.17,61.11,0.00,116.28,0.00,98.87,0,9,0,5,6,20,8263
20260513_225735,2,2,EA,2,4,node3,node42,36356.72,21.27,57.97,0.00,79.24,0.00,128.98,0,11,0,5,6,20,8263
20260513_225735,2,2,EA,1,2,node3,node53,36320.46,79.42,44.20,0.00,123.63,0.00,63.70,0,5,0,5,6,20,8263
20260513_225735,2,2,EA,5,4,node41,node23,36368.66,61.19,25.26,0.00,86.45,0.00,128.99,0,11,0,5,6,20,8263
20260513_225735,2,2,EA,3,2,node3,node63,36320.88,107.87,49.63,0.00,157.50,0.00,113.23,0,9,0,5,6,20,8263
20260513_225735,2,2,EA,0,4,node41,node67,36428.66,10.82,52.89,0.00,63.71,0.00,127.67,0,11,0,5,6,20,8263
20260513_225735,2,2,EA,4,4,node15,node8,36400.34,82.84,80.72,0.00,163.56,0.00,135.83,0,6,0,5,6,20,8263
20260513_225735,0,0,SSP,6,1,node41,node40,36564.00,2.95,7.26,0.00,10.20,19.48,9.57,1,1,0,5,7,20,8263
20260513_225735,0,0,SSP,5,1,node41,node72,36564.00,11.95,16.05,0.00,28.00,49.64,68.73,1,6,0,5,7,20,8263
20260513_225735,0,0,SSP,3,1,node15,node38,36564.00,11.71,17.83,0.00,29.54,63.59,87.18,1,8,0,5,7,20,8263
20260513_225735,0,0,SSP,6,2,node41,node23,36574.20,5.05,24.75,0.00,29.80,0.00,128.99,0,11,0,5,7,20,8263
20260513_225735,0,0,SSP,0,1,node3,node42,36564.00,0.00,50.45,0.00,50.45,54.00,229.20,1,8,0,5,7,20,8263
