runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230052,1,1,EV,1,1,node69,node65,2511.50,4.43,6.16,0.00,10.60,23.28,13.45,1,3,0,1,4,20,9341
20260513_230052,1,1,EV,3,1,node19,node40,2511.50,2.93,13.28,0.00,16.21,21.94,59.46,1,9,0,1,4,20,9341
20260513_230052,1,1,EV,0,1,node35,node67,2511.50,2.88,14.62,0.00,17.49,26.05,55.86,1,7,0,1,4,20,9341
20260513_230052,1,1,EV,1,2,node69,node55,2522.10,5.50,9.78,0.00,15.28,0.00,37.37,0,5,0,1,4,20,9341
20260513_230052,1,1,EV,3,2,node35,node55,2527.71,6.61,5.46,0.00,12.06,0.00,20.96,0,3,0,1,4,20,9341
20260513_230052,1,1,EV,2,2,node19,node54,2520.26,7.16,13.13,0.00,20.29,0.00,65.28,0,8,0,1,4,20,9341
20260513_230052,1,1,EV,0,2,node69,node29,2528.99,6.45,6.38,0.00,12.83,0.00,25.79,0,4,0,1,4,20,9341
20260513_230052,1,1,EV,1,3,node35,node66,2537.38,4.19,12.61,0.00,16.80,0.00,49.55,0,6,0,1,4,20,9341
20260513_230052,1,1,EV,0,3,node69,node53,2541.83,9.83,11.13,0.00,20.96,0.00,47.92,0,7,0,1,4,20,9341
20260513_230052,1,1,EV,3,3,node69,node48,2539.77,10.71,13.41,0.00,24.12,0.00,64.21,0,6,0,1,4,20,9341
20260513_230052,1,1,EV,2,3,node19,node4,2540.55,14.86,18.25,0.00,33.11,0.00,76.37,0,10,0,1,4,20,9341
20260513_230052,1,1,EV,1,4,node71,node29,2554.18,8.22,13.06,0.00,21.28,0.00,41.54,0,6,0,1,4,20,9341
20260513_230052,1,1,EV,0,4,node19,node55,2562.79,16.07,15.27,0.00,31.33,0.00,80.51,0,11,0,1,4,20,9341
20260513_230052,1,1,EV,3,4,node19,node35,2563.89,14.00,17.54,0.00,31.54,0.00,89.98,0,12,0,1,4,20,9341
20260513_230052,1,1,EV,2,4,node71,node53,2573.66,11.64,13.94,0.00,25.58,0.00,63.18,0,8,0,1,4,20,9341
20260513_230052,1,1,EV,1,5,node71,node2,2575.45,13.44,17.50,0.00,30.95,0.00,60.27,0,7,0,1,4,20,9341
20260513_230052,1,1,EV,0,5,node71,node62,2594.13,13.43,7.50,0.00,20.93,0.00,37.50,0,5,0,1,4,20,9341
20260513_230052,1,1,EV,3,5,node71,node14,2595.44,20.36,4.28,0.00,24.64,0.00,21.56,0,3,0,1,4,20,9341
20260513_230052,1,1,EV,2,5,node71,node7,2599.24,13.29,10.31,0.00,23.59,0.00,47.55,0,4,0,1,4,20,9341
20260513_230052,2,2,EA,2,1,node71,node14,2623.00,4.17,4.03,0.00,8.20,25.65,21.56,1,3,0,1,4,20,9341
20260513_230052,2,2,EA,0,1,node35,node55,2623.00,3.78,7.77,0.00,11.55,26.05,20.96,1,3,0,1,4,20,9341
20260513_230052,2,2,EA,1,1,node69,node29,2623.00,4.91,9.31,0.00,14.22,23.28,25.79,1,4,0,1,4,20,9341
20260513_230052,2,2,EA,3,1,node69,node65,2623.00,6.21,9.20,0.00,15.41,40.12,13.45,1,3,0,1,4,20,9341
20260513_230052,2,2,EA,2,2,node71,node62,2631.20,4.31,8.37,0.00,12.69,0.00,37.50,0,5,0,1,4,20,9341
20260513_230052,2,2,EA,0,2,node35,node66,2634.55,5.09,10.81,0.00,15.90,0.00,49.55,0,6,0,1,4,20,9341
20260513_230052,2,2,EA,3,2,node69,node53,2638.41,5.50,9.83,0.00,15.33,0.00,47.92,0,7,0,1,4,20,9341
20260513_230052,2,2,EA,1,2,node69,node55,2637.22,9.17,9.78,0.00,18.95,0.00,37.37,0,5,0,1,4,20,9341
20260513_230052,2,2,EA,2,3,node71,node29,2643.88,7.71,12.41,0.00,20.11,0.00,41.54,0,6,0,1,4,20,9341
20260513_230052,2,2,EA,0,3,node71,node7,2650.45,8.22,8.29,0.00,16.51,0.00,47.55,0,4,0,1,4,20,9341
20260513_230052,2,2,EA,3,3,node35,node67,2653.75,4.47,13.10,0.00,17.58,0.00,55.86,0,7,0,1,4,20,9341
20260513_230052,2,2,EA,1,3,node19,node44,2656.17,17.88,6.83,0.00,24.71,0.00,34.37,0,5,0,1,4,20,9341
20260513_230052,2,2,EA,2,4,node69,node48,2663.99,8.47,15.31,0.00,23.78,0.00,64.21,0,6,0,1,4,20,9341
20260513_230052,2,2,EA,0,4,node71,node2,2666.96,10.03,14.92,0.00,24.96,0.00,60.27,0,7,0,1,4,20,9341
20260513_230052,2,2,EA,3,4,node71,node53,2671.33,10.08,15.51,0.00,25.59,0.00,63.18,0,8,0,1,4,20,9341
20260513_230052,2,2,EA,1,4,node19,node40,2680.88,6.87,11.83,0.00,18.71,0.00,59.46,0,9,0,1,4,20,9341
20260513_230052,2,2,EA,2,5,node19,node54,2687.78,13.63,13.11,0.00,26.74,0.00,65.28,0,8,0,1,4,20,9341
20260513_230052,2,2,EA,3,5,node19,node55,2696.91,15.09,14.27,0.00,29.36,0.00,80.51,0,11,0,1,4,20,9341
20260513_230052,2,2,EA,1,5,node19,node35,2699.59,12.15,17.24,0.00,29.39,0.00,89.98,0,12,0,1,4,20,9341
20260513_230052,2,2,EA,0,5,node19,node4,2691.91,21.23,20.38,0.00,41.61,0.00,76.37,0,10,0,1,4,20,9341
20260513_230052,0,0,SSP,4,1,node69,node65,2734.00,6.43,1.62,0.00,8.05,25.79,13.45,1,3,0,1,5,20,9341
20260513_230052,0,0,SSP,2,1,node19,node44,2734.00,3.41,5.93,0.00,9.33,24.41,34.37,1,5,0,1,5,20,9341
20260513_230052,0,0,SSP,3,1,node19,node40,2734.00,2.93,14.37,0.00,17.29,21.94,59.46,1,9,0,1,5,20,9341
20260513_230052,0,0,SSP,0,1,node35,node67,2734.00,2.88,14.62,0.00,17.49,26.05,55.86,1,7,0,1,5,20,9341
20260513_230052,0,0,SSP,1,1,node69,node55,2734.00,4.91,13.68,0.00,18.59,23.28,37.37,1,5,0,1,5,20,9341
20260513_230052,0,0,SSP,4,2,node69,node29,2742.05,5.53,6.38,0.00,11.91,0.00,25.79,0,4,0,1,5,20,9341
20260513_230052,0,0,SSP,3,2,node35,node55,2751.29,6.34,5.46,0.00,11.80,0.00,20.96,0,3,0,1,5,20,9341
20260513_230052,0,0,SSP,2,2,node19,node54,2743.33,7.15,12.61,0.00,19.76,0.00,65.28,0,8,0,1,5,20,9341
20260513_230052,0,0,SSP,1,2,node35,node66,2752.59,4.19,12.40,0.00,16.59,0.00,49.55,0,6,0,1,5,20,9341
20260513_230052,0,0,SSP,0,2,node69,node48,2751.49,5.76,14.19,0.00,19.94,0.00,64.21,0,6,0,1,5,20,9341
20260513_230052,0,0,SSP,4,3,node69,node53,2753.96,8.82,10.74,0.00,19.56,0.00,47.92,0,7,0,1,5,20,9341
20260513_230052,0,0,SSP,3,3,node71,node29,2763.09,15.76,12.41,0.00,28.17,0.00,41.54,0,6,0,1,5,20,9341
20260513_230052,0,0,SSP,1,3,node71,node53,2769.18,9.42,18.40,0.00,27.82,0.00,75.73,0,7,0,1,5,20,9341
20260513_230052,0,0,SSP,2,3,node19,node4,2763.09,13.93,21.24,0.00,35.17,0.00,92.49,0,7,0,1,5,20,9341
20260513_230052,0,0,SSP,0,3,node19,node55,2771.44,13.35,21.75,0.00,35.10,0.00,95.70,0,8,0,1,5,20,9341
20260513_230052,0,0,SSP,4,4,node19,node35,2773.52,15.82,17.81,0.00,33.62,0.00,89.98,0,12,0,1,5,20,9341
20260513_230052,0,0,SSP,2,4,node71,node14,2798.26,12.36,5.20,0.00,17.56,0.00,21.56,0,3,0,1,5,20,9341
20260513_230052,0,0,SSP,3,4,node71,node2,2791.26,12.45,16.12,0.00,28.56,0.00,60.27,0,7,0,1,5,20,9341
20260513_230052,0,0,SSP,1,4,node71,node62,2797.00,16.73,7.70,0.00,24.44,0.00,37.50,0,5,0,1,5,20,9341
20260513_230052,0,0,SSP,0,4,node71,node7,2806.54,14.51,10.78,0.00,25.29,0.00,50.19,0,3,0,1,5,20,9341
20260513_230052,1,1,EV,4,1,node69,node65,2832.00,7.39,1.62,0.00,9.01,25.79,13.45,1,3,0,1,5,20,9341
20260513_230052,1,1,EV,2,1,node19,node44,2832.00,3.83,5.93,0.00,9.76,24.41,34.37,1,5,0,1,5,20,9341
20260513_230052,1,1,EV,1,1,node69,node55,2832.00,4.43,12.51,0.00,16.94,23.28,37.37,1,5,0,1,5,20,9341
20260513_230052,1,1,EV,3,1,node19,node40,2832.00,2.93,14.37,0.00,17.29,21.94,59.46,1,9,0,1,5,20,9341
20260513_230052,1,1,EV,0,1,node35,node67,2832.00,2.88,15.92,0.00,18.79,26.05,55.86,1,7,0,1,5,20,9341
20260513_230052,1,1,EV,4,2,node69,node29,2841.01,5.12,6.56,0.00,11.68,0.00,25.79,0,4,0,1,5,20,9341
20260513_230052,1,1,EV,1,2,node35,node55,2848.94,4.91,4.82,0.00,9.73,0.00,20.96,0,3,0,1,5,20,9341
20260513_230052,1,1,EV,2,2,node19,node54,2841.76,7.16,12.61,0.00,19.77,0.00,65.28,0,8,0,1,5,20,9341
20260513_230052,1,1,EV,3,2,node35,node66,2849.29,6.61,10.54,0.00,17.15,0.00,49.55,0,6,0,1,5,20,9341
20260513_230052,1,1,EV,0,2,node69,node48,2850.79,6.80,13.66,0.00,20.47,0.00,64.21,0,6,0,1,5,20,9341
20260513_230052,1,1,EV,4,3,node69,node53,2852.69,9.00,11.34,0.00,20.33,0.00,47.92,0,7,0,1,5,20,9341
20260513_230052,1,1,EV,1,3,node71,node29,2858.68,14.38,13.72,0.00,28.11,0.00,41.54,0,6,0,1,5,20,9341
20260513_230052,1,1,EV,3,3,node71,node53,2866.44,8.49,14.83,0.00,23.33,0.00,63.18,0,8,0,1,5,20,9341
20260513_230052,1,1,EV,2,3,node19,node4,2861.53,14.59,19.55,0.00,34.14,0.00,76.37,0,10,0,1,5,20,9341
20260513_230052,1,1,EV,0,3,node19,node55,2871.26,13.20,14.72,0.00,27.92,0.00,80.51,0,11,0,1,5,20,9341
20260513_230052,1,1,EV,4,4,node19,node35,2873.03,16.09,17.91,0.00,34.00,0.00,89.98,0,12,0,1,5,20,9341
20260513_230052,1,1,EV,3,4,node71,node62,2889.76,13.46,7.70,0.00,21.16,0.00,37.50,0,5,0,1,5,20,9341
20260513_230052,1,1,EV,2,4,node71,node14,2895.66,11.61,6.11,0.00,17.73,0.00,21.56,0,3,0,1,5,20,9341
20260513_230052,1,1,EV,1,4,node71,node2,2886.78,12.89,15.56,0.00,28.45,0.00,60.27,0,7,0,1,5,20,9341
20260513_230052,1,1,EV,0,4,node71,node7,2899.18,13.94,10.91,0.00,24.84,0.00,47.55,0,4,0,1,5,20,9341
20260513_230052,2,2,EA,3,1,node71,node14,2924.50,3.93,3.32,0.00,7.24,24.44,21.56,1,3,0,1,5,20,9341
20260513_230052,2,2,EA,4,1,node69,node65,2924.50,6.78,1.62,0.00,8.40,25.79,13.45,1,3,0,1,5,20,9341
20260513_230052,2,2,EA,1,1,node69,node55,2924.50,4.43,12.51,0.00,16.94,23.28,37.37,1,5,0,1,5,20,9341
20260513_230052,2,2,EA,0,1,node35,node66,2924.50,2.88,14.12,0.00,17.00,26.05,49.55,1,6,0,1,5,20,9341
20260513_230052,2,2,EA,2,1,node69,node29,2924.50,6.45,11.92,0.00,18.38,41.33,25.79,1,4,0,1,5,20,9341
20260513_230052,2,2,EA,3,2,node71,node62,2931.74,4.31,7.50,0.00,11.81,0.00,37.50,0,5,0,1,5,20,9341
20260513_230052,2,2,EA,4,2,node69,node53,2932.90,5.50,10.01,0.00,15.51,0.00,47.92,0,7,0,1,5,20,9341
20260513_230052,2,2,EA,1,2,node35,node55,2941.44,4.91,4.82,0.00,9.73,0.00,20.96,0,3,0,1,5,20,9341
20260513_230052,2,2,EA,3,3,node19,node44,2943.55,9.18,6.83,0.00,16.01,0.00,34.37,0,5,0,1,5,20,9341
20260513_230052,2,2,EA,0,2,node71,node7,2941.50,8.22,10.40,0.00,18.62,0.00,47.55,0,4,0,1,5,20,9341
20260513_230052,2,2,EA,4,3,node35,node67,2948.41,4.21,13.60,0.00,17.81,0.00,55.86,0,7,0,1,5,20,9341
20260513_230052,2,2,EA,2,2,node71,node29,2942.88,12.62,12.21,0.00,24.83,0.00,41.54,0,6,0,1,5,20,9341
20260513_230052,2,2,EA,1,3,node69,node48,2951.18,10.46,14.81,0.00,25.27,0.00,64.21,0,6,0,1,5,20,9341
20260513_230052,2,2,EA,0,3,node71,node2,2960.12,8.06,16.21,0.00,24.27,0.00,60.27,0,7,0,1,5,20,9341
20260513_230052,2,2,EA,3,4,node19,node4,2959.56,6.87,18.25,0.00,25.12,0.00,76.37,0,10,0,1,5,20,9341
20260513_230052,2,2,EA,4,4,node71,node53,2966.22,9.90,15.36,0.00,25.26,0.00,63.18,0,8,0,1,5,20,9341
20260513_230052,2,2,EA,2,3,node19,node40,2967.70,14.99,11.83,0.00,26.83,0.00,59.46,0,9,0,1,5,20,9341
20260513_230052,2,2,EA,1,4,node19,node54,2976.45,12.45,13.13,0.00,25.58,0.00,65.28,0,8,0,1,5,20,9341
20260513_230052,2,2,EA,3,5,node19,node35,2984.68,17.95,17.36,0.00,35.31,0.00,89.98,0,12,0,1,5,20,9341
20260513_230052,2,2,EA,0,4,node19,node55,2984.39,21.98,14.50,0.00,36.48,0.00,80.51,0,11,0,1,5,20,9341
20260513_230052,0,0,SSP,4,1,node69,node65,3021.00,7.13,1.62,0.00,8.75,25.79,13.45,1,3,0,1,6,20,9341
20260513_230052,0,0,SSP,2,1,node19,node44,3021.00,3.41,5.35,0.00,8.76,24.41,34.37,1,5,0,1,6,20,9341
20260513_230052,0,0,SSP,0,1,node35,node55,3021.00,2.88,7.14,0.00,10.02,26.05,20.96,1,3,0,1,6,20,9341
20260513_230052,0,0,SSP,5,1,node35,node67,3021.00,0.00,11.70,0.00,11.70,6.20,55.86,1,7,0,1,6,20,9341
20260513_230052,0,0,SSP,3,1,node19,node40,3021.00,2.93,13.79,0.00,16.72,21.94,59.46,1,9,0,1,6,20,9341
20260513_230052,0,0,SSP,1,1,node69,node55,3021.00,4.91,12.46,0.00,17.37,23.28,37.37,1,5,0,1,6,20,9341
20260513_230052,0,0,SSP,4,2,node69,node29,3029.75,5.50,6.56,0.00,12.06,0.00,25.79,0,4,0,1,6,20,9341
20260513_230052,0,0,SSP,0,2,node35,node66,3031.02,5.36,11.81,0.00,17.17,0.00,49.55,0,6,0,1,6,20,9341
20260513_230052,0,0,SSP,2,2,node19,node54,3029.76,7.17,12.71,0.00,19.87,0.00,65.28,0,8,0,1,6,20,9341
20260513_230052,0,0,SSP,5,2,node69,node48,3032.70,6.28,14.69,0.00,20.97,0.00,64.21,0,6,0,1,6,20,9341
20260513_230052,0,0,SSP,1,2,node69,node53,3038.37,9.93,9.63,0.00,19.56,0.00,47.92,0,7,0,1,6,20,9341
20260513_230052,0,0,SSP,4,3,node71,node29,3041.81,12.99,13.06,0.00,26.05,0.00,41.54,0,6,0,1,6,20,9341
20260513_230052,0,0,SSP,3,2,node19,node4,3037.72,12.17,19.77,0.00,31.94,0.00,92.49,0,7,0,1,6,20,9341
20260513_230052,0,0,SSP,0,3,node71,node53,3048.18,8.57,16.74,0.00,25.30,0.00,75.73,0,7,0,1,6,20,9341
20260513_230052,0,0,SSP,2,3,node19,node55,3049.63,14.98,19.35,0.00,34.34,0.00,95.70,0,8,0,1,6,20,9341
20260513_230052,0,0,SSP,5,3,node19,node35,3053.66,13.60,17.91,0.00,31.51,0.00,89.98,0,12,0,1,6,20,9341
20260513_230052,0,0,SSP,3,3,node71,node14,3069.65,12.59,5.70,0.00,18.29,0.00,21.56,0,3,0,1,6,20,9341
20260513_230052,0,0,SSP,4,4,node71,node62,3067.86,13.49,7.50,0.00,20.99,0.00,37.50,0,5,0,1,6,20,9341
20260513_230052,0,0,SSP,1,3,node71,node2,3057.93,17.63,16.22,0.00,33.86,0.00,60.27,0,7,0,1,6,20,9341
20260513_230052,0,0,SSP,0,4,node71,node7,3073.49,17.78,12.41,0.00,30.19,0.00,50.19,0,3,0,1,6,20,9341
20260513_230052,1,1,EV,4,1,node69,node65,3104.00,6.43,1.62,0.00,8.05,25.79,13.45,1,3,0,1,6,20,9341
20260513_230052,1,1,EV,2,1,node19,node44,3104.00,3.71,5.35,0.00,9.06,24.41,34.37,1,5,0,1,6,20,9341
20260513_230052,1,1,EV,0,1,node35,node55,3104.00,2.88,8.40,0.00,11.28,26.05,20.96,1,3,0,1,6,20,9341
20260513_230052,1,1,EV,5,1,node35,node67,3104.00,0.00,12.96,0.00,12.96,6.20,55.86,1,7,0,1,6,20,9341
20260513_230052,1,1,EV,1,1,node69,node55,3104.00,3.96,12.46,0.00,16.42,23.28,37.37,1,5,0,1,6,20,9341
20260513_230052,1,1,EV,3,1,node19,node40,3104.00,2.93,13.91,0.00,16.84,21.94,59.46,1,9,0,1,6,20,9341
20260513_230052,1,1,EV,4,2,node69,node29,3112.05,5.30,6.56,0.00,11.86,0.00,25.79,0,4,0,1,6,20,9341
20260513_230052,1,1,EV,0,2,node35,node66,3115.28,4.91,10.54,0.00,15.45,0.00,49.55,0,6,0,1,6,20,9341
20260513_230052,1,1,EV,2,2,node19,node54,3113.06,7.19,11.61,0.00,18.80,0.00,65.28,0,8,0,1,6,20,9341
20260513_230052,1,1,EV,5,2,node69,node48,3116.96,6.80,14.91,0.00,21.71,0.00,64.21,0,6,0,1,6,20,9341
20260513_230052,1,1,EV,1,2,node69,node53,3120.42,10.14,10.61,0.00,20.74,0.00,47.92,0,7,0,1,6,20,9341
20260513_230052,1,1,EV,4,3,node71,node29,3123.91,12.79,13.71,0.00,26.50,0.00,41.54,0,6,0,1,6,20,9341
20260513_230052,1,1,EV,3,2,node19,node4,3120.84,12.15,19.55,0.00,31.70,0.00,76.37,0,10,0,1,6,20,9341
20260513_230052,1,1,EV,0,3,node71,node53,3130.73,8.17,14.26,0.00,22.42,0.00,63.18,0,8,0,1,6,20,9341
20260513_230052,1,1,EV,2,3,node19,node55,3131.86,14.73,15.70,0.00,30.44,0.00,80.51,0,11,0,1,6,20,9341
20260513_230052,1,1,EV,3,3,node71,node14,3152.54,11.71,4.99,0.00,16.70,0.00,21.56,0,3,0,1,6,20,9341
20260513_230052,1,1,EV,5,3,node19,node35,3138.67,13.93,17.83,0.00,31.75,0.00,89.98,0,12,0,1,6,20,9341
20260513_230052,1,1,EV,4,4,node71,node62,3150.41,13.00,7.50,0.00,20.49,0.00,37.50,0,5,0,1,6,20,9341
20260513_230052,1,1,EV,1,3,node71,node2,3141.16,14.24,15.76,0.00,30.00,0.00,60.27,0,7,0,1,6,20,9341
20260513_230052,1,1,EV,0,4,node71,node7,3153.15,12.91,10.60,0.00,23.51,0.00,47.55,0,4,0,1,6,20,9341
20260513_230052,2,2,EA,5,1,node35,node55,3177.00,0.00,3.58,0.00,3.58,6.20,20.96,1,3,0,1,6,20,9341
20260513_230052,2,2,EA,3,1,node71,node14,3177.00,3.93,3.32,0.00,7.24,24.44,21.56,1,3,0,1,6,20,9341
20260513_230052,2,2,EA,4,1,node69,node65,3177.00,6.78,1.62,0.00,8.40,25.79,13.45,1,3,0,1,6,20,9341
20260513_230052,2,2,EA,0,1,node35,node66,3177.00,2.88,14.71,0.00,17.59,26.05,49.55,1,6,0,1,6,20,9341
20260513_230052,2,2,EA,2,1,node69,node29,3177.00,6.63,11.92,0.00,18.55,41.33,25.79,1,4,0,1,6,20,9341
20260513_230052,2,2,EA,3,2,node71,node62,3184.24,4.31,7.50,0.00,11.81,0.00,37.50,0,5,0,1,6,20,9341
20260513_230052,2,2,EA,1,1,node69,node53,3177.00,5.38,15.07,0.00,20.45,23.28,47.92,1,7,0,1,6,20,9341
20260513_230052,2,2,EA,5,2,node35,node67,3180.58,5.09,12.47,0.00,17.56,0.00,55.86,0,7,0,1,6,20,9341
20260513_230052,2,2,EA,4,2,node69,node55,3185.40,5.73,11.73,0.00,17.46,0.00,37.37,0,5,0,1,6,20,9341
20260513_230052,2,2,EA,3,3,node19,node44,3196.05,9.50,6.83,0.00,16.33,0.00,34.37,0,5,0,1,6,20,9341
20260513_230052,2,2,EA,0,2,node71,node7,3194.59,8.17,9.80,0.00,17.97,0.00,47.55,0,4,0,1,6,20,9341
20260513_230052,2,2,EA,2,2,node71,node29,3195.55,13.19,13.51,0.00,26.70,0.00,41.54,0,6,0,1,6,20,9341
20260513_230052,2,2,EA,5,3,node71,node2,3198.15,10.48,16.02,0.00,26.50,0.00,60.27,0,7,0,1,6,20,9341
20260513_230052,2,2,EA,1,2,node69,node48,3197.45,14.33,14.44,0.00,28.76,0.00,64.21,0,6,0,1,6,20,9341
20260513_230052,2,2,EA,3,4,node19,node40,3212.39,6.87,12.85,0.00,19.72,0.00,59.46,0,9,0,1,6,20,9341
20260513_230052,2,2,EA,4,3,node71,node53,3202.86,14.74,15.51,0.00,30.24,0.00,63.18,0,8,0,1,6,20,9341
20260513_230052,2,2,EA,0,3,node19,node54,3212.56,11.88,11.61,0.00,23.49,0.00,65.28,0,8,0,1,6,20,9341
20260513_230052,2,2,EA,2,3,node19,node4,3222.25,14.96,18.99,0.00,33.94,0.00,76.37,0,10,0,1,6,20,9341
20260513_230052,2,2,EA,1,3,node19,node35,3226.21,12.77,17.64,0.00,30.42,0.00,89.98,0,12,0,1,6,20,9341
20260513_230052,2,2,EA,5,4,node19,node55,3224.65,22.67,15.03,0.00,37.70,0.00,80.51,0,11,0,1,6,20,9341
20260513_230052,0,0,SSP,4,1,node69,node65,3262.50,7.09,1.62,0.00,8.72,25.79,13.45,1,3,0,1,7,20,9341
20260513_230052,0,0,SSP,0,1,node35,node55,3262.50,2.88,7.14,0.00,10.02,26.05,20.96,1,3,0,1,7,20,9341
20260513_230052,0,0,SSP,3,1,node19,node44,3262.50,3.23,8.28,0.00,11.50,21.94,34.37,1,5,0,1,7,20,9341
20260513_230052,0,0,SSP,5,1,node35,node67,3262.50,0.00,13.13,0.00,13.13,6.20,55.86,1,7,0,1,7,20,9341
20260513_230052,0,0,SSP,2,1,node19,node54,3262.50,3.41,10.68,0.00,14.09,24.41,65.28,1,8,0,1,7,20,9341
20260513_230052,0,0,SSP,6,1,node19,node40,3262.50,6.72,10.36,0.00,17.08,40.97,59.46,1,9,0,1,7,20,9341
20260513_230052,0,0,SSP,1,1,node69,node55,3262.50,4.43,13.86,0.00,18.30,23.28,37.37,1,5,0,1,7,20,9341
20260513_230052,0,0,SSP,4,2,node69,node29,3271.22,5.68,6.21,0.00,11.88,0.00,25.79,0,4,0,1,7,20,9341
20260513_230052,0,0,SSP,0,2,node35,node66,3272.52,5.36,13.03,0.00,18.39,0.00,49.55,0,6,0,1,7,20,9341
20260513_230052,0,0,SSP,5,2,node69,node48,3275.63,6.10,13.66,0.00,19.77,0.00,64.21,0,6,0,1,7,20,9341
20260513_230052,0,0,SSP,3,2,node19,node4,3274.00,6.87,19.77,0.00,26.64,0.00,92.49,0,7,0,1,7,20,9341
20260513_230052,0,0,SSP,1,2,node69,node53,3280.80,11.11,10.96,0.00,22.07,0.00,47.92,0,7,0,1,7,20,9341
20260513_230052,0,0,SSP,4,3,node71,node29,3283.10,12.54,13.07,0.00,25.61,0.00,41.54,0,6,0,1,7,20,9341
20260513_230052,0,0,SSP,2,2,node19,node55,3276.59,13.83,18.95,0.00,32.78,0.00,95.70,0,8,0,1,7,20,9341
20260513_230052,0,0,SSP,6,2,node19,node35,3279.58,12.46,18.17,0.00,30.63,0.00,89.98,0,12,0,1,7,20,9341
20260513_230052,0,0,SSP,0,3,node71,node53,3290.91,8.39,17.51,0.00,25.91,0.00,75.73,0,7,0,1,7,20,9341
20260513_230052,0,0,SSP,3,3,node71,node62,3300.65,12.66,7.50,0.00,20.16,0.00,37.50,0,5,0,1,7,20,9341
20260513_230052,0,0,SSP,1,3,node71,node14,3302.86,16.76,4.28,0.00,21.04,0.00,21.56,0,3,0,1,7,20,9341
20260513_230052,0,0,SSP,5,3,node71,node2,3295.39,16.76,16.97,0.00,33.74,0.00,60.27,0,7,0,1,7,20,9341
20260513_230052,0,0,SSP,4,4,node71,node7,3308.71,12.36,11.63,0.00,24.00,0.00,50.19,0,3,0,1,7,20,9341
20260513_230052,1,1,EV,4,1,node69,node65,3333.00,6.78,1.62,0.00,8.40,25.79,13.45,1,3,0,1,7,20,9341
20260513_230052,1,1,EV,5,1,node35,node67,3333.00,0.00,11.06,0.00,11.06,6.20,55.86,1,7,0,1,7,20,9341
20260513_230052,1,1,EV,0,1,node35,node55,3333.00,2.88,8.40,0.00,11.28,26.05,20.96,1,3,0,1,7,20,9341
20260513_230052,1,1,EV,3,1,node19,node44,3333.00,2.93,8.90,0.00,11.83,21.94,34.37,1,5,0,1,7,20,9341
20260513_230052,1,1,EV,2,1,node19,node54,3333.00,3.71,11.66,0.00,15.37,24.41,65.28,1,8,0,1,7,20,9341
20260513_230052,1,1,EV,6,1,node19,node40,3333.00,7.02,10.86,0.00,17.89,40.97,59.46,1,9,0,1,7,20,9341
20260513_230052,1,1,EV,4,2,node69,node29,3341.40,5.68,6.21,0.00,11.88,0.00,25.79,0,4,0,1,7,20,9341
20260513_230052,1,1,EV,1,1,node69,node55,3333.00,4.91,15.71,0.00,20.62,23.28,37.37,1,5,0,1,7,20,9341
20260513_230052,1,1,EV,0,2,node35,node66,3344.28,4.46,11.17,0.00,15.63,0.00,49.55,0,6,0,1,7,20,9341
20260513_230052,1,1,EV,5,2,node69,node48,3344.06,5.41,13.91,0.00,19.32,0.00,64.21,0,6,0,1,7,20,9341
20260513_230052,1,1,EV,3,2,node19,node4,3344.83,7.15,18.52,0.00,25.67,0.00,76.37,0,10,0,1,7,20,9341
20260513_230052,1,1,EV,4,3,node69,node53,3353.28,8.82,10.36,0.00,19.18,0.00,47.92,0,7,0,1,7,20,9341
20260513_230052,1,1,EV,2,2,node19,node55,3348.37,14.23,15.27,0.00,29.50,0.00,80.51,0,11,0,1,7,20,9341
20260513_230052,1,1,EV,1,2,node71,node29,3353.62,13.26,12.21,0.00,25.47,0.00,41.54,0,6,0,1,7,20,9341
20260513_230052,1,1,EV,6,2,node19,node35,3350.89,11.89,17.54,0.00,29.43,0.00,89.98,0,12,0,1,7,20,9341
20260513_230052,1,1,EV,0,3,node71,node53,3359.91,7.92,14.61,0.00,22.53,0.00,63.18,0,8,0,1,7,20,9341
20260513_230052,1,1,EV,3,3,node71,node62,3370.50,11.64,8.02,0.00,19.66,0.00,37.50,0,5,0,1,7,20,9341
20260513_230052,1,1,EV,4,4,node71,node14,3372.46,13.46,4.28,0.00,17.74,0.00,21.56,0,3,0,1,7,20,9341
20260513_230052,1,1,EV,5,3,node71,node2,3363.38,11.04,16.20,0.00,27.25,0.00,60.27,0,7,0,1,7,20,9341
20260513_230052,1,1,EV,2,3,node71,node7,3377.87,14.29,8.80,0.00,23.08,0.00,47.55,0,4,0,1,7,20,9341
20260513_230052,2,2,EA,5,1,node35,node55,3401.00,0.00,4.85,0.00,4.85,6.20,20.96,1,3,0,1,7,20,9341
20260513_230052,2,2,EA,3,1,node71,node14,3401.00,4.16,3.32,0.00,7.48,24.44,21.56,1,3,0,1,7,20,9341
20260513_230052,2,2,EA,2,1,node19,node44,3401.00,3.41,5.35,0.00,8.76,24.41,34.37,1,5,0,1,7,20,9341
20260513_230052,2,2,EA,4,1,node69,node29,3401.00,6.78,4.34,0.00,11.12,25.79,25.79,1,4,0,1,7,20,9341
