runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225904,1,1,EV,36746.270,R4,ARRIVED_AT_DEST,node5,node60,1,"delivLegTime=46.9s"
20260513_225904,1,1,EV,36746.270,R4,TASK_COMPLETE,node5,node60,1,"total=56.3s toPickup=9.4s delivery=46.9s return=0.0s"
20260513_225904,1,1,EV,36746.270,R4,TASK_CLAIMED,node5,node65,2,"mode=EV remaining=3"
20260513_225904,1,1,EV,36746.270,R4,DEPART_TO_NEXT_PICKUP,node5,node60,1,"nextPickup=node5"
20260513_225904,1,1,EV,36750.119,R6,DEPART_TO_PICKUP,node5,node10,2,"hops=0"
20260513_225904,1,1,EV,36750.119,R6,ARRIVED_AT_PICKUP,node5,node10,2,"toPickupTime=4.2s"
20260513_225904,1,1,EV,36757.030,R0,ARRIVED_AT_DEST,node37,node64,2,"delivLegTime=15.0s"
20260513_225904,1,1,EV,36757.030,R0,TASK_COMPLETE,node37,node64,2,"total=32.3s toPickup=17.3s delivery=15.0s return=0.0s"
20260513_225904,1,1,EV,36757.030,R0,TASK_CLAIMED,node5,node59,3,"mode=EV remaining=2"
20260513_225904,1,1,EV,36757.030,R0,DEPART_TO_NEXT_PICKUP,node37,node64,2,"nextPickup=node5"
20260513_225904,1,1,EV,36764.131,R7,DEPART_TO_PICKUP,node5,node42,2,"hops=0"
20260513_225904,1,1,EV,36764.131,R7,ARRIVED_AT_PICKUP,node5,node42,2,"toPickupTime=32.4s"
20260513_225904,1,1,EV,36775.567,R1,DEPART_TO_PICKUP,node8,node23,2,"hops=0"
20260513_225904,1,1,EV,36775.567,R1,ARRIVED_AT_PICKUP,node8,node23,2,"toPickupTime=48.8s"
20260513_225904,1,1,EV,36799.842,R1,ARRIVED_AT_DEST,node8,node23,2,"delivLegTime=24.3s"
20260513_225904,1,1,EV,36799.842,R1,TASK_COMPLETE,node8,node23,2,"total=73.1s toPickup=48.8s delivery=24.3s return=0.0s"
20260513_225904,1,1,EV,36799.842,R1,TASK_CLAIMED,node5,node29,3,"mode=EV remaining=1"
20260513_225904,1,1,EV,36799.842,R1,DEPART_TO_NEXT_PICKUP,node8,node23,2,"nextPickup=node5"
20260513_225904,1,1,EV,36800.256,R7,ARRIVED_AT_DEST,node5,node42,2,"delivLegTime=36.1s"
20260513_225904,1,1,EV,36800.256,R7,TASK_COMPLETE,node5,node42,2,"total=68.5s toPickup=32.4s delivery=36.1s return=0.0s"
20260513_225904,1,1,EV,36800.256,R7,TASK_CLAIMED,node5,node42,3,"mode=EV remaining=1"
20260513_225904,1,1,EV,36800.256,R7,DEPART_TO_NEXT_PICKUP,node5,node42,2,"nextPickup=node5"
20260513_225904,1,1,EV,36807.385,R2,DEPART_TO_PICKUP,node8,node41,2,"hops=0"
20260513_225904,1,1,EV,36807.385,R2,ARRIVED_AT_PICKUP,node8,node41,2,"toPickupTime=67.4s"
20260513_225904,1,1,EV,36807.549,R5,ARRIVED_AT_DEST,node37,node10,1,"delivLegTime=117.5s"
20260513_225904,1,1,EV,36807.549,R5,TASK_COMPLETE,node37,node10,1,"total=117.5s toPickup=0.0s delivery=117.5s return=0.0s"
20260513_225904,1,1,EV,36807.549,R5,TASK_CLAIMED,node5,node13,2,"mode=EV remaining=0"
20260513_225904,1,1,EV,36807.549,R5,DEPART_TO_NEXT_PICKUP,node37,node10,1,"nextPickup=node5"
20260513_225904,1,1,EV,36813.138,R3,DEPART_TO_PICKUP,node5,node7,3,"hops=0"
20260513_225904,1,1,EV,36813.138,R3,ARRIVED_AT_PICKUP,node5,node7,3,"toPickupTime=69.1s"
20260513_225904,1,1,EV,36817.424,R4,DEPART_TO_PICKUP,node5,node65,2,"hops=0"
20260513_225904,1,1,EV,36817.424,R4,ARRIVED_AT_PICKUP,node5,node65,2,"toPickupTime=71.2s"
20260513_225904,1,1,EV,36820.879,R4,ARRIVED_AT_DEST,node5,node65,2,"delivLegTime=3.5s"
20260513_225904,1,1,EV,36820.879,R4,TASK_COMPLETE,node5,node65,2,"total=74.6s toPickup=71.2s delivery=3.5s return=0.0s"
20260513_225904,1,1,EV,36820.879,R4,DEPART_TO_NEXT_PICKUP,node5,node65,2,"NO_MORE_TASKS"
20260513_225904,1,1,EV,36825.926,R1,DEPART_TO_PICKUP,node5,node29,3,"hops=0"
20260513_225904,1,1,EV,36825.926,R1,ARRIVED_AT_PICKUP,node5,node29,3,"toPickupTime=26.1s"
20260513_225904,1,1,EV,36826.221,R3,ARRIVED_AT_DEST,node5,node7,3,"delivLegTime=13.1s"
20260513_225904,1,1,EV,36826.221,R3,TASK_COMPLETE,node5,node7,3,"total=82.1s toPickup=69.1s delivery=13.1s return=0.0s"
20260513_225904,1,1,EV,36826.221,R3,DEPART_TO_NEXT_PICKUP,node5,node7,3,"NO_MORE_TASKS"
20260513_225904,1,1,EV,36831.371,R0,DEPART_TO_PICKUP,node5,node59,3,"hops=0"
20260513_225904,1,1,EV,36831.371,R0,ARRIVED_AT_PICKUP,node5,node59,3,"toPickupTime=74.3s"
20260513_225904,1,1,EV,36833.929,R2,ARRIVED_AT_DEST,node8,node41,2,"delivLegTime=26.5s"
20260513_225904,1,1,EV,36833.929,R2,TASK_COMPLETE,node8,node41,2,"total=94.0s toPickup=67.4s delivery=26.5s return=0.0s"
20260513_225904,1,1,EV,36833.929,R2,DEPART_TO_NEXT_PICKUP,node8,node41,2,"NO_MORE_TASKS"
20260513_225904,1,1,EV,36836.183,R1,ARRIVED_AT_DEST,node5,node29,3,"delivLegTime=10.3s"
20260513_225904,1,1,EV,36836.183,R1,TASK_COMPLETE,node5,node29,3,"total=36.3s toPickup=26.1s delivery=10.3s return=0.0s"
20260513_225904,1,1,EV,36836.183,R1,DEPART_TO_NEXT_PICKUP,node5,node29,3,"NO_MORE_TASKS"
20260513_225904,1,1,EV,36844.514,R6,ARRIVED_AT_DEST,node5,node10,2,"delivLegTime=94.4s"
20260513_225904,1,1,EV,36844.514,R6,TASK_COMPLETE,node5,node10,2,"total=98.6s toPickup=4.2s delivery=94.4s return=0.0s"
20260513_225904,1,1,EV,36844.514,R6,DEPART_TO_NEXT_PICKUP,node5,node10,2,"NO_MORE_TASKS"
20260513_225904,1,1,EV,36851.146,R7,DEPART_TO_PICKUP,node5,node42,3,"hops=0"
20260513_225904,1,1,EV,36851.146,R7,ARRIVED_AT_PICKUP,node5,node42,3,"toPickupTime=50.9s"
20260513_225904,1,1,EV,36871.443,R5,DEPART_TO_PICKUP,node5,node13,2,"hops=0"
20260513_225904,1,1,EV,36871.443,R5,ARRIVED_AT_PICKUP,node5,node13,2,"toPickupTime=63.9s"
20260513_225904,1,1,EV,36877.929,R0,ARRIVED_AT_DEST,node5,node59,3,"delivLegTime=46.6s"
20260513_225904,1,1,EV,36877.929,R0,TASK_COMPLETE,node5,node59,3,"total=120.9s toPickup=74.3s delivery=46.6s return=0.0s"
20260513_225904,1,1,EV,36877.929,R0,DEPART_TO_NEXT_PICKUP,node5,node59,3,"NO_MORE_TASKS"
20260513_225904,1,1,EV,36884.763,R7,ARRIVED_AT_DEST,node5,node42,3,"delivLegTime=33.6s"
20260513_225904,1,1,EV,36884.763,R7,TASK_COMPLETE,node5,node42,3,"total=84.5s toPickup=50.9s delivery=33.6s return=0.0s"
20260513_225904,1,1,EV,36884.763,R7,DEPART_TO_NEXT_PICKUP,node5,node42,3,"NO_MORE_TASKS"
20260513_225904,1,1,EV,36970.640,R5,ARRIVED_AT_DEST,node5,node13,2,"delivLegTime=99.2s"
20260513_225904,1,1,EV,36970.640,R5,TASK_COMPLETE,node5,node13,2,"total=163.1s toPickup=63.9s delivery=99.2s return=0.0s"
20260513_225904,1,1,EV,36970.640,R5,DEPART_TO_NEXT_PICKUP,node5,node13,2,"NO_MORE_TASKS"
20260513_225904,1,1,EV,36971.000,sys,PHASE_END,-,-,-,"makespan=281.00s deliveries=20 avgTask=68.75s"
20260513_225904,2,2,EA,36971.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225904,2,2,EA,36971.000,R7,TASK_CLAIMED,node41,node44,1,"mode=EA remaining=19"
20260513_225904,2,2,EA,36971.000,R7,DEPART_TO_PICKUP,node41,node44,1,"hops=6"
20260513_225904,2,2,EA,36971.000,R6,TASK_CLAIMED,node41,node53,1,"mode=EA remaining=18"
20260513_225904,2,2,EA,36971.000,R6,DEPART_TO_PICKUP,node41,node53,1,"hops=2"
20260513_225904,2,2,EA,36971.000,R5,TASK_CLAIMED,node37,node59,1,"mode=EA remaining=17"
20260513_225904,2,2,EA,36971.000,R5,DEPART_TO_PICKUP,node37,node59,1,"hops=1"
20260513_225904,2,2,EA,36971.000,R5,ARRIVED_AT_PICKUP,node37,node59,1,"toPickupTime=0.0s"
20260513_225904,2,2,EA,36971.000,R4,TASK_CLAIMED,node5,node65,1,"mode=EA remaining=16"
20260513_225904,2,2,EA,36971.000,R4,DEPART_TO_PICKUP,node5,node65,1,"hops=5"
20260513_225904,2,2,EA,36971.000,R3,TASK_CLAIMED,node5,node7,1,"mode=EA remaining=15"
20260513_225904,2,2,EA,36971.000,R3,DEPART_TO_PICKUP,node5,node7,1,"hops=9"
20260513_225904,2,2,EA,36971.000,R2,TASK_CLAIMED,node41,node57,1,"mode=EA remaining=14"
20260513_225904,2,2,EA,36971.000,R2,DEPART_TO_PICKUP,node41,node57,1,"hops=6"
20260513_225904,2,2,EA,36971.000,R1,TASK_CLAIMED,node8,node11,1,"mode=EA remaining=13"
20260513_225904,2,2,EA,36971.000,R1,DEPART_TO_PICKUP,node8,node11,1,"hops=0"
20260513_225904,2,2,EA,36971.000,R1,ARRIVED_AT_PICKUP,node8,node11,1,"toPickupTime=0.0s"
20260513_225904,2,2,EA,36971.000,R0,TASK_CLAIMED,node5,node60,1,"mode=EA remaining=12"
20260513_225904,2,2,EA,36971.000,R0,DEPART_TO_PICKUP,node5,node60,1,"hops=3"
20260513_225904,2,2,EA,36972.949,R4,DEPART_TO_PICKUP,node5,node65,1,"hops=4"
20260513_225904,2,2,EA,36973.017,R7,DEPART_TO_PICKUP,node41,node44,1,"hops=5"
20260513_225904,2,2,EA,36973.375,R6,DEPART_TO_PICKUP,node41,node53,1,"hops=1"
20260513_225904,2,2,EA,36973.375,R6,ARRIVED_AT_PICKUP,node41,node53,1,"toPickupTime=2.4s"
20260513_225904,2,2,EA,36973.390,R2,DEPART_TO_PICKUP,node41,node57,1,"hops=5"
20260513_225904,2,2,EA,36973.390,R3,DEPART_TO_PICKUP,node5,node7,1,"hops=8"
20260513_225904,2,2,EA,36975.120,R3,DEPART_TO_PICKUP,node5,node7,1,"hops=7"
20260513_225904,2,2,EA,36975.268,R4,DEPART_TO_PICKUP,node5,node65,1,"hops=3"
20260513_225904,2,2,EA,36975.350,R7,DEPART_TO_PICKUP,node41,node44,1,"hops=4"
20260513_225904,2,2,EA,36975.682,R2,DEPART_TO_PICKUP,node41,node57,1,"hops=4"
20260513_225904,2,2,EA,36977.170,R3,DEPART_TO_PICKUP,node5,node7,1,"hops=6"
20260513_225904,2,2,EA,36977.251,R4,DEPART_TO_PICKUP,node5,node65,1,"hops=2"
20260513_225904,2,2,EA,36977.515,R2,DEPART_TO_PICKUP,node41,node57,1,"hops=3"
20260513_225904,2,2,EA,36978.467,R0,DEPART_TO_PICKUP,node5,node60,1,"hops=2"
20260513_225904,2,2,EA,36978.750,R7,DEPART_TO_PICKUP,node41,node44,1,"hops=3"
20260513_225904,2,2,EA,36980.368,R4,DEPART_TO_PICKUP,node5,node65,1,"hops=1"
20260513_225904,2,2,EA,36980.368,R4,ARRIVED_AT_PICKUP,node5,node65,1,"toPickupTime=9.4s"
20260513_225904,2,2,EA,36980.400,R7,DEPART_TO_PICKUP,node41,node44,1,"hops=2"
20260513_225904,2,2,EA,36980.759,R2,DEPART_TO_PICKUP,node41,node57,1,"hops=2"
20260513_225904,2,2,EA,36982.018,R4,ARRIVED_AT_DEST,node5,node65,1,"delivLegTime=1.7s"
20260513_225904,2,2,EA,36982.018,R4,TASK_COMPLETE,node5,node65,1,"total=11.0s toPickup=9.4s delivery=1.7s return=0.0s"
20260513_225904,2,2,EA,36982.018,R4,TASK_CLAIMED,node5,node29,2,"mode=EA remaining=11"
20260513_225904,2,2,EA,36982.018,R4,DEPART_TO_NEXT_PICKUP,node5,node65,1,"nextPickup=node5"
20260513_225904,2,2,EA,36982.494,R7,DEPART_TO_PICKUP,node41,node44,1,"hops=1"
20260513_225904,2,2,EA,36982.494,R7,ARRIVED_AT_PICKUP,node41,node44,1,"toPickupTime=11.5s"
20260513_225904,2,2,EA,36983.185,R5,ARRIVED_AT_DEST,node37,node59,1,"delivLegTime=12.2s"
20260513_225904,2,2,EA,36983.185,R5,TASK_COMPLETE,node37,node59,1,"total=12.2s toPickup=0.0s delivery=12.2s return=0.0s"
20260513_225904,2,2,EA,36983.185,R5,TASK_CLAIMED,node5,node59,2,"mode=EA remaining=10"
20260513_225904,2,2,EA,36983.185,R5,DEPART_TO_NEXT_PICKUP,node37,node59,1,"nextPickup=node5"
20260513_225904,2,2,EA,36983.704,R2,DEPART_TO_PICKUP,node41,node57,1,"hops=1"
20260513_225904,2,2,EA,36983.704,R2,ARRIVED_AT_PICKUP,node41,node57,1,"toPickupTime=12.7s"
20260513_225904,2,2,EA,36984.560,R3,DEPART_TO_PICKUP,node5,node7,1,"hops=5"
20260513_225904,2,2,EA,36988.756,R4,DEPART_TO_PICKUP,node5,node29,2,"hops=0"
20260513_225904,2,2,EA,36988.756,R4,ARRIVED_AT_PICKUP,node5,node29,2,"toPickupTime=6.7s"
20260513_225904,2,2,EA,36990.217,R0,DEPART_TO_PICKUP,node5,node60,1,"hops=1"
20260513_225904,2,2,EA,36990.217,R0,ARRIVED_AT_PICKUP,node5,node60,1,"toPickupTime=19.2s"
20260513_225904,2,2,EA,36991.375,R7,ARRIVED_AT_DEST,node41,node44,1,"delivLegTime=8.9s"
20260513_225904,2,2,EA,36991.375,R7,TASK_COMPLETE,node41,node44,1,"total=20.4s toPickup=11.5s delivery=8.9s return=0.0s"
20260513_225904,2,2,EA,36991.375,R7,TASK_CLAIMED,node37,node44,2,"mode=EA remaining=9"
20260513_225904,2,2,EA,36991.375,R7,DEPART_TO_NEXT_PICKUP,node41,node44,1,"nextPickup=node37"
20260513_225904,2,2,EA,36999.013,R4,ARRIVED_AT_DEST,node5,node29,2,"delivLegTime=10.3s"
20260513_225904,2,2,EA,36999.013,R4,TASK_COMPLETE,node5,node29,2,"total=17.0s toPickup=6.7s delivery=10.3s return=0.0s"
20260513_225904,2,2,EA,36999.013,R4,TASK_CLAIMED,node5,node10,3,"mode=EA remaining=8"
20260513_225904,2,2,EA,36999.013,R4,DEPART_TO_NEXT_PICKUP,node5,node29,2,"nextPickup=node5"
20260513_225904,2,2,EA,37008.625,R7,DEPART_TO_PICKUP,node37,node44,2,"hops=0"
20260513_225904,2,2,EA,37008.625,R7,ARRIVED_AT_PICKUP,node37,node44,2,"toPickupTime=17.3s"
20260513_225904,2,2,EA,37009.175,R1,ARRIVED_AT_DEST,node8,node11,1,"delivLegTime=38.2s"
20260513_225904,2,2,EA,37009.175,R1,TASK_COMPLETE,node8,node11,1,"total=38.2s toPickup=0.0s delivery=38.2s return=0.0s"
20260513_225904,2,2,EA,37009.175,R1,TASK_CLAIMED,node5,node42,2,"mode=EA remaining=7"
20260513_225904,2,2,EA,37009.175,R1,DEPART_TO_NEXT_PICKUP,node8,node11,1,"nextPickup=node5"
20260513_225904,2,2,EA,37011.085,R6,ARRIVED_AT_DEST,node41,node53,1,"delivLegTime=37.7s"
20260513_225904,2,2,EA,37011.085,R6,TASK_COMPLETE,node41,node53,1,"total=40.1s toPickup=2.4s delivery=37.7s return=0.0s"
20260513_225904,2,2,EA,37011.085,R6,TASK_CLAIMED,node37,node64,2,"mode=EA remaining=5"
20260513_225904,2,2,EA,37011.085,R6,DEPART_TO_NEXT_PICKUP,node41,node53,1,"nextPickup=node37"
20260513_225904,2,2,EA,37013.470,R4,DEPART_TO_PICKUP,node5,node10,3,"hops=0"
20260513_225904,2,2,EA,37013.470,R4,ARRIVED_AT_PICKUP,node5,node10,3,"toPickupTime=14.5s"
20260513_225904,2,2,EA,37021.871,R6,DEPART_TO_PICKUP,node37,node64,2,"hops=0"
20260513_225904,2,2,EA,37021.871,R6,ARRIVED_AT_PICKUP,node37,node64,2,"toPickupTime=10.8s"
20260513_225904,2,2,EA,37026.175,R7,ARRIVED_AT_DEST,node37,node44,2,"delivLegTime=17.6s"
20260513_225904,2,2,EA,37026.175,R7,TASK_COMPLETE,node37,node44,2,"total=34.8s toPickup=17.3s delivery=17.6s return=0.0s"
20260513_225904,2,2,EA,37026.175,R7,TASK_CLAIMED,node37,node10,3,"mode=EA remaining=4"
20260513_225904,2,2,EA,37026.175,R7,DEPART_TO_NEXT_PICKUP,node37,node44,2,"nextPickup=node37"
20260513_225904,2,2,EA,37032.337,R2,ARRIVED_AT_DEST,node41,node57,1,"delivLegTime=48.6s"
20260513_225904,2,2,EA,37032.337,R2,TASK_COMPLETE,node41,node57,1,"total=61.3s toPickup=12.7s delivery=48.6s return=0.0s"
20260513_225904,2,2,EA,37032.337,R2,TASK_CLAIMED,node5,node13,2,"mode=EA remaining=3"
20260513_225904,2,2,EA,37032.337,R2,DEPART_TO_NEXT_PICKUP,node41,node57,1,"nextPickup=node5"
20260513_225904,2,2,EA,37034.784,R0,ARRIVED_AT_DEST,node5,node60,1,"delivLegTime=44.6s"
20260513_225904,2,2,EA,37034.784,R0,TASK_COMPLETE,node5,node60,1,"total=63.8s toPickup=19.2s delivery=44.6s return=0.0s"
20260513_225904,2,2,EA,37034.784,R0,TASK_CLAIMED,node8,node41,2,"mode=EA remaining=2"
20260513_225904,2,2,EA,37034.784,R0,DEPART_TO_NEXT_PICKUP,node5,node60,1,"nextPickup=node8"
20260513_225904,2,2,EA,37036.503,R2,DEPART_TO_PICKUP,node5,node13,2,"hops=0"
20260513_225904,2,2,EA,37036.503,R2,ARRIVED_AT_PICKUP,node5,node13,2,"toPickupTime=4.2s"
20260513_225904,2,2,EA,37036.906,R6,ARRIVED_AT_DEST,node37,node64,2,"delivLegTime=15.0s"
20260513_225904,2,2,EA,37036.906,R6,TASK_COMPLETE,node37,node64,2,"total=25.8s toPickup=10.8s delivery=15.0s return=0.0s"
20260513_225904,2,2,EA,37036.906,R6,TASK_CLAIMED,node37,node20,3,"mode=EA remaining=1"
20260513_225904,2,2,EA,37036.906,R6,DEPART_TO_NEXT_PICKUP,node37,node64,2,"nextPickup=node37"
20260513_225904,2,2,EA,37043.972,R7,DEPART_TO_PICKUP,node37,node10,3,"hops=0"
20260513_225904,2,2,EA,37043.972,R7,ARRIVED_AT_PICKUP,node37,node10,3,"toPickupTime=17.8s"
20260513_225904,2,2,EA,37047.377,R5,DEPART_TO_PICKUP,node5,node59,2,"hops=0"
20260513_225904,2,2,EA,37047.377,R5,ARRIVED_AT_PICKUP,node5,node59,2,"toPickupTime=64.2s"
20260513_225904,2,2,EA,37057.289,R6,DEPART_TO_PICKUP,node37,node20,3,"hops=0"
20260513_225904,2,2,EA,37057.289,R6,ARRIVED_AT_PICKUP,node37,node20,3,"toPickupTime=20.4s"
20260513_225904,2,2,EA,37057.393,R3,DEPART_TO_PICKUP,node5,node7,1,"hops=4"
20260513_225904,2,2,EA,37076.764,R0,DEPART_TO_PICKUP,node8,node41,2,"hops=0"
20260513_225904,2,2,EA,37076.764,R0,ARRIVED_AT_PICKUP,node8,node41,2,"toPickupTime=42.0s"
20260513_225904,2,2,EA,37078.299,R1,DEPART_TO_PICKUP,node5,node42,2,"hops=0"
20260513_225904,2,2,EA,37078.299,R1,ARRIVED_AT_PICKUP,node5,node42,2,"toPickupTime=69.1s"
20260513_225904,2,2,EA,37081.602,R3,DEPART_TO_PICKUP,node5,node7,1,"hops=3"
20260513_225904,2,2,EA,37083.080,R3,DEPART_TO_PICKUP,node5,node7,1,"hops=2"
20260513_225904,2,2,EA,37086.196,R3,DEPART_TO_PICKUP,node5,node7,1,"hops=1"
20260513_225904,2,2,EA,37086.196,R3,ARRIVED_AT_PICKUP,node5,node7,1,"toPickupTime=115.2s"
20260513_225904,2,2,EA,37090.017,R6,ARRIVED_AT_DEST,node37,node20,3,"delivLegTime=32.7s"
20260513_225904,2,2,EA,37090.017,R6,TASK_COMPLETE,node37,node20,3,"total=53.1s toPickup=20.4s delivery=32.7s return=0.0s"
20260513_225904,2,2,EA,37090.017,R6,TASK_CLAIMED,node8,node23,4,"mode=EA remaining=0"
20260513_225904,2,2,EA,37090.017,R6,DEPART_TO_NEXT_PICKUP,node37,node20,3,"nextPickup=node8"
20260513_225904,2,2,EA,37092.311,R5,ARRIVED_AT_DEST,node5,node59,2,"delivLegTime=44.9s"
20260513_225904,2,2,EA,37092.311,R5,TASK_COMPLETE,node5,node59,2,"total=109.1s toPickup=64.2s delivery=44.9s return=0.0s"
20260513_225904,2,2,EA,37092.311,R5,DEPART_TO_NEXT_PICKUP,node5,node59,2,"NO_MORE_TASKS"
20260513_225904,2,2,EA,37102.462,R3,ARRIVED_AT_DEST,node5,node7,1,"delivLegTime=16.3s"
20260513_225904,2,2,EA,37102.462,R3,TASK_COMPLETE,node5,node7,1,"total=131.5s toPickup=115.2s delivery=16.3s return=0.0s"
20260513_225904,2,2,EA,37102.462,R3,DEPART_TO_NEXT_PICKUP,node5,node7,1,"NO_MORE_TASKS"
20260513_225904,2,2,EA,37104.374,R4,ARRIVED_AT_DEST,node5,node10,3,"delivLegTime=90.9s"
20260513_225904,2,2,EA,37104.374,R4,TASK_COMPLETE,node5,node10,3,"total=105.4s toPickup=14.5s delivery=90.9s return=0.0s"
20260513_225904,2,2,EA,37104.374,R4,DEPART_TO_NEXT_PICKUP,node5,node10,3,"NO_MORE_TASKS"
20260513_225904,2,2,EA,37104.763,R0,ARRIVED_AT_DEST,node8,node41,2,"delivLegTime=28.0s"
20260513_225904,2,2,EA,37104.763,R0,TASK_COMPLETE,node8,node41,2,"total=70.0s toPickup=42.0s delivery=28.0s return=0.0s"
20260513_225904,2,2,EA,37104.763,R0,DEPART_TO_NEXT_PICKUP,node8,node41,2,"NO_MORE_TASKS"
20260513_225904,2,2,EA,37114.909,R1,ARRIVED_AT_DEST,node5,node42,2,"delivLegTime=36.6s"
20260513_225904,2,2,EA,37114.909,R1,TASK_COMPLETE,node5,node42,2,"total=105.7s toPickup=69.1s delivery=36.6s return=0.0s"
20260513_225904,2,2,EA,37114.909,R1,TASK_CLAIMED,node5,node42,3,"mode=EA remaining=0"
20260513_225904,2,2,EA,37114.909,R1,DEPART_TO_NEXT_PICKUP,node5,node42,2,"nextPickup=node5"
20260513_225904,2,2,EA,37132.933,R2,ARRIVED_AT_DEST,node5,node13,2,"delivLegTime=96.4s"
20260513_225904,2,2,EA,37132.933,R2,TASK_COMPLETE,node5,node13,2,"total=100.6s toPickup=4.2s delivery=96.4s return=0.0s"
20260513_225904,2,2,EA,37132.933,R2,DEPART_TO_NEXT_PICKUP,node5,node13,2,"NO_MORE_TASKS"
20260513_225904,2,2,EA,37157.576,R1,DEPART_TO_PICKUP,node5,node42,3,"hops=0"
20260513_225904,2,2,EA,37157.576,R1,ARRIVED_AT_PICKUP,node5,node42,3,"toPickupTime=42.7s"
20260513_225904,2,2,EA,37159.022,R6,DEPART_TO_PICKUP,node8,node23,4,"hops=0"
20260513_225904,2,2,EA,37159.022,R6,ARRIVED_AT_PICKUP,node8,node23,4,"toPickupTime=69.0s"
20260513_225904,2,2,EA,37173.641,R7,ARRIVED_AT_DEST,node37,node10,3,"delivLegTime=129.7s"
20260513_225904,2,2,EA,37173.641,R7,TASK_COMPLETE,node37,node10,3,"total=147.5s toPickup=17.8s delivery=129.7s return=0.0s"
20260513_225904,2,2,EA,37173.641,R7,DEPART_TO_NEXT_PICKUP,node37,node10,3,"NO_MORE_TASKS"
20260513_225904,2,2,EA,37183.297,R6,ARRIVED_AT_DEST,node8,node23,4,"delivLegTime=24.3s"
20260513_225904,2,2,EA,37183.297,R6,TASK_COMPLETE,node8,node23,4,"total=93.3s toPickup=69.0s delivery=24.3s return=0.0s"
20260513_225904,2,2,EA,37183.297,R6,DEPART_TO_NEXT_PICKUP,node8,node23,4,"NO_MORE_TASKS"
20260513_225904,2,2,EA,37194.972,R1,ARRIVED_AT_DEST,node5,node42,3,"delivLegTime=37.4s"
20260513_225904,2,2,EA,37194.972,R1,TASK_COMPLETE,node5,node42,3,"total=80.1s toPickup=42.7s delivery=37.4s return=0.0s"
20260513_225904,2,2,EA,37194.972,R1,DEPART_TO_NEXT_PICKUP,node5,node42,3,"NO_MORE_TASKS"
20260513_225904,2,2,EA,37195.000,sys,PHASE_END,-,-,-,"makespan=224.00s deliveries=20 avgTask=66.04s"
20260513_225904,0,0,SSP,37195.000,sys,PHASE_START,-,-,-,"AUTO robots=9 mode=SSP"
20260513_225904,0,0,SSP,37195.000,R8,TASK_CLAIMED,node5,node60,1,"mode=SSP remaining=19"
20260513_225904,0,0,SSP,37195.000,R8,DEPART_TO_PICKUP,node5,node60,1,"hops=1"
20260513_225904,0,0,SSP,37195.000,R8,ARRIVED_AT_PICKUP,node5,node60,1,"toPickupTime=0.0s"
20260513_225904,0,0,SSP,37195.000,R7,TASK_CLAIMED,node41,node53,1,"mode=SSP remaining=18"
20260513_225904,0,0,SSP,37195.000,R7,DEPART_TO_PICKUP,node41,node53,1,"hops=6"
20260513_225904,0,0,SSP,37195.000,R6,TASK_CLAIMED,node41,node57,1,"mode=SSP remaining=17"
20260513_225904,0,0,SSP,37195.000,R6,DEPART_TO_PICKUP,node41,node57,1,"hops=2"
20260513_225904,0,0,SSP,37195.000,R5,TASK_CLAIMED,node37,node10,1,"mode=SSP remaining=16"
20260513_225904,0,0,SSP,37195.000,R5,DEPART_TO_PICKUP,node37,node10,1,"hops=1"
20260513_225904,0,0,SSP,37195.000,R5,ARRIVED_AT_PICKUP,node37,node10,1,"toPickupTime=0.0s"
20260513_225904,0,0,SSP,37195.000,R4,TASK_CLAIMED,node5,node42,1,"mode=SSP remaining=15"
20260513_225904,0,0,SSP,37195.000,R4,DEPART_TO_PICKUP,node5,node42,1,"hops=5"
20260513_225904,0,0,SSP,37195.000,R3,TASK_CLAIMED,node41,node44,1,"mode=SSP remaining=14"
20260513_225904,0,0,SSP,37195.000,R3,DEPART_TO_PICKUP,node41,node44,1,"hops=10"
20260513_225904,0,0,SSP,37195.000,R2,TASK_CLAIMED,node37,node20,1,"mode=SSP remaining=13"
20260513_225904,0,0,SSP,37195.000,R2,DEPART_TO_PICKUP,node37,node20,1,"hops=9"
20260513_225904,0,0,SSP,37195.000,R1,TASK_CLAIMED,node8,node11,1,"mode=SSP remaining=12"
20260513_225904,0,0,SSP,37195.000,R1,DEPART_TO_PICKUP,node8,node11,1,"hops=0"
20260513_225904,0,0,SSP,37195.000,R1,ARRIVED_AT_PICKUP,node8,node11,1,"toPickupTime=0.0s"
20260513_225904,0,0,SSP,37195.000,R0,TASK_CLAIMED,node37,node44,1,"mode=SSP remaining=11"
20260513_225904,0,0,SSP,37195.000,R0,DEPART_TO_PICKUP,node37,node44,1,"hops=5"
20260513_225904,0,0,SSP,37196.949,R4,DEPART_TO_PICKUP,node5,node42,1,"hops=4"
20260513_225904,0,0,SSP,37197.017,R7,DEPART_TO_PICKUP,node41,node53,1,"hops=5"
20260513_225904,0,0,SSP,37197.200,R0,DEPART_TO_PICKUP,node37,node44,1,"hops=4"
20260513_225904,0,0,SSP,37197.390,R2,DEPART_TO_PICKUP,node37,node20,1,"hops=8"
20260513_225904,0,0,SSP,37197.390,R3,DEPART_TO_PICKUP,node41,node44,1,"hops=9"
