runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224836,2,2,EA,8,2,node37,node7,36352.03,7.85,24.99,0.00,32.83,0.00,98.07,0,7,0,4,9,20,4517
20260513_224836,2,2,EA,4,1,node75,node25,36323.50,50.26,13.56,0.00,63.82,75.43,52.16,1,5,0,4,9,20,4517
20260513_224836,2,2,EA,1,1,node75,node55,36323.50,18.52,92.74,0.00,111.25,71.47,91.97,1,8,0,4,9,20,4517
20260513_224836,2,2,EA,0,2,node75,node32,36353.36,7.70,87.14,0.00,94.85,0.00,126.65,0,11,0,4,9,20,4517
20260513_224836,2,2,EA,6,3,node42,node29,36361.01,22.67,75.27,0.00,97.93,0.00,137.05,0,12,0,4,9,20,4517
20260513_224836,2,2,EA,5,3,node37,node24,36367.69,13.44,94.70,0.00,108.13,0.00,125.57,0,12,0,4,9,20,4517
20260513_224836,2,2,EA,2,3,node38,node24,36375.57,22.47,85.63,0.00,108.10,0.00,134.27,0,13,0,4,9,20,4517
20260513_224836,2,2,EA,0,3,node75,node32,36448.21,65.92,88.34,0.00,154.25,0.00,126.65,0,11,0,4,9,20,4517
20260513_224836,2,2,EA,2,4,node38,node24,36483.67,43.38,82.08,0.00,125.46,0.00,134.27,0,13,0,4,9,20,4517
20260513_224836,0,0,SSP,6,1,node42,node50,36609.50,0.00,8.22,0.00,8.22,9.50,55.89,1,5,0,4,10,20,4517
20260513_224836,0,0,SSP,2,1,node75,node25,36609.50,5.95,12.15,0.00,18.11,39.08,52.16,1,5,0,4,10,20,4517
20260513_224836,0,0,SSP,5,1,node37,node16,36609.50,0.00,19.78,0.00,19.78,9.32,93.79,1,10,0,4,10,20,4517
20260513_224836,0,0,SSP,1,1,node38,node48,36609.50,17.78,4.55,0.00,22.33,94.70,27.53,1,3,0,4,10,20,4517
20260513_224836,0,0,SSP,7,1,node38,node32,36609.50,8.35,15.95,0.00,24.30,45.03,54.08,1,5,0,4,10,20,4517
20260513_224836,0,0,SSP,0,1,node37,node18,36609.50,11.35,27.41,0.00,38.76,55.38,101.51,1,11,0,4,10,20,4517
20260513_224836,0,0,SSP,1,2,node38,node64,36631.83,6.11,15.07,0.00,21.18,0.00,68.39,0,7,0,4,10,20,4517
20260513_224836,0,0,SSP,3,1,node75,node52,36609.50,2.17,45.60,0.00,47.77,18.73,152.95,1,9,0,4,10,20,4517
20260513_224836,0,0,SSP,5,2,node42,node23,36629.28,12.00,19.70,0.00,31.71,0.00,109.05,0,10,0,4,10,20,4517
20260513_224836,0,0,SSP,9,1,node75,node55,36609.50,5.84,45.81,0.00,51.64,38.51,173.14,1,7,0,4,10,20,4517
20260513_224836,0,0,SSP,7,2,node38,node32,36633.80,15.18,12.60,0.00,27.78,0.00,54.08,0,5,0,4,10,20,4517
20260513_224836,0,0,SSP,0,2,node42,node14,36648.26,12.07,9.30,0.00,21.37,0.00,47.94,0,4,0,4,10,20,4517
20260513_224836,0,0,SSP,1,3,node42,node17,36653.01,9.20,9.38,0.00,18.59,0.00,47.35,0,5,0,4,10,20,4517
20260513_224836,0,0,SSP,2,2,node37,node7,36627.61,43.98,24.63,0.00,68.61,0.00,98.07,0,7,0,4,10,20,4517
20260513_224836,0,0,SSP,8,1,node37,node24,36609.50,22.09,69.47,0.00,91.56,43.74,210.57,1,11,0,4,10,20,4517
20260513_224836,0,0,SSP,3,2,node42,node29,36657.27,17.65,30.47,0.00,48.12,0.00,142.02,0,13,0,4,10,20,4517
20260513_224836,0,0,SSP,6,2,node38,node24,36617.72,10.66,115.46,0.00,126.11,0.00,201.87,0,10,0,4,10,20,4517
20260513_224836,0,0,SSP,4,1,node75,node32,36609.50,52.08,94.49,0.00,146.57,75.43,155.35,1,10,0,4,10,20,4517
20260513_224836,0,0,SSP,4,2,node75,node32,36756.07,63.35,95.48,0.00,158.83,0.00,155.35,0,10,0,4,10,20,4517
20260513_224836,0,0,SSP,6,3,node38,node24,36743.83,81.94,110.38,0.00,192.32,0.00,201.87,0,10,0,4,10,20,4517
20260513_224836,1,1,EV,6,1,node42,node50,36936.50,0.00,8.22,0.00,8.22,9.50,55.89,1,5,0,4,10,20,4517
20260513_224836,1,1,EV,2,1,node75,node25,36936.50,5.95,13.56,0.00,19.51,39.08,52.16,1,5,0,4,10,20,4517
20260513_224836,1,1,EV,5,1,node37,node16,36936.50,0.00,21.03,0.00,21.03,9.32,93.79,1,10,0,4,10,20,4517
20260513_224836,1,1,EV,1,1,node38,node48,36936.50,17.48,4.55,0.00,22.03,94.70,27.53,1,3,0,4,10,20,4517
20260513_224836,1,1,EV,7,1,node38,node32,36936.50,8.65,14.89,0.00,23.54,45.03,54.08,1,5,0,4,10,20,4517
20260513_224836,1,1,EV,0,1,node37,node18,36936.50,13.98,27.41,0.00,41.39,55.38,101.51,1,11,0,4,10,20,4517
20260513_224836,1,1,EV,1,2,node38,node64,36958.53,6.11,14.54,0.00,20.65,0.00,68.39,0,7,0,4,10,20,4517
20260513_224836,1,1,EV,7,2,node38,node32,36960.04,14.54,14.23,0.00,28.77,0.00,54.08,0,5,0,4,10,20,4517
20260513_224836,1,1,EV,5,2,node42,node23,36957.53,12.00,19.70,0.00,31.71,0.00,109.05,0,10,0,4,10,20,4517
20260513_224836,1,1,EV,3,1,node75,node52,36936.50,2.17,53.80,0.00,55.97,18.73,99.42,1,9,0,4,10,20,4517
20260513_224836,1,1,EV,1,3,node42,node17,36979.19,8.92,9.38,0.00,18.30,0.00,47.35,0,5,0,4,10,20,4517
20260513_224836,1,1,EV,0,2,node42,node14,36977.89,12.35,9.30,0.00,21.65,0.00,47.94,0,4,0,4,10,20,4517
20260513_224836,1,1,EV,2,2,node37,node7,36956.01,43.54,24.99,0.00,68.52,0.00,98.07,0,7,0,4,10,20,4517
20260513_224836,1,1,EV,9,1,node75,node55,36936.50,5.84,91.06,0.00,96.90,38.51,91.97,1,8,0,4,10,20,4517
20260513_224836,1,1,EV,6,2,node38,node24,36944.72,10.71,89.00,0.00,99.71,0.00,134.27,0,13,0,4,10,20,4517
20260513_224836,1,1,EV,8,1,node37,node24,36936.50,21.29,91.38,0.00,112.67,43.74,125.57,1,12,0,4,10,20,4517
20260513_224836,1,1,EV,4,1,node75,node32,36936.50,51.30,87.03,0.00,138.33,75.43,126.65,1,11,0,4,10,20,4517
20260513_224836,1,1,EV,7,3,node42,node29,36988.81,25.35,74.59,0.00,99.94,0.00,137.05,0,12,0,4,10,20,4517
20260513_224836,1,1,EV,6,3,node38,node24,37044.43,46.14,84.02,0.00,130.16,0.00,134.27,0,13,0,4,10,20,4517
20260513_224836,1,1,EV,4,2,node75,node32,37074.83,68.09,90.09,0.00,158.18,0.00,126.65,0,11,0,4,10,20,4517
20260513_224836,2,2,EA,6,1,node42,node17,37233.50,0.00,7.48,0.00,7.48,9.50,47.35,1,5,0,4,10,20,4517
20260513_224836,2,2,EA,9,1,node42,node14,37233.50,6.45,7.40,0.00,13.85,41.74,47.94,1,4,0,4,10,20,4517
20260513_224836,2,2,EA,2,1,node42,node50,37233.50,8.62,8.22,0.00,16.84,52.61,55.89,1,5,0,4,10,20,4517
20260513_224836,2,2,EA,5,1,node38,node64,37233.50,2.14,16.79,0.00,18.93,18.02,68.39,1,7,0,4,10,20,4517
20260513_224836,2,2,EA,7,1,node38,node32,37233.50,8.10,16.49,0.00,24.59,45.03,54.08,1,5,0,4,10,20,4517
20260513_224836,2,2,EA,8,1,node38,node48,37233.50,19.63,8.28,0.00,27.91,52.44,27.53,1,3,0,4,10,20,4517
20260513_224836,2,2,EA,0,1,node37,node16,37233.50,13.48,21.18,0.00,34.66,55.38,93.79,1,10,0,4,10,20,4517
20260513_224836,2,2,EA,6,2,node42,node23,37240.98,10.04,19.70,0.00,29.75,0.00,109.05,0,10,0,4,10,20,4517
20260513_224836,2,2,EA,2,2,node37,node7,37250.34,12.40,24.63,0.00,37.02,0.00,98.07,0,7,0,4,10,20,4517
20260513_224836,2,2,EA,7,2,node38,node32,37258.09,15.23,14.23,0.00,29.46,0.00,54.08,0,5,0,4,10,20,4517
20260513_224836,2,2,EA,9,2,node37,node18,37247.35,18.06,25.28,0.00,43.34,0.00,101.51,0,11,0,4,10,20,4517
20260513_224836,2,2,EA,3,1,node75,node52,37233.50,2.17,59.08,0.00,61.25,18.73,99.42,1,9,0,4,10,20,4517
20260513_224836,2,2,EA,4,1,node75,node25,37233.50,51.21,13.56,0.00,64.77,75.43,52.16,1,5,0,4,10,20,4517
20260513_224836,2,2,EA,8,2,node42,node29,37261.41,13.79,70.66,0.00,84.45,0.00,137.05,0,12,0,4,10,20,4517
20260513_224836,2,2,EA,5,2,node75,node32,37252.43,7.70,86.02,0.00,93.72,0.00,126.65,0,11,0,4,10,20,4517
20260513_224836,2,2,EA,1,1,node75,node55,37233.50,19.01,95.21,0.00,114.23,71.47,91.97,1,8,0,4,10,20,4517
20260513_224836,2,2,EA,0,2,node38,node24,37268.16,19.37,85.45,0.00,104.82,0.00,134.27,0,13,0,4,10,20,4517
20260513_224836,2,2,EA,6,3,node37,node24,37270.73,48.31,90.58,0.00,138.89,0.00,125.57,0,12,0,4,10,20,4517
20260513_224836,2,2,EA,5,3,node75,node32,37346.16,64.70,86.58,0.00,151.29,0.00,126.65,0,11,0,4,10,20,4517
20260513_224836,2,2,EA,0,3,node38,node24,37372.98,48.17,77.15,0.00,125.32,0.00,134.27,0,13,0,4,10,20,4517
20260513_224836,0,0,SSP,0,1,node37,node24,37498.50,17.92,128.57,0.00,146.50,60.92,246.53,1,11,0,5,1,20,4517
20260513_224836,0,0,SSP,0,2,node75,node55,37645.00,13.65,92.51,0.00,106.16,0.00,203.34,0,7,0,5,1,20,4517
20260513_224836,0,0,SSP,0,3,node37,node16,37751.15,10.97,38.13,0.00,49.10,0.00,103.17,0,10,0,5,1,20,4517
20260513_224836,0,0,SSP,0,4,node75,node32,37800.25,20.99,76.56,0.00,97.56,0.00,178.29,0,10,0,5,1,20,4517
20260513_224836,0,0,SSP,0,5,node37,node18,37897.81,17.37,34.84,0.00,52.20,0.00,111.66,0,11,0,5,1,20,4517
20260513_224836,0,0,SSP,0,6,node75,node32,37950.01,13.15,88.92,0.00,102.07,0.00,178.29,0,10,0,5,1,20,4517
20260513_224836,0,0,SSP,0,7,node37,node7,38052.08,19.15,56.24,0.00,75.39,0.00,112.78,0,7,0,5,1,20,4517
20260513_224836,0,0,SSP,0,8,node38,node32,38127.48,26.98,15.28,0.00,42.26,0.00,59.49,0,5,0,5,1,20,4517
20260513_224836,0,0,SSP,0,9,node38,node32,38169.73,17.63,19.59,0.00,37.22,0.00,59.49,0,5,0,5,1,20,4517
20260513_224836,0,0,SSP,0,10,node38,node48,38206.95,18.88,9.28,0.00,28.16,0.00,30.29,0,3,0,5,1,20,4517
20260513_224836,0,0,SSP,0,11,node38,node24,38235.11,9.88,108.23,0.00,118.12,0.00,236.95,0,10,0,5,1,20,4517
20260513_224836,0,0,SSP,0,12,node75,node52,38353.23,13.51,61.29,0.00,74.80,0.00,177.13,0,9,0,5,1,20,4517
20260513_224836,0,0,SSP,0,13,node38,node24,38428.04,9.52,112.28,0.00,121.80,0.00,236.95,0,10,0,5,1,20,4517
20260513_224836,0,0,SSP,0,14,node75,node25,38549.84,10.77,12.32,0.00,23.09,0.00,57.38,0,5,0,5,1,20,4517
20260513_224836,0,0,SSP,0,15,node42,node50,38572.93,66.59,19.42,0.00,86.01,0.00,61.48,0,5,0,5,1,20,4517
20260513_224836,0,0,SSP,0,16,node38,node64,38658.94,15.46,23.91,0.00,39.37,0.00,75.23,0,7,0,5,1,20,4517
20260513_224836,0,0,SSP,0,17,node42,node23,38698.31,15.70,28.73,0.00,44.42,0.00,119.96,0,10,0,5,1,20,4517
20260513_224836,0,0,SSP,0,18,node42,node14,38742.74,36.60,16.74,0.00,53.34,0.00,52.74,0,4,0,5,1,20,4517
20260513_224836,0,0,SSP,0,19,node42,node17,38796.07,17.07,12.85,0.00,29.92,0.00,52.09,0,5,0,5,1,20,4517
20260513_224836,0,0,SSP,0,20,node42,node29,38825.99,11.27,38.35,0.00,49.62,0.00,158.55,0,13,0,5,1,20,4517
20260513_224836,1,1,EV,0,1,node37,node24,38876.00,14.80,89.74,0.00,104.54,60.92,140.13,1,11,0,5,1,20,4517
20260513_224836,1,1,EV,0,2,node75,node55,38980.54,11.40,92.71,0.00,104.11,0.00,101.17,0,8,0,5,1,20,4517
20260513_224836,1,1,EV,0,3,node37,node16,39084.66,12.41,25.49,0.00,37.90,0.00,103.17,0,10,0,5,1,20,4517
20260513_224836,1,1,EV,0,4,node75,node32,39122.56,14.74,87.21,0.00,101.94,0.00,141.43,0,11,0,5,1,20,4517
20260513_224836,1,1,EV,0,5,node37,node18,39224.50,15.44,32.46,0.00,47.91,0.00,111.66,0,11,0,5,1,20,4517
20260513_224836,1,1,EV,0,6,node75,node32,39272.40,11.20,88.64,0.00,99.84,0.00,141.43,0,11,0,5,1,20,4517
20260513_224836,1,1,EV,0,7,node37,node7,39372.25,13.48,40.09,0.00,53.57,0.00,112.78,0,7,0,5,1,20,4517
20260513_224836,1,1,EV,0,8,node38,node32,39425.81,18.98,15.81,0.00,34.78,0.00,59.49,0,5,0,5,1,20,4517
20260513_224836,1,1,EV,0,9,node38,node32,39460.60,18.53,19.03,0.00,37.56,0.00,59.49,0,5,0,5,1,20,4517
20260513_224836,1,1,EV,0,10,node38,node48,39498.15,18.42,11.46,0.00,29.88,0.00,30.29,0,3,0,5,1,20,4517
20260513_224836,1,1,EV,0,11,node38,node24,39528.04,8.38,100.75,0.00,109.13,0.00,149.70,0,12,0,5,1,20,4517
20260513_224836,1,1,EV,0,12,node75,node52,39637.17,11.46,69.87,0.00,81.33,0.00,109.36,0,9,0,5,1,20,4517
20260513_224836,1,1,EV,0,13,node38,node24,39718.50,8.72,92.67,0.00,101.39,0.00,149.70,0,12,0,5,1,20,4517
20260513_224836,1,1,EV,0,14,node75,node25,39819.89,9.59,14.19,0.00,23.78,0.00,57.38,0,5,0,5,1,20,4517
20260513_224836,1,1,EV,0,15,node42,node50,39843.67,35.99,15.40,0.00,51.39,0.00,61.48,0,5,0,5,1,20,4517
20260513_224836,1,1,EV,0,16,node38,node64,39895.06,14.04,21.66,0.00,35.70,0.00,75.23,0,7,0,5,1,20,4517
20260513_224836,1,1,EV,0,17,node42,node23,39930.76,13.73,25.05,0.00,38.77,0.00,119.96,0,10,0,5,1,20,4517
20260513_224836,1,1,EV,0,18,node42,node14,39969.53,34.54,14.57,0.00,49.11,0.00,52.74,0,4,0,5,1,20,4517
20260513_224836,1,1,EV,0,19,node42,node17,40018.65,16.86,11.18,0.00,28.03,0.00,52.09,0,5,0,5,1,20,4517
20260513_224836,1,1,EV,0,20,node42,node29,40046.68,12.69,87.42,0.00,100.11,0.00,150.75,0,12,0,5,1,20,4517
20260513_224836,2,2,EA,0,1,node38,node48,40147.00,20.01,10.57,0.00,30.58,70.49,30.29,1,3,0,5,1,20,4517
20260513_224836,2,2,EA,0,2,node42,node14,40177.58,14.73,16.71,0.00,31.44,0.00,52.74,0,4,0,5,1,20,4517
20260513_224836,2,2,EA,0,3,node75,node25,40209.03,8.31,13.10,0.00,21.41,0.00,57.38,0,5,0,5,1,20,4517
20260513_224836,2,2,EA,0,4,node75,node52,40230.43,12.55,72.13,0.00,84.68,0.00,109.36,0,9,0,5,1,20,4517
20260513_224836,2,2,EA,0,5,node38,node32,40315.11,10.02,18.81,0.00,28.83,0.00,59.49,0,5,0,5,1,20,4517
20260513_224836,2,2,EA,0,6,node38,node32,40343.94,21.17,17.97,0.00,39.14,0.00,59.49,0,5,0,5,1,20,4517
20260513_224836,2,2,EA,0,7,node38,node64,40383.08,18.12,18.74,0.00,36.86,0.00,75.23,0,7,0,5,1,20,4517
20260513_224836,2,2,EA,0,8,node42,node17,40419.94,12.49,13.96,0.00,26.45,0.00,52.09,0,5,0,5,1,20,4517
20260513_224836,2,2,EA,0,9,node42,node50,40446.39,12.39,13.07,0.00,25.47,0.00,61.48,0,5,0,5,1,20,4517
20260513_224836,2,2,EA,0,10,node37,node16,40471.85,16.75,26.25,0.00,42.99,0.00,103.17,0,10,0,5,1,20,4517
20260513_224836,2,2,EA,0,11,node75,node55,40514.85,11.57,116.31,0.00,127.88,0.00,101.17,0,8,0,5,1,20,4517
20260513_224836,2,2,EA,0,12,node37,node18,40642.73,12.38,28.14,0.00,40.52,0.00,111.66,0,11,0,5,1,20,4517
20260513_224836,2,2,EA,0,13,node42,node23,40683.25,15.78,24.78,0.00,40.56,0.00,119.96,0,10,0,5,1,20,4517
20260513_224836,2,2,EA,0,14,node75,node32,40723.80,7.13,104.82,0.00,111.95,0.00,141.43,0,11,0,5,1,20,4517
20260513_224836,2,2,EA,0,15,node37,node7,40835.75,17.96,33.08,0.00,51.04,0.00,112.78,0,7,0,5,1,20,4517
20260513_224836,2,2,EA,0,16,node38,node24,40886.80,17.73,103.13,0.00,120.85,0.00,149.70,0,12,0,5,1,20,4517
20260513_224836,2,2,EA,0,17,node75,node32,41007.65,9.59,104.41,0.00,114.00,0.00,141.43,0,11,0,5,1,20,4517
20260513_224836,2,2,EA,0,18,node37,node24,41121.65,19.04,99.55,0.00,118.58,0.00,140.13,0,11,0,5,1,20,4517
20260513_224836,2,2,EA,0,19,node42,node29,41240.24,33.44,94.22,0.00,127.66,0.00,150.75,0,12,0,5,1,20,4517
20260513_224836,2,2,EA,0,20,node38,node24,41367.90,31.83,101.84,0.00,133.66,0.00,149.70,0,12,0,5,1,20,4517
20260513_224836,0,0,SSP,1,1,node75,node55,41502.00,29.86,58.78,0.00,88.64,82.41,203.34,1,7,0,5,2,20,4517
20260513_224836,0,0,SSP,0,1,node37,node24,41502.00,14.68,97.26,0.00,111.94,60.92,246.53,1,11,0,5,2,20,4517
20260513_224836,0,0,SSP,1,2,node37,node16,41590.64,11.13,24.64,0.00,35.78,0.00,103.17,0,10,0,5,2,20,4517
20260513_224836,0,0,SSP,1,3,node75,node52,41626.42,11.32,56.89,0.00,68.21,0.00,177.13,0,9,0,5,2,20,4517
20260513_224836,0,0,SSP,1,4,node37,node18,41694.63,5.20,29.10,0.00,34.30,0.00,111.66,0,11,0,5,2,20,4517
20260513_224836,0,0,SSP,0,2,node75,node32,41613.94,9.97,124.08,0.00,134.06,0.00,178.29,0,10,0,5,2,20,4517
20260513_224836,0,0,SSP,1,5,node75,node25,41728.93,10.67,13.80,0.00,24.47,0.00,57.38,0,5,0,5,2,20,4517
20260513_224836,0,0,SSP,0,3,node37,node7,41748.00,16.36,35.83,0.00,52.19,0.00,112.78,0,7,0,5,2,20,4517
20260513_224836,0,0,SSP,0,4,node38,node32,41800.19,14.53,20.13,0.00,34.66,0.00,59.49,0,5,0,5,2,20,4517
20260513_224836,0,0,SSP,0,5,node38,node32,41834.85,19.19,17.46,0.00,36.65,0.00,59.49,0,5,0,5,2,20,4517
20260513_224836,0,0,SSP,1,6,node75,node32,41753.40,12.10,124.27,0.00,136.37,0.00,178.29,0,10,0,5,2,20,4517
20260513_224836,0,0,SSP,0,6,node38,node48,41871.51,18.60,7.63,0.00,26.23,0.00,30.29,0,3,0,5,2,20,4517
20260513_224836,0,0,SSP,0,7,node38,node64,41897.74,6.96,18.82,0.00,25.77,0.00,75.23,0,7,0,5,2,20,4517
20260513_224836,0,0,SSP,0,8,node42,node50,41923.51,11.10,12.27,0.00,23.36,0.00,61.48,0,5,0,5,2,20,4517
20260513_224836,0,0,SSP,0,9,node42,node23,41946.88,14.73,21.68,0.00,36.41,0.00,119.96,0,10,0,5,2,20,4517
20260513_224836,0,0,SSP,0,10,node42,node14,41983.29,25.98,10.69,0.00,36.66,0.00,52.74,0,4,0,5,2,20,4517
20260513_224836,0,0,SSP,0,11,node42,node17,42019.95,12.70,11.73,0.00,24.43,0.00,52.09,0,5,0,5,2,20,4517
20260513_224836,0,0,SSP,1,7,node38,node24,41889.77,18.23,140.11,0.00,158.34,0.00,236.95,0,10,0,5,2,20,4517
20260513_224836,0,0,SSP,0,12,node42,node29,42044.38,12.13,36.10,0.00,48.23,0.00,158.55,0,13,0,5,2,20,4517
20260513_224836,0,0,SSP,1,8,node38,node24,42048.11,101.98,143.16,0.00,245.14,0.00,236.95,0,10,0,5,2,20,4517
20260513_224836,1,1,EV,0,1,node37,node24,42293.50,16.60,105.03,0.00,121.63,60.92,140.13,1,11,0,5,2,20,4517
20260513_224836,1,1,EV,1,1,node75,node55,42293.50,28.53,120.61,0.00,149.14,82.41,101.17,1,8,0,5,2,20,4517
20260513_224836,1,1,EV,1,2,node37,node16,42442.64,14.29,23.61,0.00,37.90,0.00,103.17,0,10,0,5,2,20,4517
20260513_224836,1,1,EV,0,2,node75,node32,42415.13,9.27,109.16,0.00,118.42,0.00,141.43,0,11,0,5,2,20,4517
20260513_224836,1,1,EV,1,3,node75,node52,42480.54,9.88,67.06,0.00,76.94,0.00,109.36,0,9,0,5,2,20,4517
20260513_224836,1,1,EV,0,3,node37,node18,42533.55,16.84,30.56,0.00,47.40,0.00,111.66,0,11,0,5,2,20,4517
20260513_224836,1,1,EV,1,4,node37,node7,42557.48,6.04,33.59,0.00,39.62,0.00,112.78,0,7,0,5,2,20,4517
20260513_224836,1,1,EV,1,5,node38,node32,42597.10,16.05,19.87,0.00,35.92,0.00,59.49,0,5,0,5,2,20,4517
20260513_224836,1,1,EV,1,6,node38,node32,42633.02,19.12,17.71,0.00,36.83,0.00,59.49,0,5,0,5,2,20,4517
20260513_224836,1,1,EV,1,7,node38,node48,42669.85,16.45,7.11,0.00,23.55,0.00,30.29,0,3,0,5,2,20,4517
20260513_224836,1,1,EV,0,4,node75,node32,42580.96,9.81,107.40,0.00,117.22,0.00,141.43,0,11,0,5,2,20,4517
20260513_224836,1,1,EV,0,5,node38,node64,42698.18,19.81,17.47,0.00,37.28,0.00,75.23,0,7,0,5,2,20,4517
20260513_224836,1,1,EV,0,6,node75,node25,42735.46,9.22,13.56,0.00,22.79,0.00,57.38,0,5,0,5,2,20,4517
20260513_224836,1,1,EV,1,8,node38,node24,42693.40,6.96,99.20,0.00,106.16,0.00,149.70,0,12,0,5,2,20,4517
20260513_224836,1,1,EV,0,7,node42,node50,42758.24,32.05,11.56,0.00,43.61,0.00,61.48,0,5,0,5,2,20,4517
20260513_224836,1,1,EV,1,9,node42,node23,42799.56,28.96,21.68,0.00,50.63,0.00,119.96,0,10,0,5,2,20,4517
20260513_224836,1,1,EV,1,10,node42,node14,42850.19,26.16,10.23,0.00,36.39,0.00,52.74,0,4,0,5,2,20,4517
20260513_224836,1,1,EV,1,11,node42,node17,42886.58,12.42,11.18,0.00,23.59,0.00,52.09,0,5,0,5,2,20,4517
20260513_224836,1,1,EV,0,8,node38,node24,42801.85,13.01,106.53,0.00,119.54,0.00,149.70,0,12,0,5,2,20,4517
20260513_224836,1,1,EV,1,12,node42,node29,42910.17,12.40,91.65,0.00,104.05,0.00,150.75,0,12,0,5,2,20,4517
20260513_224836,2,2,EA,1,1,node38,node48,43014.50,23.54,5.95,0.00,29.49,108.37,30.29,1,3,0,5,2,20,4517
20260513_224836,2,2,EA,0,1,node38,node32,43014.50,20.47,16.91,0.00,37.38,70.49,59.49,1,5,0,5,2,20,4517
20260513_224836,2,2,EA,1,2,node42,node14,43043.99,15.42,11.16,0.00,26.58,0.00,52.74,0,4,0,5,2,20,4517
20260513_224836,2,2,EA,1,3,node75,node25,43070.57,7.32,14.26,0.00,21.58,0.00,57.38,0,5,0,5,2,20,4517
20260513_224836,2,2,EA,0,2,node38,node32,43051.88,22.20,19.35,0.00,41.54,0.00,59.49,0,5,0,5,2,20,4517
20260513_224836,2,2,EA,0,3,node38,node64,43093.42,19.12,17.09,0.00,36.21,0.00,75.23,0,7,0,5,2,20,4517
20260513_224836,2,2,EA,0,4,node42,node17,43129.64,11.34,11.16,0.00,22.49,0.00,52.09,0,5,0,5,2,20,4517
20260513_224836,2,2,EA,1,4,node75,node52,43092.15,11.80,69.28,0.00,81.08,0.00,109.36,0,9,0,5,2,20,4517
20260513_224836,2,2,EA,0,5,node42,node50,43152.13,12.42,14.17,0.00,26.59,0.00,61.48,0,5,0,5,2,20,4517
20260513_224836,2,2,EA,1,5,node37,node16,43173.23,5.20,26.39,0.00,31.59,0.00,103.17,0,10,0,5,2,20,4517
20260513_224836,2,2,EA,0,6,node42,node23,43178.72,16.44,22.72,0.00,39.16,0.00,119.96,0,10,0,5,2,20,4517
20260513_224836,2,2,EA,0,7,node75,node32,43217.88,6.34,109.43,0.00,115.77,0.00,141.43,0,11,0,5,2,20,4517
20260513_224836,2,2,EA,1,6,node75,node55,43204.82,9.88,122.52,0.00,132.40,0.00,101.17,0,8,0,5,2,20,4517
20260513_224836,2,2,EA,1,7,node37,node7,43337.22,12.94,31.06,0.00,44.00,0.00,112.78,0,7,0,5,2,20,4517
20260513_224836,2,2,EA,0,8,node37,node18,43333.65,18.76,29.14,0.00,47.90,0.00,111.66,0,11,0,5,2,20,4517
20260513_224836,2,2,EA,1,8,node38,node24,43381.22,14.48,107.56,0.00,122.04,0.00,149.70,0,12,0,5,2,20,4517
20260513_224836,2,2,EA,0,9,node75,node32,43381.56,9.50,114.13,0.00,123.63,0.00,141.43,0,11,0,5,2,20,4517
20260513_224836,2,2,EA,0,10,node37,node24,43505.18,15.50,105.91,0.00,121.41,0.00,140.13,0,11,0,5,2,20,4517
20260513_224836,2,2,EA,1,9,node42,node29,43503.26,28.56,97.48,0.00,126.05,0.00,150.75,0,12,0,5,2,20,4517
20260513_224836,2,2,EA,0,11,node38,node24,43626.59,54.93,103.34,0.00,158.28,0.00,149.70,0,12,0,5,2,20,4517
20260513_224836,0,0,SSP,2,1,node75,node55,43785.00,6.55,55.65,0.00,62.20,42.99,203.34,1,7,0,5,3,20,4517
20260513_224836,0,0,SSP,2,2,node37,node16,43847.20,12.39,25.73,0.00,38.11,0.00,103.17,0,10,0,5,3,20,4517
20260513_224836,0,0,SSP,0,1,node37,node24,43785.00,14.72,99.77,0.00,114.49,60.92,246.53,1,11,0,5,3,20,4517
20260513_224836,0,0,SSP,0,2,node75,node25,43899.49,9.27,12.16,0.00,21.43,0.00,57.38,0,5,0,5,3,20,4517
20260513_224836,0,0,SSP,1,1,node75,node32,43785.00,25.90,125.57,0.00,151.47,82.41,178.29,1,10,0,5,3,20,4517
20260513_224836,0,0,SSP,2,3,node75,node52,43885.31,10.32,56.61,0.00,66.94,0.00,177.13,0,9,0,5,3,20,4517
20260513_224836,0,0,SSP,2,4,node38,node32,43952.25,8.45,19.08,0.00,27.54,0.00,59.49,0,5,0,5,3,20,4517
20260513_224836,0,0,SSP,1,2,node37,node7,43936.47,20.13,30.51,0.00,50.64,0.00,112.78,0,7,0,5,3,20,4517
20260513_224836,0,0,SSP,0,3,node37,node18,43920.92,47.71,27.72,0.00,75.44,0.00,111.66,0,11,0,5,3,20,4517
20260513_224836,0,0,SSP,1,3,node38,node48,43987.12,14.73,7.11,0.00,21.84,0.00,30.29,0,3,0,5,3,20,4517
20260513_224836,0,0,SSP,2,5,node38,node32,43979.79,17.86,17.46,0.00,35.32,0.00,59.49,0,5,0,5,3,20,4517
20260513_224836,0,0,SSP,2,6,node38,node64,44015.11,18.48,16.42,0.00,34.90,0.00,75.23,0,7,0,5,3,20,4517
20260513_224836,0,0,SSP,2,7,node42,node50,44050.01,10.61,11.56,0.00,22.16,0.00,61.48,0,5,0,5,3,20,4517
