runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230441,2,2,EA,14207.563,R2,TASK_COMPLETE,node13,node43,1,"total=8.1s toPickup=1.0s delivery=7.0s return=0.0s"
20260513_230441,2,2,EA,14207.563,R2,TASK_CLAIMED,node44,node22,2,"mode=EA remaining=15"
20260513_230441,2,2,EA,14207.563,R2,DEPART_TO_NEXT_PICKUP,node13,node43,1,"nextPickup=node44"
20260513_230441,2,2,EA,14207.827,R3,DEPART_TO_PICKUP,node13,node44,1,"hops=1"
20260513_230441,2,2,EA,14207.827,R3,ARRIVED_AT_PICKUP,node13,node44,1,"toPickupTime=8.3s"
20260513_230441,2,2,EA,14209.260,R2,DEPART_TO_PICKUP,node44,node22,2,"hops=0"
20260513_230441,2,2,EA,14209.260,R2,ARRIVED_AT_PICKUP,node44,node22,2,"toPickupTime=1.7s"
20260513_230441,2,2,EA,14210.386,R0,ARRIVED_AT_DEST,node4,node65,1,"delivLegTime=6.3s"
20260513_230441,2,2,EA,14210.386,R0,TASK_COMPLETE,node4,node65,1,"total=10.9s toPickup=4.6s delivery=6.3s return=0.0s"
20260513_230441,2,2,EA,14210.386,R0,TASK_CLAIMED,node4,node68,2,"mode=EA remaining=14"
20260513_230441,2,2,EA,14210.386,R0,DEPART_TO_NEXT_PICKUP,node4,node65,1,"nextPickup=node4"
20260513_230441,2,2,EA,14213.900,R1,DEPART_TO_PICKUP,node4,node58,1,"hops=1"
20260513_230441,2,2,EA,14213.900,R1,ARRIVED_AT_PICKUP,node4,node58,1,"toPickupTime=14.4s"
20260513_230441,2,2,EA,14215.377,R1,ARRIVED_AT_DEST,node4,node58,1,"delivLegTime=1.5s"
20260513_230441,2,2,EA,14215.377,R1,TASK_COMPLETE,node4,node58,1,"total=15.9s toPickup=14.4s delivery=1.5s return=0.0s"
20260513_230441,2,2,EA,14215.377,R1,TASK_CLAIMED,node4,node49,2,"mode=EA remaining=13"
20260513_230441,2,2,EA,14215.377,R1,DEPART_TO_NEXT_PICKUP,node4,node58,1,"nextPickup=node4"
20260513_230441,2,2,EA,14216.333,R0,DEPART_TO_PICKUP,node4,node68,2,"hops=0"
20260513_230441,2,2,EA,14216.333,R0,ARRIVED_AT_PICKUP,node4,node68,2,"toPickupTime=5.9s"
20260513_230441,2,2,EA,14216.850,R3,ARRIVED_AT_DEST,node13,node44,1,"delivLegTime=9.0s"
20260513_230441,2,2,EA,14216.850,R3,TASK_COMPLETE,node13,node44,1,"total=17.3s toPickup=8.3s delivery=9.0s return=0.0s"
20260513_230441,2,2,EA,14216.850,R3,TASK_CLAIMED,node13,node58,2,"mode=EA remaining=12"
20260513_230441,2,2,EA,14216.850,R3,DEPART_TO_NEXT_PICKUP,node13,node44,1,"nextPickup=node13"
20260513_230441,2,2,EA,14219.974,R1,DEPART_TO_PICKUP,node4,node49,2,"hops=0"
20260513_230441,2,2,EA,14219.974,R1,ARRIVED_AT_PICKUP,node4,node49,2,"toPickupTime=4.6s"
20260513_230441,2,2,EA,14224.155,R2,ARRIVED_AT_DEST,node44,node22,2,"delivLegTime=14.9s"
20260513_230441,2,2,EA,14224.155,R2,TASK_COMPLETE,node44,node22,2,"total=16.6s toPickup=1.7s delivery=14.9s return=0.0s"
20260513_230441,2,2,EA,14224.155,R2,TASK_CLAIMED,node13,node67,3,"mode=EA remaining=11"
20260513_230441,2,2,EA,14224.155,R2,DEPART_TO_NEXT_PICKUP,node44,node22,2,"nextPickup=node13"
20260513_230441,2,2,EA,14228.288,R3,DEPART_TO_PICKUP,node13,node58,2,"hops=0"
20260513_230441,2,2,EA,14228.288,R3,ARRIVED_AT_PICKUP,node13,node58,2,"toPickupTime=11.4s"
20260513_230441,2,2,EA,14236.064,R2,DEPART_TO_PICKUP,node13,node67,3,"hops=0"
20260513_230441,2,2,EA,14236.064,R2,ARRIVED_AT_PICKUP,node13,node67,3,"toPickupTime=11.9s"
20260513_230441,2,2,EA,14241.751,R0,ARRIVED_AT_DEST,node4,node68,2,"delivLegTime=25.4s"
20260513_230441,2,2,EA,14241.751,R0,TASK_COMPLETE,node4,node68,2,"total=31.4s toPickup=5.9s delivery=25.4s return=0.0s"
20260513_230441,2,2,EA,14241.751,R0,TASK_CLAIMED,node4,node28,3,"mode=EA remaining=9"
20260513_230441,2,2,EA,14241.751,R0,DEPART_TO_NEXT_PICKUP,node4,node68,2,"nextPickup=node4"
20260513_230441,2,2,EA,14246.605,R1,ARRIVED_AT_DEST,node4,node49,2,"delivLegTime=26.6s"
20260513_230441,2,2,EA,14246.605,R1,TASK_COMPLETE,node4,node49,2,"total=31.2s toPickup=4.6s delivery=26.6s return=0.0s"
20260513_230441,2,2,EA,14246.605,R1,TASK_CLAIMED,node34,node30,3,"mode=EA remaining=8"
20260513_230441,2,2,EA,14246.605,R1,DEPART_TO_NEXT_PICKUP,node4,node49,2,"nextPickup=node34"
20260513_230441,2,2,EA,14251.005,R0,DEPART_TO_PICKUP,node4,node28,3,"hops=0"
20260513_230441,2,2,EA,14251.005,R0,ARRIVED_AT_PICKUP,node4,node28,3,"toPickupTime=9.3s"
20260513_230441,2,2,EA,14258.797,R0,ARRIVED_AT_DEST,node4,node28,3,"delivLegTime=7.8s"
20260513_230441,2,2,EA,14258.797,R0,TASK_COMPLETE,node4,node28,3,"total=17.0s toPickup=9.3s delivery=7.8s return=0.0s"
20260513_230441,2,2,EA,14258.797,R0,TASK_CLAIMED,node34,node64,4,"mode=EA remaining=7"
20260513_230441,2,2,EA,14258.797,R0,DEPART_TO_NEXT_PICKUP,node4,node28,3,"nextPickup=node34"
20260513_230441,2,2,EA,14268.485,R3,ARRIVED_AT_DEST,node13,node58,2,"delivLegTime=40.2s"
20260513_230441,2,2,EA,14268.485,R3,TASK_COMPLETE,node13,node58,2,"total=51.6s toPickup=11.4s delivery=40.2s return=0.0s"
20260513_230441,2,2,EA,14268.485,R3,TASK_CLAIMED,node34,node58,3,"mode=EA remaining=6"
20260513_230441,2,2,EA,14268.485,R3,DEPART_TO_NEXT_PICKUP,node13,node58,2,"nextPickup=node34"
20260513_230441,2,2,EA,14272.898,R1,DEPART_TO_PICKUP,node34,node30,3,"hops=0"
20260513_230441,2,2,EA,14272.898,R1,ARRIVED_AT_PICKUP,node34,node30,3,"toPickupTime=26.3s"
20260513_230441,2,2,EA,14275.876,R0,DEPART_TO_PICKUP,node34,node64,4,"hops=0"
20260513_230441,2,2,EA,14275.876,R0,ARRIVED_AT_PICKUP,node34,node64,4,"toPickupTime=17.1s"
20260513_230441,2,2,EA,14276.118,R2,ARRIVED_AT_DEST,node13,node67,3,"delivLegTime=40.1s"
20260513_230441,2,2,EA,14276.118,R2,TASK_COMPLETE,node13,node67,3,"total=52.0s toPickup=11.9s delivery=40.1s return=0.0s"
20260513_230441,2,2,EA,14276.118,R2,TASK_CLAIMED,node34,node29,4,"mode=EA remaining=6"
20260513_230441,2,2,EA,14276.118,R2,DEPART_TO_NEXT_PICKUP,node13,node67,3,"nextPickup=node34"
20260513_230441,2,2,EA,14287.344,R1,ARRIVED_AT_DEST,node34,node30,3,"delivLegTime=14.4s"
20260513_230441,2,2,EA,14287.344,R1,TASK_COMPLETE,node34,node30,3,"total=40.7s toPickup=26.3s delivery=14.4s return=0.0s"
20260513_230441,2,2,EA,14287.344,R1,TASK_CLAIMED,node34,node73,4,"mode=EA remaining=5"
20260513_230441,2,2,EA,14287.344,R1,DEPART_TO_NEXT_PICKUP,node34,node30,3,"nextPickup=node34"
20260513_230441,2,2,EA,14294.949,R2,DEPART_TO_PICKUP,node34,node29,4,"hops=0"
20260513_230441,2,2,EA,14294.949,R2,ARRIVED_AT_PICKUP,node34,node29,4,"toPickupTime=18.8s"
20260513_230441,2,2,EA,14299.582,R1,DEPART_TO_PICKUP,node34,node73,4,"hops=0"
20260513_230441,2,2,EA,14299.582,R1,ARRIVED_AT_PICKUP,node34,node73,4,"toPickupTime=12.2s"
20260513_230441,2,2,EA,14300.369,R3,DEPART_TO_PICKUP,node34,node58,3,"hops=0"
20260513_230441,2,2,EA,14300.369,R3,ARRIVED_AT_PICKUP,node34,node58,3,"toPickupTime=31.9s"
20260513_230441,2,2,EA,14307.788,R0,ARRIVED_AT_DEST,node34,node64,4,"delivLegTime=31.9s"
20260513_230441,2,2,EA,14307.788,R0,TASK_COMPLETE,node34,node64,4,"total=49.0s toPickup=17.1s delivery=31.9s return=0.0s"
20260513_230441,2,2,EA,14307.788,R0,TASK_CLAIMED,node13,node67,5,"mode=EA remaining=4"
20260513_230441,2,2,EA,14307.788,R0,DEPART_TO_NEXT_PICKUP,node34,node64,4,"nextPickup=node13"
20260513_230441,2,2,EA,14311.245,R0,DEPART_TO_PICKUP,node13,node67,5,"hops=0"
20260513_230441,2,2,EA,14311.245,R0,ARRIVED_AT_PICKUP,node13,node67,5,"toPickupTime=3.5s"
20260513_230441,2,2,EA,14311.883,R2,ARRIVED_AT_DEST,node34,node29,4,"delivLegTime=16.9s"
20260513_230441,2,2,EA,14311.883,R2,TASK_COMPLETE,node34,node29,4,"total=35.8s toPickup=18.8s delivery=16.9s return=0.0s"
20260513_230441,2,2,EA,14311.883,R2,TASK_CLAIMED,node34,node68,5,"mode=EA remaining=3"
20260513_230441,2,2,EA,14311.883,R2,DEPART_TO_NEXT_PICKUP,node34,node29,4,"nextPickup=node34"
20260513_230441,2,2,EA,14315.619,R3,ARRIVED_AT_DEST,node34,node58,3,"delivLegTime=15.2s"
20260513_230441,2,2,EA,14315.619,R3,TASK_COMPLETE,node34,node58,3,"total=47.1s toPickup=31.9s delivery=15.2s return=0.0s"
20260513_230441,2,2,EA,14315.619,R3,TASK_CLAIMED,node34,node10,4,"mode=EA remaining=2"
20260513_230441,2,2,EA,14315.619,R3,DEPART_TO_NEXT_PICKUP,node34,node58,3,"nextPickup=node34"
20260513_230441,2,2,EA,14326.986,R2,DEPART_TO_PICKUP,node34,node68,5,"hops=0"
20260513_230441,2,2,EA,14326.986,R2,ARRIVED_AT_PICKUP,node34,node68,5,"toPickupTime=15.1s"
20260513_230441,2,2,EA,14333.712,R1,ARRIVED_AT_DEST,node34,node73,4,"delivLegTime=34.1s"
20260513_230441,2,2,EA,14333.712,R1,TASK_COMPLETE,node34,node73,4,"total=46.4s toPickup=12.2s delivery=34.1s return=0.0s"
20260513_230441,2,2,EA,14333.712,R1,TASK_CLAIMED,node44,node31,5,"mode=EA remaining=1"
20260513_230441,2,2,EA,14333.712,R1,DEPART_TO_NEXT_PICKUP,node34,node73,4,"nextPickup=node44"
20260513_230441,2,2,EA,14345.510,R1,DEPART_TO_PICKUP,node44,node31,5,"hops=0"
20260513_230441,2,2,EA,14345.510,R1,ARRIVED_AT_PICKUP,node44,node31,5,"toPickupTime=11.8s"
20260513_230441,2,2,EA,14346.118,R3,DEPART_TO_PICKUP,node34,node10,4,"hops=0"
20260513_230441,2,2,EA,14346.118,R3,ARRIVED_AT_PICKUP,node34,node10,4,"toPickupTime=30.5s"
20260513_230441,2,2,EA,14351.510,R0,ARRIVED_AT_DEST,node13,node67,5,"delivLegTime=40.3s"
20260513_230441,2,2,EA,14351.510,R0,TASK_COMPLETE,node13,node67,5,"total=43.7s toPickup=3.5s delivery=40.3s return=0.0s"
20260513_230441,2,2,EA,14351.510,R0,TASK_CLAIMED,node34,node9,6,"mode=EA remaining=0"
20260513_230441,2,2,EA,14351.510,R0,DEPART_TO_NEXT_PICKUP,node13,node67,5,"nextPickup=node34"
20260513_230441,2,2,EA,14352.985,R2,ARRIVED_AT_DEST,node34,node68,5,"delivLegTime=26.0s"
20260513_230441,2,2,EA,14352.985,R2,TASK_COMPLETE,node34,node68,5,"total=41.1s toPickup=15.1s delivery=26.0s return=0.0s"
20260513_230441,2,2,EA,14352.985,R2,DEPART_TO_NEXT_PICKUP,node34,node68,5,"NO_MORE_TASKS"
20260513_230441,2,2,EA,14370.299,R0,DEPART_TO_PICKUP,node34,node9,6,"hops=0"
20260513_230441,2,2,EA,14370.299,R0,ARRIVED_AT_PICKUP,node34,node9,6,"toPickupTime=18.8s"
20260513_230441,2,2,EA,14374.925,R1,ARRIVED_AT_DEST,node44,node31,5,"delivLegTime=29.4s"
20260513_230441,2,2,EA,14374.925,R1,TASK_COMPLETE,node44,node31,5,"total=41.2s toPickup=11.8s delivery=29.4s return=0.0s"
20260513_230441,2,2,EA,14374.925,R1,DEPART_TO_NEXT_PICKUP,node44,node31,5,"NO_MORE_TASKS"
20260513_230441,2,2,EA,14386.636,R3,ARRIVED_AT_DEST,node34,node10,4,"delivLegTime=40.5s"
20260513_230441,2,2,EA,14386.636,R3,TASK_COMPLETE,node34,node10,4,"total=71.0s toPickup=30.5s delivery=40.5s return=0.0s"
20260513_230441,2,2,EA,14386.636,R3,DEPART_TO_NEXT_PICKUP,node34,node10,4,"NO_MORE_TASKS"
20260513_230441,2,2,EA,14422.624,R0,ARRIVED_AT_DEST,node34,node9,6,"delivLegTime=52.3s"
20260513_230441,2,2,EA,14422.624,R0,TASK_COMPLETE,node34,node9,6,"total=71.1s toPickup=18.8s delivery=52.3s return=0.0s"
20260513_230441,2,2,EA,14422.624,R0,DEPART_TO_NEXT_PICKUP,node34,node9,6,"NO_MORE_TASKS"
20260513_230441,2,2,EA,14423.000,sys,PHASE_END,-,-,-,"makespan=223.50s deliveries=20 avgTask=36.96s"
20260513_230441,0,0,SSP,14423.000,sys,PHASE_START,-,-,-,"AUTO robots=5 mode=SSP"
20260513_230441,0,0,SSP,14423.000,R4,TASK_CLAIMED,node34,node68,1,"mode=SSP remaining=19"
20260513_230441,0,0,SSP,14423.000,R4,DEPART_TO_PICKUP,node34,node68,1,"hops=6"
20260513_230441,0,0,SSP,14423.000,R3,TASK_CLAIMED,node13,node44,1,"mode=SSP remaining=18"
20260513_230441,0,0,SSP,14423.000,R3,DEPART_TO_PICKUP,node13,node44,1,"hops=5"
20260513_230441,0,0,SSP,14423.000,R2,TASK_CLAIMED,node13,node67,1,"mode=SSP remaining=17"
20260513_230441,0,0,SSP,14423.000,R2,DEPART_TO_PICKUP,node13,node67,1,"hops=1"
20260513_230441,0,0,SSP,14423.000,R2,ARRIVED_AT_PICKUP,node13,node67,1,"toPickupTime=0.0s"
20260513_230441,0,0,SSP,14423.000,R1,TASK_CLAIMED,node13,node43,1,"mode=SSP remaining=15"
20260513_230441,0,0,SSP,14423.000,R1,DEPART_TO_PICKUP,node13,node43,1,"hops=2"
20260513_230441,0,0,SSP,14423.000,R0,TASK_CLAIMED,node34,node64,1,"mode=SSP remaining=15"
20260513_230441,0,0,SSP,14423.000,R0,DEPART_TO_PICKUP,node34,node64,1,"hops=3"
20260513_230441,0,0,SSP,14424.800,R0,DEPART_TO_PICKUP,node34,node64,1,"hops=2"
20260513_230441,0,0,SSP,14424.956,R3,DEPART_TO_PICKUP,node13,node44,1,"hops=4"
20260513_230441,0,0,SSP,14425.719,R4,DEPART_TO_PICKUP,node34,node68,1,"hops=5"
20260513_230441,0,0,SSP,14426.371,R3,DEPART_TO_PICKUP,node13,node44,1,"hops=3"
20260513_230441,0,0,SSP,14427.014,R0,DEPART_TO_PICKUP,node34,node64,1,"hops=1"
20260513_230441,0,0,SSP,14427.014,R0,ARRIVED_AT_PICKUP,node34,node64,1,"toPickupTime=4.0s"
20260513_230441,0,0,SSP,14427.807,R4,DEPART_TO_PICKUP,node34,node68,1,"hops=4"
20260513_230441,0,0,SSP,14428.048,R3,DEPART_TO_PICKUP,node13,node44,1,"hops=2"
20260513_230441,0,0,SSP,14429.600,R1,DEPART_TO_PICKUP,node13,node43,1,"hops=1"
20260513_230441,0,0,SSP,14429.600,R1,ARRIVED_AT_PICKUP,node13,node43,1,"toPickupTime=6.6s"
20260513_230441,0,0,SSP,14430.822,R4,DEPART_TO_PICKUP,node34,node68,1,"hops=3"
20260513_230441,0,0,SSP,14431.548,R3,DEPART_TO_PICKUP,node13,node44,1,"hops=1"
20260513_230441,0,0,SSP,14431.548,R3,ARRIVED_AT_PICKUP,node13,node44,1,"toPickupTime=8.5s"
20260513_230441,0,0,SSP,14432.622,R4,DEPART_TO_PICKUP,node34,node68,1,"hops=2"
20260513_230441,0,0,SSP,14435.784,R4,DEPART_TO_PICKUP,node34,node68,1,"hops=1"
20260513_230441,0,0,SSP,14435.784,R4,ARRIVED_AT_PICKUP,node34,node68,1,"toPickupTime=12.8s"
20260513_230441,0,0,SSP,14439.443,R1,ARRIVED_AT_DEST,node13,node43,1,"delivLegTime=9.8s"
20260513_230441,0,0,SSP,14439.443,R1,TASK_COMPLETE,node13,node43,1,"total=16.4s toPickup=6.6s delivery=9.8s return=0.0s"
20260513_230441,0,0,SSP,14439.443,R1,TASK_CLAIMED,node44,node22,2,"mode=SSP remaining=13"
20260513_230441,0,0,SSP,14439.443,R1,DEPART_TO_NEXT_PICKUP,node13,node43,1,"nextPickup=node44"
20260513_230441,0,0,SSP,14440.045,R3,ARRIVED_AT_DEST,node13,node44,1,"delivLegTime=8.5s"
20260513_230441,0,0,SSP,14440.045,R3,TASK_COMPLETE,node13,node44,1,"total=17.0s toPickup=8.5s delivery=8.5s return=0.0s"
20260513_230441,0,0,SSP,14440.045,R3,TASK_CLAIMED,node44,node31,2,"mode=SSP remaining=12"
20260513_230441,0,0,SSP,14440.045,R3,DEPART_TO_NEXT_PICKUP,node13,node44,1,"nextPickup=node44"
20260513_230441,0,0,SSP,14440.045,R3,DEPART_TO_PICKUP,node44,node31,2,"hops=0"
20260513_230441,0,0,SSP,14440.045,R3,ARRIVED_AT_PICKUP,node44,node31,2,"toPickupTime=0.0s"
20260513_230441,0,0,SSP,14441.140,R1,DEPART_TO_PICKUP,node44,node22,2,"hops=0"
20260513_230441,0,0,SSP,14441.140,R1,ARRIVED_AT_PICKUP,node44,node22,2,"toPickupTime=1.7s"
20260513_230441,0,0,SSP,14451.864,R2,ARRIVED_AT_DEST,node13,node67,1,"delivLegTime=28.9s"
20260513_230441,0,0,SSP,14451.864,R2,TASK_COMPLETE,node13,node67,1,"total=28.9s toPickup=0.0s delivery=28.9s return=0.0s"
20260513_230441,0,0,SSP,14451.864,R2,TASK_CLAIMED,node4,node49,2,"mode=SSP remaining=12"
20260513_230441,0,0,SSP,14451.864,R2,DEPART_TO_NEXT_PICKUP,node13,node67,1,"nextPickup=node4"
20260513_230441,0,0,SSP,14457.406,R0,ARRIVED_AT_DEST,node34,node64,1,"delivLegTime=30.4s"
20260513_230441,0,0,SSP,14457.406,R0,TASK_COMPLETE,node34,node64,1,"total=34.4s toPickup=4.0s delivery=30.4s return=0.0s"
20260513_230441,0,0,SSP,14457.406,R0,TASK_CLAIMED,node13,node67,2,"mode=SSP remaining=11"
20260513_230441,0,0,SSP,14457.406,R0,DEPART_TO_NEXT_PICKUP,node34,node64,1,"nextPickup=node13"
20260513_230441,0,0,SSP,14457.539,R1,ARRIVED_AT_DEST,node44,node22,2,"delivLegTime=16.4s"
20260513_230441,0,0,SSP,14457.539,R1,TASK_COMPLETE,node44,node22,2,"total=18.1s toPickup=1.7s delivery=16.4s return=0.0s"
20260513_230441,0,0,SSP,14457.539,R1,TASK_CLAIMED,node13,node58,3,"mode=SSP remaining=10"
20260513_230441,0,0,SSP,14457.539,R1,DEPART_TO_NEXT_PICKUP,node44,node22,2,"nextPickup=node13"
20260513_230441,0,0,SSP,14460.633,R0,DEPART_TO_PICKUP,node13,node67,2,"hops=0"
20260513_230441,0,0,SSP,14460.633,R0,ARRIVED_AT_PICKUP,node13,node67,2,"toPickupTime=3.2s"
20260513_230441,0,0,SSP,14460.634,R2,DEPART_TO_PICKUP,node4,node49,2,"hops=0"
20260513_230441,0,0,SSP,14460.634,R2,ARRIVED_AT_PICKUP,node4,node49,2,"toPickupTime=8.8s"
20260513_230441,0,0,SSP,14465.750,R4,ARRIVED_AT_DEST,node34,node68,1,"delivLegTime=30.0s"
20260513_230441,0,0,SSP,14465.750,R4,TASK_COMPLETE,node34,node68,1,"total=42.7s toPickup=12.8s delivery=30.0s return=0.0s"
20260513_230441,0,0,SSP,14465.750,R4,TASK_CLAIMED,node4,node28,2,"mode=SSP remaining=9"
20260513_230441,0,0,SSP,14465.750,R4,DEPART_TO_NEXT_PICKUP,node34,node68,1,"nextPickup=node4"
20260513_230441,0,0,SSP,14469.446,R2,ARRIVED_AT_DEST,node4,node49,2,"delivLegTime=8.8s"
20260513_230441,0,0,SSP,14469.446,R2,TASK_COMPLETE,node4,node49,2,"total=17.6s toPickup=8.8s delivery=8.8s return=0.0s"
20260513_230441,0,0,SSP,14469.446,R2,TASK_CLAIMED,node34,node30,3,"mode=SSP remaining=8"
20260513_230441,0,0,SSP,14469.446,R2,DEPART_TO_NEXT_PICKUP,node4,node49,2,"nextPickup=node34"
20260513_230441,0,0,SSP,14469.950,R1,DEPART_TO_PICKUP,node13,node58,3,"hops=0"
20260513_230441,0,0,SSP,14469.950,R1,ARRIVED_AT_PICKUP,node13,node58,3,"toPickupTime=12.4s"
20260513_230441,0,0,SSP,14474.106,R4,DEPART_TO_PICKUP,node4,node28,2,"hops=0"
20260513_230441,0,0,SSP,14474.106,R4,ARRIVED_AT_PICKUP,node4,node28,2,"toPickupTime=8.4s"
20260513_230441,0,0,SSP,14479.307,R3,ARRIVED_AT_DEST,node44,node31,2,"delivLegTime=39.3s"
20260513_230441,0,0,SSP,14479.307,R3,TASK_COMPLETE,node44,node31,2,"total=39.3s toPickup=0.0s delivery=39.3s return=0.0s"
20260513_230441,0,0,SSP,14479.307,R3,TASK_CLAIMED,node34,node58,3,"mode=SSP remaining=7"
20260513_230441,0,0,SSP,14479.307,R3,DEPART_TO_NEXT_PICKUP,node44,node31,2,"nextPickup=node34"
20260513_230441,0,0,SSP,14480.647,R0,ARRIVED_AT_DEST,node13,node67,2,"delivLegTime=20.0s"
20260513_230441,0,0,SSP,14480.647,R0,TASK_COMPLETE,node13,node67,2,"total=23.2s toPickup=3.2s delivery=20.0s return=0.0s"
20260513_230441,0,0,SSP,14480.647,R0,TASK_CLAIMED,node4,node58,3,"mode=SSP remaining=6"
20260513_230441,0,0,SSP,14480.647,R0,DEPART_TO_NEXT_PICKUP,node13,node67,2,"nextPickup=node4"
20260513_230441,0,0,SSP,14482.612,R4,ARRIVED_AT_DEST,node4,node28,2,"delivLegTime=8.5s"
20260513_230441,0,0,SSP,14482.612,R4,TASK_COMPLETE,node4,node28,2,"total=16.9s toPickup=8.4s delivery=8.5s return=0.0s"
20260513_230441,0,0,SSP,14482.612,R4,TASK_CLAIMED,node4,node68,3,"mode=SSP remaining=5"
20260513_230441,0,0,SSP,14482.612,R4,DEPART_TO_NEXT_PICKUP,node4,node28,2,"nextPickup=node4"
20260513_230441,0,0,SSP,14483.795,R1,ARRIVED_AT_DEST,node13,node58,3,"delivLegTime=13.8s"
20260513_230441,0,0,SSP,14483.795,R1,TASK_COMPLETE,node13,node58,3,"total=26.3s toPickup=12.4s delivery=13.8s return=0.0s"
20260513_230441,0,0,SSP,14483.795,R1,TASK_CLAIMED,node4,node65,4,"mode=SSP remaining=4"
20260513_230441,0,0,SSP,14483.795,R1,DEPART_TO_NEXT_PICKUP,node13,node58,3,"nextPickup=node4"
20260513_230441,0,0,SSP,14488.663,R1,DEPART_TO_PICKUP,node4,node65,4,"hops=0"
20260513_230441,0,0,SSP,14488.663,R1,ARRIVED_AT_PICKUP,node4,node65,4,"toPickupTime=4.9s"
20260513_230441,0,0,SSP,14489.482,R3,DEPART_TO_PICKUP,node34,node58,3,"hops=0"
20260513_230441,0,0,SSP,14489.482,R3,ARRIVED_AT_PICKUP,node34,node58,3,"toPickupTime=10.2s"
20260513_230441,0,0,SSP,14489.687,R0,DEPART_TO_PICKUP,node4,node58,3,"hops=0"
20260513_230441,0,0,SSP,14489.687,R0,ARRIVED_AT_PICKUP,node4,node58,3,"toPickupTime=9.0s"
20260513_230441,0,0,SSP,14492.121,R0,ARRIVED_AT_DEST,node4,node58,3,"delivLegTime=2.4s"
20260513_230441,0,0,SSP,14492.121,R0,TASK_COMPLETE,node4,node58,3,"total=11.5s toPickup=9.0s delivery=2.4s return=0.0s"
20260513_230441,0,0,SSP,14492.121,R0,TASK_CLAIMED,node34,node73,4,"mode=SSP remaining=3"
20260513_230441,0,0,SSP,14492.121,R0,DEPART_TO_NEXT_PICKUP,node4,node58,3,"nextPickup=node34"
20260513_230441,0,0,SSP,14492.176,R1,ARRIVED_AT_DEST,node4,node65,4,"delivLegTime=3.5s"
20260513_230441,0,0,SSP,14492.176,R1,TASK_COMPLETE,node4,node65,4,"total=8.4s toPickup=4.9s delivery=3.5s return=0.0s"
20260513_230441,0,0,SSP,14492.176,R1,TASK_CLAIMED,node34,node29,5,"mode=SSP remaining=2"
20260513_230441,0,0,SSP,14492.176,R1,DEPART_TO_NEXT_PICKUP,node4,node65,4,"nextPickup=node34"
20260513_230441,0,0,SSP,14492.319,R2,DEPART_TO_PICKUP,node34,node30,3,"hops=0"
20260513_230441,0,0,SSP,14492.319,R2,ARRIVED_AT_PICKUP,node34,node30,3,"toPickupTime=22.9s"
20260513_230441,0,0,SSP,14494.290,R4,DEPART_TO_PICKUP,node4,node68,3,"hops=0"
20260513_230441,0,0,SSP,14494.290,R4,ARRIVED_AT_PICKUP,node4,node68,3,"toPickupTime=11.7s"
20260513_230441,0,0,SSP,14506.263,R2,ARRIVED_AT_DEST,node34,node30,3,"delivLegTime=13.9s"
20260513_230441,0,0,SSP,14506.263,R2,TASK_COMPLETE,node34,node30,3,"total=36.8s toPickup=22.9s delivery=13.9s return=0.0s"
20260513_230441,0,0,SSP,14506.263,R2,TASK_CLAIMED,node34,node10,4,"mode=SSP remaining=1"
20260513_230441,0,0,SSP,14506.263,R2,DEPART_TO_NEXT_PICKUP,node34,node30,3,"nextPickup=node34"
20260513_230441,0,0,SSP,14510.691,R3,ARRIVED_AT_DEST,node34,node58,3,"delivLegTime=21.2s"
20260513_230441,0,0,SSP,14510.691,R3,TASK_COMPLETE,node34,node58,3,"total=31.4s toPickup=10.2s delivery=21.2s return=0.0s"
20260513_230441,0,0,SSP,14510.691,R3,TASK_CLAIMED,node34,node9,4,"mode=SSP remaining=0"
20260513_230441,0,0,SSP,14510.691,R3,DEPART_TO_NEXT_PICKUP,node34,node58,3,"nextPickup=node34"
20260513_230441,0,0,SSP,14514.288,R0,DEPART_TO_PICKUP,node34,node73,4,"hops=0"
20260513_230441,0,0,SSP,14514.288,R0,ARRIVED_AT_PICKUP,node34,node73,4,"toPickupTime=22.2s"
20260513_230441,0,0,SSP,14516.849,R1,DEPART_TO_PICKUP,node34,node29,5,"hops=0"
20260513_230441,0,0,SSP,14516.849,R1,ARRIVED_AT_PICKUP,node34,node29,5,"toPickupTime=24.7s"
20260513_230441,0,0,SSP,14518.662,R2,DEPART_TO_PICKUP,node34,node10,4,"hops=0"
20260513_230441,0,0,SSP,14518.662,R2,ARRIVED_AT_PICKUP,node34,node10,4,"toPickupTime=12.4s"
20260513_230441,0,0,SSP,14520.250,R4,ARRIVED_AT_DEST,node4,node68,3,"delivLegTime=26.0s"
20260513_230441,0,0,SSP,14520.250,R4,TASK_COMPLETE,node4,node68,3,"total=37.6s toPickup=11.7s delivery=26.0s return=0.0s"
20260513_230441,0,0,SSP,14520.250,R4,DEPART_TO_NEXT_PICKUP,node4,node68,3,"NO_MORE_TASKS"
20260513_230441,0,0,SSP,14532.370,R1,ARRIVED_AT_DEST,node34,node29,5,"delivLegTime=15.5s"
20260513_230441,0,0,SSP,14532.370,R1,TASK_COMPLETE,node34,node29,5,"total=40.2s toPickup=24.7s delivery=15.5s return=0.0s"
20260513_230441,0,0,SSP,14532.370,R1,DEPART_TO_NEXT_PICKUP,node34,node29,5,"NO_MORE_TASKS"
