runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224245,0,0,SSP,5,1,node38,node11,22873.00,2.14,98.39,0.00,100.53,18.02,188.53,1,9,0,4,7,20,2113
20260513_224245,0,0,SSP,1,3,node56,node48,22934.28,15.14,28.46,0.00,43.60,0.00,45.72,0,5,0,4,7,20,2113
20260513_224245,0,0,SSP,2,3,node18,node67,22889.96,8.67,86.88,0.00,95.55,0.00,94.91,0,9,0,4,7,20,2113
20260513_224245,0,0,SSP,4,3,node56,node39,22952.76,34.04,19.09,0.00,53.13,0.00,55.81,0,6,0,4,7,20,2113
20260513_224245,0,0,SSP,6,4,node56,node42,22964.48,25.72,26.74,0.00,52.46,0.00,81.09,0,9,0,4,7,20,2113
20260513_224245,0,0,SSP,0,3,node5,node2,22969.44,30.92,18.80,0.00,49.72,0.00,58.00,0,2,0,4,7,20,2113
20260513_224245,0,0,SSP,3,3,node5,node17,22966.16,32.64,26.80,0.00,59.43,0.00,135.02,0,4,0,4,7,20,2113
20260513_224245,1,1,EV,2,1,node18,node19,23026.00,2.84,4.01,0.00,6.85,24.33,10.54,1,1,0,4,7,20,2113
20260513_224245,1,1,EV,2,2,node18,node64,23032.85,2.11,7.10,0.00,9.21,0.00,35.19,0,3,0,4,7,20,2113
20260513_224245,1,1,EV,3,1,node18,node63,23026.00,6.57,11.22,0.00,17.79,41.88,44.36,1,4,0,4,7,20,2113
20260513_224245,1,1,EV,6,1,node38,node2,23026.00,9.33,24.67,0.00,34.00,44.82,90.75,1,7,0,4,7,20,2113
20260513_224245,1,1,EV,4,1,node56,node35,23026.00,11.90,22.78,0.00,34.68,62.58,36.62,1,4,0,4,7,20,2113
20260513_224245,1,1,EV,0,1,node38,node18,23026.00,15.21,23.27,0.00,38.48,64.08,92.81,1,10,0,4,7,20,2113
20260513_224245,1,1,EV,1,1,node5,node41,23026.00,7.60,35.37,0.00,42.97,81.33,86.27,1,9,0,4,7,20,2113
20260513_224245,1,1,EV,0,2,node18,node28,23064.48,0.00,23.76,0.00,23.76,0.00,104.48,0,10,0,4,7,20,2113
20260513_224245,1,1,EV,6,2,node56,node39,23060.00,16.70,18.49,0.00,35.19,0.00,55.81,0,6,0,4,7,20,2113
20260513_224245,1,1,EV,4,2,node56,node65,23060.68,29.16,5.70,0.00,34.86,0.00,27.50,0,3,0,4,7,20,2113
20260513_224245,1,1,EV,3,2,node18,node34,23043.79,10.83,60.66,0.00,71.49,0.00,126.86,0,12,0,4,7,20,2113
20260513_224245,1,1,EV,5,1,node38,node11,23026.00,2.14,97.74,0.00,99.88,18.02,131.60,1,12,0,4,7,20,2113
20260513_224245,1,1,EV,1,2,node56,node31,23068.97,37.98,19.36,0.00,57.34,0.00,85.38,0,8,0,4,7,20,2113
20260513_224245,1,1,EV,0,3,node56,node48,23088.24,15.74,28.49,0.00,44.23,0.00,45.72,0,5,0,4,7,20,2113
20260513_224245,1,1,EV,4,3,node56,node42,23095.54,10.70,26.83,0.00,37.53,0.00,81.09,0,9,0,4,7,20,2113
20260513_224245,1,1,EV,2,3,node18,node67,23042.06,8.99,85.89,0.00,94.88,0.00,94.91,0,9,0,4,7,20,2113
20260513_224245,1,1,EV,6,3,node56,node39,23095.18,33.40,18.69,0.00,52.08,0.00,55.81,0,6,0,4,7,20,2113
20260513_224245,1,1,EV,1,3,node5,node2,23126.31,18.60,17.90,0.00,36.50,0.00,58.00,0,2,0,4,7,20,2113
20260513_224245,1,1,EV,3,3,node5,node16,23115.28,30.40,51.77,0.00,82.17,0.00,99.80,0,10,0,4,7,20,2113
20260513_224245,1,1,EV,5,2,node5,node17,23125.88,46.35,46.97,0.00,93.32,0.00,108.15,0,11,0,4,7,20,2113
20260513_224245,2,2,EA,2,1,node18,node63,23219.50,2.84,6.61,0.00,9.44,24.33,44.36,1,4,0,4,7,20,2113
20260513_224245,2,2,EA,6,1,node18,node19,23219.50,7.85,5.22,0.00,13.07,47.99,10.54,1,1,0,4,7,20,2113
20260513_224245,2,2,EA,3,1,node18,node64,23219.50,7.18,8.79,0.00,15.97,41.88,35.19,1,3,0,4,7,20,2113
20260513_224245,2,2,EA,5,1,node56,node65,23219.50,21.64,7.23,0.00,28.87,27.76,27.50,1,3,0,4,7,20,2113
20260513_224245,2,2,EA,4,1,node56,node35,23219.50,12.56,23.58,0.00,36.15,62.58,36.62,1,4,0,4,7,20,2113
20260513_224245,2,2,EA,1,1,node56,node39,23219.50,18.11,25.28,0.00,43.39,94.72,55.81,1,6,0,4,7,20,2113
20260513_224245,2,2,EA,2,2,node38,node18,23228.94,14.04,22.00,0.00,36.05,0.00,92.81,0,10,0,4,7,20,2113
20260513_224245,2,2,EA,0,1,node56,node48,23219.50,34.62,22.10,0.00,56.72,73.82,45.72,1,5,0,4,7,20,2113
20260513_224245,2,2,EA,5,2,node5,node41,23248.37,5.77,23.23,0.00,28.99,0.00,86.27,0,9,0,4,7,20,2113
20260513_224245,2,2,EA,4,2,node38,node2,23255.65,5.92,22.50,0.00,28.41,0.00,90.75,0,7,0,4,7,20,2113
20260513_224245,2,2,EA,2,3,node18,node28,23264.99,0.00,25.13,0.00,25.13,0.00,104.48,0,10,0,4,7,20,2113
20260513_224245,2,2,EA,3,2,node56,node42,23235.47,46.08,25.31,0.00,71.38,0.00,81.09,0,9,0,4,7,20,2113
20260513_224245,2,2,EA,1,2,node56,node39,23262.89,30.67,18.95,0.00,49.61,0.00,55.81,0,6,0,4,7,20,2113
20260513_224245,2,2,EA,6,2,node18,node67,23232.57,2.11,79.19,0.00,81.30,0.00,94.91,0,9,0,4,7,20,2113
20260513_224245,2,2,EA,4,3,node5,node2,23284.06,15.05,18.35,0.00,33.40,0.00,58.00,0,2,0,4,7,20,2113
20260513_224245,2,2,EA,2,4,node56,node31,23290.12,16.29,22.41,0.00,38.70,0.00,85.38,0,8,0,4,7,20,2113
20260513_224245,2,2,EA,5,3,node5,node16,23277.37,37.49,50.67,0.00,88.16,0.00,99.80,0,10,0,4,7,20,2113
20260513_224245,2,2,EA,0,2,node5,node17,23276.22,43.52,49.15,0.00,92.68,0.00,108.15,0,11,0,4,7,20,2113
20260513_224245,2,2,EA,3,3,node18,node34,23306.85,11.50,60.53,0.00,72.03,0.00,126.86,0,12,0,4,7,20,2113
20260513_224245,2,2,EA,1,3,node38,node11,23312.50,2.31,98.76,0.00,101.06,0.00,131.60,0,12,0,4,7,20,2113
20260513_224245,0,0,SSP,2,1,node18,node19,23414.00,2.84,5.22,0.00,8.06,24.33,10.54,1,1,0,4,8,20,2113
20260513_224245,0,0,SSP,2,2,node18,node64,23422.06,2.11,6.80,0.00,8.91,0.00,35.19,0,3,0,4,8,20,2113
20260513_224245,0,0,SSP,3,1,node18,node63,23414.00,6.89,10.62,0.00,17.51,41.88,44.36,1,4,0,4,8,20,2113
20260513_224245,0,0,SSP,1,1,node5,node41,23414.00,7.60,15.85,0.00,23.45,81.33,127.08,1,8,0,4,8,20,2113
20260513_224245,0,0,SSP,5,1,node38,node18,23414.00,2.14,23.21,0.00,25.35,18.02,92.81,1,10,0,4,8,20,2113
20260513_224245,0,0,SSP,4,1,node56,node35,23414.00,11.58,22.25,0.00,33.83,62.58,36.62,1,4,0,4,8,20,2113
20260513_224245,0,0,SSP,7,1,node38,node2,23414.00,9.50,24.49,0.00,33.99,45.03,90.75,1,7,0,4,8,20,2113
20260513_224245,0,0,SSP,0,1,node56,node39,23414.00,15.90,25.68,0.00,41.58,74.02,55.81,1,6,0,4,8,20,2113
20260513_224245,0,0,SSP,1,2,node18,node28,23437.45,13.88,25.09,0.00,38.97,0.00,104.48,0,10,0,4,8,20,2113
20260513_224245,0,0,SSP,4,2,node56,node65,23447.83,27.41,5.70,0.00,33.11,0.00,27.50,0,3,0,4,8,20,2113
20260513_224245,0,0,SSP,7,2,node56,node31,23447.99,16.27,18.32,0.00,34.59,0.00,91.09,0,5,0,4,8,20,2113
20260513_224245,0,0,SSP,5,2,node5,node16,23439.35,35.69,21.75,0.00,57.44,0.00,126.67,0,4,0,4,8,20,2113
20260513_224245,0,0,SSP,3,2,node18,node34,23431.51,10.83,62.21,0.00,73.04,0.00,126.86,0,12,0,4,8,20,2113
20260513_224245,0,0,SSP,0,2,node56,node39,23455.58,33.64,17.55,0.00,51.19,0.00,55.81,0,6,0,4,8,20,2113
20260513_224245,0,0,SSP,4,3,node56,node42,23480.94,10.50,24.18,0.00,34.68,0.00,81.09,0,9,0,4,8,20,2113
20260513_224245,0,0,SSP,6,1,node38,node11,23414.00,9.28,95.43,0.00,104.71,44.82,188.53,1,9,0,4,8,20,2113
20260513_224245,0,0,SSP,1,3,node56,node48,23476.43,15.74,27.10,0.00,42.84,0.00,45.72,0,5,0,4,8,20,2113
20260513_224245,0,0,SSP,2,3,node18,node67,23430.96,8.67,87.38,0.00,96.05,0.00,94.91,0,9,0,4,8,20,2113
20260513_224245,0,0,SSP,7,3,node5,node17,23482.57,24.98,26.30,0.00,51.28,0.00,135.02,0,4,0,4,8,20,2113
20260513_224245,0,0,SSP,5,3,node5,node2,23496.80,30.74,17.90,0.00,48.64,0.00,58.00,0,2,0,4,8,20,2113
20260513_224245,1,1,EV,2,1,node18,node19,23545.50,2.84,4.62,0.00,7.45,24.33,10.54,1,1,0,4,8,20,2113
20260513_224245,1,1,EV,2,2,node18,node64,23552.95,2.11,6.80,0.00,8.91,0.00,35.19,0,3,0,4,8,20,2113
20260513_224245,1,1,EV,3,1,node18,node63,23545.50,6.88,10.62,0.00,17.50,41.88,44.36,1,4,0,4,8,20,2113
20260513_224245,1,1,EV,5,1,node38,node18,23545.50,1.86,22.23,0.00,24.10,18.02,92.81,1,10,0,4,8,20,2113
20260513_224245,1,1,EV,7,1,node38,node2,23545.50,8.30,27.75,0.00,36.05,45.03,90.75,1,7,0,4,8,20,2113
20260513_224245,1,1,EV,4,1,node56,node35,23545.50,12.30,24.38,0.00,36.68,62.58,36.62,1,4,0,4,8,20,2113
20260513_224245,1,1,EV,1,1,node5,node41,23545.50,7.90,29.02,0.00,36.92,81.33,86.27,1,9,0,4,8,20,2113
20260513_224245,1,1,EV,0,1,node56,node39,23545.50,34.53,10.11,0.00,44.64,73.82,55.81,1,6,0,4,8,20,2113
20260513_224245,1,1,EV,5,2,node18,node28,23569.60,0.00,24.01,0.00,24.01,0.00,104.48,0,10,0,4,8,20,2113
20260513_224245,1,1,EV,7,2,node56,node65,23581.55,17.52,5.70,0.00,23.22,0.00,27.50,0,3,0,4,8,20,2113
20260513_224245,1,1,EV,4,2,node56,node31,23582.18,31.27,19.92,0.00,51.19,0.00,85.38,0,8,0,4,8,20,2113
20260513_224245,1,1,EV,5,3,node56,node42,23593.61,15.54,27.01,0.00,42.56,0.00,81.09,0,9,0,4,8,20,2113
20260513_224245,1,1,EV,3,2,node18,node34,23563.00,10.83,63.21,0.00,74.04,0.00,126.86,0,12,0,4,8,20,2113
20260513_224245,1,1,EV,0,2,node56,node39,23590.14,34.02,19.09,0.00,53.11,0.00,55.81,0,6,0,4,8,20,2113
20260513_224245,1,1,EV,1,2,node56,node48,23582.42,38.26,28.91,0.00,67.17,0.00,45.72,0,5,0,4,8,20,2113
20260513_224245,1,1,EV,6,1,node38,node11,23545.50,9.80,99.00,0.00,108.81,44.82,131.60,1,12,0,4,8,20,2113
20260513_224245,1,1,EV,2,3,node18,node67,23561.86,8.99,84.81,0.00,93.81,0.00,94.91,0,9,0,4,8,20,2113
20260513_224245,1,1,EV,7,3,node5,node16,23604.77,5.77,49.23,0.00,55.00,0.00,99.80,0,10,0,4,8,20,2113
20260513_224245,1,1,EV,5,4,node5,node2,23636.17,40.96,17.45,0.00,58.41,0.00,58.00,0,2,0,4,8,20,2113
20260513_224245,1,1,EV,4,3,node5,node17,23633.37,18.28,49.15,0.00,67.43,0.00,108.15,0,11,0,4,8,20,2113
20260513_224245,2,2,EA,2,1,node18,node63,23701.00,2.84,6.61,0.00,9.44,24.33,44.36,1,4,0,4,8,20,2113
20260513_224245,2,2,EA,6,1,node18,node19,23701.00,7.57,5.22,0.00,12.79,47.99,10.54,1,1,0,4,8,20,2113
20260513_224245,2,2,EA,3,1,node18,node64,23701.00,7.51,8.79,0.00,16.30,41.88,35.19,1,3,0,4,8,20,2113
20260513_224245,2,2,EA,5,1,node56,node35,23701.00,22.72,6.52,0.00,29.24,27.76,36.62,1,4,0,4,8,20,2113
20260513_224245,2,2,EA,7,1,node56,node65,23701.00,25.23,8.50,0.00,33.73,46.55,27.50,1,3,0,4,8,20,2113
20260513_224245,2,2,EA,0,1,node38,node18,23701.00,13.71,22.70,0.00,36.41,64.08,92.81,1,10,0,4,8,20,2113
20260513_224245,2,2,EA,6,2,node18,node28,23713.79,2.11,23.49,0.00,25.60,0.00,104.48,0,10,0,4,8,20,2113
20260513_224245,2,2,EA,4,1,node56,node39,23701.00,11.58,27.82,0.00,39.40,62.58,55.81,1,6,0,4,8,20,2113
20260513_224245,2,2,EA,7,2,node5,node2,23734.73,5.77,15.20,0.00,20.97,0.00,58.00,0,2,0,4,8,20,2113
20260513_224245,2,2,EA,1,1,node56,node48,23701.00,18.31,38.16,0.00,56.47,94.72,45.72,1,5,0,4,8,20,2113
20260513_224245,2,2,EA,6,3,node56,node31,23739.39,15.34,20.12,0.00,35.47,0.00,85.38,0,8,0,4,8,20,2113
20260513_224245,2,2,EA,3,2,node56,node42,23717.30,47.18,26.04,0.00,73.22,0.00,81.09,0,9,0,4,8,20,2113
20260513_224245,2,2,EA,4,2,node56,node39,23740.40,32.53,19.49,0.00,52.01,0.00,55.81,0,6,0,4,8,20,2113
20260513_224245,2,2,EA,5,2,node5,node41,23730.24,35.33,27.10,0.00,62.43,0.00,86.27,0,9,0,4,8,20,2113
20260513_224245,2,2,EA,7,3,node38,node2,23755.70,17.96,24.38,0.00,42.34,0.00,90.75,0,7,0,4,8,20,2113
20260513_224245,2,2,EA,0,2,node18,node34,23737.41,0.00,65.35,0.00,65.35,0.00,126.86,0,12,0,4,8,20,2113
20260513_224245,2,2,EA,2,2,node18,node67,23710.44,10.83,90.63,0.00,101.46,0.00,94.91,0,9,0,4,8,20,2113
20260513_224245,2,2,EA,6,4,node5,node16,23774.86,18.02,50.66,0.00,68.67,0.00,99.80,0,10,0,4,8,20,2113
20260513_224245,2,2,EA,1,2,node38,node11,23757.47,6.71,94.89,0.00,101.60,0.00,131.60,0,12,0,4,8,20,2113
20260513_224245,2,2,EA,3,3,node5,node17,23790.52,39.94,49.15,0.00,89.09,0.00,108.15,0,11,0,4,8,20,2113
20260513_224245,0,0,SSP,2,1,node18,node19,23880.00,2.84,4.62,0.00,7.45,24.33,10.54,1,1,0,4,9,20,2113
20260513_224245,0,0,SSP,2,2,node18,node64,23887.45,2.11,6.80,0.00,8.91,0.00,35.19,0,3,0,4,9,20,2113
20260513_224245,0,0,SSP,3,1,node18,node63,23880.00,6.57,10.62,0.00,17.19,41.88,44.36,1,4,0,4,9,20,2113
20260513_224245,0,0,SSP,0,1,node56,node65,23880.00,15.90,4.17,0.00,20.07,74.02,27.50,1,3,0,4,9,20,2113
20260513_224245,0,0,SSP,1,1,node5,node41,23880.00,7.60,15.96,0.00,23.56,81.33,127.08,1,8,0,4,9,20,2113
20260513_224245,0,0,SSP,8,1,node56,node35,23880.00,0.00,24.25,0.00,24.25,6.67,36.62,1,4,0,4,9,20,2113
20260513_224245,0,0,SSP,5,1,node38,node18,23880.00,2.14,22.70,0.00,24.84,18.02,92.81,1,10,0,4,9,20,2113
20260513_224245,0,0,SSP,7,1,node38,node2,23880.00,8.95,27.55,0.00,36.50,45.03,90.75,1,7,0,4,9,20,2113
20260513_224245,0,0,SSP,4,1,node56,node39,23880.00,11.58,27.28,0.00,38.86,62.58,55.81,1,6,0,4,9,20,2113
20260513_224245,0,0,SSP,0,2,node56,node31,23900.07,10.12,19.29,0.00,29.41,0.00,91.09,0,5,0,4,9,20,2113
20260513_224245,0,0,SSP,1,2,node18,node28,23903.56,13.63,25.16,0.00,38.79,0.00,104.48,0,10,0,4,9,20,2113
20260513_224245,0,0,SSP,7,2,node56,node42,23916.50,16.87,25.28,0.00,42.15,0.00,81.09,0,9,0,4,9,20,2113
20260513_224245,0,0,SSP,5,2,node5,node16,23904.84,36.19,21.75,0.00,57.94,0.00,126.67,0,4,0,4,9,20,2113
20260513_224245,0,0,SSP,8,2,node56,node48,23904.25,29.34,30.97,0.00,60.31,0.00,45.72,0,5,0,4,9,20,2113
20260513_224245,0,0,SSP,3,2,node18,node34,23897.19,10.83,61.86,0.00,72.68,0.00,126.86,0,12,0,4,9,20,2113
20260513_224245,0,0,SSP,1,3,node5,node2,23942.35,11.44,16.55,0.00,27.99,0.00,58.00,0,2,0,4,9,20,2113
20260513_224245,0,0,SSP,4,2,node56,node39,23918.86,33.58,18.75,0.00,52.33,0.00,55.81,0,6,0,4,9,20,2113
20260513_224245,0,0,SSP,0,3,node5,node17,23929.48,25.88,28.22,0.00,54.11,0.00,135.02,0,4,0,4,9,20,2113
20260513_224245,0,0,SSP,6,1,node38,node11,23880.00,9.83,100.91,0.00,110.73,44.82,188.53,1,9,0,4,9,20,2113
20260513_224245,0,0,SSP,2,3,node18,node67,23896.36,8.67,86.57,0.00,95.23,0.00,94.91,0,9,0,4,9,20,2113
20260513_224245,1,1,EV,2,1,node18,node19,23992.00,2.84,4.01,0.00,6.85,24.33,10.54,1,1,0,4,9,20,2113
20260513_224245,1,1,EV,2,2,node18,node64,23998.85,2.11,6.80,0.00,8.91,0.00,35.19,0,3,0,4,9,20,2113
20260513_224245,1,1,EV,3,1,node18,node63,23992.00,7.18,10.62,0.00,17.80,41.88,44.36,1,4,0,4,9,20,2113
20260513_224245,1,1,EV,8,1,node56,node35,23992.00,0.00,19.19,0.00,19.19,6.67,36.62,1,4,0,4,9,20,2113
20260513_224245,1,1,EV,5,1,node38,node18,23992.00,1.86,22.70,0.00,24.56,18.02,92.81,1,10,0,4,9,20,2113
20260513_224245,1,1,EV,7,1,node38,node2,23992.00,9.23,26.85,0.00,36.07,45.03,90.75,1,7,0,4,9,20,2113
20260513_224245,1,1,EV,4,1,node56,node39,23992.00,11.58,26.48,0.00,38.06,62.58,55.81,1,6,0,4,9,20,2113
20260513_224245,1,1,EV,1,1,node5,node41,23992.00,7.60,30.70,0.00,38.30,81.33,86.27,1,9,0,4,9,20,2113
20260513_224245,1,1,EV,0,1,node56,node65,23992.00,34.16,7.23,0.00,41.39,73.82,27.50,1,3,0,4,9,20,2113
20260513_224245,1,1,EV,5,2,node18,node28,24016.56,0.00,23.69,0.00,23.69,0.00,104.48,0,10,0,4,9,20,2113
20260513_224245,1,1,EV,8,2,node56,node31,24011.19,29.79,21.00,0.00,50.79,0.00,85.38,0,8,0,4,9,20,2113
20260513_224245,1,1,EV,7,2,node56,node48,24028.07,16.30,26.84,0.00,43.14,0.00,45.72,0,5,0,4,9,20,2113
20260513_224245,1,1,EV,4,2,node56,node39,24030.06,32.82,17.35,0.00,50.17,0.00,55.81,0,6,0,4,9,20,2113
20260513_224245,1,1,EV,3,2,node18,node34,24009.80,10.50,63.01,0.00,73.51,0.00,126.86,0,12,0,4,9,20,2113
20260513_224245,1,1,EV,0,2,node5,node16,24033.39,5.77,49.22,0.00,54.99,0.00,99.80,0,10,0,4,9,20,2113
20260513_224245,1,1,EV,6,1,node38,node11,23992.00,10.07,91.71,0.00,101.78,44.82,131.60,1,12,0,4,9,20,2113
20260513_224245,1,1,EV,2,3,node18,node67,24007.76,8.99,77.48,0.00,86.48,0.00,94.91,0,9,0,4,9,20,2113
20260513_224245,1,1,EV,1,2,node56,node42,24030.30,37.95,26.89,0.00,64.84,0.00,81.09,0,9,0,4,9,20,2113
20260513_224245,1,1,EV,8,3,node5,node2,24061.97,18.58,18.60,0.00,37.18,0.00,58.00,0,2,0,4,9,20,2113
20260513_224245,1,1,EV,5,3,node5,node17,24040.26,11.01,48.42,0.00,59.44,0.00,108.15,0,11,0,4,9,20,2113
20260513_224245,2,2,EA,8,1,node56,node65,24100.00,0.00,4.17,0.00,4.17,6.67,27.50,1,3,0,4,9,20,2113
20260513_224245,2,2,EA,6,1,node18,node64,24100.00,7.57,4.77,0.00,12.34,47.99,35.19,1,3,0,4,9,20,2113
20260513_224245,2,2,EA,3,1,node18,node63,24100.00,7.20,10.62,0.00,17.82,41.88,44.36,1,4,0,4,9,20,2113
20260513_224245,2,2,EA,7,1,node18,node19,24100.00,16.80,4.01,0.00,20.81,84.34,10.54,1,1,0,4,9,20,2113
20260513_224245,2,2,EA,5,1,node56,node35,24100.00,22.25,8.11,0.00,30.37,27.76,36.62,1,4,0,4,9,20,2113
20260513_224245,2,2,EA,4,1,node56,node39,24100.00,11.85,23.42,0.00,35.27,62.58,55.81,1,6,0,4,9,20,2113
20260513_224245,2,2,EA,1,1,node38,node18,24100.00,19.13,19.79,0.00,38.92,94.70,92.81,1,10,0,4,9,20,2113
20260513_224245,2,2,EA,8,2,node5,node41,24104.17,5.77,30.46,0.00,36.22,0.00,86.27,0,9,0,4,9,20,2113
20260513_224245,2,2,EA,2,1,node56,node48,24100.00,35.89,15.79,0.00,51.68,86.80,45.72,1,5,0,4,9,20,2113
20260513_224245,2,2,EA,3,2,node18,node28,24117.82,10.50,24.01,0.00,34.52,0.00,104.48,0,10,0,4,9,20,2113
20260513_224245,2,2,EA,0,1,node56,node42,24100.00,34.65,18.69,0.00,53.34,73.82,81.09,1,9,0,4,9,20,2113
20260513_224245,2,2,EA,5,2,node38,node2,24130.37,5.90,23.22,0.00,29.12,0.00,90.75,0,7,0,4,9,20,2113
20260513_224245,2,2,EA,4,2,node56,node39,24135.27,30.40,18.15,0.00,48.54,0.00,55.81,0,6,0,4,9,20,2113
20260513_224245,2,2,EA,7,2,node18,node34,24120.81,2.11,61.23,0.00,63.34,0.00,126.86,0,12,0,4,9,20,2113
20260513_224245,2,2,EA,6,2,node18,node67,24112.34,8.99,82.74,0.00,91.74,0.00,94.91,0,9,0,4,9,20,2113
20260513_224245,2,2,EA,3,3,node5,node16,24152.33,11.01,47.40,0.00,58.41,0.00,99.80,0,10,0,4,9,20,2113
20260513_224245,2,2,EA,2,2,node56,node31,24151.68,38.30,21.11,0.00,59.42,0.00,85.38,0,8,0,4,9,20,2113
20260513_224245,2,2,EA,1,2,node5,node2,24138.92,77.27,18.35,0.00,95.62,0.00,58.00,0,2,0,4,9,20,2113
20260513_224245,2,2,EA,0,2,node5,node17,24153.34,40.37,50.97,0.00,91.34,0.00,108.15,0,11,0,4,9,20,2113
20260513_224245,2,2,EA,8,3,node38,node11,24140.39,6.20,102.13,0.00,108.34,0.00,131.60,0,12,0,4,9,20,2113
20260513_224245,0,0,SSP,3,1,node18,node19,24249.00,6.89,0.00,0.00,6.89,41.88,10.54,1,1,0,4,10,20,2113
20260513_224245,0,0,SSP,2,1,node18,node64,24249.00,2.84,4.77,0.00,7.61,24.33,35.19,1,3,0,4,10,20,2113
20260513_224245,0,0,SSP,9,1,node18,node63,24249.00,6.97,6.61,0.00,13.57,35.19,44.36,1,4,0,4,10,20,2113
20260513_224245,0,0,SSP,0,1,node56,node65,24249.00,16.75,4.17,0.00,20.92,74.02,27.50,1,3,0,4,10,20,2113
20260513_224245,0,0,SSP,8,1,node56,node35,24249.00,0.00,23.98,0.00,23.98,6.67,36.62,1,4,0,4,10,20,2113
20260513_224245,0,0,SSP,1,1,node5,node41,24249.00,7.90,16.72,0.00,24.62,81.33,127.08,1,8,0,4,10,20,2113
20260513_224245,0,0,SSP,5,1,node38,node18,24249.00,2.42,23.74,0.00,26.16,18.02,92.81,1,10,0,4,10,20,2113
20260513_224245,0,0,SSP,7,1,node38,node2,24249.00,8.85,25.75,0.00,34.60,45.03,90.75,1,7,0,4,10,20,2113
20260513_224245,0,0,SSP,4,1,node56,node39,24249.00,11.18,24.48,0.00,35.66,62.58,55.81,1,6,0,4,10,20,2113
20260513_224245,0,0,SSP,0,2,node56,node31,24269.92,10.50,19.10,0.00,29.60,0.00,91.09,0,5,0,4,10,20,2113
20260513_224245,0,0,SSP,9,2,node18,node28,24262.57,10.83,26.30,0.00,37.13,0.00,104.48,0,10,0,4,10,20,2113
20260513_224245,0,0,SSP,2,2,node18,node34,24256.61,8.67,59.43,0.00,68.10,0.00,126.86,0,12,0,4,10,20,2113
20260513_224245,0,0,SSP,7,2,node5,node17,24283.60,16.00,29.07,0.00,45.07,0.00,135.02,0,4,0,4,10,20,2113
20260513_224245,0,0,SSP,8,2,node56,node48,24272.98,29.77,28.72,0.00,58.49,0.00,45.72,0,5,0,4,10,20,2113
20260513_224245,0,0,SSP,5,2,node5,node16,24275.16,36.12,22.60,0.00,58.72,0.00,126.67,0,4,0,4,10,20,2113
20260513_224245,0,0,SSP,4,2,node56,node39,24284.66,31.91,18.69,0.00,50.59,0.00,55.81,0,6,0,4,10,20,2113
20260513_224245,0,0,SSP,1,2,node56,node42,24273.62,36.61,25.68,0.00,62.29,0.00,81.09,0,9,0,4,10,20,2113
20260513_224245,0,0,SSP,0,3,node5,node2,24299.52,24.53,16.55,0.00,41.08,0.00,58.00,0,2,0,4,10,20,2113
20260513_224245,0,0,SSP,3,2,node18,node67,24255.89,2.11,90.95,0.00,93.06,0.00,94.91,0,9,0,4,10,20,2113
20260513_224245,0,0,SSP,6,1,node38,node11,24249.00,9.28,99.86,0.00,109.14,44.82,188.53,1,9,0,4,10,20,2113
20260513_224245,1,1,EV,3,1,node18,node19,24358.50,6.58,0.00,0.00,6.58,41.88,10.54,1,1,0,4,10,20,2113
20260513_224245,1,1,EV,2,1,node18,node64,24358.50,2.84,4.77,0.00,7.61,24.33,35.19,1,3,0,4,10,20,2113
20260513_224245,1,1,EV,9,1,node18,node63,24358.50,6.97,7.32,0.00,14.29,35.19,44.36,1,4,0,4,10,20,2113
20260513_224245,1,1,EV,8,1,node56,node35,24358.50,0.00,22.25,0.00,22.25,6.67,36.62,1,4,0,4,10,20,2113
20260513_224245,1,1,EV,5,1,node38,node18,24358.50,1.86,23.21,0.00,25.07,18.02,92.81,1,10,0,4,10,20,2113
20260513_224245,1,1,EV,1,1,node5,node41,24358.50,7.60,28.69,0.00,36.29,81.33,86.27,1,9,0,4,10,20,2113
20260513_224245,1,1,EV,7,1,node38,node2,24358.50,8.45,28.11,0.00,36.56,45.03,90.75,1,7,0,4,10,20,2113
20260513_224245,1,1,EV,4,1,node56,node39,24358.50,11.98,26.22,0.00,38.20,62.58,55.81,1,6,0,4,10,20,2113
20260513_224245,1,1,EV,0,1,node56,node65,24358.50,32.83,6.83,0.00,39.66,73.82,27.50,1,3,0,4,10,20,2113
20260513_224245,1,1,EV,9,2,node18,node28,24372.79,10.78,23.70,0.00,34.47,0.00,104.48,0,10,0,4,10,20,2113
20260513_224245,1,1,EV,8,2,node56,node31,24380.75,27.68,21.01,0.00,48.69,0.00,85.38,0,8,0,4,10,20,2113
20260513_224245,1,1,EV,9,3,node5,node2,24407.26,11.01,17.90,0.00,28.91,0.00,58.00,0,2,0,4,10,20,2113
20260513_224245,1,1,EV,7,2,node56,node42,24395.06,16.67,24.64,0.00,41.31,0.00,81.09,0,9,0,4,10,20,2113
20260513_224245,1,1,EV,2,2,node18,node34,24366.11,8.99,63.83,0.00,72.83,0.00,126.86,0,12,0,4,10,20,2113
20260513_224245,1,1,EV,3,2,node18,node67,24365.08,2.11,73.98,0.00,76.09,0.00,94.91,0,9,0,4,10,20,2113
20260513_224245,1,1,EV,4,2,node56,node39,24396.70,33.34,18.49,0.00,51.82,0.00,55.81,0,6,0,4,10,20,2113
