runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225507,2,2,EA,1,5,node55,node45,36102.18,24.02,39.09,0.00,63.10,0.00,94.24,0,8,0,5,2,20,7193
20260513_225507,2,2,EA,0,5,node14,node51,36139.09,10.53,49.40,0.00,59.94,0.00,81.70,0,7,0,5,2,20,7193
20260513_225507,2,2,EA,1,6,node14,node57,36165.29,11.50,57.93,0.00,69.43,0.00,97.68,0,8,0,5,2,20,7193
20260513_225507,2,2,EA,0,6,node53,node10,36199.02,15.78,74.42,0.00,90.20,0.00,101.27,0,8,0,5,2,20,7193
20260513_225507,2,2,EA,1,7,node55,node12,36234.71,20.93,90.46,0.00,111.40,0.00,97.52,0,7,0,5,2,20,7193
20260513_225507,2,2,EA,1,8,node14,node26,36346.11,30.54,20.76,0.00,51.30,0.00,105.55,0,9,0,5,2,20,7193
20260513_225507,2,2,EA,0,7,node14,node67,36289.23,13.28,96.65,0.00,109.93,0.00,77.71,0,6,0,5,2,20,7193
20260513_225507,2,2,EA,1,9,node55,node25,36397.40,34.55,24.93,0.00,59.48,0.00,98.50,0,8,0,5,2,20,7193
20260513_225507,2,2,EA,0,8,node55,node24,36399.16,28.99,98.07,0.00,127.06,0.00,106.69,0,8,0,5,2,20,7193
20260513_225507,2,2,EA,1,10,node53,node12,36456.89,52.30,95.98,0.00,148.27,0.00,114.10,0,9,0,5,2,20,7193
20260513_225507,2,2,EA,0,9,node37,node26,36526.22,53.62,47.88,0.00,101.51,0.00,120.35,0,10,0,5,2,20,7193
20260513_225507,2,2,EA,1,11,node53,node24,36605.16,102.87,107.23,0.00,210.10,0.00,123.27,0,10,0,5,2,20,7193
20260513_225507,0,0,SSP,0,1,node37,node59,36815.50,14.17,14.70,0.00,28.86,60.92,49.03,1,5,0,5,3,20,7193
20260513_225507,0,0,SSP,0,2,node53,node58,36844.36,32.17,16.47,0.00,48.63,0.00,45.92,0,4,0,5,3,20,7193
20260513_225507,0,0,SSP,2,1,node14,node67,36815.50,0.00,93.74,0.00,93.74,6.42,77.71,1,6,0,5,3,20,7193
20260513_225507,0,0,SSP,0,3,node55,node24,36893.00,25.47,40.31,0.00,65.77,0.00,131.63,0,7,0,5,3,20,7193
20260513_225507,0,0,SSP,2,2,node55,node25,36909.24,27.77,26.83,0.00,54.60,0.00,98.50,0,8,0,5,3,20,7193
20260513_225507,0,0,SSP,1,1,node53,node12,36815.50,28.68,133.42,0.00,162.10,86.12,183.87,1,7,0,5,3,20,7193
20260513_225507,0,0,SSP,1,2,node14,node75,36977.60,30.05,7.21,0.00,37.26,0.00,36.58,0,3,0,5,3,20,7193
20260513_225507,0,0,SSP,0,4,node14,node37,36958.77,49.39,20.76,0.00,70.14,0.00,91.62,0,8,0,5,3,20,7193
20260513_225507,0,0,SSP,1,3,node14,node57,37014.87,7.59,29.12,0.00,36.71,0.00,161.56,0,4,0,5,3,20,7193
20260513_225507,0,0,SSP,2,3,node55,node12,36963.84,40.66,67.88,0.00,108.54,0.00,109.13,0,6,0,5,3,20,7193
20260513_225507,0,0,SSP,0,5,node37,node26,37028.91,0.00,44.59,0.00,44.59,0.00,120.35,0,10,0,5,3,20,7193
20260513_225507,0,0,SSP,1,4,node55,node45,37051.58,17.73,38.81,0.00,56.54,0.00,94.24,0,8,0,5,3,20,7193
20260513_225507,0,0,SSP,0,6,node55,node35,37073.50,35.27,10.44,0.00,45.71,0.00,32.94,0,3,0,5,3,20,7193
20260513_225507,0,0,SSP,1,5,node14,node70,37108.12,10.22,19.33,0.00,29.55,0.00,41.11,0,3,0,5,3,20,7193
20260513_225507,0,0,SSP,2,4,node14,node26,37072.38,28.37,53.99,0.00,82.36,0.00,122.47,0,8,0,5,3,20,7193
20260513_225507,0,0,SSP,1,6,node14,node51,37137.67,8.22,48.44,0.00,56.66,0.00,81.70,0,7,0,5,3,20,7193
20260513_225507,0,0,SSP,2,5,node53,node44,37154.74,45.70,21.55,0.00,67.25,0.00,66.95,0,5,0,5,3,20,7193
20260513_225507,0,0,SSP,2,6,node53,node62,37221.99,42.54,17.87,0.00,60.41,0.00,40.36,0,3,0,5,3,20,7193
20260513_225507,0,0,SSP,0,7,node53,node24,37119.22,21.43,150.17,0.00,171.60,0.00,214.71,0,8,0,5,3,20,7193
20260513_225507,0,0,SSP,1,7,node53,node10,37194.33,14.76,101.86,0.00,116.62,0.00,171.04,0,6,0,5,3,20,7193
20260513_225507,1,1,EV,0,1,node37,node59,37311.00,12.90,11.46,0.00,24.36,60.92,49.03,1,5,0,5,3,20,7193
20260513_225507,1,1,EV,0,2,node53,node58,37335.36,34.47,16.71,0.00,51.18,0.00,45.92,0,4,0,5,3,20,7193
20260513_225507,1,1,EV,2,1,node14,node67,37311.00,0.00,96.83,0.00,96.83,6.42,77.71,1,6,0,5,3,20,7193
20260513_225507,1,1,EV,1,1,node53,node12,37311.00,27.34,107.92,0.00,135.25,86.12,114.10,1,9,0,5,3,20,7193
20260513_225507,1,1,EV,2,2,node55,node25,37407.83,27.37,24.49,0.00,51.86,0.00,98.50,0,8,0,5,3,20,7193
20260513_225507,1,1,EV,1,2,node14,node37,37446.25,31.22,20.00,0.00,51.22,0.00,91.62,0,8,0,5,3,20,7193
20260513_225507,1,1,EV,0,3,node55,node24,37386.54,23.07,96.17,0.00,119.24,0.00,106.69,0,8,0,5,3,20,7193
20260513_225507,1,1,EV,0,4,node14,node75,37505.78,16.58,7.21,0.00,23.79,0.00,36.58,0,3,0,5,3,20,7193
20260513_225507,1,1,EV,1,3,node37,node26,37497.47,0.00,47.54,0.00,47.54,0.00,120.35,0,10,0,5,3,20,7193
20260513_225507,1,1,EV,2,3,node55,node12,37459.69,37.25,90.46,0.00,127.72,0.00,97.52,0,7,0,5,3,20,7193
20260513_225507,1,1,EV,0,5,node14,node57,37529.57,7.32,60.12,0.00,67.44,0.00,97.68,0,8,0,5,3,20,7193
20260513_225507,1,1,EV,1,4,node55,node45,37545.01,33.48,40.11,0.00,73.59,0.00,94.24,0,8,0,5,3,20,7193
20260513_225507,1,1,EV,0,6,node55,node35,37597.00,16.53,9.34,0.00,25.88,0.00,32.94,0,3,0,5,3,20,7193
20260513_225507,1,1,EV,2,4,node14,node26,37587.41,31.30,20.76,0.00,52.05,0.00,105.55,0,9,0,5,3,20,7193
20260513_225507,1,1,EV,1,5,node14,node70,37618.60,10.65,18.88,0.00,29.53,0.00,41.11,0,3,0,5,3,20,7193
20260513_225507,1,1,EV,1,6,node14,node51,37648.13,8.22,47.91,0.00,56.13,0.00,81.70,0,7,0,5,3,20,7193
20260513_225507,1,1,EV,2,5,node53,node44,37639.46,44.78,21.05,0.00,65.83,0.00,66.95,0,5,0,5,3,20,7193
20260513_225507,1,1,EV,0,7,node53,node24,37622.88,23.42,100.52,0.00,123.94,0.00,123.27,0,10,0,5,3,20,7193
20260513_225507,1,1,EV,2,6,node53,node62,37705.29,38.09,17.87,0.00,55.96,0.00,40.36,0,3,0,5,3,20,7193
20260513_225507,1,1,EV,1,7,node53,node10,37704.27,17.02,79.75,0.00,96.77,0.00,101.27,0,8,0,5,3,20,7193
20260513_225507,2,2,EA,2,1,node14,node75,37801.50,0.00,7.77,0.00,7.77,6.42,36.58,1,3,0,5,3,20,7193
20260513_225507,2,2,EA,0,1,node55,node35,37801.50,17.60,4.58,0.00,22.19,73.87,32.94,1,3,0,5,3,20,7193
20260513_225507,2,2,EA,2,2,node14,node70,37809.27,7.59,19.40,0.00,26.99,0.00,41.11,0,3,0,5,3,20,7193
20260513_225507,2,2,EA,1,1,node53,node62,37801.50,29.22,6.60,0.00,35.82,86.12,40.36,1,3,0,5,3,20,7193
20260513_225507,2,2,EA,0,2,node37,node59,37823.69,5.40,9.87,0.00,15.27,0.00,49.03,0,5,0,5,3,20,7193
20260513_225507,2,2,EA,2,3,node14,node37,37836.26,8.22,20.03,0.00,28.26,0.00,91.62,0,8,0,5,3,20,7193
20260513_225507,2,2,EA,1,2,node53,node58,37837.32,37.52,15.50,0.00,53.02,0.00,45.92,0,4,0,5,3,20,7193
20260513_225507,2,2,EA,0,3,node14,node51,37838.96,8.52,43.20,0.00,51.72,0.00,81.70,0,7,0,5,3,20,7193
20260513_225507,2,2,EA,2,4,node53,node44,37864.52,23.09,19.45,0.00,42.54,0.00,66.95,0,5,0,5,3,20,7193
20260513_225507,2,2,EA,1,3,node55,node45,37890.35,19.87,40.36,0.00,60.23,0.00,94.24,0,8,0,5,3,20,7193
20260513_225507,2,2,EA,2,5,node14,node57,37907.06,10.53,59.67,0.00,70.20,0.00,97.68,0,8,0,5,3,20,7193
20260513_225507,2,2,EA,0,4,node53,node10,37890.67,14.13,75.84,0.00,89.97,0.00,101.27,0,8,0,5,3,20,7193
20260513_225507,2,2,EA,0,5,node14,node26,37980.64,15.54,21.36,0.00,36.90,0.00,105.55,0,9,0,5,3,20,7193
20260513_225507,2,2,EA,1,4,node14,node67,37950.58,11.08,92.41,0.00,103.49,0.00,77.71,0,6,0,5,3,20,7193
20260513_225507,2,2,EA,0,6,node55,node25,38017.54,34.70,26.92,0.00,61.61,0.00,98.50,0,8,0,5,3,20,7193
20260513_225507,2,2,EA,2,6,node55,node12,37977.26,17.33,91.10,0.00,108.43,0.00,97.52,0,7,0,5,3,20,7193
20260513_225507,2,2,EA,1,5,node55,node24,38054.06,28.57,95.17,0.00,123.74,0.00,106.69,0,8,0,5,3,20,7193
20260513_225507,2,2,EA,0,7,node37,node26,38079.15,51.67,47.42,0.00,99.09,0.00,120.35,0,10,0,5,3,20,7193
20260513_225507,2,2,EA,2,7,node53,node12,38085.69,105.25,101.92,0.00,207.17,0.00,114.10,0,9,0,5,3,20,7193
20260513_225507,2,2,EA,1,6,node53,node24,38177.80,53.35,104.32,0.00,157.67,0.00,123.27,0,10,0,5,3,20,7193
20260513_225507,0,0,SSP,2,1,node14,node37,38335.50,0.00,19.90,0.00,19.90,6.42,91.62,1,8,0,5,4,20,7193
20260513_225507,0,0,SSP,0,1,node37,node59,38335.50,12.77,12.36,0.00,25.13,60.92,49.03,1,5,0,5,4,20,7193
20260513_225507,0,0,SSP,2,2,node37,node26,38355.40,0.00,46.65,0.00,46.65,0.00,120.35,0,10,0,5,4,20,7193
20260513_225507,0,0,SSP,0,2,node53,node58,38360.63,34.22,16.91,0.00,51.13,0.00,45.92,0,4,0,5,4,20,7193
20260513_225507,0,0,SSP,3,1,node14,node67,38335.50,8.19,88.00,0.00,96.19,57.18,77.71,1,6,0,5,4,20,7193
20260513_225507,0,0,SSP,0,3,node55,node25,38411.76,21.47,26.99,0.00,48.46,0.00,98.50,0,8,0,5,4,20,7193
20260513_225507,0,0,SSP,2,3,node55,node24,38402.05,37.00,42.12,0.00,79.12,0.00,131.63,0,7,0,5,4,20,7193
20260513_225507,0,0,SSP,1,1,node53,node12,38335.50,28.95,137.52,0.00,166.47,86.12,183.87,1,7,0,5,4,20,7193
20260513_225507,0,0,SSP,3,2,node55,node12,38431.69,25.39,64.81,0.00,90.20,0.00,109.13,0,6,0,5,4,20,7193
20260513_225507,0,0,SSP,0,4,node55,node45,38460.22,37.71,40.61,0.00,78.32,0.00,94.24,0,8,0,5,4,20,7193
20260513_225507,0,0,SSP,2,4,node14,node75,38481.17,51.08,7.21,0.00,58.29,0.00,36.58,0,3,0,5,4,20,7193
20260513_225507,0,0,SSP,1,2,node14,node57,38501.97,32.68,28.52,0.00,61.20,0.00,161.56,0,4,0,5,4,20,7193
20260513_225507,0,0,SSP,0,5,node14,node70,38538.54,10.65,16.82,0.00,27.47,0.00,41.11,0,3,0,5,4,20,7193
20260513_225507,0,0,SSP,1,3,node55,node35,38563.17,14.53,10.34,0.00,24.88,0.00,32.94,0,3,0,5,4,20,7193
20260513_225507,0,0,SSP,2,5,node14,node51,38539.46,7.32,48.56,0.00,55.88,0.00,81.70,0,7,0,5,4,20,7193
20260513_225507,0,0,SSP,3,3,node14,node26,38521.89,28.68,55.45,0.00,84.14,0.00,122.47,0,8,0,5,4,20,7193
20260513_225507,0,0,SSP,1,4,node53,node44,38588.05,21.19,20.65,0.00,41.84,0.00,66.95,0,5,0,5,4,20,7193
20260513_225507,0,0,SSP,3,4,node53,node62,38606.03,46.36,16.87,0.00,63.23,0.00,40.36,0,3,0,5,4,20,7193
20260513_225507,0,0,SSP,2,6,node53,node10,38595.33,13.68,103.08,0.00,116.76,0.00,171.04,0,6,0,5,4,20,7193
20260513_225507,0,0,SSP,0,6,node53,node24,38566.01,94.18,143.27,0.00,237.45,0.00,214.71,0,8,0,5,4,20,7193
20260513_225507,1,1,EV,2,1,node14,node37,38803.50,0.00,19.54,0.00,19.54,6.42,91.62,1,8,0,5,4,20,7193
20260513_225507,1,1,EV,0,1,node37,node59,38803.50,15.08,12.72,0.00,27.81,60.92,49.03,1,5,0,5,4,20,7193
20260513_225507,1,1,EV,2,2,node37,node26,38823.04,0.00,48.09,0.00,48.09,0.00,120.35,0,10,0,5,4,20,7193
20260513_225507,1,1,EV,0,2,node53,node58,38831.31,33.47,15.05,0.00,48.52,0.00,45.92,0,4,0,5,4,20,7193
20260513_225507,1,1,EV,3,1,node14,node67,38803.50,8.19,96.27,0.00,104.46,57.18,77.71,1,6,0,5,4,20,7193
20260513_225507,1,1,EV,0,3,node55,node25,38879.83,22.67,24.53,0.00,47.20,0.00,98.50,0,8,0,5,4,20,7193
20260513_225507,1,1,EV,1,1,node53,node12,38803.50,27.61,109.06,0.00,136.66,86.12,114.10,1,9,0,5,4,20,7193
20260513_225507,1,1,EV,1,2,node14,node75,38940.16,25.86,7.21,0.00,33.07,0.00,36.58,0,3,0,5,4,20,7193
20260513_225507,1,1,EV,0,4,node55,node45,38927.02,35.59,37.78,0.00,73.37,0.00,94.24,0,8,0,5,4,20,7193
20260513_225507,1,1,EV,2,3,node55,node24,38871.13,33.35,96.20,0.00,129.56,0.00,106.69,0,8,0,5,4,20,7193
20260513_225507,1,1,EV,3,2,node55,node12,38907.96,26.17,98.05,0.00,124.21,0.00,97.52,0,7,0,5,4,20,7193
20260513_225507,1,1,EV,1,3,node14,node57,38973.23,7.32,53.24,0.00,60.55,0.00,97.68,0,8,0,5,4,20,7193
20260513_225507,1,1,EV,0,5,node14,node26,39000.40,11.08,22.41,0.00,33.48,0.00,105.55,0,9,0,5,4,20,7193
20260513_225507,1,1,EV,2,4,node14,node70,39000.69,16.86,18.88,0.00,35.74,0.00,41.11,0,3,0,5,4,20,7193
20260513_225507,1,1,EV,1,4,node55,node35,39033.79,19.33,9.44,0.00,28.77,0.00,32.94,0,3,0,5,4,20,7193
20260513_225507,1,1,EV,3,3,node14,node51,39032.17,27.96,43.77,0.00,71.73,0.00,81.70,0,7,0,5,4,20,7193
20260513_225507,1,1,EV,3,4,node53,node62,39103.90,15.59,16.87,0.00,32.46,0.00,40.36,0,3,0,5,4,20,7193
20260513_225507,1,1,EV,1,5,node53,node10,39062.56,20.64,80.52,0.00,101.16,0.00,101.27,0,8,0,5,4,20,7193
20260513_225507,1,1,EV,2,5,node53,node44,39036.43,118.60,19.85,0.00,138.45,0.00,66.95,0,5,0,5,4,20,7193
20260513_225507,1,1,EV,0,6,node53,node24,39033.88,43.60,105.46,0.00,149.06,0.00,123.27,0,10,0,5,4,20,7193
20260513_225507,2,2,EA,3,1,node14,node75,39183.00,8.19,3.96,0.00,12.14,57.18,36.58,1,3,0,5,4,20,7193
20260513_225507,2,2,EA,2,1,node14,node70,39183.00,0.00,17.90,0.00,17.90,6.42,41.11,1,3,0,5,4,20,7193
20260513_225507,2,2,EA,0,1,node55,node35,39183.00,17.55,4.58,0.00,22.14,73.87,32.94,1,3,0,5,4,20,7193
20260513_225507,2,2,EA,1,1,node53,node62,39183.00,28.95,6.60,0.00,35.55,86.12,40.36,1,3,0,5,4,20,7193
20260513_225507,2,2,EA,0,2,node37,node59,39205.14,4.56,10.82,0.00,15.37,0.00,49.03,0,5,0,5,4,20,7193
20260513_225507,2,2,EA,3,2,node14,node37,39195.14,7.32,19.54,0.00,26.86,0.00,91.62,0,8,0,5,4,20,7193
20260513_225507,2,2,EA,2,2,node14,node51,39200.90,8.22,49.21,0.00,57.43,0.00,81.70,0,7,0,5,4,20,7193
20260513_225507,2,2,EA,1,2,node53,node58,39218.55,35.67,16.51,0.00,52.18,0.00,45.92,0,4,0,5,4,20,7193
20260513_225507,2,2,EA,0,3,node53,node44,39220.51,29.47,21.45,0.00,50.92,0.00,66.95,0,5,0,5,4,20,7193
20260513_225507,2,2,EA,3,3,node55,node45,39222.00,24.65,39.71,0.00,64.36,0.00,94.24,0,8,0,5,4,20,7193
20260513_225507,2,2,EA,3,4,node14,node26,39286.36,10.22,22.57,0.00,32.79,0.00,105.55,0,9,0,5,4,20,7193
20260513_225507,2,2,EA,2,3,node53,node10,39258.34,15.53,79.15,0.00,94.67,0.00,101.27,0,8,0,5,4,20,7193
20260513_225507,2,2,EA,3,5,node55,node25,39319.15,32.44,23.19,0.00,55.62,0.00,98.50,0,8,0,5,4,20,7193
20260513_225507,2,2,EA,0,4,node14,node67,39271.43,10.97,101.87,0.00,112.85,0.00,77.71,0,6,0,5,4,20,7193
20260513_225507,2,2,EA,1,3,node14,node57,39270.74,71.59,55.95,0.00,127.54,0.00,97.68,0,8,0,5,4,20,7193
20260513_225507,2,2,EA,0,5,node37,node26,39384.27,38.14,48.33,0.00,86.47,0.00,120.35,0,10,0,5,4,20,7193
20260513_225507,2,2,EA,3,6,node55,node24,39374.78,40.14,96.97,0.00,137.11,0.00,106.69,0,8,0,5,4,20,7193
20260513_225507,2,2,EA,2,4,node55,node12,39353.01,76.79,91.13,0.00,167.92,0.00,97.52,0,7,0,5,4,20,7193
20260513_225507,2,2,EA,1,4,node53,node12,39398.28,24.86,99.13,0.00,124.00,0.00,114.10,0,9,0,5,4,20,7193
20260513_225507,2,2,EA,0,6,node53,node24,39470.74,44.29,100.16,0.00,144.45,0.00,123.27,0,10,0,5,4,20,7193
20260513_225507,0,0,SSP,2,1,node14,node37,39615.50,0.00,21.74,0.00,21.74,6.42,91.62,1,8,0,5,5,20,7193
20260513_225507,0,0,SSP,0,1,node37,node59,39615.50,13.58,14.70,0.00,28.28,60.92,49.03,1,5,0,5,5,20,7193
20260513_225507,0,0,SSP,4,1,node55,node24,39615.50,14.30,32.92,0.00,47.22,76.17,131.63,1,7,0,5,5,20,7193
20260513_225507,0,0,SSP,2,2,node37,node26,39637.24,0.00,44.31,0.00,44.31,0.00,120.35,0,10,0,5,5,20,7193
20260513_225507,0,0,SSP,0,2,node53,node58,39643.78,31.97,16.11,0.00,48.07,0.00,45.92,0,4,0,5,5,20,7193
20260513_225507,0,0,SSP,4,2,node14,node75,39662.72,49.46,7.21,0.00,56.66,0.00,36.58,0,3,0,5,5,20,7193
20260513_225507,0,0,SSP,3,1,node14,node67,39615.50,8.19,97.68,0.00,105.87,57.18,77.71,1,6,0,5,5,20,7193
20260513_225507,0,0,SSP,2,3,node55,node25,39681.55,33.50,25.92,0.00,59.41,0.00,98.50,0,8,0,5,5,20,7193
20260513_225507,0,0,SSP,4,3,node14,node57,39719.39,7.32,28.52,0.00,35.84,0.00,161.56,0,4,0,5,5,20,7193
20260513_225507,0,0,SSP,1,1,node53,node12,39615.50,28.71,134.92,0.00,163.63,86.12,183.87,1,7,0,5,5,20,7193
20260513_225507,0,0,SSP,0,3,node55,node12,39691.86,20.67,67.40,0.00,88.07,0.00,109.13,0,6,0,5,5,20,7193
20260513_225507,0,0,SSP,3,2,node55,node45,39721.37,27.64,34.95,0.00,62.59,0.00,94.24,0,8,0,5,5,20,7193
20260513_225507,0,0,SSP,2,4,node55,node35,39740.96,35.34,9.84,0.00,45.18,0.00,32.94,0,3,0,5,5,20,7193
20260513_225507,0,0,SSP,0,4,node14,node70,39779.93,28.05,20.43,0.00,48.47,0.00,41.11,0,3,0,5,5,20,7193
20260513_225507,0,0,SSP,2,5,node53,node44,39786.14,22.61,20.45,0.00,43.06,0.00,66.95,0,5,0,5,5,20,7193
20260513_225507,0,0,SSP,3,3,node14,node51,39783.95,11.08,44.33,0.00,55.41,0.00,81.70,0,7,0,5,5,20,7193
20260513_225507,0,0,SSP,1,2,node14,node26,39779.13,28.40,57.83,0.00,86.23,0.00,122.47,0,8,0,5,5,20,7193
20260513_225507,0,0,SSP,2,6,node53,node62,39829.20,44.59,15.67,0.00,60.26,0.00,40.36,0,3,0,5,5,20,7193
20260513_225507,0,0,SSP,4,4,node53,node24,39755.22,28.02,146.12,0.00,174.14,0.00,214.71,0,8,0,5,5,20,7193
20260513_225507,0,0,SSP,0,5,node53,node10,39828.40,99.67,100.73,0.00,200.40,0.00,171.04,0,6,0,5,5,20,7193
20260513_225507,1,1,EV,2,1,node14,node37,40029.00,0.00,21.97,0.00,21.97,6.42,91.62,1,8,0,5,5,20,7193
20260513_225507,1,1,EV,0,1,node37,node59,40029.00,16.27,15.01,0.00,31.28,60.92,49.03,1,5,0,5,5,20,7193
20260513_225507,1,1,EV,2,2,node37,node26,40050.97,0.00,47.17,0.00,47.17,0.00,120.35,0,10,0,5,5,20,7193
20260513_225507,1,1,EV,0,2,node53,node58,40060.28,28.82,16.91,0.00,45.73,0.00,45.92,0,4,0,5,5,20,7193
20260513_225507,1,1,EV,3,1,node14,node67,40029.00,8.19,94.05,0.00,102.24,57.18,77.71,1,6,0,5,5,20,7193
20260513_225507,1,1,EV,4,1,node55,node24,40029.00,14.70,93.46,0.00,108.16,76.17,106.69,1,8,0,5,5,20,7193
20260513_225507,1,1,EV,2,3,node55,node25,40098.14,36.01,24.06,0.00,60.07,0.00,98.50,0,8,0,5,5,20,7193
20260513_225507,1,1,EV,4,2,node14,node75,40137.16,16.58,7.21,0.00,23.79,0.00,36.58,0,3,0,5,5,20,7193
20260513_225507,1,1,EV,1,1,node53,node12,40029.00,28.68,106.49,0.00,135.17,86.12,114.10,1,9,0,5,5,20,7193
20260513_225507,1,1,EV,3,2,node55,node45,40131.24,29.77,35.73,0.00,65.49,0.00,94.24,0,8,0,5,5,20,7193
20260513_225507,1,1,EV,2,4,node55,node35,40158.21,39.23,8.59,0.00,47.82,0.00,32.94,0,3,0,5,5,20,7193
20260513_225507,1,1,EV,1,2,node14,node26,40164.17,28.83,20.15,0.00,48.98,0.00,105.55,0,9,0,5,5,20,7193
20260513_225507,1,1,EV,3,3,node14,node70,40196.73,10.65,15.79,0.00,26.44,0.00,41.11,0,3,0,5,5,20,7193
20260513_225507,1,1,EV,0,3,node55,node12,40106.01,24.67,92.55,0.00,117.22,0.00,97.52,0,7,0,5,5,20,7193
20260513_225507,1,1,EV,4,3,node14,node57,40160.95,7.32,56.56,0.00,63.87,0.00,97.68,0,8,0,5,5,20,7193
20260513_225507,1,1,EV,4,4,node53,node62,40224.82,25.27,17.87,0.00,43.14,0.00,40.36,0,3,0,5,5,20,7193
20260513_225507,1,1,EV,3,4,node14,node51,40223.17,8.22,46.61,0.00,54.83,0.00,81.70,0,7,0,5,5,20,7193
20260513_225507,1,1,EV,1,3,node53,node44,40213.15,47.80,19.45,0.00,67.25,0.00,66.95,0,5,0,5,5,20,7193
20260513_225507,1,1,EV,2,5,node53,node24,40206.03,23.01,103.63,0.00,126.65,0.00,123.27,0,10,0,5,5,20,7193
20260513_225507,1,1,EV,0,4,node53,node10,40223.23,102.35,78.16,0.00,180.51,0.00,101.27,0,8,0,5,5,20,7193
20260513_225507,2,2,EA,3,1,node14,node75,40404.00,8.19,3.96,0.00,12.14,57.18,36.58,1,3,0,5,5,20,7193
20260513_225507,2,2,EA,2,1,node14,node70,40404.00,0.00,15.33,0.00,15.33,6.42,41.11,1,3,0,5,5,20,7193
20260513_225507,2,2,EA,0,1,node37,node59,40404.00,15.27,12.72,0.00,27.99,60.92,49.03,1,5,0,5,5,20,7193
20260513_225507,2,2,EA,4,1,node55,node35,40404.00,14.70,16.28,0.00,30.98,76.17,32.94,1,3,0,5,5,20,7193
20260513_225507,2,2,EA,1,1,node53,node62,40404.00,27.87,6.60,0.00,34.48,86.12,40.36,1,3,0,5,5,20,7193
20260513_225507,2,2,EA,3,2,node14,node37,40416.14,7.32,18.56,0.00,25.88,0.00,91.62,0,8,0,5,5,20,7193
20260513_225507,2,2,EA,2,2,node14,node51,40419.33,8.22,50.35,0.00,58.57,0.00,81.70,0,7,0,5,5,20,7193
20260513_225507,2,2,EA,4,2,node53,node44,40434.98,22.80,20.85,0.00,43.65,0.00,66.95,0,5,0,5,5,20,7193
20260513_225507,2,2,EA,0,2,node53,node58,40431.99,31.32,16.71,0.00,48.03,0.00,45.92,0,4,0,5,5,20,7193
20260513_225507,2,2,EA,1,2,node14,node57,40438.48,5.21,60.12,0.00,65.33,0.00,97.68,0,8,0,5,5,20,7193
20260513_225507,2,2,EA,3,3,node55,node45,40442.02,26.36,37.51,0.00,63.86,0.00,94.24,0,8,0,5,5,20,7193
20260513_225507,2,2,EA,3,4,node14,node26,40505.88,11.08,21.90,0.00,32.98,0.00,105.55,0,9,0,5,5,20,7193
20260513_225507,2,2,EA,2,3,node53,node10,40477.89,14.95,75.21,0.00,90.15,0.00,101.27,0,8,0,5,5,20,7193
20260513_225507,2,2,EA,4,3,node14,node67,40478.63,10.53,95.78,0.00,106.31,0.00,77.71,0,6,0,5,5,20,7193
20260513_225507,2,2,EA,0,3,node55,node12,40480.02,22.27,89.64,0.00,111.91,0.00,97.52,0,7,0,5,5,20,7193
20260513_225507,2,2,EA,3,5,node55,node25,40538.86,35.10,24.06,0.00,59.16,0.00,98.50,0,8,0,5,5,20,7193
20260513_225507,2,2,EA,1,3,node55,node24,40503.81,18.53,95.08,0.00,113.61,0.00,106.69,0,8,0,5,5,20,7193
20260513_225507,2,2,EA,2,4,node37,node26,40568.05,86.54,44.75,0.00,131.29,0.00,120.35,0,10,0,5,5,20,7193
20260513_225507,2,2,EA,4,4,node53,node12,40584.94,39.56,96.18,0.00,135.74,0.00,114.10,0,9,0,5,5,20,7193
20260513_225507,2,2,EA,0,4,node53,node24,40591.93,104.67,103.47,0.00,208.14,0.00,123.27,0,10,0,5,5,20,7193
20260513_225507,0,0,SSP,5,1,node37,node59,40800.50,0.00,12.19,0.00,12.19,10.25,49.03,1,5,0,5,6,20,7193
20260513_225507,0,0,SSP,2,1,node14,node37,40800.50,0.00,20.00,0.00,20.00,6.42,91.62,1,8,0,5,6,20,7193
20260513_225507,0,0,SSP,4,1,node55,node24,40800.50,13.90,34.76,0.00,48.66,76.17,131.63,1,7,0,5,6,20,7193
20260513_225507,0,0,SSP,0,1,node37,node26,40800.50,12.58,42.84,0.00,55.43,60.92,120.35,1,10,0,5,6,20,7193
20260513_225507,0,0,SSP,5,2,node53,node58,40812.69,34.17,16.51,0.00,50.68,0.00,45.92,0,4,0,5,6,20,7193
20260513_225507,0,0,SSP,3,1,node14,node67,40800.50,8.19,91.74,0.00,99.93,57.18,77.71,1,6,0,5,6,20,7193
20260513_225507,0,0,SSP,4,2,node14,node75,40849.16,47.47,7.75,0.00,55.22,0.00,36.58,0,3,0,5,6,20,7193
20260513_225507,0,0,SSP,0,2,node55,node25,40855.93,35.61,22.55,0.00,58.16,0.00,98.50,0,8,0,5,6,20,7193
20260513_225507,0,0,SSP,4,3,node14,node57,40904.38,7.32,28.32,0.00,35.63,0.00,161.56,0,4,0,5,6,20,7193
20260513_225507,0,0,SSP,5,3,node55,node12,40863.36,21.07,67.26,0.00,88.33,0.00,109.13,0,6,0,5,6,20,7193
