runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230943,2,2,EA,26419.011,R0,ARRIVED_AT_PICKUP,node16,node46,3,"toPickupTime=13.6s"
20260513_230943,2,2,EA,26422.878,R0,ARRIVED_AT_DEST,node16,node46,3,"delivLegTime=3.9s"
20260513_230943,2,2,EA,26422.878,R0,TASK_COMPLETE,node16,node46,3,"total=17.4s toPickup=13.6s delivery=3.9s return=0.0s"
20260513_230943,2,2,EA,26422.878,R0,TASK_CLAIMED,node16,node46,4,"mode=EA remaining=13"
20260513_230943,2,2,EA,26422.878,R0,DEPART_TO_NEXT_PICKUP,node16,node46,3,"nextPickup=node16"
20260513_230943,2,2,EA,26428.505,R0,DEPART_TO_PICKUP,node16,node46,4,"hops=0"
20260513_230943,2,2,EA,26428.505,R0,ARRIVED_AT_PICKUP,node16,node46,4,"toPickupTime=5.6s"
20260513_230943,2,2,EA,26433.126,R0,ARRIVED_AT_DEST,node16,node46,4,"delivLegTime=4.6s"
20260513_230943,2,2,EA,26433.126,R0,TASK_COMPLETE,node16,node46,4,"total=10.2s toPickup=5.6s delivery=4.6s return=0.0s"
20260513_230943,2,2,EA,26433.126,R0,TASK_CLAIMED,node16,node46,5,"mode=EA remaining=12"
20260513_230943,2,2,EA,26433.126,R0,DEPART_TO_NEXT_PICKUP,node16,node46,4,"nextPickup=node16"
20260513_230943,2,2,EA,26438.299,R0,DEPART_TO_PICKUP,node16,node46,5,"hops=0"
20260513_230943,2,2,EA,26438.299,R0,ARRIVED_AT_PICKUP,node16,node46,5,"toPickupTime=5.2s"
20260513_230943,2,2,EA,26442.443,R0,ARRIVED_AT_DEST,node16,node46,5,"delivLegTime=4.1s"
20260513_230943,2,2,EA,26442.443,R0,TASK_COMPLETE,node16,node46,5,"total=9.3s toPickup=5.2s delivery=4.1s return=0.0s"
20260513_230943,2,2,EA,26442.443,R0,TASK_CLAIMED,node16,node66,6,"mode=EA remaining=11"
20260513_230943,2,2,EA,26442.443,R0,DEPART_TO_NEXT_PICKUP,node16,node46,5,"nextPickup=node16"
20260513_230943,2,2,EA,26447.315,R0,DEPART_TO_PICKUP,node16,node66,6,"hops=0"
20260513_230943,2,2,EA,26447.315,R0,ARRIVED_AT_PICKUP,node16,node66,6,"toPickupTime=4.9s"
20260513_230943,2,2,EA,26448.920,R1,ARRIVED_AT_DEST,node66,node64,3,"delivLegTime=38.7s"
20260513_230943,2,2,EA,26448.920,R1,TASK_COMPLETE,node66,node64,3,"total=45.5s toPickup=6.9s delivery=38.7s return=0.0s"
20260513_230943,2,2,EA,26448.920,R1,TASK_CLAIMED,node49,node65,4,"mode=EA remaining=10"
20260513_230943,2,2,EA,26448.920,R1,DEPART_TO_NEXT_PICKUP,node66,node64,3,"nextPickup=node49"
20260513_230943,2,2,EA,26458.937,R1,DEPART_TO_PICKUP,node49,node65,4,"hops=0"
20260513_230943,2,2,EA,26458.937,R1,ARRIVED_AT_PICKUP,node49,node65,4,"toPickupTime=10.0s"
20260513_230943,2,2,EA,26495.151,R1,ARRIVED_AT_DEST,node49,node65,4,"delivLegTime=36.2s"
20260513_230943,2,2,EA,26495.151,R1,TASK_COMPLETE,node49,node65,4,"total=46.2s toPickup=10.0s delivery=36.2s return=0.0s"
20260513_230943,2,2,EA,26495.151,R1,TASK_CLAIMED,node66,node6,5,"mode=EA remaining=9"
20260513_230943,2,2,EA,26495.151,R1,DEPART_TO_NEXT_PICKUP,node49,node65,4,"nextPickup=node66"
20260513_230943,2,2,EA,26496.617,R1,DEPART_TO_PICKUP,node66,node6,5,"hops=0"
20260513_230943,2,2,EA,26496.617,R1,ARRIVED_AT_PICKUP,node66,node6,5,"toPickupTime=1.5s"
20260513_230943,2,2,EA,26510.015,R1,ARRIVED_AT_DEST,node66,node6,5,"delivLegTime=13.4s"
20260513_230943,2,2,EA,26510.015,R1,TASK_COMPLETE,node66,node6,5,"total=14.9s toPickup=1.5s delivery=13.4s return=0.0s"
20260513_230943,2,2,EA,26510.015,R1,TASK_CLAIMED,node49,node17,6,"mode=EA remaining=8"
20260513_230943,2,2,EA,26510.015,R1,DEPART_TO_NEXT_PICKUP,node66,node6,5,"nextPickup=node49"
20260513_230943,2,2,EA,26522.765,R1,DEPART_TO_PICKUP,node49,node17,6,"hops=0"
20260513_230943,2,2,EA,26522.765,R1,ARRIVED_AT_PICKUP,node49,node17,6,"toPickupTime=12.8s"
20260513_230943,2,2,EA,26538.953,R1,ARRIVED_AT_DEST,node49,node17,6,"delivLegTime=16.2s"
20260513_230943,2,2,EA,26538.953,R1,TASK_COMPLETE,node49,node17,6,"total=28.9s toPickup=12.8s delivery=16.2s return=0.0s"
20260513_230943,2,2,EA,26538.953,R1,TASK_CLAIMED,node16,node42,7,"mode=EA remaining=7"
20260513_230943,2,2,EA,26538.953,R1,DEPART_TO_NEXT_PICKUP,node49,node17,6,"nextPickup=node16"
20260513_230943,2,2,EA,26543.308,R1,DEPART_TO_PICKUP,node16,node42,7,"hops=0"
20260513_230943,2,2,EA,26543.308,R1,ARRIVED_AT_PICKUP,node16,node42,7,"toPickupTime=4.4s"
20260513_230943,2,2,EA,26557.182,R1,ARRIVED_AT_DEST,node16,node42,7,"delivLegTime=13.9s"
20260513_230943,2,2,EA,26557.182,R1,TASK_COMPLETE,node16,node42,7,"total=18.2s toPickup=4.4s delivery=13.9s return=0.0s"
20260513_230943,2,2,EA,26557.182,R1,TASK_CLAIMED,node16,node57,8,"mode=EA remaining=6"
20260513_230943,2,2,EA,26557.182,R1,DEPART_TO_NEXT_PICKUP,node16,node42,7,"nextPickup=node16"
20260513_230943,2,2,EA,26560.600,R0,ARRIVED_AT_DEST,node16,node66,6,"delivLegTime=113.3s"
20260513_230943,2,2,EA,26560.600,R0,TASK_COMPLETE,node16,node66,6,"total=118.2s toPickup=4.9s delivery=113.3s return=0.0s"
20260513_230943,2,2,EA,26560.600,R0,TASK_CLAIMED,node30,node54,7,"mode=EA remaining=5"
20260513_230943,2,2,EA,26560.600,R0,DEPART_TO_NEXT_PICKUP,node16,node66,6,"nextPickup=node30"
20260513_230943,2,2,EA,26571.235,R1,DEPART_TO_PICKUP,node16,node57,8,"hops=0"
20260513_230943,2,2,EA,26571.235,R1,ARRIVED_AT_PICKUP,node16,node57,8,"toPickupTime=14.1s"
20260513_230943,2,2,EA,26571.264,R0,DEPART_TO_PICKUP,node30,node54,7,"hops=0"
20260513_230943,2,2,EA,26571.264,R0,ARRIVED_AT_PICKUP,node30,node54,7,"toPickupTime=10.7s"
20260513_230943,2,2,EA,26619.500,R0,ARRIVED_AT_DEST,node30,node54,7,"delivLegTime=48.2s"
20260513_230943,2,2,EA,26619.500,R0,TASK_COMPLETE,node30,node54,7,"total=58.9s toPickup=10.7s delivery=48.2s return=0.0s"
20260513_230943,2,2,EA,26619.500,R0,TASK_CLAIMED,node49,node9,8,"mode=EA remaining=4"
20260513_230943,2,2,EA,26619.500,R0,DEPART_TO_NEXT_PICKUP,node30,node54,7,"nextPickup=node49"
20260513_230943,2,2,EA,26621.743,R0,DEPART_TO_PICKUP,node49,node9,8,"hops=0"
20260513_230943,2,2,EA,26621.743,R0,ARRIVED_AT_PICKUP,node49,node9,8,"toPickupTime=2.2s"
20260513_230943,2,2,EA,26629.194,R1,ARRIVED_AT_DEST,node16,node57,8,"delivLegTime=58.0s"
20260513_230943,2,2,EA,26629.194,R1,TASK_COMPLETE,node16,node57,8,"total=72.0s toPickup=14.1s delivery=58.0s return=0.0s"
20260513_230943,2,2,EA,26629.194,R1,TASK_CLAIMED,node30,node73,9,"mode=EA remaining=3"
20260513_230943,2,2,EA,26629.194,R1,DEPART_TO_NEXT_PICKUP,node16,node57,8,"nextPickup=node30"
20260513_230943,2,2,EA,26647.645,R1,DEPART_TO_PICKUP,node30,node73,9,"hops=0"
20260513_230943,2,2,EA,26647.645,R1,ARRIVED_AT_PICKUP,node30,node73,9,"toPickupTime=18.5s"
20260513_230943,2,2,EA,26701.935,R0,ARRIVED_AT_DEST,node49,node9,8,"delivLegTime=80.2s"
20260513_230943,2,2,EA,26701.935,R0,TASK_COMPLETE,node49,node9,8,"total=82.4s toPickup=2.2s delivery=80.2s return=0.0s"
20260513_230943,2,2,EA,26701.935,R0,TASK_CLAIMED,node30,node71,9,"mode=EA remaining=2"
20260513_230943,2,2,EA,26701.935,R0,DEPART_TO_NEXT_PICKUP,node49,node9,8,"nextPickup=node30"
20260513_230943,2,2,EA,26724.942,R1,ARRIVED_AT_DEST,node30,node73,9,"delivLegTime=77.3s"
20260513_230943,2,2,EA,26724.942,R1,TASK_COMPLETE,node30,node73,9,"total=95.7s toPickup=18.5s delivery=77.3s return=0.0s"
20260513_230943,2,2,EA,26724.942,R1,TASK_CLAIMED,node16,node32,10,"mode=EA remaining=1"
20260513_230943,2,2,EA,26724.942,R1,DEPART_TO_NEXT_PICKUP,node30,node73,9,"nextPickup=node16"
20260513_230943,2,2,EA,26733.300,R1,DEPART_TO_PICKUP,node16,node32,10,"hops=0"
20260513_230943,2,2,EA,26733.300,R1,ARRIVED_AT_PICKUP,node16,node32,10,"toPickupTime=8.4s"
20260513_230943,2,2,EA,26768.922,R0,DEPART_TO_PICKUP,node30,node71,9,"hops=0"
20260513_230943,2,2,EA,26768.922,R0,ARRIVED_AT_PICKUP,node30,node71,9,"toPickupTime=67.0s"
20260513_230943,2,2,EA,26788.292,R1,ARRIVED_AT_DEST,node16,node32,10,"delivLegTime=55.0s"
20260513_230943,2,2,EA,26788.292,R1,TASK_COMPLETE,node16,node32,10,"total=63.4s toPickup=8.4s delivery=55.0s return=0.0s"
20260513_230943,2,2,EA,26788.292,R1,TASK_CLAIMED,node30,node41,11,"mode=EA remaining=0"
20260513_230943,2,2,EA,26788.292,R1,DEPART_TO_NEXT_PICKUP,node16,node32,10,"nextPickup=node30"
20260513_230943,2,2,EA,26800.458,R1,DEPART_TO_PICKUP,node30,node41,11,"hops=0"
20260513_230943,2,2,EA,26800.458,R1,ARRIVED_AT_PICKUP,node30,node41,11,"toPickupTime=12.2s"
20260513_230943,2,2,EA,26834.151,R1,ARRIVED_AT_DEST,node30,node41,11,"delivLegTime=33.7s"
20260513_230943,2,2,EA,26834.151,R1,TASK_COMPLETE,node30,node41,11,"total=45.9s toPickup=12.2s delivery=33.7s return=0.0s"
20260513_230943,2,2,EA,26834.151,R1,DEPART_TO_NEXT_PICKUP,node30,node41,11,"NO_MORE_TASKS"
20260513_230943,2,2,EA,26841.202,R0,ARRIVED_AT_DEST,node30,node71,9,"delivLegTime=72.3s"
20260513_230943,2,2,EA,26841.202,R0,TASK_COMPLETE,node30,node71,9,"total=139.3s toPickup=67.0s delivery=72.3s return=0.0s"
20260513_230943,2,2,EA,26841.202,R0,DEPART_TO_NEXT_PICKUP,node30,node71,9,"NO_MORE_TASKS"
20260513_230943,2,2,EA,26841.500,sys,PHASE_END,-,-,-,"makespan=494.50s deliveries=20 avgTask=49.07s"
20260513_230943,0,0,SSP,26841.500,sys,PHASE_START,-,-,-,"AUTO robots=3 mode=SSP"
20260513_230943,0,0,SSP,26841.500,R2,TASK_CLAIMED,node16,node66,1,"mode=SSP remaining=19"
20260513_230943,0,0,SSP,26841.500,R2,DEPART_TO_PICKUP,node16,node66,1,"hops=1"
20260513_230943,0,0,SSP,26841.500,R2,ARRIVED_AT_PICKUP,node16,node66,1,"toPickupTime=0.0s"
20260513_230943,0,0,SSP,26841.500,R1,TASK_CLAIMED,node49,node57,1,"mode=SSP remaining=18"
20260513_230943,0,0,SSP,26841.500,R1,DEPART_TO_PICKUP,node49,node57,1,"hops=3"
20260513_230943,0,0,SSP,26841.500,R0,TASK_CLAIMED,node30,node71,1,"mode=SSP remaining=17"
20260513_230943,0,0,SSP,26841.500,R0,DEPART_TO_PICKUP,node30,node71,1,"hops=2"
20260513_230943,0,0,SSP,26844.347,R0,DEPART_TO_PICKUP,node30,node71,1,"hops=1"
20260513_230943,0,0,SSP,26844.347,R0,ARRIVED_AT_PICKUP,node30,node71,1,"toPickupTime=2.8s"
20260513_230943,0,0,SSP,26852.500,R1,DEPART_TO_PICKUP,node49,node57,1,"hops=2"
20260513_230943,0,0,SSP,26856.467,R1,DEPART_TO_PICKUP,node49,node57,1,"hops=1"
20260513_230943,0,0,SSP,26856.467,R1,ARRIVED_AT_PICKUP,node49,node57,1,"toPickupTime=15.0s"
20260513_230943,0,0,SSP,26883.873,R2,ARRIVED_AT_DEST,node16,node66,1,"delivLegTime=42.4s"
20260513_230943,0,0,SSP,26883.873,R2,TASK_COMPLETE,node16,node66,1,"total=42.4s toPickup=0.0s delivery=42.4s return=0.0s"
20260513_230943,0,0,SSP,26883.873,R2,TASK_CLAIMED,node66,node58,2,"mode=SSP remaining=16"
20260513_230943,0,0,SSP,26883.873,R2,DEPART_TO_NEXT_PICKUP,node16,node66,1,"nextPickup=node66"
20260513_230943,0,0,SSP,26883.873,R2,DEPART_TO_PICKUP,node66,node58,2,"hops=0"
20260513_230943,0,0,SSP,26883.873,R2,ARRIVED_AT_PICKUP,node66,node58,2,"toPickupTime=0.0s"
20260513_230943,0,0,SSP,26887.415,R2,ARRIVED_AT_DEST,node66,node58,2,"delivLegTime=3.5s"
20260513_230943,0,0,SSP,26887.415,R2,TASK_COMPLETE,node66,node58,2,"total=3.5s toPickup=0.0s delivery=3.5s return=0.0s"
20260513_230943,0,0,SSP,26887.415,R2,TASK_CLAIMED,node66,node64,3,"mode=SSP remaining=15"
20260513_230943,0,0,SSP,26887.415,R2,DEPART_TO_NEXT_PICKUP,node66,node58,2,"nextPickup=node66"
20260513_230943,0,0,SSP,26890.957,R2,DEPART_TO_PICKUP,node66,node64,3,"hops=0"
20260513_230943,0,0,SSP,26890.957,R2,ARRIVED_AT_PICKUP,node66,node64,3,"toPickupTime=3.5s"
20260513_230943,0,0,SSP,26897.743,R1,ARRIVED_AT_DEST,node49,node57,1,"delivLegTime=41.3s"
20260513_230943,0,0,SSP,26897.743,R1,TASK_COMPLETE,node49,node57,1,"total=56.2s toPickup=15.0s delivery=41.3s return=0.0s"
20260513_230943,0,0,SSP,26897.743,R1,TASK_CLAIMED,node66,node6,2,"mode=SSP remaining=14"
20260513_230943,0,0,SSP,26897.743,R1,DEPART_TO_NEXT_PICKUP,node49,node57,1,"nextPickup=node66"
20260513_230943,0,0,SSP,26904.218,R1,DEPART_TO_PICKUP,node66,node6,2,"hops=0"
20260513_230943,0,0,SSP,26904.218,R1,ARRIVED_AT_PICKUP,node66,node6,2,"toPickupTime=6.5s"
20260513_230943,0,0,SSP,26917.616,R1,ARRIVED_AT_DEST,node66,node6,2,"delivLegTime=13.4s"
20260513_230943,0,0,SSP,26917.616,R1,TASK_COMPLETE,node66,node6,2,"total=19.9s toPickup=6.5s delivery=13.4s return=0.0s"
20260513_230943,0,0,SSP,26917.616,R1,TASK_CLAIMED,node66,node70,3,"mode=SSP remaining=13"
20260513_230943,0,0,SSP,26917.616,R1,DEPART_TO_NEXT_PICKUP,node66,node6,2,"nextPickup=node66"
20260513_230943,0,0,SSP,26919.086,R2,ARRIVED_AT_DEST,node66,node64,3,"delivLegTime=28.1s"
20260513_230943,0,0,SSP,26919.086,R2,TASK_COMPLETE,node66,node64,3,"total=31.7s toPickup=3.5s delivery=28.1s return=0.0s"
20260513_230943,0,0,SSP,26919.086,R2,TASK_CLAIMED,node16,node46,4,"mode=SSP remaining=12"
20260513_230943,0,0,SSP,26919.086,R2,DEPART_TO_NEXT_PICKUP,node66,node64,3,"nextPickup=node16"
20260513_230943,0,0,SSP,26922.407,R0,ARRIVED_AT_DEST,node30,node71,1,"delivLegTime=78.1s"
20260513_230943,0,0,SSP,26922.407,R0,TASK_COMPLETE,node30,node71,1,"total=80.9s toPickup=2.8s delivery=78.1s return=0.0s"
20260513_230943,0,0,SSP,26922.407,R0,TASK_CLAIMED,node16,node32,2,"mode=SSP remaining=9"
20260513_230943,0,0,SSP,26922.407,R0,DEPART_TO_NEXT_PICKUP,node30,node71,1,"nextPickup=node16"
20260513_230943,0,0,SSP,26925.765,R2,DEPART_TO_PICKUP,node16,node46,4,"hops=0"
20260513_230943,0,0,SSP,26925.765,R2,ARRIVED_AT_PICKUP,node16,node46,4,"toPickupTime=6.7s"
20260513_230943,0,0,SSP,26929.126,R1,DEPART_TO_PICKUP,node66,node70,3,"hops=0"
20260513_230943,0,0,SSP,26929.126,R1,ARRIVED_AT_PICKUP,node66,node70,3,"toPickupTime=11.5s"
20260513_230943,0,0,SSP,26929.633,R2,ARRIVED_AT_DEST,node16,node46,4,"delivLegTime=3.9s"
20260513_230943,0,0,SSP,26929.633,R2,TASK_COMPLETE,node16,node46,4,"total=10.5s toPickup=6.7s delivery=3.9s return=0.0s"
20260513_230943,0,0,SSP,26929.633,R2,TASK_CLAIMED,node16,node46,5,"mode=SSP remaining=10"
20260513_230943,0,0,SSP,26929.633,R2,DEPART_TO_NEXT_PICKUP,node16,node46,4,"nextPickup=node16"
20260513_230943,0,0,SSP,26934.775,R0,DEPART_TO_PICKUP,node16,node32,2,"hops=0"
20260513_230943,0,0,SSP,26934.775,R0,ARRIVED_AT_PICKUP,node16,node32,2,"toPickupTime=12.4s"
20260513_230943,0,0,SSP,26935.284,R2,DEPART_TO_PICKUP,node16,node46,5,"hops=0"
20260513_230943,0,0,SSP,26935.284,R2,ARRIVED_AT_PICKUP,node16,node46,5,"toPickupTime=5.7s"
20260513_230943,0,0,SSP,26939.151,R2,ARRIVED_AT_DEST,node16,node46,5,"delivLegTime=3.9s"
20260513_230943,0,0,SSP,26939.151,R2,TASK_COMPLETE,node16,node46,5,"total=9.5s toPickup=5.7s delivery=3.9s return=0.0s"
20260513_230943,0,0,SSP,26939.151,R2,TASK_CLAIMED,node16,node46,6,"mode=SSP remaining=9"
20260513_230943,0,0,SSP,26939.151,R2,DEPART_TO_NEXT_PICKUP,node16,node46,5,"nextPickup=node16"
20260513_230943,0,0,SSP,26944.275,R2,DEPART_TO_PICKUP,node16,node46,6,"hops=0"
20260513_230943,0,0,SSP,26944.275,R2,ARRIVED_AT_PICKUP,node16,node46,6,"toPickupTime=5.1s"
20260513_230943,0,0,SSP,26948.143,R2,ARRIVED_AT_DEST,node16,node46,6,"delivLegTime=3.9s"
20260513_230943,0,0,SSP,26948.143,R2,TASK_COMPLETE,node16,node46,6,"total=9.0s toPickup=5.1s delivery=3.9s return=0.0s"
20260513_230943,0,0,SSP,26948.143,R2,TASK_CLAIMED,node16,node57,7,"mode=SSP remaining=8"
20260513_230943,0,0,SSP,26948.143,R2,DEPART_TO_NEXT_PICKUP,node16,node46,6,"nextPickup=node16"
20260513_230943,0,0,SSP,26953.015,R2,DEPART_TO_PICKUP,node16,node57,7,"hops=0"
20260513_230943,0,0,SSP,26953.015,R2,ARRIVED_AT_PICKUP,node16,node57,7,"toPickupTime=4.9s"
20260513_230943,0,0,SSP,26961.286,R1,ARRIVED_AT_DEST,node66,node70,3,"delivLegTime=32.2s"
20260513_230943,0,0,SSP,26961.286,R1,TASK_COMPLETE,node66,node70,3,"total=43.7s toPickup=11.5s delivery=32.2s return=0.0s"
20260513_230943,0,0,SSP,26961.286,R1,TASK_CLAIMED,node16,node42,4,"mode=SSP remaining=7"
20260513_230943,0,0,SSP,26961.286,R1,DEPART_TO_NEXT_PICKUP,node66,node70,3,"nextPickup=node16"
20260513_230943,0,0,SSP,26975.973,R1,DEPART_TO_PICKUP,node16,node42,4,"hops=0"
20260513_230943,0,0,SSP,26975.973,R1,ARRIVED_AT_PICKUP,node16,node42,4,"toPickupTime=14.7s"
20260513_230943,0,0,SSP,26988.421,R1,ARRIVED_AT_DEST,node16,node42,4,"delivLegTime=12.4s"
20260513_230943,0,0,SSP,26988.421,R1,TASK_COMPLETE,node16,node42,4,"total=27.1s toPickup=14.7s delivery=12.4s return=0.0s"
20260513_230943,0,0,SSP,26988.421,R1,TASK_CLAIMED,node49,node48,5,"mode=SSP remaining=6"
20260513_230943,0,0,SSP,26988.421,R1,DEPART_TO_NEXT_PICKUP,node16,node42,4,"nextPickup=node49"
20260513_230943,0,0,SSP,26995.748,R2,ARRIVED_AT_DEST,node16,node57,7,"delivLegTime=42.7s"
20260513_230943,0,0,SSP,26995.748,R2,TASK_COMPLETE,node16,node57,7,"total=47.6s toPickup=4.9s delivery=42.7s return=0.0s"
20260513_230943,0,0,SSP,26995.748,R2,TASK_CLAIMED,node49,node65,8,"mode=SSP remaining=5"
20260513_230943,0,0,SSP,26995.748,R2,DEPART_TO_NEXT_PICKUP,node16,node57,7,"nextPickup=node49"
20260513_230943,0,0,SSP,26999.601,R1,DEPART_TO_PICKUP,node49,node48,5,"hops=0"
20260513_230943,0,0,SSP,26999.601,R1,ARRIVED_AT_PICKUP,node49,node48,5,"toPickupTime=11.2s"
20260513_230943,0,0,SSP,27002.935,R1,ARRIVED_AT_DEST,node49,node48,5,"delivLegTime=3.3s"
20260513_230943,0,0,SSP,27002.935,R1,TASK_COMPLETE,node49,node48,5,"total=14.5s toPickup=11.2s delivery=3.3s return=0.0s"
20260513_230943,0,0,SSP,27002.935,R1,TASK_CLAIMED,node49,node17,6,"mode=SSP remaining=4"
20260513_230943,0,0,SSP,27002.935,R1,DEPART_TO_NEXT_PICKUP,node49,node48,5,"nextPickup=node49"
20260513_230943,0,0,SSP,27005.018,R1,DEPART_TO_PICKUP,node49,node17,6,"hops=0"
20260513_230943,0,0,SSP,27005.018,R1,ARRIVED_AT_PICKUP,node49,node17,6,"toPickupTime=2.1s"
20260513_230943,0,0,SSP,27015.741,R0,ARRIVED_AT_DEST,node16,node32,2,"delivLegTime=81.0s"
20260513_230943,0,0,SSP,27015.741,R0,TASK_COMPLETE,node16,node32,2,"total=93.3s toPickup=12.4s delivery=81.0s return=0.0s"
20260513_230943,0,0,SSP,27015.741,R0,TASK_CLAIMED,node30,node54,3,"mode=SSP remaining=3"
20260513_230943,0,0,SSP,27015.741,R0,DEPART_TO_NEXT_PICKUP,node16,node32,2,"nextPickup=node30"
20260513_230943,0,0,SSP,27021.531,R1,ARRIVED_AT_DEST,node49,node17,6,"delivLegTime=16.5s"
20260513_230943,0,0,SSP,27021.531,R1,TASK_COMPLETE,node49,node17,6,"total=18.6s toPickup=2.1s delivery=16.5s return=0.0s"
20260513_230943,0,0,SSP,27021.531,R1,TASK_CLAIMED,node49,node9,7,"mode=SSP remaining=2"
20260513_230943,0,0,SSP,27021.531,R1,DEPART_TO_NEXT_PICKUP,node49,node17,6,"nextPickup=node49"
20260513_230943,0,0,SSP,27027.356,R0,DEPART_TO_PICKUP,node30,node54,3,"hops=0"
20260513_230943,0,0,SSP,27027.356,R0,ARRIVED_AT_PICKUP,node30,node54,3,"toPickupTime=11.6s"
20260513_230943,0,0,SSP,27038.381,R2,DEPART_TO_PICKUP,node49,node65,8,"hops=0"
20260513_230943,0,0,SSP,27038.381,R2,ARRIVED_AT_PICKUP,node49,node65,8,"toPickupTime=42.6s"
20260513_230943,0,0,SSP,27039.588,R1,DEPART_TO_PICKUP,node49,node9,7,"hops=0"
20260513_230943,0,0,SSP,27039.588,R1,ARRIVED_AT_PICKUP,node49,node9,7,"toPickupTime=18.1s"
20260513_230943,0,0,SSP,27057.313,R2,ARRIVED_AT_DEST,node49,node65,8,"delivLegTime=18.9s"
20260513_230943,0,0,SSP,27057.313,R2,TASK_COMPLETE,node49,node65,8,"total=61.6s toPickup=42.6s delivery=18.9s return=0.0s"
20260513_230943,0,0,SSP,27057.313,R2,TASK_CLAIMED,node30,node41,9,"mode=SSP remaining=1"
20260513_230943,0,0,SSP,27057.313,R2,DEPART_TO_NEXT_PICKUP,node49,node65,8,"nextPickup=node30"
20260513_230943,0,0,SSP,27070.177,R2,DEPART_TO_PICKUP,node30,node41,9,"hops=0"
20260513_230943,0,0,SSP,27070.177,R2,ARRIVED_AT_PICKUP,node30,node41,9,"toPickupTime=12.9s"
20260513_230943,0,0,SSP,27086.864,R0,ARRIVED_AT_DEST,node30,node54,3,"delivLegTime=59.5s"
20260513_230943,0,0,SSP,27086.864,R0,TASK_COMPLETE,node30,node54,3,"total=71.1s toPickup=11.6s delivery=59.5s return=0.0s"
20260513_230943,0,0,SSP,27086.864,R0,TASK_CLAIMED,node30,node73,4,"mode=SSP remaining=0"
20260513_230943,0,0,SSP,27086.864,R0,DEPART_TO_NEXT_PICKUP,node30,node54,3,"nextPickup=node30"
20260513_230943,0,0,SSP,27104.908,R2,ARRIVED_AT_DEST,node30,node41,9,"delivLegTime=34.7s"
20260513_230943,0,0,SSP,27104.908,R2,TASK_COMPLETE,node30,node41,9,"total=47.6s toPickup=12.9s delivery=34.7s return=0.0s"
20260513_230943,0,0,SSP,27104.908,R2,DEPART_TO_NEXT_PICKUP,node30,node41,9,"NO_MORE_TASKS"
20260513_230943,0,0,SSP,27119.905,R1,ARRIVED_AT_DEST,node49,node9,7,"delivLegTime=80.3s"
20260513_230943,0,0,SSP,27119.905,R1,TASK_COMPLETE,node49,node9,7,"total=98.4s toPickup=18.1s delivery=80.3s return=0.0s"
20260513_230943,0,0,SSP,27119.905,R1,DEPART_TO_NEXT_PICKUP,node49,node9,7,"NO_MORE_TASKS"
20260513_230943,0,0,SSP,27152.217,R0,DEPART_TO_PICKUP,node30,node73,4,"hops=0"
20260513_230943,0,0,SSP,27152.217,R0,ARRIVED_AT_PICKUP,node30,node73,4,"toPickupTime=65.4s"
20260513_230943,0,0,SSP,27227.692,R0,ARRIVED_AT_DEST,node30,node73,4,"delivLegTime=75.5s"
20260513_230943,0,0,SSP,27227.692,R0,TASK_COMPLETE,node30,node73,4,"total=140.8s toPickup=65.4s delivery=75.5s return=0.0s"
20260513_230943,0,0,SSP,27227.692,R0,DEPART_TO_NEXT_PICKUP,node30,node73,4,"NO_MORE_TASKS"
20260513_230943,0,0,SSP,27228.000,sys,PHASE_END,-,-,-,"makespan=386.50s deliveries=20 avgTask=46.40s"
20260513_230943,1,1,EV,27228.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230943,1,1,EV,27228.000,R2,TASK_CLAIMED,node16,node66,1,"mode=EV remaining=19"
20260513_230943,1,1,EV,27228.000,R2,DEPART_TO_PICKUP,node16,node66,1,"hops=1"
20260513_230943,1,1,EV,27228.000,R2,ARRIVED_AT_PICKUP,node16,node66,1,"toPickupTime=0.0s"
20260513_230943,1,1,EV,27228.000,R1,TASK_CLAIMED,node49,node57,1,"mode=EV remaining=18"
20260513_230943,1,1,EV,27228.000,R1,DEPART_TO_PICKUP,node49,node57,1,"hops=3"
20260513_230943,1,1,EV,27228.000,R0,TASK_CLAIMED,node30,node71,1,"mode=EV remaining=17"
20260513_230943,1,1,EV,27228.000,R0,DEPART_TO_PICKUP,node30,node71,1,"hops=2"
20260513_230943,1,1,EV,27230.847,R0,DEPART_TO_PICKUP,node30,node71,1,"hops=1"
20260513_230943,1,1,EV,27230.847,R0,ARRIVED_AT_PICKUP,node30,node71,1,"toPickupTime=2.8s"
20260513_230943,1,1,EV,27237.800,R1,DEPART_TO_PICKUP,node49,node57,1,"hops=2"
20260513_230943,1,1,EV,27240.717,R1,DEPART_TO_PICKUP,node49,node57,1,"hops=1"
20260513_230943,1,1,EV,27240.717,R1,ARRIVED_AT_PICKUP,node49,node57,1,"toPickupTime=12.7s"
20260513_230943,1,1,EV,27282.306,R1,ARRIVED_AT_DEST,node49,node57,1,"delivLegTime=41.6s"
20260513_230943,1,1,EV,27282.306,R1,TASK_COMPLETE,node49,node57,1,"total=54.3s toPickup=12.7s delivery=41.6s return=0.0s"
20260513_230943,1,1,EV,27282.306,R1,TASK_CLAIMED,node66,node58,2,"mode=EV remaining=16"
