runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225126,1,1,EV,12948.699,R0,DEPART_TO_PICKUP,node25,node43,9,"hops=0"
20260513_225126,1,1,EV,12948.699,R0,ARRIVED_AT_PICKUP,node25,node43,9,"toPickupTime=35.2s"
20260513_225126,1,1,EV,12959.829,R1,DEPART_TO_PICKUP,node25,node71,10,"hops=0"
20260513_225126,1,1,EV,12959.829,R1,ARRIVED_AT_PICKUP,node25,node71,10,"toPickupTime=29.4s"
20260513_225126,1,1,EV,12969.137,R0,ARRIVED_AT_DEST,node25,node43,9,"delivLegTime=20.4s"
20260513_225126,1,1,EV,12969.137,R0,TASK_COMPLETE,node25,node43,9,"total=55.6s toPickup=35.2s delivery=20.4s return=0.0s"
20260513_225126,1,1,EV,12969.137,R0,TASK_CLAIMED,node30,node36,10,"mode=EV remaining=0"
20260513_225126,1,1,EV,12969.137,R0,DEPART_TO_NEXT_PICKUP,node25,node43,9,"nextPickup=node30"
20260513_225126,1,1,EV,12975.589,R1,ARRIVED_AT_DEST,node25,node71,10,"delivLegTime=15.8s"
20260513_225126,1,1,EV,12975.589,R1,TASK_COMPLETE,node25,node71,10,"total=45.2s toPickup=29.4s delivery=15.8s return=0.0s"
20260513_225126,1,1,EV,12975.589,R1,DEPART_TO_NEXT_PICKUP,node25,node71,10,"NO_MORE_TASKS"
20260513_225126,1,1,EV,12999.706,R0,DEPART_TO_PICKUP,node30,node36,10,"hops=0"
20260513_225126,1,1,EV,12999.706,R0,ARRIVED_AT_PICKUP,node30,node36,10,"toPickupTime=30.6s"
20260513_225126,1,1,EV,13018.245,R0,ARRIVED_AT_DEST,node30,node36,10,"delivLegTime=18.5s"
20260513_225126,1,1,EV,13018.245,R0,TASK_COMPLETE,node30,node36,10,"total=49.1s toPickup=30.6s delivery=18.5s return=0.0s"
20260513_225126,1,1,EV,13018.245,R0,DEPART_TO_NEXT_PICKUP,node30,node36,10,"NO_MORE_TASKS"
20260513_225126,1,1,EV,13018.500,sys,PHASE_END,-,-,-,"makespan=395.50s deliveries=20 avgTask=37.39s"
20260513_225126,2,2,EA,13018.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225126,2,2,EA,13018.500,R1,TASK_CLAIMED,node50,node64,1,"mode=EA remaining=19"
20260513_225126,2,2,EA,13018.500,R1,DEPART_TO_PICKUP,node50,node64,1,"hops=2"
20260513_225126,2,2,EA,13018.500,R0,TASK_CLAIMED,node30,node54,1,"mode=EA remaining=18"
20260513_225126,2,2,EA,13018.500,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=2"
20260513_225126,2,2,EA,13020.510,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=1"
20260513_225126,2,2,EA,13020.510,R0,ARRIVED_AT_PICKUP,node30,node54,1,"toPickupTime=2.0s"
20260513_225126,2,2,EA,13025.700,R1,DEPART_TO_PICKUP,node50,node64,1,"hops=1"
20260513_225126,2,2,EA,13025.700,R1,ARRIVED_AT_PICKUP,node50,node64,1,"toPickupTime=7.2s"
20260513_225126,2,2,EA,13037.676,R1,ARRIVED_AT_DEST,node50,node64,1,"delivLegTime=12.0s"
20260513_225126,2,2,EA,13037.676,R1,TASK_COMPLETE,node50,node64,1,"total=19.2s toPickup=7.2s delivery=12.0s return=0.0s"
20260513_225126,2,2,EA,13037.676,R1,TASK_CLAIMED,node41,node7,2,"mode=EA remaining=17"
20260513_225126,2,2,EA,13037.676,R1,DEPART_TO_NEXT_PICKUP,node50,node64,1,"nextPickup=node41"
20260513_225126,2,2,EA,13047.199,R1,DEPART_TO_PICKUP,node41,node7,2,"hops=0"
20260513_225126,2,2,EA,13047.199,R1,ARRIVED_AT_PICKUP,node41,node7,2,"toPickupTime=9.5s"
20260513_225126,2,2,EA,13050.955,R0,ARRIVED_AT_DEST,node30,node54,1,"delivLegTime=30.4s"
20260513_225126,2,2,EA,13050.955,R0,TASK_COMPLETE,node30,node54,1,"total=32.5s toPickup=2.0s delivery=30.4s return=0.0s"
20260513_225126,2,2,EA,13050.955,R0,TASK_CLAIMED,node50,node31,2,"mode=EA remaining=15"
20260513_225126,2,2,EA,13050.955,R0,DEPART_TO_NEXT_PICKUP,node30,node54,1,"nextPickup=node50"
20260513_225126,2,2,EA,13054.759,R0,DEPART_TO_PICKUP,node50,node31,2,"hops=0"
20260513_225126,2,2,EA,13054.759,R0,ARRIVED_AT_PICKUP,node50,node31,2,"toPickupTime=3.8s"
20260513_225126,2,2,EA,13068.950,R1,ARRIVED_AT_DEST,node41,node7,2,"delivLegTime=21.8s"
20260513_225126,2,2,EA,13068.950,R1,TASK_COMPLETE,node41,node7,2,"total=31.3s toPickup=9.5s delivery=21.8s return=0.0s"
20260513_225126,2,2,EA,13068.950,R1,TASK_CLAIMED,node50,node65,3,"mode=EA remaining=15"
20260513_225126,2,2,EA,13068.950,R1,DEPART_TO_NEXT_PICKUP,node41,node7,2,"nextPickup=node50"
20260513_225126,2,2,EA,13071.050,R1,DEPART_TO_PICKUP,node50,node65,3,"hops=0"
20260513_225126,2,2,EA,13071.050,R1,ARRIVED_AT_PICKUP,node50,node65,3,"toPickupTime=2.1s"
20260513_225126,2,2,EA,13092.670,R0,ARRIVED_AT_DEST,node50,node31,2,"delivLegTime=37.9s"
20260513_225126,2,2,EA,13092.670,R0,TASK_COMPLETE,node50,node31,2,"total=41.7s toPickup=3.8s delivery=37.9s return=0.0s"
20260513_225126,2,2,EA,13092.670,R0,TASK_CLAIMED,node30,node49,3,"mode=EA remaining=14"
20260513_225126,2,2,EA,13092.670,R0,DEPART_TO_NEXT_PICKUP,node50,node31,2,"nextPickup=node30"
20260513_225126,2,2,EA,13095.280,R0,DEPART_TO_PICKUP,node30,node49,3,"hops=0"
20260513_225126,2,2,EA,13095.280,R0,ARRIVED_AT_PICKUP,node30,node49,3,"toPickupTime=2.6s"
20260513_225126,2,2,EA,13099.434,R1,ARRIVED_AT_DEST,node50,node65,3,"delivLegTime=28.4s"
20260513_225126,2,2,EA,13099.434,R1,TASK_COMPLETE,node50,node65,3,"total=30.5s toPickup=2.1s delivery=28.4s return=0.0s"
20260513_225126,2,2,EA,13099.434,R1,TASK_CLAIMED,node30,node36,4,"mode=EA remaining=13"
20260513_225126,2,2,EA,13099.434,R1,DEPART_TO_NEXT_PICKUP,node50,node65,3,"nextPickup=node30"
20260513_225126,2,2,EA,13108.738,R1,DEPART_TO_PICKUP,node30,node36,4,"hops=0"
20260513_225126,2,2,EA,13108.738,R1,ARRIVED_AT_PICKUP,node30,node36,4,"toPickupTime=9.3s"
20260513_225126,2,2,EA,13125.403,R1,ARRIVED_AT_DEST,node30,node36,4,"delivLegTime=16.7s"
20260513_225126,2,2,EA,13125.403,R1,TASK_COMPLETE,node30,node36,4,"total=26.0s toPickup=9.3s delivery=16.7s return=0.0s"
20260513_225126,2,2,EA,13125.403,R1,TASK_CLAIMED,node41,node7,5,"mode=EA remaining=12"
20260513_225126,2,2,EA,13125.403,R1,DEPART_TO_NEXT_PICKUP,node30,node36,4,"nextPickup=node41"
20260513_225126,2,2,EA,13127.654,R0,ARRIVED_AT_DEST,node30,node49,3,"delivLegTime=32.4s"
20260513_225126,2,2,EA,13127.654,R0,TASK_COMPLETE,node30,node49,3,"total=35.0s toPickup=2.6s delivery=32.4s return=0.0s"
20260513_225126,2,2,EA,13127.654,R0,TASK_CLAIMED,node50,node16,4,"mode=EA remaining=11"
20260513_225126,2,2,EA,13127.654,R0,DEPART_TO_NEXT_PICKUP,node30,node49,3,"nextPickup=node50"
20260513_225126,2,2,EA,13129.304,R0,DEPART_TO_PICKUP,node50,node16,4,"hops=0"
20260513_225126,2,2,EA,13129.304,R0,ARRIVED_AT_PICKUP,node50,node16,4,"toPickupTime=1.6s"
20260513_225126,2,2,EA,13136.144,R1,DEPART_TO_PICKUP,node41,node7,5,"hops=0"
20260513_225126,2,2,EA,13136.144,R1,ARRIVED_AT_PICKUP,node41,node7,5,"toPickupTime=10.7s"
20260513_225126,2,2,EA,13142.650,R0,ARRIVED_AT_DEST,node50,node16,4,"delivLegTime=13.3s"
20260513_225126,2,2,EA,13142.650,R0,TASK_COMPLETE,node50,node16,4,"total=15.0s toPickup=1.6s delivery=13.3s return=0.0s"
20260513_225126,2,2,EA,13142.650,R0,TASK_CLAIMED,node41,node30,5,"mode=EA remaining=10"
20260513_225126,2,2,EA,13142.650,R0,DEPART_TO_NEXT_PICKUP,node50,node16,4,"nextPickup=node41"
20260513_225126,2,2,EA,13155.892,R0,DEPART_TO_PICKUP,node41,node30,5,"hops=0"
20260513_225126,2,2,EA,13155.892,R0,ARRIVED_AT_PICKUP,node41,node30,5,"toPickupTime=13.2s"
20260513_225126,2,2,EA,13158.757,R1,ARRIVED_AT_DEST,node41,node7,5,"delivLegTime=22.6s"
20260513_225126,2,2,EA,13158.757,R1,TASK_COMPLETE,node41,node7,5,"total=33.4s toPickup=10.7s delivery=22.6s return=0.0s"
20260513_225126,2,2,EA,13158.757,R1,TASK_CLAIMED,node50,node24,6,"mode=EA remaining=9"
20260513_225126,2,2,EA,13158.757,R1,DEPART_TO_NEXT_PICKUP,node41,node7,5,"nextPickup=node50"
20260513_225126,2,2,EA,13161.207,R1,DEPART_TO_PICKUP,node50,node24,6,"hops=0"
20260513_225126,2,2,EA,13161.207,R1,ARRIVED_AT_PICKUP,node50,node24,6,"toPickupTime=2.5s"
20260513_225126,2,2,EA,13186.259,R0,ARRIVED_AT_DEST,node41,node30,5,"delivLegTime=30.4s"
20260513_225126,2,2,EA,13186.259,R0,TASK_COMPLETE,node41,node30,5,"total=43.6s toPickup=13.2s delivery=30.4s return=0.0s"
20260513_225126,2,2,EA,13186.259,R0,TASK_CLAIMED,node30,node20,6,"mode=EA remaining=8"
20260513_225126,2,2,EA,13186.259,R0,DEPART_TO_NEXT_PICKUP,node41,node30,5,"nextPickup=node30"
20260513_225126,2,2,EA,13186.259,R0,DEPART_TO_PICKUP,node30,node20,6,"hops=0"
20260513_225126,2,2,EA,13186.259,R0,ARRIVED_AT_PICKUP,node30,node20,6,"toPickupTime=0.0s"
20260513_225126,2,2,EA,13187.757,R1,ARRIVED_AT_DEST,node50,node24,6,"delivLegTime=26.5s"
20260513_225126,2,2,EA,13187.757,R1,TASK_COMPLETE,node50,node24,6,"total=29.0s toPickup=2.5s delivery=26.5s return=0.0s"
20260513_225126,2,2,EA,13187.757,R1,TASK_CLAIMED,node25,node71,7,"mode=EA remaining=7"
20260513_225126,2,2,EA,13187.757,R1,DEPART_TO_NEXT_PICKUP,node50,node24,6,"nextPickup=node25"
20260513_225126,2,2,EA,13189.564,R1,DEPART_TO_PICKUP,node25,node71,7,"hops=0"
20260513_225126,2,2,EA,13189.564,R1,ARRIVED_AT_PICKUP,node25,node71,7,"toPickupTime=1.8s"
20260513_225126,2,2,EA,13205.792,R0,ARRIVED_AT_DEST,node30,node20,6,"delivLegTime=19.5s"
20260513_225126,2,2,EA,13205.792,R0,TASK_COMPLETE,node30,node20,6,"total=19.5s toPickup=0.0s delivery=19.5s return=0.0s"
20260513_225126,2,2,EA,13205.792,R0,TASK_CLAIMED,node25,node50,7,"mode=EA remaining=5"
20260513_225126,2,2,EA,13205.792,R0,DEPART_TO_NEXT_PICKUP,node30,node20,6,"nextPickup=node25"
20260513_225126,2,2,EA,13208.750,R1,ARRIVED_AT_DEST,node25,node71,7,"delivLegTime=19.2s"
20260513_225126,2,2,EA,13208.750,R1,TASK_COMPLETE,node25,node71,7,"total=21.0s toPickup=1.8s delivery=19.2s return=0.0s"
20260513_225126,2,2,EA,13208.750,R1,TASK_CLAIMED,node25,node71,8,"mode=EA remaining=5"
20260513_225126,2,2,EA,13208.750,R1,DEPART_TO_NEXT_PICKUP,node25,node71,7,"nextPickup=node25"
20260513_225126,2,2,EA,13216.199,R0,DEPART_TO_PICKUP,node25,node50,7,"hops=0"
20260513_225126,2,2,EA,13216.199,R0,ARRIVED_AT_PICKUP,node25,node50,7,"toPickupTime=10.4s"
20260513_225126,2,2,EA,13237.413,R1,DEPART_TO_PICKUP,node25,node71,8,"hops=0"
20260513_225126,2,2,EA,13237.413,R1,ARRIVED_AT_PICKUP,node25,node71,8,"toPickupTime=28.7s"
20260513_225126,2,2,EA,13253.599,R1,ARRIVED_AT_DEST,node25,node71,8,"delivLegTime=16.2s"
20260513_225126,2,2,EA,13253.599,R1,TASK_COMPLETE,node25,node71,8,"total=44.8s toPickup=28.7s delivery=16.2s return=0.0s"
20260513_225126,2,2,EA,13253.599,R1,TASK_CLAIMED,node25,node14,9,"mode=EA remaining=4"
20260513_225126,2,2,EA,13253.599,R1,DEPART_TO_NEXT_PICKUP,node25,node71,8,"nextPickup=node25"
20260513_225126,2,2,EA,13259.457,R0,ARRIVED_AT_DEST,node25,node50,7,"delivLegTime=43.3s"
20260513_225126,2,2,EA,13259.457,R0,TASK_COMPLETE,node25,node50,7,"total=53.7s toPickup=10.4s delivery=43.3s return=0.0s"
20260513_225126,2,2,EA,13259.457,R0,TASK_CLAIMED,node50,node9,8,"mode=EA remaining=3"
20260513_225126,2,2,EA,13259.457,R0,DEPART_TO_NEXT_PICKUP,node25,node50,7,"nextPickup=node50"
20260513_225126,2,2,EA,13259.457,R0,DEPART_TO_PICKUP,node50,node9,8,"hops=0"
20260513_225126,2,2,EA,13259.457,R0,ARRIVED_AT_PICKUP,node50,node9,8,"toPickupTime=0.0s"
20260513_225126,2,2,EA,13283.212,R1,DEPART_TO_PICKUP,node25,node14,9,"hops=0"
20260513_225126,2,2,EA,13283.212,R1,ARRIVED_AT_PICKUP,node25,node14,9,"toPickupTime=29.6s"
20260513_225126,2,2,EA,13292.107,R0,ARRIVED_AT_DEST,node50,node9,8,"delivLegTime=32.6s"
20260513_225126,2,2,EA,13292.107,R0,TASK_COMPLETE,node50,node9,8,"total=32.6s toPickup=0.0s delivery=32.6s return=0.0s"
20260513_225126,2,2,EA,13292.107,R0,TASK_CLAIMED,node25,node18,9,"mode=EA remaining=2"
20260513_225126,2,2,EA,13292.107,R0,DEPART_TO_NEXT_PICKUP,node50,node9,8,"nextPickup=node25"
20260513_225126,2,2,EA,13297.641,R1,ARRIVED_AT_DEST,node25,node14,9,"delivLegTime=14.4s"
20260513_225126,2,2,EA,13297.641,R1,TASK_COMPLETE,node25,node14,9,"total=44.0s toPickup=29.6s delivery=14.4s return=0.0s"
20260513_225126,2,2,EA,13297.641,R1,TASK_CLAIMED,node30,node13,10,"mode=EA remaining=1"
20260513_225126,2,2,EA,13297.641,R1,DEPART_TO_NEXT_PICKUP,node25,node14,9,"nextPickup=node30"
20260513_225126,2,2,EA,13319.690,R0,DEPART_TO_PICKUP,node25,node18,9,"hops=0"
20260513_225126,2,2,EA,13319.690,R0,ARRIVED_AT_PICKUP,node25,node18,9,"toPickupTime=27.6s"
20260513_225126,2,2,EA,13333.103,R0,ARRIVED_AT_DEST,node25,node18,9,"delivLegTime=13.4s"
20260513_225126,2,2,EA,13333.103,R0,TASK_COMPLETE,node25,node18,9,"total=41.0s toPickup=27.6s delivery=13.4s return=0.0s"
20260513_225126,2,2,EA,13333.103,R0,TASK_CLAIMED,node25,node43,10,"mode=EA remaining=0"
20260513_225126,2,2,EA,13333.103,R0,DEPART_TO_NEXT_PICKUP,node25,node18,9,"nextPickup=node25"
20260513_225126,2,2,EA,13346.274,R1,DEPART_TO_PICKUP,node30,node13,10,"hops=0"
20260513_225126,2,2,EA,13346.274,R1,ARRIVED_AT_PICKUP,node30,node13,10,"toPickupTime=48.6s"
20260513_225126,2,2,EA,13348.521,R0,DEPART_TO_PICKUP,node25,node43,10,"hops=0"
20260513_225126,2,2,EA,13348.521,R0,ARRIVED_AT_PICKUP,node25,node43,10,"toPickupTime=15.4s"
20260513_225126,2,2,EA,13370.641,R0,ARRIVED_AT_DEST,node25,node43,10,"delivLegTime=22.1s"
20260513_225126,2,2,EA,13370.641,R0,TASK_COMPLETE,node25,node43,10,"total=37.5s toPickup=15.4s delivery=22.1s return=0.0s"
20260513_225126,2,2,EA,13370.641,R0,DEPART_TO_NEXT_PICKUP,node25,node43,10,"NO_MORE_TASKS"
20260513_225126,2,2,EA,13390.436,R1,ARRIVED_AT_DEST,node30,node13,10,"delivLegTime=44.2s"
20260513_225126,2,2,EA,13390.436,R1,TASK_COMPLETE,node30,node13,10,"total=92.8s toPickup=48.6s delivery=44.2s return=0.0s"
20260513_225126,2,2,EA,13390.436,R1,DEPART_TO_NEXT_PICKUP,node30,node13,10,"NO_MORE_TASKS"
20260513_225126,2,2,EA,13390.500,sys,PHASE_END,-,-,-,"makespan=372.00s deliveries=20 avgTask=36.20s"
20260513_225126,0,0,SSP,13390.500,sys,PHASE_START,-,-,-,"AUTO robots=3 mode=SSP"
20260513_225126,0,0,SSP,13390.500,R2,TASK_CLAIMED,node41,node30,1,"mode=SSP remaining=19"
20260513_225126,0,0,SSP,13390.500,R2,DEPART_TO_PICKUP,node41,node30,1,"hops=6"
20260513_225126,0,0,SSP,13390.500,R1,TASK_CLAIMED,node50,node31,1,"mode=SSP remaining=18"
20260513_225126,0,0,SSP,13390.500,R1,DEPART_TO_PICKUP,node50,node31,1,"hops=2"
20260513_225126,0,0,SSP,13390.500,R0,TASK_CLAIMED,node30,node20,1,"mode=SSP remaining=17"
20260513_225126,0,0,SSP,13390.500,R0,DEPART_TO_PICKUP,node30,node20,1,"hops=2"
20260513_225126,0,0,SSP,13392.007,R0,DEPART_TO_PICKUP,node30,node20,1,"hops=1"
20260513_225126,0,0,SSP,13392.007,R0,ARRIVED_AT_PICKUP,node30,node20,1,"toPickupTime=1.5s"
20260513_225126,0,0,SSP,13392.456,R2,DEPART_TO_PICKUP,node41,node30,1,"hops=5"
20260513_225126,0,0,SSP,13394.106,R2,DEPART_TO_PICKUP,node41,node30,1,"hops=4"
20260513_225126,0,0,SSP,13395.856,R2,DEPART_TO_PICKUP,node41,node30,1,"hops=3"
20260513_225126,0,0,SSP,13397.400,R1,DEPART_TO_PICKUP,node50,node31,1,"hops=1"
20260513_225126,0,0,SSP,13397.400,R1,ARRIVED_AT_PICKUP,node50,node31,1,"toPickupTime=6.9s"
20260513_225126,0,0,SSP,13398.510,R2,DEPART_TO_PICKUP,node41,node30,1,"hops=2"
20260513_225126,0,0,SSP,13400.220,R2,DEPART_TO_PICKUP,node41,node30,1,"hops=1"
20260513_225126,0,0,SSP,13400.220,R2,ARRIVED_AT_PICKUP,node41,node30,1,"toPickupTime=9.7s"
20260513_225126,0,0,SSP,13413.725,R0,ARRIVED_AT_DEST,node30,node20,1,"delivLegTime=21.7s"
20260513_225126,0,0,SSP,13413.725,R0,TASK_COMPLETE,node30,node20,1,"total=23.2s toPickup=1.5s delivery=21.7s return=0.0s"
20260513_225126,0,0,SSP,13413.725,R0,TASK_CLAIMED,node25,node18,2,"mode=SSP remaining=16"
20260513_225126,0,0,SSP,13413.725,R0,DEPART_TO_NEXT_PICKUP,node30,node20,1,"nextPickup=node25"
20260513_225126,0,0,SSP,13424.534,R0,DEPART_TO_PICKUP,node25,node18,2,"hops=0"
20260513_225126,0,0,SSP,13424.534,R0,ARRIVED_AT_PICKUP,node25,node18,2,"toPickupTime=10.8s"
20260513_225126,0,0,SSP,13424.907,R1,ARRIVED_AT_DEST,node50,node31,1,"delivLegTime=27.5s"
20260513_225126,0,0,SSP,13424.907,R1,TASK_COMPLETE,node50,node31,1,"total=34.4s toPickup=6.9s delivery=27.5s return=0.0s"
20260513_225126,0,0,SSP,13424.907,R1,TASK_CLAIMED,node30,node54,2,"mode=SSP remaining=15"
20260513_225126,0,0,SSP,13424.907,R1,DEPART_TO_NEXT_PICKUP,node50,node31,1,"nextPickup=node30"
20260513_225126,0,0,SSP,13427.517,R1,DEPART_TO_PICKUP,node30,node54,2,"hops=0"
20260513_225126,0,0,SSP,13427.517,R1,ARRIVED_AT_PICKUP,node30,node54,2,"toPickupTime=2.6s"
20260513_225126,0,0,SSP,13429.265,R2,ARRIVED_AT_DEST,node41,node30,1,"delivLegTime=29.0s"
20260513_225126,0,0,SSP,13429.265,R2,TASK_COMPLETE,node41,node30,1,"total=38.8s toPickup=9.7s delivery=29.0s return=0.0s"
20260513_225126,0,0,SSP,13429.265,R2,TASK_CLAIMED,node30,node49,2,"mode=SSP remaining=14"
20260513_225126,0,0,SSP,13429.265,R2,DEPART_TO_NEXT_PICKUP,node41,node30,1,"nextPickup=node30"
20260513_225126,0,0,SSP,13429.265,R2,DEPART_TO_PICKUP,node30,node49,2,"hops=0"
20260513_225126,0,0,SSP,13429.265,R2,ARRIVED_AT_PICKUP,node30,node49,2,"toPickupTime=0.0s"
20260513_225126,0,0,SSP,13437.947,R0,ARRIVED_AT_DEST,node25,node18,2,"delivLegTime=13.4s"
20260513_225126,0,0,SSP,13437.947,R0,TASK_COMPLETE,node25,node18,2,"total=24.2s toPickup=10.8s delivery=13.4s return=0.0s"
20260513_225126,0,0,SSP,13437.947,R0,TASK_CLAIMED,node41,node7,3,"mode=SSP remaining=13"
20260513_225126,0,0,SSP,13437.947,R0,DEPART_TO_NEXT_PICKUP,node25,node18,2,"nextPickup=node41"
20260513_225126,0,0,SSP,13451.004,R0,DEPART_TO_PICKUP,node41,node7,3,"hops=0"
20260513_225126,0,0,SSP,13451.004,R0,ARRIVED_AT_PICKUP,node41,node7,3,"toPickupTime=13.1s"
20260513_225126,0,0,SSP,13462.990,R1,ARRIVED_AT_DEST,node30,node54,2,"delivLegTime=35.5s"
20260513_225126,0,0,SSP,13462.990,R1,TASK_COMPLETE,node30,node54,2,"total=38.1s toPickup=2.6s delivery=35.5s return=0.0s"
20260513_225126,0,0,SSP,13462.990,R1,TASK_CLAIMED,node50,node64,3,"mode=SSP remaining=11"
20260513_225126,0,0,SSP,13462.990,R1,DEPART_TO_NEXT_PICKUP,node30,node54,2,"nextPickup=node50"
20260513_225126,0,0,SSP,13467.344,R1,DEPART_TO_PICKUP,node50,node64,3,"hops=0"
20260513_225126,0,0,SSP,13467.344,R1,ARRIVED_AT_PICKUP,node50,node64,3,"toPickupTime=4.4s"
20260513_225126,0,0,SSP,13469.998,R2,ARRIVED_AT_DEST,node30,node49,2,"delivLegTime=40.7s"
20260513_225126,0,0,SSP,13469.998,R2,TASK_COMPLETE,node30,node49,2,"total=40.7s toPickup=0.0s delivery=40.7s return=0.0s"
20260513_225126,0,0,SSP,13469.998,R2,TASK_CLAIMED,node50,node16,3,"mode=SSP remaining=10"
20260513_225126,0,0,SSP,13469.998,R2,DEPART_TO_NEXT_PICKUP,node30,node49,2,"nextPickup=node50"
20260513_225126,0,0,SSP,13471.923,R2,DEPART_TO_PICKUP,node50,node16,3,"hops=0"
20260513_225126,0,0,SSP,13471.923,R2,ARRIVED_AT_PICKUP,node50,node16,3,"toPickupTime=1.9s"
20260513_225126,0,0,SSP,13473.772,R0,ARRIVED_AT_DEST,node41,node7,3,"delivLegTime=22.8s"
20260513_225126,0,0,SSP,13473.772,R0,TASK_COMPLETE,node41,node7,3,"total=35.8s toPickup=13.1s delivery=22.8s return=0.0s"
20260513_225126,0,0,SSP,13473.772,R0,TASK_CLAIMED,node50,node24,4,"mode=SSP remaining=10"
20260513_225126,0,0,SSP,13473.772,R0,DEPART_TO_NEXT_PICKUP,node41,node7,3,"nextPickup=node50"
20260513_225126,0,0,SSP,13475.872,R0,DEPART_TO_PICKUP,node50,node24,4,"hops=0"
20260513_225126,0,0,SSP,13475.872,R0,ARRIVED_AT_PICKUP,node50,node24,4,"toPickupTime=2.1s"
20260513_225126,0,0,SSP,13480.429,R1,ARRIVED_AT_DEST,node50,node64,3,"delivLegTime=13.1s"
20260513_225126,0,0,SSP,13480.429,R1,TASK_COMPLETE,node50,node64,3,"total=17.4s toPickup=4.4s delivery=13.1s return=0.0s"
20260513_225126,0,0,SSP,13480.429,R1,TASK_CLAIMED,node41,node7,4,"mode=SSP remaining=9"
20260513_225126,0,0,SSP,13480.429,R1,DEPART_TO_NEXT_PICKUP,node50,node64,3,"nextPickup=node41"
20260513_225126,0,0,SSP,13488.373,R2,ARRIVED_AT_DEST,node50,node16,3,"delivLegTime=16.4s"
20260513_225126,0,0,SSP,13488.373,R2,TASK_COMPLETE,node50,node16,3,"total=18.4s toPickup=1.9s delivery=16.4s return=0.0s"
20260513_225126,0,0,SSP,13488.373,R2,TASK_CLAIMED,node25,node50,4,"mode=SSP remaining=8"
20260513_225126,0,0,SSP,13488.373,R2,DEPART_TO_NEXT_PICKUP,node50,node16,3,"nextPickup=node25"
20260513_225126,0,0,SSP,13491.215,R1,DEPART_TO_PICKUP,node41,node7,4,"hops=0"
20260513_225126,0,0,SSP,13491.215,R1,ARRIVED_AT_PICKUP,node41,node7,4,"toPickupTime=10.8s"
20260513_225126,0,0,SSP,13512.781,R1,ARRIVED_AT_DEST,node41,node7,4,"delivLegTime=21.6s"
20260513_225126,0,0,SSP,13512.781,R1,TASK_COMPLETE,node41,node7,4,"total=32.4s toPickup=10.8s delivery=21.6s return=0.0s"
20260513_225126,0,0,SSP,13512.781,R1,TASK_CLAIMED,node50,node9,5,"mode=SSP remaining=7"
20260513_225126,0,0,SSP,13512.781,R1,DEPART_TO_NEXT_PICKUP,node41,node7,4,"nextPickup=node50"
20260513_225126,0,0,SSP,13514.372,R0,ARRIVED_AT_DEST,node50,node24,4,"delivLegTime=38.5s"
20260513_225126,0,0,SSP,13514.372,R0,TASK_COMPLETE,node50,node24,4,"total=40.6s toPickup=2.1s delivery=38.5s return=0.0s"
20260513_225126,0,0,SSP,13514.372,R0,TASK_CLAIMED,node25,node14,5,"mode=SSP remaining=6"
20260513_225126,0,0,SSP,13514.372,R0,DEPART_TO_NEXT_PICKUP,node50,node24,4,"nextPickup=node25"
20260513_225126,0,0,SSP,13514.881,R1,DEPART_TO_PICKUP,node50,node9,5,"hops=0"
20260513_225126,0,0,SSP,13514.881,R1,ARRIVED_AT_PICKUP,node50,node9,5,"toPickupTime=2.1s"
20260513_225126,0,0,SSP,13516.178,R0,DEPART_TO_PICKUP,node25,node14,5,"hops=0"
20260513_225126,0,0,SSP,13516.178,R0,ARRIVED_AT_PICKUP,node25,node14,5,"toPickupTime=1.8s"
20260513_225126,0,0,SSP,13520.501,R2,DEPART_TO_PICKUP,node25,node50,4,"hops=0"
20260513_225126,0,0,SSP,13520.501,R2,ARRIVED_AT_PICKUP,node25,node50,4,"toPickupTime=32.1s"
20260513_225126,0,0,SSP,13538.168,R0,ARRIVED_AT_DEST,node25,node14,5,"delivLegTime=22.0s"
20260513_225126,0,0,SSP,13538.168,R0,TASK_COMPLETE,node25,node14,5,"total=23.8s toPickup=1.8s delivery=22.0s return=0.0s"
20260513_225126,0,0,SSP,13538.168,R0,TASK_CLAIMED,node50,node65,6,"mode=SSP remaining=5"
20260513_225126,0,0,SSP,13538.168,R0,DEPART_TO_NEXT_PICKUP,node25,node14,5,"nextPickup=node50"
20260513_225126,0,0,SSP,13550.981,R1,ARRIVED_AT_DEST,node50,node9,5,"delivLegTime=36.1s"
20260513_225126,0,0,SSP,13550.981,R1,TASK_COMPLETE,node50,node9,5,"total=38.2s toPickup=2.1s delivery=36.1s return=0.0s"
20260513_225126,0,0,SSP,13550.981,R1,TASK_CLAIMED,node25,node71,6,"mode=SSP remaining=4"
20260513_225126,0,0,SSP,13550.981,R1,DEPART_TO_NEXT_PICKUP,node50,node9,5,"nextPickup=node25"
20260513_225126,0,0,SSP,13554.157,R2,ARRIVED_AT_DEST,node25,node50,4,"delivLegTime=33.7s"
20260513_225126,0,0,SSP,13554.157,R2,TASK_COMPLETE,node25,node50,4,"total=65.8s toPickup=32.1s delivery=33.7s return=0.0s"
