runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231313,2,2,EA,1,7,node3,node14,34194.53,19.67,61.26,0.00,80.92,0.00,121.83,0,9,0,5,2,20,5179
20260513_231313,2,2,EA,0,5,node52,node68,34188.09,51.65,77.02,0.00,128.66,0.00,61.50,0,5,0,5,2,20,5179
20260513_231313,2,2,EA,1,8,node63,node30,34275.45,3.38,124.07,0.00,127.45,0.00,131.03,0,10,0,5,2,20,5179
20260513_231313,2,2,EA,0,6,node3,node14,34316.75,21.91,67.26,0.00,89.17,0.00,121.83,0,9,0,5,2,20,5179
20260513_231313,2,2,EA,1,9,node3,node28,34402.90,29.00,15.30,0.00,44.29,0.00,71.01,0,5,0,5,2,20,5179
20260513_231313,2,2,EA,0,7,node63,node29,34405.92,3.38,124.90,0.00,128.28,0.00,114.92,0,9,0,5,2,20,5179
20260513_231313,2,2,EA,1,10,node3,node17,34447.19,26.54,69.74,0.00,96.28,0.00,143.86,0,11,0,5,2,20,5179
20260513_231313,2,2,EA,1,11,node61,node8,34543.48,10.19,57.40,0.00,67.59,0.00,138.50,0,6,0,5,2,20,5179
20260513_231313,2,2,EA,0,8,node3,node20,34534.20,32.17,65.73,0.00,97.90,0.00,125.44,0,10,0,5,2,20,5179
20260513_231313,2,2,EA,1,12,node3,node11,34611.06,84.80,82.86,0.00,167.66,0.00,109.93,0,7,0,5,2,20,5179
20260513_231313,0,0,SSP,2,1,node63,node13,34779.00,2.39,4.76,0.00,7.15,22.04,33.90,1,2,0,5,3,20,5179
20260513_231313,0,0,SSP,0,1,node3,node17,34779.00,0.00,47.50,0.00,47.50,54.00,206.03,1,5,0,5,3,20,5179
20260513_231313,0,0,SSP,0,2,node63,node29,34826.50,10.08,35.81,0.00,45.89,0.00,218.10,0,9,0,5,3,20,5179
20260513_231313,0,0,SSP,2,2,node63,node30,34786.15,3.94,84.16,0.00,88.10,0.00,278.37,0,8,0,5,3,20,5179
20260513_231313,0,0,SSP,1,1,node52,node68,34779.00,41.46,72.63,0.00,114.09,93.51,61.50,1,5,0,5,3,20,5179
20260513_231313,0,0,SSP,0,3,node52,node14,34872.40,32.09,23.95,0.00,56.04,0.00,73.82,0,6,0,5,3,20,5179
20260513_231313,0,0,SSP,2,3,node3,node14,34874.25,29.73,32.95,0.00,62.68,0.00,184.00,0,4,0,5,3,20,5179
20260513_231313,0,0,SSP,0,4,node63,node59,34928.44,3.38,5.84,0.00,9.22,0.00,25.69,0,2,0,5,3,20,5179
20260513_231313,0,0,SSP,1,2,node52,node43,34893.09,28.92,21.89,0.00,50.80,0.00,63.97,0,5,0,5,3,20,5179
20260513_231313,0,0,SSP,2,4,node63,node17,34936.93,3.38,7.98,0.00,11.36,0.00,37.65,0,3,0,5,3,20,5179
20260513_231313,0,0,SSP,0,5,node61,node16,34937.66,5.11,13.80,0.00,18.91,0.00,46.25,0,4,0,5,3,20,5179
20260513_231313,0,0,SSP,1,3,node61,node40,34943.89,1.64,13.47,0.00,15.11,0.00,37.25,0,4,0,5,3,20,5179
20260513_231313,0,0,SSP,2,5,node61,node72,34948.30,9.97,8.33,0.00,18.30,0.00,41.66,0,3,0,5,3,20,5179
20260513_231313,0,0,SSP,0,6,node61,node55,34956.57,10.48,71.22,0.00,81.69,0.00,65.99,0,6,0,5,3,20,5179
20260513_231313,0,0,SSP,1,4,node61,node8,34959.01,13.07,71.17,0.00,84.25,0.00,169.37,0,5,0,5,3,20,5179
20260513_231313,0,0,SSP,2,6,node3,node14,34966.59,54.44,32.05,0.00,86.49,0.00,184.00,0,4,0,5,3,20,5179
20260513_231313,0,0,SSP,0,7,node3,node28,35038.26,20.50,13.96,0.00,34.46,0.00,71.01,0,5,0,5,3,20,5179
20260513_231313,0,0,SSP,0,8,node3,node51,35072.72,24.51,36.33,0.00,60.84,0.00,63.64,0,4,0,5,3,20,5179
20260513_231313,0,0,SSP,1,5,node3,node20,35043.25,44.73,64.55,0.00,109.28,0.00,125.44,0,10,0,5,3,20,5179
20260513_231313,0,0,SSP,2,7,node3,node11,35053.08,55.63,50.71,0.00,106.34,0.00,121.55,0,6,0,5,3,20,5179
20260513_231313,1,1,EV,2,1,node63,node13,35159.50,2.39,4.76,0.00,7.15,22.04,33.90,1,2,0,5,3,20,5179
20260513_231313,1,1,EV,0,1,node3,node17,35159.50,9.47,74.45,0.00,83.91,47.33,143.86,1,11,0,5,3,20,5179
20260513_231313,1,1,EV,1,1,node52,node68,35159.50,42.96,74.93,0.00,117.90,93.51,61.50,1,5,0,5,3,20,5179
20260513_231313,1,1,EV,2,2,node63,node30,35166.65,3.71,120.68,0.00,124.39,0.00,131.03,0,10,0,5,3,20,5179
20260513_231313,1,1,EV,1,2,node52,node14,35277.40,29.22,23.09,0.00,52.31,0.00,73.82,0,6,0,5,3,20,5179
20260513_231313,1,1,EV,1,3,node63,node59,35329.71,3.38,5.39,0.00,8.77,0.00,25.69,0,2,0,5,3,20,5179
20260513_231313,1,1,EV,1,4,node61,node16,35338.48,5.36,11.52,0.00,16.88,0.00,46.25,0,4,0,5,3,20,5179
20260513_231313,1,1,EV,0,2,node63,node29,35243.41,10.51,112.47,0.00,122.98,0.00,114.92,0,9,0,5,3,20,5179
20260513_231313,1,1,EV,1,5,node63,node17,35355.35,6.92,7.27,0.00,14.18,0.00,37.65,0,3,0,5,3,20,5179
20260513_231313,1,1,EV,2,3,node3,node14,35291.04,27.50,63.68,0.00,91.18,0.00,121.83,0,9,0,5,3,20,5179
20260513_231313,1,1,EV,1,6,node61,node40,35369.53,9.97,14.53,0.00,24.49,0.00,37.25,0,4,0,5,3,20,5179
20260513_231313,1,1,EV,2,4,node61,node72,35382.22,6.94,8.33,0.00,15.27,0.00,41.66,0,3,0,5,3,20,5179
20260513_231313,1,1,EV,0,3,node52,node43,35366.40,31.39,22.65,0.00,54.04,0.00,63.97,0,5,0,5,3,20,5179
20260513_231313,1,1,EV,2,5,node61,node8,35397.49,8.33,57.94,0.00,66.27,0.00,138.50,0,6,0,5,3,20,5179
20260513_231313,1,1,EV,1,7,node61,node55,35394.03,11.04,72.36,0.00,83.41,0.00,65.99,0,6,0,5,3,20,5179
20260513_231313,1,1,EV,1,8,node3,node20,35477.44,19.87,65.58,0.00,85.44,0.00,125.44,0,10,0,5,3,20,5179
20260513_231313,1,1,EV,0,4,node3,node14,35420.43,82.85,62.95,0.00,145.80,0.00,121.83,0,9,0,5,3,20,5179
20260513_231313,1,1,EV,2,6,node3,node28,35463.77,88.85,13.96,0.00,102.82,0.00,71.01,0,5,0,5,3,20,5179
20260513_231313,1,1,EV,0,5,node3,node51,35566.24,112.24,37.19,0.00,149.44,0.00,63.64,0,4,0,5,3,20,5179
20260513_231313,1,1,EV,1,9,node3,node11,35562.88,106.99,84.32,0.00,191.31,0.00,109.93,0,7,0,5,3,20,5179
20260513_231313,2,2,EA,2,1,node63,node59,35754.50,2.39,7.16,0.00,9.55,22.04,25.69,1,2,0,5,3,20,5179
20260513_231313,2,2,EA,2,2,node61,node72,35764.05,5.11,8.33,0.00,13.44,0.00,41.66,0,3,0,5,3,20,5179
20260513_231313,2,2,EA,1,1,node63,node13,35754.50,19.03,8.61,0.00,27.64,102.81,33.90,1,2,0,5,3,20,5179
20260513_231313,2,2,EA,2,3,node63,node17,35777.49,4.77,7.27,0.00,12.04,0.00,37.65,0,3,0,5,3,20,5179
20260513_231313,2,2,EA,1,2,node61,node40,35782.14,7.27,15.84,0.00,23.11,0.00,37.25,0,4,0,5,3,20,5179
20260513_231313,2,2,EA,0,1,node3,node51,35754.50,9.87,44.22,0.00,54.09,47.33,63.64,1,4,0,5,3,20,5179
20260513_231313,2,2,EA,2,4,node61,node16,35789.53,9.97,13.45,0.00,23.42,0.00,46.25,0,4,0,5,3,20,5179
20260513_231313,2,2,EA,0,2,node52,node43,35808.59,6.74,21.24,0.00,27.98,0.00,63.97,0,5,0,5,3,20,5179
20260513_231313,2,2,EA,1,3,node61,node55,35805.25,11.32,76.73,0.00,88.06,0.00,65.99,0,6,0,5,3,20,5179
20260513_231313,2,2,EA,2,5,node52,node14,35812.94,56.59,24.18,0.00,80.76,0.00,73.82,0,6,0,5,3,20,5179
20260513_231313,2,2,EA,1,4,node3,node28,35893.31,19.67,14.32,0.00,33.98,0.00,71.01,0,5,0,5,3,20,5179
20260513_231313,2,2,EA,0,3,node52,node68,35836.56,48.68,79.58,0.00,128.26,0.00,61.50,0,5,0,5,3,20,5179
20260513_231313,2,2,EA,1,5,node3,node14,35927.29,24.71,63.50,0.00,88.21,0.00,121.83,0,9,0,5,3,20,5179
20260513_231313,2,2,EA,2,6,node63,node30,35893.71,3.38,126.82,0.00,130.20,0.00,131.03,0,10,0,5,3,20,5179
20260513_231313,2,2,EA,0,4,node3,node17,35964.82,21.28,67.72,0.00,89.00,0.00,143.86,0,11,0,5,3,20,5179
20260513_231313,2,2,EA,2,7,node3,node14,36023.91,27.46,65.07,0.00,92.53,0.00,121.83,0,9,0,5,3,20,5179
20260513_231313,2,2,EA,0,5,node61,node8,36053.83,9.97,55.65,0.00,65.62,0.00,138.50,0,6,0,5,3,20,5179
20260513_231313,2,2,EA,1,6,node63,node29,36015.50,3.38,119.48,0.00,122.87,0.00,114.92,0,9,0,5,3,20,5179
20260513_231313,2,2,EA,0,6,node3,node20,36119.45,84.97,63.70,0.00,148.67,0.00,125.44,0,10,0,5,3,20,5179
20260513_231313,2,2,EA,2,8,node3,node11,36116.44,108.14,83.65,0.00,191.79,0.00,109.93,0,7,0,5,3,20,5179
20260513_231313,0,0,SSP,3,1,node63,node13,36308.50,12.59,4.76,0.00,17.36,73.05,33.90,1,2,0,5,4,20,5179
20260513_231313,0,0,SSP,0,1,node3,node17,36308.50,0.00,45.50,0.00,45.50,54.00,206.03,1,5,0,5,4,20,5179
20260513_231313,0,0,SSP,3,2,node63,node29,36325.86,3.71,36.30,0.00,40.00,0.00,218.10,0,9,0,5,4,20,5179
20260513_231313,0,0,SSP,0,2,node63,node59,36354.00,9.66,5.14,0.00,14.80,0.00,25.69,0,2,0,5,4,20,5179
20260513_231313,0,0,SSP,0,3,node61,node16,36368.80,5.11,12.40,0.00,17.51,0.00,46.25,0,4,0,5,4,20,5179
20260513_231313,0,0,SSP,2,1,node63,node30,36308.50,2.72,85.13,0.00,87.85,22.04,278.37,1,8,0,5,4,20,5179
20260513_231313,0,0,SSP,0,4,node63,node17,36386.31,6.57,7.27,0.00,13.83,0.00,37.65,0,3,0,5,4,20,5179
20260513_231313,0,0,SSP,1,1,node52,node68,36308.50,41.66,72.03,0.00,113.69,93.51,61.50,1,5,0,5,4,20,5179
20260513_231313,0,0,SSP,3,3,node52,node14,36365.86,33.81,22.76,0.00,56.57,0.00,73.82,0,6,0,5,4,20,5179
20260513_231313,0,0,SSP,0,5,node61,node40,36400.14,9.97,16.37,0.00,26.33,0.00,37.25,0,4,0,5,4,20,5179
20260513_231313,0,0,SSP,3,4,node61,node72,36422.43,6.94,8.33,0.00,15.27,0.00,41.66,0,3,0,5,4,20,5179
20260513_231313,0,0,SSP,2,2,node3,node14,36396.35,30.90,32.50,0.00,63.40,0.00,184.00,0,4,0,5,4,20,5179
20260513_231313,0,0,SSP,1,2,node52,node43,36422.19,27.31,22.04,0.00,49.36,0.00,63.97,0,5,0,5,4,20,5179
20260513_231313,0,0,SSP,3,5,node61,node8,36437.70,8.33,67.20,0.00,75.53,0.00,169.37,0,5,0,5,4,20,5179
20260513_231313,0,0,SSP,0,6,node61,node55,36426.47,11.26,80.59,0.00,91.85,0.00,65.99,0,6,0,5,4,20,5179
20260513_231313,0,0,SSP,2,3,node3,node14,36459.75,53.78,31.80,0.00,85.58,0.00,184.00,0,4,0,5,4,20,5179
20260513_231313,0,0,SSP,1,3,node3,node28,36471.54,63.37,13.96,0.00,77.34,0.00,71.01,0,5,0,5,4,20,5179
20260513_231313,0,0,SSP,0,7,node3,node11,36518.32,20.07,49.48,0.00,69.55,0.00,121.55,0,6,0,5,4,20,5179
20260513_231313,0,0,SSP,3,6,node3,node20,36513.23,46.13,64.79,0.00,110.92,0.00,125.44,0,10,0,5,4,20,5179
20260513_231313,0,0,SSP,2,4,node3,node51,36545.33,54.68,40.90,0.00,95.59,0.00,63.64,0,4,0,5,4,20,5179
20260513_231313,1,1,EV,3,1,node63,node13,36641.00,12.59,4.76,0.00,17.36,73.05,33.90,1,2,0,5,4,20,5179
20260513_231313,1,1,EV,0,1,node3,node17,36641.00,9.67,73.72,0.00,83.39,47.33,143.86,1,11,0,5,4,20,5179
20260513_231313,1,1,EV,0,2,node63,node59,36724.39,9.23,5.59,0.00,14.82,0.00,25.69,0,2,0,5,4,20,5179
20260513_231313,1,1,EV,0,3,node61,node16,36739.21,5.11,12.57,0.00,17.68,0.00,46.25,0,4,0,5,4,20,5179
20260513_231313,1,1,EV,2,1,node63,node30,36641.00,2.39,114.59,0.00,116.98,22.04,131.03,1,10,0,5,4,20,5179
20260513_231313,1,1,EV,1,1,node52,node68,36641.00,42.17,77.56,0.00,119.73,93.51,61.50,1,5,0,5,4,20,5179
20260513_231313,1,1,EV,0,4,node63,node17,36756.89,6.92,7.27,0.00,14.18,0.00,37.65,0,3,0,5,4,20,5179
20260513_231313,1,1,EV,3,2,node63,node29,36658.36,3.71,122.12,0.00,125.82,0.00,114.92,0,9,0,5,4,20,5179
20260513_231313,1,1,EV,0,5,node61,node40,36771.07,9.97,16.64,0.00,26.60,0.00,37.25,0,4,0,5,4,20,5179
20260513_231313,1,1,EV,1,2,node52,node14,36760.73,29.37,24.98,0.00,54.35,0.00,73.82,0,6,0,5,4,20,5179
20260513_231313,1,1,EV,0,6,node61,node72,36797.68,13.60,8.82,0.00,22.41,0.00,41.66,0,3,0,5,4,20,5179
20260513_231313,1,1,EV,3,3,node52,node43,36784.18,32.44,23.05,0.00,55.49,0.00,63.97,0,5,0,5,4,20,5179
20260513_231313,1,1,EV,2,2,node3,node14,36757.98,27.51,63.68,0.00,91.19,0.00,121.83,0,9,0,5,4,20,5179
20260513_231313,1,1,EV,0,7,node61,node8,36820.09,8.33,55.57,0.00,63.90,0.00,138.50,0,6,0,5,4,20,5179
20260513_231313,1,1,EV,1,3,node61,node55,36815.08,7.40,77.77,0.00,85.17,0.00,65.99,0,6,0,5,4,20,5179
20260513_231313,1,1,EV,3,4,node3,node28,36839.67,82.85,13.76,0.00,96.62,0.00,71.01,0,5,0,5,4,20,5179
20260513_231313,1,1,EV,3,5,node3,node51,36936.28,25.11,38.22,0.00,63.33,0.00,63.64,0,4,0,5,4,20,5179
20260513_231313,1,1,EV,1,4,node3,node11,36900.25,19.87,81.47,0.00,101.33,0.00,109.93,0,7,0,5,4,20,5179
20260513_231313,1,1,EV,2,3,node3,node14,36849.16,103.36,66.43,0.00,169.79,0.00,121.83,0,9,0,5,4,20,5179
20260513_231313,1,1,EV,0,8,node3,node20,36883.99,85.37,64.32,0.00,149.69,0.00,125.44,0,10,0,5,4,20,5179
20260513_231313,2,2,EA,2,1,node63,node13,37034.00,2.39,4.76,0.00,7.15,22.04,33.90,1,2,0,5,4,20,5179
20260513_231313,2,2,EA,2,2,node63,node17,37041.15,3.94,7.27,0.00,11.20,0.00,37.65,0,3,0,5,4,20,5179
20260513_231313,2,2,EA,3,1,node63,node59,37034.00,12.97,7.16,0.00,20.12,73.05,25.69,1,2,0,5,4,20,5179
20260513_231313,2,2,EA,2,3,node61,node72,37052.36,9.97,8.33,0.00,18.30,0.00,41.66,0,3,0,5,4,20,5179
20260513_231313,2,2,EA,3,2,node61,node40,37054.12,5.11,15.84,0.00,20.95,0.00,37.25,0,4,0,5,4,20,5179
20260513_231313,2,2,EA,1,1,node52,node43,37034.00,40.21,10.69,0.00,50.90,93.51,63.97,1,5,0,5,4,20,5179
20260513_231313,2,2,EA,0,1,node3,node51,37034.00,8.87,45.26,0.00,54.13,47.33,63.64,1,4,0,5,4,20,5179
20260513_231313,2,2,EA,2,4,node61,node16,37070.65,8.33,13.45,0.00,21.78,0.00,46.25,0,4,0,5,4,20,5179
20260513_231313,2,2,EA,1,2,node52,node14,37084.90,50.22,22.56,0.00,72.79,0.00,73.82,0,6,0,5,4,20,5179
20260513_231313,2,2,EA,3,3,node61,node55,37075.08,13.09,76.38,0.00,89.46,0.00,65.99,0,6,0,5,4,20,5179
20260513_231313,2,2,EA,0,2,node52,node68,37088.13,6.74,73.25,0.00,79.99,0.00,61.50,0,5,0,5,4,20,5179
20260513_231313,2,2,EA,0,3,node3,node28,37168.12,22.28,13.76,0.00,36.05,0.00,71.01,0,5,0,5,4,20,5179
20260513_231313,2,2,EA,2,5,node63,node30,37092.44,6.74,119.50,0.00,126.24,0.00,131.03,0,10,0,5,4,20,5179
20260513_231313,2,2,EA,3,4,node3,node14,37164.54,18.87,63.52,0.00,82.38,0.00,121.83,0,9,0,5,4,20,5179
20260513_231313,2,2,EA,1,3,node63,node29,37157.69,3.38,118.61,0.00,121.99,0.00,114.92,0,9,0,5,4,20,5179
20260513_231313,2,2,EA,0,4,node3,node17,37204.16,24.42,68.08,0.00,92.51,0.00,143.86,0,11,0,5,4,20,5179
20260513_231313,2,2,EA,2,6,node3,node20,37218.68,29.66,61.94,0.00,91.60,0.00,125.44,0,10,0,5,4,20,5179
20260513_231313,2,2,EA,0,5,node61,node8,37296.67,9.97,57.37,0.00,67.34,0.00,138.50,0,6,0,5,4,20,5179
20260513_231313,2,2,EA,1,4,node3,node11,37279.68,34.80,83.49,0.00,118.28,0.00,109.93,0,7,0,5,4,20,5179
20260513_231313,2,2,EA,3,5,node3,node14,37246.92,111.31,65.12,0.00,176.43,0.00,121.83,0,9,0,5,4,20,5179
20260513_231313,0,0,SSP,3,1,node63,node13,37423.50,12.59,4.76,0.00,17.36,73.05,33.90,1,2,0,5,5,20,5179
20260513_231313,0,0,SSP,0,1,node3,node17,37423.50,0.00,45.50,0.00,45.50,54.00,206.03,1,5,0,5,5,20,5179
20260513_231313,0,0,SSP,1,1,node52,node14,37423.50,41.08,12.01,0.00,53.09,93.51,73.82,1,6,0,5,5,20,5179
20260513_231313,0,0,SSP,3,2,node63,node29,37440.86,3.71,37.16,0.00,40.86,0.00,218.10,0,9,0,5,5,20,5179
20260513_231313,0,0,SSP,0,2,node63,node59,37469.00,10.08,5.14,0.00,15.22,0.00,25.69,0,2,0,5,5,20,5179
20260513_231313,0,0,SSP,1,2,node63,node17,37476.59,3.38,7.27,0.00,10.65,0.00,37.65,0,3,0,5,5,20,5179
20260513_231313,0,0,SSP,0,3,node61,node16,37484.22,5.11,11.87,0.00,16.98,0.00,46.25,0,4,0,5,5,20,5179
20260513_231313,0,0,SSP,2,1,node63,node30,37423.50,2.39,81.47,0.00,83.86,22.04,278.37,1,8,0,5,5,20,5179
20260513_231313,0,0,SSP,4,1,node52,node68,37423.50,19.04,67.12,0.00,86.16,85.36,61.50,1,5,0,5,5,20,5179
20260513_231313,0,0,SSP,1,3,node61,node40,37487.24,9.97,14.79,0.00,24.76,0.00,37.25,0,4,0,5,5,20,5179
20260513_231313,0,0,SSP,0,4,node61,node72,37501.21,10.30,8.33,0.00,18.63,0.00,41.66,0,3,0,5,5,20,5179
20260513_231313,0,0,SSP,3,3,node52,node43,37481.72,32.64,23.25,0.00,55.89,0.00,63.97,0,5,0,5,5,20,5179
20260513_231313,0,0,SSP,4,2,node3,node28,37509.66,21.08,14.43,0.00,35.51,0.00,71.01,0,5,0,5,5,20,5179
20260513_231313,0,0,SSP,2,2,node3,node14,37507.36,30.45,32.25,0.00,62.70,0.00,184.00,0,4,0,5,5,20,5179
20260513_231313,0,0,SSP,0,5,node61,node8,37519.84,8.88,68.37,0.00,77.25,0.00,169.37,0,5,0,5,5,20,5179
20260513_231313,0,0,SSP,1,4,node61,node55,37512.00,11.06,75.33,0.00,86.39,0.00,65.99,0,6,0,5,5,20,5179
20260513_231313,0,0,SSP,4,3,node3,node11,37545.17,24.93,46.62,0.00,71.55,0.00,121.55,0,6,0,5,5,20,5179
20260513_231313,0,0,SSP,2,3,node3,node14,37570.06,54.68,31.80,0.00,86.48,0.00,184.00,0,4,0,5,5,20,5179
20260513_231313,0,0,SSP,3,4,node3,node20,37537.61,61.37,62.44,0.00,123.81,0.00,125.44,0,10,0,5,5,20,5179
20260513_231313,0,0,SSP,0,6,node3,node51,37597.09,45.23,39.43,0.00,84.66,0.00,63.64,0,4,0,5,5,20,5179
20260513_231313,1,1,EV,3,1,node63,node13,37682.00,12.59,4.99,0.00,17.59,73.05,33.90,1,2,0,5,5,20,5179
20260513_231313,1,1,EV,1,1,node52,node14,37682.00,40.97,12.01,0.00,52.98,93.51,73.82,1,6,0,5,5,20,5179
20260513_231313,1,1,EV,1,2,node63,node59,37734.98,3.38,5.14,0.00,8.52,0.00,25.69,0,2,0,5,5,20,5179
20260513_231313,1,1,EV,1,3,node61,node16,37743.50,5.11,13.94,0.00,19.05,0.00,46.25,0,4,0,5,5,20,5179
20260513_231313,1,1,EV,4,1,node52,node68,37682.00,19.19,62.14,0.00,81.33,85.36,61.50,1,5,0,5,5,20,5179
20260513_231313,1,1,EV,0,1,node3,node17,37682.00,8.67,74.75,0.00,83.42,47.33,143.86,1,11,0,5,5,20,5179
20260513_231313,1,1,EV,1,4,node63,node17,37762.55,6.57,7.27,0.00,13.83,0.00,37.65,0,3,0,5,5,20,5179
20260513_231313,1,1,EV,0,2,node61,node40,37765.42,9.97,14.53,0.00,24.49,0.00,37.25,0,4,0,5,5,20,5179
20260513_231313,1,1,EV,1,5,node61,node72,37776.38,9.97,8.33,0.00,18.30,0.00,41.66,0,3,0,5,5,20,5179
20260513_231313,1,1,EV,2,1,node63,node30,37682.00,2.39,118.09,0.00,120.48,22.04,131.03,1,10,0,5,5,20,5179
20260513_231313,1,1,EV,4,2,node52,node43,37763.33,29.42,22.85,0.00,52.27,0.00,63.97,0,5,0,5,5,20,5179
20260513_231313,1,1,EV,3,2,node63,node29,37699.59,3.71,117.73,0.00,121.44,0.00,114.92,0,9,0,5,5,20,5179
20260513_231313,1,1,EV,1,6,node61,node8,37794.68,8.33,55.27,0.00,63.60,0.00,138.50,0,6,0,5,5,20,5179
20260513_231313,1,1,EV,0,3,node61,node55,37789.91,11.57,75.82,0.00,87.39,0.00,65.99,0,6,0,5,5,20,5179
20260513_231313,1,1,EV,2,2,node3,node14,37802.48,29.52,58.58,0.00,88.10,0.00,121.83,0,9,0,5,5,20,5179
20260513_231313,1,1,EV,4,3,node3,node28,37815.60,81.50,13.76,0.00,95.26,0.00,71.01,0,5,0,5,5,20,5179
20260513_231313,1,1,EV,3,3,node3,node20,37821.03,34.15,61.57,0.00,95.72,0.00,125.44,0,10,0,5,5,20,5179
20260513_231313,1,1,EV,0,4,node3,node51,37877.30,19.87,35.70,0.00,55.56,0.00,63.64,0,4,0,5,5,20,5179
20260513_231313,1,1,EV,1,7,node3,node11,37858.28,85.77,83.62,0.00,169.39,0.00,109.93,0,7,0,5,5,20,5179
20260513_231313,1,1,EV,2,3,node3,node14,37890.58,111.37,64.41,0.00,175.78,0.00,121.83,0,9,0,5,5,20,5179
20260513_231313,2,2,EA,2,1,node63,node13,38066.50,2.39,4.76,0.00,7.15,22.04,33.90,1,2,0,5,5,20,5179
20260513_231313,2,2,EA,2,2,node63,node17,38073.65,3.71,7.27,0.00,10.97,0.00,37.65,0,3,0,5,5,20,5179
20260513_231313,2,2,EA,3,1,node63,node59,38066.50,13.39,7.16,0.00,20.54,73.05,25.69,1,2,0,5,5,20,5179
20260513_231313,2,2,EA,1,1,node61,node72,38066.50,18.73,7.25,0.00,25.98,102.67,41.66,1,3,0,5,5,20,5179
20260513_231313,2,2,EA,3,2,node61,node16,38087.04,5.11,13.10,0.00,18.21,0.00,46.25,0,4,0,5,5,20,5179
20260513_231313,2,2,EA,2,3,node61,node40,38084.63,9.97,15.58,0.00,25.54,0.00,37.25,0,4,0,5,5,20,5179
20260513_231313,2,2,EA,4,1,node52,node43,38066.50,18.97,33.66,0.00,52.63,85.36,63.97,1,5,0,5,5,20,5179
20260513_231313,2,2,EA,0,1,node3,node51,38066.50,10.07,44.10,0.00,54.16,47.33,63.64,1,4,0,5,5,20,5179
20260513_231313,2,2,EA,0,2,node3,node28,38120.66,37.89,13.76,0.00,51.66,0.00,71.01,0,5,0,5,5,20,5179
20260513_231313,2,2,EA,1,2,node61,node55,38092.48,8.33,75.95,0.00,84.28,0.00,65.99,0,6,0,5,5,20,5179
20260513_231313,2,2,EA,3,3,node52,node14,38105.25,58.21,25.43,0.00,83.64,0.00,73.82,0,6,0,5,5,20,5179
20260513_231313,2,2,EA,2,4,node52,node68,38110.17,20.97,76.16,0.00,97.12,0.00,61.50,0,5,0,5,5,20,5179
20260513_231313,2,2,EA,4,2,node63,node30,38119.13,5.08,115.42,0.00,120.50,0.00,131.03,0,10,0,5,5,20,5179
20260513_231313,2,2,EA,0,3,node3,node14,38172.32,24.78,62.95,0.00,87.73,0.00,121.83,0,9,0,5,5,20,5179
20260513_231313,2,2,EA,1,3,node3,node17,38176.76,19.30,68.81,0.00,88.11,0.00,143.86,0,11,0,5,5,20,5179
20260513_231313,2,2,EA,2,5,node3,node20,38207.30,21.28,60.12,0.00,81.40,0.00,125.44,0,10,0,5,5,20,5179
20260513_231313,2,2,EA,3,4,node63,node29,38188.89,3.38,117.73,0.00,121.11,0.00,114.92,0,9,0,5,5,20,5179
20260513_231313,2,2,EA,1,4,node61,node8,38264.87,9.97,59.17,0.00,69.14,0.00,138.50,0,6,0,5,5,20,5179
20260513_231313,2,2,EA,4,3,node3,node11,38239.63,29.02,82.90,0.00,111.92,0.00,109.93,0,7,0,5,5,20,5179
20260513_231313,2,2,EA,0,4,node3,node14,38260.05,106.07,62.95,0.00,169.02,0.00,121.83,0,9,0,5,5,20,5179
20260513_231313,0,0,SSP,3,1,node63,node13,38429.50,12.59,4.76,0.00,17.36,73.05,33.90,1,2,0,5,6,20,5179
20260513_231313,0,0,SSP,0,1,node3,node17,38429.50,0.00,45.50,0.00,45.50,54.00,206.03,1,5,0,5,6,20,5179
20260513_231313,0,0,SSP,1,1,node52,node43,38429.50,40.04,10.69,0.00,50.73,93.51,63.97,1,5,0,5,6,20,5179
20260513_231313,0,0,SSP,4,1,node52,node14,38429.50,18.57,35.37,0.00,53.94,85.36,73.82,1,6,0,5,6,20,5179
20260513_231313,0,0,SSP,3,2,node63,node29,38446.86,3.71,35.81,0.00,39.52,0.00,218.10,0,9,0,5,6,20,5179
20260513_231313,0,0,SSP,0,2,node63,node59,38475.00,10.51,5.14,0.00,15.65,0.00,25.69,0,2,0,5,6,20,5179
20260513_231313,0,0,SSP,1,2,node61,node16,38480.23,1.64,10.82,0.00,12.46,0.00,46.25,0,4,0,5,6,20,5179
20260513_231313,0,0,SSP,4,2,node63,node17,38483.44,3.38,7.27,0.00,10.65,0.00,37.65,0,3,0,5,6,20,5179
20260513_231313,0,0,SSP,0,3,node61,node40,38490.65,5.11,15.31,0.00,20.42,0.00,37.25,0,4,0,5,6,20,5179
20260513_231313,0,0,SSP,1,3,node61,node72,38492.69,10.30,8.33,0.00,18.63,0.00,41.66,0,3,0,5,6,20,5179
20260513_231313,0,0,SSP,2,1,node63,node30,38429.50,2.39,80.78,0.00,83.17,22.04,278.37,1,8,0,5,6,20,5179
20260513_231313,0,0,SSP,5,1,node52,node68,38429.50,0.00,88.54,0.00,88.54,14.35,61.50,1,5,0,5,6,20,5179
