runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224941,1,1,EV,41339.092,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=3"
20260513_224941,1,1,EV,41341.109,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=2"
20260513_224941,1,1,EV,41342.942,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=1"
20260513_224941,1,1,EV,41342.942,R3,ARRIVED_AT_PICKUP,node60,node62,1,"toPickupTime=16.4s"
20260513_224941,1,1,EV,41342.942,R3,ARRIVED_AT_DEST,node60,node62,1,"delivLegTime=0.0s"
20260513_224941,1,1,EV,41342.942,R3,TASK_COMPLETE,node60,node62,1,"total=16.4s toPickup=16.4s delivery=0.0s return=0.0s"
20260513_224941,1,1,EV,41342.942,R3,TASK_CLAIMED,node58,node56,2,"mode=EV remaining=15"
20260513_224941,1,1,EV,41342.942,R3,DEPART_TO_NEXT_PICKUP,node60,node62,1,"nextPickup=node58"
20260513_224941,1,1,EV,41345.140,R2,ARRIVED_AT_DEST,node60,node71,1,"delivLegTime=12.4s"
20260513_224941,1,1,EV,41345.140,R2,TASK_COMPLETE,node60,node71,1,"total=18.6s toPickup=6.2s delivery=12.4s return=0.0s"
20260513_224941,1,1,EV,41345.140,R2,TASK_CLAIMED,node67,node62,2,"mode=EV remaining=14"
20260513_224941,1,1,EV,41345.140,R2,DEPART_TO_NEXT_PICKUP,node60,node71,1,"nextPickup=node67"
20260513_224941,1,1,EV,41345.342,R1,DEPART_TO_PICKUP,node67,node69,1,"hops=2"
20260513_224941,1,1,EV,41360.675,R0,ARRIVED_AT_DEST,node2,node45,1,"delivLegTime=34.2s"
20260513_224941,1,1,EV,41360.675,R0,TASK_COMPLETE,node2,node45,1,"total=34.2s toPickup=0.0s delivery=34.2s return=0.0s"
20260513_224941,1,1,EV,41360.675,R0,TASK_CLAIMED,node67,node71,2,"mode=EV remaining=13"
20260513_224941,1,1,EV,41360.675,R0,DEPART_TO_NEXT_PICKUP,node2,node45,1,"nextPickup=node67"
20260513_224941,1,1,EV,41395.295,R1,DEPART_TO_PICKUP,node67,node69,1,"hops=1"
20260513_224941,1,1,EV,41395.295,R1,ARRIVED_AT_PICKUP,node67,node69,1,"toPickupTime=68.8s"
20260513_224941,1,1,EV,41409.605,R3,DEPART_TO_PICKUP,node58,node56,2,"hops=0"
20260513_224941,1,1,EV,41409.605,R3,ARRIVED_AT_PICKUP,node58,node56,2,"toPickupTime=66.7s"
20260513_224941,1,1,EV,41416.178,R1,ARRIVED_AT_DEST,node67,node69,1,"delivLegTime=20.9s"
20260513_224941,1,1,EV,41416.178,R1,TASK_COMPLETE,node67,node69,1,"total=89.7s toPickup=68.8s delivery=20.9s return=0.0s"
20260513_224941,1,1,EV,41416.178,R1,TASK_CLAIMED,node67,node29,2,"mode=EV remaining=12"
20260513_224941,1,1,EV,41416.178,R1,DEPART_TO_NEXT_PICKUP,node67,node69,1,"nextPickup=node67"
20260513_224941,1,1,EV,41425.605,R3,ARRIVED_AT_DEST,node58,node56,2,"delivLegTime=16.0s"
20260513_224941,1,1,EV,41425.605,R3,TASK_COMPLETE,node58,node56,2,"total=82.7s toPickup=66.7s delivery=16.0s return=0.0s"
20260513_224941,1,1,EV,41425.605,R3,TASK_CLAIMED,node58,node33,3,"mode=EV remaining=11"
20260513_224941,1,1,EV,41425.605,R3,DEPART_TO_NEXT_PICKUP,node58,node56,2,"nextPickup=node58"
20260513_224941,1,1,EV,41431.805,R3,DEPART_TO_PICKUP,node58,node33,3,"hops=0"
20260513_224941,1,1,EV,41431.805,R3,ARRIVED_AT_PICKUP,node58,node33,3,"toPickupTime=6.2s"
20260513_224941,1,1,EV,41435.052,R2,DEPART_TO_PICKUP,node67,node62,2,"hops=0"
20260513_224941,1,1,EV,41435.052,R2,ARRIVED_AT_PICKUP,node67,node62,2,"toPickupTime=89.9s"
20260513_224941,1,1,EV,41438.390,R1,DEPART_TO_PICKUP,node67,node29,2,"hops=0"
20260513_224941,1,1,EV,41438.390,R1,ARRIVED_AT_PICKUP,node67,node29,2,"toPickupTime=22.2s"
20260513_224941,1,1,EV,41442.658,R1,ARRIVED_AT_DEST,node67,node29,2,"delivLegTime=4.3s"
20260513_224941,1,1,EV,41442.658,R1,TASK_COMPLETE,node67,node29,2,"total=26.5s toPickup=22.2s delivery=4.3s return=0.0s"
20260513_224941,1,1,EV,41442.658,R1,TASK_CLAIMED,node58,node46,3,"mode=EV remaining=10"
20260513_224941,1,1,EV,41442.658,R1,DEPART_TO_NEXT_PICKUP,node67,node29,2,"nextPickup=node58"
20260513_224941,1,1,EV,41452.025,R1,DEPART_TO_PICKUP,node58,node46,3,"hops=0"
20260513_224941,1,1,EV,41452.025,R1,ARRIVED_AT_PICKUP,node58,node46,3,"toPickupTime=9.4s"
20260513_224941,1,1,EV,41463.250,R3,ARRIVED_AT_DEST,node58,node33,3,"delivLegTime=31.4s"
20260513_224941,1,1,EV,41463.250,R3,TASK_COMPLETE,node58,node33,3,"total=37.6s toPickup=6.2s delivery=31.4s return=0.0s"
20260513_224941,1,1,EV,41463.250,R3,TASK_CLAIMED,node2,node4,4,"mode=EV remaining=9"
20260513_224941,1,1,EV,41463.250,R3,DEPART_TO_NEXT_PICKUP,node58,node33,3,"nextPickup=node2"
20260513_224941,1,1,EV,41463.431,R0,DEPART_TO_PICKUP,node67,node71,2,"hops=0"
20260513_224941,1,1,EV,41463.431,R0,ARRIVED_AT_PICKUP,node67,node71,2,"toPickupTime=102.8s"
20260513_224941,1,1,EV,41477.636,R3,DEPART_TO_PICKUP,node2,node4,4,"hops=0"
20260513_224941,1,1,EV,41477.636,R3,ARRIVED_AT_PICKUP,node2,node4,4,"toPickupTime=14.4s"
20260513_224941,1,1,EV,41488.436,R3,ARRIVED_AT_DEST,node2,node4,4,"delivLegTime=10.8s"
20260513_224941,1,1,EV,41488.436,R3,TASK_COMPLETE,node2,node4,4,"total=25.2s toPickup=14.4s delivery=10.8s return=0.0s"
20260513_224941,1,1,EV,41488.436,R3,TASK_CLAIMED,node58,node52,5,"mode=EV remaining=8"
20260513_224941,1,1,EV,41488.436,R3,DEPART_TO_NEXT_PICKUP,node2,node4,4,"nextPickup=node58"
20260513_224941,1,1,EV,41490.419,R3,DEPART_TO_PICKUP,node58,node52,5,"hops=0"
20260513_224941,1,1,EV,41490.419,R3,ARRIVED_AT_PICKUP,node58,node52,5,"toPickupTime=2.0s"
20260513_224941,1,1,EV,41504.360,R2,ARRIVED_AT_DEST,node67,node62,2,"delivLegTime=69.3s"
20260513_224941,1,1,EV,41504.360,R2,TASK_COMPLETE,node67,node62,2,"total=159.2s toPickup=89.9s delivery=69.3s return=0.0s"
20260513_224941,1,1,EV,41504.360,R2,TASK_CLAIMED,node2,node73,3,"mode=EV remaining=7"
20260513_224941,1,1,EV,41504.360,R2,DEPART_TO_NEXT_PICKUP,node67,node62,2,"nextPickup=node2"
20260513_224941,1,1,EV,41514.081,R3,ARRIVED_AT_DEST,node58,node52,5,"delivLegTime=23.7s"
20260513_224941,1,1,EV,41514.081,R3,TASK_COMPLETE,node58,node52,5,"total=25.6s toPickup=2.0s delivery=23.7s return=0.0s"
20260513_224941,1,1,EV,41514.081,R3,TASK_CLAIMED,node2,node8,6,"mode=EV remaining=6"
20260513_224941,1,1,EV,41514.081,R3,DEPART_TO_NEXT_PICKUP,node58,node52,5,"nextPickup=node2"
20260513_224941,1,1,EV,41520.654,R1,ARRIVED_AT_DEST,node58,node46,3,"delivLegTime=68.6s"
20260513_224941,1,1,EV,41520.654,R1,TASK_COMPLETE,node58,node46,3,"total=78.0s toPickup=9.4s delivery=68.6s return=0.0s"
20260513_224941,1,1,EV,41520.654,R1,TASK_CLAIMED,node2,node74,4,"mode=EV remaining=5"
20260513_224941,1,1,EV,41520.654,R1,DEPART_TO_NEXT_PICKUP,node58,node46,3,"nextPickup=node2"
20260513_224941,1,1,EV,41522.028,R0,ARRIVED_AT_DEST,node67,node71,2,"delivLegTime=58.6s"
20260513_224941,1,1,EV,41522.028,R0,TASK_COMPLETE,node67,node71,2,"total=161.4s toPickup=102.8s delivery=58.6s return=0.0s"
20260513_224941,1,1,EV,41522.028,R0,TASK_CLAIMED,node2,node42,3,"mode=EV remaining=4"
20260513_224941,1,1,EV,41522.028,R0,DEPART_TO_NEXT_PICKUP,node67,node71,2,"nextPickup=node2"
20260513_224941,1,1,EV,41558.759,R3,DEPART_TO_PICKUP,node2,node8,6,"hops=0"
20260513_224941,1,1,EV,41558.759,R3,ARRIVED_AT_PICKUP,node2,node8,6,"toPickupTime=44.7s"
20260513_224941,1,1,EV,41567.504,R1,DEPART_TO_PICKUP,node2,node74,4,"hops=0"
20260513_224941,1,1,EV,41567.504,R1,ARRIVED_AT_PICKUP,node2,node74,4,"toPickupTime=46.8s"
20260513_224941,1,1,EV,41591.403,R2,DEPART_TO_PICKUP,node2,node73,3,"hops=0"
20260513_224941,1,1,EV,41591.403,R2,ARRIVED_AT_PICKUP,node2,node73,3,"toPickupTime=87.0s"
20260513_224941,1,1,EV,41618.530,R3,ARRIVED_AT_DEST,node2,node8,6,"delivLegTime=59.8s"
20260513_224941,1,1,EV,41618.530,R3,TASK_COMPLETE,node2,node8,6,"total=104.4s toPickup=44.7s delivery=59.8s return=0.0s"
20260513_224941,1,1,EV,41618.530,R3,TASK_CLAIMED,node2,node36,7,"mode=EV remaining=3"
20260513_224941,1,1,EV,41618.530,R3,DEPART_TO_NEXT_PICKUP,node2,node8,6,"nextPickup=node2"
20260513_224941,1,1,EV,41634.896,R0,DEPART_TO_PICKUP,node2,node42,3,"hops=0"
20260513_224941,1,1,EV,41634.896,R0,ARRIVED_AT_PICKUP,node2,node42,3,"toPickupTime=112.9s"
20260513_224941,1,1,EV,41665.623,R0,ARRIVED_AT_DEST,node2,node42,3,"delivLegTime=30.7s"
20260513_224941,1,1,EV,41665.623,R0,TASK_COMPLETE,node2,node42,3,"total=143.6s toPickup=112.9s delivery=30.7s return=0.0s"
20260513_224941,1,1,EV,41665.623,R0,TASK_CLAIMED,node2,node71,4,"mode=EV remaining=2"
20260513_224941,1,1,EV,41665.623,R0,DEPART_TO_NEXT_PICKUP,node2,node42,3,"nextPickup=node2"
20260513_224941,1,1,EV,41683.352,R1,ARRIVED_AT_DEST,node2,node74,4,"delivLegTime=115.8s"
20260513_224941,1,1,EV,41683.352,R1,TASK_COMPLETE,node2,node74,4,"total=162.7s toPickup=46.8s delivery=115.8s return=0.0s"
20260513_224941,1,1,EV,41683.352,R1,TASK_CLAIMED,node2,node30,5,"mode=EV remaining=1"
20260513_224941,1,1,EV,41683.352,R1,DEPART_TO_NEXT_PICKUP,node2,node74,4,"nextPickup=node2"
20260513_224941,1,1,EV,41700.301,R2,ARRIVED_AT_DEST,node2,node73,3,"delivLegTime=108.9s"
20260513_224941,1,1,EV,41700.301,R2,TASK_COMPLETE,node2,node73,3,"total=195.9s toPickup=87.0s delivery=108.9s return=0.0s"
20260513_224941,1,1,EV,41700.301,R2,TASK_CLAIMED,node2,node50,4,"mode=EV remaining=0"
20260513_224941,1,1,EV,41700.301,R2,DEPART_TO_NEXT_PICKUP,node2,node73,3,"nextPickup=node2"
20260513_224941,1,1,EV,41704.910,R0,DEPART_TO_PICKUP,node2,node71,4,"hops=0"
20260513_224941,1,1,EV,41704.910,R0,ARRIVED_AT_PICKUP,node2,node71,4,"toPickupTime=39.3s"
20260513_224941,1,1,EV,41714.760,R3,DEPART_TO_PICKUP,node2,node36,7,"hops=0"
20260513_224941,1,1,EV,41714.760,R3,ARRIVED_AT_PICKUP,node2,node36,7,"toPickupTime=96.2s"
20260513_224941,1,1,EV,41730.100,R3,ARRIVED_AT_DEST,node2,node36,7,"delivLegTime=15.3s"
20260513_224941,1,1,EV,41730.100,R3,TASK_COMPLETE,node2,node36,7,"total=111.6s toPickup=96.2s delivery=15.3s return=0.0s"
20260513_224941,1,1,EV,41730.100,R3,DEPART_TO_NEXT_PICKUP,node2,node36,7,"NO_MORE_TASKS"
20260513_224941,1,1,EV,41800.128,R1,DEPART_TO_PICKUP,node2,node30,5,"hops=0"
20260513_224941,1,1,EV,41800.128,R1,ARRIVED_AT_PICKUP,node2,node30,5,"toPickupTime=116.8s"
20260513_224941,1,1,EV,41810.463,R1,ARRIVED_AT_DEST,node2,node30,5,"delivLegTime=10.3s"
20260513_224941,1,1,EV,41810.463,R1,TASK_COMPLETE,node2,node30,5,"total=127.1s toPickup=116.8s delivery=10.3s return=0.0s"
20260513_224941,1,1,EV,41810.463,R1,DEPART_TO_NEXT_PICKUP,node2,node30,5,"NO_MORE_TASKS"
20260513_224941,1,1,EV,41818.084,R2,DEPART_TO_PICKUP,node2,node50,4,"hops=0"
20260513_224941,1,1,EV,41818.084,R2,ARRIVED_AT_PICKUP,node2,node50,4,"toPickupTime=117.8s"
20260513_224941,1,1,EV,41818.094,R0,ARRIVED_AT_DEST,node2,node71,4,"delivLegTime=113.2s"
20260513_224941,1,1,EV,41818.094,R0,TASK_COMPLETE,node2,node71,4,"total=152.5s toPickup=39.3s delivery=113.2s return=0.0s"
20260513_224941,1,1,EV,41818.094,R0,DEPART_TO_NEXT_PICKUP,node2,node71,4,"NO_MORE_TASKS"
20260513_224941,1,1,EV,41868.771,R2,ARRIVED_AT_DEST,node2,node50,4,"delivLegTime=50.7s"
20260513_224941,1,1,EV,41868.771,R2,TASK_COMPLETE,node2,node50,4,"total=168.5s toPickup=117.8s delivery=50.7s return=0.0s"
20260513_224941,1,1,EV,41868.771,R2,DEPART_TO_NEXT_PICKUP,node2,node50,4,"NO_MORE_TASKS"
20260513_224941,1,1,EV,41869.000,sys,PHASE_END,-,-,-,"makespan=542.50s deliveries=20 avgTask=96.07s"
20260513_224941,2,2,EA,41869.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224941,2,2,EA,41869.000,R3,TASK_CLAIMED,node60,node62,1,"mode=EA remaining=19"
20260513_224941,2,2,EA,41869.000,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=8"
20260513_224941,2,2,EA,41869.000,R2,TASK_CLAIMED,node67,node69,1,"mode=EA remaining=18"
20260513_224941,2,2,EA,41869.000,R2,DEPART_TO_PICKUP,node67,node69,1,"hops=7"
20260513_224941,2,2,EA,41869.000,R1,TASK_CLAIMED,node67,node29,1,"mode=EA remaining=17"
20260513_224941,2,2,EA,41869.000,R1,DEPART_TO_PICKUP,node67,node29,1,"hops=3"
20260513_224941,2,2,EA,41869.000,R0,TASK_CLAIMED,node2,node4,1,"mode=EA remaining=16"
20260513_224941,2,2,EA,41869.000,R0,DEPART_TO_PICKUP,node2,node4,1,"hops=1"
20260513_224941,2,2,EA,41869.000,R0,ARRIVED_AT_PICKUP,node2,node4,1,"toPickupTime=0.0s"
20260513_224941,2,2,EA,41870.283,R2,DEPART_TO_PICKUP,node67,node69,1,"hops=6"
20260513_224941,2,2,EA,41871.390,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=7"
20260513_224941,2,2,EA,41873.120,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=6"
20260513_224941,2,2,EA,41873.532,R2,DEPART_TO_PICKUP,node67,node69,1,"hops=5"
20260513_224941,2,2,EA,41875.170,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=5"
20260513_224941,2,2,EA,41875.549,R2,DEPART_TO_PICKUP,node67,node69,1,"hops=4"
20260513_224941,2,2,EA,41878.836,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=4"
20260513_224941,2,2,EA,41881.592,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=3"
20260513_224941,2,2,EA,41883.609,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=2"
20260513_224941,2,2,EA,41884.600,R0,ARRIVED_AT_DEST,node2,node4,1,"delivLegTime=15.6s"
20260513_224941,2,2,EA,41884.600,R0,TASK_COMPLETE,node2,node4,1,"total=15.6s toPickup=0.0s delivery=15.6s return=0.0s"
20260513_224941,2,2,EA,41884.600,R0,TASK_CLAIMED,node58,node56,2,"mode=EA remaining=15"
20260513_224941,2,2,EA,41884.600,R0,DEPART_TO_NEXT_PICKUP,node2,node4,1,"nextPickup=node58"
20260513_224941,2,2,EA,41885.442,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=1"
20260513_224941,2,2,EA,41885.442,R3,ARRIVED_AT_PICKUP,node60,node62,1,"toPickupTime=16.4s"
20260513_224941,2,2,EA,41885.442,R3,ARRIVED_AT_DEST,node60,node62,1,"delivLegTime=0.0s"
20260513_224941,2,2,EA,41885.442,R3,TASK_COMPLETE,node60,node62,1,"total=16.4s toPickup=16.4s delivery=0.0s return=0.0s"
20260513_224941,2,2,EA,41885.442,R3,TASK_CLAIMED,node60,node71,2,"mode=EA remaining=14"
20260513_224941,2,2,EA,41885.442,R3,DEPART_TO_NEXT_PICKUP,node60,node62,1,"nextPickup=node60"
20260513_224941,2,2,EA,41885.761,R2,DEPART_TO_PICKUP,node67,node69,1,"hops=3"
20260513_224941,2,2,EA,41886.583,R0,DEPART_TO_PICKUP,node58,node56,2,"hops=0"
20260513_224941,2,2,EA,41886.583,R0,ARRIVED_AT_PICKUP,node58,node56,2,"toPickupTime=2.0s"
20260513_224941,2,2,EA,41887.285,R3,DEPART_TO_PICKUP,node60,node71,2,"hops=0"
20260513_224941,2,2,EA,41887.285,R3,ARRIVED_AT_PICKUP,node60,node71,2,"toPickupTime=1.8s"
20260513_224941,2,2,EA,41888.317,R1,DEPART_TO_PICKUP,node67,node29,1,"hops=2"
20260513_224941,2,2,EA,41900.583,R0,ARRIVED_AT_DEST,node58,node56,2,"delivLegTime=14.0s"
20260513_224941,2,2,EA,41900.583,R0,TASK_COMPLETE,node58,node56,2,"total=16.0s toPickup=2.0s delivery=14.0s return=0.0s"
20260513_224941,2,2,EA,41900.583,R0,TASK_CLAIMED,node58,node52,3,"mode=EA remaining=13"
20260513_224941,2,2,EA,41900.583,R0,DEPART_TO_NEXT_PICKUP,node58,node56,2,"nextPickup=node58"
20260513_224941,2,2,EA,41902.145,R3,ARRIVED_AT_DEST,node60,node71,2,"delivLegTime=14.9s"
20260513_224941,2,2,EA,41902.145,R3,TASK_COMPLETE,node60,node71,2,"total=16.7s toPickup=1.8s delivery=14.9s return=0.0s"
20260513_224941,2,2,EA,41902.145,R3,TASK_CLAIMED,node67,node71,3,"mode=EA remaining=12"
20260513_224941,2,2,EA,41902.145,R3,DEPART_TO_NEXT_PICKUP,node60,node71,2,"nextPickup=node67"
20260513_224941,2,2,EA,41905.983,R0,DEPART_TO_PICKUP,node58,node52,3,"hops=0"
20260513_224941,2,2,EA,41905.983,R0,ARRIVED_AT_PICKUP,node58,node52,3,"toPickupTime=5.4s"
20260513_224941,2,2,EA,41932.898,R0,ARRIVED_AT_DEST,node58,node52,3,"delivLegTime=26.9s"
20260513_224941,2,2,EA,41932.898,R0,TASK_COMPLETE,node58,node52,3,"total=32.3s toPickup=5.4s delivery=26.9s return=0.0s"
20260513_224941,2,2,EA,41932.898,R0,TASK_CLAIMED,node2,node30,4,"mode=EA remaining=11"
20260513_224941,2,2,EA,41932.898,R0,DEPART_TO_NEXT_PICKUP,node58,node52,3,"nextPickup=node2"
20260513_224941,2,2,EA,41939.121,R1,DEPART_TO_PICKUP,node67,node29,1,"hops=1"
20260513_224941,2,2,EA,41939.121,R1,ARRIVED_AT_PICKUP,node67,node29,1,"toPickupTime=70.1s"
20260513_224941,2,2,EA,41941.969,R2,DEPART_TO_PICKUP,node67,node69,1,"hops=2"
20260513_224941,2,2,EA,41945.941,R1,ARRIVED_AT_DEST,node67,node29,1,"delivLegTime=6.8s"
20260513_224941,2,2,EA,41945.941,R1,TASK_COMPLETE,node67,node29,1,"total=76.9s toPickup=70.1s delivery=6.8s return=0.0s"
20260513_224941,2,2,EA,41945.941,R1,TASK_CLAIMED,node58,node33,2,"mode=EA remaining=10"
20260513_224941,2,2,EA,41945.941,R1,DEPART_TO_NEXT_PICKUP,node67,node29,1,"nextPickup=node58"
20260513_224941,2,2,EA,41955.309,R1,DEPART_TO_PICKUP,node58,node33,2,"hops=0"
20260513_224941,2,2,EA,41955.309,R1,ARRIVED_AT_PICKUP,node58,node33,2,"toPickupTime=9.4s"
20260513_224941,2,2,EA,41962.153,R2,DEPART_TO_PICKUP,node67,node69,1,"hops=1"
20260513_224941,2,2,EA,41962.153,R2,ARRIVED_AT_PICKUP,node67,node69,1,"toPickupTime=93.2s"
20260513_224941,2,2,EA,41977.374,R0,DEPART_TO_PICKUP,node2,node30,4,"hops=0"
20260513_224941,2,2,EA,41977.374,R0,ARRIVED_AT_PICKUP,node2,node30,4,"toPickupTime=44.5s"
20260513_224941,2,2,EA,41983.911,R2,ARRIVED_AT_DEST,node67,node69,1,"delivLegTime=21.8s"
20260513_224941,2,2,EA,41983.911,R2,TASK_COMPLETE,node67,node69,1,"total=114.9s toPickup=93.2s delivery=21.8s return=0.0s"
20260513_224941,2,2,EA,41983.911,R2,TASK_CLAIMED,node67,node62,2,"mode=EA remaining=9"
20260513_224941,2,2,EA,41983.911,R2,DEPART_TO_NEXT_PICKUP,node67,node69,1,"nextPickup=node67"
20260513_224941,2,2,EA,41985.265,R1,ARRIVED_AT_DEST,node58,node33,2,"delivLegTime=30.0s"
20260513_224941,2,2,EA,41985.265,R1,TASK_COMPLETE,node58,node33,2,"total=39.3s toPickup=9.4s delivery=30.0s return=0.0s"
20260513_224941,2,2,EA,41985.265,R1,TASK_CLAIMED,node2,node36,3,"mode=EA remaining=8"
20260513_224941,2,2,EA,41985.265,R1,DEPART_TO_NEXT_PICKUP,node58,node33,2,"nextPickup=node2"
20260513_224941,2,2,EA,41989.719,R0,ARRIVED_AT_DEST,node2,node30,4,"delivLegTime=12.3s"
20260513_224941,2,2,EA,41989.719,R0,TASK_COMPLETE,node2,node30,4,"total=56.8s toPickup=44.5s delivery=12.3s return=0.0s"
20260513_224941,2,2,EA,41989.719,R0,TASK_CLAIMED,node2,node74,5,"mode=EA remaining=7"
20260513_224941,2,2,EA,41989.719,R0,DEPART_TO_NEXT_PICKUP,node2,node30,4,"nextPickup=node2"
20260513_224941,2,2,EA,41993.182,R3,DEPART_TO_PICKUP,node67,node71,3,"hops=0"
20260513_224941,2,2,EA,41993.182,R3,ARRIVED_AT_PICKUP,node67,node71,3,"toPickupTime=91.0s"
20260513_224941,2,2,EA,42000.851,R1,DEPART_TO_PICKUP,node2,node36,3,"hops=0"
20260513_224941,2,2,EA,42000.851,R1,ARRIVED_AT_PICKUP,node2,node36,3,"toPickupTime=15.6s"
20260513_224941,2,2,EA,42005.142,R0,DEPART_TO_PICKUP,node2,node74,5,"hops=0"
20260513_224941,2,2,EA,42005.142,R0,ARRIVED_AT_PICKUP,node2,node74,5,"toPickupTime=15.4s"
20260513_224941,2,2,EA,42007.348,R2,DEPART_TO_PICKUP,node67,node62,2,"hops=0"
20260513_224941,2,2,EA,42007.348,R2,ARRIVED_AT_PICKUP,node67,node62,2,"toPickupTime=23.4s"
20260513_224941,2,2,EA,42017.407,R1,ARRIVED_AT_DEST,node2,node36,3,"delivLegTime=16.6s"
20260513_224941,2,2,EA,42017.407,R1,TASK_COMPLETE,node2,node36,3,"total=32.1s toPickup=15.6s delivery=16.6s return=0.0s"
20260513_224941,2,2,EA,42017.407,R1,TASK_CLAIMED,node2,node50,4,"mode=EA remaining=6"
20260513_224941,2,2,EA,42017.407,R1,DEPART_TO_NEXT_PICKUP,node2,node36,3,"nextPickup=node2"
20260513_224941,2,2,EA,42042.135,R1,DEPART_TO_PICKUP,node2,node50,4,"hops=0"
20260513_224941,2,2,EA,42042.135,R1,ARRIVED_AT_PICKUP,node2,node50,4,"toPickupTime=24.7s"
20260513_224941,2,2,EA,42055.215,R3,ARRIVED_AT_DEST,node67,node71,3,"delivLegTime=62.0s"
20260513_224941,2,2,EA,42055.215,R3,TASK_COMPLETE,node67,node71,3,"total=153.1s toPickup=91.0s delivery=62.0s return=0.0s"
20260513_224941,2,2,EA,42055.215,R3,TASK_CLAIMED,node2,node71,4,"mode=EA remaining=5"
20260513_224941,2,2,EA,42055.215,R3,DEPART_TO_NEXT_PICKUP,node67,node71,3,"nextPickup=node2"
20260513_224941,2,2,EA,42075.960,R2,ARRIVED_AT_DEST,node67,node62,2,"delivLegTime=68.6s"
20260513_224941,2,2,EA,42075.960,R2,TASK_COMPLETE,node67,node62,2,"total=92.0s toPickup=23.4s delivery=68.6s return=0.0s"
20260513_224941,2,2,EA,42075.960,R2,TASK_CLAIMED,node2,node73,3,"mode=EA remaining=4"
20260513_224941,2,2,EA,42075.960,R2,DEPART_TO_NEXT_PICKUP,node67,node62,2,"nextPickup=node2"
20260513_224941,2,2,EA,42093.847,R1,ARRIVED_AT_DEST,node2,node50,4,"delivLegTime=51.7s"
20260513_224941,2,2,EA,42093.847,R1,TASK_COMPLETE,node2,node50,4,"total=76.4s toPickup=24.7s delivery=51.7s return=0.0s"
20260513_224941,2,2,EA,42093.847,R1,TASK_CLAIMED,node2,node42,5,"mode=EA remaining=3"
20260513_224941,2,2,EA,42093.847,R1,DEPART_TO_NEXT_PICKUP,node2,node50,4,"nextPickup=node2"
20260513_224941,2,2,EA,42110.996,R0,ARRIVED_AT_DEST,node2,node74,5,"delivLegTime=105.9s"
20260513_224941,2,2,EA,42110.996,R0,TASK_COMPLETE,node2,node74,5,"total=121.3s toPickup=15.4s delivery=105.9s return=0.0s"
20260513_224941,2,2,EA,42110.996,R0,TASK_CLAIMED,node58,node46,6,"mode=EA remaining=2"
20260513_224941,2,2,EA,42110.996,R0,DEPART_TO_NEXT_PICKUP,node2,node74,5,"nextPickup=node58"
20260513_224941,2,2,EA,42164.475,R2,DEPART_TO_PICKUP,node2,node73,3,"hops=0"
20260513_224941,2,2,EA,42164.475,R2,ARRIVED_AT_PICKUP,node2,node73,3,"toPickupTime=88.5s"
20260513_224941,2,2,EA,42164.719,R1,DEPART_TO_PICKUP,node2,node42,5,"hops=0"
20260513_224941,2,2,EA,42164.719,R1,ARRIVED_AT_PICKUP,node2,node42,5,"toPickupTime=70.9s"
20260513_224941,2,2,EA,42168.333,R3,DEPART_TO_PICKUP,node2,node71,4,"hops=0"
20260513_224941,2,2,EA,42168.333,R3,ARRIVED_AT_PICKUP,node2,node71,4,"toPickupTime=113.1s"
20260513_224941,2,2,EA,42198.348,R1,ARRIVED_AT_DEST,node2,node42,5,"delivLegTime=33.6s"
20260513_224941,2,2,EA,42198.348,R1,TASK_COMPLETE,node2,node42,5,"total=104.5s toPickup=70.9s delivery=33.6s return=0.0s"
20260513_224941,2,2,EA,42198.348,R1,TASK_CLAIMED,node2,node45,6,"mode=EA remaining=1"
20260513_224941,2,2,EA,42198.348,R1,DEPART_TO_NEXT_PICKUP,node2,node42,5,"nextPickup=node2"
20260513_224941,2,2,EA,42202.482,R0,DEPART_TO_PICKUP,node58,node46,6,"hops=0"
20260513_224941,2,2,EA,42202.482,R0,ARRIVED_AT_PICKUP,node58,node46,6,"toPickupTime=91.5s"
20260513_224941,2,2,EA,42238.468,R1,DEPART_TO_PICKUP,node2,node45,6,"hops=0"
20260513_224941,2,2,EA,42238.468,R1,ARRIVED_AT_PICKUP,node2,node45,6,"toPickupTime=40.1s"
20260513_224941,2,2,EA,42271.839,R0,ARRIVED_AT_DEST,node58,node46,6,"delivLegTime=69.4s"
20260513_224941,2,2,EA,42271.839,R0,TASK_COMPLETE,node58,node46,6,"total=160.8s toPickup=91.5s delivery=69.4s return=0.0s"
20260513_224941,2,2,EA,42271.839,R0,TASK_CLAIMED,node2,node8,7,"mode=EA remaining=0"
